,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1687,ĽHSB / AMC Trio,Dumala Moja Mac,03Uf8eSwsHJjlcCzTMgRtD,0,0.787,0.488,2,-9.851,1,0.0545,0.442,0.0015,0.089,0.676,105.082,285858,4
1688,Elvis se Seun,Tydbom,03Uzd80fY8VVVYkbXQRwop,2,0.631,0.669,9,-7.399,0,0.0375,0.0267,0.0,0.0989,0.827,130.027,203880,4
1689,Sara,Intro / Summer Rain,03V0eKv3yEbJOYMVIqTDWB,4,0.425,0.28,0,-19.991,0,0.0345,0.925,0.942,0.0632,0.0422,134.986,202391,4
1690,Theodor Bastard,Serp (Demo version),03V2Harjh6tZsKnQOHVORn,1,0.662,0.414,11,-10.588,0,0.038,0.33,5.56e-05,0.162,0.196,120.043,234000,4
1691,Adon Olam,Sovevuny - Kuma Echa - Hevenu Shalom Aleichem,03VJSzfQwhaVYAUKceAHWv,2,0.333,0.836,2,-3.48,0,0.107,0.771,0.000199,0.261,0.936,176.166,219000,4
1692,Эхопрокуренныхподъездов,Muzak Inc. (feat. Он Юн),03VQ6OfHjUVNyZUsEXwOtV,1,0.619,0.568,2,-6.833,1,0.379,0.261,0.0,0.274,0.218,109.896,244428,4
1693,2Whales,Clarity,03VTCeQ2xTnZapHFnu1uGz,1,0.611,0.815,9,-4.369,0,0.0891,0.00197,0.886,0.218,0.0546,174.01,275862,4
1694,Buddhist Meditation Temple,Meditative Prayer,03VW8H5fe4SMsrYxpDiVvY,0,0.275,0.0421,5,-25.774,1,0.0368,0.403,0.906,0.109,0.0796,134.405,231652,4
1695,PTP,Cofnać czas,03WWtzpERqZn9mK0CPTZ7T,3,0.691,0.616,1,-9.612,1,0.0559,0.0105,0.0,0.363,0.24,140.003,171667,4
1696,Neil Richards,"Murder on Thames - Cherringham - A Cosy Crime Series: Mystery Short 1, Chapter 11",03WxZ6IozrP8FAVRLLENsQ,3,0.621,0.149,4,-23.249,1,0.957,0.552,0.0,0.406,0.399,173.426,539281,4
1697,Entspannende Musik Wellness,Ambient Music,03XLtip8ZBkj4EGjBcAmsU,5,0.358,0.0132,8,-24.165,0,0.0382,0.971,0.579,0.0584,0.328,70.092,197749,5
1698,X2X,Ma House,03Y4P6DI7f2ic4CzGGNuPA,3,0.746,0.819,7,-6.857,1,0.103,0.000322,0.042,0.0272,0.567,128.02,213751,4
1699,Tiddey,Keep Waiting - Extended Mix,03YE5BHRGTCTxkrlkIJE3j,4,0.656,0.494,11,-6.468,0,0.04,0.0434,0.23,0.0467,0.526,128.003,320007,4
1700,Těla,Labyrint,03YV8pDQvi0wr0EGRicx82,3,0.713,0.683,0,-7.985,0,0.0431,0.526,0.0,0.328,0.722,110.01,259133,4
1701,Mariliis Jõgeva,Go,03YmQwon0z4ngzidEYE1N6,4,0.705,0.804,10,-3.584,0,0.0586,0.0596,0.157,0.114,0.773,97.997,209082,4
1702,Sprite Recordings,Lifting Snow,03Z85HojOBnrF9AacsrGn1,0,0.496,0.978,2,-7.272,1,0.051,0.000453,0.43,0.34,0.498,137.987,589211,4
1703,Baardskeerdersbos Orkes,My Man Kom Tuis,03ZBVI5UOrODnIxyumMY5w,1,0.41,0.744,2,-5.215,1,0.0819,0.415,0.0,0.19,0.865,169.829,275987,3
1704,Joey Smith,Poppin Bottles,03ZOwfH0rQUENUPdiBgfhk,1,0.932,0.523,1,-7.738,0,0.235,0.00161,0.3,0.0903,0.484,125.01,215040,4
1705,Bulova,Vida De Tiguere (feat. Tivi Gunz),03ZealH8Xjb7AmIwLOdZa7,2,0.765,0.758,9,-8.739,0,0.335,0.448,0.0,0.346,0.867,133.267,155115,5
1706,Matthew O'Donnell,Geraldine's Thinking of Galway,03Zf0NoZIqBRToz1fLpGsa,4,0.575,0.648,5,-5.307,1,0.0295,0.489,0.0,0.275,0.533,164.964,225451,3
1707,Rainer Löffler,"Der Näher - Martin Abel 3, Kapitel 15",03Zr7ALqUBeKSElGhwFyGk,3,0.686,0.291,5,-19.489,0,0.952,0.321,0.0,0.231,0.47,107.0,181794,3
1708,Tito Rojas,Tiempos Navideños,03ZtRupJ6gSn47qUZx1M0A,3,0.785,0.722,9,-6.084,1,0.0607,0.625,0.0,0.153,0.849,96.417,317213,4
1709,Mannazz,Blessed,03ZtkukgBj1iHqXDdivSgX,1,0.674,0.393,7,-9.836,1,0.0299,0.249,0.000539,0.152,0.102,128.975,236339,4
1710,Herbert Guðmundsson,Starbright,03aZ5yJ31gKsT8kur28kdZ,0,0.605,0.929,10,-4.592,1,0.0272,0.000675,0.0488,0.165,0.217,141.965,226006,4
1711,Making Movies,Que Hace El,03cIfewcaQaYEVWDrwWZaS,3,0.429,0.619,0,-7.579,0,0.0497,0.883,0.0521,0.106,0.604,110.866,300450,4
1712,Mystery Gang,Shake Woman Shake,03cS5HUztK0XLitJZ8BiK5,2,0.418,0.957,9,-1.762,0,0.0717,0.198,0.0,0.106,0.537,96.38,181745,4
1713,Buffalo Bill,Alithies Kai Alligoria,03d6QzIbRrmnNJiKNC2ZuD,1,0.639,0.936,6,-5.685,1,0.327,0.151,0.0,0.115,0.645,86.042,160362,4
1714,Talkshow,City,03dcIjTo92A23V6Xj9gXjN,1,0.386,0.74,11,-7.589,0,0.0422,0.00226,0.00201,0.129,0.399,170.054,206765,4
1715,CRA,花(すべての人の心に花を),03ejeNnwItuKyHokFuaIG4,2,0.764,0.257,3,-10.156,1,0.038,0.363,0.0,0.0584,0.84,139.943,107595,4
1716,Riitaoja,Tarjolla totuus,03f3z704NAWlBcPOxWQ0G7,1,0.39,0.516,0,-8.466,0,0.0297,0.0109,0.827,0.0969,0.109,112.55,292467,4
1717,Relaxation Jazz Dinner Universe,Smokey Bar Night,03f7AFP0j8ELPWJCrxidVr,2,0.836,0.172,6,-17.0,0,0.0431,0.878,0.55,0.13,0.487,111.979,215559,4
1718,Diego Drexler,Luna Dadá,03fMHc2AQ2xaq9rbJMFsNk,2,0.554,0.663,9,-13.771,1,0.0537,0.344,0.743,0.678,0.29,88.301,206961,4
1719,Mister Milano,Il buffone,03fVKxRfZTBMIA1pdSfxqF,1,0.658,0.596,2,-8.774,0,0.0554,0.0504,0.196,0.0862,0.217,126.071,326892,4
1720,Peacock,Ozogcwala,03fXQBCkztyi3IQqAPdtkt,1,0.783,0.878,10,-9.402,1,0.0416,0.0356,0.0858,0.0592,0.89,109.969,278933,4
1721,Runtown,Energy,03fi8gMmKEz5vrh2kAcKSx,4,0.84,0.527,6,-7.596,0,0.0703,0.359,6.3e-05,0.0649,0.691,105.944,197878,4
1722,Christina Gerani,Ligi Zoi Akomi,03g68XipOvrUBZZMLyxwPJ,1,0.717,0.747,5,-4.825,0,0.0266,0.358,0.0,0.111,0.433,124.95,242375,4
1723,Kochevet Al,Chatul,03gGK3hkEYlYIwySzIO6QI,4,0.543,0.557,0,-6.582,1,0.0298,0.158,0.00653,0.101,0.478,78.968,155462,4
1724,Diablo db,Man of Steel,03gRlNLnnMCVXz8rgtjmik,1,0.45,0.338,8,-12.571,1,0.238,0.509,6.06e-05,0.279,0.0434,156.826,215733,4
1725,Hxrman,LIL SMOKECHOPP,03gwkeoR07N9nMBFt6KaDz,3,0.702,0.819,1,-5.717,1,0.0411,0.0116,0.129,0.112,0.554,159.941,215853,4
1726,Radiation Romeos,Ocean Drive,03h1Le0pHsQUL5GNSxSl4M,3,0.491,0.88,4,-4.528,1,0.0504,0.00441,5.04e-06,0.242,0.226,140.065,287620,4
1727,Anzed,Walk Away,03hHJ7gCAndM20ua4XwZob,0,0.8,0.831,4,-5.558,0,0.053,0.00407,0.313,0.0893,0.523,127.999,236279,4
1728,Tsai Chia Lin,心.離開,03hNkZX5uN38Sa7ZRT46Cn,1,0.267,0.41,0,-8.45,1,0.0306,0.436,0.0,0.253,0.278,133.409,246187,4
1729,Van Davi,Agata,03hlmLvshYy0hNyIM8RFWz,3,0.749,0.931,0,-4.021,1,0.0642,0.0158,0.0,0.494,0.827,136.085,222353,4
1730,Alexa,Ne me e strah,03huAVTpT030QrpL4b9d9O,1,0.603,0.941,6,-3.266,0,0.136,0.0187,0.0,0.299,0.538,182.015,203347,4
1731,Jack Heart,Let It Rain,03i8HTm5KT16dZbTHarF44,0,0.431,0.0549,7,-17.501,1,0.0418,0.89,7.16e-05,0.116,0.309,130.233,192777,3
1732,Karaván Familia,Kawalcade,03iGRxJGk1lzqfd4Tdj4mx,2,0.772,0.856,0,-3.346,0,0.0467,0.0228,0.0,0.129,0.775,95.019,264000,4
1733,Tyfaz,Uždengs Akis,03iJdsBPM3O7ZIsJzGBBMn,1,0.527,0.49,1,-9.643,1,0.138,0.358,0.811,0.0996,0.154,115.099,187872,4
1734,Koevary,הוריקנים,03iNSMPBsuEoxRcj2HAedQ,3,0.473,0.396,0,-8.065,1,0.0269,0.00464,0.0,0.111,0.0988,107.01,270160,4
1735,Tomás Cotik,Escualo (Arr. T. Cotik),03jQXNFJuKlxX1rMhanziM,3,0.635,0.211,11,-18.083,0,0.0457,0.926,0.111,0.0986,0.455,109.591,182160,4
1736,Tiroler Soatn Musi,A schöner Klang,03jXvSfDsEZZ85THjpTg6A,1,0.491,0.4,5,-11.79,1,0.0396,0.828,0.744,0.119,0.666,140.731,152153,3
1737,Dj Kot,Introvert,03jkeAMwWwgrvohNP564Cp,2,0.804,0.452,1,-9.92,1,0.0642,0.00336,0.91,0.0815,0.164,123.992,377429,4
1738,Simina,Mai este loc,03jpxCXPooXkvBhZp2Ouvs,2,0.588,0.409,9,-14.134,1,0.0374,0.0447,0.0,0.0768,0.236,139.9,276680,4
1739,Picha,Idiolatria (Me Cago en la Negrita),03juKX2HwQRXZN1hyN5NZu,2,0.529,0.892,10,-7.1,0,0.309,0.0524,1.51e-05,0.449,0.276,129.978,114702,4
1740,Afro Venezuelan Drums,La Parranda,03kO09egYnI5D866ZclpRu,3,0.797,0.675,4,-9.382,1,0.134,0.165,0.919,0.342,0.559,123.029,339512,4
1741,DJ Tira,Malume (Feat. Tipcee & Joejo),03knPdxOTPbnP5IoiLfFsV,2,0.863,0.968,1,-2.868,0,0.0377,0.00396,0.0297,0.0992,0.714,127.008,247559,4
1742,Zemlyane,Злая ночь,03kp3mqLl1zEZEPPz8p3ho,1,0.593,0.66,10,-11.749,0,0.273,0.0344,0.0,0.0788,0.316,129.117,201300,4
1743,Spotlight Verlag,Kapitel 2 - Deutsch lernen Audio - Das musst du lesen!,03mWONTPOdVZ6QYPheHNME,2,0.704,0.296,11,-15.691,0,0.955,0.541,0.0,0.282,0.194,107.38,157000,3
1744,Kejser Larsen Band,Kys i dejlige Hjørring,03nBnNpDX8J9r6TzqoN8NZ,2,0.761,0.788,5,-6.496,1,0.0284,0.285,0.0,0.116,0.85,132.986,222688,4
1745,Stefanie Sargnagel,Tiere,03nRqIEzi6f8f2yIGBkl47,2,0.703,0.273,7,-13.286,1,0.951,0.373,0.0,0.0903,0.437,75.555,83259,3
1746,Alex Eugenio,Amándonos los Dos,03nS2ZzVeZPDLn2mP2CwPc,4,0.701,0.665,2,-6.27,1,0.0379,0.549,0.264,0.729,0.699,92.934,241289,4
1747,Kumi Koda,What's Up,03neB57sDa4LRVhu2fqT9o,4,0.508,0.969,7,-4.868,1,0.111,0.00577,0.0244,0.986,0.455,162.01,251840,4
1748,Where,She Came Here to Stay,03nmxeZEIZuKvgnXdz88mT,1,0.604,0.678,11,-6.02,0,0.042,7e-05,0.537,0.402,0.0405,132.042,206410,4
1749,Neika,Doom,03npRAs9nLqJkLjgeKD3gg,4,0.631,0.895,10,-5.554,0,0.0671,0.0178,0.774,0.532,0.0372,94.989,275368,4
1750,Pacifica Music,Dark Dream,03o7g2VTDVd9WwZNLzrh2t,0,0.632,0.583,5,-10.737,0,0.025,0.28,0.902,0.143,0.823,83.004,78976,4
1751,Francois Peglau,Final Feliz,03oZWTdBtSXixDdIgOSamB,4,0.568,0.866,0,-6.475,0,0.0333,0.0184,0.0174,0.37,0.927,140.082,241107,4
1752,Unnur Sara,Að hugsa sér (Imagine),03oiXgVGW7ePCI3I3na3L9,0,0.402,0.596,4,-9.222,1,0.0345,0.0702,0.176,0.13,0.134,140.0,222250,4
1753,Zee Erf,Southern Freeez - Sean P's India Navigation Mix,03oxF7hr2qocJdcredZpCl,4,0.644,0.473,10,-11.96,0,0.0388,0.467,0.0546,0.112,0.199,90.001,393184,4
1754,Adln,Golden Friend - Electro Swing Mix,03pZq4HaQS37PaTByJlxzB,0,0.817,0.648,10,-7.407,0,0.278,0.0437,0.0,0.296,0.75,104.021,215852,4
1755,ÓLAVUR,Tryggasta Stað,03pwaGrzFpuPNNVuL6cIYf,2,0.574,0.632,5,-8.82,1,0.0289,0.466,0.0,0.159,0.633,165.977,186028,4
1756,edition a Hörbücher,Die Abzocke der Kleinanleger - Teil 38,03qSOWT72nbcApPBC0PaDX,4,0.837,0.198,9,-16.478,1,0.953,0.37,0.0,0.298,0.737,108.43,34080,3
1757,Maxzy,รอ,03rZHonBm4nqUg9vjNDPLy,3,0.586,0.75,5,-7.059,1,0.0487,0.00689,0.728,0.0951,0.0398,144.99,236709,4
1758,The Chuck Norris Experiment,Habit to Support,03rcudjdzPoo5RvqcbWbLn,1,0.478,0.976,9,-3.976,1,0.184,0.000473,0.000511,0.114,0.434,157.947,168178,4
1759,Marimba Orquesta La Voz de Zunil,La Higuera,03rs92etixCi8II35FKJ8h,3,0.589,0.772,8,-3.428,1,0.055,0.0432,0.0,0.338,0.963,180.643,153053,4
1760,Rouge,The Break-up,03sQXO6EDAHAfKkanb1aVk,2,0.767,0.624,1,-7.119,1,0.397,0.76,0.0,0.122,0.664,92.896,258078,4
1761,Brandur,Slakir,03sdbAuJHUd7OJn1iAEKj3,0,0.772,0.459,5,-12.39,0,0.128,0.712,0.0,0.117,0.548,90.031,225019,4
1762,Dölsacher Saitenmusik,Die alte Gschicht,03skZ3jmdSF5Tcyyx3BFSV,4,0.512,0.435,2,-13.387,1,0.0382,0.7,0.916,0.0992,0.26,142.306,148819,4
1763,Ng Bling,Tchapi,03tAk9K9qpbaVPgrseaj1q,4,0.805,0.855,7,-3.533,1,0.0518,0.128,0.0,0.231,0.967,111.038,217024,4
1764,Триада feat. Bobas,Шанс (feat. Bobas),03tOtBx3pA3TSs7DTeTvuM,3,0.73,0.665,9,-7.182,0,0.376,0.18,0.0,0.0864,0.597,91.981,251115,4
1765,MC Ras,Ievads,03tgVt0PU8Lp7CWt7J3AeW,1,0.59,0.996,9,-12.568,0,0.543,0.854,0.04,0.244,0.0343,59.6,66907,4
1766,Los Pamperos,Maldita Invitacion,03uPAksqdx09kHxQfMP07U,3,0.784,0.592,9,-6.52,1,0.0429,0.78,0.0,0.146,0.912,121.032,212920,4
1767,Vertical Vibe,Biggest Part Of Me,03uaCre7BzHaziuFZE2Hbf,3,0.549,0.702,10,-6.132,1,0.0502,0.434,0.0,0.113,0.59,153.95,368346,4
1768,Calming Music Sanctuary,Meditation Best Collection,03udbg499j37sJj0QLU7p9,3,0.493,0.111,1,-21.726,1,0.0829,0.968,0.154,0.068,0.0934,163.972,205805,4
1769,Jak de Priester,Boervrou (Vir Ma),03uuZHrippkIgoNrx8huPe,2,0.556,0.492,4,-6.054,1,0.0423,0.507,0.0,0.193,0.235,128.412,281052,4
1770,CJ Jeff,Paper Cut - Original,03uuro0AelUVAww7zitBNi,1,0.796,0.773,10,-7.296,0,0.121,0.00838,0.883,0.0887,0.187,121.989,382063,4
1771,Nomik,Magdalene,03vp7030rgX6WQd2bXHqB6,2,0.389,0.147,9,-11.403,0,0.0343,0.289,0.0,0.169,0.135,116.402,266811,3
1772,Naked Truckers,Keep on Truckin',03wCd2VaqGTbWRrAAhtvY8,0,0.206,0.968,9,-5.258,1,0.471,0.00327,0.857,0.269,0.364,197.678,205750,4
1773,Ment Party Band,Party Song,03wsyh4QbuZmx2P9I3P71U,3,0.693,0.785,2,-7.779,1,0.0311,0.00019,0.000468,0.0309,0.712,124.981,157940,4
1774,Seylow,Fireflags,03x47XQsDV5K14eIcd1rW1,2,0.789,0.591,2,-9.167,1,0.0542,0.0886,0.872,0.135,0.153,129.949,247654,4
1775,Rdmk,Усили,03x6pH1EUKTQY0SedNjM1L,1,0.736,0.655,2,-10.528,1,0.265,0.0392,0.0,0.0623,0.677,154.982,176000,4
1776,Zen Ambiance D'eau Calme,Waves - Dance of Dolphins,03xIHITqO00aPHsjAe08SF,1,0.147,0.164,9,-28.449,1,0.0385,0.589,0.11,0.1,0.147,75.556,234146,5
1777,Chasing Kurt,Sumatra Rain - Album Mix,03xkvXEF5ZD04833PyJJDq,4,0.701,0.605,2,-10.781,0,0.0358,0.714,0.00469,0.126,0.308,118.057,255259,4
1778,Comunidad Music,Jump Around,03y3YRk18iBZlMKcYcYbSz,4,0.662,0.809,11,-6.236,1,0.0306,0.0127,0.0,0.604,0.617,108.009,227160,4
1779,FRL,"No Lo Entiendo (feat. Gabriel Tu Big Daddy, Ariel Portorreal, Blade & Willy Rasta)",03yCjKdJfqPWT9Gi2YOGjD,3,0.806,0.683,9,-5.944,1,0.0612,0.0452,0.0,0.0928,0.731,92.01,296087,4
1780,Sinside,Hear No Evil,03yK9TVWXfYae6JPWQI5Al,1,0.83,0.572,9,-11.415,0,0.311,0.064,0.0,0.0879,0.467,115.054,279719,4
1781,Gedi Ronen,השריפה,03yjEPSmkW3JtuxKVLpivi,2,0.618,0.85,9,-5.723,0,0.0649,0.138,0.00223,0.0884,0.386,127.986,249321,4
1782,Másfél,Sakavaka,03yjyZrcdGwBTdvKayRvcT,1,0.796,0.631,5,-9.853,0,0.0421,0.0601,0.474,0.296,0.884,120.03,335893,4
1783,Maarten Cox,Wat Doe Je Dan,03yxoBMCjIa09I9QhmG0Rk,2,0.735,0.948,9,-2.485,1,0.0376,0.0918,0.0,0.247,0.962,112.008,186296,4
1784,Bon-Bon,Ez Az Én Életem,03yz5FBqZqTNDN2Hi4k5vl,1,0.749,0.734,11,-4.935,0,0.0446,0.208,0.0,0.113,0.914,134.922,180800,4
1785,Ballroom Orchestra and Singers,Te Busco (Rumba / 26 Bpm),03zJH4QnCQ0OZtzcdTGMcY,1,0.691,0.286,6,-15.731,1,0.0317,0.694,0.00315,0.225,0.756,103.983,122200,4
1786,Quantum Level,Romantic Autumn,03zpRoGOCrdF7JkNGlUpMZ,1,0.562,0.4,5,-10.496,1,0.0339,0.935,0.473,0.139,0.498,120.038,236000,4
1787,Picha,Que alegría cuando me dijeron...,040DnAFQO6qy2tEzwAj51X,1,0.327,0.902,1,-6.257,1,0.316,0.205,0.0,0.316,0.0538,129.487,58909,4
1788,The Tutts,In My Lifetime,040LzAyTUJdniLMju4dC7H,2,0.532,0.655,9,-3.944,0,0.0301,3.44e-05,0.253,0.104,0.819,120.074,210200,4
1789,Christopher Wong,The Fable,040fYaLX6ZQ8MwYSr5rMoe,0,0.443,0.558,10,-12.077,1,0.0322,0.0483,0.761,0.0863,0.037,150.138,129500,3
1790,Linda Finková,"Kdo Nezpívá, Nemá Hit",040gdKmsKSeiu16Mi2DTyy,4,0.54,0.801,10,-6.51,1,0.0829,0.687,0.0,0.151,0.751,160.532,143573,4
1791,DJ Black Wolf,Ya Qayaar,041Zdyh7nP9R81sFAo2W4i,3,0.657,0.924,1,-7.087,1,0.0504,0.0687,1.35e-05,0.303,0.922,110.01,236853,4
1792,Traditional,Communion - III. Christmas Mass: Viderunt omnes fines terrae - Psalm 97,041e8ABVKA7QZ9b5TzUCDr,2,0.147,0.0739,4,-23.867,0,0.0546,0.936,0.0,0.0922,0.0847,79.324,389785,4
1793,Lausch,Anytime,041z5zLsQdxfIdL3dsiR1g,1,0.39,0.562,7,-6.085,1,0.034,0.000196,0.0168,0.116,0.214,105.049,298640,3
1794,Sophia,Another Friend - Live,0425itQIbhnFixmwWG7Tct,2,0.477,0.454,7,-10.646,1,0.0297,0.0165,2.71e-05,0.699,0.218,133.8,251307,4
1795,Iridium Gt,MI TIERRA,042CLZ6vBUM2vMwbNeQPh2,2,0.476,0.717,1,-5.834,1,0.0322,0.0227,0.000225,0.097,0.466,90.008,248367,4
1796,Mustajoki,Cuba Libre,042J5QM1KxjXjIO5KIroaL,1,0.187,0.897,10,-7.45,0,0.0826,0.00184,0.695,0.34,0.561,200.596,187707,4
1797,Poison Alley,Wasted On Someone,042h57wjFPUIUXk8ndoCfH,2,0.348,0.991,7,-1.361,0,0.0858,6.97e-05,0.0487,0.377,0.222,74.99,265800,4
1798,Carlos Castro,Muñeca,042hU0Kz9ShFMYFypNg3jv,2,0.692,0.699,11,-6.263,1,0.057,0.244,0.0,0.137,0.797,179.997,218575,4
1799,The Crystalairs,Laura's Stars,042wMZpR481nImVaFB98UD,2,0.532,0.789,9,-3.007,1,0.027,0.526,0.0,0.396,0.897,96.86,163474,4
1800,Suave Youngin,Sippin' Wine,042zv9hPVTmECUZwAW9Jvj,0,0.89,0.379,4,-15.823,0,0.149,0.797,0.0266,0.124,0.335,130.041,162672,4
1801,Daniel Levi,Ce soir,043JxS1l9oTdwSys0NE8qg,4,0.511,0.557,1,-8.278,1,0.0425,0.811,0.0,0.243,0.557,107.326,280400,4
1802,Kika,Your Name,043SiKuS4OJmvQtNmGHIS1,1,0.533,0.454,9,-7.645,1,0.0252,0.759,0.0,0.222,0.216,89.994,232614,4
1803,Lang Györgyi,Szabó János,043Titn2kz5SDs4P3TL0pW,0,0.714,0.932,2,-6.239,1,0.09,0.00179,0.00548,0.21,0.784,140.061,246276,4
1804,Suhm.Else,Time,043rlLMQUkY36hjPPfANQ3,0,0.723,0.324,9,-11.103,0,0.448,0.193,0.247,0.187,0.676,54.058,118875,3
1805,Emanuel Reiter,Hin & weg,044BjsStopz5vNUAHxoDms,3,0.694,0.684,2,-8.374,1,0.0323,0.0735,0.0,0.333,0.947,134.953,200867,4
1806,Laila,Kidnapped,045JEdUjw1tsbqLkZO145G,2,0.227,0.521,2,-9.909,1,0.0348,0.0337,0.0976,0.383,0.212,99.914,384297,4
1807,Activator,Tripping - Steve Hill & Technikal Remix,0464KmslIpv2qVhmCOVzmM,2,0.604,0.983,1,-3.149,1,0.0774,0.00469,0.000512,0.135,0.438,149.998,311008,4
1808,Dreamlore,Black Plague Possessed,046BX8PmaJe4UOg9o4JVph,4,0.495,0.984,4,-4.06,0,0.115,0.000219,0.000769,0.294,0.216,105.075,230573,4
1809,Carlos Kury,Ponchito Rojo,046R5WmNCvhO8XOMUZaMWn,4,0.666,0.656,2,-4.959,1,0.062,0.541,1.78e-06,0.311,0.748,94.873,212747,3
1810,Fado Lelé,Foi Na Travessa da Palha,046Y6oA5jF5x2vaiw8NQWd,1,0.61,0.412,7,-8.372,1,0.0827,0.192,3.43e-05,0.0999,0.579,95.976,275685,4
1811,Landmarq,Ignorant,046ytrj1zUeK1m1YIfOoLA,2,0.886,0.498,0,-9.149,1,0.0425,0.00432,0.429,0.139,0.287,101.004,194851,4
1812,Gel Set,Bounce,047FDRk0lYYZhZxG1QwyRf,3,0.746,0.551,0,-11.347,1,0.0439,0.0103,0.793,0.108,0.496,139.977,224901,4
1813,Akiko Wada,どしゃぶりの雨の中で,047OQ93TfbeynV3foh8UbY,4,0.576,0.462,10,-6.472,0,0.0258,0.421,0.0,0.0718,0.685,93.486,178160,4
1814,Julie Maria,Jyske Piger Danser Bedre,047pPgZNg1A7z5xWihip15,4,0.549,0.615,4,-9.456,0,0.0362,0.0696,0.000843,0.159,0.293,146.001,223449,4
1815,Landim,Mundo Ta Roda,048DGvbJz0CGOyydDa4coJ,3,0.644,0.471,1,-15.452,1,0.593,0.332,0.0,0.132,0.307,81.38,232500,4
1816,Iwona Loranc,Okruchy,048Td7HcAahAPBvchqlCUQ,2,0.647,0.174,9,-14.233,1,0.0502,0.621,1.23e-05,0.107,0.202,104.408,260005,3
1817,Skassapunka,Boom,048iGoYQcRPpHHGfGBl54x,3,0.686,0.973,1,-5.458,0,0.084,0.0335,8.94e-06,0.412,0.664,105.032,154143,4
1818,Concentration Study,Marissa's Lullaby,049I0Q7xIBPWHqEvwPYV3V,4,0.676,0.00143,2,-26.066,1,0.0883,0.967,0.715,0.0452,0.456,70.166,380000,4
1819,Flat Fly,Disco Osudu,049VG9A6VDL0eWtPtkjlw7,0,0.664,0.697,5,-8.124,1,0.136,0.158,0.00448,0.124,0.891,167.954,245701,4
1820,Tommy Lee,BÄNG BÄNG,049rl5o5DkqBlMLA1TbNBp,3,0.683,0.312,5,-14.815,0,0.0867,0.985,0.00143,0.136,0.744,176.407,157748,5
1821,Gwænno,Heksetema,04AYtTA7l0G0IfawNYSo9U,2,0.615,0.563,4,-5.818,0,0.031,0.099,1.55e-05,0.156,0.249,120.004,179500,4
1822,Metamorphosis,Drifting into Eternity,04AdFO4JYCDTsEYATGshet,2,0.363,0.586,1,-14.416,1,0.0409,0.423,0.9,0.162,0.341,117.008,408009,4
1823,Pimpo Gama,Like Sex on the Beaches - Bruno Furlan Remix,04ApZHcH3nNjpoY0V7VREO,5,0.938,0.727,7,-8.999,1,0.0703,0.000363,0.913,0.0424,0.889,123.994,375484,4
1824,Alex Di Stefano,Never Look Back (ASOT 812),04BbTrBnFFP19NUVKNvaR2,4,0.478,0.894,3,-12.39,1,0.115,0.00015,0.434,0.268,0.0342,137.93,213048,4
1825,Kamaleon,Te Vas,04BkGRT7EscUafper8GhZZ,4,0.742,0.611,8,-8.628,1,0.0504,0.428,1.01e-05,0.0727,0.911,74.005,222000,4
1826,Ketan Patwardhan,Navgraha - Budh Graha Mantra - 108 Times,04BwDb3q2eWgFioNhLBKWk,2,0.609,0.357,1,-15.438,1,0.0323,0.47,0.963,0.117,0.38,129.935,1613731,4
1827,Fejbs,Čajori,04C2sNone2bsrsS2Cahk8A,3,0.761,0.579,11,-4.553,1,0.104,0.0574,0.0,0.107,0.599,88.001,180000,4
1828,Ergo,13 kuud ja 7 päeva,04CKVv0qDXwNVCPQIx1wkS,0,0.845,0.703,9,-8.82,1,0.0622,0.00695,0.0014,0.0908,0.966,126.039,217002,4
1829,3SET-BOB,WEAK END,04CLBtdTKrTpZDXNXKuyPW,2,0.482,0.969,11,-2.723,1,0.194,0.016,0.0,0.143,0.877,179.975,176000,4
1830,HOLT,Man of Glass,04CM3K2rnhd671C1wyoaI0,3,0.469,0.6,10,-12.91,1,0.0721,0.597,0.045,0.0742,0.14,192.005,210000,4
1831,The Tecnocratas,Let's Go to Miami,04COK3z1WFR7FXjBmwclX1,2,0.795,0.922,5,-7.41,1,0.0469,0.00223,0.35,0.111,0.661,122.001,307815,4
1832,Rompasso,Angetenar - Red Shift Remix,04D1yrbh8w4hK0D36rbKqO,0,0.815,0.738,3,-9.933,1,0.0723,0.165,0.434,0.0577,0.646,121.991,385579,4
1833,Drawn And Quartered,Mutilated Offerings,04DKGvpDL0HRQV3InjJ51r,1,0.365,0.944,7,-6.367,1,0.0716,0.000367,0.875,0.607,0.115,113.573,208157,4
1834,KALBEI PAVLOV,להלחין אותך,04DkALOeGAFeEfgPDlo7Hs,2,0.496,0.686,7,-5.475,1,0.0523,0.237,0.0,0.102,0.362,117.085,185818,4
1835,WTF13,Кумыс,04E5gMQYhac9RinPhMchUf,2,0.864,0.702,2,-8.535,1,0.0806,0.371,0.35,0.109,0.0591,126.018,154306,4
1836,Skinny Stylus,Roll Deep,04EBQxFHwvgkP6JmLB0jPU,3,0.639,0.434,1,-7.696,1,0.457,0.0037,0.000181,0.0907,0.267,175.604,165943,4
1837,Haim Moshe,על סף דלתך,04EGZe2x3335QyclQFjbF9,1,0.593,0.674,1,-5.118,0,0.0263,0.592,0.0,0.146,0.604,104.968,330120,4
