,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1767,Gilliard,Instinto Vadio,0CUGVN3IIFNyFbPHMjyxI5,0,0.551,0.431,9,-11.145,0,0.0351,0.559,0.0,0.301,0.371,131.69,213467,4
1768,Milan Drobný,Kupodivu Mírně Mží,0CUfRLikfJoJeqGAqN2a1a,0,0.527,0.668,9,-11.127,1,0.0294,0.0891,0.00326,0.124,0.903,139.851,215947,4
1769,Blowfly,Blowfly Rides Again,0CVlxqRFkyTb9qaDTr4Tgh,2,0.753,0.584,1,-17.793,1,0.069,0.252,3.76e-05,0.341,0.77,118.062,320933,4
1770,Antonio Vivaldi,"Concerto in A Major, RV. 347: II - Largo",0CW1KsUwQJLT15lcm8EG2e,4,0.252,0.129,9,-20.976,1,0.048,0.775,0.00794,0.154,0.2,117.31,165867,4
1771,Giota Lidia,Petrini Kardia,0CWGHIZDFwhwmxYmj8qjJk,0,0.708,0.409,2,-10.591,1,0.0466,0.856,0.0,0.108,0.912,134.675,179000,3
1772,George Dalaras,To Psomi Tis Xenitias,0CWP2vqymCFCixLJ8OdSSR,0,0.416,0.399,2,-12.867,0,0.0357,0.76,0.0,0.291,0.7,101.803,227827,4
1773,Stephen Stills,No Hiding Place,0CWWdCQr5X5Rklh3MuzbGo,3,0.617,0.336,7,-17.151,1,0.0372,0.0434,0.0,0.273,0.46,103.681,241533,4
1774,Adal,A Volta do Brasa,0CWZ1kt0PEIZFtNablFIqi,0,0.541,0.662,7,-6.987,0,0.0555,0.762,0.00504,0.461,0.824,114.329,120163,4
1775,Junie Morrison,Tease Me (Arthur Baker Dub Version),0CXHr0mnw6GCfkFcXXZLN5,2,0.669,0.763,2,-6.237,1,0.0349,0.000948,0.117,0.132,0.753,122.675,473670,4
1776,Orchestr Gustava Broma,Hvězdy Nad Brnem,0CXMDIQCdcjLIdDdx6nINl,0,0.657,0.554,5,-9.308,1,0.0413,0.507,0.0704,0.0559,0.568,102.589,171259,4
1777,Hariharan,Ghar Chhod Ke Bhi Zindagi,0CXUJc0E6UuCy9WHfONDj3,3,0.199,0.171,3,-13.782,1,0.0325,0.979,0.00628,0.0937,0.0727,70.593,394914,4
1778,Johann Sebastian Bach,"Concerto For Harpsichord, Strings, And Continuo No.4 In A, BWV 1055R - Reconstruction For Oboe d'amore, Strings, And Continuo: 3. Allegro ma non tanto",0CYIi1CIzrQTAtWT6QAmNS,2,0.363,0.105,8,-21.676,1,0.0419,0.952,0.879,0.0768,0.546,140.059,263440,3
1779,Our Violet Hour,Gods Mouth,0CYqgeDMPCNO9x2AeXAgDp,0,0.292,0.678,9,-9.541,1,0.0592,0.368,0.827,0.12,0.61,152.706,185640,4
1780,Agustín Barrios Mangoré,Danza Guarani,0Ca6ZOiAAHrbxGwmmpVlWp,0,0.358,0.0138,2,-33.644,1,0.0503,0.989,0.878,0.106,0.371,126.015,159333,4
1781,Claudio Monteverdi,Vespro della beata Vergine (1610): Sonata sopra Sancta Maria,0CaaI4BaDIxZOjzCBjHW5N,1,0.292,0.136,0,-18.128,1,0.0396,0.962,0.0346,0.132,0.218,145.107,382427,1
1782,John Ruskan,The News,0CcYuKsjddDIgIrwtbquVq,0,0.623,0.566,10,-16.037,0,0.113,0.909,0.886,0.115,0.874,195.007,213582,4
1783,Los Rebeldes Del Bravo,Los Robabancos,0CcbZ0zLTlxKIwF7OOGAM8,2,0.493,0.724,9,-4.252,1,0.0414,0.477,0.0,0.0644,0.863,173.86,158240,3
1784,Dick Walter,Parade Ground (A),0Cdi48CkIiUgLb4Cu5VCau,0,0.772,0.667,0,-16.916,1,0.0519,0.000911,0.584,0.069,0.0504,120.279,28798,4
1785,Tolis Voskopoulos,Miazis Ke Si San Thalassa,0Cec73fGc1kc0UtQ3fGoZj,0,0.529,0.305,0,-12.604,0,0.089,0.748,0.0,0.12,0.492,130.728,186000,4
1786,Dimitra Galani,Horis Esena,0Cep3ZBjEsFkA3WUZciQKY,0,0.436,0.445,0,-17.228,1,0.0788,0.558,0.0,0.0946,0.577,99.835,192867,4
1787,Stephen Cummings,The Company Turns Ugly,0CeyHqopLjidUOu6rNG0sw,0,0.697,0.956,9,-4.888,1,0.12,0.138,0.000895,0.143,0.939,107.351,248080,4
1788,Kelly Page,I Won't Give It Away - Slow Intro,0CgxxUaTQzVjLCqh4k4Ig9,0,0.609,0.689,10,-10.493,0,0.041,0.0224,0.000501,0.0726,0.457,136.911,326911,4
1789,Anton Bruckner,"Symphony No. 5 in B flat major, WAB 105: III. Scherzo: Molto vivace",0CiZsYFzYV4CTicKCWmxxf,0,0.297,0.149,5,-16.819,1,0.0391,0.957,0.883,0.0871,0.155,113.299,835040,3
1790,Domna Samiou,"Ρουμπαλιά, Γαρουφαλιά (Προποντίδα)",0CieohLpcj6nCLPPP6oudM,2,0.52,0.366,9,-11.824,1,0.0307,0.832,7.77e-05,0.166,0.551,112.384,211427,4
1791,Lars Vaular,Utro,0Cj0wdV239YvyIYbgDPVuQ,4,0.629,0.4,5,-13.469,1,0.0276,0.672,0.033,0.0804,0.752,92.075,122760,4
1792,O.S.T.,Erotiko,0Ck0IXYpbWzu8Xv1PLuI4C,0,0.477,0.148,0,-19.814,1,0.0329,0.838,0.461,0.14,0.288,87.175,188000,4
1793,Eddie Torres,Ni Quiero Alejarme de Ti,0CmEpqb4K6GEFKJEZ5csqk,0,0.684,0.853,5,-3.883,0,0.0929,0.183,3.73e-06,0.062,0.938,106.666,171867,3
1794,Charitín,Balada de una Esposa Moderna,0CmME3H2oIUGCney8rU2Iy,1,0.355,0.418,7,-10.179,1,0.036,0.65,0.00247,0.605,0.396,148.03,200272,4
1795,Wolfgang Amadeus Mozart,"Mozart : Piano Concerto No.26 in D major K537, 'Coronation' : I Allegro",0CmSe3AO7wi6RpRuut1gDc,1,0.36,0.1,2,-21.576,1,0.0346,0.976,0.929,0.0928,0.281,124.865,916987,4
1796,Ebn-Ozn,Stop Stop Give It Up,0CoIl1IwlMAFxkeHkoH4zP,2,0.608,0.601,3,-9.407,1,0.0351,0.0938,0.0,0.177,0.679,123.667,222069,4
1797,Daniel Viglietti,Las Hormiguitas,0CodaZ9D2ajshLxrOFarWO,0,0.586,0.234,2,-17.25,1,0.411,0.889,4.19e-06,0.723,0.585,118.114,263267,4
1798,Sonja Lumme,Odottaa Mä Voin,0CokFpAz6XEpSu9ebTv3Py,0,0.691,0.556,2,-11.219,0,0.0386,0.722,0.000519,0.121,0.732,108.581,208373,4
1799,Victoria Eleison,Zenobi,0Cq63acHrDDgeBkFsQ5fcx,0,0.667,0.563,11,-13.675,1,0.0617,0.708,0.000189,0.409,0.744,121.403,611659,4
1800,Mark Heard,We Believe So Well,0CqJTwx0WFCTYZ6MT5oJAv,0,0.61,0.4,7,-17.637,1,0.03,0.0141,0.0448,0.107,0.479,90.187,214021,4
1801,Emmanuel Chabrier,"L' Étoile, ACT 1: No. 2 - Dialogue: ""Ah! la la, quel voyage!"" (Aloès/Laoula/Hérisson/Tapioca)",0Cs2KLhT1l0AziPJFAJqhw,1,0.564,0.105,5,-33.642,0,0.609,0.698,0.0,0.512,0.445,81.681,60427,1
1802,Leo Van Doeselaar,"Organ Concerto No. 4 in G Major, VI Allegro",0CsTj90ER7BTIKNAHBtWtd,0,0.245,0.0868,2,-24.839,1,0.0319,0.769,0.00167,0.18,0.408,79.866,129133,3
1803,Dick Walter,The Light Side - Link/Sting (B),0CtAXKJY9Iwr9X9XSFW9gO,0,0.0,0.0366,0,-20.548,1,0.0,0.996,0.954,0.225,0.0,0.0,14293,0
1804,Jakie Quartz,Alerte à la blonde,0Cv4V9JN52Xghr9bpRCWtY,0,0.834,0.834,4,-7.123,0,0.0469,0.697,0.000302,0.0894,0.963,111.328,225948,4
1805,Laaz Rockit,Prelude,0CwFd33nesrqHbrpQlqhLp,4,0.317,0.925,8,-7.166,0,0.0698,3.39e-05,0.168,0.205,0.253,125.746,244667,4
1806,Johann Sebastian Bach,"Prelude and Fugue: No. 5 in D Major, BWV 850",0Cx9CE62ew0PrjtAlQa4uy,4,0.349,0.144,11,-22.956,0,0.0527,0.993,0.916,0.0891,0.294,66.028,205800,4
1807,Rick Van Der Linden & Catalin Tircolea,Aurora,0Cxt3fOw1Bh8rYq0aZcQS0,0,0.545,0.366,4,-15.113,1,0.0349,0.731,0.00648,0.0749,0.384,128.164,203827,4
1808,Pink Anderson,Baby Tate - See What You Done Done,0Cye3X5RACJBq1lEzQNlsM,1,0.691,0.16,4,-17.274,1,0.087,0.82,0.0,0.0979,0.571,128.092,157653,3
1809,Gioachino Rossini,"La donna del lago: Act I, Scene 3 - Uberto! Ah! Dove t'ascondi?",0D0EuIbhs3jxAN6EnRXXS2,1,0.4,0.208,3,-17.481,1,0.0393,0.977,0.616,0.0906,0.188,75.989,239467,4
1810,Dewey Balfa,Mon Neg Est Pas 'Rive,0D2WWN7me1OF3DkOP3eUQA,0,0.61,0.417,7,-13.587,1,0.041,0.926,0.0189,0.084,0.821,91.152,189080,4
1811,Izvorna grupa Sprecanski Biseri,Bolesno je srce moje,0D2ZtXBUoagusG3uACioA6,0,0.694,0.869,2,-6.715,1,0.101,0.82,0.00104,0.33,0.951,119.639,165172,4
1812,The Frantics,Reach for the Top,0D2hOT74o1eXqfXOgXbaQI,0,0.597,0.656,9,-13.654,1,0.946,0.882,0.0,0.747,0.763,83.9,144708,4
1813,Brook Benton,It Starts All over Again,0D435rrO7eKjJXHa06noeD,0,0.631,0.265,10,-15.92,1,0.037,0.315,0.0,0.101,0.293,126.361,233320,4
1814,Michael Stanley Band,Lover (Live) [Remastered],0D4HVHkasUwjHdrudyUDNO,1,0.453,0.585,4,-10.401,1,0.0348,0.254,0.000667,0.402,0.192,115.224,347840,4
1815,Afaf Dagher,Salma Ya Salama,0D4Q5fPQoOoFY0bMPmYNhF,0,0.521,0.679,7,-8.995,1,0.0471,0.657,0.00503,0.564,0.767,119.047,225547,4
1816,Sital Singh Sital,Pandit Ji Hath Vekho Mera,0D5F1V9HqywCB3v2eUs16U,0,0.758,0.504,5,-10.816,1,0.093,0.982,0.000512,0.36,0.806,117.38,233215,4
1817,Vítězslav Vávra,In the Morning,0D5jDLutUVm1loSYCK4C8a,0,0.527,0.221,11,-19.162,0,0.0511,0.653,0.000978,0.0959,0.175,76.513,333563,3
1818,Patsy Gallant,High Tech Girl,0D6K1coEYavsdAQv2E1JSs,0,0.755,0.554,7,-10.138,0,0.0397,0.00765,1.14e-06,0.307,0.74,131.435,216133,4
1819,Johann Sebastian Bach,"The Well-Tempered Clavier, Book I, BWV 846-869: 1. Prelude And Fugue In C , BWV 846",0D6L2at3x92MEBswEF5gKh,3,0.213,0.418,10,-16.205,1,0.0431,0.719,0.0457,0.0688,0.181,118.359,250333,4
1820,Constantin Regamey,Clarinet Quintet: III. Rondo,0D6mw1G0aqoKxhJToJakaU,0,0.334,0.177,2,-22.595,1,0.0621,0.972,0.0745,0.332,0.04,169.847,365755,4
1821,Gioachino Rossini,"Rossini: Tancredi, Act II Scene 8: Ah se de' mali miei (Argirio, Tancredi)",0D7OHZE5IBx7xU1UBHDyLh,0,0.215,0.211,7,-18.66,1,0.0618,0.974,2.37e-05,0.29,0.144,68.768,284867,4
1822,The BBC Radiophonic Workshop,Do You Think I'm Mad?,0D7xYmyrA7LRgz1bXEZ5qb,0,0.0765,0.203,4,-15.015,0,0.0367,0.324,0.0199,0.317,0.0363,177.047,176667,3
1823,Talon,Backlash,0D9bu8qSqYUgNysZ46woAC,1,0.269,0.847,2,-6.219,1,0.0552,8.37e-06,0.000429,0.0491,0.466,161.68,238707,4
1824,Laurie Anderson,A Curious Phenomenon - Live,0D9eaYO012JVvq2jDpW5Sg,1,0.589,0.0227,7,-30.954,1,0.0707,0.946,0.0,0.27,0.352,53.516,66027,4
1825,Richard Myhill,Beyond the Future (Ca3),0D9sdtxmX9c2spww4c5WoS,0,0.352,0.111,10,-19.241,0,0.0867,0.996,0.957,0.0648,0.0331,72.034,28976,5
1826,Василий Соловьёв-Седой,"Подвески королевы, действие II: Погоня",0DAc6jmKqYZ7xWnv6ntTGm,0,0.31,0.493,10,-15.68,1,0.0888,0.772,0.969,0.421,0.388,168.529,126000,4
1827,Johann Nepomuk Hummel,Trumpet Concerto in E Major: I. Allegro con spirito,0DAqhymlmlAnH4MdItDuvf,0,0.382,0.126,11,-17.931,1,0.0391,0.956,0.877,0.0957,0.308,135.697,559520,4
1828,S. Janaki,Savira Mathugalethake,0DBRBEfoECsCwgP9K0OaWl,0,0.577,0.4,3,-12.942,0,0.0602,0.951,0.0232,0.594,0.886,105.641,259120,4
1829,Bob Carpenter,The Believer,0DBsQAhnaEi1pRffaCJThj,4,0.606,0.263,2,-11.867,1,0.0341,0.798,0.0,0.153,0.369,126.839,224000,4
1830,Macabros,10 - Die Knochensaat - Teil 13,0DBtIfFTAjrtFovTIfzuib,4,0.66,0.585,5,-13.043,0,0.949,0.828,0.0,0.499,0.773,126.273,88627,5
1831,Ina Tangerud,Fremmed i natten,0DCFmBjLvYHUHNEPJROq9B,0,0.596,0.575,4,-14.242,1,0.0329,0.369,5.06e-06,0.293,0.834,137.661,204336,4
1832,K. J. Yesudas,Vasanthamayi,0DER3vHuLTAx84ef71FmO0,0,0.533,0.429,7,-12.625,0,0.0592,0.902,0.00686,0.116,0.965,106.432,277747,4
1833,Bill Frisell,Look To The Black Wall,0DFJTLRV5zDHN6xiCa9rl4,0,0.247,0.692,1,-11.951,0,0.0543,0.0876,0.00225,0.36,0.322,89.509,407160,4
1834,Los 4 Hermanos Diaz,"Ya no te Quiero, te Puedes Ir",0DG7EJHkh4rr3rr85G6SKu,0,0.779,0.574,4,-7.318,0,0.0481,0.275,0.0,0.154,0.962,110.925,162215,4
1835,Claudio Monteverdi,"Quinto Libro dei Madrigali: 1. Cruda Amarilli, SV 94",0DHMh7v33Y8txb6eGB590E,4,0.225,0.0845,10,-24.452,1,0.0535,0.969,1e-06,0.0747,0.0759,109.82,157227,5
1836,Benny Elbaz,L'italiano,0DHyQ1V37misEClMcpTz1H,2,0.632,0.631,2,-9.057,1,0.0347,0.261,1.28e-05,0.0879,0.824,134.186,239133,4
1837,Grigoris Bithikotsis,Episimi Agapimeni,0DIq7FCGakOlApbigQyHuq,0,0.395,0.321,0,-14.725,0,0.0355,0.573,3.16e-05,0.0995,0.637,96.298,202507,4
1838,Norbert Susemihl,Tell Me Your Dreams,0DJ9tlS5tL5pD99sFiDxC0,0,0.414,0.401,5,-15.953,1,0.0787,0.658,0.073,0.233,0.71,174.557,181368,4
1839,Willie Nelson,Thank You,0DK00DcZ2THe1G6FF1g0yW,3,0.551,0.327,6,-14.515,1,0.0396,0.967,0.0901,0.16,0.0932,122.445,266640,4
1840,John Philip Sousa,Semper Fidelis,0DKmaVKllMOn5w6PPUdrED,3,0.59,0.498,0,-14.504,1,0.0398,0.95,0.914,0.0871,0.877,131.282,190467,4
1841,Jorge Araújo,Abrigo,0DKp5NdbdFoziRMN2iHXty,0,0.623,0.733,0,-6.488,1,0.0315,0.164,0.0,0.0501,0.904,120.841,271547,4
1842,Ahmedhodžić Emina,"Ti Djevojko,ti Đavolko",0DKvJLWJZ0xlOW3mW4ZJr6,0,0.41,0.7,2,-4.761,1,0.0293,0.895,0.0,0.178,0.867,104.63,80240,4
1843,Asestar,Effimera,0DLyllq11GOYSdNsKi82Go,0,0.684,0.783,2,-10.574,0,0.0363,0.515,0.875,0.138,0.959,133.143,263734,4
1844,Giao Linh,Cánh hoa yêu,0DMWd0z78gXHKHchhG60Vk,0,0.426,0.329,5,-13.469,0,0.0306,0.361,6.97e-05,0.218,0.415,96.207,262766,4
1845,John Cage,"Amores: 3. Trio (7 woodblocks, not Chinese)",0DO5ePhRRIokmrv9LqFU2Q,0,0.203,0.0162,0,-56.322,1,0.0282,0.211,3.87e-06,0.0793,0.237,140.08,92000,3
1846,Blackhouse,Apparition / Abolition Of Strife,0DOcucKTxD8RmQkWB5xsHO,0,0.217,0.887,8,-15.059,1,0.242,0.0215,0.721,0.352,0.0391,107.961,472193,4
1847,Henry Kaiser,Lets Drink 100% Healthy Milk and Study Hard!,0DOdYKLgF39nGGSFhkCjFj,0,0.565,0.506,2,-13.029,1,0.117,0.0225,0.731,0.0559,0.704,104.787,342480,5
1848,Musisi JK,Mengapa Tak Sayang Lagi,0DQIxrnkJ32YATqHCjzpXy,0,0.522,0.581,4,-7.152,1,0.0252,0.0585,0.404,0.155,0.595,77.741,295623,4
1849,Zakry Noel,Wale wale,0DRnRVTw0rgc02b2GfZpT6,0,0.591,0.53,6,-7.193,0,0.034,0.845,0.000823,0.239,0.927,137.029,399935,4
1850,Bhai Bakhshish Singh Ragi,Tap Tap Loh Loh Hath Maroro,0DRyfyvZKceMZioWeAfMT3,0,0.313,0.402,2,-11.126,1,0.0326,0.847,1.56e-06,0.19,0.322,106.327,317627,3
1851,Jorge Ferreira,A Casa Branca,0DS4sQC78IIflMzKVAxNq6,0,0.57,0.431,4,-15.554,1,0.028,0.88,0.169,0.0931,0.733,89.642,185051,4
1852,Antiseen,Drug Thru The Mud,0DSgZn9bjLd7SYuzaVaWea,0,0.188,0.996,6,-3.669,0,0.15,0.00294,0.00101,0.299,0.325,163.924,85347,4
1853,Tret Fure,Movin' in for the Kill,0DSxeA3zKRbK88aBERPOOv,0,0.476,0.444,4,-9.635,1,0.0393,0.537,0.00012,0.0673,0.358,146.756,261644,4
1854,O.S.T.,Ine O Ponos Mou Varis,0DUO1w88dXv0hZuixvGl19,0,0.432,0.337,0,-12.029,0,0.0316,0.904,0.0,0.273,0.501,84.009,129000,4
1855,Umberto Giordano,Andrea Chénier / Act 3: Udiamo i testimoni! ... Qui la giustizia ha nome,0DUxRjLPh8fKiRLOjvaado,2,0.287,0.359,9,-13.077,1,0.0895,0.936,0.00236,0.293,0.0895,74.731,177267,4
1856,The Dugites,Everything Must Change,0DWVNO9X3atvPV6fP34Jkv,1,0.628,0.472,2,-10.0,0,0.0335,0.72,0.0131,0.0976,0.738,127.708,221989,4
1857,Kostas Karapanagiotidis,O kaimenon o horetes,0DX1nRc8nIAosvyoBWd3ak,0,0.391,0.589,11,-8.097,0,0.0499,0.848,5.59e-06,0.164,0.686,167.231,177170,4
1858,Ludwig van Beethoven,"Beethoven: 3 Gesänge, Op. 83: No. 2, Sehnsucht",0DXQuWUPyEdcrDacmgewQO,0,0.557,0.0348,7,-24.328,0,0.0584,0.939,0.0,0.0598,0.426,119.343,117000,3
1859,Genesis Gospel Singers,Momma Mo Akoma Ntutu,0DXdGqTJ4n8RoysVdhYt8m,0,0.744,0.384,5,-12.567,0,0.0558,0.601,3.88e-06,0.306,0.964,106.183,209187,4
1860,Putte Wickman,Mysteline Zyppelgazz,0DYa72KRh9x5XwCEECCYp7,0,0.516,0.576,0,-11.066,0,0.0409,0.396,0.675,0.1,0.693,79.78,312378,4
1861,Arnold Schoenberg,"Moses und Aron / Act 1: ""Ein Wunder erfüllt uns mit Schrecken""",0DaJtleLqdnDZqk6tg2Y96,0,0.271,0.452,2,-19.76,0,0.0752,0.941,0.894,0.318,0.0371,55.481,58467,4
1862,Kevin Peek,New Perspectives,0Dajs6xpP7xPD1oe4JGLoM,0,0.587,0.778,7,-13.935,0,0.0334,0.381,0.877,0.112,0.7,115.569,185780,4
1863,Chico Freeman,You Are The One,0DakfdJVQbkMO3IgA6vYru,0,0.484,0.342,5,-18.852,0,0.123,0.695,0.0919,0.112,0.422,141.265,443360,4
1864,Albert Lortzing,"Der Wildschütz: Act III: Unser Herr lebe hoch (Chorus, Graf, Gretchen, Baculus, Grafin, Baronin, Baron, Pancratius)",0DbHGkHLMZ79AlxBzcx3eE,0,0.394,0.19,0,-17.148,1,0.063,0.981,2.41e-05,0.0735,0.315,90.319,373867,4
1865,Slavko Besic Cupa,Nisam ti rekao sve,0DbHrHzEQyWIkpxjnqGj77,0,0.686,0.756,0,-7.492,1,0.0304,0.389,0.0255,0.199,0.967,149.884,213808,4
1866,Kishore Kumar,Peecha Tera Chodunga Na,0DbIXP5YUc6xS5L0b5dRdx,3,0.731,0.644,4,-11.271,1,0.0675,0.678,0.000418,0.0612,0.748,103.331,430147,4
1867,Rahul Sharma,Meeting by the Nile,0Dc5s8lafvsghQOqMzSBvY,0,0.658,0.534,5,-10.215,1,0.0325,0.299,0.692,0.0984,0.359,94.988,334413,4
1868,Dr. Charles G. Hayes and The Cosmoplitan Church Of Prayer Choir,Count Your Blessings,0DcLdyPM1pDEemwkuBmvMA,0,0.621,0.685,10,-11.382,0,0.0959,0.569,7.17e-06,0.736,0.704,119.284,276480,4
1869,Nusrat Fateh Ali Khan,Na To Butkade Ki Talab,0Dca8HMMEK9pCf79WfVcea,0,0.57,0.559,5,-14.696,1,0.0634,0.568,4.54e-05,0.292,0.814,101.121,1138707,4
1870,Lenka Filipova,"Ještě Jsem Tu, Lásko, Přece Já",0Dg6h6RwzHpL91ABfz7w0r,0,0.543,0.344,4,-15.512,1,0.0315,0.724,0.0141,0.1,0.627,134.615,178763,4
1871,Mickey Meinert,Schonzeit,0DgrL6JFqqVMxpIsamtnvU,0,0.627,0.761,9,-8.899,1,0.105,0.215,0.0,0.0833,0.794,169.67,178893,4
1872,Gary Burton,Desert Air,0DhFylFRed07Jvb2IeCbL4,2,0.387,0.149,5,-18.809,0,0.0422,0.974,0.846,0.0962,0.0399,118.813,382467,4
1873,Monica Zetterlund,Regnets Sång,0Dhmx3XUU3ft2OTC9gnCj7,2,0.449,0.228,7,-16.488,1,0.0619,0.681,0.0,0.111,0.484,171.425,171800,3
1874,Gioachino Rossini,Petite Messe solennelle / Credo: 3c. Et resurrexit,0DiFizQOtXLbrnMAi25ebt,0,0.287,0.153,1,-19.943,0,0.0375,0.99,0.00725,0.136,0.135,129.509,293000,4
1875,Errobi,Itzuli Mitzuli,0DiRQ4Wfys1dgMkSQSDSXs,0,0.4,0.976,2,-4.589,1,0.0623,0.726,0.181,0.136,0.574,182.229,232360,4
1876,Dimitris Giousos,Thelo na ziso,0Dj2e5uZPqgw7SiKqPq5GT,0,0.626,0.924,9,-1.52,0,0.0363,0.839,2.29e-05,0.268,0.792,103.213,182257,4
1877,Krishna Shinde,Chandanachi Hi Chita,0DjP9oM3fzTxqZiDVwnilw,0,0.454,0.596,10,-7.215,1,0.0591,0.475,3.67e-06,0.116,0.489,106.943,397160,4
1878,Suresh Wadkar,Andar Baahar Baahar Andar,0DkLTnSJ6m636AiO4qwaB3,2,0.568,0.577,0,-9.148,1,0.0389,0.387,2.24e-06,0.0901,0.798,99.101,319707,4
1879,Ironcross,Get Down and Get Away,0DkZzUEb6fdilux5COZaxi,0,0.375,0.642,9,-10.823,1,0.0562,0.000402,0.364,0.305,0.605,138.957,224667,4
1880,Street Fighter,No Time to Love,0DkydhlufjkKkjeiM7LAfw,0,0.513,0.818,9,-10.897,1,0.0676,0.0121,0.00022,0.0673,0.906,140.996,174693,4
1881,Mina,La Verità - 2001 Remaster,0DlGQZEZuXnmiTrOScUAi8,3,0.683,0.605,9,-8.047,0,0.0241,0.144,5.13e-05,0.159,0.818,95.98,256800,4
1882,Ravanbakhsh,Ravam Sahra,0Dlo5nxRCjEVWD46mYbxBN,1,0.393,0.725,0,-8.313,1,0.268,0.982,0.424,0.43,0.499,128.154,341040,3
1883,Reme Martin,Strut Yo' Stuff (B1),0DmBugRj0r6dI60ZScZAig,0,0.744,0.446,7,-15.011,1,0.058,0.464,0.596,0.0602,0.632,110.444,30091,4
1884,Spk,Crime of Passion,0DmEfxBXFpwzMUnxuTlcfs,3,0.726,0.86,8,-7.261,0,0.0598,0.0735,3.99e-05,0.357,0.932,116.664,256373,4
1885,George Gruntz Concert Jazz Band,El Chancho,0Dmsicsf3f1oROsO3EoF1B,0,0.385,0.228,7,-19.545,1,0.0612,0.789,0.00768,0.0251,0.162,137.943,918000,3
1886,Jan Groth,How Do You Know,0DnIQREeS0jSga7QWjg9CT,0,0.583,0.814,4,-6.271,1,0.0641,0.374,0.0042,0.43,0.915,125.982,201533,4
1887,Mohammed Rafi,"Hawaen Geet Gaaye, Pt. 1",0DnmybKRzIbW4gDE4GFpOH,0,0.392,0.64,4,-12.551,0,0.2,0.577,0.0,0.164,0.847,176.714,350907,3
1888,Musisi JK,Aku Sayang Padamu,0DnzxxNmpFL1tcok9lgVec,0,0.449,0.631,4,-4.937,1,0.0259,0.0161,0.284,0.264,0.476,88.886,211292,4
1889,Hardda Ku Hardda Geit,Flögu,0DoJ9KMz17qtP10Xo9f9Tb,1,0.441,0.499,9,-13.232,0,0.0399,0.243,0.0018,0.136,0.563,116.966,352853,4
1890,Flavio Venturini,Solidão,0DodrNp94tGnvz7inTPZ0u,2,0.179,0.277,11,-11.302,0,0.032,0.972,0.314,0.116,0.136,82.323,227733,4
1891,Polovina Himzo,"Dunjaluče,golem Ti Si",0Dq9gVovuEqxJheoRi7MWQ,0,0.399,0.408,3,-10.017,1,0.0493,0.955,4.23e-05,0.213,0.534,106.557,191347,3
1892,Ted Huggens,Scottish Souvenir,0DqqwLh8ZRT9HfgZ7pgl6O,0,0.188,0.177,7,-17.48,0,0.0345,0.981,0.908,0.0985,0.077,64.287,338493,4
1893,The Greg Kihn Band,"Work, Work, Work",0DrLxuiVR2zypbunaqi43z,1,0.404,0.93,9,-4.734,1,0.122,0.0363,4.69e-05,0.0888,0.652,179.663,149587,4
1894,Franz Schubert,"Rosamunde, Op. 26, D. 797: Ballet Music No. 1",0DrYwijMt5veokHphVTg8T,0,0.269,0.0343,7,-20.938,1,0.0351,0.976,0.929,0.175,0.104,100.905,448240,4
1895,Michal Prokop,Bitva O Karlův Most,0DsUhn3KpPGY404waisFoR,2,0.51,0.908,8,-7.281,1,0.0782,0.00208,2.89e-06,0.152,0.756,98.872,257667,4
1896,Riders In The Sky,"So Long Saddle Pals - Live At The Birchmere, Alexandria, VA / March 5-6, 1983",0DtEv0kdNKHRJ2nkHbq9dP,0,0.412,0.409,5,-14.761,1,0.13,0.85,6.06e-06,0.891,0.475,84.408,90627,4
1897,Shanthi Rao,Pahimamsri,0DvQrh7CXntrCTX73GfGD1,0,0.665,0.545,11,-10.959,1,0.0352,0.765,0.742,0.138,0.737,98.34,280577,4
1898,Grupa Izvor,Perucino kolo,0DxEOIAIohrLuA5RyT4eHR,0,0.666,0.978,4,-2.384,0,0.263,0.612,0.881,0.283,0.971,173.308,181232,4
1899,Canela Pura,La Noche Rociera,0Dz1FwMpfBYG7xsmrQhsJF,0,0.638,0.792,11,-7.02,0,0.0567,0.27,3.6e-06,0.117,0.606,88.923,233160,3
1900,Bob James,Legacy,0Dz4FO0h99yrO5tc2tX06e,2,0.431,0.117,2,-19.346,0,0.0429,0.89,0.716,0.106,0.387,81.462,408440,4
1901,Krishna Shinde,Bachane Bhakton Ko Bhagawan Aate Hai,0DzxHeqk8hrpAr61UbOUGe,0,0.624,0.632,8,-8.846,1,0.279,0.675,6.48e-06,0.288,0.826,98.286,494548,4
1902,Asim Sarvan,Oprosti mi,0E03jiOhmoQVyc1CUQU3Ow,0,0.366,0.278,2,-9.258,0,0.0293,0.794,0.000219,0.179,0.0646,112.982,242913,4
1903,Wahyu O.S.,Hati Yang Bahagia,0E0veqox0qBejb2BrZAtmf,0,0.63,0.612,5,-6.972,1,0.0389,0.36,2.45e-05,0.341,0.723,126.632,190948,4
1904,Radius,Animal,0E16FzIV7H3Jiyge5E3gWH,0,0.589,0.822,9,-6.072,1,0.0663,0.00196,7.44e-06,0.144,0.514,98.097,303040,4
