,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1674,The Arcs,Lake Superior,1s5wRbjKYS4PwvRiUDGtVt,54,0.51,0.816,2,-7.127,1,0.0484,0.0148,0.0574,0.115,0.618,110.124,289486,4
1675,Marshmello,Find Me,6aWiGv6hPG0o3ri7QHNs8t,57,0.557,0.889,0,-4.045,1,0.0499,0.00012,0.000225,0.325,0.173,142.015,180000,4
1676,Bolbbalgan4,Galaxy 우주를 줄게,6T3Mlx5fr71sm0u1YDAb4R,62,0.606,0.815,0,-2.407,1,0.132,0.681,0.0,0.0919,0.707,166.024,213853,4
1677,Cartel De Santa,Culón Culito,5B5tNyIXRMsIKQqKoSzpt0,66,0.763,0.862,6,-3.706,1,0.0996,0.371,0.0,0.836,0.95,102.842,223560,4
1678,blackbear,Sniffing Vicodin in Paris,61wzE1frQM77SewH6w4rd1,53,0.723,0.594,4,-9.196,0,0.178,0.0165,0.00468,0.952,0.761,139.878,166297,4
1679,G Herbo,Pull Up,3jhzGa9pXCOgAAfANDNLp2,51,0.483,0.602,7,-6.38,1,0.221,0.117,0.0,0.251,0.276,92.734,208422,3
1680,John Paul White,Hate the Way You Love Me,4SEgyVuHzincvWDvypjasT,57,0.45,0.206,4,-13.414,1,0.0298,0.695,0.0,0.119,0.248,75.932,243868,4
1681,Lil Uzi Vert,Money Mitch,7A1Heow9lN9CIuuJzJ6MDP,52,0.842,0.333,8,-13.886,1,0.384,0.22,0.0,0.168,0.143,141.001,247092,4
1682,Jordan Mackampa,Yours to Keep,0ljxKa4x3ahmDeQOrLCjJr,58,0.536,0.517,1,-8.184,1,0.0462,0.496,0.0513,0.38,0.229,85.479,202427,4
1683,Meltycanon,thankful,2SKtcP8SIxZbqh7MWxHYCA,54,0.765,0.0813,9,-20.627,1,0.0882,0.504,1.95e-06,0.0682,0.198,106.018,146861,4
1684,Excision,Drowning,5W2QbqmtfXiz7US9DCl48l,53,0.304,0.742,5,-2.261,0,0.0357,0.000757,0.865,0.336,0.167,139.958,229714,4
1685,Jósean Log,Chachachá,6aommJFM8i3iT4inKuDSXh,73,0.68,0.321,5,-10.944,1,0.0376,0.791,4.67e-06,0.125,0.416,110.827,215986,4
1686,Kid Cudi,Kitchen,0Jcij1eWd5bDMU5iPbxe2i,53,0.725,0.801,5,-5.326,0,0.035,0.137,0.0397,0.133,0.666,129.98,268747,4
1687,Aaron Shust,Ever Be,0P8ANiSwsjYPx3zrmgN2Pv,52,0.454,0.73,9,-4.767,1,0.0462,0.00775,0.0,0.12,0.414,144.005,230093,4
1688,Kap G,Girlfriend,0wJIFdZTLwl4ZQ6RNLOxQN,52,0.876,0.658,6,-3.119,0,0.106,0.12,0.0,0.107,0.407,159.986,198716,4
1689,blackbear,Shake Ya Ass (feat. P-Lo),0quqp7sNqZnyrePWcTPfpi,54,0.877,0.799,6,-3.424,1,0.212,0.0737,0.0,0.0867,0.573,99.987,201600,4
1690,Zico,BERMUDA TRIANGLE (feat. Crush & DEAN),0hRVm06wtH5HsmPetg1W9t,59,0.469,0.819,3,-3.469,0,0.306,0.0592,0.0,0.178,0.334,89.013,207027,4
1691,Hatebreed,Looking Down the Barrel of Today,5IVA7WzOlWrmZh8EqZqMaw,57,0.486,0.986,1,-4.71,1,0.0818,0.000662,0.048,0.29,0.501,180.085,161627,4
1692,PUP,DVP,1llK3WvpGjCkfEFlL5acTW,52,0.361,0.997,6,-1.225,1,0.0995,0.00442,3.48e-06,0.328,0.227,147.961,148893,4
1693,Cody Johnson,I Ain't Going Nowhere Baby,3qrHTum1iqRBRAQwzqOn07,50,0.504,0.651,2,-6.682,1,0.0281,0.0213,0.000202,0.246,0.284,80.934,277160,4
1694,Brent Cobb,Diggin' Holes,3zQGSeIVIj3k41gi1MaToN,51,0.666,0.74,7,-7.606,1,0.031,0.0185,0.0,0.0741,0.826,120.056,172307,4
1695,Roy Woods,Love You,4CluZnxfygZoo4OwFm0xUd,54,0.541,0.399,11,-10.414,1,0.131,0.723,6.02e-05,0.111,0.392,203.893,197721,4
1696,Maleek Berry,Kontrol,1090OWoP6JTpYAaSSEBvGy,60,0.868,0.521,1,-6.902,0,0.0512,0.281,6.36e-05,0.0992,0.886,113.993,206316,4
1697,Brett Dennen,Cassidy,2JR7RCUN6pZIoyNzaqxdUa,55,0.602,0.595,8,-10.337,1,0.0339,0.182,8.44e-06,0.0812,0.962,84.362,268440,4
1698,Metallica,Moth Into Flame,5sEcwMeC3QDnSOWlyQyQ3E,51,0.169,0.978,4,-3.37,0,0.0657,3.28e-05,0.00395,0.0567,0.38,179.035,350644,4
1699,Michael Bublé,Someday (feat. Meghan Trainor),7t3q4ghl6rphMXn0oOJhUr,59,0.671,0.539,7,-6.08,1,0.0392,0.18,0.0,0.0748,0.934,94.98,203453,4
1700,BROCKHAMPTON,MICHIGAN,1QYpYXj7uPYa0obpLF0HFW,54,0.695,0.394,7,-11.703,1,0.0639,0.396,8.59e-05,0.103,0.196,139.054,183562,4
1701,Tujamo,Drop That Low (When I Dip),0WSjVLITbxV6kVXndziQDm,67,0.586,0.896,5,-4.132,0,0.372,0.00945,0.836,0.121,0.103,125.744,160000,4
1702,NF,All I Do,7nuBN1pCPvpOFBn6CZ4bun,54,0.744,0.82,4,-4.82,0,0.0462,0.0143,0.0,0.285,0.342,112.013,228493,4
1703,DEAN,Pour Up,2p980qlVXYLh3HdHusbhfa,57,0.89,0.501,5,-5.562,0,0.0589,0.0958,0.0,0.103,0.758,126.949,211972,4
1704,Night Lovell,Contraband,6lt8N5nSY1EaiyeDRAIwcW,58,0.801,0.679,4,-8.747,0,0.0527,0.17,8.85e-06,0.188,0.483,130.015,227115,4
1705,Lucy Dacus,...Familiar Place,0lp0bQqzyLmNNHHFYRaaJf,56,0.214,0.148,7,-17.775,1,0.037,0.0128,0.058,0.113,0.0277,46.591,175778,4
1706,Tyler Childers,Middle Ground (Live),53fgAlQyKOTD09UYwyDtRp,50,0.354,0.395,0,-12.568,1,0.0702,0.427,0.00328,0.411,0.495,200.46,174893,4
1707,Moneybagg Yo,Reflection,1yAHdK6lHqZNV1TsN9xjF1,50,0.846,0.617,1,-5.706,1,0.23,0.0213,0.0,0.128,0.45,131.956,191979,4
1708,Little Mix,Hair,5jlsg7onynIipVy5krMaRZ,63,0.712,0.835,7,-4.676,1,0.0487,0.00623,1.68e-06,0.843,0.741,153.956,233827,4
1709,BURNOUT SYNDROMES,Hikariare,5EHtUEFJ9trrc3cNNfBfJj,59,0.32,0.939,7,-1.74,1,0.13,0.0112,0.0,0.363,0.348,178.096,244787,4
1710,The Last Shadow Puppets,"Sweet Dreams, TN",1W0OCrMsRP1SLTEdw3JwEz,58,0.282,0.566,11,-6.924,0,0.0291,0.000878,0.0,0.38,0.477,112.362,236253,3
1711,Mothica,No One - Kayge Calypso & DUNN Remix,28axGcu9he7YdQ0xwXIaC9,55,0.745,0.571,0,-8.951,1,0.26,0.663,0.0,0.371,0.319,129.934,212308,4
1712,X Ambassadors,Unsteady - Erich Lee Gravity Remix,7AOdyU64RafmvJUL4WMotN,60,0.345,0.574,2,-7.431,1,0.0435,0.0112,1.61e-05,0.343,0.0736,116.679,204587,4
1713,B.o.B,Roll Up (feat. Marko Penn),6cbVp9abjjESjHgqjM1bWm,55,0.825,0.453,10,-8.17,1,0.0451,0.513,0.0,0.102,0.614,108.991,168632,4
1714,Charley Crockett,I Am Not Afraid,5pD6DyYeglUby2x5CXrqfA,51,0.57,0.435,11,-6.539,0,0.0337,0.658,0.000885,0.13,0.569,83.255,164539,4
1715,Run The Jewels,Oh Mama,19kxim9pNHLm8MENcZeu94,51,0.654,0.51,9,-7.808,1,0.211,0.106,6.42e-05,0.345,0.31,76.045,216587,4
1716,Gerardo Ortiz,El Cholo,6z4awm3ZfXQjXGF5loOUAi,58,0.718,0.838,9,-7.265,1,0.0884,0.065,0.00032,0.144,0.58,114.857,133227,4
1717,Kishi Bashi,Honeybody,7fQxCHokVeZEJqYxmhTyVv,52,0.393,0.408,5,-9.779,1,0.0393,0.776,0.156,0.113,0.508,75.222,266453,4
1718,Two Feet,Her Life,3lML37ujKr8GdxQqCYkCoz,61,0.74,0.415,0,-11.429,1,0.0594,0.288,0.534,0.103,0.153,89.997,168000,4
1719,6LACK,Bless Me,2QUkDpFgjXHcilqVkjixEe,54,0.474,0.446,10,-8.803,0,0.241,0.356,0.0,0.163,0.202,86.766,260894,4
1720,Zayde Wølf,New Blood,0Obr1fxJYUKZ52Azp1a3ct,57,0.486,0.892,7,-3.529,1,0.0606,0.0774,0.0,0.0532,0.361,72.984,198763,4
1721,6LACK,Worst Luck,2wc4wFgsQUDD79jItn4cHs,55,0.327,0.518,5,-9.244,0,0.16,0.856,0.000795,0.116,0.153,177.869,206133,4
1722,Kevin Abstract,Miserable America,5WPVwig7Tl6NFJ5BL6ONhd,53,0.613,0.688,6,-6.297,1,0.0612,0.224,7.75e-05,0.381,0.302,105.027,164986,4
1723,J Balvin,Bobo,5kdTuoKeqdnblCop75wMuX,62,0.742,0.893,10,-2.671,1,0.117,0.115,6.67e-05,0.125,0.777,177.879,209427,4
1724,Whiskey Myers,Frogman,0tZIR4O5WX47JBC1TCcxxY,50,0.362,0.826,0,-5.416,1,0.0449,0.0277,0.0,0.176,0.596,147.204,218897,4
1725,Drew Gehling,You Matter to Me,3OIoLMnnWzAUORFQxRAhdF,55,0.43,0.231,4,-12.172,1,0.0295,0.841,0.000704,0.116,0.153,102.241,261187,4
1726,Wheeler Walker Jr.,Eatin' Pussy/Kickin' Ass,0nJzekxLI0x35YtKg0FdZ2,53,0.586,0.848,11,-6.899,0,0.297,0.038,0.00064,0.122,0.645,137.723,191520,4
1727,Masego,Girls That Dance,11gXs1fmRhR5Q6PxD3Lhr4,55,0.72,0.705,1,-7.686,1,0.436,0.0694,0.0,0.118,0.473,109.649,205680,4
1728,LÉON,Think About You,6BWTZwXamKhjdYlicjjVjB,57,0.662,0.744,6,-3.194,1,0.0317,0.249,0.000147,0.116,0.387,97.977,201133,4
1729,Mom Jeans.,*Sobs Quietly*,589b0rCmtbwI1xz7brhISe,51,0.421,0.785,2,-9.461,1,0.095,0.00599,1.5e-06,0.0941,0.396,117.021,118465,3
1730,Ryan Caraveo,Perfect World,66jK7lWFar1P0Z9zs4YPhF,53,0.825,0.611,1,-7.728,1,0.184,0.0496,0.0,0.33,0.539,115.015,210608,4
1731,Revol,Caile,6l4qSMR0iVGnZibf5piyJ8,62,0.769,0.701,1,-1.971,0,0.0747,0.167,1.31e-06,0.0726,0.349,130.011,299195,4
1732,NxWorries,What More Can I Say,18YB1U2346cnPCBAbmga8h,54,0.455,0.524,9,-5.691,0,0.147,0.147,0.0,0.161,0.584,74.885,156133,4
1733,Simon Curtis,Super Psycho Love,50fBaxpXWE8Ul4yjo0Q5O2,56,0.731,0.819,9,-5.978,0,0.0485,0.00889,3.51e-06,0.0832,0.789,109.998,222400,4
1734,The Girl and The Dreamcatcher,Glowing in the Dark,37CeMeSFSYwXX0Uw2XdLvk,57,0.687,0.617,2,-5.93,0,0.0295,0.123,0.0,0.185,0.706,104.006,236221,4
1735,Royal Deluxe,Dangerous,4MYl2TdloNHxQUkdQSgWcP,59,0.62,0.486,11,-6.134,0,0.063,0.0273,0.000256,0.0903,0.761,79.903,220173,4
1736,Dierks Bentley,I'll Be The Moon,0kIlh2nOwIxx4SgoDrRWDG,51,0.55,0.549,2,-8.343,1,0.07,0.555,0.0,0.105,0.428,83.86,210600,4
1737,The Growlers,I'll Be Around,1EXMtjti643XyQLiGDdki0,54,0.485,0.904,8,-3.48,0,0.0465,0.000775,0.0,0.182,0.898,92.067,287136,4
1738,Kygo,Stay (feat. Maty Noyes),2FiSTH0GYpIioUgjfzMIja,61,0.648,0.736,8,-7.948,1,0.0385,0.0444,0.000137,0.171,0.378,103.027,239465,4
1739,YG,One Time Comin',7isbPMomU1kbgaNKOFocGJ,54,0.825,0.598,8,-7.158,1,0.0374,0.00305,0.0,0.125,0.375,108.044,171440,4
1740,La Adictiva Banda San José de Mesillas,Ésta Es Tu Canción,0J7gFx28amsNAif9jInfV2,51,0.757,0.471,7,-4.072,1,0.0343,0.168,1.35e-05,0.0662,0.82,121.975,264307,4
1741,Dagames,Left Behind (Sister Location Song),7w2Yi23QmQdiAsix3NkuBD,55,0.439,0.923,0,-5.845,0,0.0959,0.127,0.0,0.268,0.54,90.041,290674,4
1742,ELHAE,Needs,7KdRu0h7PQ0Ecfa37rUBzW,55,0.51,0.331,11,-13.073,0,0.0895,0.661,0.0,0.123,0.225,124.657,205640,4
1743,Jordan Smith,Grown-Up Christmas List,1h9QQ7e222OSr93MRiMqGZ,57,0.327,0.223,7,-8.975,0,0.0336,0.932,0.0,0.192,0.172,109.568,211453,4
1744,DNCE,Body Moves,2igbKtoBMXdYgYPkCpl0V4,59,0.654,0.694,5,-5.148,0,0.0372,0.00169,0.0,0.0398,0.858,102.029,236453,4
1745,R.K.M & Ken-Y,Igual Que Ayer,2WHctubxf8LzrGr62cLz3d,62,0.788,0.735,10,-7.171,0,0.0433,0.0225,0.0,0.0427,0.399,94.004,232560,4
1746,Dreezy,Close To You,2gxMB9jJ8LiXoaxTP6iZia,51,0.444,0.515,10,-7.249,0,0.184,0.0934,3.1e-06,0.122,0.229,89.062,289293,5
1747,NEIKED,Sexual,5fKBwqSTuCbnJlCOpeRa3o,67,0.797,0.567,2,-7.503,1,0.0651,0.0692,0.0,0.0705,0.843,108.024,188889,4
1748,Idealism,Snowfall,1GK8IGST7h1RoDYl2x8981,55,0.511,0.325,0,-14.527,1,0.0746,0.728,0.391,0.0974,0.471,83.122,176500,4
1749,The Marcus King Band,Rita Is Gone,4gi81cgaU0Xmek1IuOENM5,54,0.623,0.44,5,-8.216,1,0.0348,0.866,0.0675,0.0891,0.802,86.726,265587,4
1750,Jonas Blue,Perfect Strangers,1Te8WIfLudxjHTr66BL0JK,62,0.731,0.822,1,-5.305,1,0.0459,0.394,0.0,0.288,0.708,118.021,196613,4
1751,Phil Wickham,Your Love Awakens Me,5nQZ8wbyVidzqqHwO4hUtD,50,0.497,0.903,1,-3.959,0,0.051,0.00083,0.0,0.0956,0.396,100.989,233720,4
1752,Trevor Wesley,Chivalry Is Dead,4BYO8KU39k40yaRAwDgyUs,58,0.484,0.732,6,-4.892,1,0.0705,0.0471,0.0,0.0755,0.644,127.313,208162,4
1753,Mike Stud,This Feeling,5SECgk6Gf1TVMy2FApJmSO,51,0.715,0.672,9,-8.155,1,0.127,0.411,0.000459,0.152,0.361,92.085,191765,4
1754,HONNE,Warm on a Cold Night,5pJPgy2jGvvNUNfHPvG3Zp,50,0.342,0.609,8,-5.68,1,0.0943,0.185,0.00052,0.0799,0.401,82.989,261595,4
1755,RADWIMPS,Sparkle - movie ver.,3A4FRzgve9BjfKbvVXRIFO,63,0.372,0.426,11,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,537653,4
1756,Ramirez,Sarcophagus II,2IfMkjVuxpKiSWhmVDYn3p,53,0.799,0.798,0,-6.181,0,0.345,0.115,2.75e-06,0.138,0.282,164.976,185725,3
1757,Sturgill Simpson,Keep It Between The Lines,3JWJiLDqawZtilIo7p0rJ9,51,0.595,0.756,2,-5.302,1,0.0481,0.316,0.00196,0.349,0.833,87.584,241147,4
1758,Danger Incorporated,Graveyard,1najvSkBet3BaXv8gW0j0o,54,0.555,0.662,8,-7.247,1,0.0951,0.0115,0.0,0.637,0.286,91.014,167852,3
1759,NF,Statement,3cNmoc8vvy0T0m65PLdNEU,53,0.605,0.476,9,-8.564,1,0.295,0.163,0.0,0.464,0.174,142.14,190920,4
1760,RÜFÜS DU SOL,Like an Animal,1W1Ac2SNPI2PTDW6b11KKC,53,0.71,0.748,9,-6.244,0,0.0305,0.0341,0.000106,0.0897,0.379,119.993,241580,4
1761,The Phantoms,Watch Me,2iVQMhKnFZqomOhcGv340f,58,0.559,0.606,0,-6.857,1,0.0321,0.0613,0.0,0.095,0.503,79.98,214875,4
1762,Fleurie,Soldier,1gzXHWAGYKbaHubERNp0Ox,58,0.603,0.299,9,-10.816,0,0.0297,0.295,0.00533,0.294,0.0395,83.975,225347,4
1763,Jimmy Wopo,Elm Street,2InEG9es2ySrY184fVeyN5,51,0.889,0.511,1,-9.043,0,0.317,0.0394,0.0,0.233,0.53,77.993,212767,4
1764,Lost Frequencies,Reality,6rHROoXjEfuxYVw1nd7plQ,50,0.731,0.639,9,-6.597,1,0.0359,0.0206,1.29e-05,0.0789,0.527,122.08,158474,4
1765,John Legend,Love Me Now - Recorded at Spotify Studios NYC,2pPRgFEENF3LtuxYUPuT24,64,0.508,0.233,8,-8.311,1,0.0535,0.975,0.0,0.111,0.421,85.543,228507,3
1766,Ólafur Arnalds,20:17,7vbCfkJf89i4s745KbELgr,58,0.359,0.0224,3,-29.089,1,0.039,0.987,0.866,0.111,0.169,107.849,354989,3
1767,$uicideBoy$,Sarcophagus III,45RHvudyWzzLzT36ZjIvV6,54,0.742,0.708,1,-4.877,1,0.0406,0.00345,0.266,0.638,0.288,123.015,171781,4
1768,Chris Brown,Back To Sleep REMIX,4wM4c5ly3GR4YYgWSePlSG,57,0.653,0.675,9,-6.308,0,0.213,0.119,0.0,0.483,0.797,92.832,267156,4
1769,Perdidos De Sinaloa,Tu Forma De Ser,50jTcQY6sWdDyMWwg62d0z,56,0.644,0.523,9,-7.248,1,0.0367,0.887,0.00759,0.129,0.781,140.147,183857,4
1770,The Weeknd,Starboy - Kygo Remix,6LJFgCd9wU2VptHEwz2Wl3,59,0.752,0.606,9,-7.162,0,0.0912,0.207,1.26e-06,0.152,0.409,93.024,244720,4
1771,Cash Cash,How to Love (feat. Sofia Reyes) - Boombox Cartel Remix,22S5BO6h7JIOjg2Uw88l8e,53,0.548,0.895,9,-1.988,0,0.102,0.11,0.0,0.0816,0.682,150.122,168200,4
1772,Gwen Stefani,Make Me Like You,2WIxwn8LZRI7knO1VbwdaE,50,0.741,0.714,5,-4.739,0,0.0476,0.0403,1.58e-05,0.127,0.799,118.036,216947,4
1773,Hillsong Worship,Behold (Then Sings My Soul) - Live,1ploWGMJ1grQQrKcV2zwqb,51,0.291,0.468,11,-7.733,1,0.0316,0.0579,0.0,0.294,0.119,73.497,406173,4
1774,Ivan B,Our Time Together (feat. Marie Elizabeth),5FWF91jFypdEYNZkRW9OnV,55,0.71,0.557,8,-9.758,1,0.101,0.37,0.0,0.115,0.065,105.0,260885,4
1775,Russ,Pull The Trigger,2oy5kjcc7itM64xk00Gz2c,63,0.623,0.651,4,-6.988,0,0.345,0.305,0.0,0.101,0.296,82.078,156560,4
1776,Los Tucanes De Tijuana,Panchito El F1,28qy69TyCJwzUZ9FGOoT0z,50,0.853,0.855,10,-5.5,1,0.157,0.152,0.0,0.143,0.888,105.538,215400,3
1777,Machine Gun Kelly,Dopeman,5bDilSQheMSeNM1VdmSz9n,52,0.866,0.664,1,-5.236,1,0.0657,0.00402,0.00796,0.0728,0.0823,109.984,218840,4
1778,Mandolin Orange,Echo (Recorded at Spotify Studios NYC),2e9FxyGISHtOxXdKHTw8QP,52,0.512,0.368,7,-12.328,1,0.0425,0.958,0.0157,0.0613,0.612,181.676,211689,4
1779,Lemon Demon,Cabinet Man,0lrtYwuy37bJzsO2LHz2kj,53,0.725,0.497,10,-7.929,1,0.057,0.0519,0.017,0.137,0.954,171.988,262675,4
1780,Hillsong Young & Free,Real Love - Live,6v3PrrpKQaXfQior1K7Zi2,50,0.506,0.89,2,-5.862,1,0.0434,0.00263,0.0,0.98,0.457,139.96,227573,4
1781,Jessie Mueller,Opening Up,0Blojh3eznTkOiIJSDKb6W,55,0.585,0.723,2,-5.237,1,0.0592,0.177,0.0,0.115,0.773,160.836,154373,4
1782,Shane & Shane,Psalm 46 (Live),2lqc2v750cfFJx6kvkUikn,53,0.472,0.661,2,-7.13,0,0.0355,0.114,0.000784,0.662,0.333,138.007,284116,4
1783,Warriyo,Mortals,3Fg5uhtWBlW0es8GSqQ6Ff,63,0.323,0.657,2,-6.097,0,0.0458,0.0249,0.0691,0.157,0.0744,90.075,228340,4
1784,Volbeat,Seal The Deal,7HyEcQge7Nj46xNFpKrsi5,52,0.53,0.973,4,-3.603,0,0.0663,6.44e-05,0.00558,0.129,0.432,105.997,249306,4
1785,Car Seat Headrest,Fill in the Blank,1EALzILzmIPtRIvYyo6Lwm,54,0.339,0.829,9,-7.239,1,0.058,0.00736,1.26e-05,0.0596,0.5,162.798,244507,4
1786,Trap Capos,Diablita (feat. Anuel AA & Baby Rasta),62NeZ2Vtrz5HgtQibleMNs,59,0.807,0.631,8,-4.883,1,0.111,0.407,0.0,0.117,0.126,129.902,213613,4
1787,Ollie,Fading Away,0ZGz6jp69iUK49VSloTfmC,54,0.688,0.536,1,-15.598,1,0.232,0.93,2.06e-05,0.12,0.363,95.087,277264,4
1788,Sounds Of Rain & Thunder Storms,Thunderstorms,1lITNdKIiX7JJPhv0HnXdN,50,0.191,0.947,1,-18.32,0,0.0527,0.478,0.968,0.18,0.0118,81.552,73221,3
1789,Becca,Return of Infinity,2Vrtd9aLbni8sI8RV1lmwh,58,0.374,0.00905,2,-22.653,1,0.0552,0.995,0.928,0.109,0.405,76.574,158429,3
1790,NCT 127,소방차 Fire Truck,5hHlmrSV6d9LFMsDA1lamE,58,0.724,0.976,1,-3.279,1,0.0602,0.116,1.3e-05,0.352,0.626,110.006,178565,4
1791,Billie Marten,La Lune,0DwaOWI1kC2s98qLj0LTDd,57,0.296,0.342,2,-11.879,1,0.0471,0.882,0.000967,0.0748,0.0794,52.001,187267,4
1792,Don Omar,Te Quiero Pa´Mi,2rXZir7PFYmCw93pK3iVaW,64,0.759,0.812,1,-3.95,1,0.0593,0.122,4.51e-05,0.192,0.661,88.995,211627,4
1793,Dance Gavin Dance,Deception,4NuFrArppAgXPZKCbImtiF,51,0.297,0.911,0,-3.29,1,0.112,0.0128,0.0,0.285,0.173,105.584,231867,3
1794,Iggy Azalea,Team,2bocAPQcUTLUXx8lAOTiK3,60,0.891,0.692,4,-4.989,1,0.0673,0.0545,0.0,0.608,0.218,100.023,209467,4
1795,Adele,Sweetest Devotion,7nY8TY0Wk7kBIJi2Zv8JoR,53,0.419,0.745,0,-5.477,1,0.0408,0.231,0.0,0.123,0.259,155.875,251693,3
1796,American Authors,Pocket Full Of Gold,4KSQ9el0QgTKKie5oCtKLe,55,0.608,0.945,11,-3.858,1,0.0483,0.00433,0.0,0.0773,0.682,115.933,180213,4
1797,50 Cent,I'm The Man - Remix,7BDDX02cT4vV6tcDYpOEGj,57,0.742,0.495,1,-7.035,1,0.161,0.373,0.0,0.124,0.372,98.06,235703,4
1798,Rvssian,Privado,4Nu07kdmj2GDenygAFmuT8,50,0.739,0.549,8,-6.147,0,0.178,0.0135,0.0,0.112,0.345,127.055,260000,4
1799,League of Legends,Piercing Light,0163ud7I4Vb0ID5K7WBkq9,63,0.274,0.609,2,-7.417,0,0.0453,0.246,0.00343,0.143,0.349,124.96,291315,4
1800,Caamp,"So Long, Honey",11HXGSToW21uxNRl8kKBbu,53,0.57,0.256,4,-12.865,1,0.0467,0.845,0.0759,0.156,0.0829,131.17,291761,4
1801,Magic City Hippies,Hush,2hup7lQB1vMfVTemkfljLR,52,0.622,0.752,4,-6.964,0,0.124,0.189,0.0124,0.0443,0.602,126.047,319125,4
1802,Leon Bridges,Here In My Arms,6squXSZ3rl7tENdZiOuIEj,54,0.555,0.414,1,-8.514,0,0.0261,0.608,0.00615,0.0969,0.673,73.64,126920,4
1803,DJ Snake,Let Me Love You - Marshmello Remix,6Hx9gLuAKkOfoZoL79OSI1,58,0.66,0.814,8,-3.179,1,0.0382,0.0183,0.0,0.139,0.248,120.005,180013,4
1804,Static-P,It's Not Like I Like You!!,4WwziJRU6hAdI4j8C0j0QI,55,0.679,0.48,0,-8.548,1,0.0775,0.64,0.0,0.0315,0.837,155.014,280357,4
1805,Bad Suns,Heartbreaker,0N4RL8OFtthWHPY7QuRywo,50,0.667,0.796,1,-4.653,1,0.031,0.0173,0.000471,0.116,0.666,88.479,206067,4
1806,Meek Mill,Froze (feat. Lil Uzi Vert & Nicki Minaj),3klzr0269NpGoBpe9BUNXN,52,0.7,0.693,2,-6.553,1,0.14,0.00375,0.0,0.314,0.525,133.981,210472,4
1807,Harris Cole,Louie's Lullaby,5Y69oMuGeIxfP4tIcCv6EO,55,0.544,0.543,1,-12.962,1,0.0452,0.874,0.13,0.112,0.0444,92.575,171628,4
1808,Jon Bellion,Weight Of The World,6dVcavGKwvUjk998frTljW,50,0.365,0.613,5,-4.847,1,0.0682,0.451,0.0,0.0752,0.439,139.659,269971,3
1809,Bea Miller,yes girl,7rBJG1BewE3VE7NRbrOhFj,55,0.546,0.719,5,-4.947,0,0.0306,0.0628,0.0,0.225,0.234,99.006,231391,4
1810,Tori Kelly,Don't You Worry 'Bout A Thing,3PLyl3Ir75VkGgX0KEehqh,57,0.617,0.832,1,-4.192,1,0.0942,0.0222,1.92e-05,0.116,0.573,127.022,241387,4
1811,Childish Gambino,Have Some Love,3baESV24ilV6meyqLUh0WU,54,0.783,0.782,9,-7.003,1,0.0843,0.0171,0.0261,0.682,0.935,148.21,224253,4
1812,BANNERS,Start A Riot,3cpOqFZ30z5cUJUC9MYaar,53,0.535,0.728,10,-4.008,0,0.033,0.0135,0.0,0.133,0.376,144.022,215960,4
1813,Tomppabeats,The Girl Next Door,41hXE5S8D4mRfcdqSMpmAC,50,0.661,0.363,1,-12.866,1,0.676,0.716,0.363,0.33,0.882,74.967,51187,4
1814,Palisades,Fall,4o2mXUsityYafHUt0kWjFx,53,0.516,0.941,6,-4.371,0,0.0529,0.00216,0.0,0.407,0.549,145.048,218856,4
1815,Yung Gravy,Splash Mountain,2ivCsN0jqC8iUDcrkOBI5o,52,0.946,0.79,0,-6.091,1,0.219,0.0429,0.0,0.422,0.535,115.015,244174,4
1816,Alan Walker,Sing Me to Sleep - Marshmello Remix,2BcwzjPvVSkek2ZLdh7C9J,58,0.62,0.893,4,-1.718,0,0.0436,0.0383,0.000304,0.159,0.16,101.089,192480,4
1817,Tory Lanez,To D.R.E.A.M.,6w2VaBGWcColW05nZROWvS,54,0.48,0.523,7,-8.304,1,0.105,0.00979,0.0,0.143,0.0979,137.671,339520,5
1818,The Hunna,She's Casual,3WLwkFXJpZ1VpDxAh0DXzz,51,0.435,0.591,2,-6.973,1,0.057,0.0132,0.0,0.101,0.0941,129.93,183760,4
1819,Banes World,Stay Away from My Baby,2s1tc8yYKf0QAO70Xe1VjU,52,0.551,0.36,7,-17.366,0,0.032,0.543,0.22,0.163,0.313,110.71,162004,4
1820,Mustard,Whole Lotta Lovin',01gNiOqg8u7vT90uVgOVmz,56,0.51,0.398,4,-8.75,0,0.0558,0.135,3.78e-06,0.0634,0.382,119.973,299160,4
1821,Jhené Aiko,Maniac,1i0lSglyW6FKjGcGyyp8Cj,52,0.421,0.537,7,-6.756,0,0.111,0.14,1.13e-06,0.231,0.371,87.893,206973,4
1822,Ghostemane,John Dee,7BLFY8GsDyUkaARTv0uwKH,55,0.936,0.474,1,-9.694,1,0.393,0.0213,0.0,0.111,0.168,129.999,166910,4
1823,Tim Legend,Hope,1dbcjcCKeAc7Q9uz4wcLRZ,53,0.822,0.604,11,-6.231,0,0.339,0.195,0.0,0.0833,0.291,142.971,173931,4
1824,Chance the Rapper,D.R.A.M. Sings Special,6VndlbaMjAscnEeqrVkMN2,52,0.404,0.206,3,-12.841,1,0.0409,0.939,0.075,0.138,0.214,148.005,101590,4
