,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1032,Moondog,Drum Suite,5M5F1uhfRMJV1I2ph4iqd2,10,0.512,0.624,6,-20.64,0,0.0684,0.474,0.908,0.0977,0.581,102.791,137707,4
1033,Frank Loesser,"The Most Happy Fella: Somebody, Somewhere",5MSp2wr40MGITO6jGVDjon,6,0.266,0.135,5,-16.149,1,0.0343,0.974,8.37e-05,0.109,0.0794,101.274,147667,4
1034,Red Garland Trio,Blue Red - Instrumental,5O2de9Izih16cHpvcPofap,9,0.438,0.109,3,-21.881,1,0.0506,0.92,0.863,0.265,0.181,175.013,458667,3
1035,The Channels,Stars in the Sky,5OygablIrh4FKO6jd1Q9ZM,8,0.527,0.711,8,-6.218,1,0.0457,0.759,1.2e-06,0.195,0.572,97.431,144855,4
1036,Frank Loesser,"The Most Happy Fella: Joey, Joey, Joey",5QNuwaokwwus76xvK94ZNH,6,0.299,0.175,1,-15.964,1,0.0398,0.98,0.00787,0.661,0.339,91.825,237760,4
1037,The George Shearing Quintet With String Choir,A Foggy Day,5TEMhmWBn8R7rqCVKU58Z0,13,0.313,0.233,1,-12.578,1,0.0289,0.961,0.868,0.2,0.11,131.203,195613,4
1038,Herbert Howard,Sauerkraut Calypso,5dCoxRJRSL6y6gEsJYP0Tt,12,0.642,0.124,7,-21.549,1,0.317,0.817,0.0,0.108,0.533,88.494,257813,4
1039,Gene Vincent & His Blue Caps,"Jumps, Giggles And Shouts",5fDFyReOWEeALWPzGYu4SM,14,0.591,0.803,7,-9.66,1,0.0584,0.141,0.0,0.204,0.856,96.198,171040,4
1040,Merle Travis,Saturday Night Shuffle - Instrumental,5fLJAXTm5ak2QjOGeJqVgC,9,0.528,0.275,2,-12.419,1,0.0536,0.839,0.844,0.0916,0.798,169.18,127573,4
1041,Dave Brubeck,It's A Raggy Waltz - Live,5gEwOKyRfsPTftoifxai0P,7,0.455,0.412,8,-13.311,1,0.0413,0.671,0.0385,0.12,0.662,166.136,314080,3
1042,Celia Cruz,Yerbero Moderno,5gGOENGk2w8i1jFxyO9hgr,11,0.801,0.402,2,-11.05,1,0.306,0.558,0.00121,0.0279,0.679,118.018,176707,4
1043,Bing Crosby,Trade Winds,5gwOxNDLXdArX89bj52NQL,6,0.444,0.0673,0,-13.988,1,0.0333,0.984,0.157,0.361,0.357,90.659,193347,4
1044,Paul Clayton,Wondrous Love,5kXuulI6Grfr6ERmqrmTki,7,0.426,0.0155,3,-15.112,0,0.0503,0.985,0.0,0.222,0.613,127.244,167560,5
1045,Miles Davis,Denial - Album - Remastered,5ltq32jWK7KKQup06CW3Be,11,0.439,0.788,5,-8.288,1,0.0781,0.715,0.00361,0.124,0.817,137.796,342653,4
1046,Bill Haley & His Comets,Calling All Comets,5m92GlFHXwhofm4ktPgGNZ,11,0.497,0.846,3,-9.346,1,0.0352,0.358,1.56e-05,0.062,0.926,95.772,153213,4
1047,Ray Price,Burning Memories,5nBUs0R1EjSzfRZFgOvmaN,7,0.445,0.439,10,-9.309,1,0.031,0.887,0.184,0.344,0.444,102.574,149173,4
1048,Miles Davis,Someday My Prince Will Come,5p3U69N2wmctx2Zu6KfHss,12,0.536,0.283,0,-13.646,0,0.0341,0.8,0.00349,0.141,0.265,74.333,543093,3
1049,Jerry Lewis,Come Rain Or Come Shine,5rKTCZu3TN8Sm9mUxvEJ8T,9,0.45,0.325,4,-8.394,0,0.037,0.494,0.0,0.0391,0.653,125.436,172200,4
1050,La Sonora Matancera,El Merengue,5tylUDHDz771JpaKqJgzt4,9,0.654,0.363,8,-11.875,0,0.0653,0.322,0.00747,0.293,0.881,131.25,179067,4
1051,Hank Thompson,The Letter Edged In Black,5xAgt3MqpdnWsTEYPYRSuX,8,0.577,0.296,10,-10.179,1,0.0292,0.891,0.0,0.203,0.702,140.402,179333,4
1052,Milt Jackson,Don't Get Around Much Anymore,5xiZWsrtV7ZokPokfCe3vO,11,0.501,0.294,0,-12.261,1,0.0434,0.856,0.000329,0.122,0.765,179.767,182040,3
1053,Dinah Washington,My Ideal,5yI4U78omN1Cvo9WZfCllQ,6,0.262,0.25,0,-13.847,1,0.0329,0.938,0.000204,0.382,0.33,96.09,139267,3
1054,Sonny Rollins,Count Your Blessings (Instead Of Sheep),603NmMrhxopOoSqz6IKL10,9,0.5,0.328,2,-10.437,0,0.0295,0.939,0.484,0.135,0.595,105.285,148707,4
1055,Zoot Sims,Nuzzolese Blues,61AUCGpbG40nrZ8XWdG6Iw,12,0.567,0.235,0,-9.267,1,0.0466,0.967,0.654,0.0819,0.542,96.19,441960,4
1056,Dinah Washington,Embraceable You,62ufGd9XGknZHhpdFmeEP6,13,0.361,0.201,2,-9.338,1,0.0345,0.916,0.000114,0.0934,0.184,74.251,177200,4
1057,Carmen McRae,I'm Putting All My Eggs In One Basket,63OYNxGrbMgvoPFatr9X9C,9,0.711,0.417,8,-8.833,1,0.0378,0.409,0.0,0.0886,0.654,133.655,141867,4
1058,Pete Yorn,Just My Imagination (Running Away With Me),6632frQ2RB3xvuj0DbbWoH,11,0.578,0.895,0,-4.167,1,0.0319,0.0764,0.0253,0.0791,0.796,115.978,248907,4
1059,Dean Martin,Pardon - Perdoname,69fdOJ4UKEP1mAOJZeQa8p,10,0.172,0.143,7,-17.842,1,0.0348,0.933,0.00455,0.143,0.135,143.286,184040,1
1060,Nat King Cole,I Want To Be Happy - Instrumental,6C93q8yGCJDWHGwQcmh3s6,10,0.512,0.441,10,-9.377,1,0.0483,0.885,0.382,0.127,0.66,68.997,106627,4
1061,Count Basie,Midgets - Alternate Take,6KGb4rcUtKz2TmkP6vq9pO,9,0.503,0.519,5,-14.9,1,0.158,0.518,0.00437,0.452,0.874,157.587,191440,4
1062,Dinah Washington,If I Were a Bell,6OmHgw4lgLLHepcqhYH8Il,7,0.458,0.364,8,-9.989,1,0.151,0.815,0.0,0.0674,0.635,163.462,124800,4
1063,Lester Young,Crazy Over Jazz,6TzQ2WCVb71ZSqYGfQcSxK,8,0.515,0.286,1,-15.862,1,0.0412,0.987,0.909,0.262,0.797,104.729,167733,4
1064,Spike Jones,Nuttin' For Christmas,6ZpMZzrpUv4DVwIGmBBLHw,7,0.819,0.603,2,-6.042,1,0.0408,0.498,0.0,0.177,0.972,96.233,101067,4
1065,Frederick Loewe,My Fair Lady: Ascot Gavotte,6e29SyfN6Hq0FoI1PPqkKx,11,0.645,0.148,7,-16.722,1,0.0446,0.964,8.51e-06,0.468,0.39,120.821,186773,4
1066,Rosemary Clooney,Goodbye,6hyuyelL6Xze4aQdmITvXn,12,0.393,0.106,3,-17.176,0,0.0346,0.948,0.00376,0.131,0.266,82.606,190400,4
1067,Miles Davis,Floppy,6pJhyrVOfGRsECQckLspFZ,11,0.394,0.47,7,-11.902,1,0.0387,0.707,1.99e-06,0.31,0.792,119.745,359333,4
1068,Antônio Carlos Jobim,Um Nome De Mulher,6v3eqE67EgzhSLUXo3EMtV,14,0.477,0.361,5,-7.088,1,0.0502,0.848,0.0,0.249,0.372,93.0,128693,4
1069,Small Island Pride,Carnival Celebration,6vvAGrRh4RD0YfHYg0j1nG,11,0.765,0.337,8,-17.155,1,0.103,0.22,0.0,0.478,0.819,101.122,144627,4
1070,Cal Tjader,The Lady Is A Tramp - live,6yoJvFg9mQazMfpSVEvU9e,9,0.581,0.537,1,-13.056,1,0.0386,0.848,0.002,0.121,0.779,106.876,172307,4
1071,Miles Davis,'Round Midnight - Rudy Van Gelder Remaster,6ysLAVaqJ31ask3eBb82MY,10,0.509,0.274,10,-10.037,0,0.0356,0.935,0.842,0.365,0.361,115.09,423600,4
1072,Peter Palmer,Love in a Home,72f3NsdjPo24L11bMls6Zk,11,0.184,0.275,10,-12.008,1,0.0369,0.893,0.0,0.0919,0.17,169.869,194200,3
1073,Stubby Kaye,Jubilation T. Cornpone,77tbq2Iar8MjCbcVy8s2pW,7,0.732,0.59,11,-8.801,1,0.204,0.735,0.0,0.672,0.886,98.421,292800,4
1074,Cal Tjader,Guarachi Guaro - Instrumental,7DE8uCbpmpGLEogThpWP7E,9,0.626,0.698,5,-8.95,0,0.0612,0.821,0.478,0.137,0.879,76.232,179000,4
1075,Nat King Cole,My Heart Stood Still - Instrumental,7DasW5NyUZgdHqcbcY4WL1,11,0.657,0.415,5,-9.154,1,0.0382,0.602,0.0509,0.453,0.849,91.49,102040,4
1076,La Sonora Matancera,Goza Negra,7G9aFjOzRFgm1w5rptXWSM,9,0.727,0.326,9,-13.189,0,0.0526,0.615,0.00213,0.035,0.96,109.712,187960,4
1077,The Norman Luboff Choir,What Child Is This? / Twelve Days of Christmas / Baloo Lammy,7LszRB0FI7kAclEZUdKTke,9,0.345,0.158,0,-14.75,0,0.0558,0.991,1.11e-06,0.24,0.228,72.255,416080,4
1078,Count Basie,Blue And Sentimental - 1952 Version,7csh4d5hjwg9VHAf11eZE7,8,0.558,0.0316,7,-18.662,0,0.0579,0.952,0.0169,0.178,0.473,104.205,182200,4
1079,Julie London,It's The Talk Of The Town - 2002 Remaster,7ip3hrCQLDzRB3QjVYPFg8,9,0.454,0.0353,8,-22.879,1,0.0493,0.89,6.72e-05,0.113,0.239,106.474,158320,4
1080,Helen Merrill,Where Flamingos Fly,7kj93pGqVGLyxfdsZwavtJ,14,0.312,0.155,0,-17.082,1,0.0355,0.94,0.0327,0.321,0.159,83.14,166133,3
1081,Gene Vincent & His Blue Caps,Jezebel,7oV2mfC8sTad4w3XZSK5oS,12,0.556,0.429,2,-13.328,1,0.033,0.121,0.0,0.27,0.606,142.267,144600,4
1082,Thelonious Monk,You Are Too Beautiful,7pyEdGyBZteGtMxAXKI8Gk,11,0.554,0.0221,0,-23.056,1,0.0481,0.955,0.906,0.0827,0.144,62.992,293493,4
1083,Spike Jones,Jingle Bells Medley: Santa Claus Is Comin' To Town / The Christmas Song / Jingle Bells,7quuzn8ffkVTnAaAjE7OvU,6,0.484,0.624,8,-6.216,1,0.0486,0.765,0.0,0.118,0.655,131.667,244267,4
1084,Thelonious Monk,"Just You, Just Me",7rcI810weKcraRMBZiExvE,7,0.497,0.255,8,-17.545,1,0.0483,0.896,0.725,0.11,0.504,91.773,477600,4
1085,Art Blakey & The Jazz Messengers,Weird-O,7tGucDF8eZFjE2bhA0YV7L,11,0.417,0.445,0,-13.329,1,0.0677,0.645,3.16e-05,0.355,0.545,204.196,424827,4
1086,Fred Buscaglione,Armen's Theme,7xs78NuycS94aGkpw992Xe,17,0.722,0.414,10,-7.855,1,0.0753,0.785,0.752,0.61,0.748,79.115,143203,4
1087,Julie London,When Your Lover Has Gone - 2002 Remaster,7yJrfbSHKChJDsHJ0wQLKy,11,0.27,0.0315,6,-21.417,1,0.0428,0.927,6.22e-05,0.142,0.0787,181.481,117467,3
1088,Gene Krupa Big Band,Opus 1,02mPGHABDSO23YDbvsb2OM,9,0.547,0.394,6,-10.591,1,0.0511,0.724,0.000113,0.0789,0.539,127.598,215667,4
1089,Otis Rush,Groaning the Blues,03YkNtQJWZrFYzyswTovoa,8,0.347,0.463,9,-11.207,1,0.0442,0.985,0.303,0.0795,0.507,113.299,183787,4
1090,Victor P. Young,White - Remastered,085SezlMBDhIII9H4X4HHU,7,0.198,0.248,6,-14.141,0,0.0303,0.478,0.276,0.119,0.127,92.036,255133,4
1091,Spike Jones,Christmas Alphabet Medley: Christmas Alphabet/Merry Christmas Polka/Christmas In America,0EDESFWcquNp8e037ojdFy,4,0.541,0.534,0,-6.326,1,0.065,0.819,0.0,0.129,0.632,127.376,209040,4
1092,Bud Powell,Just One Of Those Things,0JAY4AymI0DxO90LpeeOFw,7,0.375,0.158,10,-18.988,1,0.047,0.991,0.935,0.124,0.457,57.71,231773,5
1093,Orlando Silva,Curare,0JI1IeGjLbqbnkFLmxln7g,8,0.499,0.327,3,-14.61,1,0.0502,0.995,0.924,0.325,0.831,140.213,198307,4
1094,Slim Rhodes,Take and Give,0KfPRniygoygkwOFdZx8Z9,7,0.574,0.426,10,-10.952,1,0.0435,0.79,0.0,0.155,0.494,100.991,140023,4
1095,Dave Brubeck,When I Was Young,0Mh9EAnxmexdVZ0aVEdXWD,8,0.478,0.0534,0,-20.228,0,0.0357,0.995,0.944,0.137,0.296,88.723,196933,4
1096,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 7 a 1 ovvero 2 Clav. - 1955 Version",0Ok8oBhZPkqXQwSaikdX4d,9,0.379,0.0649,7,-27.095,1,0.0474,0.992,0.861,0.117,0.728,125.429,68200,4
1097,Milt Jackson,Lillie - Alternate Take,0OlOY2QACza1wHh6KZXgR2,7,0.424,0.135,8,-18.657,1,0.0567,0.963,0.0119,0.0909,0.216,62.817,198973,4
1098,Small Island Pride,Goin' Down Jordan,0OxIQJHMaW1PSGeRmftdn5,8,0.656,0.34,2,-17.353,1,0.0808,0.417,0.0,0.5,0.822,98.19,172227,4
1099,Hank Thompson,"When You're Lovin', You're Livin'",0PQhlCk1P4ZWFtQYhA1cjZ,7,0.657,0.251,0,-10.754,1,0.0356,0.681,0.0,0.0677,0.891,157.762,144960,4
1100,The Clovers,I Played the Fool,0PwcgTA5I7Rc6k16d1UqdB,8,0.468,0.182,4,-15.364,1,0.0307,0.88,0.0,0.189,0.352,76.331,173373,4
1101,Miles Davis,Milestones,0Sb6z8iYqlg6S2pHdZ1bkc,10,0.552,0.483,9,-9.589,0,0.0351,0.457,0.000476,0.0877,0.718,118.149,342907,4
1102,Lester Young,Basie English,0T73ZnAQ8AxUN2Tx8rPSAY,6,0.762,0.35,8,-13.771,1,0.0614,0.962,0.886,0.0619,0.897,110.263,184533,4
1103,Milt Jackson,What's New - Alternate Take,0VMmCVHVvw2Z33xjk6DJUu,8,0.529,0.11,5,-17.472,0,0.0427,0.967,0.0132,0.111,0.36,70.325,194133,4
1104,Carmen Delia Dipini,Regálame Un Minuto,0VQMyTp8hIHlc0A6xAGiHm,11,0.608,0.187,10,-13.003,1,0.0424,0.863,0.00108,0.184,0.854,111.858,160973,4
1105,Art Blakey Percussion Ensemble,Oscalypso,0WB4O7GTXCELp8RC4xdakb,9,0.493,0.804,8,-11.893,1,0.0511,0.9,0.874,0.105,0.766,123.048,521040,4
1106,Duke Ellington,Suburban Beauty - Alternate Take,0XuSqUKPgpxkLM5XdTBaLa,8,0.714,0.236,5,-17.232,0,0.0346,0.73,0.00181,0.102,0.821,135.188,175693,4
1107,June Christy,'Round Midnight,0Yd156O3ICLRSV6B96tGps,8,0.324,0.119,9,-13.567,0,0.0344,0.954,3.68e-05,0.0851,0.154,115.982,237200,4
1108,Spike Jones,The Angel In The Christmas Play,0Yhk3pp3M3pn47WpFUD0pR,4,0.832,0.369,5,-3.652,1,0.0581,0.658,0.0,0.0521,0.648,114.957,171707,4
1109,Art Blakey & The Jazz Messengers,I Remember Clifford - Live,0YnYiJBfcAIle7GXEnjOTQ,10,0.365,0.271,0,-12.836,0,0.0365,0.925,0.629,0.719,0.332,55.795,339773,4
1110,Art Pepper,Cinnamon,0Zc7VHisg8oaBFB4GjER7B,9,0.721,0.342,3,-13.057,1,0.0548,0.958,0.88,0.154,0.873,112.656,190507,4
1111,Art Pepper,Chili Pepper,0ctbYuGMciyaqGdpOneFsR,10,0.617,0.289,5,-10.3,0,0.051,0.942,0.048,0.345,0.831,113.395,179507,4
1112,Odetta,Chilly Winds,0d042yQAxRaFcuqTCgmCXe,6,0.406,0.416,8,-5.798,1,0.0269,0.353,0.0207,0.0767,0.756,108.273,161187,4
1113,Jimmy Giuffre,Facinating Rhythm,0d5o647zka0TYlIyynlDH6,8,0.57,0.185,10,-16.234,0,0.0574,0.984,0.541,0.118,0.502,88.137,244460,4
1114,Lord Cristo,Last Night the Landlord Nearly Killed Me,0irnJklasJ1rtQorlM4f20,9,0.511,0.245,4,-20.012,1,0.337,0.387,0.0,0.284,0.817,92.163,120960,4
1115,Dave Brubeck,One Moment Worth Years,0k6Zf4wPL4rbxHtyw6Prhh,8,0.645,0.116,0,-16.985,1,0.0573,0.995,0.953,0.105,0.0893,71.869,293000,4
1116,Tennessee Ernie Ford,John Henry,0kJkEuXh8af3qXRJErWFfU,5,0.761,0.323,1,-7.404,1,0.0627,0.132,0.0,0.205,0.708,136.601,177813,4
1117,Charles Mingus,A Foggy Day - Live,0kqJbZ0TNb6hcdOOt9fcO9,9,0.545,0.166,8,-20.5,1,0.0363,0.914,0.0161,0.698,0.337,90.984,333467,4
1118,Morgana King,Everything I Love,0oyC1bC2cla2ZKL6majqbh,9,0.462,0.116,10,-17.159,1,0.0329,0.74,0.00236,0.137,0.412,95.601,199400,4
1119,Miles Davis,'Round Midnight,0rM6DFI5NMDdDM5N1yN5Cc,11,0.5,0.183,10,-11.116,0,0.0445,0.79,0.000371,0.124,0.207,115.077,355267,4
1120,D. Brubeck,The Golden Horn,0rzBr2cLdm0jWL1JDFL7PK,5,0.497,0.297,0,-17.663,0,0.0283,0.937,0.492,0.0982,0.513,142.782,302040,4
1121,Sister Rosetta Tharpe,Fly Away,0uqrVU6p1FD04exzZKkLe0,5,0.517,0.882,5,-5.698,0,0.104,0.767,0.0,0.152,0.713,143.112,147701,4
1122,Lester Young,Exercise In Swing,0v7bkVsY42xTw5rgf1eV3m,6,0.659,0.577,0,-12.207,1,0.0352,0.873,0.89,0.0551,0.921,131.526,184333,4
1123,Billie Holiday,"Fine And Mellow - Live At Carnegie Hall,1956",0x3LokEVmXVcl0SkNLH6oA,9,0.488,0.417,5,-11.492,0,0.168,0.77,0.000986,0.847,0.617,81.342,194747,4
1124,Gene Vincent & His Blue Caps,Bop Street,0yOG4hut7tLNR7caBTiDF3,9,0.449,0.559,7,-10.276,1,0.0628,0.53,0.0,0.17,0.675,92.378,144800,4
1125,Otis Rush,If You Were Mine,0z8SfqAy2aDvvouOKUhY9I,9,0.412,0.778,9,-7.447,1,0.072,0.918,2.09e-05,0.322,0.612,109.006,186000,4
1126,Helen Merrill,Dream Of You,105MBa2YSVuamnvAAVmr2d,11,0.454,0.0498,6,-22.776,1,0.0439,0.923,0.000298,0.112,0.178,79.563,175267,3
1127,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 2 a 1 Clav. - 1955 Version",10GB8cCFyMt7sx39eZlcX5,9,0.346,0.376,4,-20.712,0,0.0417,0.987,0.963,0.152,0.971,110.501,37573,4
1128,Miles Davis,In A Silent Way - Original LP Excerpt,12xiNwHMBpPs8i5ZFZgLIp,10,0.238,0.0583,9,-18.879,1,0.0401,0.947,0.922,0.109,0.0354,130.444,250827,4
1129,Bing Crosby,To You Sweetheart Aloha,14Aqyr8grVM280PYq4ayQD,5,0.354,0.2,7,-11.907,1,0.0302,0.987,0.512,0.425,0.293,99.822,173373,4
1130,Lester Young,Salute To Fats,16H2j5mjauwFsMV20PdEwb,6,0.621,0.119,0,-15.658,1,0.0412,0.989,0.928,0.0761,0.581,76.91,205693,4
1131,Lester Young,Ding Dong,17GVvMEyObna9RaShMCrun,7,0.439,0.386,8,-12.949,1,0.0699,0.972,0.915,0.139,0.849,146.32,148093,3
1132,Bud Powell,Parisian Thoroughfare,1AQetmg5gdFWWwLFqJEUdo,7,0.346,0.218,5,-19.162,1,0.0333,0.991,0.924,0.111,0.255,97.41,149333,3
1133,Paul Clayton,The Maid Of Amsterdam,1CDiC24zLXYFhXUqHhKDbN,7,0.792,0.212,0,-13.601,1,0.173,0.962,0.0,0.105,0.9,120.321,112107,4
1134,Shamshad Begum,Kahin Pe Nigahen Kahin Pe Nishana,1CDt27dtpIdl2YqbHmbjvS,5,0.629,0.303,3,-11.812,1,0.095,0.562,0.000177,0.211,0.871,106.402,271453,4
1135,Giuseppe Verdi,"Verdi: Rigoletto, Act 1 Scene 13: No. 6, Scene ed Aria, ""Gualtier Maldè! … Caro nome che il mio cor"" (Gilda, Borsa, Ceprano, Marullo, Chorus)",1F9c9vDQZAMs71UAfpunyO,17,0.257,0.0335,4,-21.786,1,0.0505,0.984,0.0258,0.05,0.0629,67.756,455387,4
1136,Johnny Burnette & The Rock 'N' Roll Trio,Drinking Wine Spo-Dee-O-Dee,1FftkbfAdFJJXseUqiCOeO,9,0.7,0.709,9,-9.709,1,0.0705,0.556,0.000115,0.101,0.897,172.127,132800,4
1137,Art Pepper,Tickle Toe,1H76bWFFfS3Vnvun0ABnp6,9,0.587,0.266,10,-12.731,0,0.0452,0.954,0.163,0.0887,0.811,123.997,174933,4
1138,Duke Ellington,Half the Fun (aka Lately) - Alternate Take,1J8sWejYdYZDAhalagOAUe,8,0.557,0.196,6,-19.233,1,0.0304,0.58,0.226,0.227,0.39,92.359,247493,4
1139,Miles Davis,Seven Steps to Heaven,1O23PC8ujRHohKEl4Rl336,10,0.51,0.366,5,-15.543,0,0.0501,0.458,0.0115,0.136,0.697,141.653,383667,4
1140,Paul Chambers,Stablemates,1PxbemqTl3LGBwu0yqn0Zn,7,0.52,0.603,6,-9.492,1,0.0333,0.512,0.000194,0.171,0.609,100.412,354320,4
1141,The Norman Luboff Choir,Deep River,1Q9lBdjaQbYZuFmoyNobTx,8,0.11,0.121,1,-18.136,1,0.0363,0.982,0.898,0.111,0.0388,75.88,204533,3
1142,Miles Davis,Blue Room - Take 1,1TEEkRge0WIJAdVevmdyFY,9,0.343,0.118,8,-21.444,1,0.0406,0.991,0.963,0.129,0.482,171.52,168467,4
1143,Dean Martin,Amor,1WdNklsYGwep6yyI6sSu4K,11,0.814,0.292,9,-17.073,1,0.0414,0.728,0.00302,0.0801,0.697,122.15,193600,4
1144,Mahalia Jackson,He's Got the Whole World in His Hands,1WgpEqJ2S48DQw421NwJ61,9,0.388,0.448,10,-11.332,1,0.0543,0.953,0.0,0.349,0.781,82.51,169339,4
1145,Mahalia Jackson,Down by the Riverside,1XapyqyWXw5oSSiXoWCW2s,12,0.737,0.309,3,-11.58,1,0.0471,0.852,0.0,0.124,0.902,107.271,213557,3
1146,Ray Price,The Other Woman (In My Life),1Xvomw0MmqbKcMLnmhgt6z,5,0.721,0.3,8,-10.774,1,0.0355,0.811,0.0409,0.157,0.838,105.207,177200,4
1147,Harry Belafonte,Unchained Melody,1Ye5jycdqaXhj9obRLn0ip,9,0.383,0.0426,4,-20.638,1,0.0558,0.977,0.000656,0.111,0.192,112.156,200495,5
1148,Jerry Lewis,I'm Sitting On Top Of The World,1aAfxs9iEdT5t0G2fUHBP6,7,0.678,0.562,3,-8.143,1,0.048,0.725,0.0,0.0995,0.919,93.465,103773,4
1149,Ray Price,I'd Rather Be Sorry,1bajcmEXmF8GGhZhBBBsdk,5,0.227,0.28,5,-12.585,1,0.0345,0.931,0.00749,0.167,0.475,74.983,166000,3
1150,La Sonora Matancera,Sandungueate,1eG0StqkfEKyLEcllFZCHF,8,0.658,0.429,7,-11.44,1,0.094,0.704,0.00223,0.0724,0.955,127.814,163067,4
1151,Antônio Carlos Jobim,Overture,1fEepJX6lz8fqhDRsNxkQp,15,0.221,0.269,9,-10.066,0,0.034,0.871,0.173,0.174,0.169,80.475,410933,3
1152,Dinah Washington,I Won't Cry Anymore,1fTJakUvlTkptk3u4Fh55N,10,0.271,0.182,5,-11.264,1,0.0333,0.964,0.00385,0.633,0.311,89.089,205067,3
1153,Miles Davis,Down,1jnyJXm0KI4aABPrkz5O8r,11,0.622,0.166,5,-15.586,0,0.0872,0.947,0.642,0.145,0.66,122.535,170667,3
1154,Paul Clayton,The Gambling Suitor,1lwcTHhRkOjUNsw2zaP3gq,6,0.644,0.254,3,-12.277,0,0.0926,0.992,4.33e-05,0.112,0.354,128.623,97040,4
1155,Louis Armstrong,Black and Blue - Live,1t3VPna3K8LOgT5IXzCyIm,5,0.581,0.251,0,-16.931,1,0.0737,0.773,3.87e-05,0.93,0.433,99.809,211627,4
1156,Orquesta Huambaly,Rapsodia Hungara,1w0pTKP6L7Mu9FDu2sqSlo,8,0.54,0.462,0,-10.574,1,0.0384,0.523,0.0128,0.125,0.79,107.655,142602,4
1157,Miles Davis,So What,1wWjGtAEF1vORxpDeq4zDO,11,0.535,0.23,0,-13.808,1,0.0348,0.64,0.000224,0.117,0.238,136.856,561973,4
1158,The McGuire Sisters,Do You Remember When?,1ySjzYDimeoVepGTR3skvB,7,0.744,0.44,5,-7.82,1,0.0431,0.556,0.0,0.335,0.634,115.764,159933,4
1159,The Hank Jones Trio,How High The Moon,21lVug9HzKfmEq106rwBwk,10,0.453,0.113,7,-14.501,1,0.0736,0.974,0.881,0.145,0.202,166.703,365333,5
1160,Charlie Parker,Billie's Bounce - Original Take 5,258bxvEyG4pCQ7bAVVHRJ2,7,0.557,0.401,2,-8.258,0,0.0371,0.931,0.296,0.0811,0.693,77.74,193133,4
1161,Art Pepper,Art's Oregano,27BUD9m08rZpfHPr5bwNIm,8,0.621,0.467,7,-11.459,0,0.0427,0.9,0.54,0.241,0.858,126.305,187733,4
1162,Odetta,Muleskinner Blues,27Be6a8BHTjUS736RAnGgP,7,0.346,0.454,0,-5.181,1,0.0323,0.772,0.0135,0.426,0.584,115.302,171040,4
1163,Rosita Serrano,Esto Es Amor,2FxlCEZyV9xko6X4I3VTL2,10,0.159,0.326,7,-10.8,1,0.0341,0.984,0.121,0.218,0.162,86.147,201587,1
1164,La Sonora Matancera,Desesperación,2Gj9kwRKiR5SCiqD9DudOy,17,0.519,0.186,2,-12.106,0,0.034,0.8,0.000408,0.0934,0.602,101.321,176840,4
1165,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Aria",2H4kTqp11QWNh8gumWgiyf,13,0.31,0.048,7,-27.039,1,0.0424,0.993,0.917,0.12,0.358,104.651,112693,4
1166,Doris Day,Day by Day (with Paul Weston & His Music From Hollywood),2J4uDIearD7pNbBP1Qy2QW,8,0.281,0.102,3,-14.603,1,0.0374,0.968,0.000377,0.236,0.15,132.772,206293,4
1167,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 1 a 1 Clav. - 1955 Version",2LlCmeVvAPShRvMcid8YWH,10,0.23,0.387,7,-20.068,1,0.0398,0.982,0.906,0.152,0.718,135.418,45133,3
1168,Julie London,I'll Remember April,2MHXtIwapwVUHNw3fNTDy6,11,0.477,0.219,1,-12.412,1,0.0404,0.915,3.27e-06,0.103,0.401,123.861,121720,3
1169,Judy Holliday,Is It a Crime?,2MohSAGRMZ7ne0frf5x9jh,5,0.5,0.228,5,-15.312,1,0.154,0.808,0.0,0.0598,0.554,85.627,259893,4
1170,The Clovers,Ting-A-Ling,2MtJAezLvV7pEpOvQzLVvx,10,0.69,0.194,5,-14.331,1,0.0353,0.684,0.0,0.337,0.863,107.082,186067,4
1171,Orquesta Huambaly,Quémame los Ojos,2NiLZCdartoZRdM7MqW7X3,6,0.448,0.307,2,-9.529,0,0.038,0.754,5.46e-05,0.186,0.723,182.721,201867,4
1172,Merle Travis,Bugle Call Rag - Instrumental,2RDytymvM5BEndpJjDtrAp,6,0.412,0.389,1,-9.382,1,0.0498,0.923,0.806,0.11,0.816,152.807,141880,4
1173,Orquesta Huambaly,Por Medio Peso,2SZ2E7xTvOIxMSpjgWDVPV,8,0.734,0.624,5,-8.996,0,0.125,0.264,0.0,0.0912,0.965,114.039,176353,4
1174,Bing Crosby,Song Of The Islands,2UaTxBFufxetDldZ7rkt06,5,0.315,0.0724,9,-18.166,1,0.0364,0.98,0.732,0.257,0.124,123.546,191987,4
1175,Otis Rush,It's so Hard for Me to Believe You Baby (Bonus Track),2WpwqToQ6purqozTTBDQEj,9,0.408,0.516,7,-9.598,1,0.0311,0.885,0.0226,0.673,0.599,98.928,359666,4
