,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1098,Elton John,"Rocket Man - Live At Hammersmith Odeon, London/ 1973",1pdyvQZdwiXPcsoVWeHkF3,30,0.426,0.45,10,-12.672,1,0.0439,0.575,0.00121,0.741,0.433,134.252,295081,4
1099,David Bowie,Friday on My Mind - 2015 Remaster,2UJesnGdalQaywJendkm10,32,0.576,0.672,9,-11.531,1,0.0472,0.0771,0.0,0.335,0.744,94.441,176947,4
1100,Johnny Cash,Oney,2p9cD6MdK6vZkj7GhXJCZj,28,0.704,0.532,8,-10.744,1,0.0388,0.416,1.38e-05,0.0804,0.899,105.829,185987,4
1101,Dave Mason,The Lonely One,3IGMJh0sBhh3knonCEy7qi,28,0.491,0.395,2,-12.262,1,0.0282,0.771,0.0268,0.148,0.471,151.166,287373,4
1102,Ornella Vanoni,Dettagli - Detalhes,5X4pxBDc2ujsu7y63kvowM,39,0.468,0.243,5,-14.554,0,0.034,0.811,1.71e-06,0.198,0.396,95.151,250667,4
1103,Eric Weissberg,Shuckin' the Corn,5dmszaLvcv2XlYg5ePJZno,29,0.285,0.64,7,-14.318,1,0.035,0.249,0.966,0.335,0.959,162.29,132427,4
1104,Harold Melvin & The Blue Notes,The Love I Lost - Single Version,7AswIMJtp31Y62pgWFoQJI,30,0.619,0.868,2,-4.514,1,0.0499,0.146,6.32e-06,0.575,0.576,123.573,213853,4
1105,Donald Byrd,Woman Of The World,2Fv0WkKlnjVSDQpTpoxNmk,29,0.683,0.533,5,-10.53,1,0.032,0.674,0.206,0.381,0.383,115.355,411200,4
1106,Sly & The Family Stone,Frisky,3CG5a5vgvGdsoTlEHNMMc2,29,0.683,0.435,5,-13.361,1,0.0812,0.579,0.116,0.0773,0.885,93.565,191627,4
1107,ZZ Top,Waitin' for the Bus - Live,3DVKx3fOPPN3nmfHTFsCiG,30,0.391,0.899,9,-7.919,0,0.0625,0.00691,0.407,0.895,0.618,105.063,161987,4
1108,Electric Light Orchestra,Rockaria!,3ekk6d5toHztBJatRU7TRJ,29,0.452,0.697,2,-6.664,1,0.0361,0.337,2.92e-06,0.088,0.652,146.759,192867,4
1109,John Cale,Hanky Panky Nohow,3o59CHEaTaSulOXCbR0ZEX,30,0.434,0.241,0,-14.677,1,0.0307,0.786,0.000631,0.127,0.2,116.317,165653,4
1110,Conway Twitty,Release Me,4mfD5smMjhFJPPgk2slz2p,27,0.438,0.296,2,-7.582,1,0.0264,0.701,0.0019,0.105,0.353,99.751,178626,4
1111,Gram Parsons,That's All It Took - Remastered Version,5Cowo0HkGFfoeCRrc09jc0,27,0.595,0.655,11,-7.678,1,0.0311,0.205,0.000124,0.155,0.818,104.048,181373,4
1112,John Lennon,One Day (At A Time) - Remastered 2010,5FePQYEKacbmhPEMB2baOJ,32,0.423,0.385,8,-11.107,1,0.0316,0.828,1.51e-05,0.218,0.274,90.142,190453,4
1113,James Gang,Alexis,5zGlkL40WFf02V3M4QE98h,28,0.501,0.382,0,-18.814,1,0.0401,0.184,0.0389,0.0632,0.903,76.889,309160,4
1114,MFSB,TSOP (The Sound of Philadelphia) - Extended Version,6B9tR2OEurD4FsZM5btj3X,27,0.723,0.853,0,-8.296,1,0.0295,0.0739,0.226,0.0979,0.965,114.268,212107,4
1115,John Denver,I'd Rather Be a Cowboy (Lady's Chains),6BE7wBQqdQQudliybOH6r9,26,0.311,0.474,2,-11.612,1,0.0408,0.597,0.0,0.284,0.331,146.812,266053,4
1116,The Modern Lovers,Walk up the street,0gvQ2jlzdtbJuLFDe2O2rK,29,0.59,0.706,11,-9.878,0,0.0724,0.21,0.0,0.0877,0.836,145.045,320733,4
1117,ZZ Top,Jesus Just Left Chicago - Live,2jiOTXpEelz627pqJQclEl,30,0.305,0.859,0,-8.213,1,0.0721,0.00252,0.136,0.613,0.33,108.458,243280,4
1118,Willie Nelson,She's Not for You,2xDj0e1nOs6A6sRUq4MWVq,25,0.591,0.287,4,-15.955,1,0.0274,0.615,0.0795,0.104,0.409,78.879,193160,4
1119,Bread,Truckin',2xbw9d0DwYBxjTMutVadTK,31,0.6,0.654,9,-10.813,1,0.0389,0.196,0.0,0.192,0.681,129.982,152600,4
1120,Electric Light Orchestra,Wild West Hero,3rBKPJw223HWwjQeLwTk9o,29,0.28,0.367,7,-9.261,1,0.0271,0.515,0.00548,0.117,0.193,75.684,280893,4
1121,Jimmy Buffett,The Great Filling Station Holdup,47mGxRR0TtHdttw2IW4nDp,24,0.619,0.718,2,-11.35,1,0.0363,0.118,0.0,0.0646,0.813,88.57,184360,4
1122,Jim Croce,These Dreams,4Ic5uzesl7gwVpYbsAsIdp,34,0.584,0.194,2,-17.141,1,0.033,0.842,0.000892,0.111,0.641,119.493,193600,4
1123,Graham Nash,On the Line,4JDYhf4jmeoP7wqZAvXOHW,29,0.633,0.45,9,-10.449,1,0.0335,0.342,2.32e-05,0.223,0.656,113.165,156693,4
1124,The Marshall Tucker Band,Ramblin',6EIQ1WCewMDSxF9XV2hD3z,25,0.5,0.823,9,-5.887,0,0.101,0.164,0.161,0.0595,0.488,114.338,307600,4
1125,Ennio Morricone,"Un Amico (From ""Inglourious Basterds"") - Original Version",6c3d7ofF9UNFpVq6SxHwC1,34,0.199,0.75,7,-2.733,1,0.034,0.0826,0.857,0.339,0.435,142.722,156933,4
1126,Jobriath,I'm a Man,7GoglYZ5ybc2vn9UsbNKib,30,0.315,0.619,4,-6.348,1,0.0326,0.0471,0.36,0.274,0.652,187.417,218040,4
1127,Led Zeppelin,No Quarter - Rough Mix with JPJ Keyboard Overdubs - No Vocal,0lybbSQhxgrHj7OsXoBT4h,28,0.395,0.235,8,-15.641,0,0.0514,0.929,0.949,0.0767,0.0374,138.271,423840,4
1128,The Charlie Daniels Band,Drinkin' My Baby Goodbye,1Ogjy8pSHZ4ep72qOg4eD5,24,0.533,0.949,9,-6.444,1,0.0676,0.0591,3.95e-06,0.107,0.79,177.417,220333,4
1129,Van Morrison,Autumn Song,2ED5vftRbtNDJyTgWgyCVV,30,0.629,0.194,11,-14.595,0,0.0509,0.782,0.0114,0.108,0.307,122.062,638560,4
1130,The Hollies,Just One Look,2liqD6hfL4uNzqMeY9iYaK,25,0.645,0.81,2,-8.009,1,0.0563,0.651,3.3e-06,0.286,0.875,127.842,148173,4
1131,CAN,Bel Air,34xNUQwuKLFaJBasbuWsqK,24,0.277,0.615,0,-14.974,1,0.0443,0.23,0.882,0.117,0.0354,106.073,1192760,4
1132,The Spinners,Ghetto Child,3qmyaJxqKaGkAioK3lEnFS,29,0.647,0.405,2,-11.651,0,0.0292,0.387,2.82e-06,0.067,0.737,109.423,230720,4
1133,Alain Goraguer,Déshominisation (I),51O8s0VOum6BV0mqISv6kL,30,0.574,0.62,6,-11.141,0,0.0282,0.437,0.923,0.0813,0.482,121.019,230200,4
1134,Tower Of Power,Get Yo' Feet Back on the Ground,5CVQPIdrMyLLIeo6xCHOyJ,28,0.684,0.626,9,-11.018,1,0.0598,0.384,0.000141,0.25,0.901,101.049,292533,4
1135,Jackson Browne,Sing My Songs to Me,5wmhXFie9coTRvbdNWuJ8a,27,0.609,0.348,2,-13.46,1,0.0273,0.238,0.00254,0.114,0.301,89.373,205293,4
1136,Led Zeppelin,The Ocean - Working Mix,6QZnIJMzKGdkUd3AGcHwkv,28,0.541,0.546,2,-8.848,1,0.0545,0.119,0.0421,0.184,0.74,88.529,268413,4
1137,Bachman-Turner Overdrive,Gimme Your Money Please,6sqshZ3VTPTQL2EW5c3WQ9,28,0.51,0.729,9,-11.375,1,0.0525,0.000235,1.24e-05,0.0995,0.741,135.879,285040,4
1138,Wings,Single Pigeon - 2018 Remaster,7ujPqaXM5cABAQITfClY6y,31,0.705,0.16,10,-16.707,1,0.0375,0.963,0.00129,0.1,0.281,108.125,113160,4
1139,"Emerson, Lake & Palmer","Karn Evil 9 1st Impression, Pt. 1 - 2014 Remastered Version",17kFOUdUy0NfIQJUHLG8Ay,30,0.431,0.544,1,-11.319,1,0.0436,0.179,0.0043,0.168,0.688,122.697,516280,4
1140,Jackson Browne,The Times You've Come,1ZUuy415XLEWnRB9LeFrnj,27,0.477,0.282,5,-13.321,1,0.0314,0.58,8.35e-06,0.111,0.425,129.598,219333,4
1141,Vicente Fernández,Ese Señor de las Canas,22k4sOV2fyJyAqSAClIR0o,34,0.39,0.406,5,-7.967,1,0.0331,0.242,0.000145,0.251,0.463,113.691,207840,3
1142,El Chicano,Cha Chita,23MGV9z6pydMvIA6Gmfuh1,25,0.638,0.347,10,-13.362,1,0.0297,0.174,0.117,0.0991,0.51,113.215,226507,4
1143,Willie Nelson,You Look Like the Devil,2PSUiVSDtiKt16mTwi0ZS5,25,0.582,0.231,2,-15.147,1,0.0317,0.676,0.0118,0.356,0.423,120.511,203240,4
1144,Roxy Music,Beauty Queen,2PyimdjzSflgiohyOFl4nv,32,0.447,0.691,7,-7.996,1,0.0762,0.117,0.00584,0.146,0.603,150.615,281147,4
1145,Genesis,Aisle of Plenty - New Stereo Mix,2a0HWU7HrAPfYmW0pUGMTJ,26,0.41,0.324,1,-14.89,0,0.0335,0.543,0.000549,0.165,0.664,121.872,118187,4
1146,Jim Croce,Five Short Minutes,34ffJEkRJeva34x4OLTLGX,30,0.553,0.809,9,-9.948,1,0.0308,0.524,0.00251,0.0719,0.964,131.668,209480,4
1147,Blue Öyster Cult,7 Screaming Diz-Busters,3NSuvfVI6lCAwjwB8zDSG5,28,0.467,0.923,11,-7.083,0,0.0489,0.0283,0.00457,0.138,0.604,96.087,420400,4
1148,Genesis,Firth Of Fifth,5SiNiJz8QZGJdk7WNvADt1,26,0.32,0.456,4,-12.193,0,0.0333,0.0361,0.0603,0.199,0.269,128.593,577427,4
1149,The Wailers,Pass It On,5cBDitPtOB6usalQ5LbqgM,30,0.625,0.44,10,-12.576,1,0.236,0.729,0.00162,0.079,0.788,142.894,213853,4
1150,Impacto Crea,Pronóstico,66KGQKjd0ooNXFSx9uRc8c,25,0.494,0.408,5,-7.287,0,0.0288,0.729,0.0623,0.329,0.421,146.371,404800,4
1151,Toots & The Maytals,Sailing On,7DEYkwzDLwKd1EoSBv6XbY,30,0.816,0.473,2,-11.812,1,0.356,0.537,0.000272,0.177,0.825,116.205,214840,4
1152,Patty Pravo,Pazza idea,7n9YiIfoZwYOzvUc2jrrpp,45,0.356,0.545,4,-6.334,1,0.0484,0.647,0.0,0.485,0.55,153.496,288093,4
1153,Nazareth,Bad Bad Boy,0UIpa8py2QChTdE1KB4yKa,29,0.621,0.916,2,-4.926,1,0.0348,0.00192,1.15e-05,0.275,0.877,127.616,237333,4
1154,Bill Withers,Friend of Mine - Live,1Mnc4e18oDcELB8NkoMWbq,30,0.608,0.708,4,-10.19,0,0.0572,0.531,0.000104,0.609,0.492,109.147,268133,4
1155,Eric Clapton,Bell Bottom Blues,33KvZHwY39R9rBF7RMYBtD,24,0.533,0.541,2,-12.208,1,0.067,0.53,2.67e-05,0.654,0.342,111.183,385683,4
1156,Ted Neeley,"Poor Jerusalem - From ""Jesus Christ Superstar"" Soundtrack",42s5OPG1b3AG8zQgsG55zj,32,0.365,0.208,5,-18.008,0,0.0689,0.966,0.363,0.116,0.301,161.718,97360,4
1157,Mahavishnu Orchestra,Miles Beyond,5I9gXWTR37SMqJsea5jhSM,29,0.391,0.587,0,-13.481,1,0.0667,0.216,0.886,0.0793,0.578,86.178,280107,3
1158,Quincy Jones,"""Sanford & Son Theme"" - NBC-TV (The Streetbeater)",6kcQuzHHNU0voleA9Jw0Zf,28,0.702,0.757,0,-11.495,1,0.054,0.0715,0.00338,0.072,0.758,116.584,185800,4
1159,Toots & The Maytals,Love Is Gonna Let Me Down,6onGGeos08kwJyrxeBz0Aa,29,0.328,0.325,10,-18.464,0,0.0479,0.503,2.43e-05,0.246,0.521,171.977,197293,4
1160,Vicente Fernández,Como México No Hay Dos,749iXIZgolywRgehP9y5A8,29,0.33,0.581,0,-4.826,1,0.0628,0.515,0.0,0.576,0.773,209.611,198333,4
1161,Montrose,Good Rockin' Tonight,7qyHpAGvcPI4sS2eMdgChF,26,0.423,0.904,4,-9.648,1,0.0565,0.0181,3.57e-05,0.524,0.427,106.241,177267,4
1162,Brian Eno,Blank Frank - 2004 Digital Remaster,1HraOU4xyHqF6RrNW2zYUK,27,0.458,0.949,9,-8.113,1,0.123,0.0322,0.942,0.649,0.399,103.801,217227,4
1163,Bob Dylan,Billy 4 - Remastered,21LpuJa9M1boZw437fPu7M,32,0.435,0.29,9,-11.898,1,0.0315,0.802,1.58e-06,0.0728,0.59,140.898,299400,4
1164,The Ray Conniff Singers,Tie A Yellow Ribbon Round The Ole Oak Tree,23dtO1pzaP8iAGgqDImWku,34,0.503,0.689,5,-13.54,1,0.0572,0.486,0.0014,0.214,0.667,155.333,198640,4
1165,James Horner,Rose,25uLCgDosDOLKEe4KVnEDD,32,0.132,0.0434,5,-24.84,1,0.0373,0.844,0.929,0.137,0.039,87.09,172160,4
1166,Carpenters,We've Only Just Begun,2CajmyBcmnqTRnAK6HPP8D,29,0.363,0.24,9,-15.061,1,0.03,0.777,1.03e-05,0.118,0.25,85.919,249293,4
1167,Alain Goraguer,Le Bracelet,2khUO1FMaVvGagUJpUJIwt,30,0.607,0.431,1,-12.664,0,0.0396,0.0605,0.956,0.113,0.358,96.334,87627,4
1168,Jackson Browne,Colors of the Sun,411WtAb5yQdWuUJ2yI041X,27,0.422,0.306,11,-13.953,0,0.0269,0.595,0.00292,0.0884,0.143,76.342,257227,4
1169,"Emerson, Lake & Palmer",Jerusalem - 2014 Remastered Version,4TGYku6VqQnL9VrSNx3zdr,32,0.226,0.401,2,-10.704,0,0.0422,0.0177,1.65e-05,0.443,0.401,139.605,165040,4
1170,Elton John,Screw You (Young Man's Blues),4gmr318z7KJV353bJ5QujN,29,0.433,0.727,0,-5.907,1,0.0479,0.0868,0.0,0.0898,0.731,140.597,282800,4
1171,ZZ Top,La Grange - Live,4uc1in0E5mXcfBmIsVWhXW,30,0.146,0.978,2,-8.462,1,0.226,3.66e-05,0.719,0.885,0.137,174.147,284040,4
1172,Alice Cooper,Muscle of Love,6o654v2HBAGpHkengW9g6i,31,0.418,0.652,2,-11.535,1,0.0719,0.0325,0.00728,0.392,0.603,102.704,225693,4
1173,Joe Walsh,Happy Ways,6ztDVJwKnguymvSyhQWntN,26,0.738,0.506,9,-15.863,1,0.0412,0.207,0.00406,0.0631,0.922,128.51,161560,4
1174,Gladys Knight & The Pips,Midnight Train to Georgia - Single Version,1PTfB3maUTw9LrpjuoqKSo,31,0.59,0.439,10,-9.928,0,0.0378,0.187,5.95e-06,0.101,0.429,90.525,237120,4
1175,Fruko Y Sus Tesos,Yo Soy el Punto Cubano,1T2Oad9XmT0EeBPNcI0IYI,35,0.711,0.867,5,-3.556,1,0.0435,0.21,0.0082,0.271,0.962,106.559,233227,4
1176,Neil Young,Love in Mind - 2016 Remaster,2PbXDGLacP8Pz2Y1JYojHv,28,0.46,0.118,0,-20.58,1,0.156,0.977,0.0104,0.694,0.403,132.866,117415,3
1177,"Bobby ""Blue"" Bland",(If Loving You Is Wrong) I Don't Want To Be Right,2fzt7edOT2MxsY28TmVm91,27,0.466,0.327,4,-16.969,0,0.0572,0.36,0.0671,0.0894,0.244,123.701,232467,4
1178,Alain Goraguer,Ten Et Tiwa,33o4VGGUTGCcj9RBRGwxke,29,0.579,0.252,6,-13.296,0,0.0453,0.344,0.692,0.108,0.19,96.755,106853,4
1179,Ronnie Aldrich and his 2 pianos,Killing Me Softly With His Song,3wewPtbC2K6H1e9vBH3zri,34,0.451,0.181,0,-18.614,1,0.0336,0.728,0.364,0.11,0.157,121.108,268480,4
1180,The Charlie Daniels Band,Wichita Jail,40NjhmbSFKSG9gCOiLb1Or,24,0.674,0.64,4,-12.364,1,0.0348,0.142,0.0407,0.127,0.934,96.107,168200,4
1181,The Hollies,"Stop, Stop, Stop",4M29kzWpfBPLKInyPIsOEP,24,0.394,0.829,2,-9.261,1,0.0501,0.386,0.0,0.328,0.811,204.97,169440,4
1182,Bread,He's a Good Lad,4wJ7lP3XmaUpRCuaxDEhEz,31,0.361,0.461,7,-13.161,1,0.0415,0.478,3.11e-06,0.0912,0.474,145.127,180933,4
1183,Soolamangalam Sisters,Skandha Sashti Kavacham,5ccVQVwIHn5akXKgahaBDf,30,0.677,0.351,2,-16.1,0,0.0507,0.838,0.0,0.0978,0.715,117.438,1223800,4
1184,The O'Jays,Don't Call Me Brother,6KYPvWM3iS0zGiVV4S5Cx1,24,0.443,0.618,3,-6.698,1,0.0584,0.675,0.0,0.123,0.421,152.556,536267,3
1185,Diana Ross,Last Time I Saw Him,7lejSFiZNw8EjwQ2zSavAb,31,0.505,0.62,4,-9.824,1,0.0642,0.432,5.2e-06,0.564,0.692,89.36,169707,4
1186,Elvis Presley,"An American Trilogy - Live at The Honolulu International Center, Hawaii January 14, 1973",03L76Pappow8L5V2fK71wk,31,0.211,0.276,0,-14.403,1,0.0492,0.825,0.41,0.696,0.144,84.146,273747,4
1187,Chavela Vargas,Adoro,0ZAKT4Vkaa6ddNBpkbsUTl,33,0.579,0.128,5,-15.578,1,0.057,0.945,2.31e-05,0.127,0.431,132.505,180320,3
1188,Lynyrd Skynyrd,Free Bird - 1973/Live Demo Version,0vGQTODTA5eq2hTKtguH2S,23,0.379,0.804,7,-8.351,1,0.0417,0.069,0.609,0.081,0.46,148.951,669293,4
1189,The Main Ingredient,Work to Do,1CDcRX5ljbUdmlmifDZpUu,28,0.562,0.88,6,-5.645,0,0.12,0.553,3.45e-05,0.115,0.939,181.824,194600,4
1190,Toots & The Maytals,Got To Be There,1fofuJN2TDl2kqIRAUbywC,29,0.824,0.332,0,-16.86,1,0.104,0.796,0.266,0.0973,0.889,84.119,185573,4
1191,Anne Murray,He Thinks I Still Care,1h38iVoGVot3uyQgiGeoNB,31,0.259,0.299,2,-13.096,1,0.0372,0.724,0.0,0.105,0.424,202.543,173200,4
1192,George Harrison,"Sue Me, Sue You Blues - 2014 Mix",2myjVHHYqsVSKHS3o93hAM,30,0.628,0.642,2,-12.034,1,0.0572,0.0857,0.00236,0.141,0.669,137.333,286027,4
1193,Charlie Daniels,Still In Saigon,2oHN7CcNoBRsK3A0eRZLdd,23,0.571,0.737,8,-7.36,1,0.0572,0.084,0.0,0.15,0.855,148.441,231800,4
1194,Kishore Kumar,Meri Bheegi Bheegi Si,4JY92Yj561vPPtG5qxNMuo,29,0.44,0.427,10,-12.797,1,0.0329,0.233,7.51e-06,0.335,0.413,104.198,246893,4
1195,New York Dolls,Frankenstein,4Z74OPUwmhUrCoIZoQze44,28,0.344,0.834,11,-10.15,0,0.0423,0.00483,1.32e-06,0.371,0.438,137.524,358440,4
1196,The Mamas & The Papas,Dream A Little Dream Of Me,58OWWrnsWYE63C1vQNXiau,32,0.548,0.234,7,-16.535,1,0.0424,0.892,1.01e-06,0.11,0.34,132.244,192840,4
1197,The O'Jays,Ship Ahoy,5GTd3l7ShrGaziT7kvnNnj,25,0.51,0.747,7,-9.985,1,0.149,0.381,0.00014,0.878,0.384,135.706,577067,4
1198,The Doobie Brothers,Evil Woman,5ZEEVE2YTz7siBCpPcsaOC,27,0.307,0.836,2,-12.97,0,0.0548,0.19,8.57e-06,0.37,0.469,163.578,200373,4
1199,Elvis Presley,"My Way - Live at The Honolulu International Center, Hawaii January 12, 1973 - Rehearsal",6DcIWfJg6S4Wiibo9X2AU5,34,0.374,0.37,0,-14.374,1,0.0669,0.458,0.115,0.265,0.277,84.79,252707,4
1200,Yes,The Revealing Science of God (Dance of the Dawn) - 2003 Remaster,7Exfxb6dXG1YyZAL0Pnuf5,32,0.241,0.553,9,-11.118,1,0.0467,0.176,0.000539,0.102,0.199,156.011,1342160,4
1201,John Lennon,I Know (I Know) - Remastered 2010,1iccGJjEIDE5HSJVoRAReY,31,0.478,0.572,9,-9.316,1,0.0256,0.192,0.00556,0.106,0.434,82.272,231133,4
1202,The Chi-Lites,A Letter To Myself,3URnRabOOq4nEVUrlmdzJ9,24,0.49,0.492,9,-9.979,1,0.0367,0.538,0.0,0.157,0.42,130.66,338373,4
1203,New Orleans Heritage Hall Jazz Band,Bourbon St. Parade,3fOmpgoy2SabZApgMIOpu1,26,0.381,0.579,8,-4.148,1,0.0304,0.372,0.112,0.055,0.694,101.963,210640,4
1204,Grateful Dead,Let Me Sing Your Blues Away - 2013 Remaster,3nWV4Uk4A3TlVHYxiHSnaF,24,0.393,0.419,10,-12.023,1,0.029,0.135,0.0481,0.0852,0.498,148.794,198120,4
1205,Daryl Hall & John Oates,Lady Rain,43YWEQeAvrgmYk3HYiwSCM,26,0.607,0.496,4,-13.339,0,0.0395,0.24,0.0,0.262,0.761,79.617,265200,4
1206,Bob Dylan,Final Theme - Remastered,5jR7az62F3VLf9NhtDB3qV,32,0.414,0.383,5,-12.647,1,0.032,0.722,0.758,0.0657,0.33,133.14,321027,4
1207,Bread,The Last Time,62xEAoLc4F9ODeYruEes5G,31,0.446,0.502,9,-12.691,1,0.0454,0.723,4.36e-05,0.141,0.758,168.045,250347,4
1208,Little Feat,Walkin' All Night,6botw43VGVysjXpP9MdL9F,26,0.608,0.521,0,-12.734,1,0.0467,0.448,0.000316,0.105,0.811,115.545,216240,4
1209,Led Zeppelin,Dancing Days - Rough Mix with Vocal,6pFGE31glbYE6OQMaSHisz,27,0.599,0.912,5,-7.446,1,0.0481,0.169,1.28e-05,0.152,0.608,117.106,226493,4
1210,John Cale,Child's Christmas In Wales,7FtEb0OVMlMrFbHH1dpdul,29,0.441,0.471,6,-11.08,1,0.0302,0.316,0.0106,0.12,0.247,105.791,200706,4
1211,Waylon Jennings,We Had It All,7qkOOFVUU9OgBemy12PFd3,25,0.437,0.183,7,-15.349,1,0.0294,0.812,0.185,0.11,0.162,131.897,165493,4
1212,Kool & The Gang,Winter Sadness,0TDRYy15iHChJ2UV25fY71,30,0.363,0.322,9,-17.194,0,0.0278,0.412,0.229,0.127,0.573,146.441,307227,4
1213,Wings,Mama's Little Girl,0Us8thbsNPLtK2mz8GAvmL,28,0.463,0.165,1,-19.821,1,0.0289,0.826,0.00215,0.13,0.52,84.19,225067,4
1214,Lalo Schifrin,Theme from Enter the Dragon - Main Title,0pPK8B24PaXj5Hn7F1ZZB7,34,0.514,0.724,0,-5.817,1,0.0361,0.306,0.312,0.0544,0.468,122.116,142293,4
1215,David Bowie,See Emily Play - 2015 Remaster,1K0QKOvwssPWYFvFvfTayI,31,0.478,0.646,7,-12.919,1,0.0405,0.00285,0.0906,0.197,0.184,120.459,253040,4
1216,Sha Na Na,Sh-Boom (Life Could Be a Dream) - Live,1UPZXLSdET5NghBpusI6zH,27,0.545,0.526,2,-8.431,0,0.0922,0.432,0.0,0.694,0.717,133.567,95667,4
1217,Raul Seixas,Ouro De Tolo,1j5i8qd1PkSQAGM5zyonJC,55,0.366,0.549,7,-8.914,1,0.0906,0.456,0.0,0.151,0.826,202.22,172093,4
1218,Loretta Lynn,"Rated ""X""",29csfMpJeRk8w63SP1EMw1,25,0.732,0.552,7,-6.296,1,0.037,0.781,0.00368,0.299,0.894,134.36,154576,4
1219,Wings,Mamunia - Remastered 2010,2tb5uD5p59wS3y00bRIKix,29,0.588,0.257,2,-16.908,1,0.0248,0.0748,0.0,0.293,0.541,82.676,290853,4
1220,The Jackson 5,Get It Together,3EfbMcO1IKgofdn6dyHFd3,30,0.572,0.918,10,-8.364,0,0.0388,0.023,0.000257,0.329,0.855,106.413,168013,4
1221,The Wailers,Hallelujah Time,3IOfOgXbu7kTJEIEY8DqRt,31,0.659,0.523,0,-10.393,1,0.0897,0.405,0.00475,0.112,0.793,137.83,208533,4
1222,Nelson Cavaquinho,Juízo Final,3ePoh7vNGKOTuzjMNOB7I7,47,0.729,0.768,7,-9.83,1,0.0557,0.397,0.000925,0.116,0.849,157.884,189493,4
1223,Funkadelic,No Compute,46zlrFdCI5YvoXuKggznvx,27,0.508,0.685,1,-9.088,0,0.0633,0.00129,8.78e-06,0.65,0.622,126.779,186733,4
1224,Bread,Daughter,4c5tAsvYlk1fWuK7oPRnUh,30,0.58,0.506,0,-12.313,1,0.0269,0.571,0.000245,0.282,0.864,161.57,203560,4
1225,The Stooges,Search and Destroy - Bowie Mix,4vhTm7eeqJAW4Iq3grUutI,28,0.313,0.843,1,-10.613,0,0.0579,0.0139,0.0109,0.0709,0.426,75.824,206040,4
1226,Lou Reed,How Do You Think It Feels,5DyEGDNVFzXPGbXX6nJrpm,33,0.38,0.662,0,-6.739,1,0.0407,0.327,0.0276,0.127,0.695,96.765,221933,4
1227,Vicente Fernández,Pero Sin Querer,5I8LEwqgo9iPlyAb2KMfmK,31,0.349,0.356,2,-7.513,1,0.0281,0.365,0.000137,0.141,0.305,82.461,191867,4
1228,Ray Barretto,Llanto De Cocodrilo,5bDXe2wsNqx4ZOPhudNdWu,29,0.682,0.724,7,-4.115,0,0.109,0.658,5.55e-05,0.165,0.937,107.067,234960,4
1229,Ray Barretto,El Hijo De Obatalá,5mIUVdrahGw6t4Kvkvmy7v,29,0.566,0.772,7,-5.563,0,0.041,0.641,0.00178,0.262,0.917,107.65,302040,4
1230,Robin Trower,I Can't Wait Much Longer,5tjqJtpYbZgBtjwaoFtGRN,26,0.364,0.497,4,-12.402,0,0.0426,0.0124,0.000195,0.0741,0.37,136.595,321160,4
1231,Kevin Ayers,Decadence - 2003 Remaster,6emxqHIdlZAlaD5Ek3d1Oj,30,0.457,0.548,2,-10.683,1,0.0384,0.289,0.257,0.195,0.14,117.641,484490,4
1232,Bob Dylan,Cantina Theme (Workin' for the Law) - Remastered,6gVfhIA3EEC8lFxqU8HPo8,32,0.634,0.105,9,-21.741,1,0.0424,0.921,0.905,0.204,0.286,127.03,173613,4
1233,The Ozark Mountain Daredevils,Spaceship Orion,7bJ9wwhHylDAcarYbUzX9Q,25,0.586,0.256,0,-14.272,1,0.0289,0.591,0.000106,0.0843,0.458,80.348,191027,4
1234,David Bowie,I Can't Explain - 2015 Remaster,7uCyykkopjM8DkEM6SFivv,30,0.566,0.589,5,-10.348,1,0.0324,0.0384,7.06e-06,0.265,0.742,107.815,135173,4
1235,John Martyn,The Man In The Station,0wfVke1yGl5joMxNrQ1jho,24,0.619,0.187,4,-16.877,0,0.0471,0.533,0.00103,0.113,0.302,118.693,173000,4
1236,John Holt,Sister Big Stuff,16rv237gUx7SmsFxcs0q9l,33,0.796,0.418,8,-7.834,1,0.126,0.574,3.42e-06,0.0862,0.93,83.299,151133,4
1237,Queen,The Night Comes Down,1qWMq630VJQBmcBUWORUyY,23,0.401,0.425,4,-16.894,0,0.0697,0.64,0.000629,0.298,0.652,144.902,263560,4
1238,Os Originais Do Samba,Falador Passa Mal,2bKOB6DLw8inrQC8UmghQN,44,0.787,0.648,5,-11.148,0,0.12,0.184,0.00442,0.112,0.764,88.585,190533,4
1239,Sui Generis,Rasguña Las Piedras,3lvAzKmRH8vzXQ4xm19v78,49,0.279,0.346,7,-12.609,1,0.0444,0.235,0.0,0.0798,0.309,162.504,191227,4
1240,Faces,Borstal Boys,47rwchB6ebPHAY0CaBINZG,28,0.42,0.956,0,-6.475,1,0.0462,0.118,1.51e-05,0.26,0.904,152.758,173027,4
1241,José José,Contigo en la Distancia,4lTb74TfRVhhcOpUpWa79y,38,0.282,0.41,2,-5.007,1,0.031,0.74,0.0,0.111,0.201,51.554,217573,4
1242,Queen,Great King Rat - Remastered 2011,57uAYnfX1UHDWn5tD1xbFf,23,0.35,0.851,4,-12.363,0,0.208,0.0404,0.000619,0.115,0.428,135.276,343013,4
