,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1610,Jim Gaffigan,Weddings,6W4V7BiQv7hcVFQxDPVi78,47,0.487,0.981,1,-5.2,1,0.896,0.83,0.0,0.714,0.234,104.747,391456,5
1611,Bush,Little Things,5topOIcCwU391xE5Oyhh62,46,0.343,0.936,7,-3.316,1,0.0758,0.000134,0.0,0.169,0.211,112.628,264227,4
1612,Keith Jarrett,Where Can I Go Without You,6WTaPOmjmElVLG7HD8nHkb,54,0.44,0.0455,5,-24.334,1,0.0478,0.982,0.924,0.0985,0.144,109.966,572547,4
1613,CoryaYo,1995,21IiEw3SqSLLcMmPQt44zC,50,0.798,0.481,6,-8.435,1,0.17,0.101,7.03e-06,0.196,0.579,90.188,159057,4
1614,Wolfgang Amadeus Mozart,"Clarinet Concerto in A Major, K. 622: 2. Adagio",5xy3Uab6bTfP08D0rhBmfL,46,0.0679,0.0236,2,-25.717,1,0.0447,0.98,0.758,0.07,0.0397,72.708,532945,3
1615,Sturgill Simpson,It Ain't All Flowers,69Rgsy7NjASkqeJUwEGsv6,46,0.359,0.612,4,-9.412,1,0.0815,0.0442,0.000716,0.124,0.437,152.841,403760,4
1616,5 Seconds of Summer,End Up Here,7lNqCbnqD6gQpfl5HquF1o,47,0.5,0.986,8,-4.101,1,0.218,0.0182,1.07e-06,0.227,0.394,151.999,181895,4
1617,K. Michelle,Cry,66QtMlymqBC5O1F3fh5wTZ,46,0.581,0.487,4,-6.653,1,0.0354,0.204,0.0,0.126,0.327,112.925,285613,4
1618,Rebelution,More Love,4R4Ti0iBaMF6prTFHaNmIN,47,0.79,0.493,10,-10.715,1,0.0567,0.236,0.000812,0.29,0.549,78.018,207027,4
1619,Pentatonix,Rather Be,4hxemf0pE0mSzubgsfRLWu,53,0.803,0.528,11,-7.529,1,0.0431,0.101,2.56e-06,0.0748,0.659,122.026,212693,4
1620,I Prevail,My Heart I Surrender,2tXtxbJra1MIJxkWrD1xTd,49,0.503,0.513,2,-6.921,1,0.0277,0.608,9.39e-06,0.0845,0.344,133.149,207067,4
1621,Gorgon City,Imagination,2VGTe5PkHOlZuayLYDjtb1,52,0.682,0.701,0,-7.517,0,0.0327,0.0291,0.000643,0.298,0.402,121.989,217961,4
1622,SZA,HiiiJack,4N0VFSI2wJu2NzwUuI0sMz,48,0.682,0.551,8,-8.746,1,0.288,0.221,2.23e-05,0.133,0.357,73.988,222165,4
1623,Wild Party,Life's Too Short,21xou84xCn9aF4z2N5GzTK,46,0.524,0.831,6,-5.25,1,0.0287,0.000965,0.0,0.0904,0.458,93.003,221627,4
1624,The Growlers,Big Toe,4Do8zB8wXpDEn0lBKg3Rf0,47,0.51,0.767,4,-5.814,0,0.0279,0.00943,2.83e-05,0.0679,0.728,132.155,151719,4
1625,WizKid,Ojuelegba,6cTLhp8a39TClL2iqGpPVc,54,0.644,0.748,9,-5.862,0,0.0349,0.146,0.000346,0.203,0.901,100.037,216243,4
1626,Syn Cole,Miami 82 - Kygo Remix,5lAxyliGzHrhlhp1Iyp8xR,55,0.708,0.6,2,-7.099,0,0.0407,0.177,0.119,0.0578,0.604,112.995,341947,4
1627,Broken Bells,After the Disco,1MmDfBzGsWKXb0rQfTyvOy,52,0.729,0.74,9,-5.444,1,0.0258,0.00226,0.0305,0.13,0.966,115.984,219293,4
1628,St. South,Slacks,622AXnliXPvpugkBVsp7ik,53,0.751,0.528,11,-9.582,1,0.0865,0.769,4.9e-06,0.0782,0.326,126.013,206635,4
1629,Río Roma,Mi Persona Favorita,70fVcEP5pRrxaIICY3DcPe,68,0.562,0.729,3,-4.774,1,0.0551,0.297,0.0,0.0868,0.652,151.97,190480,4
1630,Afrojack,Turn up the Speakers - Radio Edit,7102UhVPxGoYGNE2w3duPh,53,0.694,0.9,5,-5.245,1,0.0456,0.0989,0.946,0.473,0.293,127.997,183750,4
1631,WALK THE MOON,Different Colors,7JTFM3vIfO2r3IYh0e1iQS,49,0.48,0.826,0,-4.602,1,0.0397,0.000797,1.01e-06,0.125,0.687,96.0,222053,4
1632,Tobu,Cloud 9,7pPoBydlANHqWDYgm2DkSK,57,0.69,0.747,7,-4.869,1,0.108,0.0258,0.000233,0.0935,0.534,128.081,277577,4
1633,Nitro Fun,New Game,2iQVxrAzwy8dMG0yldSaIg,52,0.627,0.991,1,-2.9,0,0.0804,0.000611,0.675,0.396,0.516,128.007,259355,4
1634,Low Roar,I'll Keep Coming,5Pf5HwjqLAbYDVBQU7H7Oz,55,0.332,0.596,9,-5.607,0,0.0521,0.0372,0.413,0.298,0.0996,140.104,352347,4
1635,Caribou,Silver,5xVZk4Vt12ViVyoircV9iP,47,0.612,0.607,1,-8.637,0,0.0396,0.141,0.167,0.104,0.661,79.975,316653,4
1636,Ed Sheeran,Even My Dad Does Sometimes,0N5zjRnf8AreOm95iSBXF4,57,0.58,0.318,2,-8.926,1,0.0279,0.756,0.000171,0.117,0.295,129.757,228533,3
1637,Justin Bieber,Roller Coaster,6CllSXguzFwdO3CDRp8YVt,48,0.706,0.864,5,-3.981,0,0.0677,0.0119,0.0,0.205,0.576,97.973,201613,4
1638,Steffany Gretzinger,Cecie’s Lullaby,1VNzpN2QspjP5us4nms4De,49,0.283,0.0966,9,-13.534,1,0.038,0.956,8.66e-05,0.0933,0.132,92.657,244480,5
1639,alt-J,Nara,57tzAvfPHXHzCHUNp9AUBm,47,0.511,0.519,11,-7.794,0,0.0408,0.426,0.588,0.121,0.0953,146.968,296058,4
1640,Jonathan David Helser,Abba,5x1nPSw6zxDcxAZNrCF1Id,49,0.296,0.185,10,-11.186,1,0.0352,0.906,0.00317,0.0981,0.374,66.506,244520,4
1641,Balue,Man in the Sixties,1s9U4QrS2iqXEPuKK7PPLS,49,0.394,0.842,2,-5.391,1,0.0363,0.00408,0.29,0.268,0.736,183.52,222000,4
1642,Electro-Light,Symbolism,2zVJlAEB0ublkqJMIn43AE,58,0.554,0.782,4,-7.967,1,0.0469,0.171,0.806,0.0703,0.418,169.973,293301,4
1643,Kevin Gates,Thugged Out (feat. Boobie Black),6RfuugnjWnaBHimVJN3PqM,46,0.801,0.586,0,-6.141,0,0.0452,0.0165,0.0,0.163,0.298,139.949,193744,4
1644,I Prevail,Deceivers,7kbMPJRI4fQaXygxcGsv1R,49,0.223,0.958,4,-5.671,1,0.193,0.00317,0.000239,0.275,0.101,163.063,273547,4
1645,5 Seconds of Summer,18,3CHwhGXeK1kCzxfbmoRK1d,47,0.458,0.958,2,-4.012,1,0.198,0.000325,0.000377,0.355,0.352,160.121,189009,4
1646,Usher,Good Kisser,3CX3WMBg6lzWk72bYL29vP,51,0.64,0.782,5,-4.177,0,0.189,0.379,0.0,0.109,0.825,97.516,249626,4
1647,blackbear,Califormula,6eH0vTMo40p9Jbp67ZmUmC,49,0.674,0.292,10,-11.525,0,0.0409,0.858,0.000326,0.227,0.409,119.955,217026,4
1648,Godsmack,Something Different,5Lhwnf8QEeC1gO7eXT7AUw,47,0.499,0.882,1,-4.092,1,0.043,0.000515,0.0,0.0925,0.335,138.711,282200,4
1649,R3HAB,Karate,6dMHdkQmWuDuDltWjBLJBd,57,0.626,0.961,5,-3.587,1,0.0687,0.000407,0.0024,0.684,0.668,128.01,210000,4
1650,Devour the Day,Good Man,0bd1M9tcBw0rLRqlM0MvOQ,46,0.496,0.816,6,-5.73,0,0.0485,0.000454,0.000627,0.0674,0.509,82.034,210867,4
1651,Sleeping At Last,Earth,16D9AzevsZAh4GfQEYIo7I,51,0.292,0.374,10,-10.495,0,0.0332,0.463,0.000292,0.357,0.247,119.784,268111,4
1652,Dan + Shay,Close Your Eyes,4mU34hKHwdLfrk8eSPo1zZ,47,0.523,0.459,6,-10.745,1,0.0269,0.499,0.0,0.148,0.564,141.99,236587,4
1653,Just A Gent,Limelight (feat. R O Z E S),6vBYLDvY6vMzHMknz56Ls3,47,0.694,0.739,8,-2.078,1,0.0742,0.517,0.00102,0.128,0.563,119.965,211130,4
1654,Rae Sremmurd,No Flex Zone - Remix,32a5eLrlrKiXrqb1D16CUY,49,0.943,0.528,1,-5.565,1,0.168,0.0119,0.0,0.147,0.298,120.068,319724,4
1655,Nursery Rhymes,Baa Baa Black Sheep,7h5Bk6dNsyZdLAG3bjLvs2,50,0.864,0.2,10,-12.323,1,0.0406,0.745,0.0,0.0829,0.698,119.962,134792,4
1656,Anderson .Paak,Miss Right,3xc7EvYaIA0El81QVSwdhg,48,0.819,0.521,10,-7.328,0,0.216,0.00344,0.366,0.204,0.715,96.419,198713,4
1657,Berner,Faded,44WG43lprS0ZO3zQEBBOEc,51,0.527,0.75,1,-6.247,1,0.3,0.0514,0.0,0.17,0.16,89.106,273250,4
1658,Hot Chelle Rae,Don't Say Goodnight,5KpBYmEiClvljtwbjEhIJq,50,0.599,0.791,10,-4.975,1,0.0585,0.0064,0.0,0.0924,0.574,92.862,211813,4
1659,Teyana Taylor,Maybe,7z5cJ9Z3Kwm9DazJp0kJ1P,48,0.478,0.505,0,-7.63,1,0.3,0.649,0.0,0.161,0.36,131.636,245000,4
1660,Kolohe Kai,He'e Roa,5f64N853j2MVLssFVfA8Qo,48,0.836,0.544,10,-6.588,1,0.0532,0.311,0.0,0.0967,0.876,129.979,277500,4
1661,Iggy Azalea,Trouble,3MPZOtMvBoxAIRUkgux87d,47,0.96,0.699,7,-3.804,1,0.132,0.0948,0.0,0.0812,0.673,106.009,166317,4
1662,The Shivas,You Make Me Wanna Die,3ymrocM8jJ2czu3JlznNyJ,47,0.723,0.551,5,-4.446,1,0.0365,0.601,0.00449,0.186,0.964,112.166,170507,4
1663,Seven Lions,Worlds Apart,4jdnm77ZmM83Td3fjGUkzw,46,0.415,0.723,0,-8.013,0,0.043,0.0173,0.000155,0.121,0.209,139.935,376242,4
1664,Yung Lean,Yoshi City,5Tou8lYopj9qCIFBFBomZ5,54,0.546,0.53,1,-9.059,1,0.211,0.476,0.0,0.0955,0.227,128.209,225080,4
1665,Porter Robinson,Fresh Static Snow,1LikBIcmCec6zE64SHFcMK,48,0.636,0.499,9,-5.775,1,0.041,0.00744,0.0169,0.112,0.234,90.996,358760,4
1666,Crown The Empire,Millennia,10eDxSTjwMBq1ZjZK5b1cK,49,0.46,0.951,3,-4.732,1,0.101,0.0024,0.0,0.205,0.214,143.036,224053,4
1667,The O'Neill Brothers Group,Young & Beautiful (Instrumental Version),1ZqYhYRDzSuuIypKZXaFZT,49,0.497,0.174,11,-14.468,0,0.0332,0.987,0.917,0.147,0.128,115.485,223478,4
1668,Bebe Rexha,I Can't Stop Drinking About You,4ZPdnqOaT0kkrsl9ppWc1V,51,0.502,0.837,3,-4.731,0,0.0448,0.0444,0.0,0.101,0.362,144.108,216512,4
1669,Chucho Ponce Los Daddys de Chinantla,Lucerito,3xJaqmggvkerhccRZC4Yyg,48,0.534,0.89,0,-3.127,1,0.038,0.128,0.000171,0.299,0.961,181.994,323080,4
1670,TV Girl,Hate Yourself,6gleu3mq7BM5hcpB1gPcge,48,0.643,0.891,9,-4.404,1,0.0322,0.642,0.0853,0.119,0.886,95.814,213760,4
1671,Zac Brown Band,Highway 20 Ride - Greatest Hits Version,1ruMZWNVpNd7uhl6cSvNm1,47,0.528,0.398,3,-7.187,1,0.0341,0.533,9.6e-06,0.106,0.404,76.111,229253,4
1672,YG,Bicken Back Being Bool,2ovQyd0G6i1s6irAQvo4CC,50,0.56,0.664,2,-7.86,1,0.567,0.291,0.0,0.688,0.655,190.024,243773,4
1673,Kaleida,Think,41cfcuJvcTNCgv3doWGXFb,46,0.771,0.379,5,-12.047,1,0.0346,0.483,0.207,0.0885,0.27,137.976,238613,4
1674,The Correspondents,Fear & Delight,7zyqJJ0QwajaHaPLCqZFXN,52,0.705,0.869,10,-5.901,0,0.0519,0.0155,6.2e-06,0.107,0.535,101.983,193800,4
1675,Aloe Blacc,Wake Me Up - Acoustic,5axBwqXk8lLdtdc1tLCNPn,47,0.544,0.608,2,-7.151,1,0.0345,0.397,0.0,0.14,0.396,114.882,225107,4
1676,ODESZA,Always This Late,06JRkix5RRMRIWffxZqlGt,49,0.542,0.585,3,-9.3,1,0.0474,0.0141,0.213,0.0929,0.337,170.046,160941,4
1677,Milky Chance,Sweet Sun,5CXuWIwBnyMVmhAtpHBmuO,47,0.645,0.92,7,-7.113,1,0.042,0.0678,0.0,0.0797,0.921,115.995,274000,4
1678,MercyMe,Shake,099wV9XARkFSuh9Uz6hFbp,46,0.484,0.961,5,-0.67,1,0.158,0.00121,7.15e-06,0.099,0.839,171.954,193840,4
1679,Sinead Harnett,No Other Way,5LuXEmya3JlX3ZfdudPAbO,53,0.763,0.523,3,-8.482,0,0.0929,0.211,0.0,0.178,0.499,90.9,199947,4
1680,Noah Guthrie,Set Fire To The Rain,5foLNCCWHMFXIzgtuOVEis,60,0.566,0.227,1,-11.588,1,0.0502,0.703,0.0,0.11,0.507,117.979,233378,4
1681,Klangkarussell,Sun Don't Shine,6n0OQD5aGspHuwFPJ2ePGC,47,0.456,0.563,5,-8.627,0,0.0644,0.191,0.00109,0.0978,0.213,119.94,237695,4
1682,The Vamps,Risk It All,05mpS2M6bbeobLq8Szib2z,46,0.494,0.73,5,-6.467,1,0.0278,0.0274,0.0,0.0717,0.638,86.289,218853,4
1683,The Script,No Good in Goodbye,0Dv4DdNy1xnhNcCd9YVoiH,58,0.365,0.873,4,-4.657,1,0.0436,0.0104,0.0,0.0839,0.216,156.047,307680,4
1684,Dan + Shay,Parking Brake,1OLsgmQxn3bOoc3cqyIPyE,47,0.513,0.836,6,-5.391,1,0.0355,0.0971,0.0,0.11,0.633,90.014,216293,4
1685,Shakira,La La La (Brazil 2014) (feat. Carlinhos Brown),2A17TySL9lcoRTA28w9yfB,52,0.782,0.806,11,-5.448,1,0.0761,0.179,0.000113,0.341,0.576,127.965,197680,4
1686,Isaiah Rashad,R.I.P. Kevin Miller,6zSwnPvoqQ2bzvYMlt3u4u,48,0.703,0.835,8,-4.456,0,0.27,0.227,1.4e-05,0.135,0.602,136.158,229219,4
1687,JJ Lin,可惜沒如果,6WoQzK5Exbfcmow1AoNRkl,61,0.486,0.424,0,-5.755,1,0.0262,0.617,0.0,0.116,0.286,79.989,298293,4
1688,Mushroomhead,Qwerty,1UcoyCwhDdUCotOyExVKE8,46,0.539,0.909,9,-5.026,1,0.0933,0.0147,0.000121,0.159,0.465,154.897,210493,4
1689,Mac DeMarco,Pepperoni Playboy,7dWKEpQvhLoMbydgwhFDed,50,0.645,0.526,3,-10.068,1,0.0448,0.546,0.716,0.297,0.808,89.754,151148,4
1690,Wild Party,Lo-Fi Children,7h5vsnbygkp5EXbRgXQ77g,46,0.53,0.79,5,-4.446,1,0.0369,0.000373,0.000742,0.244,0.577,84.011,217440,4
1691,Banda Machos,La suegra,0YIyyTbaIM0MYrfOLhvlrI,45,0.921,0.555,10,-8.668,1,0.102,0.138,0.0,0.0596,0.96,107.978,198800,4
1692,Private Island,Dissolve,3HYUoBfxI2o66tUBQ5vhs0,48,0.55,0.574,4,-6.01,1,0.0314,0.236,0.000432,0.0989,0.227,122.047,331904,4
1693,The 1975,Medicine,6FjQDNrlAzhw2REqMVuSpw,47,0.22,0.271,2,-12.651,1,0.0354,0.525,0.334,0.14,0.0523,68.414,352347,5
1694,Red Velvet,행복 (Happiness),6XP9L7di5JnOc9WaeAW8oe,57,0.727,0.871,10,-3.099,0,0.158,0.323,6.21e-06,0.725,0.681,121.438,220987,4
1695,K. Michelle,Love 'Em All,7G7YIFDaeXHDrtVad2YWCC,45,0.407,0.631,6,-6.899,1,0.0711,0.017,0.0,0.123,0.43,126.848,245867,4
1696,Noel Torres,Para Qué Tantos Besos,4UwT663zyEyInUiBDhNOyp,49,0.522,0.496,2,-6.595,1,0.0342,0.334,0.0,0.304,0.871,152.2,197613,3
1697,Wale,The Body (feat. Jeremih),4JSzFJGovBcmr2y1sj7SR7,47,0.493,0.542,9,-8.016,1,0.076,0.0774,0.0,0.239,0.172,109.399,232661,4
1698,Kevin Gates,Word Around Town (feat. Rich Homie Quan),3FvVE0YTeiCFkThIT1nmTL,46,0.783,0.615,1,-5.533,1,0.189,0.0153,0.0,0.102,0.562,140.872,191533,4
1699,Frank Iero,Joyriding,4Yxsobcx8vcDbiLdYAgdNQ,49,0.49,0.837,6,-5.683,1,0.0658,0.000107,0.00326,0.0746,0.421,90.0,140040,4
1700,The Black Keys,10 Lovers,5HPnumlogzZtpLEaORZjz1,52,0.606,0.638,3,-6.994,0,0.0339,0.0434,0.000247,0.0887,0.817,97.992,213227,4
1701,Gerald Albright,Because Of You,6neOhWrEXAny5DKmVGnlHo,45,0.585,0.657,10,-7.785,1,0.0574,0.58,0.0151,0.127,0.466,84.529,316107,4
1702,Francesca Battistelli,If We're Honest,7pPLZZRphZu2hxju6oErbS,47,0.597,0.363,10,-8.834,1,0.0258,0.632,0.0,0.134,0.188,106.994,189503,4
1703,Sticky Fingers,Gold Snafu,6jj5kO7tFT3ir8WbbVO0iU,62,0.66,0.849,0,-5.97,1,0.0293,0.00458,0.00011,0.0877,0.836,102.005,218903,4
1704,The Midnight,Days of Thunder,6tJPdGKrbAeyhkkhn44RHR,51,0.47,0.834,0,-9.157,0,0.0368,6.54e-05,0.00102,0.372,0.189,162.922,324018,4
1705,Inner Wave,Diamond Eyes,3RzILsQvsNZ5dyYhBEKGjn,48,0.735,0.586,4,-7.309,0,0.0339,0.347,0.919,0.305,0.216,104.001,316221,4
1706,dj-Jo,Fairy Tail Main Theme (dj-Jo Remix),57h8M659lhKzIoGzkqZspD,52,0.405,0.957,2,-3.355,0,0.0473,2.15e-05,0.0234,0.353,0.277,109.89,278393,4
1707,Sound Waves,Sand Beach,2X53fycK56KzDdse9h6ela,47,0.0646,0.926,1,-24.768,0,0.0525,0.738,0.969,0.383,1e-05,76.996,860000,1
1708,Skrillex,Try It Out,6phWVUn5CCTCRBepIKnf6D,56,0.423,0.943,0,-2.808,1,0.498,0.0227,0.0,0.0798,0.165,139.48,229213,4
1709,The Vamps,Wild Heart,2FTcOYcsSglWsS1zThQRh9,46,0.609,0.909,1,-4.802,1,0.0311,0.000529,0.0,0.0699,0.812,119.016,191040,4
1710,Coldplay,True Love,0fQuzbQNLcD1ofo7B2NcFI,57,0.482,0.574,11,-7.963,1,0.028,0.00382,0.08,0.123,0.184,119.994,246000,4
1711,Nicky Jam,Si Tú No Estás,5BAmltzhQpFXtBddPN4sUf,56,0.599,0.836,6,-5.976,0,0.0829,0.491,0.0,0.224,0.523,179.923,218540,4
1712,Manwolves,You,6F7CjVIrwk7PddQUsoPmoo,47,0.552,0.433,0,-6.805,1,0.052,0.288,0.0,0.0859,0.241,142.563,323787,4
1713,Quietdrive,Forget the Lies,06LZcxlNSBZmYQGdgKTfzQ,49,0.484,0.64,6,-8.592,1,0.0283,0.0242,0.0,0.235,0.296,82.015,266333,4
1714,Cash Cash,Surrender,3rwdcyPQ37SSsf1loOpux9,49,0.542,0.894,1,-2.879,1,0.0676,0.0236,0.0,0.132,0.296,127.947,208133,4
1715,Avatar,Hail The Apocalypse,6pTtc2sEanQArBBNUSmz5d,47,0.424,0.991,6,-4.169,1,0.0673,7.44e-05,0.00647,0.223,0.295,93.122,253680,4
1716,Chris Renzema,You're the Only One,01ZpFt0Zd1liPJUDqEJPib,46,0.445,0.473,11,-8.333,1,0.0272,0.371,0.0,0.117,0.294,141.862,337459,4
1717,Jeff Williams,Die,26RZ9IiS43wy5oMQoAys0o,49,0.484,0.911,0,-2.881,1,0.114,8.77e-05,8.57e-05,0.133,0.378,94.95,198347,4
1718,Inner Wave,1 4 2,69Tf2qK9sYOi1ncnXrfIUV,48,0.701,0.692,9,-7.526,0,0.0372,0.179,0.00999,0.0994,0.561,114.96,305467,4
1719,Anderson .Paak,Luh You,6jjQHv8A394Dz1HjYrr2jv,48,0.697,0.719,7,-5.805,1,0.353,0.0954,1.93e-06,0.0819,0.662,117.051,210720,4
1720,Zac Brown Band,Colder Weather,6PEZpZIS4uygvUoLX1Dm4C,48,0.664,0.38,3,-7.45,1,0.0299,0.447,0.0,0.117,0.188,135.844,273840,4
1721,Plan B,Choca,1hiKRqR0jox7OI7aweq7Sj,52,0.858,0.835,4,-4.852,0,0.122,0.225,5.76e-06,0.0613,0.466,88.0,220987,4
1722,Lea Michele,If You Say So,6Fumoc72rTwXPGYwWUHhmh,54,0.342,0.436,0,-5.932,1,0.03,0.61,0.0,0.0975,0.237,140.228,255293,4
1723,5 Seconds of Summer,Daylight,0s8XyNiZlOjH2uerXGwV6P,52,0.515,0.793,2,-3.908,1,0.047,0.0052,0.0,0.313,0.484,155.868,205969,4
1724,Metro Station,She Likes Girls,2OsKN9Oy9Lt1xfxgH97Vaj,50,0.534,0.905,0,-3.52,1,0.134,0.00198,0.0,0.0519,0.576,159.936,237866,4
1725,Perturbator,Humans Are Such Easy Prey,67dA1a6OCUtLHgq9qdQ216,52,0.448,0.893,1,-2.568,1,0.0367,0.0002,0.893,0.0706,0.033,120.988,262720,4
1726,Scarlett Johansson,The Moon Song - Film Version,2tr9JHGOa5ZRar7IedAiQc,55,0.626,0.0654,0,-17.089,1,0.0405,0.994,0.000662,0.106,0.724,95.303,110920,4
1727,Chris Pine,Agony,5pyTW9ph8A0ZSx7hzpSNge,49,0.449,0.19,3,-13.93,1,0.0479,0.912,0.0,0.107,0.503,97.048,152867,4
1728,5 Seconds of Summer,Everything I Didn't Say,6s74UWM63X9K3koAfU9KUl,46,0.373,0.911,9,-4.681,1,0.0876,0.0163,0.0,0.277,0.416,174.895,180421,4
1729,Tamar Braxton,Let Me Know,7wA4XiTQOWByeF6DGWoxkt,47,0.55,0.667,2,-5.362,1,0.0346,0.0958,0.0,0.138,0.433,78.019,238653,4
1730,Glass Animals,JDNT,0UAsTdeDE8UbXBOHQD1Hri,48,0.486,0.49,4,-12.393,0,0.0347,0.152,0.0,0.0778,0.235,148.976,263667,4
1731,BANKS,Goddess,6P2NcII68B40d0FoQGkrvD,50,0.526,0.371,1,-9.855,0,0.0369,0.0577,0.0192,0.112,0.112,136.762,242915,4
1732,BTS,Miss Right,6WAKgjqoVT0nwPkfL04HBl,54,0.721,0.835,1,-4.926,1,0.211,0.371,0.0,0.0765,0.855,92.97,241375,4
1733,Baby Lullaby,Brahms Lullaby,0KIhA8otx6yYsHy1RctxJN,55,0.706,0.0849,3,-21.926,1,0.0343,0.994,0.906,0.131,0.417,94.0,101042,3
1734,My Chemical Romance,I'm Not Okay (I Promise),14mqKOS4dHMf48spDuzfYv,50,0.225,0.948,9,-2.945,1,0.136,0.00718,0.0,0.25,0.239,179.634,188187,4
1735,Bad Suns,Rearview,2HPIDjDNCCSqSzIjxGaU6J,45,0.655,0.893,10,-2.745,1,0.0538,0.000111,0.0277,0.0648,0.873,134.0,186034,4
1736,BTS,BTS Cypher Pt.2: Triptych,5XQjspYTlLobTIWdWjJ3Jj,53,0.585,0.98,5,-0.826,1,0.37,0.127,0.0,0.692,0.837,141.945,288771,4
1737,Attila,Proving Grounds,6wrJh8NPZxO9v68Hwr36Zg,49,0.392,0.962,9,-3.754,1,0.224,0.000665,0.00551,0.0727,0.32,124.923,208000,4
1738,HyunA,Red,1kPJiJ3N8cuw5Kzev8Ilu0,56,0.586,0.916,9,-1.83,1,0.0712,0.0027,0.0,0.402,0.537,163.787,199889,4
1739,Berner,Xanax and Patron,6nEx6Or7mScLf7BaZ5WfV9,48,0.532,0.808,6,-4.52,0,0.18,0.115,1.54e-05,0.596,0.416,169.203,208500,3
1740,Sturgill Simpson,Voices,7e8KTrlIt6SeImB3vM98ZF,45,0.573,0.352,2,-9.31,1,0.0419,0.602,0.000185,0.229,0.624,90.982,167053,3
1741,G-Eazy,I Mean It REMIX,56Eh85ELaB7AkBI9QWbBZT,49,0.708,0.575,10,-5.912,1,0.119,0.109,0.0,0.134,0.127,139.983,238481,4
1742,I Prevail,The Enemy,5qjgV8n0pqmyq73wGbbizP,49,0.509,0.981,11,-4.5,0,0.116,0.00329,0.0,0.0486,0.163,125.026,207960,4
1743,Camila,Decidiste Dejarme,1q9GlEop4xv2B8KzeuZqLz,61,0.599,0.752,8,-4.998,1,0.0327,0.0132,0.0,0.242,0.295,123.974,210760,4
1744,Lindsey Stirling,Take Flight,4QdIQnZqzuSUI4WBVlfCgt,46,0.436,0.9,7,-3.512,0,0.0577,0.00674,9.97e-05,0.225,0.369,139.979,264266,4
1745,Cartel De Santa,A Ti Te da Besitos,0gEQuV07NblpCGECSGqczG,60,0.533,0.89,1,-4.787,1,0.249,0.245,0.0,0.278,0.955,84.368,194787,4
1746,P.M. Dawn,Set Adrift on Memory Bliss (Re-Recorded),3rcNGUOJ0mPOUcAFUlEyT3,52,0.759,0.834,7,-5.13,1,0.161,0.0489,0.0,0.26,0.763,98.979,252186,4
1747,Pigeons Playing Ping Pong,F.U.,6fMXV0atg5MKoWYf8THNxE,46,0.691,0.82,4,-6.327,0,0.0754,0.0393,0.00168,0.0612,0.815,109.093,281000,4
1748,Chayanne,Madre Tierra (Oye),2wlptOJ1g5fvLdu6ruKCKU,65,0.695,0.954,0,-3.501,1,0.0607,0.0183,0.0,0.249,0.796,124.961,205920,4
1749,PARTYNEXTDOOR,Options,3z1ypZ259cH7d68PMBlpLx,48,0.695,0.65,5,-5.013,0,0.0448,0.00819,0.0189,0.13,0.0669,121.538,272269,4
1750,The Neighbourhood,Lurk,6NK6BSGwtmJ1HTOCYRWslQ,55,0.723,0.653,0,-6.319,1,0.0347,0.0921,0.25,0.0881,0.193,125.444,214587,4
1751,Kevin Gates,Again,142xvD2Bi2Qt7TCD9z2FLV,46,0.768,0.66,0,-6.388,0,0.251,0.0371,0.0,0.102,0.763,129.991,206730,4
1752,Micky & The Motorcars,One in a Lifetime Girl,3YHnA1FpCyxKxJ3fiCXN6J,45,0.528,0.728,2,-4.952,1,0.0264,0.0173,1.14e-06,0.403,0.398,144.046,213360,4
1753,Disclosure,White Noise,4PPiV0xlKze0D4G93UWLji,47,0.683,0.845,10,-6.17,0,0.051,0.0103,0.000108,0.345,0.874,119.966,277520,4
1754,Pegboard Nerds,Hero,5KrQbdqvojQAp2wxIO1dtQ,52,0.436,0.922,11,-3.279,0,0.0627,0.00374,0.000413,0.253,0.0928,150.151,330400,4
1755,ODESZA,Sundara,310xF17abXDaKlq0gwv50l,48,0.583,0.694,6,-10.049,1,0.0637,0.0568,0.751,0.0846,0.13,120.147,136000,4
1756,Mac DeMarco,Go Easy,5FMu7ZbfPXmGeOU7FnGijE,50,0.332,0.785,4,-7.136,1,0.149,0.287,0.108,0.301,0.534,152.609,204901,4
1757,Ariana Grande,Hands On Me,1rNop31kdDmSj3Ds6xhIeS,52,0.662,0.766,7,-5.694,1,0.0377,0.214,0.0,0.324,0.376,97.959,192227,4
1758,Michael Jackson,A Place With No Name,35SI5zFEhOeo4XDBMwS41S,55,0.538,0.698,11,-4.282,0,0.305,0.0103,3.45e-06,0.134,0.424,118.752,335147,4
1759,311,Down,0eicJF8UpLOIIWlsuQreAZ,46,0.44,0.935,6,-6.304,0,0.0692,0.000165,1.77e-06,0.32,0.578,175.253,172053,4
1760,Sammy Adams,All Night Longer REMIX,5PXhYXlPf6CCGrSeZEmJZH,50,0.73,0.637,1,-6.417,1,0.0837,0.00362,0.0,0.0642,0.56,127.026,237827,4
1761,ODESZA,Koto,6vLkn5w2UtsBdNAd98QQNK,48,0.501,0.648,7,-7.023,0,0.0473,0.00898,0.377,0.393,0.095,99.996,194400,4
1762,YG,Me & My Bitch,6saVm6PTYfMwBEDjvkHM3p,47,0.742,0.624,0,-7.873,1,0.245,0.0691,0.0,0.358,0.33,82.446,211493,4
