,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1579,Judas Priest,Breaking the Law,2RaA6kIcvomt77qlIgGhCT,68,0.362,0.961,2,-5.664,1,0.0857,0.024,9.35e-06,0.159,0.491,164.019,153840,4
1580,Led Zeppelin,Dazed and Confused,6hu1f1cXSw7OAqhpSQ2zDy,62,0.271,0.553,2,-9.526,1,0.0472,0.044,0.0096,0.0999,0.433,86.762,386373,3
1581,The 1975,I Always Wanna Die (Sometimes),7iPlcFvOMOzt6v0QvcAueZ,67,0.376,0.473,4,-5.636,1,0.0325,0.00527,0.00162,0.123,0.0398,148.835,314663,4
1582,Muse,Knights of Cydonia,7ouMYWpwJ422jRcDASZB7P,68,0.366,0.963,11,-5.301,0,0.142,0.000273,0.0122,0.115,0.211,137.114,366213,4
1583,The Killers,Read My Mind,7cX4PJz1old9fyFI8RlfgW,68,0.543,0.917,1,-3.391,1,0.0444,0.00572,7.76e-05,0.104,0.329,132.246,246840,4
1584,Weezer,Hash Pipe,2mPMFJvQ0v27gVqe5b6nDn,63,0.578,0.882,7,-6.354,1,0.044,0.000121,0.479,0.284,0.623,125.603,186533,4
1585,The 1975,Robbers,06cCziAHtDg6pcsidZHu03,61,0.621,0.702,4,-6.845,1,0.0295,0.000332,1.49e-05,0.322,0.374,99.808,254510,4
1586,Green Day,Meet Me on the Roof,3YCUPKddcFr4s6iL4mj6Xy,69,0.409,0.948,1,-5.908,0,0.115,2.87e-05,0.0,0.741,0.839,171.132,159608,4
1587,Bob Seger,Against The Wind,1SWmFiFSIBoDbQJjNKC7SR,61,0.674,0.771,7,-5.612,1,0.0246,0.28,0.0318,0.133,0.718,109.618,333720,4
1588,Culture Club,Karma Chameleon - Remastered,2wSAWEYUHkt92X4SBAPqZE,71,0.668,0.73,10,-7.182,1,0.0366,0.225,0.0,0.188,0.894,92.049,252773,4
1589,Jay & The Americans,Come A Little Bit Closer,252YuUdUaC5OojaBU0H1CP,66,0.636,0.684,3,-9.302,1,0.057,0.52,0.0015,0.534,0.881,132.509,166667,4
1590,Boz Scaggs,Lido Shuffle,2NtqZmfRIDkXJ2YvY2Kv1F,61,0.593,0.783,10,-4.716,1,0.0358,0.0165,7.26e-05,0.167,0.646,141.345,221613,4
1591,The Beatles,With A Little Help From My Friends - Remastered 2009,2RnPATK99oGOZygnD2GTO6,65,0.705,0.515,4,-9.343,1,0.0337,0.365,0.0,0.389,0.803,112.035,164107,4
1592,Creed,My Sacrifice,2VSbEXqs6NbNiZSTcHlIDR,68,0.32,0.88,2,-6.035,1,0.0504,0.000101,4.31e-06,0.076,0.257,146.349,294600,4
1593,Tracy Byrd,Watermelon Crawl,3Q9t1A12iUemHTAWnH7PjD,62,0.759,0.723,0,-9.315,1,0.028,0.173,0.0,0.179,0.962,136.746,181973,4
1594,COIN,Valentine,1sAma2aBDhdkDSKMZKYdeP,60,0.521,0.818,9,-7.131,1,0.043,0.00464,4.68e-05,0.131,0.606,160.002,193587,4
1595,Florida Georgia Line,"God, Your Mama, And Me",4VFE6ZNqa8jHAmbYICoAFg,64,0.443,0.817,7,-3.729,1,0.0511,0.318,0.0,0.374,0.652,168.1,183413,4
1596,Phil Collins,Sussudio - 2016 Remaster,4qM461TqtpnP4GLRIXwEnW,66,0.714,0.935,5,-5.195,1,0.0849,0.0529,0.0934,0.0515,0.725,121.232,263107,4
1597,Macy Gray,I Try,5TAf4lnZCZTLlZHNZMLFLi,70,0.593,0.642,2,-7.284,1,0.0299,0.313,0.000582,0.0804,0.736,76.403,239440,4
1598,Chris Young,Think of You,6W9W8dSswA8KNegvl3W97V,63,0.616,0.893,11,-3.588,1,0.0375,0.000937,0.0,0.111,0.567,111.959,218947,4
1599,The Neighbourhood,Scary Love,6TA5aymvVrtiPVbuAwmPIc,67,0.595,0.636,5,-5.981,0,0.0312,9.45e-05,0.0529,0.196,0.147,112.008,222667,4
1600,The Cure,Lovesong,0X5C4WjQNubRysTkHOubz3,59,0.611,0.813,9,-7.689,0,0.0279,0.339,0.898,0.224,0.821,140.112,209573,4
1601,DREAMERS,Sweet Disaster,7bEDDsy2LFC0KSqhZp5nPE,60,0.515,0.821,0,-2.333,1,0.0309,0.00794,0.0,0.0787,0.425,86.994,205173,4
1602,Whiskey Myers,Stone,4rJesaufMl2xD0f2G8Xgnd,60,0.438,0.477,0,-7.649,1,0.031,0.243,7.8e-06,0.183,0.176,137.645,335623,4
1603,The Doobie Brothers,Black Water,4p8QcNkaq2FQj8uGJ7HEDK,58,0.532,0.441,2,-12.866,1,0.0434,0.228,0.0,0.0846,0.67,169.275,255267,4
1604,Rebelution,Fade Away,4TyCnstYu6LGrjka5WW6ft,59,0.685,0.54,9,-9.701,1,0.0253,0.181,0.015,0.114,0.235,109.926,209253,4
1605,Cole Swindell,You Should Be Here,63thx7OANplv4I4BQsanHk,62,0.489,0.641,7,-4.455,1,0.0282,0.0592,0.0,0.0857,0.303,136.095,190173,4
1606,Rainbow Kitten Surprise,First Class,7trx783SvnHhKkmgSSTIFJ,62,0.554,0.337,1,-10.189,1,0.0351,0.581,0.0,0.0871,0.216,89.961,343485,4
1607,Stone Temple Pilots,Creep - 2017 Remaster,6dmueYtoihUhlQZlImBCmm,60,0.662,0.485,4,-9.161,0,0.0304,0.00483,0.000295,0.086,0.171,107.767,334387,4
1608,Josh Turner,Would You Go With Me,1KhrAWvLIjRlQIJtSTgvsi,63,0.605,0.864,6,-5.365,1,0.0292,0.13,0.000827,0.113,0.736,122.918,228187,4
1609,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,69,0.518,0.797,6,-5.153,1,0.0309,0.000696,0.0,0.107,0.293,132.915,238173,4
1610,Bruce Springsteen,Thunder Road,56lhDZNQ5J47aog6mGKeGk,65,0.369,0.758,5,-5.871,1,0.0364,0.623,1.78e-05,0.531,0.663,140.71,288720,4
1611,Chase Rice,In The Car,2OVTLNxAYXQbvgORjadFE5,63,0.446,0.754,9,-5.438,1,0.0437,0.0577,0.0,0.0893,0.388,160.07,183933,4
1612,The Score,Dreamin (with blackbear),2EtDBM1HREttw143IwZvJ0,64,0.609,0.726,1,-3.947,0,0.108,0.00252,0.0,0.0745,0.616,79.967,198640,4
1613,Counting Crows,Big Yellow Taxi,4O4dhPrjcw7GSLNafNydmb,60,0.678,0.866,1,-4.341,1,0.048,0.00295,0.0,0.16,0.842,88.041,225573,4
1614,Huey Lewis & The News,Hip To Be Square,648BMGrt98kUbLo24A4vgj,63,0.668,0.779,9,-11.089,1,0.0325,0.0025,0.000347,0.139,0.963,140.873,245467,4
1615,Jordin Sparks,No Air (feat. Chris Brown),1jUA4rb6ZCv4gby4YU53xq,72,0.466,0.759,8,-4.978,0,0.199,0.0521,0.0,0.0587,0.328,160.033,264373,4
1616,Dwight Yoakam,Fast as You,6FevJcaJvt5EvsHnuJHBnb,60,0.628,0.801,4,-7.926,1,0.0282,0.000479,0.0897,0.396,0.843,125.954,285200,4
1617,"Crosby, Stills, Nash & Young",Teach Your Children,29HaKOpeLSYvqdFyEQSRdj,62,0.497,0.285,2,-14.537,1,0.0264,0.643,1.66e-05,0.389,0.667,154.7,173467,4
1618,Twenty One Pilots,Truce,6BEKt5axiNeWCr9huv0k7I,63,0.537,0.0231,7,-14.407,1,0.0475,0.994,0.0471,0.146,0.342,120.322,142547,4
1619,Beastie Boys,Fight For Your Right,5NLuC70kZQv8q34QyQa1DP,67,0.503,0.858,8,-6.296,1,0.0657,0.00757,0.00234,0.0803,0.419,133.615,208653,5
1620,Twenty One Pilots,Pet Cheetah,7daBwTiPNOVgoMUG4SICgh,63,0.653,0.684,7,-7.052,0,0.199,0.0615,0.000387,0.27,0.355,110.049,198360,4
1621,Sweet,Fox On The Run,4uip0lLkMKl1nwchsdXs1r,57,0.511,0.644,4,-12.191,1,0.0352,0.173,6.17e-05,0.0928,0.828,128.067,207667,4
1622,X Ambassadors,Jungle,3xgK660fsZH7ZDcOMfIdfB,63,0.389,0.748,2,-4.461,1,0.0805,0.000821,0.00058,0.358,0.216,78.056,189707,4
1623,Gin Blossoms,Hey Jealousy,4o7ZPI2fmEi3piRe0Hrfpy,59,0.471,0.797,6,-8.407,0,0.0389,0.000179,6.49e-06,0.299,0.497,152.903,236627,4
1624,Carolina Liar,Show Me What I'm Looking For,2h8iXIwEdEnQywhFC4q5e5,61,0.449,0.864,9,-1.159,0,0.0378,0.0133,1.31e-06,0.0984,0.355,105.121,240467,4
1625,The Clash,Train in Vain - Remastered,6ITuEsxEy2qPhqMowdDAeI,63,0.761,0.722,2,-8.712,1,0.0428,0.0922,0.000366,0.132,0.966,122.764,194667,4
1626,Alabama,I'm in a Hurry (And Don't Know Why),29nNU80zu0vscbrvTi55mG,62,0.748,0.72,9,-7.774,1,0.0286,0.237,0.0,0.069,0.86,128.69,168813,4
1627,Miniature Tigers,Like or Like Like,2laAFvo3q3GIcXX7Ql8OeD,60,0.752,0.533,2,-4.651,1,0.0278,0.0345,3.78e-06,0.0971,0.838,96.077,158653,4
1628,Led Zeppelin,When the Levee Breaks - Remastered,05f8Hg3RSfiPSCBQOtxl3i,61,0.271,0.766,5,-8.03,1,0.0329,0.00217,0.52,0.0707,0.803,142.914,428851,4
1629,X Ambassadors,BOOM,3V9cM3nCH2G66afoDi0snu,66,0.732,0.594,11,-5.911,0,0.0693,0.00805,0.0301,0.0802,0.676,107.996,164587,4
1630,Electric Light Orchestra,Evil Woman,777NOXupZkFdg8zlPMoVqc,62,0.677,0.619,9,-7.446,0,0.0334,0.457,0.000149,0.221,0.74,119.624,269840,4
1631,Elvis Presley,Jailhouse Rock,4gphxUgq0JSFv2BCLhNDiE,71,0.647,0.582,10,-9.538,0,0.0755,0.41,1.93e-06,0.0715,0.915,167.396,146480,4
1632,Dio,Rainbow in the Dark,2PpNgmrS9mAyrkRAwn6YPq,59,0.512,0.947,9,-5.659,0,0.0401,0.000692,0.114,0.0283,0.612,117.461,256933,4
1633,Gordon Lightfoot,Sundown,0SjnBEHZVXgCKvOrpvzL2k,62,0.794,0.427,11,-15.492,1,0.029,0.334,1.04e-05,0.0703,0.751,105.732,213400,4
1634,Arctic Monkeys,Snap Out Of It,0NdTUS4UiNYCNn5FgVqKQY,71,0.728,0.638,5,-6.455,0,0.0336,0.249,0.0,0.116,0.872,130.014,193030,4
1635,Mrs. GREEN APPLE,インフェルノ,64yajM6CxtLghmgB53VeXT,66,0.529,0.931,4,-1.538,1,0.0581,0.00955,0.0,0.465,0.695,92.466,212547,4
1636,Get Scared,Sarcasm,40i81AcCCxiVEFUWElcjZC,60,0.387,0.929,7,-4.825,0,0.161,0.00238,7.22e-06,0.314,0.591,180.359,198080,4
1637,Bon Jovi,Runaway,0X1sqQ652p1sceKM2nJlIJ,68,0.475,0.899,9,-4.321,0,0.0637,0.00375,1.91e-05,0.14,0.603,152.445,230667,4
1638,Rush,Closer To The Heart,4u3oXuVeOGoByIMz9pnOKf,59,0.373,0.809,2,-9.189,1,0.0744,0.115,2.13e-06,0.653,0.538,145.042,171960,1
1639,Steve Perry,Oh Sherrie,4zEi4tr3lEhiAvTRxEzbEz,61,0.333,0.695,5,-5.116,1,0.0465,0.372,7.13e-06,0.107,0.317,203.753,229347,4
1640,The Band,Up On Cripple Creek - Remastered 2000,60VcYHxoyOdZyFb1EaKJdN,59,0.72,0.716,9,-8.773,1,0.0723,0.226,0.00335,0.0932,0.953,144.376,274893,4
1641,Metallica,Fade To Black (Remastered),0dqGfCMAGyDgpUAgLNOjWd,61,0.256,0.929,7,-6.667,1,0.113,0.00311,0.201,0.11,0.278,113.47,417227,4
1642,Sister Hazel,All For You,2skmOCFU64Bg7Ytkgwliwe,62,0.633,0.754,8,-6.495,1,0.0382,0.0316,2.27e-05,0.091,0.641,137.047,218707,4
1643,White Zombie,Thunder Kiss '65,4tvBoSWeIW0bjhKNre5mod,61,0.684,0.851,9,-9.792,1,0.0407,0.000613,0.0029,0.535,0.512,112.662,234080,4
1644,The Growlers,Going Gets Tough,0dEhydwCE5Og4PLKyjfqMR,59,0.501,0.769,8,-6.257,1,0.0325,0.225,0.0,0.109,0.738,162.047,208613,4
1645,Oh Wonder,Nebraska,29eAvvUJduauHrmYzWALWN,45,0.502,0.242,7,-16.392,1,0.0403,0.903,0.000277,0.222,0.398,114.124,174681,4
1646,The Killers,The Man,5aWhs651KYM26HYM16kRdk,66,0.606,0.942,6,-2.598,0,0.115,0.0727,2.07e-06,0.0709,0.518,106.02,250093,4
1647,Grateful Dead,Ripple - 2013 Remaster,1OE5l6sedVcIFELMuxQOPI,58,0.604,0.411,7,-14.258,1,0.034,0.427,5.74e-05,0.602,0.675,126.637,249734,4
1648,The Marshall Tucker Band,Fire on the Mountain,4delgtiKX7L3nsbC0exhCS,58,0.506,0.827,4,-6.356,0,0.0366,0.107,2.42e-06,0.161,0.571,101.869,236467,4
1649,Van Morrison,Tupelo Honey,5G4W4UzaJIpYl0ar95Cs17,61,0.569,0.444,10,-10.097,1,0.0373,0.548,3.29e-05,0.119,0.515,71.426,415040,4
1650,Bread,Everything I Own,52VIdyKqp1pJRSyUQaxKUA,68,0.365,0.338,2,-13.406,1,0.0322,0.735,0.0,0.104,0.446,79.241,187000,4
1651,Nirvana,About A Girl,55yvzYuvJYG2RUEnMK78tr,67,0.409,0.932,11,-4.538,0,0.0339,1.87e-05,1.6e-06,0.31,0.591,131.761,166640,4
1652,Neutral Milk Hotel,In the Aeroplane Over the Sea,4OciRObYGzPzlU40U7YRc8,64,0.275,0.714,7,-5.124,1,0.0328,0.395,0.0,0.115,0.242,94.082,202347,3
1653,The Black Keys,Little Black Submarines,1PXsUXSM3LF2XNSkmIldPb,63,0.365,0.466,2,-7.514,1,0.0418,0.161,6.68e-06,0.106,0.487,95.163,251267,4
1654,The Beatles,Penny Lane - Remastered 2009,1h04XMpzGzmAudoI6VHBgA,66,0.651,0.488,9,-8.22,1,0.0316,0.212,0.026,0.136,0.49,113.038,180893,4
1655,Phoebe Bridgers,Motion Sickness,6LxcPUqx6noURdA5qc4BAT,65,0.652,0.545,1,-9.021,1,0.0358,0.774,0.0428,0.0847,0.626,107.019,229760,4
1656,Skillet,Comatose,5pRElcsPZrgZXkoON2o5Go,66,0.359,0.955,4,-2.323,0,0.12,0.00116,0.0,0.349,0.446,170.033,230427,4
1657,Two Feet,Love Is a Bitch,6MiVIH3fQlmz44jGx2DXn4,71,0.532,0.178,9,-9.754,0,0.0541,0.614,0.14,0.0985,0.103,149.879,181467,3
1658,Paul Simon,Kodachrome,3f0U5NaD1bCk8nmKpn2ZJY,60,0.592,0.705,1,-10.276,0,0.0287,0.0291,1.97e-05,0.0456,0.902,135.754,215400,4
1659,Fall Out Boy,The Phoenix,53AuxddsgPSlqM619nJhSd,61,0.562,0.964,4,-2.991,0,0.072,0.000539,1.57e-06,0.579,0.41,138.063,244960,4
1660,Vertical Horizon,Everything You Want,4cKGldbhGJniI8BrB3K6tb,63,0.637,0.759,3,-6.389,0,0.0305,0.0504,0.0,0.0642,0.741,93.898,257067,4
1661,Whitesnake,Is This Love - 2018 Remaster,0IhUdJRoolbYeEMPL59XPm,57,0.263,0.759,0,-7.288,1,0.0431,0.0555,0.0,0.231,0.429,179.904,284496,4
1662,Yoke Lore,Beige,0FfZudphGgQTGeEV6AhmOs,68,0.438,0.677,10,-7.535,1,0.135,0.381,0.0686,0.119,0.214,167.989,204209,4
1663,AJR,Drama,6iUlQohL4sfM80J4DHidy7,57,0.556,0.681,2,-4.237,1,0.142,0.219,0.0,0.117,0.663,156.137,204424,4
1664,Radiohead,Fake Plastic Trees,045sp2JToyTaaKyXkGejPy,69,0.454,0.229,2,-12.592,1,0.0297,0.167,0.102,0.202,0.134,73.552,290707,4
1665,Deftones,My Own Summer (Shove It),1158ckiB5S4cpsdYHDB9IF,65,0.443,0.781,1,-4.277,1,0.0377,1.33e-05,0.205,0.166,0.372,71.841,214760,4
1666,Niall Horan,Seeing Blind,65wnZsZLKJimfK1cTFOfa1,67,0.716,0.555,9,-7.57,1,0.0368,0.0395,0.0,0.105,0.485,93.974,185281,4
1667,The Strokes,"Call It Fate, Call It Karma",3Y4rUyw7XBCK6hGHCOt6rp,63,0.544,0.241,4,-14.779,0,0.03,0.983,0.774,0.101,0.359,109.437,204773,4
1668,Theory of a Deadman,Angel,2qJkesdHu9sMMVFgkRkqhQ,66,0.443,0.844,11,-5.414,0,0.0425,0.00251,0.0,0.085,0.452,76.001,202213,4
1669,Wolfmother,Woman,3CkjLJYnnyOtGk4Jx4iYS4,61,0.219,0.952,2,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,176307,1
1670,Elvin Bishop,Fooled Around And Fell In Love,2hE5Lm5XOHR4t3xlhIFauP,59,0.633,0.621,10,-11.494,1,0.0313,0.042,0.0172,0.186,0.593,113.325,276000,3
1671,Daryl Hall & John Oates,Kiss on My List,7cDzJyC95jtGO9zAeZsWOg,60,0.815,0.741,0,-9.478,1,0.031,0.434,0.111,0.0689,0.965,121.221,264987,4
1672,Darius Rucker,For The First Time,0LG2cFomCi8Fb664Lvr3Nu,61,0.515,0.806,6,-5.263,1,0.0417,0.00798,0.0,0.0337,0.708,142.16,197053,4
1673,Hunter Hayes,Dear God,2eaSDsmv2uhKwFbbPu3uBZ,62,0.638,0.69,11,-6.709,1,0.0531,0.0788,0.0,0.184,0.619,120.048,175173,4
1674,MGMT,Little Dark Age,2Y0iGXY6m6immVb2ktbseM,64,0.705,0.712,6,-6.156,1,0.0385,0.0102,0.000855,0.1,0.62,97.512,299960,4
1675,The Strokes,Threat of Joy,37ZgsOy8t4vMnGtMExr6ah,64,0.59,0.704,0,-7.058,1,0.0284,0.223,0.0825,0.103,0.691,137.968,264725,4
1676,Neil Young,"My My, Hey Hey (Out of the Blue) - 2016 Remaster",6VltRkmJbCTqgKrTHk4Ulw,66,0.502,0.4,7,-13.697,0,0.0294,0.856,0.000375,0.333,0.435,127.182,227706,4
1677,TOOL,Vicarious,65ShmiE5aLBdcIGr7tHX35,63,0.506,0.877,0,-5.73,1,0.032,5.16e-05,0.776,0.0712,0.302,114.589,426680,5
1678,Rage Against The Machine,Sleep Now In the Fire,1MQTmpYOZ6fcMQc56Hdo7T,66,0.426,0.929,2,-6.729,1,0.0701,0.00162,0.105,0.0789,0.539,127.059,205600,4
1679,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,62,0.813,0.619,7,-8.203,1,0.0294,0.245,0.0151,0.113,0.774,114.58,139507,4
1680,The Beatles,She Loves You - Mono / Remastered,6nEkxYIEnrbYH7h1hJ8Xn6,66,0.377,0.916,4,-3.199,0,0.0481,0.26,0.0,0.074,0.912,75.533,140920,4
1681,Great White,Once Bitten Twice Shy,7pkWZL0kA26s754CwyK0SH,59,0.723,0.541,0,-14.021,1,0.0303,0.028,0.00339,0.133,0.607,131.675,322897,4
1682,Glass Animals,Youth,1LPGwuFgIzbJoShfDdw7MY,66,0.648,0.718,9,-7.765,0,0.0298,0.129,0.00156,0.112,0.785,96.017,230693,4
1683,Bryce Fox,Horns,5oyCruHORvRI8UEh9xVyam,66,0.49,0.753,6,-5.41,1,0.239,0.081,2.74e-06,0.268,0.325,156.241,217626,4
1684,Houndmouth,Darlin',2Dmw4LdpDKYFjKZ7hj1XAh,58,0.472,0.347,3,-8.011,1,0.0305,0.344,0.0379,0.101,0.363,116.904,258480,3
1685,Little Big Town,Boondocks,3duP6mBVDsHM8ioN7o7dAK,63,0.41,0.78,9,-5.391,1,0.0332,0.211,0.0,0.48,0.695,88.016,272347,4
1686,Meat Loaf,I'd Do Anything For Love (But I Won't Do That) - Single Edit,391CwgcBxvUHmEKda2b5In,59,0.419,0.672,2,-6.353,1,0.092,0.623,0.0,0.412,0.304,105.212,316467,4
1687,Bon Jovi,Bad Medicine,72hcFp4tYkd3dbNA9dZ3Pv,66,0.555,0.973,9,-3.804,1,0.035,0.048,0.0,0.0853,0.805,118.642,316707,4
1688,Alabama Shakes,Don't Wanna Fight,6q0lIjDSuZDhrg9GC9yUQO,57,0.606,0.915,10,-3.292,0,0.166,0.259,0.107,0.105,0.551,100.433,232547,4
1689,Green Day,Oh Yeah!,3QiNQFiueqnIc6rOPLZB3f,68,0.623,0.792,11,-6.37,1,0.0664,7e-05,0.00467,0.159,0.584,127.041,171161,4
1690,Beach House,Space Song,0hNhlwnzMLzZSlKGDCuHOo,66,0.509,0.79,0,-7.105,0,0.0293,0.218,0.125,0.144,0.625,147.073,320467,4
1691,Lionel Richie,All Night Long (All Night) - Single Version,2Wb9ejnmy27DUTUe9YF5Ew,63,0.739,0.576,1,-12.024,1,0.0472,0.122,0.00206,0.0482,0.78,108.81,260427,4
1692,Thirty Seconds To Mars,Walk On Water,6FT9FZccFD6nE8dMNslz2n,66,0.495,0.787,8,-6.89,1,0.0368,9.16e-05,0.0,0.167,0.388,140.003,185467,4
1693,Fuel,Hemorrhage (In My Hands),1sjrDQXqAa9V07FjKIlAQ4,58,0.301,0.823,1,-4.072,1,0.0433,0.000144,0.000309,0.0833,0.372,152.017,236867,4
1694,Pearl Jam,Daughter (Remastered),53eJFr4Mfbw5PXJ01K6cFw,67,0.615,0.702,7,-9.686,1,0.0278,0.00746,0.00431,0.0608,0.734,96.99,234333,4
1695,The Bangles,Manic Monday,00vYs0qZA40Z8AAaN7xmMO,58,0.685,0.594,2,-10.906,1,0.0289,0.294,3.69e-06,0.358,0.853,121.761,184160,4
1696,Bruce Springsteen,Hungry Heart,1KsI8NEeAna8ZIdojI3FiT,68,0.641,0.894,8,-7.41,1,0.0273,0.0857,0.009,0.157,0.972,109.823,199453,4
1697,INXS,Never Tear Us Apart,1qQSRy9DjrGh3jtsSCU6B1,59,0.665,0.686,0,-5.849,1,0.0268,0.0518,0.000176,0.174,0.275,96.848,185694,3
1698,MKTO,How Can I Forget,0ibG3XCJ32Qq9maUY4AViR,69,0.796,0.53,8,-5.967,1,0.0558,0.69,0.0,0.0646,0.754,105.031,177141,4
1699,Ben Rector,Old Friends,4MZQ3lHA1TYO6yyedtmBYg,61,0.469,0.403,8,-10.047,1,0.0483,0.132,4.71e-05,0.116,0.208,147.429,224744,4
1700,Joe Cocker,With A Little Help From My Friends,0YZ3J8xzGwLOg4yEgST1YK,67,0.307,0.43,2,-11.333,1,0.0629,0.288,0.000994,0.0988,0.305,145.224,312173,3
1701,Dylan Schneider,How Does It Sound,5tMViyamkwQmHjMm1OajDi,63,0.536,0.761,7,-5.532,1,0.0287,0.0141,0.0,0.133,0.495,82.007,162400,4
1702,Modest Mouse,Missed the Boat,4asjU3sDnn3002bTJIg2vZ,59,0.71,0.698,2,-5.797,1,0.0332,0.0697,0.0,0.478,0.852,104.007,264813,4
1703,Royal Blood,Figure It Out,6V0A3jkb9ntudO0kmcJ1xd,58,0.658,0.814,0,-4.631,1,0.0558,0.229,0.00676,0.216,0.69,108.016,183602,4
1704,Lee Brice,Drinking Class,4QAXLB2Hkx3n7LbOFxD34h,62,0.663,0.53,1,-9.763,1,0.0301,0.0886,0.0,0.154,0.269,109.003,207347,4
1705,Colt Ford,Workin' on,5kSPD3rOo2hGYVwheIxpv8,64,0.521,0.804,0,-4.395,1,0.0569,0.0658,0.0,0.0521,0.553,143.952,224700,4
1706,311,Beautiful Disaster,0LtsuNRz3IMRrHCYO9fKRk,59,0.576,0.738,11,-8.122,1,0.0353,0.000387,0.00131,0.13,0.675,168.132,238400,4
1707,Blondie,Call Me,7HKxTNVlkHsfMLhigmhC0I,64,0.554,0.833,2,-6.667,0,0.0347,0.000646,0.0025,0.0737,0.773,142.673,212227,4
1708,Rage Against The Machine,Renegades Of Funk,5YBVDvTSSSiqv7KZDeUlXA,65,0.651,0.908,2,-4.019,1,0.0577,0.00184,0.000579,0.384,0.769,123.851,274160,4
1709,Maná,Oye Mi Amor,5EJ2THuhAapEIeQOtXUQ0x,70,0.543,0.903,11,-6.658,0,0.039,0.0102,0.00585,0.0862,0.962,162.241,263306,4
1710,Counting Crows,Accidentally In Love,4ccM2xBxicGigjLqt6A0YY,58,0.554,0.927,7,-3.641,1,0.0378,0.044,3.32e-06,0.0876,0.81,138.0,188613,4
1711,Christopher Cross,Sailing,6Hu6dzwlvoyg3zBUC8k4BK,67,0.469,0.382,2,-13.203,1,0.0374,0.364,0.00025,0.36,0.178,149.994,256147,4
1712,Audioslave,Cochise,1TDk2Jmi4dVZhm2dum3Jim,66,0.452,0.873,9,-4.867,1,0.0613,0.000519,0.0,0.0592,0.433,80.473,222027,4
1713,Scorpions,No One Like You,26fZwf1ImE4aUJ4XaqOkUg,59,0.511,0.624,9,-10.424,0,0.0403,0.0144,2.37e-05,0.128,0.807,118.193,237467,4
1714,The Band,Ophelia - Remastered 2000,2fx1hkMHTVdDim274rwoPa,60,0.831,0.683,0,-7.403,1,0.0285,0.678,0.00197,0.332,0.948,92.31,212800,4
1715,Pearl Jam,Just Breathe,6i81qFkru6Kj1IEsB7KNp2,68,0.473,0.348,0,-11.1,1,0.0288,0.721,7.42e-05,0.0823,0.283,107.819,215853,4
1716,Zac Brown Band,Whatever It Is,4o8STNAL91xc7EvuvqSKk1,62,0.686,0.576,1,-6.632,1,0.0284,0.443,1.7e-05,0.212,0.72,83.971,208213,4
1717,Thomas Rhett,Craving You,17hd4ptJCbsEeLj0auPcwy,63,0.613,0.839,9,-3.799,0,0.0352,0.000854,0.0,0.341,0.526,104.975,223627,4
1718,James TW,Soldier,00f9VGHfQhAHMCQ2bSjg3D,68,0.496,0.639,6,-6.157,1,0.055,0.28,0.0,0.0975,0.305,147.764,224720,4
1719,Nine Inch Nails,The Hand That Feeds,5ugzDiilhy6ILKmKfhEzd7,59,0.587,0.99,0,-4.496,1,0.0783,0.0172,0.000668,0.104,0.486,127.992,211680,4
1720,Cutting Crew,(I Just) Died In Your Arms,4ByEFOBuLXpCqvO1kw8Wdm,70,0.625,0.726,11,-11.402,0,0.0444,0.0158,0.000169,0.0625,0.507,124.945,280400,4
1721,The Beatles,All You Need Is Love - Remastered 2009,68BTFws92cRztMS1oQ7Ewj,66,0.4,0.48,7,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,230387,4
1722,Alice Cooper,School's Out,5Z8EDau8uNcP1E8JvmfkZe,65,0.294,0.745,5,-9.138,1,0.0461,0.05,0.125,0.676,0.347,134.364,210107,4
1723,Clay Walker,She Won't Be Lonely Long,0158TMiGmHyibaDeaUKayX,62,0.635,0.758,7,-5.772,1,0.0243,0.00643,0.0,0.229,0.322,113.002,209253,4
1724,Billy Joel,You May Be Right,7gMOe0gXYcELUoVugfMmHP,61,0.567,0.945,9,-7.243,1,0.0458,0.175,2.6e-06,0.35,0.961,150.792,253200,4
1725,The Heavy,Short Change Hero,7JOizhmt3HlBgQyJEa0AgK,59,0.68,0.64,1,-6.691,0,0.0336,0.29,0.00593,0.124,0.738,105.981,322267,4
1726,Bee Gees,"More Than A Woman - From ""Saturday Night Fever"" Soundtrack",49OMJ1prsRA7ZYgrAjz70c,69,0.632,0.683,7,-6.434,1,0.0383,0.163,0.00013,0.847,0.701,105.955,197213,4
1727,EDEN,Wake Up,6K6OCvFQ4i7KKfGJsOAqY1,64,0.387,0.376,9,-6.743,0,0.0338,0.881,0.0,0.851,0.395,116.667,279828,3
1728,The Drums,Money,0vAb3U3NJhiuib2B7sJdeJ,60,0.603,0.918,4,-6.652,0,0.0641,0.216,0.146,0.287,0.452,102.473,233655,4
1729,Hippo Campus,Suicide Saturday,0scQIzgcOhnmfqfOTpRUFH,59,0.443,0.719,5,-5.555,1,0.033,0.0225,0.0,0.227,0.559,155.895,212885,4
