,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1480,Chris Whitley,Rocket House,2qISW6cEKT4eWcaL2ml4Hk,4,0.469,0.815,1,-9.146,1,0.0323,0.000292,0.00983,0.568,0.686,159.012,369973,4
1481,CeCe Peniston,House Party,2qcBnOBfkmqVU6csetwNXU,3,0.819,0.479,1,-8.123,0,0.0396,0.0114,2.74e-06,0.0375,0.756,96.973,252600,4
1482,Smoking Popes,Bewitched,2qhX1tX3cJuQQ4eYtGoFO8,4,0.576,0.292,2,-13.501,1,0.0325,0.749,0.00228,0.0994,0.202,143.12,209053,4
1483,Pollie Pop,I Done Stepped Out (feat. AY),2qkq2ynPnVCz6NBlIqluNH,3,0.785,0.576,8,-8.286,1,0.373,0.613,0.0,0.282,0.915,77.449,37670,4
1484,Keith Wonderboy Johnson,He's Been Good,2r3uMoCzqi26QpiaQKvQRx,4,0.751,0.763,2,-1.893,1,0.0763,0.487,0.0,0.161,0.926,100.054,221947,4
1485,Rick Astley,One Night Stand,2r4sKT8UaCFdf66ZiRcYJO,4,0.653,0.282,11,-12.182,1,0.0289,0.371,0.000527,0.175,0.122,91.965,248760,4
1486,Kazem Al Shaher,Aghazalek,2rBjdhT6J5HFJI7u2RlNlE,3,0.537,0.723,7,-8.238,1,0.151,0.0315,0.0,0.106,0.745,96.099,234693,4
1487,Joseph Marx,Selige Nacht,2rEzIT2Lo0KAIFRCRAr4Zh,4,0.306,0.0711,1,-20.693,1,0.0493,0.994,0.754,0.107,0.0379,128.239,168893,3
1488,Palmetto State Quartet,I'm Going There,2rl1t0jmw2bd9CiswOtxye,4,0.829,0.832,8,-8.283,1,0.0708,0.598,0.0,0.0838,0.962,137.676,103147,4
1489,The Suburbs,Big Steer Blues,2rm1ef8koczwaCK9tshMhY,3,0.465,0.796,5,-5.906,1,0.0585,0.161,0.729,0.0968,0.746,103.085,146973,4
1490,Point Of Grace,All That I Need - Live,2rsYpk7CHCz8Mk7bfRf4tM,4,0.457,0.556,11,-7.453,1,0.0297,0.371,0.0,0.0851,0.198,136.087,248307,4
1491,Los Mismos,Me Está Doliendo Dejarte,2rwSaMla3beqNGoIR0Iacx,5,0.687,0.629,5,-9.782,1,0.0284,0.31,0.0,0.181,0.779,90.051,205093,4
1492,UGK,Like A Pimp (feat. Juicy J & DJ Paul),2ryuXDO3rmMRB3v6qGfKVP,3,0.891,0.7,6,-5.162,1,0.312,0.0169,0.0,0.0744,0.836,87.822,294227,4
1493,Sons of Otis,Losin' It,2s8nHtLgeN6N1FOjESACYN,4,0.158,0.721,7,-9.53,0,0.0365,0.0938,0.932,0.335,0.624,165.449,192147,3
1494,Hank Garland,Call D. Law,2sDbqFzbquPFlHvZBMBB4V,4,0.629,0.529,3,-10.337,1,0.0372,0.772,0.00876,0.0729,0.742,99.037,150960,4
1495,LaRue,Wake Up,2shm4j0DGw1PfKrsKgJZd8,3,0.552,0.718,9,-8.206,1,0.0408,0.00623,0.0,0.0764,0.621,115.768,224933,4
1496,Puros Corridos Locochones,Los Madrinas (Ramon Heredia),2snphKu9ydM2GCSixznDIk,4,0.773,0.666,4,-7.701,1,0.0427,0.28,0.0,0.131,0.949,113.297,177373,4
1497,Dobie Gray,Let Me Go Till I'm Gone,2stuqOkhNaK6CZVMIze9my,4,0.643,0.444,9,-9.911,1,0.0438,0.58,0.0715,0.0568,0.781,80.49,160914,4
1498,Shaver,Love Is So Sweet,2wVejiumwnKeOAPzOreyDL,4,0.433,0.842,5,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,134093,4
1499,Waterdeep,You,2wakyG4RYZ5XiWQdkkI6zv,4,0.664,0.354,11,-11.702,1,0.0261,0.531,0.00525,0.118,0.555,138.65,209000,4
1500,Smoking Popes,Wake Up Crying,2waxLJM6EbedEoe8cQOCfs,3,0.248,0.759,11,-11.781,1,0.0332,0.0124,0.147,0.143,0.568,174.465,184960,4
1501,Johann Pachelbel,Pachelbel: Canon and Gigue for Three Violins and Continuo in D Major: Canon,2wgcPx5SEl9GYuRT8Cd7hj,2,0.345,0.179,1,-16.974,1,0.05,0.968,0.359,0.159,0.471,138.876,200293,4
1502,The Crystal Method,"Wild, Sweet And Cool",2wkXTwlb0mAUKnVihSbudQ,4,0.677,0.886,4,-5.895,0,0.0417,0.00629,0.0374,0.546,0.445,120.005,234533,4
1503,Alberto Pedraza,Negra Sabrosa,2wn7lxhntL4FJ4h3rmY8lN,4,0.678,0.412,2,-14.222,1,0.181,0.0664,0.0,0.138,0.577,165.278,228173,4
1504,Frankie Negrón,Algo Mas,2woqkvXfjYxeXbaGWVyFXT,4,0.632,0.872,7,-7.793,1,0.0715,0.406,0.0,0.3,0.584,93.993,176533,4
1505,Banda La Costena De Ramon Lopez Alvarado,Zenaida Ingrata,2wpMtv6WMCwhFBB07hyU97,4,0.548,0.49,3,-11.5,1,0.052,0.219,0.877,0.544,0.964,137.209,100321,4
1506,Burnt By The Sun,Buffy,2wuFp0CgdzhjMEfXBUN8gB,4,0.219,0.972,1,-3.112,1,0.114,0.00446,0.688,0.22,0.0746,116.686,124387,4
1507,Gilberto Santa Rosa,Buenas Noches Don David,2wwbWPVU8jZpqOAAquEnVI,3,0.557,0.712,8,-5.017,1,0.0819,0.551,3.85e-05,0.225,0.847,173.747,327200,4
1508,Jupiter Coyote,Spiral,2wxrb5QTZJQUpcgQmIT4n6,4,0.402,0.843,7,-4.908,1,0.0558,0.177,0.000154,0.288,0.676,102.575,428533,4
1509,Tamara,Siempre,2wxsryVE2uzYRFgDOnTOLM,3,0.589,0.63,0,-5.187,0,0.0346,0.271,0.000306,0.116,0.365,90.05,227947,4
1510,Davin James,Washed In The Blood,2x8f2mIO4j9r5m8RclTG28,3,0.601,0.677,7,-9.235,1,0.027,0.128,0.000489,0.176,0.79,97.979,240667,4
1511,Johnny Ventura,Me Tiene Enredao,2xAyHZqDx20uv1TH1UHkiw,4,0.457,0.709,1,-5.685,1,0.0666,0.138,0.00532,0.0269,0.812,161.375,165440,4
1512,Amy Ray,Mtns Of Glory,2xBStcKy2RFcD12hp0GfoT,3,0.378,0.921,11,-6.615,0,0.0774,0.116,0.000441,0.256,0.458,162.849,131133,4
1513,Naked Raygun,Hot Atomics,2xCdwyFfH17A4b7XQDR9kw,2,0.264,0.9,4,-4.226,0,0.0657,7.46e-06,0.00138,0.478,0.382,95.533,137000,4
1514,Smokey Robinson,Daylight & Darkness,2xLOJ0c28vwXoj9AfMWwlg,4,0.622,0.423,7,-11.948,0,0.0257,0.469,0.000284,0.0881,0.601,86.873,241387,4
1515,The Frogs,Bad Mommy,2xNmtkEloeSTYP03suyoCK,4,0.206,0.296,0,-14.697,1,0.0483,0.382,0.0,0.0914,0.216,74.261,145893,4
1516,Old Time Gospel Hour Quartet,It Has Always Been The Soldier,2xdyFR81b8WUJUc4XykfS4,4,0.315,0.47,6,-6.159,1,0.0297,0.354,0.0,0.161,0.0859,65.999,374280,4
1517,Jeff Carson,Where Did I Go So Right,2xf3vzZav2OtrxDQ2xliDS,4,0.654,0.829,7,-5.54,1,0.0256,0.132,0.0,0.172,0.863,112.922,219800,4
1518,Joshua Fit For Battle,**,2yFukOgj1wBYwV1JCkjPut,4,0.427,0.171,7,-14.823,1,0.043,0.677,0.0,0.315,0.399,83.477,65840,4
1519,Lil Keke,Commission,2yIN2rCxYbSbWZ0EC2HRwk,3,0.559,0.72,11,-4.809,0,0.396,0.216,0.0,0.663,0.755,94.607,182333,4
1520,Riverboat Gamblers,Don't Look at Me,2yTyRpQQIBTywDmSSYBIQJ,3,0.277,0.967,11,-3.055,1,0.183,0.606,0.0242,0.311,0.333,168.468,167960,4
1521,Jeffrey Gaines,Hero in Me,2ye59zBBq3lBiJBDun9hEv,4,0.307,0.48,7,-6.561,1,0.0263,0.741,0.0,0.163,0.392,163.257,285867,3
1522,Asia 4,Tell me,2ynxgG9cTwDUujw4eh4GaT,4,0.739,0.811,7,-5.475,0,0.0417,0.0107,0.0,0.172,0.678,126.041,244400,4
1523,Steve Sabo,Ranting and Raving,2ypXv30N3AdXDM5iPXPPaN,3,0.562,0.15,6,-27.115,1,0.866,0.585,0.0,0.697,0.576,63.185,343133,3
1524,Burning Sky,Eclipse,2yq1suBdO0cmZo60JKxGRB,4,0.625,0.517,4,-9.88,0,0.0335,0.742,0.377,0.113,0.363,108.866,164573,4
1525,Jimmy Knight Jr.,Healing Song - 6,2z8sCLdFjkBxorys5ct2AS,4,0.457,0.0147,8,-27.784,1,0.0718,0.985,0.114,0.163,0.202,137.144,76907,4
1526,Federico Villa,Hay Unos Ojos,2zA6n85WFDRyUrh8RNYg4H,4,0.383,0.185,7,-10.977,1,0.0292,0.695,1.76e-06,0.289,0.328,79.153,218893,4
1527,Go Fish,Zechariah's Song (How Can I Keep Silent?) - More Than A Story Album Version,2zBSv0LWALdjjdPjmS1M3X,4,0.633,0.411,8,-11.289,1,0.0372,0.227,0.0,0.202,0.585,79.96,245280,4
1528,Michael Kamen,"The New Moon in the Old Moon's Arms - 1st Movement - 1,000 A.D.: The Eagle Soars...The Rise above the Canyon",2ze2vqAPSqKZjWvh8oADdk,3,0.163,0.278,2,-15.555,0,0.0427,0.6,0.421,0.416,0.0396,81.347,775314,4
1529,Robert Berry,Voyage Of The Sea Folk,2zeQxfKNaV30a4HnxnZdnX,4,0.604,0.65,5,-11.63,1,0.0335,0.000168,0.842,0.115,0.295,137.473,225267,4
1530,Kim Wilson,Ain't Gonna Do It,2zvv49p5yDalWcmCyuqYeJ,3,0.36,0.549,5,-13.877,0,0.0597,0.557,0.000179,0.935,0.632,183.078,244333,4
1531,The White Octave,Weight,2zxWu3IF17EOJzWxutP1lh,3,0.389,0.707,2,-7.178,1,0.051,0.00779,0.196,0.11,0.551,129.56,306680,3
1532,Commonwealth of Pennsylvania COGIC Mass Choir,Praise Break,2zyGQEcNvlYwVUM6k0yzTb,2,0.239,0.848,1,-11.919,1,0.213,0.145,0.0351,0.312,0.474,156.19,201787,4
1533,The Waiting,Wonderfully Made - Wonderfully Made Album Version,2zzEhX8xZmVLkepCg0xRxT,3,0.581,0.771,7,-3.888,1,0.0274,0.0937,0.0,0.755,0.472,108.982,186800,4
1534,Jon Kennedy,What You Searchin' For?,30EI0a1sKXrg4cDbW0x3Be,3,0.602,0.483,1,-10.986,1,0.0504,0.623,0.896,0.139,0.382,180.043,358547,4
1535,German Roman Y Mi Banda La Republica,Chewi Chewi,30G9wZ02lvjArMkC2GFM7Q,4,0.931,0.685,0,-9.027,1,0.0697,0.113,0.00246,0.0651,0.979,132.08,225187,4
1536,Banda Maguey,Grítenme Piedras del Campo,30L0mvSYOy1oPAv6mBud2h,3,0.695,0.536,0,-9.401,1,0.185,0.53,0.0,0.273,0.978,144.754,141720,4
1537,Babbie Mason,After All This Time,30PSwmLpPLhiOFd9ukU5Ug,4,0.343,0.251,2,-13.922,1,0.0398,0.826,0.0,0.264,0.252,118.639,216827,4
1538,Pollie Pop,Put Away the Bonneville,30ZY9V4oI7JoTg8u2RjRVA,3,0.868,0.753,2,-3.576,1,0.326,0.506,0.0,0.567,0.688,94.854,82734,4
1539,Uberzone,2Kool4Skool,319VksQ5wx9YumGfjM8kD4,3,0.734,0.991,9,-4.418,1,0.0937,0.0604,0.0202,0.137,0.431,128.004,279200,4
1540,Tha Boyz,"The Mystery (whistled) - 'Singers, when you wish to sing…'",31D3P98ndbsYA89cgX5dXY,4,0.459,0.568,1,-11.503,1,0.385,0.0324,0.626,0.118,0.704,151.182,565680,4
1541,Stephen Hurd,"Yes, Lord Yes",31abHN3YYJ26jUu1WrJtpb,3,0.246,0.966,8,-3.029,1,0.228,0.261,0.0,0.859,0.332,91.243,444175,4
1542,Scissorfight,Proving Grounds,31eVKhk1GX3cJpOh4EG6vb,4,0.436,0.961,8,-2.783,0,0.0772,2.71e-05,0.15,0.106,0.254,94.645,155040,4
1543,Espirito,Wonderland,31fwR2pzyUK7MnDptERiHa,3,0.729,0.764,0,-10.707,1,0.0299,0.22,0.941,0.138,0.957,102.099,222120,4
1544,Keller Williams,No Hablo Espanol,31jZ3IgGTgBEtawVBT4c3H,4,0.762,0.374,11,-11.831,1,0.121,0.41,0.136,0.608,0.77,160.736,146200,4
1545,C-4,Linea 4,32PTDifz9SkeOkcBpyH9ej,4,0.773,0.927,0,-6.477,1,0.532,0.483,0.0,0.3,0.725,80.94,209641,4
1546,Tatsuhiko Asano,Headlights,32UtoFHwTHZweWuBNtaljU,4,0.313,0.196,4,-12.413,1,0.0336,0.681,0.82,0.105,0.0531,119.764,497880,4
1547,Yadira Coradín,Háblame,32fQekcxr0EVQqDIzEP0Om,3,0.375,0.325,3,-9.302,1,0.0331,0.591,0.0,0.112,0.122,119.626,314693,4
1548,Pieces Of A Dream,Off The Hook,2yTBEnBDWkQUlOUR6gyvFh,3,0.733,0.575,0,-8.747,1,0.0361,0.00705,0.564,0.0653,0.734,95.939,258400,4
1549,Pollie Pop,These Hoes Gone Twist,2ynaZP7LFj0LlNZG5RqRJj,3,0.697,0.697,7,-6.161,1,0.417,0.00161,0.0,0.322,0.479,171.591,45178,4
1550,Buddy Guy,Keep It To Myself,2zIWc9bb7nbgQs7lad3zsP,3,0.72,0.61,5,-7.135,1,0.0473,0.373,0.0,0.122,0.929,117.545,165930,4
1551,Sea Monster,Shake,2ziwsX65nzUw5vaBatFZA3,3,0.474,0.789,5,-4.17,1,0.0568,0.00258,0.0105,0.329,0.782,146.647,208875,4
1552,Trio Alborada Hidalguense,El Hijo del Garañon,30iS1cnryEa7vd9m3sCHzu,4,0.467,0.448,11,-5.279,1,0.0454,0.689,0.0,0.094,0.593,203.316,212067,3
1553,Rosa Passos,Por Causa de Voce,32FkVjJJjKmzUIEeCmar3u,2,0.431,0.0227,7,-28.829,1,0.0796,0.925,0.345,0.108,0.167,179.968,270000,3
1554,Rick Springfield,State Of The Heart,32fvc8BXSJ3yNFdZ3uGbRP,3,0.607,0.876,2,-3.929,1,0.0389,0.00142,8.45e-05,0.752,0.179,117.688,225093,4
1555,Will Hoge,Rock and Roll Star,330vQFN7YHwnVl6CRwGCGZ,4,0.378,0.901,2,-3.617,1,0.166,0.0663,1.13e-05,0.314,0.681,106.267,220333,4
1556,Deepspace 5,Winter In Manhattan,336QNV7z3CcpkjtD8BG0L0,4,0.726,0.686,10,-7.873,0,0.525,0.635,0.0,0.0751,0.837,90.163,300187,4
1557,MJG,"Lay It Down, P2",33AIWojgBTfVDbgwXneulz,4,0.564,0.808,5,-5.242,0,0.318,0.024,0.0,0.174,0.859,77.057,257733,1
1558,Voskresenie,Kto vinovat,33JHtuCw1PwKj8YkvRUilO,4,0.65,0.564,4,-14.834,0,0.0541,0.0412,0.00501,0.0705,0.714,153.947,258099,4
1559,Heather Dale,Maiden's Choice,33LbM8mURldlC8UvFPOcWD,4,0.428,0.0802,10,-17.869,1,0.0425,0.982,0.00541,0.15,0.467,128.279,199733,5
1560,Jackie Gleason,If I Had You,33gIwTkh02lpJpQBmtLb4M,3,0.111,0.262,10,-10.752,1,0.0339,0.969,0.896,0.439,0.122,75.386,210160,3
1561,Benise,Luna,33gNABDANiFDv885LqRTLW,4,0.724,0.712,9,-8.192,0,0.034,0.559,0.842,0.131,0.778,115.008,388440,4
1562,純音樂,My Heart Will Go On - 電影﹕鐵達尼號 主題曲,33iOylWpkL4OxAm7XSdX4l,4,0.392,0.339,4,-10.379,1,0.0255,0.709,0.575,0.148,0.0953,96.608,313187,4
1563,The Nerve Agents,Frost,347tbqnp8znbVwr73AbOFt,4,0.375,0.991,9,-3.618,0,0.243,0.021,0.466,0.0925,0.0389,119.626,147427,4
1564,Warren G,Regulate,34PW0tEPKyRKbbx1wB66A7,4,0.843,0.577,11,-10.862,0,0.225,0.324,1.58e-06,0.11,0.764,95.329,249067,4
1565,Voodoo & Serano,This Is Acid Extended Mix,34Zbl9dHLBPlBR1JsOsFli,2,0.676,0.929,11,-7.722,1,0.0582,0.0919,0.859,0.0941,0.116,139.996,443507,4
1566,John Abercrombie,Timeless,34ZoRLjA8SDmLSHaedjcqS,3,0.505,0.102,4,-22.87,0,0.0593,0.955,0.137,0.0756,0.17,73.673,424267,4
1567,Martine McCutcheon,I Could Have Danced All Night,34b0qgUXD2NQonqQ9aL4Rz,4,0.358,0.133,2,-14.025,1,0.0495,0.934,2.29e-06,0.151,0.191,77.8,219240,4
1568,K.T. Oslin,Neva Sawyer,34eAKZ4GwF0xZcyVa7Sliw,4,0.805,0.513,1,-10.377,0,0.0364,0.0368,0.000776,0.0847,0.482,122.598,350200,4
1569,Da Da Yue Dui,化學心情下的愛情反映,34kUfgOrnxE6URbO11c9Z8,3,0.601,0.596,11,-10.74,0,0.0316,0.00065,1.12e-06,0.0906,0.633,135.682,319067,4
1570,Memo & Vale,Con Mi Ritmo del Beat,34pw1FiWbYgC9gOwdKt6yN,4,0.938,0.73,6,-6.311,0,0.309,0.00506,0.000149,0.0783,0.54,109.006,202547,4
1571,The Big Wu,Two Person Chair,34ztI3O6vVaJ6AEQX1FZpg,3,0.457,0.74,6,-6.928,0,0.0718,0.608,0.0396,0.664,0.685,92.935,454680,4
1572,Laraaji,Marmelade eyes,35ht5acRKWynoFBLLx3p6B,4,0.488,0.698,7,-10.45,1,0.0261,0.453,0.537,0.135,0.778,104.102,309440,4
1573,Endo,Beat Around The Bush,35k1n4ub02fCyapu4ETClC,4,0.424,0.947,9,-3.823,1,0.0699,3.88e-05,0.00797,0.0784,0.526,160.183,231747,4
1574,Joi,Techno Pimp,35vgJtfgDDQwWd33ARn8cQ,3,0.732,0.737,9,-6.895,1,0.148,0.0132,0.00337,0.404,0.584,149.492,227973,4
1575,Padma Jung Pradhan,Samjhana Ma,38YakA0oOM8wCj0ioont4i,4,0.153,0.286,4,-13.507,1,0.0376,0.947,0.152,0.124,0.155,88.246,173387,4
1576,Trish,The year of the dragon,38dyv6J9tt1E2jAHle5RQS,2,0.582,0.575,2,-10.929,0,0.0505,0.269,0.000284,0.108,0.601,133.032,240133,4
1577,Magic Sam,You Don't Have to Work,38mSNZkGTnxegTPwaaSPoy,4,0.475,0.602,4,-8.502,1,0.0295,0.758,0.0186,0.23,0.69,84.86,164146,4
1578,Erase Errata,Other Animals Are #1,38syE65fLlT1E6x0ioOJoN,3,0.368,0.854,4,-8.788,0,0.0808,1.49e-05,0.00071,0.636,0.91,164.637,131280,4
1579,Badly Drawn Boy,The Shining,38y4q7GG38TfVXTjUCTbra,2,0.251,0.189,4,-13.741,1,0.0319,0.922,0.0273,0.11,0.199,93.269,319573,4
1580,Stephen Petrunak,With Hope and Healing,39B9DmJYwerfJofSwySsiV,3,0.296,0.187,9,-20.181,1,0.0455,0.939,0.865,0.0909,0.159,155.294,262213,4
1581,Carolyn Wonderland,I'm Out Sick,39SR8G93YoZ29rqoSAanUe,4,0.589,0.508,5,-6.888,1,0.114,0.778,0.0,0.118,0.558,114.015,153947,4
1582,C-Nile,It's Murda (feat. Ruud Boi & Quincy),39SWAPoYJibqDIzYU2EbRR,4,0.75,0.788,9,-4.734,0,0.162,0.108,0.0,0.408,0.467,101.31,228206,4
1583,Bill Hicks,Great Times on Drugs,39ZwsERN6n2DPecDPXyIYD,4,0.494,0.658,4,-12.003,1,0.947,0.816,0.0,0.956,0.289,75.123,646573,3
1584,The Gerbils,Share Again,39go0fa1WFgT2605HM5hyn,4,0.402,0.095,7,-20.158,1,0.0347,0.0274,0.854,0.247,0.0396,110.032,226720,4
1585,Bingo Trappers,Manual For A Safe Trip,39kMwByeShUfYbdQF7IvX8,4,0.554,0.565,11,-9.371,0,0.0313,2.18e-05,0.0424,0.208,0.446,150.282,220293,4
1586,Point Of Recognition,Refuge and Strength,39lGcVpuDbhHwIxiEgqAlJ,3,0.353,0.78,7,-10.017,1,0.0498,0.00543,0.483,0.108,0.334,103.534,144120,4
1587,Slimm Calhoun,Characters,39xWdGEITMt1aQ8aPhIqtZ,3,0.688,0.721,1,-7.583,0,0.397,0.0317,0.0,0.115,0.427,100.973,242893,4
1588,Pollie Pop,Gettin High Off of Memories,39yhMgUZc4hLGysFl2CPUu,3,0.634,0.839,6,-5.409,0,0.457,0.131,0.0,0.322,0.963,158.452,36277,4
1589,Radha,Little Bo Peep,3A2ywgPId8Nuu1qkf90sIU,5,0.606,0.468,4,-12.456,1,0.611,0.874,0.0,0.769,0.387,141.255,75213,4
1590,Joe Williams,My Foolish Heart,3AEEhMbSS5G7DxvIuyQL5m,4,0.506,0.21,8,-17.203,1,0.054,0.934,0.00806,0.136,0.269,134.99,169533,4
1591,Shea Norman,My Heart Depends On You,3AfBUvW0VgXgrzf4oiw3MG,3,0.485,0.404,3,-9.741,1,0.0317,0.932,1.04e-05,0.107,0.232,120.337,375827,4
1592,Rio Grande De Parranda En Zacatecas,Golondrina,3An0W0itT6kNaXDJTl1xeY,3,0.7,0.711,0,-3.502,1,0.0321,0.149,0.0005,0.0905,0.856,118.442,174613,4
1593,Airport 5,Remain Lodging (At Airport 5),3BEZt3h6YIXtQz6DdZFy3U,4,0.565,0.676,7,-5.892,1,0.0283,0.685,0.00576,0.165,0.454,108.514,223573,4
1594,Leonard Brothers,If You Never Come To Me,3BhIXBXH2ZlVcqaYNaV8gE,3,0.626,0.446,5,-15.355,0,0.0426,0.53,0.941,0.0762,0.715,125.505,250947,4
1595,Jo-El Sonnier,Midland Two Step,3BqP59sSzHP9aUlf7rtrec,4,0.586,0.861,7,-7.55,1,0.056,0.388,0.835,0.299,0.841,194.827,204199,4
1596,Kapono Beamer,Ua Noho Au a Kupa,3BsjRTnYS2DVeV5EOSwSIX,4,0.672,0.512,7,-9.959,1,0.0339,0.724,0.926,0.132,0.698,127.179,212000,4
1597,Los Super Seven,Drumi Mobila (aka Drume Mobila),3Bul8wOavqWSPesZWUhbvN,4,0.46,0.189,11,-17.426,1,0.0931,0.897,3.53e-05,0.138,0.366,146.505,327067,4
1598,Heart,How Beautiful,3C2ZtVFRVm3wdB9Smv5IVp,4,0.526,0.47,0,-4.527,1,0.0262,0.524,0.0,0.105,0.356,140.181,329480,4
1599,Bill Morrissey,Winter Song,3C3ZTyt5TCoWjmMc7EhETU,2,0.559,0.361,7,-12.821,0,0.0723,0.533,2.5e-06,0.361,0.688,147.928,226773,4
1600,Head East,Every Little Bit Of My Heart,3C8pB8gnyVJBLaGgV882g8,4,0.544,0.647,0,-11.952,1,0.0567,0.00784,0.0335,0.0782,0.681,127.894,361000,4
1601,Rick & Bubba,Eskimo Talk,3C9ilo7yR9jj8ggp3UnC97,2,0.678,0.357,5,-15.545,1,0.939,0.886,0.0,0.113,0.697,97.771,489453,4
1602,Alana Davis,Under the Rainbow,3CI3iV3oWBMN9GcO5zI0kk,4,0.632,0.76,2,-7.331,1,0.0288,0.0192,0.0,0.203,0.681,143.995,315627,4
1603,Vineyard Worship,Just As I Am,3CebsB0Idy7wA0oGbBNuAm,4,0.504,0.163,4,-16.155,1,0.0308,0.629,3.45e-05,0.117,0.397,149.05,199413,4
1604,Esham,Envy The Sunshine,3CjtPdlNjKw2MQEMbunyyx,4,0.738,0.615,9,-6.301,0,0.0717,0.72,0.00254,0.499,0.842,120.767,244080,4
1605,Heartsfield,Forever Has An End,3Cl2Uzh1ZF2owCvAZtxzcz,3,0.461,0.772,7,-5.431,1,0.0426,0.451,0.000414,0.332,0.433,145.959,330533,4
1606,Martin Gross und sein Sonnenschein Express,Grüss Gott,3CmdKY0yKqDUcvmPJRSXFN,3,0.581,0.372,9,-9.083,1,0.0375,0.84,0.0,0.0691,0.961,132.009,106933,4
1607,Necro,Do the Charles Manson,3CrVEzr9SMUA4ujtALCsqk,4,0.501,0.751,7,-6.516,1,0.257,0.144,0.00819,0.171,0.225,90.696,235760,4
1608,Pedro Pablo,Dame Tu Corazon,3CuWYvGy21vm0CNQ3Es0O8,4,0.867,0.633,8,-7.457,1,0.0455,0.0644,0.00135,0.135,0.932,135.109,207882,4
1609,George Johann Antheil,Sonatina (Death Of The Machines) (1922): 4. Accelerando,3CyDw56kKO8rG5VCaFqM8S,3,0.47,0.328,1,-21.145,0,0.0499,0.982,0.924,0.088,0.363,121.772,33667,3
1610,Backyard Babies,Star War,3D9fcVHJEII7lnp767cRo7,3,0.449,0.984,10,-3.936,0,0.164,2.88e-05,0.00561,0.0511,0.514,142.028,185187,4
1611,Tommy Sims,Things I Wish,3DGFbvMECKCEOqeOYkr2A3,2,0.792,0.548,9,-5.348,1,0.0275,0.129,0.0,0.079,0.797,95.007,249880,4
1612,Faron Young,Leavin And Sayin' Goodbye,3DM5xmgDSL8AdDVUmQhb3u,3,0.564,0.423,0,-10.671,1,0.0257,0.324,0.0,0.114,0.861,129.131,147973,4
1613,Aceyalone,Down Right Dirty,3DMwt6rtsF8XDjzwnEMGJk,4,0.881,0.769,7,-7.122,1,0.145,0.0041,1.08e-05,0.0927,0.627,88.694,265120,4
1614,Minh Tuyết,Đi về nơi xa,3DPOcCjEwH0y8q51W3bKZ6,4,0.596,0.626,7,-6.781,0,0.0374,0.399,0.0,0.386,0.415,127.888,311320,4
1615,Eve,Life Is So Hard,3DcRkwETWOAbgJ7QJ4jlB9,3,0.554,0.892,9,-3.2,0,0.166,0.0245,0.0,0.421,0.529,87.84,286800,4
1616,Tonedeff,"Move in, Ride Out",3DkiDWnCfYa1ienNkUC4hl,4,0.799,0.863,10,-8.354,0,0.0468,0.055,0.0,0.0942,0.872,140.022,279916,4
1617,Insane Clown Posse,Ninjas,3Dmq0gkPtWal0yGjLSBtwY,3,0.745,0.664,1,-6.375,1,0.166,0.0845,0.000163,0.908,0.566,80.294,298680,4
1618,Micky Dolenz,Do It in the Name of Love,3DsSqtZCR4J7dksF32Swk1,4,0.566,0.647,7,-8.387,1,0.0472,0.167,9.56e-05,0.212,0.781,172.686,127747,4
1619,Glenn Miller & The Army Air Force Band,I've Got a Heart Filled With Love - Remastered 2001,3DzcvqyqDjOuICmBErqV4p,4,0.418,0.224,2,-16.137,1,0.0702,0.867,0.000126,0.22,0.434,168.248,205067,4
1620,DMX,Shorty Was Da Bomb,3E3ymVLLGxM6mmsSTVZOPX,3,0.912,0.579,0,-5.44,1,0.303,0.0659,0.0,0.0522,0.856,97.175,294467,4
1621,Marilyn Monroe,"There's No Business Like Show Business: Heat Wave - From ""There's No Business Like Show Business""",3E73CJCMbYqjHE5lwOifkf,4,0.559,0.655,3,-12.508,1,0.489,0.732,0.0,0.343,0.433,115.214,263347,4
1622,Miki Howard,One Day Without You,3EBGwDWwWOXKwI7YzhbV6x,3,0.764,0.529,8,-5.803,0,0.0674,0.056,0.000985,0.077,0.705,91.787,266057,4
1623,Adema,Everyone,3ENYT98Ydv8UIiCYPBId8H,4,0.547,0.856,5,-6.428,1,0.061,1.5e-05,0.00488,0.109,0.488,92.063,209427,4
1624,Tim O'Brien,The Tide Flows Into Miltown,3ENhJgB5P4GwWjLUro5PLg,4,0.445,0.242,0,-8.717,1,0.0405,0.906,0.000352,0.0525,0.727,119.402,360333,4
1625,Joe Unger,Old Friend,3D3bQ869JnaBuGlrNdFWZF,3,0.408,0.297,7,-18.55,1,0.0362,0.774,0.126,0.361,0.573,59.514,51533,3
1626,Larry Dunn,Carolina Moon,3D5TPC10gUdX91NUSvylFs,3,0.624,0.711,5,-4.855,1,0.0385,0.511,0.0,0.04,0.692,129.181,232893,4
1627,The O'Jays,Put Out The Fire,3DiPLOZI9cjEjt8F3bzBZ6,4,0.784,0.459,9,-6.87,1,0.0825,0.422,0.0471,0.0476,0.53,147.457,250773,4
