,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1539,The Rolling Stones,Let It Bleed,06FcMPcosZg13x2QODDDK6,52,0.558,0.684,0,-8.246,1,0.0288,0.433,0.00293,0.226,0.867,116.232,327880,4
1540,Ted Nugent,Free-For-All,7kleAV1lfwHi3XNsLaAKHR,49,0.525,0.855,9,-6.537,1,0.0372,0.0452,0.000295,0.135,0.516,109.784,201760,4
1541,The Beatles,I Want You (She's So Heavy) - 2019 Mix,5h0yfg2KLqjVOKpCUTkBKo,53,0.326,0.5,9,-8.388,0,0.0315,0.0208,0.0473,0.0941,0.365,142.872,467360,3
1542,John Lee Hooker,Boom Boom,2Mr1bGI2E10K7Mt1UJZ6Mw,55,0.441,0.455,10,-14.207,1,0.0485,0.62,0.00187,0.135,0.918,160.9,152351,4
1543,Dan Seals,Everything That Glitters (Is Not Gold),6NaQDBNUP6LcsZklHizAki,49,0.654,0.259,4,-16.728,1,0.0304,0.726,0.0,0.0541,0.466,112.1,292627,4
1544,The Velvet Underground,I'll Be Your Mirror,4PINSJIlBWsnVeveicq1S8,53,0.609,0.295,7,-14.933,1,0.0328,0.176,1.86e-06,0.0859,0.279,108.976,134040,4
1545,Bob Seger,Her Strut,7q8ma1NaWeQfmO6zdvuuT6,49,0.644,0.829,8,-4.399,1,0.0512,0.00269,0.00447,0.0794,0.461,115.883,233347,4
1546,Bruce Springsteen,Tougher Than the Rest,7i0VrdLCDhvgWXfcT6EQJG,60,0.6,0.514,5,-11.178,1,0.0249,0.2,0.000774,0.107,0.603,98.957,273867,4
1547,The Mamas & The Papas,California Dreamin',63rva3TBizr6x1Yp5uwKfD,49,0.554,0.667,1,-10.226,0,0.0342,0.628,0.0,0.0486,0.597,112.749,157960,4
1548,Creedence Clearwater Revival,Hey Tonight,6F42bG2EsAgo2ShVbBCdt6,47,0.704,0.589,4,-12.859,1,0.0315,0.0269,0.11,0.154,0.789,128.807,163707,4
1549,Robert Plant,In the Mood - 2006 Remaster,1fOrdq5lDitklPno27DeHV,49,0.613,0.712,7,-7.53,1,0.0269,0.109,0.116,0.0925,0.258,101.636,322640,4
1550,Peter Frampton,Do You Feel Like We Do,3AMFDhgJx5sIYw1ukbiEk4,51,0.314,0.544,0,-9.419,1,0.0288,0.052,0.00712,0.979,0.361,106.597,834867,4
1551,Journey,When You Love A Woman,2Ie2PTlhSYqE7WG5l6QzrB,54,0.513,0.514,1,-5.819,1,0.0274,0.255,0.0,0.258,0.216,132.157,246987,4
1552,David Bowie,Rock 'N' Roll Suicide - 2012 Remaster,1k5iH4KDKi56MFvlnrALNV,55,0.457,0.308,0,-11.474,1,0.0398,0.309,1.5e-06,0.107,0.272,103.111,178266,3
1553,Chicago,You're the Inspiration - 2009 Remaster,6d7PQZtTbHbcYqaygOW7vs,47,0.578,0.607,11,-6.402,1,0.0282,0.377,0.0,0.317,0.358,73.912,229427,4
1554,Willie Nelson,Seven Spanish Angels (with Ray Charles),51EKPuV1uAWryjNMqZLtgJ,55,0.549,0.287,5,-13.135,1,0.0362,0.373,0.0,0.115,0.382,132.439,231027,4
1555,Bad Company,If You Needed Somebody,6GaFUMG9opnMytdc0lwnQw,51,0.496,0.514,7,-13.394,1,0.0274,0.0044,0.000106,0.0429,0.388,168.324,261000,4
1556,Pink Floyd,Marooned,6bIPHR8AJG5HAcn9oF21Ma,54,0.412,0.34,7,-14.836,1,0.0294,0.386,0.574,0.12,0.144,74.212,330385,4
1557,Willie Nelson,Highwayman,6uvT4Di9ZRBw5cbexZJDts,54,0.675,0.448,11,-13.175,0,0.0389,0.541,0.0135,0.126,0.441,101.344,182973,4
1558,Neil Young,Heart of Gold - 2017 Remaster,5IRWgQiN0c2i4U97iE3OoY,55,0.542,0.444,4,-11.567,0,0.0295,0.212,0.0519,0.102,0.827,171.719,187013,4
1559,The Velvet Underground,After Hours,6cA1usDL8nTHeSgFewQat3,53,0.608,0.152,7,-20.989,0,0.172,0.836,0.0,0.182,0.472,120.834,127453,4
1560,The Beach Boys,"Help Me, Rhonda - Remastered",3haZcHm3HydDVxm3je3Zmg,51,0.544,0.748,1,-6.243,1,0.0298,0.311,0.000716,0.0633,0.825,139.739,168240,4
1561,Faces,Debris,2gFXQQ7dDY4lquHpUNeDTM,52,0.571,0.628,5,-9.922,1,0.0317,0.574,0.0123,0.0823,0.798,73.738,276427,4
1562,Chicago,Will You Still Love Me? - 2003 Remaster,3dn6qXlHYAQpOqMTWxkGOR,51,0.493,0.573,1,-7.93,1,0.0282,0.0896,0.0,0.0413,0.473,77.126,252600,4
1563,Wilson Pickett,Hey Jude,1MMp1H2Kib2BCDtdL5nL63,54,0.561,0.385,6,-15.33,1,0.0323,0.146,0.000496,0.171,0.664,81.599,247733,4
1564,Taj Mahal,Leaving Trunk,3E0VKSvZp76kvBU2WwwBul,54,0.542,0.502,3,-10.607,0,0.0515,0.195,0.00812,0.174,0.948,174.11,289560,4
1565,Led Zeppelin,In My Time of Dying - 1990 Remaster,5g9VOUgrn7ozYE3ZQm8w41,50,0.33,0.843,2,-10.221,1,0.0581,0.137,0.00586,0.199,0.474,101.855,665600,4
1566,Dr. Hook,When You're In Love With A Beautiful Woman,1UiKUFbCfgbVjwY8W657Pv,57,0.679,0.728,8,-9.539,1,0.0378,0.405,0.00261,0.0506,0.852,109.623,178827,4
1567,Yusuf / Cat Stevens,Where Do The Children Play?,0fGNZCxMxV2bCRndfbCl60,56,0.491,0.311,7,-14.192,1,0.0365,0.75,1.83e-05,0.0849,0.293,127.856,232133,4
1568,Eagles,Please Come Home for Christmas - Eagles 2013 Remaster,3QIoEi8Enr9uHffwInGIsC,56,0.612,0.289,9,-11.568,1,0.0421,0.599,0.00266,0.0561,0.466,183.18,177440,3
1569,Willie Nelson,Buddy,1dbQNSAXlOEtngcIZAOfPO,51,0.598,0.0833,0,-14.861,1,0.0566,0.9,0.000381,0.114,0.453,108.199,135973,4
1570,The Beach Boys,"Fun, Fun, Fun (Mono)",5L0L3RyON6g8avnI20uubN,51,0.517,0.796,3,-6.313,1,0.0341,0.195,0.0,0.097,0.97,155.532,138907,4
1571,UFO,Rock Bottom - 2007 Remaster,4F1p9de1hUXV7l0DBpPUhL,54,0.256,0.863,5,-6.582,1,0.106,3.48e-05,0.00405,0.364,0.521,158.947,389333,4
1572,Tom Petty and the Heartbreakers,I Need to Know,26TpLkciA8vz3kAvSI5tHG,49,0.518,0.919,4,-4.721,0,0.0285,0.011,0.181,0.196,0.752,154.097,144173,4
1573,Three Dog Night,One - Single Version,4ME2YQNThxEW63fxojzHvN,48,0.55,0.409,5,-12.702,0,0.0321,0.312,0.0,0.096,0.405,61.226,185827,4
1574,Eric Clapton,Tears in Heaven,7utRJ4BeYx85khzP3lKoBX,60,0.498,0.242,9,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,271760,4
1575,Sammy Hagar,There's Only One Way To Rock,6DZVWULzIED39omfY6ZTFC,48,0.432,0.804,6,-11.243,0,0.048,0.00944,0.000339,0.381,0.508,153.362,255267,4
1576,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 1999 Remaster",6YEOmCsXSk9ZPE0FkcCiuQ,58,0.51,0.389,2,-14.317,0,0.0384,0.286,0.000398,0.644,0.621,94.04,260440,4
1577,Def Leppard,Too Late For Love,5vHyWEoEyIJT5RhR1fcN7y,49,0.536,0.812,4,-7.379,0,0.0441,0.00306,0.000455,0.116,0.338,94.677,266729,4
1578,Billy Joel,Keeping the Faith,3nulzAA8PNw1nZcUbrNxcf,49,0.781,0.672,2,-7.474,1,0.108,0.245,0.0,0.161,0.854,90.609,279000,4
1579,Jimi Hendrix,Hear My Train a Comin',4DmBVImaIhE3RyNvbtZTTz,52,0.371,0.634,10,-7.648,0,0.0277,0.146,0.011,0.104,0.568,84.977,341800,4
1580,Ramones,"Baby, I Love You",29imR7dda5XqwPRFmby7HS,60,0.735,0.653,8,-5.533,1,0.0269,0.202,0.000307,0.0802,0.93,107.779,224560,4
1581,The Beatles,The Long And Winding Road - Remastered 2015,5xhP99gVBIkpr7omcdCeiy,53,0.326,0.365,3,-8.776,1,0.0265,0.667,0.000523,0.0718,0.314,133.084,219440,4
1582,Pilot,Magic,500h8jAdr7LvzzXlm1qxtK,56,0.394,0.589,9,-6.68,0,0.0608,0.346,0.0,0.134,0.727,203.176,186333,4
1583,Commodores,Nightshift,23IK8TF2MSiLnuEjaYPfVV,60,0.727,0.559,8,-10.194,1,0.0392,0.62,0.0114,0.0629,0.393,105.06,306560,4
1584,John Lennon,Imagine - Ultimate Mix,0v1Sz1MDcjfEPlZuflLkf1,57,0.578,0.339,0,-10.686,1,0.0263,0.924,0.0491,0.0988,0.14,75.661,186213,4
1585,Van Halen,Jump,6Fba9RZtC6vTY814JToDtP,56,0.547,0.822,0,-7.201,1,0.0292,0.0745,0.00943,0.0645,0.774,130.138,239560,4
1586,Led Zeppelin,Kashmir - 2007 Remaster,5v2vkoTamoisazJFanHJjk,50,0.484,0.609,2,-8.81,1,0.0483,0.448,0.0007,0.0415,0.61,80.483,517120,3
1587,Tommy James & The Shondells,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,47,0.603,0.313,9,-12.921,1,0.0363,0.248,4.53e-05,0.184,0.817,99.172,246600,4
1588,Traffic,Feelin' Alright?,5eo3Oql60QR7NL2zcEsbe8,51,0.468,0.527,5,-10.781,1,0.0407,0.314,0.0,0.234,0.749,94.852,257600,4
1589,Bruce Springsteen,My Hometown,6dahFmHrgncgVJjsI1ws7e,57,0.652,0.338,9,-11.58,1,0.0367,0.486,5.9e-05,0.0744,0.392,116.881,279667,4
1590,The Doors,Back Door Man,03By6gD02qhtvIQiK8KidK,53,0.476,0.612,9,-7.01,1,0.0335,0.287,0.000252,0.0877,0.909,177.233,212427,4
1591,Daryl Hall & John Oates,One On One,1ANmX8emjTaiR5BPeswuNi,50,0.748,0.302,0,-15.334,1,0.028,0.835,0.301,0.198,0.816,95.614,258013,4
1592,Journey,Ask the Lonely,7elZqrBZysXba7cTLkrw05,48,0.504,0.935,0,-3.316,1,0.0382,0.248,0.0,0.284,0.75,128.393,233653,4
1593,Simon & Garfunkel,Blues Run the Game - Studio Outtake - 1965,6tMRhn8hTFJm2A87tmjJPr,51,0.516,0.118,11,-19.164,1,0.0331,0.904,1.12e-06,0.109,0.398,91.693,171293,4
1594,Donovan,Catch the Wind,6aXKbU2QGsOms8UT3eUOg1,56,0.385,0.306,3,-12.167,1,0.0297,0.452,7.43e-06,0.128,0.546,173.377,173813,3
1595,Sugarloaf,Green-Eyed Lady,7s2orxqJ8qE0aG3Ngvct3C,47,0.564,0.523,7,-12.908,1,0.122,0.178,0.0303,0.0624,0.89,149.304,219760,4
1596,The Doobie Brothers,Minute by Minute,37oLDb3119IdKSIFQmSGRj,50,0.735,0.276,0,-18.071,1,0.044,0.549,0.000201,0.1,0.966,142.979,206973,3
1597,George Harrison,Isn't It A Pity - 2014 Mix,25fDeVbN8AYWRriJfutwaG,53,0.211,0.653,7,-7.638,1,0.0264,0.00212,0.106,0.0605,0.285,73.393,430867,4
1598,The Beatles,"Ob-La-Di, Ob-La-Da - 2018 Mix",02FJNRUlB28e1F0R9uP2s1,53,0.803,0.776,10,-7.561,1,0.0333,0.149,0.00471,0.222,0.969,113.193,188813,4
1599,Grateful Dead,Brokedown Palace - 2013 Remaster,362CS15hE1upuTKoWApzLn,47,0.456,0.336,5,-14.26,1,0.0366,0.325,0.0,0.097,0.316,115.524,249065,4
1600,Jim Croce,You Don't Mess Around With Jim,6J5YhyHc9CIzIedFbUmSVJ,46,0.759,0.74,11,-6.964,0,0.0515,0.605,8.61e-06,0.135,0.967,82.036,180267,4
1601,Aerosmith,Train Kept a Rollin',664NjRsLgSJtqX8VM0Ghh1,49,0.359,0.854,11,-9.799,0,0.0418,0.00194,0.00767,0.841,0.472,99.414,333227,4
1602,Tommy James & The Shondells,Mony Mony,23xk9Rf7oIHVUU1JvmXYFn,51,0.592,0.834,2,-11.565,1,0.0334,0.322,0.0,0.364,0.809,130.967,174133,4
1603,Led Zeppelin,Communication Breakdown - 2014 Remaster,2E64SWjM9rQmAshItmdbcw,50,0.375,0.956,2,-7.078,1,0.175,0.144,7.6e-06,0.417,0.381,175.04,150201,4
1604,Gordon Lightfoot,Why Not Give It a Try,1bW9TGEbAeTleyCy9Pe9Qv,41,0.595,0.244,5,-11.751,1,0.0415,0.835,2.59e-05,0.107,0.514,78.667,200958,4
1605,The Beach Boys,Heroes And Villains - Remastered,7BO7ZbaEmgCSSp3znPMxN4,51,0.426,0.583,1,-7.442,1,0.0354,0.524,4.05e-06,0.147,0.232,116.803,219307,1
1606,Black Sabbath,Snowblind - 2014 Remaster,5w091st8zPd8c01LFzTY8B,47,0.435,0.751,6,-12.133,1,0.0383,0.000196,0.0118,0.0854,0.604,116.956,326328,4
1607,Jimmy Buffett,Boat Drinks,4VJHw4VLJTx4IC0xFQz7Gh,47,0.639,0.493,2,-12.359,1,0.0327,0.0131,6.85e-05,0.126,0.905,124.88,160507,4
1608,James Taylor,As Easy As Rolling Off A Log,7Ltp8CFNqpCiILO77AOugD,51,0.509,0.397,9,-9.317,1,0.0578,0.824,0.000138,0.117,0.6,169.773,170427,4
1609,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,56,0.48,0.689,4,-7.921,1,0.0645,0.78,0.0,0.149,0.596,117.409,187760,4
1610,Journey,Only the Young,1E2iehquphUsbmj8VTzWdQ,48,0.331,0.833,7,-6.204,1,0.0408,0.0115,0.0,0.209,0.527,72.369,244960,4
1611,Ten Years After,I'd Love to Change the World - 2004 Remaster,19HjHUjCfDrEYhVSIKG6nK,59,0.384,0.516,9,-12.032,0,0.0345,0.202,0.18,0.114,0.371,118.129,224133,4
1612,Santana,Why Don't You & I (feat. Chad Kroeger),43LdgobPlcCc5g9Kmactvy,51,0.495,0.894,10,-4.89,1,0.102,0.136,0.0,0.106,0.777,168.062,274360,4
1613,Steely Dan,Fire In The Hole,4usVYcPlxRgRet6YashdCJ,50,0.6,0.446,3,-13.104,1,0.0358,0.562,0.000808,0.0609,0.466,72.984,206227,4
1614,Led Zeppelin,Ramble On - 2012 Remaster,1oCOp1kVAgNlXX9Tx9mvzq,48,0.456,0.549,4,-13.111,1,0.0343,0.186,0.00227,0.0877,0.834,98.583,274010,4
1615,Billy Joel,"She's Got a Way - Live at the Paradise, Boston, MA - June 1980",62sebgxLnupowQ9KULc11J,50,0.414,0.182,7,-15.528,1,0.036,0.969,0.00069,0.853,0.423,70.524,180600,4
1616,The Doors,When the Music's Over,42dsUTJpzMWUJfEkzsbKWl,55,0.532,0.459,9,-10.329,1,0.0307,0.172,6.61e-05,0.0472,0.597,98.196,659267,4
1617,Eagles,Those Shoes - 2013 Remaster,13TrgZ4RqtjXd8w9wAuwxE,49,0.62,0.425,11,-9.309,0,0.039,0.0322,0.0551,0.0845,0.893,156.104,294835,4
1618,Lynyrd Skynyrd,On The Hunt,2e6qroe20tHfu8aTQSTglt,48,0.599,0.598,9,-11.786,1,0.0408,0.287,2.44e-05,0.174,0.673,124.357,328467,4
1619,The Charlie Daniels Band,Uneasy Rider,1i1qeqkEFO91r2xrDtiot9,46,0.656,0.623,0,-10.729,1,0.048,0.659,0.0,0.306,0.931,95.876,318760,4
1620,Jimi Hendrix,Manic Depression,3f5JtAsGRIXN8pSAeTi6vA,48,0.357,0.969,1,-4.99,1,0.124,0.0134,0.0677,0.141,0.704,149.741,222293,3
1621,Grateful Dead,Uncle John's Band - 2013 Remaster,0kp728Knw5PYvU3QzMZ0yJ,47,0.701,0.316,7,-14.723,1,0.0843,0.496,0.0,0.121,0.889,136.73,284910,4
1622,Stevie Ray Vaughan,Voodoo Child (Slight Return),1kY6OOTBmRNzhYmu9xSH3a,51,0.436,0.62,10,-11.729,0,0.037,0.000364,0.539,0.11,0.413,94.209,478747,4
1623,Neil Young,After the Gold Rush - 2009 Remaster,2anPa0qaFG1Nf0swkpfOQd,52,0.473,0.158,7,-12.9,1,0.0332,0.984,2.19e-06,0.113,0.329,98.008,225973,4
1624,Rush,New World Man,2l1AraumK6y3VUwi8Bw7iJ,48,0.522,0.812,2,-9.651,1,0.0383,0.185,0.182,0.0878,0.864,157.911,222320,4
1625,Peter Frampton,"Baby, I Love Your Way",3bhgNgvkuYUpvT3Aa8nobd,52,0.749,0.246,0,-12.847,1,0.0383,0.614,0.000138,0.0967,0.308,132.153,309760,4
1626,Leon Russell,A Song For You,2l9UM2IVGSulrohfekmKdr,51,0.48,0.0871,5,-22.005,1,0.0442,0.973,2.67e-06,0.148,0.205,118.037,248600,4
1627,Led Zeppelin,When the Levee Breaks - 2012 Remaster,7psfcbjfnXwYIezHstNa1a,49,0.271,0.766,5,-8.03,1,0.0329,0.00217,0.52,0.0707,0.803,142.914,428851,4
1628,Thin Lizzy,Cowboy Song,2H82AQCQNc4TH2yVcYKIID,51,0.531,0.668,8,-9.494,1,0.115,0.218,0.00404,0.307,0.434,134.446,314440,4
1629,Mickey Gilley,Stand By Me - Single Version,3Fa7jdzVHdykpioJP1Qw7Z,49,0.666,0.42,4,-12.28,1,0.0255,0.699,0.0511,0.142,0.34,90.794,214924,4
1630,Led Zeppelin,Babe I'm Gonna Leave You - 2014 Remaster,38KeSzb6FZYSogDXpc7xz8,50,0.411,0.466,4,-11.537,0,0.0332,0.375,8.47e-05,0.142,0.158,136.093,402761,4
1631,The J. Geils Band,Love Stinks,3K9QlS0VCtkzUvo0HY75VE,49,0.65,0.449,0,-7.555,1,0.0281,0.00312,1.94e-05,0.548,0.699,89.641,224560,4
1632,The Police,Synchronicity II,5ynO8cYFjDwELIZfFHHeYe,53,0.414,0.851,2,-8.714,1,0.0413,0.0675,0.0047,0.333,0.567,158.907,300467,4
1633,Billy Joel,A Matter of Trust,6J212smZzpeOCYQ9DITMSC,51,0.738,0.662,2,-8.371,1,0.0268,0.0589,4.54e-05,0.306,0.88,110.304,248747,4
1634,The Beatles,Magical Mystery Tour - Remastered 2009,0qHMhBZqYb99yhX9BHcIkV,52,0.297,0.613,9,-9.065,1,0.0931,0.0385,3.98e-05,0.0734,0.338,170.962,170107,4
1635,Billy Joel,An Innocent Man,1Gg14U26oq94uWcG7khccX,51,0.509,0.382,0,-9.441,1,0.0351,0.0466,0.0,0.112,0.427,105.764,318000,4
1636,Ramones,Pet Sematary,2PN0JeaGtkHrlcmwZFWzBM,48,0.468,0.825,2,-12.853,0,0.0365,0.00159,0.000169,0.143,0.661,148.295,210333,4
1637,Ronnie Milsap,Any Day Now,30upl1YT1suEgSDpIopSky,48,0.696,0.532,5,-9.705,1,0.0237,0.148,0.00246,0.0842,0.624,103.359,222400,4
1638,Sam Cooke,Cupid,6VqVieqjDEwS3mByMq4OzB,53,0.474,0.478,7,-8.951,1,0.0343,0.484,0.0,0.0833,0.831,120.326,158613,4
1639,Dr. Hook,"The Cover of ""Rolling Stone""",0gJj33ghcMjK7m2ORh0ZZk,51,0.614,0.56,9,-8.168,1,0.0699,0.201,0.0,0.214,0.826,142.332,172493,4
1640,The Police,Spirits In The Material World,4frelkLhC4ATqJH9VGJztu,53,0.833,0.663,9,-7.859,0,0.058,0.273,0.016,0.0327,0.859,141.551,179067,4
1641,George Harrison,Wah-Wah - 2014 Mix,5LeB999d5zGavmLn8zxExw,51,0.36,0.891,9,-5.875,1,0.0341,0.00151,0.185,0.291,0.604,96.39,337760,4
1642,Genesis,In Too Deep - 2007 Remaster,4P0uyibZjcXZLVeNOHBd8Q,47,0.669,0.435,8,-9.646,1,0.0244,0.534,9.51e-06,0.0879,0.302,103.548,298093,4
1643,The Beatles,Revolution 1 - Remastered 2009,1aOzDhi5a1RWWRy5dmYA8I,52,0.386,0.626,9,-9.451,1,0.0377,0.0785,0.00164,0.621,0.695,98.425,255707,4
1644,James Taylor,Teach Me Tonight,7DtWYl0Neq2eIDWAIGhpi2,52,0.708,0.421,11,-9.348,1,0.0256,0.796,3.29e-05,0.12,0.509,98.836,178800,4
1645,The Whispers,And the Beat Goes On,7oQ1wkBmYSBEC2x7U08dvn,51,0.793,0.643,11,-7.345,0,0.106,0.134,0.00246,0.0361,0.963,114.894,454253,4
1646,Dire Straits,Your Latest Trick,4UK1g9Z1lWedkmIQuSyCe5,45,0.704,0.408,4,-13.558,1,0.0346,0.721,0.104,0.141,0.264,122.544,393867,4
1647,Billy Joel,Captain Jack,3igkLltDaiFiMl83IdDBfm,49,0.392,0.629,0,-8.885,1,0.0447,0.562,6.12e-05,0.374,0.539,146.657,437040,4
1648,The Beach Boys,In My Room - Remastered,62fX8EW16l8St2yL8rMer9,50,0.341,0.416,11,-9.574,1,0.0265,0.184,6.28e-05,0.0917,0.499,102.886,134133,3
1649,Huey Lewis & The News,If This Is It,2pAdtQuiEVGr7nOXGiv7t4,47,0.376,0.667,7,-7.407,1,0.0356,0.209,1.5e-06,0.317,0.844,108.177,233160,4
1650,Grateful Dead,Uncle John's Band - 2001 Remaster,7u5z9aFslubb9gBZOzSa1Y,47,0.729,0.425,7,-10.207,1,0.0668,0.564,5.46e-05,0.22,0.863,136.642,282773,4
1651,Chuck Berry,Sweet Little Sixteen,4GWHrdyVTC0AWwuRgoWzE7,53,0.507,0.627,1,-7.838,1,0.0354,0.575,0.0,0.198,0.962,175.309,180747,4
1652,KISS,Calling Dr. Love,7xD7MvjAdZkx1YICschIuI,51,0.544,0.884,8,-8.166,1,0.144,0.663,7.26e-06,0.381,0.467,127.215,224667,4
1653,Little Feat,Spanish Moon,24eRthJ3VWBI7B9cuFBdMG,49,0.575,0.415,11,-15.678,1,0.0828,0.421,0.614,0.0566,0.738,89.846,186267,4
1654,Eddie Money,I Wanna Go Back,0gqy8H7byrHRhBVtKkMVKy,48,0.61,0.734,10,-9.862,1,0.034,0.237,6.02e-05,0.0489,0.701,111.698,235493,4
1655,Billy Idol,Rebel Yell - Remastered,2ZTIw0fZhFp3nnvF41nvVc,61,0.534,0.694,9,-9.296,0,0.0472,0.000466,0.0485,0.155,0.45,166.791,286840,4
1656,The Beatles,If I Needed Someone - Remastered 2009,7C6hdDIz90Uf5YmdZnYbJJ,51,0.492,0.755,9,-9.273,1,0.0331,0.00748,0.0,0.102,0.796,127.387,142267,4
1657,Sam Cooke,Another Saturday Night,5z8DiKSG4EwxmO6gUi12rZ,53,0.776,0.659,9,-7.767,1,0.051,0.434,0.0,0.0868,0.969,123.094,160000,4
1658,Sammy Hagar,Your Love Is Driving Me Crazy,3OghNV9ZOUbAj62CZptOEP,47,0.586,0.574,4,-10.83,1,0.0312,0.135,0.0,0.169,0.739,146.738,211227,4
1659,ZZ Top,Rough Boy,09C7ULYG1WhWgngwkkvVxN,57,0.457,0.48,9,-15.776,1,0.03,0.38,0.016,0.142,0.683,157.967,289160,4
1660,Buddy Holly,Rave On,33aYzW5ToRjiFOzkubeJ8H,55,0.566,0.711,0,-6.536,1,0.0335,0.611,6.59e-06,0.417,0.961,159.629,109960,4
1661,Jimi Hendrix,Spanish Castle Magic,2KFE98Iw0X23sf4vJYcbLH,50,0.405,0.831,5,-5.293,0,0.0671,0.0504,0.0918,0.805,0.805,130.856,183320,5
1662,Alice Cooper,Feed My Frankenstein,7LDTB4kVmrLCU5TqKjZnzm,52,0.531,0.917,0,-8.033,1,0.0554,0.00362,0.000347,0.239,0.393,101.829,284693,4
1663,Def Leppard,Love Bites,3SoNMDkQr86wqib28yaBI7,48,0.346,0.828,10,-6.512,0,0.0388,0.00263,2.97e-05,0.893,0.252,131.297,368120,4
1664,Gerry Rafferty,Wastin' Away,4DQ3kkdL4AktSUdS68zeJd,0,0.631,0.617,7,-10.441,1,0.0434,0.0747,0.000558,0.29,0.439,130.373,208973,4
1665,Billy Joel,The Stranger,6ByRaaLxtbMFyIzQob2nDT,50,0.664,0.878,4,-6.987,0,0.0837,0.165,7.64e-06,0.0812,0.222,91.881,310507,4
1666,Billy Joel,She's Got a Way,3Ie2eLOIj2IhKnzPwXrLbJ,48,0.495,0.142,11,-16.186,0,0.0436,0.97,1.93e-06,0.113,0.196,75.859,169227,4
1667,Styx,The Best Of Times,7GRUpcvSQM9HrnC2CjYPG4,50,0.341,0.324,0,-11.864,1,0.025,0.13,1.11e-06,0.134,0.321,78.662,257867,4
1668,The Beach Boys,Barbara Ann - Remastered,2pw36KAhXcFPmYaPHmuMNd,52,0.579,0.662,6,-4.321,1,0.0351,0.18,0.0,0.244,0.921,78.732,133907,4
1669,Bobby Bare,Marie Laveau,6yFIzIxyTVRfVeSTTvtEBt,48,0.593,0.521,9,-10.326,1,0.0358,0.872,0.0,0.714,0.855,117.805,189027,4
1670,The Kinks,This Time Tomorrow,1LjPCQHkAYnJbQUgSoHaye,53,0.395,0.814,4,-7.61,0,0.052,0.276,0.00375,0.224,0.747,128.944,201427,4
1671,The Rolling Stones,Loving Cup,34OzAaQeAWlFnZBSyUAtRh,51,0.471,0.843,7,-5.702,1,0.041,0.636,0.0402,0.773,0.632,156.695,264267,4
1672,Chicago,Does Anybody Really Know What Time It Is?,6Q6YqGj1Ku1CUGHWSFwSHY,49,0.564,0.455,0,-11.615,1,0.0369,0.645,3.05e-06,0.0915,0.697,117.792,202133,4
1673,Albert King,Born Under A Bad Sign - Mono Mix,3ocm1Cf1Dk1ODrdBdybh82,56,0.711,0.483,11,-11.211,1,0.0298,0.434,0.012,0.0284,0.884,91.652,169998,4
1674,Grateful Dead,Eyes of the World,0qJ6owHt00MMZTpNmNsPHC,47,0.671,0.737,9,-5.947,1,0.0374,0.422,8.91e-05,0.16,0.614,106.921,316800,4
1675,Chuck Berry,Route 66,6TXnGAr6DLVYshIrMeP0lZ,53,0.686,0.692,10,-9.793,1,0.0419,0.902,0.000474,0.104,0.962,79.071,171413,4
1676,David Bowie,As The World Falls Down,2elAyF0DLb10MWj76pU6pP,51,0.633,0.642,9,-8.678,1,0.0234,0.473,0.0274,0.0792,0.418,98.612,290964,4
1677,Big Brother & The Holding Company,Call On Me,4HljoGSCvaFsesUZWpb2mK,53,0.592,0.363,4,-11.289,1,0.0431,0.526,0.000696,0.319,0.618,101.077,152733,3
1678,Creedence Clearwater Revival,Someday Never Comes,5YgaxBGE09BdrdpEwkvpx2,54,0.69,0.367,11,-14.697,1,0.0368,0.036,0.0,0.0774,0.324,136.945,239507,4
1679,Dokken,In My Dreams (Re-Recorded / Remastered),5IXUAYqwxmAFj69RWYFzbU,49,0.542,0.839,3,-4.404,0,0.0487,4.91e-05,0.0,0.0471,0.611,121.026,273013,4
1680,The Chambers Brothers,Time Has Come Today,5qA1ZrjjVLh1cL9GZOFdNm,49,0.528,0.514,2,-11.909,1,0.133,0.0252,0.0894,0.0725,0.44,122.872,290933,4
1681,Pink Floyd,Coming Back to Life,1bQ4zbP8Fo0qAePTSOfYji,54,0.286,0.499,0,-11.096,1,0.044,0.464,0.000682,0.102,0.145,176.437,379241,4
1682,TOTO,I Won't Hold You Back,7D4EtbE7LfQiH8CWj7fQoz,55,0.539,0.306,0,-15.067,0,0.0265,0.404,0.0,0.0608,0.0637,102.247,293307,4
1683,Led Zeppelin,Bron-Yr-Aur - 1993 Remaster,6kpMYSZ58MkohGS7OkO4A9,48,0.343,0.295,0,-18.524,1,0.0375,0.667,0.835,0.0946,0.261,171.668,126373,4
1684,Foreigner,Head Games,5nk6wxUSFUBxUKxjz0fKD6,47,0.678,0.693,1,-6.133,1,0.0249,0.0139,0.0,0.0596,0.623,107.415,217707,4
