,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1173,SoulJa,First Contact (instrumental),6i1RW8w5xg61lYK6R2HSEh,4,0.942,0.688,2,-5.97,1,0.0557,0.000125,0.914,0.316,0.468,124.089,196853,4
1174,Polaroid,A Machine,6iCoPiTswT8SgCdNEbIuqs,3,0.47,0.888,9,-2.588,0,0.0868,0.288,1.17e-05,0.37,0.325,137.978,131707,3
1175,Tim O'Brien,There'll Be No Distinction,6idGO76hAKLrqUibc2hQVh,4,0.667,0.495,4,-6.27,1,0.0303,0.637,0.0,0.272,0.856,128.752,225733,4
1176,Ceann,Star Of The County Down,6j3Gbcvy0wZCkRxMG5quuT,4,0.565,0.805,7,-7.901,1,0.0841,0.269,0.138,0.412,0.696,111.252,211387,4
1177,Max B,Hawaii 5-0,6j41L4M23DCgtC6qDkHm7N,4,0.664,0.686,4,-7.358,0,0.206,0.014,0.0,0.707,0.345,80.011,236560,4
1178,Robyn Hitchcock,Never Stop Bleeding,6jiTBGLFAWqYrje9Z6Ivcw,4,0.511,0.487,0,-5.911,1,0.0259,0.689,7.79e-06,0.326,0.152,107.727,167000,4
1179,Alpha & Omega,No More Pain,6jnGeIzAH16QBniIDOOsNz,4,0.398,0.959,6,-4.426,0,0.0715,3.23e-06,9.12e-06,0.209,0.65,164.908,138813,4
1180,Bubba The Love Sponge,Hallmark - Ned,6jquA9oxVTnPstld96E1Y1,3,0.619,0.607,10,-16.177,0,0.952,0.965,2.87e-05,0.177,0.296,74.778,140042,3
1181,Gabor Antal Szucs,Hotel California,6kdbMSltKNVo4ZbqugtRlN,4,0.656,0.893,11,-10.548,0,0.0357,0.561,0.916,0.102,0.591,101.923,330600,4
1182,Johnny Marvin,Angel,6kycN6339TQtkyfelNOZ6P,4,0.785,0.31,0,-13.923,1,0.078,0.971,0.0,0.164,0.737,116.607,152200,4
1183,Hazy Osterwald Sextet,The Call,6l3LhBtM13sNWTONNUyota,4,0.486,0.808,3,-3.846,1,0.0397,0.11,0.905,0.103,0.877,91.326,160680,4
1184,Yasunori Mitsuda,Battle-Level 2,6lM0dCtZxuIuJ6dAEe2u5m,4,0.286,0.81,2,-6.344,1,0.0369,0.000387,0.176,0.255,0.792,111.59,141653,3
1185,Jill Tracy,Room 19,6lPTmfk7IEGLPazyBVT3S9,4,0.387,0.306,9,-13.689,0,0.03,0.74,0.0269,0.153,0.0441,116.886,347800,4
1186,Monique Walker,Second Chance,6mJWaLSuhRCzU3TFvZFhBJ,4,0.551,0.586,8,-5.919,1,0.0327,0.513,0.0,0.362,0.4,104.18,331040,4
1187,Lynn White,Don't Let Success,6mUV11zaOfUW7MmSomJaLz,4,0.812,0.657,3,-7.213,1,0.0491,0.221,6.33e-05,0.23,0.747,113.277,330453,4
1188,Rotten Sound,Colonies,6miiKaNzwkgPctyLMIF2zK,5,0.42,0.996,1,-3.857,1,0.126,1.39e-06,0.0,0.402,0.211,114.952,90040,4
1189,White River,Pardon Me,6mvIfh9EqX0Vk62EjSb25i,3,0.639,0.5,8,-9.491,1,0.0242,0.221,1.01e-05,0.321,0.348,84.769,238724,4
1190,Raulin Rodriguez,Voy a Morir de Amor,6nx97xveqqdp7wRncBOgCU,4,0.958,0.522,6,-6.541,1,0.0358,0.227,4.74e-05,0.0739,0.934,122.023,205867,4
1191,Bhinda Aujla,Teri Sukh,6oCXIEbvpTbL4BLbkHZe47,4,0.474,0.918,10,-3.538,0,0.166,0.0779,0.0,0.206,0.7,151.928,290613,4
1192,George Frideric Handel,"Suite in F Major, HWV 348 - ""Water Music"": Suite in F Major, HWV 348 - ""Water Music"": Air",6opKuio7NoM7ml0jiSCHyc,4,0.351,0.0258,4,-25.874,1,0.0428,0.947,0.646,0.115,0.402,109.745,167333,4
1193,The Macrae Sisters,Old Time Grey Eagle,6othmhTyL3U5jAHHQdmQZs,3,0.649,0.584,7,-7.1,1,0.0401,0.937,0.94,0.271,0.935,132.775,161827,4
1194,Buzzy Linhart,Yellow Cab,6pNb1qTgt1FglzNVGnI6CJ,2,0.421,0.654,9,-12.255,1,0.0515,0.195,0.0,0.151,0.826,93.263,274587,4
1195,Darwin Hobbs,I Repent,6pnL6YQq7m1CxFdByCsGuJ,4,0.349,0.382,10,-8.6,1,0.0353,0.613,0.0,0.0961,0.215,109.616,244973,5
1196,Ten Feet,Tonight,6psWhM3KQaqhu8zBy888gN,4,0.638,0.582,7,-7.929,1,0.0331,0.59,5.39e-06,0.126,0.75,75.007,246467,4
1197,Joshua R. Harrell,Bless That Wonderful Name Of Jesus,6py6fw2LOn4DWwvhbWomtw,3,0.745,0.688,1,-13.157,1,0.0755,0.196,0.0,0.132,0.761,108.077,246282,4
1198,John Roy,Long John Silvers,6qHJSmbqJMdBXi5ccEIGLx,4,0.57,0.55,1,-11.548,1,0.916,0.758,0.0,0.979,0.492,88.412,282467,3
1199,Headlights,Catch Them All,6qMozZDTg1AXhr7KBpNeJt,4,0.447,0.904,3,-7.201,1,0.0409,0.023,0.00257,0.0839,0.52,154.979,167880,4
1200,Roberto Roena Y Su Apollo Sound,Parece Mentira,6qe1OLIPLjq3MV3mblIElE,4,0.616,0.803,7,-4.773,1,0.0364,0.537,0.0142,0.344,0.804,96.143,314160,4
1201,Gym Class Heroes,Blinded by the Sun,6rJQFjg82erbrVQlzBm3JO,3,0.685,0.751,6,-4.616,0,0.0836,0.177,0.0,0.119,0.952,84.497,180200,4
1202,Ceann,Crust Filled Nation,6rNMGmCJP3RVli1ht4Krg1,4,0.309,0.882,2,-6.605,1,0.0419,0.425,0.0012,0.191,0.918,166.105,259987,4
1203,Better Luck Next Time,Welcome to Better Luck Next Time,6rltWSmfxFA9lIE3klfa9n,4,0.298,0.597,1,-5.118,1,0.0621,0.0771,0.0,0.484,0.881,169.884,250292,4
1204,Dante Alighieri,"Dante's Inferno, Chapter 8",6sFtsD69dHjpU7KL1PvwbJ,4,0.6,0.205,1,-22.13,1,0.586,0.78,0.0,0.22,0.35,125.542,303479,4
1205,Dickey Betts,"Having a Good Time - Live, Bonn, 2008",6sJBRZ7QVxmLFdhlaYZXjt,4,0.578,0.623,9,-8.144,1,0.0518,0.0514,0.0414,0.683,0.795,93.851,354547,4
1206,함부영 Ham Bu Young,주의 장막에서 In Your Court,6tGNFZjnixNlitfD0QJYZZ,4,0.477,0.517,0,-5.933,0,0.0303,0.455,2.13e-05,0.109,0.147,135.809,290493,4
1207,Alvarez Guedes,Donde Le Enterramos?,6tL2ouMTegTnYhAIsJImOk,4,0.535,0.594,1,-14.599,1,0.903,0.885,0.0,0.645,0.893,79.879,41840,3
1208,The Endless Blockade,"Thick Skin, Transparent Blood",6tzWcJsOV782G3QgDOwfQU,4,0.259,0.988,4,-3.152,1,0.112,0.000342,0.964,0.157,0.103,84.918,84787,1
1209,Travis Cottrell,Home for Christmas Again,6u0gGFgSDJSDXiqFtVro8x,3,0.286,0.234,9,-13.502,0,0.033,0.649,0.0,0.186,0.163,97.355,261773,3
1210,Fergie,Barracuda,6uJWRIr7pUfzuZDyyV1m0F,4,0.518,0.963,0,-4.689,1,0.234,0.00172,0.000418,0.186,0.248,136.031,278947,4
1211,Just a Band,Have You Seen Her?,6ucv3vnt1yDfBlvKTOl5eW,4,0.815,0.53,2,-10.511,0,0.0501,0.222,0.00015,0.125,0.481,106.987,199667,4
1212,Wendell B,Get Up Early In The Morning,6v8eRUK7HZD7mluUgLjS0R,4,0.456,0.69,8,-7.763,1,0.301,0.637,0.0,0.334,0.641,78.657,258587,4
1213,Matt Cusson,Once Upon a Time,6vEvbvDZ4NLBBWHH9ohnyn,4,0.398,0.278,7,-9.622,1,0.0343,0.87,0.0,0.122,0.26,106.645,235493,4
1214,The Festival,Zebulon,6vPgbwxZAWHdIquX7m7H7o,3,0.506,0.409,10,-6.808,0,0.0249,0.469,0.0,0.0679,0.0392,72.734,249133,4
1215,Vybz Kartel,Don't Stop,6vRDZ8lQQWXHo7qLnFOsv1,4,0.711,0.926,4,-3.97,0,0.172,0.612,0.0,0.423,0.532,133.433,180053,4
1216,José José,Polvo Enamorado,6vyANmVaweyItkqzOH3omz,4,0.167,0.389,9,-9.305,1,0.0298,0.435,0.000976,0.35,0.139,80.715,225493,4
1217,John Powell,For The Children!!!,6xnCDznUFL9rnqe0Qyl3uU,4,0.221,0.596,5,-10.076,0,0.038,0.506,0.542,0.147,0.233,94.962,58760,4
1218,Carlos Montoya,Rondeña,6xszQMDSsc41oz02KTa6JD,5,0.348,0.346,7,-21.278,0,0.0373,0.956,0.857,0.101,0.302,110.642,306553,3
1219,His Own,Paid in Full,6xzmai9yp5O5MJmdJ047pR,4,0.254,0.22,10,-13.089,1,0.0297,0.807,0.0,0.183,0.151,69.298,230827,4
1220,Saint Michael's Singers of Coventry Cathedral,Swingin' With the Saints,6yBha5bwXNZj56s6qEcYZM,4,0.273,0.238,10,-18.6,1,0.0325,0.935,0.00473,0.0603,0.367,106.123,245293,4
1221,Input,Exhausted Patience,6yEHzfC7FKVxIzIqhlRaqP,4,0.685,0.781,6,-6.445,0,0.253,0.00703,7.51e-06,0.153,0.392,88.345,216693,4
1222,Born To Lose,Let It Go,6yHjW2TnV24xEptce2oPt3,3,0.273,0.972,5,-2.957,0,0.0971,0.145,0.0,0.547,0.351,143.255,147013,4
1223,Meat Beat Manifesto,Hellfire,6ybK3iX3ikvYd3CHhya7sn,4,0.564,0.96,1,-6.249,1,0.0373,0.00085,0.71,0.676,0.135,139.991,323853,4
1224,Good With Grenades,Snwns!,6ycRIPxXrccSnQzTmCVNTn,4,0.525,0.873,11,-6.928,0,0.257,0.204,0.0,0.152,0.355,134.907,245891,4
1225,Meshorerim Choir,Nigun Baal Shem,6yffUCekGZwHrbzEPabffZ,4,0.257,0.386,5,-8.266,1,0.035,0.917,3.02e-06,0.772,0.399,109.973,273450,1
1226,Averkiou,The South Wall,6zWRxTq7idNZgocZRqrE7M,4,0.158,0.79,2,-7.945,1,0.0439,0.0363,0.444,0.262,0.56,151.301,213800,4
1227,Sugarfoot,You Better Love Somebody,6zot4CcAxApg2JtiTRHSiz,4,0.527,0.441,9,-13.602,0,0.183,0.054,0.000613,0.146,0.481,96.281,235440,4
1228,The Raymond Scott Quintet,Street Corner in Paris,70GT90qJyGbhXmSGD03Ktx,4,0.646,0.378,9,-9.197,1,0.06,0.742,0.923,0.108,0.887,161.177,149373,4
1229,Miguel Migs,Shake It Up - J Boogie Mix,70hwyWTrERDVs2eRaM0SnX,4,0.925,0.774,11,-6.144,0,0.142,0.0162,0.00152,0.0659,0.828,125.019,263760,4
1230,Pix Lax,Ihografia,70xRVdlS7KxuH7PpssLUvt,4,0.499,0.498,4,-13.499,0,0.0316,0.303,0.916,0.0982,0.104,96.348,204027,4
1231,Tito Rojas,El Vendedor Que No Fia,71aOTq3nhkebf6zJxVMoZx,4,0.68,0.798,5,-4.032,1,0.0311,0.382,0.0,0.0586,0.963,98.72,294627,4
1232,Rex Nelon Singers,Beulah Land,72TOxI4g1Di01lAIsKVaha,3,0.252,0.185,9,-13.567,1,0.033,0.727,6.42e-06,0.102,0.0848,130.791,278133,4
1233,Jon Young & J. Cash,Never Goin Change,72kQbz42U338mtTOoZds5M,4,0.913,0.667,5,-7.371,1,0.186,0.0219,1.01e-06,0.0637,0.277,93.013,213604,4
1234,The Endless Blockade,93 93/93,72oWCYAmF5wNPyw7LGdx5s,4,0.235,0.983,6,-3.282,1,0.172,1.09e-05,0.942,0.476,0.566,89.15,46307,4
1235,The Medallions,Annie Had a Baby,72swO9mwuQI6HKNJtyIvsk,3,0.515,0.915,0,-4.905,0,0.0465,0.362,0.00474,0.29,0.571,122.531,169960,4
1236,Matt Cusson,Heaven,72vApPfFlQFMt1WqS7R8W5,4,0.543,0.303,9,-12.229,0,0.198,0.831,0.00821,0.0971,0.172,81.96,237533,4
1237,John Powell,Morton Tells Of The Kangaroo's Duplicity,72vbqOQcEw2rjQ3afYuGX9,4,0.439,0.144,0,-20.445,0,0.0342,0.945,0.927,0.127,0.104,129.828,150400,4
1238,VibeSquaD,Groundscore,72ySfEmfGtW41jnNNmhzdt,4,0.935,0.375,11,-7.055,1,0.368,0.0407,0.0144,0.155,0.409,101.029,313120,4
1239,Robyn Hitchcock,Another Bubble,73A8GknEN9fsDeNFEtnPZK,4,0.445,0.823,2,-5.184,1,0.0342,2.92e-05,0.668,0.0772,0.765,141.502,165680,4
1240,Blondfire,Oxygen,73Ky1TAg2nzBEHniNzBdTI,4,0.531,0.512,0,-6.672,0,0.0254,0.415,0.0,0.338,0.409,92.966,208333,4
1241,Capcom Sound Team,The Real Reason - That is What This Right Hand is For,74Cqnw1jnb9DiPcFT7oZSs,4,0.0,0.498,10,-6.436,1,0.0,0.589,0.981,0.303,0.0,0.0,57253,0
1242,Yoskar Sarante,Entre Tu Amor y mi Dolor,74Ipl8IuWB4frNyswK4nLJ,4,0.863,0.697,2,-4.874,0,0.0374,0.069,1.29e-05,0.234,0.927,135.015,245187,4
1243,I Am Robot And Proud,Storm of the Century,74XKoaAwvgkRkAN0Hxzel7,4,0.563,0.558,0,-12.464,1,0.0306,0.605,0.898,0.132,0.849,136.001,227373,4
1244,Grandpa Jones,I Wish I'd Stayed In The Wagon Yard,76MJKmeRKTVmJDKdQx1ncx,4,0.754,0.709,9,-8.39,1,0.0375,0.752,0.0,0.192,0.962,126.688,118360,4
1245,Kohala,Mango Cooler,76zfBfcAAgSo4Gz71sClrR,4,0.613,0.25,2,-15.608,1,0.0473,0.954,0.894,0.685,0.38,84.353,216627,4
1246,Ted Pearce,Yisrael (Israel),776oyehJLojQuutEPrGkT4,4,0.56,0.411,4,-7.034,1,0.0295,0.758,0.0,0.0871,0.331,120.004,268413,4
1247,Ricochet,Daddy's Money,77BsARlNydEJAo91RTvcjf,3,0.653,0.764,2,-6.2,1,0.0319,0.0379,0.0,0.0605,0.905,134.633,183600,4
1248,Indiana Bible College,Matthew 28,77QUSzq6XuYqlAVpde5rCf,3,0.417,0.436,1,-7.051,1,0.0771,0.681,0.0,0.95,0.322,82.648,364830,4
1249,Healing Place Church,Beautiful King,77Yflal67Wnex30yzRQRy9,3,0.318,0.368,4,-10.004,1,0.0279,0.421,0.0,0.098,0.0895,143.286,402453,4
1250,WLP Choir,Alleluia! Alleluia! Let the Holy Anthem Rise,77qqVf1ZkYTtYT5dUHELAv,4,0.282,0.183,10,-14.092,1,0.0426,0.994,0.0,0.102,0.436,180.746,146013,3
1251,Bricktop,Shovelhead,77zjd3SKl7hThaTetiBKOU,3,0.339,0.991,2,-3.565,0,0.1,0.00216,0.000105,0.351,0.185,144.396,155920,4
1252,Lisette Melendez,Will You Ever Save Me,7840IBAU9ZibfzR7TbWPKb,4,0.535,0.693,1,-6.24,1,0.0337,0.158,0.0119,0.359,0.585,172.078,306027,4
1253,腰樂隊,Song of the Seagulls 海鸥之歌,78KE2TNxrrGICKP1u4gzbq,4,0.329,0.173,0,-14.679,1,0.0445,0.93,0.0834,0.105,0.0602,70.217,586000,3
1254,Charles Webster,The End of The War,791cPcE7j0mUSOWBnsOL0f,4,0.722,0.38,8,-18.862,1,0.0479,0.505,0.885,0.115,0.41,99.996,336320,4
1255,Computer vs. Banjo,Jubilee,79ByMC2DRp3uX4hlNsIuhH,4,0.569,0.504,8,-11.887,1,0.0474,0.0563,0.00441,0.122,0.319,140.068,349267,4
1256,"Bishop Paul S. Morton, Sr.",Show Us Your Glory (feat. Bishop Lester Love & Pastor William H. Murphy III),79M8GadACTLWgDsyo874Dv,3,0.23,0.533,2,-8.512,0,0.0823,0.52,0.0,0.0833,0.218,202.094,176520,4
1257,Disco Doom,Endless Summer,79p12QMc9CVyVYbVdfDPVC,4,0.324,0.827,9,-5.678,1,0.035,0.223,0.674,0.325,0.403,79.185,264160,4
1258,Ten Feet,Little Things,7BLfcyxQyuBWYXkO3utxix,3,0.775,0.787,7,-7.448,1,0.143,0.4,0.0,0.101,0.797,89.994,225680,4
1259,Vitamin String Quartet,Chapter Four,7BR719g6lCD9RAQEZyPBD9,4,0.381,0.454,5,-10.145,1,0.0302,0.812,0.847,0.333,0.49,95.973,343013,4
1260,Sic Alps,Gelly Roll Gum Drop,7EY1v1sjAUpkhB0Gz2LxsV,4,0.598,0.824,1,-4.99,1,0.0559,0.555,0.257,0.18,0.68,79.588,196347,4
1261,The Last Vegas,I'm Bad,7EkbEtHQegczuuJLd6nslz,3,0.232,0.982,2,-3.044,1,0.144,6.26e-05,0.0381,0.164,0.228,123.361,217827,0
1262,2nd South Carolina String Band,Rickett's & Fisher's Hornpipes,7ExcSE9QoYKQ0XGdieh3Or,4,0.632,0.37,2,-14.126,1,0.276,0.741,0.00309,0.391,0.955,98.61,312507,4
1263,The Polish Ambassador,I Want My Sega CD,7F14ZXG01kRlGycxJ5vnuV,3,0.622,0.716,2,-7.771,1,0.315,0.0206,0.878,0.0772,0.586,119.915,63980,4
1264,Fly to the Sky,세상끝에서의 시작 (Brian Solo),7FQXi5O0goLxh5fjSVIMVc,4,0.804,0.751,1,-5.077,0,0.039,0.229,6.36e-06,0.105,0.858,113.986,263693,4
1265,Kostas Papadopoulos,Zorba The Greek,7Fgbi1tie7dKbkK084kqgZ,4,0.44,0.632,7,-11.635,1,0.0768,0.251,0.694,0.0856,0.962,94.166,203760,4
1266,Red Molly,Make Me Lonely Again,7FhetkT52RJkLwnRdq8RHI,3,0.394,0.315,0,-6.788,1,0.0341,0.728,0.0,0.0879,0.375,77.407,283693,3
1267,The Death Set,Spaz,7GOT91DLvCOVr4AGiXmJtH,4,0.493,0.764,7,-9.357,1,0.0499,0.39,0.831,0.161,0.683,182.216,46813,4
1268,Saving Abel,In God's Eyes,7Gar147clHlN6IB71oGjKU,4,0.407,0.956,6,-3.145,1,0.148,0.00356,0.0,0.132,0.558,169.987,235973,4
1269,Peggy Zina,Paradosou,7GzP3WcIU9XN4NoD5at9f5,3,0.615,0.741,3,-5.723,0,0.0402,0.152,0.0,0.271,0.656,142.042,245253,4
1270,Jason Crabb,I Sure Miss You,7HCJYH3g6aPJx0Kmyy5Dib,4,0.587,0.385,7,-9.789,1,0.0251,0.604,2.82e-06,0.186,0.249,107.783,246307,4
1271,Portraits of Past,Kqed Equals Volvo (Live),7HTkKBvtdKx2bblWmjnlnR,3,0.185,0.883,1,-11.493,1,0.167,0.467,0.144,0.152,0.0393,170.166,102160,3
1272,Techno Squirrels,Love Comes First,7HUe9UJPLcVuecIzpetomX,4,0.608,0.902,0,-9.841,1,0.0434,0.533,0.973,0.107,0.362,123.983,228040,4
1273,Ceremony,Dull Life,7HpZksrtW1VSXzuT9TVwKj,4,0.453,0.988,0,-1.581,1,0.049,5.72e-06,0.494,0.704,0.152,124.968,204507,4
1274,Lawrence English,Allay,7HqL6F7UPM25Dl0yLI0596,4,0.19,0.175,1,-17.787,1,0.0499,0.45,0.959,0.107,0.0244,127.1,321280,1
1275,Bob Crosby & His Orchestra,The Starlit Hour,7Hymlx22k5UOPmo6bhNdIM,4,0.545,0.163,0,-14.314,0,0.0378,0.969,0.029,0.371,0.56,112.772,192413,4
1276,See You Next Tuesday,This Time the Keys Are Broken,7ICxjWwcPYHwOBJYB7HQLW,4,0.168,0.982,11,-4.424,0,0.133,1.46e-05,0.325,0.358,0.105,112.707,58560,5
1277,The Buffalo Bills,My Honey's Lovin' Arms,7JDlca005wDdAQntPryunG,4,0.454,0.317,8,-19.1,1,0.0512,0.873,0.0,0.591,0.893,193.677,131813,4
1278,Eddie Pence,Lost Bird,7JcdjxuDBTK2xp11ix4Q0G,3,0.48,0.584,11,-12.847,0,0.739,0.835,1.26e-05,0.547,0.866,86.605,89234,3
1279,ill.gates,"Have Dreadlox, Will Travel",7K1ha4sXBAY0seGfwCch5M,4,0.801,0.666,4,-10.125,0,0.0932,0.0166,0.888,0.167,0.434,122.032,351760,4
1280,Mark Baldwin,Your Unfailing Love / Psalm Psalm 85,7K8uaZhXg5SCH62p6CHLCn,4,0.595,0.445,10,-9.172,1,0.0276,0.29,0.0,0.101,0.349,123.93,197187,3
1281,Barenaked Ladies,Humungous Tree,7KEDbS8k2zLpphtxXxouMz,4,0.723,0.697,10,-10.617,1,0.119,0.259,0.0096,0.227,0.564,160.054,210920,4
1282,Crystal Antlers,Parting Song For the Torn Sky,7KEz0QOklBJjMgUavVAK57,4,0.141,0.945,9,-4.493,0,0.0905,0.00119,0.231,0.129,0.136,78.092,422920,4
1283,Giovanni Rios,Tu Primer Amor,7KUvNrwqpIIE7nhyFSh6RM,4,0.852,0.728,10,-9.956,1,0.0364,0.204,0.079,0.0457,0.97,132.979,240360,4
1284,Lance Crowe & Edmond Poochay,Straight Song 21,7M5KoL8vZhaHAyZS2ksRAy,3,0.514,0.486,11,-9.312,0,0.273,0.5,0.00012,0.173,0.244,159.25,116213,4
1285,Juan Andres Ortiz,Popurri 4: Estamos de Fiesta Con Jesus y Mas,7MhqgwsFtFo1uu5h2SSi7w,4,0.557,0.579,9,-6.6,1,0.0402,0.36,0.0,0.393,0.966,210.544,118573,4
1286,Jose Manuel El Sultan,Quién,7bJPhpKVZFdRNd0tYEFMDG,4,0.676,0.591,1,-6.868,0,0.0328,0.726,0.0,0.138,0.897,150.081,259747,4
1287,Hollyridge Strings,Santa Claus Is Comin' To Town,7bVbbOAVQwkfUSCKZKwKfD,4,0.412,0.541,7,-6.276,1,0.0268,0.821,0.0198,0.33,0.516,133.359,137667,4
1288,Soft Boiled Eggies,October Days,7bkZtGuyGYydGXbSIJzWAG,4,0.732,0.521,1,-11.524,0,0.0313,0.16,0.84,0.0942,0.818,144.901,131507,4
1289,Schola Gregoriana Del Coro F. Paer,Sicut Cervus,7dS1jOyurVphXyAan8K3TW,4,0.188,0.34,7,-13.622,1,0.0418,0.992,0.0,0.0992,0.0387,133.677,142613,3
1290,Jose Pena Suazo,Pa'l Medio,7eB6tWbRT29RxRrD818vxX,4,0.719,0.676,4,-10.357,0,0.0851,0.514,0.0025,0.0822,0.747,172.017,220187,4
1291,Clan 537,Me falta tu amor,7eGs9wDEjpyU3ZTKeLP5A2,4,0.695,0.863,1,-4.349,0,0.0627,0.216,0.0,0.133,0.601,157.982,280827,4
1292,Jane 3,Screensaver,7eLLAeFDZPl1CsQ5SdSZeb,4,0.744,0.751,3,-6.399,0,0.224,0.111,0.0,0.248,0.391,140.004,200574,4
1293,Copyright,Voices,7fBN6a1GUrKvMf1aD4wGdT,4,0.446,0.906,1,-5.298,0,0.0691,0.0234,0.222,0.204,0.591,124.852,518747,4
1294,Jaurim,Blue Marble,7fbh09F6oHySkitftQrmhK,4,0.668,0.229,10,-10.842,1,0.0317,0.634,0.403,0.121,0.0819,129.937,293593,4
1295,Floyd The Locsmif,Fuzzy Navel,7ftThpbzTdyffjtFMaUZXb,3,0.623,0.558,0,-7.379,1,0.284,0.00277,0.149,0.0916,0.613,93.375,170053,4
1296,System Band,Chay fanmi - Live,7gvwuz6QQsXcrLN6KvPaPN,4,0.687,0.848,6,-5.444,0,0.0663,0.462,8.64e-05,0.11,0.737,92.134,697063,4
1297,Alan Roubik,Blue Moon,7hESSbD9L5zaBXzphWkuOI,4,0.221,0.144,5,-17.983,1,0.04,0.989,0.915,0.114,0.215,64.505,262053,3
1298,Worth Dying For,All We,7hPDskTNBEatWL7tTZ7Caw,3,0.405,0.799,11,-6.663,0,0.0364,0.0069,9.98e-05,0.106,0.302,146.059,404157,4
1299,Little Teeth,Oh Drag!,7iJppmdvRt3nkzDxnP8He3,4,0.567,0.792,2,-4.575,1,0.0344,0.731,5.65e-05,0.135,0.683,118.11,247493,4
1300,KeAnthony,That's What I'll Be,7iTFRhoDEt3UDDBoOuzlDu,3,0.689,0.419,10,-7.912,1,0.0962,0.262,0.0,0.0494,0.45,133.996,282547,4
1301,Mel Blanc,Little Red Monkey - Remastered,7j0LwlSt3PUvc26qSWoUHR,4,0.808,0.535,9,-10.66,0,0.106,0.874,0.0,0.0479,0.848,100.982,155027,4
1302,Kung Fu Vampire,Neckromance,7jYKHX00nya1ctxcGCcE7S,4,0.751,0.55,1,-7.337,1,0.252,0.0318,4.33e-05,0.0968,0.627,172.336,236853,4
1303,The Okmoniks,Hey I’m Ok,7jpi2qHqqAHXI797k8FM4i,4,0.191,0.946,4,-0.694,1,0.0609,0.0955,0.893,0.488,0.661,109.742,105027,4
1304,Stephen Cohen,No More School,7kQSqscmU80rp83CfpBMGA,4,0.349,0.151,2,-9.887,1,0.0377,0.791,0.794,0.111,0.0373,84.722,184880,4
1305,Leonardo Añez,Moliendo Café,7lSVb1h9jpjSyLMdTDRV8Z,3,0.507,0.547,7,-9.556,0,0.0463,0.943,0.892,0.0995,0.506,126.845,272493,4
1306,Karl Blau,Ghostly Appearance,7lXrf4MzcAlPGD7Cp3KOxo,4,0.597,0.562,5,-11.113,0,0.0539,0.674,0.285,0.138,0.645,136.445,105160,4
1307,Kung Fu Vampire,Savage,7lh1cuwZKsJUZFu5HZwZ2r,4,0.745,0.616,6,-7.166,0,0.169,0.519,0.0,0.143,0.345,90.972,248480,4
1308,Stan Getz,Moonlight In Vermont,7lk83gu1Cq5QjGtw3VbtMY,4,0.25,0.321,1,-10.901,1,0.0335,0.87,0.0452,0.195,0.275,171.555,144213,1
1309,Dante Alighieri,"Dante's Inferno, Chapter 9",7m8q5955Id5Ml7MYnQU0Fo,3,0.509,0.264,1,-21.186,0,0.367,0.704,3.14e-06,0.163,0.562,97.728,212886,3
1310,The Lovely Sparrows,Year of the Dog,7mF0Uvp7tvbDUvFu9rQHQG,4,0.376,0.463,9,-9.984,1,0.0368,0.671,0.00231,0.132,0.19,95.664,203347,3
1311,Shik Stylko,That Night - Baggi Begovic Main Mix,7mQoz93RN5g2tvwsJy8Ec1,4,0.761,0.905,1,-10.371,0,0.0534,0.00692,0.693,0.101,0.0763,125.004,427588,4
1312,Rooster Blues,Down Is On My Way,7mSd8f354y59dRD3jFZDPd,3,0.284,0.867,2,-5.557,1,0.0349,0.00686,0.00161,0.26,0.74,162.402,208253,4
1313,Agapito Pascual,La Vieja y Su Pipa,7nv5sYBfl2GBPX8YjQJKMY,4,0.599,0.745,10,-10.462,0,0.292,0.722,0.00237,0.0422,0.915,168.166,311893,4
1314,Ernie Halter,Crazy Love,7oKzGxGHQu42EX9IzUcLoq,4,0.741,0.784,0,-7.219,1,0.0406,0.0158,1.63e-05,0.0906,0.791,117.024,247427,4
1315,Tommy Faile,Boll Weevil,7p9e9hrwuUUSkmG2AA8P9h,4,0.59,0.589,7,-7.602,1,0.0401,0.588,0.000242,0.133,0.774,149.089,137373,4
1316,The Buffalo Bills,Wait Til the Sun Shines Nellie,7pmWkLgFxHCEVm5Qtbrqyo,4,0.468,0.0601,8,-17.415,1,0.0387,0.97,0.0,0.413,0.356,86.544,141013,1
1317,Carrie Hassler And Hard Rain,Turn the Page,7psg4qy1a6gFSudG4bCihw,4,0.53,0.725,9,-3.478,1,0.0333,0.713,2.95e-06,0.121,0.463,165.88,304947,4
1318,Atlantic Five Jazz Band,Blue Christmas,7qHH7AB8ZtIzhG9yCNWH3n,4,0.385,0.126,10,-20.276,1,0.0412,0.985,0.898,0.111,0.261,90.129,240080,4
1319,AZ,Talkin Gangsta,7qITmIIz8ZYzACMV0dhGmg,4,0.764,0.477,4,-13.855,0,0.386,0.337,0.0,0.0795,0.872,87.547,229347,4
1320,((Sounder)),If We All Collide In The Sun,7qSI1DN2kuM08wTxzBXPG4,5,0.302,0.785,11,-6.766,0,0.0378,0.394,0.235,0.313,0.46,134.626,343000,3
