,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1249,Michael Feinstein,Change Partners,00re8mqbidRumdbV8iTuqP,1,0.472,0.105,5,-18.906,1,0.0399,0.967,6.4e-06,0.0999,0.0807,118.806,211000,4
1250,David Solley,Isle Of Arran,00sL8h0AeMVzgzTkhubIhj,0,0.173,0.158,5,-12.02,1,0.0329,0.909,0.0,0.21,0.115,168.271,322800,3
1251,BeauSoleil,Madame Bozo,00sTlnq8M9mLRzCMaI0674,2,0.608,0.948,0,-7.444,1,0.0383,0.479,0.0209,0.372,0.972,103.844,216000,4
1252,K. Rajashekar,Krishna Nee Begane Baro,00sd6kemqL4AVlnwuWxxVO,0,0.425,0.207,9,-10.329,0,0.0459,0.875,4.29e-05,0.117,0.399,151.568,507220,3
1253,Minimal Compact,Immigrant Song,00tlItD5bqXblGSfWMH8kt,2,0.584,0.61,11,-14.115,0,0.0577,0.00247,0.0766,0.0981,0.819,121.048,206867,4
1254,Jacklane e Manda Brasa,Lá Vai Meu Dinheiro Embora,00triIpU0MnT30EMOSxfPB,0,0.58,0.461,8,-11.532,1,0.0425,0.589,1.06e-05,0.126,0.925,111.564,185287,4
1255,Erdem Alkın,Gidin Başımdan Nefes Alayım / Her Nefeste,00tuuqe48CECQoY8yfsu9o,1,0.451,0.552,10,-7.76,1,0.0391,0.582,5.8e-06,0.345,0.39,134.805,138831,4
1256,Gülen Yaman,Yaralı,00uEY35LUqIHJ1uElcXigy,0,0.428,0.311,1,-9.838,0,0.0305,0.928,0.00135,0.105,0.301,79.928,250018,4
1257,Sebastian Krajewski,Romantic Reflections 10,00vYto2xmU0hOCLK9onaoB,0,0.453,0.247,4,-15.36,0,0.0322,0.211,0.938,0.173,0.226,106.775,201011,4
1258,S. P. Balasubrahmanyam,Oru Poo Poothada,00vn8csjrfeuKsUqfKFTAf,0,0.547,0.453,9,-11.45,0,0.108,0.869,0.879,0.105,0.733,192.543,275373,4
1259,Johann Sebastian Bach,"Prelude & Fugue No. 11 in F Major for Harpsichord, BWV 880: Fugue",00x3umwRRJ1g18mSWXMCbM,0,0.223,0.784,4,-12.618,1,0.0342,0.96,0.992,0.106,0.965,151.854,124400,3
1260,Deddy Dores,Engkaulah Segalanya Disco,00x5laThf1c1wPscDy0VPQ,0,0.663,0.714,0,-6.852,1,0.0299,0.0401,0.000149,0.592,0.764,128.169,122604,4
1261,Rangers,Southern Rains,00xO4VC4cWqJsUSZ3z9nql,0,0.677,0.529,7,-13.261,1,0.0402,0.361,0.0,0.0586,0.937,100.105,158388,4
1262,Vladimír Klusák,Hlavolam,00xUyBl3g1VC9nGzNEECvW,0,0.522,0.757,0,-12.404,1,0.0568,0.132,0.0248,0.0833,0.615,94.402,164026,4
1263,Metin Kaya,Kaderimin Oyunu,00yE2tSKtYB30dzYd6ETXj,0,0.554,0.246,0,-16.931,0,0.0457,0.707,0.000487,0.107,0.397,94.135,93193,4
1264,George Frideric Handel,"All They That See Him, Laugh Him To Scorn - Live",00ymfHjxhEcUWcayFsGP0O,0,0.394,0.0771,8,-25.442,1,0.0405,0.871,0.029,0.578,0.61,115.3,43720,3
1265,Serpil Örümcer,Vur Şişenin Dibine,00z3m1tMytfB7KjyhpCDeg,0,0.619,0.926,10,-7.849,1,0.0478,0.533,7.81e-06,0.105,0.771,171.658,266080,4
1266,The Chesterfields,Nose Out Of Joint,00zfyX7sPLvHsS3Qbd5EGH,1,0.531,0.758,4,-10.057,1,0.0349,0.0734,0.00151,0.0896,0.965,109.8,159000,4
1267,Marianne Faithfull,Sign Of Judgement,010CrHM9bm7cZl1L1CphLG,1,0.549,0.0464,7,-21.665,1,0.0367,0.823,4.86e-05,0.0726,0.302,146.155,174307,4
1268,紀露霞,三國誌,010kN6Qmi6oBaJoNoFbYRf,0,0.462,0.256,5,-12.399,1,0.0261,0.952,1.72e-05,0.261,0.332,95.941,189133,3
1269,Bhimanand Salve,Sangte Mi Aaj Dharavi Laaj - Male Version,010xEUtLLlJINl6U5WMv1d,0,0.697,0.427,1,-13.862,1,0.387,0.768,0.000731,0.2,0.786,84.29,311827,4
1270,Wilfrido Vargas,La Lotería,0112GQpFPdaZg3cQdt2u2B,4,0.728,0.707,2,-12.004,1,0.236,0.352,6.06e-05,0.31,0.671,134.287,269375,4
1271,Traditional,La Noël des chasseurs,0119auFNN2Gtjf2irAwS0q,0,0.344,0.13,9,-16.774,1,0.0357,0.993,0.927,0.0992,0.0767,128.992,244133,5
1272,Eugenio Colombo,Goodbye Pork Pie Hat,012SUHoSYwpi4pVM7aa72n,0,0.546,0.0402,8,-12.272,1,0.0533,0.979,0.186,0.692,0.463,112.439,192504,4
1273,Irwin Goodman,Reteesti vaan,0135RbHtVMLZgLrSxvqTug,0,0.717,0.563,0,-10.756,0,0.0331,0.619,3.06e-06,0.892,0.896,111.344,152867,4
1274,La Otxoa,Agua de Bilbao,013Hb0KMiHzAlHRvgD9PXU,0,0.664,0.417,0,-10.868,1,0.0276,0.845,1.43e-05,0.112,0.251,86.495,310988,4
1275,Ensemble Kol Aviv,Ai Dididida,013eEzhwSgR05HZH34lSe8,1,0.475,0.563,5,-11.245,1,0.134,0.357,0.0198,0.0833,0.686,107.436,141467,4
1276,Campos Salles e João da Serra,Berrante do Povo,013xoI9IKdf1jwIkESFzpV,0,0.597,0.185,4,-14.369,1,0.0282,0.947,0.0,0.177,0.447,91.491,268173,4
1277,James Blood Ulmer,Lady Blue,014JqwGgVp0xKvzdcCfuZR,1,0.64,0.348,9,-15.696,1,0.0482,0.276,0.00112,0.0951,0.757,117.079,380373,4
1278,Maurice Ravel,Piano Trio in A Minor: III. Passacaille: Tres large,014ccFf4ceQWSSZ4RfSH33,0,0.0754,0.00725,6,-28.191,0,0.0386,0.984,0.835,0.0947,0.042,78.052,417160,4
1279,Essam Raga,عالدقة و نص,014j5kVWCnFz7mptofpfkL,0,0.586,0.243,0,-13.683,1,0.0511,0.742,2.15e-06,0.138,0.231,96.895,353399,4
1280,Selma İstanbullu,Canımdan Çok Seviyorum,014qA6gnns8mWpvp3e8b1z,0,0.17,0.68,2,-7.611,1,0.0499,0.38,0.000355,0.181,0.436,170.827,239954,3
1281,Müslüm Gürses,Kul Olmuşsun,015P9RnrLs1buxnCN1nvNB,0,0.353,0.433,7,-7.626,1,0.0431,0.861,0.595,0.0735,0.391,82.035,146187,4
1282,De Gama,Sexual Fever - Video Version,015RTgKWr7IuiCGpYbVTTB,0,0.672,0.919,10,-10.982,0,0.0504,0.00655,0.0961,0.0867,0.635,122.995,236333,4
1283,Edvard Grieg,"Peer Gynt, Op.23 - Incidental Music: No. 9 Dance of the Mountain King's Daughter",017MIfi7vREOL0g9RCU0Ud,0,0.463,0.168,9,-20.357,1,0.0422,0.371,1.82e-05,0.0972,0.0667,85.565,107667,4
1284,MX80,Dough Boy Joe,017yD445dFakrlea8FPmx6,0,0.398,0.278,4,-16.101,0,0.0479,0.847,2.59e-05,0.153,0.547,199.288,231613,3
1285,Michel Redolfi,Death Valley,017zhXBpSCZmikMVEUfqqa,0,0.302,0.303,2,-20.27,1,0.377,0.234,0.21,0.0928,0.0327,127.284,686053,4
1286,Jolene,Streets Of Gold,0189UYDMwNo5IKkHBbx2S0,0,0.578,0.247,2,-14.173,1,0.027,0.672,4.05e-05,0.109,0.374,83.202,165853,4
1287,Lee Konitz,I'm getting sentimental over you,018JRrGSukDeXgklnLpRcx,2,0.552,0.119,3,-15.815,1,0.0634,0.994,0.842,0.0742,0.517,83.176,372600,4
1288,Kenneth McKellar,"The Tartan Medley: The Tartan, Donald Where's Your Troosers, The Waggle O' The Kilt, The Tartan",018KsvQvvJTqAfUagGQF2d,0,0.664,0.32,8,-12.419,1,0.0795,0.838,3.15e-05,0.204,0.845,100.868,189800,4
1289,Lee Konitz,I concentrate on you,018iBMoJBtf2gryKS2qy1W,0,0.647,0.0336,6,-18.069,1,0.0636,0.928,0.769,0.113,0.277,117.302,552627,4
1290,Don Spencer,The Last Time,019XXARCUvQpJUzjofAIrG,0,0.422,0.217,1,-19.766,1,0.0321,0.928,0.0174,0.155,0.289,137.243,149667,4
1291,Greg Joy/Mark Bracken,The Cherry Tree Carol,019weJeQfKMjHJDgsItTva,0,0.572,0.147,11,-17.571,0,0.043,0.875,0.00713,0.237,0.179,110.732,113107,3
1292,Rasim Samardzic,Dosao sam samo da te vidim,01AO0hzCaAGPTZ6DLxIZuR,0,0.366,0.466,7,-8.616,1,0.146,0.833,0.0,0.151,0.747,185.456,199732,4
1293,Ludwig van Beethoven,"26 Welsh Songs, WoO 155: No. 19, The Vale of Clwyd",01AkxB24HA2pkTFUnkhz3W,0,0.34,0.102,7,-22.405,0,0.0432,0.981,0.000118,0.119,0.212,97.772,268667,3
1294,Trøgstad Barnegospel,De Bar Små Barn Til Jesus,01C0Ge2iyWncFUGtQMspBN,0,0.708,0.288,2,-9.755,1,0.0362,0.797,0.0,0.127,0.37,128.794,133787,4
1295,سليمان الخشتي,نعا الله,01C8e3tGrbbm8IjV7Rm6OF,0,0.658,0.485,1,-9.745,1,0.036,0.752,0.000292,0.0948,0.393,151.385,276333,3
1296,P. Susheela,Karutha Mazhai Megamallo,01CcSDLc5qGcCNlvgjQ4IM,0,0.499,0.673,7,-5.675,1,0.092,0.801,0.016,0.562,0.947,149.202,276471,3
1297,Filiz Özten,Eyvah Dümbe,01Cvn2Ny9UXaAO1Pc3vNnj,0,0.493,0.621,8,-8.159,0,0.0424,0.0152,0.0,0.0757,0.711,114.52,183876,4
1298,Beth Williams,Fall Down on my Knees,01EHEwZ00ReJdCU1ZrvQmh,0,0.704,0.412,9,-7.553,1,0.0263,0.669,0.0,0.142,0.72,112.996,178987,3
1299,Aldo Guibovich y Sus Pasteles,El Fastidioso,01ElR4NBHsC9IXSf0eRULl,2,0.654,0.451,7,-10.455,1,0.0501,0.623,8.12e-06,0.274,0.936,115.928,190934,4
1300,Billy Cobham,This One's For Armando,01FhInu6C2oAM35EAJpuzn,2,0.651,0.447,2,-17.234,0,0.0415,0.176,0.859,0.0815,0.822,110.56,511627,4
1301,Joe Ely,Everybody Got Hammered,01GQc1KKbcGLRxY3lqUp1n,1,0.626,0.534,9,-12.412,1,0.0318,0.0229,0.0421,0.287,0.866,119.912,215520,4
1302,P. Leela,Pannaari,01GgbvhwCgnSoIs817tb14,0,0.457,0.712,7,-3.446,1,0.0337,0.739,0.0,0.128,0.641,137.599,223060,1
1303,Shakuntala Jadhav,Uda Jale Udarashi,01HkyLLe84xjBnho3hRCaj,0,0.628,0.593,10,-9.337,0,0.119,0.597,0.87,0.679,0.942,84.722,440441,4
1304,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail / Act 2: ""Wenn der Freude Tränen fließen""",01Hx2irxEvIeSx9uUQPMPH,0,0.335,0.0898,10,-20.299,1,0.0484,0.984,3.04e-05,0.469,0.148,123.647,270240,3
1305,Izvorna Grupa Radini Kristali,"Voljet su te vjecno, majko",01I74VEiBGiRlE4mQUVJyz,0,0.418,0.732,4,-11.553,0,0.0889,0.879,3.64e-06,0.0827,0.81,144.642,217107,4
1306,Poeta e Jacira,Moça da Esquina,01IPWaDKUsjOSUJWxwJP0Z,0,0.741,0.794,2,-6.246,0,0.0273,0.631,9.46e-05,0.114,0.964,127.582,157107,4
1307,Los Chuquis,En una Fiesta - Remasterizado,01J4vKY1Ik5PHj63ie2k9r,0,0.557,0.713,2,-6.224,0,0.0734,0.74,9.85e-05,0.0848,0.964,143.314,270600,4
1308,Hakan Güray,İçer İçer Ağlarım,01JGCTXxxfUp0osABFQDcp,0,0.264,0.384,9,-17.338,1,0.0704,0.515,3.34e-05,0.375,0.547,160.177,177601,4
1309,Ali Kızıltuğ,Sürünesin,01JdDM0obBwwIN4SyCBPmF,0,0.53,0.377,0,-11.795,1,0.0419,0.779,0.122,0.331,0.709,142.838,183640,4
1310,Chris Wind,Military Intelligence,01JoVV2bO9auIDfzUCHodh,0,0.701,0.118,3,-14.337,1,0.259,0.979,0.0,0.103,0.396,81.21,107360,3
1311,Asha Bhosle,Lachak Lachak Jaye Jawani,01K337pvVjOBRntYcpqWFK,2,0.407,0.793,2,-9.126,1,0.0876,0.52,4.86e-06,0.379,0.844,109.32,380920,4
1312,Richard Strauss,"Arabella, Op.79 / Act 3: Mandryka!",01KKQaqpxwwWuTVuQkONv5,0,0.186,0.151,10,-17.639,1,0.0445,0.985,0.1,0.267,0.0458,87.462,123307,3
1313,Arja Saijonmaa,Kultainen nuoruus,01L8vHdVnYFR7hMfHgrzn8,0,0.346,0.347,5,-9.15,1,0.0283,0.722,0.0,0.0511,0.48,170.876,161107,3
1314,Fixed Up,What I'm Telling You,01M4fD1wGdmQdvrNn1LDj1,0,0.365,0.971,11,-1.718,0,0.0661,0.00425,0.000608,0.0906,0.647,112.547,129034,4
1315,Djalma Oliveira,Pra Me Fazer Feliz,01N7TLP8s3cIqzKkBOAUkQ,0,0.523,0.488,5,-6.86,1,0.0266,0.697,0.0,0.115,0.393,140.894,225440,4
1316,Toyah,Deadly as a Woman,01OS1MnDnFzEFQkY5lSNyB,0,0.276,0.238,5,-15.196,1,0.0322,0.629,0.0,0.11,0.143,102.402,240411,4
1317,Scott Hayden,Something Doing,01OtwbNFTziHkEQ3qiZPv4,0,0.438,0.0732,10,-19.847,1,0.0472,0.99,0.201,0.139,0.55,166.85,173040,4
1318,Jannie du Toit,Westewind,01Q5V6d1BzNIlFgHGP9aUC,0,0.464,0.282,2,-12.135,0,0.0473,0.765,0.149,0.0698,0.104,147.832,132677,4
1319,Los Carlos D'Ipanema,El Picaflor,01QgUtwDu5wo6t55gBW4uu,0,0.507,0.433,2,-15.473,1,0.0501,0.932,0.0142,0.127,0.804,82.619,172760,3
1320,Gonzales,Just My Imagination,01RJ0lYP8ORABN8sSYBGTz,1,0.704,0.373,0,-13.16,1,0.0517,0.313,0.0271,0.0422,0.678,174.404,360856,5
1321,The Durutti Column,LFO Mod,01Rf4Zxl0VFQkBpSRLSbxK,4,0.563,0.475,0,-10.173,0,0.043,0.924,0.746,0.0701,0.376,99.579,388120,4
1322,The Monks of Prinknash,Invitatory,01RraF7hbJiQxqgg9EDmKn,2,0.251,0.0383,8,-27.557,1,0.0519,0.983,0.35,0.0941,0.0341,128.935,578867,3
1323,Abida Parveen,Dila Kis Ki Lagan,01Sa8uIMNwTMBZq8hvu3Dy,0,0.536,0.571,8,-11.642,1,0.127,0.757,0.0261,0.132,0.802,101.825,419907,4
1324,Maksud,Amar Notun Akashe,01TOGAzloPD4yPKeboeall,0,0.536,0.528,8,-7.616,1,0.043,0.119,0.00139,0.345,0.515,93.321,198217,4
1325,Valentino Production Music,Prairie Trails,01TUuL9qDu5AsEUYlic0qO,0,0.173,0.11,7,-20.644,1,0.0424,0.675,0.921,0.119,0.345,58.108,229693,4
1326,Selma İstanbullu,Hatuney,01U6dAL2eFIiTVvhH4a3ZK,0,0.582,0.763,0,-6.854,1,0.0427,0.807,0.0,0.239,0.673,94.893,287694,4
1327,Johann Sebastian Bach,Capriccio on the Departure of His Most Beloved Brother: III. Adagiosissimo. Ist ein allgemeines Lamento der Freunde,01UcPBxknXy6adyXLb5vna,0,0.534,0.176,4,-23.115,0,0.0373,0.793,0.15,0.117,0.371,109.412,185093,3
1328,S. P. Balasubrahmanyam,Manada Gudiyolage,01WcGdDUrCoAsxjDwqTkCF,0,0.568,0.538,4,-7.45,0,0.0284,0.794,0.000133,0.405,0.366,118.103,278289,4
1329,Sergei Prokofiev,"Peter and the Wolf, Op. 67: No sooner had Peter gone than a big grey wolf came out of the forest…",01Wo1nSLZvntoA4uut6H1R,0,0.331,0.0342,5,-18.831,0,0.0372,0.975,0.309,0.438,0.22,68.056,76320,3
1330,Şenay Şenses,Eminem,01Wx1FXL8LuE1omkDBZmly,0,0.464,0.315,6,-9.033,0,0.0309,0.982,1.49e-05,0.25,0.394,91.01,172895,4
1331,นรินทร ณ บางช้าง,จากวันนี้,01XuWtgWYfiNVhAukVu2Po,0,0.751,0.518,9,-9.985,0,0.0266,0.163,0.0217,0.0967,0.506,114.151,235453,4
1332,Judy Mowatt,King’s Highway,01Z9QVxSnfAi3gPYtCbfIy,1,0.782,0.429,6,-10.734,1,0.0536,0.202,0.00026,0.0386,0.882,135.566,267093,4
1333,Cheb Bilal,Griss,01ZydmhOmpT3lTv5m8st4Y,1,0.757,0.571,10,-14.748,1,0.0751,0.0156,5.15e-06,0.072,0.903,178.639,363613,3
1334,Semiha Yankı,Benim İçin üzülme,01bgkQJaZl02iOny0Db1tF,1,0.211,0.438,2,-9.212,0,0.0347,0.949,0.067,0.421,0.266,172.524,334973,4
1335,Shakti Thakur,Gayiteye Jodi Ami Partam,01bmSHzsmFTGfu4gnjpwQ9,0,0.715,0.717,10,-9.829,1,0.0834,0.511,1.74e-06,0.0438,0.855,96.794,256317,4
1336,Lester Young Quartet,Just You Just Me,01boMAaeR7ZMkwYxBKv7pe,1,0.517,0.215,8,-15.198,1,0.115,0.945,0.848,0.121,0.913,178.949,189773,4
1337,S. Janaki,Chinna Chinna Poove,01bstdKrcAyHQPwv2WJuuP,0,0.492,0.239,9,-11.838,0,0.0297,0.889,5.96e-05,0.364,0.281,80.357,265493,4
1338,Marijana Despotovic Maja,Ja sam ta,01cY5aBZVufJKRiiLRh8nU,0,0.479,0.359,2,-10.976,1,0.0382,0.271,0.0,0.304,0.582,126.096,221924,4
1339,Enstrümantal,Arap Oryantal,01czqCuBk9pk5HOHsfSJhY,0,0.373,0.271,0,-16.879,1,0.0398,0.444,0.467,0.693,0.449,129.52,324865,4
1340,Troels Trier,Hallo-Hallo,01dfAYnrpaKNBXMTixFQMT,0,0.839,0.759,6,-9.065,0,0.113,0.0479,0.0168,0.112,0.691,136.646,216147,4
1341,Sabah,سعيدة ليلتنا سعيدة,01eoYwbm03CchzkJr5niXr,0,0.517,0.618,1,-5.548,1,0.0386,0.622,0.0,0.244,0.513,138.819,275453,4
1342,Jean-Pascal Boffo,Le cycle du cristal,01eukj0whgc0m7ai1jiJbd,0,0.473,0.671,1,-13.487,0,0.0476,0.0112,0.913,0.0972,0.636,138.624,278200,1
1343,Franco,Chérie orebisi musi - Live,01eyPKkmjtiGvw1rmniNep,0,0.504,0.644,11,-12.833,0,0.34,0.601,0.0,0.989,0.773,127.282,328427,4
1344,Mangesh Datta,Aai Majhi Konala Pavli,01fRy0lQixmyxPtidaLyaf,1,0.643,0.73,10,-8.759,0,0.145,0.794,0.0,0.123,0.73,125.336,179069,3
1345,Nirmala Sundararajan|Subhashini Parthasarathy,Maariyada,01gsOAPkcpViY5OOyP6dRe,0,0.602,0.393,0,-7.576,1,0.035,0.991,0.0083,0.168,0.423,137.535,214204,4
1346,Joe Williams,"Just You, Just Me",01h3INj8WvTYeB4HNorhLQ,0,0.465,0.181,8,-21.522,1,0.038,0.484,0.535,0.139,0.679,161.583,264800,4
1347,Marlene Ver Planck,This Time the Dream's on Me,01hAdhABum4vNFayBruXln,0,0.389,0.132,0,-18.661,1,0.0333,0.947,8.34e-05,0.126,0.107,125.43,248847,4
1348,Maurice Ravel,Rapsodie Espagnole: Feria,01hUtloRxpIfhCkVvgKNyb,0,0.213,0.309,7,-18.046,1,0.0582,0.473,0.788,0.244,0.114,81.171,356667,4
1349,鳳飛飛,我倆在一起,01hpXAyHwJRMbJtlsGJSOM,0,0.635,0.331,9,-11.796,1,0.0376,0.888,6.68e-06,0.0626,0.842,117.135,131005,4
1350,Caramusa,Valsu fiumurbacciu,01hsta7WyZwHXByRUFjkSB,0,0.472,0.354,7,-8.89,1,0.0412,0.782,0.0012,0.217,0.413,178.001,181040,3
1351,S. P. Balasubrahmanyam,Carotti Vandha Kutti Rasathi,01iBoLW390rAvew6WHckip,0,0.812,0.587,7,-10.29,1,0.119,0.952,0.00476,0.129,0.925,102.863,255360,4
1352,Per Tjernberg,Funk Off - Bonus Track,01ipyy8ClfcYVxX6kD0AoO,0,0.743,0.517,0,-15.809,1,0.0473,0.0475,0.409,0.0814,0.703,115.351,205413,4
1353,Royal Crescent Mob,Mob's Revenge,01jLYV4wBPfbv7RweYhY5I,1,0.614,0.898,2,-9.768,1,0.0413,0.0125,0.000107,0.147,0.657,129.965,225333,4
1354,Kerem Güney,Geçmiyor Günler,01jMtmL23bZwXFa9ji0mXX,0,0.681,0.306,1,-15.079,1,0.0318,0.878,4.29e-05,0.266,0.585,103.791,197480,5
1355,Modest Mussorgsky,Pictures at an Exhibition (Orch. by Maurice Ravel): 11. The Market-place at Limoges,01jOECQ16S2ZCG4BDO6Fcb,0,0.568,0.159,3,-23.167,1,0.0411,0.972,0.905,0.747,0.579,104.747,91333,4
1356,Anthony,Africa - Karaoke Version,01kW51LLxxKV5qw1nt8JMm,0,0.671,0.733,10,-8.814,0,0.0351,0.123,0.642,0.0791,0.666,121.271,395944,4
1357,Antonio Vivaldi,"Dresden Sonata for Violin & Harpsichord in D Minor, RV 15: I. Preludio / II. Corrente / III. Allegro",01l0rkX5RTXSGdaa1SbYo0,0,0.315,0.173,5,-16.818,1,0.0444,0.968,0.113,0.306,0.428,90.226,435000,4
1358,George Frideric Handel,Pifa (Pastoral Symphony) - Live,01lT1gTQzcNYpPFd3GXBQn,0,0.169,0.00169,0,-46.806,1,0.043,0.896,0.706,0.0522,0.0615,67.835,186667,4
1359,Aşık Mehmet Batur,Şahane Dilber,01lcuEkwHBsSG8IGsRfMrZ,0,0.506,0.277,5,-7.949,1,0.0317,0.843,2.27e-06,0.285,0.341,87.349,318480,5
1360,Heera Singh Rana,Ghaam Goyau Dharma,01mkqDK8F76w1NUIIp33S3,0,0.726,0.52,6,-9.893,0,0.046,0.21,0.0,0.121,0.884,130.591,440133,3
1361,Johann Pachelbel,"Pachelbel: Canon and Gigue in D Major for 3 Violins and Continuo, P. 37: II. Gigue",01msfp4Dj3D0sSxFdt9YOH,1,0.486,0.154,1,-19.553,1,0.0774,0.912,0.0,0.0935,0.704,124.984,84973,4
1362,Heitor Villa-Lobos,"Douze études, W235: Etude No. 12 in A Minor: Animé – Più mosso – A tempo primo – Un peu plus animé",01n1DvVeZvEWTRYjmC0LfS,0,0.331,0.25,4,-24.121,0,0.0308,0.98,0.854,0.0912,0.513,105.767,148760,5
1363,Sticks & Shanty,Poverty,01oFxrZL38FNipGUPLqcTz,1,0.565,0.701,7,-11.645,1,0.0358,0.275,1.19e-06,0.129,0.941,164.163,254600,4
1364,Charles d'Anjou,La plus noble emprise qui soit (Lai),01oZsDIkJHfaavycSO6fl5,0,0.232,0.0166,0,-31.766,1,0.0479,0.977,0.000223,0.0772,0.171,125.416,417869,3
1365,Manolis Mitsias,Virginouda,01pIhZDdHB9ClbIYFN0hZy,0,0.24,0.376,4,-10.776,1,0.0367,0.774,0.00271,0.522,0.594,176.537,195467,4
1366,Zivan Milic,Zaborav,01pyq9dSbASkN02M46awny,0,0.377,0.566,7,-9.223,0,0.148,0.906,1.24e-05,0.966,0.119,118.859,163457,4
1367,Conjunto De Percusion De Danza Nacional De Cuba,Canto a olla y Oggun - Remasterizado,01qI35g3CTiZCv1uSu9Hzo,0,0.298,0.784,9,-11.489,0,0.17,0.868,3.05e-06,0.96,0.846,166.676,125313,4
1368,Mehtap Deniz,Soldurdun Beni,01qLkIQkmljE0TbMJgZzau,0,0.559,0.526,8,-8.592,1,0.0637,0.943,0.0108,0.422,0.604,80.971,188560,4
1369,The Toxic Zombies,Die Toxic,01qQNdimWz3WGIlMjQzPmv,0,0.497,0.576,4,-15.128,0,0.0392,0.04,0.000298,0.101,0.867,96.213,143087,4
1370,Michael Mantler,The Remembered Visit - Live,01rHhjiarVHCShAyjSgVxI,0,0.245,0.356,5,-15.414,1,0.0401,0.467,0.000202,0.718,0.0499,144.115,466267,4
1371,Roger Wagner Chorale,O Tannenbaum,01sWAMw7gMtUrAxttOusuc,0,0.253,0.174,7,-18.408,1,0.0376,0.951,7.31e-06,0.0648,0.148,145.003,101600,5
1372,Zeki Müren,Telgırafın Tellerine Kuşlar Mı Konar,01slSVmE0hegxKUKNymfe6,0,0.268,0.372,9,-10.166,1,0.0423,0.653,6.01e-06,0.43,0.895,93.982,27016,3
1373,Mithat Körler,Gel Barışalım / Adını Anmayacağım,01sshdK532IxLHAWEjP3kf,0,0.539,0.753,9,-6.068,0,0.0387,0.174,0.0,0.293,0.822,141.37,213943,3
1374,Bülent Sabah,Aşkın Yarası,01tYT9W3xQAY0zXo6Mfh1B,0,0.375,0.106,7,-24.123,1,0.0352,0.918,0.541,0.106,0.176,157.065,300241,4
1375,Table Singers,Easter Anthem,01tgH71NooeNfUhZmF9sBk,0,0.377,0.134,9,-14.89,1,0.0341,0.995,9.93e-05,0.249,0.283,84.331,144149,4
1376,Richard Wagner,"Prelude to ""Die Meistersingers""",01trXo5LTkLktnJgEb63xk,0,0.158,0.123,0,-21.272,1,0.0331,0.856,0.857,0.0698,0.128,99.549,588173,4
1377,Petr Altman,Polka Pro Pěší,01tx9TuOTNVI9wp0gPINsv,0,0.786,0.455,8,-11.077,1,0.0479,0.889,0.00118,0.5,0.851,113.822,196978,4
1378,Warda,زمان,01uY3twtQPNo7QXVZGOg1d,0,0.506,0.266,5,-12.244,0,0.0389,0.855,0.00347,0.148,0.33,88.933,181252,4
1379,Johann Sebastian Bach,"The Well-Tempered Clavier, Book I, BWV 846-869: Prelude XVIII in G-Sharp Minor",01uwHvg9T5hnSQ55LrTOkc,0,0.475,0.302,8,-21.96,0,0.0352,0.716,0.0855,0.297,0.842,111.117,104573,3
1380,Vivek Sarathy,Aanandam Inru,01wEt2UKH0N2mGOgLkTbZU,0,0.778,0.37,5,-11.274,1,0.0413,0.9,0.341,0.111,0.795,127.87,215495,4
1381,The Young Gods,Nous de la lune - Live,01wHGcZ0mcJqakXAJLsxPs,1,0.263,0.964,2,-6.313,0,0.172,0.00125,0.16,0.956,0.0397,118.101,326133,3
1382,Hellion,Stick It,01wXB3P04pos2U9vmJiMNN,1,0.549,0.914,7,-14.711,1,0.064,0.0044,0.969,0.0873,0.692,105.288,47840,3
1383,Narinder Biba,Do Ghut Amrit Pee,01wedvEuznhi44bLgfLPX3,0,0.483,0.599,3,-9.867,0,0.044,0.953,3.51e-06,0.376,0.807,100.113,309029,4
1384,Anuradha Paudwal,Ek Palake Ek Jhalake,01wlDQhIccwGfPRD6N3OVC,0,0.448,0.521,8,-8.725,1,0.034,0.723,0.00169,0.17,0.876,162.09,260822,3
1385,Charles Villiers Stanford,"Symphony No. 3 in F Minor, Op. 28, ""Irish"": IV. Finale: Allegro moderato con fuoco",01x7sSY1k1epDv2suhdL1h,1,0.222,0.129,8,-17.024,1,0.0346,0.971,0.875,0.0544,0.0628,73.625,636867,4
1386,R. Ganesan,Mari Mari Vachunaa,01xEp1Ujb0kyUx3aOtC1HC,0,0.476,0.337,0,-8.347,1,0.186,0.838,0.00105,0.0434,0.425,82.375,1623710,3
1387,Magic,The Rose Grew,01xd0EaqI9ENkw4ypFc0Ie,0,0.591,0.168,0,-16.279,1,0.0291,0.955,0.943,0.115,0.193,144.284,172587,4
1388,Jimmy Knepper,Figment Fragment,01xj5MDTPIruuVvaw0IaL2,0,0.558,0.456,1,-14.056,1,0.0384,0.189,0.0151,0.0672,0.569,104.018,461373,4
1389,Janet & Judy,Thank A Plant,01xvtO4BM3fcv1HNpQn5vC,0,0.8,0.53,0,-13.57,1,0.604,0.652,3.41e-06,0.316,0.743,153.685,182080,4
1390,Chandra Singh Rahi,Hey Daru Hey Daru,01y5gK1FnRSHtnydMiE9XC,0,0.48,0.622,5,-7.213,1,0.14,0.326,0.0,0.246,0.893,186.536,366239,3
