,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1790,Giuseppe Verdi,"Verdi: La traviata, Act 3 Scene 4: ""Addio, del passato"" (Violetta)",1iK1RtVS76BtE3s2tDi3Gh,0,0.3,0.121,9,-18.192,0,0.0532,0.995,0.144,0.902,0.0949,73.624,206093,3
1791,Yuen Ren Chao,"Ex. 3, Why and Because",1iP2ZaW0n3HaGJsGTIlAwR,0,0.614,0.113,10,-22.15,0,0.756,0.457,0.0,0.341,0.447,168.178,90653,4
1792,Pujya Bhaishree Rameshbhai Ojha,Narmada Maiya Tu Maharani Hai,1iQfX7csstQKuDOukmE387,0,0.471,0.5,6,-10.602,1,0.0631,0.438,0.889,0.154,0.854,159.601,670472,4
1793,Francis Poulenc,"Stabat Mater, FP 148: Sancta Mater",1iTTPt4k4uEkZWHAxnhgJE,0,0.207,0.27,10,-14.359,0,0.0347,0.964,0.0165,0.113,0.0988,135.69,187800,5
1794,Ludwig van Beethoven,"Sonata No. 8, Op. 30, No. 3 in G: Allegro assai",1iYq7H2vYwQuB5XXeZWN8d,0,0.456,0.225,2,-16.327,1,0.0439,0.979,0.372,0.118,0.404,150.43,373547,4
1795,Conley Graves Trio,Stella By Starlight,1igNHi3hua8MbUj6m5ef7S,0,0.399,0.221,7,-15.191,1,0.0376,0.991,0.894,0.168,0.197,57.034,239080,4
1796,Patricia St. John,Kapitel 62 - Hamid und Kinza,1iuUZeUsdhDVz2oC8Qts38,1,0.701,0.385,11,-13.486,0,0.943,0.303,0.0,0.376,0.542,132.654,120800,3
1797,Greti Schorg,Mam'zelle Cricri (1955) Chanson 2,1j5559kQryhI0GncX7bm3m,0,0.321,0.334,8,-9.749,1,0.0568,0.973,0.0,0.663,0.222,82.67,193589,3
1798,Patricia St. John,Kapitel 105 - Hamid und Kinza,1j9xgksaogmWXT6TfSlaHS,1,0.657,0.429,9,-12.732,1,0.947,0.479,1.47e-05,0.475,0.53,151.708,121700,3
1799,Jantina Noorman,'k Heb Mijn Wagen Volgeladen,1jLb7Rpnx6xnSgvUIjQjqE,1,0.805,0.0367,11,-21.865,1,0.51,0.977,0.072,0.116,0.904,75.467,59373,4
1800,Anita O'Day,Frankie And Johnny,1jNQvvmaPyjMBJE3zAn5nB,2,0.578,0.1,9,-15.189,0,0.0539,0.97,2.36e-05,0.1,0.363,137.165,218200,4
1801,Τζίμης Μακούλης,Σάμπα χορεύει όλη η Αθήνα,1jPNJgt2r9WDe0l8IasXRH,0,0.576,0.391,0,-15.855,0,0.0445,0.996,0.851,0.385,0.766,122.607,149499,4
1802,Arthur Sullivan,"The Mikado or The Town of Titipu / Act 2: 30. The flowers that bloom in the spring, tra la",1jRB7L8fxv68bi7OO8PEVs,0,0.615,0.0661,9,-22.221,1,0.0645,0.848,0.0,0.0854,0.348,72.435,118200,4
1803,Richard Wagner,Tannhäuser - Concert version: Overture,1jRr2Rz1uYowZCqSyt6pmw,1,0.121,0.0549,11,-21.601,1,0.0339,0.957,0.82,0.15,0.0372,80.474,626600,4
1804,Alexander Gretchaninov,"Baschkiria for Flute and Harp, Op. 125",1jexXngJAeV1bvBFu8KiWl,0,0.37,0.101,2,-20.715,1,0.0502,0.99,0.914,0.083,0.173,104.426,460931,4
1805,The Smith Glamann Quintet,Stompin' at the Savoy - 2013 Remastered Version,1jo7Gs8FGDXchTeb4bAfK3,0,0.609,0.268,8,-12.766,1,0.0353,0.949,0.222,0.133,0.589,77.564,145600,4
1806,Langston Hughes,Dressed Up / When Sue Wears Red / April Rain Song,1joYdXTYbwMOrIjmRmmTK4,0,0.634,0.105,9,-22.102,0,0.915,0.963,0.0,0.367,0.259,84.243,111151,3
1807,Jikki,Nelanadimi Vennela,1jszKdVqjq2RYYvEEMNIjL,0,0.49,0.657,6,-5.226,1,0.0369,0.902,0.494,0.545,0.802,85.361,123787,4
1808,Münir Nurettin Selçuk,Koklasam Saçlarını Ta Fecre Kadar,1jtdYWgCQ36LaqXNPv8qAG,3,0.421,0.321,2,-12.141,1,0.155,0.993,0.206,0.419,0.228,63.025,223007,4
1809,Savitri,Missamma - Dialogues,1jtz8NWK1Qw8CKzcONc5C7,0,0.7,0.251,7,-15.512,1,0.872,0.942,0.0512,0.469,0.281,82.33,299520,4
1810,Ruggero Leoncavallo,"Leoncavallo: I pagliacci, Act 1: ""Un grande spettacolo a ventitre ore"" (Canio, Chorus, Tonio, Beppe)",1jvByTlIpZkIeAI3sNnJo6,0,0.502,0.114,7,-19.006,1,0.0516,0.97,0.00017,0.0719,0.375,123.824,166400,3
1811,Wolfgang Amadeus Mozart,"Così fan tutte, K.588 / Act 1: ""La mia Dorabella"" - ""Fuor la spada""",1jyMooBfLrBh70bnHYMslS,0,0.49,0.24,7,-18.378,1,0.226,0.943,0.0,0.334,0.341,93.08,185493,3
1812,Alpana Banerjee,Khuku Jabe Shwashur Barhi,1k3qxjQbtL1jY4I1LZ6O93,0,0.304,0.213,10,-14.375,1,0.0485,0.984,0.146,0.0995,0.293,180.355,203360,1
1813,Léo Delibes,Lakmé / Act 1: D'où viens-tu? Que veux-tu?,1k4LhPM0Sik2srBeNxXvud,0,0.389,0.248,1,-11.718,1,0.0437,0.968,0.00015,0.632,0.185,116.362,404440,3
1814,Giuseppe Verdi,"Verdi: La traviata, Act 3 Scene 7: ""Se una pudica vergine"" (Violetta, Annina, Germont, Dottore, Alfredo)",1k61AvtdL97qYDV11Nz41F,0,0.305,0.214,1,-17.157,0,0.0636,0.992,0.114,0.443,0.15,128.447,234747,4
1815,Jean Malaurie,Jean Malaurie évoque quelques auteurs de Terre Humaine,1k8MXOx3v8dPxV0kc4v0mi,0,0.608,0.297,2,-19.314,1,0.953,0.393,0.0,0.925,0.474,52.813,356480,4
1816,Wolfgang Amadeus Mozart,"Così fan tutte, K.588 / Act 1: ""Temerari! Sortite!"" - ""Come scoglio!""",1kHDyABuQoHRLYrOlaq5D7,0,0.404,0.155,5,-18.311,1,0.0729,0.935,2.13e-06,0.116,0.154,116.402,392800,4
1817,Daniel Santos,Vuélveme a Querer,1kJKMEwKsrenLHrxiL40Xa,0,0.617,0.288,9,-17.629,1,0.0429,0.977,0.654,0.601,0.679,129.984,158573,4
1818,Wolfgang Amadeus Mozart,"Così fan tutte, K.588 / Act 1: ""Una bella serenata""",1kPIlaZsTOcLAkAS3D1E5c,0,0.408,0.285,0,-15.856,1,0.0481,0.914,0.00087,0.201,0.36,136.987,136707,4
1819,Hemlata,Yunhi Ankhen Band Karke,1kR1o2KmDvDxbIpWrnhVuK,0,0.248,0.457,6,-11.278,0,0.0349,0.985,0.294,0.368,0.586,81.097,368320,4
1820,The De Castro Sisters,It's Love,1kUX0URJfQcwtm4PI38rXL,0,0.661,0.341,5,-10.782,1,0.0554,0.817,0.0,0.0932,0.854,148.658,146773,4
1821,The Five,Soft as Spring,1kXr53CzReqDYBju9w6XdO,2,0.461,0.0774,3,-17.729,0,0.0423,0.972,0.0612,0.109,0.252,82.51,175627,4
1822,The De Castro Sisters,Give Me Time,1kcZFHpc5gWuCrg1HYmFzC,0,0.298,0.19,2,-11.027,1,0.0286,0.953,4.32e-06,0.466,0.17,84.284,157667,3
1823,Lata Mangeshkar,Zoka Yei Zoka Jaai,1kf5UY9rQHGkoij1bdKRfl,0,0.394,0.096,6,-14.828,0,0.117,0.992,0.875,0.104,0.336,170.213,202893,4
1824,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 16: ""Eccovi il medico"" (Don Alfonso, Ferrando, Guglielmo, Despina, Fiordiligi, Dorabella)",1kuTHyWH5VnfCWCxl25Qbj,0,0.51,0.146,7,-16.637,1,0.0631,0.991,0.0308,0.141,0.319,137.862,188400,3
1825,Sergei Taneyev,Suite de concert Op. 28 (2006 - Remaster): I. Praludium (Grave),1l1QDDLxhQ3NwquRGPhY74,2,0.205,0.117,8,-22.03,1,0.04,0.971,0.774,0.103,0.0527,138.173,435933,3
1826,Νίκος Γούναρης,Δεν μπορώ να κλείσω μάτι,1l3ZEppcdObUa7lNqr4yJd,0,0.348,0.361,8,-10.336,1,0.081,0.975,0.000642,0.417,0.638,79.448,209733,4
1827,Giuseppe Verdi,Verdi: Aida: Fuggiam gli ardori inospiti,1lAGPLqZsVRZ9G0xu0Dd1b,0,0.274,0.123,10,-19.887,1,0.0424,0.973,0.016,0.363,0.107,110.973,263613,5
1828,Walter Piston,Ballet Suite from The Incredible Flutist: X. Eight o'clock strikes,1lC65zFc3X45NWNufuWsKt,0,0.221,0.00361,10,-43.824,0,0.034,0.822,0.976,0.112,0.0,76.844,15600,3
1829,Red Mitchell,Once in a While - 2013 Remastered Version,1lHwzjAFNd1WXDJMCtBwER,0,0.439,0.712,5,-5.503,1,0.0504,0.568,0.0129,0.219,0.685,138.565,297387,4
1830,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act IV: Fate la carita, e un'ora che aspettiamo!",1lOWTZIWmkDJGNvmE7NkE5,0,0.416,0.254,4,-19.834,1,0.0816,0.975,0.107,0.0963,0.279,121.776,382507,4
1831,Wolfgang Amadeus Mozart,"Serenade in G Major, K. 525 ""Eine kleine Nachtmusik"": III. Menuetto. Allegretto",1lWFf4ALI2sh975m6bnmMn,0,0.317,0.0989,2,-14.111,1,0.0407,0.804,0.864,0.0693,0.473,129.28,126040,3
1832,Unspecified,Grades,1lWb2M92Ke7mM9kpy0fZ0V,0,0.638,0.0829,9,-22.258,0,0.369,0.847,0.0,0.34,0.459,88.156,25120,4
1833,Rusty Dedrick,Fools Rush In,1lbcV6emmXJkn5fLa60W3Z,0,0.591,0.0577,10,-16.233,1,0.057,0.99,0.811,0.11,0.542,73.589,223166,4
1834,Unspecified,Cielito Lindo (Lovely Little Darling),1lbdGkfjW8KXM3k9OALAUP,0,0.396,0.214,4,-14.177,1,0.0361,0.892,2.88e-05,0.147,0.295,165.964,230467,3
1835,Carl Sandburg,Baby Song of the Four Winds,1lhgV8an0sCD2lVMUCndEb,0,0.647,0.0623,5,-21.548,0,0.341,0.994,0.0983,0.105,0.519,70.799,61453,3
1836,Gaetano Donizetti,"L'elisir d'amore / Act 1: ""Bel conforto""",1liAQ43I0TJVoSD2Oge7U7,0,0.41,0.301,5,-14.519,1,0.0488,0.925,0.897,0.284,0.374,115.131,82667,4
1837,Igor Stravinsky,Petroushka Ballet Suite: Russian Dance,1lipwfYQ5ilyu5GtSERdPB,0,0.458,0.301,0,-21.498,1,0.0347,0.938,0.8,0.341,0.444,114.482,156667,4
1838,Thérèse de Saint-Phalle,Les origines familiales,1loOAYA1QzT9dShIQoF0qY,0,0.604,0.161,10,-21.038,0,0.696,0.939,3.68e-06,0.133,0.649,91.964,591800,4
1839,Frédéric Chopin,"Chopin: Impromptu No. 2 in F-Sharp Major, Op. 36",1lpBFl3oV9zUr0lYLijG50,1,0.234,0.117,6,-20.13,1,0.0403,0.988,0.894,0.101,0.0617,64.042,337293,3
1840,Liberace,"""Hillbilly Music"" - Live",1lq1FHCLIulxHdPYmrffyz,0,0.797,0.19,1,-23.458,1,0.945,0.549,0.0,0.308,0.553,56.687,103907,4
1841,Suchitra Mitra,Aaji Baari Jhare Jhara Jhara,1lr5Ie1hUoSC7sue9dpOSy,0,0.347,0.187,4,-15.36,1,0.0395,0.885,0.304,0.136,0.334,106.146,160013,4
1842,Bernadine Read with Percy Faith & His Orchestra,Not As a Stranger,1lspdUhfsH71J3BvT5tGCz,0,0.233,0.26,8,-10.249,1,0.0325,0.97,0.034,0.212,0.0702,79.781,197773,1
1843,Javier Solís,Amor Perdido,1lu5TPoRZ0pTK3bwS0o5Gt,1,0.41,0.308,0,-11.937,1,0.0615,0.815,0.0,0.303,0.617,122.605,153867,4
1844,Francis Poulenc,"Stabat Mater, FP 148: Eja mater",1lzHLQPdFtxuO1Inmzv3xu,0,0.172,0.437,3,-12.304,1,0.0343,0.974,1.21e-06,0.374,0.304,171.044,71853,3
1845,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 2: Dialog: ""Tamino! Deine Standhaftigkeit hat gesiegt"" (Sprecher, Zweiter Priester, Papageno)",1m3aJeOtRhU9mLGPE2NBbA,0,0.694,0.207,5,-27.009,0,0.923,0.752,0.0,0.6,0.528,87.897,33000,4
1846,Dabakan player of basalan gong ensemble,Duyug Mode on the dabakan,1m4wqrWRPIynHXtrrQa142,0,0.501,0.996,6,-10.952,1,0.0725,0.706,0.862,0.0936,0.0331,81.842,78920,4
1847,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71 (Excerpts): March",1m7hZx4FHshipOYQGQEsG7,0,0.438,0.278,4,-18.292,0,0.0437,0.975,0.956,0.519,0.596,171.544,125507,4
1848,Robert Clary; Orchestra under the direction of Don Costa,Hoops,1mAdKGN6B0R1oI5wONmy25,0,0.74,0.457,2,-10.555,1,0.144,0.645,0.0,0.0688,0.966,138.234,128800,4
1849,Frédéric Chopin,"Chopin: 12 Etudes, Op. 25: No. 7 in C-Sharp Minor",1mCiJRz9z9nAlDqZx4X52L,0,0.365,0.0317,1,-23.055,0,0.0434,0.993,0.885,0.0868,0.0742,126.799,318627,3
1850,Modest Mussorgsky,"Boris Godounov, Prologue (Arr. Rimsky-Korsakov): ""Nishkni! Vstavaite! Dyak dumni govorit...Pravoslavniye!""",1mD4t3gVmp4St9AoRdXC1L,0,0.246,0.134,8,-20.346,1,0.0416,0.983,0.0113,0.716,0.0393,79.384,197133,3
1851,Cascatinha & Inhana,Retrato de Mãe,1mNlshUKTnBUqZre1S8Ogj,2,0.296,0.0885,2,-12.933,1,0.0342,0.987,0.893,0.108,0.283,70.742,177467,3
1852,Ghantasala,Asharali Ravu,1mOHIPLQYuPhKTue7QWoVh,0,0.519,0.327,1,-9.274,1,0.117,0.985,0.000127,0.309,0.891,172.052,184424,3
1853,Anthony Collins,Olympic Paean,1mPFDCQGCdlNCFQYuMcWpP,0,0.349,0.267,10,-10.22,1,0.038,0.943,0.941,0.116,0.347,162.798,118813,4
1854,Benjamin Britten,"Saint Nicolas, Op.42: Introduction",1mUonmzrI1aKae8SIZxmXn,1,0.203,0.172,4,-20.038,0,0.0706,0.695,0.00102,0.134,0.0477,176.611,314627,3
1855,Unspecified,Tumba Francessa,1mb9OHnDSWXKqRRzuNm122,0,0.456,0.986,11,-11.714,0,0.057,0.431,0.859,0.315,0.108,134.491,1170080,4
1856,Peggy King; Orchestra conducted by Percy Faith,Hooray for Hollywood,1mlK6Iy9UnkR5KEyC1zrrT,0,0.562,0.387,2,-10.404,0,0.0864,0.809,4.32e-06,0.12,0.373,58.124,44307,4
1857,Gunther Schuller,Triplum: Part II,1mlxhsh5mok8Y9f6itPF8G,0,0.311,0.237,1,-20.565,1,0.0824,0.97,0.362,0.346,0.312,74.862,325467,3
1858,Patricia St. John,Kapitel 8 - Hamid und Kinza,1mqosYFamFZUcqF1lBPVaC,1,0.755,0.38,1,-13.767,0,0.935,0.343,0.0,0.332,0.585,85.766,131600,4
1859,Frédéric Chopin,"Chopin: 12 Etudes, Op. 25: No. 11 in A Minor, ""Winter Wind""",1mqu4C9QSPnn3gSYBsw8my,1,0.342,0.451,9,-11.919,0,0.0336,0.988,0.898,0.241,0.117,98.967,201947,4
1860,Satinath Mukherjee,Aar Kabe Dekha Dibi Ma,1msxOBQqc4wgA4kVbRasVE,0,0.293,0.0653,7,-18.801,1,0.0373,0.972,0.956,0.175,0.182,69.042,200307,4
1861,Ghantasala,Enimayaana Samsaarame,1muPPUPPc1JIqTPrJW0EVs,0,0.503,0.487,0,-7.479,1,0.0419,0.614,0.679,0.0526,0.879,105.089,159027,4
1862,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 6: No. 10, Terzettino, ""Soave sia il vento"" (Fiordiligi, Dorabella, Don Alfonso)",1muz8pGvFnuBlT7re0Qzlt,0,0.166,0.0628,4,-25.023,1,0.0397,0.994,0.951,0.115,0.0436,88.855,200627,1
1863,Jean Malaurie,"Les Inuits de Thulé, pères de Terre Humaine",1mxjwslW8HpKgQENXLEzO4,0,0.615,0.183,7,-18.701,1,0.939,0.83,0.0,0.131,0.681,63.205,353213,4
1864,The Louisville Orchestra,"Ballet Suite ""La Madrugada del Panadera"": Nocturne",1n2HxAEYdOQF3gYCdtgDYC,0,0.218,0.0531,9,-20.043,1,0.0374,0.964,0.755,0.113,0.1,113.275,166400,4
1865,Igor Stravinsky,Petrouchka - Version 1911 / Scene 4: Dance of the Peasant and the Bear - 1911 Version,1nPFX0hsMYDkXxslkbh0Mp,0,0.288,0.132,0,-19.691,1,0.0349,0.983,0.985,0.381,0.13,131.248,79227,4
1866,Coquelin,Cyrano De Bergerac Acte 5 Scene 1,1nQ9uoKv8lDEbwKQf3HaZp,0,0.799,0.0496,1,-27.163,1,0.882,0.82,0.0,0.358,0.401,45.731,105947,4
1867,Frédéric Chopin,"Chopin: Piano Concerto No. 1 in E Minor, Op. 11: III. Rondo (Vivace)",1nQBWoFyPNtduw7ul9gD2t,1,0.362,0.16,4,-19.518,1,0.0313,0.949,0.904,0.154,0.263,96.749,656280,4
1868,Erwin Wickert,Kapitel 21 - Der Tag von Hiroshima,1nWrhOE5sv4ynY4SHAYtmq,0,0.666,0.109,8,-23.73,1,0.696,0.697,0.0,0.246,0.66,86.09,137300,4
1869,Frédéric Chopin,"Chopin: 24 Préludes, Op. 28: No. 7 in A Major (Andantino)",1nX6DRs4ClSkHLCNFN54n2,0,0.511,0.0077,9,-21.316,1,0.471,0.994,0.927,0.115,0.302,77.666,42960,3
1870,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 2 Scene 11: Recitativo, ""Come tutto congiura a sedurre il mio cor!"" (Fiordiligi, Guglielmo, Despina, Don Alfonso)",1ne0vXACrBKXxZawns5QfI,0,0.58,0.178,9,-17.434,1,0.357,0.986,0.0,0.17,0.203,101.251,106467,3
1871,Asha Bhosle,Dil Mange Chand Khilona,1nklxL2486WL5tcEUATHlJ,0,0.461,0.431,0,-10.429,1,0.124,0.989,0.626,0.467,0.721,169.943,211733,4
1872,Jean Chevrier,"Chanson de berger, Menuets, Ton visage, Mon ennemi est mort",1nnbDCE9cCkL4WygR3TseT,0,0.493,0.133,7,-26.204,0,0.392,0.99,0.00199,0.0728,0.272,88.543,238213,3
1873,Unspecified,Esta Noche Es Nochebuena (This Night Is Christmas Eve),1npuOx0Du1zn2F2dPWBFqT,0,0.418,0.493,11,-12.696,1,0.0329,0.822,0.0,0.875,0.727,72.063,86267,4
1874,Tony Schwartz,"Song ""Social Problem""",1nt9PwrDitWuKjeg2U8qf0,0,0.645,0.449,5,-14.396,1,0.0548,0.747,1.79e-06,0.121,0.888,137.856,235133,4
1875,Wolfgang Amadeus Mozart,"Overture to ""Così fan tutte, K. 588""",1nwoHZJ1yZM44Z2nJn8czx,0,0.322,0.176,0,-13.791,1,0.0413,0.944,0.954,0.0958,0.272,138.806,262853,4
1876,Demetrio Gonzalez,Vamos Diciendo Salud,1o3qKtRYCAUR1eTovVyu7X,0,0.651,0.221,9,-7.865,1,0.0501,0.888,0.0002,0.0467,0.526,81.164,143569,3
1877,Giuseppe Verdi,"Rigoletto / Act 1: ""Ch'io gli parti...Voi congiuraste contro noi""",1o4R4PbBncylmjeeKLQg5x,0,0.344,0.286,1,-15.841,1,0.094,0.979,0.000215,0.259,0.162,91.161,271040,4
1878,Cascatinha & Inhana,Solidão (Che Picazu Mi),1o7lTJM20os7umitookUEv,2,0.639,0.094,3,-11.734,1,0.0418,0.994,0.382,0.135,0.638,111.674,182107,3
1879,Swift Eagle,The Buffalo Dance,1o92Rkd8VsojNmBM54i8jc,0,0.426,0.0712,3,-31.055,1,0.615,0.73,0.0,0.1,0.695,184.699,135960,1
1880,Tex Stewart,Hummingbird,1o9rQbc8hbSZM9AnhtIV6u,0,0.382,0.408,1,-8.164,1,0.0303,0.872,0.00391,0.306,0.739,175.12,144513,3
1881,Arthur Godfrey with Chorus,Sidewalks of New York,1oCPDOXQT0a7azhMnWMkDU,0,0.433,0.334,8,-16.984,1,0.056,0.936,0.00161,0.28,0.68,182.956,148400,3
1882,Frédéric Chopin,"Impromptu No.3 in G flat, Op.51",1oE8EQrkRi5ZFZ08vvy6nL,0,0.307,0.0734,6,-24.29,1,0.0418,0.995,0.899,0.106,0.112,80.535,337507,3
1883,Johann Strauss II,"Die Fledermaus (1999 Digital Remaster), Act I: Ach, ich darf nicht hin zu dir!...Du darfst heut' nicht zu ihr (Adele/Rosalinde)",1oF8w54KTUxPKJ2kdaCFox,0,0.423,0.156,0,-19.271,1,0.107,0.984,0.0,0.145,0.136,81.363,56667,4
1884,Jean Malaurie,Jean Malaurie. Les derniers rois de Thulé,1oGlmOCowFk0X9oDPLIkRm,0,0.603,0.229,1,-19.628,1,0.884,0.798,0.0,0.495,0.526,81.029,144053,4
1885,Tony Schwartz,Woman Above Store Fromt Church,1oN5mRTcD04JGRaWa5lbHB,0,0.506,0.3,11,-19.404,1,0.436,0.635,0.000891,0.131,0.107,69.568,39693,3
1886,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 3: Recitativo, ""Stelle! Per carità, Signor Alfonso"" (Fiordiligi, Don Alfonso, Dorabella)",1oUU64IAS7Y5IVuvk6vUxT,0,0.594,0.047,8,-20.444,1,0.117,0.99,0.0,0.184,0.295,132.799,41573,5
1887,Antonín Dvořák,"Symphony No.9 in E minor, Op.95 ""From the New World"": 2. Largo",1ocklyTTZP1HItfzKUoHIR,0,0.137,0.0145,1,-28.281,1,0.0411,0.958,0.891,0.109,0.0367,84.766,839640,4
1888,Don Elliot,Let's Fall in Love - 2013 Remastered Version,1odKpOwwNTqSUG32WRkEoW,0,0.486,0.31,5,-9.396,1,0.0376,0.854,0.0,0.205,0.65,131.389,160813,4
1889,Igor Stravinsky,Petroushka Ballet Suite: Tableau IV: The Shrove-tide Fair; Beginning,1ogpeuwTH5dqLM3wq0KGYG,0,0.296,0.66,2,-17.585,1,0.134,0.949,0.976,0.292,0.14,57.028,67027,3
1890,Giuseppe Verdi,"Rigoletto, Act III: ""Cortigiani, vil razza dannata""",1ohgFTrguGvkQjcFGhIFKk,0,0.249,0.323,1,-11.614,1,0.0459,0.985,0.24,0.181,0.18,174.818,252973,4
1891,Demetrio Gonzalez,Camino Viejo,1ovXQhGQuetVv31R2LS9dE,0,0.572,0.239,0,-8.36,0,0.0613,0.905,9.39e-06,0.104,0.319,96.091,171178,3
1892,Asha Bhosle,Khulvite Mendi,1ozmQ6KEwHlfXFxPNV4e1S,0,0.718,0.231,10,-13.597,0,0.399,0.991,0.462,0.0853,0.945,92.408,191720,4
1893,Unspecified,"Madre, a la Puerta Hay un Niño (Mother, at the Door There Is a Child)",1p2EF8QcLofMPthamgNKr3,0,0.431,0.541,2,-10.001,1,0.0989,0.77,0.0,0.287,0.752,85.385,34680,4
1894,Yaffa Yarkoni,חפציבה,1p2YdLnoD7G04bkyEpH6D4,0,0.406,0.134,5,-10.954,0,0.0345,0.867,0.0,0.601,0.447,79.016,216853,4
1895,Unspecified,En el Portal de Belén (In the Gate of Bethlehem),1p77W0q8IGonK9kfbYKRRj,0,0.6,0.0391,7,-14.892,1,0.105,0.979,0.0,0.257,0.626,90.22,121547,4
1896,Herbie Mann Quartet,Beverly - 2013 Remastered Version,1pBvMZp6tijCE7cJ1W4nBG,0,0.214,0.0595,2,-14.972,1,0.0419,0.996,0.823,0.103,0.494,173.7,126640,1
1897,Ritchie Calder,Food from the Desert,1pD7DBCoDPWx7YmRp5gQZk,0,0.691,0.123,11,-26.259,1,0.942,0.987,0.265,0.111,0.444,112.665,377867,5
1898,Mary Norton,"Die Borger in den Feldern, Kapitel 12",1pECYAI7Y203iprkYPfLUq,1,0.75,0.3,7,-21.504,1,0.946,0.368,0.0,0.232,0.565,78.731,335160,3
1899,Ludwig van Beethoven,"Symphony No. 3 in E flat major, Op. 55, ""Eroica"": I. Allegro con brio",1pEUMOoWF65m6OZXmEpB2a,0,0.263,0.143,3,-13.473,1,0.0336,0.933,0.865,0.0907,0.107,133.325,974600,3
1900,Coquelin,Cyrano De Bergerac Acte 5 Scene 6,1pJ6J9cQNuHSgoEDFoNA5j,1,0.592,0.179,0,-20.726,1,0.9,0.707,0.0,0.263,0.182,104.306,509613,4
1901,Pepe Blanco,Capote Bordao (Pasodoble Torero),1pLhzqmXLTcR840Lg2oXPp,0,0.426,0.49,0,-6.769,0,0.0734,0.909,0.00033,0.632,0.854,122.581,180741,4
1902,Carmel Quinn,There's a Typical Tipperary,1pTAMoqf6GkTPf28lYLUPb,0,0.732,0.209,7,-15.593,1,0.0917,0.877,0.0,0.446,0.778,116.559,126640,4
1903,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act III: Pane, pan, per carita!",1pTSciqfh5zihlfwKnvlFq,1,0.449,0.0833,6,-23.408,1,0.0573,0.97,0.000101,0.368,0.133,100.931,181600,4
1904,Don Elliot,Almost Like Being in Love - 2013 Remastered Version,1pVhJTagVom5soHvv4968h,0,0.521,0.455,8,-6.357,1,0.0373,0.739,0.00383,0.101,0.621,89.497,240347,4
1905,Yuen Ren Chao,"Lesson A3, The Neutral Tone",1pYTWeXrzZN2nb91XKngs5,0,0.72,0.0425,9,-19.206,1,0.216,0.367,1.55e-05,0.128,0.352,36.649,120613,4
1906,Conte Candoli,The Blindfold Test No. 1,1pc5beqlM220DBwm9Uwfhc,0,0.593,0.578,5,-8.015,0,0.0316,0.69,0.00133,0.135,0.809,96.679,207801,4
1907,Zubaida Khanum,O aaja re meray dil ka hay khali makan,1pcdNr3Ezx9IXRhnboZtto,0,0.471,0.726,6,-11.253,1,0.307,0.902,0.00298,0.928,0.708,134.641,175700,4
1908,Woody Herman,"Early Autumn (Summer Sequence, Pt. IV)",1peGQ7Ju41WCNbyFxZ3xeH,0,0.359,0.252,10,-9.603,0,0.0336,0.983,0.863,0.0737,0.165,138.728,185040,4
1909,John Mehegan Trio,The Boy Next Door,1poV3462Q2clipI2j3LYff,0,0.554,0.164,11,-20.871,1,0.0407,0.938,0.93,0.107,0.307,119.01,226600,4
1910,Giuseppe Verdi,"Verdi: La traviata, Act 3 Scene 6: ""Ah, gran Dio! Morir sì giovine"" (Violetta, Alfredo)",1pvW6Ta5gxoEoGWtThXNcT,0,0.45,0.193,2,-14.539,0,0.0826,0.992,0.000738,0.533,0.35,69.346,103733,4
1911,Wolfgang Schadewaldt,Kapitel 6 - Hier irrte Lessing,1q156KzLQNYBaKw2lng5Wr,0,0.632,0.23,0,-20.429,0,0.956,0.681,0.0,0.41,0.523,82.598,125700,5
1912,Sudha Malhotra,Nainon Ki Baan Chale,1q3DudYJWf96wFRmAHMlpq,0,0.479,0.3,1,-14.549,1,0.0932,0.992,0.42,0.378,0.646,109.252,206464,4
1913,The Song Swappers,Babevuya - Wedding Song,1q5ffTvFUaE1VooIe340Kq,0,0.609,0.409,3,-11.312,1,0.0433,0.887,0.0,0.106,0.893,101.979,105613,4
1914,Giuseppe Verdi,"I vespri siciliani (Sung in German): Act I: Es lebe der Feldherr (Thibaut, Robert, Bethune, Chorus, Vaudemont)",1qFkfV0vq9K0n69suNa0TP,0,0.497,0.211,7,-16.146,1,0.0601,0.977,0.000152,0.108,0.517,83.135,157360,4
1915,Johnny Ace,You've Been Gone So Long,1qHKFqeMsc9sCNLQXYdyDZ,0,0.524,0.664,7,-8.04,1,0.0561,0.847,3.33e-05,0.154,0.823,136.686,153417,4
