,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1650,Johann Sebastian Bach,"Suite for Cello Solo No.6 in D, BWV 1012: 3. Courante",0Y517hOtnzIXznQopFJ7as,2,0.406,0.172,2,-17.777,1,0.0367,0.98,0.825,0.287,0.702,113.0,231000,3
1651,Piero Umiliani,Il Dono Del Milo,0Y6qDvUB8OIkc9XMO0Zf4t,0,0.333,0.249,1,-12.082,1,0.0395,0.982,1.16e-05,0.146,0.217,80.991,168606,4
1652,Blue Ridge Mountain Boys,Lonesome Road Blues,0Y6yxm8UR4ZcTrCF2tN0z6,0,0.378,0.742,7,-8.948,1,0.0323,0.106,0.927,0.321,0.967,146.197,150960,4
1653,Freda Payne,The Things We Love To Do,0Y7gwV8GdLK3ovZJvGYci3,0,0.536,0.472,1,-10.459,1,0.225,0.742,0.0,0.162,0.913,199.801,152213,4
1654,John Bon,Way keriba ged,0Y93UOPjot5BDruSk6zxqA,0,0.49,0.0316,3,-28.748,1,0.0335,0.992,0.609,0.143,0.466,94.227,102653,4
1655,Manuel de Falla,El amor brujo: The Bells of Morning,0Y9ernNQlVBcTokJmWn6pu,0,0.199,0.265,9,-13.494,1,0.0344,0.951,0.889,0.0853,0.094,64.328,82480,4
1656,Roberto Gerhard,Industrial Progress,0YAW5oSbgec4tZ6Ex9Hnpd,0,0.235,0.407,4,-14.311,1,0.0409,0.92,0.897,0.477,0.376,110.405,149622,4
1657,Thelonious Monk,"Memories of You - Live [The Jazz Workshop], 1982",0YBDs1zDhuDswvvPyoZv3l,3,0.471,0.0204,0,-33.525,1,0.0369,0.994,0.92,0.341,0.156,110.363,148600,3
1658,Howie Mitchell,In Good Old Colony Days,0YByfDRkA8wSukLcUPhK8E,2,0.472,0.263,8,-17.546,1,0.0401,0.989,0.936,0.118,0.55,113.076,168173,4
1659,Eddy Arnold,Faded Love,0YGKTieybpPWuerFVKr3lo,2,0.295,0.0863,3,-19.72,1,0.035,0.91,0.00343,0.315,0.424,111.876,166733,4
1660,Arthur Lyman,Silver Bells,0YGpWfcWL0MSaOFobR0mRo,0,0.316,0.0591,0,-16.681,1,0.0334,0.862,0.173,0.0627,0.106,138.07,168653,4
1661,Richard Saunders,Camelot: Camelot,0YGvca52UKr8klmMVmRkJE,0,0.616,0.217,5,-17.173,1,0.0299,0.99,0.226,0.18,0.434,77.929,199873,4
1662,Ray Koerner & Glover,What's the Matter with the Mill,0YIBxRF7jE9mNXFyczEWfE,1,0.677,0.488,5,-13.008,1,0.0853,0.648,4.93e-05,0.0654,0.917,114.302,128373,4
1663,Piero Piccioni,Madrugada - La vita agra,0YPezyCZg3M8ckvZNyCdzH,0,0.274,0.139,5,-17.741,0,0.0318,0.886,0.895,0.112,0.19,102.774,229293,4
1664,Sandro,Yo Le Dije Que Si la Queria,0YSaaocYrFGHvNoLS2fDbD,2,0.506,0.562,7,-13.139,1,0.153,0.368,0.0,0.309,0.805,77.096,196676,4
1665,Francois Devienne,"Sonata in C Major, Op. 71, No. 3: III. Andante con variazioni",0YVDIZTzxcIaCMpMegX8bh,0,0.417,0.185,0,-18.09,1,0.0371,0.878,0.919,0.25,0.57,127.376,480173,4
1666,Robert Goulet,Love in a Tower (Never Leave Me),0YXS1HGkZHk3Wy19T8VO0X,0,0.295,0.356,10,-9.615,1,0.036,0.774,0.00747,0.355,0.153,80.689,327347,4
1667,Flatt & Scruggs,Old Leather Britches,0YXtX2OqPA1ung2Sf9Dd57,2,0.408,0.768,7,-13.39,1,0.0472,0.967,0.89,0.797,0.968,127.527,108160,5
1668,Katharina Steiner,Kapitel 97 - Zwang und Obhut in der Familie,0YYR85kMjcAZOjH8zO7zcv,0,0.698,0.203,0,-21.941,1,0.955,0.813,0.0,0.279,0.6,105.327,121000,3
1669,Jerry Cole and his Spacemen,Movin' Surf,0Yb4FEQ62CInu2jqK0RaMx,0,0.441,0.787,9,-9.659,1,0.0315,0.536,0.706,0.359,0.946,157.554,137240,4
1670,A. M. Rajah,Penkodi Denkodi,0YbJWVId0jZpdkmNCsugmN,0,0.424,0.616,6,-10.89,1,0.0773,0.915,0.575,0.79,0.794,74.334,194493,4
1671,Jacques Loussier,Voyage,0YeElh2dNue7DLIPlTH6Qv,0,0.595,0.0647,1,-22.165,1,0.0824,0.329,0.641,0.104,0.0309,66.06,60107,4
1672,Guus Jansen,Come Closer to Me,0Yl6clHGXY1G2nyQa5FvOZ,0,0.361,0.542,1,-9.494,1,0.0446,0.827,0.836,0.237,0.826,119.356,144507,4
1673,Jerry Silverman,Three-Quarter Time: I Never Will Marry,0YmbqwggvRyYmcZy4wSCYz,0,0.601,0.0186,2,-23.191,1,0.0724,0.871,0.000336,0.141,0.15,94.597,112600,4
1674,Hootenanny Singers,Stanna en stund,0YoTjUJepTg8qsRDI87BjX,1,0.463,0.341,2,-10.835,1,0.025,0.92,0.00204,0.106,0.212,101.71,247747,4
1675,Luis Alberto Del Paraná,Maldito Dinero,0YpTBUyvtg4bFe4ZH0XGRr,0,0.498,0.328,7,-14.161,0,0.0288,0.639,0.0,0.27,0.636,107.499,190299,4
1676,Piero Piccioni,Surfin' Queen,0Yq4BjT7prgjyv3f4s2TXg,0,0.218,0.771,5,-11.509,1,0.0696,0.837,0.416,0.641,0.852,166.1,176067,4
1677,The Astronauts,Linda Lou,0Yq6kTgRX7Qua4g2w91OgJ,0,0.475,0.879,7,-10.056,1,0.0586,0.267,0.000734,0.81,0.799,136.632,203627,4
1678,Los Reyes del Twist (Los Seven Teens),El Perro,0YsXEzsPizYuEh4MFODOvH,4,0.709,0.649,2,-7.591,1,0.0456,0.282,0.000275,0.134,0.969,143.911,155434,4
1679,Berndt Egerbladh Trio,Eva,0YtM5brzmAtKY6O4Ts5Hwc,0,0.464,0.251,10,-19.262,0,0.0365,0.77,0.75,0.168,0.258,62.077,273347,4
1680,Modest Mussorgsky,Boris Godunov - Musical Folk Drama in Four Acts: Even as glory to the radiant sun,0YtTM5dGV9JOer9ADRsDWB,0,0.298,0.403,0,-13.042,1,0.0418,0.886,9.98e-05,0.0851,0.125,115.409,170867,3
1681,Pancho Díez,No Te Hablaré Más de Amor - Remasterizado,0YtwOVOSVSuYq30xtKhwOt,0,0.674,0.218,2,-12.683,0,0.0299,0.957,0.226,0.09,0.535,96.404,189733,4
1682,Johann Sebastian Bach,"Orchestral Suite No. 1 in C Major, BWV 1066: I. Overture",0YuLoMvtfTaiXjXu0TaOgq,0,0.228,0.294,0,-16.184,1,0.0365,0.94,0.894,0.52,0.556,93.812,468533,4
1683,Asha Bhosle,He Jamalo He Jamalo,0Yv1KwTV7u9IC410kbyIL6,0,0.351,0.867,8,-5.189,1,0.183,0.848,0.00144,0.543,0.909,177.833,338782,3
1684,Roberto Carlos,La Chica Del Gorro (Broto do Jacaré),0Yvq3pTBzrdFqdK2N3EXRO,4,0.647,0.56,6,-8.609,1,0.0328,0.369,0.0,0.0896,0.965,140.593,128440,4
1685,Denny Zeitlin,All the Things You Are,0YyiXWwv5k18tvQz91aqej,0,0.279,0.248,7,-17.826,1,0.0307,0.966,0.907,0.192,0.0599,92.186,519373,4
1686,Carlos Do Carmo,O fado,0YzXG6dx1LXGc3ay4ggUxz,2,0.382,0.287,1,-7.83,1,0.0325,0.378,3.39e-05,0.362,0.339,106.768,175533,4
1687,Billy Pepper & The Pepperpots,Tell Me I'm The One,0Z1TKWR1yz00xIWSTA0rCJ,0,0.538,0.631,7,-9.026,1,0.0566,0.553,0.0,0.181,0.875,140.138,156084,4
1688,Rustichelli Carlo,Verso la meta,0Z1blt7U1NDzX0Trxk8aib,0,0.39,0.14,3,-20.512,1,0.0335,0.894,0.49,0.267,0.174,79.708,83173,4
1689,Unspecified,"Children's Game - Pizzi, pizzi kanna",0Z3x3agXlGM34E1Fdzwg46,0,0.658,0.345,2,-17.245,1,0.538,0.82,0.0,0.605,0.841,70.352,26587,5
1690,Los Tres Guaranies,Potrero Jardin,0Z5Tv2sWlbvQXs610tBEIE,0,0.467,0.857,6,-4.488,1,0.128,0.521,0.0,0.188,0.965,89.07,159957,4
1691,Siva,Swasamae Swasamae - Instrumental,0Z6UgzpxFyPoB14e6J0bIV,2,0.428,0.444,2,-12.854,1,0.167,0.238,0.00163,0.0877,0.375,88.708,348307,4
1692,Percy Faith & His Orchestra,The Vamp,0Z8BzQz5OlDBdqHwulu90s,0,0.352,0.321,7,-10.186,1,0.0267,0.887,0.59,0.19,0.162,106.336,162573,4
1693,Jesus Galean & Orchestra,La Bamba,0Z8NIPCmTitXMM1e8ZUq6S,0,0.731,0.474,0,-9.988,1,0.045,0.857,0.514,0.0771,0.962,137.078,160200,4
1694,Claude Debussy,"Pelléas et Mélisande, L.88 / Act 5: ""Qu'avez-vous fait?""",0Z9LUETZVZeBZQGIuaSY44,0,0.208,0.0845,1,-26.956,1,0.0583,0.977,0.0155,0.669,0.0707,168.429,166000,5
1695,Arthur Lyman,Blowin' in the Wind,0ZDlqXdfOASnTOxpd7VD2t,0,0.481,0.0932,2,-23.489,1,0.0398,0.986,0.751,0.114,0.366,141.348,133520,4
1696,James Walker,Cash on the Barrel Head,0ZDzeCsFW1h8o7XTUYdaEE,0,0.513,0.712,7,-8.154,0,0.065,0.987,0.871,0.318,0.519,112.101,75453,3
1697,Sergei Rachmaninoff,"Piano Concerto No.2 in C Minor, Op.18: 1. Moderato",0ZF8d6bz3dwAucJcrNmgt6,3,0.181,0.0964,0,-19.218,0,0.0342,0.981,0.881,0.0996,0.0625,69.849,652840,4
1698,Freddie Roach,The Right Time,0ZHAQLgQYAkD2g2KfJXhvb,2,0.416,0.311,5,-13.025,1,0.0294,0.866,0.4,0.105,0.337,76.092,436640,3
1699,Johannes Brahms,"Ein deutsches Requiem, Op.45: 3. Herr, lehre doch mich",0ZHhh9dXHCddBYCJdtwR3o,1,0.166,0.157,2,-19.78,1,0.0358,0.973,0.382,0.13,0.0548,88.698,707000,4
1700,Carl Orff,Musica Poetica II (Highlights): Wessobrunner Gebet,0ZHzzdsFN0kn2cDp2i2V6g,0,0.249,0.00944,4,-29.396,0,0.0399,0.983,1.4e-06,0.113,0.136,106.396,72707,3
1701,Bobby Vee,I'll String Along With You,0ZJ9jeqIOgMv0IxLTyWD98,0,0.441,0.51,3,-8.884,1,0.0295,0.709,0.0,0.506,0.593,98.448,143400,4
1702,Михаил Красев,"Морозко, действие II: ""Рассказать, так не поверят""",0ZSXxf2FTshYuDOIWOgRdk,0,0.388,0.0976,5,-21.313,0,0.043,0.925,7.43e-05,0.406,0.205,110.465,180000,4
1703,Blanca Rosa Gil,Caprichito de Verdad,0ZT7ITJknvRI6U3yFPqXWv,0,0.567,0.639,7,-5.192,1,0.0721,0.811,0.0,0.368,0.848,132.395,160760,4
1704,Lefty Frizzell,James River,0ZWrQULmPlwqsAGgvWhTMP,2,0.712,0.506,0,-13.743,1,0.0459,0.729,2.39e-05,0.157,0.925,151.176,121507,4
1705,Daniel Auber,Manon Lescaut: C'est l'histoire amoureuse,0ZXjihwFNf1n1jHsc2dmlw,1,0.569,0.15,1,-17.908,1,0.235,0.972,8.49e-06,0.0863,0.334,140.016,252267,3
1706,Les Frères Morvan,Tamm diweza,0ZY7E2SNVUOH9H7KqsmxJQ,0,0.791,0.403,8,-11.057,1,0.239,0.895,0.0,0.628,0.879,86.819,260940,4
1707,Albert Lortzing,"Lortzing: Der Wildschütz, Act 2 Scene 1: No. 7, Introduktion, ""Strahl der Sonne, schönstes Licht … Nicht geplaudert! Acht gegeben! … Darf ich untertänigst wagen"" (Pancratius, Baculus, Gräfin, Diener)",0ZZY2DtjQnLLwosyw3RQ0L,1,0.383,0.0091,9,-31.023,0,0.0367,0.922,0.0,0.0729,0.094,92.672,288667,4
1708,Lehakat Pikud Tzafon,טיול בגליל,0ZZeP7CAEflLNg3emtJoPc,0,0.69,0.468,10,-11.813,1,0.0835,0.779,0.0,0.0797,0.712,137.745,204500,3
1709,Guyun y Su Grupo,Romance a La Habana (with Elisa Portal) - Remasterizado,0ZdiVrw9O1JTv2HOvwkLQv,1,0.419,0.084,11,-17.771,0,0.0367,0.99,0.667,0.108,0.215,80.265,159427,4
1710,Los Satelites,Son de la Loma - Instrumental,0ZendNE9hhyVZCrk0vL6Co,0,0.713,0.569,7,-5.955,1,0.0461,0.617,0.663,0.064,0.72,105.12,129140,4
1711,Zuzana Vrbová,Rozpočitadlo,0Zg8sprKEFtV5u6vcJyisu,0,0.797,0.35,2,-9.095,1,0.0613,0.86,1.35e-06,0.191,0.802,122.975,87409,4
1712,Georg Philipp Telemann,"Telemann: Tafelmusik, Pt. 2, Sonata a 4 in D Minor TWV 43:d1: II. Vivace",0Zi2eXEyggNdvuS2pZXzqY,0,0.612,0.162,2,-17.272,0,0.0504,0.957,0.764,0.0845,0.765,125.762,236507,3
1713,The Village Men,Espresso Stomp,0ZnOFkCKE5Pj5QnSiOijNI,0,0.772,0.48,5,-11.846,1,0.0365,0.443,0.401,0.148,0.935,143.136,148159,4
1714,La Sonora Cordobesa,La Rasquiñosa,0Zni38jX9INpOTfda1IHM7,0,0.624,0.622,10,-5.696,1,0.123,0.592,0.0,0.188,0.97,122.79,167192,4
1715,The Routers,Wild Weekend - 2006 Remaster,0Zp9RbYHwEbKJQkss9r77A,1,0.604,0.793,7,-13.918,1,0.0588,0.53,0.806,0.0854,0.574,141.896,128667,4
1716,Michel Legrand,Marche des grooms,0ZrAMTKXXOtxxFVGJqrWXY,0,0.633,0.504,1,-11.59,1,0.0437,0.774,3.41e-06,0.284,0.95,123.219,59598,4
1717,The De-Fenders,Little Deuce Coupe,0Zvv5BlMqtjYlOgBNl2OoG,1,0.629,0.707,8,-7.101,1,0.0348,0.536,0.807,0.316,0.881,129.171,127773,4
1718,Giuseppe Verdi,Rigoletto: Act IV: Della vendetta alfin,0ZyYiKDV7tTTQOh4WPRGP7,0,0.391,0.101,11,-22.05,1,0.0967,0.939,7.96e-06,0.456,0.107,78.13,257187,4
1719,Wally Rose,Easy Winners,0a4FudyOrhzwh2hm4VAhro,1,0.514,0.378,8,-14.856,1,0.062,0.984,0.865,0.207,0.881,153.36,172680,4
1720,Miltinho,Del Mismo Barrio,0a5kzZF0LB5tRGKXkNue30,0,0.659,0.692,0,-4.889,1,0.0497,0.84,2.52e-05,0.397,0.873,116.049,140721,4
1721,Romolo Grano,Danza Irlandese - N. 2,0aANdRIczToy9Eumpjbm2r,0,0.585,0.121,7,-14.138,1,0.0529,0.986,0.392,0.0825,0.808,84.602,122058,4
1722,Carl Smith,How Do You Talk to a Baby,0aCImSARztW4WZy3lLTAAz,1,0.715,0.272,0,-14.036,1,0.0355,0.701,1.2e-05,0.13,0.518,125.486,142800,4
1723,Johannes Brahms,"String Quartet No. 1 in C Minor, Op. 51 No. 1: III. Allegretto molto moderato e comodo - Un poco più animato",0aDnA1ml2PIpLbgoinJNhf,0,0.197,0.0785,1,-23.826,1,0.0438,0.932,0.602,0.324,0.18,101.908,566653,4
1724,Francisco Canaro,Tomo y Obligo - Remasterizado,0aFOxRUOQPSzCO4PUE7QdR,0,0.41,0.569,3,-6.634,0,0.133,0.875,0.000107,0.369,0.772,55.597,137507,4
1725,Béla Bartók,"Concerto for Orchestra, Sz.116: V. Finale. Pesante - Presto",0aGBZ1tlsYnb0ZXNw3IbLb,0,0.246,0.335,2,-13.564,1,0.0422,0.923,0.918,0.0932,0.115,143.945,549067,4
1726,Kiss Me Kate,'k Wil Geen Man,0aHNDXTMcpcJ4uLMwosgSK,0,0.618,0.166,9,-14.85,1,0.144,0.97,3.67e-06,0.106,0.441,145.434,168093,3
1727,Ludwig van Beethoven,"Symphony No. 6 in F Major Op. 68 ""Pastoral"": 3. Merry Gathering of Country Folk: Allegro",0aNH60aJyFUui5IOfp4Zdz,0,0.41,0.0922,5,-17.444,1,0.0556,0.979,0.36,0.144,0.316,135.768,344333,4
1728,Katharina Steiner,Kapitel 84 - Zwang und Obhut in der Familie,0aNcRSqWBprSMc2gzGz4Av,0,0.699,0.132,7,-23.671,1,0.95,0.735,0.0,0.299,0.447,106.995,129100,3
1729,Johann Sebastian Bach,"Bach: Prelude and Fughetta in D Minor, BWV 899: Prelude",0aQjPQRUtuypcIFmxQyRAj,0,0.457,0.717,1,-14.196,0,0.0313,0.826,0.885,0.0824,0.89,104.031,101733,4
1730,Brian Hyland,If I Had A Hammer,0aRDMNAw0xNcPihS9oNxBB,0,0.606,0.636,9,-9.228,1,0.0339,0.739,0.0,0.366,0.942,99.947,125693,4
1731,Jerry Silverman,Chromatic Bass Runs,0aRmN8k5o9xABcx77mgCM3,0,0.573,0.0554,9,-22.698,1,0.28,0.919,0.0815,0.114,0.23,90.28,383640,4
1732,Modest Mussorgsky,Boris Godunov - Musical Folk Drama in Four Acts: Polonaise: I don't believe a thing you say...,0aSidtz1XOQAcAthiuZNAK,0,0.446,0.308,0,-15.373,1,0.0431,0.861,0.0191,0.351,0.207,99.081,241133,3
1733,The Searchers,Gonna Send You Back to Georgia - Mono,0adNBFgalaql1hjQxTt7m3,2,0.598,0.932,9,-6.24,1,0.0338,0.439,0.0,0.194,0.8,98.652,137733,4
1734,Charlie Parker,A Night In Tunisia,0aebhh1zUv6CWgYDlWcXVw,3,0.647,0.462,3,-10.61,1,0.104,0.891,0.479,0.529,0.689,94.992,287840,4
1735,Ed Lincoln,São Salvador,0afl6igrObaKftQMKjuIwE,1,0.747,0.552,5,-11.558,1,0.0577,0.696,0.815,0.108,0.781,94.929,135387,4
1736,The Jordanaires,Promise Land,0agdky7XmUNOAwQC3v33xS,0,0.545,0.227,7,-15.332,1,0.0251,0.839,0.000279,0.135,0.388,94.258,139827,4
1737,Mario Patterson y Su Orquesta Oriental,Como Me Siento Ahora - Remasterizado,0agefhXAANCswwDYHxhvaw,0,0.426,0.632,0,-7.183,0,0.0512,0.976,0.000757,0.618,0.956,80.434,157000,4
1738,Fairuz,Ya Natour El Kamreyah,0ah9GDeoUTwQMoCzpQUGYP,3,0.608,0.518,4,-10.901,1,0.0335,0.683,0.0,0.238,0.959,110.859,148088,4
1739,St. Josephs' Maori Girls College Choir,Tenei Matou - Mary As Our Mother And Model,0akfUunZ6GxhVoB7UUDAuW,0,0.212,0.221,5,-16.062,1,0.0398,0.988,3.43e-05,0.0938,0.0366,135.806,232110,5
1740,The Wailers,Doin' The Seaside,0akqOELTz1LcGJ2KDXGahM,0,0.468,0.489,4,-13.834,1,0.0303,0.629,0.94,0.0925,0.748,78.17,159373,4
1741,Rin Maidana,Holiday Jaunt,0aqQeljhAo83aFl12WwpOv,0,0.54,0.478,4,-9.355,0,0.0377,0.946,0.86,0.714,0.754,141.014,93763,4
1742,Orchestra Balkanton,Hali Gali,0asQ8ZHReWU3qcrjZ2IKmk,0,0.792,0.596,0,-8.652,1,0.0548,0.386,0.00052,0.111,0.984,130.552,171380,4
1743,Zuzana Princová,Duhová Kulička,0atNFIbAt4jg31qHxhR6Fq,0,0.608,0.193,5,-11.647,1,0.0294,0.983,0.0309,0.069,0.693,93.099,108569,4
1744,Jim McNaught,You Are My Sunshine,0au1LAJdNM7mdI6FWY80ak,0,0.515,0.663,5,-10.049,0,0.0562,0.0302,0.0964,0.102,0.764,134.528,223613,4
1745,Trini Lopez,"Hallejulah, I Love Her So - Live at Basin St. East",0auUHOaf5DhQO6xwCi4Bxo,0,0.509,0.518,7,-14.497,1,0.209,0.599,0.0,0.691,0.87,149.784,212800,4
1746,Georg Philipp Telemann,"Banquet Music In 3 Parts / Production 3 - 2. Quatuor In E minor, TWV 43:e2: 3. Dolce",0aufdbb6IHfoISMtUGSkEj,0,0.295,0.0411,11,-26.498,1,0.0547,0.963,0.143,0.228,0.342,97.915,132187,4
1747,Jack Jones,On The Other Side Of The Tracks,0aulrXzsALrEFB2iRDejge,3,0.479,0.444,8,-9.682,1,0.0751,0.778,0.0,0.186,0.675,172.887,149867,4
1748,Bobby Vee,She's Sorry,0avcFmjducIzctGhMybIn6,1,0.491,0.685,4,-7.854,0,0.0507,0.793,0.0,0.183,0.512,146.459,124640,4
1749,Georg Philipp Telemann,"Telemann: Nouveaux quatuors ""Paris Quartets"", No. 5 in A Major, TWV 43:A3: III. Modéré",0aw6vOPjLLjWLNdJRM0fkg,0,0.444,0.108,9,-15.321,1,0.0352,0.977,0.0395,0.0901,0.399,109.322,284640,4
1750,De Masi Francesco,Sul tetto,0awWIeHrdreUQjY8k2dhmY,0,0.302,0.0771,5,-22.222,1,0.0412,0.86,0.396,0.356,0.0965,129.474,46080,4
1751,Unspecified,"Writing Checks, and Check Protector",0b0NOovaLvrrBu6rGhMske,0,0.671,0.0092,0,-36.535,1,0.348,6.11e-06,0.574,0.0816,0.0378,115.937,165480,3
1752,Arthur Sullivan,A nice dilemma,0b72xQvu6SViOzJp05vBvr,0,0.203,0.235,10,-16.641,1,0.054,0.971,0.000197,0.354,0.153,175.483,174733,4
1753,Klaus Doldinger,Careless Love - Live,0b8WCZlsrUGEMh9NNtWOk5,0,0.485,0.66,0,-7.824,1,0.0543,0.522,0.0665,0.742,0.473,118.014,534667,3
1754,Polish Radio Big Band,Selector Junior,0b9omAI3uHDJFxVy1oLqre,3,0.574,0.343,2,-11.466,1,0.0378,0.886,0.00449,0.0944,0.58,114.088,223224,4
1755,Wolfgang Amadeus Mozart,"Mozart: Die Zauberflöte, K. 620, Act 2 Scene 29: Duetto, ""Pa-pa-gena! … Pa-pa-geno!"" (Papageno, Papagena)",0b9uIvg7X1AjAu1c17rkKo,3,0.445,0.221,7,-15.943,1,0.069,0.945,0.0194,0.128,0.434,101.956,169293,4
1756,Aris San,I Zoi Mou,0bCIIIa9t8jTkGJj1esQjK,0,0.496,0.556,2,-11.947,1,0.0317,0.782,2.07e-06,0.0984,0.653,106.185,170500,4
1757,Leslie M. LeCron,Conclusion: How to Stop Smoking,0bEae0EwI3RLIYRLNVJ7Ex,0,0.562,0.305,6,-23.727,1,0.941,0.977,0.0,0.239,0.302,83.372,1138787,3
1758,Barbarito Diez,Cuando Te Acuerdes de Mí - Remasterizado,0bFIasBMOcE7zTHsXJ9xU7,0,0.338,0.323,2,-10.474,1,0.0362,0.89,0.152,0.217,0.5,122.433,174322,4
1759,Lucienne Delyle,C'est magnifique,0bGgYCEK12072kxVHCqu2A,3,0.408,0.179,10,-13.815,1,0.0326,0.865,0.0,0.436,0.317,117.566,192261,4
1760,K. J. Yesudas,Kai Niraye Valayitta,0bHvBtk8LVBvsYvE19pj9E,0,0.392,0.282,0,-16.485,1,0.0891,0.73,9.41e-06,0.068,0.743,81.802,208973,4
1761,Shanes,I Got a Woman,0bKxVUvwDOOlidYOQz1rXc,0,0.654,0.852,9,-5.663,1,0.0427,0.257,0.0,0.217,0.926,96.335,156067,4
1762,The Wayfarers,He's Got the Whole World in His Hands,0bLB90LAew3wOpfksYzG02,0,0.593,0.564,1,-9.412,1,0.0682,0.736,0.0147,0.886,0.759,120.109,136133,4
1763,Los Machucambos,Tartamudeando,0bLBt3fASqg0MQg6p6xTDp,0,0.706,0.303,8,-25.899,1,0.0392,0.514,0.0,0.297,0.892,98.041,132749,4
1764,George Morgan,Slowly,0bOg3dP0S9BT0UPkKtB53P,4,0.462,0.244,4,-13.905,1,0.0279,0.812,0.00111,0.168,0.491,100.587,153987,4
1765,Piero Piccioni,Notturnino,0bPNUQ00mg41vr2f85DHY3,0,0.418,0.137,2,-15.804,0,0.032,0.975,0.913,0.11,0.122,94.072,161507,3
1766,Bruno Maderna,Concerto for Oboe and Chamber Orchestra,0bPPO5D2ImgwDnqJ60yv9w,0,0.287,0.107,0,-21.692,1,0.0573,0.946,0.222,0.0729,0.0373,70.445,1132827,3
1767,De Masi Francesco,Marco nella grotta,0bPhAWxNriG4POGlyNAjlt,0,0.364,0.109,9,-16.756,0,0.0414,0.975,0.804,0.0459,0.0338,112.852,66133,3
1768,The Clancy Brothers,"Rocks of Bawn - Live at Ulster Hall, Belfast, Ireland - August 1964",0bSdtScd6L8fHM0XuxeAN3,2,0.464,0.16,4,-18.586,1,0.0932,0.942,0.0,0.694,0.601,127.799,207587,5
1769,Charles Lloyd Quartet,Ol' Five Spot,0bTIFOBie6qqLNgHtfNwp2,2,0.465,0.528,5,-12.062,0,0.102,0.0782,0.0245,0.147,0.626,84.697,392293,3
1770,Carl Smith,That Heart Belongs to Me,0bTU3a5HozpbioQtNgk9jY,1,0.648,0.234,11,-13.526,1,0.0402,0.843,1.96e-06,0.0855,0.651,124.024,155747,4
1771,Bob Wright,I Love You So (The Merry Widow Waltz),0bTVr1XqAtAX8ZR13PjP1D,1,0.252,0.19,7,-17.646,1,0.0413,0.96,0.00671,0.165,0.0575,90.48,205267,4
1772,Paul Anka,I Drink to You,0bUq5GVJgHRufWcE4EL6uB,2,0.424,0.67,4,-14.918,0,0.762,0.696,3.25e-06,0.956,0.177,128.347,146560,4
1773,Igor Stravinsky,"The Rake's Progress - Opera in 3 Acts: Act III, Scene 1: ""Ruin, Disaster, Shame""",0bUssiM0tfGsL1lLZthMCw,0,0.427,0.215,6,-18.926,0,0.0663,0.946,0.000249,0.73,0.213,122.245,171720,4
1774,Sergei Prokofiev,"War and Peace, Op. 91: Waltz",0bVkaizmXREXyGrAz25ijg,0,0.24,0.142,7,-19.561,1,0.0474,0.971,0.941,0.0817,0.118,177.861,260600,3
1775,Daniel Santos,Amor Propio,0bX5gQB21UEYkRD9sPdqD0,0,0.671,0.159,5,-13.58,1,0.0373,0.744,0.00101,0.235,0.633,112.226,181440,4
1776,Lost John Ray,Cumberland Gap,0bYaNfsnqpDryg5ADeewOh,0,0.415,0.316,9,-22.441,0,0.173,0.987,0.104,0.823,0.96,76.522,78080,4
1777,The Hollies,Don't You Know - Mono; 1997 Remaster,0bc7ZgRSmfCh6caosCiQzv,1,0.387,0.903,1,-5.605,0,0.0738,0.0489,0.0,0.111,0.746,80.773,116800,4
1778,Rustichelli Carlo,Orientale (versione 3),0bcMTbJdytTcyBcnp7ZHt0,0,0.572,0.639,7,-7.083,0,0.0346,0.688,0.76,0.0967,0.888,138.053,140533,4
1779,Shaike Ophir,כבר התרגלתי לדמותה,0bgeC6LqbZQHUSdrVkBiBz,0,0.35,0.473,5,-8.047,1,0.142,0.797,7.87e-05,0.209,0.389,78.978,390973,4
1780,Jimmy Dean,Moonlight Mississippi (feat. The Chuck Cassey Singers),0bghzsc8cL0jKgFhLha9iF,0,0.314,0.3,1,-14.311,1,0.0421,0.926,3.4e-05,0.15,0.345,70.119,209000,4
1781,Claudette Soares,Barquinho Diferente,0bheH4q4JQL3waqoqc4MIn,1,0.572,0.533,2,-10.314,0,0.0361,0.845,0.0,0.125,0.854,84.785,128555,4
1782,Kelso Herston,John Henry,0biYEwAX7rVX6EO8FSCggO,0,0.704,0.541,9,-12.394,1,0.0337,0.246,2.58e-05,0.0726,0.89,115.684,158000,4
1783,Modest Mussorgsky,Boris Godunov - Musical Folk Drama in Four Acts: There's the call to morning prayers,0bk3v6XcM4sBpYtqcQ1twQ,0,0.182,0.00358,6,-30.102,0,0.036,0.98,0.000153,0.108,0.0961,102.554,99560,4
1784,Igor Stravinsky,"The Ride of Spring, Part I ""Adoration of the Earth"": The Augurs of Spring - Dances of the Young Girls",0bktb3MOfoNcwh9ckyZt0k,0,0.561,0.37,10,-16.548,1,0.0394,0.98,0.946,0.633,0.381,94.466,223067,4
1785,Orchestr Karla Vlacha,Měsíc Nad Vermontem,0bpMsgqTnWq5mul0z4KKEx,1,0.295,0.264,8,-9.387,1,0.0311,0.608,0.645,0.231,0.17,67.684,200212,4
