,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1638,Seu Jorge,Life On Mars?,6epNBXJdVO6VbRtvjWnu6a,40,0.636,0.126,10,-15.657,1,0.0815,0.949,3.9e-05,0.174,0.386,129.285,204640,4
1639,Dashboard Confessional,As Lovers Go,6sYp7Ku0Znw6jfHERbFvDP,43,0.588,0.848,11,-6.85,1,0.032,0.0218,0.0,0.0757,0.655,112.938,209040,4
1640,Stanley Turrentine,Journey Into The Melody,4nAYg5fMyEvUHBnOCdml8J,38,0.432,0.0299,5,-20.965,1,0.0411,0.971,0.265,0.167,0.19,98.348,298107,3
1641,Rise Against,Anywhere But Here,6wa2woDDTmHR3zZ6hQmwnL,37,0.571,0.972,3,-3.597,1,0.0623,0.000492,0.132,0.111,0.43,114.073,218120,4
1642,Taking Back Sunday,Little Devotional,7Ctv5HSiZ1ZXan8ODnpbgD,37,0.471,0.934,4,-4.434,1,0.128,0.000348,0.0,0.17,0.489,143.707,187440,4
1643,Petey Pablo,Vibrate,1m15Xq7nqVRFTZuEn1vYX8,36,0.783,0.825,1,-5.705,1,0.108,0.00434,0.0,0.35,0.479,110.959,237173,4
1644,Rise Against,The First Drop,4I0sRLTv7EENLHzfDeBheM,37,0.563,0.966,11,-3.18,1,0.06,0.00105,5.31e-05,0.263,0.635,146.057,159000,4
1645,The Cheetah Girls,Girl Power - Original Version,6hWN8ecZItEIsGLUF3tG6L,35,0.66,0.895,1,-5.009,0,0.172,0.175,1.25e-05,0.125,0.73,179.996,167187,4
1646,Brandy,Talk About Our Love (feat. Kanye West),6tvOzCdhzkrJo3ASWwbSPZ,41,0.511,0.589,5,-6.179,0,0.235,0.404,0.0,0.485,0.757,100.814,214960,4
1647,Steve Lieberman,Rock Me in the Bombshelter,1Oc1wVIzWqTjKBHW73tqwY,35,0.655,0.906,0,-7.202,1,0.105,0.0747,1.29e-05,0.153,0.462,92.264,207467,4
1648,Cake,Take It All Away,4LA7N4DWm4p4tHdD2tPIK6,39,0.852,0.557,4,-6.533,0,0.0329,0.0618,0.00231,0.0897,0.876,116.144,237973,4
1649,Styx,Mr. Roboto,61yhNRBnlbKb7j51e8OZCJ,39,0.632,0.74,1,-5.551,1,0.0432,0.235,0.0,0.0769,0.364,144.059,327360,4
1650,Nouvelle Vague,Love Will Tear Us Apart,6kVauIy0iOT2u1Gs8TBIqJ,50,0.763,0.419,9,-9.47,1,0.0344,0.78,0.0947,0.204,0.689,129.985,198027,4
1651,Rise Against,To Them These Streets Belong,7eNip30quUAoZMiiUst9d9,37,0.534,0.967,3,-2.473,0,0.0951,0.00847,0.105,0.107,0.516,151.988,169427,4
1652,Sergio Dalma,Bailar Pegados,7glOpcmwz8zv2nbsLcvFrs,47,0.564,0.509,0,-8.498,1,0.0286,0.126,0.000743,0.075,0.392,139.832,282827,4
1653,The Prodigy,You'll Be Under My Wheels,0O0ZTzfty1pRwJj6Tvej0Y,35,0.672,0.944,4,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.008,236973,4
1654,Kelly Clarkson,Beautiful Disaster - Live,30bC3YZlG6JggfU5A6xoaI,37,0.466,0.226,7,-8.913,1,0.0287,0.91,5.89e-06,0.956,0.238,107.07,277493,4
1655,The Donnas,Dancing with Myself - Single Version,5ABwsrPHOZJTwYzOdd7huO,42,0.459,0.971,7,-3.801,1,0.0679,3.09e-05,7.28e-06,0.0776,0.733,171.342,207800,4
1656,Rod Stewart,What A Wonderful World,5AgBvCkNGaJ3hwale3QSDj,51,0.46,0.486,9,-7.723,1,0.0301,0.608,0.0,0.0574,0.19,109.853,270227,4
1657,George Strait,You Can't Make A Heart Love Somebody - Edit,5CyXtO0ST8Uji8ArjuJsEU,36,0.563,0.358,7,-9.739,1,0.0272,0.161,0.0,0.119,0.206,138.238,168293,4
1658,Zolof the Rock & Roll Destroyer,Plays Pretty for Baby,0fQ7yxea8B6IYBBprK7Y1H,37,0.64,0.781,8,-5.17,1,0.0312,0.0531,0.0,0.0652,0.545,133.731,127480,4
1659,Johnny Bristol,Hang On In There Baby,15q1ikYmVRhDT5o6pailtt,37,0.593,0.855,7,-8.421,1,0.0775,0.336,2.1e-05,0.126,0.648,96.183,233720,4
1660,Drive-By Truckers,Never Gonna Change,3CD7iryjoNjN9bKBUNmMvO,37,0.255,0.903,2,-4.901,0,0.0863,0.0124,0.0108,0.14,0.493,118.837,324907,4
1661,Mud Flow,The Sense of Me,2WuYFh5gbBgwCUSF8E61TM,46,0.395,0.567,2,-8.545,0,0.0319,0.00112,0.841,0.204,0.114,76.024,152507,4
1662,Alex Rosselli,Living the Music,409h455zXhBZebH8IvvJzt,41,0.422,0.713,9,-5.573,0,0.0285,0.000504,0.895,0.379,0.433,140.069,167760,4
1663,Saul Williams,List Of Demands (Reparations),4LT5UhJwTShLfYzY98bcSt,39,0.563,0.997,2,-2.759,1,0.143,0.43,0.0,0.169,0.169,164.963,198400,4
1664,The Futureheads,Hounds of Love,7mAF2MJdbNT75VrVcgwT6F,54,0.36,0.895,9,-3.795,1,0.117,0.0329,1.18e-06,0.06,0.424,168.214,182680,4
1665,Mastodon,I Am Ahab,0gr97EET1vP85jcFESMYRK,41,0.214,0.973,5,-6.04,0,0.107,1.2e-06,0.868,0.212,0.34,139.607,165853,3
1666,Ritchie Valens,"Come On, Let's Go - Single Version",1XJ4l8UpL7YvTwW0i6zUWA,42,0.536,0.685,9,-9.52,1,0.0483,0.762,7.52e-06,0.107,0.81,162.624,125387,3
1667,DragonForce,Fury Of The Storm,3qmaOg7scKHIP5NWnPGoCr,35,0.216,0.903,4,-5.066,0,0.0839,3.99e-05,0.245,0.356,0.21,199.864,406827,4
1668,Muse,Fury,5Lwp4ZWFVxvCtcpfP22Jvm,46,0.0914,0.69,0,-6.681,1,0.0417,0.00101,0.00902,0.167,0.146,163.808,302040,4
1669,The Rolling Stones,As Tears Go By - (Original Single Mono Version),5rUwnfuvEebahvFInZB8mC,39,0.331,0.282,7,-10.863,1,0.0292,0.71,0.00262,0.158,0.392,112.168,165213,4
1670,Sammy Kershaw,Vidalia,0JJEscUzdm7yE5UN7MTNLN,36,0.504,0.533,4,-8.112,1,0.0254,0.0691,0.0,0.0672,0.479,132.7,198027,4
1671,Bobby Bare,"Dropkick Me, Jesus",1Oizk80H68Dr7PFDdye1eS,38,0.586,0.328,0,-13.399,1,0.0302,0.817,2.32e-06,0.121,0.451,85.09,162133,3
1672,Kudai,Sin Despertar,1Cafs1zrIyOzF8XPmkSI4p,59,0.672,0.779,11,-5.249,1,0.0285,0.161,0.0,0.152,0.725,97.017,195667,4
1673,DJ Casper,Cha Cha Slide - Hardino Mix,1s6v6PYcoiHn2Yai8B4Mfd,46,0.853,0.911,11,-6.722,0,0.125,0.0436,0.00571,0.287,0.802,131.012,222147,4
1674,Pepe Aguilar,Almohada,2x1ActpkxTe7UrU5iZx8Cg,47,0.335,0.265,9,-8.887,0,0.0332,0.821,0.000459,0.0958,0.292,168.072,191216,4
1675,Marilyn Manson,mOBSCENE,3GpAQIqHto2DwOXDN0qFqJ,39,0.546,0.954,9,-4.001,1,0.0786,5.84e-05,0.000193,0.314,0.492,130.087,206533,4
1676,Le Tigre,TKO,7KCvbMfHeYrBzK1HrZQt0N,40,0.694,0.914,11,-2.366,0,0.0328,0.0338,0.000198,0.537,0.829,138.596,204267,4
1677,Frankee,F.U.R.B. (F U Right Back),7jElrCgQJBcVLsbMRKni2t,39,0.787,0.632,8,-3.487,1,0.137,0.103,6.78e-06,0.388,0.612,141.026,198173,4
1678,William Shatner,Common People,7mMtLgGAqsXB84sf57UMUw,37,0.297,0.923,0,-3.791,1,0.148,0.0322,0.0,0.0962,0.758,172.153,280480,4
1679,Jeremy Camp,This Man,1DvFQXIC1xr9DxlgbskgNu,38,0.384,0.765,8,-5.232,1,0.0329,0.0258,0.0,0.0783,0.203,76.024,213400,4
1680,Destiny's Child,Through With Love,4mzTKwhvv1TLRjbtUd1eW4,38,0.704,0.673,1,-6.021,1,0.141,0.252,3.1e-05,0.062,0.704,82.654,215493,4
1681,Simple Plan,Perfect World,7KXEo8Hu5WC5MOSroFYRBX,36,0.506,0.839,0,-4.947,0,0.0632,0.000522,0.0,0.0847,0.644,166.039,231053,4
1682,Eagles Of Death Metal,Speaking in Tongues,7bUrudG40BOEGglkNtU1h3,36,0.515,0.976,1,-4.178,0,0.123,0.595,0.000952,0.0835,0.64,147.693,169733,4
1683,Tommy Torres,Dame Esta Noche,14jh94rBsTsDEwIAlqo7OI,38,0.392,0.613,3,-4.941,1,0.0278,0.128,0.0,0.151,0.296,133.524,266413,4
1684,The Black Keys,When the Lights Go Out,1MCXoC4RIkH5M4OLvRjiJp,40,0.479,0.777,9,-7.436,1,0.038,0.865,0.0357,0.144,0.517,147.1,203907,4
1685,Los Temerarios,Ni en Defensa Propia,3qJJDDr8HHuZMMc9Dg8Q9c,40,0.523,0.584,9,-6.034,1,0.0578,0.483,0.0,0.293,0.852,156.199,146440,3
1686,Leo Dan,Qué Tiene la Niña,4v8L4GDOvyZIRYq0WvPxfa,35,0.46,0.615,4,-6.052,1,0.0295,0.792,0.0,0.398,0.627,119.99,152800,4
1687,Eamon,I Don't Want You Back,5KG3Jt9obEx9s4AN5ToXSh,43,0.817,0.639,0,-6.13,0,0.0548,0.0991,0.000176,0.0401,0.522,68.511,225067,4
1688,Lloyd Banks,Til The End,1Gz3fpirkG2rlgNK9ufGOm,40,0.734,0.838,1,-3.109,1,0.0884,0.0246,1.15e-05,0.0555,0.518,85.19,309760,4
1689,Genesis,The Lamb Lies Down on Broadway - Platinum Collection Version,2Nt7pyRux0CB8i2KB4DMVT,37,0.377,0.778,4,-6.658,1,0.0827,0.453,0.0,0.571,0.218,117.238,289373,4
1690,The Shivers,Beauty,5wC5aUCu9gp7kb23I8OECm,40,0.349,0.262,8,-8.595,0,0.0287,0.967,0.00017,0.113,0.0774,76.892,211413,4
1691,Talking Heads,Love → Building on Fire - 2004 Remaster,6io3AG4PaHu5Ksx41r4zHw,40,0.723,0.658,7,-6.667,1,0.0507,0.0826,2.32e-06,0.17,0.757,129.53,178000,4
1692,Snoop Dogg,Drop It Like It's Hot - Radio Edit,7MJPJTtIcjtMkBftLvprJE,36,0.912,0.549,1,-4.729,1,0.213,0.174,0.0,0.101,0.629,91.987,269480,4
1693,Brad Mehldau Trio,Everything in Its Right Place,1QxmKMggKPykokcwBYvjso,45,0.497,0.317,8,-15.774,1,0.0332,0.828,0.881,0.107,0.17,127.204,415440,5
1694,Handsome Boy Modeling School,Breakdown,2o8niievE9IAVquiESfTWJ,39,0.748,0.645,0,-5.843,1,0.0843,0.395,0.0178,0.135,0.498,80.528,247293,4
1695,Sufjan Stevens,Seven Swans,6QbQc7smvAcK63Y0XQVmWe,41,0.576,0.25,2,-10.747,1,0.0336,0.921,0.0721,0.077,0.16,94.649,393347,3
1696,Tommy Torres,De Rodillas,6fOGDUL86Dw5S7w21O3bAR,38,0.663,0.592,7,-6.028,1,0.0321,0.166,0.0,0.0938,0.644,75.019,272973,4
1697,"Sergio Vega ""El Shaka""","Musico, Poeta y Loco",1J8WH97XXerjrLqOTgoeAx,46,0.838,0.725,10,1.073,1,0.0357,0.428,0.0,0.158,0.947,107.937,251507,4
1698,Chris Botti,La Belle Dame Sans Regrets,1kTZPhmN8PW3KrXahh8rs8,36,0.568,0.349,7,-17.092,1,0.0414,0.5,0.393,0.151,0.261,150.034,331163,4
1699,Twista,So Sexy (feat. R. Kelly),4mZpHYUrOvvmXCoyLLF7s7,38,0.868,0.805,11,-3.218,0,0.178,0.126,0.0,0.096,0.544,143.983,231200,4
1700,Sam Lee,手放開,5Fk26WYo4rPF4zhKMsRUc2,53,0.694,0.622,1,-5.165,1,0.0377,0.312,0.0,0.106,0.456,111.941,265157,4
1701,Autopilot Off,Clockwork,75tjwUvvaEAPHBfhTjmF06,40,0.443,0.981,8,-3.37,1,0.085,8.59e-05,0.0,0.155,0.357,95.09,183520,4
1702,Jon Brion,Phone Call - Score,7LYeytL8R2fuqnsW1s0k86,41,0.48,0.393,10,-19.93,0,0.043,0.98,0.934,0.107,0.59,126.269,62600,4
1703,Hawthorne Heights,The Transition,0kcewRPgr5tqNoPYMLSH83,37,0.477,0.86,1,-6.18,0,0.0463,0.00616,1.98e-05,0.0612,0.358,166.985,244707,4
1704,Paul Brandt,Convoy,0p3VpDJz6wyj1Vu7BzT9lD,45,0.643,0.85,5,-9.906,0,0.0947,0.261,0.000121,0.618,0.782,111.097,269533,4
1705,Julie London,I'd Like You For Christmas - Remastered,1BjZNWyCiQMCcj8zaiNSYE,37,0.371,0.197,9,-14.913,1,0.0303,0.968,0.000359,0.106,0.302,82.085,156773,3
1706,Los Enanitos Verdes,"Mil Horas - En Vivo Desde Tijuana, Mexico/2004",37WBC4mqVmZ6RzoRo7cIQP,45,0.326,0.875,1,-5.233,0,0.0453,0.00192,6.79e-06,0.952,0.465,150.168,256560,4
1707,Luna,Malibu Love Nest,4OqkI9cMWdXvDDgkpcIQgZ,38,0.556,0.584,4,-11.246,1,0.032,0.545,0.951,0.0961,0.437,153.706,271507,4
1708,Gentleman,Superior,6IMrEEIarZEFi5CvL0v7vW,43,0.666,0.768,0,-5.559,0,0.124,0.354,0.0,0.0521,0.972,152.357,229667,4
1709,Julie Roberts,If You Had Called Yesterday,0ro8WZ2AO00sFFAUVo9eBT,36,0.717,0.347,6,-9.185,1,0.0305,0.283,0.0,0.157,0.224,134.05,233040,4
1710,Marilyn Manson,The Fight Song,1ISP2dNYO2gxnGISJFEboR,38,0.499,0.984,1,-3.692,0,0.0898,0.00011,0.000138,0.0946,0.0378,129.917,177440,4
1711,Cartel De Santa,Crónica Babilonia (feat. Mr. Pomel Y El Basi De Efecto),1cOJJjWQ8hLDoIhXdlKSnh,51,0.878,0.654,1,-5.035,0,0.192,0.000897,0.00121,0.369,0.515,93.026,292787,4
1712,McFly,Five Colours In Her Hair,26QkYH0dmzPQBprter9Jsw,55,0.464,0.901,7,-3.421,1,0.0462,0.0264,0.0,0.233,0.636,97.978,177453,4
1713,The Fall,Totally Wired,2WcPqaYMXCIuGHasY3TWrv,45,0.427,0.867,7,-7.182,1,0.219,0.000119,0.489,0.0822,0.763,167.299,205373,4
1714,Cuisillos De Arturo Macias,Vanidosa,4Awq2jEeYDChfLQ7dQwBQA,41,0.802,0.645,10,-7.404,1,0.0359,0.256,0.19,0.059,0.966,109.891,197126,4
1715,The Used,Light with a Sharpened Edge,52JTm74BAXB37krURlHPRl,38,0.465,0.925,2,-4.887,1,0.0565,2.6e-05,8.54e-05,0.329,0.477,124.944,210093,3
1716,Joyce Cooling,Expression,6m7Vawfe6ZymeVNBVuFdCe,39,0.73,0.823,5,-6.732,0,0.0271,0.124,0.33,0.092,0.833,120.01,247773,4
1717,Airiel,In Your Room,7l5XWtUfIclO2xCTFvts8V,41,0.187,0.945,11,-6.332,1,0.0398,0.000256,0.241,0.104,0.461,104.974,566467,4
1718,John Williams,Aunt Marge's Waltz,3v4O5D704CYOEbjKMwaqMc,42,0.504,0.197,7,-21.207,1,0.0436,0.9,0.913,0.324,0.486,155.864,135360,3
1719,Elliott Smith,Coast to Coast,47ErYu7aQQuHjzM1IEnHML,37,0.183,0.677,5,-9.803,1,0.0434,0.301,1.89e-06,0.125,0.174,84.409,333667,4
1720,Wilco,Handshake Drugs,7wOXAS9DfepmybaTYyfYwd,38,0.458,0.458,2,-12.877,1,0.0302,0.556,0.351,0.13,0.737,114.111,363000,4
1721,Air,Surfing on a Rocket,0RFduQOfkrP1jhoV0m8US2,46,0.505,0.755,8,-7.568,1,0.0315,0.00076,0.0725,0.348,0.532,157.993,223373,4
1722,Nas,Thief's Theme,0gPjkIsB3pQJZ0j6rmUOWc,40,0.557,0.776,6,-4.912,0,0.152,0.0209,5.12e-05,0.135,0.492,94.314,179080,4
1723,Hawthorne Heights,Life On Standby,0kjcciSoI9ZinMZlwOPOGJ,37,0.343,0.734,4,-5.834,0,0.0419,0.0042,4.22e-06,0.0897,0.326,161.928,251440,4
1724,Maze,While I'm Alone - Remastered,2MJMOHpIQVZl6JvUvUnopC,36,0.639,0.766,3,-7.579,0,0.0474,0.486,0.0,0.128,0.936,155.521,276827,4
1725,Banda Machos,La noche que Chicago murió,2fz0tjz7uUMY9jIxIUTd4H,40,0.802,0.46,7,-9.28,0,0.039,0.323,0.000179,0.315,0.714,109.972,191267,4
1726,MF DOOM,Gumbo,3NJwoC6yRLO6JJ4vaoFZ1h,39,0.5,0.746,6,-9.354,0,0.446,0.235,4.26e-05,0.316,0.93,87.991,49440,3
1727,Social Distortion,Highway 101,4I7TImODAPbDmXn0djFw4N,40,0.445,0.955,5,-3.591,0,0.0725,2.22e-05,0.0274,0.231,0.382,129.817,224547,4
1728,Cream,World Of Pain,6OWonlTNJpRwNRI6IYDY0a,37,0.425,0.407,2,-12.532,1,0.0291,0.253,0.00164,0.187,0.61,106.92,182453,4
1729,The Isley Brothers,"For the Love of You, Pts. 1 & 2",6k0GXtn49Ga6kfA8ZvLtVX,37,0.684,0.417,11,-9.591,0,0.0487,0.618,6.2e-05,0.107,0.71,102.756,337333,4
1730,Taking Back Sunday,I Am Fred Astaire,782v9yNlnhZ9DeJjxd4qcn,37,0.46,0.983,7,-4.318,1,0.0861,0.000456,0.0,0.19,0.306,147.769,223400,4
1731,Ray Charles,Sweet Potato Pie,7FORSqVeo5krjnVjDmxbU6,36,0.516,0.47,0,-10.098,1,0.0477,0.466,0.0,0.0337,0.559,130.367,226227,4
1732,Destiny's Child,Free,0e4K4O83kizeU1mwneF7Pr,37,0.588,0.802,7,-7.496,1,0.179,0.697,7.55e-05,0.0867,0.761,147.175,291707,4
1733,Nick Drake,Northern Sky,185WVQvIuyv2FF0mAFbRvI,46,0.394,0.22,3,-18.82,1,0.0432,0.665,0.626,0.129,0.49,181.566,225387,4
1734,Ray Charles,Fever,1HiTKXJKNyMib5bwRT9RMv,37,0.614,0.414,11,-10.246,0,0.26,0.398,0.0,0.125,0.373,132.199,209587,4
1735,The Orphans,For an Old Kentucky Anarchist,2dp8KmUY2BLOZXVypTkH0c,38,0.455,0.579,0,-5.542,1,0.0361,0.273,0.0,0.113,0.506,136.057,236587,4
1736,Katrina & The Waves,Walking on Sunshine - 2004 Version,4pxfRRSEn8EfgZWcN3IgL8,43,0.595,0.943,10,-7.255,1,0.0507,0.00111,0.288,0.223,0.961,109.014,216000,4
1737,Tommy Torres,Besos Y Sal,71CtGTdpeEvth5fRYJWSXS,37,0.626,0.842,5,-5.377,1,0.054,0.0695,0.0,0.0746,0.791,95.987,229880,4
1738,Joe Satriani,If I Could Fly,1nTIlEfFDYpeRTkvhdF6I3,46,0.55,0.953,2,-3.65,1,0.0343,5.4e-05,0.927,0.118,0.364,129.987,391080,4
1739,Sammy Kershaw,Third Rate Romance,4GSN9c1phm6nwhYIelbyn7,36,0.793,0.721,10,-9.35,1,0.0336,0.555,7.84e-06,0.0901,0.964,116.936,201960,4
1740,Alabama,There's No Way,5dWOxNZRxgqwycnWZvAaNQ,36,0.503,0.346,3,-10.538,1,0.027,0.338,0.0,0.0935,0.25,151.001,252453,4
1741,Animal Collective,Winters Love,669Pym4oEtooejY2tt7eG1,39,0.372,0.606,0,-10.768,0,0.0479,0.697,0.0104,0.324,0.301,137.801,295093,3
1742,Bohagon,Get Crunk (feat. Bo Hagon),39jxVaEhI8R7csdu7GAjmL,37,0.524,0.974,1,-3.807,1,0.553,0.098,0.0,0.619,0.603,78.131,257853,4
1743,Blue,Sorry Seems To Be The Hardest Word,6F9jdzX7CfixvCsCkW7zw9,57,0.564,0.6,7,-6.814,0,0.0305,0.183,2.19e-06,0.38,0.442,78.955,210067,4
1744,Joan Sebastian,Sentimental,6wrUBvGFZYeOycORjHO0AM,46,0.719,0.46,8,-5.827,1,0.0332,0.891,7.81e-05,0.081,0.881,108.479,167515,4
1745,Susumu Yokota,blue sky and yellow sunflower,0PH2KcNZfDYIPGDVjuzxGW,41,0.515,0.485,10,-11.303,0,0.0323,0.964,0.823,0.115,0.2,91.185,239053,4
1746,Rammstein,AMOUR,4tNIRQkZwbtXPVYtaYDiTd,42,0.64,0.529,5,-7.18,0,0.0275,0.0053,0.0919,0.12,0.259,104.023,290907,4
1747,Nelly,Heart Of A Champion,5PYu9Jw9zWN7Iom9OtYmgU,35,0.561,0.947,9,-3.596,0,0.141,0.0915,0.0,0.438,0.875,157.771,269987,4
1748,Martin O'Donnell,Peril,61HuHaY3QSuzAZCeKvQELl,40,0.686,0.528,10,-14.327,1,0.0403,0.303,0.981,0.103,0.897,120.0,166507,4
1749,Lil Jon & The East Side Boyz,Real N***A Roll Call (feat. Ice Cube),00HX4bxYWR3xq1RVz0mLO4,40,0.528,0.843,7,-4.776,1,0.377,0.0142,0.0,0.904,0.86,79.613,308893,4
1750,Jackson Browne,Running on Empty,17ZudB7TsEaC3l94JIBGme,41,0.531,0.948,9,-5.438,1,0.0568,0.006,0.0117,0.694,0.498,136.891,298093,4
1751,Godsmack,Asleep,2ZeNxnSmRitn9O2z2uHZmH,38,0.613,0.349,7,-8.766,1,0.0252,0.579,0.0,0.0765,0.052,103.977,238733,4
1752,Nine Inch Nails,March Of The Pigs,4iBgmqQ0cPGyRPGMyySiaB,39,0.509,0.875,2,-6.772,1,0.0485,0.033,0.134,0.0815,0.05,134.473,178427,1
1753,The Noise,Me Pones en Tensión,5WVZfMIrS6hbvwG8hpRHCR,51,0.877,0.768,11,-6.962,0,0.0593,0.0376,1.01e-06,0.0491,0.856,93.991,234880,4
1754,De La Soul,The Grind Date,33WFmAHYYxJg2GuhlkmCiT,41,0.64,0.906,2,-2.82,1,0.25,0.109,0.00013,0.33,0.78,88.503,202560,4
1755,F.I.R.飛兒樂團,Lydia,42GHSJLuBvBjlsPxwESR65,38,0.527,0.733,11,-4.624,0,0.0426,0.179,0.0,0.1,0.374,80.973,238933,4
1756,Helmet,Unsung,4t17C4ZGrXN59lg1Ut7COM,40,0.346,0.885,9,-6.249,1,0.0862,9.22e-05,0.00372,0.131,0.664,162.26,237360,4
1757,Lawrence Welk And His Champagne Music,Oops,7spigbslJL5gmZjwxbGNms,43,0.705,0.112,3,-18.215,1,0.0979,0.928,0.00902,0.0659,0.759,142.041,169480,4
1758,Tim McGraw,How Bad Do You Want It,0qiPiNedfMjUOAdVkB9kUG,36,0.406,0.813,9,-4.669,1,0.0636,0.626,2.14e-06,0.386,0.552,175.443,224533,4
1759,Within Temptation,Memories,17AtQU2FNV14jSGpPfhejn,50,0.432,0.682,10,-7.393,0,0.0275,0.148,2.28e-06,0.187,0.201,90.953,231187,4
1760,Explosions In The Sky,"Your Hand In Mine - From ""Friday Night Lights"" Soundtrack / With Strings",1KTmnjgo7tdGQEzj2cWzlX,36,0.347,0.264,4,-18.912,1,0.0338,0.774,0.85,0.0552,0.0778,117.487,248560,3
1761,The Wailin' Jennys,Old Man,2yNGARwYc253fKGIy0CoyO,36,0.699,0.138,10,-13.479,1,0.0318,0.864,8.79e-06,0.116,0.287,80.505,191360,4
1762,Guerilla Black,You're The One,4dE56AhNEZC6nESs78HsQ3,42,0.85,0.57,6,-6.489,1,0.234,0.491,0.0,0.078,0.832,100.406,218440,4
1763,Dwight Yoakam,Crazy Little Thing Called Love - Remastered,5Jc5FzzI9xN8cYDiKlKpr1,38,0.464,0.81,5,-3.845,1,0.0724,0.0763,0.0,0.0574,0.881,166.366,141493,4
1764,Psyche,Goodbye Horses - 21st Century Duke 'TM' Extended Mix,7G4xM4dz2lgmdlaSefCWNs,42,0.65,0.44,4,-10.97,0,0.0448,0.0672,0.299,0.105,0.0508,125.006,372333,4
1765,REO Speedwagon,Keep Pushin',5hMyyb40NbE74mViKg0kph,38,0.578,0.914,1,-6.918,0,0.0358,0.0175,1.1e-05,0.147,0.828,146.528,246027,4
1766,Sufjan Stevens,In the Devil's Territory,6KsHqP4RcVy43eWfEHYf68,40,0.612,0.573,9,-9.196,1,0.031,0.669,0.71,0.175,0.443,124.101,297627,3
1767,Erich Wolfgang Korngold,"Violin Concerto In D Major, Op.35: 3. Finale: Allegro assai vivace",7hOLwSaTSkrqxSMzj4bXI1,42,0.405,0.318,9,-17.14,1,0.0565,0.938,0.723,0.284,0.342,151.434,424653,4
1768,Lyfe Jennings,"26 Years, 17 Days",0xrPBaSEFVxNG32xMN0z4x,35,0.779,0.387,10,-10.147,0,0.45,0.702,0.0,0.155,0.739,126.744,251693,4
1769,Lyfe Jennings,S.E.X. (feat. LaLa Brown),39NbYswuOtCUXSdtwoolsC,35,0.731,0.391,8,-11.52,0,0.0453,0.325,2.61e-06,0.0999,0.711,107.934,198520,4
1770,Rilo Kiley,Does He Love You?,56J7o1BuXpJH2UXqElmsEF,37,0.317,0.61,7,-5.932,1,0.0349,0.0623,0.00157,0.0775,0.282,78.983,313400,4
1771,Janet Jackson,I Want You,5xDDEqO786YBj3tJDSR2Ms,38,0.643,0.843,3,-5.533,1,0.0384,0.172,0.0247,0.122,0.666,105.744,252800,3
1772,Marc Anthony,Escapémonos,7EJHP2VwCfVaJYM9QE8MV5,44,0.388,0.463,3,-6.986,1,0.0286,0.598,0.0,0.274,0.23,78.398,285707,4
1773,Maroon 5,This Love - Acoustic,3d7pK1CqZaj5xbIGPy85rD,51,0.649,0.621,10,-8.959,0,0.0559,0.503,1.23e-05,0.379,0.674,91.25,255293,4
1774,Mystic Roots Band,Pass The Marajuana,4SenyxKnUr1OgHaxvdseyt,38,0.688,0.52,4,-8.196,0,0.213,0.0155,1.68e-06,0.11,0.554,76.99,383013,4
1775,Chelo,Las Cuentas Claras,4rdqU8hrT57lzA1H0pLHuj,41,0.664,0.149,10,-10.607,1,0.0824,0.603,0.000123,0.211,0.348,85.448,212602,4
1776,The Libertines,Music When The Lights Go Out,59aBJF7Nh9dkYbXY7xHZFk,52,0.42,0.69,0,-6.081,1,0.0341,0.434,4.75e-06,0.161,0.533,111.149,182387,4
1777,Scissor Sisters,Laura,0o53b22Zm0rmrxbvUvHTec,36,0.744,0.862,8,-3.283,1,0.0316,0.0719,2.01e-06,0.192,0.81,91.006,216067,4
1778,Bebe,Ella,1DOuHBUpfN1GwDsZOZkwgO,59,0.843,0.797,9,-6.746,0,0.0586,0.269,0.0,0.0465,0.866,118.006,215800,4
1779,Machinae Supremacy,Player One,1mD0LxzCdfathf6j7xMp7b,46,0.254,0.921,6,-6.114,0,0.0799,0.00137,0.0,0.0702,0.235,175.047,339780,4
1780,Keith Urban,You're My Better Half,4C2eMvzGAzSDMjXrZeh2M2,37,0.655,0.754,4,-4.598,1,0.0331,0.0394,2.9e-06,0.0845,0.619,117.953,252600,4
1781,Relient K,The One I'm Waiting For,1jxa4bMsSObvHG6sXDzX9s,36,0.574,0.933,1,-4.611,1,0.0461,0.000144,0.0,0.3,0.481,115.03,182373,4
1782,Lil Wayne,Cash Money Millionaires,1tAl34tn79rZn8t1E9EbaN,36,0.605,0.904,7,-2.706,1,0.337,0.02,0.0,0.155,0.727,165.955,282347,4
1783,Seu Jorge,Starman,30ON4TnqmkZzxZSJnAZH4b,36,0.426,0.404,5,-11.241,1,0.0623,0.973,0.0255,0.986,0.371,81.252,201653,3
1784,Seryoga,Чёрный бумер,37NLadlNpCObUIQa9ef1OP,50,0.565,0.968,10,-1.965,0,0.235,0.172,0.0,0.284,0.682,170.026,244349,4
1785,Bill Engvall,I Believe,6DMI9EN9rQAGSqWQZuONb9,36,0.353,0.841,2,-11.624,1,0.744,0.965,0.00068,0.932,0.115,83.268,530762,4
