,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1733,Rita Reys,God Rest Ye Merry Gentlemen,06L5rrSmnghAuVPKpgCRV0,3,0.334,0.155,0,-16.363,0,0.0434,0.916,0.0,0.169,0.389,84.833,162867,4
1734,Herman's Hermits,God Knows (Live),06LEN8amUAj44AXlWF8nCQ,3,0.336,0.372,0,-10.817,1,0.0289,0.589,0.0,0.923,0.211,149.137,206413,4
1735,Henry Purcell,"The Tempest, Z. 631, ""The Enchanted Island"", Act III: Full Fathom Five",06MnBt6vMUGkXwIPkbDKFo,0,0.312,0.0877,10,-23.183,0,0.0964,0.977,0.0,0.092,0.302,169.332,140427,5
1736,Jaywant Kulkarni,Nirop Gheto Aata,06O23prNyYOqBtkFfVPVcy,0,0.657,0.386,1,-10.987,0,0.58,0.375,0.0,0.183,0.696,139.065,401453,1
1737,Aparna Mayekar,Humre Jauban Ka,06OCeENkNprJupzhLlRQ3Z,0,0.394,0.964,8,-3.318,1,0.258,0.752,0.0263,0.368,0.741,172.429,342408,3
1738,O Thiasos,Choriko Tis Symfiliosis,06PY6dbPxFLfQywdZjJ7Sk,0,0.532,0.395,10,-14.191,1,0.205,0.803,0.0,0.124,0.611,129.58,351333,4
1739,Widmoser,"Sea, Sand and Sun",06Qjb9qYHcYSl2c9l7fu68,0,0.51,0.611,7,-14.107,1,0.129,0.495,0.0142,0.0595,0.604,132.938,397127,4
1740,Oz,Starrider,06Rp19laeudpyrqVe133Kn,2,0.451,0.953,1,-2.755,0,0.0657,9.81e-06,0.414,0.101,0.369,96.791,291000,4
1741,Sally Yeh,永遠青春可愛,06SNUVfdiCS172bLT8OP3Q,2,0.801,0.845,1,-9.009,0,0.0576,0.0857,0.000168,0.154,0.96,122.081,199160,4
1742,Harlem Yu,傷心歌手,06ScFHDRhnIV6JGesu08tJ,1,0.626,0.664,4,-10.783,0,0.0558,0.303,9.05e-05,0.198,0.347,120.432,241093,4
1743,Mister Bibi,Le droit de choisir,06Slp5MIX0h8At57txxDsf,0,0.436,0.647,4,-12.2,1,0.0513,0.475,0.0939,0.12,0.939,145.961,228013,4
1744,Ali Kızıltuğ,Ne Yüksekten Uçarsın,06SqvbRUffM2Q1Rhz9JYDw,0,0.612,0.151,1,-15.635,0,0.0725,0.972,0.00245,0.0993,0.286,128.987,222333,3
1745,Grupo Andino De Oruro,Duraznales Manzanales,06SsQoDooOIyq8UuFYu61H,0,0.606,0.593,0,-16.042,1,0.297,0.329,0.000336,0.271,0.921,100.254,167381,4
1746,陽帆,說錯的話,06UlVArp3yiEnmgGuUwQM6,0,0.566,0.425,0,-7.643,1,0.0367,0.449,1.66e-06,0.0945,0.29,67.623,165907,4
1747,Natale Massara,Servizi segreti,06VNezTeK5kftr5boS55xx,0,0.165,0.141,8,-18.569,1,0.0371,0.755,0.917,0.274,0.0383,110.952,80249,3
1748,Bowser and Blue,It Ain't Easy Being White,06Vn4NvYJhhOczWMLQu8Uj,1,0.61,0.832,0,-6.396,1,0.0564,0.2,0.0,0.239,0.896,116.225,208427,4
1749,Deulgukhwa,오 그대는 아름다운 여인,06WPk3YU9SyNB36OBirTMi,0,0.335,0.304,6,-9.886,0,0.0298,0.915,0.0,0.163,0.284,130.823,202658,4
1750,Bubbi,Ísbjarnarblús,06WneucJH6Ei4dGT2lAGG4,2,0.412,0.424,4,-11.091,1,0.0342,0.5,0.00121,0.614,0.396,108.229,205775,4
1751,Wilhelm Stenhammar,"String Quartet No. 2 in C Minor, Op. 14: II. Andante quasi adagio",06X3eYG14WrvnEh28MtElQ,0,0.122,0.0818,5,-21.463,0,0.0449,0.968,0.724,0.088,0.0398,89.081,432360,4
1752,Rangers,Takový Jseš Ty,06XAznECLTaUJuKaiUwCgU,0,0.619,0.441,4,-13.248,1,0.0932,0.166,1.14e-05,0.293,0.89,147.169,199836,4
1753,"Clarence ""Gatemouth"" Brown",Ain't That Just Like A Woman,06XZRcQYA5VjLrnKPuD0PI,2,0.625,0.348,3,-13.482,1,0.0622,0.613,1.33e-05,0.176,0.911,129.638,328600,4
1754,Latitude,Wing & a Prayer,06Z9XAfQ5NIZfH9HrYTOaj,0,0.697,0.504,2,-13.292,0,0.0387,0.843,0.931,0.13,0.739,140.005,270907,4
1755,Benny Neyman,Giganten,06ZGZC0gZA5tEUwrL4oXEf,0,0.45,0.386,10,-14.423,1,0.0323,0.393,9e-06,0.133,0.231,136.956,242933,4
1756,The Popular Front,A Listening,06ZGo6xhWEU8aFTvCvsPMf,0,0.556,0.638,0,-13.146,1,0.0321,0.2,0.752,0.405,0.96,109.484,330500,4
1757,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo",06ZeXJUyLjv4y5lsJi3U19,3,0.175,0.0309,4,-28.836,1,0.0441,0.974,0.947,0.0878,0.0374,67.07,589693,3
1758,Idle Eyes,Lonely House,06ZjvkfvMVO8i0g8GAocgS,0,0.504,0.564,5,-10.891,1,0.0246,0.114,0.000235,0.0993,0.202,92.77,290299,4
1759,Βασίλης Κολοβός,Κατέβα βλάχαμ,06aHmdJQYoB0exaTLWtyYy,0,0.457,0.676,2,-5.532,1,0.0367,0.429,0.0,0.251,0.427,117.202,201107,4
1760,Fritz Kreisler,Rondino on a Theme by Beethoven (arr. Elena Sinitsyna),06agNfqkTcMNHbWHoZNbKQ,0,0.493,0.0453,3,-27.725,1,0.0478,0.994,0.929,0.111,0.144,77.01,151782,1
1761,Georges Bizet,"L'Arlésienne - Incidental Music Op.23, Act IV: Entracte (tempo di minuetto vivo) Carillon",06aoKw6yrebotl3QKOVNPN,0,0.31,0.0703,8,-20.837,1,0.0364,0.96,0.592,0.117,0.305,149.711,274360,3
1762,Wolfgang Amadeus Mozart,"Mozart: Don Giovanni, K. 527, Act 2: ""Calmatevi, idol mio!"" (Don Ottavio, Donna Anna)",06bMafhb69pYFqJ6gKEr2A,0,0.487,0.257,2,-18.795,1,0.42,0.966,0.0,0.678,0.343,73.404,57133,4
1763,Agnes Chiang,午夜過後之舞,06c0TKTPwMG9Ol6Col7u0A,0,0.495,0.368,2,-9.955,1,0.0349,0.812,6.33e-05,0.332,0.133,83.178,286040,4
1764,Gordon Pattullo,Gay Gordons: Jim McLeoad's Visit to Balmoral / King Robert The Bruce,06cEojVIHj7GpKFjsCULqS,2,0.709,0.887,2,-8.856,1,0.0409,0.498,0.718,0.0413,0.974,110.989,149443,4
1765,Fruitcake,Evolution,06cxjkX1NxzX4n1Fl89SVr,0,0.597,0.796,5,-10.473,0,0.0345,0.0324,0.768,0.224,0.931,130.926,205171,4
1766,Dilber Ay,Vazgeç Tabip,06djPzAcCadoyJiEg8YUw9,2,0.45,0.645,1,-12.142,1,0.054,0.464,0.00171,0.321,0.805,137.222,226053,4
1767,Orquesta Ritmo Oriental,Avisa por Favor - Remasterizado,06e6fPNa2Pm112w6QRxYSM,0,0.604,0.682,7,-2.983,0,0.0484,0.364,4.03e-06,0.122,0.889,110.71,237893,4
1768,Akhlaq Ahmed,"Aaye Ho Agar Is Mehfil Mein (from ""Jhoomar Chor"")",06eYgotgQYWbwFIKqGGex6,0,0.323,0.485,2,-9.026,1,0.0346,0.955,0.0013,0.0614,0.268,137.21,418680,4
1769,K. P. Brahmanandan,Kettiyone Pattichu,06eZqBbarI4Cia5Xx5ayIw,0,0.584,0.321,2,-12.932,1,0.124,0.979,0.591,0.154,0.822,91.029,287200,4
1770,True West,Waved Me By,06f6R48NZXlBQMTZ6J8lF1,0,0.505,0.749,7,-5.584,1,0.0292,0.005,0.00187,0.0801,0.712,127.741,255827,4
1771,Leon Rosselson,It Wasn't Me I Didn't Do It,06fo3g9JePVJbrsORsBxLQ,0,0.591,0.405,11,-15.745,1,0.0854,0.741,0.0,0.112,0.811,147.592,177347,4
1772,Oscar Peterson Trio,Easy Does It - Live,06gBlV5pTFM74lLoKbFZsJ,2,0.552,0.287,0,-15.858,1,0.0487,0.937,0.893,0.634,0.443,117.281,400800,4
1773,Pt. Vinayak Vora,Folk - Pt. 2,06gMmTsOjxL184FGgYVD8h,0,0.397,0.193,7,-15.283,1,0.05,0.995,0.774,0.0986,0.596,79.722,104094,4
1774,Ali Metin,Pirin Dergahı,06gpYYL45YuPZDK9YSFb49,0,0.499,0.693,11,-3.429,1,0.0272,0.883,7.71e-05,0.264,0.817,93.622,342285,4
1775,Charlotte Diamond,The Laundry,06hCYwmH8ThJa3g1SXTWvL,3,0.75,0.607,5,-9.986,1,0.351,0.686,0.0,0.0723,0.725,164.96,131947,4
1776,Paula Koivuniemi,On hän niin yksinäinen - Lady Sentimental,06hhWQI6PkMVpEJ6SbL0y2,0,0.545,0.61,10,-12.875,1,0.0651,0.465,0.0,0.0582,0.69,124.446,223373,4
1777,Selahattin Cesur,Biraz Da Sen Ağla,06i2HdQMFfegHA8FQs8wWT,0,0.47,0.569,0,-11.22,0,0.0761,0.729,0.0,0.494,0.783,179.227,224955,4
1778,Wolfgang Amadeus Mozart,"Symphony No.29 in A, K.201: 1. Allegro moderato",06ir07es4N99c9QXuhNgPK,2,0.329,0.113,1,-18.349,0,0.0498,0.935,0.7,0.121,0.203,77.211,455667,4
1779,Sergio Caputo,Un radiotaxi così,06k3PAVfR53u9jVZJcIQij,4,0.508,0.256,10,-16.049,1,0.0524,0.24,0.0,0.1,0.505,125.185,178427,4
1780,Skyy,Non-Stop - Remix / Bonus Track,06lYS4LkMzlPrqT4VqveSV,0,0.725,0.853,0,-7.063,1,0.085,0.0116,0.0013,0.303,0.876,116.89,337787,4
1781,Obbie Messakh,Kau,06lhKfATpjGwTaHizNQjV1,1,0.396,0.567,10,-3.893,1,0.0271,0.671,2.68e-05,0.23,0.362,162.337,272714,4
1782,Olavi Virta,Sininen tango,06mBXtu4rbyqe91rKySoy1,0,0.52,0.164,2,-12.618,1,0.0416,0.954,9.72e-05,0.115,0.618,113.901,150747,4
1783,Shleu-Shleu,Poté Colé,06mdHY5cVAGb3U9iHxOme5,1,0.643,0.659,0,-14.036,1,0.0438,0.468,5.13e-05,0.284,0.651,110.738,419520,4
1784,Selahattin Bölük,Bu Aşkın Kanunu,06miK1Bq21ZrcM3leGCOpp,0,0.622,0.725,5,-5.449,0,0.0327,0.836,0.544,0.915,0.659,127.245,222192,4
1785,Wolfgang Amadeus Mozart,"Clarinet Concerto in A Major, K. 622: I. Allegro",06mzM1h0m8QLgkXdPK3QUU,0,0.319,0.103,9,-18.363,1,0.0411,0.978,0.545,0.0788,0.25,123.366,745160,4
1786,Sarah Vaughan,Say It Isn't So,06n6g0m5F2050ZhknAJINK,0,0.249,0.279,5,-12.126,0,0.0297,0.976,0.000324,0.0891,0.0728,95.004,172133,3
1787,Sicuramente Amici Original Cast 1986,Dove sei,06nIorQJH5W6GRydoC4dIO,0,0.602,0.242,10,-14.13,1,0.92,0.567,0.0,0.146,0.396,173.435,34065,3
1788,Mercedes Simone,Mi vieja viola,06nyHDjySdIPdnZVqYrYri,1,0.476,0.499,0,-8.049,1,0.0442,0.884,8.39e-05,0.198,0.481,113.434,163693,4
1789,Bozi Boziana,Shuna,06p7M974BEcsvdI7x2rDLU,1,0.544,0.912,5,-5.633,1,0.075,0.12,0.0269,0.218,0.829,130.348,506613,4
1790,Per Musica,Menuet pompeux,06p92zV39RZ8OCARHd41Cx,0,0.371,0.0853,7,-18.7,1,0.0485,0.903,0.61,0.114,0.125,126.204,471340,4
1791,บรรเลงดนตรีไทยเดิม,เพลงรับพระ,06pDPFpZovKYCwTovvlnNh,1,0.373,0.716,8,-12.754,0,0.0329,0.777,0.545,0.11,0.758,136.141,666160,4
1792,Anup Jalota,Raaste Mein Ye Mod Padta,06rvSt6FIFncs2i1Ua2rYt,0,0.472,0.436,0,-13.438,1,0.0325,0.785,0.000448,0.061,0.462,98.175,365173,4
1793,Purshottam Das Jalota,Murshid Mera Marhami,06sE2BaPEQkVSvLJPEtJQc,0,0.553,0.395,1,-12.351,0,0.0354,0.894,0.00119,0.285,0.731,142.249,341027,4
1794,Mircea Florian,Întoarcere În Cerc,06sQhMYU4M2Yt8sxd9mBxP,1,0.641,0.511,10,-13.839,0,0.0421,0.296,0.145,0.167,0.143,139.907,246944,4
1795,Franz Josef Degenhardt,Ich mach mich ganz klein,06sxjwvzB2DReH2mphXTtS,1,0.626,0.103,11,-19.078,0,0.0468,0.865,0.0,0.118,0.417,126.282,297000,4
1796,Hakki Bulut,Tövbe Tövbe,06sz8cJsuwFCIJrhTQVv1F,0,0.52,0.666,5,-7.301,1,0.0369,0.588,0.0,0.0954,0.769,82.725,285533,4
1797,Dilraj Kaur,Mata Rani De Darbar,06tlkgKemqz2HzJ9vN9Q24,0,0.404,0.201,0,-11.567,0,0.0552,0.936,0.0,0.102,0.225,142.949,378093,1
1798,Ünal Narçın,Tombul Gelin,06uGrwmWHxsfjMUbnYza7r,0,0.643,0.295,2,-17.964,1,0.0684,0.984,0.959,0.162,0.523,127.727,199811,4
1799,Dorothée,Bien fait pour toi,06vFtbLxEGIidoGFZv6Y8U,0,0.784,0.899,2,-7.781,1,0.0475,0.393,1e-05,0.0873,0.975,158.192,149760,4
1800,Barry Altschul,That's Nice,06vbMDdQFudUtE2AbeiDy0,0,0.543,0.144,0,-20.48,1,0.0385,0.813,0.806,0.108,0.145,123.995,735027,4
1801,Daniel Lo,善變的臉,06vfcOxxYqrpbnTEGK3SMA,2,0.383,0.555,8,-9.146,1,0.0383,0.125,1.83e-05,0.129,0.519,82.656,205656,4
1802,Los Graduados Uruguay,No Estoy Llorando,06vuK0KzAfVf8lEU4p4BG7,0,0.629,0.427,9,-10.188,1,0.0751,0.823,2.36e-05,0.091,0.799,95.763,192216,4
1803,"Blenner, Serge",Publicitaire,06w8qhdFbMpCy1OCbWyRGr,0,0.559,0.603,5,-11.49,0,0.0326,0.639,0.338,0.119,0.88,167.061,245520,4
1804,Emel Sayın,Düştün Gözümden Artık,06wXIUfu82CVkUuWPaVsq2,0,0.447,0.591,3,-6.811,0,0.0388,0.787,0.099,0.495,0.541,76.577,253653,4
1805,СВ,Не торопясь упасть,06wotMYYWhifBHyNTIZ8BW,0,0.356,0.311,11,-19.208,0,0.0651,0.00399,0.00124,0.0639,0.89,89.973,286173,4
1806,Danny Chan,初戀,06xI8rPBLgDhtmdyPNcr1Z,0,0.413,0.256,2,-14.457,1,0.0297,0.192,0.000318,0.187,0.378,75.704,221813,4
1807,Tommy Reilly,Serenade,06xgO01K2As2DJ0G93AExt,0,0.286,0.0127,0,-33.023,1,0.0492,0.868,0.0,0.139,0.288,69.327,155880,3
1808,Klaus Doldinger's Passport,Here Today,06y5XGhduxMbdf10secfL8,1,0.56,0.38,4,-12.773,0,0.0234,0.00449,0.0525,0.226,0.316,94.292,355451,4
1809,Dilber Doğan,Diloy Diloy (Uzun Hava),06yLvn0CJpea1wEZai8hdm,0,0.383,0.403,11,-8.4,0,0.03,0.865,0.000153,0.141,0.387,97.906,374688,3
1810,Cecil J. Glover,I Won't Walk Without Jesus,070PjR3gn8e8dE6d6CO7pJ,0,0.488,0.48,7,-12.215,1,0.0434,0.793,1.49e-06,0.371,0.771,76.714,157597,3
1811,Mihrican Bahar,Ver Allahım Ver,070yORdt3W6siNvEoHYY17,0,0.432,0.418,0,-4.679,1,0.032,0.949,4.63e-06,0.23,0.447,108.115,332670,4
1812,George Frideric Handel,Water Music: IV. (Menuet),071IEHPiENPkpik67MZRnx,0,0.37,0.024,5,-27.266,1,0.0361,0.832,0.0013,0.155,0.411,160.135,232533,3
1813,André Campra,Elle n'est plus - Tancrède,0721ipj929D7t4o6pfSGk9,0,0.142,0.0317,3,-25.443,1,0.0562,0.993,0.103,0.107,0.0317,87.147,152321,1
1814,Johann Sebastian Bach,"Orchestral Suite No.3 In D Major, BWV1068: 3. Gavotte I alternativement - 4. (Gavotte) II",072G2sO3etJpxtKBaSk5IB,2,0.553,0.0596,1,-22.587,1,0.0367,0.901,0.118,0.223,0.506,77.461,223333,4
1815,Ampul İbo,Kalenin Dibinde,072MGV2mw5PJQ4R3J8pL5b,0,0.675,0.671,9,-9.785,0,0.164,0.503,0.00205,0.0806,0.59,97.111,364617,4
1816,Manjula,Yanka Manka,072iw6hI4cppzQ66GcywcA,0,0.39,0.747,6,-3.958,1,0.0792,0.167,0.00148,0.199,0.65,130.477,294348,4
1817,Peter Wells,Heaven's Door - Instrumental,073Am0QgLWDVqlsaDxw7Fs,0,0.34,0.279,11,-16.227,0,0.037,0.759,0.954,0.1,0.233,105.731,74089,4
1818,Annie Get Your Gun Ensemble (1966),Finale: There's No Business Like Show Business (Reprise) / They Say It's Wonderful (Reprise),073ZDZ3fKoGSW43gwXHuRN,1,0.386,0.297,2,-13.548,1,0.0403,0.893,0.0,0.33,0.304,150.869,120520,4
1819,Dennis Brown,Can't Keep a Good Man Down,073pJ0y9GC9hLLTxP4vNPe,4,0.81,0.395,5,-14.431,1,0.0782,0.258,0.0,0.085,0.496,82.347,219667,4
1820,Ludwig van Beethoven,"33 Piano Variations In C, Op.120 On A Waltz By Anton Diabelli: Tema (Vivace) - Variation I (Alla marcia maestoso)",0740r8lTvSuuSs09w7nWrg,1,0.545,0.153,0,-20.328,1,0.136,0.994,0.862,0.08,0.359,74.127,160733,4
1821,Mbilia Bel,Boya Ye,074qN2dufOd1UBX9ET0NZS,0,0.731,0.561,0,-13.958,1,0.0367,0.154,0.0338,0.694,0.972,151.612,454400,4
1822,Sudhep Wongsakamhaeng,ร้อยป่า,075Px2agxY8rOxDF43dLxW,0,0.151,0.235,3,-11.424,1,0.0385,0.982,4.28e-05,0.0696,0.331,77.335,195440,4
1823,Ferdi Özbeğen,Sevdikten Sonra,075UmBqM3gnThxMJCj083y,0,0.471,0.594,2,-6.563,0,0.0335,0.632,8.73e-06,0.116,0.694,79.37,232467,4
1824,Ann Rachlin,The Snow Fairies Show The Way,075pa1krdlxMHVqIhvNDDY,4,0.227,0.237,7,-15.442,1,0.0545,0.94,0.653,0.488,0.399,186.97,94981,3
1825,George Frideric Handel,"Alcina - Opera in three acts HWV34, Act I, Scene 1: Recit.: Oh Dèi! quivi non scorgo alcun sentiero! (Bradamante, Melisso, Morgana)",075pfTMzDemjLarghNQ7yt,1,0.482,0.0622,1,-19.963,1,0.161,0.981,0.0,0.101,0.0588,100.698,63227,1
1826,Stratos Dionisiou,Vouno Me Vouno De Smigi,0763NA9rKN62e6VXWl8P7o,0,0.679,0.269,4,-12.994,0,0.0415,0.901,9.27e-06,0.15,0.708,100.207,191467,4
1827,Nicholas Glennie-Smith,Style Setters (B),076b3KhVuKE1DBPFaQRov0,0,0.606,0.484,4,-14.648,0,0.0312,0.0643,0.945,0.113,0.685,135.333,154957,4
1828,Kirti,Shree Hanuman Chalisa,076plHfiey57vrtLV6Gh5z,0,0.542,0.373,6,-12.655,1,0.044,0.876,0.0,0.0778,0.625,100.045,813880,4
1829,ทูล ทองใจ,นิราศเวียงพิงค์,076y5Ija2mxM1Hp0LLnDLZ,0,0.353,0.299,2,-9.774,0,0.0292,0.489,0.0,0.0826,0.52,149.567,201040,4
1830,Landjägerbuaba Splügen,Kegelduett Nr. 8,0785MhCkfeicwG4n5MX3JM,0,0.825,0.211,10,-16.076,1,0.0685,0.918,0.841,0.129,0.945,121.861,107400,4
1831,Nachiketa Chakraborty,Ei Je Rakte Ghaame Lekha,078K8UWNeQkrApbyiaIrv9,0,0.69,0.484,6,-12.383,1,0.0561,0.0705,0.0,0.0443,0.761,97.861,293307,4
1832,Manjula Gururaj,Bale Todisalu,07A5TOMmrmGDiwu5Unb7zK,0,0.646,0.582,8,-10.561,1,0.0852,0.828,0.387,0.422,0.911,85.055,176440,4
1833,Sandra Cross,I Will Go,07Btre5Zc791RdriBqpxrR,2,0.853,0.312,0,-14.143,1,0.0779,0.0601,0.0,0.0673,0.793,91.111,228173,4
1834,Dr. Seerkazhi,Sandhana Maeni,07EAIHNT7XGabFpeMeJryq,0,0.72,0.316,0,-13.204,1,0.0492,0.793,0.0,0.308,0.891,119.394,180094,4
1835,Schulte & Gerth Studiochor,Ich steh an deiner Krippen hier,07FU6koi2WR175vVkPTwzm,0,0.238,0.11,11,-18.117,0,0.0364,0.985,0.000144,0.0764,0.217,77.468,174000,3
1836,Alfred Schönbauer,Sag Dankeschön mit roten Rosen,07FzHjYjzbqT6Tc5pBDMhF,0,0.377,0.371,4,-11.677,1,0.0469,0.862,0.000748,0.164,0.7,206.875,175804,3
1837,Johann Sebastian Bach,"Bach, JS : Cantata No.164 Ihr, die ihr euch von Christo nennet BWV164 : V Aria - ""Händen, die sich nicht verschliessen"" [Boy Soprano, Bass]",07GbkJAakorT4NHUR37uqx,1,0.355,0.17,6,-18.793,0,0.0403,0.951,5.46e-06,0.209,0.587,80.209,238133,4
1838,Giannis Mitropoulos,Stolidi Ise Moni sou,07GyxFYBH7ZNU747Q7Q29j,0,0.465,0.779,10,-7.385,0,0.0404,0.718,2.25e-05,0.183,0.881,94.612,167560,4
1839,송광선,꿈,07HeT3r0AK0njGsLwCj6oK,0,0.221,0.192,6,-16.063,1,0.0438,0.99,0.288,0.275,0.101,85.392,180000,3
1840,The New Reflections Orchestra,Hopelessly Devoted to You,07I5DBcGdJ27dOI6vI2Ino,0,0.284,0.357,2,-13.021,0,0.0277,0.254,0.191,0.17,0.285,76.105,177835,4
1841,Huşeng Azeroğlu,Gel Seni Gurban,07JJgrK8KN7neEzXGQabCQ,0,0.517,0.545,6,-6.108,1,0.0356,0.943,0.0252,0.712,0.679,90.637,281246,3
1842,Carl Nielsen,"Symphony No. 6 ""Sinfonia Semplice"": III. Proposta seria - Adagio",07JWKd3oPy7qXEbgwaqtIq,0,0.163,0.012,10,-30.642,0,0.046,0.985,0.919,0.07,0.0342,131.358,351000,4
1843,091,Sólo Es un Juego - Remasterizado [Inédito] [Bonus Track],07Juz4CyLM1hKJUPqqMdmi,2,0.367,0.884,9,-4.085,1,0.0615,0.00492,3.57e-06,0.253,0.581,147.975,190067,4
1844,Urfalı Seyfo,Hasta Düştüm Yatakta,07Kozs1n7fgSPckIe9hkMR,0,0.5,0.257,0,-17.892,1,0.0345,0.631,1.01e-06,0.324,0.388,129.265,205125,4
1845,Bussumse Koorvereniging Pro Musica,Allegria,07Kw8HpE2eX7w2yeEzgsQL,0,0.189,0.238,7,-17.318,1,0.0386,0.982,0.92,0.135,0.383,201.932,146338,3
1846,Ertan Eren,Dokumacı Kızlar,07LMoCErwDNrdZ438XC73e,0,0.555,0.479,9,-15.944,1,0.0494,0.658,4.38e-05,0.615,0.878,122.401,117985,3
1847,Alaska Y Dinarama,La voz humana,07LyY3A40VeQv2uxX8Au6a,4,0.605,0.837,2,-3.2,1,0.0324,0.00566,0.000201,0.152,0.261,114.857,271933,4
1848,Ahmet İçlises,Şoför,07MdqyBqrHhXquFMcIJvHp,0,0.591,0.636,9,-15.162,1,0.0407,0.248,0.161,0.353,0.873,137.194,285673,4
1849,Damasio Esquivel,El Toro,07MxNjVciJInDLa3uK5ROB,0,0.372,0.321,7,-17.341,1,0.135,0.686,0.123,0.302,0.891,187.052,153787,3
1850,Herman van Veen,Ich komme nicht rein - Live,07NXbo0sYjiLFjCGJqNAN6,2,0.528,0.165,1,-24.439,1,0.914,0.569,4.41e-05,0.722,0.432,86.702,81067,3
1851,Anri,HONEYMOON SHUTTLE 蜜月船,07OXAXZsYPlfbZyEk0IQzu,1,0.645,0.663,11,-7.12,1,0.0297,0.332,0.000142,0.0608,0.569,138.328,264707,4
1852,Rebbe Nachman,Y'chad'sheihu,07P5hqACzFBbCt6Ct2HjKf,0,0.318,0.161,2,-14.481,0,0.0283,0.924,0.264,0.113,0.191,86.892,298707,3
1853,Betharia Sonatha,Matahari Dan Bulan,07PDNFUC2Bvd36oAWpjLP7,0,0.378,0.565,2,-5.187,1,0.0283,0.226,2.2e-05,0.3,0.412,206.763,250587,3
1854,Ale Möller,Gånglåt,07PHiJhAt8QZj9sNiqgo14,1,0.175,0.123,5,-16.497,1,0.0382,0.947,4.24e-06,0.0771,0.636,76.431,172467,3
1855,Gustav Mahler,Symphony No. 3 in D Minor (Highlights): IIId. Tempo I,07PKyzdD5SxT9bC1lcLgxc,0,0.31,0.117,8,-23.79,1,0.0385,0.949,0.612,0.399,0.242,91.645,193093,4
1856,Lonnie Mack,Buffalo Woman,07TntBVvwe8lrBuD1HI8sL,3,0.667,0.576,10,-10.305,1,0.0265,0.112,0.000103,0.262,0.934,138.826,255867,4
1857,Neriman Kayseri,Yuvasız Kuş,07Uqim0g5vvuZb4eW4fixY,0,0.475,0.551,5,-4.163,1,0.0415,0.368,2.4e-05,0.386,0.354,136.949,264463,3
1858,Alexandru Groza,Strain Pe Lume,07UwSjfUbyCHP1NYFqELu8,0,0.398,0.0854,2,-16.054,1,0.0377,0.85,0.00131,0.345,0.144,78.519,185933,5
1859,HaGevatron,Tugat Hapreda,07V2SGP5Sln0d3JTowOTCq,2,0.284,0.231,6,-16.098,0,0.0325,0.936,0.0,0.414,0.357,168.309,254240,4
1860,Mehnaz,Kya Jane Kya Arman Leke,07VCU62GBIxadeWYK0NcEE,0,0.491,0.392,3,-10.905,1,0.0526,0.971,0.000474,0.107,0.564,82.812,182867,4
1861,Jim Watchendonk,Hiroshima,07VD3tE5A9djGxXBHt2YKB,0,0.456,0.0627,7,-16.758,1,0.0373,0.882,0.0,0.126,0.152,125.337,151853,4
1862,Dwen,Irama Kasih,07VDEKadq05CqBYSi1441g,0,0.541,0.906,10,-5.095,1,0.0384,0.0136,0.0,0.115,0.763,140.985,183733,4
1863,Eric Coates,Saxo-Rhapsody in A minor - 1988 Remastered Version,07VidEQhouKSjBOgFLwCBr,1,0.143,0.203,8,-17.244,1,0.0393,0.979,0.902,0.116,0.123,88.858,609600,4
1864,ชาย เมืองสิงห์,เมียสองต้องห้าม,07W4w2PcOtuA91rCzYGK1Y,0,0.368,0.408,0,-9.048,1,0.042,0.908,0.0,0.315,0.505,62.176,197867,4
1865,Malaysia Vasudevan,Desathin Theeratha,07WAqOBBkjM4GLhKIfM8Jc,0,0.395,0.379,5,-16.539,1,0.0929,0.953,0.84,0.149,0.796,173.61,351693,4
1866,Carlos Cano,Poco a Poco,07WNjPNfbo0PCB4g5RmpsP,0,0.57,0.217,7,-17.076,1,0.0386,0.879,0.000623,0.149,0.468,121.903,244733,3
1867,Thelonious Monk,San Francisco Holiday - Live In Milan / 1961,07WRLKKb5N4rpB5CaaSRlw,1,0.471,0.259,5,-19.717,0,0.0717,0.813,0.0358,0.294,0.49,79.108,357533,4
1868,Zafer Çotal,Sende Kalmış,07Wbz8FOYPbdyRvgFZzDo8,0,0.325,0.821,2,-4.295,0,0.0426,0.575,0.813,0.511,0.383,80.099,259944,4
1869,Scott Davison,Velvet Elvis,07WiaITFkO6i9rmt7IPbvz,0,0.521,0.893,0,-7.678,1,0.0457,0.0413,0.0715,0.507,0.961,152.369,192280,4
1870,Conrad Seto,Dríssia,07XK7pMKdH24dDKPxeSkk1,0,0.497,0.397,4,-12.5,1,0.0371,0.554,0.078,0.062,0.216,113.622,371813,4
1871,Paddy Kingsland,Explosions (E),07aLNlXUJIPEkui3Udwlds,0,0.0,0.0886,1,-41.292,1,0.0,0.941,0.973,0.111,0.0,0.0,8785,0
1872,Asha Bhosle,Mhara The Hi Dhani Ho Gopal,07b9NpgLluNtx7qirbx572,0,0.395,0.363,7,-13.615,0,0.0828,0.875,0.000298,0.354,0.647,146.437,243960,3
1873,Roop Kumar Rathod,Woh Mere Saath Jab Nikaltein Hai - Live,07bYSPH5x3Tn0WnCM38z5m,0,0.486,0.594,8,-11.908,0,0.0353,0.759,0.15,0.878,0.573,136.483,349160,3
