,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1705,The Gap Band,Party Lights,3PfPipemxwdhoRw89rxm1b,21,0.883,0.39,0,-13.074,1,0.0496,0.0825,0.0807,0.138,0.817,117.738,228093,4
1706,Frank Zappa,Tryin' To Grow A Chin,3Uxs9EK1C4fQwX9uG3qk3K,26,0.302,0.919,9,-7.88,1,0.0782,0.000167,0.00185,0.503,0.556,175.183,211907,4
1707,The Imperials,Oh Buddha,43wk8W9E7ks61CKsGgY5GD,20,0.65,0.692,7,-7.4,1,0.0343,0.24,0.0,0.289,0.819,143.146,210164,4
1708,Tony Rice Unit,Old Train,4SXqvKpxCmPBKrmPPkR7y5,19,0.623,0.471,5,-10.922,1,0.0332,0.406,1.3e-05,0.228,0.883,120.863,130333,4
1709,The Isley Brothers,You're the Key to My Heart,4ZtEh31Ijbs4F3sLJFHPwe,19,0.523,0.386,9,-9.98,1,0.0394,0.725,0.0235,0.255,0.483,169.745,203520,4
1710,Joe Jackson,Don't Ask Me - Single Version,563Q7kcLj2RH1ttAnPrwp7,23,0.56,0.958,9,-6.423,1,0.0342,5.27e-05,0.00826,0.0847,0.967,104.171,163627,4
1711,Chocolate Milk,Groove City,5DwzIs3em3jDPqOYRBPIuk,20,0.642,0.341,9,-13.336,1,0.0537,0.656,5.22e-06,0.176,0.503,137.277,209067,4
1712,Los Terricolas,No Me Platiques Mas,5Wd6JdjtH7BUVHrE1FMwhK,25,0.258,0.46,0,-9.682,1,0.0398,0.244,0.0,0.0811,0.317,170.752,158174,4
1713,Toto Cutugno,"Donna, donna mia",5Xte2MLmj55EKz9OrgJOjX,34,0.529,0.473,0,-10.611,1,0.0593,0.731,0.0,0.103,0.636,116.532,182520,4
1714,The Clash,Where You Gonna Go (Soweto),6Nf82bYdvVmf0uvckCZjxE,18,0.78,0.139,7,-24.494,1,0.0595,0.71,0.672,0.127,0.665,125.932,244813,4
1715,Herb Alpert,1980,6ZNlsGZ18zrWDoeQ4FulRa,24,0.536,0.644,7,-9.346,0,0.0299,0.127,0.871,0.297,0.45,104.569,145920,3
1716,Buzzcocks,Oh Shit - 2001 Remastered Version,6ZggVT2x5uDIUZqGIJC7zQ,23,0.299,0.849,7,-6.573,1,0.0675,0.02,0.0,0.283,0.582,100.355,98067,4
1717,38 Special,The Love That I've Lost,6kYYmmx71UyjHALxVGNnuL,20,0.431,0.549,2,-11.755,0,0.0293,0.0694,0.000562,0.1,0.526,113.209,275627,4
1718,The Raincoats,Black and White,77EIe4Q2YYU3JPhIMBcCDl,22,0.563,0.786,2,-8.15,1,0.0554,0.0122,0.299,0.122,0.965,150.148,149293,4
1719,Mandy Patinkin,Rainbow Tour - Original Cast Recording/1979,04iIaGbMrzOoZn4nsbc7ZB,20,0.639,0.364,4,-15.479,1,0.106,0.822,0.0,0.101,0.516,136.867,287093,4
1720,Pat Benatar,My Clone Sleeps Alone,05XisbzzpAlfISLZHZAVdZ,23,0.478,0.36,5,-13.79,1,0.0453,0.668,0.0,0.103,0.381,73.116,215907,4
1721,The Clash,Walking the Slidewalk,0GDs8gVKVYvVqmPjgngGBL,18,0.716,0.23,4,-20.367,0,0.0437,0.867,0.849,0.104,0.71,127.261,154920,4
1722,Bette Midler,Midnight in Memphis,0PbQMeJYiXneUi45XtOTZA,25,0.49,0.865,3,-10.013,1,0.126,0.44,0.0204,0.956,0.611,127.581,222533,4
1723,Whitesnake,Walking In The Shadow Of The Blues,0U71lrAOkk8y26OynB8r21,19,0.502,0.909,0,-3.912,1,0.0413,0.0205,5.63e-05,0.254,0.539,104.264,264213,4
1724,Led Zeppelin,Hot Dog - Rough Mix,0ZKMGHPVixxwN5mnh3EMUH,23,0.537,0.982,7,-6.927,1,0.0405,0.152,0.00455,0.314,0.715,117.314,197133,4
1725,Wings,Again And Again And Again - Remastered 1993,0kXtfBgrfnwggeOhIpgKGo,24,0.631,0.64,0,-9.836,1,0.0325,0.038,0.0,0.558,0.907,117.35,214040,4
1726,Molly Hatchet,Flirtin' with Disaster - Live/ Previously Unreleased,0mmmQLIRX1dxEelrU71oSI,19,0.316,0.879,4,-7.999,1,0.0817,0.00189,0.278,0.735,0.448,90.657,375240,4
1727,Black Harmony,Don't Let It Go to Your Head,1g29CbTqIIWiEwQQGZwPGo,21,0.802,0.583,11,-9.221,1,0.0741,0.00289,0.0586,0.102,0.537,94.261,439493,4
1728,Raffi,Pick A Bale O'Cotton,1pEAD16K67b9qsgmzIxNTB,21,0.867,0.271,11,-14.189,0,0.194,0.47,0.0,0.413,0.798,88.354,84973,4
1729,The Clash,Up-Toon - Instrumental,1zvCnVw599fXBmIiw5FVQj,18,0.761,0.342,5,-18.103,1,0.19,0.79,0.84,0.105,0.526,136.632,117267,4
1730,Barbara Mandrell,Midnight Angel,2CeBP4lDcbw5NRYAUxQEfM,19,0.583,0.442,5,-12.681,1,0.0409,0.821,1.01e-06,0.251,0.834,137.707,171373,4
1731,Stevie Wonder,The First Garden,2nMEzUpgojXx10jLWT30RX,23,0.35,0.173,1,-20.266,0,0.123,0.303,0.02,0.198,0.429,156.929,156333,4
1732,The Slits,So Tough,37djIDiwXDcazfaKVy6bu6,23,0.708,0.601,0,-9.945,1,0.135,0.000105,0.0067,0.226,0.79,127.827,160213,4
1733,Mandy Patinkin,And The Money Kept Rolling In (And Out) - Original Cast Recording/1979,3XqPOmAKzXbz5wcGbKklOi,19,0.445,0.461,0,-14.551,1,0.0821,0.356,0.0,0.179,0.673,160.317,262107,3
1734,Queen,Death On Two Legs,3goduURDLxG5xVKC1geLtB,19,0.331,0.642,7,-11.849,1,0.0747,0.238,0.000612,0.449,0.355,136.797,213240,4
1735,Linton Kwesi Johnson,Sonny's Lettah (Anti-Sus Poem),3zij5BTF5aGm1rBDqi4NjZ,31,0.741,0.405,9,-18.235,0,0.206,0.0542,1.6e-06,0.0342,0.631,143.51,232293,4
1736,Mr. Mister,Broken Wings,3zw1I3gIFEEWTBtwesXRAX,20,0.404,0.726,1,-6.477,0,0.0341,0.0387,0.00155,0.0585,0.408,99.151,274533,4
1737,The Gap Band,You Can Count On Me,48DXPx66YpNDjnWr71ojo8,18,0.368,0.145,8,-17.639,1,0.0303,0.514,0.000158,0.0979,0.165,114.613,299600,3
1738,Willie Nelson,Sunday Mornin' Comin' Down,4DW0VY5fyPLl0HU4LlPkCm,22,0.427,0.178,0,-19.527,1,0.0381,0.956,0.452,0.12,0.3,78.039,422173,4
1739,Wire,On Returning - 2006 Remastered Version,4JILOKNjlAzjCFlJlR6ouI,24,0.586,0.833,4,-6.26,1,0.0952,0.46,0.00111,0.332,0.931,171.506,126307,4
1740,Queen,Spread Your Wings - Live,4s6Gp7fFCY7f0UOaFXp39p,19,0.218,0.578,9,-14.117,1,0.0413,0.0706,0.000816,0.964,0.486,171.207,315533,4
1741,The Roches,The Married Men,4zBrfdoseSLoJUF0BPtPQ2,21,0.614,0.078,9,-20.268,1,0.036,0.946,1.08e-05,0.0986,0.407,125.301,271070,4
1742,Peter Green,Funky Chunky,5EtatXh9iZ8WedmEINyqoM,28,0.583,0.319,1,-20.044,1,0.0457,0.0931,0.52,0.0426,0.939,94.755,253173,4
1743,Blackfoot,"Train, Train (Prelude)",5iPx9cmTAvwLssTC7lh2uf,20,0.556,0.37,2,-21.968,1,0.621,0.984,0.000139,0.611,0.921,102.985,39200,4
1744,Robin Williams,Shakespeare (A Meltdowner's Nightmare),665Y3VnwMXXiu0C9hNI9hl,18,0.504,0.526,1,-20.955,1,0.935,0.842,2.5e-06,0.962,0.389,95.052,655592,4
1745,Bill Conti,Two Kinds Of Love,6FsSfwyc4xPcpCUTPdEEV5,25,0.355,0.177,8,-17.372,1,0.101,0.911,0.0,0.642,0.449,62.148,157385,3
1746,Tony Rice Unit,Blue Railroad Train,6apuc1jF4AanfFUyvnGyAY,19,0.381,0.423,10,-12.274,1,0.0357,0.114,0.19,0.254,0.82,187.512,211733,4
1747,Floyd Cramer,Help Me Make It Through the Night,6cjQ9CkRmlmtHsH6LdabCt,22,0.692,0.258,7,-15.669,1,0.0325,0.322,0.851,0.109,0.542,75.369,131547,4
1748,The Slits,Shoplifting,6pY6AdtuZixaErD7xLt5Z6,23,0.526,0.593,11,-8.907,0,0.297,0.000153,6.64e-05,0.116,0.721,104.12,95960,4
1749,Peter Frampton,It's A Sad Affair,7AznbdyruIF2cr41fEmU48,30,0.65,0.519,5,-8.738,1,0.0276,0.435,0.134,0.105,0.661,108.545,259587,4
1750,George Harrison,Blow Away - Demo,7BK3XME3XIdxFkS5hCHP1Z,26,0.719,0.455,2,-10.197,1,0.029,0.791,0.0,0.73,0.521,111.815,184552,4
1751,April Wine,Tonite,7GdW5OjL0q56JTZqGW7tnw,18,0.369,0.437,9,-15.298,1,0.0291,0.00474,0.000364,0.0858,0.453,106.887,243907,4
1752,The Alan Parsons Project,You Lie Down with Dogs,7j9GUURex149VewCXZcFOC,26,0.708,0.726,0,-8.424,0,0.0512,0.31,0.0,0.166,0.827,113.284,226267,4
1753,Mannheim Steamroller,Interlude 6,7pvYLrsgmYAxhw9tgmmYXj,19,0.276,0.0121,7,-33.541,0,0.0381,0.486,0.394,0.151,0.157,140.431,178733,4
1754,Gary Numan,Oceans,7wBsEoGHWjO5Sy74sWrFuA,23,0.197,0.197,7,-13.074,1,0.0338,0.9,0.00111,0.0842,0.139,98.337,183360,3
1755,Gianna Nannini,America,7xXtJI7A1SOsaW7gFg3Ntk,49,0.515,0.886,9,-8.227,1,0.057,0.0476,0.000305,0.0749,0.644,127.716,263173,4
1756,Blue Öyster Cult,Mirrors,04Dn7n0AIpfNor06glHaeM,22,0.632,0.79,0,-6.9,1,0.0385,0.175,0.00055,0.194,0.815,118.22,227800,4
1757,Talking Heads,Electric Guitar - 2005 Remaster,04xgGiUefNOWhtcQQx5Kzg,26,0.618,0.815,5,-7.885,1,0.0346,0.16,0.0508,0.233,0.592,84.357,181200,4
1758,Donnie & Joe Emerson,Don't Go Lovin' Nobody Else,0WNZtuRFJHJFVKr21XgGrl,22,0.404,0.491,6,-10.894,1,0.0304,0.102,0.0144,0.156,0.376,127.217,341507,4
1759,Benjamin Blümchen,Kapitel 26 - Kampf dem Lärm (Folge 003),0gumAE8DBMo1kzzyqaLc8J,23,0.749,0.286,11,-17.468,0,0.939,0.371,0.0,0.141,0.7,78.179,71465,4
1760,Judas Priest,Fight for Your Life,0itx8EGFWG66Aod2DAC0Lj,18,0.505,0.911,9,-6.467,0,0.086,0.00334,0.00207,0.0599,0.526,136.304,244000,4
1761,Benjamin Blümchen,Kapitel 22 - Kampf dem Lärm (Folge 003),14TcWj7QEtB6kqW35w5mAc,23,0.594,0.433,1,-12.155,1,0.756,0.634,0.0,0.18,0.838,175.646,65676,5
1762,U.K. Subs,Stranglehold,1PyBnL7ybkzBebs5Om5E3Y,28,0.678,0.876,2,-6.017,1,0.0322,0.0273,2e-06,0.0741,0.96,119.166,117360,4
1763,Queen,Bicycle Race - Live,1V4jpYx1jDCsleJUIJTdi7,18,0.387,0.5,8,-14.098,1,0.0406,0.709,4.4e-06,0.569,0.616,88.82,89387,4
1764,Rosanne Cash,"Baby, Better Start Turnin' Em Down",1dHG6uH3F9wYhC3mxE4ROO,20,0.691,0.389,7,-11.069,1,0.0317,0.297,2.83e-05,0.105,0.462,121.293,252920,4
1765,Chuck Mangione,Fun And Games,1gxFVQ9dJQIBQbjaATH5Hr,22,0.675,0.458,0,-12.257,1,0.0703,0.003,0.517,0.072,0.896,95.733,431960,4
1766,Rosanne Cash,Blue Moon With Heartache,1wUjFhjvb6XoPdurqnWZsN,20,0.563,0.165,11,-16.898,1,0.0289,0.587,2.04e-05,0.108,0.162,97.548,269333,4
1767,Benjamin Blümchen,Kapitel 25 - Kampf dem Lärm (Folge 003),1yA6PQkKL32LXJO9k9J96Q,23,0.737,0.431,10,-13.232,1,0.514,0.764,0.0,0.121,0.892,43.869,56945,4
1768,Judas Priest,Hell Bent for Leather - Live,1zMvp6NJIUhI8JJoroeYxj,24,0.323,0.986,9,-4.302,1,0.154,0.000218,0.0471,0.398,0.107,101.368,160627,4
1769,Wings,After The Ball/Million Miles - Remastered 1993,21x9OVpVdf6T9Fd7BmqrHH,23,0.401,0.101,7,-14.271,1,0.0296,0.297,8.85e-06,0.11,0.327,73.36,239493,3
1770,Joe Jackson,Geraldine And John,26uEfytqvuNr9gjSBLvDCz,18,0.632,0.677,4,-5.861,0,0.033,0.0844,1.18e-05,0.095,0.821,151.178,194533,4
1771,The Gap Band,Messin' With My Mind,2ATp0owhpnSk5whlOKmaxt,18,0.591,0.48,1,-14.122,0,0.0595,0.171,0.0186,0.719,0.801,105.461,238933,4
1772,Bob Dylan,"Shelter from the Storm - Live at Nippon Budokan Hall, Tokyo, Japan - February/March 1978",2OEprv1w32EyWC09FpHBeU,28,0.514,0.608,5,-7.189,1,0.0535,0.622,1.27e-06,0.748,0.861,161.883,279813,4
1773,Tuned Tone,צליל מכוון,2gDG9qCRrXXbf5AfjdX5Zh,37,0.635,0.222,9,-17.935,0,0.0296,0.713,0.0,0.0815,0.401,130.515,254000,4
1774,The Dickies,Manny Moe And Jack,3GO4hkP8sn2KaertRUyY8s,21,0.276,0.957,9,-6.457,1,0.039,0.0108,5.76e-05,0.412,0.838,189.458,170173,4
1775,Benjamin Blümchen,Kapitel 23 - Kampf dem Lärm (Folge 003),3GaXFPREERD7CPh2RlRlXP,23,0.698,0.305,7,-17.436,0,0.957,0.337,0.0,0.229,0.648,81.747,60491,3
1776,The Roches,The Train,3VHAUIDRkqyFTfFgKLE2EN,21,0.613,0.0782,4,-16.198,1,0.045,0.7,0.0,0.116,0.686,119.381,209212,4
1777,The Clash,Heart and Mind,3XPkByciPVfg7izyxn7jo0,17,0.546,0.679,11,-12.616,1,0.0461,0.0399,0.0,0.076,0.921,149.14,267507,4
1778,Benjamin Blümchen,Kapitel 24 - Kampf dem Lärm (Folge 003),3clyd2rQ9izEqZ7WCXS4VA,23,0.773,0.327,1,-15.857,1,0.917,0.413,0.0,0.362,0.804,47.01,62217,4
1779,Galt MacDermot,I'm Black / Ain't Got No,3gb8CPVlM1s2hozhVvkd8H,33,0.63,0.875,7,-9.877,1,0.204,0.102,0.0,0.579,0.802,143.304,144933,3
1780,Benjamin Blümchen,Kapitel 27 - Kampf dem Lärm (Folge 003),3sVuvVnUwiMKYt2n75nMC9,23,0.673,0.409,6,-14.819,0,0.938,0.541,0.0,0.387,0.749,54.369,62353,4
1781,Henry Paul Band,So Long,426yzOfpqBi4ymCwJiRcys,19,0.444,0.93,9,-3.784,0,0.0634,0.00884,5.59e-06,0.0863,0.621,168.108,311093,4
1782,Molly Hatchet,Silver And Sorrow - Demo/ Previously Unreleased,4lto5gqeRZUmtsT0itFRBF,19,0.38,0.893,2,-7.705,1,0.0359,0.000712,0.384,0.106,0.603,152.25,214627,4
1783,"Hank Williams, Jr.","Old Flame, New Fire",4wwN1olq1e3wpE46OMsCxf,18,0.651,0.762,7,-10.645,1,0.0339,0.0641,4.73e-05,0.0945,0.921,125.317,158093,4
1784,Rickie Lee Jones,On Saturday Afternoons in 1963,5Jo18H5unxdPxR30fkLauP,17,0.316,0.0698,2,-16.765,1,0.0311,0.941,6.41e-06,0.069,0.238,83.364,151200,4
1785,The Clash,Remote Control,5RMZ1SzEAqm0MwaxhLOS68,18,0.379,0.404,0,-14.985,1,0.0276,0.462,0.217,0.125,0.797,157.115,159867,4
1786,Galt MacDermot,Colored Spade,5TS3vVGkniNb5ykse9v5PT,32,0.752,0.795,7,-8.745,0,0.0737,0.34,0.0,0.125,0.719,106.271,94467,4
1787,Johnny Cash,Muddy Waters,5m3Tdi9pB0d8kJupzhhApe,24,0.718,0.503,7,-10.344,0,0.0352,0.404,0.0321,0.117,0.531,93.611,206360,4
1788,UFO,Only You Can Rock Me - Live 2008 Remaster,62JxfARcNf2lgpduDgr1jo,24,0.247,0.978,9,-4.366,1,0.093,0.0122,4.81e-05,0.984,0.29,132.042,244893,4
1789,Donnie & Joe Emerson,Love Is,683fZBZnjgW7NifmXHF2qo,22,0.292,0.133,6,-13.036,1,0.0381,0.976,0.00191,0.179,0.194,136.105,186587,4
1790,James Taylor,Rainy Day Man,6N65FzCD0K0SbCWx73D5o0,21,0.572,0.325,5,-14.265,1,0.0302,0.744,0.000626,0.114,0.486,90.373,179293,4
1791,Tom Petty and the Heartbreakers,"Somethin' Else - Live At Hammersmith Odeon, London, England/1980",6QqM9HsU42TwE1dnK4B2Jl,20,0.378,0.913,2,-5.799,1,0.0917,0.0125,0.00234,0.988,0.433,158.918,148560,4
1792,El Gran Combo De Puerto Rico,Nido de Amor,6c2eUU9Zz5ev3fYVAuv3bS,20,0.77,0.618,7,-5.339,1,0.0471,0.496,1.21e-05,0.0609,0.958,85.259,296573,4
1793,John Barry,Moonraker (End Title) - Remastered,6hrrTgVrzXsw8hqpadCK4H,31,0.557,0.596,11,-12.0,1,0.0404,0.803,0.0103,0.247,0.719,122.403,150000,4
1794,Aerosmith,Chiquita,7CbywRyyKtmh3Df908OylG,23,0.461,0.751,2,-9.451,1,0.0341,0.0396,0.00212,0.306,0.727,130.472,264133,4
1795,Fleetwood Mac,Think About Me - Remix; 2015 Remaster,7Db7oyGe2cOj2D28w2Fi24,23,0.657,0.813,0,-7.757,1,0.0287,0.0512,0.000886,0.105,0.77,118.561,164840,4
1796,U.K. Subs,Tomorrows Girls,7IsXOwq9dynrK6OtODIAgD,28,0.454,0.774,2,-7.349,1,0.044,0.0307,0.0269,0.08,0.91,170.668,143773,4
1797,The Cure,World War,7ckxXY0qgrFAy9EK6erf5r,18,0.433,0.545,9,-7.276,0,0.0328,0.0287,0.000557,0.105,0.524,85.847,158200,4
1798,Patti LuPone,On This Night Of A Thousand Stars / Eva And Magaldi / Eva Beware Of The City - Original Cast Recording/1979,7oB2Uq3UD0WrIRBAc3wfHn,19,0.558,0.272,7,-16.702,1,0.16,0.793,0.0,0.454,0.591,141.008,456504,4
1799,The Gap Band,The Boys Are Back In Town,7sCmGPMGaelitfdb5wB7Yv,20,0.683,0.367,3,-15.335,1,0.0447,0.425,4.37e-06,0.163,0.653,74.58,345573,4
1800,Willie Nelson,Here Comes Santa Claus,7uCUcmIGV7V0ZEjBSkmlA1,21,0.765,0.238,0,-14.349,1,0.171,0.75,0.000241,0.112,0.646,81.975,111733,4
1801,Styx,Eddie,01qCSzIzJ38KXnX30RycAP,20,0.436,0.733,11,-11.454,0,0.0578,0.00194,0.00248,0.187,0.634,142.254,255160,4
1802,Marianne Faithfull,Witches' Song,05GlfNVbY1qCN37Z0RgI9S,20,0.679,0.339,2,-14.758,1,0.0319,0.137,0.00476,0.0994,0.579,103.703,283973,4
1803,Bill Conti,All Of My Life - Instrumental,0H40tI67NJXcc4I96bjAHw,25,0.449,0.00565,0,-28.622,1,0.0399,0.974,0.891,0.113,0.181,75.231,147907,4
1804,Joe Jackson,You Got The Fever,0ljh3dK9grxI7HjZHsPPVi,22,0.774,0.805,7,-6.639,1,0.0312,0.0308,0.00301,0.0706,0.948,131.546,216867,4
1805,Benjamin Blümchen,Kapitel 32 - Kampf dem Lärm (Folge 003),102MZwvkXoaDJQuPfNM3Tu,23,0.662,0.439,6,-15.114,1,0.952,0.748,0.0,0.457,0.524,90.071,62036,3
1806,Blackfoot,Pay My Dues,15UMnqQRzYPpLp6N9MGP1T,20,0.618,0.646,4,-13.427,1,0.0376,0.133,6.69e-06,0.312,0.922,123.583,187133,4
1807,The Cure,10:15 Saturday Night - Chestnut Studio Demo 5/78,1832Grn5r9vSjojH1BgPFE,18,0.502,0.475,2,-8.195,0,0.0283,0.0162,0.413,0.119,0.541,162.954,221347,4
1808,Johnny Rodriguez,North Of The Border,1FWxFbfTK9zhK6n1HuorsZ,18,0.676,0.434,1,-12.297,1,0.0444,0.505,0.0,0.198,0.546,109.463,221867,4
1809,The Cure,Faded Smiles (aka I Don't Know) - Three Imaginary Boys Studio Outtake 10/78,1IZKeCi1w2lSuw9J0mMk6h,18,0.539,0.73,4,-5.64,1,0.0369,0.00045,0.00357,0.108,0.78,161.364,136360,4
1810,The Jam,Strange Town,1IoCE925OTxvKCck51D4ip,36,0.332,0.746,0,-8.905,1,0.0888,0.00236,0.00381,0.109,0.507,154.968,227267,4
1811,Zé Ramalho,Admirável Gado Novo,1J3iJ1s3p7MRx9VJ9OMn4D,49,0.384,0.754,5,-10.339,1,0.0481,0.349,8.04e-06,0.108,0.808,87.275,294027,4
1812,Golden Earring,Weekend Love,1N9dwsifVjfe4gJT4f0x4s,42,0.491,0.737,2,-6.132,1,0.04,0.279,0.0,0.106,0.456,166.627,255027,4
1813,Fleetwood Mac,Sara (3/10/79) - 3/10/79; 2015 Remaster,1PKFfg11QorBxdCwFEvZrf,23,0.793,0.578,0,-11.495,1,0.0287,0.0479,0.000171,0.132,0.703,125.771,527853,4
1814,John Conlee,Before My Time,1aCMRGboyHW0PBAGInea5j,18,0.711,0.401,4,-10.187,1,0.0316,0.693,1.62e-06,0.0794,0.389,93.649,160773,3
1815,Joy Division,"Disorder - The Factory, Manchester Live 11 April 1980",24bTgFXLnUarSRWj1WtSJr,25,0.307,0.983,1,-6.013,0,0.0629,0.00803,0.0588,0.698,0.141,91.169,208586,4
1816,Shlomo Ydov,ימים לבנים,2GjDvADoqmX7zwsl0YkPtl,36,0.522,0.194,2,-15.228,1,0.0328,0.713,0.0,0.0985,0.187,112.218,242373,4
1817,Amanda Miguel,"Papa, Cuando Regreses",2K07CWJ5TUyxQFYWFCc7UR,28,0.284,0.347,5,-10.325,1,0.031,0.932,0.00545,0.534,0.238,123.249,200293,4
1818,Donna Summer,Can't Get To Sleep At Night,2mrXdcegvBNOgJJLNamH4i,24,0.885,0.538,2,-14.063,1,0.0529,0.0153,0.0025,0.0916,0.964,116.73,281173,4
1819,John Prine,How Lucky,3CxtTy4XoZunbtHsET1Mxq,20,0.519,0.25,4,-22.823,1,0.0311,0.59,0.0609,0.0796,0.631,156.938,218693,4
1820,Kenny Loggins,Now and Then,3IvHMePg80PaQDSTgdS2R0,20,0.283,0.117,3,-15.988,1,0.0389,0.815,3.21e-06,0.109,0.265,142.314,236200,4
1821,The High Numbers,I'm The Face,3Mcxl6esKlZTPTF4XAyBy0,28,0.526,0.907,10,-6.48,1,0.0504,0.226,3.01e-06,0.373,0.87,79.23,149812,4
1822,The Who,Won't Get Fooled Again - Live At Shepperton Studios,3QOitd28s7rOZ0C5OkzIaQ,22,0.533,0.943,2,-6.348,1,0.0837,0.409,0.192,0.72,0.381,135.084,560133,4
1823,KC & The Sunshine Band,I Betcha Didn't Know That,3hfxGyoITYCiFG2r31wxqX,18,0.494,0.71,6,-11.238,1,0.0632,0.0198,1.87e-05,0.0607,0.837,108.292,248773,4
1824,Blondie,"Heart Of Glass - 12"" Version",449G2rWpLD93IEhoaVE3QA,23,0.661,0.629,9,-7.797,1,0.043,0.00662,0.0164,0.0459,0.69,114.976,350867,4
1825,Rickie Lee Jones,Coolsville,46fTDKqdvVsLficfL4wpXM,17,0.341,0.084,6,-17.557,0,0.0441,0.711,0.0251,0.109,0.081,68.528,228187,4
1826,Patti Smith,Broken Flag,4aCBaCTzY7bnqMZnpVHYPH,28,0.33,0.431,9,-11.565,1,0.027,0.454,1.11e-06,0.104,0.234,137.212,295800,4
1827,Bob James,Kari,4dsZ3aXxuOp8L6RdVirUUk,22,0.589,0.322,2,-21.461,1,0.0451,0.767,0.907,0.0969,0.639,154.389,390093,4
1828,Benjamin Blümchen,Kapitel 30 - Kampf dem Lärm (Folge 003),4fqZepUnD3h6eXzE8A3O4J,23,0.693,0.371,2,-14.559,1,0.943,0.454,0.0,0.38,0.839,90.446,58323,1
1829,Gary Numan,"Me, I Disconnect From You (Live)",4n7KzTl8DPlDww1QVSfiP8,22,0.272,0.661,7,-9.081,1,0.0308,0.00368,0.00536,0.292,0.22,145.444,186333,4
1830,Wet Willie,Weekend,586k2PyloqfKXVFBdX8o6e,18,0.631,0.646,5,-12.999,1,0.0394,0.0141,1.29e-05,0.386,0.862,115.557,358493,4
1831,April Wine,Better Do It Well,5RRcNVk1DCzqjN96Y1lG6L,18,0.558,0.715,9,-12.308,1,0.0319,0.0197,0.0321,0.0454,0.833,142.776,215000,4
1832,The Charlie Daniels Band,Rainbow Ride,5YK7ge9ZFde5pPPNO9GK0c,18,0.475,0.504,2,-12.113,0,0.0461,0.35,0.0228,0.112,0.33,119.553,442867,4
1833,Mannheim Steamroller,Morning,5ba5SnqXSLw9fxQsbD8lbp,19,0.384,0.451,9,-16.869,1,0.0461,0.216,0.402,0.232,0.284,167.225,175493,4
1834,Raffi,Anansi,5jVZQFma6xffeqig9Ol60E,20,0.766,0.374,6,-13.724,0,0.059,0.391,0.0,0.245,0.873,90.091,131320,4
1835,YELLOW MAGIC ORCHESTRA,Cosmic Surfin',5qZPweWB1g8386ZPVFbTsY,22,0.696,0.993,0,-5.295,1,0.0369,0.266,0.738,0.0961,0.962,107.149,266867,4
1836,Benjamin Blümchen,Kapitel 31 - Kampf dem Lärm (Folge 003),5vShBKz18i7VxY3CXIC4tE,23,0.686,0.252,1,-17.143,1,0.944,0.398,0.0,0.466,0.62,98.168,61401,3
1837,Joy Division,"She's Lost Control - The Factory, Manchester Live 11 April 1980",62Uw80XwlsplvppXplNZ5H,26,0.362,0.992,1,-5.826,0,0.105,0.008,0.0139,0.462,0.229,79.207,227333,4
1838,Tubeway Army,The Machman,6ZwUL9dSKpxmlvTMVvi8Xg,24,0.564,0.659,11,-11.043,0,0.0485,0.00257,0.00441,0.117,0.738,117.102,188200,4
1839,Rocío Dúrcal,Te Voy a Olvidar,7HDbj0yGCIxQ5I2xAy9i1u,30,0.384,0.37,4,-9.057,1,0.0599,0.574,0.0,0.199,0.69,171.709,187400,3
1840,Stan Rogers,Harris and the Mare,7cZkhwddaPjxYiZW9IYOaf,23,0.376,0.397,5,-12.621,1,0.0501,0.83,0.000902,0.707,0.427,133.422,422933,4
1841,Public Image Ltd.,Careering,7ocDLXp5rMYlSVNt0ygugc,18,0.592,0.434,11,-15.641,0,0.0307,0.00074,0.0152,0.15,0.55,131.022,274907,4
1842,Fern Kinney,Together We Are Beautiful,0EPZixF5ti4OsA8lYrerrg,38,0.761,0.484,10,-14.976,1,0.0381,0.366,2.81e-05,0.189,0.826,110.45,257213,4
1843,Daryl Hall & John Oates,Portable Radio,0EwbkZ6DAa3ChsyWClVRDf,20,0.645,0.837,2,-7.918,0,0.0384,0.00373,0.000612,0.136,0.73,137.381,286213,4
1844,Mannheim Steamroller,Midnight On a Full Moon,0desW4Ag2JzbJNg6k2hAP2,18,0.628,0.572,0,-13.45,0,0.0283,0.0923,0.807,0.328,0.573,135.621,194480,4
1845,Galt MacDermot,Hare Krishna,0utok21LnxgOt4RWGo4HhI,33,0.595,0.707,7,-10.407,1,0.104,0.00463,0.000842,0.0614,0.63,120.86,201000,4
1846,Molly Hatchet,Cross Road Blues - Live/ Previously Unreleased,1098CT56qYdhkk8bHMqXbK,19,0.282,0.955,4,-7.452,0,0.0685,0.007,0.67,0.964,0.428,139.818,253760,4
1847,Rainbow,Eyes Of The World,109VVEGwps3cKuVtLu9giN,19,0.407,0.784,7,-7.004,1,0.0432,0.0193,0.00629,0.505,0.395,126.439,399160,4
1848,DEVO,Clockout,15aFNWnpjyD4jyVn632vAK,19,0.589,0.791,5,-12.597,1,0.0429,0.00973,0.207,0.0778,0.963,87.303,167173,4
