,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1149,Sabrina,Jayi Jayi,00Yc7CiNxK6uxhk7hGhUiH,2,0.694,0.839,11,-7.267,0,0.0362,0.028,0.00227,0.0753,0.836,100.007,340271,4
1150,Tzimis Makoulis,Enas Filos Irthe Apopse Ap' Ta Palia,00YdeFGu0OaAgQYtabWjIw,0,0.581,0.186,9,-11.249,0,0.0672,0.772,1.15e-06,0.206,0.266,99.783,129653,3
1151,Xtortion Audio,Enemy of My Enemy,00YlWypAsadRImbjMn6sPo,3,0.286,0.651,3,-10.382,1,0.0429,0.106,0.965,0.0905,0.0497,120.87,165956,4
1152,DJ E-Clyps,Deeper Than Love,00YrtMywRRhrjAC2VABDeY,4,0.821,0.721,1,-7.747,0,0.066,0.0661,0.221,0.115,0.428,121.998,316721,4
1153,Willow Farm,Filma ar laimīgam beigām,00Z5zRWlepLSzE09NfrvnJ,1,0.735,0.673,0,-5.629,1,0.0361,0.539,0.000563,0.094,0.313,102.036,224240,4
1154,Igcokama elisha,Ngangimadolo,00ZGLvQjK6WjB1qh0oJwnW,4,0.393,0.835,5,-4.652,0,0.112,0.361,1.49e-05,0.202,0.802,204.101,285962,5
1155,Anna Vissi,"As Min Poume Tipota - From ""Oi Kampanes Tou Edelvais""",00ZOm7kocG3fh2idWJkISB,1,0.166,0.278,10,-8.838,1,0.0311,0.663,0.0,0.0848,0.181,94.099,254066,4
1156,Kid X,3 Quarter Pace,00ZSlwphUUtMbmcd1TNRZR,1,0.48,0.681,9,-6.554,1,0.243,0.0823,0.0,0.0964,0.0746,162.213,222987,4
1157,Fasoft LTD,Bank-Kantor,00ZXVOXVcWcR96cy1ddcoz,3,0.597,0.348,8,-18.541,0,0.644,0.527,0.0,0.194,0.137,173.817,123288,5
1158,Leski,Kosmonauta,00ZdD46QVVttfW0gAbVPJD,3,0.661,0.564,11,-8.657,0,0.0256,0.328,0.00489,0.0905,0.524,93.475,208062,4
1159,צורית יעיר,כלי נגינה,00Zo1Zf55Oiq8pK9hbQaAU,3,0.565,0.511,0,-9.666,1,0.104,0.57,0.0,0.125,0.521,171.893,186774,3
1160,Marília Mendonça,Marcha Soldado,00aCnyedCTJ7OEVEDYRY7B,1,0.908,0.545,9,-6.308,1,0.0426,0.319,0.171,0.0617,0.972,120.002,116037,4
1161,Melchyor A,Catch Up Sunrise,00b0SJMXu94HJLKXl7cRBM,2,0.818,0.471,4,-10.064,0,0.0519,0.00302,0.933,0.0267,0.96,115.003,252522,4
1162,Spa & Spa,Massage Room,00bD6crOpqGKqgvhSr4L0e,1,0.211,0.179,7,-17.245,1,0.0373,0.985,0.899,0.149,0.0706,73.676,207629,4
1163,Platform One,Amavolovolo,00cNTPurWuQ0NItFTHlpe5,2,0.822,0.661,7,-15.341,1,0.0422,0.0708,2.14e-05,0.798,0.98,118.322,324027,4
1164,Róisín Murphy,Evil Eyes - Catz 'n Dogz Mixed,00cZhkM0UDQugXlg8wRMfj,0,0.808,0.715,4,-8.933,0,0.081,0.118,0.0133,0.148,0.352,122.997,382500,4
1165,Sarafa,Gangsta Rap,00dtl2PCWiNsqdU4sb4TY7,1,0.648,0.851,1,-2.677,1,0.199,0.0954,0.0,0.0943,0.274,131.874,239047,4
1166,Sweenq,White Clouds,00eKV1xOJ7zPoMy4tq75X9,2,0.762,0.737,5,-9.793,0,0.0668,0.37,0.823,0.112,0.703,105.013,225286,4
1167,Stefesmith,Chandelier,00f9SMC3J3Cc1mT74bCzFn,3,0.418,0.564,8,-10.584,0,0.242,0.0774,1.1e-06,0.0972,0.558,173.819,238342,4
1168,Oranžās Brīvdienas,Klausies šito!,00f9zBMTS83iGmkCq4otg6,4,0.602,0.911,7,-10.257,0,0.0335,0.00545,0.865,0.238,0.761,149.999,110493,4
1169,Julia Javier,El Libro Que Hay Alla,00fZeCjmACGMtFSCCGM7Tz,1,0.576,0.385,9,-8.331,1,0.042,0.873,0.0,0.0776,0.687,150.367,198000,3
1170,Edgar Wallace - Filmedition,"Folge 2: Das Geheimnis der gelben Narzissen, Teil 10",00fwh1ZyX8Q8sh7Nqvc7yG,2,0.51,0.644,9,-14.017,1,0.515,0.856,0.000191,0.309,0.683,85.109,90531,3
1171,Architect,Solve Et Coagula,00gBenfiYjxBa8rh4JLjk3,3,0.644,0.802,10,-11.662,0,0.0456,0.00572,0.849,0.107,0.0704,108.999,354579,4
1172,Boom Bass Brothers,No More Gunshot - Bassflexx Remix,00gDdePYlhcBBgwONCi1Ol,4,0.62,0.958,5,-3.274,0,0.0347,0.0489,1.83e-05,0.0857,0.961,87.489,318250,4
1173,Mayburn,Hope Is Gone,00gSTpTBXr70WhUjO1o6mp,1,0.459,0.977,0,-1.57,0,0.0756,0.00103,1.8e-06,0.0745,0.517,192.031,299973,4
1174,WK7,Higher Power,00gXgvOGhpStewiWm6Jcd1,4,0.882,0.795,0,-9.554,0,0.103,2.83e-05,0.711,0.122,0.271,127.003,370681,4
1175,Ihhashi Elimhlophe,Induku,00gg7gTR1Bpjay25T98YUH,0,0.592,0.736,5,-9.138,1,0.0454,0.0218,7.11e-06,0.178,0.835,167.903,307733,4
1176,Frank Flames,Koniec,00grXJN6FwMYPT0az1nMXx,2,0.835,0.658,11,-5.026,1,0.177,0.0214,0.0,0.105,0.306,120.0,152120,4
1177,Sergei Prokofiev,"Romeo and Juliet, Op.64 : 13. Dance of the knights",00h5w0fIYSoYuy5mEsHO11,3,0.211,0.128,0,-18.388,1,0.0419,0.809,0.812,0.088,0.139,89.001,340120,4
1178,Chongor,Lenz,00hDyL1hOsR4qcgyuSFOA6,3,0.486,0.339,2,-9.508,1,0.036,0.784,0.0,0.0984,0.249,135.954,440597,4
1179,Iga Cembrzynska,Ktoś Kto Mnie Lubi,00hV4MM37nv9HvIonsjzNS,3,0.354,0.209,1,-9.974,1,0.0391,0.935,2.63e-05,0.105,0.132,83.072,235067,3
1180,Agnes B.,All my little,00hpAW2BpFIrpgJ8O4gzks,1,0.606,0.701,7,-4.492,1,0.0281,0.0141,2.71e-05,0.075,0.631,101.844,112190,4
1181,Scientist,Orbital,00iUBL8muOJhROYAPt9asY,0,0.247,0.933,0,-8.342,1,0.232,3.53e-06,0.868,0.139,0.191,150.838,465560,4
1182,Worms of the Earth,Excising the Last Vestiges of Ahamkara,00inFtSTeFVHazCeNJEAlM,2,0.267,0.448,4,-17.101,0,0.106,0.83,0.903,0.109,0.0869,133.587,371373,3
1183,Ferenczi Gyorgy,Fekete Tyúk,00j93oDXMtK1EWMygYxsbu,3,0.803,0.54,0,-7.202,1,0.152,0.238,0.0251,0.319,0.901,89.974,190747,4
1184,"Oláh Gergely, Kocsis Tibor, Szenes Iván",Mindig voltak gyõztesek,00k6ji69RDJCm1l3RED7ZE,0,0.625,0.825,7,-4.93,0,0.2,0.382,0.0,0.711,0.703,92.659,183720,4
1185,Holdviola,Ágas-Bogas,00khjAanZnF5PBCuFQXYGu,3,0.268,0.703,4,-6.746,0,0.0413,0.159,2.8e-05,0.171,0.118,97.029,175980,4
1186,Checo Acosta,Lo Que el Negro Quiere,00ky3X1rsdkGVsJeEcu4T5,3,0.724,0.932,10,-7.54,1,0.041,0.457,0.00131,0.27,0.972,109.242,254041,4
1187,Black Dali,A Parent,00lGdYOtKv65xu3hyMQNSs,4,0.415,0.884,6,-6.268,0,0.157,0.019,3.42e-05,0.721,0.382,112.457,200840,1
1188,Brandon J. Acker,"An den Mond, D. 193",00lYLQQ7dEYbdsGjQPCcky,3,0.348,0.158,2,-16.281,0,0.0442,0.974,9.62e-05,0.116,0.134,133.128,200202,3
1189,Sinan Kaya,What I Want,00ldIr6N7Lqny8uhxmfota,3,0.866,0.59,0,-9.498,1,0.159,0.0547,0.91,0.0779,0.502,115.992,374000,4
1190,Katie Pacific,ก็พอ - เพลงประกอบละคร แววมยุรา,00loxuxnKo8LAa77lvwfGo,4,0.632,0.585,10,-7.582,1,0.027,0.42,0.000243,0.292,0.818,174.008,277087,4
1191,Broken English Club,Glass,00mgMgvifo79JpaFsKSI0p,3,0.701,0.886,11,-7.493,0,0.0618,0.0776,0.977,0.104,0.409,122.994,330469,4
1192,Estranged,Strangers,00n1nTbLAI1OaxKSZB6p05,1,0.375,0.941,11,-3.053,0,0.0893,0.00437,4.97e-05,0.251,0.523,147.701,207000,4
1193,Pede B,Fokuseret - Live,00n9XrdVnGq4sIfONExUlR,3,0.378,0.697,1,-11.218,0,0.217,0.132,0.0,0.542,0.614,91.866,313562,4
1194,Jober,Lidar Lkhir Isibo,00nJxequbqfkS8AxqE7wQN,4,0.463,0.851,1,-5.678,1,0.27,0.279,0.0,0.108,0.834,140.182,300533,4
1195,Ryu*,Sore Wa Bokutachi No Kiseki,00nKu3mfCUW5NQK49scgh5,4,0.349,0.999,0,-2.54,1,0.101,0.000598,0.708,0.0614,0.384,180.049,257333,3
1196,Tal Segev,Ein Yeush,00nPGBWJ0QpDQRo4isETXB,2,0.193,0.527,4,-5.862,1,0.0334,0.312,0.0,0.0949,0.192,80.255,207947,4
1197,חיפזון וזהירון,מחרוזת יום העצמאות,00naOT6IDKverOHMSljnPq,1,0.893,0.721,0,-7.216,1,0.0317,0.281,0.0,0.299,0.954,133.982,189269,4
1198,Did0!,Protonite - Original Mix,00nj5zuhPGYOqnErjujku0,1,0.979,0.556,10,-5.74,0,0.335,0.000418,0.059,0.0922,0.59,127.997,390047,4
1199,Rangers,Duby,00nyCIHD2oqP2TQXdfCPSy,0,0.311,0.576,2,-6.189,1,0.0357,0.167,0.00777,0.13,0.388,82.725,193227,4
1200,Giannis Miliokas,Ke Tora Ti Na Kano,00o6YllHR09XfN5wlENASf,2,0.503,0.414,11,-12.147,0,0.0312,0.319,0.000161,0.214,0.449,143.665,268000,3
1201,Pichat Beaukum,รักเธอมากกว่า,00oFE7lgp2GNOigIV9KtCx,1,0.468,0.402,1,-8.128,1,0.0308,0.834,3.67e-05,0.107,0.349,169.319,263027,4
1202,DeKobe,Final Departure,00oPD4celg7vayLImeQ9cz,4,0.556,0.604,6,-11.254,0,0.0864,0.102,0.864,0.14,0.158,160.063,180766,4
1203,Frédéric Chopin,"Berceuse in D-Flat Major, Op. 57",00oTSho0Wuf3UPvrLMdpNT,4,0.216,0.00718,1,-35.7,1,0.0505,0.986,0.942,0.1,0.0528,72.814,303573,5
1204,Nguyen Van Chung,Bài Hát Của Mưa,00p2SBIdgUc046VYbruUkV,2,0.341,0.446,2,-4.605,0,0.0305,0.444,0.00016,0.362,0.16,117.068,287634,4
1205,Spa Music Consort,Music for Magnetic Stimulation,00p2yt49fChBjSIy0WgOnH,0,0.635,0.014,4,-23.732,1,0.037,0.915,0.499,0.0966,0.0954,73.98,257027,4
1206,C R O W N,Tension Of Duality,00pASiz8EgqQfxsEQQt8Yg,2,0.438,0.432,2,-8.382,1,0.0399,0.00281,0.836,0.355,0.0651,130.479,620171,4
1207,Zenobio Dagha,Huanca - En Vivo,00pgTkxGnZ5ogtC4yRD6wU,3,0.514,0.469,11,-6.768,0,0.547,0.976,4.27e-06,0.474,0.397,83.473,330005,4
1208,Fin På Vin,Andrea,00pqHFjlGF261fdd4V6KNV,2,0.63,0.883,2,-5.467,1,0.046,0.0938,8.78e-06,0.355,0.604,135.022,222291,4
1209,Internacionales Conejos,Tropicumbias 2004: La Suegra / Mi Bombón / No Tengo Dinero / Mariposa Traicionera,00q54lQIBvT1Zscg8Bf5AK,2,0.66,0.636,1,-7.316,1,0.0399,0.109,0.0,0.0525,0.858,112.981,496973,4
1210,BRAHMAN,汀に咲く ~migiwanisaku~,00qDu4MCHUuXEuFlJmRqAd,3,0.445,0.947,2,-5.357,1,0.0886,0.000278,3.88e-06,0.0821,0.61,101.117,227507,1
1211,VELIAL SQUAD,После смерти,00qLAINEwe8p3QwmXdaCnK,2,0.707,0.712,8,-7.998,0,0.0538,0.0476,0.00322,0.102,0.224,110.052,209580,4
1212,Anton Myburgh,We Where Made For This,00sONrMD2I4BqDIOwUrZlU,0,0.471,0.595,7,-9.608,1,0.0402,0.73,0.0196,0.143,0.609,96.949,226012,4
1213,Rawad Saab,Battalet Tehwani,00sPpq4DAyb6HL7Aout7sx,1,0.695,0.862,8,-5.706,1,0.106,0.31,3.11e-06,0.049,0.742,100.002,229799,4
1214,Discover Worship,Hear Our Prayer,00sVp9fulGSS6MPI5NqHT4,3,0.364,0.348,0,-8.929,1,0.0288,0.764,0.0,0.101,0.179,132.636,206680,4
1215,Karen Zoid,Where There's a Will,00sfLlP5RcNTuIt8JxXc30,1,0.674,0.945,9,-5.637,1,0.0302,0.00143,0.000131,0.0917,0.635,125.011,242422,4
1216,Cyrillus Kreek,Õnnis on inimene,00t0jDx3wbeVhK1Hd8VZqX,3,0.0767,0.0166,9,-32.672,0,0.0388,0.97,0.0107,0.335,0.0554,79.485,213342,5
1217,Anirudh Ravichander,"Open the Tasmac (From ""Maan Karate"")",00t3fo4LNIsRZxWtCT5ZJ7,4,0.844,0.875,4,-4.526,0,0.136,0.617,4.59e-06,0.0843,0.953,120.003,246077,4
1218,Jacob Schenk,Zie ons wachten aan de stromen - Instrumental,00t9GdVOjCyjAZkmJDUWhh,4,0.205,0.127,7,-20.68,1,0.0347,0.967,0.914,0.113,0.185,64.007,150373,4
1219,Letkuyksikkö,Puerto Rico (USA),00tXaoAVPjf3T2duuwsAr4,1,0.788,0.559,6,-8.485,1,0.243,0.00475,3.63e-06,0.0724,0.711,132.987,197371,4
1220,Panchito Jimenez,Amor Eterno,00tZFgn0OnDGgBPdnnoGg0,4,0.656,0.596,2,-12.616,0,0.102,0.118,1.07e-05,0.0506,0.777,83.801,183107,3
1221,Michal Šindelář,Až Tak...,00tzWdXiwyv0LzAolI52hZ,0,0.655,0.529,4,-9.37,0,0.0288,0.353,4.97e-06,0.127,0.389,105.052,219027,4
1222,Bao Ngu,Con Đường,00uUFMO1s3zLlodatYyfQv,2,0.796,0.756,4,-5.594,1,0.0264,0.000394,0.0719,0.0988,0.765,93.964,109584,4
1223,Solymos Tóni,"Oh, Egy Kis Csók Egyveleg (A Harmónikás) - Live",00ucaFkBY4gf6p6dV8Mt88,1,0.536,0.808,5,-7.211,1,0.0301,0.0165,6.15e-06,0.963,0.979,138.842,154496,4
1224,Lucka Vondrackova,Až Ráno,00vICNOujMPjC5VbMrWD9N,1,0.638,0.597,8,-7.2,1,0.0529,0.234,1e-06,0.0977,0.573,163.881,234160,4
1225,Verme,Não Há Nada (Ódio Do Costume),00vNBY1OY1HClX02FAq8ax,1,0.291,0.99,2,-4.814,1,0.126,1.45e-05,0.946,0.32,0.626,160.009,178961,4
1226,Ampie,Sugar Mammie,00vmVQ41EhYIJ6sBLumghn,1,0.548,0.711,9,-4.953,1,0.034,0.0518,0.0,0.0623,0.716,85.997,195267,4
1227,Iszkiri,Fülharapi Benedek,00wIZYQQRwc1JFtfW39QPe,4,0.805,0.592,11,-7.395,0,0.0844,0.185,0.0,0.0599,0.859,89.939,164375,4
1228,Saturday's Heroes,The Watering Hole,00wNLeKWeiPC3keTgm6jCI,2,0.419,0.843,0,-9.07,1,0.055,0.005,0.000593,0.146,0.371,142.99,308962,4
1229,Andrey Exx,Everybody's Free (To Feel Good) - Tavo Remix,00wUsMgBct5yVSbdD22UEF,0,0.805,0.871,4,-6.755,0,0.0465,0.00224,0.348,0.158,0.521,123.999,389516,4
1230,George Fields,"How Are You? ft. Glad2Mecha, John Robinson",00wYvJSC1ZkiW0ThhhmNUe,3,0.733,0.824,5,-7.537,0,0.241,0.342,0.0,0.101,0.687,78.717,190096,4
1231,Torshavnar Kamarkor,Í Noreg Búðu Raskir Menn,00xpG4u2eOkOAMJHh8F7Ce,1,0.36,0.193,7,-26.59,1,0.678,0.987,0.0,0.707,0.66,174.44,158627,4
1232,UFO Project,Change Your Way - Original Mix,00xyRUrTyzWDzzyfWR9wvU,2,0.772,0.78,0,-7.864,1,0.0512,0.000467,0.884,0.0279,0.132,130.001,285000,4
1233,Speranta,N-Am Pe Nimenea Sub Soare,00xzbcKZ47Al4CKFJfpY01,1,0.58,0.591,11,-8.1,1,0.0313,0.47,7.07e-05,0.367,0.52,136.835,263507,4
1234,Whackhead Simpson,Chatline: The Burper,00y4WR5EHg2TPyDGv49EhK,3,0.747,0.468,7,-9.16,1,0.923,0.3,0.0,0.208,0.513,65.115,380629,3
1235,Tong Pukkaramai,ทานข้าวกันไหม,00yBzhgGXSdWlxxIKSZNN8,2,0.574,0.516,9,-5.314,1,0.0278,0.493,7.74e-05,0.105,0.23,143.944,236893,4
1236,Vile Caliber,Black Karma,00yEoKlfFNUNn9KT7q70vi,3,0.455,0.937,11,-5.961,0,0.0563,4.9e-05,0.108,0.324,0.461,119.997,252587,4
1237,Maria Ciobanu,Mi-ai luat mandro dragostea,00yMco6qWvTIjdLqA75lzT,3,0.407,0.542,5,-6.249,1,0.0341,0.818,0.0217,0.447,0.665,97.339,205427,4
1238,Felix Mendelssohn,"String Quartet in E Minor, Op. 44, No. 2: IV. Presto agitato",00yOvm9zK8PHN6AFBd80Ud,4,0.414,0.251,4,-14.969,0,0.0458,0.966,0.862,0.324,0.371,114.442,435040,3
1239,Lilac Jeans,Grandfather's Blessings,00yU9TAjrkQjTsMME3MDH8,0,0.839,0.7,1,-7.794,1,0.128,0.00134,0.828,0.0541,0.518,122.015,440712,4
1240,Myrddin,Trompetas De La Fama (Les trompettes De La Renommée),00ym5bbARX1aSNJ3aqrY7F,4,0.313,0.313,2,-19.472,0,0.0358,0.952,0.876,0.108,0.367,94.905,336213,4
1241,K. S. Chithra,Pranathosmy - Female Vocals,010TNbtgwgaZ3bRV3GhrMe,1,0.354,0.268,0,-10.22,1,0.0649,0.935,0.0,0.0747,0.332,178.136,166583,5
1242,Blagoj Rambabov,Right to Be Wrong,010gHjdVU0TSL8nyJbiO02,0,0.754,0.426,1,-17.807,0,0.0844,0.00671,0.826,0.0906,0.46,122.985,386625,3
1243,Die Campbells,Merry Christmas Everyone,010tC44PMXaNf7ZlUXtIT9,2,0.655,0.642,0,-7.581,1,0.039,0.211,0.0,0.125,0.961,203.01,191987,4
1244,FLOR MARGARITA DE SUCRE AYACUCHO|TORIL ARPA Y VIOLIN,Clavelinaschay,0117Qz7HiEBVvYLc6ikMtK,3,0.692,0.809,11,-0.295,0,0.0411,0.458,0.000452,0.179,0.77,91.111,300253,4
1245,Nguyên Khang,Em,0119FiAFvtDEbtkihdw3Ry,1,0.757,0.532,1,-6.049,1,0.0291,0.0785,0.000337,0.126,0.773,114.008,196547,4
1246,Our Psych,To The Sky,011CHK96eRa0ZMihq6A5a2,3,0.788,0.826,7,-6.17,1,0.049,0.0247,0.00613,0.116,0.662,124.991,317832,4
1247,Clean Tears,Tears of Palm (New Original Version),011Q97MVBOLHw06NI6Tj5H,1,0.593,0.912,6,-4.923,0,0.0401,0.0875,0.00191,0.127,0.381,139.982,345000,4
1248,Vira Milho,A Minha Vizinha Quer Ser um Bacalhau,011VqQBuxT07bJWEJCm1kR,1,0.717,0.899,11,-7.61,0,0.212,0.0192,0.000176,0.279,0.886,148.078,224453,4
1249,Carike Keuzenkamp,As Craincas Do Vento,01201wUIsqDLBoWf0wYx7o,0,0.547,0.35,4,-11.013,1,0.0276,0.498,7.77e-05,0.207,0.249,114.024,186147,3
1250,Joey Yung,雙子情歌,0120vKNNjnf3YP5k1zuY3U,4,0.638,0.591,11,-8.637,1,0.0394,0.455,0.0,0.0842,0.223,120.006,237747,4
1251,Михаил Задорнов,Хохот - это голос души - Live,012YXpK6ObqSTiR1XA7RoQ,2,0.618,0.668,11,-17.788,0,0.942,0.853,0.0,0.91,0.464,117.382,205020,1
1252,Dimartis,#1,012duAmE9P6EYscoVJI0rh,1,0.17,0.477,9,-11.464,1,0.0395,5.65e-05,0.614,0.135,0.0768,120.87,370056,4
1253,Billy's Band,Так я падал,012fOkRG46XunER1j7XcAF,1,0.607,0.546,7,-7.438,0,0.0334,0.00256,1.99e-05,0.0971,0.643,82.519,285227,4
1254,Mango Groove,Love Is,012jp3NL1YlapCPI0GlZOy,0,0.767,0.47,10,-13.731,1,0.0561,0.0831,3.71e-05,0.0588,0.894,132.145,199680,4
1255,Smokey Bastard,Mamma Mia,012prpraMVxnOrPzlqt6Sv,3,0.576,0.907,2,-5.636,1,0.132,0.211,0.0,0.249,0.492,159.912,192360,4
1256,Jamrud,1+2+3=GILA,012q7m9J6N3cWoQMrM6Wwi,4,0.57,0.988,9,-1.085,1,0.106,0.00849,0.0,0.331,0.312,120.03,291493,4
1257,Dado Glisic,Duh u gomili,0136ONIfikCrrI3E1omCLw,4,0.539,0.35,7,-12.783,0,0.038,0.832,0.0,0.105,0.342,72.027,315427,4
1258,Relaxing Music for the Mind,Voice of Truth,0137UPV5nhJs9XjrjLwnE2,1,0.178,0.106,7,-24.423,1,0.0404,0.69,0.857,0.112,0.0818,64.375,267353,4
1259,William T.,What I Feel,01395wmEzS2vGRnOvXwj1x,4,0.465,0.361,7,-10.929,1,0.0302,0.763,0.0,0.135,0.308,160.739,178240,4
1260,Skalibans,Late Night Phone Call,013FD7PlzrP4R5zlScT2ye,2,0.594,0.786,11,-4.526,0,0.0314,0.0211,0.0,0.116,0.63,106.006,268000,4
1261,Richard Lauw,Surviving The Cut No Git No Drums,0153BIDjP9XMrrZNUqvwRt,3,0.427,0.914,2,-8.602,0,0.0565,0.000613,0.73,0.375,0.138,80.0,61675,4
1262,Tara Fuki,"Widze, Widze",015GTFM3GWMkqkdzSOEJCQ,2,0.55,0.201,2,-12.947,1,0.0895,0.883,0.000746,0.105,0.382,173.43,204513,3
1263,The Hit Makers,Jardins Proibidos,015dZH7WDu5GNfLTSOU34M,2,0.505,0.635,2,-6.035,1,0.125,0.169,0.0,0.0688,0.546,110.686,257267,5
1264,Duck Duck Grey Duck,Walkin',015ddJjBZbfjemdzIjGYtj,4,0.515,0.694,7,-6.957,1,0.0297,0.0899,0.787,0.074,0.624,98.988,177332,4
1265,Sport Music Club,Women Fitness (Brazilian Butt Lift),015uITQyzXTVBQMdD61kzY,3,0.792,0.615,8,-16.172,1,0.0449,0.0155,0.667,0.033,0.975,122.004,204590,4
1266,Antonio Vivaldi,"Vivaldi: Le quattro stagioni (The Four Seasons), Violin Concerto in F Minor Op. 8, No. 4, RV 297, ""Winter"": III. Allegro",01639of4iXduCGqwwepYQ2,1,0.338,0.175,5,-17.42,0,0.0634,0.968,0.0289,0.33,0.37,98.061,190187,3
1267,The Norwegian Radio Orchestra,Prinsesse Miras tema,0165xgbWhMUpsB7qg8AyKi,4,0.665,0.00754,5,-20.137,1,0.0453,0.646,0.000621,0.341,0.554,122.752,72831,4
1268,WILL K,Here Comes The Sun [ANR058] - Original Mix,016GW5OAk4QZ7hYMq5WZMx,0,0.572,0.672,1,-11.629,1,0.0541,0.181,0.0586,0.36,0.144,128.007,139160,4
1269,Женя Дэп & ChipaChip,К небу,016ziL5a4jSSNimNkVDHou,3,0.725,0.512,7,-6.317,1,0.107,0.491,0.0,0.156,0.436,78.044,213917,4
1270,Rapping Crew,Outro,01777KCbQtw2KUAuGO93PS,3,0.487,0.301,4,-15.107,0,0.137,0.934,2.38e-06,0.184,0.49,81.849,337747,4
1271,Kamelia,Stiu Că Esti Al Meu,017DhZcWcfCBI6YMVZELWp,3,0.543,0.633,11,-6.322,1,0.0869,0.474,0.0,0.253,0.341,79.853,225000,4
1272,Rosy,Iba tvoja vina,017dD4TDyL9D9oDwMaBfPR,0,0.776,0.688,9,-5.948,0,0.0937,0.0439,0.0,0.0696,0.693,94.011,155745,4
1273,Omar Franco,Vuelve,017jJxz6kew9IX4sCVweWA,2,0.494,0.65,1,-6.895,0,0.032,0.601,0.0,0.0806,0.3,133.762,263221,4
1274,Nicki Parrott,Just One Of Those Things,018UhDXjLHWIg8uiYXuO5h,3,0.569,0.563,0,-7.942,0,0.0424,0.814,0.0462,0.0958,0.665,106.705,276840,4
1275,Edgar Wallace - Filmedition,"Folge 5: Das indische Tuch, Teil 29",019GLfweZeJfjYF3fB42N6,4,0.63,0.564,6,-16.508,0,0.948,0.925,1.41e-06,0.857,0.293,79.688,90974,4
1276,Khoi My,Anh Đã Yêu Em,019Qbu1X14HnnfEqlzS12T,1,0.644,0.557,6,-6.28,1,0.0296,0.221,0.0,0.0547,0.269,119.934,264176,4
1277,Mercuzio Pianist,"Mille echi - Theme from ""La piovra 2""",019gxTrZDRp1VktNplOAxk,1,0.584,0.0193,11,-26.143,0,0.0891,0.991,0.95,0.085,0.0603,75.473,181447,3
1278,Akiko Yano,Wichita Lineman(さとがえるコンサート 2014),019v1PWMUnXTmLCX22rVl6,3,0.577,0.585,2,-10.607,1,0.046,0.385,0.674,0.717,0.487,93.101,220493,4
1279,DJ Moh Green,Ven Aqui - Es,01A1EQoLPnbGlsvWoiRw8k,4,0.58,0.939,11,-4.792,0,0.37,0.0396,0.0,0.316,0.469,99.828,184661,4
1280,Restos & Cenizas,La Tinta en Nuestra Piel,01ACwHIUx3T5DnqnLVcvWf,2,0.201,0.993,2,-3.125,1,0.296,0.000167,0.832,0.216,0.178,200.083,199706,4
1281,Musica para Bebes,Bad Weather,01AEykqfnaDyikwQwzo3re,2,0.157,0.931,11,-9.922,1,0.116,0.08,0.974,0.108,0.0141,88.12,215308,4
1282,Nobuyuki Tsujii,ピアノ協奏曲 第26番 ニ長調 K.537 ≪戴冠式≫ - (カデンツァ:辻井伸行) 第1楽章:Allegro,01AQBWFvNmQiBk2kUglZVA,4,0.345,0.103,2,-26.015,1,0.0338,0.958,0.898,0.339,0.383,130.464,871600,4
1283,MEDEIROS / LUCAS,Fado do regresso,01AxIBpX0UH6xBSzhuiuEy,0,0.273,0.731,10,-10.998,0,0.0493,0.455,0.018,0.475,0.0916,77.66,165508,4
1284,Harbey Urueña,Tu,01AyolkNqgiy9PUPjjwKA6,4,0.57,0.561,0,-7.716,1,0.145,0.635,0.00211,0.151,0.476,120.083,211713,4
1285,Deep Karan,Helmetan Wala Shehar,01BPeiAaPM9IWm8xUX4hBd,4,0.616,0.921,8,-3.051,1,0.114,0.0728,0.0,0.169,0.909,176.028,196390,4
1286,Paper Anthem,Guardian Angel,01BbaG8IHv2CHin7U27QNP,2,0.468,0.734,10,-6.529,1,0.032,0.0236,6.82e-05,0.098,0.3,107.657,303387,4
1287,Brainstorm,When the Lights Go Out,01Bo3m5LAwD73R6FXqWI8z,2,0.569,0.858,2,-6.932,1,0.0437,0.167,0.00724,0.103,0.156,136.092,251916,4
1288,Will Rees,Persistence [ASOT 714] - Original Mix,01BqiLPCHwLKHGr2fzndr9,2,0.358,0.97,6,-11.358,0,0.0756,1.95e-05,0.943,0.507,0.18,138.02,173023,4
1289,Heimerinoi Kolymvites,Eisai Olomonahos,01C3lnRlcG0FUDcdnI8cTJ,3,0.306,0.286,2,-16.392,0,0.0438,0.945,0.591,0.105,0.077,76.756,110493,3
1290,Kepes Mode,Kesä aina,01C8j6EQQNgrWziY6Y0hOf,2,0.716,0.847,9,-5.232,0,0.0676,0.00321,0.00709,0.372,0.755,114.985,211467,4
1291,Vennaskond,Kadunud Päike,01C9dAkuGAQNcsNlqwYmT7,0,0.471,0.937,7,-2.052,1,0.0892,0.00478,0.357,0.517,0.349,102.504,163573,4
1292,Maisa & Original Sound,Rakas mestari,01CeWXUURUyy8adGdjW2TH,1,0.625,0.529,4,-8.099,1,0.0264,0.335,0.000583,0.205,0.911,149.017,217707,4
1293,Nancy Sesay and The Melodaires,C'est Fab,01CmRcpVhUSF64eG0NZsm5,4,0.537,0.719,3,-7.903,0,0.117,0.0274,0.0189,0.065,0.449,110.94,264007,4
