,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1094,Glenn Frey,Smuggler's Blues,2mUSUOsodxXcJ3HloZyYtk,32,0.67,0.501,5,-13.108,1,0.0291,0.308,0.00522,0.224,0.89,123.924,259827,4
1095,Everything But The Girl,I Must Confess - 2012 Remaster,2sI8sny5T0l2EQmQNqHQFC,38,0.639,0.584,10,-9.1,0,0.0357,0.342,1.27e-06,0.0969,0.821,136.784,192467,4
1096,Dio,Breathless,3Kv1MGpyMYAckgVUhaHly0,25,0.506,0.811,4,-14.361,0,0.0324,0.00908,0.000598,0.34,0.513,128.099,249360,4
1097,Survivor,I See You in Everyone,3TKeoD5tngpqjprVHcUGKD,28,0.604,0.71,2,-10.787,1,0.03,0.599,0.0,0.0948,0.554,113.518,264027,4
1098,Bryan Adams,She's Only Happy When She's Dancin',6ROdQ7vaTE6F9AOh6qfHUO,35,0.541,0.882,5,-4.537,1,0.0418,0.0047,0.000741,0.131,0.675,131.909,193410,4
1099,Kool & The Gang,Emergency,7qDG0cqLV83tNePOvda4Jm,31,0.932,0.509,1,-14.598,0,0.0469,0.0118,0.0081,0.185,0.981,124.586,320840,4
1100,Misfits,Demonomania,0zppH9oaAxoqGRXLV23Wx3,28,0.447,0.859,6,-13.431,1,0.043,0.00454,0.0,0.127,0.607,99.831,45093,4
1101,Scorpions,Crossfire,1RgHM6imVFVVT3zUDSl1XP,28,0.401,0.437,4,-13.84,0,0.0308,0.0052,0.000169,0.143,0.644,93.556,276333,4
1102,Lakeside,Real Love,1iDqTGGM1UCaYo9XYoHSdD,24,0.496,0.654,0,-7.66,0,0.0335,0.393,0.0,0.186,0.504,142.891,285467,4
1103,Diego Verdaguer,Simplemente Amor,5Fe8FpqGdDBBypmqrydxa6,37,0.44,0.174,10,-14.426,0,0.0322,0.734,0.0,0.0901,0.0691,109.536,233430,4
1104,Minutemen,Do You Want New Wave or Do You Want the Truth,5anmC2NmiEOlfp5ahKxKia,28,0.339,0.2,2,-19.169,1,0.0353,0.328,0.789,0.135,0.502,148.602,110960,4
1105,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail (The Abduction from the Seraglio, K. 384);Turkish Finale",6KJ8gSBrnlEXUQwheqBpHH,24,0.471,0.504,0,-13.706,1,0.0574,0.922,0.0,0.0349,0.253,73.541,87173,4
1106,David Sanborn,One Hundred Ways,6P09coloxpwV36qO2qjMhY,31,0.667,0.394,8,-14.672,1,0.0291,0.289,0.137,0.168,0.731,93.133,246440,4
1107,R. Carlos Nakai,Kokopelli Wind,6ZTOWmkxDx0LM7rz66cyZn,27,0.264,0.0225,1,-28.456,1,0.0573,0.992,0.269,0.12,0.0386,79.652,256773,4
1108,Ray Lynch,Your Feeling Shoulders / Ray Lynch,6bLZPMmjb3PlX6XPUdJpW9,26,0.0629,0.088,4,-19.002,0,0.0422,0.721,0.0905,0.109,0.0365,51.161,454093,4
1109,Queensrÿche,No Sanctuary - Remastered,6kBimNaoQNxnv85yNgeUDp,27,0.274,0.611,4,-6.653,0,0.0306,0.228,6.3e-05,0.314,0.0835,141.004,364553,4
1110,Pretenders,Thin Line Between Love and Hate - 2007 Remaster,6nuOvrkMWmuDgoXPB3wIx8,32,0.688,0.533,9,-7.664,0,0.0287,0.334,0.000684,0.0742,0.65,128.291,220947,4
1111,Run–D.M.C.,"Here We Go - Live at the Funhouse, NYC - 1984",6rs1Jt3bqNdPN01kQeAXX5,27,0.91,0.954,5,-4.718,0,0.371,0.266,0.0,0.349,0.496,102.185,244160,4
1112,José Alfredo Jimenez,Tú y las Nubes,7D65F756Ajm4WymlQ6QvrD,31,0.59,0.197,7,-16.622,1,0.058,0.97,3.29e-06,0.105,0.856,95.469,160427,3
1113,Black Flag,Scream,0KsQfPkp1A5Ubtnp0TYH8v,27,0.395,0.113,1,-20.976,1,0.0415,0.586,0.874,0.1,0.28,121.378,412307,4
1114,Jermaine Jackson,Do What You Do,0QAiTq1vLdg4RfBsOvZ85s,34,0.713,0.434,1,-9.999,0,0.0275,0.681,0.0,0.106,0.544,112.535,288720,4
1115,The Specials,Nelson Mandela - 2015 Remaster,3QcVRsw6wJfWKOYFrpTSEI,38,0.644,0.797,0,-7.436,1,0.0589,0.168,0.012,0.232,0.759,127.029,247293,4
1116,Violent Femmes,Jesus Walking On The Water,3Tf34tgCBV1YBy5CHebs9c,28,0.52,0.544,7,-11.64,1,0.0316,0.666,1.68e-06,0.269,0.96,126.696,185867,4
1117,Mecano,Aire,4CygPXjsU8N0gqTUOgHSjt,32,0.541,0.719,7,-8.119,0,0.0627,0.769,0.0389,0.119,0.537,168.09,272480,4
1118,Riley Lee,As The Water Flows,4Y9G4dZsAOa7Xj60KCYF6v,31,0.174,0.00636,5,-28.519,1,0.0521,0.991,0.704,0.087,0.0589,122.08,372600,4
1119,The Meteors,Little Red Riding Hood,5juKLa6YllzOwc7tLNx2WU,31,0.418,0.931,2,-9.116,1,0.216,0.0237,1.97e-05,0.0882,0.182,121.666,249067,4
1120,Depeche Mode,Stories of Old - 2006 Remaster,5keSceeql9iPcLQi176tor,26,0.728,0.552,1,-10.356,0,0.0292,0.116,0.00192,0.0517,0.628,114.916,194227,4
1121,Deep Purple,Nobody's Home,6x8GeAremuPbjgKJw5ao4D,38,0.49,0.89,2,-6.599,1,0.041,0.00291,0.000923,0.0359,0.852,133.699,240027,4
1122,Wolfgang Amadeus Mozart,"Mass In C Minor, K. 427, Kyrie",0iZCwQy0t6gxK2wcWzhjsa,24,0.127,0.0896,3,-20.807,1,0.0496,0.979,0.0714,0.068,0.0397,173.037,390133,5
1123,Pretenders,Middle of the Road,0jBCPiIQ4YwqGcJNRxfytF,24,0.492,0.939,9,-8.588,1,0.0711,0.00943,0.0784,0.0165,0.567,166.744,255493,4
1124,Black 'N Blue,Hold On To 18,154rHCEahCbCIeCPc2VnI6,30,0.395,0.913,1,-2.542,1,0.14,0.000599,1.4e-06,0.0694,0.365,130.178,252533,4
1125,Survivor,First Night,166gxJs7ImEqP2krJJYXgc,27,0.508,0.872,9,-10.925,1,0.0543,0.295,5.16e-06,0.0587,0.39,154.184,256573,4
1126,R.E.M.,7 Chinese Bros.,1JwJ1zTz4kPcNO2NW80Pp1,26,0.461,0.888,0,-6.966,1,0.0276,0.00258,0.0212,0.151,0.969,133.446,254200,4
1127,Honeymoon Suite,Burning in Love,4vCR2DqRydeYDvZQkfzBmE,37,0.542,0.632,2,-11.776,0,0.0298,0.0133,1.17e-05,0.268,0.619,122.101,271307,4
1128,Mannheim Steamroller,"Bring A Torch, Jeannette, Isabella",672PFssexsn7eLzk25mGw0,24,0.171,0.136,2,-22.087,1,0.0418,0.791,0.686,0.102,0.119,82.64,156933,4
1129,Prefab Sprout,Cue Fanfare,6kzZHpP7NDrwj8P7re8UYn,28,0.622,0.523,1,-14.126,1,0.0604,0.0299,1.22e-05,0.0722,0.878,89.612,245827,4
1130,Thompson Twins,You Take Me Up,7Kvr4zY7aNcHzhXHmLxVN1,24,0.7,0.548,5,-13.849,1,0.0442,0.587,0.0,0.0699,0.854,104.556,266160,4
1131,Queen,Keep Passing The Open Windows - Remastered 2011,1GyzVLJHLrBSFbBoxFF90Z,25,0.501,0.793,5,-6.145,1,0.0611,0.148,9.07e-05,0.139,0.636,160.798,321040,4
1132,オメガトライブ,Riverside Hotel,1Hfjy5mfIUsBLBBf4eqBnO,31,0.612,0.77,9,-5.49,0,0.0319,0.234,0.0,0.0563,0.627,126.656,277360,4
1133,Jermaine Jackson,Tell Me I'm Not Dreaming (Too Good to Be True) (with Michael Jackson),1kJAHoJSolFVJYCZajgCWs,29,0.8,0.694,10,-9.07,0,0.0482,0.0732,2.13e-05,0.0646,0.895,108.679,267280,4
1134,RPM,Olhar 43,1oar565TIGGsQXjAMoCJdK,56,0.686,0.663,3,-11.804,1,0.0473,0.395,5.39e-05,0.0506,0.96,82.052,183907,4
1135,José Alfredo Jimenez,"Canta, Canta, Canta",2GvjKH9BKY58TPspVa0VTu,30,0.601,0.485,7,-16.295,1,0.133,0.847,0.0,0.0611,0.842,137.996,146200,4
1136,Alphaville,A Victory of Love,2Hf6NFGwSqZqFXp5at5J9h,41,0.732,0.43,9,-10.281,0,0.0474,0.145,0.000267,0.275,0.652,118.649,257813,4
1137,Wolfgang Amadeus Mozart,Giovanni Battista Pergolesi: Stabat Mater: Quando Corpus Morietur And Amen,2UHutW6Gts4qEaCwPLBSsg,24,0.215,0.0329,5,-27.218,0,0.052,0.987,0.952,0.132,0.0348,129.74,257493,3
1138,Krokus,Ballroom Blitz - Live,2pWmxn1phVs7xVtNTU1k3i,28,0.325,0.851,4,-12.043,1,0.0485,0.00254,0.0,0.595,0.439,102.976,242000,4
1139,Minutemen,Shit from an Old Notebook,2z2qTST29C0jxdCGjlqVNE,27,0.414,0.903,7,-10.392,1,0.0583,6.43e-05,0.00746,0.0776,0.727,90.969,96067,4
1140,Minutemen,This Ain't No Picnic,3Yu5i8Jwq2anl6mMcKTRge,27,0.446,0.847,4,-9.58,0,0.22,0.00387,0.0,0.153,0.586,155.748,117733,4
1141,R. Carlos Nakai,Into the Maze,4UQEvbQ2HqxWmXQ9ArWHXU,26,0.364,0.0275,2,-31.006,0,0.0608,0.995,0.912,0.115,0.155,159.536,232147,4
1142,Los Tigres Del Norte,Porque Me Quite El Vicio,78ns5WvXkC9Jhr8QeUXjZP,30,0.637,0.274,7,-13.073,1,0.399,0.149,0.0,0.125,0.691,127.84,221387,3
1143,Stars On 45,Beatles (George Harrison) - Original Album Track,79STtcr7TWvQ5ab9aixtVI,37,0.691,0.803,9,-5.745,1,0.0736,0.163,2.62e-05,0.184,0.81,120.804,405107,4
1144,Fat Boys,Stick 'Em,7EUOjm58DWjYo6YXVjnyKX,26,0.684,0.878,0,-13.057,0,0.126,0.219,2.64e-05,0.692,0.412,102.77,269793,4
1145,Felt,Sunlight Bathed the Golden Glow - Remastered,05HR0qbvKj6VICBkFgj04W,28,0.335,0.913,2,-4.753,1,0.0755,0.000971,0.827,0.087,0.505,148.691,176067,4
1146,Amy Grant,Angels,1XDnYuW8wqlOaoPdVkuXKd,27,0.688,0.581,7,-11.234,1,0.0313,0.142,1.34e-05,0.0989,0.476,103.428,252427,4
1147,John Williams,End Credits,1ZHgggkMFCD1nWH47C4ZMX,33,0.194,0.406,10,-12.646,1,0.042,0.708,0.602,0.114,0.305,180.159,379360,4
1148,Black Flag,Rat's Eyes,1fU41e5cCCeZddm0Lk8WnJ,28,0.276,0.416,6,-16.827,0,0.0616,0.284,0.0012,0.128,0.385,186.671,247533,4
1149,Run–D.M.C.,Hollis Crew (Krush-Groove 2),2DYVOx818b5iQ0YRGrSMst,26,0.747,0.96,5,-6.984,0,0.1,0.00394,0.00206,0.24,0.724,199.283,192840,4
1150,Japan,Nightporter,2KMu1C3jtaTQ8z4CC5ucUK,41,0.518,0.0791,9,-20.007,0,0.0329,0.75,0.356,0.101,0.0999,110.297,408293,3
1151,Hüsker Dü,"Broken Home, Broken Heart",2Twggsyx88sGi0kDLdjhQF,29,0.354,0.987,11,-10.938,0,0.0632,0.00054,9.22e-05,0.363,0.223,117.112,124507,4
1152,Whitesnake,"Love Ain't No Stranger - US Mix, 2019 Remaster",2XXj9OEaF7GgkPSFI4T7eG,25,0.401,0.736,11,-9.012,0,0.0483,0.0855,2.66e-05,0.113,0.303,126.515,254467,4
1153,Singin' In The Rain - Original Cast,Singin' in the Rain,2mKbaww1PC6Gff5kZnuFiJ,32,0.457,0.247,2,-16.998,1,0.0359,0.615,0.00218,0.138,0.42,144.548,213600,4
1154,TOTO,Holyanna,33GgRQ2PCzLGotP6KWwj1T,40,0.482,0.714,11,-15.129,0,0.0284,0.029,7.89e-05,0.28,0.832,173.281,257773,4
1155,Madness,Michael Caine,3t8XII1JZeE1Frzc6kxAmQ,25,0.675,0.871,0,-8.46,1,0.0375,0.607,0.000256,0.17,0.749,127.42,216667,4
1156,Bon Jovi,Roulette,43mOiz2b9sL0GAwdMm64Km,35,0.493,0.968,9,-4.33,1,0.0822,0.0113,0.000161,0.121,0.385,119.817,281027,4
1157,The Bus Boys,Cleanin' Up the Town,4GlpFVMLsfibHZMyP0uCLd,29,0.574,0.696,0,-14.097,1,0.0352,0.0369,1.13e-05,0.173,0.882,95.244,177867,4
1158,Madonna,Material Girl - Extended Dance Remix,4vle25yO4Rf7AYkWtzSfAS,35,0.739,0.731,0,-12.685,1,0.0535,0.219,7.7e-05,0.0801,0.964,136.545,369547,4
1159,Red Hot Chili Peppers,Baby Appeal - 2002 Digital Remaster,51G0OWdttZATq5WutoSFe1,33,0.738,0.931,4,-4.675,0,0.108,0.025,0.0,0.0658,0.692,90.61,220827,4
1160,Dick Walter,Aloha,5UClgghIqJcHlzSRnJTNm6,28,0.524,0.0453,9,-20.96,1,0.0857,0.987,0.39,0.136,0.558,108.079,31467,4
1161,Gerry & The Pacemakers,How Do You Do It? - Mono,5eEo0EILtjuK2yWZnVddCc,28,0.617,0.711,9,-6.433,1,0.0297,0.36,1.59e-06,0.0841,0.963,142.266,114987,4
1162,R. Carlos Nakai,Spiral Passage,68Z5feDLOzUzG6bdNZ0VBu,27,0.372,0.0243,2,-28.092,1,0.0553,0.996,0.844,0.0855,0.198,84.571,201467,4
1163,Bob Marley & The Wailers,One Love / People Get Ready - Medley,09VoR5HCGaI5kroYWY0EuD,32,0.724,0.507,10,-9.55,1,0.321,0.0668,0.0,0.0601,0.927,76.353,171467,4
1164,Riley Lee,Bubbling Spring,0QMcyb3EFhdXfHKrSDiyB4,30,0.27,0.0366,2,-22.772,0,0.0498,0.993,0.895,0.0759,0.162,130.132,135067,5
1165,Madonna,Like a Virgin - Extended Dance Remix,17WvhmXF06yquUwZjtjHsc,36,0.84,0.459,3,-13.64,0,0.0539,0.0244,0.00286,0.125,0.971,119.44,369547,4
1166,José Alfredo Jimenez,Pa' Todo el Año,1DypWX9Q4393eICMacZ4Ao,30,0.555,0.116,0,-18.052,1,0.071,0.944,0.0,0.256,0.727,79.944,156160,4
1167,Chaka Khan,This Is My Night,1EZmeztCbpOM1vqDlGyJLQ,31,0.735,0.893,4,-11.104,0,0.0718,0.0136,0.033,0.048,0.693,108.901,280627,4
1168,Los Tigres Del Norte,Camisa Mojada,2CdNNCE1odQJbfjki3DB4m,30,0.803,0.315,0,-11.325,1,0.0472,0.521,0.0,0.146,0.834,110.11,180640,4
1169,Bryan Adams,The Only One - Live At Hammersmith Odeon/1985,2JSp9JGhsvtJkyfknvGhwf,28,0.384,0.925,4,-4.139,1,0.0895,0.105,0.000309,0.939,0.707,138.524,278627,4
1170,R. Carlos Nakai,Cleft in the Sky,2eEoT6craq1KNEcgIc8e1c,27,0.363,0.0256,3,-26.615,1,0.0591,0.996,0.813,0.0974,0.333,78.673,191707,3
1171,Robert Earl Keen,Swervin In My Lane,4N1b2jJAI2CNohhVsk96cJ,24,0.629,0.366,9,-10.647,1,0.0407,0.22,0.0,0.0933,0.702,124.223,246347,4
1172,Judas Priest,Heavy Duty,58uqGW9Lu2MCNsrvCWFG9C,31,0.438,0.535,2,-5.398,1,0.0384,0.00734,0.00168,0.302,0.392,78.7,145867,4
1173,Los Bukis,Tienes Razon,5OFaeIzKpUWM4ZQ38p9edi,28,0.77,0.459,2,-13.455,1,0.0435,0.425,0.0,0.327,0.899,103.692,163427,4
1174,Pat Metheny Group,If I Could,5anVCFmiEviwZKxYl7bZZl,31,0.222,0.0224,7,-31.991,1,0.0346,0.954,0.847,0.0883,0.0825,82.054,415240,4
1175,Alan Tam,愛的根源 - 電影《君子好逑》主題曲,62yGFIECSRxKYs5SkRnow0,34,0.373,0.256,3,-11.794,1,0.0341,0.897,7.27e-06,0.253,0.239,73.492,234107,4
1176,Kishore Kumar,Intaha Ho Gai Intezar Ki,6eVk7jmEp8aObKsjZwkaCe,30,0.399,0.509,4,-11.425,0,0.0725,0.786,0.000216,0.79,0.406,138.679,529733,4
1177,Bob Marley & The Wailers,Satisfy My Soul,6vklSoq0OhBI27TyO9XUlY,32,0.783,0.432,7,-9.206,1,0.133,0.00319,0.000179,0.252,0.394,127.765,271027,4
1178,Meat Puppets,Lost,7soXuR2mYjCBzqkc0PEypG,24,0.542,0.685,6,-8.496,1,0.0556,0.0159,0.005,0.313,0.49,126.826,206307,4
1179,Ray Lynch,Tiny Geometries / Ray Lynch,7vZEC8LgBnx8pb9GlxHVwG,25,0.239,0.326,10,-15.446,1,0.0428,0.677,0.0306,0.0714,0.105,161.914,361440,4
1180,Red Hot Chili Peppers,Green Heaven - 2002 Digital Remaster,07CEOVgOjzTe2EYnLDRY0d,32,0.626,0.776,9,-7.167,1,0.0799,0.0221,1.69e-06,0.124,0.401,82.13,239133,4
1181,Black Flag,Three Nights,0rt1qeffHIjZXXEwvJoM9j,27,0.337,0.21,4,-19.983,1,0.0361,0.808,0.408,0.175,0.171,133.697,362827,4
1182,Chicago,Stay the Night - 2009 Remaster,34Vels8hrtcguLCr1QA6xs,23,0.606,0.671,9,-5.341,0,0.0414,0.105,1.49e-06,0.0441,0.729,168.353,230133,4
1183,Bryan Adams,Remember - Live At Hammersmith Odeon/1985,3FMV1a2PhFcfyGjlriKfMR,29,0.403,0.94,11,-4.979,0,0.0603,0.035,0.0581,0.426,0.488,152.817,270934,4
1184,Diana Ross,Swept Away,3U3eFYWcekCDDFnYYctCnp,24,0.711,0.953,8,-7.872,1,0.0377,0.0194,0.0186,0.317,0.888,119.933,323533,4
1185,Minutemen,Maybe Partying Will Help,3aXYVBh5xgdHwRbkVrYf5T,27,0.59,0.833,9,-9.976,1,0.0983,0.0145,0.527,0.0613,0.574,134.864,116427,4
1186,Dokken,Turn on the Action,4LRavfLEVgTE7QhGSTj8FF,27,0.395,0.766,9,-13.459,1,0.066,1.02e-05,0.0679,0.063,0.422,115.015,283867,4
1187,José Alfredo Jimenez,Amor Sin Medida,4ubfjYu2koU8BwRY0eFF2Y,30,0.461,0.199,0,-16.947,1,0.121,0.957,0.0,0.648,0.803,196.126,111773,4
1188,Orchestral Manoeuvres In The Dark,Tesla Girls,5cbPakJn9qmqBD7eoRf9md,34,0.679,0.684,11,-8.358,1,0.0476,0.000542,0.0075,0.284,0.961,139.857,216040,4
1189,W.A.S.P.,On Your Knees,5eIMjbdovLpRzldfIdhKn3,34,0.382,0.948,8,-7.653,1,0.0434,0.005,0.0,0.335,0.541,98.521,228907,4
1190,Giorgio Moroder,Ivory Tower,6qVpeylFHm3TFZ9p0MZPmU,32,0.651,0.464,8,-11.559,1,0.0327,0.0831,0.855,0.17,0.621,127.459,188733,4
1191,The S.O.S Band,No One's Gonna Love You,70T3veGZOT39LFAEzj9pUF,30,0.729,0.429,1,-13.315,0,0.0386,0.0368,0.0771,0.528,0.642,100.62,423200,4
1192,Pyotr Ilyich Tchaikovsky,"Symphony No. 5 in E Minor, Op. 64: II. Andante cantabile, con alcuna licenza",7CzVQtXvCnGqzgBDKWRtnK,30,0.0902,0.065,2,-19.963,1,0.0396,0.974,0.897,0.0925,0.0426,74.297,748373,3
1193,Queen,Man On The Prowl - Remastered 2011,7z4HVYmSl0g2wsrcg0Zsvx,25,0.529,0.866,7,-5.459,1,0.0344,0.29,4.74e-05,0.538,0.912,150.238,205640,4
1194,Ronnie McDowell,You're Gonna Ruin My Bad Reputation - Single Version,0QQ7B3FK3tDFGIZ4q1SNmG,24,0.75,0.464,2,-14.053,1,0.0343,0.647,4.84e-06,0.0938,0.858,111.575,171760,4
1195,Barbra Streisand,"Make No Mistake, He's Mine (feat. Kim Carnes)",0yWTY5DsdlY5bGrVlh7Hxj,34,0.156,0.0844,6,-21.035,1,0.0315,0.873,0.0,0.107,0.0893,71.874,249267,4
1196,Metallica,"Fade To Black (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)",112BHi4azb9RZXbiWdkkDt,24,0.252,0.811,7,-7.812,1,0.13,0.0175,0.246,0.953,0.244,124.355,434875,4
1197,John Anderson,Wild and Blue,1KnLtdG7RlhFq6GSL0Dzro,24,0.489,0.533,9,-11.585,1,0.0364,0.719,0.0,0.456,0.643,157.745,170093,3
1198,Bone Symphony,One Foot In Front Of The Other,1O3n7lbLRXuZrW5sWAcroj,23,0.705,0.489,2,-16.638,1,0.0367,0.0033,0.347,0.0716,0.653,124.242,190027,4
1199,Bryan Adams,Kids Wanna Rock - Live At Hammersmith Odeon/1985,1RNZPvN0jmqRUq6v63IL01,28,0.286,0.96,9,-4.563,1,0.106,0.045,0.0143,0.975,0.413,163.215,195547,4
1200,Divine Sounds,What People Do For Money - Extended Version,1mDZ1L4UA9zBq2tzFxH31a,25,0.947,0.552,6,-6.502,0,0.0861,0.0166,0.000825,0.0844,0.7,122.802,445664,4
1201,Orquesta Inmensidad,Detalles,2HdyWXCMDJw7TqAfR4A7Pt,36,0.519,0.593,0,-6.143,1,0.0473,0.667,3.11e-06,0.3,0.772,96.739,319693,4
1202,Roger Waters,"4:39AM (For the First Time Today, Pt. 2)",2Qcerm9GFf3BxAPj8kGtAs,34,0.424,0.17,9,-15.462,0,0.0337,0.522,0.00241,0.45,0.192,89.274,122560,4
1203,Sezen Aksu,Tükeneceğiz,2rP7pI2WpMWcUraYAX2xiT,58,0.395,0.675,1,-5.881,0,0.0472,0.649,0.0,0.0963,0.496,177.053,259360,4
1204,Pyotr Ilyich Tchaikovsky,"Symphony No. 5 in E Minor, Op. 64: I. Andante - Allegro con anima",3L5KwGz5wRlz16LsIoACMF,30,0.231,0.17,4,-17.46,0,0.0393,0.971,0.915,0.129,0.0902,99.461,834760,4
1205,Ray Lynch,Kathleen's Song / Ray Lynch,3meYJfC278syb2g79Qv5lD,25,0.288,0.0919,2,-20.891,1,0.0437,0.937,0.618,0.0813,0.119,117.456,250227,1
1206,Riley Lee,Mountain Lake,42XNPphik9hLUpSg0n6eP1,29,0.146,0.0419,2,-23.742,0,0.0429,0.992,0.894,0.173,0.378,167.565,143627,3
1207,Queen,Keep Passing The Open Windows,44kYNGoNb4L0vpViG2fTLp,24,0.519,0.627,5,-11.119,1,0.0535,0.0285,0.00042,0.0757,0.554,160.881,321133,4
1208,Twilight 22,Siberian Nights,4gkElvz5YCwlpdMS5a7ZMc,23,0.796,0.582,9,-12.801,0,0.066,0.000994,0.094,0.124,0.614,130.319,213613,4
1209,Juan Gabriel,Tus Ojos Mexicanos Lindos,4n5rOUIxoPQ0xVtHEGQ9qm,36,0.921,0.792,7,-9.973,1,0.0399,0.238,5.47e-06,0.0414,0.975,119.839,298173,4
1210,Bryan Adams,Lonely Nights - Live At Hammersmith Odeon/1985,5U7BArvcstAOQoxMgEQo8g,28,0.374,0.777,4,-7.032,1,0.04,0.228,0.00222,0.953,0.411,137.7,234173,4
1211,REO Speedwagon,Gotta Feel More,5t4FlJr7T3e725k2gSLCbN,28,0.534,0.811,9,-9.324,0,0.0396,0.00107,0.00637,0.0879,0.879,137.404,267293,4
1212,Bob Marley & The Wailers,One Love / People Get Ready - Medley / Dub Version,6HL4JTpBo9nkc4LsTbjBU1,31,0.749,0.568,10,-8.897,1,0.157,0.0955,1.07e-06,0.113,0.767,77.995,296067,4
1213,Chicago,Once in a Lifetime - 2006 Remaster,6UyX3sQlx9jdMgfYpGWjor,30,0.648,0.794,1,-5.531,1,0.0297,0.0306,0.0069,0.1,0.632,95.741,252840,4
1214,Twisted Sister,Horror-Teria (The Beginning: Captain Howdy/Street Justice),6eV3zO6rLsrbWG13i5d5wE,30,0.372,0.645,2,-13.081,1,0.0464,0.00953,0.00088,0.689,0.462,161.179,463493,4
1215,Bob Marley & The Wailers,Easy Skanking,6yrwZaQ8hxQM7plYMn3sNn,32,0.831,0.524,10,-8.594,1,0.0384,0.0178,2.94e-06,0.116,0.578,126.323,176520,4
1216,Bathory,Sacrifice,768Q07tSmpBc9VisEBcgOz,31,0.23,0.768,9,-7.356,1,0.046,1.59e-06,0.922,0.283,0.297,99.053,196827,4
1217,KISS,Burn Bitch Burn,7lX9cNmBs138KdCnmry4MC,31,0.387,0.943,1,-6.439,1,0.0882,0.00431,0.0106,0.35,0.428,177.039,282733,4
1218,Stevie Ray Vaughan,Stang's Swang,125et00BL36tXeZqE22r4M,30,0.612,0.471,11,-13.967,0,0.0358,0.103,0.346,0.27,0.514,105.06,165333,4
1219,U2,Indian Summer Sky - Remastered 2009,1HarAFq05DnscnPQ9Wwz54,29,0.497,0.828,0,-9.356,1,0.0339,0.0033,0.0428,0.163,0.305,141.347,259000,4
1220,The Raincoats,No One's Little Girl,1jQ86hNKMD4c0w1F0RESYA,28,0.536,0.559,9,-9.714,1,0.0352,0.00252,0.445,0.354,0.546,94.043,270360,4
1221,Depeche Mode,It Doesn't Matter - 2006 Remaster,2WoGkaUQKAERd9n7iDQcaw,25,0.532,0.458,2,-11.686,1,0.0268,0.177,4.74e-05,0.204,0.456,141.507,284960,4
1222,Gilberto Gil,Vamos Fugir,2bjMxGqe9aiCs2LJn2Loga,47,0.726,0.526,6,-9.844,0,0.121,0.491,0.0132,0.0396,0.877,134.755,289413,4
1223,Bryan Adams,Long Gone - Live At Hammersmith Odeon/1985,3Ip9c1cded6PloRbR1opGA,27,0.464,0.855,5,-6.197,1,0.0585,0.0777,0.013,0.989,0.371,128.008,380173,4
1224,King Crimson,Model Man,3XVvB8q7LgrWCVcypnsUSG,31,0.725,0.542,9,-10.369,1,0.0941,0.0125,8.92e-05,0.0485,0.642,103.246,229720,4
1225,Y&T,Rock & Roll's Gonna Save The World,5I3yOtIaWKulBN55DuV5ME,29,0.409,0.917,9,-3.415,1,0.0526,0.000698,2.76e-05,0.653,0.418,119.205,281440,4
1226,KISS,I've Had Enough (Into The Fire),64Ld8TSuVoOGMqiXZ1xg7t,31,0.472,0.948,9,-5.506,1,0.202,0.00392,0.131,0.3,0.325,142.072,231867,4
1227,Bronco,Bailando Jalao,6TkFjeFLTVBkXZ0D0pBReC,29,0.767,0.63,0,-9.106,1,0.0344,0.765,2.16e-06,0.0841,0.961,88.197,174973,4
1228,Mannheim Steamroller,I Saw Three Ships,6XAZOWKkB6xSPAlhxVnBJb,23,0.631,0.141,9,-24.796,1,0.0346,0.734,0.00401,0.0879,0.538,98.458,87947,3
1229,José Alfredo Jimenez,Yo - Ella,7GdD5QgZ2bOj7OEZCFhqrP,30,0.439,0.166,2,-16.025,1,0.0625,0.949,0.0,0.324,0.641,178.961,174160,3
1230,Celtic Frost,Dethroned Emperor,7LW3MsXbEkJPXcEoiRoFd5,31,0.258,0.905,4,-7.576,1,0.0541,3.69e-06,0.894,0.0544,0.157,136.104,278000,4
1231,Stevie Wonder,It's You,0TmRAPlvxYpovR8ii7Fwwx,27,0.658,0.574,7,-11.531,1,0.0528,0.421,0.0,0.244,0.394,75.366,295360,4
1232,Roberto Carlos,Mis Amores,0XHhoiOpZUjUbiNHdCcQgM,23,0.537,0.586,0,-7.765,1,0.0389,0.296,0.0,0.138,0.52,202.231,231240,4
1233,R. Carlos Nakai,The Sacred Reed,0opsf7vX374BESQlXij7gf,26,0.236,0.0194,6,-30.236,0,0.0548,0.996,0.938,0.0884,0.217,169.511,163600,3
1234,R. Carlos Nakai,World of Rainbows,16R0uZKS8WwuyZ87yxE298,26,0.272,0.0314,2,-27.291,0,0.0646,0.996,0.929,0.102,0.323,151.195,225533,4
1235,Tony Rice,Likes Of Me,1LZ2fRvjNdqqbR93Lilvh1,24,0.621,0.406,9,-17.333,1,0.0327,0.531,0.00583,0.358,0.95,114.23,175866,4
1236,The Maytals,Funky Kingston,296nf1GZola50p9fWwsaQw,33,0.502,0.432,1,-12.366,0,0.129,0.153,0.00108,0.035,0.964,198.662,208493,4
