,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1728,The Interrupters,Title Holder,5dt0dBcBTgGb7Gt5hNTG91,48,0.429,0.991,11,-4.03,1,0.207,0.000618,0.104,0.368,0.645,176.058,161680,4
1729,AFI,Dancing Through Sunday,4O5GKVbnQ8U9BxYWu0hIug,45,0.555,0.98,3,-2.849,0,0.0947,0.00291,0.0,0.279,0.643,114.078,146667,4
1730,Refused,New Noise,2yuSLHwPoOoB1zDuXnQnqZ,54,0.68,0.763,9,-8.158,1,0.0908,0.0045,0.00462,0.106,0.385,105.902,312720,4
1731,The Bouncing Souls,Gone,4ddPowflGDH0ncKJ3wmx4b,45,0.29,0.88,1,-5.242,1,0.0477,0.0017,2.87e-05,0.636,0.427,164.26,247107,4
1732,Escape the Fate,The Webs We Weave,4HEsfjwdNYA1rVNRuvQQaK,49,0.488,0.954,5,-3.784,1,0.123,0.00243,0.0,0.235,0.568,105.356,173733,4
1733,Hawthorne Heights,This Is Who We Are,2zt39AH0vDaEZojtwUUZLz,45,0.3,0.938,4,-2.59,0,0.0678,0.00796,0.0249,0.297,0.497,169.929,225853,4
1734,Set It Off,Bleak December,2nd8s7IEIZD0sByOxvSHjS,47,0.618,0.837,11,-4.112,0,0.0458,0.00732,0.0,0.0687,0.699,94.015,186960,4
1735,Marianas Trench,Desperate Measures,6JikuKcWFuPPC4MyKfvkHQ,49,0.622,0.836,4,-5.308,1,0.0534,0.129,0.0,0.371,0.604,126.038,228587,4
1736,The Black Keys,Dead and Gone,3UD4sghkq8dHUwvKxln1nB,54,0.638,0.709,7,-5.464,0,0.039,0.00803,1.59e-06,0.335,0.913,143.984,221027,4
1737,Pierce The Veil,Today I Saw The Whole World,48vr34351V9Sz1QVxmbYNf,47,0.505,0.987,3,-2.154,0,0.0673,0.000411,0.0,0.365,0.581,138.077,221960,4
1738,Fall Out Boy,27,6gRgweWPiX1ii33coNlTt8,44,0.484,0.936,11,-3.547,0,0.0481,0.000928,1.05e-05,0.548,0.811,156.984,192080,4
1739,Television,See No Evil,2OaXmeYBJ0hcTmS3kxjJOx,50,0.398,0.782,7,-7.944,1,0.0322,0.0224,0.0684,0.0912,0.806,144.965,232960,4
1740,Reel Big Fish,Drunk Again,1SJ7iG7shJKXgM2jjHI5Bk,41,0.602,0.383,5,-6.562,1,0.0306,0.446,0.0,0.122,0.219,125.156,290040,3
1741,Rise Against,Collapse (Post-Amerika),11vEmUTnR1RbTBJiBJbs2j,50,0.377,0.974,6,-2.877,0,0.0966,0.00053,2.7e-06,0.0776,0.562,157.489,199000,4
1742,Hedley,Better Days,5Kelvlf6aU6is8muBjaZ4S,54,0.355,0.728,0,-4.395,1,0.133,0.368,0.0,0.0548,0.646,93.203,223787,4
1743,The Ting Tings,Shut Up and Let Me Go,6tN0t7Y1bFI1ZU98Ou8Z3i,45,0.852,0.927,7,-4.497,1,0.0581,0.0109,0.00268,0.054,0.887,107.993,171227,4
1744,Jack's Mannequin,The Mixed Tape - 2015 Remastered,4NaPX1b3NsQqJrrAwkkvVc,46,0.412,0.879,1,-4.219,1,0.0563,0.0684,0.0,0.143,0.357,101.083,194440,4
1745,Broken Bells,The Remains of Rock & Roll,3DXJaOI3mI10QkPhRu3r2p,54,0.622,0.676,0,-6.385,1,0.0252,0.012,1.82e-05,0.0804,0.709,111.984,294520,3
1746,WSTR,Filthy,5Em1OkJor69Pxt60Qi3cGw,47,0.616,0.886,8,-6.487,1,0.0918,0.0123,0.0,0.314,0.538,117.979,187207,4
1747,Amigo the Devil,Cocaine and Abel,5jMbxqnHqWlR1qo6HVPSAZ,42,0.399,0.118,9,-20.507,0,0.0339,0.874,0.00181,0.104,0.0813,141.076,235960,3
1748,Against The Current,Voices,7JzWz4mgrthdmX52b0Z7mz,52,0.715,0.851,7,-4.782,0,0.0615,0.0036,0.000782,0.0738,0.789,105.02,204560,4
1749,The Front Bottoms,End of summer (now I know),5X3WzIcUcyT243if4gmXo8,49,0.567,0.654,7,-7.965,1,0.034,0.0374,0.00132,0.273,0.31,120.024,261502,4
1750,Hop Along,How Simple,7JPIRFlQL2acGnyqujDrDQ,48,0.633,0.715,6,-7.244,1,0.0304,0.0647,0.0,0.103,0.526,126.935,228458,4
1751,Interpol,If You Really Love Nothing,7h4RBE1rGeHMoU7722HGVY,59,0.427,0.906,9,-3.488,1,0.0472,6.36e-06,0.81,0.169,0.539,133.926,265640,4
1752,Waterparks,Never Bloom Again,3j8dEjfVh4ABzWp8zyOyJA,47,0.467,0.466,5,-8.763,1,0.0424,0.482,0.0,0.275,0.468,170.812,212359,4
1753,My Chemical Romance,This Is the Best Day Ever,1mWMGKUaL7EyYIIveqlKC0,46,0.278,0.936,7,-5.986,1,0.107,0.000401,0.0,0.335,0.34,119.088,132547,4
1754,Green Day,Nuclear Family,206n37mZTmloL45RYhmMlP,52,0.437,0.988,4,-3.174,1,0.0727,7.4e-05,0.000338,0.599,0.625,175.976,183147,4
1755,Turnstile,Generator,04vAjpZ2ppNIFcxq9bqj39,46,0.258,0.968,0,-3.852,1,0.0681,7.2e-05,0.357,0.247,0.412,83.007,194520,4
1756,Wire,Mannequin - 2006 Remastered Version,5LEwYNnwG1RSVseSmMZQpo,51,0.419,0.75,11,-8.798,0,0.0469,0.0065,0.254,0.249,0.861,150.064,157360,4
1757,Mayday Parade,In My Head,6KMjIbEfq7VlZVfESNpFc2,47,0.549,0.829,3,-4.328,1,0.08,0.0228,0.0,0.0996,0.596,109.986,221120,4
1758,Sublime,Ebin,1CHuPmcfltngwCIztkX4wv,44,0.586,0.7,4,-9.476,0,0.179,0.000536,0.599,0.052,0.59,100.05,212080,4
1759,Knuckle Puck,Disdain,7K3RiFYzoLb4j2gtMgjLuE,46,0.433,0.97,6,-3.02,1,0.0988,0.0114,2.65e-05,0.159,0.307,95.034,164728,4
1760,DeVotchKa,How It Ends,2muzSvsyjlHTjIZr6gDfMr,45,0.617,0.336,4,-10.661,0,0.0363,0.862,0.11,0.417,0.0393,103.87,419680,4
1761,Belmont,Hollowed Out,5k2pZQTQpaCEOHdP7BN7WF,45,0.586,0.969,1,-2.56,1,0.0964,2.42e-05,3.86e-05,0.13,0.485,108.012,180867,4
1762,Spoon,The Way We Get By,3PV0OEKHmr6hVJp4QOMtyW,51,0.723,0.667,9,-5.793,0,0.0313,0.341,6.05e-06,0.135,0.618,75.029,160093,4
1763,Alkaline Trio,Time to Waste,0imHRp0dntswjXWQxkWhZP,44,0.51,0.937,6,-6.283,0,0.0575,0.00309,0.000111,0.134,0.178,127.438,251987,4
1764,"Albert Hammond, Jr.",Set to Attack,7sI80PK0P3tDCvULKszqzL,54,0.765,0.806,0,-4.464,0,0.0276,0.0453,0.0129,0.0914,0.964,116.017,208213,4
1765,FIDLAR,Bad Habits,2TrfZ16WztAfU3Xf9LptN4,47,0.224,0.958,4,-2.546,1,0.287,0.376,1.27e-05,0.0853,0.117,205.341,332640,4
1766,Spanish Love Songs,Routine Pain,5ByN2KtVGJUXTpMjQXJSe2,48,0.507,0.847,1,-4.436,1,0.0617,0.0124,5.06e-05,0.113,0.225,92.457,263075,4
1767,Brand New,Same Logic/Teeth,6N50KFGqj5R3l4bDP7ZTWO,43,0.491,0.805,0,-4.38,1,0.0506,0.0966,0.0,0.42,0.23,147.811,334080,4
1768,Microwave,Stovall,4fh9ePrUHMdzhWptKqeJSu,46,0.504,0.781,1,-6.815,1,0.0644,0.0132,0.0,0.195,0.0476,139.868,223422,4
1769,Go Radio,Go To Hell,0gOFuXVXZ3RrYmhhPjum7a,45,0.32,0.839,0,-3.789,1,0.085,0.0189,1.8e-05,0.36,0.506,175.906,211093,4
1770,This Wild Life,No More Bad Days,6P5aQRuHdeQqqfFOU74JsB,48,0.548,0.322,7,-8.425,1,0.0309,0.695,0.0,0.161,0.574,130.922,216183,4
1771,ASIAN KUNG-FU GENERATION,Re: Re:,7gehOKSGfZgjIJSxiyE8oD,54,0.464,0.869,6,-5.05,0,0.0502,0.000254,0.000403,0.248,0.506,155.009,332240,4
1772,Senses Fail,"Rum Is for Drinking, Not for Burning",38bTAKxFVuAnnk8UMm0iwb,45,0.513,0.958,2,-4.56,0,0.161,0.000254,0.0,0.653,0.379,100.893,163253,4
1773,Siouxsie and the Banshees,Kiss Them For Me,3rW0ATGLT6kOUtfsIKygyI,48,0.6,0.949,7,-5.473,0,0.0556,0.187,0.00539,0.105,0.752,99.387,277147,4
1774,Sublime,What Happened,4y15tYrvSv1c0HxFEJR3wl,45,0.515,0.718,7,-7.241,1,0.228,0.000112,0.0027,0.162,0.687,100.71,207853,4
1775,The Offspring,Americana,0CUYFHDVPANZRwa2SQsoWs,54,0.377,0.824,7,-4.67,1,0.0947,0.00756,0.000446,0.408,0.81,147.141,195160,4
1776,Goldfinger,Spokesman,22yk17jzpiaWLvCQxA3U0A,48,0.541,0.903,4,-5.903,1,0.0526,0.000147,0.0,0.25,0.643,102.442,152773,4
1777,Waterparks,Royal,1CMj3RNTdHBnLU7hoZjjKY,44,0.501,0.898,8,-4.024,1,0.0575,0.00242,0.0,0.21,0.338,119.618,211203,4
1778,Joyce Manor,Big Lie,6n7vMPeznyRi31yC96f1kH,44,0.619,0.696,0,-4.391,1,0.0291,0.000579,0.0172,0.205,0.649,119.058,164853,4
1779,Minor Threat,I Don't Wanna Hear It,2qUvaIFI5Io2UcOkpofLMB,45,0.199,0.97,11,-6.458,1,0.0832,0.0019,0.00158,0.0869,0.778,189.679,76173,4
1780,Hot Mulligan,Feal Like Crab,5fEP9NEFtgjHSNOyAqRDF6,46,0.547,0.933,3,-3.738,1,0.0541,0.00119,1.41e-05,0.368,0.621,125.034,187000,4
1781,Something Corporate,Konstantine,75CsNDa4ikKu3TyBHMELoM,46,0.446,0.496,10,-10.663,1,0.0372,0.172,5.05e-06,0.077,0.11,80.081,576747,4
1782,The Maine,You're Still the One,0johARLFWeDwLeQgISuCwj,48,0.459,0.637,1,-6.287,1,0.0363,0.498,0.0,0.122,0.147,128.503,243750,4
1783,Neck Deep,The Beach Is For Lovers (Not Lonely Losers),3KmJRXv9ICWgOinQ3LgbUA,47,0.501,0.926,9,-3.842,1,0.0814,0.000129,0.0512,0.142,0.53,100.092,184747,4
1784,Stand Atlantic,Coffee at Midnight,0O5WAeW9fQb0E1sKUi5QZt,50,0.393,0.953,6,-3.492,1,0.169,0.000136,0.0,0.861,0.634,176.938,224867,4
1785,together PANGEA,Friend of Nothing - Acoustic,5qQO3UMrI4LAPaRVbBSHWa,45,0.607,0.828,4,-6.976,1,0.0399,0.00446,0.00193,0.0809,0.787,173.097,221557,4
1786,Echo & the Bunnymen,The Disease,3H86c6E1GHhW5A4zH360TN,0,0.485,0.463,2,-16.353,1,0.0513,0.698,0.0018,0.112,0.443,118.257,148347,4
1787,The Red Jumpsuit Apparatus,Cat And Mouse,4aZirFFDJlUUuvhpjY5cAH,52,0.467,0.653,0,-4.583,1,0.0298,0.0157,0.0,0.263,0.206,143.024,208907,3
1788,Bloodhound Gang,Fire Water Burn,7FkyQsWH9mmxoYLCNj4f8y,58,0.687,0.565,7,-9.613,1,0.0316,0.0682,0.599,0.101,0.613,97.084,291800,4
1789,Neck Deep,19 Seventy Sumthin',6mgexmUT7AbuOPumrScmsQ,48,0.539,0.758,8,-4.556,1,0.0365,0.0216,0.0,0.0749,0.707,81.499,237811,4
1790,ASIAN KUNG-FU GENERATION,Re:Re:,28MKy2umF5roXSqmUQ9eB7,54,0.541,0.853,4,-5.081,1,0.0357,0.00032,0.144,0.107,0.787,152.913,228760,4
1791,Waterparks,Cherry Red,79tnXS8g0nA8b6axYgLRmZ,47,0.522,0.855,0,-5.57,1,0.0379,0.00484,2.65e-05,0.133,0.153,130.007,85841,4
1792,The Fratellis,Henrietta,4kiMvD7yPec5viFrCQDiYK,46,0.608,0.955,6,-3.361,0,0.0778,0.0212,0.0,0.133,0.879,122.447,211627,4
1793,Fenix TX,All My Fault,1kCPDGC5udhyCpSWbH0ADA,45,0.508,0.915,2,-3.317,1,0.0413,0.00775,0.0,0.109,0.772,103.306,169240,4
1794,The Story So Far,Growing on You,2y1ENs38RfJfMvFrBOBJn0,47,0.535,0.737,2,-7.418,1,0.0302,0.022,0.0,0.117,0.384,130.004,196934,4
1795,blink-182,Even If She Falls,4s7qEhuFacYJMJjTISwTSo,41,0.453,0.924,2,-3.607,1,0.0372,0.000154,0.0217,0.268,0.391,159.94,179880,4
1796,Green Day,In the End,4GSyhhe5HHAytp7KlmWlZX,49,0.323,0.951,1,-5.844,1,0.0442,5.75e-05,1.78e-06,0.233,0.772,139.54,106400,4
1797,Suicidal Tendencies,Subliminal,2zeAo1ddhjm1TioD77dDSV,50,0.467,0.885,9,-8.226,0,0.0446,0.0181,0.0,0.364,0.452,94.397,188133,4
1798,Sum 41,War,4lUHxbFilSwlkl52me8x1W,55,0.391,0.899,1,-4.105,1,0.0491,0.000811,0.0,0.313,0.539,175.937,209667,4
1799,Misfits,I Turned into a Martian,3laUFNdKR36ecG4WheN1bm,45,0.488,0.95,8,-10.774,1,0.0668,0.00493,0.0,0.344,0.428,124.823,102373,4
1800,Trash Boat,Strangers,4NvzYSfGNOoHSw0M8fKn6a,46,0.446,0.873,6,-3.922,1,0.0517,0.000202,0.00488,0.137,0.321,101.117,198557,4
1801,Paramore,Part II,6SFbRVZMfbLsXHXc7JqzRs,52,0.435,0.896,2,-5.014,0,0.0601,0.000666,0.000227,0.104,0.49,158.963,281240,4
1802,The Offspring,Slim Pickens Does The Right Thing And Rides The Bomb To Hell,1feH81BVs89SplmcJzuh1F,52,0.52,0.983,0,-1.415,1,0.0703,0.0265,0.0,0.32,0.62,149.03,156000,4
1803,Paramore,Brighter,3GoNxPKPZPaAAZVQZ003TI,52,0.501,0.929,9,-2.989,1,0.0539,0.00523,1.84e-06,0.167,0.455,146.982,223280,4
1804,Cory Wells,End of a Good Thing,24lepQuZF60EYEoYrBHVvW,46,0.536,0.367,1,-7.985,0,0.027,0.695,0.0,0.11,0.139,129.934,278625,4
1805,Arcade Fire,Baby Mine,1UU3IpxOVpjjHdoQjchpgX,55,0.301,0.316,9,-10.81,1,0.0345,0.706,0.0029,0.0751,0.149,102.32,177293,4
1806,Hey Monday,How You Love Me Now,4hIY051enSBBJ5fzZUzTSU,48,0.393,0.965,5,-2.078,1,0.0734,0.00912,0.0,0.385,0.37,134.919,197760,4
1807,Alkaline Trio,Blackbird,4xQa40wrBDGrIyt3GpHlU1,44,0.296,0.974,4,-4.351,0,0.148,5.33e-06,0.0809,0.317,0.204,192.996,200240,4
1808,Fall Out Boy,Tell That Mick He Just Made My List of Things to Do Today,6mCjOSXkABONouTVa6PQOy,46,0.444,0.963,1,-3.565,0,0.108,0.000617,0.0,0.202,0.418,197.073,210427,4
1809,Caribou,Odessa,3D1P3oPecqAQy2u33gAhsM,52,0.681,0.915,1,-5.974,1,0.042,0.00334,0.0817,0.354,0.607,118.027,315585,4
1810,Sum 41,Some Say,3AglCqd6PT4zp2Hv7oOKBl,53,0.389,0.872,1,-4.968,1,0.103,0.00237,4.11e-06,0.313,0.222,162.54,205933,4
1811,Bowling For Soup,I Ran (So Far Away),3ey4YvqYyU7a44LCPUgLzx,47,0.474,0.879,9,-4.548,0,0.0528,5.73e-05,0.0,0.0987,0.587,165.014,154680,4
1812,Neck Deep,Don't Wait (ft. Sam Carter),0qOyIp7uxZedcUIVp6BWmT,48,0.393,0.988,1,-3.166,0,0.164,0.000119,0.0,0.3,0.333,199.904,196849,4
1813,Green Day,Emenius Sleepus,1gPwAnimmoEt2y3LXa9ysx,49,0.199,0.975,10,-5.609,1,0.0559,0.000109,0.0,0.23,0.758,177.442,103973,4
1814,The Cramps,I Can't Hardly Stand It,1gElMA7YL2UEE9njNW9eiR,47,0.577,0.916,4,-7.305,1,0.101,0.445,0.0,0.156,0.545,94.731,163133,4
1815,The Used,Take It Away,2PzjnmkdMr6eOkFwQgqmyC,46,0.275,0.893,4,-5.415,0,0.387,0.000288,0.0,0.236,0.236,176.109,217947,4
1816,The Maine,Everything I Ask For,7oO2hXd8ancgNouU8w3b1N,46,0.565,0.931,9,-4.007,1,0.041,0.0303,0.0,0.191,0.592,105.006,157453,4
1817,Boys Like Girls,Heels Over Head - Tom Lord-Alge Mix,4ovyfCWkk5QZhFUEj3FOQA,43,0.54,0.913,8,-4.176,1,0.233,0.0674,0.0,0.101,0.632,160.168,188440,4
1818,A Day To Remember,Dead & Buried,0ypE50RAZCgMaba6hdyyyu,45,0.35,0.971,11,-4.063,0,0.21,0.000255,3.66e-06,0.218,0.214,195.01,193120,4
1819,Fall Out Boy,"It's Hard To Say ""I Do"", When I Don't",1gSt2UlC7mtRtJIc5zqKWn,48,0.42,0.949,10,-3.902,1,0.0823,0.0196,0.0,0.284,0.594,163.945,203667,4
1820,XTC,Dear God - Remastered 2001,6nFdjV1Ko66O111x74K2kn,52,0.577,0.464,7,-7.943,1,0.024,0.0979,1.3e-06,0.154,0.346,90.557,219507,4
1821,Motion City Soundtrack,When You're Around,7m6UCpVtgKo01gbzmzHofx,43,0.395,0.937,9,-3.666,1,0.148,0.00173,3.25e-06,0.196,0.557,161.996,170253,3
1822,Ghostland Observatory,Sometimes,4vuFWmPNQe1sbMRISBMXPu,45,0.679,0.484,7,-9.547,1,0.0559,0.00818,0.378,0.109,0.512,94.012,254680,4
1823,All Time Low,Stella,0iSiv78I19i3JTeIpsdpPn,49,0.453,0.945,5,-3.555,1,0.0458,0.025,0.0,0.279,0.565,162.968,204307,4
1824,Neck Deep,In Bloom (Acoustic),2SeJ9YrUC24fQKOlOUZVTG,49,0.617,0.49,7,-7.326,1,0.0283,0.561,9.28e-06,0.316,0.267,106.071,212535,4
1825,Silversun Pickups,Circadian Rhythm (Last Dance),127qrKbnyZCYnn158P80op,49,0.693,0.586,6,-7.418,1,0.0324,0.0667,0.0133,0.362,0.459,127.967,229013,4
1826,AJJ,Loudmouth,3ljDcVtyzMGRyKiyuFBjen,43,0.404,0.627,7,-6.588,1,0.0509,0.00312,0.00128,0.282,0.798,171.056,130547,4
1827,Rancid,Old Friend,12hrTdStYqC2lM5SAIQOcq,46,0.581,0.972,9,-5.404,1,0.06,0.00458,0.00102,0.44,0.903,170.129,173800,4
1828,The Wonder Years,"There, There",3F58qd8gYOFO7pRRkuusGj,47,0.398,0.737,8,-6.412,1,0.0403,0.0119,0.0876,0.204,0.355,120.128,146617,4
1829,Reel Big Fish,Where Have You Been?,2gU62OjtnFS3M2XVNEYC2Y,40,0.303,0.907,0,-4.447,1,0.0694,0.00645,2.3e-06,0.108,0.376,196.685,240560,4
1830,Yeah Yeah Yeahs,Gold Lion,6ttg1sxtU12beFZkjoc6j5,49,0.521,0.848,9,-3.396,1,0.065,0.0204,1.21e-05,0.081,0.297,158.739,187133,4
1831,Fall Out Boy,Bang The Doldrums,1Fvf8AO4GWwjLU12Im0s0q,49,0.573,0.949,1,-3.469,1,0.0484,0.000251,1.25e-06,0.088,0.69,128.406,211333,4
1832,White Reaper,Daisies,6pJkyX7oE1nRg0r6JIchUQ,44,0.64,0.866,6,-1.73,1,0.0315,0.318,0.0,0.104,0.755,95.004,173193,4
1833,Sleep On It,Falling Further Faster,78Be1ANyv1yDfyiobttUKX,41,0.462,0.941,2,-4.695,1,0.0889,0.000842,2.04e-05,0.327,0.832,160.902,187832,4
1834,Bauhaus,Bela Lugosi's Dead,3OWPTNOfyG539n1Ol2xnNV,51,0.452,0.73,6,-13.182,1,0.0518,0.00333,0.791,0.694,0.619,149.55,577133,4
1835,LCD Soundsystem,North American Scum,29ufIwomYfLbWBxPMdaUZm,51,0.882,0.842,9,-4.534,1,0.0933,0.0136,0.0345,0.262,0.682,138.02,328707,4
1836,Simple Plan,You Suck at Love,77hwX9Akupyg4TdPIf0s6a,41,0.517,0.961,2,-2.482,1,0.0494,0.00245,0.0,0.173,0.741,155.976,191040,4
1837,Hawk Nelson,Live Like You're Loved,4sxFftbV19fVUeXv2YkQ9M,48,0.599,0.853,8,-4.463,1,0.0368,0.00467,0.0,0.141,0.578,120.019,226373,4
1838,Four Year Strong,Wasting Time (Eternal Summer),14wr2I5FsCigi2Pkbr2qDf,43,0.505,0.974,5,-5.064,1,0.104,1.92e-05,0.000181,0.936,0.309,124.046,197453,4
1839,Neck Deep,Worth It,7pb4oWkbEyDwNPFDeM96j8,47,0.536,0.952,9,-3.374,1,0.0998,7e-05,0.000118,0.143,0.589,140.079,203650,4
1840,John Floreani,"Cleveland, OH",6hdNpHXPRTkvSmoVPk1Dee,45,0.553,0.918,4,-4.279,0,0.0471,0.0353,0.0,0.369,0.348,130.464,290776,4
1841,Paramore,Miracle,7tCnwq0Fy85y1tWktmXQ7u,45,0.467,0.888,1,-3.215,0,0.0681,0.000285,1.65e-06,0.146,0.561,163.014,209747,4
1842,American Hi-Fi,The Art Of Losing,4EjeB71VqwTMdlFbwD3xTP,46,0.434,0.904,7,-2.5,1,0.045,0.00172,0.000457,0.148,0.673,168.238,202960,4
1843,Less Than Jake,That's Why They Call It a Union,1zAQ1NxUpatCMwE1eF97va,44,0.264,0.95,2,-1.955,1,0.0707,9.04e-05,0.0,0.108,0.544,138.918,183907,4
1844,Billy Talent,Viking Death March,1GRl3wo5GFteHoaThKIbbI,42,0.371,0.963,7,-2.85,0,0.125,0.00319,0.0,0.448,0.371,108.724,242990,3
1845,Sleep On It,See You Around,52VY6bLWwyxl3oUGhCJTRr,44,0.456,0.95,5,-4.727,0,0.0719,0.000611,0.000321,0.103,0.542,126.044,203833,4
1846,Metro Station,Kelsey,5weqqLD5pDadqumvcrRCVA,45,0.627,0.82,0,-4.803,1,0.0327,0.00679,0.0,0.214,0.532,119.996,217373,4
1847,The Suicide Machines,Awkward Always,15pG633R6ETfX5OVhSisYS,44,0.572,0.989,7,-3.213,1,0.0538,0.000523,0.00118,0.613,0.609,97.126,154687,4
1848,WSTR,Featherweight,4jqerOSPFQZxtNE3PUNqSS,46,0.479,0.981,8,-2.825,1,0.107,0.000248,0.541,0.0521,0.475,105.089,180644,4
1849,A Rocket To The Moon,Baby Blue Eyes,5j929KlzL6RcXeX2LD4dgl,54,0.404,0.726,11,-2.926,1,0.028,0.0501,0.0,0.214,0.408,168.878,220013,4
1850,Interpol,All The Rage Back Home,41g3tCnqP8yTauiPQPndVO,55,0.288,0.907,7,-5.753,1,0.0576,4.2e-05,0.579,0.277,0.349,84.483,262427,4
1851,All Time Low,Six Feet Under The Stars,0G2qoS0ZCm1Spjs2Ns6c4N,48,0.488,0.967,3,-2.701,1,0.0755,0.0147,0.0,0.109,0.341,130.926,216547,4
1852,FIDLAR,By Myself,606MdMKIoz2TKV1pAML5OJ,51,0.63,0.902,7,-4.265,1,0.103,0.00427,0.0,0.328,0.759,120.964,214641,4
1853,Arcade Fire,Neighborhood #1 (Tunnels),0WZZJ0mDKIkLfL0710ssZt,57,0.282,0.738,0,-5.566,1,0.0324,0.0647,0.0142,0.29,0.211,126.914,288333,4
1854,Misfits,Angelfuck,2XIYfFRlUT5LfGV0PPBPKh,44,0.288,0.888,2,-9.334,1,0.052,0.258,0.4,0.192,0.177,176.521,97827,4
1855,The Pogues,Dirty Old Town,0qH487xSz8Z6Xk4kyOQkbG,57,0.511,0.464,7,-10.765,1,0.0383,0.256,4.2e-06,0.132,0.289,123.412,225426,4
1856,Angels & Airwaves,Surrender,2r9j0LiLd3124QbmmLhym9,46,0.554,0.929,11,-4.194,1,0.0522,0.0207,1.17e-05,0.434,0.517,139.984,270229,4
1857,Box Car Racer,Letters To God,1pU1mucfoUalVw9apwnDhh,46,0.433,0.549,7,-4.076,1,0.0334,0.422,3.8e-05,0.139,0.394,105.965,196093,4
1858,Citizen,Big Mouth,79DAk6M4kNtcnkMyli0LvS,47,0.543,0.748,8,-5.011,0,0.043,0.0027,0.0,0.221,0.416,97.987,220255,4
1859,blink-182,Kings of the Weekend,6ndjTv3CjbsbefFfYk7UQk,44,0.568,0.932,7,-2.925,1,0.0987,0.00271,0.0,0.047,0.752,88.519,176427,4
1860,The Clash,White Riot - Remastered,0brrVj6VnvrG70SjRTnEJA,50,0.169,0.974,2,-4.863,1,0.0649,0.000609,0.774,0.295,0.605,205.278,116440,4
1861,Against Me!,Transgender Dysphoria Blues,4RdpSi00jdvfRLZb3Q1WhB,43,0.491,0.937,4,-3.639,1,0.0948,0.000505,0.127,0.206,0.496,104.833,196400,4
1862,Anti-Flag,Hate Conquers All,4aeS8uzdE2lHU6sGpwWTjH,50,0.582,0.945,11,-5.95,0,0.089,0.00016,0.0,0.668,0.389,123.041,166893,4
1863,Pierce The Veil,Stay Away from My Friends,4prDTC0ffOikpzqpPkM52w,46,0.586,0.728,9,-7.44,1,0.0233,0.148,0.0,0.115,0.467,77.497,281881,4
1864,Taking Back Sunday,Great Romances Of The 20th Century,2wBquXBRvxOo2OyrgZ1eXf,43,0.216,0.843,11,-5.768,1,0.0767,0.000361,4.36e-05,0.0982,0.319,158.827,215493,4
1865,Sex Pistols,Holidays in the Sun,2e4RcQohKWo8oZIUfjxiGo,42,0.209,0.979,7,-4.791,1,0.213,0.143,6.95e-05,0.319,0.219,147.9,202800,4
1866,Misfits,Bullet,0KYD6Ma0Q0V7uMmwkumpjs,44,0.393,0.907,7,-9.837,1,0.041,0.17,0.0,0.263,0.551,191.897,98667,4
1867,Simple Plan,Astronaut,4uxVdPtssxA5DipzyZB9LQ,41,0.456,0.879,9,-3.457,0,0.0353,0.00197,0.0,0.095,0.536,148.131,220747,4
1868,The Cab,One Of THOSE Nights,2WCgqwPrWuDZ3Bu59kTQS7,48,0.543,0.932,8,-3.392,0,0.0972,0.00666,0.0,0.393,0.603,106.466,228840,4
1869,Bad Religion,New Dark Ages,5eNHe2dlIgKGe9SIwu90Va,47,0.453,0.945,5,-3.896,1,0.0737,0.000101,0.00186,0.12,0.596,154.977,167947,4
1870,Fall Out Boy,Don't You Know Who I Think I Am?,3HOGZQbzokUiYHuWhxOBjx,48,0.448,0.949,1,-2.57,1,0.0854,0.00136,5.59e-06,0.017,0.863,162.889,171960,4
1871,The Replacements,Alex Chilton - 2008 Remaster,2g9EvzLR2sYscJQubwKGqu,50,0.443,0.924,4,-7.384,1,0.0476,0.00242,3.73e-05,0.323,0.793,165.64,193980,4
1872,Days N Daze,Day Gaunts,00rmsjfesXsyNfQJpGKm98,43,0.624,0.458,9,-12.664,1,0.0473,0.41,0.0,0.137,0.975,135.11,203050,4
1873,The Lawrence Arms,The YMCA Down The Street From The Clinic,2eNGyCay6uoexlcw5pQ3lp,43,0.367,0.839,9,-9.364,1,0.0388,0.00382,0.0703,0.701,0.556,104.65,229133,4
1874,Days N Daze,Post Party Depression,6xvHCxwiYCxT4MSb3b0cY5,44,0.516,0.468,4,-11.947,0,0.0874,0.655,1.6e-05,0.193,0.614,121.337,233038,4
1875,PUP,Reservoir,2eRp0YmxsZ4V6OsQHPhwbU,45,0.315,0.982,10,-4.079,0,0.0796,3.18e-05,0.000899,0.0816,0.53,170.732,196667,4
1876,All Time Low,Life Of The Party,4pcyWJiAvOwdVxn7xjhR0N,49,0.553,0.83,6,-5.697,0,0.038,9.83e-05,0.0,0.343,0.236,101.994,205307,4
1877,The Black Keys,Turn Blue,1pwWrPxonLIE12WWu9NzgU,53,0.647,0.465,6,-10.272,0,0.0245,0.258,0.149,0.111,0.243,94.035,222960,4
1878,Big D and the Kids Table,Not Fuckin' Around,5BYgIXgW3znzKu6kFGRIxi,41,0.748,0.848,0,-5.797,1,0.0342,0.0617,0.0,0.232,0.931,105.007,214133,4
