,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1217,Otis Redding,My Girl - 2008 Remaster,0Yn8qVuXIPGckN8p082ujo,21,0.736,0.263,0,-11.402,1,0.0359,0.376,0.000586,0.105,0.602,102.337,175307,4
1218,Fred Neil,Other Side to This Life,0b6f86o0X5Ija2pWAfmMEk,19,0.633,0.278,7,-10.851,1,0.0372,0.861,1.66e-05,0.119,0.694,135.61,176240,4
1219,The Animals,Don't Want Much,0iZHeel8mSfBVnurQiAOPW,14,0.442,0.663,0,-5.048,1,0.0284,0.613,3.46e-06,0.254,0.96,149.666,204240,4
1220,El Palomo Y El Gorrion,La Martina,0tmjak6l9mUyxVZrgwOCZJ,18,0.635,0.37,7,-12.478,1,0.102,0.0842,0.0,0.0948,0.774,97.861,168933,4
1221,Paul Simon,Patterns,0toeWzrcNdW4oaf7vgtWJM,20,0.395,0.211,2,-16.41,1,0.0311,0.837,0.00299,0.103,0.222,106.884,183267,4
1222,Paul Desmond,Any Other Time,0vfcrrSgwQwUPX2XLjKI6y,18,0.509,0.0663,5,-20.604,0,0.0479,0.954,0.0594,0.111,0.375,123.4,323187,4
1223,Ludwig van Beethoven,"Piano Sonata No. 2 in A Major, Op. 2 No. 2: I. Allegro vivace",12eq3uLvVohLdYb6t3Jand,21,0.423,0.0964,9,-23.015,1,0.0613,0.994,0.931,0.0936,0.217,88.794,474000,4
1224,Astrud Gilberto,Tristeza,1BAjdZhz4onLeo89oxOcZk,21,0.692,0.211,11,-17.797,0,0.0386,0.482,0.0,0.111,0.794,106.093,143000,4
1225,The Beach Boys,She Knows Me Too Well (Mono),1GW1RZoZ2MQ7CnFtWLrizQ,16,0.488,0.548,4,-6.768,1,0.0324,0.428,0.0,0.116,0.316,119.167,150027,4
1226,Smokey Robinson & The Miracles,All That's Good,1WYNP8n9gVb2Ajn9mrMrW9,17,0.413,0.506,0,-11.064,1,0.0356,0.855,0.0,0.144,0.618,111.833,192280,4
1227,Ludwig van Beethoven,"Piano Sonata No. 2 in A Major, Op. 2 No. 2: II. Largo appassionato",1qwGxmlahv2xr2zp5bHZYg,20,0.525,0.0084,2,-32.678,1,0.0891,0.995,0.958,0.0946,0.22,125.525,523333,4
1228,The Righteous Brothers,The Great Pretender,2OfsF77yHY8JfCEzQyHNe1,23,0.416,0.23,4,-15.853,1,0.0292,0.683,0.0,0.22,0.425,105.624,154667,4
1229,Frank Sinatra,The Man In The Looking Glass,2RN8EvObGvlvyELMvjveBj,18,0.32,0.183,3,-14.881,1,0.0316,0.789,0.0,0.133,0.197,78.521,206800,3
1230,Flatt & Scruggs,Ten Miles from Natchez,2aN0eg7fk5XzXvgIIVGQzj,15,0.618,0.142,2,-18.973,1,0.0286,0.801,4.85e-05,0.178,0.542,81.114,159133,4
1231,Lee Hazlewood,Friday's Child - 2007 Remaster,2doTkcUm0NYMv3W8mEWeGw,18,0.47,0.342,9,-13.805,0,0.0507,0.581,0.0,0.0274,0.357,182.918,159280,3
1232,Bob Dylan,"If You Gotta Go, Go Now (Or Else You Got to Stay All Night) - Live at Philharmonic Hall, New York, NY - October 1964",34hwPjXb0er1tpK5A1sUUx,18,0.512,0.679,7,-8.395,1,0.477,0.77,0.0,0.967,0.65,142.689,202067,4
1233,Lionel Hampton,Flying Home,36UBYzrRY7jXDsyUXsLWAS,21,0.737,0.529,1,-9.788,1,0.0424,0.977,0.856,0.165,0.814,96.926,190209,4
1234,Ed Ames,They Call the Wind Maria,3IZms5Z3qlgQPL0VfK2BQk,15,0.419,0.614,4,-9.835,0,0.0459,0.807,0.0,0.119,0.484,136.396,176987,4
1235,Trevor Rabin,Street Luge,3IsX6AebJWGs6ciAZYSucM,15,0.415,0.855,5,-10.619,1,0.0393,6.44e-05,0.953,0.899,0.322,119.98,47453,4
1236,El Gran Combo De Puerto Rico,Alegria y Paz,3JED9xkZ2126wUJVq3w3V5,15,0.635,0.707,8,-10.214,1,0.066,0.779,3.55e-06,0.0687,0.94,112.561,177040,4
1237,Otis Redding,I've Been Loving You Too Long - Remastered Live At The Whisky A Go Go Version,3OMIRD5ctTKGxtPFswyD2I,21,0.464,0.45,5,-8.311,1,0.0456,0.479,0.0,0.956,0.327,122.321,363680,3
1238,Richard Zimmerman,The Entertainer,3Pld2ZhqL15kYBoR5Mc6ZO,17,0.467,0.403,5,-12.145,1,0.0696,0.987,0.878,0.105,0.805,142.05,259506,4
1239,Booker T. & the M.G.'s,Can't Be Still,3eZO7NzLaBGmdqQKcYx1Zc,15,0.605,0.531,10,-12.956,1,0.0359,0.22,0.886,0.123,0.967,151.427,119560,4
1240,Willie Nelson,Hello Walls,43OVfd7ETJgDU1fNm0jPS2,15,0.671,0.243,0,-11.58,1,0.0494,0.764,0.00352,0.114,0.596,113.108,130400,4
1241,Billy Walker,"The Gun, the Gold and the Girl",44kqU8aSuoHBkt6Ln4cpzS,17,0.649,0.255,7,-14.572,1,0.0467,0.931,0.0,0.424,0.515,127.138,170560,4
1242,The Byrds,It's No Use - alternate lead guitar overdub,4Ab7Stw71N40hJy1g3ORaS,16,0.529,0.713,4,-9.668,1,0.0484,0.114,0.0,0.303,0.882,145.28,143640,4
1243,Astrud Gilberto,Bim Bom,4Bk4wnmiwW2PB2LnecWqra,23,0.648,0.461,6,-12.922,0,0.03,0.868,0.000425,0.044,0.887,94.877,111920,4
1244,NEWBEATS,Run Baby Run,4DCU0UIaweLUo15h1INvUz,21,0.777,0.635,7,-8.408,1,0.0328,0.43,2.51e-05,0.262,0.675,124.513,185693,4
1245,Billy Stewart,A Fat Boy Can Cry,4GD9nZxCfRQRYTD4ijkboQ,15,0.618,0.563,0,-8.316,0,0.0336,0.61,0.0,0.313,0.947,122.353,162507,4
1246,Les & Larry Elgart,Meditation,4GGu9ssC5stXQPDsXc9NSJ,23,0.631,0.34,0,-16.805,0,0.0333,0.469,0.913,0.102,0.661,132.621,172413,4
1247,John Gary,Galway Bay,4TAn52poC7y2475Mijc3W3,20,0.353,0.257,5,-10.998,1,0.0329,0.968,8.04e-05,0.372,0.18,83.289,178600,3
1248,The Lovin' Spoonful,My Gal,4hIvPxRg2M66MDHWDrihbU,17,0.675,0.791,1,-5.327,1,0.0428,0.0874,0.0,0.298,0.885,97.792,155160,4
1249,Andy Williams,Some Children See Him,4hdm5XNIXLwjMTy0Pfqhx8,17,0.256,0.169,4,-14.907,1,0.0376,0.809,3.7e-06,0.127,0.146,119.242,201360,3
1250,The Beach Boys,She Knows Me Too Well (Stereo),4lCOveJVXyATJbzOtYxIuF,16,0.512,0.499,1,-11.342,0,0.0323,0.623,0.0,0.157,0.401,117.785,151787,4
1251,The Ventures,White Christmas,4mTrxJAkxWHlHoSPdbQnFb,18,0.638,0.504,0,-12.444,1,0.0343,0.0556,0.457,0.12,0.846,114.405,172400,4
1252,Frank Sinatra,I'll Only Miss Her When I Think of Her,4vPz1meFn9usbW0YtmXWbh,16,0.256,0.125,5,-17.178,1,0.032,0.819,1.67e-06,0.117,0.0691,143.963,171667,4
1253,Charlie Walker,Close All the Honky Tonks,54WjUYsD7bdMn0IA6KqAi7,17,0.629,0.612,9,-9.207,1,0.0515,0.733,0.0,0.257,0.957,157.521,130280,3
1254,Bobby Vinton,Moon River,5OBR22hFJRJWGVbWbDlclN,19,0.179,0.0499,1,-18.558,1,0.0348,0.913,0.00284,0.11,0.194,77.295,226440,4
1255,Bob Dylan,"She's Your Lover Now - Take 6, Rehearsal",5UiEjVnpn0oCtWGrSkzZKl,20,0.479,0.447,2,-10.052,1,0.0267,0.213,0.0,0.304,0.532,84.552,297067,4
1256,Otis Redding,Down in the Valley - 2008 Remaster,5XzTfiKtyoLOl9zpxvo2TB,20,0.809,0.438,0,-9.176,1,0.0495,0.273,0.0238,0.262,0.888,97.687,178440,4
1257,The Beach Boys,I'm Bugged At My Ol' Man - Remastered,5cgFP20UJaGnXfoJfuCMO2,17,0.57,0.511,2,-7.35,1,0.0326,0.965,0.000153,0.215,0.677,122.193,139907,4
1258,Four Tops,Where Did You Go,5vIXH9s0G62Naryu9bAmNU,19,0.485,0.772,0,-3.468,0,0.0392,0.302,0.0,0.172,0.652,114.524,148187,4
1259,The Who,Bald Headed Woman - Stereo Version,6CbTn7URluWsFxKsLNRsRV,26,0.381,0.781,11,-10.159,0,0.136,0.746,0.000635,0.109,0.487,111.029,154015,4
1260,Andy Williams,Little Altar Boy,6KL4c9z2zlKvwl6adZOXaT,17,0.117,0.163,2,-14.339,0,0.0362,0.696,0.000389,0.104,0.0836,85.964,294733,4
1261,Sam Rivers,Luminous Monolith,6U8OqbWP4L24YbW0O7ItYi,21,0.439,0.513,2,-12.777,0,0.0668,0.611,1.13e-06,0.303,0.509,145.956,391173,4
1262,The Beach Boys,Mountain Of Love - Remastered,6YswlR8gCliiyOvUU3BPDK,16,0.533,0.661,4,-4.786,1,0.0435,0.114,1.53e-06,0.465,0.783,138.135,170693,4
1263,Steve Lawrence,Portrait of My Love,6csU5EvfcRi2NNoOwNVg8A,20,0.31,0.312,0,-9.321,1,0.0269,0.85,4.51e-05,0.325,0.256,90.169,170692,4
1264,Jack Jones,You're Sensational,6lNLMXsEi251V342p26D4F,17,0.328,0.306,4,-11.897,1,0.0313,0.493,6.09e-05,0.106,0.296,127.323,146413,4
1265,Merle Haggard,Walking The Floor Over You - Remastered,6x9HCncaail98aNn1MgtYg,14,0.741,0.598,2,-7.706,1,0.0337,0.137,0.0566,0.0638,0.923,106.071,105240,4
1266,Bobby Vinton,"Theme from ""A Summer Place""",7C4jOWwOjxrVzv0Q8xlVCs,19,0.225,0.286,10,-16.053,1,0.035,0.844,1.68e-06,0.169,0.478,178.923,146280,3
1267,Percy Faith & His Orchestra,Angels We Have Heard On High,7FP3hCMBIOOWTQnV2m3lL2,16,0.0631,0.252,7,-11.046,1,0.0335,0.838,0.907,0.201,0.0948,63.928,173467,5
1268,Otis Redding,"Shake - Live, 1967; 2008 Remaster",7o0BKYom7OGIVUFJPUkRU8,20,0.494,0.885,5,-7.14,1,0.0661,0.0995,0.0,0.438,0.497,102.908,153720,4
1269,Odetta,The Times They Are A-Changin',00K60iWcddHD9ZxnmqbjOL,18,0.391,0.217,2,-13.66,1,0.0492,0.945,0.00047,0.127,0.409,170.933,277667,4
1270,Willie Nelson,One Day at a Time,0AAsZvbbE1dGnveap3LJnz,15,0.684,0.267,2,-11.032,1,0.0351,0.627,0.00117,0.117,0.497,116.122,150867,4
1271,Barry McGuire,You Were On My Mind,0BNLK2eHJRfyTnsKJj0dTy,26,0.587,0.354,4,-18.086,1,0.0352,0.55,0.0146,0.0742,0.767,134.364,149240,4
1272,John Gary,How Are Things in Glocca Morra,0FFXkNtRgumoptzstagqPI,18,0.287,0.304,3,-10.666,1,0.0334,0.944,5.83e-06,0.298,0.299,82.452,220280,4
1273,The Searchers,Goodbye My Love - Mono Version,0ISi0rFiU16DwyRsb5NUNL,28,0.263,0.675,4,-6.208,1,0.0405,0.316,0.0,0.317,0.415,109.084,179507,4
1274,Hank Mobley,A Caddy For Daddy,0LcumNOQqE5rSS5V48WQJf,18,0.567,0.402,5,-16.106,1,0.0396,0.515,6.53e-05,0.0611,0.76,132.447,564040,4
1275,Gary Lewis & The Playboys,The Birds And The Bees,0TIDNnRf2m6xRWXXfqi8EQ,20,0.791,0.459,10,-7.348,1,0.0396,0.361,7.15e-06,0.0619,0.878,116.633,122960,4
1276,Jimmy Smith,Blues For J,0irDRWPuAyQkTwgfaabxIA,18,0.507,0.462,5,-11.921,1,0.041,0.7,0.201,0.116,0.447,78.89,319107,4
1277,Eddy Arnold,It Comes And Goes,0qIpVx17saWAsHSXU0kvp9,14,0.446,0.348,4,-11.951,1,0.039,0.824,0.0,0.187,0.479,83.821,124027,4
1278,The Barry Sisters,Vyoch Tyoch Tyoch,10ITbe1vU6LFWJdmfAqDWB,18,0.468,0.441,0,-9.859,1,0.0925,0.848,0.0,0.409,0.874,149.119,190333,4
1279,The Byrds,She Don't Care About Time - version 1 - take 2; Previously Unissued,16S1mE0bX6yeIwnXVlRv8K,16,0.471,0.639,2,-10.254,1,0.031,0.0472,1.63e-06,0.349,0.939,135.035,154907,4
1280,Sam Rivers,Fuchsia Swing Song,1MrNi6XiF5JB3rucU0sDsO,18,0.337,0.554,5,-13.336,0,0.0594,0.292,0.0,0.102,0.479,76.162,363413,4
1281,Bob Dylan,"Positively 4th Street - Take 5, Alternate Take",1PqehyFiU91KA65LP8Thew,19,0.607,0.543,6,-9.811,1,0.0251,0.344,0.0,0.0917,0.683,106.119,262933,4
1282,Otis Redding,Wonderful World - 2008 Remaster,1Tl9co6x62bqGt2USCYyx6,20,0.853,0.523,3,-9.179,1,0.0435,0.566,0.00018,0.0312,0.964,105.715,190187,4
1283,Aaron Copland,"Concerto for Clarinet, Strings & Harp",1iROJpfiGCqW2hkm0LLNCm,18,0.407,0.11,2,-19.026,0,0.0465,0.927,0.594,0.552,0.126,119.882,1015333,4
1284,Booker T. & the M.G.'s,Jelly Bread,1k509q8W7oE5VRKK8XD4CC,16,0.638,0.507,10,-12.073,1,0.0284,0.193,0.844,0.123,0.794,136.143,152187,4
1285,Bob Dylan,"It Ain't Me, Babe - Live at Philharmonic Hall, New York, NY - October 1964",1mreZCRg1gnNFLdGMqLW2b,18,0.556,0.555,7,-9.673,1,0.109,0.767,0.0,0.844,0.456,107.924,231773,4
1286,The Beach Boys,The Times They Are A-Changin' - Remastered,1uhvX2c6zKPhIktBCVm0AW,16,0.575,0.43,7,-7.476,1,0.0414,0.077,1.98e-05,0.43,0.375,111.699,142867,4
1287,Elvis Presley,Tomorrow Night,1xPRPDjLaT3ZvEXHnyD2Gn,19,0.559,0.258,10,-14.305,1,0.037,0.799,0.149,0.126,0.221,85.249,172773,4
1288,Paul Desmond,By the River Sainte Marie,1xqdMh5uvpfuvdTdrOWSIt,17,0.533,0.126,5,-20.671,0,0.0423,0.829,0.000233,0.143,0.489,80.929,375693,4
1289,The Who,(Love Is Like A) Heat Wave - Stereo Version,256Zg68d999bstEnYlnfPL,26,0.454,0.87,6,-8.378,0,0.0489,0.231,0.0,0.162,0.638,86.286,161610,4
1290,The Beach Boys,When I Grow Up (To Be a Man) (Mono),27qXPRh7jLh1kfC9x0W3hg,17,0.415,0.77,8,-8.024,1,0.0525,0.383,0.0,0.279,0.629,148.391,123995,4
1291,Tom Jones,I've Got A Heart,2Dc6rKULulabveXEQW5F20,22,0.535,0.735,0,-10.661,1,0.0673,0.637,0.0,0.212,0.691,95.574,154667,4
1292,Elvis Presley,Fort Lauderdale Chamber of Commerce,2Mp8l8gam0wRVnbZQDHLg5,17,0.69,0.215,2,-15.494,1,0.0467,0.787,0.0,0.206,0.904,114.561,90707,4
1293,Jimmy Smith,Satin Doll,2ZZDA33Hg3zCb6fVfXImIy,18,0.665,0.414,0,-11.983,1,0.0454,0.743,0.57,0.129,0.59,135.786,421267,4
1294,Cher,Needles And Pins,2dTFjXVWDhu2kvXyFXBwYI,18,0.535,0.491,0,-16.234,0,0.0404,0.505,0.0,0.172,0.542,130.155,159587,4
1295,The Beach Boys,"Kiss Me, Baby (Stereo)",2dg3zhOE5S8iPuZHasSkgn,16,0.485,0.458,3,-11.78,1,0.0256,0.256,0.000204,0.206,0.438,108.311,163947,3
1296,El Gran Combo De Puerto Rico,Alegre Navidad,2kAmMuX6K0JJZdNgzHPcJU,15,0.738,0.77,0,-5.766,1,0.0461,0.207,0.000553,0.27,0.94,128.334,174773,4
1297,Frank Sinatra,They Can't Take That Away From Me,2mlNPXbzTZebs8QrFrtOZt,18,0.646,0.314,8,-12.287,1,0.0441,0.83,0.0,0.0695,0.437,123.384,160267,4
1298,The Kinks,When I See That Girl of Mine,2pkG65jhuuBPhfyV9rAuAz,17,0.58,0.801,7,-7.377,1,0.033,0.104,0.0159,0.081,0.954,131.917,129400,4
1299,The Kinks,I Am Free,2qYJoMPLlNBUr5aRlGRakT,17,0.286,0.546,0,-7.728,1,0.0325,0.306,1.09e-05,0.113,0.69,188.774,146640,3
1300,Maurice Jarre,Interior Student Cafe,2tBaAOiUXWKu18xT44ww4s,30,0.385,0.242,7,-12.109,1,0.0279,0.672,0.0747,0.156,0.529,95.167,96333,3
1301,Bill Cosby,$75 Car,37emkysli7Qem84VBy6Uow,14,0.484,0.62,7,-14.553,0,0.933,0.946,0.0,0.786,0.656,94.517,458933,4
1302,Elvis Presley,Forget Me Never,38IEcwXaDlTHGHClXpRMWF,20,0.479,0.0802,7,-20.241,1,0.0347,0.938,0.461,0.109,0.396,97.434,96627,4
1303,Ennio Morricone,For a Few Dollars More: To el Paso,3AnBi2BAokJWaDBrOXgVRw,20,0.499,0.71,3,-12.26,0,0.25,0.887,0.74,0.33,0.493,125.229,53893,4
1304,The Temptations,Born To Love You,3IO1sc51FpqiRtFxQmAdpf,14,0.628,0.701,11,-6.641,1,0.0256,0.851,0.0,0.186,0.947,98.677,161160,4
1305,The Byrds,You Won't Have to Cry - alternate vocal track/take 2,3PvLzcdIOh7bCYk2BZ8TQx,16,0.431,0.586,4,-9.81,1,0.0329,0.46,0.0,0.5,0.736,122.473,127360,4
1306,The Rolling Stones,I'm Moving On - Live,3QJ5HpjabhvaXnBYcv1p9w,20,0.188,0.871,4,-5.752,1,0.0573,0.00646,0.779,0.301,0.535,169.661,133720,4
1307,Andy Williams,The Bells of St. Mary's,3c17IZ6cH7OYNEqyYyNez7,17,0.0904,0.263,3,-10.158,1,0.036,0.763,1.69e-06,0.0731,0.256,74.424,156600,3
1308,The Lovin' Spoonful,Night Owl Blues,3cJzujZfW6N10RDT5mCc3E,17,0.438,0.63,2,-9.833,1,0.0309,0.201,0.804,0.29,0.558,98.423,180800,3
1309,Miles Davis,R.J.,3rBVE16rpR9d9KivCflGON,18,0.45,0.481,0,-11.189,1,0.0323,0.301,3.53e-06,0.39,0.581,135.907,235293,4
1310,The Who,Shout And Shimmy - Stereo Version,3raZ6a3lILTM5DmZbXNcw2,26,0.459,0.823,10,-8.168,1,0.301,0.347,0.0,0.0532,0.466,122.776,199480,4
1311,Fred Neil,Bleecker & MacDougal,3xa8iDexIelqRCwvXJtr1Z,18,0.622,0.54,4,-8.555,1,0.0509,0.755,0.0,0.0953,0.931,133.078,134960,4
1312,Eric Burdon & the Animals,Help Me Girl,44A7gnAeBznjwg2ovSYk06,14,0.555,0.534,0,-8.547,0,0.0304,0.508,0.000241,0.58,0.542,145.304,159453,4
1313,Mukesh,Chand Si Mehbooba Ho Meri,4AXfZWk18JlXzJprVZs83Q,19,0.346,0.334,5,-13.576,1,0.0661,0.721,0.0,0.306,0.692,174.782,237427,3
1314,Frank Sinatra,I See It Now,4GdFuc0qZEZQ18TMu7Cnq8,17,0.245,0.178,1,-16.0,1,0.0333,0.738,1.04e-06,0.099,0.234,78.276,171253,4
1315,Frédéric Chopin,"Nocturnes, Op. 15: No. 3 in G Minor",4HMlGI3Uy6qTPvr66J22Id,21,0.474,0.00427,2,-27.399,0,0.0563,0.995,0.893,0.0836,0.219,97.584,303000,3
1316,The Kinks,Ring the Bells,4Py0ggwZ5TiqjjzzNUxWq3,18,0.739,0.452,2,-11.254,1,0.0265,0.674,0.0295,0.113,0.598,101.148,137507,4
1317,João Donato,Amazon,4kje2h9dy1jHUqucGIAS6j,20,0.579,0.489,4,-16.461,0,0.0297,0.694,0.238,0.111,0.924,141.932,150520,4
1318,"Huey ""Piano"" Smith",High Blood Pressure,4q68S0oFaPfXYfIhh2ZvOp,17,0.672,0.807,3,-6.594,1,0.0352,0.471,0.352,0.0333,0.975,123.45,163028,4
1319,Donovan,Cuttin' Out,55UIyaRgfcfSjdhylE5sif,20,0.673,0.267,0,-15.153,1,0.0373,0.762,0.000171,0.135,0.492,102.878,137240,4
1320,The Pretty Things,Roadrunner,58pXpoo7XRGb4nvJWBFTsH,21,0.415,0.981,11,-6.593,1,0.087,0.624,0.00137,0.159,0.522,123.587,192563,4
1321,The Who,Circles - Stereo Version,5DwxcSfYLERsRfPqM2eQpB,26,0.367,0.892,11,-7.936,0,0.0361,0.165,0.000429,0.22,0.314,129.358,193509,4
1322,Astrud Gilberto,Funny World,5EVOs7zcWnnHytR5obTwd7,20,0.195,0.179,5,-14.819,1,0.036,0.729,5.05e-06,0.3,0.421,179.082,144880,4
1323,El Gran Combo De Puerto Rico,La Cabeza del Lechon,5EyZS1mz26fvcmHHXQDy6I,15,0.632,0.844,5,-3.612,0,0.0535,0.81,2.2e-05,0.309,0.967,124.97,148200,4
1324,Donovan,Why Do You Treat Me Like You Do,5H2manvDCBLULM7KmWFT4S,19,0.421,0.443,4,-11.683,1,0.0281,0.838,1.78e-06,0.201,0.45,97.896,173627,4
1325,Them,If You and I Could Be as Two (feat. Van Morrison) - Mono Version,5NRl4y7BAgEvQ0S2X7Xy6n,20,0.513,0.742,0,-7.915,1,0.034,0.194,0.0761,0.214,0.536,91.209,175907,3
1326,Hamza El Din,Childhood,5W174j8QwH5WyquSnkf0BH,20,0.619,0.204,8,-16.44,0,0.146,0.846,4.09e-06,0.0986,0.508,80.394,276000,4
1327,Loretta Lynn,How Great Thou Art,5WEzDidGjnTYMlWkoDcOju,14,0.435,0.167,6,-13.658,1,0.0376,0.666,1.09e-05,0.247,0.478,101.812,176560,4
1328,The Who,The Girls I Could've Had - Demo / 2016 Mix,5YDm2bFT3ozwARmQlGqUKA,14,0.646,0.634,8,-7.922,1,0.0317,0.0314,0.0273,0.0656,0.876,106.312,177093,4
1329,John Coltrane,"A Love Supreme Pt. III - Pursuance - Live In Juan-les-Pins, France/1965",5YbWMrwmNn2Fd6Wj86d1g6,14,0.446,0.616,8,-10.288,1,0.216,0.62,0.0175,0.0962,0.359,86.339,1290493,4
1330,The Kinks,The World Keeps Going Round,5jwQ3KKZOM8Sh3sxuAjWgg,17,0.547,0.706,11,-8.924,0,0.0785,0.435,0.145,0.0457,0.492,113.327,153493,4
1331,Barbara Lewis,Hello Stranger,5rogzwgvUxbGtDJMhXTRMD,14,0.72,0.471,0,-9.359,1,0.028,0.676,0.0,0.0456,0.85,101.631,164347,4
1332,Elvis Presley,You'll Be Gone,5sEdNdr4RF211JdK598fPd,20,0.419,0.424,4,-13.626,1,0.0366,0.789,0.0068,0.339,0.671,147.611,144400,4
1333,Joaquín Rodrigo,Concierto de Aranjuez: I. Allegro con spirito,5t6IltpS2D58K1KwwdCB0I,22,0.507,0.265,2,-16.842,1,0.0336,0.924,0.853,0.103,0.31,123.431,357920,3
1334,The Impressions,See The Real Me,6KhQRH42uekViHP2mJSnEr,16,0.577,0.386,1,-9.661,1,0.0288,0.876,0.000146,0.133,0.733,80.616,147333,3
1335,Gary Lewis & The Playboys,The Night Has A Thousand Eyes,6bjnZpgPunJ0m6cAy8iawQ,18,0.472,0.531,7,-7.42,1,0.0278,0.271,0.0,0.0863,0.921,165.038,185747,4
1336,Andy Williams,Mary's Little Boy Child,6cm7YeZRdeK5K1T4Knv1cm,17,0.171,0.225,10,-12.601,1,0.0337,0.874,2.75e-06,0.12,0.242,77.502,233267,4
1337,Gene Ammons,You Go To My Head,6fzyklnDJbeMgLh7Fj3NCx,19,0.612,0.0795,5,-17.731,0,0.0382,0.859,0.363,0.139,0.295,74.205,356693,4
1338,Bill Evans Trio,Elsa,6syQEF9AQMiMACtW7WhAxF,18,0.437,0.159,3,-19.572,0,0.039,0.983,0.754,0.101,0.153,137.147,262773,3
1339,John Gary,I Wish You Love (Que Reste-T-Il De Nos Amours?),73ptHAf9WNzZJCFSBPi2Xx,22,0.296,0.276,10,-12.149,0,0.0342,0.97,0.0204,0.252,0.139,118.211,161360,3
1340,Elvis Presley,Wolf Call,7GARGPkxjOCvfhtgLNkRS2,17,0.577,0.538,1,-13.047,1,0.0546,0.708,0.0,0.099,0.866,137.963,87413,4
1341,Sarah Vaughan,Bye-Bye,7KqxlGaaGIjO3gt8wHDjwY,23,0.685,0.63,10,-6.023,1,0.0597,0.82,0.0,0.115,0.885,116.983,110933,4
1342,Wilson Pickett,That's a Man's Way,7ab5AB5MrBlnv3BjFx2u1n,19,0.385,0.394,8,-11.132,1,0.0291,0.245,0.0,0.0256,0.84,177.137,144293,3
1343,Bob Dylan,"Silver Dagger - Live at Philharmonic Hall, New York, NY - October 1964",7buaEIGFa9f7rXjOAApie9,17,0.294,0.648,7,-8.597,1,0.0815,0.627,9.53e-06,0.723,0.522,129.213,221493,4
1344,Bill Evans Trio,If You Could See Me Now,7g7uRAOFaOoLG6CcAPSUX5,19,0.505,0.11,10,-20.783,0,0.0404,0.978,0.799,0.132,0.108,118.066,286360,4
1345,The Kinks,Don't You Fret,7iVl8jW3IzifFiXP0NpknS,18,0.451,0.553,6,-5.718,1,0.0412,0.0525,0.0,0.0508,0.248,101.029,162533,3
1346,Frank Sinatra,"Hello, Dolly!",04WJyW69vc0tCtLPpWBnMc,17,0.568,0.6,7,-10.991,0,0.0526,0.766,0.0,0.224,0.69,91.896,165933,4
1347,明星合唱團,多少柔情多少淚,0D4Y699UvvYNleExCDZ9Vh,22,0.352,0.253,4,-15.703,0,0.0355,0.708,4.29e-06,0.551,0.443,100.562,207506,4
1348,The Beach Boys,I Get Around/Little Deuce Coupe - Medley/Remastered 2001,0Gf7KHyE7Okqe1huhCQ0oB,16,0.465,0.715,2,-4.999,1,0.0855,0.352,0.0,0.34,0.89,81.831,192107,4
1349,Eddy Arnold,Too Many Rivers,0L80ND6Ujhj2J0ip34YHCF,13,0.478,0.327,10,-12.471,1,0.0292,0.802,1.51e-06,0.156,0.388,117.024,155107,3
1350,The Beach Boys,"Dance, Dance, Dance (Stereo)",0MYOr7ccRmjIDfz5AfGZUh,17,0.529,0.811,8,-9.45,1,0.0525,0.256,4.54e-06,0.0805,0.533,148.074,124920,4
1351,Phil Ochs,Hills of West Virginia,0OvW5WjO0lnOKoPmkg92no,15,0.519,0.18,2,-16.123,1,0.0546,0.863,0.0,0.108,0.453,106.843,201000,3
1352,The Byrds,You And Me - instrumental backing track - take 13,0TC17H3zC4YUL9zXBUU6Gr,15,0.222,0.873,9,-9.287,1,0.0566,0.124,0.819,0.396,0.834,181.21,131373,4
1353,The Beach Boys,"Dance, Dance, Dance (Mono)",0UyoQ4egKMpURjT1qTwx5U,16,0.526,0.873,7,-5.023,1,0.037,0.0165,2.53e-05,0.0427,0.919,149.273,121320,4
1354,Them,You Just Can't Win (feat. Van Morrison),0bjW2xJbv5yMUZbesjExos,19,0.385,0.858,11,-9.65,0,0.0608,0.0163,0.000356,0.043,0.742,101.914,143200,4
1355,The Dave Clark Five,Your Turn to Cry - 2019 - Remaster,0kts37o2XFJUjpB580r09w,18,0.553,0.72,7,-8.277,1,0.0345,0.215,0.0,0.143,0.381,121.706,193533,4
1356,The Beach Boys,I'm So Young (Mono),0qKFoy8yQcApu8I0iE9M7j,15,0.421,0.343,3,-9.028,1,0.0267,0.582,8.36e-06,0.126,0.423,104.084,152602,4
1357,謝雷,啊咿奧,102LDmK113QV8dyzlcAyKm,22,0.537,0.334,9,-14.152,0,0.0393,0.649,0.0,0.0861,0.523,136.143,197293,4
1358,Otis Redding,(I Can't Get No) Satisfaction - 2008 Remaster,17JsVPX0PhDAW286TF4qj8,19,0.757,0.629,4,-9.497,1,0.102,0.485,0.00938,0.184,0.769,147.769,169587,4
1359,El Gran Combo De Puerto Rico,Cantares,19fX7i96uT7zJnskbVVLoi,14,0.721,0.945,5,-3.488,0,0.0912,0.882,8.38e-05,0.268,0.838,110.185,200453,4
