,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1100,Johannes Brahms,"Symphony No.2 in D Major, Op. 73: I. Allegro non troppo",1kbSKGu2Imb7xXQABBA7f5,0,0.108,0.102,2,-18.13,1,0.0373,0.879,0.9,0.126,0.0733,81.505,854293,4
1101,Johannes Brahms,"Symphony No. 2 in D Major, Op. 73: I. Allegro non troppo",1kd6PCUvGIPcjedj5Zc1AP,0,0.207,0.248,2,-10.441,1,0.0347,0.882,0.915,0.124,0.0631,126.426,854307,3
1102,Erik Satie,Croquis et agaceries d'un gros bonhomme en bois: III. Españaña,1kdZNgVnicvZTmc3EKr7jN,0,0.37,0.245,0,-20.333,1,0.0763,0.995,0.945,0.111,0.476,204.082,82147,4
1103,Giuseppe Verdi,"Verdi : Luisa Miller : Act 1 ""Ecco mia figlia"" [Miller, Luisa, Chorus, Laura]",1kvfQnp3CDvzBrVhFVG6vD,0,0.514,0.158,4,-20.796,1,0.454,0.937,0.0,0.629,0.245,102.615,106293,3
1104,Ludwig van Beethoven,"Septet in E-Flat Major, Op. 20: VI. Andante con moto alla marcia - Presto",1kyhPifqJQIFSiMnWDRGmG,0,0.343,0.178,3,-16.929,1,0.0346,0.969,0.868,0.0832,0.338,110.533,381693,4
1105,Samuel Barber,"Hermit Songs, Op. 29: IV. The Heavenly Banquet",1lVcHaE9WfTUBzeXUOJNw6,0,0.508,0.247,5,-15.393,1,0.0673,0.991,0.000348,0.135,0.603,126.792,76027,5
1106,Shamshad Begum,Tabiyat Saaf Ho Gai Saaf,1loK0rocRmAgYBIoMG9y71,0,0.596,0.333,6,-14.586,1,0.141,0.879,0.0,0.181,0.747,93.11,221933,4
1107,Otakar Parik,Dressing Ceremony,1m7MKiJ1eJQN8Mkn9Pz7f5,0,0.35,0.511,10,-13.555,0,0.0594,0.78,0.819,0.477,0.348,145.557,148841,3
1108,Dhananjay Bhattacharya,Shilpi Moner Bedona,1mGiKMnnCRElsen3LLRp3M,0,0.367,0.173,10,-18.036,0,0.0339,0.989,0.034,0.108,0.369,73.723,191000,4
1109,Mukesh,Apni Nazar Se Unki Nazar Tak,1mLCNe3BFDRAVrir4WTMKm,0,0.381,0.406,4,-11.52,0,0.0539,0.974,0.935,0.127,0.829,218.443,191117,4
1110,"Tcherawata player from Gura Valley, Eritrea",Tcherawata Solo (Eritrea),1mUJ83DQli6mTMM6Lvn9Nd,0,0.368,0.0785,7,-27.182,1,0.311,0.995,0.899,0.172,0.352,82.772,71027,4
1111,Patrick J. Toohey,Drowsy Maggie / Scottish Mary / Flogging Reel (medley),1mZ1m1wGOpe69qPOAumnZ3,0,0.387,0.368,0,-16.54,0,0.0657,0.989,0.972,0.248,0.789,82.498,179800,5
1112,Mohammed Rafi,Suraj Ghoome Chand Ghoome,1mZz60zL5eBV1HbpjnSTf6,0,0.276,0.398,7,-9.229,1,0.0732,0.96,0.0075,0.459,0.332,73.206,214947,3
1113,Male Hebrew Yemenite vocalist,"Song of Moses (Exodus XIV, 30)",1mbw4fkMt0NdE9WPmEGdtI,0,0.347,0.176,4,-13.112,0,0.0365,0.929,0.0,0.929,0.665,93.422,55720,5
1114,Noel Coward,"I'll See You Again (from ""Bitter Sweet"")",1miEplCW3uSLP5QGpZp5kL,1,0.178,0.203,3,-11.365,1,0.0316,0.986,0.00912,0.164,0.104,84.639,179867,3
1115,Honoré de Balzac,Kapitel 19 - Tante Lisbeth,1mpvY3sGItW81tXoEUgcu6,0,0.592,0.133,7,-22.252,1,0.825,0.434,0.0,0.452,0.182,94.27,130300,3
1116,Lata Mangeshkar,Main Jauvan Ban Ki Kali,1n6SHEmp5gLGFVunHzkxAq,0,0.764,0.111,4,-11.056,1,0.399,0.994,0.00806,0.342,0.947,69.995,176742,4
1117,Johann Strauss II,"Der Zigeunerbaron, Operetta in 3 Acts / Act 1: ""Nun zu des bösen Nachbarn Haus""",1n7g1bsM8vQW8u8OSWAt5r,0,0.339,0.0537,0,-25.675,1,0.0507,0.942,9.55e-06,0.158,0.119,135.497,250933,4
1118,Jascha Heifetz,Sabre Dance - 1947,1n8o3MlseCBkTRXctMjN8V,0,0.507,0.145,2,-27.927,1,0.0466,0.992,0.935,0.106,0.52,98.734,132666,4
1119,Giuseppe Verdi,"Verdi : Il trovatore : Part 4 - Il Supplizio ""D'amor sull'ali rosee"" [Leonora]",1nEeGqliysHOyOrlBLzdIt,0,0.246,0.193,1,-15.366,1,0.056,0.986,0.000315,0.347,0.0739,81.594,221426,4
1120,Jascha Heifetz,"Concerto No. 2 in D minor, Op. 22: Romance, Andante non troppo - 1940s",1nFOBEUUmXvbfJM2GhFZ4X,0,0.231,0.0914,3,-25.711,0,0.0441,0.99,0.867,0.177,0.0591,68.3,272973,4
1121,Lata Mangeshkar,Yun Chhup Chhup Ke Mera Aana,1nRires2OOq1eXjPC0Uikx,3,0.728,0.359,8,-10.002,1,0.0492,0.995,0.837,0.164,0.897,128.43,145215,4
1122,Müzeyyen Senar,Son Mevsimi Ömrümün,1nZ5iZpwKsQ6zqxRf4rdyY,0,0.319,0.3,9,-14.53,1,0.0588,0.995,0.936,0.903,0.357,71.22,201169,4
1123,Las Atlixqueñas,Por una Mujer Casada,1nxU0ZbFhg8SQosh1yBRUK,2,0.645,0.394,10,-8.448,1,0.0334,0.91,2.18e-05,0.235,0.954,96.561,164947,4
1124,Richard Wagner,"Die Walküre (2007 - Remaster), Act III, Dritte Szene: Deinen leichten Sinn lass dich denn leiten",1oFtM2fA5FHo2C8cEt8u2R,0,0.217,0.254,4,-13.047,0,0.0492,0.985,0.000248,0.137,0.0741,63.558,240947,3
1125,Los Provincianos,Coroiqueñita,1oQ81euLLem1woMLd3dct5,0,0.639,0.385,6,-13.84,0,0.131,0.994,0.509,0.111,0.601,90.652,171076,4
1126,Lata Mangeshkar,Garjat Barsat Megh,1oQAmy2b5ltKkPnmevOIbq,0,0.361,0.35,3,-10.013,1,0.0379,0.981,0.0076,0.11,0.644,176.661,131613,4
1127,John Cage,Sonatas and Interludes for Prepared Piano: Sonata XIII,1osG86EWNT5hhT0ra9YpG9,1,0.566,0.0698,9,-22.596,0,0.0659,0.984,0.454,0.0943,0.171,80.128,247000,4
1128,Woody Guthrie,Talking Columbia,1oy8ullC3LQj7Mjdj32ake,0,0.631,0.199,7,-17.789,1,0.0965,0.872,0.00177,0.0826,0.81,129.131,158560,4
1129,Giuseppe Verdi,"Verdi : Nabucco : Part 2 - L'Empio ""Anch'io dischiuso un giorno"" [Abigaille]",1pMgGa5mkUQAiaZGUJK1pp,0,0.274,0.163,7,-19.346,1,0.0868,0.972,0.0027,0.259,0.0694,81.356,205733,3
1130,Georges Bizet,Carmen (Highlights): Entr'acte,1pfYOrYOmwYDO55C1847iO,2,0.32,0.306,2,-13.105,0,0.0373,0.668,0.822,0.0992,0.375,121.136,132707,3
1131,Giuseppe Verdi,"Verdi : I Lombardi alla Prima Crociata : Act 1 ""Salve Maria"" [Giselda]",1pn08DW59TrjOVARYXp4Y8,0,0.275,0.0596,9,-22.047,1,0.0415,0.977,4.21e-05,0.124,0.0376,90.791,234426,3
1132,Geeta Dutt,O Bhool Janewale,1q2wjPik2yRz0ZsVfd7xtf,0,0.585,0.127,0,-10.814,0,0.0739,0.992,6.69e-05,0.29,0.593,108.55,203024,4
1133,Gioachino Rossini,Non più mesta accanto al fuoco,1qNFGoWcQfmxT4RPtDQGxm,0,0.508,0.261,4,-13.433,1,0.0542,0.945,0.000327,0.354,0.513,120.589,129660,4
1134,Hans J. Salter,The Golden Horde - End Title,1qTsFjCL4Jvg2oZk0KglOZ,0,0.208,0.212,9,-10.349,1,0.035,0.95,0.729,0.283,0.244,102.375,57416,3
1135,Pete Seeger,All the Pretty Little Horses,1r6bo6OU21b7fXV58PpPu1,2,0.558,0.0256,0,-26.249,0,0.0406,0.962,0.00233,0.0838,0.781,102.74,107773,3
1136,Leopold Mozart,Toy Symphony: III. Allegro - 1990 Remastered,1r6xbNcUmYfAZ4BC9s5MzG,0,0.39,0.557,7,-7.503,1,0.0536,0.812,0.494,0.0988,0.908,148.545,71320,3
1137,Honoré de Balzac,Kapitel 20 - Tante Lisbeth,1rLdm5hKlu00ObD2wXAsjb,0,0.698,0.184,5,-22.24,0,0.646,0.677,0.0,0.444,0.477,80.508,120700,3
1138,Cole Porter,Out of This World: No Lover (For Me),1rNUc0mCYMtLi6rxuJuceD,0,0.297,0.0637,1,-18.322,1,0.0411,0.985,2.26e-06,0.096,0.249,63.538,196760,4
1139,Shamshad Begum,Roop Ki Dushman,1rRJUR4LbPYAvIVY1dQFKT,0,0.722,0.493,10,-11.806,0,0.0782,0.987,0.649,0.147,0.965,92.207,200373,4
1140,"Male singer, violinist, 'ud, durbakki, and kanoun players",Love Song,1rUBrA5GSojNNPYUFf6yss,0,0.491,0.17,0,-19.903,0,0.0546,0.976,0.00731,0.386,0.595,59.762,109693,4
1141,Lola Flores,Mi Pelo Negro (Pasodoble Marcha),1ra4scM2Yev47ATXayg5YZ,0,0.388,0.447,8,-6.598,1,0.0601,0.739,0.0,0.0824,0.597,79.764,200124,5
1142,Johann Strauss II,"Die Fledermaus - C. Haffner & R. Genée after Meilhac & Halévy / Act 2: Nr.7 Couplet: ""Ich lade gern mir Gäste ein""",1re9ou2wXE1trMwqUBtPhk,0,0.516,0.0798,1,-20.115,1,0.0959,0.962,0.0,0.151,0.27,118.252,183067,4
1143,Giacomo Puccini,Madama Butterfly / Act 2: Non ve l'avevo detto?,1rgnzMr27qZ9xb6zPmO7Mg,0,0.297,0.162,2,-17.269,0,0.044,0.988,0.00107,0.315,0.17,82.406,112067,5
1144,Unspecified,Man Pa Sik - Ah Ahk,1rnIUxaREUuILXTumvyVqI,0,0.338,0.0294,9,-25.102,1,0.0526,0.989,0.893,0.161,0.259,70.387,180467,3
1145,Giuseppe Verdi,"Verdi : Nabucco : Part 1 - Gerusalemme ""Qual rumore?"" [Chorus, Ismaele, Zaccaria]",1rpNisNBlwfVc9HT7BExrL,0,0.57,0.336,4,-13.35,0,0.081,0.706,0.000687,0.121,0.387,74.56,52133,4
1146,Camille Saint-Saëns,"The Carnival of the Animals, Zoological Fantasy for 2 Piano and Orchestra, R. 125: I. Introduction and Royal March of the Lion",1rxufN5Ay5CtW2eCIw6W7Q,0,0.445,0.211,7,-14.632,1,0.0393,0.956,0.924,0.191,0.264,137.671,137613,4
1147,Hans J. Salter,Princess's Bargain,1rz6wNnUgn60pT9bGp7AKb,0,0.227,0.366,10,-13.89,1,0.0389,0.987,0.886,0.107,0.0786,62.418,86089,4
1148,Shonazar Sakhebov,Shakhnoz-Huliar (Uzbekistan),1s8JrgEz4733dFyZ9mpSbf,0,0.509,0.069,8,-19.483,1,0.0651,0.963,0.000202,0.323,0.521,78.669,170453,4
1149,Alberto Beltran,Libre de Pecado,1sAqccITjekbHhL5neYoeF,0,0.605,0.354,2,-10.866,1,0.0333,0.903,0.00132,0.0966,0.574,124.614,171207,4
1150,Septeto Nacional,Suavetico,1sKqjl5sWOvTONkPtsjX7O,0,0.705,0.47,3,-12.075,1,0.0618,0.877,0.205,0.262,0.869,142.863,245360,4
1151,Ruggero Leoncavallo,"Leoncavallo: Pagliacci, Act II Scene 2: Di fare il segno convenuto (Colombina, Taddeo, Arlecchino)",1sNsSDRxYWbT0HNyyWbqBA,0,0.326,0.25,0,-13.446,1,0.0829,0.99,0.000266,0.18,0.379,81.635,242373,3
1152,Igor Stravinsky,The Rite of Spring: Part I: Spring Rounds,1sO914d7E0fGEf9ycXjZQW,1,0.207,0.133,10,-11.166,0,0.0366,0.974,0.865,0.169,0.0467,73.207,187640,4
1153,Giacomo Puccini,Madama Butterfly / Act 1: ...E soffitto e pareti,1sS9GW0iNojHGUwNbu3C4A,0,0.408,0.194,3,-19.877,1,0.0511,0.962,0.00049,0.194,0.288,117.346,189827,4
1154,Andrew Rowan Summers,The Seeds of Love,1sW0vaiDWgmGzSDo1OSOnz,0,0.389,0.0834,6,-20.118,1,0.0631,0.974,0.0,0.126,0.437,86.665,206693,4
1155,Alexander Scriabin,"Etude, Op. 65, No. 3: Molto vivace - Remastered",1sjcKxAYIL5iWwSvV3Bbgq,4,0.438,0.28,1,-15.095,1,0.033,0.979,0.87,0.193,0.056,87.165,107533,4
1156,Modest Mussorgsky,Pictures at an Exhibition: 4. Bydlo,1t1j3uEeutppxJnWRPj95a,0,0.63,0.13,4,-15.041,1,0.0699,0.99,0.878,0.113,0.283,105.299,155627,4
1157,Alexander Scriabin,"Prelude in D-Flat Major, Op. 48, No. 3: Capricciosamente affannato - Remastered",1t6rf0CZYBMK9lVn0hUOql,3,0.363,0.0323,5,-30.038,1,0.0447,0.996,0.943,0.117,0.283,75.295,55773,3
1158,Johannes Brahms,"Concerto No. 2 in B-Flat Major, Op. 83: I. Allegro non troppo",1tDHeGKnqSzHZm9aLy3qxO,0,0.312,0.23,10,-14.648,1,0.032,0.963,0.891,0.0981,0.0929,103.91,948427,4
1159,Umberto Giordano,Borov?,1tUeRmdo6YYUiHaicERiwU,0,0.422,0.287,5,-14.647,1,0.169,0.973,6.66e-05,0.438,0.149,95.814,306840,4
1160,Gebrüder Grimm,Kapitel 4 - Ausgewählte Märchen,1tZGPfYagxtP0og2s2bKvQ,0,0.641,0.125,8,-23.59,1,0.934,0.857,0.0,0.621,0.662,87.262,127535,3
1161,Max Miller,Rose Room,1taSkhVS0uQ63KHsilVrfR,0,0.637,0.199,8,-19.143,1,0.0364,0.976,0.872,0.137,0.676,158.53,204107,4
1162,Giuseppe Verdi,"Verdi : Un giorno di regno : Act 1 ""Ebben, Giulietta mia"" [Barone, Giulietta, Tesoriere, Cavaliere, Edoardo]",1tbMgnZl9Mb0n3tvZkMyXT,0,0.691,0.131,0,-23.988,1,0.499,0.917,0.0,0.177,0.398,124.712,120800,1
1163,Hugo von Hofmannsthal,Kapitel 9 - Lucidor,1tiAepkv3tXmfBaWH6AdLh,0,0.705,0.208,8,-21.836,1,0.674,0.301,0.0,0.363,0.582,129.078,124600,4
1164,Felix Mendelssohn,"Symphony No. 3 in A Minor, Op. 56 ""Scottish"": I. Andante con moto - Allegro un poco agitato",1tsomVbdSM2Okbn5lYrh13,0,0.209,0.201,9,-16.455,0,0.0424,0.961,0.93,0.127,0.0391,115.086,796213,4
1165,Dmitri Shostakovich,"Symphony No. 1 in F Minor, Op. 10: IV. Lento - Allegro molto",1uAh8oJvw0kdRKCDoEUUgx,0,0.21,0.265,9,-16.439,0,0.056,0.949,0.718,0.394,0.0425,103.245,463120,5
1166,C. H. Atma,Ek Sitara Hai Akash Mein,1uAi8w0eynaK3CY4FhE1dx,1,0.379,0.243,0,-15.768,0,0.0369,0.994,0.891,0.264,0.3,80.543,176361,4
1167,Andrew Rowan Summers,Pretty Sally,1uTXwpDCgtpnkYmu85GqKm,0,0.32,0.176,5,-17.302,1,0.0593,0.869,0.0,0.0583,0.461,80.477,233760,4
1168,Los Provincianos,Pankarita,1uUY1f2YqeRd3ViMwNDc6r,0,0.673,0.383,0,-12.778,0,0.0768,0.987,0.0229,0.399,0.627,87.217,156891,1
1169,Johann Strauss II,"Der Zigeunerbaron, Operetta in 3 Acts / Act 1: ""So täuschte mich """,1ugLoWUmt7o0r5X2XqmUbH,0,0.285,0.0633,5,-23.511,1,0.0756,0.94,0.0,0.293,0.174,77.16,341253,4
1170,Lata Mangeshkar,Woh Aaye Baharein Laye,1ugqELHkFPGRH4GK9J8wk5,0,0.468,0.442,0,-7.457,0,0.0977,0.886,0.000148,0.108,0.834,94.332,169874,4
1171,Lola Flores,"Olé Dolores, Sevillanas",1uleiyeFWMTB59hTPR3eIE,0,0.654,0.712,5,-5.649,1,0.0704,0.753,0.0,0.0669,0.965,103.657,155102,4
1172,Wynton Kelly,Blue Moon,1uqApAOabz4EsmiTIHBD00,3,0.655,0.3,2,-12.481,0,0.0472,0.906,0.731,0.124,0.359,127.522,191147,4
1173,Asha Bhosle,Na Jane Kaisi Nazar Pad Gayi,1v25ZGJqjIoCCGH8SOLl9B,0,0.835,0.108,9,-10.109,1,0.454,0.993,0.0291,0.107,0.851,130.698,199883,4
1174,Jascha Heifetz,Meditation from “Thaïs” - 1940s,1vATLb2b3nx8tQ84FHHxqm,1,0.251,0.0429,7,-28.292,1,0.0438,0.991,0.913,0.0873,0.109,72.366,276586,4
1175,Giacomo Puccini,Madama Butterfly / Act 2: Intermezzo,1vDQmJ3P7kbz2nH0OKHe23,0,0.0702,0.104,7,-20.319,1,0.0452,0.895,0.452,0.163,0.0364,70.395,429733,5
1176,Leonard Bernstein,West Side Story - Original Broadway Cast: Something's Coming (Larry Kert),1vE593Jw3GMzzNzaDoE1ym,0,0.356,0.202,7,-17.507,1,0.0515,0.91,0.0,0.138,0.337,63.589,158507,3
1177,Modest Mussorgsky,Pictures at an Exhibition: Cum mortuis in lingua mortua,1vF92IIuLMJ1zbVwyZcFmI,0,0.258,0.0105,6,-35.021,1,0.0416,0.992,0.925,0.106,0.0368,72.778,141400,3
1178,Shamshad Begum,Thanda Thanda Pani Nadiya Men,1vNmk0WfrQ5lX1PVfCxCQi,0,0.881,0.416,9,-7.853,1,0.171,0.983,9.16e-05,0.105,0.868,107.347,193109,4
1179,K. C. Goel,Ham Teri Gali Se Door Chale,1vZNS1eiQ5brM82S6KYOfM,0,0.409,0.183,5,-10.245,1,0.152,0.993,0.0411,0.145,0.45,72.99,178045,3
1180,Dhananjay Bhattacharya,"Keno Chharao Phulbaan (From ""Nastaneer"")",1vZyFUwF6XzXYoftxtB6qW,0,0.479,0.175,10,-16.076,1,0.175,0.981,0.888,0.103,0.505,74.606,190573,3
1181,Richard Wagner,"Die Walküre (2007 - Remaster), Act III, Dritte Szene: Du zeugtest ein edles Geschlecht (Brünnhilde/Wotan)",1vr0vwGrqjSMvN1xzIwWjF,0,0.302,0.312,7,-11.021,1,0.0373,0.977,0.00366,0.326,0.152,88.621,331347,4
1182,Achille Togliani,La signora di trent'anni fa,1vwJQJwWwuJBvibM6IAkNC,1,0.447,0.0379,5,-20.24,1,0.0696,0.989,0.0355,0.144,0.185,98.54,212973,3
1183,Lefty Frizzell,If I Lose You (I'll Lose My World),1wAu6dfgHHzYCJoC64NY7L,0,0.629,0.219,0,-12.912,1,0.0321,0.666,8.34e-05,0.0579,0.578,114.505,151573,4
1184,Lata Mangeshkar,Dar Lage Duniya Se Balma,1wGBlaByCnDG8fffAIbCKI,0,0.669,0.103,9,-13.969,0,0.076,0.994,0.912,0.121,0.896,137.295,174707,4
1185,Erik Satie,Descriptions automatiques: II. Sur une lanterne,1wVBkdwp4A9zfxRvuxlYc2,0,0.505,0.122,7,-19.094,1,0.0657,0.988,0.919,0.0529,0.121,91.361,95973,4
1186,Münir Nurettin Selçuk,Aylar Geçiyor,1wejmeQ8rhn8xRqZITUEbo,0,0.34,0.24,8,-15.481,1,0.1,0.995,0.699,0.241,0.177,71.168,220447,4
1187,Gaetano Donizetti,Oh meschina! oh fato orrendo!,1wevH99FVclAXbe8SlcsqX,0,0.383,0.161,10,-16.292,0,0.0412,0.98,0.24,0.106,0.0974,66.949,245806,3
1188,Lefty Frizzell,A King Without a Queen,1wrXmWaOg5goeGNjCD4hP5,1,0.658,0.131,0,-13.847,1,0.035,0.682,0.000315,0.31,0.489,119.786,154787,4
1189,Andrew Rowan Summers,Blow Away the Dew,1wvuSZeJiTmQuigTMKNOF8,0,0.517,0.0773,4,-20.721,1,0.0514,0.97,0.0,0.102,0.542,99.217,170440,4
1190,Georges Bizet,Carmen (Highlights): Act II: Vivat! Vivat le Toréro!,1wynpo7pvWK6LXQs5jDCgA,0,0.533,0.609,1,-11.786,1,0.364,0.973,0.000205,0.562,0.475,64.972,60480,4
1191,Devid Dega,One - Original Stick,1xADoHlsCqcL0GAr2pLn5b,0,0.725,0.655,1,-7.815,1,0.0338,6.83e-05,0.839,0.135,0.351,126.001,459048,4
1192,Giuseppe Verdi,"Verdi : La battaglia di Legnano : Act 3 ""Giuriam d'Italia por fine ai danni"" [Arrigo, I Cavalieri]",1xOOgJKNes4GFzCgccEXFy,0,0.163,0.16,2,-14.982,0,0.0395,0.976,0.121,0.126,0.0905,47.096,302106,4
1193,Georges Bizet,"Carmen (Highlights): Act I: Tralalalala, coupe-moi, brûle-moi",1xc37jg8eSn4D1wOHiV4QC,0,0.458,0.186,9,-16.711,0,0.0612,0.978,2.61e-05,0.425,0.0751,116.222,207227,4
1194,Jascha Heifetz,"Violin Concerto in D Minor, Op. 47: Adagio di molto - Recorded Live, 11 March,1951",1xep3PUadQ34NhF8OxGxly,0,0.0816,0.121,11,-24.06,1,0.047,0.957,0.362,0.226,0.0384,73.982,408760,4
1195,Arthur Schwartz,A Tree Grows in Brooklyn: Growing Pains,1xgmoVcYUlJRM5PTZjalJI,0,0.354,0.0976,0,-17.695,1,0.0443,0.98,0.000108,0.409,0.26,128.061,220560,4
1196,Ludwig van Beethoven,"Missa Solemnis, Op. 123: Agnus Dei: Dona nobis pacem - Amen",1xjFuHJW1tq3mrq4eVh3Mo,0,0.186,0.422,3,-12.001,1,0.0523,0.97,0.0174,0.0797,0.14,80.261,497794,4
1197,Giuseppe Verdi,"Verdi : Il trovatore : Part 4 - Il Supplizio ""Siam giunti"" [Ruiz, Leonora]",1xke3QtrHoNQzIr2bFXSjn,0,0.364,0.0317,8,-22.718,1,0.0681,0.976,3.5e-06,0.0914,0.0858,91.901,175960,1
1198,Pushpa Hans,Dil Kisi Se Lagake Dekh Liya,1xlNhrUMgrgypLTJ488Y7m,0,0.506,0.2,2,-8.656,1,0.0504,0.991,0.000186,0.119,0.543,120.923,187420,4
1199,Cisco Houston,The Rambler,1xm34lom9gsYgTZnNdv7VO,0,0.413,0.0343,3,-25.514,1,0.0308,0.968,0.0783,0.323,0.441,99.985,198880,4
1200,Giuseppe Verdi,"Verdi : Aida : Act 1 ""Su! del Nilo al sacro lido"" [Re, Ramfis, Aida, Radamès, Amneris, Chorus]",1xnTSXM7jgpk1SKfDuNun3,0,0.486,0.397,11,-10.121,0,0.0704,0.979,0.00315,0.496,0.316,85.45,195613,4
1201,Arthur Schwartz,A Tree Grows in Brooklyn: Overture,1xwNkmeMAlio5U8hPWHMHq,1,0.261,0.379,3,-10.377,1,0.0342,0.915,0.845,0.146,0.269,111.529,302533,3
1202,Honoré de Balzac,Kapitel 1 - Tante Lisbeth,1xyWgB3mpiRRAROusyXWkR,0,0.653,0.158,5,-19.155,0,0.741,0.956,3.65e-06,0.368,0.467,137.117,209100,3
1203,Giuseppe Verdi,"Verdi : La battaglia di Legnano : Act 3 ""Lida, Lida? ... Ove corri?"" [Imelda, Lida]",1yH32MiE65syqAmSvY47jf,0,0.519,0.13,3,-13.101,1,0.166,0.979,0.000242,0.342,0.285,84.992,47333,5
1204,Umberto Giordano,Portentoso!...,1yPEcs2QaAwQEI4HCaHfRA,0,0.408,0.246,2,-17.298,1,0.364,0.93,0.0417,0.231,0.485,168.646,64506,4
1205,Ruggero Leoncavallo,"Leoncavallo: Pagliacci, Act II Scene 2: No! Pagliaccio non son! (Canio, Choir, Slvio, Nedda)",1yRyzM4HvatejXLm2TumHf,0,0.34,0.373,3,-10.91,0,0.0508,0.989,0.00949,0.661,0.296,98.744,197360,4
1206,Giacomo Puccini,Dunque era vero!,1yg12FvibF6AbxjH7HdKea,0,0.455,0.469,1,-12.766,0,0.156,0.988,0.0116,0.423,0.332,82.255,166293,4
1207,Giuseppe Verdi,"Verdi : Luisa Miller : Act 2 ""A brani, a brani, o perfido"" [Luisa, Wurm]",1yhNBrdgjAzZ6nC5uCCRsH,0,0.418,0.223,4,-16.482,1,0.297,0.981,0.000218,0.132,0.228,105.115,93293,1
1208,Sandhya Mukherjee,Tumi Aarekti Din Thako,1yiFCBtLsvrMdvGjU9T8oY,0,0.329,0.271,8,-14.525,0,0.039,0.988,0.542,0.131,0.342,141.973,199240,3
1209,Honoré de Balzac,Kapitel 18 - Tante Lisbeth,1ymPpbHLxBmAq0iwTsfT7S,0,0.588,0.0805,7,-20.497,1,0.422,0.826,0.0,0.117,0.167,94.706,120900,3
1210,Asha Bhosle,Main Hoon Chhori Naye Fashion Ki,1yqGPKkHnV8FWqv5vzPpmh,0,0.721,0.336,1,-7.852,1,0.243,0.993,0.515,0.116,0.937,66.614,189132,4
1211,Shamshad Begum,Nale Hoon Karke,1yrKiqfdGvUVN4HHEf7SVF,0,0.569,0.324,3,-15.326,0,0.0727,0.827,0.899,0.14,0.669,90.345,200693,4
1212,Make a Wish Orchestra,Overture / The Tour Must Go On,1yuXO2hVUyNVrRMUFiTNkF,0,0.472,0.48,5,-10.543,1,0.0692,0.846,0.02,0.546,0.711,125.859,302893,4
1213,Shamshad Begum,Lelo Lelo Do Phool,1yw1YSEDMQ0HzR50ypHZrI,0,0.608,0.388,8,-13.165,1,0.108,0.747,0.0,0.233,0.96,115.429,195907,4
1214,Zeki Müren,Bir Tatli Tebessüm,1ywE5IcAMRCsReKpBmEy6d,11,0.307,0.469,3,-11.435,1,0.0553,0.979,0.0208,0.206,0.497,128.831,193933,4
1215,Giuseppe Verdi,"Verdi : Il trovatore : Part 4 - Il Supplizio ""Miserere d'un'alma già vicina"" [Chorus, Leonora, Manrico]",1yxsLVOkRqMtXb8Y3Avqsp,0,0.356,0.108,1,-18.206,0,0.0517,0.983,0.000339,0.254,0.116,105.033,319600,4
1216,Honoré de Balzac,Kapitel 21 - Tante Lisbeth,1yy3DM79asJ6paj9Oa8oY1,0,0.653,0.0798,2,-18.58,1,0.465,0.55,0.0,0.216,0.297,76.096,136100,4
1217,Giuseppe Verdi,"Verdi : Aida : Act 4 ""Misero appien mi festi"" [Radamès, Amneris]",1z1N6VmakJYDwbFpGxJfGY,0,0.347,0.453,1,-7.88,0,0.0511,0.975,0.00125,0.424,0.253,92.508,190400,4
1218,John Cage,Sonatas and Interludes for Prepared Piano: Sonatas XIV and XV,1z8UdmwnOq9cX8Xl0giGG7,1,0.409,0.0347,5,-31.795,1,0.039,0.994,0.946,0.131,0.176,120.433,431000,3
1219,Alexander Scriabin,"Feuillet d'album in E-Flat Major, Op. 45, No. 1: Andante piacevole - Remastered",1zHK5WTZOwVK7OwGBrolrG,5,0.325,0.0301,10,-30.196,1,0.0438,0.992,0.807,0.169,0.133,72.902,73440,5
1220,Johann Strauss II,"Der Zigeunerbaron, Operetta in 3 Acts - Act 3: Heiraten, Vivat!",1zINm1cpNff0yvPFZz0ILv,0,0.3,0.0948,0,-20.218,1,0.0396,0.898,0.0,0.0676,0.252,82.274,158613,3
1221,Cole Porter,Out of This World: Use Your Imagination,1zVJOypgVwULyrQNHjcaUu,1,0.227,0.0735,5,-18.777,1,0.038,0.99,0.000615,0.12,0.113,97.075,171573,3
1222,Francesco Cilea,"L'Arlesiana, Act II: ""Nè te, nè alcuna!"" (Federico)",1zxYfsvBFfIBPrCkq5Sqw8,0,0.382,0.23,1,-14.421,1,0.0426,0.932,7.24e-05,0.133,0.142,95.671,101800,4
1223,Honoré de Balzac,Kapitel 17 - Tante Lisbeth,208lZz7UcHj1N2RN4jrKmd,0,0.612,0.0743,7,-23.633,1,0.327,0.877,0.0,0.105,0.255,98.466,125000,4
1224,Suresh Wadkar,Koti Koti Roope Tuzi,20Ct8EHjHLEW4iWlE49Fyz,0,0.568,0.26,1,-14.509,1,0.0468,0.994,0.869,0.161,0.706,113.708,366907,4
1225,Sulochana Kadam,Teri Nazar Ne Meri Nazar Se,20MRbP5HKPcVOOcRI7DlgF,0,0.598,0.324,10,-9.298,1,0.0849,0.99,0.233,0.101,0.645,80.364,189315,4
