,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1639,Juan Gabriel,Juro Que Nunca Volveré,30cJ74XcqS8p0SFUEseMjt,31,0.456,0.218,5,-13.733,1,0.0437,0.493,0.0,0.176,0.67,84.879,139933,4
1640,Herbie Hancock,Stars in Your Eyes,3VWsDvM1GGEp9OYYlphhi3,28,0.69,0.379,2,-16.588,0,0.0567,0.0655,0.0056,0.0785,0.849,107.063,424560,4
1641,Ramones,I'm Affected - 2002 Remaster,3nuEoNLQtxTvDlxtj0E9Ei,29,0.439,0.884,2,-6.453,1,0.036,0.16,0.243,0.0995,0.678,142.544,173013,4
1642,Eddie Meduza,Reaktorn läck i Barsebäck,3o6vSnVpi4Iq9yDtwQDKH1,48,0.509,0.714,4,-5.28,1,0.0342,0.0255,0.78,0.138,0.58,151.857,235840,4
1643,Swell Maps,The Helicopter Spies,4FToQ2RfWLTuQSTzMUNOCj,19,0.357,0.999,4,-3.352,1,0.0708,0.000298,0.701,0.416,0.322,137.178,255920,4
1644,Neil Diamond,"America - Reprise / From ""The Jazz Singer"" Soundtrack",4MubpcmWA7OZqQj3HxLDZD,29,0.474,0.606,0,-14.904,1,0.0411,0.000789,0.0,0.601,0.316,126.145,141627,4
1645,The Statler Brothers,Some I Wrote,4PkXXvfZvvEoeURRxIn8SH,20,0.533,0.339,9,-13.698,1,0.0443,0.568,0.0,0.0983,0.871,171.609,143667,4
1646,Vera,Take Me to the Bridge,4swOfLpGpRXhJaJjYjBuIH,35,0.646,0.632,9,-8.203,0,0.0394,0.0118,0.00245,0.0778,0.841,131.846,423004,4
1647,Blue Zoo,I'm Your Man,4v2usALu6UPwBvFO1Gxlfi,20,0.769,0.847,8,-4.268,1,0.0392,0.00638,6.64e-05,0.314,0.779,118.754,231533,4
1648,Saxon,Strong Arm of the Law - 2009 Remastered Version,55lTD56xfPs0crF5xvbuTm,33,0.467,0.848,1,-8.032,1,0.0491,0.00156,0.446,0.104,0.431,133.4,277457,4
1649,Loverboy,D.O.A.,5D8InH0bUORJ1pCoQ0yG6r,21,0.653,0.568,7,-13.176,1,0.0328,0.187,2.49e-06,0.417,0.776,122.789,223733,4
1650,G.Q.,Lies,5RZSoZnMeAxU2vHUBwOjA0,29,0.693,0.513,5,-11.712,1,0.0917,0.016,0.00681,0.0879,0.963,124.283,318920,4
1651,Eddie Money,Trinidad,5qrTdnhS9NJdnf6oPjLZQo,22,0.359,0.811,2,-7.484,1,0.0391,0.0467,0.000353,0.279,0.718,185.279,308987,4
1652,Camilo Sesto,Mi Buen Amor,6OP6GhGFvLixwsbS68jP5p,34,0.419,0.483,7,-7.163,1,0.0289,0.664,0.00134,0.312,0.536,140.424,210930,4
1653,Oswaldo Montenegro,Bandolins,6pCKtQVceXMMDFAXOM0f5r,42,0.503,0.412,5,-10.107,1,0.0526,0.719,0.0,0.0949,0.482,106.215,258973,3
1654,999,L'il Red Riding Hood,6qGYNPpoOBMrOpRDezw6yK,29,0.694,0.599,2,-9.569,1,0.0337,0.0758,2.75e-06,0.366,0.353,121.343,170800,4
1655,Tom Waits,Downtown,7MXgh71uHeBzqtua711WmL,28,0.764,0.573,4,-10.694,0,0.0879,0.501,0.0158,0.324,0.708,99.349,284707,4
1656,Maury Yeston,The Launching: How Did They Build Titanic?,0GtXDabNVG86B2SlJs3IyG,21,0.503,0.0551,5,-20.226,1,0.0347,0.9,7.84e-05,0.212,0.0766,45.762,89293,3
1657,Jerry Legrand,Colegiala,0QcKRbcdQBxlvH2AlY45Uk,26,0.862,0.837,10,-6.581,0,0.0654,0.416,0.362,0.0349,0.943,122.002,304885,4
1658,Lucinda Williams,King of Hearts,0iSQfYXHFZleDXQ3MqG01A,21,0.458,0.303,9,-17.653,1,0.0375,0.335,0.0,0.136,0.449,145.653,245133,3
1659,Lucinda Williams,Maria,0liUEISXlOMVyjHAZT95Be,21,0.457,0.368,7,-15.62,1,0.0316,0.484,0.0,0.155,0.666,133.862,228440,4
1660,Grateful Dead,"Loser - Live at Fillmore East, New York City, April 1971",1FuqOBpjU2ZCOVOV5mkpal,19,0.608,0.372,7,-13.209,1,0.0326,0.609,0.0361,0.17,0.39,117.604,423707,4
1661,Atomic Rooster,Devils Answer,1OgKIHaT5PfFkHutPWVvj4,31,0.396,0.937,5,-6.707,1,0.107,0.0414,0.000606,0.898,0.166,131.407,250200,4
1662,Earl Klugh,Mona Lisa,1PCOnGj5eBarHTmCpLFLxP,26,0.348,0.182,0,-16.852,1,0.0313,0.901,0.825,0.483,0.174,134.005,176427,3
1663,Grateful Dead,Far from Me - 2013 Remaster,1is0mzWtXiGrkMMdnizGEL,21,0.544,0.657,2,-10.195,1,0.0343,0.287,0.00124,0.092,0.669,157.898,219676,3
1664,Andy Gibb,After Dark,2AneYSIrkFdvjVJzyY2Bqu,22,0.757,0.735,4,-7.129,0,0.0288,0.168,1.23e-05,0.732,0.961,116.889,261027,4
1665,Vicente Fernández,"Que Bonita, Que Bonita",2BbuAbe0B96fQLolMebh85,26,0.464,0.526,9,-8.492,0,0.0328,0.449,0.0,0.205,0.751,91.227,179240,3
1666,Journey,Stay Awhile - Live,2HxAr618rlpzCSMq92mdQu,21,0.198,0.598,7,-8.886,1,0.0314,0.0735,1.35e-05,0.292,0.371,88.231,137640,3
1667,REO Speedwagon,In Your Letter - Live Studio Demo - June/October 1980,2ZfnrHDiaM6Duj9CMqIgbM,22,0.684,0.941,7,-7.451,1,0.0276,0.0525,2.01e-05,0.0595,0.965,131.037,246533,4
1668,The Clash,Living In Fame - Remastered,2ZkQ80gcgvq5EZIolFBBIk,26,0.628,0.583,0,-12.058,1,0.0681,0.0107,0.00172,0.674,0.837,142.963,292880,4
1669,The Bellamy Brothers,Dancin' Cowboys,3GxEGeH85xbATozQhkyDYD,26,0.745,0.411,2,-16.298,1,0.0404,0.00143,0.000329,0.0757,0.853,120.833,199667,4
1670,Paul McCrane,Dogs In the Yard,3Yq2tSayGA3yHJ8YeJZFYg,29,0.519,0.51,0,-12.041,1,0.0268,0.0122,0.000107,0.0605,0.603,134.442,196573,4
1671,George Jones,I'm Not Ready Yet,485sj95oCOUgx2SOuK1U55,21,0.612,0.333,0,-14.111,1,0.0265,0.709,0.00914,0.122,0.419,95.42,177933,4
1672,Roberta Flack,Back Together Again (feat. Donny Hathaway),4JDKXsnHOb8Cmff5jBCTSQ,24,0.746,0.755,1,-11.846,0,0.0422,0.334,0.00645,0.0447,0.931,111.089,587511,4
1673,"Luther ""Guitar Junior"" Johnson",Somebody Have Mercy,4MUh1QHWGu6QWFJdwbmKmt,28,0.648,0.651,7,-13.139,1,0.0449,0.741,0.000655,0.122,0.961,112.125,185773,4
1674,Rockpile,Play That Fast Thing (One More Time),4Pn8XAsAgBDJoMDMMUfGKn,19,0.485,0.929,0,-9.535,1,0.0507,0.106,0.000289,0.103,0.886,174.417,251600,4
1675,Cameo,Please You,4TBqnE9Z4cekHeBe9CK87W,20,0.727,0.603,5,-12.245,1,0.0398,0.0466,0.000453,0.0817,0.926,110.314,259400,4
1676,Creedence Clearwater Revival,Keep On Chooglin' - Live,4X2YuFX8I7FEVrXmV2w674,23,0.195,0.945,11,-5.626,1,0.13,0.000216,0.109,0.912,0.0945,94.975,550240,4
1677,Lacy Gibson,Drown In My Own Tears,4bdbkXLaoccDNp6lLsZWRG,29,0.639,0.38,0,-16.251,1,0.0753,0.426,0.000584,0.124,0.488,97.814,280573,1
1678,Amilcare Ponchielli,"La Gioconda / Act 2: ""Cielo e mar!""",4fQei2CKNj5ELzfqGbbRAy,22,0.201,0.183,3,-14.776,1,0.0414,0.978,0.000188,0.116,0.105,91.609,309507,1
1679,Los Rebeldes Del Bravo,Mi Destino Fue Quererte,5RHUwEhBpBniq65cXzjYDF,20,0.725,0.417,10,-14.958,1,0.0445,0.298,0.0,0.138,0.962,116.641,212573,4
1680,Johann Sebastian Bach,"Concerto for 2 Violins, Strings, and Continuo in D minor, BWV 1043: 1. Vivace",5fvqzPlaSrgPzZniSEsoMb,25,0.58,0.398,2,-14.862,0,0.0683,0.922,5.47e-05,0.305,0.814,93.895,241013,4
1681,Teen Idles,Teen Idles,6GbIoHZQOYAHrFcXge2cVR,22,0.315,0.844,11,-12.866,1,0.149,0.000653,0.916,0.472,0.606,163.638,44933,4
1682,Daryl Hall & John Oates,Gotta Lotta Nerve (Perfect Perfect),7k1IYW6wU4oD7doaHALvTf,23,0.798,0.528,7,-11.311,0,0.0703,0.212,8.81e-05,0.0884,0.939,180.366,216360,4
1683,Los Rebeldes Del Bravo,Fermin Arebalo,04W7lW3OeHhBFvEVrMNMNk,19,0.728,0.384,0,-15.039,1,0.0437,0.376,0.0,0.0576,0.97,113.967,187653,4
1684,Kool & The Gang,Love Festival,0IY1lCYvxuGr7FV3KNo7Vz,29,0.887,0.49,5,-12.894,1,0.0949,0.206,6.47e-05,0.0765,0.899,114.519,313627,4
1685,The Cure,I Dig You,0IyTPgrQgQ9L2HEHGrVPOP,19,0.701,0.424,11,-8.332,0,0.0471,0.0292,0.61,0.116,0.928,140.312,205440,4
1686,Alabama,You've Got the Touch,0TE16KdONgkfvntFATNuI2,20,0.517,0.361,7,-9.766,1,0.0272,0.146,0.0,0.38,0.212,104.837,255173,4
1687,Johann Sebastian Bach,"9 Little Preludes, BWV 924-932: Praeludium in D Major, BWV 925 - Remastered",0Ti595mKFnqJCrZPxIy2hx,28,0.369,0.259,2,-21.128,1,0.0564,0.994,0.859,0.122,0.967,87.631,55920,5
1688,Daniel Johnston,Never Relaxed,0Y4FRj9kVPrWJfNtYTtdta,23,0.504,0.422,0,-13.546,1,0.0502,0.974,0.841,0.36,0.702,112.136,208027,4
1689,Kate Bush,Egypt - 2018 Remaster,0d41etv3lAM5LB7kaXujpg,27,0.401,0.274,9,-14.485,0,0.0301,0.448,0.000911,0.185,0.181,133.549,251413,4
1690,Dexys Midnight Runners,Tell Me When My Light Turns Green - 2000 Remaster,0f0a23uAi8Cmlu2qy426PY,28,0.576,0.691,11,-8.41,1,0.0374,0.383,0.000487,0.288,0.775,133.968,226187,4
1691,The Clash,Career Opportunities - Remastered,0iIa0DLI2ImYoqxJyfWPqw,26,0.686,0.738,9,-8.746,1,0.0377,0.32,0.0,0.244,0.908,141.392,150213,4
1692,Black Uhuru,World Is Africa,0pMlTWAWMoJSZVMjBI7Y0m,27,0.649,0.524,7,-11.376,1,0.161,0.0302,0.464,0.1,0.586,172.045,315320,4
1693,Sir Victor Uwaifo,Ohue - Frankie Francis & Simbad Edit,0qrzPMBPV5A3l0vgsx5zQl,29,0.867,0.809,6,-8.473,0,0.0684,0.00337,0.106,0.0545,0.714,131.973,334173,4
1694,Ultravox,Astradyne - 2008 Remaster,1DDEj5j5aQYLS9kEuDgziI,32,0.588,0.799,9,-9.166,1,0.0354,0.0212,0.261,0.137,0.308,132.019,428880,4
1695,GG Allin,Unpredictable,1HMzrELdvrbUxu6GioxkCk,18,0.492,0.832,1,-8.697,1,0.0399,0.118,5.33e-06,0.107,0.896,112.721,114507,4
1696,GG Allin,"Beat, Beat, Beat",1T1y6Lj6JuErpLhzyE1vhz,18,0.473,0.749,5,-9.309,0,0.0447,0.676,0.000113,0.114,0.896,95.861,116107,4
1697,Diana Ross,Upside Down - Original CHIC Mix,1hlTSYP8IlEW0eH4UgQdLp,26,0.763,0.867,5,-8.63,1,0.0477,0.171,6.4e-05,0.0278,0.941,107.149,255187,4
1698,Gildo de Freitas,Resposta do Facão 3 Listas,1ysHdUsbHvU8FAV5boPxf5,24,0.721,0.552,4,-6.605,1,0.0434,0.508,0.0,0.0464,0.903,126.516,256467,4
1699,Elis Regina,"Maria, Maria",215mQEOW8ddILFNINNd9YI,47,0.587,0.541,2,-10.246,1,0.0817,0.429,0.0,0.261,0.778,140.445,164267,4
1700,Sheila,Spacer,2HnfVsBDEesQJPcXSyB7L2,38,0.741,0.757,9,-8.55,0,0.0418,0.258,0.0,0.109,0.925,135.694,354240,4
1701,Kano,"I'm Ready - 12"" Inch Mix",2bR6EsXHiuMg0hN1RcvbUx,22,0.877,0.561,7,-9.037,0,0.0551,0.0822,0.737,0.04,0.807,126.647,437943,4
1702,Daniel Johnston,Joy Without Pleasure,2hJB4OREeaxpcoHUFg8yGX,23,0.501,0.41,7,-9.855,1,0.0448,0.991,0.913,0.126,0.779,142.7,115400,4
1703,The Buggles,I Love You (Miss Robot),2qjsM7JuIL9b2qDNcWZK16,19,0.639,0.588,7,-15.187,1,0.0568,0.0667,0.75,0.0511,0.943,81.601,299373,4
1704,Antônio Carlos Jobim,Dindi,3fAk0tHWre4GyobIiQ0Buh,22,0.262,0.202,0,-17.794,1,0.0321,0.958,0.837,0.107,0.138,128.955,255240,4
1705,Fania All Stars,Ublabadú,3mHv2JoSRRIjYCcnG6mgJO,25,0.595,0.8,5,-2.424,1,0.0518,0.783,0.0015,0.0711,0.946,98.762,351333,4
1706,George Benson,Star of a Story,3nNMNVVbKgwsvH650vmijX,25,0.559,0.334,9,-19.224,1,0.0429,0.396,0.00615,0.0964,0.337,88.745,282880,4
1707,Bunny Wailer,Dreamland,3vhe0ajg0ngTgHWGjYfbQ0,27,0.865,0.292,1,-16.271,1,0.41,0.0206,0.000107,0.0586,0.818,143.2,165573,4
1708,Franz Joseph Haydn,"Haydn: Symphony No. 94 in G Major, Hob. I:94 ""Surprise"": IV. Allegro di molto",3ywsgxwRMClaMZLa18UVu3,27,0.442,0.24,7,-16.262,1,0.0378,0.908,0.938,0.151,0.499,139.552,241227,4
1709,The J. Geils Band,"No Anchovies, Please",4myRnIiPNyne1mDnIXwzth,20,0.435,0.335,1,-14.132,1,0.114,0.303,0.0,0.253,0.493,96.01,161960,4
1710,Johnny Osbourne,Mushroom,4oQ9rJSSfyWDs9AgzO0her,27,0.754,0.417,10,-10.261,0,0.103,0.218,0.0,0.116,0.59,131.045,223467,4
1711,The Clash,Version Pardner - Remastered,5E3grtVCBXW9IX5wlSQWQK,25,0.786,0.597,0,-10.601,1,0.115,0.0132,0.0778,0.502,0.778,75.728,323200,4
1712,Pete Townshend,I Am An Animal,5F0b2zAnoN5aEcRR7cJ0ZA,22,0.606,0.411,4,-11.09,1,0.0349,0.587,0.0591,0.107,0.355,115.837,227880,4
1713,Breakwater,Say You Love Me Girl,5GrMVumWvG1jgo44MY8Vei,24,0.583,0.772,1,-10.899,1,0.0385,0.329,1.27e-05,0.0393,0.961,104.848,286400,4
1714,Michael Henderson,Wide Receiver,5OdSzM9qVYPzhFH3UAIUeP,19,0.854,0.774,5,-8.081,0,0.187,0.0574,1.12e-05,0.112,0.778,124.729,482093,4
1715,John Barry,Grand Hotel,5PZwo1n2jfwwlLTSVcLkDg,27,0.206,0.206,0,-16.24,1,0.0446,0.768,0.894,0.158,0.0444,79.361,85840,5
1716,Journey,Dixie Highway - Live,5f8I1PPdk35dSPbVFXQEun,21,0.365,0.961,0,-8.185,1,0.0944,0.00176,0.000611,0.569,0.278,91.267,412933,4
1717,Frank Sinatra,Love Me Tender,5gCgRhBV1YvKXqg60P6mCN,24,0.309,0.258,11,-14.338,1,0.0305,0.799,0.000298,0.128,0.191,129.402,215640,4
1718,"Crosby, Stills & Nash",Just a Song Before I Go,5ndtpy2ZOGeKUCuZknmbL0,23,0.661,0.172,11,-24.096,0,0.0453,0.889,0.0111,0.108,0.446,108.086,131627,4
1719,Bauhaus,Scopes,5qloXprkizjAdeg0rj1Fxq,23,0.495,0.613,2,-9.498,1,0.0825,0.138,0.0,0.221,0.187,135.408,94933,4
1720,The Whispers,It's a Love Thing,61D1EVoIKsrb86W0q8vXvy,18,0.782,0.663,5,-9.743,0,0.0848,0.11,0.00105,0.172,0.918,118.022,311093,4
1721,Boz Scaggs,Miss Sun,6L488kGfWqESwrtTwL3AQ2,18,0.724,0.44,9,-16.497,1,0.0299,0.104,0.0203,0.0598,0.756,103.49,328907,4
1722,Neil Diamond,"Jerusalem - From ""The Jazz Singer"" Soundtrack",6fEWLrxePLFZJQRPf0t0r6,28,0.545,0.496,9,-16.082,1,0.0354,0.0481,0.0,0.0727,0.545,147.652,182427,4
1723,Maury Yeston,The Launching: I Must Get on That Ship,6ssXbzLcX5A3RVCEoIAbNC,22,0.468,0.273,5,-15.51,1,0.0356,0.794,4.38e-06,0.535,0.47,94.15,157000,4
1724,Blackfoot,On the Run,7BZbBSpRwQ8LnyEHJQ3zpD,23,0.531,0.746,4,-11.305,0,0.0446,0.0239,1.65e-05,0.126,0.876,129.28,239909,4
1725,Tangerine Dream,Tangram (Set 1) - 1995 Remaster,03LIElMaLbx3Vp9A8w22tm,26,0.314,0.353,2,-12.653,1,0.0317,0.827,0.326,0.093,0.0828,137.949,1192173,4
1726,Blondie,Rapture - Special Disco Mix/2001 Remaster,0xxdWanEAzcwvKoCFlYQWV,24,0.729,0.867,2,-6.452,1,0.0483,0.23,0.0391,0.0487,0.875,108.169,599440,4
1727,Peter Gabriel,Start,0zpleEg2iNf3e0o17G8Tbb,18,0.228,0.259,6,-18.574,1,0.0388,0.0654,0.392,0.161,0.29,81.125,81200,5
1728,Journey,Where Were You - Live,106EKBWkWtBW5M5L46N938,20,0.276,0.977,2,-7.157,1,0.0612,0.00466,0.315,0.321,0.295,156.891,201773,4
1729,Molly Hatchet,Penthouse Pauper,10JNkhiXwOubka9kpFrk0X,21,0.596,0.848,0,-9.718,1,0.0769,0.417,0.947,0.782,0.633,109.544,197467,4
1730,Bob Dylan,Pressing On,132ZSnHdeb0wHa03IarUaA,24,0.417,0.765,10,-7.355,1,0.0532,0.205,0.000166,0.0667,0.359,142.338,314253,4
1731,The Psychedelic Furs,We Love You,17xn2DlSY0bz1EWC5YC77B,23,0.455,0.86,11,-3.832,0,0.0795,0.108,0.00413,0.345,0.591,139.179,205218,4
1732,Wailing Souls,Kingdom Rise Kingdom Fall,1GxBDe7Dx8as0mYZqrTjhb,24,0.79,0.616,4,-7.005,0,0.0561,0.0866,0.00161,0.269,0.451,131.466,245733,4
1733,The Manhattans,It's Not the Same,1Hobgdt1XOnUezCaFelmtB,23,0.607,0.302,5,-13.846,1,0.0376,0.0723,1.7e-05,0.238,0.404,136.089,280733,4
1734,Barry Goudreau,Dreams,1t7uYYzlsPCimyGN9Fueht,19,0.529,0.7,9,-4.669,1,0.0315,0.149,0.0,0.32,0.807,131.092,210573,4
1735,Rose Royce,You're a Winner,1ykrfeob6zLRoTc4Xq1stU,19,0.834,0.804,10,-11.922,0,0.0576,0.173,0.000598,0.0517,0.963,111.238,267227,4
1736,Elvis Costello & The Attractions,Possession,281M3tyZoXlvLRclFFAgwv,21,0.635,0.687,0,-9.767,1,0.0286,0.134,0.0398,0.179,0.85,124.126,123840,4
1737,Sister Sledge,You Fooled Around,2Fr5TNS47PvWp6USVAHWLZ,29,0.769,0.861,2,-5.755,0,0.0451,0.117,0.000786,0.085,0.814,114.668,268720,4
1738,The Bodysnatchers,Let's Do Rock Steady,2KzPgCXZr2fiJKOyAUqRUu,33,0.813,0.819,5,-12.901,1,0.0505,0.0344,2.81e-05,0.123,0.991,126.844,174490,4
1739,Benjamin Blümchen,Kapitel 29 - als Briefträger (Folge 012),2PRfS4mrn96E8FSSKOjkQi,24,0.704,0.217,6,-18.97,1,0.953,0.628,3.59e-05,0.189,0.475,82.283,64335,4
1740,Anne Murray,What's Forever For,2QV7hFBGFtiMUFkTdE2QJ9,26,0.45,0.324,0,-11.688,1,0.0273,0.327,0.0,0.119,0.189,141.792,220467,4
1741,Janie Fricke,He's A Heartache (Lookin' For A Place To Happen),2SgxBYQnq9SRffiPxcV6pY,19,0.59,0.66,11,-7.464,1,0.0579,0.589,0.0,0.112,0.822,179.139,178560,4
1742,Benjamin Blümchen,Kapitel 27 - als Briefträger (Folge 012),2VozPZAAfEYb4tNXHQ2pRz,24,0.705,0.329,1,-13.712,1,0.953,0.438,0.0,0.419,0.589,104.582,66629,5
1743,The Specials,International Jet Set - 2015 Remaster,2c3RMsqVU3HsFzQZPe64Kz,28,0.764,0.606,0,-10.254,1,0.0381,0.0604,0.3,0.0967,0.798,109.058,338427,4
1744,Joy Division,"Love Will Tear Us Apart - Live at Live 8, University of London Union",2iBKjbODc0lVr39itL51Ty,28,0.237,0.981,2,-2.597,1,0.117,0.00146,0.655,0.129,0.511,80.632,193453,4
1745,Bruce Springsteen,The Ties That Bind - Single LP Version - 1979,3Lf0rT3uwJKWi1TUyKZ10J,27,0.432,0.966,0,-7.208,1,0.0702,0.00122,0.0456,0.104,0.835,135.183,216493,4
1746,Robert Schumann,"Album for the Young, Op. 68: No. 8, Wild Horseman",3eOCBiyPprjdz0daZg7D4W,18,0.436,0.407,9,-18.98,0,0.0727,0.993,0.777,0.0926,0.333,184.648,38120,3
1747,Maury Yeston,The Launching: The 1st Class Roster,3wCeFMRw7R0d0gDeZNthr8,21,0.54,0.153,7,-18.64,0,0.058,0.788,0.0,0.781,0.556,139.252,154133,4
1748,Journey,Anytime - Live,4vA1t6KcidLYfHns6VbKH4,20,0.262,0.94,9,-7.422,1,0.0691,0.0108,0.000243,0.949,0.431,77.685,265200,4
1749,SpizzEnergi,Where's Captain Kirk?,4wU9PCBwLiRoG4PfksIHjD,28,0.235,0.745,10,-9.538,1,0.043,0.344,0.0,0.522,0.701,204.793,137360,4
1750,Queen,Flash To The Rescue - Remastered 2011,5765ZVfLL96bvWlS1ge9iX,19,0.617,0.556,9,-15.313,1,0.137,0.185,0.625,0.288,0.0759,113.361,163453,4
1751,Barbra Streisand,Never Give Up,581E270cKMqfrIjbX0bJ2X,34,0.615,0.372,9,-16.972,1,0.0444,0.035,0.000377,0.122,0.786,123.309,223027,4
1752,Teddy Pendergrass,Take Me In Your Arms Tonight,58DUJgWVp4b5tmFYHypnJQ,23,0.888,0.665,5,-10.611,1,0.0631,0.0938,0.00147,0.0691,0.909,128.15,323133,4
1753,Grateful Dead,"Turn on Your Lovelight - Live at Fillmore East, New York City, April 1971",5CVmMA1cIl7N9XI7LT2H24,19,0.526,0.572,9,-12.465,1,0.0706,0.394,0.0062,0.943,0.545,112.492,1343133,4
1754,Tom Waits,In Shades,5EdCRgvYtJfsGoRZ5iMGV9,26,0.619,0.299,11,-14.886,0,0.0609,0.658,0.79,0.705,0.345,96.502,265400,4
1755,Frank Sinatra,They All Laughed,5ktm4wFXT7ImerL8SyhB1e,23,0.62,0.376,0,-11.622,1,0.0334,0.13,0.0,0.833,0.56,115.955,171027,4
1756,Mikey Dread,The Jumping Master,5sZt1lSAGTzQONdeYApwjZ,26,0.796,0.734,8,-6.84,1,0.206,0.00678,0.00122,0.155,0.84,143.647,309827,4
1757,Professor Longhair,Her Mind Is Gone - Remastered,5yu2KIXOJBt9begA1r5UGR,21,0.619,0.858,0,-6.179,1,0.0288,0.126,0.00825,0.149,0.924,117.447,264093,4
1758,Benjamin Blümchen,Kapitel 28 - als Briefträger (Folge 012),69aLUN2FGp9L4bOyfS9SD3,24,0.711,0.313,1,-16.015,0,0.944,0.3,0.0,0.145,0.415,99.922,61875,1
1759,MDC,Born to Die - Millions of Dead Cops - Full Length,6BlNylc24axX6QHbskFhcV,21,0.462,0.982,9,-3.81,0,0.19,0.0083,0.0,0.596,0.154,101.966,117346,4
1760,John Barry,Somewhere In Time (End Credits),6I7U0kPCX2XcamxVmrGtU2,27,0.138,0.116,0,-16.92,1,0.0355,0.924,0.902,0.106,0.0554,79.269,294693,4
1761,Lio,Sage comme une image - Long Version,6L1wIzjxZBhY6Q2eJi0vL9,30,0.707,0.77,4,-8.086,1,0.0267,0.0753,0.000143,0.345,0.927,115.452,366867,4
1762,The Jam,Monday,6Xfvk73gSCk768QSHcT78B,32,0.56,0.653,2,-8.674,1,0.0302,0.00234,0.0,0.0926,0.64,130.267,177693,4
1763,Alabama,Dixieland Delight - Single Edit,6ZqpRDUH2rlTZMFHJAURfS,19,0.464,0.405,7,-12.538,1,0.033,0.208,1.1e-05,0.0611,0.514,95.852,236427,4
1764,Creedence Clearwater Revival,Commotion - Live,6mhOKxQTdq1ZFy7fAZeqzc,23,0.383,0.883,2,-5.409,1,0.0311,0.000806,0.0181,0.655,0.472,137.298,156827,4
1765,The Psychedelic Furs,Wedding Song,6rtRk4ZS8knWGkHStKSOw6,23,0.627,0.618,0,-5.362,1,0.0272,0.000204,0.0913,0.361,0.638,114.727,258113,4
1766,KISS,Two Sides Of The Coin,740QEcS6aVuQjweLIfHXi0,27,0.562,0.9,6,-6.729,1,0.0425,0.0462,0.000374,0.169,0.797,131.77,196640,4
1767,Warren Zevon,Play It All Night Long,77PnbyhSED0Sm8v0HhOu4v,21,0.529,0.494,0,-13.272,1,0.0264,0.0733,8.56e-05,0.0575,0.514,80.133,173200,4
1768,Bobby Thurston,You Got What It Takes,7gLflLqsZlOeLSlkx6XHrW,34,0.712,0.765,9,-14.293,1,0.0496,0.0532,0.0539,0.0218,0.859,120.523,573560,4
1769,Echo & the Bunnymen,Stars Are Stars,7wkCQUjsllXFZOJ89s5C6g,18,0.524,0.705,7,-9.401,1,0.0295,0.00972,1.34e-05,0.105,0.662,135.835,167973,4
1770,Arik Einstein,סן פרנציסקו על המים,05tzDNnTwraYRFHtjXh2ht,36,0.669,0.471,2,-12.83,1,0.0288,0.693,0.00248,0.151,0.608,106.68,360093,4
1771,Cameo,On The One,0JKcXXfRqdGnVYWRhx0aiw,20,0.867,0.715,9,-11.903,1,0.0478,0.0469,0.385,0.0527,0.957,114.276,300067,4
1772,Toninho Horta,Aquelas Coisas Todas,0TLxVVaxJWEVYHQhuHiwmL,34,0.381,0.707,4,-12.376,0,0.0383,0.383,0.0448,0.221,0.583,113.027,340040,4
1773,Keith Jarrett,Reading Of Sacred Books,0bxwbztejleFKUk6RMSi0u,29,0.284,0.0046,9,-29.865,0,0.0451,0.975,0.873,0.0742,0.037,109.926,497067,4
1774,Teresa Teng,雨夜花,0dkxKoH8Cv4OJJQTHYF9z0,30,0.327,0.363,3,-13.907,1,0.0382,0.677,2.27e-05,0.15,0.481,175.875,164467,3
1775,Benjamin Blümchen,Kapitel 33 - als Briefträger (Folge 012),0gL1KjegCXklThgjFqBjWP,24,0.693,0.244,1,-17.472,1,0.944,0.567,0.0,0.433,0.713,83.75,64916,1
1776,Dionis Fernandez,Cal y Arena,0i5GqmPdwuFjMLIBumNdOW,23,0.462,0.754,8,-8.663,1,0.0422,0.106,1.65e-06,0.215,0.816,153.412,291995,4
1777,Tom Waits,Saving All My Love For You,0ofUXiH2VV4994TgicsjNF,27,0.384,0.28,9,-12.807,1,0.0332,0.866,0.00235,0.177,0.148,112.418,221867,4
1778,Jerry Lee Lewis,Over the Rainbow,11YInZYF86yXXkutw545cJ,25,0.525,0.298,0,-14.967,1,0.0301,0.507,0.0542,0.145,0.327,79.86,224547,4
1779,Ramones,The Return of Jackie and Judy - 2002 Remaster,19S5RSp5XLsiPFvkmLbgzQ,27,0.364,0.986,6,-5.946,0,0.0936,0.0206,0.876,0.104,0.497,160.176,192293,4
1780,Benjamin Blümchen,Kapitel 32 - als Briefträger (Folge 012),1G4tKfVfje8gRrf5ODdMIg,24,0.595,0.415,10,-16.46,0,0.964,0.544,0.0,0.405,0.852,165.137,60824,3
1781,Blackfoot,"Gimme, Gimme, Gimme",1HvO1wTfSLh6rjy9yvprDy,22,0.473,0.953,4,-6.344,1,0.0746,0.0493,0.0,0.115,0.671,152.996,243995,4
1782,Benjamin Blümchen,Kapitel 35 - als Briefträger (Folge 012),1KEXAPujyizgizSbgJ39HZ,23,0.709,0.181,1,-15.098,1,0.864,0.569,0.0,0.219,0.466,116.82,65061,4
