,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1254,Senõr Soul,Soul Fiesta,0FloMQbnCsilNo5b8gYM6T,0,0.827,0.339,10,-11.019,1,0.0566,0.823,0.0524,0.0957,0.885,122.581,146973,4
1255,Mario Pezzotta Orchestra,Harlem Lament,0FnOmsDCvntX4n3kddmyPb,0,0.268,0.222,3,-14.279,0,0.0339,0.768,0.926,0.132,0.12,172.419,145400,3
1256,William Griffis,The Little Woman,0FnaRBdikOmpQZEqiGJrp8,0,0.539,0.565,10,-9.528,1,0.276,0.859,0.0,0.63,0.818,79.557,196773,4
1257,Gianni Marchetti,Organone 6,0Fnr7uePlprilDo0t3LnE7,0,0.729,0.494,10,-12.643,1,0.0394,0.68,0.566,0.0628,0.97,124.215,61320,4
1258,Die Originale,035 - Ivanhoe - Teil 30,0FoWhGK1Y5kCZ5HDLqMc4C,4,0.808,0.668,0,-9.214,0,0.851,0.511,0.0,0.505,0.678,102.894,57280,3
1259,Tião Carreiro & Pardinho,Nossa Senhora da Guia,0FohdP5LXjgGMbXksPVOr6,3,0.635,0.73,4,-3.087,1,0.056,0.491,0.0,0.166,0.726,87.791,149000,4
1260,Chava Alberstein,הדרך הכי קצרה,0Fr8CgQpRnd5wcOTdaQ83T,0,0.578,0.311,7,-10.851,0,0.218,0.874,0.0,0.0887,0.677,113.101,294200,4
1261,Галина Сысоева,"Три толстяка, картина 6: Хор ""Едет, едет!""",0FrEm8jZPxl4z9c1ItVJPJ,0,0.501,0.361,4,-16.458,1,0.0787,0.809,0.00787,0.06,0.784,162.966,77926,3
1262,Renate Kern,You'll Never Walk Alone (Carousel),0FroR8BH2RiOtNZYmA9BpG,0,0.347,0.39,8,-9.91,1,0.0255,0.546,2.57e-06,0.121,0.157,81.844,156000,4
1263,The Brothers Four,Skip a Rope,0FvYpG4ofAV4TFI6WY97pt,0,0.651,0.39,2,-16.768,1,0.0434,0.836,0.0103,0.119,0.67,135.711,160707,4
1264,Orchestra di Gino Puglisi,Affari d'or/Cha cha cha,0FveSyw0Cu6kRQIdkSDwvh,0,0.788,0.766,5,-7.507,1,0.0308,0.0668,0.00042,0.247,0.832,131.959,222933,4
1265,Liz Anderson,Mockin' Bird Hill,0Fy6B6bP25oQbop79syxIS,0,0.707,0.261,3,-14.438,1,0.0329,0.86,0.0,0.241,0.784,80.697,157640,3
1266,Franz Schubert,"Vor meiner Wiege, D 927",0FyzZ9xIXE5uLh5DXYBzdg,0,0.311,0.0145,0,-26.711,1,0.0443,0.981,2.09e-05,0.0705,0.0661,128.673,333000,3
1267,Joan Manuel Serrat,Que Seria de Mi,0FzM72USCvEs3bXZMiB81t,4,0.394,0.319,6,-9.787,1,0.0472,0.911,8.19e-06,0.197,0.33,83.446,247800,4
1268,Judy Collins,Winter Sky,0FzMuE5NGS8IG62VMPsPBP,3,0.238,0.124,0,-17.743,0,0.0429,0.888,9.92e-06,0.696,0.223,96.867,243533,3
1269,Johnny Cash,Come in Stranger,0FzeAfZ6vngD7VKqoXafqt,4,0.792,0.507,6,-9.88,1,0.0557,0.808,0.00019,0.089,0.905,83.242,99991,4
1270,Mad Timothy,Running,0G2ZmYCKKYB7Iu9NW7d9At,0,0.458,0.531,4,-10.238,0,0.0531,0.749,0.16,0.218,0.673,133.564,237040,4
1271,Guy Warren,African Suspense (III) - Alternative Version,0G2nOPwolU1U71RH3Q4n6Y,0,0.537,0.0156,9,-25.563,0,0.0571,0.0727,0.642,0.113,0.152,97.185,100952,3
1272,Fifi Brix,Küchenmorität,0G3NzYaTGKX4UgpfiiApcb,0,0.582,0.729,7,-9.118,1,0.338,0.872,9.4e-06,0.714,0.966,157.612,171907,3
1273,El Pili,Danza Egipcia,0G3kVjno4SPFWjjMSYy7sL,0,0.465,0.216,9,-18.673,0,0.0471,0.934,0.922,0.085,0.38,107.139,250773,4
1274,Johnny Duncan,Baby Me Baby,0G4wNxtG1B7vUnor9AZFv2,2,0.52,0.278,11,-13.194,1,0.0307,0.82,2.58e-06,0.322,0.522,111.458,127027,3
1275,Asha Bhosle,Khushi Se Jaan Lelo Ji,0G89eraJ4Ui4JoIMKyu09U,0,0.363,0.625,7,-11.837,1,0.106,0.977,0.0333,0.311,0.774,87.079,206760,4
1276,K. J. Yesudas,Kamini Nin,0G9aAuYZbTN7OZDxeWnZQT,0,0.462,0.191,5,-16.483,1,0.0452,0.963,0.0147,0.198,0.718,87.939,209773,4
1277,Linde Höffer von Winterfeld,Fingerübung für die Wippe im Haltedreieck,0GCOgFYVRJ8LY1DrYM8oCV,0,0.783,0.038,7,-31.19,1,0.133,0.909,0.161,0.136,0.627,113.068,18987,1
1278,Tom & Dick,Ome Janus,0GDISaVOmx81BiPnfMCr1b,0,0.618,0.595,3,-10.137,0,0.25,0.765,0.0,0.193,0.962,138.831,150733,4
1279,Laurel Aitken,Moon Rock,0GDy7iPVhpbzgDRCcrsh5n,1,0.759,0.695,0,-10.157,0,0.0882,0.469,0.00428,0.163,0.971,143.726,190373,4
1280,Сергей Менахин,"Три толстяка, картина 8: ""Вот это был удар""",0GF8cj8gLg98yEMy2ABJQD,0,0.634,0.0963,8,-25.026,1,0.411,0.928,0.000552,0.11,0.775,86.125,56697,4
1281,Kobi Recht,זכרונות,0GGP0KWjEnzcOB6N6dcLTw,0,0.7,0.428,1,-12.357,1,0.0397,0.596,0.225,0.119,0.814,143.445,126133,4
1282,Betty Everett,Unlucky Girl,0GGYr9hh1TQdx7N1RlvrKT,2,0.639,0.575,10,-7.023,1,0.0316,0.42,0.0,0.096,0.943,121.278,151467,4
1283,Aris San,מחיר גאוותך,0GHdIMmorJdUT1rN3ep7bi,0,0.665,0.32,0,-10.097,0,0.0337,0.571,0.0,0.294,0.697,81.641,158453,4
1284,Edwin Hawkins And The Hebrew Boys,Never Alone,0GHorNAaApBVRxr5Lym0Ko,0,0.464,0.779,3,-7.451,1,0.0443,0.319,0.0,0.0956,0.863,98.064,232493,4
1285,Camillo Felgen,Du darfst dem Sonnenschein nicht böse sein (Mon bel amour d'eté),0GI11w1qhgEsk4JfV7Gh9j,0,0.417,0.475,0,-9.931,1,0.0283,0.227,0.0,0.62,0.739,97.968,162863,4
1286,Johnny Duncan,The Wild Side of Life,0GI5oz5DQj9NIGGKNt3Y3a,3,0.554,0.404,1,-8.574,1,0.0305,0.912,0.0,0.32,0.622,128.126,166667,4
1287,Nino Rota,Le nozze sul mare / Wedding at sea - Remastered,0GJAmtvKVGfBVCniwRlgaK,1,0.338,0.0644,8,-34.898,0,0.0369,0.983,0.918,0.106,0.0838,96.05,43102,3
1288,Zenilton,O Boi Lambeu,0GJwR2b5Q6zmRRVjXpLvJr,1,0.525,0.73,5,-5.933,1,0.0463,0.762,3.53e-06,0.228,0.96,101.83,162273,4
1289,Los Relámpagos,Gloria,0GKLivfcssLtBmFoJMMXSY,0,0.489,0.651,4,-10.06,0,0.0688,0.00152,0.8,0.179,0.719,123.618,171800,4
1290,Drago Diklic,Vi Ne Tu,0GLiQSnDgdvSjAliJ7PIsN,0,0.783,0.73,8,-6.654,1,0.276,0.282,1.67e-05,0.193,0.982,120.565,153653,4
1291,Thomas Tallis,Miserere nostri Domine (Cantiones sacrae 1575),0GMDroTHJfuFrgX7JI4uYc,0,0.123,0.306,4,-18.984,0,0.0375,0.991,8.77e-05,0.0971,0.0375,79.945,141973,3
1292,The Original Broadway Cast Of 'Canterbury Tales',"Darling, Let Me Teach You How To Kiss",0GOM3O77LY9xkEN4b8bU5o,0,0.47,0.296,2,-18.544,1,0.0462,0.524,1.22e-05,0.275,0.87,167.928,101760,4
1293,Hugo Wolf,"Italienisches Liederbuch (2003 - Remaster), Part II: XLII. Nicht länger kann ich singen",0GPcS9roJ7HsDwM0u2jC03,0,0.387,0.0364,9,-24.605,0,0.043,0.985,1.56e-05,0.0855,0.0632,118.884,64227,5
1294,Isaac Albéniz,"Mallorca, ""Barcarola"", Op. 202 - arr. for Guitar",0GQ0tTGv4Szlku8BsGrp2g,0,0.436,0.244,2,-20.742,0,0.0434,0.941,0.742,0.22,0.244,136.806,376427,4
1295,Johann Sebastian Bach,"St. Matthew Passion, BWV. 244, Part I: No. 3, Herzliebster Jesu, Was Hast Du Verbrochen (Chor I & II - Orchester I & II)",0GQQGuhwh4cT8zIJLQ7ioZ,2,0.143,0.16,11,-23.654,0,0.0363,0.978,0.966,0.222,0.0451,142.22,64693,3
1296,Johann Sebastian Bach,"Suite for Orchestra (Overture) No. 1 in C major, BWV 1066: Forlane",0GS8X4KKu4KrwtXNSdQFrD,0,0.51,0.35,11,-12.569,1,0.0346,0.978,0.923,0.663,0.845,76.205,78533,4
1297,Trio Nordestino,Saudade do Nordeste,0GSAAwbUkLzfJ3spoqAjPO,0,0.685,0.601,7,-9.377,0,0.0399,0.851,0.0,0.358,0.915,93.7,144849,4
1298,Shula Chen,כמו אמש,0GUXvxM2im6nUnEVnoB2MT,1,0.379,0.71,7,-10.087,0,0.0574,0.408,3.77e-06,0.312,0.621,138.301,190253,4
1299,Eric Mercury,You Bring Me To My Knees,0GUpPHa8j1qnTb8hsptpg7,1,0.69,0.338,7,-17.08,1,0.197,0.411,0.0,0.118,0.89,76.968,182101,4
1300,Lata Mangeshkar,Bachke Jane Na Doongi Dildar,0GVFZ1cWSsp5nkAy4kPgWq,1,0.53,0.638,0,-10.108,0,0.0843,0.939,4.64e-06,0.37,0.926,103.799,330440,4
1301,Hana Zagorová,I Say a Little Prayer (For You) - Live,0GVxfsW1w604fFjiQxr4hT,0,0.452,0.427,7,-13.012,0,0.0786,0.126,0.0,0.188,0.401,142.904,162274,4
1302,The Joyous Quartet,Travel On,0GZAApSJI03Wl1kxGPT4Hz,0,0.373,0.316,3,-9.945,1,0.0274,0.989,0.0,0.204,0.407,69.497,182080,4
1303,Nino Rota,Mi ascolti Gitone? / Do You Listen to Me? - Remastered,0GZIhepLpcX3UGbE7n2SJL,1,0.55,0.0852,11,-23.334,1,0.0598,0.869,0.926,0.0888,0.256,73.824,52762,5
1304,Ed Bruce,I Couldn't Stay for Long,0GaMmRxVYQ86OYwv7Jy7yX,1,0.591,0.299,6,-14.673,0,0.0278,0.347,0.0,0.235,0.395,86.913,179160,4
1305,Les Ambassadeurs,Carnaval Cizo,0GaYtjs8FMbop4bEoQkaWn,0,0.404,0.305,7,-17.225,1,0.0394,0.471,0.0,0.373,0.577,133.764,561640,4
1306,Franz Schubert,Der Winterabend D 938,0GdaxBsOfNkVpzDPKIL2Nz,0,0.32,0.0274,8,-23.905,1,0.0395,0.99,3.63e-05,0.102,0.0756,127.463,419000,4
1307,Pierre Cochereau,Gruissan,0GfT5WWtK4F15AY4KVQBaO,0,0.367,0.319,9,-13.983,1,0.049,0.898,0.101,0.671,0.167,107.504,411173,4
1308,Le Système Crapoutchik,Lutins,0GfVxTIJbb5D54XdCQI5FU,1,0.572,0.141,4,-18.168,0,0.0349,0.504,0.0,0.116,0.549,137.167,143587,4
1309,Yaffa Yarkoni,Shir Sameach,0GgxuEhUHEOx4Ni4DBNNlG,0,0.63,0.423,0,-12.399,0,0.107,0.941,0.000329,0.107,0.717,80.436,105080,4
1310,Gerard Calvi,Luisiana-B,0GjFtmkVVBawF1GzlR0o1K,0,0.248,0.0277,8,-41.295,1,0.0371,0.00154,0.689,0.183,0.0789,50.594,43096,3
1311,Roy Bailey,The Fire Song,0GkcHohQsi9Gtr26OwUQD5,0,0.672,0.365,9,-8.035,1,0.0461,0.952,0.0,0.107,0.776,156.009,82808,4
1312,George Dalaras,Sinadisi,0Gl0g5NATRkiLNJs2LZz5T,0,0.478,0.378,8,-11.83,1,0.0324,0.754,4.11e-06,0.36,0.51,139.392,194000,4
1313,Suzie,Ain't That Lovin' You Baby,0Gpk12u89d7PwC8UThKnOK,0,0.657,0.605,8,-6.708,1,0.0763,0.323,0.0,0.35,0.681,117.968,163160,4
1314,Charlie Byrd,Julia,0GtTByTdoKq2WrCZTv4vSN,0,0.544,0.365,2,-10.884,1,0.0336,0.587,2.02e-05,0.0862,0.288,82.761,234733,4
1315,Die Originale,091 - Das Vermächtnis des Inka - Teil 12,0GvB53xvIlgu4mbFEz5nHs,3,0.728,0.844,7,-14.476,1,0.925,0.822,0.0,0.868,0.393,87.212,59760,4
1316,Cuarteto Imperial,"Dame Tu Mujer, José",0GwMqCZWLJ7UxqDgmxFOFO,0,0.67,0.65,9,-7.852,0,0.0548,0.509,0.0,0.0801,0.884,80.935,173573,4
1317,Derrick Morgan,River To The Bank,0GwlkzLEvnmpR8FTejZFiv,0,0.821,0.597,1,-8.619,1,0.0702,0.314,0.0212,0.0706,0.976,80.192,125640,4
1318,Dedikation,Pretender,0Gx6YV0hv6MH1g9p58gspH,0,0.547,0.532,9,-13.048,1,0.046,0.0166,0.107,0.134,0.828,79.139,115427,4
1319,Bob Gibson,12 String Guitar Rag,0Gyu74fdb7Ho91ozBLiOaW,0,0.564,0.532,0,-7.784,1,0.0296,0.365,0.964,0.104,0.799,127.206,116053,4
1320,The Original Broadway Cast Of 'Canterbury Tales',Song Of Welcome,0GzgGVSdUxDhVi6RdM3f1C,0,0.51,0.381,7,-14.896,1,0.162,0.804,0.117,0.382,0.827,96.809,96027,4
1321,Gianni Ferrio,Monty and Ted: working hard,0H20XcJpTrXGfG2GE0LGho,0,0.538,0.281,0,-16.69,1,0.0896,0.859,0.00611,0.0794,0.906,131.347,82053,4
1322,The Sallyangie,The Murder of the Children of San Francisco (feat. Mike Oldfield & Sally Oldfield),0H44BZNLKJOC6NFWrTppE5,2,0.578,0.186,11,-15.771,0,0.0373,0.795,0.00224,0.117,0.188,124.239,238733,4
1323,Joe Simon,Wichita Lineman,0H5by81QKKpQuLdCWuwMRS,0,0.485,0.477,5,-11.546,1,0.0256,0.245,0.0775,0.17,0.57,77.792,197786,4
1324,Gustav Holst,"The Planets, Op. 32: III. Mercury, the Winged Messenger",0H91eswX3d6iWJzuupg1YO,2,0.271,0.0607,7,-30.873,1,0.0537,0.903,0.663,0.141,0.0836,121.256,231000,4
1325,Trocha Angosta,Caballos verdes,0H93K0KLTJYAn8S08m2hvA,3,0.517,0.721,7,-9.609,1,0.0536,0.494,0.000642,0.114,0.888,152.851,172733,4
1326,Nico Gomez and His Orchestra,Poco Pelo,0HA8nFUKSGmGBFmD5s70Vo,0,0.729,0.37,10,-15.452,1,0.108,0.794,0.0,0.1,0.722,112.311,173775,4
1327,Horses,Run Rabbit Run,0HAB1gkil443rsk6H4oYWn,1,0.496,0.641,10,-10.099,1,0.0277,0.0023,0.0144,0.044,0.843,89.0,215747,4
1328,Sante Maria Romitelli,Isabella duchessa dei diavoli 13,0HBYI99qHoxHIGa0aKNhmn,0,0.457,0.165,9,-17.446,0,0.0508,0.474,3.17e-05,0.121,0.462,105.561,45427,4
1329,Billy K and The Seamen,Kaleilehua,0HBlImRtVtz9shjvgjpLur,0,0.287,0.313,5,-14.3,1,0.0598,0.903,8.19e-06,0.672,0.396,167.784,162733,5
1330,Arthur Prysock,Twelfth Of Never,0HFmpgrheInvWLhXpjgK6Z,0,0.427,0.23,5,-16.151,1,0.027,0.906,0.285,0.157,0.251,77.185,234620,4
1331,Richard Strauss,Salome: Willst du mir wirklich alles geben,0HGdCw0h5OEOoeEr1wg250,0,0.276,0.244,7,-20.948,1,0.227,0.975,0.00127,0.68,0.207,75.407,144067,4
1332,Hugo Wolf,"Italienisches Liederbuch (2003 - Remaster), Part I: XI. Wie lange schon war immer mein Verlangen",0HGmJYQM0ozTxltDzJ3cbG,0,0.387,0.0155,5,-26.497,0,0.0507,0.992,0.0732,0.0726,0.0393,77.957,152587,4
1333,Bobby Short,Isn't It a Pity - Live at Town Hall,0HHba8LeWET0mzqqcUtYOG,0,0.498,0.176,0,-16.741,1,0.0622,0.903,2.45e-06,0.804,0.22,113.635,221053,3
1334,Luisa Maria Güell,Hoy Pienso Que Manana,0HIG483HzSUrXFqpamyN21,0,0.346,0.462,3,-6.305,1,0.0284,0.958,0.00783,0.12,0.446,112.051,215880,4
1335,Ricardo Fuentes,Dejemos las Cosas Como Están,0HIXAjGyhtHJZUOMNug6vr,0,0.396,0.552,3,-4.962,1,0.0287,0.748,0.0,0.179,0.454,80.777,192728,4
1336,Ennio Morricone,Lontano,0HKKAKyYCS5X3dCsvV5sjx,1,0.243,0.128,4,-19.849,1,0.0391,0.974,0.931,0.0909,0.0592,113.416,287320,3
1337,Kelitigui,Toubaka,0HKg7OzfwW8wb4oZx3GuFn,0,0.507,0.329,10,-15.402,1,0.0454,0.69,0.000171,0.258,0.667,96.951,302507,4
1338,Chris Farlowe,In the Midnight Hour,0HL4K8rz3Se2Ni5sLNn9LV,4,0.502,0.74,4,-5.314,1,0.0416,0.366,9.37e-05,0.435,0.784,124.649,139240,4
1339,Piero Piccioni,"Seq. 20 - Lydia Base (From ""Inghilterra Nuda"")",0HL4OmpwQcbhqaxcoKwLvg,1,0.377,0.257,4,-13.758,1,0.0262,0.849,0.868,0.147,0.423,95.741,176155,4
1340,John Bartlet,Of all the birds,0HLWideuFsCI4GvZmG663z,0,0.547,0.121,1,-19.736,1,0.0603,0.99,0.00245,0.144,0.496,100.028,110000,4
1341,Living Strings Plus Organ,The Impossible Dream (The Quest),0HMJDgetH7yJwnzRc8tDJZ,0,0.188,0.341,0,-11.837,1,0.0329,0.628,0.769,0.896,0.081,98.375,290307,3
1342,Los Dos Reales,María la Bandida,0HMrtx2kNPl04FcOpvsPfv,0,0.716,0.294,7,-10.344,1,0.0506,0.715,0.0,0.207,0.683,95.696,161396,3
1343,Charles Gounod,"Roméo et Juliette (1994 - Remaster), Act IV: Mon pere! tout m'accable",0HSG6g2HS8tqC6SedThQFC,1,0.293,0.209,9,-15.424,0,0.0592,0.984,2.43e-05,0.114,0.0576,165.316,81933,4
1344,Tina Britt,Johnny I Love You,0HTG8poboNe81hxwNs1Dxe,0,0.55,0.559,11,-9.596,1,0.0376,0.14,2.47e-06,0.13,0.51,101.894,180773,3
1345,Mahendra Kapoor,O Yara Dildara,0HUBYnTIjVOiBorZeHDrSW,1,0.586,0.402,0,-15.529,1,0.192,0.956,0.000753,0.157,0.924,156.403,215840,4
1346,Felix Mendelssohn,"String Quartet No. 2 in A Major, Op. 13: III. Intermezzo",0HWTnq76MvUZ6e4W88momQ,0,0.295,0.155,4,-26.9,0,0.0381,0.95,0.6,0.361,0.541,88.038,261280,4
1347,Skud Ivan Goran Kovačić,"Oj, Goro Jelova",0HWlS7HdrYk9ESlVeU8wZ6,0,0.254,0.223,11,-7.602,1,0.0378,0.867,4.79e-05,0.223,0.179,174.975,129427,4
1348,Jerry Adriani,Hit Parade Do Meu Coração,0HXystzAuBAdyDOXYWF190,4,0.357,0.494,3,-6.277,1,0.0351,0.454,1.21e-06,0.387,0.676,90.461,171560,4
1349,Xaver Scharwenka,"Piano Concerto No. 1 in B-Flat Minor, Op. 32: I. Allegro patetico",0HZ0sGqmpEckda7aKm6mWj,0,0.305,0.148,10,-20.5,0,0.0377,0.977,0.916,0.106,0.0678,66.873,629387,4
1350,Die Originale,035 - Ivanhoe - Teil 35,0HZPddkIkGjPrJFTDqF46Q,4,0.576,0.665,8,-6.544,1,0.924,0.661,0.0,0.298,0.518,180.02,54133,3
1351,Ansambl Jožeta Krežeta,Klarinet Iz Prlekije,0HZwnXCspgNk6cMfYSkmLY,1,0.691,0.493,5,-7.464,1,0.0404,0.484,0.00276,0.0878,0.785,107.224,130987,4
1352,Hank Snow,Blossoms In The Springtime,0HaxmKT6jw5jDrgDlGN1cu,1,0.547,0.31,9,-14.361,1,0.0264,0.566,0.000252,0.0872,0.446,104.076,180333,4
1353,Ennio Morricone,Queimada - Prima,0HcAzezzqAKqnangOgg1VH,0,0.179,0.368,10,-4.577,1,0.0369,0.622,0.998,0.15,0.754,78.624,90520,4
1354,The Ed Sullivan Singers And Orchestra,Turn! Turn! Turn! (To Everything There Is a Season),0HdSp7WXBF0uTTHLllzNkR,0,0.282,0.289,0,-15.181,1,0.0309,0.928,0.0942,0.203,0.374,139.484,157653,4
1355,The Johnny Arthey Orchestra,Fat Angel,0HdZPDHF5puOuvw8YCzuJP,0,0.756,0.692,7,-7.007,1,0.0463,0.375,0.882,0.0668,0.893,102.547,210920,4
1356,Piero Piccioni,26. INGHILTERRA NUDA,0HeLvwqDCCWp2JGgtGez4E,0,0.258,0.333,0,-13.316,1,0.0312,0.162,0.5,0.579,0.578,179.689,110024,4
1357,Thelma Houston,Save The Country,0HglXwBvTeDnVGYZVUTKJg,2,0.474,0.878,0,-7.542,1,0.129,0.128,0.000204,0.443,0.707,130.9,164973,4
1358,Bobby Quesada,Pollo Frisao,0Hj0BZQotkEQJrxSsg34cU,0,0.663,0.507,2,-7.887,1,0.154,0.839,0.0,0.0612,0.828,138.146,246178,4
1359,Grapefruit,Lady Godiva,0Hj0oQUDUwwTh6HelhtSYS,1,0.634,0.618,3,-10.049,0,0.0349,0.109,0.000119,0.312,0.758,125.425,198773,4
1360,Manuel J. Laroche,Arpa en Salsa,0Hjl1a1ewrqAOIB8MSNkjQ,0,0.595,0.585,7,-9.713,1,0.0378,0.625,0.148,0.0681,0.961,122.385,147841,4
1361,Leoš Janáček,"Sonata for Violin and Piano in D-Flat Major, JW VII/7: I. Con moto",0HkdBsLU0n3d4lSbofkodz,0,0.282,0.153,8,-19.496,0,0.0376,0.968,0.696,0.0991,0.0731,95.816,278107,4
1362,Conjunto Mafasoli,Siempre Es Carnaval,0HkkSaR1N6NsSfHdUrH8it,0,0.485,0.175,8,-11.95,1,0.0336,0.507,0.0303,0.202,0.721,120.555,174120,4
1363,The Johnstons,Caillerch an Airgid,0HlJShhtOzo55vLlUEwCV0,2,0.669,0.591,5,-14.875,0,0.526,0.68,0.0,0.0725,0.965,149.621,106640,4
1364,Jerry Lee Lewis,We Live In Two Different Worlds Now,0HlhPp1Z1r7iTmFQtSJkLk,3,0.556,0.389,7,-9.622,1,0.0278,0.682,0.0,0.0601,0.675,128.636,134347,4
1365,The Stars Of Faith Of Black Nativity,I Told It (Soloist : Dorothy Blackwell),0HmDLNDi92IBCWW3gq4lSV,0,0.496,0.86,5,-2.249,1,0.0597,0.76,0.000606,0.401,0.685,87.676,216307,4
1366,Eubie Blake,Semper Fidelis,0Hn63Vbt27VDSgP8qcSk9l,1,0.494,0.36,8,-14.365,1,0.0326,0.966,0.878,0.603,0.543,105.872,156547,4
1367,John Gary,I'll Get By,0HpQNfH90YePieXrfiNizP,0,0.281,0.169,7,-14.291,0,0.0314,0.942,0.00068,0.177,0.0702,73.574,178933,4
1368,Bob Kames,These Foolish Things,0HpW4YXyqit4S5DXdOLhCn,0,0.454,0.259,7,-14.549,0,0.0289,0.633,0.622,0.217,0.53,98.27,119438,4
1369,Schola Cantorum de Venezuela,Nochebuena,0HrWWAYsa2CSWj0o2F5quv,0,0.364,0.24,5,-13.468,1,0.0399,0.994,8.16e-05,0.12,0.228,120.504,102110,3
1370,Evie Sands,I'll Hold Out My Hand,0HvbYo0jlPZyHMeaqT9lkE,3,0.371,0.69,9,-5.18,1,0.0294,0.319,0.00898,0.32,0.625,83.932,205600,4
1371,"Bread, Love And Dreams",95 Octane Gravy,0HvtAm5cDqNTsVNtv6d7Pn,0,0.545,0.368,7,-14.759,1,0.0442,0.721,0.0,0.355,0.788,138.288,197053,4
1372,The Drifters Caravan,It's Such A Pretty World Today,0I06ypQPbxp6gvViMbjh66,0,0.529,0.429,2,-9.568,1,0.0315,0.0575,0.000111,0.178,0.622,118.642,152627,4
1373,P. Leela,Lalitha Lavanga,0I0SZJpxYnmoayc1cwUWOD,0,0.487,0.4,8,-13.259,1,0.225,0.816,0.0,0.127,0.71,179.623,200320,4
1374,Gerard Calvi,Allegro detectivew,0I0gpip4gjzMcHeCOaIWUc,0,0.507,0.267,1,-21.357,1,0.188,0.651,0.815,0.1,0.286,139.528,203593,4
1375,Unidos de São Carlos,"Gabriela, Cravo e Canela - Ao Vivo",0I1UXMYNCg4CEwFi2uHwjN,1,0.518,0.896,3,-12.374,0,0.219,0.683,0.00849,0.361,0.754,123.768,348317,4
1376,Cuarteto Leo,Todos Queremos Más,0I2ekvvWecSkU702PUnBLs,0,0.633,0.819,9,-3.435,1,0.0318,0.292,0.0,0.114,0.966,142.17,165427,4
1377,Niebiesko-Czarni,Mogło być inaczej,0I4KF3DaBDDg0ofF48r2ut,2,0.3,0.425,0,-9.285,0,0.0386,0.716,0.0,0.158,0.449,171.572,232012,3
1378,The Fat & The Thin,יה יה מה יהיה,0I5z3V5fD2yRBLaGwEy43e,4,0.477,0.912,0,-3.467,1,0.0935,0.0736,6.88e-05,0.306,0.493,115.064,159640,4
1379,Baba Scholae,La chasse au serpent à la flûte,0I8ECamrwMBeBgAzrFDEqL,0,0.359,0.0772,2,-23.294,1,0.0412,0.755,0.611,0.126,0.252,124.18,115013,4
1380,Lightnin' Hopkins,Mojo Hand - 1966 Version,0IAKlp6XAgleCMcgM3Mcpu,2,0.665,0.46,4,-10.588,1,0.041,0.0793,0.3,0.141,0.755,126.974,213266,4
1381,Nira Rabinovich,אם אמרתי,0IBSK4henDOk8hggXBde2g,0,0.492,0.529,8,-9.477,1,0.0364,0.261,0.0,0.12,0.881,140.171,174000,4
1382,Geula Gill,הרוח,0IBTX8NlJsjy5Ilbzu8wFN,0,0.646,0.772,8,-7.377,1,0.0379,0.394,2.37e-06,0.0868,0.823,88.14,155160,4
1383,Ekseption,Ouverture,0IEvgLzKR11syg3w7Hop2I,3,0.322,0.12,0,-12.771,1,0.0392,0.559,0.339,0.589,0.0962,185.549,202973,3
1384,Standa Procházka,Chaloupka na stráni,0IF4osGHPvpc0cJMJ1KxVB,0,0.442,0.364,3,-14.938,1,0.0499,0.957,0.000955,0.321,0.429,92.259,240346,4
1385,Gruppo dell'almanacco popolare,Il galletto,0IFuF4We2fpwwaQSz8GXNp,0,0.614,0.334,0,-10.763,1,0.0598,0.981,0.0,0.315,0.957,184.963,128053,3
1386,Ghantasala,Padave Podaamu,0IFxWueiiEOGtR0DPRisRu,0,0.402,0.297,4,-20.366,0,0.166,0.95,0.917,0.106,0.615,174.443,319920,3
1387,Mario Pezzotta Orchestra,Hot Winds,0IH12obJlewMqI1BKWuij0,0,0.591,0.66,4,-9.94,1,0.0338,0.842,0.906,0.257,0.969,108.356,155907,4
1388,Tema Tres,Walk on By,0IHm1aWE6egmE55EtxJFG8,0,0.674,0.369,10,-14.923,1,0.0273,0.876,0.937,0.338,0.743,110.054,157074,4
1389,Gianni Marchetti,African Drums,0IHuCTUqxyQrtdhpI8NKLv,0,0.396,0.435,1,-18.084,0,0.0543,0.908,0.92,0.105,0.645,162.006,188947,4
1390,Laurel Aitken,Suffering Still,0IIReGteeVJcoXFeNn1Eg6,0,0.574,0.653,5,-9.723,1,0.104,0.422,0.000535,0.198,0.903,170.767,194893,4
1391,Samaresh Roy,Ei To Moder Milan Holo,0ILJF077wLyM6diqXcM5CR,0,0.403,0.134,10,-19.645,1,0.0844,0.976,0.789,0.124,0.458,111.528,165880,4
1392,Elena Burke,Rompiendo,0ILlFzehqqe2nr309tDL6q,0,0.465,0.43,7,-6.943,1,0.0402,0.318,0.0,0.673,0.508,113.172,195448,4
1393,Ennio Morricone,"In pieno petto (From ""Senza movente"")",0INYm4lEJprCHCUAJ2k9Lo,0,0.171,0.516,11,-9.782,1,0.0495,0.241,0.284,0.717,0.0495,108.237,145387,3
1394,Braca Bajic,Maramica Svilenica,0IO9aIWa4TrPoJ0FjJgb54,0,0.732,0.453,7,-9.461,1,0.0485,0.719,0.0,0.0574,0.952,113.73,123773,4
