,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1717,"Slaughter Beach, Dog",Acolyte,4YW1KY7SuHca5CRvBs6QZs,47,0.789,0.476,9,-10.674,1,0.0338,0.782,0.0937,0.113,0.773,123.977,316468,4
1718,The Ballroom Thieves,Only Lonely,5Syg1oPEvj5MS1vf4etOrP,54,0.412,0.276,7,-11.711,1,0.0296,0.898,0.000372,0.0955,0.214,90.781,217557,4
1719,Kurt Vile,Bassackwards,5jwSTYsp0KVYYYk97IcPg6,53,0.629,0.576,7,-8.879,1,0.0273,0.781,0.71,0.178,0.399,95.019,586133,4
1720,Simon & Garfunkel,The Sound of Silence - Electric Version,2YplrdHMBoRdnHgMeHEwHm,52,0.44,0.466,6,-9.712,1,0.0284,0.17,1.03e-06,0.118,0.543,107.744,185253,4
1721,Shakey Graves,Mansion Door,0IREGCigdEmhoBup3ffrPb,53,0.479,0.838,5,-5.681,1,0.0381,0.00919,0.000379,0.0793,0.276,150.052,270136,4
1722,Lesley Gore,You Don't Own Me,7ngRS53kqxLcEt9Pythc5d,60,0.473,0.434,2,-10.02,1,0.0257,0.701,0.0,0.628,0.711,94.815,150000,3
1723,Tennis,Echoes,75QlOkZ92FUZyxtBGPRYv2,48,0.534,0.646,3,-6.678,1,0.0261,0.0641,0.00642,0.195,0.686,94.515,204107,3
1724,SKÁLD,Rún,34hYH6o60RtUv5u5UUgnd0,53,0.555,0.422,8,-11.541,0,0.0372,0.405,0.0569,0.135,0.35,170.115,160400,4
1725,Pinegrove,Darkness,70kD7DgSwGnQd8aI0inyJL,50,0.586,0.493,2,-7.507,1,0.0254,0.211,5.69e-05,0.208,0.245,105.525,273533,4
1726,Mahalia,Sober,3C57ewlHARCVqeH3KiYkma,62,0.657,0.7,10,-4.911,0,0.382,0.34,0.000106,0.0992,0.61,82.113,266288,4
1727,Heilung,Alfadhirhaiti,4IFmWPR5GbgbCW1tys4rPk,52,0.648,0.468,1,-11.713,1,0.0399,0.0216,0.17,0.11,0.132,103.011,408240,4
1728,Hank Williams,"Hey, Good Lookin' - Single Version",3ySGAMr0IXVKsak8PSlzZR,49,0.781,0.363,7,-9.929,1,0.0389,0.798,0.0,0.0714,0.892,141.046,174373,4
1729,James Smith,T-Shirts,1Ozmz8mMsPv6LlwcCW2U8l,63,0.442,0.246,6,-12.825,1,0.034,0.758,0.0,0.261,0.362,77.593,190263,4
1730,Sody,What We Had,7HVmwjRRWYH40tm9EG1sQb,59,0.655,0.449,7,-7.437,1,0.0418,0.953,0.000375,0.109,0.261,123.842,182814,4
1731,Old Crow Medicine Show,Methamphetamine,3kp1DqoICwe4Vhf2zVzpUW,48,0.604,0.589,4,-6.969,0,0.0269,0.0172,2.69e-06,0.249,0.665,123.935,327760,4
1732,Andrew Belle,The Enemy,6xJOhSm4SvZwzy3uhWz26O,53,0.536,0.89,1,-5.222,1,0.0375,0.078,0.0202,0.131,0.273,121.974,286866,4
1733,Deerhunter,He Would Have Laughed,6ZXoX3GiljGiuQpGCjWJI3,61,0.354,0.668,4,-7.9,1,0.0392,0.461,0.721,0.159,0.372,118.54,449373,4
1734,Phosphorescent,Sugaree,2rKVo2Gl8CrLlFxMu40zCX,52,0.304,0.883,4,-6.25,1,0.101,0.0126,0.235,0.178,0.718,174.014,299720,3
1735,Neil Diamond,Cherry Cherry,2SS3WeSe24ZqTlTSK4KzQZ,52,0.56,0.827,8,-4.157,1,0.0306,0.0271,0.00285,0.0551,0.904,84.383,163907,4
1736,Eddie Berman,Dancing in the Dark,0aLBrgdmfl1DADg3ZO6y0N,62,0.463,0.153,2,-14.082,1,0.0385,0.903,1.23e-05,0.152,0.254,73.506,239133,4
1737,Bruce Cockburn,Wondering Where The Lions Are,0Nn4H46gZGsc5agUTWcaiY,49,0.704,0.395,9,-12.31,1,0.0373,0.723,0.00039,0.0689,0.765,79.007,227667,4
1738,The Lone Bellow,Count On Me,5r47m8Td4m1CCzCHiKDBEd,54,0.374,0.798,2,-4.66,1,0.111,0.022,6.29e-06,0.403,0.311,152.058,160600,4
1739,MAGIC GIANT,Disaster Party,0tZQkiMamZC9PVKeIDtvTP,50,0.666,0.864,1,-5.714,1,0.0334,0.000435,0.0,0.0873,0.737,138.016,181348,4
1740,Valerie June,With You - A Sweet Little Love Song Demo,1RbhQxFFJM7QNKALY5JebS,55,0.596,0.261,7,-13.778,1,0.0335,0.967,0.00454,0.112,0.62,125.329,154573,4
1741,Matthew And The Atlas,Halo - Acoustic Version,2Wx5BMeAMNFHdE0f4LXh3V,53,0.602,0.282,0,-14.155,0,0.0314,0.939,0.00227,0.149,0.205,119.897,217862,4
1742,Bedouine,Dusty Eyes,3xfJgzcVon7k82PsS30xvL,49,0.494,0.268,4,-11.82,1,0.0283,0.628,0.0179,0.178,0.359,118.995,277773,3
1743,Novo Amor,Terraform,5shiLLxKQ4U7XLELZeXzxy,52,0.47,0.218,11,-11.49,1,0.0307,0.979,0.406,0.282,0.193,71.963,251920,4
1744,Love,Always See Your Face,6OojY4NdPiEGWHV2EUSwHz,57,0.567,0.579,0,-12.565,1,0.029,0.38,2.8e-05,0.0562,0.92,109.84,209133,4
1745,River Whyless,The Pool,3PXbcti7P1ZekivSWu48A3,53,0.373,0.198,7,-9.315,1,0.0294,0.937,9.31e-05,0.117,0.103,88.056,242562,4
1746,Julia Jacklin,Pressure To Party,5Wyy2JHaM8cKEN6YDC6C8O,49,0.483,0.81,4,-3.949,1,0.0366,0.000124,4.79e-05,0.118,0.382,141.906,182307,4
1747,Billy Raffoul,It's a Beautiful Life,20BlgONjJAeqvmtTbvLIFn,52,0.619,0.33,11,-11.25,1,0.0379,0.707,0.000678,0.114,0.217,114.135,160360,4
1748,Tom Walker,Leave a Light On - Acoustic,2k2CZ1dJClLmDO2TVGsz1R,62,0.38,0.406,5,-6.761,1,0.0403,0.88,0.0,0.0951,0.202,136.579,217366,4
1749,Skinny Living,Why,0qhpOEJtpTFG98mHk7VOZJ,55,0.522,0.503,11,-6.198,0,0.0543,0.718,2.84e-06,0.0935,0.367,132.893,174730,4
1750,St. Paul & The Broken Bones,Like a Mighty River,1jWs0yBJnR5rUstXxmBhAQ,50,0.573,0.901,0,-4.924,0,0.0434,0.41,0.105,0.307,0.794,98.452,202627,4
1751,Nick Drake,Free Ride,4lGUA1a5NCgoRVrvPCrw9G,51,0.807,0.117,0,-17.596,1,0.0621,0.895,0.24,0.111,0.595,120.246,183987,4
1752,B.J. Thomas,Hooked on a Feeling - Rerecorded,75HYhujFXgY5ugYwT1azLC,50,0.347,0.476,9,-10.121,1,0.0312,0.401,0.0,0.124,0.54,129.654,166520,4
1753,Beta Radio,Either Way,3ihp0qYSN89GBnrgF6GhRh,52,0.651,0.621,8,-7.271,1,0.0359,0.637,0.000122,0.0712,0.914,77.578,135560,4
1754,Emmylou Harris,Red Dirt Girl,41QWKQjT6riBhHAGYHU9Xu,53,0.338,0.447,7,-11.091,1,0.0411,0.408,0.0,0.402,0.326,79.005,245203,4
1755,America,I Need You,4Anh5Ti55P6SXG3H94QLqV,57,0.528,0.472,7,-10.428,1,0.0267,0.583,0.0,0.129,0.251,134.099,183187,3
1756,Penny and Sparrow,Kin,3OS94uf2LuFdmf4pShTFpc,51,0.371,0.25,1,-11.41,1,0.0328,0.709,0.000374,0.102,0.107,81.671,204876,5
1757,MAGIC GIANT,Set On Fire,49YNXgHWiNSxz2wGtXCVZ7,50,0.229,0.871,6,-4.558,1,0.103,0.0133,2.18e-06,0.266,0.395,86.965,215653,4
1758,Bibio,Curls,3NLm801woJocONz1NmPJZR,58,0.497,0.348,9,-10.593,1,0.0285,0.879,0.796,0.722,0.227,82.176,197933,4
1759,Joshua Burnside,Blood Drive,7yTIj99hrHMyF7ZT0dvaO4,54,0.655,0.396,2,-12.673,1,0.0349,0.964,0.155,0.103,0.39,99.956,234327,4
1760,Neil Diamond,"America - From ""The Jazz Singer"" Soundtrack",5mY04rUWixYG9amFzMJDhI,51,0.548,0.488,0,-14.834,1,0.0318,0.00974,0.000205,0.187,0.269,126.446,257600,4
1761,The New Pornographers,Falling Down The Stairs Of Your Smile,4UI61nJPFufxBYSuMnMaxA,52,0.739,0.713,1,-5.817,0,0.0316,0.263,0.482,0.354,0.901,116.986,224493,4
1762,The Yardbirds,Heart Full of Soul,0AiuEo7FCxP2y2WTOpLPe5,61,0.494,0.666,9,-9.743,0,0.0351,0.229,5.69e-05,0.0469,0.699,140.832,147893,4
1763,Wilderado,Rubble To Rubble,6nl9BAvm7wMV2mEEChRzA9,51,0.558,0.454,9,-8.377,0,0.0378,0.376,4.76e-06,0.258,0.285,134.94,204000,4
1764,Bahamas,All I've Ever Known,7I8ftQPSknxqIH8jiuh6iv,56,0.681,0.202,5,-11.16,1,0.0317,0.688,0.247,0.108,0.254,126.05,375973,4
1765,"Crosby, Stills & Nash",Dark Star,40lm5PFVQopOYaIXmyWNS9,52,0.663,0.491,9,-15.126,0,0.0633,0.442,0.00207,0.105,0.645,100.626,285707,4
1766,José González,Crosses,0ByKWq0hsuYriK5avSMJ5r,52,0.667,0.372,11,-9.944,0,0.0296,0.905,0.0241,0.102,0.317,134.607,162920,4
1767,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,48,0.564,0.378,9,-14.468,1,0.168,0.705,0.000716,0.0723,0.687,197.325,102400,4
1768,John Lennon,Mind Games - Remastered 2010,3QmUhaY5KZiOuaUH8H71LG,58,0.409,0.833,4,-9.994,0,0.0397,0.292,0.158,0.161,0.428,132.233,253267,4
1769,Gregory Alan Isakov,Words,01Dc5vTMc9axpkvDUy0yiD,51,0.476,0.145,1,-17.652,1,0.0395,0.929,0.0172,0.11,0.111,117.143,241627,3
1770,Simon & Garfunkel,A Hazy Shade of Winter,2GB8OypbvrvCee61FKx5dp,53,0.497,0.59,2,-11.203,0,0.0296,0.139,7.11e-06,0.378,0.969,142.027,137480,4
1771,Aquilo,Who Are You,5TBWCX4Rgx7eRUs0QMtX7E,54,0.373,0.493,1,-9.947,1,0.0338,0.784,0.233,0.147,0.195,129.942,184740,3
1772,Ben Howard,Black Flies,3JhNsyNQSyrsHcnFRHZN1e,56,0.581,0.36,8,-13.174,1,0.0289,0.44,0.00589,0.0924,0.107,132.469,381507,4
1773,Guy Clark,L.A. Freeway,0HFu4LUT4kKxwIPFnS7UGz,45,0.614,0.28,9,-13.027,1,0.0289,0.9,0.000332,0.104,0.483,124.236,296520,4
1774,Dusty Springfield,You Don't Have To Say You Love Me,0q8nQ0H4ad4KYcZdrTZPux,49,0.317,0.513,2,-9.24,0,0.0339,0.455,0.0,0.0719,0.627,111.5,170440,3
1775,Chadwick Stokes,Right Me Up,2f5m5MB4H5wRS5iu7oee1Q,47,0.55,0.542,0,-7.017,1,0.0581,0.501,0.0,0.345,0.641,173.896,253040,4
1776,The Hollies,"He Ain't Heavy, He's My Brother",41iPmvB2ogl3dzEHw9EZh0,50,0.309,0.441,7,-6.524,1,0.0291,0.409,1.73e-05,0.513,0.217,75.734,257840,4
1777,Ruston Kelly,Asshole - Demo,4jEAQtOfv9yfGYefR48wwE,47,0.4,0.43,7,-7.193,1,0.029,0.472,1.23e-05,0.606,0.729,149.218,192661,4
1778,Mumford & Sons,Forever,496cFi1qz79MwI0q6wKh2r,50,0.388,0.371,11,-10.096,1,0.0405,0.386,0.000593,0.121,0.0958,137.693,276780,4
1779,Bob Seger,You'll Accomp'ny Me,5pKo2ed3oEdFFV5L8xUA04,54,0.589,0.751,9,-5.663,1,0.0402,0.0785,2.38e-06,0.0878,0.637,108.849,240227,4
1780,Sera Cahoone,Up to Me,7w0g7QoPeNUOySpVffqh9q,53,0.64,0.381,4,-11.79,1,0.0302,0.911,0.000254,0.104,0.581,91.49,193533,4
1781,The Flying Burrito Brothers,Wild Horses,6eYqvu9hPLkKQL0YgHXKFV,51,0.521,0.387,7,-12.204,1,0.0289,0.142,0.00068,0.112,0.291,130.216,380467,4
1782,Kishi Bashi,Honeybody,7fQxCHokVeZEJqYxmhTyVv,52,0.393,0.408,5,-9.779,1,0.0393,0.776,0.156,0.113,0.508,75.222,266453,4
1783,Caamp,On & On & On,139xoLhM166648O3iGusyh,48,0.644,0.412,0,-8.656,1,0.0283,0.77,0.0691,0.0753,0.691,121.326,217040,4
1784,Grizzly Bear,Losing All Sense,2ZRvcRcKdwQBjTAqj2XNJN,55,0.534,0.738,8,-6.237,0,0.0293,0.107,0.139,0.0871,0.616,96.053,305867,4
1785,Man Man,Head On (Hold On To Your Heart),6pwYi8JStPRDK7bk2qul9w,50,0.711,0.775,1,-4.04,1,0.0295,0.316,0.0,0.102,0.745,125.044,265160,4
1786,Rosie Carney,Thousand - Acoustic,0NSqOUjf55rgVEqN7e9fhb,53,0.477,0.0785,1,-18.083,1,0.0367,0.957,0.00302,0.0703,0.192,109.482,202720,5
1787,James Gillespie,Beyond Today,7p6s3yvfMxu6XnxodtnA00,57,0.561,0.581,8,-8.681,0,0.0455,0.439,0.0,0.0966,0.164,148.712,237000,4
1788,Electric Light Orchestra,Sweet Talkin' Woman,0xAhbD6lCf5re1RXl5yiTm,57,0.609,0.611,0,-9.208,1,0.0298,0.513,0.0,0.093,0.916,121.836,229867,4
1789,Bon Iver,Salem,0Kp0CPUzFcEqhBbHoRKtbm,55,0.567,0.483,8,-10.803,1,0.04,0.76,0.079,0.174,0.144,162.018,224707,4
1790,Big Red Machine,I Won't Run From It,7aW3SM5qFJu0IYVOWrAvRQ,53,0.615,0.719,6,-8.194,0,0.0325,0.702,0.097,0.148,0.678,94.988,218787,4
1791,Whitney,Giving Up,3HfHBnADHAKPW9xhhLnKtg,54,0.643,0.601,6,-7.274,1,0.0327,0.597,0.522,0.109,0.166,90.642,190467,4
1792,Tow'rs,Girl in Calico,2XiZN924Dye5VCgl2skr5M,50,0.431,0.192,0,-13.585,1,0.0297,0.828,0.501,0.076,0.0388,94.045,283099,4
1793,The Happy Fits,Too Late,3LbO439QNr3IX7Ho39Fq8X,50,0.685,0.554,7,-10.473,1,0.115,0.443,0.0,0.482,0.789,160.002,201258,4
1794,Mary Gauthier,Mercy Now,6684GUHy1jpyhJVzpz5OFr,52,0.583,0.262,9,-11.139,1,0.0281,0.811,0.000563,0.0993,0.332,76.028,350560,4
1795,Annie Lennox,"No More ""I Love You's""",2Pn5gvVioma5LHPxgEBBmD,63,0.372,0.57,3,-7.305,1,0.0305,0.517,2.57e-06,0.141,0.234,179.907,291333,4
1796,(Sandy) Alex G,Sarah - Bonus Track,0Xmz2shisTG8peoqnFj5tu,49,0.65,0.686,4,-5.198,0,0.0314,0.514,0.000188,0.138,0.497,124.023,176147,4
1797,Tennis,Tender as a Tomb,3fykrNGAb2rlcoDMMwZv0P,47,0.491,0.516,10,-8.986,1,0.033,0.901,0.233,0.109,0.493,176.116,162760,4
1798,Jamestown Revival,Midnight Hour,1Nl0nKMX15Q3c1CS5E3DSM,48,0.618,0.772,9,-4.673,1,0.0437,0.0633,0.000221,0.0815,0.755,111.741,210667,4
1799,Taj Mahal,Queen Bee,6kqXaZrIDOmA177KL9LHHf,57,0.635,0.454,0,-9.457,0,0.0393,0.417,4.02e-05,0.0816,0.531,79.097,280080,4
1800,Raffi,Brush Your Teeth,1NtMwloRp8OIVwWGipngkw,47,0.832,0.216,4,-24.799,1,0.934,0.511,5.39e-05,0.107,0.49,81.91,72173,4
1801,Edward Sharpe & The Magnetic Zeros,Man On Fire,6Kn5yzAyOw3jf4Y5a6d1Oq,51,0.476,0.478,11,-11.766,1,0.0395,0.779,0.117,0.103,0.489,89.06,259080,4
1802,The Decemberists,Sons & Daughters,721tATaNQPPGSuC3dYEI3h,50,0.331,0.559,2,-8.263,1,0.0316,0.224,0.0,0.297,0.236,115.117,313600,4
1803,Julien Baker,Appointments,46Vogr8UvzcVPAgDvBpDIr,51,0.418,0.273,0,-8.887,1,0.0305,0.938,4.06e-05,0.0897,0.0585,110.623,273467,3
1804,Love,Alone Again Or - 2015 Remastered Version,1XuccRABkfUVB4FjSVhjL1,60,0.318,0.303,11,-15.572,0,0.0302,0.664,0.000223,0.113,0.226,174.254,197275,4
1805,Mumford & Sons,Picture You,2Ol7kKQl9x3yCD1vA3B4xh,50,0.642,0.52,6,-10.925,1,0.0822,0.443,0.00714,0.153,0.32,159.883,243236,4
1806,Mumford & Sons,Timshel,4c3zZWPPYkvjSV07Cv95oJ,49,0.433,0.265,5,-9.992,1,0.0324,0.856,2.14e-05,0.113,0.0954,82.965,173400,4
1807,Sufjan Stevens,John My Beloved,2OBgZrayUVupeEtt1eu2V4,51,0.582,0.0715,7,-23.017,1,0.04,0.962,2.87e-06,0.139,0.235,120.053,304871,3
1808,Corey Kilgannon,Macaroni Song,7mE8MPVQRjvi6T2F0lDYkL,49,0.488,0.188,10,-13.461,1,0.0357,0.813,1.62e-06,0.0966,0.345,121.522,228468,4
1809,Jason Isbell,Elephant,5hDrVjYuVbJ00KfzbrwtXa,48,0.521,0.139,9,-14.164,0,0.0369,0.817,5.65e-06,0.105,0.498,122.994,219787,4
1810,Vaishali Samant,Vanduya Shiv Shankar,6kh7N0L1DItPRtvbRowPMt,1,0.543,0.327,8,-10.963,1,0.0614,0.74,1.72e-06,0.0817,0.664,100.884,224133,4
1811,Raffi,Baa Baa Black Sheep,1Fmv83uTiON5klaC94cJxb,47,0.881,0.0517,7,-17.122,1,0.107,0.846,0.0,0.166,0.702,122.397,59520,3
1812,Simon & Garfunkel,Kathy's Song,4Acofe9hICRvyBTP5hFNk0,52,0.431,0.188,6,-16.667,1,0.031,0.9,0.0009,0.122,0.487,102.039,197773,4
1813,Johnnyswim,I Won't Back Down,1UUEhe9czjk98Pspr4PvRi,47,0.527,0.145,7,-14.116,1,0.0297,0.862,0.00684,0.0792,0.172,81.947,230560,4
1814,Gillian Welch,Everything Is Free,0H8ukN2MIW2iNvqJP1kb4O,47,0.686,0.143,0,-14.701,1,0.042,0.94,7.65e-05,0.0792,0.351,101.651,288000,4
1815,The Ballroom Thieves,Can't Cheat Death,3ocLv1zQYgIT09uIWjmTSz,51,0.616,0.754,7,-7.312,0,0.0689,0.408,3.45e-06,0.127,0.376,117.924,190787,4
1816,Nick Drake,River Man,3Uh7rAb7F0XGVpEEDwfH1k,55,0.474,0.118,8,-20.098,1,0.0339,0.852,0.735,0.112,0.0921,114.52,258680,5
1817,Bob Seger,Mainstreet,0XVR94voJPToKX1XoOw0ot,55,0.505,0.747,8,-5.422,1,0.0308,0.064,0.00647,0.244,0.529,139.865,223090,4
1818,The Western Den,"Spark, Set Fire",00vPAsfTwvicR45W2PE20o,53,0.616,0.419,6,-11.017,0,0.0312,0.69,0.000431,0.0953,0.322,76.048,231893,4
1819,Tennis,Late Night,7rFQgzitCVulE9yT8sAj3V,47,0.468,0.643,4,-6.592,1,0.0271,0.00354,1.72e-05,0.271,0.247,113.446,214547,4
1820,Houndmouth,For No One,0QulORZFZqEC89K29V63j0,47,0.534,0.254,3,-10.498,1,0.0326,0.856,0.000108,0.0724,0.165,129.156,229947,4
1821,Adrianne Lenker,symbol,7f3xVpWfp3FPursBSrIEMJ,53,0.552,0.616,7,-11.59,1,0.0276,0.909,0.877,0.127,0.698,147.035,229133,4
1822,Them,Gloria (feat. Van Morrison) - Stereo Version,1DKyFVzIh1oa1fFnEmTkIl,61,0.641,0.703,9,-10.434,1,0.0518,0.397,0.00546,0.104,0.722,129.118,156800,4
1823,Bachman-Turner Overdrive,Let It Ride,3UQA4UTVqcI0VtSQ38nlq1,55,0.638,0.818,6,-10.204,0,0.0376,0.107,0.00283,0.191,0.821,104.37,267067,4
1824,James Vincent McMorrow,We Don't Eat,1y3PhboJrxMNOpLxkMsTiM,47,0.442,0.364,0,-12.468,1,0.0468,0.91,0.0126,0.123,0.389,124.115,293800,4
1825,George Ezra,Don't Matter Now,0SQN1rxWySXy2K2imvcpTr,60,0.634,0.854,4,-2.698,1,0.0525,0.239,7.36e-06,0.335,0.834,95.011,176089,4
1826,Angus & Julia Stone,Mango Tree,4itQ8GzGkz1Kf267tQwg4v,47,0.592,0.426,2,-15.107,0,0.0305,0.832,0.0908,0.115,0.285,107.747,225667,4
1827,The Young Rascals,Groovin' - Single Version; Mono,3c2kMiSB86tVq1J4oULmvL,55,0.605,0.455,5,-8.903,0,0.0301,0.595,0.0,0.0816,0.678,106.825,151289,4
1828,Big Thief,Forgotten Eyes,5mjMp0LgZjSJnw2i7cRKMl,53,0.427,0.606,3,-7.414,1,0.038,0.0979,2.32e-06,0.16,0.533,160.525,211560,4
1829,Devendra Banhart,Mi Negrita,4r7iDEGdW2Gw9hJlCbi5qL,56,0.693,0.4,2,-11.631,1,0.0319,0.903,0.803,0.0986,0.573,117.954,204507,4
1830,Phosphorescent,Song for Zula,6h4V0fuWElsTFaPg2tQIoL,55,0.492,0.626,4,-8.26,1,0.0349,0.729,0.533,0.0509,0.524,86.016,370200,4
1831,Julien Baker,Salt In The Wound,4163mASWo9Bx3sCCpnyNa4,49,0.372,0.361,2,-7.415,1,0.0315,0.0222,0.00411,0.1,0.296,62.951,251470,3
1832,James Vincent McMorrow,Get Low,1CYiC5bLfwoHsvSpisiOto,46,0.513,0.21,5,-12.912,1,0.11,0.286,0.00438,0.114,0.147,149.997,250479,4
1833,Sufjan Stevens,Love Yourself,1Gna86CVYMyQxLNHqqp8fK,51,0.466,0.708,5,-12.632,1,0.0344,0.556,0.186,0.099,0.14,143.972,228562,4
1834,Paul McCartney,Ebony And Ivory - Remixed 2015,3fVSMbeq8tY3G85yxcJwRU,62,0.567,0.692,4,-7.881,1,0.0379,0.0784,0.0,0.0338,0.708,160.697,226267,4
1835,Lobo,Me and You and a Dog Named Boo,3wRiwV9HdarzkktRH7If46,54,0.628,0.603,6,-10.286,1,0.0312,0.178,1.73e-05,0.0686,0.951,120.782,177933,4
1836,The Dead Tongues,Won't Be Long,4oe1xMMvznxdsrSKx2jL6w,54,0.49,0.576,9,-5.648,1,0.029,0.201,1.44e-06,0.0909,0.449,114.963,225867,4
1837,St. Paul & The Broken Bones,GotItBad,59s5vTB8LNV4tyZPp9HM3f,49,0.732,0.703,1,-6.159,0,0.0584,0.215,0.34,0.202,0.725,113.926,290422,4
1838,Jay Som,Baybee,6PInkrdWpzFi6c4Ffrzs3q,50,0.624,0.599,11,-7.303,0,0.0314,0.00235,0.0967,0.218,0.657,79.982,225253,4
1839,John Denver,Back Home Again,721gOIOYPYJIGw2LLvLjsd,51,0.528,0.305,4,-11.671,1,0.0301,0.837,3.03e-06,0.113,0.549,117.828,285373,4
1840,Jim Croce,I Got A Name,01kskHAdUp2lAsZIz4WtyM,47,0.556,0.727,4,-9.428,1,0.0418,0.783,1.36e-05,0.0586,0.557,87.198,189867,4
1841,Jessica Pratt,"Back, Baby",3xFcvuUqsIppklKFWVo0w5,50,0.449,0.255,3,-11.548,1,0.0347,0.897,0.0,0.0827,0.357,143.609,235667,4
1842,Declan J Donovan,Homesick,5WyB2G0ecrM2qK3FJCkoUD,49,0.65,0.628,7,-6.532,1,0.0811,0.248,0.0,0.0731,0.431,94.014,182701,4
1843,Barry McGuire,Eve Of Destruction,1Zi2ezNOqt9y9irC11xYpN,55,0.613,0.307,2,-17.385,1,0.0414,0.387,4.52e-06,0.087,0.789,117.305,215827,4
1844,Blanco White,The Lily,6clgEkDsjM0QGLRPH7GAwx,52,0.458,0.519,2,-10.15,0,0.0319,0.58,0.0081,0.105,0.399,157.503,254898,3
1845,The Mamas & The Papas,California Dreamin',63rva3TBizr6x1Yp5uwKfD,49,0.554,0.667,1,-10.226,0,0.0342,0.628,0.0,0.0486,0.597,112.749,157960,4
1846,Whitney,Dave’s Song,1an3JuxakCklsLRppBxFLp,53,0.589,0.466,1,-7.75,1,0.0296,0.351,0.169,0.267,0.357,141.567,181213,4
1847,Arlo Guthrie,Alice's Restaurant Massacree,4OjKHySJHstsImlUW3qfml,49,0.561,0.366,9,-14.14,1,0.327,0.851,0.0,0.813,0.646,78.659,1116933,4
1848,Novo Amor,Cold,7gG2urq4CeTzLJJZ2Ygnoy,51,0.411,0.304,3,-11.311,1,0.0345,0.791,0.402,0.0896,0.0392,67.553,263046,4
1849,Eagles,Seven Bridges Road - Live,1osAmhnIT0rtuqLZ1IliBQ,54,0.356,0.331,7,-11.065,1,0.0435,0.445,0.0,0.891,0.263,111.995,184640,5
1850,Jim Croce,I'll Have To Say I Love You In A Song,4t8tx6o7oM6Ax66ZUU361y,56,0.536,0.446,9,-14.98,1,0.029,0.833,0.0103,0.106,0.707,133.785,154627,4
1851,The Velvet Underground,Who Loves The Sun - 2015 Remastered,1rJi8cf8OWsrX4CqBnMSoQ,56,0.441,0.568,4,-8.833,1,0.0298,0.326,0.0,0.368,0.721,130.131,166213,4
1852,Ziggy Alberts,Laps Around The Sun,68ZVCePM9IP0MSbcmeZuup,62,0.768,0.472,4,-10.047,0,0.0493,0.475,0.0,0.11,0.145,110.024,206167,4
1853,Bobbie Gentry,Ode To Billie Joe,4FdDorlbJTVHcH3djLbIfn,53,0.637,0.189,7,-10.726,1,0.0471,0.721,0.0,0.0939,0.695,120.142,255002,4
1854,Young Rising Sons,Carry On - Acoustic,0DvhfhHlIE4HqgBX8yDJz3,51,0.675,0.195,7,-13.465,0,0.0346,0.868,2.03e-06,0.126,0.275,91.935,207880,4
1855,Tennis,In the Morning I'll Be Better,6d5faX65tSGFKcXsOJQRFi,53,0.343,0.607,0,-5.048,1,0.0357,0.632,0.00808,0.0824,0.599,155.579,213173,3
1856,Tom Walker,Fly Away With Me,05u81UgU27g8uL5twJ7ABz,59,0.421,0.499,5,-8.869,1,0.173,0.61,0.0,0.0875,0.297,78.621,211733,4
1857,Eagles,Witchy Woman - 2013 Remaster,1NSjV4Ji9MKtUQDXHAH4k0,52,0.555,0.568,2,-12.205,0,0.0341,0.364,0.00167,0.116,0.583,98.507,250889,4
1858,Elliott Smith,Say Yes,3XtkcPHbYX0BImTQLlbSVN,53,0.499,0.0875,5,-20.383,1,0.05,0.871,0.000221,0.11,0.418,153.439,139000,4
1859,Avalanche City,Love Love Love - AU Master,3e5Ee5GrNzSnCt2laIDm3S,45,0.519,0.494,6,-5.399,1,0.0263,0.188,0.0,0.159,0.243,99.909,192827,4
1860,Hiss Golden Messenger,I Need a Teacher,4C2yMWKNf2gLgXZgdhazzu,54,0.5,0.764,9,-7.571,1,0.0414,0.373,0.0014,0.287,0.683,85.98,197597,4
1861,Peter Sarstedt,Where Do You Go To (My Lovely) - Re-Recorded,6M665tf7ZKQzUFA5yOrUE4,57,0.558,0.444,2,-7.549,0,0.0345,0.286,6.56e-05,0.121,0.444,182.583,287720,3
1862,The West Coast Pop Art Experimental Band,I Won't Hurt You,59v1okflZrEkeb9JrxfJvX,51,0.461,0.0972,9,-26.134,1,0.0402,0.97,0.114,0.112,0.774,130.691,144440,4
1863,Eagles,The Best of My Love - 2013 Remaster,5MLLuLqPdUlx8bfKtdkLwO,57,0.559,0.393,0,-11.095,1,0.0237,0.717,0.0,0.0532,0.669,90.105,274891,4
1864,Bon Iver,00000 Million,7BdtdBfrIufJOOCdA0CeJC,54,0.384,0.103,5,-17.051,1,0.0381,0.977,8.04e-05,0.0845,0.298,127.828,233982,4
1865,AJJ,Rejoice,3oIQfBgaruqihkCHokRQZ0,47,0.486,0.614,0,-7.636,1,0.0374,0.118,0.0,0.127,0.592,91.147,195587,4
1866,Kevin Morby,Come to Me Now,5h1WO9jqXhQ9e1vs63ctxZ,54,0.334,0.488,7,-10.224,1,0.0342,0.499,0.274,0.122,0.084,111.711,291080,5
