,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1187,Graham Nash,There's Only One,7zBjkTKA30atLdFnKDZMGV,26,0.512,0.326,2,-14.778,1,0.0291,0.432,0.00223,0.11,0.252,122.935,241373,4
1188,Laura Nyro,I Met Him On A Sunday,1BbuB46ewGPlZYSLtcdANi,24,0.731,0.171,8,-11.253,1,0.0908,0.966,3.66e-06,0.108,0.587,122.166,109827,4
1189,Sly & The Family Stone,Time,248duoFk1LhS9s1R8Foahi,26,0.623,0.211,2,-17.129,1,0.0388,0.769,0.00133,0.0905,0.423,141.553,184293,3
1190,Loggins & Messina,Sailin' the Wind,2Hhp8JcvxM60I25NpGzLyz,23,0.412,0.28,4,-10.333,1,0.0312,0.514,0.0845,0.222,0.152,136.746,368187,4
1191,Elvis Presley,Angel - Take 7,2nb7ELIdeyBS6ZDyhElZ5t,29,0.612,0.238,1,-16.369,1,0.0306,0.251,0.00614,0.105,0.518,100.137,159670,4
1192,Bonnie Raitt,Walking Blues - Remastered Version,3PXDwfIPvGVyQgXx6NnTyi,24,0.723,0.674,5,-7.616,1,0.0548,0.85,8.19e-05,0.132,0.845,120.344,160000,4
1193,Bread,She Was My Lady,3hJduP30oWTLECcbUdiRWQ,31,0.431,0.481,7,-11.962,1,0.038,0.0578,0.00134,0.0704,0.609,148.391,171400,4
1194,Bread,What a Change,3khE1IZvwcYOtd3f7o4GDq,31,0.464,0.479,7,-10.702,1,0.0299,0.076,0.00036,0.129,0.636,82.727,219773,4
1195,Marvin Gaye,Inner City Blues (Make Me Wanna Holler) - Detroit MIx,4ACRR8VCiKaMZuJl9GQYPb,27,0.691,0.672,8,-10.674,0,0.0475,0.778,0.581,0.121,0.877,94.107,334173,4
1196,Fela Kuti,Black Man's Cry - feat. Ginger Baker,5iLp7H9jMIj00DJs1G4mbn,20,0.578,0.886,10,-6.076,0,0.0969,0.0982,0.0377,0.927,0.96,169.74,698360,4
1197,James Taylor,Mud Slide Slim - 2019 Remaster,65JIOfuq2c9GBH4kBY7BYF,21,0.609,0.323,0,-14.486,1,0.0296,0.644,0.0568,0.142,0.711,92.293,319213,4
1198,Michael Hurley,Open Up,6VopQUKleMjxpmutCPeM7e,23,0.792,0.366,9,-10.133,1,0.0369,0.942,0.0013,0.645,0.852,96.45,173387,4
1199,Kool & The Gang,N.T.,6lc3SbYhMz8JrR6ebhEcJa,28,0.738,0.453,0,-11.375,1,0.0691,0.547,0.126,0.0804,0.836,95.152,391733,4
1200,Rory Gallagher,For The Last Time,6qnqmducagZ5wljSLYrVoI,34,0.451,0.427,1,-12.913,0,0.0538,0.292,0.301,0.0667,0.715,78.208,394600,4
1201,Joan Manuel Serrat,Tio Alberto,7gTFFOFM1VF5e9uy98suHw,40,0.442,0.37,1,-7.983,0,0.032,0.524,0.0,0.0999,0.645,94.092,200667,4
1202,Carpenters,Sometimes,7mYPHFJ7mzQn8zCROP2lVM,28,0.478,0.0304,5,-19.735,1,0.0346,0.971,0.00221,0.0932,0.081,77.055,174173,4
1203,Paul McCartney,When The Wind Is Blowing,0e1wfTwFaEyEqUB8adkgza,29,0.602,0.169,7,-19.902,1,0.0301,0.863,0.846,0.112,0.305,76.365,231653,4
1204,Curtis Mayfield,"Mighty Mighty (Spade and Whitey) - Live @ Bitter End, NYC",16WdDpMNAYT6Tn0EsOR2r4,26,0.562,0.665,1,-11.759,0,0.127,0.359,0.00172,0.571,0.72,175.589,416973,4
1205,Serge Gainsbourg,Cargo culte,1yoZmrLzKWM6DAhq6KqDTa,34,0.43,0.387,2,-15.606,1,0.087,0.00536,0.0084,0.102,0.312,147.894,460133,3
1206,Donny Hathaway,I Believe in Music,2FMPDmQdOVe4A1GtxEOAA9,28,0.414,0.39,10,-11.518,1,0.048,0.638,0.0,0.89,0.437,142.503,216200,4
1207,Gary Burton,Moonchild/In Your Quiet Place,2f0adXtcn5CXUT7uUYm7Ll,30,0.254,0.259,7,-16.715,1,0.0342,0.918,0.184,0.0742,0.0929,59.559,443040,4
1208,Candi Staton,Too Hurt to Cry,3m005rMxTmSLlzW81R5KK1,28,0.608,0.453,0,-13.756,1,0.0475,0.319,2.27e-06,0.0562,0.935,146.866,194387,4
1209,John Denver,The Box,3pTP4DgKeJaQkQwIKtDCRW,25,0.614,0.34,11,-20.199,1,0.964,0.883,0.0,0.246,0.223,78.445,167667,1
1210,Johnny Cash,"The Preacher Said, ""Jesus Said"" (with Billy Graham)",5PF4oDdNUYcxdbvcwCUcmb,26,0.568,0.454,4,-12.355,1,0.0468,0.211,3.39e-06,0.269,0.771,73.328,218480,1
1211,Johnny Cash,Singin' in Viet Nam Talkin' Blues,5unyV1vQvmTEijwFKyVENc,26,0.538,0.561,10,-12.001,1,0.0985,0.442,1.71e-06,0.0994,0.815,91.838,178227,4
1212,Caravan,Winter Wine,6OgFTnpmp0lxjQ8P5dCKyH,31,0.435,0.362,9,-14.544,0,0.045,0.132,0.0134,0.157,0.412,147.035,455707,4
1213,Gene Clark,For A Spanish Guitar,6W0UUyajTqT4iRS26NQemb,28,0.389,0.469,1,-7.131,0,0.0285,0.315,0.000686,0.181,0.338,127.023,298787,3
1214,Donny Hathaway,Little Girl,6lMijBGuA7OZNgk0fN4vWS,29,0.388,0.269,2,-15.109,1,0.0394,0.709,8.17e-05,0.152,0.15,107.49,283227,3
1215,Black & Blues,Peace,6uDF1hOBaZmVNRGZm1NE7g,27,0.612,0.229,0,-13.297,0,0.0387,0.623,0.0,0.319,0.391,114.044,367239,3
1216,The Who,Pure And Easy,6xBA8iQmu1zT0RAffZEiQi,21,0.471,0.754,9,-8.232,0,0.058,0.0508,0.0,0.109,0.606,129.37,261933,4
1217,Rory Gallagher,I'm Not Awake Yet,1bUnsxpEFIzu7mNpLXwdNg,35,0.454,0.725,0,-11.683,0,0.0396,0.0207,0.00687,0.123,0.822,134.684,336706,4
1218,Luis Bacalov,His Name is King - Lo Chiamavano King - Main Titles Song,2RZQICRJJK4NuNfxYUwJeN,42,0.473,0.444,9,-12.459,0,0.0396,0.508,0.0,0.115,0.634,88.467,165627,4
1219,Dolly Parton,My Blue Tears,2rtT6DnEuSPcISuKzKg3PU,26,0.541,0.443,3,-10.808,1,0.025,0.72,0.000179,0.161,0.828,104.437,137507,4
1220,Johnny Winter,Jumpin' Jack Flash - Live,3mnMs8Newbbv5O1yoijeOQ,28,0.386,0.852,9,-10.801,0,0.0739,0.000438,0.126,0.717,0.674,144.798,265360,4
1221,Pastor T.L. Barrett and the Youth for Christ Choir,It's Me O Lord,44gtSUFnpC8nfTt7TKzFNe,25,0.469,0.713,7,-9.33,1,0.0364,0.00504,0.0,0.121,0.866,143.99,214853,4
1222,Frank Sinatra,(They Long To Be) Close To You,5jqCYVWYZ1B21VesZgvi6T,29,0.34,0.176,11,-17.673,1,0.0312,0.676,0.0,0.134,0.348,91.293,153667,4
1223,John Hartford,With a Vamp in the Middle,5xWl7Z8yYECvKAHhTqlfIu,21,0.392,0.529,2,-14.679,1,0.0341,0.103,0.0388,0.105,0.68,106.308,207240,4
1224,Walter Wanderley,Angelique,62begTg3ZOJybiZI6ZmOzn,24,0.521,0.298,11,-15.561,0,0.0263,0.911,0.0719,0.107,0.313,143.337,165349,4
1225,Janis Joplin,"Happy Birthday, John (Happy Trails)",6MbncUXyxzF6AKeS4t1P7e,31,0.668,0.304,2,-12.313,1,0.0323,0.558,0.0,0.618,0.914,96.324,69067,4
1226,Yes,The Clap - 2008 Remaster,6USEUGcLoM2SFZuWXoin8z,20,0.402,0.478,7,-13.883,1,0.0305,0.731,0.926,0.771,0.757,112.276,196640,4
1227,Alice Cooper,Second Coming,6ZiZlQF8gaN6jtDxd1M6Ki,26,0.531,0.456,0,-15.387,1,0.0317,0.621,0.115,0.122,0.642,95.153,184600,4
1228,Marvin Gaye,Chained,6gzJTNPswQ3e9RLepIkK0y,27,0.741,0.574,7,-10.392,1,0.0412,0.0724,0.893,0.13,0.89,94.472,174093,4
1229,José Alfredo Jimenez,El Arrepentido,6iqQ577k2x2gmUimsXwiKI,27,0.34,0.374,7,-10.43,1,0.036,0.439,1.92e-06,0.344,0.85,174.142,177933,3
1230,Graham Nash,Man in the Mirror,7uErhJVpmdTGxZNI2xy2lS,25,0.483,0.25,7,-12.737,1,0.036,0.588,0.0,0.14,0.477,115.24,168960,3
1231,Marvin Gaye,Mercy Mercy Me (The Ecology) - Detroit Mix,04DkNY8yFdyWUg595ZUXqH,26,0.352,0.63,6,-11.981,0,0.0387,0.699,0.873,0.133,0.631,89.728,187773,4
1232,Carpenters,Bacharach/David Medley: Knowing When To Leave/Make It Easy On Yourself/There's Always Something There To Remind Me/I'll Never Fall In Love Again/Walk On By/Do You Know The Way To San Jose,0CiZhOLuBLUtDS08gtKWmo,27,0.461,0.45,0,-11.228,1,0.109,0.797,0.0,0.0735,0.465,92.673,327959,4
1233,Budgie,Nude Disintegrating Parachutist Woman - 2013 Remaster,0KmYuAICGqnlmr3aP2eUZ9,28,0.33,0.702,1,-14.954,1,0.102,0.00184,0.442,0.0916,0.432,143.786,519653,4
1234,The Ebonys,Life In The Country,0Oy7q2lzIGmKbaqgbO1e6p,21,0.514,0.58,8,-8.992,0,0.0262,0.435,0.000113,0.359,0.624,82.032,375293,4
1235,Jonathan Edwards,Sometimes,0YP5rGfFswjEa7BtNYDWe4,21,0.429,0.214,10,-18.399,0,0.0403,0.9,0.000198,0.103,0.335,82.908,167600,4
1236,Bread,Live in Your Love,0a6d2TMMVCMpDCnNLjzp0T,30,0.279,0.374,3,-12.31,1,0.0265,0.446,0.00027,0.139,0.198,155.956,166760,4
1237,The Doors,Ships with Sails,0mfNrDwtJVi3F4IWVhrWbl,29,0.675,0.504,0,-12.903,1,0.0362,0.615,0.136,0.07,0.729,153.089,461560,3
1238,Fleetwood Mac,Drifting,0uhhYKQFHokdLSNGKSSGF0,20,0.693,0.367,7,-12.055,0,0.0422,0.042,0.128,0.0771,0.717,156.505,212440,3
1239,New Riders of the Purple Sage,Portland Woman,11RLzV9gFdP0cc54xokmJG,21,0.544,0.594,9,-13.926,1,0.0543,0.0393,0.0,0.0883,0.717,115.437,216467,4
1240,King Crimson,The Letters,20qZRKcmr9j9yNz4w3mxFN,29,0.272,0.112,5,-20.758,0,0.0436,0.188,3.65e-05,0.0912,0.168,92.505,268934,1
1241,Maria Creuza,Más Que Nada,22QeEF1XjNqX5WtJ2fxCoL,35,0.556,0.69,0,-6.21,1,0.0335,0.304,0.0016,0.182,0.774,90.991,145519,4
1242,Leon Russell,Home Sweet Oklahoma,27ftja8mfOMK9rWCwqj7Qr,22,0.41,0.383,5,-13.18,1,0.0346,0.652,0.000519,0.191,0.445,75.722,207760,4
1243,Antonín Dvořák,"Dvorák: Cello Concerto in B Minor, Op. 104, B. 191: I. Allegro",2EZFi3EcerNUHyjV1pfOoF,27,0.258,0.187,11,-17.362,0,0.041,0.977,0.866,0.113,0.0729,110.619,928990,4
1244,Andy Williams,Your Song,2NKxNkJeFl8EMQEChroJ9O,30,0.5,0.365,3,-12.392,1,0.0295,0.621,0.00169,0.0971,0.13,116.346,204427,4
1245,Stephen Stills,Know You Got to Run,2TkxiGfUTxmDj9zqOckT5g,24,0.493,0.341,0,-16.579,1,0.0297,0.15,0.0,0.392,0.408,146.786,230507,4
1246,Black Oak Arkansas,Lord Have Mercy On My Soul,42OcNrgjX5EDYmK72Mxeq3,23,0.306,0.687,9,-12.199,1,0.0463,0.038,0.00123,0.487,0.681,145.565,377200,4
1247,The Flying Burrito Brothers,To Ramona,4Z0xyWZZrMRuxefT9UA8RV,23,0.366,0.321,0,-11.895,1,0.0307,0.498,0.00257,0.335,0.485,150.818,220133,3
1248,Serge Gainsbourg,En Melody,4h2H1twBzEuQygHdl60U5g,31,0.56,0.815,5,-13.169,0,0.0566,3.73e-05,0.67,0.0521,0.486,105.632,206173,4
1249,Felt,Now She's Gone,4rkpdir3pNpNC562m4ojH3,26,0.585,0.563,4,-11.105,0,0.0476,0.0245,0.00656,0.0913,0.209,69.699,331163,4
1250,Yes,Starship Trooper: Life Seeker - Single Version,500TaOBgb3YjlyElDqoRWO,26,0.32,0.615,9,-9.279,1,0.0454,0.0134,0.000827,0.16,0.671,166.484,206667,4
1251,"Earth, Wind & Fire",I Think About Lovin' You,5RreIlenw5e9JrcqV3oDen,24,0.311,0.523,3,-8.216,1,0.0338,0.731,0.00276,0.542,0.405,173.745,357160,4
1252,Stephen Stills,Nothin' to Do but Today,64rJx6rGpqGAwF4jHuKQKa,24,0.828,0.785,7,-7.796,1,0.0318,0.661,0.139,0.0726,0.939,111.983,163573,4
1253,Rory Gallagher,Laundromat,6UaolbiZgvtNkLfU0qPLvx,33,0.459,0.772,9,-11.343,1,0.0727,0.0789,0.000589,0.089,0.854,106.377,278453,4
1254,Uriah Heep,Look at Yourself,6iAsnr8wFAYUCmN02CI84i,34,0.281,0.732,9,-10.817,0,0.0429,2.09e-05,0.687,0.243,0.458,154.562,308787,4
1255,War,Baby Brother,79tpCtWg17lUfOIV05BIC3,20,0.327,0.803,2,-9.805,1,0.0769,0.114,0.0327,0.988,0.426,136.555,460067,4
1256,Deep Purple,Strange Kind of Woman,7hL6agG1sFTvFnwdARW4Mo,22,0.532,0.671,4,-11.049,1,0.0436,0.00282,0.0029,0.338,0.816,125.754,247000,4
1257,Fania All Stars,Anacaona - Live,0aiInkmMYSIizbx4YIxHHP,28,0.622,0.776,5,-9.117,0,0.0698,0.669,0.000819,0.926,0.925,108.905,435640,4
1258,John Lee Hooker,Burning Hell,0vvPcj65VlYiG0P4464lvQ,29,0.549,0.576,11,-14.035,1,0.639,0.884,0.0151,0.148,0.622,92.473,328200,4
1259,Stompin' Tom Connors,Snowmobile Song,0wcD0NElEvRRocTxK6NZK7,29,0.685,0.484,2,-16.036,1,0.0383,0.52,0.00316,0.109,0.961,111.967,138307,4
1260,Freddie King,Key To The Highway,1iLr1O2gtdvj5vNlpubkVw,26,0.676,0.383,6,-11.461,1,0.0317,0.62,0.000529,0.0479,0.856,158.784,207667,4
1261,Genesis,The Fountain Of Salmacis,2GkMry3dOnhgUC6lQnYpFA,22,0.273,0.588,4,-12.439,0,0.0574,0.0352,0.0024,0.318,0.312,106.848,473693,4
1262,Howlin' Wolf,Do The Do,2J2G92kpvzKJHLSTB1HXME,26,0.57,0.837,11,-7.054,0,0.0784,0.144,0.0691,0.513,0.737,100.131,139827,4
1263,Marvin Gaye,Checking Out (Double Clutch),2Ml1H63RX9mEwsp2sRQTbE,27,0.725,0.683,7,-9.808,0,0.0392,0.19,0.354,0.114,0.736,98.305,291280,4
1264,Loggins & Messina,Travelin' Blues,33PnRxdRrMISkSN6tI8QnF,22,0.441,0.453,9,-9.116,1,0.0436,0.264,2.89e-05,0.11,0.473,177.839,221193,4
1265,Jr. Walker & The All Stars,Way Back Home,3SjWoL6RVmj5mofAfESnjc,27,0.369,0.622,1,-11.563,1,0.0385,0.0187,9.16e-05,0.0947,0.825,185.552,247080,4
1266,Leon Russell,The Ballad Of Mad Dogs And Englishmen,5JMVWtrPX8Dl6HAo4HxD6Q,23,0.371,0.0868,5,-15.505,1,0.032,0.965,0.00103,0.292,0.214,77.844,243373,5
1267,Electric Light Orchestra,Mr. Radio,5OyGHh6CRf8c4PYIay00k2,21,0.285,0.336,7,-13.997,1,0.0395,0.981,0.816,0.343,0.2,90.081,304467,4
1268,Fela Kuti feat. Ginger Baker,Ye Ye De Smell,5m8x8yCVclYCHM6BSW9Yey,20,0.572,0.966,10,-7.246,1,0.0716,0.0887,0.431,0.867,0.506,116.483,795893,4
1269,Los Troqueros,El Troquero,6JoLPTQDfoETsJPMU6E1hG,23,0.78,0.4,7,-8.821,1,0.0387,0.504,3.9e-05,0.126,0.974,112.453,171467,4
1270,Laura Nyro,It's Gonna Take A Miracle,6LmLVvEAnAJTSycmPgV1cs,26,0.488,0.27,5,-9.955,1,0.0292,0.878,0.0,0.638,0.486,81.311,202493,3
1271,T. Rex,The T. Rex Electric Warrior Interview,6Rp4we9Y2x3IkJomWWT6ab,21,0.562,0.265,8,-22.147,1,0.947,0.422,0.0,0.451,0.581,70.108,1173093,3
1272,Link Wray,Crowbar,72524o7oqo1ewwGbePe8H5,23,0.472,0.32,1,-15.264,1,0.029,0.775,0.0139,0.119,0.786,92.182,286133,4
1273,Commander Cody and His Lost Planet Airmen,Lost In The Ozone,7B1aoGvClB7s84Q5CZFdCO,21,0.668,0.594,4,-11.531,1,0.082,0.668,1.64e-06,0.117,0.922,125.891,133400,4
1274,Don McLean,Sister Fatima,7FxfL7SZ2tSxRUk8cF6swm,28,0.405,0.161,4,-15.985,0,0.0329,0.852,7.97e-06,0.113,0.283,102.621,155627,4
1275,Freddie King,Worried Life Blues,7HIBn41u0vLwDlJKjp8Nmk,27,0.553,0.638,5,-10.595,0,0.0404,0.35,0.00268,0.0663,0.932,159.186,172867,4
1276,Thin Lizzy,Look What The Wind Blew In,0Cf2ES9dzLYp0Sa9aCSttF,28,0.476,0.672,7,-10.252,1,0.212,0.673,0.000162,0.564,0.824,160.53,203587,4
1277,David Crosby,I'd Swear There Was Somebody Here,0lmoeLx72ZdAeWDmyCV1TJ,25,0.0927,0.162,5,-15.019,1,0.0303,0.911,1.27e-05,0.1,0.0381,85.625,79933,4
1278,Ten Years After,One of These Days - 2004 Remaster,0pUkKV5sNagBfLv2Dcl64t,30,0.406,0.786,9,-5.528,1,0.0358,0.0321,0.529,0.13,0.761,123.229,358000,4
1279,Bonnie Raitt,Big Road - Remastered Version,0q1mgTfEXxrU3US1ZeFPRU,22,0.696,0.829,0,-6.727,1,0.0511,0.759,0.00681,0.0741,0.797,125.789,211093,4
1280,Santana,Para los Rumberos,120Efq5Mzvt2UDdnHdE4fE,24,0.524,0.869,2,-10.175,0,0.0492,0.24,0.00507,0.385,0.841,147.455,166973,4
1281,Michael Hurley,Light Green Fellow,1jMExQ917MLfUV6Gq2l9e8,24,0.489,0.154,6,-12.139,1,0.0373,0.951,1.29e-05,0.103,0.473,100.993,222200,4
1282,Joan Manuel Serrat,Que Va a Ser de Ti,1yhdRrgE0E8f4gs0wQKu60,41,0.278,0.356,9,-8.34,1,0.0302,0.773,0.0,0.142,0.515,185.34,278107,3
1283,Johann Sebastian Bach,"Prelude & Fugue No. 17 in A-Flat Major, BWV 886: Praeludium - Remastered",2BOmTCrTasy9s8PRTNjufp,29,0.211,0.244,8,-21.71,1,0.0408,0.995,0.906,0.107,0.717,82.103,180947,3
1284,Serge Gainsbourg,Valse de Melody,33xf6NmBDTT20fuZoZjKt3,34,0.275,0.12,8,-18.799,1,0.0405,0.756,0.000644,0.156,0.17,86.01,91931,4
1285,Alice Cooper,Black Juju,3JBatYR56CT1X5G5SHBKvI,25,0.538,0.452,11,-17.226,0,0.102,0.226,0.476,0.35,0.303,130.155,551667,4
1286,Michael Hurley,Grand Canyon Line,3aRaObE7eHtMuVYs6sFqLR,23,0.816,0.322,4,-9.993,1,0.0416,0.872,0.0496,0.0844,0.729,90.711,220400,4
1287,Janis Joplin,"Summertime - Live at Winnipeg Stadium, Winnipeg, Canada - July 1970",4EjhVqqSNlLSk4JWYfu6JX,30,0.291,0.557,7,-11.333,0,0.0505,0.0185,0.000151,0.751,0.384,167.616,279733,3
1288,King Curtis,"Memphis Soul Stew - Live at Fillmore West, 3/7/1971",4imW8rgHwQ3rAmYoeGxW6F,28,0.581,0.806,9,-9.757,1,0.0524,0.512,0.106,0.941,0.716,120.294,460506,4
1289,Cheo Feliciano,Esto Es El Guaguancó,4tVNZf8hrFycvo3MeTzYl8,25,0.533,0.655,5,-8.012,0,0.0453,0.632,0.0616,0.0781,0.96,110.661,227213,4
1290,Wings,Give Ireland Back To The Irish,4zlkE8VPWYjkRDdC2VVk5e,27,0.387,0.562,9,-11.067,0,0.0394,0.25,8.03e-05,0.116,0.591,186.708,224640,4
1291,Nina Simone,Angel of the Morning - Remastered,5HFqvX0qiPF7LoMIFbiAdY,31,0.319,0.234,4,-14.173,1,0.0408,0.919,1e-06,0.144,0.375,88.258,210640,4
1292,Yes,A Venture - 2008 Remaster,5b295i3jGlFHekxf83nRR0,20,0.448,0.479,2,-11.174,0,0.0487,0.246,0.103,0.138,0.748,81.713,200440,3
1293,Ray Barretto,Arrepiéntete,5gVCnoK9QkI6Tl32IOK5YS,24,0.585,0.776,5,-8.132,0,0.0598,0.287,0.0974,0.0475,0.927,110.034,315160,4
1294,Curtis Mayfield,"I Plan to Stay a Believer - Live @ Bitter End, NYC",6JIfkqGRilj97vEdaLpHaS,25,0.751,0.453,6,-12.071,1,0.305,0.202,3.78e-05,0.711,0.779,76.678,196040,3
1295,José Alfredo Jimenez,La Estrella de Jalisco,6UXQhhHvzm4Gigjivgrl7v,27,0.445,0.304,0,-12.409,1,0.0433,0.196,0.000736,0.317,0.637,126.22,168360,3
1296,Alice Cooper,"Yeah, Yeah, Yeah",6gqUIjRzF3xaEZbYvuO9Mf,25,0.368,0.618,2,-16.852,1,0.0371,0.0618,0.000209,0.0404,0.461,136.21,219400,4
1297,Franck Pourcel,Mourir d'aimer - Remasterisé En 2011,6n4HVnBzyNPQe3M7Gr3C71,35,0.157,0.291,2,-10.041,0,0.0373,0.572,0.922,0.106,0.227,149.955,196307,4
1298,The Rolling Stones,Can't You Hear Me Knocking - Alternate Version,76v9ncy3YiQhe6oJPyR5YB,29,0.59,0.773,0,-6.477,1,0.0393,0.221,0.808,0.0763,0.777,149.196,204080,4
1299,Santo & Johnny,Midnight Cowboy,77Q7UPndjmu2vBP164kWG0,25,0.346,0.11,3,-21.116,0,0.0324,0.422,0.00116,0.268,0.194,185.118,173453,3
1300,Karen Dalton,Same Old Man,09RdGbLBERtmDDDwsInrGD,25,0.47,0.433,5,-8.759,1,0.0293,0.871,0.0238,0.1,0.316,147.31,165093,4
1301,King Crimson,Prelude - Song Of The Gulls,0NSU1fYUsV52PTKpRLO1d6,29,0.132,0.0705,4,-20.037,1,0.0377,0.96,0.85,0.147,0.11,167.913,255063,3
1302,Santo & Johnny,Michelle,0hGvL18OTKJyZPN4qXYkIZ,25,0.421,0.431,2,-18.066,0,0.0453,0.896,0.772,0.182,0.416,120.019,121800,4
1303,The Osmonds,Yo-Yo,1FWHRqOV17plc9w1SSVPo4,23,0.617,0.785,2,-5.8,1,0.0565,0.636,0.0,0.174,0.92,138.057,195787,4
1304,Isaac Hayes,Ellie's Love Theme,1eAWxvcz8NLCiO0eNY3Knf,20,0.569,0.0565,0,-20.152,0,0.0344,0.403,0.000115,0.11,0.23,88.735,194760,4
1305,Bobby Womack,Monologue/(They Long To Be) Close To You,1tHsvOV6AnMGqVceA8mjqq,20,0.37,0.224,9,-14.264,1,0.0505,0.658,0.000213,0.175,0.398,178.338,568760,3
1306,Candi Staton,Stand by Your Man,1uF89mP85UOIKlzYt1Tq49,29,0.657,0.639,9,-12.895,1,0.0326,0.417,0.0,0.117,0.868,111.061,178280,4
1307,"Hank Williams, Jr.",One Night Stands,23n1d3LkDnuiiCmKzkTjdf,20,0.596,0.506,4,-14.102,1,0.0286,0.376,0.00134,0.32,0.841,140.406,252507,4
1308,T. Rex,Jewel - 2016 Remaster,25T8C7OI4o9a968BqmfcQf,20,0.613,0.541,9,-8.333,0,0.142,0.761,0.222,0.151,0.813,97.68,166133,4
1309,Santo & Johnny,Monja,2ENHVvRVmZObM2N5R8vdvC,24,0.615,0.0958,9,-23.639,1,0.0313,0.811,0.508,0.0993,0.425,68.013,141111,4
1310,Gioachino Rossini,"William Tell / Act 4: ""Ah.. non mi lasciar, o speme di vendetta"" - ""O muto asil del pianto""",2p075veDkaxNdK5LpUzSkZ,31,0.264,0.263,0,-13.004,0,0.065,0.978,0.000435,0.192,0.0674,78.494,583947,4
1311,"Emerson, Lake & Palmer",The Only Way (Hymn) - 2012 Remastered Version,2vx7wbEhGSPWyIAdVEelM3,28,0.22,0.177,5,-18.654,1,0.0369,0.899,0.0497,0.47,0.182,79.827,226613,4
1312,Fleetwood Mac,Morning Rain,3ssVUpMIF3sPkIhTfxGYQf,24,0.55,0.689,7,-11.043,1,0.0363,0.287,0.262,0.0879,0.396,134.014,336302,4
1313,Cheo Feliciano,Mi Triste Problema,4Wjh9bTMAAgnGMB0WFxVBn,23,0.686,0.257,2,-11.028,1,0.109,0.916,0.000969,0.121,0.242,83.785,226213,4
1314,Janis Joplin,"Piece of My Heart - Live at CNE Stadium, Toronto, Canada - June 1970",4YeMG2lTuPNgQHmlcDYoMO,29,0.326,0.788,2,-11.163,1,0.353,0.0203,0.00152,0.834,0.536,99.739,321773,4
1315,The Who,Naked Eye,5krKfzHR6HTdUNZvp6fPzS,21,0.262,0.753,0,-11.494,1,0.0594,0.00605,0.00237,0.523,0.308,167.62,331227,4
1316,Gene Clark,Because Of You,6TGDXO0MdkE1gYxKfUX9V2,27,0.545,0.318,4,-10.538,1,0.0302,0.269,0.00115,0.139,0.263,133.73,242933,4
1317,Michael Hurley,Troubled Waters,6aufzQzJWSkFyzdTpGFtfQ,23,0.495,0.128,11,-13.501,0,0.0319,0.981,0.528,0.0956,0.177,72.248,126573,4
1318,Marvin Gaye,What's Going On - Detroit MIx (What's Going On/Deluxe Edt. 2001),6bIHLKsCDUGxc0FXM4zFXz,26,0.315,0.739,1,-11.655,0,0.367,0.106,0.00016,0.769,0.791,203.154,247867,4
1319,Roberta Flack,Sunday and Sister Jones,7EIm0unRcbYVfQ7oLXCPOg,26,0.531,0.392,3,-12.606,0,0.0641,0.804,5.12e-05,0.27,0.455,143.277,300560,4
1320,Badfinger,Take It All - Remastered 2010,0y6mhgH8GPKn7cb2xYFuE3,25,0.435,0.499,7,-7.253,1,0.0249,0.0626,0.00583,0.402,0.225,71.338,267720,4
1321,Ann Peebles,99 Pounds,1P1UUI1h9ztiVgDZq1aEtt,28,0.754,0.524,0,-7.962,1,0.0682,0.418,0.00095,0.1,0.701,114.852,138013,4
1322,Los Troqueros,La de los Hoyitos,1jhLZ8Npi3mkjPs12NDxNy,22,0.869,0.396,7,-9.737,1,0.0432,0.289,0.000248,0.069,0.899,113.02,145760,4
1323,Al Green,"Right Now, Right Now",1u8cDSraOvD9MaQbE7RO0J,24,0.614,0.624,7,-8.613,1,0.0279,0.499,0.00204,0.0707,0.68,104.088,172587,4
1324,Isaac Hayes,Bumpy's Lament,1xz8apHO6EGe83x0efUcgE,20,0.4,0.131,7,-23.157,0,0.0347,0.216,0.652,0.0839,0.278,114.944,109067,4
1325,Genesis,For Absent Friends,2Gr7Fvwzc3xP8R7xkUSMTR,21,0.487,0.044,2,-23.542,1,0.037,0.922,4.77e-05,0.113,0.362,139.029,107760,4
1326,The Who,Won't Get Fooled Again - Young Vic Live Mix,2NfNAfHQLUQpxjZiyc1CRy,26,0.6,0.961,2,-6.949,1,0.0698,0.501,0.0033,0.0486,0.255,134.0,530627,4
1327,Electric Jungle,Funky Funky Christmas,2Vavu9fWuu8t6F1elfj91T,25,0.528,0.863,0,-7.882,1,0.0952,0.233,0.075,0.331,0.847,110.11,185827,4
1328,Freddie King,Dust My Broom,3d5FEg4ALbi4TXJGpdMIMY,26,0.681,0.467,2,-12.243,1,0.049,0.589,0.000746,0.308,0.795,113.387,192840,4
1329,Joan Manuel Serrat,Vagabundear,42bexrdVXl5MvjzBam0hhn,39,0.568,0.733,10,-6.133,1,0.0367,0.441,0.0,0.218,0.907,133.828,158227,3
1330,Pastor T.L. Barrett and the Youth for Christ Choir,Ever Since,4TKzOpl5xOUAmZ804FwAIj,24,0.544,0.861,1,-8.672,1,0.0997,0.0402,4.08e-05,0.062,0.754,137.083,272973,4
