,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1657,Patty Griffin,Not Alone,2SXtIzmLn2a8WHDbxAt6Ai,33,0.55,0.0329,2,-16.247,1,0.0336,0.928,6.22e-05,0.107,0.15,95.807,272933,4
1658,Modest Mouse,Interstate 8,2Z6LKuvQFQxXXYkKHw68NS,31,0.495,0.728,7,-7.797,1,0.0546,0.00395,0.000528,0.0676,0.454,100.308,278293,4
1659,Pedro Infante,La calandria,4bgHKMSPTsTJgsalDgMop7,40,0.714,0.338,5,-9.97,1,0.0505,0.901,0.0101,0.305,0.88,132.811,184120,4
1660,Third Day,Thief,4w7qUNRMg3A3xnqhE37TP3,32,0.319,0.337,10,-10.947,1,0.0287,0.574,0.0,0.098,0.212,136.761,264507,4
1661,David Kersh,Goodnight Sweetheart,5hWi6BFXqYqcHOwxUIaIpZ,32,0.491,0.442,9,-9.551,1,0.026,0.431,1.19e-06,0.116,0.352,154.686,210120,4
1662,Lynyrd Skynyrd,White Knuckle Ride,5v0KrlxS6jeM7qZxjpFyk0,34,0.608,0.786,0,-9.206,1,0.0534,0.0566,3.94e-05,0.226,0.811,158.123,199000,4
1663,Roy Clark,Thank God And Greyhound,6OXUj5OZ7jzun2FZLoGXcH,30,0.464,0.359,10,-12.938,1,0.029,0.563,0.0,0.0814,0.603,88.221,155760,3
1664,Madonna,You Must Love Me,78JPL7uIfs6Imm57r1QETk,40,0.357,0.161,10,-14.789,1,0.0436,0.926,3.47e-05,0.146,0.267,88.746,170840,4
1665,Hootie & The Blowfish,Let It Breathe,7JdvpxrQXiGMNbmQnwezGS,32,0.621,0.446,4,-8.858,1,0.0264,0.678,0.000117,0.114,0.795,97.55,232960,4
1666,Dru Hill,So Special,0GnRn11TYISnjjE13Vbq9w,30,0.721,0.684,1,-8.068,1,0.0312,0.0578,0.0,0.0545,0.581,123.871,325493,4
1667,Los Enanitos Verdes,Eterna Soledad,2SWSDlNAMZC3ILXZoKEKVs,46,0.557,0.325,0,-11.515,1,0.0275,0.356,0.0,0.113,0.153,81.638,173373,4
1668,Whitney Houston,Joy (with Georgia Mass Choir),4KNc21J4RPztm1ZZSCokg3,33,0.547,0.697,7,-6.504,0,0.0436,0.662,0.0,0.279,0.572,77.025,195267,4
1669,Suzanne Vega,Caramel,4Rac570nzZ1DcxRKbTB1Nr,41,0.665,0.157,7,-16.024,1,0.0363,0.849,0.0378,0.0989,0.338,120.081,173173,4
1670,Los Angeles Azules,Mi Cantar,5PPKUD3n5mceqRD1U2Z9PW,37,0.468,0.602,9,-7.295,0,0.054,0.269,0.0,0.159,0.47,85.38,234373,4
1671,Failure,Saturday Saviour,5dux3AkWPrlKFVcHDUqor2,33,0.556,0.576,6,-9.853,1,0.0412,0.0346,1.12e-05,0.212,0.145,120.814,267667,4
1672,Beck,Novacane,63zQ0q9yIMHvxuetHFJyNj,31,0.616,0.936,9,-6.479,1,0.191,0.00412,0.286,0.251,0.435,95.356,277640,4
1673,Maldita Vecindad Y Los Hijos Del 5to. Patio,Don Palabras,6wulmNhwuptjQkNzWHZ7Ym,46,0.608,0.886,6,-7.363,0,0.0301,0.00251,0.000532,0.0517,0.966,130.985,203040,4
1674,A Tribe Called Quest,The Pressure,2KkCPpCjb9tM4mFdlstP7K,36,0.882,0.438,1,-9.691,1,0.377,0.0491,0.0,0.119,0.812,94.549,182507,4
1675,Porno for Pyros,Porpoise Head,30ZQFEGjLMaAIyQzbAvxnb,35,0.39,0.467,9,-12.898,1,0.026,0.0783,0.196,0.131,0.148,75.985,254960,3
1676,Butthole Surfers,Jingle Of A Dog's Collar,5mVYe5DEVNOyv3RQujgsvJ,33,0.435,0.832,5,-6.343,1,0.0442,0.00161,0.00423,0.263,0.652,119.935,188067,4
1677,Modest Mouse,Make Everyone Happy/Mechanical Birds,62solAorGjsvo6K6owt3sO,31,0.38,0.65,7,-8.001,1,0.0332,0.297,0.0233,0.619,0.448,142.958,364400,4
1678,"Quad City DJ's, The 69 Boyz and K-Nock",What You Want for Christmas,6pyn5n6bOUX0iqZxA88H34,31,0.799,0.823,6,-8.918,1,0.0466,1.37e-05,0.0912,0.328,0.738,131.974,275667,4
1679,Monifah,You,02vWCg2NNFgPb5VDkaA5g6,30,0.626,0.547,8,-5.567,0,0.0688,0.267,3.69e-06,0.19,0.49,76.066,263400,4
1680,Pantera,(Reprise) Sandblasted Skin,1LkjMNCu16QUwHJbzTqPnR,35,0.437,0.447,11,-5.949,0,0.0917,0.00012,0.108,0.369,0.0365,89.294,339507,4
1681,Céline Dion,Seduces Me,2AOQu67ykWymbJyompxTJ2,40,0.291,0.369,7,-10.364,0,0.0387,0.672,0.000712,0.0865,0.185,176.558,226307,3
1682,Maxi Priest,That Girl,2NFTEx9YLvWs4fWgKD0mZ9,38,0.68,0.685,5,-7.343,0,0.142,0.059,0.0,0.318,0.619,138.716,240893,4
1683,Karol Szymanowski,"Variations on a Polish Theme, Op. 10: No. 5 Andantino",3bcdLMrAxrfn5dxInjIdI2,37,0.329,0.00695,11,-34.227,0,0.0448,0.996,0.866,0.0906,0.238,70.295,76933,4
1684,DJ Shadow,What Does Your Soul Look Like - Pt. 1 / Blue Sky Revisit,4lYBuSINhkqFz2cHT4tJ3u,36,0.494,0.931,8,-3.454,0,0.326,0.609,0.793,0.361,0.135,155.924,377400,4
1685,Busta Rhymes,"Flipmode Squad Meets Def Squad (feat. Jamal, Redman, Keith Murray, Rampage the Last Boy Scout, Lord Have Mercy)",69zdwVJe3HidP5RYwr6QLJ,37,0.736,0.623,11,-7.774,0,0.37,0.0211,0.0,0.119,0.378,84.991,490507,4
1686,Tonic,Lemon Parade,6bdOCxInqVRXIU9nildGGN,33,0.518,0.613,4,-9.613,1,0.0297,0.0828,0.0124,0.109,0.472,77.665,221773,4
1687,Frank Sinatra,I Believe,0CQlHQNolWHDk2Mpk919Uv,37,0.6,0.327,5,-13.129,1,0.0452,0.26,0.0,0.0624,0.765,131.756,151173,4
1688,Shenandoah,Moon Over Georgia,0QmTYOXLkfGPVbVtZLBCAS,31,0.646,0.455,9,-9.813,1,0.0246,0.452,0.0,0.113,0.369,90.183,193400,4
1689,Barenaked Ladies,When I Fall - Live,1leKfYdMN5AW6ib52UK4qs,32,0.31,0.404,4,-10.641,1,0.0396,0.64,0.0,0.96,0.169,178.175,263880,3
1690,Rusted Root,Send Me On My Way - Live,3JVLWjFf1lftg2Q2OGuT7T,36,0.488,0.682,0,-11.534,1,0.218,0.299,0.000186,0.983,0.765,120.607,291200,4
1691,Choking Victim,Infested: Lindane Conspiracy Pt. 1,4qp8uVe3gu9Zz67dICTtEg,32,0.464,0.924,4,-8.142,1,0.0801,0.224,2.08e-05,0.197,0.748,90.228,166027,4
1692,Los Tigres Del Norte,Amores Que Van Y Vienen,5EK1yN5l44Xd9aE4zObs5T,37,0.796,0.482,10,-9.732,1,0.0536,0.274,0.000352,0.159,0.969,112.625,197360,4
1693,Ekin Cheng,甘心替代你,5vnxboQXsHVOVynymx0Wvv,45,0.448,0.355,0,-9.437,1,0.025,0.77,0.0,0.298,0.273,74.182,210000,4
1694,Graham Parker,Local Girls - Digitally Remastered 1996,63lZR6NrvsosUAFwXSE63E,30,0.687,0.859,2,-7.753,1,0.0348,0.249,1.99e-05,0.325,0.79,112.409,223667,4
1695,Bruce Springsteen,Blood Brothers - Alternate Version,0b3l71gTUbLwO3DfN86CSu,40,0.414,0.726,5,-5.342,0,0.0462,0.0636,0.000666,0.478,0.337,122.117,241067,4
1696,Richie Rich,Niggas Done Changed,3YDgSpBbCwFARueoXWoUGi,30,0.621,0.613,11,-5.44,0,0.257,0.244,9.07e-06,0.335,0.667,83.535,293107,4
1697,Georgia Gibbs,KIss Of Fire,46SZJUs1Qnutjk3QlNcnKY,30,0.522,0.346,11,-11.458,0,0.0435,0.933,0.0,0.474,0.726,106.715,146627,4
1698,Los Rodriguez,Dulce condena,7D4CrivI1rf4Z3jYN4t296,33,0.619,0.89,5,-4.705,1,0.0308,0.174,0.0,0.124,0.909,127.101,281560,4
1699,Kabah,Vive,7poSBe1XgDxCEQuqlMlz08,47,0.596,0.996,5,-9.531,0,0.116,0.0211,9.93e-06,0.313,0.233,141.22,222653,4
1700,Silver Jews,Dallas,0X5xXEemTiqwlBGQwa7u4n,33,0.651,0.494,9,-11.555,0,0.0298,0.337,0.12,0.104,0.546,122.909,253973,4
1701,GIA Singers,Make Me a Channel of Your Peace (Prayer of Saint Francis),2pW6SGJDlefKvgmEpyvNuR,35,0.128,0.121,2,-20.624,1,0.048,0.989,0.031,0.119,0.0788,64.75,139333,4
1702,Jacky Cheung,慢慢,3kBfJTMeDXxKh85cAgYqtN,36,0.308,0.347,9,-9.888,1,0.0411,0.888,0.0,0.113,0.201,198.803,283733,3
1703,Grupo Magico,Demasiado Romantica,5eYt0R2M9K95265iEWZxD8,33,0.575,0.614,7,-7.975,1,0.0443,0.0911,3.46e-05,0.0448,0.837,81.574,181200,4
1704,Eddie Gonzalez,El Disgusto,7CSvuOZheOrETrJxZMgwzp,33,0.78,0.8,7,-8.59,1,0.0417,0.0458,0.0234,0.234,0.768,109.75,213333,4
1705,Descendents,Rotting Out,4N22k5sUjgC4rTymY5ilpq,34,0.279,0.996,9,-5.605,1,0.13,0.00431,1.22e-06,0.387,0.307,170.752,117733,4
1706,Tevin Campbell,Back to the World,5yZ0CBNf1dFHVpFFfxrLbj,34,0.73,0.654,4,-9.307,1,0.0634,0.0383,0.000264,0.0867,0.203,95.104,299630,4
1707,Eazy-E,Tha Muthaphukkin Real (feat. MC Ren),61R6vK0uQQShxSOP3Htesb,31,0.715,0.464,8,-9.4,1,0.0466,0.00391,0.000298,0.341,0.342,139.927,261360,3
1708,Maxwell,Reunion,7MWNV6MYg2w37HE5pSnEHW,34,0.552,0.382,6,-10.454,0,0.0411,0.675,0.0149,0.0723,0.299,78.163,293200,4
1709,Nas,Album Intro,7bIFYGYmC8MRNzDdNHbPi1,35,0.488,0.578,10,-9.791,1,0.269,0.12,8.38e-06,0.413,0.419,75.105,144573,4
1710,Sheena Easton,For Your Eyes Only,7kd2X1tJCWrmysEeE8jiAW,47,0.244,0.44,7,-7.777,1,0.0475,0.871,8.65e-05,0.372,0.113,82.02,184480,4
1711,Ginuwine,When Doves Cry,0EX00YpFv3ivweoG7T3j2n,40,0.806,0.552,1,-6.411,1,0.112,0.0269,0.000684,0.1,0.8,94.04,308907,4
1712,Red Fox & Screechie Dan,Pose Off,0m27rrTbvFulXddtyviXUh,36,0.865,0.62,0,-11.244,1,0.125,0.0764,0.0,0.17,0.866,92.98,225693,4
1713,Marty Robbins,The Story Of My Life,2DNBw11frhpNrmlAd2VosU,33,0.633,0.461,0,-10.159,1,0.032,0.914,5.37e-06,0.09,0.717,127.703,151800,4
1714,Backstreet Boys,Set Adrift on Memory Bliss,2OxN6c91oihUezz1AAE7GX,29,0.683,0.585,7,-7.573,1,0.0745,0.0105,3.59e-05,0.0718,0.602,82.869,211867,4
1715,Modest Mouse,Head South,5WlPS7iug9o5dNwa7ze6Jk,31,0.413,0.91,0,-6.662,1,0.084,0.32,2.88e-05,0.386,0.52,97.283,262040,4
1716,The Wallflowers,Bleeders,5YpfWP8V2eULfSCMTjsZLj,34,0.537,0.774,4,-7.579,1,0.0319,0.00818,0.0102,0.125,0.446,116.517,221400,4
1717,Mark Wills,Places I've Never Been,6ggmwpRSDoBkYMAwRXhmb0,31,0.572,0.416,9,-9.733,1,0.0236,0.277,0.0,0.0968,0.257,93.509,216067,3
1718,Snoop Dogg,Snoop Bounce,2YJCIUOO5dUwiC6QrkZQPy,34,0.914,0.672,5,-6.927,0,0.213,0.0213,0.0,0.076,0.584,96.199,243560,4
1719,Eric Benét,If You Want Me to Stay,2gM3JL6l1INKPh0vf0c8I7,34,0.876,0.476,8,-6.489,1,0.0506,0.485,1.14e-06,0.0519,0.582,97.528,231507,4
1720,Bryan Adams,I'll Always Be Right There,583f5m5Y74xBEd6kPAv7Q8,43,0.507,0.214,9,-11.663,1,0.0298,0.906,4.24e-06,0.139,0.422,73.862,196493,4
1721,LL Cool J,Hey Lover,5X48562lzIHeCKKLLSIGMm,31,0.704,0.445,5,-11.696,0,0.0659,0.326,0.0,0.113,0.557,88.111,284707,4
1722,Rappin' 4-Tay,Never Talk Down,78859Af0fmA9VTlgnOHTAP,33,0.897,0.414,4,-8.45,0,0.246,0.0113,0.00011,0.101,0.273,96.039,337973,4
1723,Fun Lovin' Criminals,The Fun Lovin' Criminal,02kktHzo2hLLzqDXbul3Zl,46,0.752,0.681,11,-7.397,0,0.0298,0.0676,0.382,0.174,0.713,95.8,193147,4
1724,Less Than Jake,Dopeman,2tCey0QlP8x23tw2wuXkJn,33,0.537,0.921,0,-2.977,1,0.0591,0.0367,0.0,0.0517,0.973,98.029,126373,4
1725,Cat Power,Nude As the News,3aei1LDjspbt82vLTY93aW,36,0.59,0.603,4,-9.426,0,0.0295,0.41,0.000388,0.0761,0.534,120.017,263400,4
1726,Tina Turner,On Silent Wings,3b1N3D0XrKjEfpvS1cykY9,29,0.519,0.581,2,-6.9,1,0.0337,0.253,0.000905,0.0613,0.518,115.851,377267,4
1727,Jonathan Freeman,"You're Only Second Rate - From ""The Return of Jafar"" / Soundtrack Version",3sJyQFUyVbBf20Y0gV80VU,33,0.474,0.442,11,-15.785,0,0.458,0.516,0.0,0.294,0.742,179.568,125267,4
1728,Banda Maguey,Tumbando Cana,54hbMGsTBtZCevlZENYYCB,34,0.699,0.753,10,-10.408,0,0.159,0.179,0.0,0.0628,0.859,149.161,152453,4
1729,Wade Hayes,On a Good Night,68xvB2EeU5sZgddBpH42yz,31,0.622,0.839,7,-6.417,1,0.0334,0.225,0.00169,0.152,0.934,75.198,188667,4
1730,Modest Mouse,Ohio,6MdDs8jHgpfdC1FC6bfqzg,31,0.513,0.787,7,-9.046,1,0.0737,0.668,1.15e-05,0.102,0.52,181.569,361960,4
1731,Roger & Zapp,Chocolate City (feat. Shirley Murdock) - Edit,6jhrzkUrJ9KkFEQ67d531k,31,0.786,0.371,0,-7.225,1,0.231,0.0738,0.0,0.0591,0.565,176.592,242320,4
1732,Lola Beltrán,Hoy Que Pienso Tanto en Ti,75HFuhByGIRwWxN9I2LoM7,37,0.726,0.4,7,-8.355,1,0.0383,0.0406,0.00113,0.0622,0.889,111.274,141467,4
1733,Stone Temple Pilots,Seven Caged Tigers,77hVRfBvi1uNG1cghUS448,34,0.396,0.771,9,-8.637,1,0.0412,0.0102,0.00286,0.164,0.491,171.075,256853,3
1734,Les Misérables - 10th Anniversary Concert Cast,Little Fall of Rain - Live,7jcvl4rQW4cM3wRJ1kM8mI,30,0.351,0.0538,5,-28.018,1,0.0541,0.896,0.0,0.695,0.158,110.199,228307,4
1735,Madeleine Peyroux,Walkin' After Midnight,187pCIXgBHX2g7seGJDqEO,40,0.623,0.451,9,-9.927,1,0.0751,0.552,0.00163,0.188,0.482,96.233,285053,4
1736,KISS,Rock 'N' Roll All Nite - Live,19FX445jYl2XFNKvVKJ9NJ,46,0.609,0.987,8,-5.063,1,0.0808,0.0775,0.0,0.979,0.516,137.508,259080,4
1737,Merle Haggard & The Strangers,The Legend Of Bonnie And Clyde,1nDwzxvHmEr29eSccXNCoZ,30,0.732,0.56,3,-11.209,1,0.0454,0.0488,3.59e-05,0.421,0.759,119.266,126293,4
1738,Hootie & The Blowfish,When I'm Lonely,2o1QjVgNAReOcRTEpL2jgw,32,0.283,0.533,4,-8.949,1,0.0346,0.237,0.000243,0.163,0.449,166.312,334333,4
1739,Less Than Jake,9th At Pine,4LahmWS50Ft9xwmhq8ethB,33,0.379,0.976,3,-4.971,1,0.189,0.00113,0.0,0.108,0.298,135.928,116267,4
1740,Donell Jones,All About You,4YFRQfGGJoxrqny9VoMJyI,35,0.695,0.661,11,-5.885,0,0.0678,0.225,1.19e-06,0.0527,0.565,86.043,286493,4
1741,UGK,Good Stuff,6WJas8yzq7SI0YQowTbi2W,30,0.933,0.445,11,-9.306,0,0.333,0.0216,0.0,0.129,0.439,97.994,228533,4
1742,New Edition,Home Again,09N2qOVU8sy3UxysLnekeb,31,0.511,0.424,3,-9.9,1,0.0341,0.529,0.0,0.13,0.0918,114.033,383493,4
1743,Damian Marley,Mr. Marley,20GSdMHkdOlbArsQ7s79Je,38,0.814,0.666,7,-8.629,1,0.032,0.103,0.0,0.137,0.727,110.21,265760,4
1744,The Cranberries,Hollywood,2uFBqk6flKDuXiaWt0vV68,40,0.413,0.826,0,-5.598,1,0.037,0.000472,4.41e-05,0.325,0.413,147.828,307333,4
1745,DJ Shadow,Mutual Slump,5n8Na7z10ZfpfygddJlz3W,35,0.496,0.814,9,-6.291,1,0.0497,0.601,0.846,0.315,0.254,98.083,240067,4
1746,Whitney Houston,"Who Would Imagine A King - (From ""The Preacher's Wife"") (feat. The Nativity Choir From The Preacher's Wife)",69NIBgceLKSU8mijUqifBB,33,0.22,0.145,5,-14.496,1,0.0364,0.926,0.0,0.261,0.227,86.74,210800,3
1747,DLG,Me Va Extrañar (Unchained My Heart),6SDPyxHxVWPnklOqpmLNs5,48,0.482,0.919,6,-3.839,1,0.0741,0.189,0.000714,0.124,0.93,163.072,280293,4
1748,Lola Beltrán,Dejame Verte a los Ojos,78wHrAvBHNJwJNzh83KaO4,36,0.427,0.396,10,-6.816,1,0.0473,0.348,0.0,0.0635,0.729,185.76,237920,3
1749,Rod Stewart,My Heart Can't Tell Me No,7CLM0TXEaleWE2Xawq6CFs,42,0.59,0.669,4,-9.575,0,0.0257,0.459,5.77e-06,0.127,0.444,91.471,316107,4
1750,Bizarre Inc,I'm Gonna Get You - Original Remix Version,7MfZ9GpIwgexz22lOHIP4y,35,0.746,0.808,1,-8.929,1,0.0375,0.0218,0.714,0.0438,0.754,126.946,318760,4
1751,Oscar D'León,Sigue Tu Camino,0JLyrY2bji3I4uYF6gPI99,40,0.735,0.573,2,-8.346,1,0.0405,0.645,0.000433,0.161,0.895,105.686,229100,4
1752,"Interpreti dello spettacolo ""Bella Ciao""",Bella ciao,0UUhJ7DGne1u6gyy4SpTDO,53,0.596,0.389,9,-11.485,0,0.0695,0.77,0.0,0.0931,0.938,145.851,96400,4
1753,Ernest Ranglin,Below The Bassline,0nb0ZoKd6MmTKtkMWL6yzw,40,0.909,0.248,5,-15.701,1,0.0948,0.297,0.662,0.111,0.622,133.274,278227,4
1754,Unwound,Corpse Pose,0zjs4f3SvXV2oggjg8oGnA,33,0.353,0.91,9,-6.837,1,0.0518,0.000325,0.593,0.235,0.444,81.644,185467,4
1755,DLG,Acuyuye,13y7OTWSKvgiZI4BhieMQd,44,0.768,0.841,2,-5.834,1,0.0809,0.209,0.000114,0.374,0.723,107.244,292027,4
1756,The Duprees,Have You Heard,3UXQEfdcI6MWoNFUQ2uXYg,31,0.492,0.432,3,-7.754,1,0.029,0.447,0.0,0.259,0.498,122.57,151813,3
1757,Heatmiser,Get Lucky,5PKjC9aNg0d15j8oft8Dbi,33,0.614,0.613,7,-7.31,1,0.0326,0.0727,0.00162,0.126,0.627,95.684,170267,4
1758,Belle & Sebastian,The Stars Of Track And Field,6eoOaVsNyQUDYajnylh2y9,29,0.446,0.314,4,-14.381,1,0.0482,0.252,3.34e-05,0.356,0.399,121.262,284707,4
1759,Gloria Trevi,Si Me Llevas Contigo,7paOteY1KNXIQJLeQ37Y14,30,0.595,0.259,9,-10.768,0,0.027,0.344,1.47e-05,0.183,0.263,143.853,209333,4
1760,Ana Bárbara,No Lloraré,1EXlMcLvZlN21kugkLI8SC,39,0.602,0.645,1,-7.984,0,0.0583,0.625,1.57e-05,0.059,0.689,95.871,244000,4
1761,Les Misérables - 10th Anniversary Concert Cast,The Confrontation - Live,2PFjvY1uv4GCizJFx9T2iL,30,0.46,0.297,1,-17.982,1,0.064,0.808,9.25e-06,0.194,0.332,86.34,154200,4
1762,Ali Akbar Khan,Guru Bandana (Prayer),3OE7sakLSNfcUEPyNsrvaB,38,0.317,0.0528,0,-14.751,1,0.0332,0.976,0.445,0.152,0.165,102.368,336333,5
1763,Dodgy,Good Enough,3uvTySdxejOSPEACJsajdW,51,0.578,0.967,0,-6.02,1,0.0604,0.00111,0.000569,0.34,0.736,111.735,241307,4
1764,The Suicide Machines,No Face,4EYjXjsii9P7q0v775lPR5,32,0.585,0.906,0,-5.152,1,0.0349,0.00635,0.00195,0.205,0.981,98.824,113293,4
1765,Rich Mullins,Awesome God,4WeJ3uVTTkI2jg9JDmY1IV,30,0.432,0.547,6,-8.854,0,0.0322,0.305,0.0,0.198,0.491,73.055,183133,4
1766,Mägo de Oz,El Cantar de la Luna Oscura,54cOr1NEOJD9LIFCbwGaH7,48,0.572,0.354,2,-16.249,0,0.0309,0.097,5.97e-06,0.173,0.514,120.005,322456,4
1767,The Roots,The Hypnotic,5dCi1Y8lJT6o97MtEINbjU,34,0.716,0.237,4,-9.31,0,0.313,0.221,0.00326,0.191,0.586,79.574,319533,4
1768,The Moody Blues,Nights In White Satin - Single Version,6nNFXUIBSRC7yfNZwDlYrV,31,0.21,0.346,4,-12.069,0,0.0299,0.252,0.336,0.247,0.22,79.026,265627,4
1769,Johnny Cash,Sea Of Heartbreak,6ru5LIThsSx7D69FkIul1A,30,0.336,0.572,3,-7.936,1,0.0388,0.203,6.98e-05,0.237,0.932,189.061,162560,3
1770,Propagandhi,The Only Good Fascist Is a Very Dead Fascist,6vOZQUcu6DHfms8G94ncUr,33,0.536,0.656,2,-8.867,1,0.0433,0.000225,0.0,0.0562,0.949,129.956,70800,4
1771,Mobb Deep,"G.O.D., Pt. III",7AY6pRA83f75jEbP6YvUbJ,35,0.719,0.847,9,-6.701,1,0.474,0.296,0.0,0.13,0.467,91.068,316293,4
1772,The Beautiful South,Rotterdam (Or Anywhere),7BZLNqU7zChzcnSo6ETJ5l,57,0.724,0.585,0,-7.68,1,0.0312,0.327,2.38e-06,0.139,0.525,108.114,215893,4
1773,Grupo Bryndis,Me Hace Falta Tu Amor,7DFyjckH8xWtrvUwP0NufQ,34,0.578,0.813,0,-5.782,1,0.0315,0.449,0.00165,0.119,0.854,166.199,238013,4
1774,The Toyes,Smoke Two Joints,7xZveOMt2gkUZt9XZNb8C7,41,0.652,0.831,11,-8.25,0,0.111,0.148,1.32e-05,0.0405,0.93,154.215,224867,4
1775,Redman,Rock Da Spot,0jxVcXFPfjzwoivFX1Ljo8,35,0.835,0.812,11,-7.492,1,0.558,0.163,0.0,0.739,0.757,93.015,250667,4
1776,Jesse Cook,Mario Takes A Walk,196skioy5snNKHiJrcD7D8,37,0.708,0.814,4,-10.852,0,0.0405,0.551,0.821,0.122,0.64,105.146,229827,4
1777,Los Socios Del Ritmo,Chilito Piquín,1MFtR7fLRF2vUZPpNh3HC2,35,0.588,0.487,5,-12.998,1,0.0775,0.457,0.852,0.0639,0.939,197.016,179533,3
1778,Chorus - Sleeping Beauty,"Hail to the Princess Aurora - From ""Sleeping Beauty""/Soundtrack Version",1XjPTbOPJvd2zYbaSyHQlM,30,0.585,0.32,4,-12.961,1,0.0506,0.958,9.94e-05,0.194,0.201,116.47,117187,4
1779,The Presidents Of The United States Of America,Ça Plane Pour Moi,2qUcyIoQ74y4epSmYk77Az,40,0.505,0.789,1,-8.393,1,0.028,0.023,0.0,0.485,0.709,93.783,81200,4
1780,Poison,Every Rose Has It's Thorn,3a8cM06Z7YVgSB1n6ZiYuB,38,0.553,0.589,6,-6.544,1,0.0322,0.29,1.41e-05,0.361,0.286,140.198,257907,4
1781,Neil Diamond,Red Red Wine,4dutGV1hlN2ox21WHbUjYp,41,0.511,0.269,9,-12.512,1,0.0255,0.287,0.0,0.141,0.369,88.22,160040,4
1782,Vangelis,Ask the Mountains,7nnRf1iHM8G8WTVrnkWkbv,43,0.308,0.108,0,-20.017,0,0.0324,0.864,0.312,0.174,0.035,155.851,473253,3
1783,Travis Tritt,Helping Me Get over You,7vG3qLliWiR7lBv9UfXR3n,32,0.518,0.352,10,-9.089,1,0.0261,0.629,0.0,0.13,0.396,76.984,249400,4
1784,Ginuwine,Lonely Daze,0DJiz23bTgMIcJqngyz4PA,32,0.77,0.287,9,-10.487,0,0.0785,0.17,0.0,0.0782,0.567,120.988,295613,4
1785,Chiqui Pineda,How Did You Know,1tuPY8vlDdVX7B8fEgI6uf,45,0.293,0.146,10,-15.13,1,0.0328,0.934,0.0,0.115,0.23,169.543,328000,4
1786,The Black Dog,Meditation No #4,22yAPp1sMt6gFedAriy6MO,32,0.348,0.028,9,-22.661,0,0.0351,0.827,0.91,0.222,0.0754,79.087,221093,5
1787,The Roots,Clones,2nL1IHbdVkombglWCWx8jR,34,0.739,0.696,11,-10.684,0,0.335,0.331,0.000109,0.0767,0.432,90.332,294427,4
1788,The Emotions,Flowers,3zJ7TxGvfjwwyyWwqkd48n,33,0.711,0.369,1,-16.261,1,0.0471,0.703,0.00315,0.172,0.91,110.196,268027,4
1789,Angelique Kidjo,Naima,55srfvDH9udEULKjkDKgUP,32,0.528,0.314,2,-11.291,1,0.0263,0.761,1.89e-06,0.114,0.463,77.839,272000,4
1790,They Might Be Giants,New York City,5iHaYd7RynLUZOH9GlsK7h,31,0.527,0.841,4,-7.044,1,0.0953,0.151,0.000397,0.232,0.835,105.028,183453,4
1791,Rakim,The 18th Letter (Always And Forever),63T3O3u70cICyNxJPh3CXn,36,0.657,0.674,4,-8.262,0,0.246,0.0633,2.5e-06,0.32,0.748,81.883,180933,4
1792,Crystal Lewis,"People Get Ready, Jesus Is Comin'",65eh5EcFcSaQCCr1axzwZm,31,0.622,0.571,9,-8.829,1,0.0347,0.27,9.77e-06,0.0615,0.446,144.44,364400,4
1793,Franz Schubert,"Schwanengesang, D.957: Ständchen ""Leise flehen meine Lieder""",6Gifhuvyk4uPDGSRrtw8Y6,43,0.115,0.0357,2,-24.281,0,0.0453,0.98,0.905,0.09,0.0555,178.716,260000,3
1794,Andrew Gold,The Monster Mash,0qSUV5Yye4ChV6C9sC4mvL,33,0.758,0.784,4,-9.866,0,0.0739,0.489,0.0,0.52,0.829,138.083,220533,4
1795,Polvo,Fast Canoe,1RqaZbkGvBliNFOCDgTqCY,32,0.55,0.601,11,-10.245,0,0.0471,0.367,0.572,0.296,0.323,93.407,401200,4
1796,Descendents,Sick-O-Me,1fiN0tMqkUXr5rTmw109Qo,33,0.48,0.994,7,-6.177,1,0.15,0.0245,0.000112,0.353,0.175,98.707,106200,4
1797,Marvin Sease,Please Take Me,2eZ9JRuLttsXyFm43OZzRb,29,0.564,0.4,7,-8.657,1,0.0285,0.0249,2.11e-06,0.0611,0.396,152.781,359227,3
1798,Eric Johnson,S.R.V.,3R5ULvRdYFfaBfkIMkiZnq,37,0.598,0.64,4,-12.32,1,0.0325,0.434,0.505,0.0892,0.626,130.542,183333,4
1799,The Dayton Family,"What's On My Mind, Pt. 2",3yoJrQSE41w8rdvS2RZAnF,31,0.839,0.557,8,-8.424,1,0.0438,0.0271,0.0,0.173,0.825,143.938,256827,4
1800,Montell Jordan,I Like,4ApalXtrakg9pfXbnHjpHr,29,0.849,0.587,8,-4.703,1,0.103,0.0869,0.0,0.0913,0.59,95.907,281467,4
1801,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,5RV8PjHniE101mZtug4Kpu,44,0.596,0.437,9,-11.856,1,0.0337,0.378,1.52e-05,0.139,0.446,108.721,409027,4
1802,Hazel Dickens,Train on the Island,5uI7caUGXYxH6pYhkRxq1z,32,0.391,0.529,6,-11.095,1,0.0329,0.845,0.0858,0.065,0.902,161.304,104427,4
