,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1074,Roxette,It Must Have Been Love (Christmas for the Broken-Hearted),4tNxgaOoOc03uNcY2hEPGS,25,0.57,0.555,5,-8.706,1,0.0257,0.186,1.6e-06,0.314,0.662,80.066,287827,4
1075,Bruce Springsteen,"Bobby Jean - Live at Giants Stadium, E. Rutherford, NJ - August 1985",4uoV8sEttEqRUe4cPePNXf,34,0.444,0.92,9,-12.012,1,0.0629,0.00104,5.7e-05,0.955,0.563,124.002,266467,4
1076,Juan Gabriel,Qué Chasco Me Llevé,68ABvaajKLNomGCJQQrwiY,36,0.644,0.362,9,-15.704,1,0.0428,0.69,0.0,0.327,0.806,129.228,147427,4
1077,Talking Heads,Wild Wild Life - Extended Mix; 2005 Remaster,6kyXzmj8GaKZfZIsTRmEEn,25,0.619,0.968,2,-4.818,1,0.0456,0.00333,0.0094,0.372,0.913,137.423,330480,4
1078,Los Enanitos Verdes,Solo Alguien Como Vos,0fc4albpb9D7d8aYAVeTP6,32,0.619,0.494,7,-9.241,1,0.0236,0.348,0.0,0.145,0.514,99.44,160560,4
1079,Prince,I Wonder U,2eOpW5DYOKUVYby95EUsWN,30,0.594,0.486,11,-15.581,1,0.143,0.543,0.606,0.367,0.671,101.017,99893,4
1080,Prince,New Position,50IkF1rhH1fFEX9pu2PzvH,30,0.873,0.357,2,-10.483,0,0.0592,0.0515,0.00372,0.101,0.646,124.381,140440,4
1081,Cocteau Twins,The Ghost Has No Home,5K5NG7aJtMgnu0a4FNP3Yv,29,0.205,0.0257,11,-26.922,1,0.0395,0.96,0.945,0.0936,0.0581,112.679,455800,4
1082,Peter Gabriel,This Is the Picture (Excellent Birds) - 2012 Remaster,5Yl9XisQ7UOASB0rwhks8d,24,0.82,0.409,1,-11.947,1,0.0806,0.0165,0.154,0.301,0.736,91.03,262547,4
1083,Pretenders,My Baby - 2007 Remaster,6kpDRDU50wYcRQPvFFeLXG,32,0.549,0.761,4,-7.135,1,0.0281,0.00237,0.0298,0.733,0.69,92.331,247803,4
1084,Jimmy Buffett,Floridays,70AVg1yHqX139V8muLXQ7c,25,0.561,0.398,7,-13.219,1,0.032,0.144,0.0,0.166,0.369,74.271,295800,4
1085,Robin Williams,Alcohol - Live,79yhGVwztU9FEqepuwrib7,25,0.6,0.831,6,-12.03,1,0.954,0.909,0.0,0.833,0.204,103.99,327867,3
1086,The Cleaners From Venus,The Mercury Girl,7p7W0YoL3zqHe7Mlx5MksY,29,0.577,0.758,1,-9.053,0,0.0566,0.173,1e-05,0.68,0.584,112.793,262640,4
1087,Poison,Play Dirty - 2005 Remaster,0W3MZnWJjw7MwMIthcFLu1,27,0.561,0.954,8,-3.067,0,0.105,0.00663,0.034,0.0892,0.388,120.829,247027,4
1088,Robin Williams,Marijuana - Live,1AGY2f9SIPIBXIxkl5WQWZ,25,0.604,0.874,8,-11.406,1,0.948,0.882,0.0,0.96,0.273,104.986,141907,5
1089,Carl Maria von Weber,"Invitation to the Dance, Op.65 (Aufforderung zum Tanze) - Orchestrated By H. Berlioz: Moderato - Allegro vivace - Vivace - Moderato",1pHdcrWyIi2YI7Ara8u5es,34,0.308,0.127,2,-18.038,1,0.0396,0.97,0.801,0.127,0.123,121.859,527933,4
1090,Patricio Rey y sus Redonditos de Ricota,Ji Ji Ji,1tW6LiJGXGlReuNP38wrKb,59,0.476,0.706,5,-10.136,1,0.217,0.0047,0.000118,0.267,0.488,169.491,334600,4
1091,New Order,Weirdo,2iurA3nSsyC52aowfjY28S,30,0.414,0.987,1,-6.187,1,0.0618,0.0115,0.0128,0.32,0.671,148.127,232480,4
1092,Dead Kennedys,Cesspools In Eden,2jl5HG3D1qnicCsRDoDbOD,29,0.404,0.981,5,-5.359,1,0.0734,0.0012,0.000116,0.111,0.339,141.137,356519,4
1093,Lyle Lovett,God Will,37P45DPcJ6bqBjUzsYaF0C,26,0.471,0.302,5,-8.955,1,0.0292,0.343,1.41e-06,0.0908,0.451,118.836,135107,3
1094,Cocteau Twins,Eyes Are Mosaics,65Nar8CeQhlY9YosE1WoDf,29,0.442,0.428,0,-14.211,1,0.0347,0.032,0.00494,0.0964,0.384,121.453,249933,3
1095,Eleven Pond,Portugal,6LrUPyyjvVyFvlAy5RavHY,33,0.685,0.538,6,-9.953,0,0.0885,0.0225,0.26,0.564,0.742,152.775,280576,4
1096,Siouxsie and the Banshees,Sweetest Chill,6TfbfKfIZhNY28UBrdP1mf,30,0.394,0.94,0,-5.817,0,0.0581,0.0278,0.00017,0.382,0.466,148.51,247173,4
1097,Ted Nugent,Little Miss Dangerous,0PaniMjwo0e9bMFVPXHqFt,28,0.502,0.933,11,-6.905,0,0.0665,0.0986,0.113,0.0658,0.352,88.417,290067,4
1098,Manfred Mann's Earth Band,The Runner,1Ya7SKEXqKM8e3ZcCTfI6u,27,0.71,0.378,5,-13.162,1,0.068,0.565,0.0,0.146,0.118,121.242,282080,4
1099,Bruce Springsteen,"Darkness On The Edge Of Town - Live at Nassau Coliseum, Uniondale, NY - December 1980",1xUHhK1nJCKtSqHVy0cTZq,32,0.369,0.758,7,-12.07,1,0.0439,0.152,0.0289,0.992,0.46,90.999,264267,4
1100,La Sonora Matancera,Piel Canela,1xbHpoMovQ6S0n5thuOLsP,36,0.784,0.35,8,-8.851,1,0.0551,0.92,0.00971,0.0655,0.91,115.257,167133,4
1101,George Strait,Winter Wonderland,2sy7ExsPRAoI9xTGJu3Cvz,27,0.71,0.361,0,-13.945,1,0.0357,0.51,0.000205,0.102,0.478,127.803,143800,4
1102,Cinderella,Once Around The Ride,4b5ZbbDhCAcAZy1caSJemj,28,0.428,0.634,7,-11.887,0,0.0316,1.41e-05,0.551,0.331,0.817,144.786,201067,4
1103,Ramon Ayala Y Sus Bravos Del Norte,Debajo De Aquel Árbol,5ARKuKjzE06AeeAwU9yt3d,34,0.741,0.799,9,-6.099,1,0.0442,0.0319,0.000773,0.0342,0.855,107.511,212920,4
1104,Harlequin,Thinking of You,736lYt0fYaeNS9RJerkEO9,26,0.495,0.648,2,-12.084,1,0.0485,0.198,0.00809,0.219,0.535,156.987,264933,4
1105,Los Enanitos Verdes,Sumar Tiempo No Es Sumar Amor,7G5cFBKht5Hj2uxCTQJhv4,33,0.73,0.564,0,-5.372,1,0.0231,0.4,9.55e-06,0.194,0.694,94.86,219400,4
1106,Müslüm Gürses,Unutamadım - Kaç Kadeh Kırıldı,0aTxurHLM42uBcAxjsZLES,46,0.353,0.672,8,-5.795,1,0.04,0.317,3.05e-05,0.0962,0.523,168.299,269640,4
1107,Spectre General,Nothin's Gonna Stand In Our Way,1FZ3shpfYLi8iriNH9xPMM,25,0.415,0.879,2,-8.634,1,0.064,0.0162,1.19e-05,0.455,0.511,145.027,218027,4
1108,Maranatha! Vocal Band,The Servant Song,1fqRr3ekYzVjy2uVTHnjTV,31,0.341,0.174,2,-15.276,1,0.0309,0.871,6.87e-06,0.091,0.243,75.641,185000,4
1109,Bruce Springsteen,"Cadillac Ranch - Live at Meadowlands Arena, E. Rutherford, NJ - July 1981",1onZ5D8uw2K36DDZFDgR15,34,0.303,0.968,1,-11.261,1,0.0666,0.0104,0.0125,0.935,0.318,130.997,290960,4
1110,The Adicts,Put Yourself in My Hands,2TQTU78VbSDeQKjO9Lz71m,33,0.324,0.917,7,-6.76,1,0.197,0.0567,0.000379,0.237,0.201,175.583,264600,4
1111,Joan Jett & The Blackhearts,"Fun, Fun, Fun",2UVOE5RJFc3Pd9dMA9U6kv,29,0.477,0.828,11,-12.959,0,0.0569,0.256,0.0,0.358,0.662,152.277,139173,4
1112,Beverly Glenn-Copeland,Sunset Village,2ZFcCemvvcYnBrQbFXm8R3,32,0.749,0.245,5,-14.334,0,0.185,0.764,0.845,0.0812,0.159,151.15,441976,4
1113,Léo Ferré,Avec le temps,4cncK4CmE3lW8DMCsj2494,32,0.403,0.18,9,-14.629,0,0.0359,0.87,0.00866,0.116,0.153,116.178,264267,3
1114,Nancy Martinez,For Tonight,6Ib6spYstXrIWT8R0jAHoF,29,0.808,0.751,11,-12.246,0,0.059,0.614,0.0158,0.0614,0.911,115.754,250293,4
1115,Crass,Bloody Revolutions,6esWMiFWAQh4viXqgOVlEX,30,0.54,0.703,2,-10.66,1,0.167,0.00426,0.00075,0.357,0.397,143.748,378293,4
1116,Cinderella,In From The Outside,6g7P01tVyB7IPTjqUUpDCd,28,0.42,0.925,9,-11.815,1,0.0394,0.00016,0.0022,0.288,0.406,147.004,246533,4
1117,Black Uhuru,Great Train Robbery,7ebXdnRLEboF7oT0h6v9Pw,34,0.673,0.562,0,-14.397,0,0.0278,0.441,2.02e-06,0.304,0.732,96.196,353480,4
1118,Youth Of Today,Make a Change,0KugUWnFbNlVmYewQOsESy,29,0.295,0.909,2,-5.864,1,0.0794,2.71e-05,0.0495,0.0447,0.181,114.445,75467,4
1119,China Crisis,Arizona Sky,1Q7WESlT4IzkopWxv810Sq,35,0.763,0.461,10,-13.029,1,0.0316,0.136,0.124,0.106,0.918,106.832,324667,4
1120,Lionel Richie,"Se La - 12"" Version",3l3YQqkXQFafm0Za1JJmh7,35,0.821,0.612,2,-9.689,0,0.0408,0.451,0.0016,0.26,0.75,131.705,495893,4
1121,Eric Tingstad,Emerald Pavane - Remastered,3v0yEbUkSfCkTgs3VZw3rO,27,0.47,0.157,9,-15.989,1,0.0287,0.947,0.962,0.0988,0.317,92.334,247960,3
1122,Everything But The Girl,Cross My Heart - 2012 Remaster,5ZGpwVi4VNmZYb7VDTyrAI,31,0.526,0.651,2,-5.528,1,0.0274,0.148,4.17e-05,0.0587,0.332,96.117,221640,4
1123,Earl Thomas Conley,Right from the Start,6maSl90bwnUjxdWGPsWrWw,25,0.673,0.448,7,-12.291,1,0.0261,0.39,0.0,0.129,0.675,99.213,186933,4
1124,Los Rieleros Del Norte,Me Lo Contaron Ayer,0lWHxgeKgWiNpUHKD7Y8QW,26,0.568,0.823,0,-3.502,1,0.041,0.169,0.0,0.121,0.634,107.665,183600,3
1125,Madonna,True Blue - The Color Mix,1ev64zBlpSWh5HQwvEhLjZ,37,0.807,0.525,4,-13.366,1,0.086,0.0384,0.0625,0.0581,0.616,119.91,400133,4
1126,Stan Getz,Samba De Duas Notas,1isc9ZFa1pHlkfhOcUwu0S,32,0.693,0.379,2,-13.84,1,0.0448,0.8,0.0331,0.0787,0.813,84.132,258533,4
1127,Siouxsie and the Banshees,Candyman,2DNDL86nEvF4HKw6F0U9J1,30,0.258,0.959,7,-4.901,0,0.0595,0.00383,1.59e-05,0.217,0.43,156.026,224440,4
1128,Elvis Costello,Brilliant Mistake,2qwEONOmbIC7zoUwr9bIPE,30,0.611,0.646,0,-6.091,1,0.0247,0.0472,1.14e-06,0.161,0.631,94.852,225133,4
1129,John Parr,Two Hearts - From American Anthem,31X4Fm7LU2HtiqoYFMnQdO,29,0.525,0.796,6,-12.683,0,0.0582,0.00192,0.00436,0.074,0.356,139.881,367667,4
1130,Talking Heads,People Like Us - 2005 Remaster,32K2EvrZdypaqYmENi156A,24,0.575,0.737,7,-4.854,1,0.0302,0.231,1.76e-05,0.0769,0.768,120.193,268093,4
1131,Yanni,The End Of August,3NaRR6dpkxxHwGd6T2YdkT,30,0.193,0.165,1,-21.182,1,0.0325,0.942,0.922,0.0953,0.142,150.955,291653,3
1132,Violent Femmes,No Killing,3QyJuVUBXCzRnNeJvFgoE7,28,0.618,0.597,4,-13.758,0,0.051,0.0183,3.01e-05,0.465,0.641,173.856,313600,4
1133,Violent Femmes,Children Of The Revolution,3chIPnCQ3crdcGKV02ucWd,29,0.691,0.555,4,-11.106,0,0.033,0.0861,0.000753,0.226,0.84,97.245,259227,4
1134,Megadeth,Wake Up Dead - Randy Burns Mix,3wbG35REXRzvbRCqitACkr,31,0.242,0.947,4,-5.473,1,0.16,0.00481,0.718,0.212,0.351,162.887,220173,4
1135,Antonio Aguilar,Albur De Amor,4VCuUyLW4lHvVsAgR1cNZd,32,0.44,0.265,5,-11.427,1,0.0548,0.912,5.07e-06,0.349,0.911,186.604,156046,3
1136,Hombres G,Te quiero,5ULNuAoAozLAc721tRcPbX,38,0.736,0.711,2,-5.503,1,0.0352,0.0029,0.000275,0.0948,0.719,112.309,225760,3
1137,Europe,Ninja,7cMQPvEEDqKRHzyYkJR3QY,36,0.47,0.883,6,-5.498,0,0.0786,0.0549,1.21e-06,0.338,0.493,145.696,226267,4
1138,Lyle Mays,Mirror of the Heart,7dQhtrteOzHMs8swK6XrRT,33,0.228,0.166,9,-19.292,0,0.0483,0.974,0.863,0.0896,0.0706,68.143,304507,5
1139,Bruce Hornsby,The Long Race,7emkzBYuPK1MOJKRu9ZzIK,28,0.661,0.777,9,-12.067,1,0.0526,0.151,8.21e-06,0.215,0.822,112.389,265213,4
1140,The B-52's,Girl from Ipanema Goes to Greenland,0Q1e6S8IPsoiz8K6rh72UP,27,0.696,0.855,4,-7.391,1,0.042,0.00185,0.0,0.0537,0.587,117.038,262707,4
1141,Elvis Costello,Don't Let Me Be Misunderstood,1ahrChnrh6tiVodmvmYacN,34,0.681,0.471,11,-9.269,0,0.0353,0.217,5.54e-05,0.142,0.524,94.44,201253,4
1142,Boston,A New World,21A2oTRuD9YMEFtiSn8WRK,26,0.171,0.297,8,-15.771,0,0.0378,0.18,0.913,0.368,0.443,122.236,36107,5
1143,Hombres G,La Carretera,2i9IaxGEhv4ar6v2Fntwld,40,0.546,0.593,7,-6.006,1,0.0283,0.208,6.92e-05,0.0823,0.244,144.809,248707,4
1144,Kenny G,Sentimental,48LdG2auTIbwQJbyy2xSwi,24,0.428,0.385,8,-9.677,1,0.0275,0.0387,0.123,0.105,0.135,139.828,395187,4
1145,Cocteau Twins,Orange Appled,4FJim2MO0WSp3rK00pFaxC,28,0.432,0.614,3,-12.349,1,0.0307,0.0323,0.101,0.0542,0.665,100.79,169960,4
1146,Alabama,Love in the First Degree,4cywwyx1tpHzAjykHDqBfK,24,0.589,0.409,8,-12.883,1,0.0335,0.286,0.0,0.0516,0.575,103.59,199933,4
1147,Surface,Shower Me With Your Love,5EQOCZjvKcgNjNCfAVB7NR,35,0.642,0.313,9,-12.248,1,0.0317,0.699,3.19e-05,0.087,0.197,131.163,293573,4
1148,Kenny G,Even If My Heart Would Break,5TJ1QwIcR7Mh7abm0O493b,24,0.513,0.546,7,-8.362,1,0.0518,0.0376,0.0,0.0471,0.303,157.862,298653,4
1149,Crimson Glory,Queen of the Masquerade,5iaay02hwJLw9D6QksFt3S,33,0.244,0.943,3,-4.208,1,0.156,0.000744,2.67e-05,0.157,0.544,174.333,332053,4
1150,Sweethearts of the Rodeo,Since I Found You,00l3MGd0TpXLIzL0fNVh7S,27,0.728,0.719,5,-9.599,1,0.0292,0.0878,0.0,0.186,0.945,80.973,167173,4
1151,Miguel Bosé,Nena,02me8bEUwpsybXDjEkknqg,43,0.767,0.544,1,-13.37,1,0.0263,0.0358,0.013,0.0856,0.781,105.161,291080,4
1152,The Fabulous Thunderbirds,Why Get Up,0qLAqmd0WzAv3F52MHQ6GP,29,0.72,0.827,10,-9.123,1,0.029,0.187,1.27e-06,0.095,0.966,125.687,229827,4
1153,The Platters,Twilight Time,2rMEwv2Mljf3CMzLif8xQo,32,0.474,0.371,9,-10.264,1,0.0347,0.809,5.25e-06,0.178,0.349,116.641,164533,3
1154,Stacey Q,We Connect,2xPbEhd1ilXNzIYUYEBUuL,29,0.764,0.456,8,-15.331,0,0.0331,0.0557,0.000588,0.0477,0.927,133.53,252240,4
1155,Warren Zevon,I'll Sleep When I'm Dead,3C5gfoVLgFDNOiloFb7qf9,27,0.66,0.48,9,-13.832,1,0.029,0.322,0.00308,0.0498,0.941,122.163,179573,4
1156,R.E.M.,The Flowers Of Guatemala,3JGq2WvLc8u39Jk3s9CaHI,27,0.305,0.449,9,-12.591,1,0.0259,0.209,0.178,0.1,0.372,104.562,236933,4
1157,Alabama,Mountain Music,45vr7MHsteIQAUBrCZNK0J,25,0.458,0.49,9,-12.755,1,0.071,0.0861,3.2e-06,0.0481,0.684,110.038,252227,4
1158,Megadeth,Peace Sells - Randy Burns Mix,5lBxOsRlIkWEJh4vFNR5gk,31,0.288,0.939,11,-5.613,0,0.236,0.0148,0.846,0.164,0.466,138.497,240440,4
1159,David & David,Swallowed By The Cracks,7334i0lSvSADn3x873Ojve,27,0.742,0.693,0,-12.635,1,0.0401,0.239,4.99e-06,0.0804,0.915,119.809,256040,4
1160,Talking Heads,City of Dreams - 2005 Remaster,7oDXwILqFEISZBCBuq4ACi,24,0.599,0.63,2,-6.742,1,0.0238,0.0439,0.00602,0.17,0.608,96.611,307880,4
1161,Jerry Vale,Pretend You Don't See Her,12p77yXg4CyvyQa9l7A3kI,24,0.287,0.393,3,-11.011,1,0.0322,0.801,1.79e-05,0.233,0.426,123.693,160973,4
1162,Queensrÿche,Neue Regel - Remastered,1CCMmH1Odwum6MdvCIjwjU,28,0.445,0.953,4,-5.115,1,0.191,0.234,0.00627,0.263,0.11,139.264,304693,4
1163,Stryper,The Way,2UIKv6IuZv8Mw6CmQhMqmM,27,0.4,0.869,0,-9.548,0,0.0419,0.000355,0.0229,0.352,0.54,161.184,215333,4
1164,Bruce Springsteen,"4th of July, Asbury Park (Sandy) - Live at Nassau Coliseum, Uniondale, NY - December 1980",2btdb2jPG8dPZIyx98D5OG,33,0.276,0.495,0,-14.483,1,0.0391,0.266,9.05e-05,0.979,0.628,177.335,389800,4
1165,Cameo,Don't Be Lonely,2kfHClnTMqM36mhZuVqcLP,26,0.786,0.289,4,-16.759,0,0.0679,0.0898,0.00183,0.106,0.751,90.871,316733,4
1166,Les Rita Mitsouko,Un soir un chien,3ROrcQE3anjcBS71iH6dez,37,0.668,0.497,11,-7.2,1,0.0248,0.375,0.00298,0.209,0.539,96.553,341720,4
1167,Don Moen,Jehovah-Jireh - Live,3SsK7VCQWZRrhf3SmpVYUO,37,0.44,0.437,4,-11.402,0,0.0308,0.539,0.0,0.632,0.596,124.906,151293,4
1168,Andreas Vollenweider,Night Fire Dance,3fWLMy9ar6sY3Hb7CcJ2gy,28,0.618,0.855,10,-4.671,0,0.0322,0.403,0.124,0.32,0.538,125.844,296893,4
1169,New Order,State of the Nation,3y6UNT1bb2eYblTWFT4n77,29,0.59,0.906,4,-6.085,0,0.0501,0.0324,0.0246,0.099,0.728,116.041,396840,4
1170,Johnny Hallyday,L'envie,57zabaqzfjZVhxJeb0UZsP,57,0.444,0.656,11,-9.294,0,0.0699,0.0718,0.0,0.284,0.596,121.336,230427,4
1171,Queen,Pain Is So Close To Pleasure - Remastered 2011,5LTWxrtT2mfKjTqdgPxXFr,25,0.764,0.629,9,-6.52,0,0.024,0.0545,0.0122,0.168,0.61,112.183,261480,4
1172,Cocteau Twins,She Will Destroy You,5ilhZqIhXgfJyf3oyZNEzK,28,0.146,0.429,0,-14.56,1,0.0365,0.29,0.231,0.182,0.115,159.835,257867,3
1173,George Strait,Merry Christmas Strait To You,5zue3U4ChSSIlsRbZnCSb3,25,0.608,0.425,5,-13.772,1,0.0342,0.27,0.000909,0.0656,0.806,172.792,160467,4
1174,Kraftwerk,The Telephone Call - 2009 Remaster,6HjfXak5P4IAXklUu71NZY,24,0.772,0.98,3,-5.522,1,0.0508,0.0298,0.528,0.245,0.642,127.364,230200,4
1175,Lyn Collins,Take Me Just As I Am,6gh1o9fJEZHpsFJnbjJmVW,30,0.538,0.445,8,-13.582,1,0.0631,0.0324,0.000212,0.265,0.934,83.247,210267,4
1176,Cro-Mags,Street Justice,7jAodDQRU91vmv0O7zOl7o,27,0.319,0.98,2,-4.005,1,0.0779,0.00017,0.947,0.178,0.394,82.741,90613,4
1177,Ramzan Xanni,Xozoram Qalmade,0B9HKApxLbuBbzrm3EWk8L,29,0.481,0.562,7,-12.353,1,0.0342,0.00661,0.758,0.113,0.317,119.933,68920,4
1178,Robin Williams,Cocaine - Live,0L2uKtQAT0MQSB5AUDKNIb,24,0.521,0.887,5,-11.159,0,0.958,0.87,0.0,0.749,0.154,64.525,251147,4
1179,Ramzan Xanni,Arzexwan,0W9kiL7ErQ6teoyRA98dhC,29,0.651,0.493,8,-8.12,0,0.0337,0.557,0.712,0.645,0.946,119.95,90000,4
1180,Ramzan Xanni,Qara Gozlem,14AhR2uVTKdt6y3zj81Zkh,29,0.611,0.614,4,-10.767,0,0.117,0.194,0.0161,0.644,0.846,119.998,84010,4
1181,Johnny Ventura,Capullo y Sorullo,194B8tyq0slKHUPSZkrViu,29,0.651,0.581,8,-11.416,1,0.0831,0.695,0.0,0.107,0.888,132.209,260973,4
1182,Wham!,Wham Rap '86,28vpMnsg4VC7ErY3rasiI6,34,0.699,0.77,2,-13.584,1,0.074,0.401,0.00993,0.242,0.769,118.432,392960,4
1183,Ramzan Xanni,Nerinn Yerinn,2L6vGAfp5POo9RQUK0bf73,29,0.686,0.859,5,-8.531,0,0.0419,0.165,0.946,0.279,0.961,119.96,67290,4
1184,The Rippingtons,Dreams,2lbN0LZweOCd1BSgIZZB3v,24,0.491,0.266,2,-17.176,0,0.0275,0.767,0.488,0.14,0.25,99.27,310933,4
1185,The The,Heartland,34w0xfr9bTDPWaocQX7v6e,24,0.643,0.671,9,-10.432,0,0.0361,0.0528,3.06e-05,0.318,0.724,125.86,305373,4
1186,Wham!,Blue - Live in China,3ZMsYrDiVSxW8k2NRq3VxI,34,0.544,0.543,9,-17.897,0,0.0595,0.351,0.0,0.905,0.533,105.636,342600,4
1187,El DeBarge,Love Always,3br4eo71aySdagUtjZ5m0p,27,0.688,0.337,5,-16.169,0,0.0338,0.514,1.37e-05,0.0661,0.476,90.147,330467,4
1188,Ramzan Xanni,Arebase Var,3lTiFtpcb1b06pdpuyFEI0,29,0.65,0.422,11,-11.694,0,0.0411,0.34,0.168,0.102,0.589,119.978,77000,4
1189,Ramzan Xanni,Eraqe Rahmane,49xNUOSK9RgxdRhLbVSoaW,29,0.648,0.944,9,-8.59,0,0.0344,0.422,0.939,0.0991,0.547,129.991,64510,4
1190,Ramzan Xanni,Meveshem,5aakNxlUoYAgNITBLJ16Gi,29,0.603,0.664,4,-8.18,0,0.0543,0.13,0.88,0.0596,0.951,119.839,59500,4
1191,Ramzan Xanni,Savmanen Zemani,6EpXKh1ww4DPMuS7R7kIP2,29,0.515,0.537,5,-7.356,1,0.028,0.207,0.152,0.0808,0.281,179.898,98920,4
1192,Ramzan Xanni,Korshon Deghdi,7FkKvNL6wE7UT8Kf2QyfjD,29,0.609,0.846,0,-9.077,1,0.0351,0.0416,0.781,0.365,0.932,120.008,56800,4
1193,Tina Turner,Overnight Sensation,7lu7p30eWOCwAmeLRGKI7X,38,0.688,0.605,4,-14.966,1,0.0479,0.481,0.00154,0.0663,0.969,149.932,280027,4
1194,The Swingle Singers,Largo [Harpsichord Concerto No. 5 in F minor BWV 1056],7pBRrOvcE2ZMiR5k891vhx,25,0.494,0.0156,1,-19.977,1,0.0395,0.973,9.16e-05,0.0825,0.265,110.816,183440,4
1195,Duran Duran,American Science - 2010 Remaster,2FSDvemGQBdZEJFlG4iSUg,34,0.685,0.679,9,-13.266,0,0.0313,0.0452,8.06e-05,0.0726,0.806,100.026,283000,4
1196,The Outfield,Bangin' On My Heart,2yjZkFTHyMZjdd8QDREOEE,32,0.58,0.693,7,-12.706,1,0.0539,0.185,2.33e-05,0.428,0.803,120.745,236667,4
1197,Billy Ocean,"When the Going Gets Tough, the Tough Get Going",3PwwRQRDvqn69cwYnjO7f8,33,0.76,0.78,4,-5.724,1,0.0526,0.305,0.0,0.321,0.94,121.949,343773,4
1198,Oscar Athie,La Marimorena,54Gku0tsbnOvQaHdYLSIa3,41,0.755,0.865,0,-5.599,1,0.0265,0.325,0.0,0.179,0.97,111.054,210613,4
1199,Cally Kwong,堆積情感,5Gs71kpuLS4EDgGkCJYgFQ,34,0.617,0.263,6,-15.602,1,0.0311,0.793,4.13e-06,0.0525,0.307,132.083,271400,4
1200,Bad Brains,Let Me Help,6hQ7XrTBWnUoZNPark5Aym,27,0.385,0.932,9,-13.271,1,0.0637,0.00505,1.69e-05,0.326,0.306,111.151,137573,4
1201,Lion,The Transformers (Theme),71hSdipWyFm6dHBtljSyij,25,0.416,0.838,5,-9.041,0,0.0665,0.00726,0.0,0.666,0.577,154.781,214507,4
1202,Billy Bragg,Greetings to the New Brunette,7JlcGxKmzXmkdCemErJIQh,33,0.58,0.751,8,-4.307,1,0.0275,0.415,0.0,0.0663,0.763,135.05,211600,4
1203,Whodini,I'm a Ho,1ND5cfGzHH4NnK9jIyvfC9,27,0.883,0.298,6,-16.936,0,0.291,0.000387,0.0,0.0685,0.524,85.661,246000,4
1204,Sepultura,Troops of Doom,27gWlWj3amlC6EaUWxkMcZ,33,0.372,0.998,6,-4.97,0,0.302,0.0312,0.015,0.0927,0.0354,106.029,203400,4
1205,Descendents,Get The Time,2H7W4q8W86r9GzRuTiiuTs,27,0.349,0.748,7,-11.676,1,0.0455,0.376,0.34,0.268,0.611,173.041,196427,4
1206,Charlotte Diamond,What Kind of Tree Are You?,2VdhtxWLbavwzgUPFOzZXf,30,0.871,0.485,0,-10.093,1,0.0527,0.799,0.0,0.104,0.962,115.781,149387,4
1207,Bruce Springsteen,"Adam Raised A Cain - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",4PFilYdhg23EyNYNDKieUi,32,0.313,0.821,4,-12.223,0,0.0479,0.226,0.000272,0.971,0.459,96.507,325507,4
1208,Bobby Brown,Girl Next Door,4ecJcOBOuWXGpcZCXBqPuO,24,0.742,0.667,7,-12.153,1,0.0551,0.317,6.98e-05,0.0674,0.879,102.779,248373,4
1209,Niagara,L'amour à la plage,4mII9EfvzMukROnehYgqG3,47,0.656,0.686,11,-11.893,0,0.0315,0.0914,1.06e-05,0.147,0.964,119.779,203293,4
1210,Juan Gabriel,Ha Llegado un Ángel,6Cd4Dogc4lKsksrxBMKCVG,37,0.671,0.466,7,-8.796,0,0.025,0.834,0.0,0.531,0.577,93.446,329333,4
1211,Bob Dylan,Brownsville Girl,74KpujtKzOfwEXSfuPwfHq,32,0.36,0.595,9,-11.186,1,0.0397,0.348,0.0,0.255,0.59,143.247,663333,4
1212,Eurythmics,Miracle of Love - Remastered Version,7h2YTbIvHoWI5VVDGRMroU,43,0.474,0.709,2,-5.252,1,0.0342,0.346,1.03e-06,0.374,0.184,106.383,306013,4
1213,George Michael,A Different Corner,7njBQO43OYrfIqwXO6Gcyv,42,0.422,0.252,8,-13.011,0,0.0272,0.842,0.0069,0.106,0.19,100.57,237867,4
1214,Daniela Romo,Blanca Navidad,0CbDxW5jySHLYd0ugVTG6W,40,0.542,0.476,2,-8.847,1,0.0273,0.626,0.0,0.142,0.123,115.634,196213,4
1215,Prince,Christopher Tracy's Parade,0k2VivnC5j4vokUZL57eWf,29,0.599,0.761,4,-14.837,1,0.0501,0.146,0.000235,0.4,0.382,123.469,131067,4
1216,Gregorian Chant,"Kyrie V - Kyrie magnae Deus potentiae, Vat. V/In Nativitate Domini ad Missam in die",1E18kjyw5o9uaqiYZi2LCP,28,0.217,0.0373,4,-26.7,0,0.0701,0.992,0.815,0.132,0.0389,74.52,109000,4
1217,Grace Jones,Victor Should Have Been A Jazz Musician,1xZbQqGRY87Thlr1eVDoFV,40,0.751,0.412,8,-12.77,0,0.0273,0.155,0.0309,0.0468,0.55,106.991,283547,4
1218,T.S.O.L.,Nothin' for You,2UMYTUnKAVBK5cYE0eIPlF,27,0.418,0.726,9,-15.339,0,0.0444,0.00648,0.0,0.0913,0.426,94.413,150600,4
