,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1108,Gary Burton,Radio,06USyjxn8KN0NJf47KRf1y,3,0.369,0.525,4,-14.272,0,0.0304,0.811,0.0304,0.127,0.649,103.618,281000,4
1109,Missus Beastly,Cose Dola (Dole Cosa),06UTG1FwAN8i08hlPxO5Cx,0,0.439,0.733,5,-5.603,0,0.0488,0.179,0.0125,0.11,0.776,150.478,318160,4
1110,Babies Singers,Dove sei cagnolino,06UWHBQYpglL4rsnMEwMwB,0,0.673,0.51,4,-10.521,0,0.0595,0.647,0.0,0.194,0.647,141.655,164347,4
1111,Bill Moss & The Celestials,"Testimony, Pt. 2",06VvCU090EtbxbObs4HaX1,0,0.521,0.615,5,-9.027,1,0.144,0.993,0.317,0.227,0.52,102.398,74336,5
1112,Francis Monkman,Rock City,06XJsGUTKmNNFuTnwl5LXM,0,0.544,0.576,0,-14.921,1,0.0299,0.000131,0.949,0.0808,0.867,149.927,174813,4
1113,Bjarne Liens Kvartett,Svingom På Gamlemåten,06XWJAMuhMG9pLkGWCjFZK,0,0.561,0.548,5,-5.721,1,0.0296,0.251,0.293,0.131,0.956,113.19,159173,4
1114,Grigoris Bithikotsis,Hrisoprasino Fillo,06XYHOTFYllkT6J5Ed8PRQ,1,0.259,0.362,3,-10.238,1,0.0306,0.736,0.0,0.295,0.361,103.192,179000,4
1115,Florida Fun,Good Life,06ZENg1poml7I2KgW5EXRU,0,0.417,0.748,7,-7.164,1,0.0331,0.322,0.0899,0.685,0.352,113.35,236591,4
1116,Fariborz Lachini,Rain - Instrumental version of Baran-Simin Ghadiri,06ZQfmfPJejde5iTb7YGDw,0,0.435,0.481,2,-11.739,0,0.0302,0.29,0.872,0.444,0.484,98.645,300000,4
1117,Pippo Franco,Amore intellettuale,06ZXcxhFvIZIwDxNpb17sA,0,0.581,0.239,7,-13.755,1,0.0642,0.694,0.0,0.0869,0.727,132.022,136441,4
1118,Gloria Gaynor,Part Time Love (Is A Full Time Job),06ZYF1p5CAdpjYTNlXRydx,1,0.661,0.688,11,-12.041,0,0.0641,0.0327,1.42e-05,0.14,0.692,113.639,258480,4
1119,"Eddie ""Lockjaw"" Davis",Just Friends - Live,06ZnAo5zbY2DHR629vUGhu,0,0.508,0.715,0,-8.124,1,0.131,0.23,0.236,0.401,0.834,147.511,620173,4
1120,Gérard Kremer,Le berger solitaire,06aAWEN4rtLWNlTbBSr1bZ,0,0.251,0.15,11,-17.064,0,0.0411,0.958,0.939,0.14,0.781,54.646,231970,4
1121,Trio Nordestino,Diga Pra Ela,06aioEMtmfX8NPOeSSjLfa,0,0.706,0.565,9,-14.53,0,0.048,0.936,0.279,0.179,0.967,94.764,113380,4
1122,Claude Debussy,"Arabesque, No. 2, L. 66 - Remastered",06awOukgC73kckLt3YfeuR,0,0.378,0.362,9,-19.149,0,0.121,0.994,0.834,0.195,0.532,169.858,214947,4
1123,Kobi Oshrat,יו-יה,06bCWcpbLSgaHreqYk0gk5,0,0.657,0.733,2,-16.69,1,0.0446,0.00238,0.0,0.0766,0.963,126.919,38120,4
1124,Los Embajadores del Guadalquivir,Así Es el Amor,06bo75vRipe5UV90gmnZXc,2,0.636,0.55,5,-6.865,1,0.232,0.786,0.000952,0.123,0.29,124.074,175578,3
1125,Johann Sebastian Bach,"Concerto in A Minor, BWV 1056: II. Largo",06dFohP77Rwk8hiy1bDpNn,3,0.221,0.104,0,-24.312,1,0.0443,0.946,0.281,0.091,0.429,90.703,211787,4
1126,Spilverk þjóðanna,Elliheimilið Grund,06eOFj7RTPMs2JhPyh46A4,0,0.269,0.154,7,-16.256,1,0.0329,0.871,0.00909,0.147,0.0968,173.573,243577,4
1127,R. Stevie Moore,Jesus Rocks,06gAmkuxSm9BXLN4hl0yUT,2,0.579,0.468,8,-13.263,1,0.0429,0.128,0.0462,0.0732,0.963,159.273,180360,4
1128,Ceges,Hey Girl,06hQHs7sjQbIIkmBePSOj0,0,0.676,0.722,11,-7.79,0,0.059,0.24,0.0,0.0976,0.943,139.46,159469,4
1129,Popi Stathi,Ena kafto parapono,06hg2RFQodgTgiI91jx60O,0,0.59,0.665,7,-0.81,0,0.0368,0.913,0.0,0.124,0.625,107.634,145925,4
1130,Zeynep Hanlarova,Ceylan,06hjvPw8EnCSZ8AIzJ0oLU,2,0.313,0.317,7,-14.387,1,0.0711,0.878,6.67e-05,0.187,0.308,79.799,350000,4
1131,Cristina,Disco Clone (ReMix),06iPA3RhCPw6bRsgcfM61Q,0,0.634,0.826,2,-8.881,1,0.0591,0.0231,0.0137,0.0814,0.898,127.227,485720,4
1132,Jorm,Fiona Seasonia,06iiFocGXuZNoNX7aadmgm,0,0.446,0.547,4,-7.786,0,0.0293,0.0321,0.0201,0.133,0.539,125.793,459751,4
1133,Charles Cros,Déserteuses,06k4de4jXBDPusvWokyFbQ,0,0.369,0.248,4,-12.368,0,0.0329,0.926,9.25e-05,0.112,0.231,86.149,139147,4
1134,Ron Goodwin,European Medley: London Pride / Tulips From Amsterdam / April In Paris,06kASwOfAqV1NryfZeKGjX,0,0.158,0.306,8,-12.743,1,0.032,0.557,0.135,0.117,0.316,90.1,327107,3
1135,Juan Legido,Un Solo Corazón,06mKSmY9miYdFDYXMQiIjS,0,0.431,0.37,2,-11.946,0,0.0309,0.842,0.0126,0.248,0.612,99.179,134766,4
1136,Márcia Costa,Cedo de Jericó,06mfpVjeq9ellAUoijEkZe,0,0.395,0.258,1,-14.345,1,0.0307,0.277,2.92e-06,0.132,0.544,176.139,296439,3
1137,Ludwig van Beethoven,"Beethoven: 7 Variations on ""Bei Männern, welche Liebe fühlen"" from The Magic Flute in E-Flat Major, WoO 46: Variation V",06oe7MYlY0tyQFgzB7ajwS,0,0.51,0.223,3,-21.638,1,0.0405,0.988,0.936,0.167,0.902,115.956,36573,4
1138,Franz Schubert,"Gesänge aus Wilhelm Meister, Op. 62, D. 877: No. 2, Heiss mich nicht reden",06pAfq7gWGubQIXuPJEMor,0,0.28,0.0729,0,-22.473,1,0.0582,0.992,0.000982,0.0724,0.0378,174.474,250027,4
1139,Manolis Mitsias,Oso Agapiomaste Ta Dio,06phoO9ingkk4bWjIzGTPX,0,0.645,0.655,7,-8.953,1,0.0308,0.417,0.0,0.242,0.962,131.577,141000,5
1140,Rick Derringer,Rocka Rolla,06spmkKF1O81d68W6q3hIn,1,0.682,0.857,9,-8.44,1,0.0615,0.0257,1.65e-05,0.276,0.951,147.392,178920,4
1141,Andy Rinehart,Book of Rules,06svVc1ZZ6PsUXFdN4wAan,0,0.489,0.78,0,-8.451,1,0.153,0.366,0.00116,0.268,0.824,125.633,238000,4
1142,Keith Mansfield,Percussion Link (16) - Edit,06tqNiEZyiFEmSC590Fo9g,0,0.412,0.291,2,-24.249,0,0.0631,0.749,0.967,0.11,0.146,133.243,44241,3
1143,Mick Karn,Thundergirl Mutation,06wA4Ibm0UJRMosTQX5P1R,1,0.579,0.673,0,-16.091,1,0.0436,0.607,0.909,0.112,0.551,118.041,426987,4
1144,Tom Lenihan,"Paddy, The Cockney and the Ass",06xT30Er85BhovhgTcw1Ld,0,0.707,0.11,0,-16.23,1,0.734,0.903,0.0,0.0748,0.581,106.4,230560,4
1145,Nonô E Naná,Boiadeiro Beija Flor,06xWW7NQ65jCTZ5HrM7WxV,0,0.611,0.33,0,-12.039,1,0.0265,0.737,0.0,0.665,0.806,99.816,132154,4
1146,Leroy Mack,Buck's Run,06yPEkBKg3G2IveMHok4er,0,0.466,0.581,2,-10.497,1,0.0315,0.417,0.979,0.137,0.977,143.626,109727,4
1147,Qahtan al-Attar,نطرته,06yk5Yl7hAUKESuiaDJRc2,1,0.447,0.607,5,-5.749,1,0.0419,0.608,0.0,0.493,0.44,68.876,302800,4
1148,Carrie Smith,She's Funny That Way - Live,06z90V4G9ZuQbOnebRTzC3,0,0.479,0.146,7,-15.647,0,0.0481,0.907,0.000425,0.718,0.332,104.032,269040,4
1149,Ben E. King,I See the Light,06zU5umxeyEuubrC0nm3rg,2,0.679,0.691,11,-12.912,0,0.0614,0.205,7.12e-06,0.0941,0.835,82.146,210507,4
1150,Dechová hudba Jindřicha Pravečka,Všem Pro Radost,06zXkSFVmy4bc28ACiS25Z,0,0.662,0.444,0,-10.846,1,0.0477,0.962,0.782,0.0567,0.821,102.833,141288,4
1151,Lula Carvalho,Se Alguém Telefonar,06zZ4nm21RRi7PfJXcAUfH,0,0.48,0.199,11,-19.555,0,0.0381,0.568,0.0222,0.221,0.0986,146.94,178782,4
1152,Cilla Black,Silly Boy,071hX3T9lWCTaI09yA0XwN,2,0.73,0.719,4,-9.497,1,0.0915,0.098,0.0,0.112,0.862,108.765,187747,4
1153,R. Stevie Moore,In My Room,072LvB6oBzEa4mnQ2bzKrT,3,0.593,0.53,1,-12.493,0,0.0343,0.543,0.682,0.115,0.443,104.777,152587,3
1154,Ken Tobias,Fly Me High,072exs6nrs5seqsdQDuohz,1,0.565,0.903,7,-8.705,1,0.0601,0.207,4.36e-05,0.104,0.781,89.832,163800,4
1155,Алла Азарина,Ромео и Джульетта: Вечер. Комната Джульетты,07373oz1lWtOuPVuNRXFxz,0,0.697,0.0372,7,-22.562,1,0.907,0.835,0.0,0.239,0.0957,83.305,167006,4
1156,Phil Woods Quintet,Last Night When We Were Young,073XAusXicLKnqXPi339ga,0,0.433,0.246,7,-14.497,1,0.0396,0.903,0.776,0.117,0.184,118.702,237685,3
1157,"Peter, Paul and Mary",Best of Friends,073oCIIAdi5p00kF49FfIT,1,0.689,0.501,8,-10.895,1,0.076,0.471,0.0,0.0604,0.671,119.271,211227,4
1158,André Hajdu,"Of Light and Depth: No. 6, Pastorale",0755j56uS18WdCqgLAefVS,0,0.199,0.0228,1,-24.939,1,0.0381,0.784,0.0363,0.286,0.0361,73.121,158827,5
1159,David Torn,Bust My Ass for Thinking,075IYiFUjnFCvfbxpyUe0h,0,0.413,0.531,11,-11.694,0,0.0577,0.019,0.836,0.33,0.335,77.422,276760,4
1160,Adam,"Nimm den nächsten Zug nach Meenz Mädsche, rück näher",075r2qmXKXVH4g08XWsUZj,0,0.617,0.366,0,-13.738,1,0.0411,0.512,2.75e-06,0.269,0.749,107.315,175747,4
1161,Rockfeber,Burning Love,076MetT6Y9yVAw3wg4TG8P,0,0.346,0.533,2,-10.101,1,0.0332,0.117,0.000159,0.583,0.737,82.45,183773,4
1162,Ghulam Ali,Dard Jab Teri Ata,076bKmpypzUtQnryDWKZR9,0,0.338,0.327,0,-14.276,0,0.0403,0.885,7.71e-06,0.609,0.629,96.367,535573,4
1163,Laura Nyro,Springblown,07AEfpS4N9G1ls7MDXrCUG,4,0.433,0.11,2,-16.531,1,0.0337,0.804,0.00151,0.118,0.131,133.545,266507,3
1164,Jeannie C. Riley,Am I That Easy To Forget,07Axac29Xx5BQP4jA4Bdg9,1,0.543,0.262,10,-9.785,1,0.0283,0.938,7.16e-06,0.325,0.556,112.688,151292,3
1165,Fred Teschler,"Parsifal, WWV 111: Act I: ""Nehmet hin meinen Leib, nehmet hin mein Blut""",07BDlwoSwlEQlT6qzdcQdg,0,0.0859,0.0378,8,-26.699,1,0.0404,0.952,0.846,0.109,0.0294,168.543,348453,4
1166,Keith Mansfield,Linking Section (5),07BrJHhSLAQBj9LogFmDQ0,0,0.135,0.0773,8,-20.039,1,0.0464,0.954,0.843,0.134,0.132,173.276,32279,4
1167,Toquinho,Onde A Vontade Me Levar,07CxdfH9linhO4nw8WUzha,3,0.488,0.644,3,-9.871,1,0.0471,0.461,1.34e-06,0.143,0.776,94.429,176793,4
1168,Arnold Schoenberg,"Erwartung, Op. 17: Scene IV: ""Er ist auch nicht da..""",07DUfN1pFaI2mpywZpCD4j,3,0.289,0.0905,0,-22.546,1,0.0593,0.939,0.000152,0.618,0.0806,152.565,152733,5
1169,Kim Fowley,North American Man,07DffR7v5JPOgOEhsgc1ct,0,0.789,0.645,8,-14.616,1,0.125,0.308,0.0,0.0816,0.964,138.021,165867,4
1170,Dechová hudba Supraphon,"Utíká To, Utíká",07FeVn51ANRf46AerUvBCH,0,0.648,0.442,8,-10.517,1,0.0465,0.92,0.0,0.3,0.876,111.858,38424,4
1171,Dizzy Gillespie Quartet,Sunshine,07FwQGi8AQ2e1GScySwfal,0,0.493,0.539,10,-14.004,0,0.0455,0.341,0.651,0.675,0.85,100.167,544211,4
1172,C.V. Jørgensen,Manden Med Pistolen,07GXMVMiVRcvdtOaZ9tyP8,4,0.775,0.528,5,-10.203,1,0.0621,0.5,0.00025,0.136,0.927,127.533,186840,4
1173,Lynx,Hideout In Hollywood,07GbZ9sZTgxLl8qGq2Ad0J,0,0.583,0.457,7,-18.152,1,0.207,0.00103,0.000549,0.0819,0.509,87.328,226600,4
1174,Johnny Thunders,I Wanna Be Loved - Live at The Speakeasy,07IhUgWD8ijG9dQHDjKSFl,1,0.471,0.922,0,-7.499,1,0.0728,0.232,3.25e-05,0.736,0.623,111.953,210773,4
1175,Gaetano Donizetti,"La Favorita - Italian version - Act 4: Preludio ... Fratelli! Fratelli, andiam",07JHgT3ILlw2EWx5OfAAEt,3,0.0814,0.0202,7,-23.086,1,0.0438,0.973,0.279,0.0934,0.0381,83.282,510760,4
1176,Dani Litani,היתה לי בחורה,07KGfhPZBos5H9gJFoMEhR,3,0.666,0.772,6,-7.233,1,0.0284,0.29,0.0,0.0669,0.964,100.164,197560,4
1177,Aram Khachaturian,Masquerade: Galop,07LqKc9PhSyo3uwtJXUGpG,0,0.419,0.467,10,-16.129,1,0.0545,0.902,0.865,0.126,0.319,82.077,169060,4
1178,Catapult,Woman,07MA7n7vjGhT8c0IC1ldRB,0,0.516,0.495,7,-9.642,1,0.025,0.0165,2.46e-06,0.087,0.78,97.082,213983,4
1179,Sotirakis,Hasaposerviko - Instrumental,07N7gmOzsmnZrxR5Qwvkul,0,0.512,0.896,7,-7.68,1,0.217,0.665,0.874,0.135,0.968,165.309,171000,4
1180,Alternative TV,Still Life,07OeLx6BCcVa36cNZkakGr,1,0.45,0.87,9,-13.37,1,0.0732,0.00118,0.115,0.628,0.293,112.995,413120,4
1181,Sam Dice,"A Kind, Kind Love You Gave Me",07OyUeKEJCHewca4zgU0tK,0,0.488,0.522,2,-14.329,1,0.111,0.0387,0.0357,0.148,0.571,126.487,284830,4
1182,Ketil Bjørnstad,Promenade,07QMqLQBADOG5QSw1iMlUy,2,0.494,0.338,0,-14.742,1,0.0368,0.643,4.78e-05,0.0942,0.385,81.892,278293,4
1183,Glory-Anne Carriere,In My Dreams,07STilbZbtqUf35cUwOVVU,0,0.594,0.596,10,-10.917,1,0.0299,0.689,0.000136,0.23,0.6,138.429,182230,4
1184,Leibele Schwartz,Tu Voluntad,07T9IdkZr27NbwotdT19V2,0,0.243,0.426,9,-7.198,0,0.036,0.988,0.00334,0.1,0.0661,107.669,392173,3
1185,Viby Missionsförsamlings Sångare,Faktiskt bra,07UTYPLOjgP8YFLSp8Q9Jd,0,0.593,0.466,1,-10.732,1,0.0365,0.746,1.77e-06,0.669,0.541,121.035,193794,4
1186,Raija Ruuska,Amado Mio,07UbbKO2cqEfhKiS1zN1YB,0,0.502,0.621,5,-12.055,1,0.0326,0.525,0.000113,0.672,0.742,142.17,210013,4
1187,Helmut Debus,För all dat un all dat,07VO0JmJ6PFkuf5hHonQZS,0,0.335,0.446,7,-5.615,1,0.0296,0.761,0.0,0.173,0.609,84.119,229533,5
1188,Paul Dessau,"Einstein: Act II Scene 6: Deutschland ist hin. Der Fuhrorr ist im Arsch. (Techniker, Alter Physiker, Junger Physiker, Drei GIs)",07XDyUixY7wmSMoz2PSaht,0,0.505,0.135,7,-17.517,1,0.155,0.929,0.0,0.466,0.169,86.347,518493,4
1189,"Harry ""Sweets"" Edison",These Foolish Things,07XP5pmwHYwRBP4TQXlbzd,0,0.35,0.193,5,-13.741,0,0.0434,0.913,0.919,0.119,0.154,61.95,270960,4
1190,Andrey Makarevich,День рождения,07XrPowIxzmOhWjVMLDrQj,0,0.4,0.323,6,-12.057,1,0.0531,0.9,0.000212,0.11,0.316,137.415,169947,1
1191,Mohammed Rafi,Saathi Mere Saathi,07YGQu4aQLgtsObXKyA08I,0,0.34,0.705,0,-7.303,1,0.0961,0.886,5.7e-06,0.194,0.657,155.555,464040,3
1192,Johann Sebastian Bach,"Bach, JS : Cantata No.88 Siehe, ich will viel Fischer aussenden BWV88 : I Aria - ""Siehe, ich will viel Fischer aussenden"" [Bass]",07Yg2NocKCnxPKChxGcUx4,0,0.296,0.172,1,-16.268,1,0.0369,0.987,0.193,0.354,0.292,98.15,419800,4
1193,Timmaris McDowell,My Castle,07ZWRfcL1MD8nwIoVS2WJz,0,0.638,0.372,3,-11.913,1,0.0347,0.787,0.0,0.142,0.771,124.936,117360,4
1194,Tapio Rautavaara,Kirje Karjalaan,07ZiSSaSZbw3weVxoRd8lq,0,0.359,0.298,6,-10.992,0,0.0318,0.965,0.0108,0.125,0.329,144.283,185800,3
1195,Rev. Julius Cheeks And Family,Journey To The Sky,07Zkr7P5xW5X1unASpYQcE,0,0.394,0.557,11,-13.171,1,0.0909,0.347,0.00149,0.295,0.464,134.646,239040,3
1196,Paul Hindemith,"Wir bauen eine Stadt: Mehrere Kinder: Guten Tag, Frau Bergmann",07aT1n1rJC11Q9Vr9vT6gf,0,0.707,0.0646,10,-12.949,0,0.0491,0.991,0.0,0.095,0.564,113.433,109960,4
1197,Ruth Reginalds,Ég vil vera söngkona,07ajUEjtZw2j2Y3RTFX8sY,0,0.693,0.801,5,-6.481,1,0.0458,0.099,0.293,0.254,0.803,129.158,143824,4
1198,Elenai Cabral,Quando Jesus Chega,07bI1CK1da1kLvMB4NqiJg,0,0.311,0.562,11,-5.936,1,0.0462,0.98,0.000297,0.548,0.571,123.794,221807,3
1199,Gennady Gladkov,Королевский оркестр,07bX9xHf6ORxsIpRhSuMgc,1,0.373,0.473,5,-10.83,1,0.027,0.637,0.00136,0.41,0.455,137.926,182648,4
1200,Manoel David,Balancear,07cDEz7RI2jET1Z119QZWx,2,0.684,0.598,8,-11.207,1,0.0419,0.302,1.04e-06,0.233,0.984,117.48,134000,4
1201,João Villaret,Cinco sentidos,07cpeGlJxbsqrr4V9KKFcP,0,0.627,0.389,7,-17.259,1,0.935,0.678,0.0,0.151,0.421,44.459,88693,4
1202,Dechová hudba Supraphon,Vtavo Krásná,07dMW7MRyMIxRqR9AImWuE,0,0.39,0.354,3,-10.736,1,0.0356,0.952,0.0,0.133,0.649,178.092,99129,3
1203,Robert Schumann,"Genoveva, Op. 81: Act I - ""Auf, auf in das Feld!""",07dbDxEUF2GVzGV3dSth9g,0,0.157,0.312,4,-13.155,1,0.034,0.988,0.619,0.362,0.398,166.916,177307,3
1204,The Dells,Wrapped Up Tight,07hMyNOzcl1Dx6uoMOwiMI,0,0.574,0.591,0,-8.295,0,0.085,0.184,0.0,0.142,0.617,139.435,232773,4
1205,Nordstrand kirkekor,"Jesus, Livets Sol Og Glede",07imryB2oudFd49FZCzNFb,1,0.227,0.0904,4,-22.466,1,0.0447,0.995,0.559,0.0965,0.07,130.828,228373,3
1206,Elia Baida,Hejrak Naharni,07j5DYFCyfzQf1krzFybdc,0,0.23,0.286,7,-11.013,0,0.0329,0.973,0.00155,0.129,0.282,77.926,353872,4
1207,Francesco Cilea,Cilea: Adriana Lecouvreur; Act 4: Poveri fiori,07jqBdqqzUkx9XTNh1bKft,3,0.163,0.0527,2,-20.741,0,0.0449,0.988,0.0906,0.656,0.0391,164.19,211800,4
1208,Ludwig van Beethoven,"Fidelio, Op. 72: Act I - ""O what delight, to breath freely in fresh air""",07l5BSo2dgDS0sm1utiOg5,0,0.191,0.0679,10,-21.332,1,0.0358,0.973,0.0682,0.359,0.0523,102.248,413973,4
1209,Sotirakis,Kotsari - Instrumental,07lxfC4xJvRPFZSC5PyPYy,0,0.477,0.843,7,-7.73,1,0.336,0.641,0.942,0.134,0.865,171.658,186000,4
1210,Luigi Venegoni,Isle of Sound,07lzRwSRkDX7AM7RbQBuNE,0,0.383,0.231,9,-20.162,1,0.0548,0.0216,0.0406,0.119,0.0399,113.08,183698,4
1211,Promises,Jubilation,07lzrufUseD4v7A4EZkQHQ,1,0.481,0.924,7,-5.01,1,0.0882,0.00308,0.0,0.145,0.477,147.049,201492,4
1212,Tatico Henriquez,El Rian,07qOSunerxJfg0PXggFFYm,0,0.632,0.632,11,-7.586,1,0.0592,0.547,0.0,0.203,0.974,80.283,167920,4
1213,Qari Muhammad Ali Sharf-Ud-Din Yamani,"Al-Quran-Al-Hakeem, Pt. 2",07qRq2yWfXBcmDWfywvELu,0,0.579,0.169,7,-17.617,1,0.425,0.995,0.000504,0.133,0.543,75.078,1815840,3
1214,Siegfried Fietz,Meine ausgestreckten Hände - Remastered,07sqvZV2PGgFm1xqZwdKXt,0,0.403,0.496,2,-12.559,1,0.0289,0.713,3.61e-05,0.151,0.61,127.868,284347,4
1215,Leno,Arribação,07tcM430QFW1EpIYNBkIn4,1,0.52,0.28,4,-15.911,0,0.0363,0.607,0.0,0.0669,0.452,79.494,169517,4
1216,Johannes Brahms,"Brahms: 5 Lieder, Op. 106: No. 1, Ständchen",07uc4dj9cMyvQBs7WQBr5v,1,0.408,0.084,3,-19.48,1,0.0524,0.993,0.000136,0.103,0.162,114.036,99280,4
1217,Tony Esposito,Il Lungo Viaggio,07vZa1THFv7IjlzJ3Q3Z8l,0,0.53,0.888,5,-9.434,0,0.0575,0.417,0.675,0.109,0.509,135.961,232227,4
1218,Jeff Liberman,Springtime,07xV6ndx0ak9z9zCv4T4JT,0,0.765,0.486,3,-11.773,1,0.0754,0.682,0.868,0.108,0.828,132.888,156967,4
1219,Esko Rahkonen,Hengähä Tok,07xe4bfPa3emGSmnQ8E718,0,0.63,0.592,2,-8.028,0,0.0331,0.553,0.0,0.284,0.971,123.33,205040,3
1220,Happy Boys,Jorka Soepoe,07yS2Ig7Cp9vzi2qUM0QAK,0,0.567,0.738,10,-13.367,1,0.353,0.319,0.000392,0.783,0.854,121.414,289892,4
1221,Benjamin Britten,"Peter Grimes, Op.33 / Act 2: ""From the gutter""",07zn7G3BXMROXGEU1Ds1Z9,0,0.113,0.0449,1,-22.535,1,0.0388,0.951,0.000703,0.103,0.0381,83.106,277507,4
1222,Muzio Clementi,Adagio Dolente - Allegro Agitato E Con Disperazione,080RbcRix31Ks35aodNoaY,0,0.386,0.188,3,-15.786,1,0.0435,0.993,0.894,0.0795,0.078,132.538,823827,4
1223,Ademir e Ademar,Hoje Você Me Paga,080fl0WkhOBET6RAwnM0xk,0,0.252,0.593,1,-7.825,1,0.0362,0.287,0.0,0.348,0.443,178.408,139076,3
1224,Fotomaker,Does She Dance,081VIIVkCCceEhMSJKnlkV,0,0.657,0.448,9,-15.844,0,0.0276,0.0405,0.000393,0.0986,0.798,92.773,212947,4
1225,Pink Lady,第3話 西部劇篇 ドラマ #6,081enf6byXrNa924JitOwQ,0,0.418,0.373,2,-7.668,0,0.175,0.622,0.000461,0.409,0.294,71.785,77467,4
1226,邱清云,牙擦阿里,083FO3Mim2G0br7uQylx1S,0,0.777,0.774,8,-6.488,1,0.0406,0.366,0.0,0.465,0.971,125.384,145907,4
1227,Tesourinha,Fantasia de Buda,087Ffv61Q3lI6uHs6gBddc,0,0.656,0.56,9,-10.842,1,0.049,0.762,0.0,0.553,0.972,134.889,149055,4
1228,Billy Boy Arnold,Ah'W Baby,0889MjyYwP7lCCt8KRkuKj,1,0.737,0.521,0,-8.849,0,0.149,0.218,0.00672,0.284,0.882,115.251,211560,4
1229,Happy Louie and Julcia's Polka Band / Happy Louie,Glamorous Gal Polka,088ewicZtHa6rroZBDOaTC,0,0.728,0.681,1,-11.189,1,0.0625,0.677,0.00202,0.025,0.727,111.644,248221,4
1230,Verónica Castro,Adiós,0899FqfkiZQbbFbMOBenKn,0,0.748,0.542,0,-12.83,1,0.046,0.106,0.0284,0.0775,0.828,111.102,155664,4
1231,Makadam,Poljubi Me U Obraz,089KijpNNZP57I76fL5b5W,0,0.55,0.895,5,-8.539,1,0.0381,0.0133,0.00111,0.24,0.956,175.892,230688,4
1232,Heklaa,Your Legs,089xBZn7X88RoOUmqq9GNH,4,0.587,0.0512,5,-20.791,0,0.044,0.989,0.917,0.107,0.0513,77.004,238655,4
1233,Gruppo di Ricerca Popolare del Sannio,Vaccaro 'nnammurato,08DOEZIiWRfYGxFOIacbWR,0,0.392,0.36,11,-14.924,1,0.0385,0.577,0.0,0.262,0.739,164.24,128880,4
1234,Trikk Baby,High-Pathetical Situation,08EerK9E2y6YLWyMMtTCm7,0,0.587,0.332,4,-12.708,1,0.9,0.377,0.0,0.669,0.78,88.223,71053,3
1235,Trio Armonia Huasteca,La Pasión,08EkDA5TKjHfI8j5bh8KkJ,0,0.526,0.344,2,-13.967,1,0.0611,0.841,0.000687,0.097,0.878,154.199,153413,1
1236,Patsy Gallant,C'est l'amour,08FHSlfLcmnFsRvjYlBZI2,0,0.484,0.692,11,-6.368,1,0.0503,0.355,2.74e-06,0.0313,0.946,171.872,236867,4
1237,Jaki Byard,L.H. Gatewalk Rag,08FnuPdJwzFw35EZgvexgW,0,0.695,0.156,0,-18.824,0,0.0513,0.473,0.00894,0.171,0.625,112.846,247373,4
1238,Pierre Georges Jansen,"L'état sauvage, Suite I",08H501t8gAip5l7nRgHWFz,0,0.21,0.106,7,-19.1,1,0.0418,0.951,0.713,0.105,0.048,82.812,1003760,3
1239,Carl Hjalmby,I en liten skitten bakgård,08HB0BqMVezuCz98Mwir3H,1,0.505,0.48,0,-11.994,1,0.0749,0.823,1.22e-06,0.115,0.626,140.022,237355,3
1240,Die Holzhackerbuam and Das Edelweisschor,Tiroler Holzhackerhbuam,08HV0ehws6MFG9LiuLqTjo,0,0.561,0.416,2,-12.379,1,0.0324,0.793,0.354,0.122,0.679,107.371,171011,4
1241,De Strangers,De Broek Van Grootmoemoe (Ragtime Piano Joe),08IsBw7vZ4z0vLzj2xecLI,2,0.573,0.51,9,-9.372,1,0.172,0.742,0.0,0.179,0.714,93.665,229960,4
1242,Sonora America,Te Estás Portando Mal,08KWvyIZhMFOYMVOnR7BhR,0,0.48,0.477,7,-6.821,1,0.101,0.857,1.32e-05,0.638,0.963,171.103,225512,3
1243,Oscar Zamora,Camino Como los Panchos,08L4E1NPkWWU2rt0FstGgv,0,0.503,0.478,4,-14.591,0,0.694,0.934,0.0,0.779,0.847,79.23,316413,4
1244,Radio Rats,Law and Order,08MdlcDT1kmmzPEvUwXKB9,0,0.597,0.904,9,-4.871,0,0.0353,0.115,0.0,0.251,0.923,136.13,175160,4
1245,Rudolf Rock & Die Schocker,Mein Girl ist Gold wert,08NmXnRRGKszt4QbfZFV2X,0,0.279,0.896,0,-8.547,1,0.208,0.00175,0.0,0.272,0.622,187.403,169920,4
1246,Kishore Kumar,"Yeh Des Pardes, Pt. 1",08OUznqoX3o4kUaj4N8uYE,3,0.412,0.3,0,-18.521,1,0.0429,0.525,0.000165,0.238,0.414,141.478,244773,4
1247,Gro Anita Schønn,Macarthur Park,08RaqdW73fg47U6nom8yu9,2,0.426,0.744,0,-7.966,1,0.045,0.0515,0.000118,0.0587,0.327,131.834,234920,4
1248,Dechová hudba Jindřicha Pravečka,Pro Tebe,08RzmFQo5Eb34wj4GgtsQX,0,0.693,0.435,8,-10.695,1,0.048,0.948,0.00181,0.086,0.807,104.308,155668,4
1249,Miki Antony,Itchy Funk,08SColarDCbFyHdhkgeUHw,0,0.626,0.786,10,-9.917,1,0.029,0.000166,0.839,0.138,0.975,125.866,250400,4
