,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1619,Roy Hamilton,My Prayer,1Tg5gYPltL6tf8vUsFhUK2,6,0.392,0.194,5,-19.536,1,0.0283,0.883,0.000837,0.612,0.502,86.631,152387,4
1620,Bobby Darin,Poor Little Jesus,1UuKFaANb4obDeT5Kz3hXc,9,0.365,0.193,5,-13.892,0,0.0304,0.764,0.0,0.092,0.378,102.909,181000,3
1621,Gerry Mulligan,Body And Soul - Live At The Village Vanguard / 1960,1Ve1Avvj3wUEGsV2DKbhYd,8,0.457,0.0339,1,-25.937,1,0.0436,0.863,0.0401,0.685,0.265,118.071,343267,4
1622,Nat King Cole,The Best Thing For You,1WFN7X2PPXaXMqCP5zBrcb,7,0.663,0.302,0,-13.758,1,0.161,0.898,0.0,0.126,0.705,85.073,121000,4
1623,Wayne Shorter,Tenderfoot,1WH5S763r526clejLSM6AA,8,0.448,0.587,8,-13.363,1,0.0449,0.725,0.189,0.152,0.508,136.159,204040,4
1624,Margaret Whiting,She Didn't Say Yes,1Wi03FVnVyy3sYthheIBFC,11,0.634,0.153,0,-14.424,1,0.0663,0.752,0.0,0.201,0.525,138.875,142627,4
1625,Oscar Peterson,Just A-Sittin' And A-Rockin',1ZgYSewKbuI3rNxnI3OdIS,10,0.636,0.124,5,-20.627,0,0.0421,0.925,0.663,0.152,0.237,93.881,177760,3
1626,Gerrianne Raphael,Wicked Man,1aECEN4hWy71kueZHojMKt,5,0.518,0.333,10,-10.151,1,0.0654,0.841,0.0,0.221,0.584,86.756,226027,4
1627,Speedy West,Sunset,1bIvJMXdUDbJipRiAvXdVS,5,0.234,0.205,7,-13.595,1,0.0309,0.735,0.0401,0.306,0.175,85.226,142693,3
1628,Mohammed Rafi,Zindagi Bhar Nahi Bhoolegi,1fTJIGK6BkARUxrqk9EzrJ,9,0.683,0.301,0,-12.853,1,0.0514,0.978,0.837,0.0912,0.633,111.796,245488,4
1629,B.B. King,Partin' Time,1g5C4cKMODDcgGv5aVG6oc,7,0.525,0.415,2,-9.031,1,0.0311,0.724,7.95e-05,0.0535,0.696,110.227,181053,3
1630,Said El Ghamidi,L'adhérence,1geGS7Yc4Suyi1x8gkiJB7,9,0.375,0.306,9,-8.16,0,0.0338,0.606,0.0,0.134,0.548,109.4,50240,5
1631,King Pleasure,All of Me,1guxN6o5lGyiBLNl8rZW9D,6,0.481,0.388,10,-11.959,1,0.0636,0.718,0.0,0.147,0.732,149.693,190906,4
1632,R.H. Harris & His Gospel Paraders,Sometimes,1gylZahWiiPyKbQRyjHTao,6,0.45,0.43,2,-10.701,1,0.0314,0.878,7.02e-06,0.154,0.648,131.081,164427,4
1633,冉肖玲,青春年華,1hyLYtczRkWuHtFFT6QPZN,13,0.394,0.247,5,-13.216,1,0.0456,0.856,1.16e-05,0.124,0.397,98.237,151626,4
1634,Ben Webster,It's Easy to Remember,1iVidu8JT6otB5MJYUQVeT,9,0.449,0.148,10,-12.491,1,0.0422,0.838,0.0512,0.195,0.45,105.692,192333,4
1635,Ben Webster,It Was so Beautiful,1jhzldvqr9aY5iAXZFll62,10,0.457,0.0927,2,-16.527,1,0.0363,0.93,0.0242,0.387,0.314,99.629,205773,3
1636,Annette Funicello,How Will I Know My Love,1kOKcxYSK4FID1apuNV8qe,4,0.477,0.338,0,-11.562,1,0.027,0.717,5.77e-05,0.333,0.46,69.558,145813,3
1637,Mose Allison Trio,I Love the Life I Live,1kXdQZL4pfe3Fq1rK28KTD,9,0.724,0.28,8,-13.893,1,0.0547,0.813,0.0,0.299,0.478,110.554,142307,4
1638,Los Teen Tops,El Rock de la Cárcel - Jailhouse Rock,1mUKUvwpFS279dcoqCSl2l,16,0.434,0.705,9,-11.486,0,0.0388,0.534,0.0,0.0595,0.929,95.576,132160,4
1639,Lightnin' Hopkins,Short Haired Woman,1mV9Dl1whwFY7YhXTLJNrj,6,0.681,0.225,8,-13.506,1,0.0534,0.963,0.00033,0.114,0.437,101.431,218845,4
1640,Wayne Shorter,Pay As You Go,1mxibx9rKXzWHkcpYN1PPA,9,0.519,0.501,11,-13.381,0,0.0458,0.787,0.0221,0.111,0.44,104.402,218960,4
1641,Doris Day,Zip-A-Dee-Doo-Dah (with Jimmy Joyce & His Children's Chorus),1n41b4bOX36FFveZtpB8IG,10,0.558,0.325,0,-12.216,1,0.0426,0.749,0.0,0.434,0.64,106.861,116893,4
1642,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op. 71a: Marche. Tempo di marcia viva",1o0TSvlPNDbM3GCPdTcjZv,8,0.525,0.208,10,-18.327,1,0.0365,0.966,0.932,0.0731,0.437,113.853,196267,4
1643,Sonny Stitt,After You've Gone,1o8j4JTaJbO0nMyGEvybcW,5,0.639,0.315,0,-12.301,0,0.0525,0.847,0.0466,0.188,0.661,130.781,225107,4
1644,Fats Domino,Magic Isles,1oeieNWTyGGn6t1UlZDBhY,8,0.286,0.238,3,-14.444,1,0.0332,0.0632,0.000135,0.104,0.541,135.795,177773,3
1645,Miklós Rózsa,Roman Galley,1pbr1g4cuiNxKBholBnJk7,10,0.332,0.36,10,-13.236,1,0.0288,0.94,0.939,0.417,0.11,60.119,57200,4
1646,The Everly Brothers,I Want You to Know,1pmFsuphujpPBCqbuC6Qrf,9,0.64,0.555,0,-10.941,1,0.0261,0.502,0.0,0.267,0.963,112.938,122027,4
1647,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op. 71a: Dance of the Sugar Plum Fairy - Andante non troppo",1pz2q3Hav5rsHDvkSrrktT,8,0.527,0.302,4,-16.641,0,0.0297,0.95,0.922,0.0949,0.533,72.262,151800,4
1648,Oscar Peterson,Do Nothin' Till You Hear From Me,1r6Oc8z5T5lzadBqxnrdJF,10,0.612,0.0953,5,-18.537,1,0.0436,0.967,0.666,0.122,0.165,94.102,135493,4
1649,Wynton Kelly,Weird Lullaby,1rrxbRvsaY4Iqugc9EwEj4,6,0.451,0.0228,5,-26.779,0,0.0427,0.799,0.478,0.184,0.14,178.176,434713,3
1650,John Lee Hooker,Run On,1ryHiEkl7RvjVKSHdQikgm,13,0.57,0.614,10,-13.892,0,0.0498,0.775,0.0,0.0734,0.874,159.077,131191,4
1651,Doris Day,"Whatever Will Be, Will Be (Que Sera, Sera) (with Jimmy Joyce & His Children's Chorus)",1vNH9ervNmJjOfRbiBfUVP,8,0.39,0.203,7,-13.187,1,0.0286,0.743,0.0,0.616,0.667,81.554,174693,3
1652,Lightnin' Hopkins,So Long Baby,1wuGKRbfR6OqmeWTBf9mrd,7,0.651,0.207,9,-15.608,1,0.0821,0.951,0.109,0.106,0.427,106.334,107586,4
1653,Frédéric Chopin,"Ballade No. 3 in A-Flat Major, Op. 47",1x12JU0Kypd0Qhoj95x6dR,7,0.403,0.0837,8,-20.586,1,0.0408,0.991,0.879,0.187,0.0916,131.837,439693,4
1654,Nat King Cole,When You Walked By,1xyfkEi0pcCzw8czvScqYX,6,0.4,0.102,1,-18.26,1,0.0401,0.83,0.0,0.108,0.187,79.418,169173,4
1655,Quincy Jones,Moonglow,20LbV5nQ7N6y9pNt3JqrjB,9,0.578,0.267,8,-11.772,1,0.0365,0.6,0.282,0.41,0.467,122.66,169907,4
1656,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op. 71a: Danse Chinoise (Chinese Dance). Allegro moderato",21UQlq0kr8WvzzaXdWEuTR,7,0.225,0.0301,7,-30.646,0,0.0344,0.948,0.867,0.128,0.113,105.662,176600,3
1657,Alvin & The Chipmunks,Row Your Boat,21t1lLeYe3IH67HL01fabm,6,0.836,0.53,0,-9.307,1,0.0648,0.585,0.771,0.277,0.961,126.75,96413,4
1658,Johnnie Taylor,"Baby, We've Got Love",23DIG2PAnTua8khno1RrUi,4,0.645,0.602,10,-10.711,1,0.0407,0.466,0.000105,0.0216,0.925,114.487,127107,4
1659,Frédéric Chopin,"Ballade No. 2 in F Major, Op. 38",23Temk2bmOcg3JJCREkpxv,7,0.396,0.119,5,-20.657,1,0.0429,0.99,0.884,0.0512,0.0695,123.488,402987,4
1660,James Brown & The Famous Flames,If You Want Me,24k6xuzL49sjEOUHtu6h1d,8,0.731,0.125,5,-16.039,1,0.0534,0.802,0.00225,0.114,0.249,104.197,146960,3
1661,Burl Ives,Wayfaring Stranger,251Pttm20sI19svXjL0Vgt,7,0.336,0.0986,4,-12.677,0,0.0426,0.971,3.73e-05,0.112,0.579,86.615,72867,4
1662,The New Lost City Ramblers,Richmond is a Hard Road to Travel,25oztB14OCZ1OP8GSCw69L,7,0.611,0.34,2,-8.97,1,0.0537,0.848,5.49e-05,0.174,0.799,97.188,185667,4
1663,Peabo Bryson,Loving You (From Passion),26LB3sAhvK2v1y3UH2XqfE,5,0.521,0.112,9,-15.672,1,0.0506,0.91,1.46e-06,0.0899,0.123,113.168,244840,4
1664,George Jones,Settin' The Woods On Fire,28D0GLwRlmaLXFUKg3qOtp,6,0.634,0.454,0,-8.235,1,0.0306,0.712,0.0,0.0939,0.918,83.069,130520,4
1665,Nelson Gonçalves,Renúncia,29CydbNun5echNk9FunW2e,8,0.41,0.298,8,-10.279,1,0.0293,0.761,1.87e-06,0.268,0.393,98.421,188507,4
1666,Don Ralke,Safradesia,2ApyKnnNo5sapILYpzgDul,7,0.65,0.452,2,-22.686,1,0.0481,0.225,0.747,0.0921,0.844,137.439,207627,4
1667,A.L. Lloyd,While Cruising Round Yarmouth,2BII23uk8Z5Ey1kL2GOp5t,6,0.595,0.247,0,-10.828,0,0.0463,0.958,0.0,0.1,0.614,93.238,173360,4
1668,Johann Sebastian Bach,"Partita No. 2 in C Minor, BWV 826: VI. Capriccio - Remastered",2BV9SJI7XD1SGwM72D0dCK,11,0.354,0.477,0,-18.474,0,0.0426,0.968,0.932,0.0948,0.97,110.554,109387,4
1669,Los Muñequitos De Matanzas,La Polémica,2Cnc4tj3znI2BilXbfi4Wk,9,0.513,0.677,4,-7.449,0,0.362,0.793,1.09e-05,0.149,0.778,174.754,178587,5
1670,Gustav Holst,"Lullay, My Liking (I saw a maiden)",2Cnu2l0KIcLQUTJOhzKe0Y,7,0.124,0.0985,7,-21.748,1,0.0425,0.98,0.0098,0.397,0.0586,77.788,305040,3
1671,Charles Mingus,What Love,2Dx9cGfeyRZfAbuwX3qhVz,9,0.481,0.0607,7,-19.636,1,0.0943,0.941,0.742,0.346,0.321,104.37,924440,4
1672,George Frideric Handel,"Solomon, HWV 67: Arrival of the Queen of Sheba (Allegro)",2ErxXtFbV3EzIaVgUJ7PwY,10,0.559,0.216,10,-17.117,1,0.0475,0.941,0.89,0.449,0.798,108.811,199267,4
1673,Kishore Kumar,Thandi Hawa Yeh Chandni Suhani,2EuvQqthhxn27Cc4yMfXQM,8,0.353,0.222,2,-9.743,1,0.0393,0.828,1.28e-06,0.0659,0.54,93.938,324147,4
1674,George Jones,I Can't Help It,2Fch0fALG5fioKTDZnmUK2,6,0.604,0.294,4,-10.455,1,0.0318,0.869,4.11e-06,0.213,0.541,118.755,141733,4
1675,Henry Mancini,Moon Talk,2Fkej4MvbhpddLniJaI9pj,7,0.232,0.193,0,-11.515,1,0.0315,0.934,0.931,0.12,0.393,82.405,155253,4
1676,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": II. Andante molto mosso (2009 Remastered Version)",2FuOJWuU4PNg197FxrSjPp,10,0.147,0.0273,5,-28.788,1,0.0409,0.975,0.747,0.108,0.0971,138.992,727707,3
1677,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: 1. Poco sostenuto - Vivace",2Hc0myxjIO9HAONA3HFcxS,13,0.292,0.141,9,-17.848,1,0.0379,0.845,0.735,0.105,0.0806,101.753,706667,4
1678,James Brown & The Famous Flames,So Long,2HymOVI9QJSqHnbbBBYGr7,8,0.445,0.449,7,-9.867,1,0.0367,0.544,0.0,0.38,0.536,107.515,168907,3
1679,Sheldon Allman,Univac and the Humanoid,2IYQSBObXcjII4vtv74zOK,7,0.65,0.186,8,-12.338,1,0.0845,0.957,1.02e-06,0.106,0.443,107.689,187493,4
1680,Dinah Washington,Not One Step Behind,2IxXgW3o0mnKCpSCBzqurM,10,0.282,0.252,5,-14.617,1,0.0347,0.779,0.000349,0.249,0.294,104.519,144600,4
1681,冉肖玲,淚的小花,2K0eiZsn7NjJT9lBe9rNV3,13,0.423,0.0795,9,-22.882,1,0.0367,0.78,0.0,0.103,0.397,117.794,177787,4
1682,Lightnin' Hopkins,Mama and Papa Hopkins,2LWNR3Tq1lURvCVL14Yz3M,7,0.653,0.148,8,-14.431,1,0.041,0.959,5.35e-05,0.122,0.502,98.5,284404,4
1683,Stan Getz,When I Go I Go All The Way,2MUs5H5WBvMYFbmcCYfKe5,11,0.265,0.192,7,-14.33,1,0.0364,0.939,0.0184,0.149,0.117,113.315,240573,4
1684,Giovanni Gabrieli,Sonata Pian'e Forte,2MlHz5v6opt3wf31wCsUUR,5,0.129,0.0233,2,-15.778,0,0.0343,0.985,0.968,0.176,0.0574,78.81,256693,4
1685,Aaron Copland,Rodeo: V. Hoe Down - Excerpts,2NvsTMtAYDX7RJXeWtIljo,5,0.367,0.492,7,-11.371,1,0.0374,0.885,0.882,0.169,0.322,135.622,186560,4
1686,The Moody Blues,I Don't Mind,2Q0pcZwShsL8muuciu07JU,10,0.545,0.519,7,-8.519,0,0.0281,0.663,0.00594,0.146,0.408,82.687,206480,1
1687,Sun Ra,Space Mates,2TMXdzLt10aqP8MB2AmNKW,7,0.316,0.18,0,-18.184,0,0.0501,0.887,0.287,0.109,0.245,71.888,434514,4
1688,Miklós Rózsa,Exhaustion - Extended Version,2UKKLo03rxtv6GZePToTtd,10,0.0942,0.285,5,-14.66,1,0.0354,0.851,0.988,0.148,0.0688,163.269,127667,4
1689,The Soul Stirrers,"Oh Mary, Don't You Weep",2WEvi9YyS7qgJX1zxdIVUE,5,0.625,0.339,9,-12.604,1,0.0344,0.819,0.0,0.253,0.534,117.271,171067,4
1690,Jim & Jesse,Hot Rod Race,2aw9kXn6AOdvYOJd9A10qT,5,0.607,0.681,4,-10.656,1,0.106,0.46,0.0,0.0953,0.693,129.275,125800,4
1691,Nelson Gonçalves,Hoje Quem Paga Sou Eu,2bBF4fMfMxh3sV9gQq1e4f,9,0.574,0.316,1,-8.469,0,0.049,0.956,0.0,0.34,0.767,124.258,199427,4
1692,George Jones,Half As Much,2dVWl7KeeMlSnebUgj88gv,6,0.662,0.366,4,-10.649,1,0.0317,0.826,0.000149,0.129,0.614,130.27,137747,4
1693,The Al Cohn - Zoot Sims Quintet,Love For Sale,2fgSj2KIkbvMQ5qHmDtNJK,6,0.491,0.674,8,-10.585,1,0.052,0.343,1.54e-05,0.0801,0.776,141.248,299067,4
1694,Miklós Rózsa,The Desert - Extended Version,2fsODK1uXbZuEa7q0n57gj,10,0.17,0.153,9,-18.546,1,0.0309,0.971,0.958,0.136,0.0472,91.474,134107,4
1695,Leda Moreno,La Montañesa,2gJGVeM1KOCXCNh5AbbIku,17,0.484,0.386,0,-11.431,1,0.0279,0.909,0.0,0.143,0.695,106.583,155333,4
1696,The Soul Stirrers,Don't Leave Me Alone,2hsP6nalckayT8bk3A6L6V,5,0.562,0.358,7,-11.509,1,0.0296,0.784,0.0,0.32,0.514,111.356,134133,3
1697,Nat King Cole,This Is Always,2in5hU3BzAhtA5vjRcifrl,7,0.345,0.0803,2,-17.32,0,0.0476,0.92,6.89e-06,0.269,0.209,67.096,177840,4
1698,The Flamingos,Every Time I Think of You,2jABlgxDamKD5FcMI7TxiN,5,0.467,0.325,3,-10.506,1,0.0274,0.639,0.0,0.153,0.492,67.799,146613,4
1699,Ben Webster,Time After Time,2jAOHsCvMHkB9pqoUtJ4Gw,10,0.393,0.128,5,-14.849,0,0.0364,0.937,0.813,0.115,0.52,101.167,191773,4
1700,Mel Tormé,How High The Moon,2lF36bLuKrO89W9ItCTBaf,9,0.349,0.0339,7,-19.298,1,0.0374,0.914,1.16e-05,0.124,0.109,73.797,193800,4
1701,Dave Brubeck,Dorian Dance,2lJLigDIDmq8Sb81trc62d,7,0.62,0.325,9,-15.889,0,0.052,0.323,0.288,0.109,0.626,136.554,205093,4
1702,The Staple Singers,On My Way to Heaven,2mcRQiyw21msb15vkTecmV,5,0.22,0.452,2,-10.836,1,0.0776,0.911,0.0192,0.292,0.42,182.52,144025,3
1703,Dean Martin,My Guiding Star,2n4MUrGl7xXr4wEUFgCjRa,7,0.162,0.186,9,-16.876,1,0.0334,0.792,1.42e-06,0.0806,0.163,138.702,116000,4
1704,Jeri Southern,You Better Go Now - Live At The Crescendo Club/1959,2naXhudxfMvCdveHbHi9M8,9,0.337,0.26,7,-15.911,1,0.0583,0.851,2.03e-06,0.957,0.265,127.705,159057,4
1705,Marilyn Horne,Angels We Have Heard On High,2njwsGbHwkSWizK59FRJ4R,7,0.239,0.442,2,-14.051,1,0.0476,0.974,0.00166,0.183,0.341,71.177,161600,5
1706,King Pleasure,Don't Worry About Me,2nrDVP3Rn1u5ke1W0TzqaT,8,0.588,0.43,8,-12.025,1,0.0655,0.69,0.000634,0.0681,0.851,93.461,178928,4
1707,The Philadelphia Brass Ensemble,It Came Upon a Midnight Clear,2o8hyln9jJGX9i6vi23Hdc,5,0.193,0.0318,10,-18.545,1,0.0394,0.995,0.95,0.125,0.134,148.875,85307,3
1708,B.B. King,Be Careful With A Fool - Remastered,2pBcfHqIm8V3Rt4XYyJAzk,5,0.339,0.647,10,-4.111,1,0.0511,0.441,0.0,0.0754,0.785,55.716,172347,4
1709,Wayne Shorter,The Albatross,2qDx6QEiuwLEMbFaipVsOC,9,0.325,0.0978,8,-14.758,0,0.0425,0.992,0.193,0.124,0.1,179.712,319280,4
1710,Johnny Cash,Next in Line,2qH4GMahu9WMDtCF9ZhBTY,9,0.406,0.689,8,-9.294,1,0.0461,0.526,0.531,0.104,0.658,183.326,166910,4
1711,Ludwig van Beethoven,"I. Allegro ma non troppo from Symphony No. 6 in F Major, Op. 68 ""Pastoral""",2qjlGoRgwxodphnPR1Y2k7,9,0.325,0.0545,5,-19.438,1,0.0356,0.967,0.827,0.116,0.192,113.803,720827,4
1712,Miriam Makeba,One More Dance,2rydsf04ClGFZwSwTLaFCk,5,0.609,0.102,0,-17.174,1,0.129,0.844,0.0,0.0953,0.578,110.762,162053,3
1713,Connie Francis,Torero,2sHi5xjxPKgObdvtHmYs2K,10,0.702,0.563,7,-9.085,1,0.0493,0.706,0.0,0.22,0.858,123.358,153107,4
1714,The Flamingos,My Foolish Heart,2tzFwdFfqv8sYCfY9oxs5w,5,0.36,0.126,10,-18.683,1,0.0367,0.876,0.0,0.181,0.183,100.172,192267,4
1715,Ben Webster,The Whiffenpoof Song,2u8ZaL8QD2zkOiQzbzrHs5,9,0.395,0.074,10,-17.5,0,0.0414,0.977,0.467,0.118,0.452,122.867,147693,4
1716,John Lee Hooker,Canal Street Blues,2uz1fGj0mgXFSu511jgQOG,10,0.805,0.181,10,-16.437,1,0.0681,0.649,8.67e-05,0.0935,0.538,66.19,174482,4
1717,Mitchell Torok,When the Stars Get in Your Eyes,2vUpI5jLkaA2ObcOYTnAqj,5,0.677,0.558,0,-5.622,1,0.0333,0.805,0.0,0.321,0.839,123.137,136653,4
1718,Neil Sedaka,Look Inside Your Heart,2viLp4sf1WWJhegQGHU2OW,11,0.541,0.788,9,-5.513,1,0.0311,0.147,0.0,0.685,0.958,136.314,192067,4
1719,Gerry Mulligan,Black Nightgown - Live At The Village Vanguard / 1960,2vyT12Q9ag1aVcdFcI7PvH,9,0.586,0.0887,5,-19.296,1,0.0533,0.43,0.0,0.514,0.456,130.7,246467,4
1720,Jeremiah Clarke,Trumpet Voluntary. Andante maestoso,2vzPedm97yMVgq1QzmXutx,10,0.368,0.241,2,-11.628,1,0.0294,0.974,0.894,0.403,0.422,67.0,136373,4
1721,Annette Funicello,Song of the Islands,2zEFZegksi2G4ZYTsjLF3t,6,0.331,0.651,1,-6.78,0,0.0441,0.629,0.0,0.31,0.556,169.959,161720,4
1722,Lee Morgan,Expoobident,30wu34XmbhMJAfOOj0hZ2h,5,0.622,0.316,0,-14.652,0,0.0373,0.595,0.0171,0.252,0.609,133.123,301996,4
1723,The Three Suns,The 3rd Man Theme,30yR7stMaeaJLR4RPi1lmB,7,0.775,0.56,0,-5.66,1,0.0478,0.631,0.744,0.0851,0.821,134.255,149840,4
1724,Peggy Lee,The Star Carol,31R2xOgWTSgFTAYzxK5Gc7,7,0.267,0.105,8,-19.981,1,0.0393,0.952,0.00266,0.213,0.153,127.34,161773,3
1725,Speedy West,This Ain't The Blues,31nUpazaJoaN4Bax6J9CRC,6,0.82,0.599,1,-9.98,1,0.0421,0.475,0.131,0.0224,0.871,126.313,129600,4
1726,The Staple Singers,If I Could Hear My Mother Pray,32bIwK7SsNO5rZ254zjgi7,5,0.41,0.383,0,-10.238,1,0.0618,0.971,0.0,0.142,0.313,100.989,172123,4
1727,Manna Dey,Na To Caravan Ki Talash Hai,32vlbszPBrCSOXNRI7LB07,8,0.471,0.803,1,-5.8,1,0.125,0.968,0.817,0.22,0.765,101.028,708220,4
1728,Kenny Burrell,Soft Winds,35TbSOkzXOArQb6sAbAWcE,10,0.476,0.187,5,-21.744,0,0.0909,0.873,0.856,0.705,0.699,88.58,200147,4
1729,Julie London,Don't Smoke In Bed,37DUIVto7ZkIvx5v95FaDM,13,0.255,0.281,9,-12.387,0,0.0305,0.759,0.201,0.224,0.15,101.404,144027,3
1730,Ludwig van Beethoven,"II. Allegretto scherzando from Symphony No. 8 in F Major, Op. 93",386KpUJDJ6FMwHDjRO3V0g,9,0.506,0.0284,10,-22.768,1,0.0474,0.971,0.42,0.0536,0.294,158.137,249960,4
1731,Miklós Rózsa,Panem Et Circenses March (1st Reprise),394rx9THukPZAW6Aholh2N,11,0.667,0.588,11,-9.893,0,0.0335,0.811,0.463,0.0833,0.543,113.005,52533,4
1732,Blossom Dearie,Life Upon The Wicked Stage,3AqP2OgKPAWq18l57vXCpj,8,0.903,0.0697,10,-17.784,1,0.0724,0.829,0.0,0.131,0.511,110.773,159280,4
1733,Dave Brubeck,Peace Brother,3As9xCHufSEVMFG0vtI4tm,7,0.58,0.0706,0,-24.625,1,0.0374,0.492,0.54,0.104,0.188,135.545,232267,4
1734,Connie Francis,The Loveliest Night Of The Year,3B1YkbxW3ReAOIu8iSU0w4,11,0.191,0.215,6,-11.253,1,0.0322,0.939,1.88e-05,0.445,0.118,80.065,173400,3
1735,Bobby Timmons,One Mo',3DcL1FnJOVku1Lc6Yug2VT,4,0.568,0.312,8,-19.719,1,0.0512,0.768,0.74,0.0908,0.73,110.534,412800,4
1736,Henry Mancini,Chime Time,3E8C1UUUG46dMs5v7T0ZDC,5,0.456,0.319,5,-13.294,1,0.033,0.883,0.88,0.265,0.469,82.328,196280,4
1737,Miklós Rózsa,The Conflict,3EGO6KyI1QNbcMfGRhUbSo,12,0.178,0.0871,10,-21.797,1,0.0404,0.939,0.956,0.102,0.0774,82.109,102200,4
1738,Neil Sedaka,King of Clowns,3EgtYezrTKD2U5SJb9ng9S,14,0.481,0.677,11,-4.163,1,0.0312,0.621,0.0,0.636,0.966,95.425,162440,4
1739,Luiz Gonzaga,Dedo Mindinho,3IfeeZBB0gil8qhcFvlBX0,8,0.711,0.695,4,-6.649,1,0.047,0.237,0.0,0.0867,0.963,100.466,145360,4
1740,Speedy West,Truck Drivers Ride,3KPd5MNQm3KbhWwc2sL6ZK,6,0.744,0.627,6,-9.404,0,0.0285,0.545,0.79,0.0995,0.921,109.845,133067,4
1741,Wynton Kelly,On Stage,3L5zjmEWvMIyWzn4Gk31ic,6,0.569,0.266,0,-19.769,1,0.0522,0.404,0.0248,0.081,0.585,121.591,314830,4
1742,B.B. King,I'll Survive,3LGq0A3kxXn9NrbTn03ySj,5,0.319,0.291,7,-7.417,1,0.0281,0.694,3.38e-05,0.29,0.449,176.57,161360,3
1743,Ludwig van Beethoven,"Twelve Contredanses for Orchestra, WoO 14: Contredanse No. 5 in E-Flat Major",3LZ5eTdqoIoD6mkSgyKr41,8,0.448,0.243,3,-21.813,1,0.0411,0.981,0.911,0.161,0.396,138.752,60000,4
1744,M. S. Subbulakshmi,Okaparikokapari,3MFRa6qLEVTJdyXrhwxfRv,7,0.485,0.625,8,-11.03,1,0.547,0.348,5.89e-06,0.36,0.427,86.208,842027,4
1745,冉肖玲,雨中花,3QNJbezmM2S02zKIZ8ovBL,13,0.531,0.188,5,-13.143,0,0.0296,0.79,0.000237,0.485,0.438,101.943,164826,4
1746,Marilyn Horne,"Lo, How a Rose E're Blooming",3QgtxUlQemwubtWp8tNBqi,6,0.118,0.134,5,-29.312,1,0.0554,0.991,0.00935,0.0883,0.0951,171.556,258147,5
1747,Marlene Dietrich,Look Me Over Closely,3SghaWatp5vnWfoNa83mUO,14,0.499,0.386,5,-14.899,0,0.176,0.576,0.0,0.689,0.731,119.098,164893,4
1748,Ben Webster,There's No You,3T4tQb20r0GKasJZUTXsi8,9,0.425,0.115,3,-14.465,0,0.0412,0.91,0.637,0.132,0.316,108.781,197307,3
1749,Johannes Brahms,"Symphony No. 3 in F Major, Op. 90: III. Poco allegretto",3T9xcTbS2E3epbncsMwkNC,14,0.109,0.0519,0,-23.433,0,0.0387,0.837,0.872,0.118,0.0501,86.902,373173,3
1750,J.J. Johnson,Minor Mist,3TEOEAUn2oLDwln4rUXWci,8,0.554,0.197,2,-16.679,0,0.0406,0.881,0.679,0.0797,0.434,81.194,308467,4
1751,The Staple Singers,Low Is The Way,3TG3TKX5MxamLsApQl2oxa,5,0.549,0.444,3,-11.972,1,0.106,0.956,1.37e-05,0.122,0.493,94.291,156374,3
1752,Kenny Burrell,Broadway,3UJjLjDY4VspE3pErcEvoN,11,0.496,0.303,5,-19.528,0,0.0769,0.77,0.64,0.708,0.795,116.676,261760,4
1753,Nancy Wilson,I Can't Make You Love Me - After Hours Mix,3Wr6Sx2dqVzPJrIYBlDiDo,4,0.619,0.459,8,-12.783,0,0.0327,0.446,0.00063,0.16,0.566,117.041,238333,4
1754,Peggy Lee,The Christmas Riddle,3Zi6QM8c9dujEK1qTP9DiR,7,0.49,0.0645,9,-19.118,1,0.0389,0.96,0.0,0.818,0.325,81.279,199933,3
1755,Miklós Rózsa,The Unknown Future,3b771Eg1JeoVvQloZYJMV5,12,0.205,0.0378,8,-25.9,1,0.0387,0.888,0.939,0.12,0.267,134.085,42693,4
1756,John Lee Hooker,Solid Sender,3bYScnLyvNec5iMKtJgLI9,10,0.535,0.213,10,-14.265,1,0.156,0.751,0.000124,0.0713,0.464,185.555,154709,3
1757,Ludwig van Beethoven,"Twelve Contredanses for Orchestra, WoO 14: Contredanse No. 7 in E-Flat Major",3barf9p6mlH4qXYDi0Z0ht,8,0.236,0.0974,3,-23.522,1,0.042,0.977,0.759,0.355,0.619,171.715,32707,3
1758,Mormon Tabernacle Choir,Deck the Hall,3cmpFWYF8qUzNRqUmPVjt7,6,0.586,0.168,11,-21.704,0,0.0316,0.994,0.0,0.327,0.438,83.002,57387,4
1759,Bob Newhart,Retirement Party,3d9NkesE70M0KRMKSQVcip,6,0.519,0.636,6,-17.006,1,0.925,0.892,0.0,0.96,0.196,124.488,498600,3
1760,Ike & Tina Turner,I'm Jealous,3dk103SreEcSRLYxz2NDeG,8,0.657,0.479,6,-9.124,1,0.039,0.843,0.000354,0.108,0.82,137.582,135147,4
1761,Stanley Turrentine,My Girl Is Just Enough Woman For Me,3eaxmU5XjmKDoh1iwneFXf,7,0.452,0.393,7,-12.236,0,0.0366,0.758,0.00068,0.34,0.69,110.17,280867,4
