,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1071,ZZ Top,Bedroom Thang,23dC4zCpB1bnLzBxAXDLD7,27,0.466,0.406,7,-13.378,1,0.0539,0.187,0.671,0.105,0.77,148.598,279840,3
1072,Van Morrison,What Do We Call This Van? - 2013 Remaster,2Jq8mmOqBh1Raf6vi3nQZk,27,0.593,0.0992,9,-31.984,0,0.522,0.573,4.17e-06,0.393,0.394,84.132,109800,4
1073,Harry Nilsson,Oblio's Return - Narration,37xPxSSbvchBND4OruIx4J,23,0.456,0.499,11,-13.867,1,0.531,0.869,0.000181,0.0838,0.736,170.05,190267,4
1074,Seán Ó Riada,Marcshlua Uí Néill (O'Neill's Cavalry March),3lv0mGFE0utjfssJ8MbKEp,28,0.327,0.759,10,-10.415,0,0.277,0.0877,0.465,0.7,0.268,101.598,209160,4
1075,The Moody Blues,Dawning Is The Day,4AnKC488gPgi9Yf9I1LSmr,26,0.333,0.491,5,-14.072,1,0.0365,0.401,0.0343,0.293,0.438,94.139,261520,4
1076,The Temptations,Someday At Christmas,4b57MT351qfOQtNqgJ68y6,22,0.274,0.579,9,-10.453,1,0.0356,0.197,0.00613,0.0831,0.569,86.191,206293,4
1077,Yusuf / Cat Stevens,Wild World - Demo Version,4eJkuty77tYFTwuBpMWEZ1,31,0.529,0.461,0,-7.936,1,0.0514,0.86,0.0,0.091,0.597,147.799,194800,4
1078,James Taylor,Lo and Behold - 2019 Remaster,5VzGCjWLJtnfLzz8a6uHSS,24,0.582,0.0565,0,-20.772,1,0.044,0.839,0.00236,0.0972,0.542,148.116,158733,4
1079,Funkadelic,I Wanna Know If It's Good to You,5cLFKVLwAMGpWpmLNNZA9M,25,0.304,0.882,1,-7.68,0,0.105,0.00224,0.0636,0.178,0.573,80.986,361533,4
1080,Chicago,In the Country - 2002 Remaster,5eJkszoTWVjtXKAzvbkAc1,25,0.317,0.715,2,-5.538,1,0.053,0.393,0.547,0.0422,0.569,175.408,395160,4
1081,The Groundhogs,Garden - 2003RemasteredVersion,5mOp43r4ByLSgYjTtLSqVd,30,0.417,0.556,7,-11.311,1,0.0312,0.0504,0.0175,0.197,0.481,110.622,324493,4
1082,King Crimson,Indoor Games,5ycaQdPLNplAbchIMdL5wN,30,0.429,0.276,2,-18.492,1,0.0613,0.0102,0.0307,0.0994,0.289,178.433,337936,4
1083,The Doors,Love Hides - Live,6HkqNZstEsxfXnsiXKpewf,27,0.566,0.372,2,-13.193,0,0.0328,0.361,0.000183,0.127,0.803,180.997,108707,4
1084,John Cale,Gideon's Bible,6V5hCx7NS3y6JiS47cHeLV,26,0.549,0.539,3,-11.616,1,0.0286,0.273,0.015,0.11,0.612,109.093,200773,4
1085,Sergio Mendes & Brasil '66,Scarborough Fair,6tx4luUmjZXUW1HuLmNb4U,27,0.683,0.378,0,-17.45,0,0.0266,0.155,0.0162,0.0701,0.846,110.408,201933,4
1086,Miles Davis,Feio,7DpXEh9OAJ90AxIiBMr6Gt,27,0.365,0.231,7,-14.015,0,0.0375,0.545,0.338,0.304,0.0769,112.983,709160,4
1087,Steppenwolf,Hippo Stomp,0jdFYK4xZlFSYfpj3Hnwgl,27,0.364,0.663,9,-12.648,1,0.0878,0.108,0.00526,0.203,0.542,168.563,342133,4
1088,Vashti Bunyan,Love Song,0kVj9qG7wa8PLKoTZjBZ2V,22,0.598,0.161,4,-18.723,0,0.0395,0.988,0.649,0.0833,0.745,111.69,118680,4
1089,Chicago,"So Much to Say, so Much to Give - 2002 Remaster",1V72rPGmEY7gVLmb3jaWFC,24,0.474,0.329,8,-9.085,1,0.053,0.332,0.0104,0.381,0.285,160.452,71869,3
1090,Carole King,Up On the Roof (with James Taylor),1nQ6m2FxsxjH8Qjmh1X0Oj,26,0.35,0.244,0,-15.689,1,0.0297,0.957,0.394,0.102,0.654,180.025,216907,4
1091,Willie Dixon,You Shook Me,1xns0tyPRpOrODwND6ELTF,29,0.338,0.251,5,-17.826,1,0.036,0.65,0.019,0.269,0.587,183.015,254723,3
1092,Bobby Bare,Come Sundown,2UJMZHp5jSHz9jBzKupIYr,25,0.582,0.204,7,-15.867,1,0.0251,0.676,0.0,0.113,0.517,101.681,166480,4
1093,Bob Dylan,Early Mornin' Rain,2f6M51XJLbvIDWvQEPHdnj,27,0.588,0.371,0,-11.867,1,0.0324,0.867,0.0108,0.168,0.623,127.827,217987,4
1094,The Temptations,Santa Claus Is Comin' To Town,2iOPyqqopE5RhQDjHRHGDf,22,0.642,0.68,0,-9.362,1,0.0321,0.0666,2.31e-06,0.054,0.887,129.891,203173,4
1095,Funkadelic,Qualify and Satisfy,3CFEOWhlepxv6jmGRHV1u4,26,0.285,0.69,9,-8.251,1,0.0994,0.34,0.0183,0.155,0.556,179.815,379947,3
1096,Steppenwolf,Foggy Mental Breakdown,3zptHVy08pFqDyfvLFA0wE,26,0.577,0.618,2,-12.373,1,0.0345,0.249,0.000171,0.0873,0.574,94.419,234027,4
1097,Three Dog Night,Liar,4NLKJfFJl19CnJaEGMGjhl,22,0.52,0.394,2,-15.374,0,0.0278,0.4,0.0499,0.0917,0.674,107.616,235800,4
1098,Elton John,Into The Old Man's Shoes,4UhrY4619OAy9Kg76Bdrli,25,0.593,0.546,8,-9.07,1,0.0303,0.744,0.0,0.0813,0.505,130.27,257307,4
1099,Wishbone Ash,Errors Of My Way,5okRyaV6ro5R4LQIcKOpfE,33,0.279,0.591,2,-10.889,1,0.0305,0.0661,0.22,0.234,0.54,160.643,415307,3
1100,Dave Mason,"Can't Stop Worrying, Can't Stop Loving",5xab2UKCrgMhbNWjLq08gq,22,0.481,0.33,2,-18.307,1,0.0429,0.654,0.00694,0.232,0.676,156.797,182927,3
1101,The Temptations,White Christmas,6nFDwc5UL1eW3ySZVxKxo1,22,0.325,0.314,0,-11.642,1,0.026,0.382,6.63e-05,0.224,0.231,66.098,265453,4
1102,Los Gatos Negros De Tiberio,Historia de Amor,7arjmm10ybLyxK7XE1qZsM,31,0.697,0.385,0,-9.118,0,0.106,0.34,6.11e-05,0.0874,0.893,169.485,193202,4
1103,Grand Funk Railroad,Nothing Is The Same,7cm9Mr6OeMENmwNumYxOdR,28,0.495,0.792,0,-7.8,1,0.0467,0.00163,0.0011,0.0595,0.566,99.302,314533,4
1104,Taste,On The Boards,0SrSPUIcRyIRqODdFLXNUy,34,0.51,0.157,9,-20.56,0,0.0446,0.53,0.609,0.159,0.14,80.745,360400,4
1105,Kris Kristofferson,Just the Other Side of Nowhere,1HQJVUCBfsVvpwQAQC29NO,21,0.647,0.219,0,-12.808,1,0.0286,0.883,3.05e-05,0.11,0.44,99.209,216440,4
1106,Roberta Flack,Reverend Lee,1rIY49u8jT04PowbFfHbUz,28,0.397,0.247,4,-15.226,0,0.0418,0.758,0.0,0.0901,0.51,176.05,272867,4
1107,The Beach Boys,Our Sweet Love - Remastered 2009,1vGqPTdYS0G7Bs1Ltru7Na,26,0.439,0.421,9,-9.813,1,0.0302,0.0023,0.0,0.188,0.0945,113.464,160933,4
1108,Bob & Marcia,To Be Young Gifted and Black,21YtaaAivXcpcFaYbTjgKP,38,0.646,0.454,0,-10.821,1,0.0308,0.418,0.000532,0.353,0.922,117.125,188853,4
1109,Ladysmith Black Mambazo,Wawusho Kubani? - Who Were You Talking To?,2Rgm1smFbQKaduQ5Jbm2O0,27,0.475,0.197,5,-23.16,1,0.379,0.927,0.0,0.299,0.514,144.206,330200,4
1110,Deep Purple,Flight of the Rat,2V3FG8WHCMgeD40uJOEOL8,23,0.387,0.836,9,-11.889,1,0.0546,0.013,0.097,0.283,0.752,115.161,477960,4
1111,Bread,Blue Satin Pillow,2oyc2RnxCBMxYaw5stjy0j,31,0.628,0.738,11,-9.809,0,0.0323,0.0985,0.316,0.0355,0.956,110.959,149493,5
1112,Jay & The Americans,Walkin' In The Rain,3MEsh9TCi4D03XLhMgYw2u,24,0.506,0.562,7,-8.181,1,0.0299,0.422,0.000122,0.218,0.565,113.464,170853,4
1113,Chicago,The Road - 2002 Remaster,3iwQr7BZxjLbG392OlsH7c,24,0.573,0.513,9,-7.74,1,0.031,0.588,0.000381,0.248,0.51,117.354,190227,3
1114,Neil Diamond,He Ain't Heavy ... He's My Brother,3yWv2urJY6ZgkcvrL8mHLM,27,0.366,0.254,9,-17.158,1,0.0275,0.26,3.38e-05,0.0786,0.213,70.389,251267,4
1115,Fairuz,Ya Ana Ya Ana - Live,4H065d2WS05Pig3f5u0ARg,32,0.487,0.45,7,-11.565,0,0.0423,0.823,0.000312,0.974,0.548,94.977,152294,4
1116,Chicago,Fancy Colours - 2002 Remaster,4LN8tUUSY9zTlROie7Hnm5,24,0.27,0.634,10,-9.634,1,0.0508,0.409,0.00288,0.0913,0.123,169.391,309800,3
1117,The Doors,Break on Through #2 - Live,4Vz9Nnk8Bue7AzWDF56W1Z,27,0.348,0.612,9,-10.141,1,0.0348,0.101,0.000476,0.642,0.489,181.626,285453,4
1118,Wilson Pickett,Bumble Bee (Sting Me),4eoP2E3dMtsQFrL8z7WLyd,32,0.721,0.834,0,-8.358,1,0.227,0.0319,1.65e-05,0.0795,0.679,102.255,139200,4
1119,Labi Siffre,A Little More Line,5JGaqfYu0hMPIZJhGlKuy8,29,0.54,0.588,9,-11.097,1,0.0273,0.0992,0.0,0.0707,0.793,93.748,225267,4
1120,The Temptations,Silver Bells,5YHeeLYeLDTNglaEhhDvWM,22,0.44,0.459,7,-8.811,1,0.0315,0.564,0.0,0.0674,0.564,110.306,131560,3
1121,Vashti Bunyan,Jog Along Bess,5ahpTnLHNkQwNa2GbheqBL,22,0.542,0.0675,2,-21.359,1,0.0755,0.984,0.0346,0.124,0.7,139.944,216467,4
1122,Stephen Sondheim,Company - Original Broadway Cast: The Little Things You Do Together,6WlqgAgYUDmJ9gLNm807xO,23,0.54,0.422,4,-13.157,1,0.274,0.623,0.0,0.117,0.73,71.095,187133,4
1123,The Doors,"Dead Cats, Dead Rats - Live",6e0AXTIXBf5rnAmEkxCZN1,26,0.502,0.627,2,-14.192,1,0.072,0.248,0.00099,0.38,0.964,184.377,113933,4
1124,Vashti Bunyan,Hebridean Sun,7My0zhA0YLbp2iGCBZv0fJ,22,0.475,0.0585,0,-23.341,1,0.0569,0.978,0.13,0.131,0.48,72.386,73533,3
1125,Van Der Graaf Generator,Refugees - Remastered,7bw8Bq5YKEaMOwZNjylyHT,35,0.142,0.431,0,-10.573,1,0.0355,0.108,0.0025,0.048,0.307,79.006,385467,4
1126,Bread,I Am That I Am,7nJofATyU5sDESBmnR0QUS,31,0.43,0.326,9,-10.62,1,0.0393,0.884,0.00274,0.0967,0.339,91.335,200467,4
1127,Three Dog Night,I Can Hear You Calling - Single Version,7tqa0goZ96pY22YWJy7gbP,22,0.682,0.556,9,-12.257,1,0.0413,0.412,0.00164,0.523,0.967,90.032,179293,4
1128,Stevie Wonder,Never Had A Dream Come True,05mkxgw4kGQnarKMEovShB,30,0.525,0.526,10,-10.625,1,0.0306,0.105,0.000604,0.104,0.787,103.49,194360,4
1129,Traffic,Every Mother's Son,0aDPgNavY47XRi95QCYDph,25,0.254,0.499,2,-14.123,1,0.0408,0.337,0.00502,0.141,0.531,162.52,426333,4
1130,The Doors,Build Me a Woman - Live,0fymsyqZCDp2euulurZZRk,26,0.653,0.749,4,-10.351,1,0.0264,0.282,0.0395,0.81,0.939,96.3,213627,4
1131,Van Morrison,Caravan - Take 1,11RTqOn7Mm0LDQHiqi4EFD,26,0.439,0.528,7,-14.054,1,0.0536,0.394,0.016,0.0976,0.581,153.85,353920,4
1132,Tom Jones,Can't Stop Loving You,1HQI0Rj3xfFQ8qwH7ftMSE,35,0.404,0.517,10,-11.056,1,0.0334,0.553,2.5e-05,0.544,0.483,89.112,248627,4
1133,Creedence Clearwater Revival,Rude Awakening #2,1q8srjgOVIoW8j5QzcD9Ih,23,0.321,0.304,9,-16.52,0,0.0405,0.0829,0.413,0.0437,0.0695,122.942,381867,4
1134,The Mamas & The Papas,I Can't Wait - With Studio Chatter,23tJsztE2jN4ktkXL4TYAc,26,0.535,0.52,8,-10.638,1,0.0448,0.0131,0.000194,0.089,0.56,118.277,236627,4
1135,Van Morrison,Call Me Up in Dreamland - 1999 Remaster,2HEuKwtgWSM9G8cQwAGDvy,25,0.494,0.438,9,-15.007,1,0.0547,0.539,0.0,0.0851,0.668,135.092,235040,4
1136,Donny Hathaway,Misty,2M7XwmvmozYhXNWzth2Uyl,28,0.327,0.335,5,-12.722,1,0.0445,0.615,0.0,0.157,0.358,65.619,216160,4
1137,Charlie Rich,I Can't Even Drink It Away,2SMtZMhj2eMJoCgS8iHYbR,26,0.527,0.225,0,-13.881,1,0.0262,0.897,2.95e-05,0.106,0.371,97.032,194351,4
1138,Nico,Janitor Of Lunacy,34eN9hPY1IsW4LlGYgPCO9,30,0.168,0.101,8,-12.992,0,0.0346,0.912,0.00764,0.108,0.234,111.324,243507,4
1139,Harvester,Kristallen Den Fina,3EBmzuMe6TGls074egpBoX,31,0.312,0.843,2,-11.029,0,0.0341,0.016,0.827,0.108,0.355,156.882,388067,3
1140,Shuggie Otis,Jennie Lee,3zbWu0mY4d8QyTkPkz9Gvi,28,0.568,0.348,10,-13.808,1,0.0278,0.722,0.00363,0.0732,0.407,75.66,132560,4
1141,Soft Machine,Slightly All The Time,4JFoF7zEoTU5FvGV3qpn7T,23,0.319,0.224,2,-19.158,0,0.0349,0.765,0.913,0.123,0.189,134.755,1091800,4
1142,Ananda Shankar,Mamata (Affection),4kBqviZXmG9J2pK8KI6kW3,29,0.535,0.445,9,-9.02,1,0.0298,0.456,0.107,0.115,0.665,110.8,189493,4
1143,Minnie Riperton,Come To My Garden,55q7rylDWUZt7WjImvmPPs,25,0.34,0.3,8,-11.798,1,0.0306,0.608,0.137,0.327,0.205,78.429,202813,4
1144,Neil Diamond,Done Too Soon,5AX5UefAuQVM1LqwH3bOMi,27,0.454,0.33,9,-15.869,1,0.0549,0.165,0.0,0.0921,0.359,72.852,161600,4
1145,Chicago,Poem for the People - 2002 Remaster,5wCzOFjBHPukgN8urpmRrP,24,0.539,0.497,5,-9.327,1,0.0399,0.232,0.0245,0.0969,0.375,91.394,331093,4
1146,Linda Perhacs,Parallelograms,7vfih9HPftqMG5BK3ghsoz,27,0.368,0.188,5,-17.199,1,0.0301,0.986,0.945,0.115,0.0476,110.188,273480,4
1147,The Spinners,O-o-h Child,0VJoFFSeE2s60sjbKrtLfV,28,0.468,0.611,8,-11.794,1,0.0495,0.65,0.0,0.114,0.917,187.294,193125,4
1148,The Rolling Stones,Carol - Live,0aA3w0aYq7PcQSXOTbMzXz,29,0.607,0.897,2,-7.715,1,0.0383,0.244,0.593,0.99,0.915,138.05,226480,4
1149,James Taylor,"Oh, Susannah - 2019 Remaster",0bJVWLFiMMCstMfEFsp4QU,23,0.574,0.107,7,-19.63,1,0.0481,0.844,0.000376,0.106,0.665,117.515,121307,4
1150,Deep Purple,Into the Fire,1NvvWFfj1s5L2SH61qnQPt,23,0.483,0.414,11,-13.442,1,0.0323,0.146,0.0672,0.202,0.629,85.655,210107,4
1151,Dave Mason,World In Changes,1lbU09e2SYXn5XluhI4djx,21,0.323,0.432,5,-14.566,1,0.0295,0.107,0.0101,0.081,0.53,91.984,274067,4
1152,Minnie Riperton,Memory Band,25rFfWEpkArgtYJiSSn7cU,25,0.44,0.421,1,-11.119,1,0.0354,0.802,0.0202,0.104,0.365,116.536,251093,4
1153,Joe Cocker,Feelin' Alright - Live At The Fillmore East/1970,2YFbUv6IbntRIbFJ2hGrOG,25,0.425,0.918,5,-6.59,1,0.0661,0.35,0.000445,0.934,0.86,174.343,347867,4
1154,Chicago,To Be Free - 2002 Remaster,2nOmVjYHHAC4hNGnHKSfMF,23,0.465,0.863,5,-7.887,0,0.0472,0.0528,0.843,0.208,0.92,176.198,74766,3
1155,Chuck Berry,Have Mercy Judge,3uGQF4XUYwF386cnx84Zjg,30,0.609,0.272,2,-13.479,1,0.03,0.547,0.0955,0.0782,0.439,90.615,161053,3
1156,Sergio Mendes & Brasil '66,Like A Lover,49o2fk58NPQxkLROXCmLcx,25,0.489,0.26,6,-16.935,1,0.0401,0.721,5.37e-06,0.0676,0.571,123.574,234960,4
1157,The Temptations,Let It Snow,4acI5EIbAXKxtuq95SYB3Z,21,0.439,0.457,0,-9.66,1,0.0288,0.28,3.59e-05,0.127,0.286,128.548,215480,4
1158,Led Zeppelin,Celebration Day - Alternate Mix,58XsfDKmNZTNG2lLqM1zkQ,26,0.466,0.925,2,-8.686,1,0.0582,0.11,9.09e-05,0.413,0.583,128.046,199347,4
1159,Sergio Mendes & Brasil '66,Day Tripper,5J3R2eEHlD2ng4cwh6Tlnz,26,0.604,0.484,10,-17.258,1,0.0277,0.0796,3.66e-06,0.143,0.966,138.256,188600,4
1160,James Gang,Tend My Garden,68IuBqyVzRWKEfXf1twJl0,23,0.424,0.487,5,-11.094,1,0.0379,0.192,0.0856,0.734,0.176,114.89,339693,4
1161,Joe Cocker,The Weight - Live At The Fillmore East/1970,0BHgI8hJGwqc6YDasoNcSw,26,0.358,0.665,9,-6.802,1,0.0381,0.0653,0.0189,0.622,0.579,149.543,357133,4
1162,The Pipkins,Gimme Dat Ding,0SolModrdnbWok9RG9JlEK,30,0.649,0.741,7,-9.469,1,0.0414,0.598,2.15e-06,0.0295,0.918,96.791,134107,4
1163,Chicago,Anxiety's Moment - 2002 Remaster,1qfYEHLPKIRCAzzT5Qevtj,23,0.603,0.467,1,-8.592,1,0.104,0.782,0.934,0.0505,0.545,207.376,60414,4
1164,Ananda Shankar,Light My Fire,2LHoNyHpsM6lbMdqcnYaOp,34,0.419,0.75,11,-4.964,1,0.0429,0.193,0.0131,0.0974,0.517,109.175,212373,4
1165,The Flying Burrito Brothers,Older Guys,30J74CUAkkPbFucI5zzHyC,24,0.697,0.801,7,-11.598,1,0.0306,0.0221,8.67e-05,0.0553,0.933,119.611,149293,4
1166,Mountain,Sittin' On a Rainbow,3pPMzGCmyha3CQ30XzvTN0,25,0.647,0.675,2,-11.132,1,0.0325,0.105,0.431,0.127,0.386,115.967,142493,4
1167,Tommy Cash,Six White Horses,49G19iNgHgIXlnABDy9UEG,25,0.585,0.455,2,-11.542,1,0.0392,0.793,0.000132,0.135,0.513,83.323,170080,4
1168,Savoy Brown,A Hard Way To Go,4aypcUesEzDaSgf186Ee4G,26,0.692,0.29,2,-15.594,0,0.0474,0.743,0.000177,0.0967,0.712,133.034,144667,4
1169,Fleetwood Mac,Jewel Eyed Judy - 2018 Remaster,57jPG8TAQGEZCxLraVWdEV,25,0.542,0.194,9,-16.503,1,0.0308,0.717,0.000262,0.066,0.381,90.239,199373,4
1170,Harry Nilsson,Love Story (You and Me),5X7ZrJifNZtPMI6zFZUmui,22,0.363,0.0414,7,-21.556,1,0.0423,0.987,0.000305,0.0908,0.196,96.215,222080,4
1171,Paul McCartney,Kreen-Akrore - Remastered 2011,5Y3Y2wnHL2WW8M7IJeiBLK,26,0.639,0.527,3,-16.376,1,0.118,0.0307,0.835,0.143,0.185,131.898,255867,4
1172,Chicago,West Virginia Fantasies - 2002 Remaster,5vtOxzeHXgSVTscyX9s8TW,23,0.922,0.633,10,-7.951,0,0.0417,0.284,0.835,0.162,0.959,117.327,93667,3
1173,The Moody Blues,Don't You Feel Small,6nIc3jJWWUAn1EvUSwUgBI,26,0.421,0.766,11,-10.192,0,0.0546,0.0966,0.0,0.123,0.7,151.753,158933,4
1174,Julio Iglesias,Gwendolyne,7B4uAyj4X3qs8YXdV4wwhS,33,0.264,0.317,3,-12.019,0,0.0333,0.867,4.15e-05,0.29,0.314,88.518,168160,5
1175,The Who,Magic Bus - Live,0KIvhS9Ncc7GMuRAJpD7Yt,28,0.439,0.793,2,-9.235,1,0.134,0.0178,0.0119,0.974,0.401,91.517,468000,4
1176,Robin Gibb,Saved By The Bell,0k1HlttWBYieN78qNrJ400,41,0.155,0.298,0,-13.805,1,0.0307,0.431,5.07e-05,0.214,0.296,91.058,186893,3
1177,Van Morrison,Crazy Face - 1999 Remaster,0mzxa4FU8jAdSGrFvefq63,25,0.547,0.2,0,-19.31,1,0.036,0.14,0.00212,0.0843,0.384,142.209,180107,4
1178,Jimmy Cliff,Hello Sunshine,0odALYQ2EfLc5A1oVh8OVA,21,0.666,0.421,11,-15.987,1,0.0758,0.179,1.85e-06,0.265,0.904,169.095,168933,4
1179,King Crimson,Happy Family,1CYoxHye0mFFPRcmdQx4go,29,0.462,0.412,2,-16.129,1,0.0409,0.0215,0.057,0.0911,0.504,88.552,262732,4
1180,Curtis Mayfield,Wild and Free,20EEUzuosrE77u9EoL0SGi,28,0.561,0.707,0,-6.562,1,0.0502,0.532,0.0,0.19,0.605,109.077,196467,4
1181,Almendra,A Estos Hombres Tristes,20cWhGpoXZh9u3UZq2V97X,35,0.48,0.41,4,-9.196,0,0.036,0.491,0.00127,0.0812,0.646,82.712,356747,4
1182,Steppenwolf,Who Needs Ya - Single Version,2RiD1K9cT6wnGmvsmkdWEc,25,0.504,0.624,4,-13.945,1,0.0524,0.00826,0.0455,0.0742,0.628,117.314,180373,4
1183,Rod Stewart,Country Comfort,2lGpbAMsfTZva62F8y1DrN,26,0.662,0.46,0,-12.895,1,0.0444,0.78,0.0,0.113,0.345,133.282,288227,4
1184,Elton John,Grey Seal,3BDbFKsHYRpqadFbd4Bc3D,26,0.468,0.494,7,-11.531,1,0.0443,0.297,0.0,0.0779,0.506,127.134,215960,4
1185,Funkadelic,"Friday Night, August 14th",3LA1LY1dlETxoLQgFEVBzi,25,0.263,0.977,2,-4.059,1,0.17,0.00363,0.719,0.254,0.426,163.458,323827,4
1186,The Rolling Stones,Little Queenie - Live,3bqamFs488lwGdpf6TCYAr,28,0.506,0.812,9,-6.879,1,0.0389,0.149,0.793,0.666,0.964,124.917,273267,4
1187,Four Tops,Still Water (Peace),3zkAsaAgvfnQ3lVyXLnRL2,25,0.516,0.419,10,-13.82,1,0.0276,0.508,0.00496,0.124,0.743,80.611,162000,4
1188,Elvis Presley,Let It Be Me - Live,49mwmdq3qB0Cjp7ItX5cur,33,0.428,0.45,7,-12.127,1,0.0326,0.458,0.0419,0.978,0.542,88.434,219653,4
1189,Los Angeles Negros,Murió la Flor,4pNGtjxMeVtAkeo6Kcjjee,33,0.507,0.426,2,-7.753,0,0.0259,0.0736,8.33e-06,0.188,0.476,88.334,199733,4
1190,Bob Dylan,Blue Moon,4t2wZalAQ4cbKKWTAcxct2,26,0.496,0.363,0,-11.047,1,0.0296,0.776,0.0563,0.122,0.543,149.091,147933,4
1191,The Rolling Stones,Honky Tonk Women - Live,4vGmdNInQ0n8oNIKn0HR0l,25,0.412,0.787,7,-8.142,1,0.0505,0.0398,0.49,0.735,0.802,114.076,214293,4
1192,Stephen Stills,Church (Pt. Of Someone),5Iae7hlPwv1P5Xa3fJ0VOO,26,0.48,0.372,7,-11.78,1,0.0329,0.334,4.39e-06,0.144,0.224,113.056,245560,3
1193,Johnny Cash,Hungry,5ohWO9g3OzDSpY5Qk356wC,28,0.525,0.173,7,-13.244,1,0.05,0.91,4.06e-06,0.116,0.665,141.666,97920,4
1194,Livingston Taylor,Carolina Day,5uggkxEBEH2X3sEMKponuF,21,0.604,0.33,5,-15.687,1,0.0326,0.649,0.0,0.0996,0.745,95.275,188093,4
1195,Sly & The Family Stone,Stand!,66W3GpbqpSD5xR4PGAvu0H,20,0.646,0.745,11,-10.322,1,0.0669,0.368,0.0,0.169,0.59,108.862,186973,4
1196,Van Morrison,Give Me a Kiss - 1999 Remaster,6Ee73QbJJPs5h2yXMkdXNm,24,0.591,0.395,9,-16.593,1,0.0421,0.414,0.000103,0.212,0.943,150.904,160507,4
1197,Edwin Starr,Time,6uOEOFItvADPCgiAKGPr4s,31,0.572,0.601,10,-11.537,1,0.0475,0.192,0.0,0.106,0.893,132.654,174000,4
1198,Bob Dylan,Days of '49,0z7gv3vV0CcVWNqzRUoTOj,27,0.64,0.392,7,-10.322,1,0.0396,0.766,0.0,0.0998,0.687,81.312,328707,4
1199,Genesis,Looking For Someone,2lvM9dA12IIqBVU2aF5MaV,22,0.31,0.311,6,-16.086,1,0.0417,0.627,0.00247,0.104,0.268,163.238,427733,4
1200,The Moody Blues,Minstrel's Song,2msZBKdricJsjUMqI4yMbL,26,0.418,0.735,0,-11.354,1,0.0566,0.444,0.00982,0.287,0.377,91.332,267747,4
1201,The Who,Young Man Blues - 40th Anniversary Version - Live At Leeds,3JHF42FUSJ7vaX6ZJ9rJ9u,21,0.273,0.889,9,-10.294,1,0.123,0.00733,0.00113,0.618,0.429,181.191,356160,4
1202,James Brown,Give It Up Or Turnit A Loose - Undubbed Mix,3LSCSS8TEkWLp3JdELpDkJ,28,0.645,0.887,2,-10.888,1,0.0672,0.521,0.442,0.842,0.62,114.795,386373,4
1203,Bob James,As It Happens,3U77Y7zORoWkuadqka3flK,27,0.69,0.575,4,-14.302,0,0.0631,0.145,0.745,0.0551,0.518,95.934,386573,4
1204,Ry Cooder,Alimony,3grjwsZ7iYmtABKbVCFROm,27,0.661,0.504,4,-13.224,1,0.0256,0.552,0.0117,0.12,0.843,88.272,175560,4
1205,Vashti Bunyan,Iris's Song - Version Two,4T9hmDYYgtoFLU948ImUFw,21,0.535,0.0851,7,-19.843,1,0.0466,0.988,0.000663,0.109,0.549,115.75,151453,4
1206,Cactus,Parchman Farm,4bFbO4QLW7109daM0JVbTT,27,0.388,0.907,0,-8.557,1,0.147,0.00344,0.0367,0.353,0.562,119.937,187067,4
1207,The Staple Singers,Everyday People,6BLvRoSTlus0DIjNnaax2S,26,0.647,0.521,7,-12.279,1,0.0362,0.14,0.515,0.118,0.801,113.147,207400,4
1208,Jards Macalé,Soluços,6cXEOMbwkXicYqLj2vygWW,42,0.4,0.618,10,-8.291,1,0.0538,0.472,0.00635,0.333,0.222,117.346,170853,4
1209,Grand Funk Railroad,Get It Together - Remastered,6dklUDGs7MXGnW6yFCb3nN,26,0.409,0.636,0,-10.274,1,0.0552,0.462,0.731,0.212,0.689,165.398,310000,4
1210,The Rolling Stones,Stray Cat Blues - Live,0pWFBRHbZuMTLhGLIkzIWO,25,0.333,0.745,7,-8.368,1,0.0759,0.0332,0.278,0.705,0.527,167.045,227120,4
1211,King Crimson,The Devils Triangle,12OtZb9j9UK36kWM0CClHA,28,0.19,0.459,2,-15.021,1,0.0495,0.00384,0.813,0.0784,0.0792,117.513,697023,5
1212,Bob Dylan,The Boxer,1LLWePORuf78aYlTpSsduc,27,0.482,0.294,0,-9.664,1,0.0339,0.893,0.0,0.39,0.543,107.112,166587,4
1213,Rare Bird,Sympathy,1Yz4f8rXtp24nC5ODB2hbf,40,0.595,0.0916,9,-15.629,0,0.0411,0.822,0.0,0.637,0.404,134.588,167573,4
1214,Humble Pie,I'm Ready,1vUwypO29cexnpBN2Z99i6,27,0.339,0.681,2,-7.107,1,0.0882,0.000661,5.24e-05,0.0369,0.689,146.915,299227,4
1215,Lucio Battisti,Mi ritorni in mente,23dNr2eFETtv7Ys2FUF1Y0,51,0.267,0.566,7,-10.506,1,0.0444,0.242,3.65e-05,0.204,0.448,77.022,220213,4
1216,Traffic,Stranger To Himself,2MA0RzrhSW9pRuYYuVmVs1,23,0.568,0.427,7,-14.834,1,0.0239,0.139,0.000448,0.117,0.795,97.119,232493,4
1217,Yusuf / Cat Stevens,"Father & Son - Live At Porchester Hall, London, 2006",2jAGuILPraPk6wkBB9qUjL,30,0.446,0.475,7,-10.834,1,0.0896,0.681,1.08e-06,0.166,0.368,129.59,265173,4
