,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1813,Stelvio Cipriani,La moglie giovane 11,0HvrUUweoO5WBaQoJ7SvnP,1,0.468,0.5,5,-19.057,0,0.0367,0.828,0.95,0.138,0.824,103.503,134293,3
1814,Mary Lou Williams,All Blues,0Hwjv9je6z2vZxOiMOkXHf,2,0.486,0.145,2,-23.53,1,0.0457,0.922,0.827,0.689,0.206,73.253,286640,4
1815,Egmont R. Koch,Kapitel 20 - Psychochirurgie,0Hxf4BtFpIEMSxBnQKQish,0,0.684,0.186,5,-21.633,0,0.922,0.928,2.09e-06,0.18,0.886,140.953,152800,5
1816,Ludwig van Beethoven,"6 Bagatelles, Op. 126: No. 2 in G Minor - Allegro - Remastered",0HyS7R5frik91BVDuvLRma,3,0.347,0.187,10,-20.573,1,0.0471,0.991,0.919,0.21,0.502,127.696,116987,4
1817,Keith Nichols,Blackhearted Villain,0Hyf0oc3PmAyNWPYU9Arfr,0,0.4,0.457,0,-11.855,0,0.0361,0.932,0.901,0.265,0.595,149.724,60915,4
1818,Radisa Urosevic,Ne pusti me draga zaboravu,0Hyirga4DKpUSeFcsKL1dB,0,0.358,0.387,7,-10.427,1,0.0425,0.828,0.0,0.0677,0.844,160.367,312938,4
1819,The New Lost City Ramblers,The Old Man at the Mill,0HzXsgwzrER4lUkJAO9DqU,0,0.672,0.157,10,-21.054,1,0.0376,0.804,0.0,0.141,0.902,94.239,141827,4
1820,No To Co,Trzej Królowie,0I0ty3jLhKEHQ7ZEsqsIzA,0,0.387,0.44,7,-9.196,0,0.0405,0.583,0.0,0.298,0.663,166.003,147107,3
1821,Errobi,Perttoli,0I1XHAJtcfDdOAg33P7MUT,0,0.466,0.254,0,-12.172,1,0.0653,0.785,0.00298,0.106,0.619,162.88,274320,4
1822,Efectos de Sonido,Instrumentos Musicales / Arpa,0I2qIvN2xnmqLQPEZQwZuZ,0,0.563,0.157,7,-19.234,0,0.0957,0.993,0.96,0.11,0.311,137.263,54027,3
1823,Jannes,I Love You Yes I Do,0I3FxQOO6O6tsxJTadv7Kc,0,0.253,0.422,0,-8.278,1,0.03,0.392,0.00191,0.146,0.351,72.698,251667,4
1824,Mala Sarkar,Chale Gechhe Dukher Dinta,0I6ZKSX2SyCjTmAr35eo0L,0,0.468,0.297,5,-12.275,0,0.0482,0.991,0.0643,0.183,0.316,137.097,224387,4
1825,Taos Amrouche,Berceuse au clair de lune,0I6wcBmqsuYfnPJOPMLb6o,0,0.37,0.0278,5,-17.548,0,0.0517,0.992,0.000249,0.0733,0.107,104.163,224200,1
1826,Nucleus,Pussyfoot,0I7vOCYvLD0lloU7lP3ene,2,0.518,0.527,4,-10.989,1,0.0518,0.563,5.28e-05,0.0539,0.784,116.219,244413,4
1827,Benny Martin,Will You Be Lonesome Too?,0I8x47M1IKBIuwj4WsfOlT,0,0.495,0.634,9,-11.018,1,0.0293,0.408,0.000861,0.3,0.885,140.9,183267,4
1828,Lenny Williams,Loving Station,0ICZCP6akeSnOxTK5qAmk9,2,0.448,0.407,0,-10.21,1,0.0421,0.268,0.000499,0.303,0.784,108.584,214027,3
1829,The National Jazz Ensemble,Very Early,0ICzmKEZKLGHdnxwVzzslO,0,0.46,0.277,0,-19.272,1,0.0355,0.96,0.892,0.126,0.235,107.211,411787,4
1830,Juracy e Marcito,Retalhos de Amor,0ID5f1E6eJfbVuwNaMGZ2P,0,0.656,0.333,1,-8.172,1,0.0259,0.781,1.59e-05,0.118,0.762,81.069,191373,4
1831,Louis Vierne,"Symphony for Organ No. 1 in D Minor, Op. 14: I. Prelude",0IDVwFchHe21OCqz9Uo8wk,0,0.097,0.229,2,-18.411,0,0.0354,0.236,0.854,0.112,0.0331,89.693,571733,3
1832,George Frideric Handel,"Concerto Grosso in B-flat Major, Op. 3, No. 2: III - Allegro - Instrumental",0IFjoHdQNqqVaYBsVlTjNf,0,0.569,0.263,10,-15.071,1,0.0372,0.956,0.946,0.33,0.887,140.899,130800,4
1833,Kauriga Balalaika Ensemble,Lezginka,0IJWJJo9QQN1Qeh902W3j0,2,0.769,0.577,10,-14.519,1,0.0495,0.341,0.0,0.107,0.97,130.029,153240,4
1834,Kishore Kumar,"A B C D (From ""Ayodhya"")",0IJaOrlefu5dvyRrT0KtZ3,0,0.418,0.648,10,-8.551,1,0.0897,0.892,0.526,0.417,0.781,67.419,222853,3
1835,Joe Venuti,Blues In Thirds,0IK03NfzBwL4VwOg4MTewq,0,0.519,0.115,7,-14.121,0,0.0377,0.989,0.447,0.134,0.261,80.412,454667,4
1836,Master Wilburn Burchette,Eternal Light,0IK5cuYFAhgxQsSxX5nMIS,2,0.0929,0.355,1,-17.393,1,0.0609,0.984,0.901,0.141,0.0356,77.901,291227,3
1837,Fo,Sentii Come La Vosa La Sirena,0IKYto9k08blSXm4wtP5DD,0,0.439,0.181,5,-20.285,0,0.163,0.977,0.00119,0.925,0.354,110.871,492893,4
1838,Grupo Coral Os Ganhões de Castro Verde,É Lindo na Primavera,0ILyYkB9D0xrO6hgA8GpDQ,0,0.289,0.127,4,-12.017,0,0.0422,0.916,0.0,0.394,0.176,173.133,119274,3
1839,Jimmy Helms,Could It Be Love,0IMaFuYm4e8oPf74bUTd1u,3,0.629,0.676,0,-9.539,1,0.0433,0.197,0.203,0.13,0.668,120.512,212893,4
1840,The Greater Metropolitan Church Of Christ Choir,Prayer Changes Things,0IMbO73bd33m9uIQ1rhV1v,0,0.512,0.876,8,-7.075,1,0.0612,0.334,0.0,0.127,0.815,139.927,177493,4
1841,Carlos Galhardo,Manhã de Luz,0IN3kKxabM2mE9Vhqu7Zhb,0,0.303,0.296,0,-9.753,0,0.0342,0.88,4.95e-06,0.434,0.346,173.316,206267,5
1842,Ekambi Brillant,Atele (Ton Caractere),0IN9MhkwKkjbmnGJj4fz0p,0,0.454,0.697,7,-4.584,1,0.0294,0.603,9.97e-06,0.168,0.614,147.103,182698,4
1843,Pickwick Society Of Performing Arts,Paul Revere's Ride,0INsOOAc8hQhZHnIVceTgN,0,0.572,0.219,1,-25.033,1,0.905,0.68,0.0,0.296,0.649,68.576,282946,4
1844,Stranci,Prolaze Mladosti Dani,0IPT5p4lMfaGth710Rg8ne,0,0.508,0.685,5,-5.823,1,0.0483,0.294,4.56e-06,0.0967,0.572,97.819,134053,4
1845,Arcangelo Corelli,"12 Sonate a Violino e Cembalo, Op.5 - Sonata No. 3 in C major: 3. Adagio",0IPjAoFTfTyJr82bqj8Vx4,0,0.187,0.106,9,-24.57,0,0.0429,0.94,0.955,0.0879,0.121,93.462,194000,4
1846,Dwight Thompson,Hypocrisy,0IR2jvtA5SR1RHjMw6ouNB,0,0.701,0.339,2,-19.449,1,0.0452,0.317,0.0462,0.134,0.969,110.599,183079,4
1847,Marie Rottrova,Quasimodův Sen - Esmeralda,0ISkmYxbFNAVFj8IuuiR6J,0,0.253,0.47,10,-10.703,1,0.0344,0.356,0.312,0.0825,0.307,141.729,180827,3
1848,John Primm,Look At All Them Hurtin Girls - Just an observation while in college - in Wisconsin,0ITpZ0zSUDxu05WO2eHypE,0,0.553,0.127,11,-15.377,1,0.0414,0.88,0.282,0.0979,0.406,95.859,150656,4
1849,Boris Vian,Valse Jaune,0IUZxmdOTMeYA72Y3o5wUw,0,0.48,0.367,10,-19.172,1,0.335,0.984,0.861,0.648,0.553,111.175,219600,3
1850,Ljupka Dimitrovska,Ljutit Će Se Moja Majka,0IUhYF7edJGUsMYmzZzhLe,0,0.61,0.856,10,-6.048,1,0.0287,0.0948,4.06e-05,0.107,0.959,134.746,202053,4
1851,Unspecified,Quechua-Q'eros-Festival of Santiaga,0IUu160ZBMUJ2Ko4cC6Dk4,0,0.754,0.337,11,-18.321,1,0.278,0.963,0.87,0.454,0.778,106.828,152800,4
1852,Franz Schubert,"String Quartet In E Major, D.353, Op.Post.125, No.2: 1. Allegro con fuoco",0IV284LpumE2evXaOeOQCn,1,0.498,0.108,4,-18.171,1,0.0502,0.925,0.312,0.0803,0.43,91.418,434160,4
1853,Bruitages,"Violon, pizzicato",0IWQfIaJIMx32LVBIrj48M,0,0.0,0.141,7,-14.595,1,0.0,0.0714,0.997,0.0675,0.0,0.0,15027,0
1854,Kilburn & The High Roads,Who's to Know?,0IXHqwFtthZ8Tf9bQk22vg,1,0.609,0.245,9,-11.603,0,0.0444,0.195,0.000371,0.0759,0.254,139.693,138400,3
1855,Vjekoslav Jutt,Kad Se Beru Kukuruzi,0IXbqwTp4FYgqCz9ho43Te,0,0.585,0.636,9,-4.884,1,0.0416,0.738,0.0,0.219,0.769,117.628,162667,4
1856,Eddie Calvert,Zambesi,0IXfU1d7q073nYuFkxpTRb,0,0.668,0.715,3,-10.822,1,0.0324,0.527,0.539,0.127,0.772,100.684,129333,4
1857,Billy Swan,Baby My Heart,0IXwzq9C0SjMXMoReiz4Jm,1,0.536,0.595,9,-9.878,1,0.0322,0.166,0.0,0.0664,0.803,151.86,184173,4
1858,Bob Cann,Lyrinka,0IYLxwxiLS2u18ZH0F1ltF,0,0.76,0.136,9,-12.559,1,0.0643,0.446,0.945,0.0519,0.964,97.943,186213,4
1859,Dogliotti,Abuelito Blanco,0IZMXtjdBqpP1jue6YmqCW,0,0.636,0.654,9,-16.106,1,0.106,0.795,0.864,0.132,0.63,116.559,200267,4
1860,Elisa Serna,Incomunicación,0IZj6O5emPtsZQwRsg17WQ,0,0.252,0.176,9,-15.288,0,0.0388,0.969,0.00317,0.115,0.062,119.709,342467,5
1861,Michael Bolotin,Take Me as I Am,0Ibxm0wsFAIUQKZOf4p8EN,3,0.627,0.704,11,-10.651,0,0.0315,0.0569,0.00612,0.0952,0.84,110.416,225200,4
1862,Lehakat Pikud Merkaz,לתת או לא לתת,0Icz6ajCGFauofR1ETLpNK,0,0.525,0.384,11,-11.333,1,0.1,0.612,0.0,0.488,0.709,145.55,211100,3
1863,Percy Faith,Dream Your Dream,0Id2TopBLWRjswcSDkNauu,3,0.162,0.248,2,-15.434,1,0.0359,0.525,0.827,0.144,0.0399,108.604,256000,4
1864,Raka Nikolic,Jedan korak zlata vredi,0Ie0eoNE3xNGrbWKwl7aTK,0,0.52,0.495,5,-10.76,1,0.0546,0.798,0.0,0.203,0.91,97.565,227026,4
1865,Johann Sebastian Bach,"Sinfonia No. 15 in B Minor, BWV 801",0IeWoIx97GIjwGpdIi4VtN,0,0.385,0.803,10,-11.256,0,0.0343,0.751,0.908,0.104,0.91,122.871,94667,4
1866,Carla Whitney,Questions,0IfmJ2EzCgvKlTapcbbOaO,0,0.349,0.689,6,-4.275,1,0.0387,0.072,1.17e-06,0.333,0.466,123.674,249400,4
1867,Clara Benedusi,O cara mamma mi voi maritar,0Ih4VslHjJC0GWoDFCvdoz,0,0.726,0.104,0,-7.483,1,0.129,0.939,0.0,0.18,0.465,74.64,116065,3
1868,Elza Soares,Maledicência / É Baiana - Ao Vivo,0IhRr7ycnXSdLrrCjHZRM6,0,0.556,0.541,2,-10.659,1,0.0449,0.489,0.0,0.453,0.832,112.849,153027,4
1869,Johann Joachim Quantz,"Flute Concerto in G Major, QV 5:174: II. Arioso e mesto",0Ihgp97UzDXtSJg4rUvcRW,0,0.233,0.0748,7,-23.25,0,0.0553,0.985,0.885,0.129,0.112,80.354,345600,4
1870,Anonymous,"Vacillantis Trutine, CB 108",0IhwdscZnYIvZ7pI6YgbwC,3,0.236,0.0601,9,-26.946,0,0.0472,0.823,0.0975,0.0761,0.116,70.821,283733,4
1871,Roy Harris,The Dragoon's Ride,0IjcRHZYsdR796s5wzjzW3,0,0.696,0.122,0,-17.706,1,0.0328,0.89,0.0,0.0691,0.31,94.527,307960,4
1872,Heintje Simons,Jou hart is weer myne - Remastered,0Ikr1zHfgq55G7Bq4BjAdQ,4,0.522,0.745,4,-7.999,1,0.0656,0.157,0.0,0.106,0.533,124.599,182923,4
1873,Vinko Martak,Strada onaj koji voli,0Imv4o4hzmtEcsLASI9Wqc,0,0.354,0.379,2,-11.492,1,0.0381,0.102,4.61e-05,0.202,0.233,98.448,241743,3
1874,El Caballero Gaucho,Por Ser un Hombre,0IpAzQlkRCOMAuURbV6xYs,0,0.726,0.67,5,-2.103,0,0.0322,0.856,6.05e-06,0.131,0.434,98.231,161739,3
1875,101 Strings Orchestra,"Theme from Earthquake (From ""Earthquake"")",0IpYVpa1lodi0IWKX0VZSr,0,0.106,0.451,5,-11.77,1,0.0422,0.805,0.753,0.224,0.245,72.867,189407,4
1876,Giacomo Puccini,"Si, mi chiamano Mimi from La bohème",0IqLyvbvUw3UC4wsBSqCah,1,0.302,0.0975,2,-18.202,1,0.049,0.98,2.11e-05,0.21,0.0385,110.28,319733,4
1877,Huri Sapan,Postacılar,0IqR8OwJ2VHL8gvcuLgbLe,1,0.557,0.37,11,-12.441,1,0.0384,0.932,0.0593,0.497,0.387,117.685,336733,4
1878,Raquel Olmedo,Amantes Sin Memoria,0IrTRVpnazRQk8zDsWCd2W,2,0.488,0.492,9,-9.567,0,0.0313,0.53,0.0,0.149,0.361,129.649,185973,4
1879,Ludwig van Beethoven,"König Stephan, Op. 117: Melodrama",0IrhgC4BS9gXvk2xQJynH2,0,0.312,0.0671,2,-18.448,1,0.0366,0.985,0.918,0.0736,0.411,78.743,72227,4
1880,Müd,Right Between the Eyes,0IrtLBGjDkmwGKfpbvgkRe,0,0.584,0.946,9,-5.411,1,0.0747,0.0456,3.95e-06,0.318,0.963,144.453,183360,4
1881,Wolfgang Amadeus Mozart,"Don Giovanni, K.527 (1991 - Remaster), Act I, Scena quarta: Bisogna aver corragio (Donna Elvira/Don Ottavio/Donna Anna/Leporello/Don Giovanni)",0IsDIVqaGx1PRxPGW0sBi7,0,0.29,0.169,5,-18.505,1,0.0602,0.984,0.00018,0.478,0.236,89.416,138760,3
1882,Dimitra Galani,Prasino Dendri,0IsJjKMR3VM2wK5hix66wq,0,0.676,0.489,0,-9.139,1,0.0374,0.933,0.00315,0.349,0.924,120.593,208000,4
1883,Gilde Duo,Ständchen,0Iu9nhdwIAtD3CDa2HsGIb,0,0.718,0.517,10,-14.851,1,0.0347,0.0801,0.0704,0.087,0.974,122.253,183847,4
1884,The Dove Sounds,The New 23rd Psalm - Live,0Iv5vTS4V9tbprTMPSkANv,0,0.425,0.381,0,-14.582,1,0.0396,0.848,0.00333,0.708,0.441,97.993,131080,4
1885,The Australian Showband,I'm Going Back to Yarrawonga,0Iw3vmoGHMAg75JfwaxEgJ,0,0.428,0.187,0,-16.241,1,0.0334,0.697,0.00235,0.127,0.421,63.365,150040,4
1886,Bob Connelly,Santo Dominico,0Iwvp4gbKlULfOyim3jNb0,0,0.606,0.123,7,-21.628,0,0.236,0.928,0.000533,0.148,0.52,117.682,238813,4
1887,Frank P. Corbin,Marble Eyed Gypsy,0IxGeEaDiR86h9la8rMMrU,0,0.398,0.517,7,-10.148,1,0.0277,0.696,0.0014,0.0969,0.693,170.885,253147,3
1888,Don Randi,Down Country Blues,0IxNaocOfDNnAl9DLzVsws,0,0.62,0.57,5,-11.44,1,0.0392,0.729,0.712,0.309,0.887,155.293,252245,4
1889,Dorothy Donegan,Mood Indigo,0IxOtiPas3trns4VdasAPZ,0,0.484,0.122,5,-24.642,1,0.0333,0.906,0.855,0.192,0.0627,61.071,162333,4
1890,Pál Esterházy,Cur Fles Jesu,0IyTZBqoAsfrdRXg7v3OPn,0,0.189,0.0211,3,-20.878,1,0.0452,0.986,0.00179,0.116,0.101,67.321,362760,4
1891,Robert Schumann,"Humoreske in B flat major, Op. 20: III. Einfach und zart: Intermezzo - (Wie vorher) - Innig",0IyaNZ4dT2Vz7id25M86ZR,0,0.39,0.0595,7,-27.333,0,0.0352,0.988,0.888,0.0836,0.224,131.387,428693,4
1892,Franco,Cinq ans ekoki,0J1WkbAvR2nADD4NZHVTZt,0,0.654,0.36,1,-8.446,1,0.458,0.742,0.0,0.215,0.652,138.4,332680,4
1893,Fabio Danivanti Antotoro Samoli,Atomkraftweeeeeeeeeerk ☢️,0J2Ebi3AzRwi7xlEIMQEnZ,0,0.285,0.421,10,-20.059,1,0.0425,0.242,0.823,0.0933,0.364,144.94,370759,4
1894,Efectos de Sonido,Timbre de Puerta,0J34Hhqph72hunB3oE93rV,0,0.503,0.00222,4,-24.397,1,0.0896,0.0416,0.016,0.0974,0.0,138.348,20067,3
1895,Redd Holt Unlimited,Gimme Some Mo,0J3zYUY25PBipBcXUjjAmz,4,0.697,0.887,7,-10.743,1,0.0327,0.00408,0.539,0.131,0.879,124.496,278960,4
1896,Pig Rider,Kropotkin's Lament,0J46GF0RgEbvQwEsFrvaKt,0,0.609,0.45,3,-13.259,0,0.042,0.916,0.0,0.294,0.592,110.752,66152,4
1897,Kauriga Balalaika Ensemble,España,0J49sFP61pJiIWjAsrOa2a,2,0.453,0.516,0,-14.771,1,0.0549,0.282,0.0,0.145,0.599,117.379,171867,4
1898,Pierre Auclair Ensemble,Paris je t'aime,0J5maromZTrYAG49x0wtCV,0,0.609,0.715,0,-7.258,0,0.0568,0.324,0.834,0.129,0.836,86.579,128813,4
1899,Vader Abraham Showorkest,Funiculi funicula,0J6hgHNMmrrT2sMkPPAoxp,0,0.72,0.684,5,-11.693,1,0.0403,0.666,0.924,0.104,0.891,125.336,145253,4
1900,Dorothy Mesney,Fare Thee Well Sweethearts,0J7FYI8LFePFFhQI5RyIH0,0,0.546,0.00707,9,-24.788,0,0.0637,0.98,0.0,0.0981,0.64,100.749,113933,5
1901,Steve Goodman,Moby Book,0J88eG6BwsVD4YpTXTPZmS,2,0.52,0.653,9,-8.03,1,0.0537,0.0822,0.0,0.0833,0.485,103.077,190093,4
1902,Orchestre Bella Bella,Zamba 2,0J8VWiOxXKCtDhBIGkrJY8,0,0.559,0.512,3,-12.234,1,0.0802,0.702,0.00387,0.176,0.964,87.23,294242,5
1903,Efectos de Sonido,"CÃ³digo Morse, Letra R",0J9vnznO0iMO5RpXNshPxW,0,0.0,0.00103,1,-23.748,1,0.0,0.0,0.0,0.0,0.0,0.0,7053,0
1904,Matti Salminen,Malmstén : Heilini sinisistä silmistä,0J9xO6lreJh1xtzhX2RUbX,0,0.455,0.407,7,-12.661,0,0.099,0.753,2.99e-06,0.0476,0.91,167.659,150867,4
1905,Howard Roberts,Unfolding In (On Itself),0JCokYEjv3UunyFdvne3BX,0,0.46,0.0472,11,-22.757,1,0.055,0.945,0.916,0.0662,0.124,125.349,99840,5
1906,El Sheikh Mustafa Ismail,Az-Zumar,0JE6fiPk7ymSMj6YhtN1LQ,0,0.572,0.0548,3,-20.247,1,0.168,0.991,0.0,0.133,0.267,134.635,1605982,3
1907,Pierre Cadéac,Je suis déshéritée,0JEpK3kSMq5u4L6TYZFsR0,0,0.25,0.103,2,-19.819,0,0.0471,0.988,0.351,0.0869,0.156,78.914,125754,4
1908,Orchestre Lipua Lipua,Nala 1,0JGCfpJ45SXWse70TwChbQ,1,0.693,0.581,4,-9.196,1,0.0952,0.849,5.24e-06,0.67,0.922,126.754,321850,4
1909,Dominguinhos,Cururu no Brejo,0JJCnnmBvElCsTp8mtM0ix,0,0.68,0.953,7,-5.936,1,0.0638,0.427,0.953,0.392,0.972,104.514,170295,4
1910,Cauby Peixoto,Ave Maria no Morro - Ao Vivo,0JJOpSQO7L6IHUcSq8E5Ru,0,0.346,0.416,9,-11.212,1,0.0542,0.948,0.0,0.963,0.222,114.616,130533,4
1911,Cuarteto Imperial,Linda y Buena Misionera,0JKAiCsmlR7cDzb0GPEQQt,0,0.707,0.806,7,-4.281,1,0.0335,0.477,0.0,0.254,0.972,135.199,160040,4
1912,Paolo Vasile,La polizia interviene: ordine di uccidere 5,0JKWt7ruOHhBQJMDYctNUm,0,0.627,0.568,9,-16.711,1,0.0693,0.0228,0.913,0.231,0.485,134.737,65347,4
1913,Andrew Gold,Within a Word,0JL82qyQvvyTVAiCZMFqKZ,3,0.646,0.69,7,-10.16,1,0.028,0.0481,0.000702,0.228,0.92,112.747,124053,4
1914,Helmut Koch,G. F. Händel: Der Messias HWV 56/Messiah/ZweiterTeil/Part Two/Nr. 27 Accompagnato/Diese Schmach zerbrach ihm sein Herz,0JLpN7bFPPaFHieSKQG5V7,1,0.175,0.159,4,-20.226,0,0.0452,0.926,0.00676,0.193,0.0616,169.257,106800,4
1915,Nikolai R. Pankratz,Добровольцы Мы (Dobrovolzi Mi),0JNe42wcdTSxhcH9yDhYfP,0,0.42,0.289,9,-14.934,1,0.049,0.795,0.0,0.164,0.853,118.901,86024,4
1916,Ademir e Ademar,O Poder da Chuva,0JOPoJvAqlurO9F6QIWdOe,0,0.447,0.536,5,-6.395,1,0.0421,0.792,0.0,0.0998,0.884,209.159,136150,3
1917,Efectos de Sonido,Chirridos de Puerta,0JPkZ0ZreDbqot7cVvzRNB,0,0.0,0.126,0,-25.327,1,0.0,0.0,1.0,0.178,0.0,0.0,13040,0
1918,Kevin Coyne,Lucy,0JQDAURNGDK9S17PD7IER8,1,0.388,0.68,2,-9.719,1,0.0494,0.000549,0.104,0.25,0.257,96.918,182160,4
1919,Wolfgang Amadeus Mozart,"Don Giovanni, K.527 (1991 - Remaster), Act I, Scena prima: Notte e giorno faticar (Leporello)",0JQIDbHrQAzWfqp6Nr5fyy,1,0.484,0.165,5,-16.015,1,0.0375,0.994,0.0225,0.13,0.561,86.043,110933,4
1920,Jazzvikings,Kom Når Lykken Kalder,0JQSfH5kGpCsaQn3JewbzQ,0,0.414,0.627,10,-7.285,1,0.0277,0.681,0.807,0.0554,0.792,197.633,207707,4
1921,Nave-Shir Choir,דונם פה ודונם שם,0JSo9e9iNgXFcYjen19jqX,0,0.575,0.119,11,-16.981,0,0.0289,0.98,0.637,0.211,0.665,78.125,89173,4
1922,Frédéric Chopin,"Scherzo No. 4 in E Major, Op. 54 (1975 Recording)",0JSsVOBjgOYZVvy4SVjjK9,0,0.318,0.0572,4,-22.623,1,0.0386,0.992,0.882,0.103,0.0676,98.25,659853,4
1923,Grigoris Bithikotsis,Iliovasilema Sosto,0JU6xbfS8wFSe1TyTdacji,0,0.49,0.276,5,-11.049,1,0.0377,0.983,0.0353,0.117,0.65,129.183,208000,4
1924,Ben van Weede,The Favourite Quickstep (Arr. Wilson|Van Weede),0JVQowcgQ3wTj2PVUwN3Zx,0,0.678,0.321,2,-13.306,1,0.0666,0.97,0.0114,0.106,0.986,113.501,141973,4
1925,Tony Kinsey,Chase Me Blues,0JWJfQJ44OqE97qc8cTbQD,0,0.413,0.402,5,-14.546,1,0.0538,0.811,0.843,0.145,0.854,136.875,178217,4
1926,Fernando Sor,"Sor: 12 Études, Op. 6: No. 4 in G Major",0JXE4553mPT5csQMyrruLs,0,0.617,0.1,7,-17.604,1,0.0775,0.761,0.825,0.0681,0.206,108.569,100640,3
1927,Đerdan,Radmilino Kolo,0JY6FHsGmKIH9nQYs6ngSe,0,0.484,0.955,0,-4.47,1,0.0454,0.461,0.72,0.208,0.982,146.083,162630,4
1928,Antonio Vivaldi,"Juditha Triumphans, R.644 / Pars prior: ""Veni, veni, me sequere""",0JbO1um77jrDLyu6NaRMXd,1,0.405,0.0435,10,-26.364,1,0.0406,0.975,0.000122,0.143,0.338,131.395,352667,4
1929,Klangeffekte,Musikinstrumente / Xylophone 2,0JbQWbDNfF7nYBMK2A7d3O,0,0.0,0.21,3,-11.937,1,0.0,0.816,0.0,0.198,0.0,0.0,15253,0
1930,Andrew Gold,To Be Someone,0JcZivYBdYYxyJG47WgmV4,1,0.578,0.595,5,-7.378,1,0.0293,0.482,0.000176,0.0625,0.463,126.834,258107,4
1931,Grup De Folk,Ja No Tinc Altra Sortida,0JcsiR7uqRTedksnJUckbZ,1,0.398,0.162,7,-15.471,1,0.0551,0.934,0.0,0.73,0.222,178.77,134200,4
1932,Burt's,Sentimental Journey,0JdG9t8Z5Dh7RVnFmQo0sW,0,0.554,0.346,5,-9.482,1,0.0285,0.206,0.951,0.0849,0.433,114.214,136587,4
1933,Msanii Mtunzi,Nakupa Wazo,0Jdddku8NtxNKmncgw8oT8,0,0.485,0.534,11,-12.819,0,0.0606,0.89,0.889,0.113,0.759,124.777,259318,4
1934,Franz Joseph Haydn,"Haydn: Keyboard Sonata No. 43 in E-Flat Major, Hob. XVI, 28: I. Allegro moderato",0Je6ZmDBFiy2FOYGuu1WoY,0,0.406,0.106,3,-24.954,1,0.0493,0.994,0.85,0.129,0.434,104.804,406426,3
1935,Kamuran Akkor,Çiğdem Der ki,0JeauAYkKcRJz77KCTdHf1,3,0.516,0.568,1,-7.994,0,0.0495,0.89,0.00128,0.0846,0.55,128.27,227508,4
1936,Johann Sebastian Bach,"Invention No. 9 in F Minor, BWV 780",0JfhvbBxqCmQPNccvMrai0,0,0.329,0.53,4,-13.318,0,0.0312,0.887,0.00167,0.239,0.587,95.455,141533,3
1937,Claude Bolling,Suite No. 2 for Flute & Jazz Piano Trio: II. Amoureuse,0JhwKnlgrXqJLWgGd04sE2,1,0.278,0.157,9,-22.186,1,0.036,0.926,0.913,0.106,0.174,95.329,428307,4
1938,Kram,Twoje oddalenia,0Jik9dKEwRjkHgMHIy2Yow,3,0.338,0.367,11,-12.712,0,0.0325,0.177,0.000268,0.0861,0.321,147.25,296800,4
1939,Klaus der Fiedler,Nachbar,0JiraZkbBNLhnJhxcV4aiD,0,0.542,0.473,2,-8.148,1,0.0784,0.918,0.00109,0.84,0.786,140.472,358200,4
1940,Philipp Friedrich Böddecker,Natus est Jesus,0JjrokuKSJQRwdgG0jktQd,0,0.246,0.0494,6,-18.474,1,0.0646,0.978,6.89e-05,0.124,0.0791,70.518,310067,3
1941,Bruitages,Harpe,0JmRSneKaUm6R3TbLWrpGU,0,0.45,0.0352,5,-20.004,0,0.0526,0.996,0.91,0.108,0.123,63.314,30187,5
1942,S. P. Balasubrahmanyam,Pasi Edukkara,0Jmehrq6o2FrORdHYBKExA,0,0.557,0.758,11,-7.996,1,0.148,0.916,0.392,0.219,0.959,97.633,216347,4
1943,Efectos de Sonido,TelÃ©fono: SeÃ±al de Ocupado,0JnRSro5ARM9l6ppe4JUmu,0,0.757,0.592,6,-22.565,1,0.128,0.996,0.973,0.11,0.0,149.876,18027,4
1944,Buffalo Gals,About the Road Songs,0JnrN8HntQ7gZJMrfl7rv5,0,0.365,0.146,7,-14.581,1,0.0355,0.834,1.17e-06,0.111,0.235,148.097,256036,4
1945,Chiquinha Gonzaga,Chorinho da Saudade,0Jo2efNmSkUN2pAbu7TaxP,0,0.612,0.673,4,-9.668,0,0.0487,0.736,0.00212,0.38,0.961,108.601,135215,4
1946,Dariush Rafiee,Saghi Por Kon,0JpbDD53Hga70BL2XPbGyJ,0,0.392,0.388,10,-7.346,1,0.0508,0.994,0.0,0.16,0.382,149.936,792613,4
1947,Uttam Kumar,Huzur Ki Holo Daktar Niye Ashbo - Dialogues,0Jpx6lZ8sPCGenANrSclPM,0,0.379,0.266,5,-21.543,0,0.646,0.991,0.177,0.112,0.333,67.784,1549267,3
1948,Robert Schumann,"12 Gedichte, Op. 35: No. 4. Erstes Grün",0JqRcfdvsu8C2iK6nfEXXG,0,0.371,0.0258,7,-28.576,0,0.0446,0.963,0.0,0.0596,0.0986,90.411,137133,4
1949,Ray Price,Loving You Is Just an Old Habit,0JrwPe0kBzK2jkeWHKG8BJ,1,0.389,0.298,10,-18.095,1,0.0524,0.228,0.0,0.119,0.335,77.952,190853,4
1950,Bruitages,"Incendie, arrivÃ©e des pompiers, jets d'eau",0JsGZjTfX1yZDEOKuGtmM6,0,0.319,0.326,1,-21.962,0,0.151,0.339,0.000756,0.369,0.118,81.319,56013,5
