,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1609,Alvin & The Chipmunks,Ragtime Cowboy Joe,4Hypub2QW4NEjsCOqiHC0a,4,0.74,0.423,9,-11.603,0,0.272,0.705,0.00743,0.462,0.91,123.616,127827,4
1610,Jim Guthrie,So Small,4I6pET3MR7VLp9anSWXCob,4,0.679,0.474,6,-10.839,0,0.0256,0.64,0.846,0.135,0.685,114.744,238280,4
1611,Oasis Chorale,Ain'a That Good News,4IRMzJbSVx6NWBZA1upeIE,3,0.257,0.122,5,-19.37,1,0.0408,0.979,0.00508,0.0805,0.231,76.401,108520,4
1612,Eric Ewazen,A Western Fanfare,4IVxHGjOkAFCjDROaZ24mA,3,0.288,0.542,5,-18.314,1,0.47,0.972,0.924,0.683,0.263,130.733,225533,4
1613,Los Tacuazines De Oriente,Asereje,4IxreczbsL2QjNM87h8did,3,0.653,0.832,3,-6.702,0,0.0912,0.0371,0.000114,0.336,0.907,200.094,239438,4
1614,Grupo Sonador,Balada para Adelina,4J0rvs7LzlDe0XvyZ6QxAV,4,0.629,0.597,0,-9.581,1,0.0392,0.368,0.785,0.157,0.943,171.966,205115,4
1615,Bill Monroe,Orange Blossom Special,4JQQ3YVA7PpQoEujRuvB0w,4,0.297,0.601,9,-8.555,1,0.0765,0.145,0.394,0.824,0.553,168.952,175467,4
1616,Sergei Prokofiev,Prokofiev : Toccata Op.11,4JVLxUIpsSsGV2vmp9wKMp,4,0.468,0.465,2,-17.31,1,0.0368,0.967,0.848,0.687,0.478,113.072,255547,4
1617,Guttermouth,Chicken Box,4Jn7xMG58vJWRYh9P2qfiY,4,0.415,0.931,9,-3.958,1,0.0807,0.015,6.84e-05,0.766,0.896,96.424,104160,4
1618,Ernest Bloch,Suite No. 2 for solo cello: II. Allegro,4JzxKiyh5saOli14pF45kb,4,0.214,0.0515,7,-24.634,1,0.0491,0.955,0.89,0.136,0.109,88.856,300133,3
1619,Capiche Y Su Chanchona,Volvere,4KGl4HcnHYAs01wzT21pFj,4,0.727,0.588,7,-7.958,1,0.031,0.463,2.22e-05,0.137,0.966,117.039,155272,4
1620,Nathan Aweau,It's Aloha Friday,4KTGjbBvqDRIWeFRqqt7QP,4,0.803,0.399,9,-13.229,1,0.0997,0.306,0.00106,0.0835,0.92,67.52,169587,4
1621,Get Set Go,Jesus Christ Wore Leather,4KYxUbyhfafOe81mGSnsdY,4,0.588,0.979,2,-3.051,1,0.0522,0.0404,0.0,0.334,0.852,167.879,167040,4
1622,John Reuben,Jammin John & Mixin Manny,4KcjZc6GCJT0dfd4j77p6h,3,0.714,0.867,7,-4.651,1,0.31,0.382,0.00394,0.167,0.793,199.959,89053,4
1623,Impacto De Montemorelos,El Bacho Becho,4KlY9k6UsoagA4B4T26xLa,4,0.719,0.559,10,-14.101,1,0.0427,0.11,9.46e-05,0.271,0.963,120.396,177333,4
1624,Michael Giacchino,Bristow & Bristow,4KveA8fGFDapVSCDaqIxrW,4,0.616,0.871,10,-9.21,0,0.0622,0.0454,0.886,0.154,0.686,140.03,211893,4
1625,Agent Orange,Voices (In the Night),4LOXsR3XLO9wqzsNWlPJa3,4,0.208,0.739,0,-9.147,1,0.0562,3.15e-06,0.00342,0.0804,0.647,91.271,143400,4
1626,Johann Sebastian Bach,"Fugue In G Minor, BWV 1000",4LQNnyS3C7G1My4vi1cMhx,4,0.426,0.182,7,-21.183,0,0.0476,0.975,0.917,0.133,0.23,72.513,333627,4
1627,The Blow,Little Sally Tutorial,4LSyESGvZmreQc9XsprEDA,3,0.728,0.413,11,-11.756,0,0.71,0.451,0.0,0.0958,0.702,90.111,178120,4
1628,Queensrÿche,London - Remastered,4LcK03feNFpfVYLKnG84Zu,3,0.52,0.919,6,-5.051,0,0.068,0.168,4.7e-05,0.0748,0.178,133.818,305067,4
1629,Thea Gilmore,When I'm Gone,4M45sFnDWhJaV1Wtu0JozC,3,0.508,0.3,10,-11.467,1,0.0294,0.823,1.27e-06,0.127,0.313,142.009,219693,4
1630,Ryan Montbleau,Tell Me Another,4MJ8HPTbM3pFnNX42eB93n,4,0.7,0.694,6,-8.214,1,0.246,0.378,8.07e-05,0.338,0.496,114.726,209067,4
1631,Little Feat,Let It Roll - Live,4MQ4YlXmTsWHUikURn3fDS,4,0.364,0.934,9,-6.621,1,0.129,0.545,0.029,0.962,0.425,105.84,569667,4
1632,Buju Banton,La Da De Da,4MW3bpd9sXLwGV5269R4ti,4,0.783,0.767,2,-6.051,1,0.0599,0.0789,0.0,0.0645,0.851,98.533,202827,4
1633,Mariza,Anéis do Meu Cabelo,4Md5Vw8IfD2DPHJFWdHVtF,3,0.583,0.11,5,-9.005,0,0.0444,0.94,0.00613,0.198,0.243,88.972,114813,4
1634,Too Rude,Ditchin' Work,4NAlLCiR7aLhrgEkwMX8gr,4,0.526,0.944,2,-4.354,1,0.0638,0.0173,4.04e-06,0.14,0.758,179.506,241985,4
1635,The Charles River Valley Boys,(When You See) Those Flying Saucers - Instrumental,4NfKDsAuPu9mckMnt7dwNa,3,0.572,0.72,9,-6.743,1,0.0307,0.314,0.000147,0.236,0.915,138.754,128533,4
1636,Sounds From The Ground,Inner World,4Nfl5dl3lSKFlg6DpggET9,4,0.589,0.29,7,-12.364,0,0.0548,0.839,0.515,0.102,0.293,89.838,412787,4
1637,Sherri Youngward,O Little Town of Bethlehem,4NjuOu6yhY9tX4uDIol7lA,3,0.599,0.161,0,-12.571,1,0.0274,0.879,0.0,0.0962,0.296,96.024,187413,4
1638,Daniel Lee Martin,A Guitar With No Strings,4NoS2q47Ek8laxlaVDI8Hw,3,0.508,0.377,10,-9.97,1,0.0274,0.232,0.0,0.125,0.264,141.862,260400,4
1639,Club Nouveau,Through These Eyes,4NtwIs0nG5MXlKNgyrjQ7U,4,0.779,0.416,9,-11.552,0,0.0305,0.0832,0.00139,0.0441,0.802,105.016,301760,4
1640,Bonnie Scott,Paris Original,4Ny5uN47cmtQAabV9R76kp,4,0.445,0.231,5,-15.748,0,0.0682,0.736,0.0,0.344,0.532,171.301,226133,4
1641,Fordirelifesake,Four Letter Lie,4O2rsKoxVEIN3QBYq1KRmS,4,0.277,0.911,0,-5.197,1,0.235,0.0028,0.000143,0.659,0.228,117.13,262493,4
1642,Craig Duncan,Down At The Cross,4OfxzpNcDe3oJkEPnfIbFr,4,0.535,0.633,9,-10.223,1,0.0353,0.475,0.933,0.149,0.958,119.493,162000,4
1643,Pete Escovedo,La Piedra - Live,4Olqr5aC39Cxqob17xgHrx,4,0.351,0.352,7,-16.216,1,0.0384,0.755,0.909,0.233,0.292,134.53,96093,3
1644,John Michael Talbot,I Am The Bread Of Life,4OnQShaVm2TjCWiN8wuH3Z,4,0.28,0.177,7,-15.13,1,0.0316,0.842,0.803,0.12,0.184,75.266,311107,4
1645,Yossi Piamenta,Arabic Medley,4PB9qDmW3NjM14bjUdMAgb,4,0.657,0.855,2,-7.159,0,0.0462,0.382,0.000349,0.327,0.832,114.94,865733,4
1646,Lyrics Born,Hello - Bonus Track,4PHGCu0rpVCaqPjrYnRTFO,3,0.909,0.703,7,-6.788,1,0.103,0.108,0.0,0.0432,0.878,92.424,235613,4
1647,T-Rock,Pimp Shit,4PJUX0FGbpX60NSk8AlclA,4,0.831,0.51,11,-5.542,0,0.0453,0.0599,0.0,0.155,0.494,142.812,284067,4
1648,Glen Phillips,Train Wreck (Live),4POQELAk4gKrOzoiRdyQcI,3,0.465,0.206,6,-15.333,1,0.0664,0.758,0.0,0.697,0.413,80.205,225080,4
1649,Rhian Benson,I'm in a Bind,4PPX9SXO4fnYdnlVMEUBS7,3,0.393,0.29,10,-12.883,0,0.0369,0.753,0.000375,0.123,0.251,100.003,308693,3
1650,Peter Ostroushko,Heart of the Heartland,4PSWRNTCsL7iLNQKgezApa,4,0.2,0.143,2,-16.404,1,0.0371,0.896,0.71,0.0467,0.357,78.068,221747,3
1651,Doug & Sandy McMaster,Sea Turtle Serenade,4PVgqzWiiIdVEjb7Lhkn5O,3,0.48,0.177,6,-20.176,1,0.0432,0.967,0.384,0.109,0.0641,100.958,156893,4
1652,Indigenous,Want You To Say,4Pe0onHObLxcB2wsGF4A8i,3,0.394,0.84,6,-6.185,1,0.0294,0.00222,0.0183,0.349,0.589,90.297,253067,4
1653,Loudon Wainwright III,Dreaming - Live,4Pwl7DIow0IcZ2tnYVTBts,4,0.348,0.202,4,-16.191,1,0.0454,0.919,0.0072,0.697,0.204,166.777,245800,4
1654,Slush The Villain,We da Shit Like That (feat. Mr. Shadow),4Q2lzimjIsHdsRKRWIZYLF,3,0.832,0.667,6,-6.947,1,0.117,0.0948,0.0,0.0512,0.654,94.654,209213,4
1655,Starpool,Despise,4QCMmjGHFjJv7mEBLtv19c,4,0.386,0.844,9,-5.766,1,0.155,0.0475,0.0,0.787,0.648,177.903,206587,4
1656,Mirah,Location Temporary,4QIWBXaGmsEb1i7q7HRwlQ,3,0.637,0.138,0,-25.982,1,0.326,0.824,2.41e-05,0.347,0.675,87.926,80880,3
1657,The Hippos,Stephen,4R5YTnTdEWIVBDaBpUkc4f,4,0.822,0.4,4,-9.041,1,0.0369,0.84,0.0,0.147,0.779,117.523,84507,4
1658,Willie D,So What,4R8C6nup2GpGtmkN6L0UQa,3,0.911,0.651,10,-4.948,0,0.253,0.00285,1.01e-05,0.314,0.52,90.031,242200,4
1659,Wheat,Life Still Applies,4R957cwzVLircxpLeZw1Lx,4,0.57,0.828,0,-4.13,1,0.0445,0.00477,0.0,0.0881,0.385,112.877,180800,4
1660,Kids Choir,Sleepy Time Medley (Bedtime Stories/Go To Sleep/Sweetly Sleep/Golden Slumber/Bye’m Bye),4RScK8ahpqxecE6l3pj8VG,3,0.339,0.139,7,-16.95,1,0.0333,0.892,0.00523,0.0907,0.159,110.059,393867,3
1661,Steven C Music,"Holy, Holy, Holy",4S0ZWlzZIY5rjrujZjnNVX,4,0.504,0.419,2,-12.675,1,0.0275,0.938,0.965,0.265,0.432,99.979,108427,4
1662,Howard Jones,"You Know I Love You, Don't You?",4SK1n9wfpveWyUaxOf2a49,4,0.669,0.948,10,-5.092,1,0.0429,0.15,0.00714,0.195,0.961,144.092,240626,4
1663,Andre' Lee,Pony Ride - Remix,4UKEEpXh5Hth50E29JWLZw,3,0.803,0.311,9,-16.337,1,0.0897,0.169,0.000291,0.062,0.745,105.985,338440,4
1664,Calibretto,The Object of My Infection,4UhIO6sIq0VhfCM80MVfcy,3,0.677,0.809,0,-6.418,1,0.0417,0.00872,3.02e-05,0.12,0.87,142.037,209760,4
1665,Inca Son,Where Do I Begin? (Theme from Love Story),4UoIkClr6l2wHkIXvbSwAP,3,0.37,0.563,9,-5.107,0,0.0329,0.736,7.99e-05,0.0696,0.163,145.823,248760,4
1666,Dolorean,So You're a Touring Band Now,4V6rVpVkJyTOigQCxkUysF,4,0.559,0.213,7,-14.121,1,0.0338,0.491,0.00017,0.144,0.34,122.512,184773,3
1667,Left Hand Smoke,Step Outside,4V9JaH68KCZuY8mHsHMDsO,4,0.574,0.338,6,-13.625,1,0.0295,0.572,0.0333,0.103,0.499,97.63,344133,4
1668,The Havoc,Another Cause,4VJwjhUJ767Uo80N2Faunc,4,0.27,0.981,2,0.164,1,0.0699,5.36e-05,1.92e-06,0.159,0.582,91.274,177308,4
1669,Woven,My Conditioning,4VNCkwsW9vJwNCsn6XZLwV,3,0.34,0.638,2,-8.732,0,0.0358,0.125,0.0522,0.124,0.0586,99.937,365040,4
1670,Alvin & The Chipmunks,Doctor Dolittle,4VlNLcKSEqguoP3acsvktQ,4,0.683,0.232,0,-13.937,0,0.0997,0.81,3.36e-06,0.0643,0.575,111.727,180533,4
1671,Django Reinhardt,La Mer,4VrVQFjyFKpmajvOCWq4nY,4,0.473,0.119,2,-19.515,0,0.0427,0.936,0.915,0.16,0.317,94.725,257960,4
1672,The Bluegrass Cardinals,Angels Rock Me To Sleep,4W8v6L2zKbNFnvYUgDWT8d,3,0.643,0.443,11,-7.235,1,0.0327,0.689,0.0,0.124,0.714,105.545,147200,4
1673,New Jersey Mass Choir,Oh Bless the Name v1.1,4WAtlYQA8WSfLbEnvNhpkE,3,0.517,0.39,5,-9.535,1,0.0253,0.832,0.0,0.0932,0.409,87.718,148600,4
1674,Dizzy Gillespie,Cocktails For Two,4WMKWI09r1dpZ7gzlNmzu3,4,0.428,0.135,0,-12.64,1,0.0383,0.964,0.715,0.34,0.145,124.698,162000,4
1675,Prefuse 73,Kev Intro 99,4WbXAVyLmSBvhN1Ol9VuxB,4,0.298,0.826,0,-7.047,0,0.0894,0.076,0.908,0.459,0.758,176.013,102840,4
1676,The Del McCoury Band,Mill Towns,4WcyYr9sgAUeA1JdP1T89Y,4,0.44,0.561,7,-8.212,1,0.0373,0.402,8.03e-05,0.322,0.905,193.309,207133,4
1677,Steve Kimock Band,Elmer's Revenge,4X55kJ8bIP8RBuMlzWSsBq,3,0.524,0.326,9,-20.302,1,0.0361,0.417,0.888,0.357,0.531,144.444,1145987,4
1678,Chumbawamba,The Cutty Wren,4XUMCdDv7mFUkbUnn41Zzo,4,0.547,0.185,0,-11.551,1,0.244,0.975,0.0,0.115,0.481,143.908,116827,4
1679,The Goodmans,I Believe He's Coming Back,4XXY8gSb43xnNProejqrkx,4,0.469,0.699,3,-4.41,1,0.0337,0.415,0.0,0.144,0.669,124.286,201880,4
1680,Tim Easton,Hummingbird,4XZZqnYUL7igWXWHIwJa6D,4,0.466,0.619,7,-9.942,1,0.0248,0.0366,1.48e-05,0.169,0.373,112.479,263093,4
1681,Telecast,Thank You - The Beauty Of Simplicity Album Version,4XsmWTqL163oPkJtxux22e,4,0.511,0.553,4,-7.392,1,0.0268,0.171,0.000127,0.116,0.142,128.027,243933,3
1682,Lori McKenna,Unfinished Song #57,4XxcpB4PONWeHvUH1f7oUr,4,0.541,0.224,6,-13.963,1,0.031,0.858,0.00617,0.138,0.353,103.12,210853,4
1683,Capiche Y Su Chanchona,El Pirulino,4Y2ZpB0exosugasRChy1ue,3,0.911,0.534,2,-8.929,1,0.0561,0.561,4.88e-06,0.111,0.963,116.06,161071,4
1684,Maunalua,Hawaiian Soul,4YPR7or6RxxazcwO57cFkn,4,0.187,0.261,7,-9.291,1,0.0313,0.847,0.0,0.109,0.23,82.713,220693,4
1685,Nursery Tunes,Bach Three-Part Invention No. 9,4YnpvEFmoDWaWbUKk3jk2l,4,0.708,0.335,5,-16.556,0,0.0996,0.983,0.965,0.105,0.647,77.99,213211,4
1686,Raymond & Co,Playing Games,4Z9u1jZ51GsPsp29SY9HDh,4,0.775,0.798,6,-3.465,1,0.19,0.0665,1.87e-06,0.0554,0.803,98.965,225707,4
1687,Holy Molar,"You're in Love, Holy Molar",4ZEhCbykg8Uh0ZSqzWYIrZ,3,0.288,0.989,0,-10.803,1,0.434,0.00127,0.133,0.344,0.0394,196.444,119000,5
1688,The O'Jays,Listen To The Clock On The Wall,4ZMMIhJNLJrVKup90D2VcA,4,0.511,0.646,11,-8.167,0,0.0657,0.649,1.59e-05,0.458,0.694,135.233,226533,4
1689,Kids In The Way,These Are The Days,4ZoSCMG8BdKcBnw2IPH5pX,4,0.273,0.783,1,-4.466,1,0.0399,7.46e-05,0.0,0.201,0.355,166.108,218267,4
1690,Tunnel Rats,Let The Light Through - Tunnel Rats Album Version,4Zt9gxsmKGQzJGRoWJ6PJG,3,0.793,0.618,1,-10.056,1,0.36,0.516,0.0,0.213,0.817,100.697,193173,4
1691,4Him,No Other Reason,4ZtW7HQK4YBBYMgCGpkI8a,4,0.41,0.833,0,-5.179,1,0.0452,0.105,0.0,0.0395,0.36,167.947,284200,4
1692,Holopaw,Short-Wave-Hum (Stutter),4ZyO6oRXJfecgVfEIXEaxl,3,0.358,0.384,2,-8.649,1,0.0278,0.685,0.000178,0.128,0.372,93.258,198293,4
1693,Various Artists,God Rest Ye Merry Gentlemen,4a07ornJzyGzASPyiM8hQ3,4,0.602,0.889,9,-8.137,0,0.0412,0.00261,0.168,0.3,0.277,120.028,252253,4
1694,BoA,Moon&Sunrise,4a67WAi2J5KWXfE0VhS408,4,0.679,0.504,8,-7.75,0,0.0322,0.121,0.0,0.0804,0.463,120.042,312173,4
1695,L.E.G.A.C.Y.,Son Of Sam,4a6u81eD5RTQjwFCA2fsQ3,3,0.58,0.681,0,-9.394,1,0.364,0.316,0.0,0.391,0.892,94.535,242520,4
1696,Glen Phillips,Easier (Live),4aGTbPbSZL5Gy70Tl2fRP4,3,0.747,0.367,0,-11.498,1,0.097,0.368,1.72e-06,0.698,0.683,104.641,200107,4
1697,Pitchfork,New Kid,4aLipyq7qH0AqYAMBKDLYG,3,0.377,0.809,11,-6.478,0,0.17,0.0014,5.75e-05,0.608,0.555,89.195,239333,4
1698,Weldon Kekauoha,Freestyle,4aQhNOEx8ARmZcXciiobxT,4,0.739,0.59,7,-6.964,0,0.0405,0.273,0.0,0.0484,0.928,152.064,239907,4
1699,Raheem DeVaughn,You Aint Let Me Down Yet,4aa4th2gggL8oHeaXmYl4i,4,0.782,0.61,1,-9.544,1,0.096,0.164,0.0,0.121,0.607,90.722,213533,4
1700,Wakefield,Honesty,4alqdNHZSssNGraHA3OWs6,3,0.547,0.819,2,-2.771,1,0.0332,5.53e-05,0.0,0.118,0.298,125.161,204013,4
1701,Unknown Prophets,Just Like You,4asBvjQoxtrpBLoHLqr244,4,0.766,0.68,0,-7.373,1,0.204,0.0938,0.0,0.0939,0.761,89.921,264267,4
1702,The Havoc,Worthless Words,4bAvbcFZztNnNqnfzZsjMy,4,0.258,0.992,4,0.19,0,0.117,1.78e-05,8.21e-06,0.115,0.375,89.429,144614,4
1703,Living Legends,"Never Miss It (feat. PSC, The Grouch, Asop)",4bEs6oLNPAxPhdM1QNGXP4,3,0.8,0.737,6,-7.844,1,0.44,0.00311,0.0,0.117,0.546,165.901,243920,4
1704,H.A.W.K.,What You Boys Know - Slowed & Chopped,4bmmVmmpg8rJtKh74wdc3S,4,0.802,0.292,4,-13.46,0,0.113,0.00668,1.44e-06,0.0846,0.709,79.702,270973,4
1705,Supernatural,Wake Up LA! (Freestyle: Sway & Tech Wake Up Show),4bpGAAVQpDer5JvSJ8c4p4,4,0.693,0.932,1,-6.343,1,0.385,0.246,0.0,0.367,0.72,94.533,108293,4
1706,Steve Camp,The Lord is My Rock,4c0OmqwUZPDLKHKapnZEG0,4,0.627,0.8,0,-6.806,0,0.0365,0.0946,1.87e-05,0.106,0.659,102.034,256120,4
1707,Peter Kater,Thanksgiving,4c9wjDAQ8a6CZjOmk1vFxN,4,0.249,0.372,9,-15.029,1,0.0342,0.966,0.806,0.093,0.346,98.133,243320,4
1708,Andrew Hill,Sideways,4cF4uqu49WAYHTNQIxuvZO,4,0.461,0.457,5,-11.986,1,0.0487,0.375,0.000421,0.251,0.519,114.506,249227,4
1709,Missa Johnouchi,Desert Walk,4cIGYcN84eCsBKrdxcXycc,4,0.389,0.375,4,-10.019,0,0.0338,0.0511,0.264,0.0941,0.335,74.645,246493,4
1710,Owen Temple,Lost Highway,4ciKWLNR37np63WTRhocJW,4,0.618,0.42,2,-8.777,1,0.026,0.588,0.128,0.1,0.566,128.984,167427,4
1711,Erie Chapman,Angel in the Night,4ckDmsCBDwBYSAmu9IZGDH,4,0.379,0.0941,7,-19.197,1,0.0499,0.969,0.9,0.241,0.217,75.39,251467,5
1712,Sinai Beach,True/False,4cMxodm3JkF3wJS6I75ngb,3,0.274,0.937,1,-2.979,0,0.127,0.000142,0.103,0.332,0.223,152.735,220800,4
1713,Stooges Brass Band,This Is The Time,4d6aU4OJ2PAx2ttou8ZH1L,3,0.421,0.755,7,-5.547,1,0.137,0.594,4.47e-06,0.181,0.591,133.544,243440,4
1714,Sounds Of The Outback,Red Center Awakens,4dFIffkp5eTWHdufO2h2Ji,4,0.645,0.711,4,-10.154,1,0.0424,0.218,0.797,0.193,0.852,119.972,221267,4
1715,Substantial,Substance - Nujabes Remix,4dQ9B7qHAqMwWQo97Wb1eK,4,0.642,0.886,7,-2.788,1,0.274,0.0954,8.73e-05,0.341,0.92,95.442,100653,4
1716,Kingdom Heirs,The Lord Is Great And Wonderful,4dd0krWKybCJ4brPFo379V,3,0.709,0.558,0,-7.337,1,0.024,0.267,0.0,0.128,0.607,93.96,165680,4
1717,I Belli Di Waikiki,Honolulu Baby,4debA7QxZ3yNI5qzet180R,4,0.553,0.609,0,-7.672,1,0.134,0.653,0.00249,0.359,0.632,88.953,157267,4
1718,Jay Larrin,The Snows of Mauna Kea,4e7ZnW8DGOR5f5aq1C8F1H,3,0.183,0.385,5,-10.908,1,0.0338,0.868,0.000386,0.15,0.133,175.418,309880,4
1719,Rudiments,Scapegoat,4eJktXICFRMt5Nkgl6loWW,3,0.491,0.941,9,-4.58,0,0.0601,0.000539,0.926,0.0254,0.74,121.982,207560,4
1720,Marty Goetz,Theme from Schindler's List,4eLpMriu6zR0RTjhp0T9xA,3,0.193,0.153,2,-17.742,0,0.0327,0.739,0.534,0.104,0.0392,90.262,346000,5
1721,Ryan Montbleau,A Way With Women,4eUK42nE2uk8PQom6MzM7N,4,0.646,0.568,9,-8.348,1,0.169,0.619,0.000339,0.698,0.642,140.151,186533,4
1722,Bert Weedon,Teen Scene,4ebCtAujxvXtaNWlgG0zD1,4,0.634,0.914,4,-8.884,1,0.0453,0.868,0.802,0.101,0.837,78.304,125360,4
1723,Crooked Fingers,Boy With 100 Hands,4elJkPC0mlJk28ALuis3DK,4,0.399,0.128,0,-16.261,1,0.0401,0.925,0.000198,0.108,0.137,171.4,251560,4
1724,Noe Venable,Juniper,4eqcBXvDm3jHFtNsqvfYWN,4,0.358,0.338,9,-11.492,0,0.0424,0.751,3.75e-05,0.345,0.712,82.685,272267,4
1725,Android Lust,Panic Wrought,4exeyu0KHyst5mmxcDno6G,4,0.551,0.902,9,-9.176,0,0.0391,0.0571,0.0753,0.0836,0.316,126.984,362933,4
1726,Brett Smiley,Highty Tighty,4fN9VTdG5p9V1ysWcAo3gX,4,0.341,0.993,4,-5.553,1,0.16,0.162,0.0297,0.336,0.247,144.927,179773,4
1727,Angry Johnny and the Killbillies,Hey Darwin,4fO4STVYhZBT93UWTCUiGk,4,0.621,0.779,2,-11.897,1,0.0423,0.148,6.95e-06,0.173,0.765,122.951,209747,4
1728,Fred Eaglesmith,Two Machines,4fYbQc3UXvaQjdQOgFwJ5s,4,0.595,0.481,7,-6.023,1,0.0476,0.948,0.00496,0.22,0.53,74.528,234293,4
1729,Dolorean,Still Here With Me,4ff6zKE5UycleukifpY9CM,4,0.612,0.28,7,-13.661,1,0.0307,0.123,0.0665,0.128,0.218,109.137,286733,3
1730,Capiche Y Su Chanchona,El Sastre,4gF3e6AK7WpG4Htqd3zpvi,3,0.883,0.53,4,-10.029,1,0.147,0.46,0.000146,0.27,0.919,118.041,182387,4
1731,Downhere,How They Love Each Other,4gKIKOqskpDQtmFGH9lkBN,4,0.565,0.845,9,-4.948,1,0.0474,0.000951,3.38e-05,0.268,0.593,112.009,222560,4
1732,Testors,Primitive,4gL708JQ4GMge5peabGVYR,4,0.326,0.999,8,-3.066,0,0.216,0.139,0.969,0.141,0.139,116.481,100427,4
1733,Bill Monroe,Blue Moon of Kentucky,4gewzONBfahsWkWxaEhDDQ,3,0.445,0.326,0,-14.341,1,0.0445,0.476,0.0138,0.898,0.833,127.78,134693,4
1734,Manny Manuel,Amor Por Ti,4gf5oxIh7swGaKzEBXTNNb,3,0.733,0.446,10,-9.878,1,0.0292,0.786,0.000568,0.139,0.396,99.956,182373,4
1735,Nancy Bea Hefley,Master of the House,4hH1UnCQFbVtmo0zStudqM,3,0.575,0.244,4,-15.02,1,0.0324,0.871,0.937,0.596,0.408,94.099,174682,4
1736,Richard Thompson,When the Spell Is Broken,4hKg4h9GjnyM6voZjg0LdX,4,0.594,0.727,2,-9.594,0,0.0311,0.498,0.00028,0.762,0.514,112.926,479587,4
1737,The Weary Boys,California Blues,4hSSz2ELseZTXPS2alk1Th,4,0.542,0.397,4,-8.937,1,0.0383,0.683,0.000105,0.109,0.561,105.49,204733,4
1738,The Sulentic Brothers Band,Old Glory,4hXbgLSxx2EeY7u2GGkrd5,4,0.485,0.915,9,-6.771,0,0.127,0.00419,0.00018,0.325,0.366,115.521,173773,4
1739,Miles Jaye,Forget About the Other Night,4haLYZ7YMtKmvLMM8ncxJS,3,0.504,0.594,7,-5.086,0,0.0294,0.63,0.000171,0.0756,0.227,71.981,402560,4
1740,Elmore James & His Broomdusters,Dust My Blues,4havI8RACZnewglk8EBWPD,4,0.666,0.532,2,-10.995,1,0.0309,0.272,0.0425,0.133,0.291,108.123,189467,4
1741,Noise Ratchet,For You I'll Be Forgetting Me,4iRGXAr5YB37QeC14LSmuW,4,0.305,0.787,2,-6.26,1,0.0351,5.41e-05,0.000503,0.113,0.298,140.575,242800,4
1742,Shira Kline,Shiru Shir,4iSrIoMEpRzWQHwUSR2FLU,4,0.577,0.569,2,-5.419,1,0.0287,0.36,0.0,0.125,0.795,163.933,104427,4
1743,Harry and the Potters,The Godfather,4ic65kI0RzFdiqEygZcvTt,4,0.727,0.184,11,-12.756,0,0.0439,0.722,0.0,0.125,0.0889,135.21,157027,4
1744,Jean Grae,Swing Blades,4ig4s0nEUHWqzEjEx7lRBe,4,0.479,0.79,10,-6.374,0,0.361,0.496,2.5e-05,0.113,0.524,92.499,148667,4
1745,Repulsion,Face of Decay - Repulsion 1991 Final Demos,4j2oP0N5JHpRfLktEs1RJz,4,0.286,0.957,7,-5.808,1,0.0885,6.24e-06,0.938,0.221,0.121,91.005,194600,4
1746,Lori McKenna,Dance With the Ladies,4jWbMzr4tIgSXRpy2n2Xlx,4,0.424,0.392,5,-7.208,1,0.0296,0.576,0.0,0.279,0.39,131.014,272067,3
1747,Whiskey & Co.,Pockets Full of Dust,4jwDEFpxwO5v8VhSUAD2At,3,0.382,0.813,9,-6.984,0,0.0896,0.0961,0.00483,0.127,0.704,174.596,224040,4
1748,Vitamin String Quartet,And It Stoned Me,4jxRaWJn3CzjcwWC8nU6mh,4,0.312,0.346,7,-8.58,1,0.0294,0.12,0.000498,0.25,0.513,157.421,261893,4
1749,Pearl Django,Dragonfly,4jzp55WQnZZh6hELTAAvqn,3,0.483,0.437,7,-5.926,0,0.0404,0.718,0.133,0.108,0.83,202.714,183293,3
1750,Hamsa Lila,Pacha Mama,4kF04o1GSdVw2HfvhE9DdV,3,0.651,0.855,2,-7.23,1,0.0593,0.134,0.891,0.117,0.757,117.053,327173,4
1751,La Chanchona De Tito Mira,Lo Pagaras,4kT9HlJjkxzfXWaYny5l64,3,0.61,0.632,7,-9.099,0,0.043,0.0403,0.000969,0.0881,0.971,187.858,196127,4
1752,Erie Chapman,Nocturne,4kpclxcz7lhQSnotoT3gtb,4,0.487,0.00386,2,-27.866,1,0.0837,0.993,0.957,0.109,0.22,76.798,231187,4
1753,The ZOE Group,He's Always Been Faithful,4l0EvGW2CSez5w0md3izL9,4,0.453,0.0512,6,-15.86,1,0.0328,0.933,0.0,0.153,0.101,85.696,185493,3
1754,Dr. Jean Feldman,Spelling Numbers,4lC0tXrUshfDRCSYSDwe1O,4,0.627,0.376,4,-10.086,1,0.0508,0.203,8.26e-05,0.0904,0.661,70.047,151187,4
1755,Forgotten Tomb,Colourless Despondency,4le3cJWB8JUt4bPg9Xoi1c,3,0.224,0.852,7,-7.07,1,0.0651,1.39e-05,0.876,0.197,0.0426,128.701,420667,4
1756,The Dartmouth Aires,Bicycle Race,4lrCruPZhk0eWQl8KiBQ6P,3,0.456,0.463,8,-10.421,1,0.0614,0.366,0.0,0.23,0.726,164.751,196293,4
