,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1672,Marvin Gaye,"Don't Mess With Mister ""T""",7nDTn0CxGpqfULjQLQnXJp,21,0.395,0.387,2,-11.932,0,0.0324,0.331,0.289,0.468,0.342,130.997,183840,3
1673,Tom T. Hall,Salute To A Switchblade,0FCmIsApjExOUDVSCkGgha,21,0.62,0.321,5,-18.668,1,0.0473,0.817,3.76e-05,0.109,0.814,117.329,206467,4
1674,Todd Rundgren,Intro,0IEZI57xAMEdWkCkxOVxST,17,0.683,0.109,10,-21.499,0,0.567,0.518,0.0,0.276,0.383,125.423,71400,4
1675,The Rolling Stones,We Love You,0UXMKoah9y5gN5YSlWdpAF,20,0.255,0.71,4,-9.204,1,0.0419,0.0142,0.234,0.43,0.514,105.852,261853,4
1676,Alice Cooper,Gutter Cat vs. The Jets,0VLbGKMKNiXeVjS6sd9R4X,25,0.462,0.705,9,-12.924,1,0.0972,0.615,0.0266,0.164,0.378,126.333,280200,4
1677,Loggins & Messina,Holiday Hotel,0awSxnd4arZo3zkV19MOvV,19,0.592,0.691,1,-12.655,0,0.0365,0.401,4.43e-05,0.0618,0.961,82.817,121533,4
1678,J.J. Cale,Going Down,0rQmcSA1VZe8Ok5d0aU5El,22,0.719,0.288,2,-18.983,1,0.076,0.85,0.866,0.0854,0.839,76.295,180667,4
1679,"Emerson, Lake & Palmer",Living Sin - Remastered,1AOxV53tAJBWiMPiga2Ix2,25,0.418,0.503,7,-14.863,1,0.0333,0.0703,0.282,0.262,0.726,163.172,190907,4
1680,Industria Nacional,La Tarde Que Te Amé,1AXLfboOfuVjS5LwOr9PJi,35,0.614,0.592,4,-6.403,1,0.0294,0.165,0.000132,0.216,0.542,108.516,179733,4
1681,Stephen Stills,Jesus Gave Love Away for Free,1CQblQBcu3ZLZyHIVAjhva,22,0.579,0.309,7,-13.204,1,0.0308,0.611,0.019,0.215,0.166,114.221,180960,3
1682,Electric Light Orchestra,Strange Magic,1aToFg7P0WtfsMU7rDTB4P,22,0.424,0.384,9,-11.504,0,0.0272,0.819,6.16e-05,0.225,0.29,94.495,269333,4
1683,Waylon Jennings,Crazy Arms,1mPfxpcM1GsH7v3wzpxoqs,19,0.669,0.487,2,-10.791,1,0.0308,0.553,0.000573,0.299,0.794,121.942,154933,4
1684,"Earth, Wind & Fire",Power,1v3Z75K5otDJXdBDYPvPI5,22,0.453,0.724,2,-10.321,0,0.045,0.0489,0.376,0.0575,0.599,116.334,491493,4
1685,Yes,Siberia - Studio Run-Through of Siberian Khatru,2IFJ7GUv4luOkZS5TTCGdO,27,0.484,0.628,11,-7.649,0,0.0352,0.0354,0.0251,0.0564,0.627,118.315,559840,4
1686,Paul Desmond,You'd Be Nice To Come Home To,2kcwyDd8ajAYS5fkuuwP1g,26,0.479,0.323,7,-20.169,0,0.035,0.851,0.302,0.103,0.671,112.001,423093,4
1687,Linda Ronstadt,Crazy Arms,2xSRbk3sr64mBiM9CABJXL,20,0.533,0.275,11,-14.704,1,0.0278,0.452,0.00228,0.136,0.576,110.88,213067,4
1688,Nitty Gritty Dirt Band,Wildwood Flower,30J6pcJUU98hYUiaTk86B3,20,0.287,0.424,5,-10.692,1,0.0293,0.814,0.0,0.116,0.725,181.652,213760,4
1689,Todd Rundgren,Does Anybody Love You? - 2015 Remaster,3FasTS0wEkSRyOiUKdtqbO,21,0.678,0.457,0,-12.504,1,0.0494,0.842,0.415,0.206,0.933,113.978,91027,4
1690,Frankie Miller,After All (I Live My Life) - 2011 Remaster,3H42Os9ibfhppe1shLM8iI,28,0.646,0.169,11,-15.09,1,0.0355,0.432,0.000442,0.0975,0.317,126.742,222960,4
1691,Todd Rundgren,You Don't Have to Camp Around - 2015 Remaster,3JzDrJUQfsS1zIIZJZocnY,21,0.569,0.369,5,-11.013,1,0.0398,0.0773,0.0124,0.28,0.731,96.51,63027,4
1692,The Doors,4 Billion Souls,3UnyplmZaq547hwsfOR5yy,25,0.419,0.565,5,-11.565,1,0.0347,0.137,0.337,0.128,0.648,151.277,197707,4
1693,Waylon Jennings,Revelation,3wdqiPONOBiPOrmQKp9JVj,19,0.525,0.29,7,-14.306,1,0.0334,0.92,0.246,0.116,0.27,94.565,194747,4
1694,Townes Van Zandt,"High, Low And In Between",4KWUjo4nYc1iJzdCxrFATJ,21,0.643,0.137,2,-20.34,1,0.0314,0.959,0.0127,0.098,0.297,85.255,192827,4
1695,Elvis Presley,I've Got Confidence,4Lh4E3SHwvJ77qanOQbGiT,24,0.289,0.659,0,-12.065,1,0.106,0.704,0.0,0.624,0.862,68.245,140093,3
1696,Wicked Lady,I'm a Freak,4PEvhAvpM6g36OhkzxMbSV,23,0.423,0.427,11,-16.13,0,0.0326,0.153,0.694,0.188,0.446,124.255,301053,4
1697,Elvis Presley,Never Been to Spain - Live,4WQEWCD9KZFUllIElm8zYc,25,0.381,0.519,9,-13.326,1,0.0394,0.114,0.0499,0.771,0.583,178.579,207173,3
1698,Joe Bataan,I'm Satisfied,4ewIxEfkJpfRZJgw9OH6oT,25,0.627,0.503,5,-17.029,0,0.0334,0.382,0.0,0.203,0.94,120.042,215953,4
1699,Wishbone Ash,Throw Down The Sword,4sHCu1wv5kfIyaBiFxRJYE,30,0.249,0.547,7,-7.876,1,0.0307,0.0135,0.0,0.115,0.193,135.048,351600,4
1700,Keith Jarrett,Vapallia,4tD3IuY46tArW5uUuLNjxF,28,0.397,0.175,10,-14.52,1,0.058,0.976,0.923,0.158,0.235,118.277,231000,1
1701,Mel Brooks,Boy Meets Girl,59rnjWXXJaR61GgOFipbfA,18,0.627,0.334,9,-17.939,0,0.958,0.919,0.0,0.101,0.711,73.273,147880,4
1702,Jimi Hendrix,"Red House - Live San Diego Sports Arena, May 25, 1969",5s5HzBzcwij0IcJJiz4Cg1,22,0.418,0.532,5,-11.959,0,0.0721,0.0379,0.0567,0.679,0.5,129.611,792667,3
1703,Loggins & Messina,Same Old Wine,5wiCkKo0gfvhdx3lo3Fmh6,19,0.553,0.38,5,-14.353,1,0.0381,0.0318,0.0686,0.112,0.356,128.06,496267,4
1704,Funkadelic,"If You Don't Like The Effects, Don't Produce The Cause",68V3xnPrw4rgnbF0gAwrvI,21,0.715,0.855,9,-9.529,1,0.0355,0.157,0.0,0.039,0.945,132.665,228280,4
1705,Humble Pie,I Wonder,6Bcz643FAOoB5UaRieol8g,22,0.408,0.192,7,-19.631,1,0.0444,0.314,0.0799,0.2,0.3,115.336,533307,3
1706,Cowboy,Please Be With Me,6Q6UMTz94g7nLKR3UruWzs,20,0.593,0.283,2,-14.373,1,0.0323,0.491,0.0114,0.232,0.452,116.728,231344,4
1707,Pure Prairie League,Leave My Heart Alone,6vG02ZhLPRIYDsd544xQ4p,18,0.444,0.591,9,-12.315,1,0.051,0.356,0.00308,0.0667,0.623,114.39,264867,4
1708,Todd Rundgren,Just Another Onionhead / Da Da Dali - 2015 Remaster,6yc4qxyOkD5BIrexo4a6fZ,21,0.608,0.451,5,-10.482,1,0.0885,0.292,0.0161,0.209,0.882,109.545,143573,4
1709,Chicago,A Hit by Varèse - 2002 Remaster,7DCvaUdNQqnFh7yCprmp0z,21,0.351,0.751,5,-6.774,0,0.0479,0.06,0.0569,0.0924,0.602,173.777,294867,3
1710,Carlos Santana,Marbles - Live,7gQB19KKaCzpZ5XC2tk3nu,23,0.358,0.886,6,-12.075,1,0.082,0.441,0.758,0.337,0.747,147.753,258160,4
1711,Santana,Future Primitive,7hIG0j57IsVwGLV5yHqkiD,25,0.618,0.525,9,-18.063,1,0.392,0.78,0.793,0.079,0.0905,123.694,253400,3
1712,"Emerson, Lake & Palmer","The Endless Enigma, Pt. One - Mix",04mgrGPxkikkJ0CPeUtG8R,25,0.447,0.251,6,-15.895,1,0.0605,0.409,0.0482,0.0756,0.0874,122.297,403560,4
1713,Renaissance,Prologue,0EAVNwjCPLNJOaNlE2Pkro,27,0.344,0.744,11,-9.439,0,0.0467,0.422,0.0519,0.367,0.449,132.685,339133,4
1714,Caetano Veloso,Triste Bahia,0G88ZH0qqBCBbtrHnEDqrn,21,0.619,0.43,9,-11.118,1,0.0576,0.663,0.000197,0.119,0.718,128.322,584107,4
1715,James Taylor,Don't Let Me Be Lonely Tonight - 2019 Remaster,0SHFf1goWCyv8UKZdpHIcS,17,0.616,0.18,2,-16.876,1,0.0351,0.809,0.182,0.129,0.306,75.726,155343,4
1716,Carpenters,Road Ode,0WtZh8ozUQJ7rGB4GW6z1w,26,0.272,0.199,11,-13.572,0,0.0332,0.871,0.00145,0.177,0.193,173.993,224026,4
1717,Lou Reed,I Love You,0eS4rPcKiqFFlOACBs9FRU,25,0.615,0.446,2,-12.026,1,0.0393,0.753,0.135,0.192,0.732,90.869,138720,4
1718,Hot Tuna,Keep on Truckin',0il50dwKTdeKyI70eNm6Pr,18,0.355,0.59,7,-14.599,1,0.044,0.167,9.29e-06,0.115,0.877,169.001,220533,4
1719,Nitty Gritty Dirt Band,My Walkin' Shoes,1Kn5UCQXZ2dZTqP4hWi9ig,20,0.507,0.781,0,-6.774,1,0.0613,0.214,2.11e-06,0.248,0.662,132.492,173160,4
1720,Doc & Merle Watson,More Pretty Girls Than One,1PI5mRLMVGjHe4nzGACCf2,20,0.587,0.229,0,-14.848,1,0.0297,0.934,0.136,0.115,0.786,104.797,172093,4
1721,Uriah Heep,Rainbow Demon,1RtoBTbXbpdUMJVXD932s2,28,0.283,0.479,5,-8.995,1,0.0331,0.00226,0.43,0.267,0.145,119.659,264240,4
1722,Lou Reed,Lisa Says,1W0ZDYcuJaxtaV1Fz9zJdn,25,0.514,0.677,5,-7.369,1,0.207,0.703,0.171,0.108,0.565,80.586,334200,4
1723,A Foot In Coldwater,(Make Me Do) Anything You Want,20qad55RL5qF2Ks5QS5AgU,29,0.444,0.592,2,-7.775,1,0.039,0.0126,0.00269,0.108,0.253,100.811,311867,4
1724,Marlo Thomas,Glad To Have A Friend Like You,29AsmaviKJYGyy0wYt78P6,18,0.765,0.462,8,-9.808,1,0.0579,0.649,4.78e-05,0.108,0.827,149.848,137360,4
1725,Deep Purple,Smoke on the Water - Live,2BcexwgQt5wEcyXahywmin,18,0.376,0.647,0,-10.046,1,0.0573,0.00151,0.271,0.381,0.354,119.137,456627,4
1726,Stephen Stills,Move Around,2hT4goeyKFW4vppxHDYh8p,21,0.339,0.604,2,-10.98,1,0.0371,0.0378,0.000156,0.304,0.488,117.293,255107,4
1727,Captain Beefheart & His Magic Band,Nowadays a Woman's Gotta Hit a Man,3EkSnsYJ9sWKQGPfWSlhtV,23,0.483,0.762,2,-12.957,1,0.167,0.462,0.00114,0.343,0.824,174.395,226000,4
1728,Charlie Rich,Behind Closed Doors,3dTfaVbM8YL4lZEbvK50Zl,25,0.509,0.27,2,-15.485,1,0.0299,0.906,0.0229,0.0689,0.539,85.178,174093,4
1729,Aretha Franklin,First Snow in Kokomo,3eTwIIekod6vK1D9PEFQ42,29,0.472,0.0745,10,-14.405,1,0.0393,0.965,1.21e-06,0.11,0.181,96.595,244200,4
1730,Pete Seeger,Where Have All the Flowers Gone? - Live,40wI4VvWps8edDdZvi6a0i,25,0.496,0.185,10,-14.281,1,0.0846,0.949,0.0,0.159,0.258,135.954,114907,5
1731,Aliotta Haynes Jeremiah,For Eddy,461GwTVcmJ7EENZrnPfuhW,23,0.593,0.228,11,-16.905,1,0.0433,0.848,6.45e-05,0.114,0.27,117.57,225933,3
1732,José Alfredo Jimenez,El Caballo Blanco,46XXazMd1nirxStLEphmHv,17,0.528,0.247,0,-12.132,1,0.237,0.479,0.0,0.542,0.755,91.181,182467,4
1733,Bread,Dream Lady,49sgtbb4QKFMaSmOM2GVuF,26,0.255,0.459,8,-12.271,0,0.0531,0.736,0.232,0.114,0.444,192.398,202333,4
1734,Liza Minnelli,Heiraten,4IZzxXoSzov5UOBKoBXw5T,26,0.366,0.0478,0,-17.259,1,0.0448,0.972,0.00263,0.186,0.194,63.565,214800,4
1735,Charles Strouse,Introductory Remarks (Bonus Track),4R5nfyCt4rX9KrbjqSx12i,21,0.649,0.18,0,-23.412,1,0.0678,0.993,0.0635,0.143,0.961,130.524,117400,3
1736,Rory Gallagher,Going To My Hometown - Live,4ZVznADiyjkwLyCCHH2CYD,35,0.409,0.938,7,-11.48,1,0.102,0.176,0.0102,0.934,0.453,95.278,342467,4
1737,Bobby Valentin,Pirata De La Mar,4gJ0wjvOrK6VBcIHqex99A,19,0.77,0.749,7,-5.678,1,0.0488,0.689,0.115,0.0724,0.972,93.519,270800,4
1738,Dr. Hook,Judy,4szcVY4O0UjxuKqeWbBLZN,27,0.559,0.54,4,-15.077,1,0.0919,0.596,0.0,0.0971,0.772,93.414,221133,4
1739,The J.B.'s,Theme From King Heroin,54BPqIsWWTNAobENZD1bQA,24,0.49,0.133,10,-17.964,0,0.0295,0.619,0.654,0.0785,0.713,147.742,187640,3
1740,Vicente Fernández,Tu Amor Soñado,5DBcXvFP2EsYDah9aii1tH,23,0.388,0.553,5,-4.681,1,0.0343,0.62,8.01e-06,0.638,0.852,135.007,151333,3
1741,Dr. Hook,If I'd Only Come and Gone,5DJYwflPKJkBcXmCSGI4kO,25,0.517,0.708,5,-8.886,1,0.0816,0.352,0.0,0.0761,0.638,92.655,161400,4
1742,Nitty Gritty Dirt Band,The End Of The World,5G3ub3Su6Rpvongh6zU9KV,20,0.407,0.458,9,-9.914,1,0.0319,0.53,0.953,0.0979,0.523,136.466,234227,4
1743,John Prine,Rocky Mountain Time,5f63KtLOaZZNaivbgc3tHR,19,0.432,0.219,7,-16.873,1,0.0318,0.5,0.0,0.0788,0.515,147.103,190093,3
1744,The O'Jays,Listen to the Clock on the Wall,5uWUyzHQWOsw5uZOw9alPT,20,0.527,0.554,11,-11.465,0,0.0597,0.449,0.0,0.259,0.765,135.163,226107,4
1745,Johnny Jenkins,Down Along The Cove,5ywZkMfXxTw5XvnvhfVvZk,20,0.641,0.55,0,-9.938,1,0.0343,0.207,0.0143,0.0883,0.89,95.861,184514,4
1746,Roberta Flack,Where Is the Love,65ADTP6Q8mratfOIeKHp7e,23,0.552,0.386,8,-15.39,1,0.0279,0.252,2.78e-06,0.0954,0.583,114.969,163453,4
1747,Camilo Sesto,Amor... Amar,6Ey8SSYg8DpQsOom579aTf,30,0.325,0.5,9,-7.923,0,0.0341,0.766,0.00041,0.0821,0.244,80.771,280000,4
1748,Novos Baianos,Um Bilhete Pra Didi,6GMfiXYhCd2rkWhM9AWnLI,36,0.363,0.892,4,-7.003,1,0.0533,0.135,0.887,0.626,0.936,145.577,172173,4
1749,Michael Jackson,Shoo-Be-Doo-Be-Doo-Da-Day,6KnZ1CjqZXlWZdsra4ObEg,19,0.724,0.857,8,-6.228,1,0.0514,0.287,0.00023,0.077,0.961,130.842,201840,4
1750,Linda Ronstadt,I Won't Be Hangin' Round,6Mtsy9ZdcWnmsNcZq6WNGH,20,0.479,0.287,11,-13.504,1,0.0288,0.944,0.0661,0.263,0.35,107.66,183240,3
1751,Dusty Springfield,Yesterday When I Was Young,6cgWtastZA9IcX8pw98dPq,30,0.348,0.451,9,-10.996,0,0.03,0.806,1.24e-05,0.842,0.567,85.27,219987,4
1752,Bloodstone,Who Has the Last Laugh Now,6gTJ2Cle8660J9bY7xQLXZ,18,0.362,0.359,7,-12.086,1,0.0485,0.704,0.0991,0.11,0.093,137.175,336667,4
1753,Norman Blake,Randall Collins,72oaFIAqlK7N7a8cyHZZ3i,19,0.59,0.416,6,-9.83,1,0.0297,0.879,0.0116,0.118,0.961,116.307,115000,4
1754,Merle Haggard & The Strangers,Okie From Muskogee,7ANU90ifkc9Gr5fbI4QHRx,20,0.61,0.508,3,-12.121,1,0.0708,0.425,0.0,0.404,0.698,137.712,176400,4
1755,Fania All Stars,Ahora Vengo Yo - Live,0IB2aMu81QWZzBgVhryWTJ,24,0.482,0.675,10,-12.053,1,0.0907,0.686,0.0656,0.97,0.791,106.335,586573,4
1756,Michael Jackson,What Goes Around Comes Around,0YdYfB1j3plixqB8yia7GT,19,0.548,0.771,11,-10.208,0,0.0432,0.42,2.13e-05,0.05,0.775,101.179,211920,4
1757,Willie Colón,Soñando Despierto,0a6DtLt83UL3P79JIkdeuB,24,0.758,0.524,5,-6.274,0,0.0322,0.632,0.0,0.135,0.892,108.589,243000,4
1758,Bread,Daughter,0ilQd3TF3NPSZAcNBGTZOe,25,0.58,0.506,0,-12.313,1,0.0269,0.571,0.000245,0.282,0.864,161.57,203560,4
1759,Todd Rundgren,Song of the Viking,0xyx6J1l9808WlAJiTInqq,17,0.311,0.367,5,-13.498,1,0.0307,0.691,1.84e-05,0.393,0.751,205.592,151640,4
1760,Nitty Gritty Dirt Band,Lonesome Fiddle Blues - Remastered 2002,19KqoyhAdVC9KBHEJvSqq1,20,0.541,0.826,0,-5.312,1,0.0308,0.798,0.921,0.185,0.987,129.394,163933,4
1761,Tom T. Hall,Me And Jesus,1AzkJTyHg0PmMdPiUF7Gxz,19,0.548,0.464,7,-16.709,1,0.0336,0.834,1.98e-05,0.264,0.94,150.945,201240,4
1762,Leon Russell,Roller Derby,1B8mX8abdTDaNTskwLUf1z,19,0.812,0.51,5,-12.479,0,0.038,0.811,0.0,0.12,0.956,120.433,145493,4
1763,Captain Beyond,Armworth,1T6HvG1MGRlNKnV3g1iMEC,18,0.424,0.736,9,-9.377,0,0.0823,0.351,0.000119,0.659,0.704,162.418,108867,4
1764,Los Muecas,Amor Sincero,1cKiQ6X8DDT9Kz1l6Y20q8,20,0.595,0.366,0,-17.825,1,0.0354,0.0223,0.36,0.545,0.756,105.482,141874,4
1765,La Sonora Matancera,Yemayá,1cYxinzNHcMaiPo0wEseij,23,0.454,0.426,5,-14.017,1,0.0454,0.446,0.0509,0.106,0.57,118.306,160067,4
1766,Townes Van Zandt,Blue Ridge Mountains,1ejuqccyNyfh1nKdNoymEb,19,0.748,0.398,7,-15.382,1,0.0344,0.657,2.78e-05,0.145,0.731,110.644,130333,3
1767,J.J. Cale,Soulin,1hyfn1qgxUt9VkoqmKuaiF,20,0.803,0.345,11,-15.692,0,0.0548,0.264,0.82,0.0845,0.764,88.596,139827,4
1768,Curtis Mayfield,Pusherman - Alternate Mix with Horns Version,1vE4CjK9YKxB8AxG2yrm4j,17,0.815,0.672,10,-7.108,1,0.0333,0.414,0.0238,0.0904,0.823,126.357,370507,4
1769,NEU!,Weissensee,2NTvSO3YMh7XAUocDbOMm6,20,0.594,0.176,2,-17.767,1,0.0322,0.417,0.668,0.125,0.0526,126.645,406733,4
1770,Stephen Stills,Right Now,2ZIny9vBKeGP2uPlvEX7h7,21,0.593,0.841,1,-9.706,1,0.0921,0.331,0.000855,0.399,0.468,158.777,178760,4
1771,The Band,W.S. Walcott Medicine Show - Live At The Academy Of Music/1971 / 2005 Remix & /Remaster,2aS8oHnf63s1vbWMSDLnCv,19,0.618,0.812,0,-8.144,1,0.0303,0.367,0.0216,0.729,0.78,97.842,234011,4
1772,Tami Lynn,I'm Gonna Run Away from You,2kmycCOxPja8DVDidFHWiz,44,0.814,0.493,10,-9.433,1,0.0729,0.0318,0.0,0.265,0.903,136.628,168973,4
1773,Milton Nascimento,San Vicente,2pFVNjxjAu24qGpNPxBqxj,39,0.503,0.321,9,-14.017,1,0.0297,0.277,6.25e-05,0.524,0.427,74.43,166573,3
1774,Nitty Gritty Dirt Band,Honky Tonkin',2r1MnZ1nYmZs90tnPTlKtH,20,0.759,0.461,5,-8.905,1,0.0362,0.601,0.0,0.0812,0.808,83.931,152293,4
1775,Bonnie Raitt,Under the Falling Sky - Remastered,2wRnK8Rmj4Q7ht4ywSE8lS,20,0.345,0.744,0,-11.225,1,0.0743,0.0252,0.00323,0.144,0.467,133.221,223000,4
1776,Todd Rundgren,Torch Song,2xu1LAcW7YHL54K2VPDux3,17,0.289,0.22,0,-14.826,1,0.0274,0.984,0.06,0.0556,0.158,98.525,173240,4
1777,Los Muecas,Prieta Linda,3K6i7cKXmtPLi8hMgE5Dtu,19,0.595,0.341,4,-16.531,1,0.0394,0.288,0.0305,0.17,0.827,109.076,226441,4
1778,Aretha Franklin,"Mary, Don't You Weep - Live at New Temple Missionary Baptist Church, Los Angeles, January 14, 1972",3VZawvF6KNZ0m4MArrhzPJ,19,0.635,0.395,1,-9.218,1,0.0369,0.603,0.00387,0.174,0.499,80.911,501093,1
1779,Brenton Wood,You're Beautiful People,3bIE2vwonxvP0OQNdOK4kQ,17,0.447,0.271,0,-16.019,1,0.0328,0.797,0.0,0.357,0.647,69.47,164989,3
1780,Nitty Gritty Dirt Band,Both Sides Now,3kt3SDXZCyVA9CwfCFbtYD,19,0.487,0.255,7,-16.837,1,0.0464,0.939,0.801,0.0936,0.597,103.781,145507,4
1781,Uriah Heep,Circle of Hands - 2017 Remastered,46Fb49uoznrI4h5xMX5OP4,28,0.192,0.51,5,-9.287,1,0.0333,0.00812,0.00326,0.0771,0.249,154.645,387200,4
1782,Andy Harlow,El Primer Montuno,48CvUrhho2Qs4B4ssUacKO,28,0.667,0.633,2,-9.332,0,0.0373,0.798,0.0198,0.0951,0.731,141.935,281400,4
1783,Loggins & Messina,Till The Ends Meet,4Z6MXkrTI7TBSxGmgqlbVY,19,0.578,0.252,4,-13.009,1,0.0288,0.497,0.255,0.0774,0.311,73.21,190240,4
1784,Albert Hammond,The Air That I Breathe,4qOmiimTFg3w1EfK9cKSTF,30,0.297,0.232,10,-11.77,1,0.0276,0.636,1.75e-06,0.112,0.264,89.357,231040,3
1785,Edgar Winter,Rock 'N' Roll Boogie Woogie Blues,4v8E3P2nP4f0mDo9dxUaND,19,0.601,0.797,4,-10.734,1,0.0648,0.542,0.00346,0.277,0.7,117.726,205400,4
1786,Frank Zappa,Big Swifty,4z1BK8qzBIYomeMhgaYSJY,23,0.403,0.658,0,-11.544,1,0.0469,0.184,0.244,0.186,0.65,133.375,1043067,4
1787,Marvin Gaye,The Break In (Police Shoot Big),5MNw3c9g5UY5bJQoHrMt2N,21,0.599,0.221,0,-14.35,0,0.0417,0.945,0.619,0.161,0.16,68.181,117000,4
1788,The Golden Orchestra,A Doodle-Oodle Christmas Song,5dVpmPsFo1o4OOBIsBKBwt,20,0.806,0.322,0,-13.821,0,0.0998,0.515,0.000203,0.346,0.477,100.818,126336,4
1789,Tim Buckley,Make It Right,64Y5Crdig1CjjTzhZvXFsc,29,0.523,0.721,5,-6.9,0,0.0284,0.00949,0.00821,0.244,0.909,135.384,245453,4
1790,"Emerson, Lake & Palmer",Abaddon's Bolero - 2015 - Remaster,6EORRmiAWPSgCivDSncUcx,25,0.41,0.405,5,-16.766,1,0.0591,0.0303,0.631,0.448,0.0979,131.207,487533,4
1791,Elvin Bishop,Rock My Soul,6JaSXJiwYH1PE0O6lFJJkR,20,0.612,0.608,7,-11.293,1,0.042,0.0067,0.0029,0.0476,0.778,127.008,164560,4
1792,Sisters & Brothers,Sisters And Brothers,6TkZqZik4jgVK1m6opGMoz,17,0.698,0.804,9,-7.814,1,0.0421,0.605,4.8e-05,0.13,0.81,131.377,154693,4
1793,The 5th Dimension,Sweet Blindness - Digitally Remastered 1997,6l7eJ98iTfO3hOxXKphHzY,21,0.402,0.577,5,-8.607,1,0.0543,0.628,0.0,0.114,0.804,167.213,204107,3
1794,Todd Rundgren,Some Folks Is Even Whiter Than Me,6yzNoze9DpUXiK2MpJ1SOg,17,0.412,0.715,8,-10.481,0,0.042,0.293,8.93e-05,0.425,0.891,155.438,240173,4
1795,Todd Rundgren,I Went to the Mirror,73f7HS33i8GmNtMl0SKDsh,17,0.29,0.251,10,-16.866,1,0.0304,0.492,0.113,0.192,0.191,73.231,244400,4
1796,John Prine,The Late John Garfield Blues,7DgyGxdHdwlmiljF2M57KH,19,0.543,0.182,7,-13.743,1,0.0319,0.706,0.0,0.0924,0.44,129.506,186227,3
1797,Tom T. Hall,Ballad Of Forty Dollars,7LrzL1SiB03WBt9NEA4GHu,21,0.596,0.588,2,-18.203,1,0.0533,0.489,1.83e-06,0.257,0.791,114.245,185667,4
1798,NRBQ,Howard Johnston's Got His Ho-Jo Working,07lRI7dpCGLp1uV8k1Q9J3,18,0.558,0.753,9,-8.309,1,0.0374,0.0737,0.000576,0.118,0.913,202.753,200640,4
1799,The Meters,You've Got to Change (You've Got to Reform),0o91o8gMWcTp4ML8qjQ6k1,20,0.468,0.807,2,-12.512,1,0.0516,0.25,0.0411,0.243,0.763,189.926,315667,4
1800,John Mayall,Good Times Boogie,11DuexWcFxZlH9gYHgHFlP,28,0.544,0.532,5,-13.146,0,0.0509,0.261,0.006,0.95,0.725,106.697,557600,4
1801,Stealers Wheel,I Get By,16Y9fKPEa7SQ5lZojVuNcO,27,0.714,0.614,0,-8.605,1,0.0386,0.192,0.00523,0.35,0.771,107.533,196107,4
1802,Bobby Valentin,Bad Breath,1LPNcxZN3p73tDVu4bd6mT,23,0.717,0.604,5,-8.984,1,0.0562,0.766,0.0101,0.0828,0.889,141.627,167933,4
1803,Delaney & Bonnie,Groupie (Superstar),1M1bgj82BnAPDv4XBc9sDy,21,0.452,0.379,1,-11.832,1,0.0315,0.387,1.39e-05,0.171,0.572,144.691,169067,4
1804,The Band,"Stage Fright - Live At The Academy Of Music, New York, U.S.A./1971; 2001 Remaster",1Qn8wOwczIMw3Lx1h3TX90,19,0.542,0.761,0,-10.572,1,0.064,0.65,0.815,0.603,0.561,110.018,278200,4
1805,Tintin,"Den svarta ön, del 7",21MsXEljFWQEtzYdBjWMIr,22,0.728,0.426,6,-12.476,0,0.915,0.794,1.18e-06,0.105,0.625,91.948,71147,4
1806,Milton Nascimento,Saídas E Bandeiras Nº 1,2NyTK2DNx8wKCCtCxHBPcS,37,0.727,0.571,4,-10.608,0,0.148,0.392,1.65e-06,0.339,0.665,137.112,45293,5
1807,Tanya Tucker,Greener Than The Grass (We Laid On),2jK98jrbVl7FgTBceX9vJl,20,0.498,0.534,9,-6.102,1,0.0278,0.609,0.0,0.279,0.638,81.355,169973,4
1808,Stephen Stills,Hide It so Deep,2nYRZe2if39RtvVAZQX4qx,21,0.459,0.252,9,-13.189,1,0.0314,0.663,0.0,0.0983,0.401,115.333,166467,4
1809,Tower Of Power,You Got to Get Funkifize,3FZu0HqLzNYA7mK6CDDQhr,20,0.655,0.791,11,-8.301,0,0.0688,0.0542,0.000164,0.184,0.843,181.993,274560,4
1810,Seals and Crofts,The Boy Down the Road,3XUfnUL4UnKhStVlyf6Rdy,20,0.552,0.349,4,-11.495,0,0.0326,0.676,0.00408,0.105,0.215,72.927,271093,5
1811,Pappo's Blues,Sucio y Desprolijo,3dHo3940xcnvQaci88jAgg,47,0.316,0.937,10,-8.318,0,0.0842,0.0057,0.00294,0.131,0.471,149.546,273261,4
1812,Tintin,"Den svarta ön, del 4",41vjH6G7jFzqLfxSDPIVHQ,22,0.688,0.359,9,-14.204,1,0.939,0.683,1.43e-05,0.126,0.546,81.987,67853,1
1813,Stephen Stills,Don't Look at My Shadow,49fcWgb7ZmeRj8rNUKhjKP,21,0.632,0.88,2,-9.836,1,0.118,0.231,0.0,0.27,0.727,111.416,149867,4
1814,Aretha Franklin,Something He Can Feel,4FLjGxLu4f3M4v9gpCH96t,22,0.654,0.441,0,-11.127,1,0.0447,0.464,0.0,0.26,0.634,105.102,207733,3
1815,Elvis Presley,Early Mornin' Rain (with The Nashville Edition),4QLI9UOwuch1rvIkVQ7bLv,30,0.541,0.256,0,-18.553,1,0.0315,0.769,0.0345,0.136,0.731,103.397,177013,4
1816,Hot Tuna,Highway Song,5EPOWs1wlRqvAS87fHIvPs,18,0.508,0.642,2,-14.05,1,0.0357,0.376,0.000141,0.102,0.525,98.389,195440,4
