,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1674,Bill Evans,Always,1B13TQuv374ie47c2wYBhO,13,0.437,0.25,8,-19.535,1,0.0393,0.679,0.805,0.156,0.443,77.76,242040,3
1675,The Deadly Ones,Monster Surfing Time,1Gxg63oA2ZBTHx2ogqMGqr,11,0.532,0.787,5,-8.351,0,0.117,0.571,0.277,0.244,0.891,155.481,128693,4
1676,Frankie Valli & The Four Seasons,The Setting Sun,1GzPex7qDHOQeMP2QDDC9o,10,0.605,0.542,10,-8.462,1,0.0316,0.412,0.0,0.217,0.774,121.145,177360,4
1677,The Dixie Cups,Another Boy Like Mine,1JvQLj7hdNjeNAzQ9xmKlZ,12,0.625,0.509,7,-10.648,0,0.111,0.617,0.0,0.0559,0.623,133.901,163397,4
1678,Javier Solís,Cuando Calienta el Sol,1QcakbNdhshfQpnXg0jnBX,24,0.502,0.207,2,-11.349,1,0.0281,0.932,0.00208,0.173,0.322,94.596,177893,4
1679,Little Richard,A Whole Lotta Shakin' Goin' On,1TZkwj7X2i6rgkv1OtyFCg,14,0.414,0.953,0,-2.947,1,0.138,0.549,0.000853,0.228,0.818,94.688,152093,4
1680,Thelonious Monk,Shuffle Boil (Retake),1UC5GuerfdmtTXpHHrrV75,12,0.641,0.405,5,-12.89,1,0.0491,0.499,0.0175,0.103,0.634,82.821,427267,4
1681,Lloyd Green,Red River Valley,1jhyGHXzgMvmIoyrcx3K2X,11,0.397,0.13,2,-22.218,1,0.0435,0.726,0.576,0.121,0.373,99.159,162852,4
1682,Jim and Jesse and the Virginia Boys,Where the Soul Never Dies,1mcDctgcMaYjRrUz6UmjyO,10,0.596,0.41,2,-11.409,1,0.0301,0.212,0.000103,0.377,0.592,116.975,146947,4
1683,Don Hinson & The Rigamorticians,Werewolf Watusi,1nF0BDdg5b9grwiYWSlh80,11,0.762,0.496,7,-12.845,0,0.289,0.493,0.0,0.325,0.704,122.049,155121,4
1684,The Dixie Cups,No True Love,1oYt8zIxjmus5ytW4ZqgI3,11,0.612,0.449,10,-9.134,1,0.0333,0.511,0.0,0.431,0.777,116.953,156873,4
1685,Birdlegs & Pauline,Teardrops,1pSrnVhOprl3Ou1qCf9Pw9,11,0.481,0.0424,0,-20.023,1,0.0406,0.897,0.919,0.0849,0.308,113.997,266573,4
1686,The Dubliners,Willie Gannon - Live,1pdwjLcIHjUx4CM70xl15J,15,0.601,0.419,9,-7.377,1,0.463,0.881,0.0,0.906,0.868,106.078,99120,5
1687,Frank Sinatra,"You're A Lucky Fellow, Mr. Smith",1uFoG4fiGPZVXpSVWfcLji,11,0.598,0.59,0,-10.176,1,0.0653,0.782,0.0,0.36,0.708,119.76,226293,4
1688,Debbie Reynolds,I Ain't Down Yet,1ukIC6qMXQ3sxWa9lCOsPd,10,0.592,0.365,5,-11.509,0,0.112,0.762,0.0,0.578,0.426,120.943,277240,4
1689,Liza Minnelli,Maybe This Time,1waqI9Om1329z5JuxoC7vI,13,0.363,0.262,6,-12.624,0,0.0361,0.922,0.0,0.121,0.318,104.058,209893,3
1690,Tammy Wynette,Near You,1y1D5rE0Oc8uFgsKWAn1SN,13,0.58,0.211,7,-15.881,1,0.0263,0.396,8.81e-05,0.107,0.33,97.618,141200,4
1691,Nat King Cole,I Could Have Danced All Night,20mEmrHhY9yN6IvYncoL96,14,0.313,0.427,7,-10.151,1,0.0419,0.801,1.23e-06,0.249,0.305,136.975,150040,4
1692,Nino Tempo & April Stevens,Whispering,21Se2xxY6xHPjSXhJIPniy,15,0.485,0.435,8,-12.186,1,0.0387,0.871,0.0,0.17,0.611,139.418,143493,4
1693,Bill Evans,I'll See You Again,24kAkSs4LKX64jc0absy75,13,0.599,0.273,5,-19.355,1,0.0364,0.687,0.348,0.105,0.513,80.179,235360,4
1694,Nina Simone,The Last Rose Of Summer,25j2iO7iukdUHZLYQwP30O,17,0.132,0.189,7,-16.958,1,0.0378,0.975,0.169,0.293,0.25,86.32,183467,4
1695,Chet Atkins,Freight Train,26EBF2fC3HTms9PwFsvPTI,14,0.788,0.317,0,-14.105,1,0.0335,0.3,0.141,0.0906,0.749,109.366,122000,4
1696,Cookie & The Cupcakes,Got You on My Mind,28P0xCA57o7ZGg5o8u0tnt,9,0.478,0.64,0,-9.008,1,0.0305,0.779,2.35e-06,0.518,0.846,139.658,155541,3
1697,James Brown,Grits,29Sb0F2sJTA7vrbZJaKavY,12,0.417,0.417,7,-11.61,1,0.0337,0.377,0.673,0.0705,0.382,97.058,241360,1
1698,Herb Ellis,Carolina In the Morning,2A86SrSbvK31zbuApZ4JuA,12,0.668,0.284,7,-16.618,0,0.0385,0.832,0.831,0.144,0.425,85.188,194880,4
1699,Dave Brubeck,Broadway Bossa Nova,2AHsIr5YRGu1vGcdW8ThLy,14,0.736,0.156,2,-24.113,0,0.0591,0.842,0.769,0.103,0.645,95.493,193933,4
1700,Dock Boggs,Bright Sunny South,2EK4MozWKURcYquSOOb47K,11,0.612,0.364,5,-12.45,0,0.0346,0.954,3.37e-05,0.119,0.867,114.247,221333,4
1701,Isaac Albéniz,"Suite española No. 1, Op. 47 (Transcribed for Guitar): 5. Asturias (Leyenda)",2I99RGAdF9mNEghuvuqQ1G,10,0.266,0.0832,4,-26.015,0,0.0472,0.91,0.894,0.111,0.212,80.561,356413,4
1702,Vince Guaraldi,Star Song,2JRsstA67i53C1GQiIdUUd,9,0.342,0.29,7,-14.199,0,0.0286,0.584,0.383,0.118,0.408,82.98,216440,5
1703,Grant Green,Somewhere In The Night - Rudy Van Gelder Edition / Remastered 2009,2KQF5Fq6K9N5jVYT4Tz9Ul,13,0.519,0.353,9,-12.956,0,0.0451,0.972,0.263,0.124,0.377,109.938,481440,4
1704,The Dixie Cups,Iko Iko (Acapella Version),2L0osDIcDHPkt8uEvRYJUP,12,0.802,0.793,5,-12.964,1,0.111,0.651,0.017,0.0954,0.774,100.214,146052,4
1705,Alfred Apaka,Lovely Hula Hands,2NiWJhRmMxkIHYsmguzyP5,9,0.518,0.164,5,-14.639,1,0.0435,0.902,0.000145,0.205,0.452,106.457,167600,4
1706,Kenny Dorham,Mamacita - Remastered 2014,2OAGhItJNa421Rdtby3ZuQ,14,0.527,0.484,0,-13.569,0,0.0397,0.433,0.00955,0.0789,0.813,153.391,663160,4
1707,Tammy Wynette,Kids Say the Darndest Things,2T1y8Kb33Xvur4SJMlXyaG,12,0.625,0.219,2,-14.349,1,0.0339,0.827,6.48e-05,0.0833,0.447,110.224,174440,4
1708,The Ventures,Solar Race,2TpQCtY6deubUevMvH4PBe,10,0.522,0.842,4,-8.303,1,0.047,0.609,0.91,0.367,0.448,113.467,154093,4
1709,Georges Bizet,"Carmen (1997 - Remaster), Act I: C'est bien là, n'est-ce pas?",2WGHZc4Clh9UkN8xiiDp7u,21,0.485,0.145,1,-22.924,1,0.13,0.915,1.66e-06,0.338,0.397,97.094,73773,5
1710,Elvis Presley,"One Boy, Two Little Girls",2WhXqY59IsgwDC1gOEhMTV,15,0.535,0.122,5,-20.101,1,0.0583,0.892,6.89e-05,0.108,0.23,101.947,152987,4
1711,Elvis Presley,Kissin' Cousins (No. 2),2Y4z8V9hWZpgFRqhvXVXgD,15,0.636,0.471,0,-10.173,1,0.0554,0.492,1.64e-06,0.347,0.964,125.406,77160,4
1712,Bill Evans,Everything Happens To Me,2aJIu6pGibr01KUEvzq99y,14,0.519,0.0894,7,-20.341,0,0.0406,0.968,0.703,0.134,0.126,118.173,277800,4
1713,The New Stan Getz Quartet,"It Might As Well Be Spring - Live At Café Au Go-Go,1964",2eSaXyEr5F1cojfGcKZipq,13,0.493,0.257,10,-18.675,0,0.216,0.936,7.26e-06,0.947,0.47,83.875,267760,4
1714,Billy Strange,The Girl From Ipanema,2hLB8P5TOz1lr7IzRCkXyi,16,0.514,0.25,5,-16.405,0,0.0519,0.945,0.919,0.112,0.567,99.083,159227,3
1715,Cal Tjader,Shoji,2n0vs3qJILarb7fVg3f0ml,12,0.787,0.336,1,-17.311,1,0.0392,0.682,0.129,0.289,0.855,120.592,157040,4
1716,Lord Creator,Don't Stay Out Late,2qpyYHnxjlMmGgkVTIaqF7,23,0.653,0.644,3,-7.666,1,0.0314,0.19,2.1e-05,0.073,0.976,132.236,145933,4
1717,Bobby Vinton,Tell Me Why,2qtbFrcP9u7ngHlvb9Qb24,13,0.31,0.279,2,-14.836,0,0.0304,0.891,0.0,0.424,0.486,79.002,157000,4
1718,Dean Martin,Peddler Man (Ten I Loved),2vQ7izoxC6aNegoB4r6TBL,15,0.602,0.447,7,-10.45,1,0.037,0.763,0.0,0.144,0.738,123.958,165853,4
1719,Johann Sebastian Bach,"Invention No. 15 in B Minor, BWV 786 - Remastered",2vSmsxxfVw3jGgKrVqJwDD,16,0.441,0.321,2,-21.349,1,0.0452,0.99,0.964,0.116,0.98,104.711,51533,4
1720,Tammy Wynette,(We're Not) The Jet Set,2vog4x5XlWvCeYdLq19RpY,11,0.354,0.29,9,-13.233,1,0.0359,0.613,1.71e-06,0.37,0.462,181.22,144400,3
1721,Ronnie Aldrich,I'll Never Smile Again,2xihh8jNZjdr2CgoCZR5pJ,16,0.341,0.301,9,-11.787,1,0.0273,0.917,0.869,0.161,0.155,93.439,163000,4
1722,Vince Guaraldi Trio,Yesterdays,2yoQRMCukyQY63F5f3NOYw,10,0.321,0.0888,2,-23.634,0,0.0385,0.995,0.931,0.132,0.106,83.357,242907,4
1723,Felix Mendelssohn,"Octet, Op. 20, in E-Flat: Allegro moderato ma con fuoco",342RC0eZf79dbKicr0CYnC,13,0.287,0.216,0,-15.884,0,0.0374,0.905,0.747,0.0909,0.23,144.986,765893,4
1724,Horst Jankowski,Donkey Serenade,34pLrMQsiazuhU5ByWPvHk,16,0.727,0.539,10,-11.067,1,0.0323,0.697,0.35,0.0753,0.935,119.389,199827,4
1725,李清風,人生,355oxIPryWrc1Uj7ObEblC,18,0.571,0.165,2,-19.568,0,0.0376,0.941,0.0,0.131,0.703,133.175,173720,4
1726,Elvis Presley,Carny Town,35BDDhmgPrWKyyaWIuQEGY,15,0.63,0.549,7,-11.537,1,0.285,0.92,2.02e-05,0.203,0.83,71.496,70160,4
1727,The Impressions,Long Long Winter,39jLO4cDE1lTsYjzTiVe1I,11,0.395,0.439,1,-8.535,0,0.038,0.46,0.0,0.158,0.719,168.085,170933,3
1728,The Chieftains,Comb Your Hair and Curl It / The Boys of Ballisodare,3G9u8umZJuObKX4QPbybfN,13,0.434,0.162,7,-16.34,1,0.0621,0.958,0.166,0.0743,0.562,75.749,195370,3
1729,Nara Leão,O Sol Nascera,3JlEhYjuiWhxwZAFad2dYO,18,0.343,0.6,8,-5.963,1,0.032,0.374,3.73e-06,0.112,0.312,157.228,178800,4
1730,Vince Guaraldi Trio,Willow Weep For Me,3V5L3yLyLOch7gnyqNvLd1,9,0.689,0.12,0,-16.98,1,0.0517,0.944,0.877,0.193,0.273,72.603,317560,4
1731,Dean Martin,Face in a Crowd,3WXLvF8caO3Mg7d4gpGdH2,15,0.586,0.295,2,-13.849,1,0.0271,0.917,0.00012,0.242,0.455,102.123,168920,4
1732,Jacques Brel,Les timides - Live Olympia 1964,3bJINPQV4OvL09THNILfvW,15,0.446,0.368,1,-8.116,1,0.0417,0.717,0.0,0.531,0.429,112.19,227893,5
1733,Domenico Scarlatti,"Sonata in E-Flat Major, K 474 (L 203)",3bqSY9iz3wlhDfjmModPLB,16,0.343,0.0524,3,-29.341,1,0.0501,0.995,0.914,0.111,0.443,120.363,277400,4
1734,Tammy Wynette,Walk Through This World With Me,3kAUUm3t0J6sRhSmTc74Nj,16,0.453,0.129,0,-14.377,1,0.0307,0.973,3.57e-05,0.0977,0.417,78.992,162067,4
1735,Dionne Warwick,Land of Make Believe,3lRJbPzIJSLtxvrWhCxCMG,15,0.493,0.28,7,-13.762,1,0.0269,0.888,0.000119,0.12,0.221,96.195,185427,4
1736,Art Blakey,The High Priest,3wPw46yRUievkcTjRQ9naQ,13,0.343,0.404,0,-15.961,1,0.0531,0.35,0.00122,0.258,0.508,153.598,357093,4
1737,Paul Winter,Vocé e Eu (You and I),48lWY2gjxFPmlBxDZbFt6X,17,0.591,0.139,2,-22.076,1,0.043,0.898,0.0223,0.112,0.395,83.066,187173,4
1738,The Dave Clark Five,Stay - 2019 - Remaster,49D30AUvSN5Su8sL2wczNB,14,0.589,0.926,0,-9.197,1,0.0562,0.134,0.0,0.448,0.932,135.421,129661,4
1739,Johnny Cash,Belshazzar,4CcQEV8dMLOSyfFjhVKY0p,12,0.799,0.844,6,-6.789,1,0.192,0.686,0.00064,0.111,0.824,99.808,143985,4
1740,Wes Montgomery,Moca Flor,4Dh1UA6nEApaGKtqpEEo55,13,0.67,0.409,7,-14.896,1,0.0389,0.926,0.846,0.18,0.782,169.598,190067,4
1741,The Beach Boys,Keep an Eye On Summer (Mono),4GZ7PVAVnxti2frUjnp46e,11,0.35,0.375,6,-11.097,1,0.0295,0.125,4.35e-06,0.209,0.428,73.824,142987,4
1742,Nara Leão,Marcha Da Quarta-Feira De Cinzas,4MPj74CLUWbibR87EPb3dr,20,0.404,0.457,5,-6.783,0,0.0265,0.547,0.0,0.118,0.599,90.396,178227,4
1743,Vince Guaraldi Trio,Three Coins In A Fountain,4NuUQDDVZ93wkBZl0ICP4o,10,0.397,0.0989,10,-18.747,1,0.0411,0.8,0.908,0.0969,0.0978,68.875,248427,4
1744,Dean Martin,"Corrine, Corrina",4P7KR2PwTjMwvr5QWYRsMV,15,0.586,0.491,7,-11.571,1,0.0274,0.83,0.0,0.429,0.866,133.725,161280,4
1745,Marvin Gaye,I Wonder,4QaTruUf6sx3cQIRzQEyUP,12,0.347,0.468,3,-7.832,1,0.0308,0.747,0.0,0.247,0.374,105.422,225560,3
1746,Al Hirt,Just Because,4SKT7IlAwnw8TYVCMRjYWF,11,0.569,0.475,7,-11.886,0,0.0452,0.694,0.0,0.204,0.84,132.192,159093,4
1747,Dusty Springfield,If It Hadn't Been For You,4TukxJPNkTrXtMrtmIyWdB,11,0.416,0.453,9,-10.454,0,0.0291,0.73,0.0,0.277,0.404,74.816,145800,3
1748,李清風,怎樣才會值,4UMxdsL29paDoHdXOrxkE6,18,0.659,0.103,0,-20.918,1,0.0669,0.944,4.64e-05,0.0709,0.636,116.606,155867,4
1749,Frankie Valli & The Four Seasons,Danger,4dCoPKnDIEhcakAku7XPxG,10,0.606,0.594,7,-7.915,1,0.0275,0.69,1.39e-05,0.0704,0.865,73.145,170400,4
1750,Lou Monte,Think It Over (Pienzeco buono),4ecqK4tQJQkYGGr8gByG2Q,11,0.734,0.525,3,-10.815,1,0.0599,0.932,1.11e-06,0.429,0.96,117.086,114360,4
1751,Maurice Ravel,"Piano Concerto in G Major, M. 83: II. Adagio assai",4fRf0pPwF1JFOFdDpf1k5X,15,0.194,0.0761,4,-23.086,1,0.0354,0.972,0.782,0.0902,0.0394,72.683,578333,4
1752,Fess Parker,Abraham Lincoln (The Tall American),4kQlPNhcrNqXvhjcQmOEiU,9,0.762,0.463,11,-12.162,1,0.0327,0.851,0.000106,0.0856,0.961,104.328,161627,4
1753,李清風,白茉莉,4sAqR23aVXkDtPYyoKBujm,18,0.579,0.0898,2,-18.227,0,0.0333,0.925,0.0,0.12,0.602,93.435,200760,4
1754,Billy Walker,Circumstances,4ti8qoyUijo9QYYbA9lVdy,13,0.647,0.271,0,-16.334,1,0.0361,0.885,5.71e-06,0.158,0.39,111.563,159733,4
1755,李清風,到處紅,4v0QAQGskZoJUH17nQnXXZ,18,0.729,0.174,0,-19.979,0,0.0449,0.91,0.000381,0.0882,0.726,104.861,200587,4
1756,Vince Guaraldi,Brasilia,4x7B0eOYQvEBJtvn7HJfxG,9,0.495,0.374,8,-12.309,1,0.0271,0.442,0.126,0.46,0.66,144.963,228427,4
1757,Dionne Warwick,Get Rid of Him,51mxzPTcTaHYI5D7tls7d7,15,0.757,0.522,0,-10.878,1,0.084,0.647,2.76e-05,0.132,0.633,119.621,141027,4
1758,The New Christy Minstrels,Company of Cowards,56qHsX3m12URSxBoxXB72r,10,0.538,0.603,7,-11.75,1,0.0376,0.61,0.0,0.149,0.963,126.101,128200,4
1759,The Beach Boys,Why Do Fools Fall in Love (Stereo),57Wz1KiaBw2z6jvZ2V7A98,11,0.371,0.705,5,-7.291,1,0.0393,0.438,0.0,0.145,0.577,82.206,130360,4
1760,李清風,怪紳士,5BkYJuKUx3aBh5tm3zSgIG,18,0.458,0.0257,2,-22.215,0,0.04,0.959,0.000775,0.101,0.386,136.039,141827,4
1761,Mohammed Rafi,Subhanallah Haseen Chehra,5DdBXZMN2yYNNKYZzacnl4,13,0.529,0.385,4,-15.142,1,0.0631,0.889,9.81e-05,0.743,0.922,146.158,208053,1
1762,The Beach Boys,Louie Louie (Stereo),5HLh80J1lrCtEwOW0t3xmF,12,0.765,0.555,9,-9.326,1,0.0422,0.0283,0.178,0.108,0.79,127.481,139920,4
1763,Andrew Hill,Spectrum - Rudy Van Gelder Edition/1999 Remaster,5NkRe6AJTPF8aj0HfGfYMC,12,0.425,0.399,11,-12.447,0,0.0675,0.775,0.00108,0.155,0.142,79.442,587520,3
1764,Marvin Gaye,I Was Telling Her About You,5Og5R9QmWl7ybzXx62s04T,11,0.232,0.357,0,-10.632,0,0.0333,0.701,4.46e-06,0.543,0.222,96.914,288440,3
1765,The Rolling Stones,You Better Move On,5SJGCFCHQldxecdTM5l9vf,14,0.615,0.689,4,-8.085,1,0.0281,0.405,0.0,0.278,0.737,115.836,159427,4
1766,Frank Chacksfield & His Orchestra,Sleepy Lagoon,5TO7h5gpY8MzjOmdSCxj8s,15,0.16,0.213,5,-18.801,1,0.0392,0.833,0.933,0.135,0.15,81.705,176293,3
1767,Bill Evans Trio,34 Skidoo,5ULpM9RED1m3BepY2sbJ60,9,0.538,0.249,4,-18.349,0,0.0336,0.858,0.882,0.113,0.341,98.732,381933,4
1768,Charles Nelson Reilly,It Only Takes a Moment,5aXggeiJsFg53cIJiLmaqS,9,0.295,0.107,3,-20.773,1,0.0369,0.975,8.15e-06,0.0815,0.2,104.392,219560,3
1769,Sonny Rollins,Now's the Time,5amcpsSP0NmYv8SrPNuZ7I,9,0.546,0.555,8,-9.539,1,0.0386,0.556,2.25e-05,0.0471,0.493,148.708,242533,3
1770,The New Christy Minstrels,This Ol' Riverboat,5bZb9nyRkg1rRukexx4Hc9,10,0.552,0.567,7,-11.731,1,0.0342,0.779,0.00026,0.105,0.905,132.566,160027,4
1771,Womack Brothers,Couldn't Hear Nobody Pray,5daYcNrAS7NCF6w0OxSeJL,10,0.559,0.617,7,-7.501,1,0.0399,0.717,0.0,0.631,0.83,125.157,149347,4
1772,Sanford Clark,Just Bluesin' - 2007 Remaster,5gjIB7DZiglpHJQmuvWGAO,12,0.735,0.647,9,-8.491,1,0.0311,0.539,0.0,0.124,0.842,123.753,179480,4
1773,Al Martino,We Wish You A Merry Christmas/Silver Bells,5ioycRt8nkew4fgHHsZi04,23,0.266,0.204,8,-14.533,1,0.0332,0.733,1.17e-05,0.344,0.329,92.08,193400,3
1774,Dusty Springfield,All Cried Out,5kSEYDFCbFH0kxMwLh4iVx,9,0.483,0.713,0,-7.172,1,0.026,0.551,1e-05,0.322,0.66,98.824,181867,4
1775,Jimmy Heath Quintet,On The Trail,5lIeYlYfVy44JM9prpVv2F,11,0.512,0.283,5,-15.246,1,0.0299,0.698,0.0447,0.086,0.447,133.78,307867,4
1776,Manfred Mann,I've Got My Mojo Working,5y1Ehkm7ywffcCpsmWTEqH,18,0.597,0.836,4,-5.595,1,0.0345,0.488,6.02e-05,0.109,0.971,127.45,191787,4
1777,Eddie Palmieri,Mi Mambo Conga,5yrI4JrHkX1ZJwpy10grmA,14,0.54,0.794,2,-9.214,1,0.0518,0.733,0.231,0.346,0.961,120.376,168547,4
1778,Hugo Winterhalter & His Orchestra,I Only Have Eyes for You - Instrumental,603gnFhPIc4vscr4uIykIo,13,0.231,0.192,0,-14.735,1,0.0331,0.89,0.913,0.107,0.0724,82.49,169627,4
1779,Frédéric Chopin,"Waltz No. 14 in E Minor, Op. posth.",62vjvGMCVRTbglOjYMZkX9,13,0.345,0.0581,4,-25.672,0,0.0381,0.992,0.861,0.133,0.239,139.17,185173,4
1780,Dusty Springfield,Baby Don't You Know,66C06zT5EngIKqcbmUKN0e,12,0.526,0.694,7,-8.073,0,0.0326,0.498,0.0,0.115,0.808,96.599,172840,4
1781,李清風,總是春,67LOCyw9ehaHfiJfivrB1u,18,0.625,0.122,4,-19.285,0,0.0311,0.94,2.7e-05,0.245,0.684,105.975,233733,4
1782,李清風,懷鄉嶺,68rOmw3VZ6NGzmuKfR5yVC,18,0.445,0.0967,0,-21.499,1,0.0362,0.962,0.000197,0.128,0.432,85.614,211853,4
1783,Frédéric Chopin,"3 Waltzes, Op. 34: No. 1 in A-Flat Major",69htku8D961lZe0FLZ2GmR,13,0.27,0.0595,8,-23.081,1,0.0412,0.994,0.901,0.126,0.195,67.975,304173,4
1784,Johann Sebastian Bach,"Invention No. 2 in C Minor, BWV 773 - Remastered",6BndRKK8cen5ZFVliuwjWx,15,0.401,0.18,0,-24.133,0,0.0415,0.994,0.93,0.122,0.804,144.979,174080,4
1785,Frankie Valli & The Four Seasons,Silence Is Golden,6FCGXU9Jn98t3UKizcJnUf,11,0.528,0.425,3,-10.399,1,0.0258,0.78,0.0,0.103,0.434,100.181,203893,4
1786,Mohammed Rafi,Hai Duniya Usiki Zamana Usika,6J6bATXKjC5swiSv3wK2FO,13,0.481,0.294,5,-16.024,1,0.0397,0.973,0.0112,0.133,0.398,114.835,292387,4
1787,Debbie Reynolds,"Belly Up to the Bar, Boys",6LYBsQT6cbTEjGWNHNRBzS,10,0.548,0.544,7,-11.7,1,0.0485,0.551,0.000252,0.0707,0.764,117.94,309173,4
1788,Elvis Presley,Barefoot Ballad,6MWClPA13iP37RtOLJjgEP,14,0.529,0.501,0,-10.412,1,0.0535,0.28,2.69e-05,0.214,0.963,109.341,146627,4
1789,Amalia Mendoza,La Última Carta,6OA6QqR7rcIrhHrpL610jl,8,0.428,0.215,5,-10.983,1,0.0409,0.798,0.0,0.181,0.527,83.262,156120,4
1790,Nelson Riddle,Shangri-La,6OGp1JmrSElETEjTHLElCx,13,0.348,0.305,5,-11.181,1,0.0292,0.519,0.0591,0.155,0.524,137.661,125893,4
1791,Dionne Warwick,Last One to Be Loved - Ichiban,6SSuZIEGX7M3Jq86qmdVYX,16,0.432,0.402,4,-7.961,1,0.0394,0.864,1.95e-06,0.287,0.283,96.097,203907,4
1792,The New Christy Minstrels,They Gotta Quit Kickin' My Dog Around,6UpC3ASx3JTHAK9UXLtMy1,10,0.721,0.753,2,-10.704,1,0.0625,0.431,0.0,0.0567,0.966,103.222,147560,4
1793,Los Indios Tabajaras,A la Orilla del Lago,6WDw4P19Y6yGpNqKDJOxpY,15,0.454,0.226,6,-13.842,1,0.0419,0.953,0.465,0.217,0.338,108.431,145493,3
1794,Asha Bhosle,Isharon Isharon Men Dil Lenewale,6gxSvQV8ApYIrL23DSxN5x,12,0.439,0.447,5,-7.341,1,0.0412,0.964,0.00217,0.136,0.56,137.182,290400,4
1795,Ronnie Aldrich,Deep Purple,6itVDi3dlBNYlwQatIuLL2,18,0.306,0.265,2,-12.606,0,0.0277,0.851,0.828,0.131,0.0778,100.151,173667,4
1796,Los Indios Tabajaras,Central Park,6jMEB5jm9cDpjTXs4enKVX,21,0.58,0.255,4,-16.762,1,0.0957,0.826,0.922,0.0852,0.636,217.875,144560,3
1797,李清風,河邊琴聲,6jjrHrsbDY1PF2Td938J9W,18,0.33,0.0528,7,-22.006,1,0.0429,0.933,0.000273,0.109,0.25,74.08,219040,3
1798,Cal Tjader,China Nights (Shina No Yoru) - 2nd Take,6jyE2LciXj2WjosvrEQwPT,11,0.604,0.103,9,-21.786,0,0.0458,0.932,0.103,0.0803,0.323,121.132,153133,4
1799,Jan Johansson,Berg-Kirstis polska,6mNQG5XYpwSnnnfJDe3CFj,34,0.312,0.0656,2,-25.336,1,0.0502,0.943,0.924,0.0915,0.0891,78.367,213987,4
1800,Billo's Caracas Boys,Abusadora,6oCdV6oW0gLQxHlrGOomxp,20,0.703,0.571,0,-7.723,1,0.0406,0.274,0.0,0.0578,0.925,131.091,204280,4
1801,Jan Johansson,Leksands skänklåt,6xz1YWi4Fvld47xYDRoh3F,33,0.496,0.146,2,-17.904,0,0.0499,0.986,0.853,0.0987,0.396,63.31,180813,4
1802,Joe Cuba Sextet,Mambo Of The Times,6ynnO2g53onOutvu1QUJWN,14,0.667,0.472,9,-10.905,1,0.125,0.538,0.0,0.146,0.764,105.596,130347,4
1803,Eddie Harris,Everthing Happens to Me,6zpngBVdplCd0GFOZSfsyH,17,0.481,0.269,7,-12.23,0,0.0393,0.883,0.00348,0.091,0.428,77.299,163960,4
1804,Nina Simone,Of This I'm Sure,76ztLDcFnIEI37f2mmYIzL,15,0.275,0.297,10,-14.05,1,0.0299,0.849,0.00337,0.209,0.309,78.533,153227,3
1805,Jim and Jesse and the Virginia Boys,This World Is Not My Home,79w91VGWspxuPViktOnwrY,9,0.619,0.312,0,-12.924,1,0.0274,0.818,0.000184,0.282,0.834,92.749,156227,4
1806,Herb Alpert & The Tijuana Brass,"Adiós, MI Corazón (Goodbye, My Heart)",7GooQGANwnLIVUkI6mFbeI,11,0.514,0.314,5,-13.438,1,0.0361,0.852,0.949,0.371,0.366,98.815,161680,4
1807,Johnny Cash,Wide Open Road,7JVZzr1mlgfTrRl4jlmOIb,12,0.688,0.464,5,-6.138,1,0.035,0.854,0.0,0.0822,0.759,114.972,153975,4
1808,Tom Paxton,My Lady's a Wild Flying Dove,7LWnT3ewgKfea6FBuJmNz0,14,0.466,0.218,2,-13.088,1,0.0319,0.875,0.000436,0.187,0.365,79.973,191707,4
1809,Johnny Cash,New Mexico,7aQOvLMaSCJsJvAgTwKkH3,12,0.579,0.54,10,-7.829,1,0.104,0.839,0.0112,0.0788,0.864,169.88,124856,4
1810,Jimmy Heath Quintet,Gingerbread Boy,7cTYvg9CHd6jXMSNWReRsc,10,0.569,0.389,5,-15.395,0,0.0375,0.753,0.000777,0.152,0.737,114.635,332640,4
1811,Ella Fitzgerald,Volare,7fD1AbEjXaCxSlEsRuoMRb,21,0.531,0.184,5,-14.768,1,0.0397,0.96,3.48e-05,0.135,0.349,109.644,160133,4
1812,Vince Guaraldi,Ballad Of Pancho Villa,7glAAwNxQjtPU1AcQ35I5u,11,0.471,0.541,10,-12.716,1,0.0333,0.581,0.000538,0.0803,0.927,140.469,169333,4
1813,George Jones,Gonna Have A Little Talk With You,7kwGisfHIoM9ldqOABY3IP,10,0.707,0.679,7,-7.789,1,0.0346,0.831,0.000662,0.262,0.956,101.321,132333,4
1814,Frédéric Chopin,"2 Waltzes, Op. posth. 69: No. 2 in B Minor",7nh6zg7NkzSzOH7cQEoEl0,14,0.41,0.0141,11,-33.042,0,0.0544,0.994,0.88,0.106,0.184,64.756,230173,4
1815,The New Christy Minstrels,Corn Whiskey,7pjLCuPQ4GfFu3iA25Znq2,11,0.681,0.667,0,-8.804,1,0.0301,0.542,0.0,0.0958,0.863,114.015,141907,4
1816,Yves Montand,La vie en rose,7wfQAUlAsDaJ6sYjYBoaGh,27,0.291,0.142,8,-16.337,1,0.0365,0.943,1.09e-05,0.121,0.27,110.683,196867,3
1817,Joe Williams,A Woman - Remastered,7xevvYwMDRuaTlEghvK89E,15,0.392,0.0453,6,-22.18,1,0.0365,0.94,1.2e-05,0.222,0.148,89.299,165427,3
