,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1654,Charles Mingus,Invisible Lady,5XL6CfueDAdKIu0wqqwZfw,11,0.463,0.106,6,-18.92,1,0.0474,0.979,0.92,0.112,0.271,125.205,289706,4
1655,The Dave Brubeck Quartet,Someday My Prince Will Come,5Z2o20Wjae1PjKNdOmQBWv,7,0.727,0.373,5,-13.448,1,0.0458,0.889,0.169,0.108,0.585,97.889,380533,3
1656,Stranger Cole,When I Call Your Name,5ZV8SuacHJk3fR7sdbQn3Y,14,0.778,0.706,5,-6.117,1,0.0345,0.272,0.0245,0.0766,0.94,116.903,194120,4
1657,Freddie Hubbard,But Beautiful,5aOl54SsF4kMyF9kqEUVz5,11,0.505,0.141,3,-14.909,1,0.0351,0.959,0.787,0.0673,0.252,109.883,386667,4
1658,Wynn Stewart,Wishful Thinking,5aUy2Pq35UU1oJk1V0HK2p,8,0.262,0.627,5,-9.165,1,0.0422,0.889,6.56e-06,0.0614,0.718,135.092,165911,4
1659,Lalo Schifrin,Silvia,5d67RWUgH2FWEmaeV1pJat,10,0.296,0.619,7,-9.759,0,0.0335,0.76,0.192,0.177,0.488,83.123,189187,4
1660,Celia Cruz,Suavecito,5eqHmVTPPXHKMDdEfbI84S,9,0.598,0.355,10,-15.402,1,0.0904,0.584,2.38e-06,0.124,0.945,82.921,145800,4
1661,Rudy Ray Moore,Problems of the World,5fDVNIVvYJ2PRLmgLcTvyR,7,0.543,0.44,3,-9.532,0,0.643,0.98,1.85e-05,0.235,0.53,165.049,107672,3
1662,Johnny Cash,I Heard That Lonesome Whistle (2017 Remaster),5fRr2QWmX3yKpHQzhkjvBF,9,0.736,0.214,6,-13.649,1,0.0354,0.543,1.09e-06,0.121,0.548,92.921,142687,3
1663,Carlos Gonzaga,Cavaleiros Do Céu (Riders In The Sky),5j9k9DIVWE8PvG9Dnh6dNG,11,0.527,0.621,4,-6.217,0,0.0332,0.47,0.0,0.371,0.384,124.977,194387,4
1664,Stan Getz,Pan,5opXmZP57DXdNdte3sIRKp,11,0.374,0.366,0,-11.597,1,0.032,0.911,0.889,0.137,0.427,108.45,235293,4
1665,Nina Simone,Children Go Where I Send You - Live at the Village Gate,5pYpitoscc2NSxSp2t5XHs,7,0.507,0.615,2,-12.856,0,0.0546,0.869,6.59e-06,0.688,0.529,115.643,467493,4
1666,Sun Ra,Of Wounds And Something Else,5pugcQSnVhk5lHgJ0nQ0Ml,9,0.53,0.543,3,-7.103,0,0.0465,0.735,1.34e-05,0.0697,0.71,85.017,171427,4
1667,Louise Bégué,"Elementary Sounds and Their Various Spellings: Voyelles Nasales (Sec. 1, p. 4)",5q7CdcSfndvaEQLc8JqRQx,10,0.575,0.00832,7,-29.428,1,0.635,0.119,1.25e-05,0.154,0.473,167.782,59253,3
1668,Rudy Ray Moore,I'm in Love Again,5t58TDATqlMan9iciOqs9Y,7,0.573,0.415,3,-9.819,0,0.477,0.984,2.39e-05,0.976,0.504,127.698,211001,4
1669,The Shirelles,Big John (Ain't You Gonna Marry Me),5thFH0jyRLPMAilFoS9Xn6,9,0.591,0.297,8,-13.29,1,0.0354,0.669,0.0,0.132,0.808,151.364,140533,4
1670,John Coltrane,Tunji - Take 4,5zHnGwaiHOjWMxmy6b1TeS,10,0.388,0.406,4,-10.962,1,0.0316,0.548,6.98e-05,0.227,0.28,82.922,472213,4
1671,The Clancy Brothers,"Legion of the Rearguard (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962",61oQiW7TRYrQGQndX8QQ8m,9,0.613,0.404,4,-12.706,1,0.038,0.848,0.0,0.0996,0.853,114.594,183267,4
1672,Art Farmer,Along Came Betty,62Y9KC106Z4QC2qyuE8zXf,9,0.609,0.33,8,-12.617,1,0.0334,0.744,0.0522,0.115,0.465,125.343,329853,4
1673,Lester Flatt,Ellen Smith,64IW2rTtEcPBT1OlgTdbrd,7,0.598,0.27,2,-13.749,1,0.0298,0.797,0.0425,0.131,0.576,77.58,149800,4
1674,Gene Chandler,I Wake Up Crying,657HkXFOGWjIxCvv3GQXcZ,7,0.521,0.272,0,-13.103,1,0.0352,0.892,0.0,0.128,0.538,138.52,156166,4
1675,Johnny Cash,Folsom Prison Blues (2017 Remaster),66giZYx0vOWGQUJ3X9ddA1,9,0.742,0.446,5,-12.7,1,0.028,0.635,5.63e-05,0.0935,0.814,101.664,167072,4
1676,Aretha Franklin,Just for You,6802mMqlEx20Dwo71aZU8Y,13,0.278,0.166,9,-12.098,0,0.0321,0.961,6.25e-06,0.241,0.287,82.062,138773,5
1677,Jimmy Reed,Back Home At Noon,6AXPkQlAld2I4X4hw054NE,9,0.574,0.238,9,-13.946,1,0.0406,0.407,0.00767,0.26,0.518,148.966,220187,4
1678,Aretha Franklin,Operation Heartbreak,6ChS4CzPdOidDv2dDtYoXt,12,0.509,0.333,6,-10.342,1,0.0292,0.802,0.00292,0.115,0.319,170.251,178547,3
1679,John Coltrane,Tunji,6H7ECdEJ3R0o0xfwikOx1y,11,0.365,0.448,4,-11.043,1,0.0363,0.275,1.94e-05,0.171,0.319,79.477,639160,4
1680,Sun Ra,Where Is Tomorrow,6JiyyfHMzEerLWFoPzFLEN,8,0.512,0.523,11,-10.354,1,0.0323,0.644,5.23e-05,0.19,0.763,155.928,167533,4
1681,"Bobby ""Boris"" Pickett",Monster Motion,6KQm6pnEA12Z4bAzhTYxLy,7,0.702,0.374,7,-13.751,1,0.172,0.498,0.0,0.0552,0.848,134.625,152733,4
1682,Gil Evans,New Rhumba - Live,6L5IkKBKLPcGqQdAetbxeg,10,0.524,0.419,5,-12.336,0,0.067,0.288,0.786,0.631,0.589,107.18,246640,4
1683,Wynn Stewart,Couples Only,6LLCFgceFWU3vNR46cOFnr,7,0.506,0.393,7,-11.694,1,0.0307,0.739,0.00814,0.0794,0.689,64.145,149190,4
1684,The Louvin Brothers,There's A Grave In The Wave Of The Ocean,6LUYMghQ3vLLknxxmh1RbU,8,0.665,0.454,7,-7.45,1,0.0256,0.665,0.0,0.324,0.734,92.552,177227,4
1685,Irma Serrano,Prisionero de Tus Brazos,6PRQHo9BxN8CfrxmyS6Gcp,12,0.778,0.409,9,-8.019,1,0.0317,0.817,0.0,0.034,0.918,110.172,146773,4
1686,Celia Cruz,Mango Mangüe,6QnCregbv97marA54XDfSi,7,0.544,0.464,9,-13.377,1,0.0678,0.72,0.02,0.073,0.944,106.588,172907,4
1687,Shelly Manne,Cherokee,6TekIVEqpOwsxSWAHIZDlv,7,0.388,0.493,3,-13.947,1,0.0449,0.638,0.576,0.0813,0.728,86.347,206693,5
1688,Ben E. King,On the Horizon,6UNYndBqkW6dldkr1DDKK5,13,0.512,0.214,9,-13.77,1,0.0275,0.767,0.0,0.0938,0.246,103.304,140160,4
1689,The Clancy Brothers,"The Moonshiner (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962",6WEbEzjXWX7RoXX2qo6Np0,8,0.675,0.574,6,-12.362,1,0.207,0.763,0.0128,0.691,0.922,108.804,120307,3
1690,Wolfgang Amadeus Mozart,"Piano Concerto No. 23 in A Major, K. 488: I. Allegro",6XQWZLRhqFpj1v2290IKaf,12,0.297,0.119,9,-20.45,1,0.0385,0.99,0.925,0.157,0.162,128.635,688093,4
1691,Aretha Franklin,"I Surrender, Dear",6Y3RU7srd76PTBlYBurbYS,12,0.31,0.414,9,-11.363,0,0.0734,0.693,3.21e-05,0.42,0.481,179.77,164667,3
1692,Martin Denny,Clair De Lune,6alEH2ehGxiuci46BJSf3t,7,0.514,0.13,1,-24.033,1,0.0561,0.565,0.658,0.0986,0.564,126.405,112533,4
1693,Peggy Lee,Fever - Remastered 1998,6dKga1uu1xaAiQRsbZtZMA,12,0.818,0.104,9,-17.375,0,0.0812,0.245,0.0,0.108,0.435,135.763,205533,4
1694,"Bobby ""Boris"" Pickett",Bella's Bash,6fK4VrFCaNs6Idrqk04uFu,7,0.763,0.521,8,-14.536,1,0.0628,0.362,4.82e-06,0.0669,0.916,127.031,168493,4
1695,Ray Conniff,African Safari,6fMp6JVaQk73JmM6DDdBGw,19,0.33,0.534,10,-15.118,0,0.0445,0.117,0.766,0.334,0.589,139.343,190000,4
1696,Martin Denny,Black Orchid,6mKDzMArPJ7eB30rycDg2G,7,0.49,0.201,9,-22.521,0,0.0364,0.782,0.517,0.096,0.704,128.718,174573,4
1697,Carmen McRae,Yesterdays,6o5KnVNVVkQQa6CYEqcCNg,11,0.446,0.218,2,-12.611,1,0.0373,0.817,4.59e-05,0.101,0.308,119.491,292000,4
1698,Stevie Wonder,Frankie & Johnny,6t7sHoEra5ImZYTCGxL8Om,13,0.526,0.654,5,-9.074,1,0.038,0.368,0.0,0.128,0.922,139.121,173387,4
1699,Aretha Franklin,I'm Sitting on Top of the World,6v0A3RL2Bc6vsQhA9pw5Gd,12,0.595,0.418,7,-11.184,1,0.0373,0.676,0.0,0.526,0.748,78.286,160800,4
1700,Geeta Dutt,Piya Aiso Jiya Men Samaya Gayo,6wYOVXC93BkZUgx1xiajsW,9,0.529,0.508,4,-4.938,1,0.0507,0.872,0.0,0.265,0.714,65.809,255373,3
1701,Pat Boone,Two Hearts - Single Version,6wpqaAHvboOjaXwHWTwgra,17,0.653,0.429,5,-11.485,0,0.034,0.673,0.0046,0.246,0.955,136.19,156360,4
1702,Lata Mangeshkar,Tera Mera Pyar Amar,6xxX3xcKdHv6AyNmJnA4ES,11,0.284,0.369,6,-15.825,1,0.0393,0.951,0.000857,0.194,0.712,147.848,190960,3
1703,George Jones,Sometimes You Just Can't Win,6z6yJ3wS1mKIaACeJzKBpo,8,0.496,0.25,4,-10.273,1,0.0384,0.75,0.00829,0.19,0.264,81.358,162800,3
1704,Johann Sebastian Bach,"The Art of the Fugue, BWV 1080: Contrapunctus IV - Remastered",71DU2VYswtSQHobzaQkf4H,11,0.151,0.249,2,-14.498,0,0.0353,0.834,0.00022,0.149,0.451,173.594,201907,4
1705,Nat King Cole,No Me Platiques,74MqeslQdjYN7Bjc6mMdUc,16,0.23,0.332,3,-13.174,1,0.0421,0.702,0.0,0.0873,0.369,170.286,179427,4
1706,Julie London,What A Difference A Day Makes - Remastered,74ZrPwi3shV9Yv2ntNcGY3,14,0.359,0.119,10,-15.155,1,0.0361,0.88,6.12e-06,0.135,0.232,80.37,126613,3
1707,Lester Flatt,Nine Pound Hammer,77V220PLjqeYYgdYW4f4DJ,8,0.666,0.425,7,-11.204,1,0.0299,0.673,0.00855,0.284,0.847,108.832,146000,4
1708,Nina Simone,Zungo - Live at the Village Gate,79UoTWqePc3mq1VsDUWRgh,7,0.362,0.348,2,-16.575,0,0.0637,0.876,0.0,0.626,0.701,95.422,180840,3
1709,Irma Serrano,"Goza, Goza Mariposa",79q758X88DSgEbh4RpLf2c,10,0.465,0.357,10,-9.118,1,0.0591,0.744,0.0,0.052,0.78,168.881,182880,3
1710,Johnny Tillotson,Dreamy Eyes,7CiLTJANslRNGigDDDCB01,8,0.442,0.446,4,-9.906,1,0.0289,0.845,0.0,0.119,0.55,83.06,144093,4
1711,Sun Ra,China Gates,7FEqWSw3pO6kyIWDpbInRm,8,0.346,0.381,4,-12.63,1,0.0457,0.458,0.00107,0.107,0.572,79.95,202240,4
1712,The Rip Chords,Hey Little Cobra - Single Version,7HcM9JRSMGONIP3ra9XZFU,7,0.568,0.7,6,-9.407,1,0.0613,0.534,0.0,0.503,0.922,156.674,119560,4
1713,Johann Sebastian Bach,"The Art of the Fugue, BWV 1080: Contrapunctus XI à 4",7JBVsTvjQuVokgKUzqZFSo,13,0.415,0.259,9,-16.492,0,0.056,0.989,0.907,0.107,0.318,148.754,350133,4
1714,Buddy Rich And His Sextet,Young Blood,7Jrrlzd6wMYgOc5NkF3lv6,13,0.324,0.968,8,-9.009,1,0.0643,0.0482,0.0114,0.0372,0.485,109.43,355080,4
1715,B.B. King,Walkin',7KNQAyU8KSgDCTCjJ5NthV,7,0.809,0.334,7,-8.517,1,0.0508,0.73,0.536,0.0863,0.553,112.863,167547,3
1716,Stevie Wonder,(I'm Afraid) The Masquerade Is Over,7MHO5OqNne6IwcYLecQDEi,12,0.353,0.274,3,-12.858,1,0.0324,0.81,0.0,0.102,0.328,117.44,260267,4
1717,Orlando Marin & His Orchestra,Ritmo Bembe,7MXu6TWDQnO6jW5WyF9jjn,14,0.833,0.233,11,-17.796,0,0.348,0.844,0.000527,0.0592,0.912,90.891,156138,4
1718,The Dave Brubeck Quartet,Eleven Four,7gWYNCMKCPr5ldxRPbEJbO,8,0.497,0.406,8,-11.247,1,0.0371,0.721,3.68e-06,0.233,0.813,101.94,171933,5
1719,The Ventures,Let There Be Drums,7hIKbxZgGgv1atnYRuAbI3,9,0.601,0.928,1,-14.618,1,0.0416,0.167,0.835,0.0767,0.315,106.083,141907,4
1720,Cannonball Adderley Sextet,Gemini,7hlT78h8mUndr5ZJkh7Wnm,9,0.405,0.602,10,-11.855,0,0.042,0.774,0.0139,0.195,0.564,112.133,700840,3
1721,Sylvia Telles,Corcovado - Remastered,7lahmqf9dHXQ8bFk5HN2yC,7,0.437,0.233,0,-12.295,0,0.0483,0.886,3.18e-06,0.105,0.56,152.436,150593,4
1722,The Rip Chords,Little Deuce Coupe,7mziSz2Oa0xAexPJCWPKhy,7,0.672,0.454,1,-8.348,1,0.0408,0.71,3.42e-06,0.0477,0.939,120.772,115667,4
1723,Sun Ra,The Beginning,7nvixpwWWuh5VolcOlLGQx,9,0.402,0.8,10,-10.135,0,0.091,0.0551,0.000485,0.143,0.376,136.698,385933,4
1724,Bobby Darin,You'll Never Know - 2001 Digital Remaster,7o8QtBwt1nQCKUepPSD2LH,9,0.332,0.175,0,-16.034,0,0.0323,0.951,0.0559,0.199,0.137,71.114,175200,4
1725,Johann Sebastian Bach,"The Art of the Fugue, BWV 1080: Contrapunctus IV",7otA5M8JzkboDthwkHVYZY,14,0.433,0.298,2,-20.993,0,0.0419,0.994,0.833,0.0647,0.838,100.46,173493,4
1726,Jerry Vale,I Can't Get You Out Of My Heart (Ti Amo-Ti Voglio Amor),7sDZOc5DDrecopKX1lscpZ,8,0.208,0.246,10,-13.715,1,0.0384,0.853,4.2e-06,0.319,0.146,168.564,164360,5
1727,Billy May & His Orchestra,Perdido,7t8VQkyubgV4ELNFbfYCM5,8,0.463,0.283,0,-13.543,0,0.0371,0.32,0.00142,0.221,0.496,120.973,181316,4
1728,Aretha Franklin,Just for a Thrill,7wOhrfBztELHLHuQQ3YOVA,11,0.231,0.234,0,-12.769,1,0.0541,0.896,3.46e-06,0.253,0.285,171.688,151240,3
1729,Claude King,I'm Just Here to Get My Baby Out of Jail,7ynPIDkF12MGZsyTYzNsPZ,11,0.627,0.334,2,-14.492,1,0.0326,0.781,0.0,0.171,0.773,84.496,192173,4
1730,Ella Fitzgerald,It's A Pity To Say Goodnight,7zsPDrEY5llIig078naNnh,12,0.562,0.512,2,-8.722,0,0.0416,0.838,0.0,0.248,0.772,130.77,157400,3
1731,Woody Guthrie,900 Miles (Instrumental),00ObNKuu7dfny01spanGMQ,7,0.425,0.332,9,-9.921,1,0.0342,0.985,0.886,0.12,0.421,146.673,166027,4
1732,Bobby Vee,Raining In My Heart,01Kc4GJ1nafvxna29jz5WD,10,0.536,0.25,7,-12.811,1,0.0307,0.837,0.0,0.0869,0.315,103.957,172573,4
1733,Aretha Franklin,Try a Little Tenderness - Mono Version,025L4CG2AjoLCknERGtvI7,8,0.281,0.246,10,-12.031,1,0.0313,0.824,0.0,0.262,0.287,92.696,193453,4
1734,Peggy Lee,Golden Earrings,03VQrnufbRJKESHXS8LfpC,10,0.578,0.156,2,-16.604,1,0.0283,0.601,0.000477,0.118,0.448,88.395,182560,4
1735,Johann Sebastian Bach,"The Art of the Fugue, BWV 1080: Contrapunctus VIII - Remastered",057QddtJUE7B6Nwph8jqaY,8,0.383,0.251,2,-18.366,0,0.034,0.815,0.000406,0.204,0.582,79.732,295813,4
1736,Aretha Franklin,Lover Come Back to Me,05W8ABCTLt6tbGNEFRKvUm,10,0.568,0.589,0,-10.725,0,0.0675,0.627,0.0,0.0741,0.93,110.249,153773,4
1737,Julie London,All The Way - Remastered,06O4W61UruFQ0pdNUeuIGW,10,0.336,0.16,7,-15.273,1,0.0419,0.819,4.63e-06,0.137,0.114,126.073,155267,4
1738,Odetta,Yonder Come The Blues,079XagMf9lJLw3QrrgLMxG,8,0.673,0.354,8,-11.595,0,0.0425,0.87,6.81e-06,0.289,0.659,93.646,169333,4
1739,Kenny Graham,Panic Patrol,08Cu1Q1hklkGl9b2fac74T,7,0.45,0.577,10,-12.392,0,0.0417,0.0394,3.01e-05,0.105,0.29,155.817,79506,4
1740,Lata Mangeshkar,Aawaz Deke Humen Tum Bulao,08TF8HbknxGoTA6uk4R8dc,8,0.302,0.326,3,-13.066,0,0.0403,0.985,0.186,0.139,0.556,157.833,194547,5
1741,Ramito,Queja y Consejo - Remastered,08XzecNnZMWmzBAhl2D72H,4,0.65,0.566,11,-11.078,1,0.047,0.779,0.0,0.226,0.893,134.516,161497,4
1742,Franz Schubert,Ave Maria - Vocal,0DQPs8Wl7oXCb2vGBindpc,6,0.0849,0.126,7,-19.682,1,0.0369,0.977,0.951,0.0965,0.0362,168.091,281147,3
1743,Frank Sinatra,The Gypsy,0DRAmitPhGc82c4oGMd47P,12,0.266,0.215,0,-14.248,1,0.0354,0.797,2.17e-05,0.412,0.207,117.531,198840,3
1744,Mose Allison,The Song Is Ended,0EQGlZtNzzEibV85N0GV8s,9,0.506,0.148,7,-19.365,1,0.0674,0.855,0.000332,0.132,0.679,186.162,154400,4
1745,Don Wilkerson,Señorita Eula,0Hnxx44oVIX35RgvPMOVxW,11,0.634,0.468,5,-11.395,0,0.0444,0.748,4.81e-05,0.239,0.833,76.517,289587,4
1746,Lou Rawls,The Bride (La Novia),0IZGIXXaRoEQJnc3hj5gvv,8,0.335,0.509,10,-2.404,1,0.03,0.887,1.44e-06,0.125,0.422,82.669,178293,3
1747,Belkıs Özener,Gözlerimin Yaşını Silemiyorum,0JGUgtYbXEbrLda4OnII7S,8,0.394,0.169,2,-9.564,0,0.0549,0.977,0.000177,0.0647,0.163,139.766,181379,4
1748,Javier Solís,Suerte Loca,0JaZw9VuXWIvrVGP281Zkb,19,0.542,0.34,7,-9.777,0,0.0346,0.783,0.0,0.19,0.777,115.413,169800,4
1749,Lou Rawls,God Bless The Child,0JxuazIR62m3ArQIBtdNTh,9,0.563,0.0537,8,-19.653,1,0.0459,0.93,2.13e-06,0.132,0.172,82.887,270093,3
1750,Luiz Gonzaga,Cigarro de Praia,0LDY5EtIIIsGUYpiaUJFyW,9,0.581,0.645,0,-7.577,1,0.0363,0.499,0.0,0.101,0.653,139.604,161760,4
1751,Sergei Rachmaninoff,"Piano Sonata No. 2 in B-Flat Minor, Op. 36: I. Allegro agitato",0P8oL31DB2l5hRE1fS8A5L,11,0.342,0.0784,10,-21.845,0,0.0352,0.995,0.897,0.208,0.0625,137.425,508413,4
1752,Tito Puente,"Gato Miau, Miau",0REQWGRW2w8l4p4SUQPiaF,9,0.492,0.747,7,-5.93,1,0.041,0.857,0.00337,0.0412,0.887,93.58,134564,4
1753,Henry Mancini,Fluter's Ball,0RLzxa32ONDig4g6VmNqf5,7,0.595,0.106,5,-22.081,1,0.0541,0.966,0.258,0.118,0.493,118.179,199107,4
1754,Mabuhay Singers,Chit-Chirit-Chit,0RtVpvjFnxZjsMpRC3MiBo,15,0.712,0.149,0,-17.789,1,0.0398,0.844,6.32e-06,0.212,0.942,85.517,145333,4
1755,Robert Schumann,"Kinderszenen, Op. 15: Träumerei",0SBQjdcqPLjaqPUOQhCug0,10,0.351,0.02,5,-36.287,1,0.0665,0.992,0.7,0.674,0.454,63.45,164467,4
1756,Charlie Palmieri,A Veces Soy Feliz,0SDaGG4JRQO3MQ9RCwqFUd,8,0.727,0.693,0,-6.934,1,0.0383,0.895,0.881,0.0919,0.816,92.917,169907,4
1757,Aretha Franklin,How Deep Is the Ocean,0TGCwCdu08Fswfsz0ikddk,13,0.457,0.263,9,-12.726,0,0.028,0.856,0.000326,0.141,0.36,83.777,166787,4
1758,Caryl Little,"Matchmaker, Matchmaker",0TdWm9b9nCpYhsFwl0Phxo,8,0.601,0.245,4,-16.709,1,0.173,0.808,0.0,0.629,0.644,130.136,211040,4
1759,Glen Campbell,One Hundred Miles Away From Home,0UDjv5W5KUZoCvzJO2fs3M,7,0.589,0.226,9,-15.118,1,0.0289,0.697,0.000401,0.0936,0.465,95.8,246267,4
1760,Walter Brennan,The Farmer And The Lord,0UIVYb6S8NUCvKr8Ailfup,7,0.547,0.258,2,-12.442,1,0.129,0.964,0.000199,0.142,0.397,76.381,139160,3
1761,Frank Sinatra,I'll Follow My Secret Heart,0Wv8nrH8hXHiTeozqUzEiV,11,0.115,0.222,4,-15.932,1,0.0353,0.841,0.00533,0.441,0.091,169.356,196387,1
1762,Eric Dolphy,Serene,0XLOOePvht99TsEEiZIxZ5,7,0.41,0.254,5,-16.98,0,0.0427,0.714,0.0907,0.197,0.373,74.338,397733,4
1763,The Clancy Brothers,"When I Was Young: Children's Medley (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962",0XkA0BeUFaO15mbA7KVO1l,6,0.55,0.33,3,-16.593,1,0.793,0.917,0.0,0.863,0.396,98.918,774920,4
1764,Nat King Cole,La Feria De Las Flores,0YJhQ7YrdmQmSsriSJfRCa,14,0.513,0.362,0,-11.846,1,0.039,0.853,9.37e-06,0.295,0.721,97.01,108040,4
1765,Ray Barretto,La Múcura,0aPsu4Im9G8z5sBtRcfXc9,8,0.554,0.554,0,-5.987,1,0.0388,0.832,1.04e-06,0.0708,0.764,107.594,164713,4
1766,The Supremes,You Bring Back Memories,0bKB73eH4ECM8Ek4hAGDZp,9,0.661,0.631,5,-6.412,1,0.0284,0.795,0.000107,0.513,0.941,129.782,157920,4
1767,George Jones,Running Bear,0bTNBti7RxLO00CEaGNNP7,7,0.59,0.594,0,-8.321,1,0.0645,0.321,4.51e-05,0.26,0.9,128.157,149307,4
1768,The Clancy Brothers,"The Jolly Tinker (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962",0cFztFzmoV2M0HetxHkv9x,7,0.776,0.433,4,-14.992,1,0.625,0.8,0.0,0.695,0.722,117.352,145573,4
1769,Dinah Washington,Invitation,0dHbe9w8R6P5qm302Jx8KC,7,0.493,0.208,1,-11.224,1,0.04,0.89,0.00466,0.129,0.241,143.544,183293,4
1770,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": I. Allegro",0dLM6KOFNa0qMLSveiEMur,7,0.309,0.132,3,-21.665,1,0.0337,0.947,0.897,0.11,0.106,134.233,1172160,4
1771,Guty Cárdenas,Dile a Tus Ojos,0dY2PZidEClFh6I10WFmrM,16,0.407,0.149,5,-15.464,0,0.0416,0.973,1e-05,0.163,0.129,83.613,183880,3
1772,Johnny Tillotson,Send Me The Pillow You Dream On - 1962 #17Pop; #11Country Billboard Chart Hit,0fabZNPJqBJBfwzDxuKQTi,8,0.438,0.316,2,-9.205,1,0.027,0.719,1.09e-05,0.439,0.398,109.181,173960,4
1773,Miles Davis,Spring Is Here - Live,0iWp9AyqylxWlVdAjZQGLq,9,0.178,0.106,3,-14.749,1,0.036,0.766,0.943,0.667,0.194,74.745,242840,3
1774,Mahalia Jackson,"O Come, All Ye Faithful (Adeste Fideles)",0jBAq7ntTYf7kcoVsP1bDx,18,0.17,0.178,0,-17.136,1,0.0355,0.948,3.36e-06,0.219,0.185,178.154,282667,3
1775,Carmen McRae,"Lover Man (Oh, Where Can You Be?)",0nPQJONzyuLVKGbKlXCDJE,11,0.478,0.0955,7,-16.534,1,0.0521,0.975,0.00141,0.103,0.182,102.548,258200,4
1776,Firehouse Five Plus Two,Ja-Da,0r0eKuyEXDeYmMvnY50ppa,7,0.62,0.37,5,-15.722,1,0.0443,0.416,0.00729,0.395,0.718,117.498,315000,4
1777,Tito Rodriguez,Mantequita,0rNwJTLMEwSBOToB5CcD0y,6,0.76,0.739,5,-5.399,0,0.046,0.843,5.81e-06,0.119,0.915,103.483,142347,4
1778,The Dubs,Blue Velvet,0suy8HZV8s5ed3I8afnyea,5,0.331,0.187,10,-14.896,1,0.0278,0.82,0.0,0.144,0.229,100.77,155440,3
1779,Ary Lobo,Baião Do Acre,0swsymKJ8OQHh3ZdI00WxV,9,0.659,0.77,2,-8.489,1,0.0467,0.168,0.0,0.167,0.965,106.748,122147,4
1780,Eddie Cochran,Milk Cow Blues - Single Version,0tJ6em10j01Rt6BvfMefXA,11,0.611,0.499,0,-8.101,1,0.0527,0.174,0.0,0.171,0.536,113.511,163427,1
1781,Phineas Newborn Jr.,Daahoud,0tNFaA8NloqnnpS3di9g5E,5,0.516,0.402,5,-17.059,0,0.0377,0.388,0.684,0.27,0.723,74.657,281400,4
1782,Julie London,I Miss You So - Remastered,0uS6jt0SgZdoBv7FCNjm2L,11,0.312,0.14,9,-16.211,1,0.0315,0.912,0.00476,0.116,0.14,94.015,158960,4
1783,Mohammed Rafi,Mujhe Dekhkar Aap Ka Muskurana,0vYsG7f5basix4GVoGeqVt,8,0.514,0.255,0,-14.271,1,0.0366,0.991,0.883,0.139,0.635,92.545,192800,4
1784,Eddie Cochran,Love Again,0wbzFRJDHU37KPY0FqTK8e,13,0.625,0.538,2,-8.849,1,0.0397,0.644,7.78e-06,0.284,0.72,115.704,135800,1
1785,Jule Styne,Time After Time - Vocal,0xcxmquJz3Bcx5sbTamzcR,12,0.336,0.186,3,-15.41,1,0.0331,0.801,0.000399,0.117,0.261,103.094,170427,4
1786,Julie London,Sophisticated Lady,0xw3mZMIgj7Cmo5boVRiFA,9,0.325,0.258,0,-12.102,0,0.0328,0.902,0.00195,0.0913,0.197,58.539,156853,5
1787,Aretha Franklin,Trouble In Mind - Mono Version,10ZBwAo39FL5uzqbqMQy3q,8,0.613,0.543,7,-8.924,1,0.0361,0.544,0.0,0.0605,0.906,117.773,133987,4
1788,Woody Guthrie,Brown Eyes,12euAarzJu9QylkmIbI7RI,7,0.386,0.19,1,-14.381,1,0.0304,0.931,0.00284,0.104,0.493,177.402,181200,3
1789,Marty Robbins,On the Sunny Side of the Street,12mCoDjypYzHdgJIOQPED3,6,0.694,0.345,0,-13.483,1,0.0555,0.886,6.03e-06,0.0948,0.773,82.114,116533,4
1790,Ruth Brown,Please Don't Freeze,13vxyU6PasP01LssQQbada,10,0.686,0.416,7,-13.854,0,0.0973,0.669,0.0,0.161,0.916,85.456,150773,4
1791,Frank Sinatra,Now Is The Hour,14TDdAgsdVgQECXDWg5J7Z,12,0.158,0.175,6,-16.926,1,0.0321,0.903,0.00181,0.116,0.133,96.106,168733,4
1792,George Jones,Poor Little Rich Boy,14cVkRQIdpnA6Qgq0jd5QF,7,0.564,0.705,5,-7.107,1,0.0457,0.531,0.0,0.428,0.962,155.114,144000,4
1793,Percy Faith & His Orchestra,Moon River,165Go0ZyPgPm853jxVgtoI,7,0.149,0.35,8,-12.632,1,0.0327,0.834,0.555,0.0919,0.105,82.702,207640,3
1794,Topol,Do You Love Me?,16dnlwuLMJQgSs82cZuDyJ,9,0.501,0.106,7,-21.685,1,0.104,0.9,0.0,0.36,0.267,129.454,190373,4
1795,Paul Horn,We Three Kings of Orient Are,176HZXAafzVCcjIVsdvNAH,8,0.244,0.292,4,-17.307,0,0.0354,0.691,0.00178,0.0714,0.628,199.291,229400,3
1796,Candy & The Kisses,The 81,18YvISWeh8DqycLiVdxIpZ,6,0.449,0.678,0,-5.548,1,0.0337,0.49,2.84e-06,0.739,0.705,150.979,155080,4
