,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1176,Art Pepper,All The Things You Are,690XxiIxuVaz0AjVBWRIcV,3,0.553,0.1,8,-22.9,1,0.056,0.883,0.883,0.112,0.539,137.656,392893,4
1177,Floyd Cramer,Jingle Bell Rock,69GFghnUllKgzQghdeU4E6,3,0.469,0.443,0,-11.572,1,0.0286,0.89,0.872,0.0926,0.754,164.359,127453,4
1178,Sea Hags,Too Much T-Bone,69WTy5SI2Cv66sq7VemgfB,4,0.395,0.939,8,-10.13,1,0.0553,0.00119,5.39e-05,0.326,0.509,125.479,190133,4
1179,The Temptations,Fill Me Up,6AgAMhYjaPswLc04SQ3FaZ,4,0.891,0.631,6,-11.414,0,0.0491,0.254,0.00811,0.0381,0.969,111.471,255760,4
1180,Billie Holiday,I've Got My Love To Keep Me Warm,6AhK2iwpzBBMWSrAxZcqNA,4,0.648,0.34,0,-12.463,0,0.0658,0.87,8.6e-06,0.402,0.55,77.78,239173,4
1181,Etta James,How Strong Is A Woman,6BeuWKcRmSz8LMyxdidt0L,3,0.673,0.601,11,-12.249,0,0.044,0.179,0.00128,0.0631,0.885,76.961,207440,4
1182,Reba McEntire,Somebody Up There Likes Me - Live (1989 McCallum Theatre),6CF07ZmxaYWhkKDyZpZ7tC,4,0.568,0.702,11,-9.24,0,0.035,0.14,5.52e-06,0.727,0.578,141.94,195141,4
1183,Alyson Williams,I Looked Into Your Eyes,6CIyhiwVtnMuKDt599h4zJ,3,0.607,0.364,3,-14.705,1,0.0259,0.387,1.54e-05,0.0861,0.565,146.139,328640,4
1184,The Klan,Pushin' Too Hard,6CXkE8ovSsKUmSGIdqVSWt,4,0.421,0.899,10,-7.617,0,0.0468,0.238,0.0,0.324,0.924,92.605,78733,4
1185,Dramarama,Pumps on a Hill,6CY3T6wNyI6uQ5cXOc69DN,4,0.421,0.581,7,-13.073,1,0.0372,0.17,0.0,0.0574,0.681,94.487,49600,4
1186,Popol Vuh,Woe Be To Khorazin,6CpimEVrEo7mYhSWwxuBRu,3,0.196,0.32,2,-13.628,0,0.0299,0.0184,0.897,0.117,0.118,74.396,388667,4
1187,Tamborazo Jerez '75,Tristes Recuerdos,6Cu8NKhMtsgsxXcYF8sMtH,4,0.403,0.537,7,-9.672,1,0.035,0.00955,0.923,0.301,0.0762,134.948,260160,4
1188,Yellowjackets,Dark Horses,6DAsqfMOy8wkn8f1BvmRt5,3,0.36,0.39,8,-18.976,1,0.0363,0.191,0.607,0.0625,0.247,148.936,300200,4
1189,Bruce Daigrepont,Coeur Des Cajuns,6DIZC3Af9WYvnsVo8GnpsX,3,0.704,0.679,2,-10.573,1,0.0384,0.744,4.92e-05,0.0551,0.97,147.7,179000,4
1190,Bessie Smith,Black Mountain Blues,6DMvoqX45rcEhApW2ykk8u,4,0.573,0.0141,0,-19.383,1,0.113,0.995,0.00169,0.231,0.626,67.57,188560,3
1191,Keiko Matsui,Flight Of The Angels,6DkPnDHHrm76CqdMA4W5YQ,4,0.453,0.235,7,-17.357,0,0.0313,0.773,0.473,0.0902,0.288,140.381,218627,3
1192,Michael Card,He Was Heard - Known By The Scars Album Version,6E5OqnLwvh395z6U8EI6Dc,4,0.448,0.408,0,-14.053,1,0.0294,0.0564,0.0,0.16,0.514,137.725,221867,4
1193,A.R. Kane,In a Circle,6ERTQKkJ2ek0aoUxQXXZE4,2,0.294,0.15,5,-16.021,1,0.0413,0.709,0.00178,0.148,0.395,83.902,277707,3
1194,Webb Wilder,Cold Front,6EaNM33QZ9twcrZbXTD0ft,2,0.659,0.725,2,-12.938,1,0.0335,0.021,5.7e-06,0.343,0.836,132.58,224493,4
1195,Mongo Santamaria,Macunsere,6EfdfQBSJ6j5RNE7kidYNE,4,0.612,0.561,8,-16.359,1,0.108,0.607,0.158,0.0901,0.933,126.796,177893,4
1196,Adam Ant,Piccadilly,6Ewsucf9jvpCa1ZlBhp3WM,3,0.636,0.805,0,-10.767,1,0.0422,0.00275,0.194,0.339,0.775,106.038,292600,4
1197,The Roches,Nocturne,6FyzeYxm8ix8yQbdlp1DmL,4,0.559,0.298,3,-10.682,0,0.0266,0.675,0.000172,0.0936,0.141,143.149,285467,4
1198,Kitchens Of Distinction,Hammer,6Gm54vdb8fNrEXUvtU7M6a,2,0.27,0.881,9,-4.227,0,0.0556,0.000687,7.36e-06,0.111,0.392,119.704,362493,4
1199,Matthew Ward,Angels Unaware,6H5AmxB3MPlTkT5WB9CeB3,4,0.738,0.414,3,-15.658,1,0.0596,0.16,0.0,0.0863,0.95,99.192,134867,4
1200,Renegade Soundwave,Space Gladiator,6H89lLY7Pk9wGpcUko7YLw,3,0.712,0.66,2,-14.093,1,0.0474,0.00114,0.00533,0.745,0.881,102.018,275757,4
1201,Sharon Burch,For This...I am Happy,6HypQ8xlga7rsVc10nPjum,4,0.524,0.194,8,-17.172,1,0.0371,0.797,0.0,0.0991,0.328,120.37,200840,4
1202,James Brown,Just Won't Do Right,6I9FD7rYb39FULj2G4x4Nf,3,0.489,0.303,6,-11.915,1,0.0355,0.769,1.16e-06,0.332,0.684,96.789,161600,3
1203,John Carpenter,Back Alley - Bonus Track,6IUV5sae3dOJrA0c27QIs7,4,0.0628,0.0731,7,-20.62,1,0.0405,0.469,0.00379,0.106,0.0357,71.602,158960,4
1204,Camille Saint-Saëns,"Saint-Saëns: Le Carnaval des Animaux, R. 125: XIII. Le Cygne (Andantino grazioso)",6ItIJg8MoQ0NczvWfc2tvT,4,0.176,0.0343,7,-25.078,1,0.0429,0.989,0.912,0.0698,0.0385,120.254,178040,4
1205,Lil Ed & The Blues Imperials,20% Alcohol,6JFNTeyibtZaK70wwwB1cX,4,0.508,0.338,9,-15.054,0,0.054,0.0226,0.00606,0.0703,0.696,161.834,264040,4
1206,Mighty Clouds Of Joy,I've Got My Mind Made up to Serve the Lord (Live),6JJK16V2vPQLbr2cb5Q8oa,3,0.479,0.765,5,-12.49,0,0.163,0.0974,3.54e-06,0.278,0.658,180.375,219600,4
1207,Conjunto Alameda de Oscar Padilla,Carita de Angel,6JyoQqaiZhtUAjzwYHYoPd,3,0.788,0.551,7,-6.42,1,0.0338,0.653,0.0,0.0848,0.792,100.732,218147,4
1208,Pajama Party,Living Inside Your Love,6Kewxnwr2anyNYYZAgbxnT,4,0.594,0.475,5,-13.563,0,0.0282,0.374,3.58e-05,0.071,0.388,146.336,295627,4
1209,Todd Rundgren,All the Children Sing,6KiQk1a4IPgZZ9Z6gHwgrM,4,0.518,0.656,1,-10.538,1,0.0444,0.0886,0.0,0.122,0.612,149.336,192267,4
1210,Death Side,Warning,6Lmes836g2ODVibYVdfqVZ,4,0.224,0.935,2,-1.396,0,0.069,1.61e-06,0.0441,0.22,0.275,110.349,125267,4
1211,Julio Angel,En Nombre de Dios,6Ms43Qnp5iYYzPrUvXSlhI,2,0.608,0.481,2,-11.676,1,0.0421,0.641,7.22e-06,0.079,0.59,99.987,184067,4
1212,Conway Twitty,Private Part Of My Heart,6NWOBQTGgxosq6FdshdbYy,3,0.796,0.278,5,-15.116,1,0.0312,0.132,1.44e-05,0.0799,0.588,93.093,211467,4
1213,David Benoit,Fireside,6NdMOETJMfh6rHQQhZ3qpU,4,0.424,0.415,8,-17.705,1,0.0346,0.535,0.874,0.179,0.543,121.438,269000,4
1214,Hank Jones,I'm Old Fashioned,6O3VuRKJbmCUIODKH2jTzy,4,0.558,0.253,1,-24.394,1,0.0321,0.764,0.365,0.138,0.817,104.402,310733,4
1215,Claude Thornhill,A Sunday Kind of Love,6ODd05NGlfmfHQWKv25O0b,4,0.263,0.0843,9,-16.408,1,0.0331,0.989,0.735,0.079,0.117,93.275,172160,4
1216,Susannah McCorkle,Don't Let The Sun Catch You Crying,6P82v3evE8euKo9xpQKXSr,3,0.443,0.141,0,-17.383,0,0.0456,0.874,7.54e-05,0.15,0.312,55.841,280067,4
1217,Kim Hill,Inside Of You,6PCwRU1DTSPBJjQDVmHP3K,4,0.53,0.726,2,-11.832,1,0.0438,0.344,3.08e-06,0.054,0.899,154.804,262525,4
1218,André Previn,I Only Have Eyes For You,6PGKNBPnPK6j3JL0fESjMP,4,0.454,0.0306,3,-29.886,1,0.0468,0.992,0.897,0.201,0.115,117.947,290173,1
1219,dead horse,Forgive,6PZD44sbDmxAC7YpZLZQBT,3,0.279,0.959,10,-6.27,0,0.0669,8.41e-06,0.374,0.0647,0.807,115.658,101893,4
1220,Reba McEntire,You Must Really Love Me - Live (1989 McCallum Theatre),6QJDiPmMTqOqN2xtVs6uTq,4,0.505,0.428,0,-12.122,1,0.0381,0.134,0.0,0.121,0.543,75.667,209600,4
1221,The Spencer Davis Group,I Can't Stand It,6QqoF6GNIqTar2sse7mZgX,4,0.58,0.777,10,-7.52,1,0.0427,0.73,0.000432,0.0394,0.882,94.463,129493,4
1222,The McGuire Sisters,It May Sound Silly,6R0syZT0VyJWERnCID5wJu,4,0.568,0.168,3,-11.034,1,0.0276,0.817,0.0,0.319,0.429,94.617,168467,4
1223,Utopia,Trapped,6RnY46R6RfQz20Bv3u63Oz,3,0.526,0.668,4,-11.295,0,0.0455,0.315,0.0,0.111,0.809,125.249,189640,4
1224,Peter Case,Old Part Of Town,6RwWRpMoMMn3P2YTB808Ic,4,0.453,0.87,0,-7.961,1,0.0417,0.0146,0.0,0.232,0.838,89.257,250373,4
1225,Cole Porter,Anything Goes: Overture,6S6VFBBIhj1ykfFdCHXUJZ,4,0.273,0.218,0,-15.667,1,0.0327,0.879,0.756,0.0679,0.189,94.392,312160,4
1226,ABC,Paper Thin,6SDEVQjNFjJ3STrEvSjDtv,3,0.632,0.378,10,-15.634,1,0.0276,0.178,0.0182,0.086,0.168,111.836,351373,4
1227,Jason & The Scorchers,No Turning Back,6SE0XsRY6LSC6EgQHqxAyC,3,0.588,0.341,7,-14.597,1,0.0299,0.733,0.0,0.0538,0.702,139.182,227800,4
1228,Etta James,I Got The Will,6Sr5Bxva0pw2QDjdE84xhA,4,0.831,0.609,2,-12.041,1,0.0315,0.29,0.0,0.0774,0.948,117.415,174867,4
1229,The Oak Ridge Boys,Don't Give Up,6Ta0Z2PGhOZCnLKB3kSBl6,2,0.739,0.607,9,-10.957,0,0.046,0.175,0.0,0.0375,0.684,133.573,206600,4
1230,Michael Card,Ride On To Die - Known By The Scars Album Version,6ThI561xtDDy07KhzflB89,3,0.579,0.124,2,-20.676,0,0.0296,0.803,0.000195,0.184,0.458,99.642,255867,3
1231,NRBQ,The One And Only,6TpXyFw9yjpLpvkcoo9ig3,3,0.486,0.649,9,-11.623,1,0.0325,0.051,0.0122,0.302,0.894,198.592,226467,4
1232,Bare Necessities,Jamaica,6TzKJefZEXm9aG6nws6iz0,3,0.752,0.208,5,-13.58,1,0.0688,0.948,0.00912,0.0809,0.96,118.488,203827,4
1233,Louie Anderson,"Presents, Boxes & The Shoe",6UAXjFUrJ2C0w6R56sJqPC,2,0.36,0.939,7,-12.674,1,0.748,0.964,3.74e-05,0.904,0.0329,89.567,118623,5
1234,The Clark Sisters,Jesus Forevermore (Live),6UQ7rAWGAilC7H30FeeZtN,3,0.28,0.46,1,-14.669,1,0.0958,0.146,6.1e-06,0.771,0.314,159.505,321360,4
1235,Renegade Soundwave,Murder Music - 1990,6VIEvyhqxFMkJscVq0J6Gu,2,0.685,0.776,4,-7.924,1,0.0489,0.00329,0.249,0.34,0.618,110.991,148533,4
1236,Sacred Warrior,Many Will Come,6VicG7Ii607ww6XK9EsLFz,4,0.391,0.897,5,-10.979,1,0.0393,0.0225,0.0,0.3,0.328,101.497,236400,4
1237,Preservation Hall Jazz Band,The Buckets Got a Hole in It - Voice,6Vqco1u5ubcqT0Hrk0h99o,4,0.628,0.387,5,-11.958,1,0.0628,0.863,7.83e-05,0.702,0.693,128.801,303020,4
1238,Dean Dillon,I've Learned To Live,6Vzf9i40JcIheetVxpfs7V,3,0.667,0.114,0,-17.334,1,0.029,0.287,3.09e-05,0.0984,0.152,103.738,243373,4
1239,Pajama Party,Bring All Your Love to Me,6W4Qkk9NcihCwWKDiqhyzn,3,0.671,0.866,10,-12.322,0,0.0523,0.024,0.303,0.302,0.966,121.462,257427,4
1240,David Bromberg,Dallas Rag / Maple Leaf Rag,6WGJB6cSEnuJw6dFVkC1oz,3,0.607,0.0992,7,-24.407,1,0.0614,0.859,0.52,0.116,0.952,83.49,105467,4
1241,Mandy Patinkin,Swanee,6WPcd7KFKxO4cuLikRlnvW,4,0.433,0.528,5,-13.259,1,0.111,0.889,0.0,0.809,0.543,74.778,62533,4
1242,The Oak Ridge Boys,Bed Of Roses,6WQXhbwJYOPRwuRCodkpiD,4,0.634,0.276,5,-14.667,1,0.0269,0.418,0.000924,0.223,0.449,77.77,225440,4
1243,Dmitri Shostakovich,"String Quartet No.8 in C minor, Op.110: 3. Allegretto",6WRvenKHnJacjLLMaOP0B3,4,0.515,0.0801,0,-24.221,1,0.041,0.932,0.691,0.122,0.511,127.086,238827,4
1244,A.C. Marias,Sometime,6WnZ5Z56KThYAOThhsUb9o,3,0.458,0.252,2,-17.345,1,0.0345,0.802,0.26,0.194,0.0441,113.838,239440,4
1245,Margaret Becker,I Commit,6XJqkoganSo2qoxxTIq6eQ,4,0.637,0.785,9,-11.853,1,0.0923,0.195,2.08e-05,0.057,0.453,121.476,264360,4
1246,The Radiators,Red Dress,6XKocTzq46BPuiSAfjSRB8,3,0.507,0.689,7,-11.999,1,0.0412,0.0591,0.0232,0.0665,0.753,89.765,215040,4
1247,Ernesto Baez,Caminos Prohibidos,6XmBsBAop32OnbqblhSAbs,4,0.485,0.666,5,-6.703,1,0.0986,0.38,0.000113,0.169,0.909,185.688,150613,3
1248,Los Bondadosos,Vuelve Conmigo,6XveHg9roCRgnCGVLJLUvw,3,0.548,0.344,9,-13.079,1,0.0296,0.534,0.0,0.14,0.134,136.657,219307,4
1249,Little Walter,Dead Presidents,6Y2wNooiEK7t99r2hXE8he,4,0.791,0.331,10,-14.328,1,0.051,0.772,0.0,0.259,0.914,114.401,166067,4
1250,A.R. Kane,Honeysuckleswallow,6YWNCyyhzL69D9C833KGfq,3,0.53,0.494,0,-12.298,1,0.0454,0.0577,0.0117,0.193,0.659,83.379,200200,5
1251,CAN,Hoolah Hoolah,6YnyE0lngenRWbexHP2Cmc,3,0.627,0.837,6,-6.293,0,0.0408,0.00579,7.64e-05,0.0642,0.901,126.287,271293,4
1252,O.V. Wright,A Nickel And A Nail - Single Version,6ZX1SRXYQH0hnhUctJSPTH,3,0.652,0.519,9,-10.239,0,0.0468,0.209,0.0205,0.162,0.783,90.61,221267,4
1253,Reba McEntire,Sweet Dreams - Live (1989 McCallum Theatre),6ZnTcxbI7tgxXyL8n3g1AA,4,0.265,0.0984,8,-18.8,1,0.0672,0.978,0.00237,0.695,0.114,109.27,300933,4
1254,The Roches,Person With A Past,6aYhRZBJtEP8KflIurqojC,3,0.662,0.483,0,-6.91,1,0.0253,0.615,3.7e-05,0.134,0.384,115.159,303333,4
1255,Steel Breeze,Tried & True,6bDeFlP9wM6KNLaHSqbsM1,4,0.61,0.849,3,-4.413,0,0.0317,0.0777,1.09e-05,0.351,0.595,115.147,268147,4
1256,Palmerforce Two,Street Wars,6bOp9XraOn9VZ7KdfpGBr4,3,0.775,0.76,6,-11.07,1,0.0656,0.16,0.00827,0.289,0.677,122.163,409427,4
1257,Zapp,Rock Star,6dIRq40dNcv0ipTUc47YJu,4,0.674,0.813,2,-12.403,1,0.0361,0.0715,0.00093,0.266,0.719,110.429,244533,4
1258,Etta James,It Ain't Always What You Do (It's Who You Let See You Do It),6dmuuPSdICutw9DZmVnpzU,3,0.771,0.634,0,-12.15,1,0.0434,0.181,4.69e-05,0.113,0.968,134.082,207693,4
1259,Death Side,Circulate Pain,6eAmHt5ZgHTrIe0IKjAJ40,4,0.169,0.935,7,-1.629,0,0.067,1.42e-06,0.493,0.102,0.238,115.997,130507,4
1260,Tamborazo Jerez '75,Arroyo Seco,6fh9RHhkEy35oOeHgB4mD2,3,0.737,0.46,4,-12.143,0,0.182,0.281,0.867,0.134,0.546,126.076,159027,4
1261,Benny Goodman Sextet,Flying Home (feat. Charlie Christian),6g7JY5f0yeoFIPKeZDPmnG,3,0.753,0.319,3,-15.245,1,0.0367,0.946,0.61,0.101,0.798,81.72,194893,4
1262,Lester Flatt,Worried Man Blues (with Mother Maybelle Carter),6gENz3htnHzkiQGciVv8kR,4,0.603,0.425,7,-16.479,1,0.0325,0.614,6.79e-06,0.425,0.794,115.176,119067,4
1263,Jane Siberry,Something About Trains,6hBf63tk56G5gQwXlaflfB,4,0.586,0.481,4,-11.877,1,0.0317,0.125,0.0,0.0882,0.488,126.714,225000,4
1264,Matthew Sweet,Easy,6hUNv33X7Iy9dSGFvTs4xd,3,0.552,0.573,0,-13.357,0,0.0401,0.00478,0.00271,0.456,0.225,118.826,261933,4
1265,Venom,Into The Fire,6hVJlEceD2TovTNU5yRJmg,3,0.408,0.864,7,-13.041,1,0.0638,1.01e-05,0.747,0.0594,0.0873,103.989,202933,4
1266,Lawrence Welk,Ain't She Sweet,6hvn77Curwdnvrs6QfnIfL,3,0.842,0.219,0,-14.496,0,0.0592,0.903,0.0544,0.164,0.898,99.37,146227,4
1267,John Carpenter,Tunnel - Bonus Track,6iDTLYLiz1PGC3BpRBFM1a,4,0.179,0.0107,9,-25.385,1,0.0494,0.821,0.956,0.0967,0.0334,81.061,126453,5
1268,Aaron Copland,Short Symphony (No.2) - Arr. Dennis Russell Davies: 1. Tempo = 144 (incisivo),6iyjiuw4A2eckAHvTboONC,3,0.546,0.045,2,-20.303,1,0.0535,0.977,0.922,0.0794,0.114,137.573,266973,4
1269,Quincy Jones,"Champagne Train - From ""The Color Purple"" Soundtrack",6j73dQUUIUTAEeeCRpbHAD,3,0.177,0.197,5,-17.54,1,0.0353,0.961,0.857,0.148,0.0875,93.135,156427,4
1270,The Roches,Losing Our Job,6jHveXLKt22DS60cqUd6p0,4,0.378,0.122,2,-11.631,1,0.0282,0.93,3.16e-06,0.319,0.12,74.963,263173,4
1271,Frank Zappa,Zoot Allures - Live,6jXriPg8mEqXLuvsBTG9G5,3,0.352,0.588,9,-11.163,1,0.0509,0.000762,0.525,0.48,0.182,131.149,370027,4
1272,H.R.,Don't Trust No (Shadows After Dark),6kUJuUu6NA1EQ0YEWcX87A,4,0.49,0.555,9,-13.303,1,0.0485,0.125,0.00126,0.476,0.72,119.601,292800,4
1273,Golden Earring,Ce Soir,6kZaRCP6UKBmz6aFYHNHJI,3,0.404,0.806,2,-9.597,1,0.0435,0.0356,8.55e-06,0.118,0.414,114.173,374400,4
1274,Yellowjackets,Blues For Nikki,6kv9VXJxgsfT5EEC3DHfh9,3,0.668,0.315,0,-14.134,1,0.0312,0.282,0.221,0.0531,0.292,82.23,259560,4
1275,The Egyptian Lover,Girls,6kzOWKXVG2xjTiCiApWEP7,4,0.845,0.749,0,-11.36,1,0.0786,0.00186,0.363,0.0585,0.191,125.565,570667,4
1276,David Bromberg,Bluebird,6lJI1ZjUusij38JOFg9J3x,3,0.627,0.729,2,-11.689,1,0.0301,0.496,0.385,0.191,0.876,133.311,130867,4
1277,Cool C,All Hell Free,6lp2WDai25J1zo9bKD1OKC,2,0.897,0.513,11,-11.978,1,0.267,0.0123,0.0,0.0513,0.953,99.775,241333,4
1278,Shelleyan Orphan,Self,6lw3glS5MwYEnClq11jDVW,4,0.138,0.293,9,-15.237,1,0.0336,0.854,0.000156,0.346,0.138,167.993,179933,3
1279,John Michael Talbot,Pass Through My Will - The Lover And The Beloved Album Version,6m4f8x3jlTInhqwjgylVsp,3,0.561,0.0389,2,-22.079,0,0.0462,0.908,0.00738,0.105,0.199,97.779,315800,3
1280,Paint Your Wagon Ensemble,There's a Coach Comin' In,6m6DAKVwY5Esox6JJstz55,3,0.508,0.48,2,-12.997,1,0.167,0.924,0.0,0.334,0.673,166.572,120973,4
1281,dead horse,Born Believing,6mEawteOfkNb6jE4EdEwD9,3,0.214,0.954,11,-6.521,1,0.119,1.1e-05,0.86,0.0256,0.375,189.26,99733,4
1282,Los Reyes Locos,La Cumbia de Jaime,6mEzrgsYhApAGW4u31aLBm,3,0.775,0.793,7,-6.764,1,0.0586,0.328,0.0268,0.0561,0.935,91.772,182693,4
1283,Willie Neal Johnson,Without You,6mKpw9l1LCzI8davJuc7WW,4,0.638,0.463,1,-8.955,1,0.029,0.264,0.0,0.0951,0.515,117.895,296200,4
1284,Barry White,It's Getting Harder All The Time,6mS4CnftlUauv32zzJ1qjb,4,0.523,0.338,0,-17.696,1,0.0344,0.288,0.000304,0.214,0.0952,130.263,310707,4
1285,Albert Griffiths & the Gladiators,Rise And Shine,6mbMOLieaacKy8eIT9mAmK,3,0.893,0.387,6,-14.401,0,0.226,0.0426,0.0334,0.0681,0.887,134.588,211973,4
1286,Laurie Lewis,Love Chooses You,6nuHZH6Xq7ZaOcmies9BE1,3,0.568,0.107,10,-16.49,1,0.0323,0.849,5.1e-06,0.0722,0.301,113.928,268267,3
1287,Caetano Veloso,Os Outros Romanticos (The Other Romantics),6oAPyhyrT0DgoxCMZIoov5,3,0.526,0.0767,2,-21.181,1,0.0889,0.588,0.00206,0.137,0.319,117.0,156627,3
1288,Louis Armstrong,2:19 Blues,6oDPKR3JNtlhygQ5JVL3Hr,3,0.553,0.198,2,-12.501,1,0.0731,0.954,0.198,0.418,0.439,91.642,167200,4
1289,Patrick Ball,Mabel Kelly,6ogJel9fHUlFIqS29EFqtB,4,0.152,0.286,5,-16.464,0,0.0408,0.806,0.452,0.0885,0.0388,89.201,264040,4
1290,Renegade Soundwave,Blue Eyed Boy,6oo42WmwJoUVeRj6PQ8crL,4,0.638,0.616,5,-15.915,1,0.0552,0.000846,0.167,0.302,0.799,162.502,268126,4
1291,Marcia Ball,Red Hot,6p5CYEjak5ILHJHoK6kLEs,3,0.564,0.745,5,-11.136,1,0.0343,0.0774,5.83e-06,0.209,0.972,167.976,191973,4
1292,Michael Card,Why (Card),6pVhl2C4K0N4g8Eq0kusME,4,0.632,0.102,9,-20.757,0,0.039,0.92,0.0,0.106,0.492,96.138,176360,4
1293,Conway Twitty,Who's Gonna Know,6qCaJdflrvqHHun0tYbDPB,3,0.611,0.333,0,-13.742,1,0.0255,0.486,4.56e-05,0.128,0.381,96.764,170893,4
1294,Todd Rundgren,Time Heals,6qEtV84T0tzCfUgqZs1MyH,4,0.699,0.76,8,-11.762,1,0.0344,0.173,0.0,0.246,0.831,130.516,216533,4
1295,Arlo Guthrie,The Three Bears,6qG0hxWtdGCPCJmbgaXNPT,3,0.644,0.195,0,-17.617,1,0.933,0.688,0.0,0.166,0.256,92.358,287667,4
1296,Johnny Otis,Three Girls Named Molly,6qwcQH0rbv9ls5azZMsm5S,4,0.672,0.661,7,-10.144,1,0.0898,0.221,0.0,0.453,0.907,73.569,153933,4
1297,Steve Tibbetts,3 Letters - Pt. 3,6r9RjByhUm5Vn22ctTjP8Y,4,0.419,0.0911,4,-20.285,0,0.0455,0.848,0.322,0.107,0.193,124.274,302507,3
1298,Ludwig van Beethoven,"String Quartet No.10 In E flat, Op.74 - ""Harp"": 1. Poco adagio - Allegro",6rT10vB6HFPMidy0L1SCwu,4,0.337,0.123,3,-19.037,1,0.0442,0.907,0.84,0.0998,0.189,150.967,580000,4
1299,Venom,Live Like An Angel Die Like A Devil,6rqDJYwQsJCWBIUgcmTBnX,3,0.251,0.92,7,-12.86,1,0.0808,1.89e-06,0.191,0.284,0.135,84.718,183467,4
1300,John Carpenter,Transport Station - Bonus Track,6rtvsBxTcWlfRjQYTlr0tI,4,0.153,0.00505,7,-34.007,1,0.0385,0.95,0.694,0.106,0.0329,96.894,138280,4
1301,Louie Anderson,Wake Up,6suZxAqOErRc1s6Jqwf8PK,2,0.458,0.845,1,-13.937,1,0.867,0.94,8.37e-05,0.55,0.0397,77.564,134166,4
1302,Leslie Cheung,貼身,6tVUxOB94HPUp64pjMHDjg,3,0.742,0.692,11,-9.762,0,0.0306,0.129,0.00263,0.046,0.916,129.928,198640,4
1303,Dudley Sibley & The Soul Agents,Love In Our Nation,6tZwyFmGuBbeT4fkv3XmLC,4,0.787,0.287,9,-16.156,1,0.0419,0.261,0.0,0.0952,0.771,82.676,183280,4
1304,McCarthy,The Well-Fed Point Of View,6tp9hFalhsucHMTlLv6X6n,4,0.337,0.711,0,-9.785,1,0.0355,6.61e-06,0.749,0.297,0.49,139.949,187760,4
1305,Marino,Debil Soy,6tux2LHevfBUkgq5gZwy5b,4,0.654,0.673,5,-4.912,1,0.0403,0.532,2.93e-05,0.119,0.828,90.395,178342,4
1306,Thelonious Monster,Oh (No Sense at All),6uOuMzb99ljrwKGPx8DQgy,4,0.346,0.636,7,-13.98,1,0.0379,0.000223,0.0478,0.413,0.854,137.369,200800,4
1307,Nemesis,Pusherman,6utUgwMi5UetnfksHwDxxP,3,0.888,0.592,2,-13.815,1,0.254,0.0016,0.0,0.12,0.651,90.033,327840,4
1308,The Choir,Happy Fool,6uyMwWwTJ4rY3Rvlkwfnvi,3,0.601,0.659,9,-10.996,1,0.0347,0.0258,0.0128,0.0979,0.267,117.604,209867,4
1309,Charlie Sexton,Blowing Up Detroit,6vNEnUMPRdveBAYuKCBpZ4,3,0.63,0.807,7,-13.747,1,0.0334,0.0242,0.000938,0.118,0.819,101.477,299200,4
1310,Public Image Ltd.,Armada,6vtct7W3xbNAxHpp7hLb9W,4,0.684,0.682,9,-11.078,0,0.0285,0.21,0.000458,0.0983,0.707,121.994,283160,4
1311,West Angeles Cogic Mass Choir And Congregation,Praise The Name Of Jesus - Live,6vxBQP1A6f2rtnQt9T9l7w,4,0.535,0.864,10,-9.341,1,0.127,0.399,0.0,0.232,0.835,115.459,162267,4
1312,Rik L Rik,"The Outback (Original Hit Version, First Released 1980 Rodney on the Roq)",6wUJSYY8QDPqrkYv5mXCaz,4,0.17,0.568,9,-9.47,1,0.0357,0.0134,0.000167,0.113,0.462,186.72,298360,4
1313,David Zaffiro,Stay,6xB1J59to7e2s9DSbkymU5,3,0.448,0.797,1,-11.458,0,0.0627,0.000928,0.00202,0.455,0.516,165.279,240293,4
1314,2 LIVE CREW,Throw The D,6xqaOEMpwPO6eyRQqtmKwf,4,0.958,0.753,6,-10.82,0,0.32,0.00845,0.00234,0.0812,0.466,123.156,188960,4
1315,Richard Elliot,Take To The Skies,6xtxFBbVrvq31RbZ2tsj3d,4,0.519,0.327,0,-15.29,1,0.0301,0.194,0.137,0.0635,0.338,121.185,215133,4
1316,Cows,Sticky and Sweet,6yCsvNWPXrWmbDk5qwHhls,4,0.22,0.743,2,-7.99,1,0.0427,0.000312,0.132,0.194,0.278,146.939,269507,4
1317,Mannheim Steamroller,Earthrise,6yZrrVpogoJxASA2xJOsPx,3,0.108,0.288,3,-16.039,1,0.0403,0.668,0.35,0.0937,0.07,74.543,242000,4
1318,Luigi Boccherini,"Symphony in B-Flat Major, G. 497: II. Andantino con moto",6yxSHRgPfDVPi88zGZycBL,3,0.187,0.0247,2,-26.982,1,0.0346,0.887,0.321,0.113,0.0393,74.724,320440,4
1319,David Arkenstone,Hindu Holiday,6yzkaU7JunwBLURJPtWvSI,4,0.221,0.271,6,-17.149,0,0.0383,0.343,0.228,0.142,0.487,68.112,244400,4
1320,The Tallis Scholars,Lassus: Osculetur Me - 2. Trahe Me Post Te,6z8FcKf5G3OZ5aTbtPkv5p,4,0.155,0.189,8,-21.13,1,0.0413,0.996,0.00027,0.381,0.117,82.913,30931,5
1321,Death Side,Laugh Til You Die,707x8617OlIql5HnTqTZ9B,4,0.148,0.947,2,-1.343,1,0.104,2.59e-06,0.642,0.187,0.217,58.667,111933,4
