,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1591,Radames Gnatalli,Brasiliana Nº 7: Samba-Canção,12VpZw2HqmkCNUAacVKFAS,0,0.36,0.0825,0,-13.563,1,0.0365,0.994,0.885,0.133,0.207,81.333,254800,4
1592,Giacomo Puccini,La Fanciulla del West / Act 3: Ah! Ah! Ah!,12WnqRmDd7K9zWwJ8pTmX5,2,0.337,0.46,10,-15.84,1,0.133,0.953,0.0127,0.571,0.262,123.338,281573,4
1593,Christoph Willibald Gluck,Orfeo ed Euridice (Sung in French): Act II Scene 4: Danse des Heros et Heroines,12YMAlPnYf7iXzfr08BnWM,0,0.245,0.122,10,-23.7,1,0.0356,0.913,0.933,0.266,0.255,75.521,119560,3
1594,Orquesta Aragón,Fefita,12cH6nBi5pU7GOTXTTXINX,0,0.507,0.374,5,-9.489,1,0.0324,0.422,0.0496,0.134,0.623,104.076,254400,4
1595,The Honeydreamers,The Best Things in Life Are Free,12cxDQgNomYagMEDKvnfJK,0,0.362,0.464,10,-9.297,1,0.0372,0.738,0.000273,0.295,0.746,169.462,159941,4
1596,Gloria Lynne,Record Company Blues,12nbdavx5AhKTVh3GwcDs9,0,0.572,0.479,3,-13.131,1,0.0716,0.87,2.73e-06,0.71,0.72,114.02,196053,4
1597,Tommy Jackson,Down Yonder,12qeV7EcahyHRgdk7lzaHL,0,0.486,0.605,7,-12.603,1,0.0323,0.383,0.499,0.126,0.942,157.33,157912,4
1598,George Wright,Dites Moi,12qj2lSwbh9A3g3mLE0Xz2,0,0.237,0.212,5,-20.96,1,0.0376,0.785,0.856,0.156,0.0667,90.088,213800,1
1599,John Greenway,Talking Columbia Blues,12tjq8qlZW65WiE8XvZfdp,0,0.604,0.0961,7,-23.013,1,0.228,0.954,0.00037,0.112,0.823,128.235,116080,4
1600,Pelle Joner,Ola Glomstulen,12zuYUztnygN1xs3IXhYgG,0,0.684,0.134,5,-16.987,0,0.552,0.975,0.0,0.111,0.519,134.564,81773,4
1601,Jean Renoir,Le choix des modèles féminins,130IpvX6sHKJ2lj6OtKmpk,0,0.618,0.187,9,-17.05,0,0.946,0.937,0.0,0.229,0.531,76.824,345933,4
1602,Chico Hamilton,Where I Live,1311qOeNudAS9nCC7CRJSS,1,0.228,0.0824,1,-19.206,0,0.0384,0.723,0.941,0.108,0.14,178.762,241133,4
1603,Johann Sebastian Bach,"Concerto for 2 Violins & Orchestra in D Minor, BWV 342: II. Largo ma non tanto",131WqNMyttKEKRY4X3UOfO,0,0.15,0.143,5,-17.519,1,0.0481,0.94,0.0148,0.144,0.242,164.483,469133,3
1604,Sue Evans,When A Woman Falls In Love,132tUapoAGZuBXTq5m3I64,0,0.396,0.0706,7,-16.851,1,0.0579,0.955,0.0,0.155,0.209,168.134,181440,5
1605,Ella Fitzgerald,Russian Lullaby,133L68uE2dsnakiOlO44s0,3,0.227,0.0274,5,-23.923,0,0.0397,0.987,0.000703,0.107,0.25,93.756,114853,3
1606,James Reaney,The Katzenjammer Kids,136FVcqAEtzlx0nc0eS3yZ,0,0.756,0.0752,10,-20.998,0,0.503,0.964,1.39e-05,0.14,0.703,107.595,75453,4
1607,Armando Orefiche Y Sus Havana Cuban Boys,Rendez-Vous en Madrid - Remastered,137VkIFXyzfz26kPCcHxni,0,0.409,0.196,2,-17.517,1,0.033,0.913,8.45e-05,0.652,0.576,109.055,172839,4
1608,Zeki Müren,Güller Arasında,138PmSHV0JdcTpQGqW5wsH,0,0.333,0.247,7,-22.471,1,0.127,0.993,0.454,0.647,0.588,95.223,198087,4
1609,Arthur Sullivan,26. From Ev'ry Kind Of Man Obedience I Expect,13D97SksQ0SzpHPzoc4PyD,0,0.592,0.0583,0,-22.586,1,0.0406,0.923,0.0,0.132,0.214,73.68,114573,4
1610,Suman Kalyanpur,Ankhon Men Teri Sarkar,13DLAvoQk1P3ginOgq65ZZ,0,0.717,0.104,8,-10.803,1,0.0838,0.992,0.091,0.0846,0.724,112.558,210094,4
1611,Johann Sebastian Bach,"Herz und Mund und Tat und Leben, Parte prima, BWV 147: Aria. ""Bereite dir, Jesu, noch itzo die Bahn""",13Gtr0GvCSokvkyP0lZjX3,0,0.223,0.0767,2,-23.885,0,0.0565,0.809,0.00608,0.169,0.148,86.903,290520,4
1612,Hector Berlioz,La Damnation de Faust: D'amour l'ardente flamme,13LDfhpAkYTtH58N3ypMlX,0,0.146,0.095,5,-19.04,1,0.0407,0.981,0.0907,0.0957,0.0396,86.324,440973,3
1613,Alan Lomax,Stornelli,13OJ1jMMeak0aCJsK9WtOS,1,0.46,0.183,1,-9.582,1,0.0393,0.935,0.0,0.0937,0.483,117.061,299559,4
1614,Ángel Viloria Conjunto Típico Cibaeño,Merengue Cerrao,13SCFeyHAlvOcdRapIEuZR,1,0.339,0.809,5,-10.529,1,0.143,0.813,0.00318,0.15,0.96,191.386,182073,3
1615,Unspecified,Irish Two Couple Dance,13X9p8aw3zKPlRhaRTGDPq,0,0.725,0.402,7,-15.349,1,0.0547,0.925,0.925,0.232,0.924,128.524,195080,4
1616,Jerry Lee Lewis,You Win Again,13bbBu2V317upmezzbWLSR,0,0.557,0.327,5,-10.004,1,0.0282,0.825,1.82e-05,0.211,0.535,96.58,174000,4
1617,Franz Schubert,"Nur wer die Sehnsucht kennt, D.877 No.4 (Mignons Gesang, 4th ver sion)",13dAiXbLQoBJvR8VbyWc5z,0,0.296,0.0997,9,-19.505,0,0.0468,0.992,0.000226,0.0713,0.0705,77.606,159013,4
1618,Sergei Rachmaninoff,"Piano Concerto No.2 in C minor, Op.18: 2. Adagio sostenuto",13fQ5MUHWl2yFRSVKR4KNz,0,0.125,0.0353,4,-27.87,1,0.0374,0.979,0.94,0.0723,0.037,78.559,702747,4
1619,Sabah,Ana Leh Ma Baghershi,13gjtXwGUKJ7RDAPLce6fF,0,0.338,0.296,10,-9.13,1,0.0339,0.987,6.44e-05,0.553,0.235,115.511,219289,4
1620,Jimmy Leyden,Big Man,13iqC17f8RwtDOWSCcgscJ,0,0.462,0.713,3,-7.608,1,0.0389,0.735,0.0236,0.115,0.631,126.204,147110,4
1621,Giacomo Puccini,"Puccini: Turandot, Act 2: ""Figlio del cielo!"" (Turandot, Emperor, Crowd, Calaf)",13oFIF8fmFtYUheopVlvxm,2,0.265,0.321,0,-11.384,1,0.0367,0.913,0.000194,0.0989,0.053,102.014,174040,3
1622,Tapio Rautavaara,Lentäjän valssi,13oTvqUsXLkNHQ4MM1VqTp,0,0.352,0.354,5,-6.431,1,0.0304,0.972,1.23e-06,0.293,0.7,184.285,182427,3
1623,Camille Saint-Saëns,"Piano Concerto No. 3 in E-Flat Major, Op. 29: III. Allegro non troppo",13v1Sh0hJFYQTxIMTUz4HD,0,0.37,0.288,3,-18.413,1,0.0307,0.944,0.875,0.111,0.368,113.439,463747,4
1624,Johannes Brahms,"Violin Concerto in D Major, Op. 77: I. Allegro non troppo",13ykd8m7QvoPqTVjCC8uTu,0,0.277,0.0419,2,-23.536,1,0.0406,0.941,0.461,0.0827,0.0617,102.668,1298573,3
1625,Tommy Dorsey & His Clambake Seven,"Chinatown, My Chinatown - 1991 Remastered",140XsL7ek6vSM9Kxf3Kkbr,0,0.74,0.745,3,-8.607,1,0.0548,0.912,0.88,0.553,0.935,121.09,181627,4
1626,Bandas Militares,Manolete,143csHXN3PoQEi3WxfBDzl,1,0.585,0.468,7,-9.689,1,0.0354,0.928,0.744,0.46,0.592,124.624,210133,4
1627,Gretchen Janzow,Monsters,149qiMtBfEBuNnijZmgoH5,0,0.696,0.572,9,-5.273,1,0.0491,0.829,0.0,0.0968,0.376,155.233,167172,3
1628,Oscar Peterson Trio,Evrev - Live,14ArZJvOGJ6qcWqcQl4u9b,1,0.499,0.293,8,-18.629,1,0.043,0.99,0.881,0.71,0.814,131.209,258800,4
1629,Stan Kenton,They Didn't Believe Me,14DUbkdHrxoVHQKVlFjFtl,0,0.435,0.278,5,-11.712,0,0.0299,0.515,0.141,0.298,0.499,69.518,116267,4
1630,Leonard Bernstein,"Symphonic Dances From ""West Side Story"": Rumble: Molto allegro;",14RPNN5Xs1UFD7jdaLfqpn,2,0.336,0.476,4,-16.06,0,0.0657,0.737,0.0442,0.353,0.121,108.316,111933,3
1631,Peggy Lee,Chinese Love Poems: Going Rowing / Like The Moon / The Musicians,14Uq2gbbrH5Hy2olQv4stu,3,0.473,0.0232,11,-30.729,0,0.0982,0.909,2.46e-05,0.148,0.251,83.818,162827,3
1632,Arthur Sullivan,1. If You Want To Know Who We Are,14WNSynv0AE1dOUUB0h7xl,0,0.317,0.303,7,-16.105,1,0.0356,0.979,0.0127,0.257,0.471,131.565,135133,4
1633,Lata Mangeshkar,Tujhko Dhoondhu To Dhoondhu Kahan,14dJP7vQN36NI0pYzJwBbt,0,0.429,0.196,5,-14.096,0,0.0632,0.986,0.595,0.285,0.651,138.668,264240,1
1634,Damirón,Tres Lindas Cubanas,14fss53IDRxgNtnyG1Lr7j,0,0.666,0.634,7,-8.154,1,0.0885,0.687,1.61e-05,0.0434,0.867,99.831,145642,4
1635,Édith Piaf,Bravo pour le clown - Live à l'Olympia 1958,14iWDkRBRRFVhoNC0ApvNx,1,0.519,0.596,7,-7.079,1,0.232,0.861,0.0,0.703,0.694,99.741,199933,1
1636,Béla Bartók,"String Quartet No. 3, Sz. 85: IV. Coda. Allegro molto",14l35LkPe9Z1iRAZv91xoF,0,0.408,0.313,7,-13.246,1,0.06,0.968,0.0136,0.248,0.407,118.573,117178,4
1637,Maynard Ferguson,And We Listened,14pgcEi2FQzgw2rtNUCN0v,3,0.45,0.597,5,-5.965,0,0.043,0.798,0.833,0.102,0.433,103.245,345969,4
1638,Gérard Philipe,L'âne et le petit chien,14rKaFoNEdSpa0GFyoZdJ1,3,0.708,0.304,5,-10.298,1,0.924,0.908,0.0,0.11,0.534,131.891,90587,5
1639,George Gershwin,Cuban Overture,14zq1tXvsqE6VX4yP2PZuf,0,0.274,0.506,2,-13.401,1,0.0504,0.844,0.636,0.306,0.183,104.069,581533,4
1640,HENRY VON GUDERA,Baseball Quadrille (1867) - Instrumental,150XJ593sONv9Ll3gSjxEL,0,0.505,0.0509,7,-22.431,1,0.0997,0.974,0.839,0.141,0.374,99.525,303440,4
1641,Johann Sebastian Bach,Goldberg Variations BWV988 (2008 Digital Remaster): Variation 23,15EfgUVFSK0Clpq2MQEn16,2,0.29,0.384,7,-18.132,1,0.0435,0.995,0.947,0.161,0.938,166.633,142707,4
1642,Della Reese,If I Forget You,15IpiMTl4CPu7WVWHyMIG6,0,0.475,0.015,1,-15.242,1,0.0406,0.924,1.83e-06,0.76,0.198,80.726,198973,4
1643,The Dukes Of Dixieland,Billboard March,15QriKvWbDGSlRQyEeY4T4,0,0.708,0.409,10,-10.312,1,0.0668,0.553,0.339,0.161,0.928,123.372,133312,4
1644,Giacomo Puccini,Tosca: Act III: Senti-l'ora è vicina,15UET5woMWqYSAo5kw81rw,0,0.265,0.143,6,-19.75,1,0.059,0.984,0.000675,0.332,0.13,89.558,404187,4
1645,Francis Poulenc,"Poulenc: Dialogues des Carmélites, FP 159, Act 1: ""C'est moi qui ai introduit dans cette maison"" (La Prieure, Mère Marie)",15ULkIQPPhYXAoo9GuaBJq,1,0.393,0.14,2,-16.037,1,0.0413,0.984,3.15e-05,0.128,0.0467,119.724,161840,4
1646,Colette Renard,Trois jeunes tambours,15YEcWsNDeRntBzELb4w1y,0,0.657,0.383,2,-14.34,1,0.442,0.917,0.0,0.304,0.706,124.24,180320,4
1647,Bob Creash Quintet,Shine,15YUqfjcLhQdPQF3ivdWqD,0,0.609,0.14,10,-11.837,1,0.047,0.901,0.552,0.177,0.861,179.435,91605,4
1648,Suchitra Mitra,Dhusar Jibaner Godhulite,15aryaLVkSPeWvgQOOknIu,0,0.311,0.243,7,-12.894,1,0.034,0.839,1.68e-06,0.131,0.478,147.545,169143,4
1649,Franz Joseph Haydn,"The Creation (Die Schöpfung), Hob.XI: 2 / Part 3: Holde Gattin !",15dINv5vtGaRlTAmhaI1y7,0,0.35,0.172,3,-16.043,1,0.0435,0.991,0.009,0.0722,0.179,126.854,478293,4
1650,Oscar Peterson Trio,When Lights Are Low - Live,15g019fSg44PtIaC2Diw0U,2,0.605,0.12,5,-22.496,1,0.0647,0.984,0.919,0.696,0.321,117.31,242400,4
1651,Ana Maria La Jerezana,Si Yo Fuera Veleta (Sevillanas),15jCYEnN1bHMp56JwFKHSD,0,0.762,0.886,11,-9.34,1,0.172,0.653,0.000677,0.0749,0.764,107.587,164587,3
1652,Pierre Kolmann,Saudades da Bahia,15lEylQcyq20ney4w4uK5h,0,0.644,0.542,5,-9.522,0,0.041,0.704,0.159,0.382,0.858,86.139,137378,4
1653,Buddy Charles,Tomorrow,15m2GOIbSBrNcG8XejlZoz,0,0.583,0.0916,0,-23.691,0,0.0368,0.984,0.00125,0.211,0.445,119.321,118204,4
1654,Pyotr Ilyich Tchaikovsky,"Concert Fantasy, Op.56: 2. Contrastes (Andante cantabile)",15oFZK1pMCWHDDXhDn5G0J,0,0.219,0.174,0,-21.572,0,0.0398,0.985,0.859,0.0884,0.121,81.948,814667,4
1655,Fritz Liechti,Chatzli (Kittens),15oLLc4dcndSIjvyehUYtY,0,0.665,0.0359,10,-17.682,0,0.409,0.792,0.0,0.181,0.461,145.909,28267,4
1656,Sergei Prokofiev,"Romeo and Juliet, Op. 64 (Excerpts): Romeo at the Grave of Juliet (No. 7 from Suite No. 2, Op. 64ter)",15ps09sMsMn4ZKLvjDoE4R,0,0.168,0.299,0,-11.93,1,0.0334,0.814,0.844,0.225,0.0359,84.69,345893,1
1657,Béla Bartók,"String Quartet No. 5, Sz. 102: II. Adagio molto",15r78pCM10fuppl2vNlR8a,0,0.136,0.0371,5,-26.347,1,0.0491,0.904,0.526,0.124,0.031,99.239,335575,3
1658,Darius Milhaud,"La Création du Monde, Op. 81 (Quartet Version): III. Romance. Tendre et doux",15rYRAO5NYTxZIoqwLZAXl,0,0.203,0.0291,7,-27.214,0,0.0346,0.986,0.202,0.117,0.0388,91.79,213587,4
1659,Jimmy Carroll,Tequila,15vIBhlj9QtGHdIOP5AIyl,0,0.515,0.687,10,-7.036,1,0.0996,0.845,0.887,0.118,0.854,186.376,127902,4
1660,Guela Gill,Debka,15w5fAaDbZ5oX4NnJQzEzv,0,0.474,0.354,6,-9.35,1,0.0947,0.259,0.139,0.312,0.445,115.201,126333,4
1661,Pete Seeger,Coal Creek March / Pay Day at Coal Creek / Roll Down the Line / Arkansas Traveler (medley),15y7qO72ioQcps7zTADHiV,0,0.448,0.357,10,-17.896,1,0.0649,0.911,0.00221,0.647,0.541,155.932,527853,5
1662,Igor Stravinsky,"The Rite of Spring: Part I, The Adoration of the Earth: Spring Rounds",161kM0l5bJeajPs49Q6TZT,0,0.15,0.13,10,-17.809,0,0.0378,0.929,0.951,0.201,0.0521,147.656,261333,3
1663,Asha Bhosle,Sambhal Aye Dil,162or0wkr4U9cR4C3woa6p,0,0.445,0.116,3,-23.29,1,0.11,0.986,0.602,0.139,0.455,103.835,207973,4
1664,Della Reese,All of Me,169tHkJDeFArZLUekJgjD1,1,0.612,0.415,7,-9.028,1,0.0306,0.717,0.0,0.762,0.889,82.714,118960,4
1665,Danny Kaye,The Pipes Of Pan,16BiaOA5UMa4uvCxKcErI9,1,0.674,0.667,3,-6.11,1,0.205,0.757,0.0,0.409,0.71,129.122,180413,4
1666,Willie Wright,Joshua Fought the Battle of Jericho,16D6z8GEnB36LPd6MoTgxu,0,0.445,0.294,10,-11.801,0,0.0398,0.946,6.62e-06,0.112,0.322,153.596,116995,4
1667,Unspecified,Space Background: Drifting,16EQAcxPWq0E4fRZXiohK3,0,0.0,0.552,5,-18.184,0,0.0,0.869,0.483,0.0,0.0,0.0,7693,0
1668,Charles K.L. Davis,Orchids of Aloha,16FV7HvCq3gMZszp5XK58b,0,0.331,0.245,4,-16.581,1,0.0347,0.962,0.63,0.145,0.184,90.111,201918,3
1669,Albertinho Fortuna,Uno,16GzUAIaEo7B3IM1VkZW7d,1,0.473,0.277,11,-11.772,1,0.0419,0.753,0.0,0.109,0.54,111.849,185627,3
1670,Woody Herman and His Orchestra,Bamba Samba Bossa Nova,16KNpk6XmmbWaQKCZNLGuQ,1,0.55,0.697,7,-6.869,1,0.0464,0.802,0.266,0.0638,0.776,94.714,186630,4
1671,Master Dinanath Mangeshkar,"Sakal Charachari Ya, Pt. 2",16N3aVJsoj72CeQqGuv2Zk,0,0.255,0.294,7,-15.538,1,0.0435,0.995,0.869,0.118,0.426,78.973,183400,4
1672,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act II: ""Il mio tesoro""",16Pg1JezQOIh61a6aph6MI,2,0.267,0.257,5,-14.502,1,0.0381,0.983,2.83e-06,0.214,0.304,98.329,263680,4
1673,Elaine Stritch,Goldilocks: No One'll Ever Love You,16VBTptaTS6Lt7F0JDq7O7,1,0.567,0.18,4,-18.143,1,0.0717,0.867,0.0,0.149,0.734,133.111,129560,1
1674,Dmitri Shostakovich,"Shostakovich: 3 Fantastic Dances, Op. 5: III. Allegretto",16VsT2yavs7lNowZUuhjyq,3,0.486,0.279,0,-18.047,1,0.0471,0.991,0.926,0.179,0.564,114.706,58320,4
1675,Max Roach,That Ole Devil Love,16W0x1AbHiQ5OoxDnnqnS2,2,0.388,0.123,0,-20.696,0,0.0407,0.928,0.926,0.0905,0.239,61.682,388533,4
1676,Ludwig van Beethoven,"Symphony No. 9 in D Minor Op. 125 ""Choral"": IV. Finale: Presto",16ZAYXuXZyfnWOCtHd2pBg,0,0.149,0.247,2,-20.196,1,0.0638,0.964,0.364,0.662,0.0528,72.95,1547467,4
1677,Steam Train Sounds,"Southern Pacific Trains Leaving Santa Barbara; San Bernardino to Barstow, California",16d4qt32tPVwhSasmT0yyP,0,0.401,0.462,1,-21.127,1,0.124,0.00555,0.806,0.204,0.0627,132.314,615840,4
1678,Ray Price,Please Don't Leave Me,16dMwHe4xcQxjYMNBzHsim,1,0.581,0.327,10,-11.845,1,0.0278,0.731,0.0,0.101,0.953,140.693,129533,4
1679,The McGuire Sisters,The Littlest Angel,16dgmbbpogfWCicX9f2CqD,1,0.443,0.176,8,-10.782,1,0.0307,0.783,0.0,0.202,0.441,93.535,209827,4
1680,John Williams,Stormy Weather,16e6nOVCyWF573kcNGv5cT,2,0.567,0.298,8,-10.364,1,0.0478,0.934,0.856,0.159,0.525,75.244,190707,4
1681,Richard Strauss,"Arabella / Act 3: Sie gibt mir keinen Blick, sie sagt nicht gute Nacht",16eQVcKnSdBeddYgTxl0sU,0,0.165,0.14,8,-18.541,0,0.0368,0.793,0.73,0.118,0.0382,74.479,233013,3
1682,Sonia Y Myriam,A Través Del Mar,16fG8GEAwjFODZXEtTAmOa,0,0.269,0.527,5,-6.416,1,0.0331,0.912,0.0,0.239,0.245,143.435,162253,4
1683,Ensemble Aux Calebasses,Tann Mwen La Ti Gason,16j9C1gKRq81OnVGUPoyWq,0,0.592,0.375,3,-9.643,1,0.0604,0.872,0.308,0.198,0.845,89.334,172227,3
1684,Giacomo Puccini,"Tosca, Act I: ""Recondita armonia""",16kntPrv6zyO5do5uSqkVb,1,0.233,0.214,5,-13.996,1,0.037,0.98,0.0141,0.195,0.0986,106.055,160133,4
1685,Bunny Paul,Honey Love,16leSH9E4RTKBIVJtdl1hN,0,0.585,0.505,0,-8.898,1,0.237,0.973,0.0,0.36,0.965,84.512,131583,4
1686,Anjali Mukherjee,Nipirita Prithibi Daake,16rkRV6XUpUBxO6HO24vdK,0,0.346,0.476,11,-11.525,0,0.0413,0.837,0.0,0.207,0.29,153.114,190616,4
1687,Harry Zimmerman Band,Wabash Blues,16roSTdGrxNwGRgZFntY3k,0,0.355,0.333,3,-9.619,1,0.0292,0.878,0.941,0.292,0.194,88.741,197040,4
1688,Richard Strauss,Arabella / Act 1: Die Karten fallen besser als das letzte Mal,16ryE1HAdiWIEuZxlxkN2k,0,0.318,0.192,7,-18.737,0,0.163,0.851,4.44e-06,0.766,0.3,58.051,230787,3
1689,Hank Jones,Let Me Know,16vjnXNpYXQ0ZRHXJOJKUO,2,0.626,0.487,10,-11.567,1,0.0323,0.704,0.926,0.121,0.835,81.362,148653,4
1690,Eduardo Falú,Mamytay,16w8j2PNKjrFek9LsBkiKb,0,0.52,0.176,3,-16.343,1,0.0386,0.988,0.857,0.114,0.57,96.401,181159,3
1691,John Howlett,Sail,16wxWenKa3XbcAgrfciErG,0,0.183,0.272,3,-9.519,1,0.029,0.873,0.84,0.104,0.184,56.185,111029,4
1692,Dorothy Collins,Silent Night,16yrUyEAFVD2YOc1xPJjK2,0,0.238,0.142,5,-15.799,1,0.037,0.923,2.88e-05,0.0904,0.12,113.061,146761,5
1693,Casamatta orkesteri,Vieni Sul Mar,173WAkaFjQmd6QJZq1X2Hs,0,0.434,0.221,4,-12.635,0,0.0316,0.595,4.62e-05,0.0532,0.449,94.162,177718,4
1694,Sir John Gielgud,"Hamlet: Act II, Scene 2; Act III, Scene 1; Act V, Scene 2",176gTvYLmIDT89jZCuyq1k,0,0.695,0.116,5,-24.826,0,0.915,0.642,0.0,0.142,0.158,132.819,281147,1
1695,Moses Hadas,Book III,178Yn3TGpiidW3uqvSXuH9,0,0.739,0.107,9,-20.24,1,0.784,0.965,0.0229,0.115,0.459,57.349,553827,4
1696,Ray Price,"I Love You So Much, It Hurts",179iPcQiWxilwNAAocJl8F,1,0.387,0.158,2,-12.178,1,0.033,0.892,0.00151,0.143,0.103,77.664,183200,3
1697,Jikki,"Nee Leela Lanni (From ""Intiguttu"")",17EtjQna5KAHIEke3qXHyh,0,0.668,0.524,1,-5.914,0,0.0502,0.896,0.0386,0.697,0.667,121.455,195440,4
1698,Ann Richards,Nightingale - Mono,17Mfmm3Gumiw2YQknlrWlx,0,0.434,0.571,3,-6.791,1,0.0338,0.759,0.0,0.538,0.588,135.258,150933,4
1699,Perry Como,Whither Thou Goest,17OTvaSgNtd0XhadZ1ovOe,4,0.303,0.153,3,-13.093,1,0.0321,0.972,0.00909,0.19,0.161,80.671,167880,3
1700,Suman Kalyanpur,Jag Kehta Tujhe Gopal,17PU8Tn2yuh5GtCw3hDMY2,0,0.524,0.169,6,-6.669,0,0.0544,0.994,3.43e-05,0.0492,0.441,93.371,215777,4
1701,Max Bruch,"Violin Concerto No. 1 in G Minor, Op. 26: II. Adagio",17QFvvbDjYfH0jEyMdRLIP,0,0.913,0.324,3,-18.875,1,0.108,1.06e-05,0.888,0.069,0.913,165.38,1040133,4
1702,William Loughborough,"Four Beats per Measure, for accompaniment played fast",17QXxuOJ44lXeanKdvsTcG,0,0.738,0.0332,5,-27.649,1,0.232,0.985,0.973,0.109,0.559,94.874,317040,4
1703,Luciano y Concholon,El Enterrador,17RUmL1kRx9OKRiCpkTEBk,0,0.566,0.446,4,-11.492,0,0.041,0.934,0.00119,0.124,0.566,131.672,231837,3
1704,Muslim Magomayev,Грустная мама,17Y3cCNpUk35WvI6okfftK,0,0.553,0.545,4,-11.292,0,0.0486,0.143,0.0074,0.14,0.717,115.109,204000,4
1705,Margot Loyola,Hinano,17aqgXTRAosQVTSnQnh2t8,1,0.673,0.564,1,-6.137,1,0.0314,0.846,0.0,0.0854,0.734,118.48,150753,4
1706,Vincent d'Indy,"Symphonie sur un chant montagnard français (Symphonie cévenole), Op. 25: II. Assez modéré, mais sans lenteur",17asLaJfSJvyHee4zPGFVF,0,0.225,0.0731,5,-21.372,1,0.0427,0.981,0.855,0.103,0.038,117.017,391627,4
1707,Johann Sebastian Bach,Goldberg Variations BWV988 (2008 Digital Remaster): Variation 24 - Canone all'ottava,17cZMEcZkHQuE6rZmN5OSW,2,0.364,0.0299,7,-29.193,1,0.0491,0.995,0.917,0.0982,0.383,131.712,252640,3
1708,Gary King,Rockin' Robin,17dR1LHhz4MttTE7SHsFlY,0,0.286,0.778,7,-6.144,1,0.122,0.81,0.0,0.725,0.937,171.612,157786,4
1709,Ella Fitzgerald,Heat Wave,17hL64gCYBcpQ0RnPURlmF,2,0.508,0.29,0,-11.067,1,0.0517,0.718,0.0,0.0648,0.608,136.479,145453,4
1710,Los Hermanos Abalos,El Costeño (Gato de Dos Giros),17hr7apLsG7OIKzUcxD4Xq,1,0.603,0.262,2,-19.079,0,0.0328,0.982,0.867,0.0956,0.537,114.112,111720,4
1711,El Hadj Mohamed El Anka,Ami azizene,17juGjvAiyCvlTtOc9djTR,1,0.433,0.428,0,-9.241,1,0.0427,0.906,0.0995,0.106,0.74,156.509,656400,4
1712,Giacomo Puccini,Madama Butterfly / Act 1: Tutti zitti!,17lHlZYZTvsu9kfS4HV8D4,0,0.313,0.0863,2,-22.868,0,0.0379,0.826,4.96e-05,0.415,0.114,102.793,185667,4
1713,Nikolai Rimsky-Korsakov,"Scheherazade, Op.35: The Sea and Sinbad's Ship",17mnLqV9tzIc5pa466ERvT,0,0.107,0.0267,4,-22.781,1,0.0346,0.889,0.448,0.13,0.0343,89.24,709640,4
1714,Los Embajadores Criollos,Mi Ofrenda,17p5eDb1xZZitdANWrurHq,4,0.51,0.698,7,-9.048,1,0.0742,0.841,0.0,0.44,0.962,162.702,179487,3
1715,Unspecified,Devil Dance (Apache),17qVtiqV7E8F818qIXHoHV,0,0.632,0.291,3,-15.371,1,0.141,0.821,0.0,0.302,0.422,114.665,173440,4
1716,Los Embajadores Criollos,Guitarra Mia,17r4YIXwwzGqAPX186tQ5p,5,0.671,0.525,5,-7.879,0,0.185,0.946,6.57e-05,0.101,0.736,140.557,167837,3
1717,Raoul Poliakin,Blue Moon,17wzXp8iHbYbqU82EXKNEh,0,0.232,0.22,3,-13.972,1,0.0344,0.988,0.132,0.256,0.158,93.419,178370,4
1718,Ramsey Lewis Trio,Decisions,17xga30ibxIXoZk8dIAa8h,1,0.536,0.426,0,-23.856,0,0.0571,0.734,0.833,0.144,0.923,164.265,124000,4
1719,Baltasar Carrero,No Voy a la Luna - Remastered,1807WEsee6HAN6IkfzVsV4,0,0.578,0.597,6,-12.3,1,0.186,0.901,0.00193,0.181,0.973,75.955,150195,4
1720,Tommy Jackson,Busy Fingers,181TwCQ6nYd6EZdRNiZ9q4,0,0.595,0.728,7,-11.988,1,0.0357,0.644,0.942,0.288,0.963,139.94,126063,4
1721,Lata Mangeshkar,Ja Tose Nahin Bolun,188c9FkHkO0ptYX4sjBDnv,0,0.749,0.374,0,-10.844,1,0.311,0.955,0.803,0.358,0.85,83.177,187493,3
1722,Eddie Hall,Want Your Love,188zPySW5uD17rFxELYcDo,0,0.585,0.425,4,-14.581,1,0.0293,0.921,0.000231,0.355,0.61,111.662,113868,3
1723,Gloria Lynne,On Christmas Day,18DlIxqHJDlbGpwcWE2P0u,0,0.377,0.11,8,-14.538,1,0.0321,0.951,0.0818,0.109,0.219,86.554,154053,1
1724,Ella Fitzgerald,All By Myself,18HytBeOyFwGibrghjtrPN,2,0.568,0.176,8,-12.487,1,0.0405,0.871,0.0,0.0878,0.488,125.195,149080,4
1725,Mitchell Ayres & His Orchestra,Love Walked In,18Iyugfb2jfGr14HzGrOMO,0,0.116,0.278,10,-16.238,1,0.037,0.915,0.827,0.0994,0.0743,72.659,225024,4
1726,Francis Poulenc,"Poulenc: Dialogues des Carmélites, FP 159, Act 1: ""Vous n'avez pas honte de parler ainsi"" (Blanche, Constance)",18KaHQQxtW0LHg2pR2U6Ri,0,0.555,0.173,4,-16.078,0,0.103,0.969,1.54e-06,0.263,0.079,113.388,148067,4
