,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1591,Paco de Lucía,Almoraima,6zrnUGgYFPpSRMWr30QTat,22,0.489,0.631,4,-11.185,0,0.0554,0.847,0.869,0.105,0.791,118.874,324133,3
1592,Chet Atkins,"Medley: Moonglow/Picnic (Theme from ""Picnic"")",7pvXMZyDr9iUxAtwZViCos,23,0.573,0.164,10,-16.743,1,0.0453,0.934,0.469,0.489,0.235,96.002,283040,4
1593,Bob Marley & The Wailers,Smile Jamaica - Single Version - 1976,01HW8CqQdIeejpFOa8gi9j,27,0.901,0.493,7,-9.287,1,0.0603,0.161,0.000445,0.183,0.661,111.385,198933,4
1594,"Hank Williams, Jr.",Stoned At The Jukebox,0B4E63gNdsQmvYmrf7pYJO,19,0.592,0.514,4,-12.796,1,0.0316,0.315,0.0,0.388,0.735,114.96,165973,4
1595,Jimmy Buffett,Something So Feminine About A Mandolin,0FE8M3Cvhuz426f9EnIBBh,19,0.46,0.188,4,-15.299,1,0.0282,0.79,0.00407,0.138,0.498,108.372,212867,3
1596,Joan Baez,Amazing Grace - Live On Tour / 1975,0WeUBcCVCVYBsiKqPXazWi,30,0.216,0.27,1,-16.629,1,0.0661,0.935,0.0,0.958,0.255,86.614,265707,5
1597,Waylon Jennings,Me And Paul - Live in Texas - September 1974,0gEroIf2sx5OLhIB4PzDfl,20,0.484,0.746,0,-7.845,1,0.0346,0.578,0.245,0.969,0.601,105.761,220800,4
1598,Edward Elgar,"Cello Concerto in E Minor, Op. 85: III. Adagio",0rIac8mqqnUu7g200X3zP2,30,0.17,0.0411,10,-29.766,1,0.0491,0.828,0.857,0.109,0.0328,102.018,351467,3
1599,Willie Nelson,Heaven or Hell,1FCh4HYrI8lcNGbfhywBwm,21,0.596,0.434,9,-13.466,1,0.0375,0.515,0.0381,0.988,0.72,79.053,134133,4
1600,Maria Bethânia,Olhos Nos Olhos,1UBJvypv5W1GNoplpc2EYl,50,0.624,0.671,5,-6.232,1,0.0382,0.618,1.38e-05,0.32,0.201,134.586,275907,4
1601,Roy Ayers Ubiquity,You And Me My Love,1YvpR7DP7NXrof6DHfM8OG,24,0.714,0.854,9,-11.877,0,0.0608,0.432,0.0145,0.0855,0.514,111.3,192107,4
1602,Dr. Hook,Sylvia's Mother,1vF014C7UjaM7frVHk2WS1,24,0.452,0.419,9,-14.814,1,0.0467,0.665,0.0,0.178,0.592,83.345,229667,4
1603,Elton John,"Bennie And The Jets - Live From Madison Square Garden, USA/1974",2A0Q7mrmaomLtJSiOiezsa,26,0.612,0.794,9,-9.798,0,0.0428,0.2,0.000977,0.983,0.707,132.678,359933,4
1604,Black Sabbath,A Bit of Finger / Sleeping Village / Warning - 2013 Remaster,2CbqzsAihBSABiQJw1KR1V,19,0.356,0.552,0,-13.307,1,0.059,0.0802,0.0492,0.128,0.339,136.257,853399,4
1605,Peter Frampton,Something's Happening - Live In The United States/1976,2LfRKJPENsetCAOErf0Evy,26,0.497,0.914,2,-5.258,1,0.0464,0.0738,5.27e-05,0.977,0.339,111.654,341267,4
1606,Styx,Clair De Lune / Ballerina,2ORhQwGPBQDSt1feIvbELI,20,0.166,0.456,0,-13.678,1,0.0335,0.0219,0.083,0.136,0.12,84.282,429000,4
1607,Klaatu,True Life Hero,2hP7W8dpOGwVlL8GEfsfEN,24,0.581,0.859,11,-6.518,1,0.0493,0.014,0.00184,0.519,0.844,131.728,204150,4
1608,Camel,Chord Change,2hhRcZhIEqGhJZtBpuHlTR,31,0.378,0.631,3,-6.914,1,0.0305,0.117,0.0146,0.207,0.497,128.654,404840,4
1609,Eddie Rabbitt,Hearts on Fire,39pdMOTmEhNQmfI73dwxDH,20,0.66,0.377,2,-12.586,1,0.0264,0.135,3.93e-05,0.134,0.658,105.561,154400,4
1610,ZZ Top,Pan Am Highway Blues,3MxArh1oMIITeMtlJoUqzT,23,0.525,0.78,9,-10.606,1,0.0707,0.0288,0.132,0.307,0.694,130.548,195373,4
1611,Bob Marley & The Wailers,Crazy Baldhead - Alternate Mix,3oZH0pRIrYJj41mIcZhtUj,28,0.862,0.576,6,-10.948,0,0.228,0.135,3.21e-05,0.147,0.884,126.259,188120,4
1612,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act IV: 27. Dance of the Little Swans (Moderato)",4Qu4tyMIENrOgUSGGbJhb4,26,0.195,0.0172,10,-29.79,0,0.0395,0.987,0.923,0.132,0.107,98.217,264320,4
1613,Jerry Byrd,Serenade To Nalani,4YAMLtnuhZPrIOfvP3rhEr,23,0.563,0.0299,10,-20.522,1,0.0418,0.958,0.857,0.141,0.271,76.003,173160,4
1614,Wolfgang Amadeus Mozart,"Piano Concerto No. 3 in D Major, K. 40: II. Andante (After J.G. Eckart, Op. 1 No. 4)",4mYcDbkxG1HuMWDK1bYoSH,25,0.267,0.0285,9,-28.258,1,0.0361,0.992,0.916,0.124,0.113,95.78,288640,4
1615,Harry Chapin,W*O*L*D* - Live 1975 Version,4uwoPvz9ZF5kMfKGZ7t89Q,21,0.479,0.486,4,-12.014,0,0.11,0.665,0.0,0.762,0.436,149.803,304067,4
1616,The Manhattan Transfer,The Speak Up Mambo (CUENTAME),53NmdFb43dzXNOz6bj2GVg,34,0.784,0.713,5,-5.713,0,0.0341,0.709,1.77e-06,0.11,0.918,128.736,180960,4
1617,John Prine,Illegal Smile,5BdHoRdGCYWXAoi1eFECe7,21,0.499,0.279,0,-15.338,1,0.0529,0.742,1.47e-06,0.0907,0.421,161.609,193267,4
1618,Bob Marley & The Wailers,Burnin' And Lootin' - 1976/Live At The Roxy,5VtrGJ5tD3dfWg5UDhP34W,30,0.77,0.653,9,-6.708,0,0.0824,0.376,4.34e-05,0.763,0.867,131.284,293760,4
1619,Bootsy Collins,Physical Love,5YeXYN3I6jAAsyz9LWeFu8,21,0.607,0.436,7,-17.422,0,0.0493,0.183,1.33e-05,0.193,0.851,89.868,289200,4
1620,Ry Cooder,Goodnight Irene,6Z5HxfjwkgIIk48um7YG9J,32,0.606,0.334,4,-14.378,1,0.0318,0.305,0.00375,0.103,0.557,117.224,272640,3
1621,B.B. King,"Medley: The Thrill Is Gone / I Ain't Gonna Be The First To Cry - Live At Coconut Grove, Los Angeles/1976",6rxCHpelJ5yL0L2CszHnG3,21,0.485,0.247,9,-19.381,0,0.0615,0.311,0.00857,0.832,0.535,92.345,777400,4
1622,Be Bop Deluxe,Ships In The Night - 2018 Remaster,78GwAwQg73gt4w9ucbWbO0,32,0.706,0.613,0,-7.876,1,0.0567,0.41,1.01e-05,0.134,0.757,130.006,241227,4
1623,ZZ Top,Snappy Kakkie,7ame6I0vHrT5Tf4Wip8X4L,23,0.644,0.734,0,-10.991,1,0.0508,0.406,0.0182,0.139,0.968,158.92,178253,4
1624,The J. Geils Band,Shoot Your Shot - Live,06wvpY7r4ih5SFDcecHXZR,20,0.538,0.817,0,-8.056,1,0.0892,0.104,5.93e-05,0.968,0.855,117.864,236840,4
1625,The J. Geils Band,Back to Get Ya - Live,07ywqEh3c6LAaApSUyIu9D,20,0.654,0.813,5,-8.084,0,0.0766,0.121,0.0417,0.907,0.57,116.167,278400,4
1626,Wolfgang Amadeus Mozart,"Piano Concerto No. 1 in F Major, K. 37: III. Rondo",0FmeQTW65Ow1hNYO3Lcr41,25,0.368,0.123,5,-21.931,1,0.036,0.991,0.928,0.114,0.363,136.968,300267,3
1627,Ramones,I Wanna Be Your Boyfriend - 40th Anniversary Mono Mix,0IJvpf1bf5EDSVGCM7JJau,26,0.447,0.895,4,-1.831,1,0.0343,0.000619,1.89e-05,0.166,0.904,134.461,144880,4
1628,Wolfgang Amadeus Mozart,"Piano Concerto No. 2 in B-Flat Major, K. 39: III. Molto allegro",0LzCfMUj8dRikwu7Oq57Ks,25,0.31,0.143,10,-22.177,1,0.0382,0.991,0.767,0.108,0.464,152.06,230773,4
1629,Tangerine Dream,Stratosfear,0ZZEXpvxE6eEfCvXTY0UYt,30,0.456,0.335,4,-14.083,0,0.0344,0.918,0.872,0.217,0.251,177.1,635745,4
1630,Harry Chapin,Corey's Coming,0jyqiSMqHEavVdeHuZyz5v,21,0.527,0.212,7,-16.51,1,0.0364,0.756,0.0,0.113,0.432,106.894,336040,4
1631,Susan Cadogan,Hurt So Good,1S1sbnVBbNZekKFRMMeFdu,22,0.684,0.586,10,-6.444,1,0.0592,0.558,0.000122,0.149,0.816,145.263,200520,4
1632,Curved Air,Backstreet Luv,1d4lS5M1URec80lUeRqUsn,33,0.49,0.7,0,-7.329,0,0.0317,0.0244,0.0435,0.0803,0.527,147.954,218167,4
1633,Styx,Shooz,27ogWcQmThW4NeeBtpPLuW,20,0.338,0.763,9,-11.636,0,0.094,0.413,0.0273,0.107,0.519,139.187,289400,4
1634,Matti Caspi,ברית עולם,29rowdTtllfsHhOHMSfVRg,36,0.415,0.23,10,-12.389,0,0.0315,0.757,2.96e-05,0.368,0.113,68.161,283480,4
1635,Bob Dylan,"Stuck Inside of Mobile with the Memphis Blues Again - Live at Tarrant County Convention Center Arena, Ft. Worth, TX - May 1976",2OKgVoSV8zz0s4NuJlnrVF,24,0.384,0.764,4,-9.777,1,0.0659,0.186,1.16e-06,0.317,0.539,141.864,394387,4
1636,Dr. Hook,More Like The Movies,2ditzwbFRlNsvJ3tlUnNx8,26,0.498,0.389,3,-11.444,1,0.0276,0.884,0.0409,0.0807,0.475,106.364,226653,4
1637,Flamin' Groovies,Sometimes,3H7HVXeBqlLRUikmHY0zwj,23,0.364,0.657,7,-9.073,1,0.0407,0.00355,0.000378,0.338,0.515,107.101,140786,3
1638,Weather Report,Portrait of Tracy - Live,3sQKRCB0psj3786dD5MmrI,23,0.461,0.114,7,-25.887,1,0.0667,0.976,0.944,0.981,0.225,117.994,359853,4
1639,Frank Zappa,Ms. Pinky,3ty8BJHQn8nKOJUtfEIfwL,26,0.497,0.802,2,-12.977,1,0.0549,0.055,0.0233,0.386,0.624,181.206,227747,4
1640,Jerry Garcia,It Must Have Been The Roses,3xJGwrDCWPtXzVi0ioaIDM,19,0.632,0.32,9,-12.098,1,0.0338,0.478,8.82e-05,0.218,0.249,107.74,329533,4
1641,Guilherme Arantes,Meu Mundo E Nada Mais,45R8exHTqbUxB9cgHAAnLk,24,0.406,0.536,6,-7.896,1,0.0326,0.419,0.0,0.091,0.516,134.307,191800,4
1642,Jimmy Buffett,Defying Gravity,4HffoJeQmFWZgdQ5J4h7Cl,19,0.589,0.191,4,-17.802,1,0.0314,0.325,0.0,0.123,0.359,120.94,163067,4
1643,Marty Robbins,El Paso,4QO3Uvl7c6ViXzyVbiMQxX,20,0.61,0.53,2,-9.905,1,0.0282,0.745,2.42e-06,0.213,0.782,105.706,278560,3
1644,Graham Nash,Taken At All,4UAtcSbVKeoExPN48fAvNe,19,0.544,0.275,7,-14.108,1,0.032,0.229,0.000296,0.0939,0.299,146.538,187600,4
1645,Wolfgang Amadeus Mozart,"Piano Concerto No. 2 in B-Flat Major, K. 39: I. Allegro spiritoso",4Wg0BCWaZv7I0udgnsgWVx,25,0.443,0.134,10,-20.845,1,0.0373,0.992,0.882,0.0774,0.336,118.973,313000,4
1646,Bob Marley & The Wailers,War - Alternate Mix,4cvTBR4pUceFsWTm6QqaBn,27,0.792,0.441,10,-10.756,0,0.325,0.0778,0.0,0.18,0.763,145.922,242987,4
1647,Burton Cummings,Your Back Yard,4fAvwi0MsZs6qWdGbVSKYD,22,0.532,0.813,2,-8.39,1,0.0285,0.02,3.89e-06,0.133,0.929,165.139,200227,4
1648,Olivia Newton-John,Don't Stop Believin',4nfUPgbMIXqD3YuIcUdA4i,19,0.54,0.48,1,-14.246,1,0.0309,0.26,1.4e-05,0.0283,0.592,128.373,217227,4
1649,The Dramatics,Say The Word,5ChEQxJteLDNQEkZspjwMN,18,0.369,0.456,4,-10.839,1,0.033,0.719,0.0148,0.2,0.515,143.034,243493,4
1650,Antônio Carlos Jobim,O Boto,5Tz35yJF0OAyJ7T94PkVKO,34,0.542,0.312,11,-12.057,1,0.0541,0.482,1.54e-06,0.346,0.498,90.576,370520,4
1651,"Hank Williams, Jr.",I Really Did,67LEQFX47BsyINGviorAKl,18,0.661,0.403,2,-16.878,1,0.0291,0.348,0.0,0.135,0.69,121.262,167867,4
1652,Wild Cherry,What In The Funk Do You See,69NsH50CIBvJiJE1jyzIYt,27,0.694,0.474,2,-14.698,1,0.035,0.0234,0.0199,0.0585,0.93,101.837,206000,4
1653,Eddy Mitchell,Sur la route de Memphis,6NQ1iVoOqcYKDdsrkLi1PK,48,0.646,0.473,4,-10.372,1,0.0275,0.374,0.0029,0.256,0.773,116.365,173933,4
1654,Willie Nelson,That Lucky Old Sun (Just Rolls Around Heaven All Day),6TlbReHIKa5aw8P6D6IH4q,21,0.444,0.0638,0,-17.297,1,0.04,0.793,0.000731,0.438,0.143,98.626,137693,3
1655,Rod Stewart,The Killing of Georgie (Pt. I and II),6hCe6aG6FanZZPw2eXiBHg,30,0.351,0.708,3,-9.4,1,0.0576,0.586,4.47e-06,0.107,0.55,98.024,389000,4
1656,Los Terricolas,Yo Lo Comprendo,7MbANdkA8DQ0Da6EZhQBCY,26,0.354,0.685,7,-5.223,1,0.0455,0.016,0.0,0.0778,0.36,152.979,226116,4
1657,Tyrone Davis,I Can't Wait,7cO7o49kSVImXlgrfuoNy6,18,0.764,0.231,8,-14.576,1,0.0471,0.0282,5.88e-05,0.166,0.379,119.201,233733,4
1658,Little River Band,Days on the Road - 2010 Remaster,7clQVrG3aUDB7zpeqzjcqU,25,0.608,0.357,9,-12.227,0,0.0329,0.273,0.000319,0.107,0.401,119.024,321039,4
1659,Dr. Hook,A Little Bit More,7dd8EHZ9NkCSaY2X9Wyt8P,30,0.378,0.423,7,-10.327,1,0.0258,0.761,0.0,0.118,0.375,91.1,198360,4
1660,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act III: Pas de deux (additional number)",7hh18ES59TNeJnBSVJKtmV,25,0.278,0.126,2,-19.407,1,0.0436,0.949,0.822,0.077,0.066,152.676,504733,4
1661,Wild Cherry,The Lady Wants Your Money,7je9mWoP7be7n10VOmhrQe,27,0.515,0.646,9,-12.712,1,0.109,0.0922,1.72e-06,0.0888,0.908,176.906,251000,4
1662,Klaatu,Little Neutrino,0goXjUKO38asbdtYTkdwEB,23,0.317,0.324,2,-11.789,0,0.033,0.0282,0.022,0.162,0.0376,84.199,487133,4
1663,Bob Marley & The Wailers,Johnny Was - Alternate Mix,0oRsKKWnUEkPGfYFj7upkg,27,0.663,0.388,6,-10.074,0,0.0285,0.118,0.000187,0.166,0.632,76.238,221027,4
1664,Harry Nilsson,Sail Away,0qROnCMlXf2KcTgTTOxrlY,26,0.453,0.383,1,-11.296,1,0.0372,0.381,2.97e-06,0.0884,0.253,123.964,224533,4
1665,Wolfgang Amadeus Mozart,"Piano Concerto No. 3 in D Major, K. 40: I. Allegro maestoso (After L. Honauer, Op. 2 No. 1)",191ka3fk8GF7nRSIojDAu7,25,0.366,0.103,2,-21.708,1,0.0357,0.992,0.936,0.0729,0.262,134.045,304467,4
1666,Queen,Tie Your Mother Down - Backing Track Mix,1Bo62odEYxv7uKaRQHRgRr,19,0.436,0.859,2,-7.241,1,0.0342,0.00254,0.429,0.208,0.586,135.809,228067,4
1667,Silver,Memory,1DjEo63rtbUz2zZPuk6RQq,24,0.497,0.764,0,-6.709,1,0.0288,0.174,6.87e-05,0.139,0.735,133.294,210360,4
1668,John Prine,The Great Compromise,1MR6ttVdYEY7BrK4OAN964,21,0.575,0.173,5,-17.452,1,0.0365,0.704,0.00157,0.123,0.444,139.567,296560,3
1669,Marvin Gaye,You Are The Way You Are - Instrumental,1Z9uRH4k9Z3xVOxxfPviqE,22,0.32,0.867,1,-8.453,0,0.0714,0.368,0.576,0.404,0.552,174.477,264600,4
1670,Heatwave,Mind Blowing Decisions,1g1nFR7I099ILnKoUXrXjd,27,0.701,0.361,0,-15.142,1,0.0585,0.507,0.0,0.127,0.695,92.81,255227,4
1671,Marty Robbins,I'm Gonna Be a Cowboy,1vf8sEHJZ0r85M112GSZrR,20,0.758,0.444,7,-10.722,0,0.0387,0.738,0.0,0.169,0.887,112.291,110440,4
1672,Bob Marley & The Wailers,Lively Up Yourself - Live At The Roxy,1z0gm53JLBKYWqOlcebRMb,27,0.732,0.814,7,-5.525,1,0.125,0.46,0.000189,0.978,0.744,134.193,344133,4
1673,Al Stewart,Broadway Hotel,2GNHg2ZkmkR7vg00U70e4b,20,0.36,0.504,6,-9.732,0,0.0656,0.28,0.0,0.337,0.541,161.962,239613,3
1674,The Bellamy Brothers,Livin' In The West,2UkwNwm3HQH9l8OUyTMTrh,31,0.591,0.416,4,-15.033,1,0.0299,0.367,0.0,0.0652,0.481,120.777,288040,4
1675,Wolfgang Amadeus Mozart,"Piano Concerto No. 4 in G Major, K. 41: II. Andante",2Ye28il3JnYd9kbp0xBtvq,25,0.245,0.0407,7,-26.126,0,0.0369,0.991,0.869,0.083,0.0775,80.009,280267,4
1676,Pat Metheny,Omaha Celebration,337Brv18iAflSpzXOD60DY,25,0.328,0.366,4,-17.457,1,0.0309,0.909,0.771,0.0999,0.456,170.37,258160,4
1677,Al Stewart,Flying Sorcery,3E1SAj6Thfok5UhkgaEMjJ,19,0.595,0.734,2,-8.705,1,0.0301,0.0398,0.000257,0.101,0.602,90.094,263453,4
1678,Flamin' Groovies,You Tore Me Down,3I6PKxGkYfopqoEgdYBNuf,23,0.481,0.671,2,-11.527,1,0.0509,0.0798,0.0,0.286,0.369,125.646,172706,4
1679,Herbie Hancock,Swamp Rat,3QzmjBI4kVNM24YMYvikgt,25,0.529,0.614,4,-13.211,1,0.0717,0.358,0.444,0.167,0.86,121.518,384000,4
1680,ZZ Top,Avalon Hideaway,4GbemAZhB1TwrWboFgRL7w,23,0.715,0.654,2,-11.465,1,0.069,0.286,0.106,0.216,0.53,91.528,187933,4
1681,Peter Frampton,Days Dawning - Live,4IgnLLKIZNqTNCgcH2SaNK,23,0.734,0.77,5,-7.385,1,0.0263,0.0693,0.0241,0.337,0.962,119.286,214827,4
1682,Bob Dylan,"Maggie's Farm - Live at Hughes Stadium, Ft. Collins, CO - May 1976",4SqDbsslKr9S9mb2UlgMgJ,24,0.414,0.87,0,-8.856,1,0.0818,0.126,5.32e-05,0.861,0.448,144.62,335160,3
1683,Black Sabbath,Changes - 2013 Remaster,4ckoOgEWcTC3KQE97kICFl,19,0.29,0.215,0,-12.762,1,0.0327,0.0321,1.66e-05,0.106,0.191,80.814,282497,3
1684,Cécile Chaminade,"Concertino for Flute and Piano, Op. 107",4iQWqGQ4GHrtbT1TX0WNPp,23,0.282,0.183,5,-16.704,1,0.0441,0.988,0.907,0.0968,0.143,80.294,442587,4
1685,Rose Royce,You Gotta Believe,50mQ8Vef5jQDLmwytu4f6m,20,0.729,0.738,1,-11.047,1,0.0755,0.234,4.62e-06,0.0512,0.944,171.036,171333,4
1686,Bob Marley & The Wailers,Rebel Music (3 O'Clock Road Block) - Live At The Roxy,5Iy4OH68ZVUWdrRB1PaQlT,26,0.739,0.813,6,-5.29,0,0.0996,0.587,0.00625,0.682,0.846,138.028,367920,4
1687,Stan Rogers,The Maid on the Shore,5NjfAPYk9CQg82ZYi2ziRD,24,0.461,0.43,7,-10.688,1,0.107,0.746,1.44e-06,0.11,0.601,198.389,222560,3
1688,Marvin Gaye,Strange Love (Feel All My Love Inside) - Instrumental,5bVk5CQr0XOc9SkXF6u1N9,22,0.402,0.619,3,-11.064,0,0.0307,0.418,0.371,0.275,0.473,147.051,177707,4
1689,John Prine,Sam Stone,646mNv3TOuRL3adHoIFqeZ,21,0.556,0.15,5,-17.489,1,0.0333,0.887,2.5e-06,0.105,0.118,134.414,256907,4
1690,Jimmy Buffett,This Hotel Room,6V4khQNhY09jnXUodrIieH,19,0.604,0.497,0,-12.364,1,0.0482,0.818,0.000268,0.109,0.85,136.193,190867,4
1691,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act III: 20. Hungarian Dance: Csárdás (Moderato assai - Allegro moderato - Vivace)",6YbcqXNj8MEclUKVeicLYU,25,0.337,0.114,9,-19.188,0,0.0402,0.97,0.788,0.1,0.109,81.166,174600,4
1692,Delegation,Where Is the Love - We Used to Know,6ekK3d6m1mxAwSkt19WKy2,33,0.722,0.586,2,-11.376,1,0.041,0.104,0.00419,0.316,0.814,107.062,237084,4
1693,Paul McCartney,Beware My Love - Live / Remastered,6l60W2V8nxw0sBw3j4yvz6,24,0.362,0.75,2,-8.898,0,0.0538,0.582,0.000204,0.953,0.285,133.117,298933,4
1694,John Prine,Saddle in the Rain,6zZcEeo0YdCmUhCp7O4Ygu,21,0.574,0.76,4,-11.092,0,0.04,0.426,0.0,0.169,0.865,110.328,215360,4
1695,Blondie,Look Good In Blue - 2001 Digital Remaster,7DQ8V8n88n3f48BxJvG4I8,24,0.52,0.582,11,-8.585,0,0.0314,0.121,1.66e-05,0.068,0.872,137.284,175573,4
1696,L.T.D.,Love To The World,7M4L1kiKMhtQZmpyO78DKd,18,0.651,0.669,2,-12.528,1,0.0539,0.512,0.028,0.166,0.587,114.129,303427,4
1697,The Stills-Young Band,Fontainebleau - 2016 Remaster,7aprrxusiZXvdyI154s16y,24,0.36,0.541,0,-10.217,1,0.0335,0.187,0.0348,0.0998,0.15,120.888,238333,4
1698,Stan Rogers,The Wreck of the Athens Queen,7bkkh11tEqDzeWUlR9rQIs,23,0.727,0.554,0,-7.316,1,0.0318,0.641,0.0,0.127,0.948,116.825,181427,4
1699,Rory Gallagher,Barley & Grape Rag,7nKemRVtWzh4rvvl9ZsLgF,29,0.56,0.525,2,-12.135,0,0.0477,0.466,3.32e-05,0.119,0.85,107.257,219543,4
1700,Mikis Theodorakis,Zorba's Dance,05m5iUK9cRHNswHNIxmS1v,30,0.45,0.48,7,-14.051,1,0.0549,0.474,0.868,0.119,0.548,82.932,241307,4
1701,Michael Franks,Sometimes I Just Forget to Smile,067y4zq2wzZ7klY4RszdWG,25,0.766,0.457,1,-17.815,1,0.0331,0.38,0.14,0.07,0.721,137.686,233467,4
1702,Carol Douglas,Midnight Love Affair,0JLZTvw8rDm7AfxpXaAUYY,25,0.575,0.83,4,-12.354,0,0.0331,0.000812,0.498,0.174,0.954,121.436,373307,4
1703,Guy Clark,The Ballad Of Laverne And Captain Flint,0Sej1povjABYxAixbljbYP,18,0.672,0.514,4,-10.517,1,0.194,0.488,0.0,0.0974,0.632,80.512,234027,4
1704,Ry Cooder,Smack Dab in the Middle,0eF1najbD32I0ijncsvlkE,27,0.79,0.381,10,-14.575,1,0.0402,0.517,2.25e-06,0.0922,0.862,124.815,199893,4
1705,The Stylistics,Love Is The Answer,0q4o9vKVbCdGUxASZYYqgk,21,0.541,0.511,3,-11.8,0,0.0326,0.569,0.0,0.394,0.783,115.116,185013,4
1706,Wolfgang Amadeus Mozart,"Piano Concerto No. 20 in D Minor, K. 466: II. Romance",10YmoRzNhCqKd3YV5oLx6S,25,0.212,0.034,10,-26.235,1,0.0345,0.989,0.932,0.101,0.111,79.884,565133,4
1707,Linda Ronstadt,Try Me Again,19vQFBGUUoFpXlOZYLvdQp,19,0.416,0.246,7,-17.078,1,0.0274,0.22,5.63e-05,0.213,0.235,96.387,235240,3
1708,Amazing Rhythm Aces,Dancing the Night Away - Remastered,1HLBZA2wYV2FRtSbwHTB3r,22,0.456,0.558,9,-13.313,1,0.0367,0.0614,0.0014,0.286,0.573,126.918,340213,4
1709,Jefferson Starship,St. Charles - Remastered,21Yd6ElpEgeRFzRKJ6yB41,20,0.351,0.739,4,-9.675,0,0.044,0.345,0.0382,0.369,0.413,127.979,401040,4
1710,The J. Geils Band,Truck Drivin' Man - Live,2JS01Hn59ZqVvKJfi7vZWk,20,0.608,0.899,7,-8.384,1,0.0796,0.156,1.58e-05,0.925,0.717,112.002,112067,3
1711,John Prine,Grandpa Was a Carpenter,2olMRfmKPLPZY7oob28sCN,21,0.459,0.65,11,-12.882,1,0.0427,0.586,0.0,0.185,0.923,203.092,130893,4
1712,John Prine,Souvenirs,2uJ60OpD39umAN9hCWshBK,21,0.522,0.457,7,-11.809,1,0.03,0.842,3.44e-05,0.0718,0.669,159.222,213573,4
1713,George Jones,Her Name Is...,37fpEi1bX7e1qr9OXAzwVY,21,0.565,0.428,7,-12.258,1,0.0314,0.192,0.0,0.091,0.843,82.396,137867,4
1714,LaBelle,Isn't It A Shame,3QSrbazt7nGsYXJyiENuFS,21,0.345,0.377,2,-14.368,1,0.0362,0.0326,6.16e-05,0.0864,0.318,146.714,475907,4
1715,Apollo 440,Charlie's Angels 2000 - Apollo 440 w/o Dialog,3oX33u8VmG3mBDbHiD85Bd,18,0.455,0.977,4,-5.778,0,0.235,0.000447,0.437,0.112,0.177,139.981,237133,4
1716,Richard Wagner,"Die Meistersinger von Nürnberg, WWV 96: Prelude",4AbTZh79w3ERGwlfaAO4i8,26,0.226,0.398,0,-11.265,1,0.0324,0.909,0.922,0.644,0.203,98.831,555893,4
1717,Bob Marley & The Wailers,Rat Race - Live At The Roxy,4Hk0rF0GAKAyMlWd7vKUld,28,0.674,0.647,9,-6.539,1,0.179,0.381,2.83e-06,0.759,0.797,140.052,473387,4
1718,The Runaways,Blackmail,4OQSUXmadIEnu1zH0uKgiI,24,0.513,0.389,0,-10.177,1,0.0303,0.128,5.11e-05,0.398,0.571,76.113,160813,4
1719,"Hank Williams, Jr.",Montana Song,4SkOY0CkZLrhG8FXJQT6F2,18,0.507,0.394,2,-15.026,1,0.0277,0.203,2.12e-05,0.0992,0.846,142.051,208107,4
1720,The Beach Boys,Rock And Roll Music - Remastered,4SuksBFSqo6V5Smg2fdi0C,22,0.715,0.585,4,-8.782,1,0.125,0.326,0.0,0.0439,0.939,143.473,151560,4
1721,Starcastle,Lady of the Lake,4U4jKOweJ8FJ061VVp5l2p,24,0.359,0.699,1,-11.195,1,0.0402,0.0064,0.222,0.117,0.514,148.092,626933,4
1722,Waylon Jennings,You Ask Me To - Live in Texas - September 1974,4bCPBv9mzdesNh7wCZPmT2,20,0.401,0.504,2,-10.514,1,0.0303,0.624,0.0511,0.358,0.692,104.74,154533,4
1723,Firefall,Dolphin's Lullaby,4bKiIUbFFLq9MkQsnNhTl6,20,0.384,0.293,2,-14.763,0,0.0471,0.481,2.22e-05,0.168,0.126,74.581,274067,4
1724,Matti Caspi,הנה הנה,4g53mzkbA9mc6wSiecywhc,35,0.544,0.691,5,-8.654,0,0.0765,0.564,9.72e-06,0.151,0.411,94.808,328053,4
1725,Funkadelic,I'm Never Gonna Tell It,4jrlzWez6v7plXnvRdJAoh,23,0.629,0.673,3,-9.204,0,0.0908,0.333,0.0,0.0798,0.805,81.705,219627,4
1726,John Prine,Hello in There,4qMhrjQET9GQ9DUrtMbXmX,21,0.594,0.325,0,-17.137,1,0.0324,0.748,0.0058,0.0857,0.254,135.229,272027,4
1727,Styx,Jennifer,4zH007LyjxTkWibXiMlBT0,20,0.29,0.579,2,-13.896,1,0.0382,0.0426,1.04e-05,0.1,0.528,162.555,258227,4
1728,Ramones,Blitzkrieg Bop - Single Version,5eKIGC6kIEfKfzTzet3sOl,26,0.445,0.802,9,-1.412,1,0.187,0.000432,0.000591,0.189,0.859,176.478,132800,4
1729,Marvin Gaye,Soon I'll Be Loving You Again - Alternate Mix,63XEodutpZoNcwitF3RFEl,22,0.557,0.828,1,-6.518,0,0.0623,0.608,3.67e-05,0.509,0.644,95.46,229213,4
