,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1210,Lennie Tristano,This Is Called Love,3VjJo2nx0TnoEnnAcBPqGk,4,0.436,0.276,0,-18.447,1,0.0354,0.994,0.948,0.121,0.706,106.083,164973,4
1211,Johnny Cash,O Come All Ye Faithful,3W96xeWNEdpxuOkCPX7oaj,2,0.267,0.192,1,-12.236,1,0.0263,0.939,0.0,0.445,0.424,92.19,177200,4
1212,Giuseppe Verdi,Aida (Highlights): Ah no! Fuggiamo!,3WFowbEBgO3YZUl5tcmje4,0,0.321,0.274,5,-16.178,1,0.148,0.812,6.43e-05,0.863,0.253,75.139,80227,3
1213,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act II: ""Eccoti in me""",3WKEEzFPt1BF2irCJ953bM,0,0.332,0.112,7,-18.08,1,0.0488,0.975,3.88e-05,0.272,0.235,164.448,104067,4
1214,M. S. Rama Rao,Yemito Sambandham,3WYc10tkTLbOcF0C5YhEhT,0,0.593,0.411,2,-8.047,1,0.0511,0.995,0.666,0.246,0.613,143.308,176213,4
1215,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": III. Allegro moderato - Presto",3WdL1suJNDlIzIzebWBNtj,0,0.233,0.308,5,-16.307,0,0.0473,0.87,0.924,0.46,0.319,65.373,418680,4
1216,Wolfgang Amadeus Mozart,"Concerto for Clarinet and Orchestra in A Major, K.622: 2. Adagio",3WxdSmMvRaT2rxoCBKTvfa,3,0.13,0.0323,2,-25.505,1,0.0402,0.933,0.00721,0.108,0.0699,84.008,397453,3
1217,Aboriginal Songman,Maraian Chant,3XB1eN9ysuWlLpDZ0FJeji,0,0.409,0.0365,2,-19.638,1,0.0441,0.224,0.0,0.127,0.226,79.765,79387,4
1218,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Batti, batti, o bel Masetto""",3XBrVOtMa4PJZ2iKMzNrS7,0,0.348,0.0542,0,-24.036,1,0.0807,0.976,0.000765,0.341,0.292,106.457,215373,4
1219,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo",3XjbQ6ejbSJxyaqMNENIhr,0,0.193,0.0369,4,-24.376,1,0.0402,0.979,0.907,0.106,0.0395,82.902,638467,4
1220,RIAS-Symphonie-Orchester,"La flûte enchantée, K. 620, Act II: Marche des prêtres",3XjfzIBSzU6iz7xESL9oen,0,0.106,0.0944,5,-23.098,1,0.0466,0.995,0.896,0.174,0.15,68.929,153827,3
1221,Francisco Canaro,Confesión - Remasterizado,3XjrxHUrRqKZD3UGYEyqrb,0,0.523,0.313,3,-10.238,1,0.0597,0.992,0.0717,0.154,0.541,132.026,171280,4
1222,Bhanumathi Ramakrishna,Jeevanadoli,3XoQ4j4IbJkGSYlPkwYhFb,0,0.448,0.216,10,-18.122,1,0.0585,0.99,0.796,0.098,0.741,167.357,187147,3
1223,S. B. John,Tu Jo Naheen Hay to Kuchh Bhee Naheen Hay,3XvNRYnM7Kb7gmL86cXo76,0,0.426,0.445,7,-11.47,1,0.0409,0.506,0.0,0.194,0.277,118.603,206942,4
1224,A. R. Oza,Bhaj Narayan Hari,3Y5bC1Kq7nepsOTKnHVoTB,0,0.656,0.229,9,-8.723,1,0.321,0.99,6.17e-05,0.0895,0.614,133.595,167469,3
1225,Totò,Core analfabeta,3YCOaQuiUBrzLxZ0DaJ1w9,0,0.36,0.0202,6,-23.709,1,0.049,0.995,0.00998,0.123,0.537,84.242,86465,1
1226,Little Jimmy Dickens,You All Come,3YKVn8yxDlHlwxmDvT00Da,1,0.7,0.401,4,-11.131,1,0.0386,0.834,3.3e-05,0.438,0.918,121.656,165733,4
1227,A. R. Oza,Ditho Gokul No Govalo,3YRKDNEiHpFILaql82zc3L,0,0.637,0.169,4,-10.571,0,0.369,0.995,0.484,0.115,0.747,95.626,197918,3
1228,Richard Rodgers,South Pacific: I'm Gonna Wash That Man Right Out-a My Hair,3YasKTim8vVhhEAUuoUiRV,1,0.58,0.237,4,-13.166,1,0.1,0.819,0.0,0.413,0.528,158.097,207733,4
1229,Uma Devi,Yeh Bhi Hai Koi Reet Anokhi,3YeMjCR3BGbkZQqHcI5UXN,0,0.569,0.201,11,-10.976,0,0.201,0.987,0.00015,0.157,0.802,95.106,201608,3
1230,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act I: ""Va la, vecchia pedanteo""",3YfKYHXkqV1JaHb6U9OVlc,0,0.543,0.187,0,-17.48,1,0.399,0.973,1.53e-06,0.553,0.354,77.995,105107,3
1231,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Manco male è partita""",3Yfz9AB9bPt1KocSIcUTNv,0,0.519,0.403,9,-24.206,1,0.785,0.984,0.0,0.309,0.299,124.651,130173,4
1232,Johannes Brahms,"Violin Sonata No. 3 in D Minor, Op. 108: III. Un poco presto e con sentimento",3YneckS2kbgQzEUzbpLyPt,0,0.383,0.032,2,-22.857,1,0.039,0.991,0.314,0.112,0.215,71.03,173000,4
1233,Friedrich Wilhelm Nietzsche,Kapitel 2 - Gedichte von Friedrich Nietzsche,3Z7vHCri9ciUgutNe2CJVs,0,0.691,0.183,5,-20.019,0,0.777,0.513,0.0,0.633,0.344,148.288,32354,3
1234,Erik Satie,Les trois valses distinguées du précieux dégouté: I. Sa taille,3ZGsfySg8Vh2x5ps0QQFas,4,0.468,0.0333,0,-21.905,1,0.0921,0.991,0.909,0.101,0.427,119.438,52880,4
1235,Ernst Haefliger,"La flûte enchantée, K. 620, Act I: ""Zu Hilfe! Zu Hilfe!""",3ZKwgLUDC6v0WtUukxH4dk,0,0.342,0.141,0,-17.781,0,0.059,0.988,0.00107,0.105,0.147,73.926,372347,4
1236,Marty Robbins,Hark! The Herald Angels Sing,3ZWYtgJXGJlsWi9bPUGzON,1,0.366,0.205,5,-11.507,1,0.0292,0.966,0.0,0.229,0.5,94.52,186907,4
1237,Igor Stravinsky,Firebird Suite: V. Berceuse,3ZhsmNNFXGwh6cOSWBOMBY,0,0.168,0.0489,0,-26.786,1,0.04,0.967,0.15,0.114,0.0546,96.294,221333,4
1238,Aaron Copland,Old American Songs (Set 2): Zion's Walls (Revivalist Song),3ZwosfJfXRh2R3sJGhXjse,0,0.487,0.294,7,-11.953,0,0.037,0.987,0.00213,0.0722,0.533,120.619,121400,4
1239,Salim Raza,Raat ho gayi jawan,3aHbFTDcKfaNn67TwNyaO9,0,0.452,0.499,1,-12.391,1,0.0627,0.851,1.68e-06,0.57,0.893,158.485,149420,4
1240,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Masetto: senti un po!""",3aY2WBuZOhhjmLWbm2cUyv,0,0.488,0.236,7,-27.068,0,0.693,0.901,0.0,0.547,0.171,123.992,72093,3
1241,Colette,Emergence d'une vocation,3agfFHrvXS0HFgKDMXbAfm,0,0.611,0.159,7,-15.991,1,0.958,0.844,0.0,0.272,0.395,74.262,978400,1
1242,Lalita Dewoolkar,O Roop Nagar Ki Rani,3b4bi0kIZ59BQc56RH9epM,0,0.702,0.207,3,-9.747,1,0.199,0.991,0.0,0.33,0.732,91.869,189273,4
1243,Suraiya,Pyar Mein Do Dil Mile,3bHXTJJ9HqrmygXq6YROMA,0,0.491,0.255,6,-12.415,0,0.0449,0.959,1.67e-06,0.176,0.459,119.653,186307,4
1244,Ralph Burns Orchestra,Introspection - Alternate Take,3bIgDeDJ6eP9vdGnRbAFfS,0,0.414,0.194,7,-13.901,0,0.0311,0.929,0.824,0.161,0.188,85.281,295093,4
1245,Karl Dönch,"Così fan tutte, K. 588, Act II: ""Cos'è tal mascherata?""",3bX73TEHTAHgjUNFbhGB6D,0,0.611,0.139,9,-21.309,0,0.524,0.984,0.0,0.324,0.481,62.905,42533,4
1246,Andre Kostelanetz & His Orchestra,I'll See You Again (From Bitter Sweet),3boY05qGj97epYWEx6nBDd,0,0.153,0.189,8,-18.731,0,0.0365,0.978,0.907,0.101,0.0478,83.136,192467,4
1247,Aaron Copland,"Twelve Poems of Emily Dickinson: V. Heart, we will forget him",3dGOkKkUyShIWMeCcvq6P9,0,0.379,0.125,6,-15.7,1,0.0501,0.994,0.00142,0.146,0.039,69.516,138173,5
1248,Sena Jurinac,"Les noces de Figaro, K. 492, Act I: ""Non so più""",3dVrjfN361oZ5JDW29uChu,0,0.341,0.287,3,-13.651,1,0.0598,0.982,0.00621,0.138,0.173,99.422,184253,4
1249,Shamshad Begum,Yeh Duniya Roop Ki Chor,3dW4YKarJ4oy2J3RLbEPSY,0,0.458,0.649,7,-6.688,0,0.2,0.919,0.00194,0.148,0.598,68.217,310360,4
1250,Suchitra Mitra,Ei Karechho Bhalo Nithur,3dhs7yrucxxrRZdZzrru0D,0,0.44,0.15,1,-13.219,0,0.03,0.973,0.00019,0.0953,0.289,76.681,165160,3
1251,Suresh Haldankar,Lalana Devata,3e6jGVUfSiB7rx30Z8b05y,0,0.288,0.465,5,-18.75,1,0.0607,0.977,0.957,0.121,0.524,69.35,193320,4
1252,Zohrabai Ambalawali,Ab Tere Bin Mohe,3e6xeO5IQ0OWL24XIvbdDG,0,0.827,0.247,8,-8.946,1,0.391,0.995,0.00852,0.0821,0.571,111.086,146553,4
1253,Franz Joseph Haydn,"Violin Concerto in C Major, Hob.VIIa:1: III. Finale. Presto",3eEaY3xXJ7G7Yw0B0sLTu8,0,0.522,0.292,0,-13.239,1,0.0382,0.927,0.631,0.0918,0.738,105.985,282627,4
1254,Franz Schubert,"Sonata for Violin and Piano in A Major, D574 ""Grand Duo"": I. Allegro moderato",3ebJsB3uFahWPhrYJcS9R4,0,0.337,0.0734,9,-22.52,1,0.0445,0.931,0.0257,0.107,0.324,121.587,529853,4
1255,Lead Belly,I Will Be So Glad When I Get Home,3evHKPk77LYmuZAsHR0sd8,1,0.606,0.635,3,-5.835,1,0.142,0.862,9.52e-05,0.698,0.45,116.846,136427,4
1256,Erik Satie,"3 Morceaux en forme de poire, IES 38: 4. Morceau II",3f1nOmcSwo1OvMVhbMoXZl,1,0.453,0.065,8,-23.529,1,0.0426,0.995,0.946,0.126,0.293,84.599,142747,4
1257,Charles Mingus,Make Believe,3f6ttPOxHSOw7ZjfaaTN2x,3,0.503,0.225,5,-11.991,1,0.0425,0.933,0.000868,0.143,0.532,119.615,163987,4
1258,Little Jimmy Dickens,Hillbilly Fever,3fGCP9DPQj9Zvv4Ecug3U1,3,0.816,0.489,9,-8.641,1,0.0306,0.817,0.0,0.227,0.637,108.115,173867,4
1259,Felix Mendelssohn,"Ruy Blas, Op. 95: Overture - Remastered",3fM6VJdjkUz9DNXXD4Nmaz,0,0.352,0.28,0,-13.723,0,0.0379,0.864,0.83,0.308,0.337,132.086,442907,4
1260,Charles Gounod,Ballet Music from Faust: VI. Mirror Variations (Allegretto),3fZTrZ02yR6e429D367nNb,0,0.437,0.205,7,-18.528,1,0.0488,0.542,0.306,0.337,0.347,90.84,93347,4
1261,"Male Sioux chorus, drummers, dancers with bells",Omaha Dance,3fr86obJI1340EG0UE5GTS,0,0.279,0.944,0,-6.618,1,0.0694,0.701,0.000127,0.31,0.0658,97.69,93200,4
1262,Franz Schubert,"Violin Sonata No. 2 in A Minor, D. 385: I. Allegro moderato",3frrI2jR3tFag0T5xYbuUC,0,0.322,0.045,5,-23.521,1,0.0393,0.962,0.138,0.0868,0.0955,126.435,537800,4
1263,Franz von Suppé,Light Cavalry: Overture,3g3VuQB6zArUtvsiIo3tvp,0,0.291,0.427,9,-12.259,1,0.0732,0.93,0.935,0.218,0.287,72.598,340080,4
1264,Suemy,"Amor, Amor, Amor",3gIerDqW3KTazUZSRqNQ1m,0,0.377,0.53,7,-7.054,1,0.0804,0.757,0.000927,0.213,0.714,80.071,152023,4
1265,A. P. Komala,Raavoyi,3gcJ5D1u4Vvu6W1NeWU0w7,0,0.602,0.592,0,-7.208,1,0.0481,0.722,0.0487,0.328,0.817,110.496,181280,4
1266,Giuseppe Verdi,"Rigoletto: ""La donna è mobile""",3gfeKLrgjamYtZGsNHp4Rk,0,0.49,0.163,6,-13.296,1,0.0521,0.945,1.1e-06,0.0982,0.388,77.112,115320,3
1267,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act III: ""E Susanna non vien!... Dove sono""",3h7ft45ENdkNf4iIUCnBlz,0,0.236,0.161,0,-16.353,1,0.0722,0.986,0.000225,0.697,0.063,76.627,434027,4
1268,Kanan Devi,Trishnar Shanti Sundarkanti,3h8oHYxvRUuNZz2SxNLZtU,0,0.579,0.148,7,-19.444,1,0.0474,0.99,0.945,0.111,0.497,114.969,186560,4
1269,Shamshad Begum,Balam Tujhe Mera Salam,3hNhAXLoT0g3EzAaXaF6hp,0,0.575,0.353,8,-12.257,1,0.0571,0.818,0.000865,0.198,0.905,182.671,182373,3
1270,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act II: ""Oh guarda il demonietto""",3iNYrq6opVpehrJRnj84Kp,0,0.515,0.272,0,-17.455,1,0.72,0.959,0.0,0.307,0.419,73.296,91027,4
1271,Aaron Copland,Old American Songs (Set 1): The Dodger (Campaign Song),3iPbrWlxpPCKlHyRm0Qvkg,0,0.49,0.264,7,-10.831,1,0.284,0.983,0.00169,0.0758,0.601,186.12,130893,4
1272,Richard Rodgers,South Pacific: Honey Bun,3iT8O5R8f3RySYjmGr84gf,0,0.716,0.147,10,-14.787,1,0.133,0.921,0.000164,0.349,0.394,78.423,122133,4
1273,Robin Majumdar,Kalo Jodi Mando Tabe,3iXT9DdEBplSh6RWXjFAyh,0,0.519,0.0752,8,-18.952,0,0.0789,0.995,0.0246,0.113,0.425,72.353,191933,3
1274,Sarah Vaughan,Can't Get Out of This Mood - alternate take,3iZKmuMBsG9OpMy6KCoWHF,1,0.579,0.17,2,-9.909,0,0.0488,0.912,0.0,0.632,0.469,123.818,169933,5
1275,Νίτσα Μόλλυ,Τι σου λένε τα λουλούδια,3iaBPPwGfGwGfOk62v06v7,0,0.437,0.131,8,-13.538,1,0.052,0.995,0.0,0.365,0.39,90.799,95282,4
1276,Wolfgang Amadeus Mozart,"Concerto for Clarinet and Orchestra in A Major, K.622: 3. Rondo (Allegro)",3in8JUh76Qwsbk0pqWvPyz,0,0.349,0.102,9,-21.377,1,0.0373,0.957,0.016,0.252,0.403,115.846,563213,3
1277,Johann Sebastian Bach,"Orchestral Suite in D Major No. 3, BWV 1068: II. Air",3iqHxiALbyUk219lVKjzKg,0,0.282,0.286,11,-18.522,0,0.0481,0.828,0.035,0.396,0.102,128.285,205827,4
1278,William Walton,Facade for Reciter and Orchestra (Poems by Edith Sitwell): The Man from a Far Country,3jJ32W1k2WC1HRl8KTkvoI,0,0.419,0.0744,9,-25.608,1,0.0918,0.913,0.0,0.128,0.186,67.475,83533,4
1279,Edward Elgar,"Pomp and Circumstance Marches, Op. 39: No. 5: Vivace",3jpZNBtmK7nB8iJ8eVVOhE,0,0.152,0.154,5,-20.774,1,0.0356,0.83,0.878,0.334,0.218,64.489,353307,4
1280,Giacomo Puccini,"La bohème, Act I: ""Che gelida manina""",3k3vEK2mQggSlYMrI6vl5I,0,0.221,0.367,7,-10.497,1,0.0453,0.982,0.000219,0.21,0.133,87.472,257147,4
1281,Baby Saroj,Mare Banavun Nanadi Nani,3k7ZKqDT3CQqKBFDDuzJ6i,0,0.674,0.187,1,-6.959,1,0.485,0.993,0.345,0.118,0.763,151.809,204339,4
1282,John Reardon,Lonely Town,3kGeLFnShWaZfBV8WptlAR,3,0.33,0.238,11,-14.55,0,0.0313,0.971,0.0409,0.132,0.156,88.877,197867,4
1283,Lata Mangeshkar,Dil Ka Sahara Toot Na Jaye,3kMCtehv3j0GcT8s6vCaPY,0,0.693,0.297,1,-10.519,0,0.0472,0.979,0.000155,0.135,0.731,122.976,185574,4
1284,Irving Berlin,Miss Liberty: What Do I Have to Do to Get My Picture Took?,3kUa5HfjaZ0rEAONCKFlTw,0,0.745,0.171,10,-15.974,1,0.054,0.879,0.0,0.163,0.741,135.828,63400,4
1285,Karl Dönch,"Così fan tutte, K. 588, Act II: ""Tutti accusan le donne""",3kZ3rHjiItjUiWBE37KMJZ,0,0.482,0.0938,7,-17.384,1,0.11,0.992,0.0,0.495,0.466,74.46,61360,4
1286,Unspecified,"Calypsoid Band (Cousin Jamie, Redhead, Tomato)",3koeiuSC7ItOu2xuBGuOnG,0,0.423,0.744,11,-11.245,1,0.0837,0.638,0.0,0.195,0.854,79.16,624253,4
1287,Sulochana Kadam,Laya Ghee Ki Meethai,3kz35730K34wHU9oCleCXf,0,0.794,0.392,2,-10.377,1,0.0528,0.981,0.000127,0.107,0.922,113.139,188475,4
1288,Shamshad Begum,Ek Baar Tu Ban Ja Mera,3l2OlOE6M3g7f5NiwfepQs,0,0.606,0.233,10,-15.337,1,0.757,0.992,0.194,0.187,0.836,69.053,204547,3
1289,Enrico Toselli,Serenade,3lBf6ef2hL9sPwSWeIHYkL,1,0.209,0.34,3,-9.437,1,0.0361,0.974,0.000332,0.265,0.309,81.667,206853,4
1290,Alexander Kipnis,"L'enlèvement au sérail, K. 384, Act III: ""Wer ein Liebchen hat gefunden""",3lgyMXlRbtOF3LN0g5c9eC,0,0.24,0.191,0,-19.086,0,0.0751,0.99,4.78e-05,0.38,0.15,167.958,199107,4
1291,Lead Belly,Parting Song (When You Smile-o),3lrJ960WT3WBsNE76RoN08,0,0.519,0.283,6,-13.197,1,0.114,0.8,0.0,0.29,0.638,181.912,174080,4
1292,Giacomo Puccini,"Manon Lescaut, Act I: ""Donna non vidi mai""",3lxjMjsgv5xlcrBW7NeX0d,0,0.193,0.345,10,-9.23,1,0.0355,0.983,0.00117,0.0803,0.138,82.955,150240,1
1293,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act II: ""Susanna! Susanna!""",3mDLdZbAW5tDUFA6HAeOvJ,0,0.392,0.294,10,-11.284,1,0.0597,0.979,0.000489,0.65,0.369,95.976,300627,4
1294,Ludwig van Beethoven,"Violin Sonata No. 6 in A Major, Op. 30 No. 1: III. Allegretto con variazioni",3mNpDmf8tP1lbft8RPWvJB,0,0.301,0.0807,9,-19.361,1,0.0459,0.984,0.444,0.0893,0.337,73.585,479467,4
1295,Münir Nurettin Selçuk,Bir Gülizar,3mUgpRGqgfrdHuq4xDQrqW,0,0.393,0.354,7,-17.498,1,0.128,0.991,0.946,0.669,0.525,97.903,198844,4
1296,Edward Elgar,"Pomp and Circumstance Marches, Op. 39: No. 3: Con fuoco",3mUybRju9DLHKXzJDfnwOM,0,0.297,0.165,0,-20.102,0,0.0388,0.864,0.847,0.0734,0.191,131.709,372093,4
1297,Giuseppe Verdi,"Simon Boccanegra: ""Cielo di stelle orbato...Vieni a mirar la cerula marina tremolante""",3meHbJD8zDFb3fVPW3Gr2U,0,0.325,0.141,2,-18.977,1,0.0827,0.962,0.000263,0.0993,0.172,80.828,313667,3
1298,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act III: ""Ferma, o sire, che fai?""",3nO46h9xdCooQpnPHWzSHB,0,0.338,0.0946,7,-20.58,1,0.045,0.956,0.000104,0.385,0.0702,101.093,156173,3
1299,Γιώργος Μπάτης,Το μπαρμπεράκι,3ncC1jnGBRM10tVhAeVhzz,0,0.676,0.381,2,-8.344,0,0.0848,0.952,7.42e-06,0.356,0.832,116.352,198893,4
1300,Geraint Jones,"Dido and Aeneas Z626 (ed. Geraint Jones) (2008 Digital Remaster), ACT 1: If not for mine, for Empire's sake (Aeneas)",3ngD3ZF6329UMZZx8zjATl,0,0.478,0.196,7,-16.525,1,0.134,0.916,0.0,0.432,0.48,51.828,25160,4
1301,Geeta Dutt,Nainon Mein Jhula Dala,3nvP2avOcjOun94DM1Hnm1,0,0.583,0.304,7,-11.441,1,0.241,0.966,0.000241,0.226,0.7,122.723,175977,3
1302,Giuseppe Verdi,"Aida, Act III: ""Pur ti riveggo, mia dolce Aida""",3o4SvZA1SgBXbGR9QNKxTZ,0,0.286,0.209,5,-14.565,1,0.0568,0.984,0.0661,0.0994,0.201,84.18,502027,4
1303,Suraiya,Kaise Bedardi Se Pala Pada,3o4cIdlfWI13DZiEapZ8Mj,0,0.514,0.156,10,-13.252,1,0.0682,0.964,0.0,0.364,0.659,138.735,200427,3
1304,Shamshad Begum,Woh Door Base Mere Sajna,3o7HZauU6mj7UFO4dHUt0g,0,0.345,0.717,2,-12.917,1,0.0964,0.932,0.0317,0.894,0.744,76.781,210373,4
1305,Elisabeth Schwarzkopf,"Les noces de Figaro, K. 492, Act II: ""Susanna, or via sortite""",3oGqRbu4npC5iUtJK0pmuQ,0,0.308,0.4,0,-10.906,1,0.0738,0.94,0.000505,0.291,0.353,165.659,176347,3
1306,Aaron Copland,Twelve Poems of Emily Dickinson: XI. Going to Heaven!,3oU1kQx95FtEEdoo4zkwbJ,0,0.415,0.119,4,-15.985,0,0.087,0.993,5.05e-05,0.0767,0.248,179.399,170173,3
1307,Lata Mangeshkar,Char Dinonki Chandni,3oZjojzeI99zZzykUo1oQo,0,0.421,0.058,8,-21.478,1,0.0461,0.995,0.919,0.114,0.39,72.179,198844,4
1308,Charles Gounod,Ballet Music from Faust: I. Dance of the Nubian Slaves (Allegretto - Tempo di valse),3oxvw5XRnQICTMANGuJXKT,0,0.271,0.184,4,-19.318,1,0.0393,0.683,0.349,0.211,0.217,136.266,131840,4
1309,Lehman Engel,Show Me (from My Fair Lady) - Voice,3pE8HxHsHgj7QRtpVAZ449,0,0.627,0.494,7,-9.415,1,0.0389,0.87,0.000238,0.136,0.715,109.283,132867,1
1310,Libero Bovio,Canta pe' me,3qPiUZKp106om3Sm10DZls,0,0.326,0.159,9,-12.346,0,0.0346,0.958,0.00418,0.234,0.205,114.828,200040,4
1311,Carl Philipp Emanuel Bach,"Violin Sonata in G Minor, H.542.5: II. Adagio",3qR2LjltdZ2oL541hSpW68,0,0.209,0.132,3,-22.881,1,0.0374,0.985,0.0567,0.119,0.265,134.391,196067,3
1312,Béla Bartók,"Sonata for Violin and Piano No. 1, Sz. 75: III. Allegro molto",3qRqpzklSHUmuRm8MhAz8a,0,0.509,0.183,0,-16.363,1,0.0839,0.966,0.0278,0.113,0.253,81.299,548813,4
1313,Lata Mangeshkar,Chupchup Khade Ho Zaroor Koi Baat Hai,3qWWMnlUaYekJYhiT65By7,3,0.68,0.349,10,-11.156,1,0.553,0.883,0.365,0.0521,0.945,148.905,181507,4
1314,Wolfgang Amadeus Mozart,"Symphony No.29 in A, K.201: 3. Menuetto",3qpzGRLnTP3dfUqS1sMCa3,0,0.379,0.0515,9,-20.276,1,0.0443,0.994,0.952,0.107,0.264,118.76,223307,3
1315,Marvin Hamlisch,A Chorus Line: At The Ballet,3quGRJRXYQ2TyLgbPTcPyM,1,0.441,0.29,7,-12.758,1,0.046,0.867,0.0,0.142,0.3,90.234,352840,3
1316,George Enescu,"Violin Sonata No. 3 in A Minor, Op. 25 ""Dans le caractère populaire roumain"": I. Moderato malinconico",3rNHa1nNXIBEYWv0oqp05M,0,0.231,0.197,4,-15.138,0,0.0359,0.965,0.247,0.0897,0.103,94.912,494040,4
1317,Elisabeth Schwarzkopf,"Così fan tutte, K. 588, Act II: ""E nel tuo, nel mio bicchiero""",3rkOdFMF6Flpdr7zCcUWqv,0,0.218,0.239,8,-18.242,1,0.0486,0.994,0.000123,0.24,0.135,75.599,120733,3
1318,Sarah Vaughan,Just Friends,3rojezNzLA3cglHNj4vbLX,4,0.156,0.389,10,-9.822,0,0.0351,0.835,1.86e-05,0.306,0.077,81.65,179467,4
1319,André Gide,Nietzsche et Claudel,3rz3C7KJErzj2J83L6GmMg,0,0.63,0.315,8,-27.676,1,0.795,0.974,6.9e-06,0.202,0.248,81.158,560507,4
1320,Ernst Haefliger,"La flûte enchantée, K. 620, Act I: ""Zum Ziele führt dich diese Bahn""",3s17FCghOFgNjtZIWcbLDv,0,0.335,0.0959,0,-17.213,1,0.0434,0.986,0.0,0.214,0.0979,96.782,613560,4
1321,Lata Mangeshkar,Tumhin Kaho Mera Man Kyon,3sHCfncmPfW3QKtMrsjNSk,0,0.449,0.0479,3,-19.96,1,0.0528,0.995,0.934,0.12,0.465,136.685,201147,4
1322,Lata Mangeshkar,Sajan Ki Galiyan Chhod Chale,3sPPx4Q4uAGwYQ3asUVCkB,0,0.57,0.133,11,-13.502,1,0.039,0.981,3.26e-06,0.313,0.482,130.124,234120,1
1323,Sergei Prokofiev,"Violin Sonata No. 2 in D Major, Op. 94bis: III. Andante",3sReYt9LNqEFJq2VJtVeKd,0,0.235,0.196,0,-19.058,1,0.0432,0.946,0.177,0.334,0.149,122.368,201493,4
1324,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act I: ""Basilio in traccia""",3sc7CNuKo8z235jqiswC8h,0,0.629,0.33,5,-17.116,1,0.487,0.953,0.0,0.0949,0.522,91.033,52507,4
1325,Irving Berlin,Miss Liberty: A Little Fish in a Big Pond,3sjOtAt5u9PrYq1WmjG4fJ,0,0.795,0.191,5,-14.946,1,0.0793,0.906,0.0,0.156,0.741,89.143,139333,4
1326,Ernst Haefliger,"La flûte enchantée, K. 620, Act I: ""Rüste dich mit Mut""",3swky1idTR8sGxvU6Khzei,0,0.529,0.0904,0,-32.351,0,0.766,0.906,0.0,0.203,0.774,170.319,46267,5
1327,Neelamma Kadamby,Sundara Samaveerane,3tJdebqjFYwSmWoy5dzWSG,0,0.463,0.299,5,-13.438,0,0.0677,0.993,7.2e-05,0.123,0.804,83.923,165347,4
1328,Acerina Y Su Danzonera,Almendra,3tNZFRQBjBogZaeAp9UNPV,1,0.409,0.827,7,-6.723,1,0.113,0.881,0.622,0.307,0.812,100.243,156773,4
1329,Dietrich Fischer-Dieskau,"La flûte enchantée, K. 620, Act I: ""He da!""",3tZV5QNUjtAUnubaWKZXOJ,0,0.592,0.129,8,-29.46,1,0.86,0.704,0.0,0.43,0.3,93.495,188840,4
1330,Ricky Van Shelton,White Christmas,3tlWMPEylkxmguO5LS2lzi,1,0.327,0.151,0,-16.133,1,0.0282,0.898,0.00491,0.119,0.164,92.434,198267,4
1331,Johann Sebastian Bach,"Violin Sonata in E Major, BWV 1016: II. Allegro",3unWREeFij3a4IYO9TZikT,0,0.536,0.386,1,-13.37,0,0.0541,0.988,0.182,0.264,0.776,92.795,190693,4
1332,Charles Mingus,Boppin' In Boston,3uoBiiw9tKLwRSJk2EMqL9,2,0.601,0.266,5,-17.926,0,0.0773,0.976,0.0138,0.151,0.782,90.696,173267,4
1333,Geeta Dutt,Kanuda Tari Morliye,3vApwYFNl6QmOKHhRxLIbn,1,0.807,0.156,11,-15.547,1,0.119,0.996,0.928,0.107,0.865,121.358,152173,5
1334,"Willie ""The Lion"" Smith",Tea For Two - Alternate Take,3vHTDcPFQUkiY6FiWOVmEW,0,0.463,0.134,1,-12.943,1,0.0451,0.717,0.542,0.0854,0.536,110.238,230933,3
1335,N. S. Krishnan,Ettu Yezhu Aaru,3vgHRK2bUVO6VIhP3rlreS,0,0.684,0.344,10,-14.121,0,0.0682,0.992,0.0576,0.622,0.826,95.016,167760,4
1336,George Gershwin,Girl Crazy: Treat Me Rough,3vt6iHAHE7Z5vTRQehSjdA,0,0.448,0.333,1,-13.742,1,0.0407,0.957,1.36e-06,0.199,0.629,110.256,210560,4
1337,Giuseppe Verdi,"Un ballo in maschera, Act I: ""Di tu se fedele""",3w7YvlEJEwHCZTg46KWdW1,0,0.585,0.437,11,-9.039,1,0.0965,0.975,7.39e-06,0.208,0.429,82.963,159253,4
