,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
808,Suraiya,Meri Ho Gai Unse Baat,4egNozhtLTLmGKtSNUXxis,0,0.561,0.168,0,-15.142,1,0.0567,0.99,0.601,0.114,0.707,114.784,174933,4
809,Om Kalthom,Nhg Alborda,4euydYZRa6hnBilq5aGxCl,0,0.238,0.392,8,-9.027,1,0.0397,0.985,0.772,0.0798,0.329,75.708,1559172,3
810,University of North Texas Symphony Orchestra,มโนราห์: ภิรมย์รัก,4glwNrxxdLAuJJMAip78QD,0,0.195,0.159,7,-18.424,1,0.0323,0.958,0.873,0.136,0.0393,102.958,196627,4
811,Frédéric Chopin,"Mazurka in G-Sharp Minor, Op. 33 No. 1",4guBZYqAWFMBnqNFwFUcYF,0,0.515,0.0212,8,-23.885,0,0.04,0.995,0.938,0.117,0.338,81.715,107720,4
812,S.N.Tripathi,Jai Hind Yeh Hind Ki Kahanian,4gwWbm2qtOkbnrdgAgul5n,0,0.663,0.282,3,-7.928,0,0.356,0.993,0.00167,0.447,0.743,76.676,210579,3
813,Anupam Ghatak,Ma Ma Dekho Dekho,4hRoBhz0goAEXp0qY5j6Iv,0,0.61,0.17,8,-9.219,1,0.372,0.989,0.0261,0.189,0.574,68.355,176350,4
814,Claude Debussy,"2 Arabesques, L. 66: II. Allegretto Scherzando",4hkRRrr8PZtnQvAj8zXqRi,0,0.386,0.144,9,-20.495,0,0.0464,0.995,0.941,0.12,0.311,80.871,171907,4
815,Giacomo Puccini,Turandot: Nessun dorma,4iHancsAdLbjvV3kA0FFW3,0,0.167,0.298,2,-15.5,1,0.0891,0.946,0.000118,0.961,0.231,172.142,188373,3
816,Igor Stravinsky,Symphonie de Psaumes: 2. Expectans expectavi Dominum,4im11i5N03skhPYpO2J8MW,0,0.167,0.109,3,-21.774,1,0.0368,0.975,0.946,0.105,0.0381,81.062,402360,4
817,Francisco Canaro,Sin Embargo No Estoy Triste - Remasterizado,4ioZqiIVlH55dqVy6qzpmu,0,0.552,0.395,2,-7.211,0,0.0487,0.967,0.207,0.0491,0.742,126.531,142307,4
818,Noor Jehan,Aaja Meri Barbad Mohabbat Ke Sahare,4jz7Vb1N3HHML6vWCK3crN,3,0.408,0.221,10,-8.253,1,0.0877,0.911,0.0,0.257,0.684,173.395,201773,5
819,Claude Debussy,"Children's Corner, L. 113: VI. Golliwog's Cake-walk. Allegro giusto",4kLZNvyWGfJZP0ex4Mv07R,0,0.532,0.062,8,-23.502,1,0.0841,0.994,0.933,0.119,0.346,107.383,163187,4
820,Michel De Villers,Sweet Lorraine,4kYJfQ9l5Qq7ZeISHCa5i4,0,0.677,0.397,8,-11.532,1,0.0318,0.977,0.824,0.186,0.666,101.571,163547,4
821,Igor Stravinsky,Sonata pour Piano: III. Quarter Note = 112,4khSHwXssKwRWqlLOe3b1I,0,0.368,0.27,0,-20.892,1,0.0349,0.987,0.838,0.112,0.681,104.714,168240,4
822,Frédéric Chopin,"Mazurkas, Op. 56: No. 1 in B Major",4ksdJGB1CachVl9I937uZI,3,0.289,0.088,11,-22.613,1,0.0427,0.993,0.928,0.11,0.163,109.662,260173,5
823,Johannes Brahms,"Concerto in A Minor for Violin and Cello, Op. 102: I. Allegro",4l230yPKIYbPXMnY6snVXD,0,0.311,0.185,0,-15.806,1,0.039,0.937,0.643,0.118,0.179,129.048,886640,4
824,Franz Schubert,"Four Impromtus, Op. 90, D. 899: No. 3. Andante in G-Flat Major",4lMRzRq5IeWcTgPVG91quE,1,0.238,0.0876,6,-23.67,1,0.0322,0.989,0.916,0.0894,0.0609,64.225,363067,3
825,Kalyani,Badal Baras Baras Ke,4lxKjMLjbTvspZ5umW7BmB,0,0.362,0.183,3,-15.981,0,0.0433,0.984,0.81,0.147,0.574,83.413,208573,4
826,George Frideric Handel,"Messiah, HWV 56, Pt. 1: Then shall the eyes of the blind be opened - Recitative",4mBj1MyvPgXIs77sUU2M87,0,0.499,0.0939,7,-22.778,1,0.0448,0.971,1.68e-05,0.2,0.0588,103.023,29427,4
827,Harishchandra Bali,Rang Rangilee Duniya Mein,4mS9XdMq5DUiQCUpSsLwtx,0,0.553,0.314,3,-8.072,1,0.0924,0.993,0.609,0.211,0.711,77.915,178648,3
828,Maurice Ravel,"Valses nobles et sentimentales, M. 61: V. Presque lent",4md5ckkdSH4n8yW9MKTwkl,0,0.23,0.162,8,-18.945,0,0.0383,0.529,0.000405,0.34,0.23,93.503,72893,3
829,Frédéric Chopin,"Mazurka in A Minor, Op. 17 No. 4",4mkJBvvQ3kzwNki5vmymw0,0,0.256,0.0293,9,-26.254,0,0.0415,0.994,0.946,0.0987,0.0377,80.443,260080,1
830,University of North Texas Symphony Orchestra,ไกลกังวล / เกิดเป็นไทยตายเพื่อไทย,4mn8NLXic5YnS5aPQYl24F,1,0.312,0.292,3,-14.35,1,0.03,0.936,0.777,0.3,0.439,82.427,128867,4
831,David Raksin,The Bad and the Beautiful (1952) The Spellbinder,4nO6CXpbSkbWkjtL6EGCTb,0,0.147,0.333,8,-11.497,1,0.0333,0.936,0.608,0.15,0.0863,91.814,139912,4
832,Ninu Mazumder,"Aaj Hans Hanske, Pt. 1",4ooXrdWgurk2kEmvwDfbkZ,0,0.53,0.33,6,-8.663,0,0.129,0.989,0.0128,0.64,0.685,81.005,186224,3
833,Master Krishnarao,Shyam Bajaye Tore Ghar Men Muraliya,4orR3AqhgLlv3uxkSPNC1e,0,0.516,0.227,4,-14.19,0,0.158,0.995,0.945,0.142,0.893,69.408,179868,4
834,Johann Sebastian Bach,"Partita No. 2 in D Minor, BWV 1004: IV. Gigue",4p2grQLMt89wq37Iw9zDq6,0,0.361,0.187,5,-22.529,1,0.0557,0.989,0.826,0.143,0.963,87.362,229400,4
835,Pt. Amarnath,Aa More Saiyan Pyar Karenge,4pAPYcggJgSb1pDbiT6MdN,0,0.637,0.247,3,-6.793,0,0.105,0.978,0.0,0.115,0.698,92.146,164907,4
836,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 8 in F-sharp minor",4pEfJ1fMk1iEWP7dNMvhci,2,0.211,0.183,6,-16.95,0,0.0391,0.996,0.852,0.0948,0.0797,91.95,100160,4
837,Mohammed Rafi,Kahke Bhi Na Aaye Tum,4pXDh5Gg9sYtjytqkRjCuR,0,0.611,0.148,6,-15.549,0,0.0401,0.985,0.211,0.119,0.498,82.32,154488,4
838,Shyam Babu,Maya Nagar Byopar Mera,4pn3prFuo5xRlGhk4GfT6z,0,0.629,0.196,0,-9.005,0,0.0832,0.993,0.000829,0.173,0.555,138.937,196859,4
839,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35: I. Allegro moderato",4qgc0dP8mvoZvB6rdHFd8f,0,0.314,0.128,7,-20.246,1,0.0428,0.864,0.0368,0.0745,0.178,92.706,951187,4
840,Johann Sebastian Bach,"Sonata No. 2, BWV 1003, in A Minor: Andante",4r8H5q3b77iwyNiQtjQBVR,1,0.195,0.0591,0,-25.81,1,0.0501,0.987,0.966,0.166,0.219,99.0,341160,4
841,Francisco Canaro,Rosa de Otoño - Remasterizado,4rBS91sD9YQ7osRxID4Rob,0,0.537,0.369,7,-9.678,0,0.0683,0.96,0.0919,0.191,0.615,99.113,165507,4
842,Giuseppe Verdi,La Traviata (Highlights): Signora - Che t'accadde?,4rX7FpMmKt18dsj4loFKLj,0,0.44,0.344,11,-14.112,1,0.111,0.978,0.009,0.156,0.203,96.936,96987,4
843,Francisco Canaro,Dos Almas - Remasterizado,4rfxJIaOeSt6BCE2ltaNzN,0,0.347,0.517,7,-5.779,0,0.0396,0.837,0.0459,0.204,0.279,97.336,200000,3
844,Georges Bizet,Habanera from Carmen - Voice,4rsWgvhStBAH1Kklxtm7cB,1,0.34,0.148,7,-21.31,1,0.218,0.985,0.0,0.0563,0.198,75.851,201107,4
845,Manik Varma,Nadiya Kinare Mora Gaon Re,4sVJL3rnuuiw0uuc9FeOk7,0,0.455,0.448,5,-6.496,0,0.307,0.936,0.615,0.652,0.932,67.011,184640,4
846,Pandya,Kyon Ghungat Mein Athkheli,4svAFJF1Cbc2JDvhbyZcwk,0,0.578,0.274,0,-8.744,1,0.0796,0.99,0.0,0.346,0.674,138.889,205894,4
847,George Frideric Handel,"Messiah, HWV 56, Pt. 1: Behold a virgin shall conceive - Recitative",4tGCIEdzCs6qsEqpY5PFWE,0,0.392,0.0471,9,-26.801,1,0.0848,0.985,0.00034,0.648,0.384,145.021,25400,3
848,Frédéric Chopin,"Piano Sonata No. 2 in B-Flat Minor, Op. 35: IV. Presto",4tUWoQOhEhtlJkBp3MMp7n,3,0.165,0.123,10,-27.893,0,0.0341,0.989,0.902,0.09,0.493,83.334,83400,3
849,Johann Sebastian Bach,"Partita No. 2 in D Minor, BWV 1004: III. Sarabande",4tp0eP6QhtXXbORiK3mWOI,0,0.301,0.0794,2,-23.389,0,0.0496,0.991,0.884,0.0729,0.4,68.326,187533,3
850,Jacques Ibert,"Escales: II. Tunis - Nefta - Modéré, très rythmé",4u7X8zABEWXDOlm5u29SDD,0,0.209,0.13,9,-19.523,0,0.0504,0.535,0.859,0.153,0.219,177.623,159133,3
851,Henri Vieuxtemps,"Violin Concerto No. 5 in A Minor, Op. 37: III. Allegro con fuoco - Redbook Stereo",4uEzke5YHSYTM22TSXacyL,2,0.439,0.331,9,-17.196,0,0.0681,0.906,0.378,0.102,0.46,130.877,69187,4
852,Frédéric Chopin,"Mazurkas, Op. 67: No. 4 in A Minor",4uSPPwbdSSXzZbkgrj3dnb,4,0.245,0.0683,4,-25.671,1,0.0446,0.994,0.916,0.0896,0.253,64.84,184173,3
853,Quartetto Stars con Orchestra Pippo Barzizza,Il Re Del Portogallo,4ucyg1mFpjG0GCQN9TF2ke,0,0.532,0.339,3,-20.966,1,0.0969,0.942,0.0,0.384,0.545,139.142,183480,4
854,Gustav Mahler,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 3, No. 3, Scheiden und Meiden",4umJmgsQrcIrFUrcbwUcnN,0,0.414,0.0626,5,-18.906,1,0.0595,0.983,0.0,0.0647,0.306,99.687,135427,4
855,Frédéric Chopin,"Nocturnes, Op. 55: No. 2 in E-Flat Major",4upGls3XGGnq20lqTKtIuO,0,0.246,0.109,3,-23.065,1,0.0429,0.989,0.791,0.0689,0.112,78.98,291933,4
856,Kalyani,Jeevan Sargam Pe Gaaye Ja Geet,4vDuCehcIq9f7neXahibbZ,0,0.803,0.115,5,-10.035,0,0.183,0.995,0.00123,0.0995,0.812,70.349,172506,4
857,Bernard Herrmann,The Man in Gray Flannel Suit (1956) Prelude,4vJf17HrUpgihw16itIq6x,0,0.118,0.399,9,-10.803,0,0.0365,0.54,0.866,0.0903,0.2,55.916,115572,4
858,Giuseppe Verdi,La Traviata (Highlights): Di Provenza,4vSaDa7oGZ2lheLCgAAsj9,0,0.299,0.0937,1,-20.377,1,0.0434,0.986,0.00237,0.101,0.242,85.912,216733,3
859,Nikolai Rimsky-Korsakov,"Symphony No. 2, Op. 9 ""Antar"": III. Allegro risoluto alla Marcia",4wCZuFxExyhMWHZkINZhUa,0,0.247,0.424,7,-11.146,1,0.0317,0.602,0.678,0.515,0.245,130.813,296667,4
860,Geeta Dutt,Preeti Kisi Ko Na Chhode,4wT14jBzNCc5i84PUJeIYB,0,0.624,0.13,0,-10.631,0,0.197,0.992,1.14e-05,0.226,0.723,76.01,207424,3
861,Giuseppe Verdi,La Traviata (Highlights): Avrem lieta di maschere la notte,4wbStjDI1QlXKwGB52z2wL,0,0.584,0.353,0,-11.94,1,0.0777,0.957,0.0236,0.608,0.804,80.487,63173,5
862,Giacomo Puccini,La Bohème (Highlights): Act I: Oh! sventata!,4wfUSHKglub1R07gOnPCSi,1,0.251,0.312,10,-15.446,1,0.0429,0.97,0.0999,0.205,0.367,82.273,79333,4
863,Noor Jehan,Sajan Pardesi Balam Pardesi,4wlFLFf6pUsPB8cAeBInkp,0,0.488,0.2,1,-14.766,1,0.054,0.995,0.919,0.152,0.828,131.945,189414,5
864,Michel De Villers,I Can't Get Started,4wvp7meWYURllTr3gvxM9H,0,0.676,0.25,7,-14.968,1,0.0434,0.975,0.566,0.159,0.286,60.539,215173,4
865,Gustav Mahler,Symphony No. 9 in D Major: I. Andante comodo,4xo89JC16QJVgVYTOLajXQ,0,0.131,0.0792,2,-21.803,1,0.0356,0.927,0.768,0.447,0.0385,83.921,1756320,3
866,Felix Mendelssohn,"Song without Words in G Minor, Op. 102 No. 4",4z5kA10HBpAVz59uArXXZa,0,0.228,0.0344,0,-21.773,0,0.037,0.995,0.92,0.0781,0.0436,75.337,147613,4
867,Frédéric Chopin,"Nocturne in E Minor No. 19, Op. 72, No. 1",4zI4RAAvEA4nOTOP8I7OGu,0,0.309,0.0947,4,-20.013,0,0.0369,0.994,0.877,0.066,0.156,98.011,246840,4
868,George Frideric Handel,"Messiah, HWV 56, Pt. 2: All they that see Him laugh Him to scorn - Accompagnato",4zIy19juGWY1qwErZK43tk,0,0.335,0.23,8,-16.528,1,0.033,0.898,0.0493,0.13,0.133,86.493,61827,4
869,Giacomo Puccini,"La Bohème (Highlights): Act III: O buon Marcello, aiuto!",501JoG3LGRXOEF8Q5sqZ71,0,0.311,0.16,5,-17.711,1,0.0503,0.943,0.00266,0.731,0.205,112.083,231427,4
870,Buck Clayton,Blues Triste,5075v6CYuPEl4xQPLvXnCd,0,0.598,0.0602,1,-19.161,1,0.0385,0.988,0.0701,0.228,0.467,102.62,180760,4
871,H Khan Mastana,Asha Ki Jyoti Lagaye Ja,50W7hYcBGy4UWd4hcPTYFr,0,0.322,0.0997,9,-18.496,1,0.0421,0.994,0.78,0.119,0.56,81.533,209369,4
872,Robert Schumann,"Kinderszenen, Op. 15: 5. Glückes genug",50fu6sdcaguNf0Xm5cPOH9,0,0.379,0.396,2,-15.268,1,0.0419,0.993,0.953,0.0845,0.491,102.343,40120,4
873,Zohrabai Ambalawali,Koyeliya Bole Jiya Mora Dole,50pwsTFVsJTYA7rPFGpAoP,0,0.397,0.775,0,-3.068,0,0.133,0.868,0.0005,0.601,0.875,82.56,175333,4
874,B Jayamma,Sri Seetha Rama Kalyanam,50w52kSN7d9p56BN37tZbD,0,0.649,0.458,9,-9.944,0,0.26,0.979,0.0548,0.885,0.83,116.453,118960,4
875,Anupam Ghatak,Jeevan Sathi Mil Jaye To,50ySAvJXlZ6538CEhVIHZV,0,0.599,0.131,3,-13.401,1,0.396,0.994,0.636,0.118,0.583,73.0,191250,4
876,George Frideric Handel,"Messiah, HWV 56, Pt. 2: Lift up your heads, O ye gates - Chorus",51VWfzhH9K0OLMxtbvIC4C,0,0.276,0.241,5,-13.859,1,0.0286,0.989,0.0402,0.196,0.403,93.629,208907,4
877,George Frideric Handel,"Messiah, HWV 56, Pt. 2: The Lord gave the word - Chorus",51joL6TwT6PfPGRR7DsLDl,0,0.345,0.284,10,-14.732,1,0.0325,0.983,0.00726,0.144,0.173,72.556,92560,4
878,Igor Stravinsky,Le Sacre du Printemps - Version for Orchestra (published 1921): Part 1: The Adoration of the Earth,52T85MqEJqcNQRhvYTIEoW,0,0.273,0.221,5,-17.822,0,0.0574,0.839,0.201,0.0796,0.0829,92.084,974773,4
879,Harishchandra Bali,La Do Sajan Mohe Bajooband,52Xw4bF8xYiiN6unWcRp4L,0,0.534,0.272,3,-12.927,1,0.281,0.995,0.909,0.253,0.74,83.952,198716,3
880,Claude Debussy,"Préludes, Livre 2, L. 123: 4. Les fées sont d'exquises danseuses. Rapide et léger",53miOUHHsDAik50ov0omLM,0,0.338,0.0758,2,-27.394,1,0.0368,0.994,0.893,0.15,0.079,80.823,146680,4
881,Manfried Rössner,Kapitel 1 - Karl III. Und Anna von Österreich,53oJj720y6BYpZb6Xtc7n9,0,0.38,0.127,4,-20.078,0,0.09,0.799,2.89e-06,0.146,0.0734,166.398,120200,4
882,George Frideric Handel,"Messiah, HWV 56, Pt. 3: Since by man came death - Chorus",53vcztj1BV25LVInFViygp,0,0.294,0.116,2,-17.774,0,0.0381,0.983,0.146,0.296,0.039,91.428,150133,4
883,George Frideric Handel,"Messiah, HWV 56, Pt. 2: Surely He hath borne our griefs - Chorus",54Fxhh4QH4do0KmihPVDla,0,0.195,0.184,5,-16.483,0,0.0362,0.986,0.359,0.143,0.0385,77.475,170467,4
884,Manfried Rössner,Kapitel 22 - Karl III. Und Anna von Österreich,54L8xzU9VFBhH2WY57EmjN,0,0.587,0.159,7,-21.031,1,0.87,0.326,0.0,0.0683,0.169,168.973,123100,3
885,Johannes Brahms,"IV. Allegro from Piano Trio No. 1 in B Major, Op. 8",54NzP3hETqHn3M9wukKnEo,0,0.286,0.183,11,-14.323,0,0.0383,0.988,0.691,0.0897,0.122,141.634,426840,3
886,Anton Bruckner,"Symphony No. 4 in E-Flat Major, WAB 104 ""Romantic"": III. Scherzo. Bewegt",54i3qXyirvCXdbIn4PynJL,0,0.24,0.175,5,-17.95,1,0.0572,0.935,0.826,0.0423,0.13,90.055,659720,4
887,Harishchandra Bali,Ankhon Mein Chhalke Shabab,55TL2hPiZUVvR31OdMJl9R,0,0.588,0.322,5,-10.298,1,0.187,0.995,0.911,0.415,0.762,64.897,190218,4
888,Igor Stravinsky,Oedipus Rex - Actus secundus: Le témoin du meurtre sort de l'ombre,55iajGirarPhiOL5uClTLB,0,0.664,0.264,5,-23.928,0,0.929,0.5,0.0,0.414,0.63,79.615,31120,4
889,Satya Chowdhury,Kato Je Byatha Bhulale,56KOfwFC0TIzt9fqDiWl3D,0,0.374,0.32,7,-13.335,1,0.0449,0.981,0.00618,0.658,0.535,102.06,181093,4
890,Manfried Rössner,Kapitel 34 - Karl III. Und Anna von Österreich,56Rn2NDNNlVB8BXt5Pxeqa,0,0.652,0.182,7,-17.647,1,0.84,0.532,0.0,0.188,0.577,93.643,222500,3
891,Gustav Mahler,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 3, No. 4, Nicht wiedersehen!",56lWJ2F7IksrSRX0dpsBo0,0,0.404,0.0849,8,-19.661,1,0.0661,0.985,0.0,0.123,0.293,78.6,205600,4
892,Zohrabai Ambalawali,Pardesi Dola Aaj Milenge,57t6VKTlMV231tPl7WGA5m,0,0.67,0.108,11,-12.765,1,0.411,0.986,0.0,0.378,0.715,133.754,189406,5
893,Jagmohan Sursagar,Prabhu Teri Maya Jo Chahe,57wBqYB8UGxstn5T2WmTAG,0,0.511,0.152,0,-10.538,1,0.129,0.995,0.0258,0.118,0.734,69.903,180743,5
894,Franz Waxman,Peyton Place (1957) Main Title / Entering Peyton Place / Going to Scholl,57xyKbrx2MBbz2bHvLsVRw,0,0.313,0.337,9,-11.84,1,0.0335,0.813,0.512,0.071,0.201,124.046,335712,4
895,Francisco Canaro,Canción Desesperada - Remasterizado,58Dwd54TIlZotUTFPsHAfI,0,0.349,0.253,6,-11.485,0,0.0461,0.993,0.341,0.171,0.429,180.049,176400,3
896,Satya Chowdhury,Chhere Dao More,58KDrfL63sBKR7C7b1XcwT,0,0.472,0.224,4,-13.783,1,0.036,0.97,0.0,0.341,0.331,72.126,194920,3
897,Igor Stravinsky,"Oedipus Rex - Actus secundus: Et maintenant, vous allez entendre",58ZjZy87mn32fCjThaQBq7,0,0.612,0.16,0,-22.938,0,0.543,0.874,0.0,0.132,0.103,105.241,81200,1
898,Claude Debussy,"Children's Corner, L. 113: II. Jimbo's Lullaby. Assez modéré",598yLNkV2oSSksryLkW661,0,0.337,0.0208,10,-32.914,1,0.0453,0.993,0.907,0.0867,0.0634,111.975,176200,4
899,Igor Stravinsky,The Firebird (L'oiseau de feu) - Suite (1919): Round Dance of the Princesses,59olAIpgsy5f10KCv3apxQ,0,0.0791,0.037,11,-29.518,0,0.0381,0.95,0.0513,0.058,0.105,80.895,239453,3
900,Frédéric Chopin,"Scherzo No. 3 in C-Sharp Minor, Op. 39",5AnNbtnz54r94cd2alxg5I,4,0.278,0.137,1,-20.132,1,0.0413,0.987,0.909,0.109,0.088,63.377,437027,4
901,Manfried Rössner,Kapitel 4 - Karl III. Und Anna von Österreich,5AoxxsP3DZj3MLW7ybYCrE,0,0.68,0.242,7,-17.404,1,0.676,0.377,0.0,0.531,0.466,44.515,120500,4
902,Tani,Jhum Jhum Kar Aai Jawani,5BDLPe8tK5WAAcA3OvxnzP,0,0.573,0.0933,9,-12.907,1,0.234,0.992,7.23e-05,0.198,0.778,141.315,213402,1
903,Felix Mendelssohn,"Lieder ohne Worte: Spring Song, Op. 62, No. 6",5BPlrdOL7xV6BDcARi6qUV,2,0.426,0.0207,9,-28.273,1,0.0461,0.996,0.957,0.0716,0.625,161.567,135558,4
904,Gustav Mahler,A Talking Portrait: Bruno Walter in Conversation with Arnold Michaelis,5BUnEGxQWlHOK2QZsOcts7,0,0.651,0.132,6,-25.381,1,0.918,0.775,0.0,0.499,0.661,90.065,960253,3
905,Ottokar Nováček,"8 Concert Caprices, Op. 5: No. 4, Perpetuum mobile (Live)",5BosZ34BCLJz9x4fcNg0j1,2,0.446,0.422,2,-15.246,0,0.042,0.962,0.891,0.626,0.756,88.858,163400,4
906,Chittoor V. Nagaiah,Sangeetha Njanamu,5BpeD1wjDyqaIxrVwZmopc,0,0.62,0.57,1,-5.029,1,0.081,0.963,0.000619,0.172,0.845,81.883,88027,4
907,Johann Sebastian Bach,"Keyboard Concert No. 1 in D Minor, BWV 1052: I. Allegro",5CAcfYKxVQ62qMR4igzOKj,0,0.482,0.215,7,-18.133,0,0.0283,0.987,0.833,0.109,0.274,102.317,453547,4
908,Johann Sebastian Bach,"Sonata No. 1, BWV 1001, in G Minor: Fugue: Allegro",5CVZUGKvIxOf8zE06qMOoi,0,0.436,0.0797,7,-18.487,0,0.0959,0.99,0.336,0.117,0.908,83.647,284907,4
909,Franz Schubert,"Sonata for Piano in D Major, Op. 53 (D 850): IV. Rondo - Allegro moderato",5CrXQ8zFdjpjuRKDFcBSmj,0,0.388,0.0951,2,-24.421,1,0.0339,0.989,0.922,0.0784,0.153,123.05,498813,3
910,Gustav Mahler,Symphony No. 5 in C-Sharp Minor: V. Rondo-Finale,5DGa7bMIcRTCbF5wA5z8Rw,0,0.355,0.212,2,-17.686,1,0.0433,0.941,0.791,0.0305,0.321,118.272,837093,4
911,George Frideric Handel,"Messiah, HWV 56, Pt. 3: The trumpet shall sound - Air",5DLfqVjCQ2ymVhZRwcG0M0,0,0.399,0.277,2,-12.25,1,0.0332,0.965,0.888,0.237,0.355,120.517,247973,3
912,Ignacio Corsini,Mama Vieja - Remasterizado,5DPZaqLR6PiD5eVPD7eMLt,0,0.648,0.205,7,-17.012,0,0.0451,0.986,0.481,0.111,0.624,94.698,174933,3
913,Giuseppe Verdi,La Traviata (Highlights): Che è ciò (Waltz-Duet),5DZXKcAacl64TfSglBmA1R,0,0.586,0.184,8,-17.366,1,0.158,0.977,6.23e-05,0.349,0.727,118.344,138200,1
914,Lillian Hayman,Imitation of Life (1959) Trouble of the World,5EbGmVmJLUk0vrP4ymCTE9,0,0.313,0.306,5,-12.557,0,0.0415,0.98,0.00528,0.111,0.257,82.937,188808,4
915,Frédéric Chopin,"Nocturne in B Major, Op. 32 No. 1",5EpfDmnLwJySswKdlpKa0x,0,0.336,0.0201,11,-23.889,1,0.0595,0.995,0.931,0.0852,0.156,83.541,316133,4
916,Gaetano Donizetti,"Prendi, per me sei libero from L'elisir d'amore - Voice",5FBFrtYuAJeK7zRlFuc1al,1,0.253,0.0238,5,-25.114,1,0.0637,0.964,0.0,0.102,0.042,62.301,222240,4
917,Johann Sebastian Bach,"Sonata No. 1, BWV 1001, in G Minor: Siciliano",5FC69Bh1Vu8YPcnx1wPdYb,0,0.14,0.0335,10,-27.161,1,0.0504,0.987,0.554,0.198,0.268,177.25,248667,5
918,Chittoor V. Nagaiah,Nidhi Chala Sukhama,5G4ULFFJYeWQ7fxX2RgbIr,0,0.518,0.258,1,-12.103,1,0.109,0.982,0.324,0.489,0.272,81.483,171733,1
919,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 4 in E minor",5GIbVjal2BG1cGBiBCc5tl,3,0.408,0.00984,9,-21.35,0,0.0675,0.995,0.778,0.115,0.134,65.665,105200,4
920,Gustav Mahler,"Symphony No. 2 in C minor ""Resurrection"": II. Andante moderato",5GMoNw3NtTBYAsOyv4NUfR,0,0.205,0.0386,8,-25.427,1,0.0416,0.7,0.705,0.0652,0.0638,88.382,635053,3
921,Francisco Canaro,Sin Palabras - Remasterizado,5Gy5P0siKojkLRRuFtEiJq,0,0.406,0.269,5,-11.058,1,0.0372,0.969,0.946,0.17,0.492,120.4,205293,4
922,Claude Debussy,"Six épigraphes antiques, L. 131: I. Pour invoquer Pan, dieu du vent d'été",5HrbGDP8gwAL0CXrSeFARz,0,0.356,0.0846,5,-28.426,1,0.0291,0.995,0.944,0.109,0.266,101.598,127360,4
923,Maffia,Taconeando,5I1trWbUynnUfVWfh61d7N,0,0.59,0.412,0,-9.505,1,0.0326,0.951,0.854,0.0977,0.746,125.134,184200,4
924,Ludwig van Beethoven,"Piano Sonata No. 21 in C Major, Op. 53: I. Allegro con brio",5IOBI3jOuzViVdVd4mLGZ3,0,0.253,0.231,0,-21.081,1,0.036,0.976,0.908,0.0921,0.127,87.857,581013,4
925,Umm Kulthum,Hadeth El Rouh,5IgDduFF1FHwtFqpfgOlkb,1,0.376,0.271,11,-14.784,0,0.0449,0.961,0.00647,0.961,0.304,116.651,2135472,4
926,Frédéric Chopin,"Mazurka in F Major, Op. 68 No. 3",5JRqXNNCyhhSVmrlBR5YVx,0,0.556,0.0114,5,-24.052,1,0.146,0.994,0.94,0.104,0.169,78.406,138107,3
927,Benedito Lacerda,Displicente,5K4w3M3jK7CfvoGrNyJtrd,1,0.566,0.787,5,-10.496,1,0.0325,0.582,0.00104,0.293,0.965,91.067,172133,4
928,Umm Kulthum,Gamal El Donya,5LlyQDA2gHTuRt1NcTTZ7b,0,0.371,0.375,10,-9.303,1,0.0423,0.991,0.207,0.466,0.69,94.831,226940,4
929,Ghiso,Republica Argentina,5LqRZt7lYXdcNJeAZCXQIs,0,0.33,0.439,4,-11.687,1,0.074,0.991,0.656,0.428,0.813,68.968,188640,4
930,Giacomo Puccini,"La Bohème (Highlights): Act IV: O Mimì, tu più non torni",5MAjPrcBCZjJJqLgjIixQX,0,0.183,0.254,0,-18.229,1,0.0532,0.949,0.137,0.911,0.324,175.034,148827,3
931,Ignacio Corsini,El Regreso - Remasterizado,5MOnFlo1GjrAuRH42ZzkIG,0,0.612,0.143,3,-20.463,0,0.0973,0.993,0.502,0.137,0.558,101.061,177600,4
932,Chittoor V. Nagaiah,Bhaja Govindam,5NUevv4ZbWkngo4HTLVL82,0,0.657,0.302,0,-12.716,1,0.0533,0.98,0.722,0.338,0.62,61.296,88640,4
933,Shamshad Begum,Ek Nazar Men Mere Man Ko Churaya,5O4TUTX5llrxEAv6TSqfBU,0,0.611,0.254,6,-12.742,1,0.0498,0.994,0.859,0.145,0.72,144.786,189046,3
934,Anonymous,"Hexapoda: No. 4, Jim Jives (Arr. for Violin & Orchestra) [Live]",5OG43nnyTFnjLX92y2j1Do,1,0.626,0.476,9,-14.745,1,0.886,0.982,0.0108,0.743,0.644,106.686,106800,4
935,Michel De Villers,Cat on the Stairs,5OdyI6MsQZyBgw1GmcDTMQ,0,0.577,0.434,1,-11.703,1,0.0544,0.918,0.11,0.0931,0.623,93.853,125493,4
936,Igor Stravinsky,Petrouchka - Version 1911 - Scene 4: The Shrovetide Fair (Evening),5OnqRIgFIFoeavd0DqAZFl,0,0.331,0.262,7,-14.778,1,0.0377,0.854,0.403,0.111,0.239,113.595,824187,4
