,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1676,Franz Schubert,"Symphony No. 9 in C Major, D. 944, ""Great"": IV. Allegro vivace",1CWCOIeP902buu08IA2MVl,0,0.274,0.187,0,-18.882,1,0.0333,0.98,0.862,0.108,0.151,100.885,703880,4
1677,Billy May,There Is No Greater Love,1CZE68xCVVbKrEBaXLfZ1l,1,0.292,0.203,1,-10.142,0,0.0277,0.909,0.0514,0.229,0.185,90.605,156400,4
1678,David Haudorff,Song of Songs (Passover),1CiEmKnn5pFtd0VWtDUISi,0,0.647,0.162,7,-17.107,1,0.832,0.899,0.0,0.135,0.493,123.615,65413,4
1679,Mohammed Rafi,Falak Bola Khuda Ke Noor Ka,1ClLop2qIuujhAJpvfwmnU,0,0.718,0.128,5,-11.982,1,0.559,0.994,0.0019,0.0969,0.596,130.02,192901,3
1680,Lefty Frizzell,"If You've Got the Money, I've Got the Time - February 1958",1CnIRogrmSKwKHBDAra0Gr,0,0.626,0.525,9,-10.74,1,0.0318,0.839,0.0,0.239,0.911,106.773,115667,4
1681,Dave Lambert,Avenue C,1Cq9d68IT1mUrpEk6BslFh,1,0.611,0.513,5,-9.521,0,0.0574,0.612,0.0,0.0946,0.8,109.372,185640,4
1682,Aaron Kramer,Aaron Kramer: Train Song,1CtVN1OcI6SmZfIpof0y4k,0,0.65,0.0495,6,-21.352,1,0.601,0.699,5.99e-06,0.175,0.272,96.53,78147,3
1683,Ludwig van Beethoven,"Die Geschöpfe des Prometheus, Op. 43: Un poco adagio",1CvZEN7J4HRw9xHMxLWXsp,0,0.509,0.17,2,-17.333,1,0.0765,0.932,0.636,0.124,0.627,117.463,95907,4
1684,John Kander,"I Can't Do It Alone (from ""Chicago"")",1Cw6xUDtTUB89MhOlhPxtB,1,0.548,0.55,10,-11.254,1,0.436,0.663,0.0,0.444,0.546,77.938,170573,4
1685,Sudanese singers,Sudanese Song with Drums,1CwB23Wtnvr33QK44hx2ag,0,0.598,0.094,2,-21.598,1,0.119,0.959,0.931,0.119,0.0907,65.575,172587,4
1686,César Franck,"Symphonic Variations for Piano and Orchestra, FWV 46",1CwOEfzHO5l0IFOgocRRCN,2,0.311,0.179,2,-17.105,1,0.0354,0.985,0.882,0.0917,0.0559,101.761,872627,4
1687,Rosendo Ruiz Jr. And His Havana Orchestra,Monaco Cha Cha Cha,1Cz9xCDPZoqt2R36KyUyXn,0,0.637,0.444,2,-5.413,1,0.0495,0.729,0.0,0.0669,0.881,136.415,156098,4
1688,Beny Moré,Por Una Madre,1D57gAgHVB9CnkV9cWcHn0,2,0.542,0.307,9,-8.704,0,0.034,0.827,0.000761,0.258,0.631,101.47,164267,4
1689,Asha Bhosle,Sukh Aale Majhya Dari,1D5RdfPiALCsq2pFZZv1TK,0,0.698,0.143,9,-12.814,0,0.224,0.992,0.456,0.358,0.597,105.894,191320,4
1690,Unspecified,Alima Song,1DIdtbxB6vhANy0z48n6pV,2,0.259,0.256,7,-11.133,1,0.0333,0.994,0.00151,0.406,0.327,138.606,126573,3
1691,Richard Strauss,"Eine Alpensinfonie, Op. 64, TrV 233: No. 1, Nacht (Live)",1DJmHcji2hyUtzfHQ1TDQF,0,0.0708,0.0293,1,-24.19,1,0.044,0.926,0.944,0.653,0.0944,79.635,180440,3
1692,Fred Astaire,Too Bad - With Alternate Dance Orchestration,1DVSJaF34zTVdzuzQ02rTC,1,0.595,0.408,7,-11.106,0,0.105,0.785,1.05e-06,0.914,0.824,133.139,184733,4
1693,Mohammed El-Bakkar And His Oriental Ensemble,Beautiful One,1DcnkMicjzMey38PfA7yUZ,0,0.601,0.63,9,-13.898,1,0.0282,0.108,0.000391,0.163,0.802,137.377,202655,4
1694,Jack Beaver,Banners Of Revolt,1Dd9giQE8rxf56hKxajlC5,0,0.38,0.332,1,-12.734,1,0.0344,0.949,0.911,0.439,0.434,92.581,164795,4
1695,Enzo Ceragioli al Pianoforte con la sua Orchestra,Galop Can Can,1DlGPVYgj0euEwECwBVG9u,0,0.585,0.735,2,-10.044,1,0.0361,0.903,0.925,0.0556,0.962,84.771,198027,4
1696,Trinidad Panharmonic Orchestra,West Indians Take Over,1DtZtej2ltBB0x4SBI15S3,1,0.513,0.297,0,-18.745,1,0.0402,0.982,0.912,0.13,0.832,98.975,196933,4
1697,Bing Crosby,Chicago,1Dul0gwLSI0wTbPmYDXKPR,3,0.838,0.387,7,-15.714,0,0.0478,0.799,1.4e-06,0.293,0.962,102.252,122547,4
1698,Jackie Gleason,Am I Blue?,1E2kbrBZ1Lulu0bdMfeUt6,2,0.298,0.133,5,-17.768,1,0.0296,0.87,0.478,0.0958,0.255,83.144,131627,4
1699,Dick Schory,That's a Plenty,1EAX8CLGaJhT0sLJmNgqfS,0,0.585,0.787,2,-11.816,0,0.0351,0.511,0.809,0.189,0.356,105.157,170558,4
1700,A. M. Rajah,Kanneeti Kadalilona,1EB38ynObR46zXLDYET9u3,0,0.541,0.297,5,-10.557,0,0.0373,0.963,0.474,0.107,0.395,99.004,236435,4
1701,Wolfgang Amadeus Mozart,"Fantasy for Piano in C Minor, K. 475",1EKws8vXEuX9ODmvqmuebZ,0,0.407,0.0359,0,-23.007,0,0.0507,0.991,0.878,0.119,0.134,98.233,713400,4
1702,Ludwig van Beethoven,"Piano Sonata No.6 in F, Op.10 No.2: 3. Presto",1EUH1RTjxOlqKeYj9ovMzX,0,0.44,0.343,5,-17.039,1,0.0414,0.993,0.914,0.0689,0.783,147.399,162093,4
1703,Carson Robison and His Pleasant Valley Boys,The Square Waltz,1EahGdSVHXoZXIMhAbmITv,0,0.53,0.196,9,-19.122,1,0.115,0.986,0.388,0.117,0.622,126.48,172543,4
1704,Johannes Brahms,"16 Waltzes, Op. 39: No. 2 in E Major",1Ed29cQfAYtaDRLIxKbQZK,3,0.438,0.0742,4,-23.735,1,0.0421,0.993,0.87,0.138,0.123,123.527,78933,3
1705,Tangle Eye,Tangle Eye Blues,1EfWDInvPrJBxC6ahFTsJc,4,0.442,0.00605,8,-16.868,0,0.0506,0.989,0.00218,0.101,0.23,74.291,184088,1
1706,Johnny Puleo & His Harmonica Gang,Roses of Picardy,1EgnieqfcnPdECc03XjWn8,0,0.698,0.392,7,-12.841,1,0.0827,0.68,0.0109,0.137,0.836,114.515,119029,4
1707,Traditional,Londonderry Air (Arr. A. Harris for Orchestra),1Ei87BPkIWLGhuEXCfujFq,0,0.141,0.187,1,-17.333,1,0.0392,0.859,0.921,0.219,0.0862,84.334,244880,4
1708,Jackie Gleason,"Chinatown, My Chinatown",1EiWeCoidrdOroFUhZ28Ig,2,0.185,0.111,0,-18.117,0,0.0332,0.925,0.848,0.0901,0.195,83.769,112160,4
1709,Franco Ferrara,Antibes - New Dawn,1EkIR0C3BHU2X7DsLZFXak,0,0.47,0.0708,2,-28.738,0,0.0451,0.964,0.817,0.229,0.187,106.04,155373,4
1710,Al Haig Trio,Gone with the Wind,1ElJU05oTgbd1hbFRuWr7H,0,0.692,0.286,3,-15.406,1,0.0489,0.978,0.822,0.116,0.609,95.747,175160,4
1711,George Wright,Around the World,1ElUybyqFFVh0JnpFjYdtE,0,0.292,0.458,0,-11.901,0,0.0442,0.803,0.799,0.616,0.15,98.399,196036,3
1712,The George Shearing Quintet And Orchestra,If I Should Lose You,1EmlDHZ4ZZKFqJoT5CFRyi,4,0.692,0.278,7,-15.079,0,0.0384,0.956,0.902,0.105,0.755,122.349,161040,4
1713,Jo Basile,Valse d'Italia,1EptIpHSGQFYUeieQK4V6J,0,0.577,0.464,2,-8.203,0,0.0337,0.699,0.0064,0.0757,0.481,108.464,161211,3
1714,Louis Armstrong,Angela Mia,1EsGCJLAVBdmMrzXKIWOGY,3,0.287,0.185,3,-11.979,1,0.0321,0.84,0.00568,0.228,0.346,90.849,202173,4
1715,Jack Burger,Basic Bongo Pattern,1Eyk5AUzAFfAzKE6JBlB1b,0,0.716,0.285,1,-15.694,1,0.814,0.715,0.0,0.0946,0.54,133.375,265307,4
1716,Mohammed Rafi,Main Hoon Mr. johnny,1F0qHopw5lNKanSvhwV0rs,0,0.831,0.53,4,-9.893,1,0.231,0.801,0.0123,0.0524,0.968,117.708,291947,4
1717,Jacques Offenbach,Gaîté parisienne: Allegro - Cancan,1F0tIbyRCUorMhGank4oXl,0,0.486,0.528,2,-12.103,1,0.062,0.669,0.928,0.0834,0.493,86.134,146760,4
1718,Frédéric Chopin,"Chopin: Waltz No. 9 in A-Flat Major, Op. 69 No. 1",1FCRrRin9xBdHuR0XqI7s2,1,0.399,0.103,8,-19.134,1,0.0404,0.995,0.935,0.165,0.242,112.113,191600,4
1719,Irma Céspedes,Loca Pasión,1FD4FrgVXqLfduBZwDyplQ,0,0.784,0.692,8,-8.766,1,0.0735,0.868,0.000386,0.731,0.967,102.017,159634,3
1720,Cynthia Gooding,Donde Vas Rey Alfonsito,1FDnlZvpq5GU68P0P0szgg,0,0.369,0.044,9,-15.787,0,0.0409,0.917,0.0,0.111,0.138,89.455,187107,4
1721,Pete Seeger,The Blue Tailed Fly (Jimmie Crack Corn),1FEhZbYzgSyuHUPZFUXK6W,2,0.684,0.19,5,-14.135,1,0.156,0.833,0.0,0.279,0.721,114.91,157787,3
1722,Talat Mahmood,Mere Sang Piya,1FGPjeXEEVHxLK5dGaKB7f,0,0.454,0.285,4,-12.517,1,0.0753,0.989,0.776,0.253,0.746,160.33,183809,3
1723,Felix Mendelssohn,"Song without Words, Book 5, Op. 62: No. 3 in E Minor ""Funeral March""",1FGqSJ1Uh81LSwxYOzMppx,0,0.53,0.0387,4,-16.311,0,0.0772,0.995,0.926,0.141,0.142,65.23,191013,4
1724,Jules Munshin,Siberia,1FHsFfCkkb89HPsds8wT7a,1,0.589,0.0984,11,-16.302,0,0.042,0.882,0.0,0.105,0.375,115.629,184667,3
1725,Les Wilson,Crooning Bachelor,1FKE08Cmrj2EqNt7NGiVY6,0,0.409,0.23,1,-12.538,1,0.0415,0.985,4.79e-06,0.099,0.222,178.564,142027,4
1726,Tony Wales,Sing Ivy (Child No. 2),1FKQylmqrPb7rx1oegm3cW,0,0.726,0.0452,7,-25.22,1,0.46,0.987,4.3e-06,0.226,0.841,95.992,92173,4
1727,Cyd Charisse,"It's a Chemical Reaction, That's All - Unused Demo",1FQX9hAClwfpiYeBpmpXpy,0,0.737,0.0982,10,-16.623,0,0.564,0.834,0.0,0.0772,0.702,103.658,51533,3
1728,Lucho Gatica,Sufre Más (Bolero),1FRTDMk7J7fUZua1YIVvk3,0,0.282,0.227,1,-12.69,1,0.0399,0.957,0.000243,0.139,0.141,79.998,162638,3
1729,Pierre Berton,Introduction,1FSza9blgWvFFtOwMvLGDA,0,0.691,0.0294,10,-32.583,0,0.898,0.954,2.56e-06,0.115,0.504,103.155,400747,3
1730,Giacomo Puccini,Manon Lescaut: Act II: Poichè tu vuoi saper,1FV3KabwyzEkgb7bdYXYs5,0,0.373,0.0777,5,-20.186,1,0.0659,0.98,0.000672,0.248,0.192,79.07,172133,1
1731,Unspecified,"Fireworks Music (Zapotec-Teotitlan, Oaxaca)",1FZ7VDNFDFsGcN5LpcRHWw,0,0.492,0.376,2,-18.563,1,0.052,0.946,0.887,0.102,0.141,162.085,127400,3
1732,Wallingford Riegger,Music for Orchestra,1FaNdE6qqlMlaLMYKl5TZF,0,0.211,0.18,10,-22.112,1,0.047,0.967,0.909,0.359,0.088,92.235,367547,4
1733,Mohammed Rafi,Janam Janam Ke Phere Sanjh Savere,1Fb971GCofZWZPFqO2doCf,0,0.532,0.274,0,-16.435,1,0.0957,0.978,0.016,0.297,0.606,114.8,422999,4
1734,Johann Sebastian Bach,"Goldberg Variations, BVW 988 with 30 Variations: Variatio 12 Canone alla Quarta",1FfnWTUhaxiypfQGBI2F46,4,0.431,0.422,7,-19.908,1,0.0467,0.993,0.894,0.159,0.977,105.247,59093,4
1735,Antonio Maciel,El Maracumbé,1Fj98YcyhKVWWS9Wpb0ct5,0,0.46,0.712,7,-5.936,1,0.0369,0.859,0.000499,0.253,0.934,91.143,192157,4
1736,Olivier Messiaen,Messiaen: Le banquet céleste,1FxyyHdHM4drqcjtw5uahT,1,0.0898,0.0137,11,-26.878,1,0.0415,0.911,0.945,0.11,0.027,87.522,444773,4
1737,Sarah Vaughan,Slowly With Feeling,1Fyk35vc8ImbUxlkwjxcHv,1,0.3,0.254,7,-10.522,1,0.0291,0.925,0.0,0.0733,0.377,93.589,167107,3
1738,Lena Horne,I Wonder What Became of Me - Remastered 2002,1FzM9qoGq8llh2ZBsoRgqe,3,0.247,0.236,10,-10.592,0,0.0332,0.931,0.0,0.386,0.134,174.076,179733,3
1739,Sabah,حيرة وغيرة,1G0DNE0On1skzHI4RrjvIA,0,0.437,0.261,2,-10.236,1,0.0358,0.873,0.0,0.272,0.354,83.873,441941,4
1740,Al Viola,Cheek to Cheek,1G16E7nYoMe6xSUVC5Ro7U,2,0.578,0.0907,7,-25.848,1,0.0754,0.962,0.876,0.117,0.362,114.999,153206,4
1741,Conjunto Tierra Blanca De Chico Barcelata,El Ahualulco,1G4Xpi8ELmECq2B5qSObjC,0,0.618,0.63,11,-11.77,1,0.0321,0.849,0.569,0.195,0.873,136.573,136480,4
1742,Noel Coward,What's Going to Happen to the Tots,1G8p6kyLIesAN2SBhQVMfj,1,0.614,0.356,2,-12.817,1,0.465,0.834,0.0,0.0469,0.822,125.889,208213,4
1743,Osie Johnson,Blues for the Camels - 2014 Remastered Version,1G8rabOiFMTgFzs6EvRXh2,0,0.462,0.598,10,-7.132,1,0.0625,0.682,0.068,0.313,0.85,184.937,230640,4
1744,Hugo Wolf,"Wolf: Goethe-Lieder: No. 27, Die Bekehrte",1G98HXAVXfktKGOorvY2ZW,0,0.277,0.0332,9,-25.835,0,0.0565,0.99,2.71e-05,0.0579,0.0553,78.36,173693,4
1745,"Willie ""The Lion"" Smith",Through for the Day,1GAhH2bbb6KDQnZuPQvKQV,0,0.453,0.095,1,-24.656,0,0.0386,0.995,0.949,0.104,0.305,106.847,253739,4
1746,Charlie Chaplin,Comedy Gavotte,1GCcqKvSrmZ5rKCNL2tW0A,0,0.523,0.0482,7,-29.045,1,0.0476,0.701,0.0118,0.0564,0.845,97.008,123190,4
1747,Ludwig van Beethoven,"Symphony No. 8 in F Major, Op. 93: IV. Allegro vivace",1GD5bLD2uKS2EAiMsrzpui,0,0.474,0.204,5,-18.782,1,0.0376,0.915,0.881,0.0932,0.231,131.971,471133,4
1748,Pedro Garcia,Chivirico,1GEku7Y6s0A9EayaMWQphp,0,0.615,0.315,7,-17.773,1,0.0385,0.829,0.816,0.112,0.955,150.191,180053,4
1749,Dmitri Shostakovich,"Symphony No. 1 in F Minor, Op. 10: III. Lento",1GGL0IhMupKVnoBEPW3tJZ,0,0.0959,0.0763,1,-19.725,1,0.0367,0.825,0.884,0.537,0.0347,75.777,537267,4
1750,Kate Faherty,Lullaby: Thobha Mo Leanbh / Seo-Thin Seo / 'S Tu Mo Leanbh (medley),1GHEVwRPHJ6nV5Dkcj4c9E,0,0.41,0.115,11,-17.632,1,0.263,0.987,1.38e-05,0.146,0.452,78.075,177453,4
1751,Piero Piccioni,"Belle, ma povere, Seq. 20",1GLBPYoKDTzZp55Nh6wP1u,0,0.465,0.0888,10,-17.855,1,0.0483,0.873,0.603,0.323,0.39,109.644,168960,4
1752,The Seeger Family,The Brown Girl (Lord Thomas and Fair Ellender),1GPBNNS1BgT7Il3VWAmi0k,1,0.387,0.0691,7,-27.767,1,0.0403,0.975,0.0,0.0869,0.891,189.365,237733,3
1753,Unspecified,Du Long de la Mer Jolie,1GSRxR2Izcw7AWAB1KyUbX,0,0.445,0.0845,7,-14.378,1,0.117,0.986,0.0,0.104,0.599,184.147,50453,4
1754,The Brute Force Steel Band with Mona Baptiste,Calypso Blues,1GXO6ml4M2MnMY2rNcndks,0,0.78,0.0753,10,-23.067,1,0.062,0.804,0.0,0.0703,0.683,131.305,207813,4
1755,Mary Ann McCall,Shake Down The Stars,1GgWrnlwaYyCfilky1WRza,0,0.672,0.114,0,-13.027,0,0.0353,0.857,0.0,0.0701,0.506,111.555,145200,4
1756,Richard Strauss,"Der Rosenkavalier (2001 - Remaster), Act III: Er sieht, Herr Kommissar, das ganze war halt eine Farce (Marschallin/Kommissarius/Sophie/Ochs/Octavian)",1GgzztLTsb514MoBGSBF4C,0,0.313,0.013,8,-31.2,1,0.0447,0.889,1.24e-06,0.24,0.0458,126.054,237440,4
1757,Ghantasala,Jayakrishna Mukunda Murare,1GhJaReGBzxBrVw6h3eKZF,1,0.495,0.565,5,-4.686,0,0.113,0.882,5.24e-05,0.268,0.625,95.189,684213,4
1758,Frederick Delius,"Hassan: Serenade (Arr. T. Beecham for Violin, Harp & Orchestra)",1GrA4DcvzXGX5DnDMD7wc6,4,0.173,0.153,5,-21.251,1,0.0438,0.883,0.229,0.62,0.0865,94.678,156000,3
1759,Giacomo Puccini,Manon Lescaut: Act I: Di sedur la sorellina è il momento!,1GrtMmmsqwPypPfJx03hiq,0,0.412,0.168,1,-17.497,1,0.1,0.962,0.00106,0.711,0.313,80.946,189040,4
1760,Giacomo Puccini,Tosca: Act I: Or lasciami al lavoro,1GtzY8xKsbigqQv7NU6CyP,0,0.445,0.0863,0,-20.961,1,0.0992,0.973,1.98e-05,0.715,0.328,75.961,108173,3
1761,Elmer Bernstein,Hunsecker's Price,1GxQUe5kfa7bZWxfxpgr8r,1,0.256,0.0684,4,-14.084,0,0.0322,0.916,0.646,0.0657,0.325,97.303,116867,4
1762,Ludwig van Beethoven,"Fidelio, Op. 72, Act II: Heil! Heil sei dem Tag! (Live)",1GytGmJ8lZrO7d6NMtwPb1,0,0.373,0.26,0,-20.599,1,0.0514,0.892,0.922,0.195,0.275,124.798,138093,4
1763,Tony Wilson,The Stroll,1H0UjFoYpedl2Ku9JJq1cz,0,0.487,0.675,0,-9.344,0,0.0374,0.346,0.0,0.434,0.519,94.787,147216,4
1764,Shamshad Begum,Sasural Mein Tu Hogi Akeli,1H0mSWdVWrz5wCwTTwsEpV,0,0.569,0.505,6,-6.538,1,0.241,0.939,5.64e-06,0.536,0.91,99.447,202571,4
1765,Trade Martin,Party Doll,1H1srKOagwJX9debcybtLJ,0,0.477,0.45,4,-12.375,1,0.232,0.76,0.886,0.129,0.419,115.141,136440,5
1766,Artie Wayne,Out of This World,1H28G52p9V4buZXQaHzGg0,0,0.243,0.132,7,-15.157,0,0.0406,0.962,0.302,0.108,0.0653,117.098,219925,4
1767,Della Reese,One for My Baby (And One More for the Road),1HCwOGXiF7OeeNyS581JzH,0,0.707,0.169,7,-9.534,0,0.06,0.895,0.0,0.0828,0.384,96.155,237040,4
1768,Billy May,Say It Isn't So,1HHV0piAjR3hPkb7ItXb6u,2,0.563,0.422,0,-8.892,1,0.0472,0.681,0.0193,0.203,0.639,116.848,139933,3
1769,Giacomo Puccini,Tosca: Act I: Ah! Finalmente,1HJc3KVkHaVpXCPC1pEIJN,0,0.345,0.0364,5,-18.891,1,0.0483,0.948,0.151,0.284,0.0994,118.347,113827,1
1770,Zito Borborema,Tempo de Molecote,1HKPXSoik3L8BxaC4dNf9h,1,0.55,0.639,8,-1.566,1,0.034,0.663,0.0,0.174,0.894,169.697,124630,4
1771,Billy Vaughn,To Each His Own,1HLi3K91suKPr1qrRtc1ov,0,0.295,0.202,3,-11.642,1,0.0311,0.987,0.933,0.244,0.232,86.167,113133,4
1772,Abbey Lincoln,"Porgy - Take 1, Alternate",1HLkp7dDXBQ5IOMCkBVjHV,0,0.429,0.0352,0,-20.261,1,0.0361,0.859,0.0,0.0698,0.362,117.644,268600,4
1773,Gerry Mulligan And The Sax Section,Revelation,1HMnMzDcsnPA1DjIHtATMp,0,0.552,0.28,5,-13.929,1,0.0509,0.815,0.0,0.297,0.82,109.638,303200,4
1774,Zubaida Khanum,"Dekhna piya bhool jayo na payal ki jhanak bajay chhum chhum chuum (From ""Aas Paas"")",1HO3XHqxD1HbhreEyXQbR3,0,0.403,0.471,6,-12.477,1,0.124,0.883,0.0,0.154,0.894,182.698,189022,3
1775,Conan Family,"Dances: Koroll Plaen - Simple Dance, Koroll ar Bizhier - Stick Dance, Jabadao - Eight Figure Dance",1HPHLV4TUgWu68VL2uETJJ,0,0.0906,0.249,5,-14.97,1,0.0368,0.788,0.808,0.14,0.112,52.146,147293,4
1776,A. M. Rajah,Andhala Konetilona,1HQrTTSHhvQclRfKxXRDQG,0,0.365,0.668,9,-6.49,1,0.0637,0.938,0.0152,0.413,0.677,77.185,340440,4
1777,Sant Giani Gurbachan Singh Ji Khalsa Bhindranwale,"Katha - Japji Sahib - Ang-1, Part 1",1HZU881q5HJvXlY7ac4j1g,0,0.516,0.0576,9,-27.476,1,0.17,0.996,0.938,0.14,0.496,70.796,4077146,3
1778,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation V: Espressivo",1Hbxt0pGQODVxKtrq90YSY,1,0.362,0.144,3,-24.142,0,0.0607,0.995,0.887,0.122,0.217,129.745,68733,4
1779,Al Cohn Quintet,Chasing The Blues,1Hj2WwVTSX3qzsCzCgfZNA,0,0.471,0.449,6,-10.631,1,0.0889,0.675,0.00016,0.294,0.743,202.682,366373,4
1780,Jackie Gleason,The Man I Love,1HkVDtAfGKGIyhOMwuTQtE,3,0.36,0.184,8,-15.57,1,0.0332,0.739,0.195,0.178,0.555,159.329,129907,4
1781,Franz Schubert,"Rosamunde, D. 797 (Excerpts): No. 5, Entr'acte. Andantino",1HnuSilSgcmJRnIiu21Buf,0,0.204,0.12,10,-19.805,1,0.0419,0.971,0.847,0.154,0.0927,78.503,276240,4
1782,Jimmie Rodgers,Scarlet Ribbons (For Her Hair),1HoFeqPTlEfwmWP76MNiDM,2,0.41,0.182,11,-11.453,1,0.0265,0.951,0.00867,0.109,0.16,92.283,212547,4
1783,Lata Mangeshkar,Har Baat Hai Bigdi Huyi,1HpJGtlOM98qt1QtmwxytX,0,0.65,0.23,6,-12.022,1,0.101,0.992,0.233,0.0916,0.722,111.822,200626,4
1784,Joan O'Bryant,In Kansas,1HzhW9wMSZqYprAYg7JWL5,0,0.707,0.0777,4,-16.44,1,0.0916,0.902,0.0,0.0893,0.486,128.556,98120,4
1785,Giuseppe Verdi,Verdi : Aida : Act 1 Danza sacra delle Sacerdotesse [Orchestra],1I2NiFpeI8bR7ElBaKDauV,0,0.288,0.00919,3,-32.093,1,0.0356,0.982,0.949,0.101,0.253,83.257,133200,4
1786,Antonio Vivaldi,"Violin Concerto in F Major, Op. 8, No. 3 ""L'autumno"": III. Allegro",1IBZbCJgJGuxd3JHUNZBWq,0,0.392,0.169,0,-15.415,1,0.0465,0.988,0.892,0.0833,0.364,71.348,209000,4
1787,Giuseppe Verdi,"Il Trovatore (1997 - Remaster), Act II Scene Two: Qual suono! Oh ciel! (Conte/Ferrando/Coro)",1IF9ZgtIvweSXgzKf9KUAq,2,0.494,0.125,8,-26.226,1,0.369,0.979,8.83e-06,0.207,0.33,79.086,49933,4
1788,Paul Dukas,L'Apprenti sorcier,1IFIhqGbgujd35WVyqEw4j,0,0.389,0.392,1,-17.976,1,0.0988,0.764,0.695,0.112,0.191,129.294,591267,3
1789,Giuseppe Verdi,"Verdi: Il trovatore, Act 4 Scene 2: ""Conte! … Ne bastil!"" (Leonora, Conte)",1IG06cqHNdx0E3zyFs2ZiJ,0,0.316,0.319,5,-11.996,0,0.0453,0.99,0.258,0.311,0.0767,109.28,73387,3
1790,Irving Layton,The Improved Binoculars,1IIJc4sRmPf9jk4EJnL5ob,0,0.789,0.127,1,-21.173,1,0.837,0.897,0.0,0.112,0.622,83.086,70040,3
1791,Javier Solís,El Peor de los Caminos,1IJpTaDQjKbefV59c7ePVI,1,0.279,0.264,0,-11.115,1,0.0424,0.827,5.19e-06,0.261,0.665,187.383,176840,4
1792,Johann Sebastian Bach,"Partita No. 6 in E Minor, BWV 830: IV. Air - Remastered",1IOOr8j7XLkg784tnjTwvA,4,0.43,0.527,4,-14.75,0,0.0494,0.993,0.782,0.252,0.497,97.476,44173,4
1793,Norrie Paramor,The Impatient Virgo,1IR0EfPd2YDurnAG2Mz1NM,0,0.296,0.176,2,-17.139,1,0.0381,0.967,0.911,0.118,0.167,67.227,200293,4
1794,Giacomo Puccini,"Manon Lescaut: Act IV: Fra le tue braccia, amore",1ITA72vqf7q97qFN9spT7m,0,0.168,0.0744,2,-23.294,1,0.05,0.969,0.0295,0.105,0.0396,72.002,394067,3
1795,Franz Schubert,"Symphony No. 5 in B-Flat Major, D. 485: I. Allegro",1IqsSLIiJ2bpzdoqItRP6L,0,0.328,0.201,10,-13.48,1,0.0385,0.958,0.935,0.0865,0.202,117.679,337693,4
1796,Glenn Yarbrough,Waltzing Matilda,1IvJQqxqNy0NwFnZrgTIX5,1,0.594,0.153,4,-13.516,1,0.302,0.819,3.31e-06,0.0883,0.432,71.528,175960,4
1797,Jo Basile,Boum musette,1Iy7NCnCxHS3azJQofc2Ph,0,0.527,0.303,7,-19.445,1,0.162,0.666,0.872,0.0899,0.974,199.057,147494,3
1798,Jack Burger,Latin Music Description,1IzBGNQB1wv89Ta5l3sSBV,0,0.688,0.281,5,-14.57,1,0.922,0.897,1.47e-06,0.122,0.551,99.995,86373,4
1799,Mario Nascimbene,L'ultima violenza 20,1J0LawuBiNiMkIYzmrwu4k,0,0.739,0.173,5,-18.56,1,0.0769,0.949,0.841,0.113,0.786,109.911,88680,4
1800,Sergei Prokofiev,"Visions fugitives, Op. 22: 16. Dolente",1J2CNp1oGAIlLrroBozWeH,0,0.503,0.0121,0,-28.377,1,0.053,0.995,0.916,0.08,0.327,135.761,112893,3
1801,Francis Lemarque,Cornet de frites,1J2L5AGu12UYdc4qaqz4cH,1,0.464,0.126,2,-15.941,0,0.0968,0.971,0.0,0.179,0.42,86.195,214920,3
1802,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso",1J5X55CRfhEH0Fvs655LWN,0,0.229,0.0201,11,-28.042,1,0.0393,0.987,0.937,0.0827,0.0543,82.507,505200,4
1803,Dick Penner,Your Honey Love,1J9rWCSHQUwj9M8c1yY0oh,0,0.64,0.45,6,-10.006,1,0.038,0.466,7.37e-06,0.0768,0.664,122.264,131040,4
1804,Modest Mussorgsky,"Pictures at an Exhibition, IMM 50: X. La grande porte de Kiev (The Great Gate of Kiev). Maestoso, con grandezza",1JAL08G68bxrHwIQ2iHnZt,0,0.131,0.197,3,-13.94,1,0.0333,0.955,0.877,0.181,0.0887,76.049,291907,4
1805,Lonnie Donegan & His Skiffle Group,Muleskinner Blues - Live at Conway Hall,1JHbk3VrvdPUFKzv5wjHdE,1,0.411,0.953,2,-5.428,1,0.198,0.744,0.00233,0.317,0.489,121.496,303933,4
1806,Guy Lafitte,I'll Never Be the Same,1JJqsluVeGAzvLjcCDXJ1y,0,0.704,0.18,5,-14.534,1,0.0587,0.981,0.871,0.144,0.676,83.181,187480,4
1807,Felix Mendelssohn,"Song without Words, Book 6, Op. 67: No. 1 in E-Flat Major - Andante",1JLhh7p2Ck0WKYqV5qcjvo,0,0.408,0.026,3,-24.51,1,0.0453,0.996,0.931,0.12,0.155,113.704,190987,4
1808,Giacomo Puccini,Tosca: Act I: Non la sospiri la nostra casetta,1JS8OPboYp4S8wx2Nk1vbu,0,0.311,0.106,1,-19.864,1,0.048,0.977,0.0001,0.11,0.141,106.207,156549,3
1809,Larry Richardson,Sunny South,1JZi6NqSBhweHHmFp4aML5,0,0.306,0.613,7,-11.996,1,0.0294,0.879,0.983,0.323,0.966,135.241,80467,4
