,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1619,Chris Webby,Friend Like Me,4thpkbbdkv9VDVdMCgMwUk,57,0.853,0.674,10,-6.125,0,0.257,0.239,0.0,0.104,0.712,89.493,206333,4
1620,MercyMe,Grace Got You,72Hr8XLZckFo1Gie68XoMf,55,0.61,0.831,11,-3.422,0,0.0307,0.122,0.0,0.105,0.724,87.001,215133,4
1621,DPR LIVE,Jasmine,2IgbYlOlFpiSFYnsqB39lM,61,0.597,0.486,8,-5.893,1,0.0986,0.331,0.0,0.14,0.397,137.68,201511,4
1622,Nils Frahm,Because This Must Be,50kFaiReFNK2erry20ksdq,62,0.221,0.0777,0,-24.752,0,0.0417,0.995,0.875,0.138,0.0706,132.738,165558,3
1623,Amber Mark,Lose My Cool,3G9zeErd0kMx012kmYUrm7,61,0.717,0.482,3,-8.071,1,0.0465,0.564,0.000235,0.0921,0.321,103.006,214578,4
1624,Romeo Santos,Héroe Favorito,6BdAwMv1YorLfkBWlE493X,63,0.799,0.655,1,-6.34,1,0.0485,0.659,0.0,0.135,0.82,128.038,239824,4
1625,ayokay,Cassette,3GweDldi2HrraUKLexWUeb,56,0.718,0.56,1,-6.739,0,0.0564,0.141,0.0,0.148,0.292,75.031,203067,4
1626,John Mayer,You're Gonna Live Forever in Me,51lPx6ZCSalL2kvSrDUyJc,63,0.538,0.131,7,-14.104,1,0.0316,0.983,0.00522,0.156,0.32,136.149,190013,4
1627,Waves Hard,Waves for Dreaming,3zhK6zKrLWxdgwtT1Nzu1c,57,0.113,0.814,0,-13.846,1,0.0718,0.169,0.991,0.592,1e-05,83.877,175216,1
1628,WATCH THE DUCK,Making Luv To The Beat (feat. T.I. & DJ E-Feezy) - MERCE Remix,2haqQhsi8AM7mCpYPIr5mm,56,0.77,0.79,0,-5.007,1,0.0912,0.0335,0.0,0.0937,0.261,104.062,249231,4
1629,Dermot Kennedy,Glory,5rMea4Gu5db0qb1c6TfGIh,62,0.551,0.604,2,-7.448,1,0.0434,0.0327,0.0,0.0836,0.18,76.514,222173,4
1630,Big Wild,Empty Room - Cabu Remix,7dEYUkZMdUs7rfOKRMr5lO,55,0.629,0.579,3,-6.859,0,0.0358,0.342,0.0856,0.119,0.326,124.966,226979,4
1631,Dan + Shay,When I Pray for You,16DRIwIBIgZdAgpp0vLh5q,56,0.382,0.781,2,-4.243,1,0.0433,0.054,0.0,0.23,0.354,163.815,209173,4
1632,21 Savage,Disrespectful,3oxCefEI6Tc6Z6t20J4IvH,58,0.799,0.381,1,-7.147,1,0.464,0.354,3.12e-06,0.135,0.0488,158.021,160320,4
1633,guccihighwaters,oh fuck im drunk,6npsu5SIhFqfPMSiwwI4GM,59,0.71,0.394,3,-9.959,0,0.0367,0.846,2.35e-06,0.11,0.198,120.145,161897,4
1634,Little Mix,Touch,6oG7bmUn7ws0qYEJ0eEbeG,67,0.607,0.718,4,-4.095,1,0.0978,0.032,0.0,0.403,0.551,101.821,213307,4
1635,Matt Terry,Sucker for You,5H9H0i7UCmRDCZRHldbmhN,63,0.876,0.649,0,-4.369,1,0.0691,0.223,0.0,0.332,0.742,95.034,203680,4
1636,Our Last Night,1-800-273-8255,1wp1aHirvZihTdrtdFuFv0,58,0.593,0.799,4,-6.098,0,0.0317,0.00335,0.0157,0.125,0.355,99.975,235250,4
1637,Mike WiLL Made-It,"Gucci On My (feat. 21 Savage, YG & Migos)",3IHZc2GclRu5nJpTqty7MY,58,0.934,0.359,1,-5.133,1,0.23,0.173,8.11e-06,0.152,0.0886,140.004,274847,4
1638,Dean Lewis,Need You Now - Acoustic,1MIpU2U1kUInGTpaCYuVKs,58,0.601,0.317,10,-8.945,1,0.0497,0.911,0.0,0.181,0.381,137.95,203263,4
1639,Drake,KMT,2jTujnt0y344ai1rNOywgr,62,0.875,0.6,1,-6.818,1,0.0435,0.0189,0.0143,0.132,0.0906,119.987,162638,4
1640,Steven Universe,Peace and Love on the Planet Earth,6Y2VzNDBghZuYv18sr0AYO,58,0.694,0.341,2,-11.043,0,0.471,0.865,0.0,0.103,0.742,87.475,112199,3
1641,biosphere,strangers,60bHRp4901AmCtPPPsytte,59,0.735,0.389,1,-12.291,1,0.354,0.687,3.25e-06,0.125,0.729,73.831,198868,4
1642,Mac DeMarco,On the Level,36rqjSUBaArtMBLWrzwInc,59,0.573,0.473,8,-10.839,0,0.0268,0.0944,0.397,0.199,0.515,77.494,227653,4
1643,Polo & Pan,Nanã,0Psz3az3RIYfJpnsajBT8N,64,0.685,0.735,4,-6.337,0,0.0334,0.191,0.038,0.188,0.385,94.035,190827,3
1644,Alvvays,Not My Baby,27bBjan9bD8rUESGYqK9a7,55,0.342,0.644,0,-4.363,1,0.0346,0.0291,0.299,0.0988,0.129,150.848,256413,4
1645,Ozuna,Bebé,0ulsRBiciReng91DhfVT9D,63,0.72,0.82,9,-5.821,1,0.113,0.579,0.000171,0.18,0.533,169.758,230320,4
1646,Shallou,Begin (feat. Wales),1v5J1L8FbUQya4SUQFCstk,60,0.601,0.499,6,-11.131,1,0.0343,0.815,0.712,0.109,0.531,96.981,242860,4
1647,Alina Baraz,Lavender and Velvet,57nReJa69S1lEJGYHLCKlx,58,0.684,0.512,11,-7.232,0,0.0401,0.401,0.0,0.1,0.354,127.908,228966,4
1648,The Maine,Black Butterflies and Déjà Vu,6QZ8h3RqIgTRTo3hfaqryx,58,0.452,0.945,5,-4.515,1,0.103,0.0373,4e-05,0.22,0.504,167.95,203058,4
1649,The Sound Designers,Smooth Sea Sound,5NuOOmV6qbvKM1H0rytBU9,57,0.168,0.772,2,-16.119,1,0.137,0.136,0.000162,0.258,1e-05,78.684,199635,1
1650,Nicky Jam,Si Tú La Ves (feat. Wisin),4yN6xPLopmTLvc27pO9LIE,67,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,221027,4
1651,Wallows,Uncomfortable,4BreyjJu4w5EUhTKPIQymq,58,0.395,0.768,2,-2.81,1,0.0311,0.115,0.0204,0.286,0.251,142.016,294015,4
1652,Nothing More,Let 'em Burn,4bPrKGqQKiBmf49XB4F4H5,57,0.54,0.966,10,-3.884,0,0.0637,0.000122,0.000626,0.391,0.521,94.986,235853,4
1653,Palisades,Let Down,3CwzV42BwEDA4i3gSf5EjW,57,0.576,0.813,7,-6.588,0,0.0417,0.00538,0.0,0.316,0.251,147.885,217414,4
1654,PARTYNEXTDOOR,Damage,4Z22Uz5JhtWbkmzojNcdPr,59,0.77,0.752,1,-6.468,1,0.15,0.136,9.33e-06,0.106,0.577,113.203,213348,4
1655,Casey Donahew,3 Am,6LjvqlPeCj62wF4oPJ6XOe,54,0.295,0.663,7,-5.253,1,0.0337,0.00306,0.0,0.114,0.199,100.01,272787,4
1656,Chris Brown,Hope You Do,07egAPsYgrxjkEnZxs1ePJ,59,0.67,0.531,11,-7.294,0,0.0629,0.0366,0.0,0.132,0.186,100.006,281876,3
1657,Charlotte Funke,Celtic Cowboy,7BX9pdIbf4LkCIWmFYp3tN,61,0.53,0.00457,5,-29.524,1,0.0455,0.994,0.968,0.0984,0.483,82.969,152000,4
1658,Death From Above 1979,Freeze Me,7FeeQVg6yID8laNUH0LlX8,60,0.512,0.724,0,-5.912,1,0.0313,0.000827,0.000144,0.237,0.531,130.037,198081,4
1659,21 Savage,Whole Lot,2aNdXtCtyoB2KrUh7pJYxO,58,0.916,0.537,6,-9.79,0,0.245,0.188,0.00286,0.115,0.223,123.02,313987,4
1660,Drake,Can't Have Everything,5f5r2N4Lp9WoULWPH9zp2W,59,0.856,0.572,1,-8.429,1,0.373,0.0136,1.55e-06,0.121,0.454,82.445,228438,4
1661,Wale,Running Back (feat. Lil Wayne),2h3i5tGUl6hMu572umjcGo,56,0.587,0.671,2,-4.48,1,0.144,0.0823,0.0,0.161,0.1,127.133,215360,4
1662,Laura Hanson,Puff The Magic Dragon,78RskfTZHN7IYXY1ZxNbKY,63,0.555,0.0306,0,-23.42,1,0.0545,0.995,0.958,0.122,0.474,114.703,76779,4
1663,2 Chainz,Big Amount,5tkDCf3xKRZjT5RbCb3sZB,56,0.687,0.829,3,-4.204,0,0.26,0.0124,0.0,0.107,0.154,133.854,188069,4
1664,Brandon Lay,"Speakers, Bleachers And Preachers",5TMVx89wRJaep6rI111aqp,56,0.603,0.604,6,-6.593,1,0.0273,0.321,0.0,0.166,0.641,96.07,192920,4
1665,Arizona Zervas,Zone,5j2uEd0quV6W0Z2smGn9Rw,61,0.722,0.553,2,-6.851,1,0.0395,0.245,5.63e-05,0.162,0.537,139.988,199714,4
1666,PRETTYMUCH,Open Arms,2jHDXNIbElEsxxPQ0EVspA,59,0.688,0.425,11,-6.394,0,0.0851,0.146,0.0,0.447,0.211,139.794,186042,4
1667,The Lumineers,Angela (Single Version),5kGBSOrKYmhRfdPBw4xD8D,54,0.652,0.601,4,-7.988,1,0.0317,0.625,0.000165,0.17,0.302,130.308,178840,4
1668,Demi Lovato,Lonely,76gBfQV9hatGS0xRfisKyl,59,0.549,0.348,11,-7.94,0,0.201,0.496,0.0,0.087,0.34,134.962,281880,3
1669,Bryson Tiller,Somethin Tells Me,3Jrs7cC2OJNlNSy9VnDOMZ,58,0.735,0.588,5,-7.197,0,0.226,0.0356,0.0,0.107,0.434,90.002,194267,4
1670,Koe Wetzel,Tell It All Town,6GsNYeGGsV4nz3IqRLAMjK,54,0.595,0.281,0,-9.4,1,0.0268,0.325,0.0,0.143,0.385,129.941,232661,4
1671,ILLENIUM,Sound of Walking Away,5WggjuxMubr94bo33Aan4K,59,0.345,0.79,2,-2.761,1,0.065,0.075,0.000165,0.101,0.208,179.849,253333,4
1672,MK,17,15DwFznkBJir7AK9PyMyRR,68,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,196489,4
1673,SZA,Pretty Little Birds (feat. Isaiah Rashad),1IgePMOW0qEe1AViWgkal9,57,0.529,0.518,10,-7.689,0,0.197,0.222,0.00314,0.316,0.356,89.712,245947,4
1674,Rise Against,The Violence,12C6ufD5zOWsQGHQY7aXRM,61,0.294,0.92,10,-2.471,0,0.0635,4.11e-05,0.000232,0.0804,0.582,184.007,228720,4
1675,YFN Lucci,"Everyday We Lit (feat. PnB Rock, Lil Yachty & Wiz Khalifa) - Remix",2KtGuSoEszAKKjF7Yovhcg,57,0.746,0.653,7,-4.691,1,0.0574,0.13,0.0,0.17,0.607,155.947,236923,4
1676,Jelly Roll,Wheels Fall Off,4yGeJP63Z6gLEOZNHjkNnW,55,0.694,0.679,2,-6.911,1,0.118,0.199,0.0,0.111,0.0703,103.98,207269,4
1677,Halsey,Lie,3BRO4QR9ZDj9Ae3VtbjeUr,58,0.361,0.468,0,-5.276,0,0.0343,0.131,9.78e-06,0.175,0.04,150.572,149106,3
1678,XXXTENTACION,4Peat,05And5JRQJeIaMASE5D9Nj,59,0.914,0.515,1,-9.934,1,0.356,0.0031,0.0,0.105,0.215,150.016,162214,4
1679,Lil Skies,Strictly Business,1HzE0tqP7fGwS8LWpAVRN6,57,0.745,0.834,8,-3.626,1,0.127,0.304,0.0,0.454,0.482,157.057,159104,4
1680,Lights From A Distance,Dawning,2XEDcR9jHaHJD97TdjjNpF,61,0.188,0.0279,3,-26.587,0,0.0394,0.972,0.949,0.114,0.0604,74.142,167747,4
1681,K.Flay,High Enough,1qwno7xb5mJe71xtMS6jl2,56,0.606,0.62,0,-5.005,1,0.0298,0.0301,0.0916,0.167,0.543,88.984,231600,4
1682,League of Legends,Legends Never Die - (Remix),66YtIqT0kN4958EXnCnAmE,67,0.404,0.81,9,-4.033,0,0.189,0.164,0.0,0.504,0.34,154.918,167173,4
1683,Lil Pump,D Rose,1fEl5TPKRJAsuP6TqZ23hB,62,0.781,0.553,0,-4.277,1,0.0735,0.201,0.000233,0.383,0.308,121.968,135497,4
1684,Seckond Chaynce,Head Over Heels,5DHHbWpMMfNQsJ5CpJKD4i,54,0.63,0.441,1,-9.829,0,0.0355,0.492,0.0,0.119,0.505,60.011,234867,4
1685,Moon Laika,Triangle,6LnG3cueIxb0SpZP3AfdUw,60,0.279,0.00639,0,-32.406,1,0.0383,0.989,0.838,0.109,0.175,68.484,106315,3
1686,Made in M,Pero Asi,2BaWEDerOWY1ShD3rpqgWv,58,0.812,0.225,5,-12.284,0,0.334,0.687,0.615,0.078,0.672,83.985,114458,4
1687,T-Pain,T-Pain Mashup,5daPDkqS2ftQClyDn1pSk2,59,0.337,0.273,1,-9.258,1,0.042,0.847,0.0,0.121,0.56,171.528,184527,4
1688,Los Angeles Azules,Mi Niña Mujer,2WPxFf05MYsEHQCxonA1vS,54,0.49,0.631,7,-4.386,1,0.0335,0.395,0.0,0.0645,0.796,85.898,194107,4
1689,Young Nudy,EA (feat. 21 Savage),68MTDH8Kk4jBEV1ah0n89s,55,0.451,0.876,10,-5.205,0,0.414,0.261,0.0,0.098,0.227,87.306,227176,5
1690,Big Gigantic,The Little Things (feat. Angela McCluskey) - Kasbo Remix,4KRkanYEoxAEBY5HDtYGU6,56,0.49,0.58,10,-5.677,1,0.0427,0.215,2.25e-06,0.0954,0.207,85.133,183893,4
1691,Future,No Cap,06Gyf2pFDVmN5K8XAawG96,57,0.8,0.523,1,-6.578,1,0.107,0.00108,0.0,0.352,0.379,147.057,144142,4
1692,Drake,Nothings Into Somethings,6MbH1QiphMCPTqVEVC7UYi,58,0.766,0.234,11,-7.544,0,0.159,0.332,0.00156,0.358,0.256,96.882,153725,4
1693,Hillsong UNITED,Wonder,5ffsmOjdQ2R3Te0Sy4kVWw,54,0.395,0.66,4,-8.293,1,0.0303,0.00108,0.0,0.11,0.18,88.492,294560,4
1694,Ravyn Lenae,Sticky,1rfGO3N4DPGodJLSSY9Re5,58,0.712,0.846,4,-6.714,0,0.0538,0.0339,0.000384,0.106,0.573,120.016,196755,4
1695,Jacquees,B.E.D. - Remix,5oFK0dJQ5auokDaVYY228m,57,0.708,0.497,1,-8.419,0,0.0414,0.00476,0.0,0.0726,0.399,122.004,267547,4
1696,Ramirez,The Mystical Warlock,6Bh3lqFN3BgVaP2j5l99tH,57,0.808,0.867,8,-3.555,1,0.114,0.0527,0.0148,0.587,0.601,160.03,195000,4
1697,21 Savage,FaceTime,55GLc4nywcX4aIlOcx1u06,57,0.701,0.624,10,-11.115,1,0.306,0.219,0.0,0.107,0.383,93.024,239160,4
1698,Dean Lewis,Waves,0hNOP5epEjX8Zj5aSGr6JU,58,0.517,0.762,11,-5.806,0,0.0454,0.161,0.0,0.0897,0.351,156.928,241292,4
1699,blackbear,e.z. (feat. Machine Gun Kelly),3zxIAOrkLc3QwhmtgQuQId,58,0.793,0.531,9,-8.498,0,0.128,0.0356,9.47e-06,0.0905,0.339,129.946,252171,4
1700,The Band CAMINO,Berenstein,0VXI7SOcGQQ1SLjyJaaIEa,56,0.418,0.72,4,-5.934,1,0.0338,0.0133,0.000108,0.213,0.219,134.937,276685,4
1701,MØ,Nights With You,5q5gzmbBS5yQzos2BvVr1t,61,0.763,0.671,1,-4.029,0,0.1,0.401,1.16e-05,0.375,0.602,120.06,197495,4
1702,Lana Del Rey,13 Beaches,3ZKRAzNAsiJrBGUM2BX9av,63,0.333,0.389,7,-9.132,1,0.0364,0.539,0.0772,0.163,0.25,144.204,295569,4
1703,Dave East,Phone Jumpin,6HicBL9RxtWwNK7sS2AHHU,57,0.632,0.767,9,-4.002,0,0.232,0.0216,0.0,0.378,0.622,140.14,247227,4
1704,alt-J,In Cold Blood,0jeJR3LdrC2QJNviq7wjzp,56,0.495,0.745,11,-5.475,0,0.035,0.142,0.000441,0.194,0.589,143.398,206027,4
1705,Billy Ocean,Caribbean Queen (No More Love On the Run),72dwliDcUH6g2TFiMTEbE9,54,0.785,0.671,5,-7.047,1,0.0267,0.176,6.45e-05,0.0955,0.95,113.805,244440,4
1706,The Chainsmokers,My Type,6V9kwssTrwkKT72imgowj9,60,0.604,0.603,7,-6.324,0,0.0389,0.0357,0.0,0.126,0.15,94.989,217413,4
1707,CVBZ,Vicodin,7i95lmF9ViDZyXaC4UNVkE,56,0.642,0.776,10,-5.216,0,0.135,0.0715,0.0,0.146,0.759,102.995,185243,4
1708,Steven Universe,It's Over Isn't It,4P0yLay4gFvWWKxM6egrn7,59,0.552,0.199,0,-12.192,1,0.0571,0.868,0.0,0.107,0.4,114.94,138006,3
1709,Lil Baby,Money Forever,0uQzOOq3aC9mszrmLLYoU3,56,0.406,0.516,11,-10.899,0,0.392,0.0162,0.0,0.245,0.335,174.237,193960,5
1710,Matt Maeson,Cringe,1OV5oUwrL4iw0UTfZy3pGe,55,0.727,0.47,5,-7.698,1,0.0588,0.0749,0.0,0.0884,0.397,126.044,215267,4
1711,Maroon 5,What Lovers Do (feat. SZA),6YVpU5vVxezJCYeQUxIkRT,56,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,199849,4
1712,A Boogie Wit da Hoodie,Unhappy,1iu3UTLNy436K7S8KVOdjS,56,0.722,0.716,11,-5.353,0,0.19,0.229,0.0,0.0793,0.667,161.015,179167,4
1713,Lea Michele,Run to You,2SOUTN8rzGAkBr001HqAXe,63,0.399,0.362,6,-8.37,1,0.0337,0.637,8.47e-06,0.0965,0.311,125.73,217427,4
1714,Desiigner,Outlet,6E39QsoWB7JjphPF9xCQSN,61,0.65,0.801,8,-2.178,1,0.0694,0.117,0.000231,0.347,0.356,124.123,268813,4
1715,Billy Lemos,12:34 AM,07HYEJfLR6CrvKeLpfrA7r,58,0.711,0.473,1,-11.971,1,0.116,0.656,0.0666,0.119,0.32,90.001,127000,4
1716,Niall Horan,On The Loose,0kThmY7A0ynir2qLWFFhrY,62,0.723,0.601,11,-7.085,0,0.0337,0.00534,1.68e-06,0.162,0.716,124.01,223814,4
1717,Queens of the Stone Age,The Way You Used to Do,1wsnCfewxZlCs7cJxkaMZM,63,0.474,0.843,0,-5.909,1,0.272,0.0102,0.104,0.362,0.433,97.691,274282,4
1718,T3R Elemento,Fire Up,2YInOH2woXis2CZqWYa8rp,58,0.576,0.535,7,-8.11,0,0.0328,0.589,0.0,0.0888,0.598,110.013,182904,3
1719,Daniel Schulz,Turn Back Time,4KnnWpUyPfQD6X5SQSTlH3,64,0.68,0.346,7,-6.533,1,0.0302,0.231,0.0,0.26,0.224,95.952,223562,4
1720,A R I Z O N A,"Cross My Mind, Pt. 2 (feat. Kiiara)",6JsfvqClYnc2R5yZ67C2ch,58,0.632,0.805,0,-5.188,1,0.045,0.0646,5.83e-05,0.161,0.429,93.009,217793,4
1721,Virlan Garcia,Mi Vida Eres Tú,2sDfnEOD1MlaOW2yTYSHZQ,62,0.581,0.52,3,-4.655,1,0.0305,0.582,0.0,0.0843,0.869,151.793,200704,4
1722,Tana Mongeau,Hefner,43yQh7QxAPYQ7NifYGMboM,57,0.705,0.849,1,-5.565,1,0.181,0.0327,0.0,0.152,0.491,129.914,105231,4
1723,Banda Los Recoditos,No Le Hago Falta,2bpmteM9wnfynV1MNkI898,64,0.742,0.4,8,-5.754,1,0.0357,0.334,1.56e-05,0.105,0.705,125.854,166773,4
1724,Alicia Keys,No One - Acoustic,73E08jF1urQQSO0oTzCPpP,70,0.379,0.325,4,-5.862,1,0.0331,0.712,0.0,0.0997,0.433,89.798,259570,4
1725,SZA,Wavy (Interlude) (feat. James Fauntleroy),3LcoHjgdNl4xtWVaJGSA1p,56,0.633,0.511,0,-8.1,0,0.081,0.464,0.0,0.0727,0.389,79.001,75800,1
1726,The Lagoon,Silent River,0MsRVJU5MGKWRQL2kzQLzN,60,0.441,0.00753,4,-28.155,1,0.0447,0.992,0.93,0.108,0.279,79.838,182625,3
1727,Fabricantes De Lluvia,Lluvia,0uiqxkLv8bprabEd6OWnet,59,0.187,0.0339,1,-19.981,1,0.126,0.12,0.845,0.934,1e-05,87.628,247904,4
1728,Little Mix,No More Sad Songs (feat. Machine Gun Kelly),1NXDq5UBby80GsRNjGXVwE,66,0.709,0.779,7,-3.534,0,0.0464,0.0777,7.47e-06,0.306,0.701,102.024,225200,4
1729,Joywave,It's A Trip!,6IY3cC281mz9q0bViUEldz,57,0.673,0.716,8,-4.982,0,0.0291,0.088,0.00256,0.209,0.727,97.925,183525,4
1730,Matt Maeson,Me and My Friends Are Lonely,1lLGOHbOgsrJ2tFQYKNK44,58,0.668,0.491,0,-8.997,0,0.111,0.0558,0.0,0.15,0.49,74.028,180320,4
1731,COIN,Boyfriend,15jIpgBlSbxsPVsKPNYkNp,56,0.572,0.916,0,-4.83,1,0.0576,0.016,9.68e-06,0.208,0.464,150.088,179013,4
1732,Katelyn Tarver,You Don't Know,2BlM00LsKY0pFKEChrQa9Y,62,0.56,0.315,10,-8.532,0,0.05,0.734,1.26e-06,0.105,0.138,78.06,260852,4
1733,Yoga Rain,Rain against Ground,22SVffE6TQeEIPtgqLI3aa,60,0.122,0.998,2,-17.253,1,0.0487,0.13,0.98,0.83,0.00601,147.915,211695,5
1734,sKitz Kraven,That's All,0kevbx0ZIY66VQYgDOjXnw,57,0.73,0.618,1,-8.185,1,0.329,0.486,0.0,0.102,0.19,128.113,210938,4
1735,"Tyler, The Creator","Enjoy Right Now, Today",3R1Vu4Ws7UitwDxDHTol0P,57,0.729,0.675,1,-6.008,1,0.187,0.037,0.847,0.0891,0.654,162.126,235400,4
1736,Ed Sheeran,Perfect Symphony (Ed Sheeran & Andrea Bocelli),3zl7j5ua8mF4JDYuxrfo01,67,0.544,0.417,8,-4.387,1,0.0247,0.586,0.0,0.085,0.207,95.156,265363,3
1737,Noah Cyrus,Stay Together,5R4HqXCZ6uTjxxnGdLt2S6,59,0.659,0.589,8,-4.004,1,0.0541,0.174,0.0,0.095,0.339,72.015,192732,4
1738,El Fantasma,El Nano - Versión Estudio,5yhExZfb6gk2drPnJKBluu,61,0.931,0.513,0,-5.292,1,0.0657,0.73,0.00179,0.079,0.978,112.466,198814,3
1739,Benjamin Gustafsson,Dormiveglia,3ruGcz1vh9wdcLJ7IF4ek2,60,0.289,0.029,1,-31.863,1,0.0285,0.992,0.906,0.133,0.4,66.942,161020,4
1740,IU,Palette (Feat. G-DRAGON),3y7ByLZ05tluscOTRgEJ9Y,66,0.804,0.68,0,-3.81,1,0.2,0.458,0.0,0.102,0.62,102.013,217413,4
1741,21 Savage,Still Serving,6m6Oy3F6GG0zRwH03rWmTv,58,0.926,0.544,5,-6.827,1,0.0727,0.413,9.54e-05,0.112,0.656,115.951,231787,4
1742,Jhené Aiko,New Balance,0PYmO55JPwEWgtyJbkN6mq,56,0.46,0.552,4,-10.28,0,0.141,0.721,0.0,0.257,0.522,74.372,279453,4
1743,Idealism,nagashi,28pUgp8Cifsnwrv5Mvltyz,60,0.734,0.357,10,-8.727,1,0.0435,0.862,0.915,0.134,0.648,85.006,109948,4
1744,Michael Penny,Ida's Summer Song,4SZbG1h04TXi6e9JOyjY1z,63,0.639,0.0291,1,-27.109,1,0.0646,0.996,0.97,0.101,0.43,74.673,113571,4
1745,The Killers,Run For Cover,5NAiPIEzxAexFE3ucV18Q8,63,0.466,0.951,5,-3.315,1,0.126,0.0016,0.00242,0.351,0.499,165.108,222147,4
1746,Pete Rock,Grown Man Sport,6dRj771QZr0KOQVwaB6ykM,63,0.801,0.757,7,-8.01,1,0.316,0.478,1.32e-05,0.163,0.607,88.025,276373,4
1747,Megan Thee Stallion,Stalli (Freestyle),7nIpGpMm3gSnL3QTrMisH7,55,0.866,0.794,1,-5.085,1,0.207,0.0753,0.0,0.091,0.225,140.043,116612,4
1748,AzChike,Burn Rubber Again,3A3l8eWpxuwZJUGcURmseN,55,0.874,0.562,2,-10.743,0,0.122,0.0731,3.38e-06,0.0733,0.33,99.97,163448,4
1749,Panthurr,"I Love U, Pt. 1",1uj2r7VnPAYkZexbxUc22c,59,0.6,0.757,5,-5.092,0,0.144,0.546,0.0,0.222,0.906,96.012,85000,4
1750,half•alive,Tip Toes,7DwaOIkZk8qLJKGX7XTF2l,59,0.68,0.789,5,-5.589,1,0.159,0.039,3.75e-06,0.112,0.54,130.029,195047,4
1751,Halsey,Not Afraid Anymore,0wH7iJqYQnmUU09YGcQPHo,59,0.546,0.734,5,-6.991,0,0.0653,0.00346,4.94e-05,0.136,0.421,132.0,226787,4
1752,Lana Del Rey,Tomorrow Never Came (feat. Sean Ono Lennon),6VZwnDUMkAZs36g6v9MVQX,61,0.297,0.402,0,-9.757,1,0.0346,0.819,0.000181,0.109,0.177,138.019,307540,4
1753,Drakeo the Ruler,Roll Bounce,47PfqyXzLIKQp37yJNITrs,54,0.906,0.253,1,-11.742,1,0.206,0.0596,0.000108,0.0803,0.138,94.529,206379,4
1754,Mike Faist,Disappear,4VM6WUdnRnBv6cHAjyzxcK,58,0.451,0.634,8,-6.65,1,0.118,0.379,0.0,0.226,0.298,136.643,275813,4
1755,Lana Del Rey,Get Free,761QvVHTibYjEi2r6A4g4Q,61,0.205,0.472,10,-10.45,1,0.0718,0.498,0.000792,0.0953,0.0392,203.944,334294,4
1756,Ronald Emery,Little Talks,7Dz3Ok7hysQ973FBzrvfwg,61,0.729,0.0425,1,-22.36,1,0.068,0.995,0.972,0.103,0.475,100.074,216000,4
1757,Mike Ryan,The Rewrite,1W3DDO8csBRUTdNITJgpag,54,0.416,0.825,7,-4.709,1,0.0403,0.0653,0.0,0.342,0.397,135.912,205187,4
1758,He Is We,I Wouldn't Mind,6fuA28tFxMmsx7bmB1bsw4,63,0.561,0.289,0,-7.583,1,0.0278,0.794,0.0,0.0925,0.434,108.092,200059,4
1759,moow,You're in My Head,0vS05UkNkb0dZxbHkxCp6v,59,0.754,0.197,2,-11.627,1,0.105,0.958,0.944,0.0966,0.326,140.178,97085,4
1760,Camila Cabello,Real Friends,4V6MRo0CEAC9MwAm7dkPuL,62,0.74,0.303,3,-8.612,1,0.117,0.835,0.0,0.0782,0.819,91.958,213933,4
1761,Marshmello,Chasing Colors (feat. Noah Cyrus),1VxogbO6bfygdfaCnE9oLb,61,0.573,0.951,3,-1.376,0,0.0421,0.000483,0.00451,0.172,0.408,150.063,195200,4
1762,The Chainsmokers,Young,1KeZgPUr54C8iz3FjqzVoz,63,0.615,0.564,9,-6.384,1,0.0291,0.0105,0.0,0.148,0.454,103.006,224773,4
1763,Chris Brown,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",5gx2E5aIXMRBellPZW1up5,59,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.232,0.617,144.981,293435,4
1764,Frank Ocean,Biking (Solo),6gtNiLJNLBcV0P6Juenstp,57,0.64,0.548,7,-6.965,1,0.147,0.543,3.1e-06,0.303,0.181,148.077,212495,4
1765,Wale,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",7rfiXyFb5M9BqdkvKvVEiB,63,0.728,0.811,7,-4.278,1,0.0564,0.0453,2.07e-06,0.362,0.705,114.995,228707,4
1766,PNAU,Go Bang,15Xt2CmLqrLJ0uBlDEEimX,56,0.603,0.882,2,-3.13,1,0.0338,0.0494,0.0132,0.241,0.507,120.996,189493,4
1767,Bebe Rexha,The Way I Are (Dance with Somebody) [feat. Lil Wayne],3ZkUWF1MVm3tLgz7dplGpk,61,0.466,0.659,2,-6.077,1,0.115,0.00282,0.0,0.273,0.36,186.169,187787,4
1768,Future,Mask Off - Marshmello Remix,5rK0pyEObO4DBFLy682QvR,63,0.731,0.725,2,-5.21,1,0.249,0.00432,0.0,0.0556,0.351,149.963,179200,4
1769,Austin Burke,Whole Lot in Love,5H4YGepZNnPhnOHA9vZSEP,56,0.791,0.715,7,-5.809,1,0.0377,0.353,0.0,0.115,0.593,112.027,166787,4
