,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1768,尤雅,為什麼春天要遲到,0PZUFS9Fnoax8JasZyOkMg,1,0.487,0.491,7,-10.327,1,0.0367,0.976,0.114,0.102,0.197,96.943,170777,4
1769,Gert en Hermien,Neem Me In Je Armen,0PblJw7Oaug6geruHTQ8we,0,0.674,0.417,9,-12.07,0,0.0262,0.849,3.19e-06,0.231,0.769,87.253,178631,4
1770,Hana Talpová,Závist,0PcjlOnZa1RwgmZFueyzfm,0,0.553,0.256,7,-14.368,0,0.0394,0.465,0.0,0.0992,0.676,126.757,137588,4
1771,I Marc 4,Preludio per arpa,0Pdo7QHfyHLCQzM36b5hpU,0,0.59,0.446,10,-12.058,0,0.0322,0.188,0.844,0.129,0.334,114.811,153573,4
1772,Bharatiyo Gananatya Sangha I.P.T.A.,O Moder Deshabasire,0PeMrlQOPJcERLa7i4lNcQ,0,0.655,0.234,5,-16.298,1,0.0593,0.986,0.0721,0.12,0.826,85.715,187000,3
1773,Richard Wagner,"Tannhäuser, WWV 70 - Paris version / Act 1: ""Stets soll nur dir, nur dir mein Lied ertönen""",0PedBjfi016Xc5QL43HQgs,3,0.341,0.454,3,-11.668,1,0.0522,0.934,1.51e-05,0.511,0.305,92.451,102640,4
1774,Infinity,Man (Part One),0PeyzgWZpTK4zG8E2dX4Bj,0,0.379,0.0847,3,-21.645,1,0.0383,0.874,0.89,0.129,0.0394,145.397,113360,3
1775,Tapi,Barbara,0PfFwjzSTOBA3QuHJtUrYP,0,0.394,0.167,0,-14.69,1,0.0363,0.702,0.0516,0.121,0.149,173.531,224667,4
1776,Stélios Kazantzídis,Ta Sfalmata Ine Gia Tous Anthropous,0PhI4648YlLR6Zo9bASJ7W,0,0.395,0.317,0,-12.341,1,0.0364,0.882,0.0,0.666,0.804,163.791,184360,3
1777,'Etoile du soir,Belle asilienne,0PiDnWW3QRPxVGfUOV7a5n,0,0.633,0.438,0,-8.267,1,0.0409,0.0887,0.0319,0.151,0.255,134.506,174827,4
1778,Fernando C. Mainardi,Racconto di favola,0PjsaRkCzt1uKBpSbDXQ35,0,0.693,0.225,4,-19.815,1,0.0739,0.921,0.735,0.087,0.379,103.442,132261,4
1779,Matti Louhivuori,Kulkurin iltatähti,0PmPyludn5gyHnYxByaouo,2,0.478,0.148,11,-12.627,0,0.0406,0.959,1.83e-06,0.121,0.598,150.188,153000,3
1780,Rudy Ray Moore,Hi-karate,0PnUkWo7pLWTd8CcSiOTNS,0,0.694,0.822,10,-6.118,1,0.584,0.897,0.0,0.776,0.832,103.841,113404,3
1781,Lynn Anderson,Help Me Make It Through the Night,0PnlFj8oQz1fJdjde0vNzL,4,0.441,0.195,9,-14.892,1,0.0281,0.0554,2.97e-05,0.0863,0.371,81.602,144773,4
1782,Enrique Diaz,Cosas de capricho,0PpLonaotaI46BkS58OBzK,0,0.89,0.623,0,-5.254,1,0.386,0.644,0.0375,0.0522,0.963,124.781,153548,4
1783,Giuseppe Verdi,"Aida (Remastered): Act III: Ma, dimmi",0PqHtpoiOECcUuGm1WRK5a,0,0.476,0.249,11,-18.838,1,0.386,0.971,9.56e-06,0.706,0.205,75.252,57413,5
1784,Jack Bruce,Escape To The Royal Wood (On Ice) - Instrumental demo,0PsIqI9LaEuS3h4Gxg7qEZ,2,0.661,0.719,7,-8.764,1,0.0827,0.515,0.0118,0.127,0.71,142.614,241947,4
1785,Acustiqueando,Black Dog - Acoustic,0PsND7XAbovtgdQM5xFQZf,2,0.782,0.34,4,-10.222,0,0.0619,0.852,0.00233,0.122,0.809,80.069,274987,4
1786,Rodion Shchedrin,"24 Preludes and Fugues, Book I: No. 11 Fugue in B Major",0PtE4Hsf0opgvEbQNFW58a,0,0.53,0.113,3,-20.365,0,0.0513,0.99,0.865,0.135,0.0421,116.434,241707,4
1787,Fairuz,Hewar Kerenfol We El Waly We Zaydoun,0Ptla6S2YAyWjM1iIN1qiA,0,0.672,0.143,0,-18.861,0,0.698,0.993,0.000634,0.111,0.0805,113.281,87719,4
1788,Gisela Prugel,Kapitel 152 - Hier Familie Hansen,0PvEOfbyQ1UZsyB9emUmbS,0,0.748,0.107,6,-24.681,1,0.806,0.872,0.0,0.562,0.361,86.503,122500,5
1789,Tony Bennett,More And More - 2011 Remaster,0PvJRB2wN1hXQhPaly7u0m,2,0.278,0.329,5,-7.693,1,0.033,0.851,0.0,0.119,0.209,119.652,185093,4
1790,Manna Dey,"Balo Amar Jami Amar Mati (From ""Maa-O-Mati"")",0PvvuEyq26SKpUqB48efjl,0,0.337,0.525,1,-10.383,1,0.039,0.884,0.0,0.0803,0.683,133.922,192601,4
1791,Bach-Chor von St. Lorenz,Benedicta sit Sancta Trinitas,0PwRtZt9eZFlXy0mTEk04L,0,0.176,0.0909,3,-27.405,1,0.0497,0.993,0.825,0.114,0.0524,67.409,197813,3
1792,Enrique Diaz,Nohelia,0PwfIio5jEXsz497DufbUJ,0,0.883,0.311,6,-15.706,1,0.284,0.967,0.0274,0.166,0.978,129.973,206994,4
1793,Vera Svoboda,Ljubila Sam Crno Oko,0PwqEYm1ABj5tPuBUTnHPf,0,0.249,0.341,7,-7.821,1,0.0331,0.105,0.0,0.193,0.436,113.715,181507,4
1794,Frédéric Chopin,"Barcarolle, Op. 60",0PyQJeTyRoHjzPZ2aexrod,0,0.297,0.157,6,-20.828,1,0.0348,0.992,0.89,0.581,0.0751,101.436,547493,3
1795,Percy Faith & His Orchestra & Chorus,I Think I Love You,0PyowHlw7eWGE4NUXZquTd,1,0.412,0.58,2,-9.498,1,0.0349,0.739,0.0,0.28,0.941,206.689,161640,4
1796,Georgie Fame,Blue Condition,0Q1lym2dH4aDWpzVBnwFiS,3,0.733,0.303,8,-18.598,1,0.0524,0.706,0.591,0.0326,0.778,98.98,216373,4
1797,Mario Castell,Amor de Estudiante,0Q2PiGCkeAxePumFxLLOHO,0,0.449,0.287,0,-9.648,1,0.0258,0.915,0.000449,0.121,0.483,94.459,145160,3
1798,Luiz Gonzaga,O Urubu é um Triste,0Q3XxpCSYPlUaN9cjWhhEs,0,0.671,0.572,2,-6.909,0,0.0455,0.506,0.0,0.0973,0.969,115.153,118653,4
1799,Le Système Crapoutchik,L'amourophobe,0Q3cvg7hVFiP5WdifehZm1,0,0.475,0.667,0,-9.467,1,0.0323,0.428,2.23e-06,0.732,0.527,145.609,222133,4
1800,The Caroleer Singers & Orchestra,The Little Elf,0Q4eShgs1K53T3PHWM1ge8,0,0.841,0.272,0,-16.783,1,0.0661,0.924,0.0,0.135,0.703,97.453,147629,4
1801,Allan Gardiner And His Accordion Band,More/ All Over The World,0Q7d1JoicyNpogvv2GaZvS,0,0.338,0.273,3,-12.218,1,0.036,0.804,0.0458,0.0857,0.431,119.121,229493,3
1802,Lesiman,Echi Siderali,0Q7dIQkPmPj1umUClVp4ZT,0,0.21,0.0287,7,-29.675,1,0.0371,0.611,0.5,0.14,0.0364,107.514,205500,5
1803,Bersha Qazim,Kanga E Hajredinit,0Q9DuGK0e51vHQ9fFvn25I,0,0.561,0.715,3,-3.823,0,0.042,0.875,0.0,0.16,0.635,149.194,275600,4
1804,Jos Brink & Kinderkamer Kabaret,De Muis En De Kat,0QCfKLpOPchRk4gAyyr6O6,0,0.783,0.563,0,-10.875,1,0.0847,0.796,0.0,0.0844,0.974,134.237,92427,4
1805,Ciwan Haco,Rizgarkin,0QF4IoOXwdzdOLau1lAu0J,4,0.523,0.0958,5,-22.889,0,0.0764,0.987,0.895,0.132,0.885,146.237,210094,4
1806,Arnt Haugen,Dans På Setervollen (Reinlender),0QId8s26R20X9bdrMzpK3E,0,0.315,0.299,2,-13.65,1,0.0472,0.695,0.631,0.166,0.874,161.839,151813,4
1807,Alban Berg,"7 frühe Lieder: VII. Sommertage ""Nun ziehen Tage über die Welt""",0QJLWrU0lSaqFQQ8NGfNpi,0,0.319,0.255,1,-15.159,1,0.0451,0.963,0.00299,0.106,0.052,61.365,129040,4
1808,Sonny Hennig,Schwarze Nacht Nr. 2,0QJzFoqd6dqB0SmT1oIoKS,0,0.603,0.437,0,-13.936,1,0.0549,0.404,4.44e-05,0.0884,0.626,148.577,306733,4
1809,K. J. Yesudas,Usshaso Sansyayo,0QKl2yPgMriuwnBJMAoRs6,0,0.615,0.444,5,-7.135,0,0.0282,0.896,0.484,0.284,0.867,108.763,203493,4
1810,'t Kliekske,De Snijdersbank,0QKowYTd5KEra3OOX8MT5r,0,0.577,0.326,0,-10.322,1,0.0468,0.906,0.000243,0.644,0.799,110.644,263267,4
1811,K. J. Yesudas,Nalandha - Male Vocals,0QLeZMmuTWJ2D2XvAf7xi0,0,0.476,0.635,3,-11.548,0,0.0596,0.794,0.00314,0.512,0.867,105.196,211240,4
1812,Sravanti Mazumder,Chai Ni Kono Dam (with Narration),0QLr7nAmTWrXAozsI3UMUw,0,0.599,0.275,0,-12.395,0,0.114,0.91,0.0,0.0653,0.504,103.838,254893,4
1813,Cecil Taylor,Algonquin: II. Pt. 2,0QMJIVNC5tHr8bHYeh9gt5,0,0.401,0.00751,1,-32.721,1,0.0512,0.983,0.857,0.661,0.136,107.493,252893,5
1814,Hemlata,Mil Ja Ab To Mil Ja,0QNJzmFCS9UnYN6ICWn8DL,0,0.453,0.563,2,-10.511,0,0.0617,0.946,0.000451,0.85,0.842,143.102,215347,3
1815,Climax Blues Band,Bide My Time,0QOSS9gYQQkhmFPlaNEka0,3,0.497,0.495,11,-15.672,0,0.0509,0.722,0.791,0.092,0.811,119.181,202480,4
1816,Arthur Sullivan,H.M.S. Pinafore / Act 2: Incomprehensible as her utterances are,0QPFbmZdfCaB2eFoKRZuDE,0,0.669,0.245,0,-26.61,1,0.849,0.712,0.0,0.421,0.633,93.819,80200,4
1817,La India Maria,India Maria,0QPanZj5tLNPhg8852kRBg,2,0.528,0.237,0,-11.878,1,0.0689,0.966,0.00429,0.2,0.778,174.795,152310,3
1818,Marinella,Aspro Mou Rodo,0QQ6kqKGnE3CSI7eZVj48e,0,0.271,0.328,4,-9.612,1,0.0342,0.73,0.0,0.172,0.75,184.562,179040,3
1819,Big Brother & The Holding Company,Nu Boogaloo Jam,0QRaLvSdKg1TxT9k7zNmo4,1,0.521,0.78,9,-8.918,1,0.0656,0.0913,0.00146,0.129,0.36,113.901,207280,4
1820,Jeronimo,You Know I Do,0QRtdJ1PCRmIHlt0rOs9WP,2,0.444,0.813,2,-5.66,1,0.116,0.00198,0.115,0.327,0.584,154.678,330868,4
1821,Mikis Theodorakis,"Andalucía: VII. I Pandermi ""Desperately alone""",0QSEc9ygLLG0A37E0I5T5I,1,0.367,0.0961,0,-14.617,0,0.044,0.985,2.38e-06,0.112,0.115,128.373,326293,4
1822,The Underground Set,Oblivion,0QUg68WVbXgbeCfXlNfmeF,0,0.321,0.39,5,-13.254,1,0.0383,0.915,0.852,0.124,0.414,127.267,157830,4
1823,Die Originale,098 - Der kleine Häwelmann - Teil 07,0QWEpd40S00Ohx8jQnN0ko,3,0.735,0.258,4,-11.561,1,0.877,0.528,0.0,0.339,0.667,99.251,84253,4
1824,Robert Charlebois,Terre-Love,0QXie9OFAwaWog9aTJgjze,1,0.485,0.745,2,-6.919,1,0.0378,0.227,0.00111,0.0638,0.822,85.688,508427,4
1825,Bert Campbell Sextet,Cuando Salí de Cuba,0QYivlAUDDwmxo3kFLGXoh,0,0.613,0.498,0,-7.497,1,0.0345,0.124,0.0856,0.132,0.728,133.41,140217,4
1826,Carson Brass,Goode Tyme Music,0QZX0Ie1iJHqbIST4E2jEW,0,0.711,0.429,2,-7.211,0,0.0354,0.409,0.141,0.0731,0.711,142.686,108203,4
1827,Tommy Reilly,Bicycle Bill,0QadchRZrkMghHPM5t0MRM,0,0.887,0.0899,2,-14.705,1,0.185,0.549,0.124,0.101,0.627,118.887,83327,4
1828,The Country Gentlemen,The Gentleman Is Blue,0QbjCakY2XTREb8RxROo0n,0,0.608,0.647,2,-8.162,1,0.0546,0.614,0.661,0.218,0.817,117.494,173267,4
1829,Tony Bennett,Let There Be Love - 2011 Remaster,0Qet0jTJ4VqywaSyWPTNcI,2,0.497,0.836,3,-5.49,1,0.148,0.613,0.0,0.933,0.529,131.043,150027,4
1830,Engelbert Humperdinck,Hänsel und Gretel: Act I: Himmel! Die Mutter!,0QezoRvdRg4mhov0ctTWBQ,0,0.326,0.291,0,-12.191,1,0.0532,0.971,6.48e-05,0.253,0.127,78.769,235893,4
1831,Alain Patrick,Globetrotter,0QfAgVVnUhwYMtk9JCHiX0,1,0.714,0.728,8,-3.298,1,0.103,0.0752,0.853,0.08,0.965,91.99,129480,4
1832,Lehakat Heyl Hayam,שיר סקוטי,0QhKeUxFWpFNyxKSsZyFu8,0,0.513,0.747,10,-9.018,1,0.132,0.697,0.0,0.403,0.463,127.879,202300,4
1833,Orville Stoeber,Open His Head / Where's Jack Was,0QhYAGK3ac271WBHb6lulS,0,0.596,0.466,9,-9.549,0,0.109,0.886,0.022,0.15,0.341,126.93,192213,4
1834,Piero Umiliani,Cow-Boy,0Qhjv3AHmDwW4YIfyzovIa,2,0.741,0.337,1,-14.675,1,0.0515,0.015,0.83,0.0837,0.662,137.559,160680,4
1835,Marion Williams,DANGER ZONE,0QiGQvNBspHC2GqXNMJODB,1,0.492,0.575,7,-10.86,1,0.083,0.501,0.000252,0.323,0.713,157.572,183147,4
1836,Los Comuneros,Esperanza,0QiaOiWWUR4x3Netm6UDAO,0,0.733,0.472,0,-8.073,0,0.0371,0.869,1.65e-05,0.178,0.941,118.644,137254,4
1837,The Ventures,Testament,0QilKdCCT3KcBsoloGx9Ay,1,0.635,0.678,5,-14.447,1,0.0421,0.407,0.88,0.117,0.932,114.712,281707,4
1838,Nvo. Mariachi Tecalitlán,Con Mis Propias Manos,0Qim0aMV6om2kdag7Yxnqi,0,0.564,0.395,5,-6.7,1,0.0274,0.823,0.00116,0.0491,0.58,108.663,168413,4
1839,Kindred,Great Day,0QklDu78Di1oYYop15yGpW,0,0.467,0.491,0,-7.507,1,0.0439,0.334,0.0,0.113,0.393,122.716,166907,4
1840,Cuarteto Imperial,Al Son de las Palmas,0QlXAuHUMInIvYDKf5uROi,0,0.744,0.497,2,-7.809,1,0.0847,0.605,0.0,0.16,0.902,120.589,175147,4
1841,Dr. Karan Singh,Kama,0QldM2OggLoBbrSgOj9ynZ,0,0.698,0.358,7,-10.782,1,0.914,0.725,0.0,0.154,0.407,104.195,141187,3
1842,Richard Strauss,"Salome, Op.54, TrV 215 / Scene 3: ""Zurück, Tochter Sodoms!""",0QmSP8A8WbH1n3yqAimFzT,1,0.348,0.388,4,-11.954,1,0.0576,0.974,0.0,0.265,0.294,77.344,159973,4
1843,Schlüsselloch,Igor war bei die Kosaken,0QmhCVUsOfA64MUS6zRQ2d,0,0.801,0.506,2,-6.5,1,0.228,0.497,0.0,0.176,0.717,131.305,172613,4
1844,Tapi,Love Country,0Qn6rZK1wW357PI9GqCOf0,0,0.643,0.88,9,-8.625,1,0.253,0.334,0.000754,0.167,0.961,101.005,283947,4
1845,Joseph Lanner,"Die Werber, Op. 103",0QpDe4YK81n8aciriUnPDn,0,0.264,0.186,9,-14.127,1,0.0324,0.931,0.793,0.103,0.299,178.887,500600,3
1846,Luigi Boccherini,"Symphony No.1 in D, Op.12: 3. Minué amoroso",0QrVxRlzFNoMw3ja5NxKc4,1,0.224,0.127,2,-15.715,1,0.0433,0.956,0.923,0.134,0.254,88.795,365573,4
1847,Phil Allen,I'll Never Fall In Love Again,0QrfDeICjEhTKWmtTdqFJD,0,0.565,0.168,2,-23.475,1,0.0348,0.771,0.918,0.153,0.519,110.458,185700,4
1848,Assi Rahbani,Intro II,0QvhS9n4qbYh63soC7xLWn,1,0.626,0.556,7,-12.951,0,0.0333,0.655,0.861,0.26,0.854,131.638,156578,4
1849,Lata Mangeshkar,Aai Re Khilone Wali Aai,0Qw2DhXs7sLfpjcZRovf2F,0,0.59,0.506,6,-9.293,1,0.0328,0.906,0.000129,0.348,0.802,79.694,204133,4
1850,Ornette Coleman,First Take,0QwTPH1xuibSvTHr5mjYyp,4,0.378,0.619,2,-12.782,1,0.0619,0.42,0.00416,0.359,0.355,101.157,1016067,4
1851,Zocalo Uruguay,"No, No Preguntes",0QzC1Q3jPze4R3RjJv74R4,0,0.634,0.756,2,-8.336,1,0.0382,0.343,0.000343,0.0681,0.77,111.068,152520,4
1852,Andres Landero Y Su Conjunto,La Bavilla de Altamira,0R0GPo9mWpmEtdTFiHYUji,1,0.658,0.563,10,-2.963,1,0.0741,0.67,0.0,0.0419,0.969,80.239,154591,4
1853,Rico Kvintetten,Ciribiribin,0R1DSpk8D0wiG0fZ9ppy5i,0,0.487,0.605,1,-10.499,1,0.0286,0.094,0.876,0.384,0.712,106.833,156582,4
1854,Norman T Washington,Last Goodbye,0R1Xr4a0wjRqJv5xGOWqis,0,0.922,0.445,11,-14.288,1,0.193,0.465,0.224,0.13,0.976,119.808,193360,4
1855,Adam,Ich penn heut' Nacht in meinem Schrebergarten,0R2AQokKO4NOcYCpSYhwmY,0,0.596,0.456,2,-12.322,1,0.0419,0.329,0.0,0.141,0.881,139.422,102560,4
1856,Waldemar Matuška,Směs Písní O Moři,0R2nx2DHODkG00up4K6SCa,1,0.491,0.81,7,-4.42,1,0.0669,0.483,0.0,0.138,0.771,129.141,276747,4
1857,Horacio Buscaglia,Sueño de una Noche de Mermelada,0R7H7lIav7nHeV2emPsdTw,1,0.671,0.391,9,-10.947,1,0.923,0.961,0.0,0.128,0.667,148.27,95552,4
1858,Ray Price,The Burden of Freedom,0R7Qj2LzJYdyuNOd6InUHu,1,0.505,0.325,7,-11.541,1,0.0238,0.714,0.0,0.162,0.598,81.583,171893,3
1859,Gisela Prugel,Kapitel 372 - Hier Familie Hansen,0R7x4avHoTPT0FRaWG8zFV,0,0.705,0.203,1,-20.234,1,0.946,0.815,0.0,0.165,0.433,84.883,170300,4
1860,duet Radukovic - Jovanovic,Evo vec se spusta vece,0R9wUNUKAx4ARwPJcGJV7Z,0,0.402,0.456,8,-9.912,1,0.0612,0.616,0.00018,0.408,0.661,127.263,202332,4
1861,A group of men,Badra Song from Buzi,0RA9BDQB3L712iL4hz0kVs,0,0.704,0.274,1,-16.496,1,0.0614,0.942,1e-05,0.168,0.289,111.316,57227,3
1862,Ferdo Pomykalo,"Zagreb, Zagreb",0RArluNYOoRXWU8NE3puz9,0,0.373,0.556,5,-4.887,1,0.0276,0.57,0.753,0.415,0.436,98.92,95240,1
1863,Rudolf Urbanec,Bosňáci Jdou,0RCnz0NfMBHN7I1UK1N2Ce,0,0.669,0.442,5,-15.424,1,0.0434,0.839,0.101,0.0463,0.686,117.58,141600,4
1864,Ferdo Pomykalo,Parkovi,0RDAiQppQ7J1rsVRkoOpMV,0,0.386,0.579,7,-5.333,0,0.0254,0.57,0.289,0.4,0.964,97.265,22573,4
1865,Little Jimmy Dempsey,Rainy Night in Georgia,0RDRM0eK3luOHiPrqOzkya,0,0.528,0.47,1,-10.652,1,0.0321,0.109,0.667,0.0661,0.495,81.921,171886,4
1866,Stodoła Big Band,Osik,0RF2Ifb66gVritD10DqDqN,0,0.479,0.37,3,-13.655,1,0.0401,0.849,0.534,0.343,0.615,108.255,171856,4
1867,Maurice Ravel,"Daphnis & Chloë - Suite No.2, M 57b: 3. Danse générale",0RGilmim8kIj12zUVdCJPd,0,0.261,0.532,9,-14.043,1,0.064,0.732,0.295,0.128,0.0712,81.717,225267,4
1868,Ivan Đani Maršan,Za Tvoju Ljubav,0RIKMmkbGw8FwBoGTNEkpQ,0,0.396,0.424,5,-10.055,1,0.0315,0.381,2.34e-05,0.395,0.748,111.915,192707,4
1869,Ismael Rudas y Su Conjunto,Yomaira,0RJEhWFDhd4fwocjtPoogN,0,0.728,0.583,0,-8.333,1,0.146,0.617,0.0,0.254,0.966,97.152,161415,4
1870,Massimo Ranieri,Tanti auguri senora,0RLfrWqCb4dyihN6tI6Oqt,0,0.354,0.423,4,-8.192,0,0.0835,0.844,9.82e-05,0.209,0.198,160.259,171882,3
1871,Die Originale,087 - Das Nusszweiglein - Teil 08,0RMOBaKeZQ8iafWRNuZzyb,3,0.74,0.361,0,-12.66,1,0.946,0.488,0.0,0.351,0.554,59.112,57053,4
1872,Doina Badea,Bocca Taci,0RN5u7V985bbW2rZF6Es2s,0,0.66,0.515,7,-10.174,1,0.139,0.42,0.000446,0.0866,0.699,171.003,138797,4
1873,Jan Garbarek,Song Of Space,0RO1M55RvGIovZnYgzG8um,3,0.273,0.308,0,-16.17,1,0.0418,0.364,0.678,0.0893,0.105,141.103,579493,4
1874,Ljuba Hermanová,"Těm, Co Maj Smutek",0RSluotUhCUmqhvysOVDjK,0,0.415,0.225,10,-12.737,1,0.0283,0.772,0.0,0.0754,0.193,98.092,165049,3
1875,Bobbie Gentry,Interlude 1,0RVXSmgCs73ussD2BLXYu3,4,0.229,0.0682,0,-16.975,1,0.0441,0.799,0.00925,0.212,0.286,159.895,40446,5
1876,Barry Crocker,Rainy Days and Mondays,0RZOpvPoWCCd8XWnJanvkL,0,0.465,0.365,11,-9.783,1,0.029,0.401,0.0151,0.182,0.467,113.366,197147,3
1877,Jr. and His Soulettes,Waw Waw Rock,0RbUS3NQpiDzPjfEir5Q9X,1,0.767,0.741,0,-5.03,1,0.0447,0.601,0.0857,0.16,0.876,89.494,151324,4
1878,Possessed,Exploration 2,0RbxPfF1GNGBwecEbD4hC6,0,0.589,0.184,7,-13.396,1,0.134,0.878,0.931,0.111,0.0699,106.099,193013,4
1879,Dori Edson,Esta Cidade Sem Você,0Re5S1AyUTViZM9jLmSURM,0,0.53,0.332,2,-12.69,0,0.0277,0.324,2.59e-05,0.0558,0.487,75.12,229333,4
1880,Flamin' Groovies,"Louie, Louie - Live",0Re7CK7j4r96ZmRXEKCBnf,0,0.305,0.699,7,-11.835,1,0.0833,0.163,0.719,0.865,0.737,136.402,479707,4
1881,Bröderna Lindqvist,Öfverläppen,0ReRNrcrOsQKn6lR6A461H,0,0.649,0.309,7,-17.869,1,0.0624,0.618,0.0931,0.184,0.956,114.614,104598,4
1882,Marguerite Yourcenar,La sagesse de Zénon,0RedBQWjW6FHtUuS1TO5aH,0,0.684,0.133,11,-18.758,0,0.925,0.784,0.0,0.133,0.437,99.788,538587,3
1883,Anne Murray,Most Of All,0ReqaWhHP1SpTnVRrFVqH1,4,0.402,0.34,11,-12.997,1,0.0329,0.218,5.4e-05,0.0621,0.538,115.932,196333,4
1884,Ennio Morricone,Gli occhi freddi della paura - Version 6,0RfiIWJy1Ovx78gVzbTLCC,0,0.378,0.93,2,-5.472,0,0.109,0.0208,0.476,0.118,0.585,117.969,87427,4
1885,Sun Ra and his Mythic Science Arkestra,Watusi,0RhpFH2SnKzoraeJUpAOVc,0,0.435,0.875,5,-10.81,1,0.0725,0.709,0.849,0.972,0.442,134.859,1362280,3
1886,Robert Schumann,"Kreisleriana, Op. 16: No. 3, Sehr aufgeregt",0RiTzsjCGYbG9Y7kYrLlqR,0,0.379,0.0825,7,-20.702,0,0.0389,0.994,0.869,0.142,0.175,134.784,216227,4
1887,Los Altamirano,Balsa de los Recuerdos,0Rj7kJhLsTZDXEHN8xPQj7,1,0.621,0.393,1,-10.851,1,0.0591,0.502,1.53e-06,0.152,0.674,101.89,164800,3
1888,The Leesiders,Fast Freight,0RkrHRJDVX1sojbkiUDTQk,0,0.381,0.0861,5,-23.327,1,0.0405,0.902,0.458,0.111,0.311,118.601,225040,4
1889,Gisela Prugel,Kapitel 293 - Hier Familie Hansen,0RooaXVzmYTwLZgJazHtxZ,0,0.704,0.212,5,-19.865,0,0.91,0.719,0.0,0.679,0.494,71.822,138028,4
1890,Rico Kvintetten,"Hasta Manana – Honey, Honey",0RqSsrZlmKpEFdiUT48oHO,0,0.356,0.748,5,-5.653,1,0.0292,0.0109,0.305,0.368,0.668,137.499,263264,4
1891,"Antonio, Giorgio e Daniela",Quando saremo in America,0RsdcDuCoEUwSXqfmmL74C,0,0.605,0.532,5,-11.786,1,0.0542,0.48,2.55e-05,0.0908,0.215,113.334,49067,4
1892,Lehakat HaNachal,Ha'aretz Sheli,0Ru1vvsicuiwgRfjvq3BAG,0,0.508,0.748,2,-6.588,1,0.201,0.808,0.0,0.672,0.743,164.049,127813,4
1893,Bert Campbell Sextett,"If I Were a Rich Man (From the Musical "" Anatevka "" )",0RuNegVvpEyCmMZuqTrDm8,0,0.459,0.531,0,-7.213,1,0.03,0.146,0.000666,0.364,0.791,132.918,135853,4
1894,Nazz,How Can You Call That Beautiful?,0RxCI6h2RAVLtS85cEkPZG,1,0.431,0.834,9,-5.809,1,0.0433,0.119,3.63e-06,0.616,0.662,118.344,219680,4
1895,Marilia Medalha,Xaxado de Espantar Tristeza,0Rxaz8UG3US3W27weXEtzk,1,0.534,0.491,6,-15.844,0,0.0488,0.135,2.07e-06,0.186,0.952,83.497,168507,4
1896,David Jisse,Se quitter tranquille,0Ry3IaMujjlaC1ozAzU2xg,0,0.311,0.258,1,-19.075,0,0.038,0.564,9.37e-06,0.111,0.188,91.971,194013,3
1897,Anja,Als De Klokken Van 't Kerkje,0RylRZ4TUrtgJWQPwERZLx,0,0.515,0.341,0,-14.177,1,0.0281,0.722,0.0,0.19,0.81,98.256,191953,1
1898,Jackie DeShannon,"Lay, Baby, Lay - Remastered",0S1UQpqYePfPdrk2ExyRTK,2,0.717,0.423,5,-10.711,0,0.054,0.32,0.00136,0.141,0.548,137.276,223467,4
1899,Rasputin's Stash,I'd Like to Know You Better - 2013 Japan Remaster,0S2KXn0qoSWvQopiW5NerU,3,0.503,0.678,9,-9.442,1,0.221,0.0624,3.15e-05,0.238,0.554,151.179,221653,4
1900,P. Susheela,Pacchani Manakaapuram,0S3AxBzNFK7251RXUrV6vX,0,0.53,0.656,7,-4.301,1,0.0327,0.939,0.0597,0.225,0.796,126.346,221080,4
1901,Doina Badea,Un Singur Val,0S6RXviIEeQYpaZSqgOAt7,0,0.474,0.386,0,-12.458,0,0.0378,0.765,2.93e-05,0.229,0.52,117.439,206431,4
1902,Mariza Koh,Kato Ap' Ti Vrohi,0S92YXDNFyvrwxNL1hYTvj,0,0.569,0.626,3,-10.762,0,0.0963,0.19,2.54e-06,0.136,0.762,122.867,125434,4
1903,Mihemed Arif Cizirî,Henê,0S9ylfHEXgZjwPJLld4rmI,0,0.288,0.926,1,-6.755,1,0.0476,0.805,0.72,0.569,0.686,109.445,227814,4
1904,Sravanti Mazumder,Ami Noi Srote Bhasa Phul,0SBMG3F5iiqV5BIfmAbypK,0,0.523,0.392,10,-10.598,0,0.0313,0.955,0.000226,0.271,0.538,142.475,221989,4
1905,Viktor Klimenko,Tumma on yö,0SBlwsffOUcwLXtWCZ7lQ8,2,0.313,0.23,9,-14.792,0,0.0331,0.911,0.00431,0.0854,0.196,89.327,158733,4
1906,Маргарита Корабельникова,Как попугай Лори стал разноцветным: Случилось это давным-давно,0SDNsIR1HVQrNE5AbgTfFY,0,0.719,0.139,0,-18.319,1,0.406,0.836,0.0,0.0955,0.534,119.291,247000,3
1907,Tin House,Thanks to My Friends,0SGZmYoBi6iZKPfP1FvFyo,0,0.45,0.651,2,-14.781,1,0.0343,0.174,0.0202,0.288,0.716,94.842,218627,4
1908,Claude Debussy,"Voici que le printemps, L. 52",0SGsuIFkf01Ti0SV5itBAj,0,0.267,0.0332,4,-23.678,0,0.0562,0.991,1.75e-05,0.0852,0.138,78.212,167400,4
1909,Sipra Basu,Cholchhe Railer Gari,0SHArSamsOYKdY1FHxAYfT,2,0.658,0.464,3,-9.99,1,0.0563,0.899,0.000652,0.149,0.554,123.011,176120,4
