,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1086,The Mavericks,There Goes My Heart,3CSuxcIDi05IR0hRiD2kjj,38,0.662,0.63,1,-8.594,0,0.0269,0.365,0.00356,0.369,0.942,134.66,197267,4
1087,Seal,Don't Cry,1plWd6HPu5RUGa3kszuaYA,41,0.283,0.421,2,-8.112,1,0.0305,0.727,9.45e-05,0.33,0.151,92.545,377907,3
1088,Boston,I Need Your Love,4pFSfimXi2W4U7tmQsKkam,37,0.362,0.578,7,-10.134,1,0.0369,0.0724,0.00119,0.0999,0.153,113.015,333973,4
1089,辛曉琪,味道,0rUiL3L1lurq2lzcfUCSji,47,0.564,0.158,10,-14.396,1,0.0322,0.669,3.42e-05,0.119,0.0784,87.83,237333,4
1090,Beastie Boys,Root Down,18tgx070tbAM4TKxEwzWaG,38,0.838,0.921,0,-7.588,1,0.0868,0.319,3.27e-06,0.399,0.887,100.003,212093,4
1091,Alabama,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the Band),1IkLtLG3rH0hLSAagnOTOO,34,0.501,0.803,9,-6.233,1,0.0573,0.182,0.0,0.0717,0.828,111.401,224240,4
1092,Oasis,Bring It On Down - Remastered,1bAKUODLMy0EFbUOL3DUcD,34,0.112,0.936,9,-3.81,1,0.0721,1.12e-05,0.877,0.368,0.181,154.145,257816,4
1093,Nine Inch Nails,The Becoming,3UkQ669HaQ7MyOULD0NR9D,34,0.548,0.927,0,-10.276,1,0.037,0.00629,0.00172,0.271,0.654,149.854,331493,3
1094,Scarface,Jesse James,56niZ4jjLIhRUxBI3PiCy7,34,0.718,0.789,11,-4.191,0,0.205,0.00917,0.0,0.422,0.677,78.827,253880,4
1095,Los Reyes Del Camino,En Tu Basura,0hA8FSVXGdkCcT6T1OtA3f,43,0.643,0.839,3,-6.009,1,0.0396,0.136,7.22e-06,0.132,0.889,97.436,183400,4
1096,Sunny Day Real Estate,Song About An Angel - Remastered,0mdISWvAfYHtdBihroEU5G,36,0.321,0.709,5,-6.395,1,0.0345,0.00126,0.00022,0.205,0.0704,137.548,373867,4
1097,Biz Markie,Nobody Beats the Biz (Best Of),3wjsKgP8x0TG4BVkeSkLnO,35,0.806,0.772,9,-9.4,0,0.296,0.218,0.0,0.154,0.624,97.218,303760,4
1098,Rancid,Nihilism,5g1jCZ5cQuPw6YvEkd7Yni,38,0.389,0.952,0,-7.579,1,0.11,0.0279,1.01e-05,0.304,0.356,132.537,121560,4
1099,Aerosmith,The Other Side - Single Version,2fcRBvP5G8mlJiTPXnfmE2,34,0.56,0.973,2,-4.345,1,0.0466,0.0613,0.00161,0.394,0.829,126.854,244200,4
1100,Mildred Bailey,It's So Peaceful In The Country,6f3l2qKZV3adliVZjsBgn3,34,0.469,0.0523,0,-16.662,1,0.0662,0.992,2.5e-06,0.0935,0.304,49.671,196973,3
1101,Live,The Dam At Otter Creek,053lg6741LYiEHUKnG8y6c,37,0.271,0.603,3,-8.656,1,0.0511,0.0186,0.343,0.627,0.187,139.857,281187,5
1102,Ween,"Mister, Would You Please Help My Pony?",0cAPEVsK5ZfcRJcTcjNcOs,33,0.704,0.569,1,-11.805,0,0.0309,0.124,0.0469,0.192,0.697,117.112,175107,4
1103,Pete Droge,If You Don't Love Me (I'll Kill Myself),2T9AeuP4y28iAZW295tglJ,34,0.419,0.734,7,-7.841,1,0.0294,0.00357,2.32e-05,0.243,0.729,130.783,214333,4
1104,George Jones,The King Is Gone (So Are You),5kpCVkSz7SauB6AGrL9s4y,34,0.758,0.282,7,-14.769,1,0.0328,0.466,0.0,0.0507,0.39,116.953,201467,4
1105,Redman,Can't Wait - Extended Version,0gr7MtWpDjyWK3E0xCbJCX,38,0.801,0.592,1,-9.868,1,0.438,0.0522,0.00289,0.0625,0.512,93.54,252613,4
1106,Sublime,Pool Shark,0nxEXj9mTSi3QdYiODNxXa,34,0.255,0.968,9,-6.628,1,0.0979,5.13e-05,0.873,0.111,0.153,131.524,57213,4
1107,Martin Page,In The House Of Stone And Light,1QlIB0pkLKR8vEDSW7r42t,33,0.623,0.797,11,-10.826,1,0.0509,0.296,8.34e-05,0.613,0.802,89.274,300800,4
1108,Lara Fabian,Je Suis Malade,2EuRnXkQ1X97VNY3NfSqay,51,0.262,0.347,11,-10.054,0,0.0396,0.768,0.0,0.187,0.206,64.978,264240,3
1109,Charly García,Nos Siguen Pegando Abajo,3cQjYe9lW3LNWGR52yyZJ3,48,0.634,0.81,2,-11.629,1,0.0429,0.0334,0.315,0.0347,0.957,150.881,208800,4
1110,Sade,Love Is Stronger Than Pride,4NIWt5v2SrEesO0RZmDM9E,42,0.592,0.34,4,-12.361,0,0.0289,0.813,0.0003,0.0946,0.29,87.563,258227,4
1111,New Grass Revival,Revival,0RyBOCyqw13shbvwPBw3Az,33,0.721,0.735,2,-8.751,1,0.0382,0.537,0.000709,0.0485,0.969,91.267,232787,4
1112,Luther Vandross,Ain't No Stoppin' Us Now,19HdAsw5YT83D8D7YOQ9wp,40,0.711,0.95,10,-8.214,0,0.0516,0.24,0.000157,0.282,0.773,112.17,292533,4
1113,NOFX,Lori Meyers,1BqrOpxmeKJG5uzewLFpv2,41,0.158,0.893,7,-8.108,1,0.0796,6.11e-05,0.000236,0.0903,0.321,198.658,141200,4
1114,Ween,Joppa Road,20nqcQ99FTdmW33FHBcfFh,33,0.856,0.501,3,-15.658,0,0.0495,0.172,0.0,0.152,0.961,115.374,182733,4
1115,Nick Cave & The Bad Seeds,Do You Love Me? - 2011 Remastered Version,26sLRGYCSYSnK0cJVtcCAf,45,0.469,0.649,5,-8.45,0,0.0311,0.000936,0.47,0.144,0.696,125.174,357173,4
1116,MC Eiht,All for the Money (feat. CMW),2Ff2B18v9helXx2zNAvZgV,37,0.628,0.42,1,-15.448,0,0.155,0.457,0.000847,0.118,0.766,74.71,246267,4
1117,Hole,Credit In The Straight World,41hNJpYqMWTxccK6HnBbJV,37,0.238,0.681,2,-7.929,0,0.0846,0.0176,0.000234,0.108,0.313,163.227,191200,4
1118,Jay Pérez,Ven A Mi,52RkWvANih2DJkkGOykjgO,34,0.625,0.539,9,-10.138,1,0.0256,0.614,0.0,0.0809,0.774,102.964,212000,4
1119,Machine Head,Old,5oi4f6KLBORQhQoYNhaPmQ,42,0.314,0.971,9,-5.699,1,0.114,0.00035,0.0588,0.105,0.528,104.796,245600,4
1120,Gazebo,I Like Chopin,2FHnN5ELL83TGbtXMDzoiJ,56,0.779,0.635,2,-8.028,0,0.0282,0.577,0.000258,0.215,0.53,108.018,291720,4
1121,Cirque du Soleil,Alegria,3NBwVbWQgGaeitzznzWiyI,49,0.567,0.585,2,-10.265,0,0.025,0.191,3.1e-05,0.241,0.383,83.931,348560,4
1122,World Class Wreckin' Cru,Turn Off The Lights - Rap,3hoiinUc5VA9xUEJID7R8V,33,0.715,0.49,9,-9.504,0,0.0479,0.0249,0.00017,0.139,0.429,129.309,351040,4
1123,Keith Murray,The Most Beautifullest Thing In This World,4YwdeZPiTDjjBINwQD6mWB,38,0.742,0.619,0,-10.5,1,0.334,0.0976,0.0,0.217,0.522,92.931,226247,4
1124,King's X,Black the Sky,6qrRjccCGT1LC9yO0bsBfm,39,0.553,0.601,9,-7.249,1,0.0265,3.04e-05,2.1e-06,0.0916,0.682,76.335,273427,4
1125,White Zombie,Children Of The Grave,7eEHTD3EEevRKoLj7RwbYn,40,0.444,0.923,6,-7.87,1,0.117,0.00123,0.021,0.282,0.2,138.113,349600,4
1126,Loretta Lynn,The Pill,7ytzJQs2dMr3n8rjbhO7ZY,37,0.689,0.344,5,-10.636,1,0.0353,0.74,0.0,0.0677,0.795,77.621,158960,4
1127,The Rolling Stones,You Got Me Rocking,0JTrB3fXGdyGcwxFFECsm1,43,0.501,0.789,0,-3.633,1,0.0372,0.000947,0.0361,0.267,0.653,126.253,216133,4
1128,Los Tres Caballeros,La Barca,62E8G2xeGJ4UbTRtX1ZW6x,45,0.666,0.492,4,-5.341,1,0.0333,0.908,0.000104,0.142,0.829,94.504,197033,4
1129,Bob Seger,We've Got Tonight,7ctzIrOEjzDYulhiyz8Qwm,35,0.52,0.453,11,-6.393,1,0.0264,0.275,0.000215,0.16,0.345,130.359,282320,4
1130,Slowdive,Alison,2W70vgf87uyNB2XRpRDEES,42,0.26,0.476,4,-7.204,1,0.0399,0.0106,0.627,0.24,0.228,101.584,232733,4
1131,Frank Sinatra,White Christmas (with The Bobby Tucker Singers) - 78rpm Version,2a90ygVM4bOjZR0lTuWBR7,42,0.144,0.242,2,-15.516,1,0.0357,0.961,0.0698,0.285,0.236,84.832,203880,4
1132,Crash Test Dummies,God Shuffled His Feet,6z2Rhkt1WJR9ex3uCeDrYj,34,0.432,0.85,2,-7.896,1,0.118,0.0217,0.000268,0.955,0.432,177.932,310493,4
1133,Etta Jones,Till There Was You,7n8HjcaEQzwwpyxHdjWjQq,40,0.484,0.0631,7,-16.494,1,0.0353,0.972,0.000292,0.143,0.243,136.479,126293,4
1134,Bob Seger,Mainstreet,1bR92JxK5w6XsXntmn3h8X,35,0.505,0.758,8,-5.37,1,0.0315,0.0546,0.00257,0.26,0.501,139.865,223022,4
1135,Rusted Root,Back To The Earth,2edqsHZm8dxqEcEbDTX0Ue,33,0.352,0.673,8,-8.889,1,0.058,0.145,1.42e-06,0.0717,0.248,84.886,327160,4
1136,Dave Matthews Band,Dancing Nancies - Acoustic Version,7mpwZr6bRlXCo2QBZ3UU4f,33,0.69,0.36,2,-11.781,1,0.0336,0.413,0.0,0.132,0.634,107.195,253493,4
1137,The Nutmegs,Story Untold,4wy0HqOrbLLzsg9WMEod2v,33,0.618,0.283,5,-11.306,1,0.0279,0.648,0.0,0.155,0.653,105.653,143200,3
1138,K. S. Chithra,Kehna Hi Kya - Bombay / Soundtrack Version,5j5vCuBjS1sFWywWUnkJqV,48,0.693,0.268,9,-15.606,0,0.0774,0.682,0.0,0.0658,0.587,127.056,353893,4
1139,Brian Hyland,Rosemary,62m2BXccjBOLjpNdR15Jl9,34,0.621,0.354,2,-14.218,0,0.0389,0.748,0.000156,0.126,0.518,117.305,133067,4
1140,Stone Temple Pilots,Big Empty,6KMcSyOugm81pXeJqceBqc,37,0.335,0.716,7,-7.02,1,0.0404,0.0347,0.0,0.107,0.303,121.761,293987,4
1141,Martin Nievera,Forever,3F3iK8Cefj1b2c2HTlLn1k,47,0.492,0.48,9,-5.177,1,0.0287,0.704,0.0,0.278,0.11,117.942,241667,4
1142,Our Lady Peace,Starseed,4et8vIjMkwvHvtaBp1yh70,43,0.516,0.907,6,-6.137,1,0.0496,0.000356,0.028,0.0903,0.457,131.913,244040,4
1143,blink-182,Fentoozler,5gWdTEidy4gQvLPYuZ4yqy,38,0.423,0.769,11,-9.762,1,0.0338,2.37e-05,0.938,0.143,0.93,112.053,124827,4
1144,Norman Brown,Any Love,0oK8Vh1BrXs9MYLfCkpsDI,36,0.536,0.547,5,-10.439,0,0.0291,0.769,0.206,0.105,0.536,94.112,323133,4
1145,Madball,Set It Off,165wS8DOyhHPiNgB8vlfsE,40,0.353,0.887,8,-10.146,1,0.0881,0.000721,0.00212,0.361,0.341,99.823,206093,4
1146,Pantera,Use My Third Arm,09f12NM8XXy8oy5L1a2uKO,38,0.322,0.983,2,-5.591,1,0.1,0.000285,0.708,0.11,0.08,120.505,291840,4
1147,The Prodigy,No Good (Start the Dance) [Remastered],1qHKYuAeVf0XISmgwaacHf,55,0.64,0.992,5,-6.974,0,0.0523,0.00567,0.802,0.164,0.17,144.994,377827,4
1148,69 Boyz,Kitty-Kitty,4n8d6mjEugRMTBI7mjiHIY,33,0.777,0.901,11,-10.789,0,0.168,0.00106,0.0,0.428,0.577,133.011,248133,4
1149,The Tragically Hip,"Grace, Too",0qC02cAOQmm4eJR4Kn9pcY,47,0.469,0.543,9,-9.132,1,0.0296,0.00438,0.449,0.0886,0.182,83.717,334933,4
1150,John Mellencamp,Dance Naked,58rOG3IdxaUdoTXQEqFtHD,36,0.765,0.847,6,-6.629,1,0.0308,0.182,0.00168,0.0401,0.861,128.502,180427,4
1151,The Jon Spencer Blues Explosion,Bellbottoms,6NJQpFNkDCMaRBogIi9sOI,55,0.311,0.882,2,-3.26,1,0.215,0.00895,0.205,0.253,0.435,162.189,317987,4
1152,blink-182,Peggy Sue,744MH3f3MpkUuVmZobaBPc,37,0.439,0.841,2,-7.895,1,0.0468,0.000655,8.72e-06,0.0988,0.682,110.383,158440,4
1153,Little Texas,Amy's Back in Austin,03F9hwZMmzYxUyOSqwC2Bk,34,0.628,0.747,7,-7.394,1,0.0299,0.0675,0.0,0.106,0.754,116.685,276067,4
1154,Heather Nova,Island,33OKxxPWyeVfybg8ytaj7G,46,0.488,0.417,9,-11.96,0,0.0297,0.483,0.000749,0.0945,0.121,116.244,380333,4
1155,Craig Mack,Get Down,3sog6rNg0KoftO7ltWoNjf,38,0.701,0.568,1,-9.026,1,0.245,0.28,5.75e-05,0.0555,0.537,93.891,266867,4
1156,Manny Manuel,Si Una Vez,4pDORttLOuVRInjTSZ3hlf,34,0.756,0.839,9,-7.309,1,0.0381,0.365,4.04e-05,0.128,0.939,120.209,288280,4
1157,C & C Music Factory,Robi-Rob's Boriqua Anthem,6FILwyPbXeky71RrwByhQq,38,0.855,0.926,11,-6.126,0,0.0724,0.00594,0.000937,0.124,0.745,126.134,537133,4
1158,Travis Tritt,Ten Feet Tall and Bulletproof,6mcZUBkvJ142gNTwvXQpmw,34,0.673,0.794,5,-3.383,1,0.0292,0.475,0.000833,0.343,0.919,135.603,210973,4
1159,Sade,Like a Tattoo,7ockTGTL1S0fnJ9cMLFugi,42,0.532,0.146,5,-16.667,0,0.0315,0.91,0.000507,0.0955,0.146,136.198,218427,4
1160,Aaliyah,Street Thing,7xvVKAJVbeO0IpwoXMuEgx,33,0.59,0.514,9,-8.362,1,0.0335,0.0626,1.35e-05,0.185,0.193,127.853,298600,4
1161,Julio Iglesias,Crazy,0ia1R0P4iFNG8UMWLSEhDn,47,0.435,0.179,5,-16.606,0,0.0328,0.811,0.0153,0.135,0.201,106.632,196000,4
1162,Prince,Come,37boVGhMqQF129fn3jHQU4,37,0.75,0.843,1,-5.87,1,0.0798,0.00439,0.0122,0.373,0.696,91.378,673160,4
1163,Slowdive,Machine Gun,3Md1APzDGyfBBNQ2l7O5nj,40,0.129,0.647,9,-9.383,1,0.0383,0.195,0.292,0.104,0.0393,154.55,268680,4
1164,Randy Travis,Whisper My Name,3aYbfPld0ZVXk0XKxR3zKk,34,0.672,0.289,2,-14.848,1,0.0302,0.173,1.97e-05,0.104,0.334,80.164,188933,4
1165,Mary J. Blige,Be With You,5UataKynZI2Olp6Wx5kaMk,32,0.402,0.644,3,-8.176,0,0.0611,0.057,0.0,0.104,0.36,80.705,266519,4
1166,Melvins,Queen,6rqLiQCn6HSdFF8oQk8Hcm,36,0.486,0.419,2,-10.449,1,0.0354,0.000245,0.486,0.0773,0.442,114.147,187267,4
1167,Helmet,Milktoast,0EV6881kagOULo42517dMX,37,0.391,0.87,6,-7.357,0,0.0965,0.000306,0.0792,0.167,0.146,98.985,239000,4
1168,"Hank Williams, Jr.",I'm So Lonesome I Could Cry,1E6pU7ux4Mr4SJs3CIGmgC,33,0.422,0.0864,10,-16.681,1,0.0292,0.968,0.00251,0.1,0.346,86.702,154773,3
1169,TLC,Let's Do it Again,39075uTD725v34KQhr5kKK,36,0.695,0.695,7,-5.48,1,0.0427,0.0905,0.315,0.0561,0.63,80.704,256493,4
1170,Víctor Manuelle,Voy A Prometerme,4i6PHN6YpJHepCIi9Z6EkT,44,0.826,0.555,2,-7.603,0,0.038,0.122,0.0,0.0526,0.884,90.257,304400,4
1171,Anne Murray,Broken Hearted Me,07Cs882pDSCuggekDdmw4K,42,0.432,0.446,1,-8.493,1,0.0266,0.262,2.93e-06,0.134,0.0876,133.842,238067,4
1172,Roy Hargrove,September In the Rain,253VASytYpIZrZGpTlHyHQ,40,0.629,0.143,3,-17.662,1,0.0365,0.817,0.152,0.0685,0.402,119.076,453200,4
1173,Chris LeDoux,Hairtrigger Colt's .44,4BC9KRpN7fNMxTLfFsLvFY,33,0.403,0.458,4,-10.766,1,0.0269,0.0623,2.68e-05,0.0815,0.223,76.487,312440,4
1174,The Temprees,"I Love You, You Love Me",4WRMeWhRGEwmoX7Ma4YVqA,33,0.482,0.153,0,-16.536,1,0.0459,0.854,2.05e-05,0.0934,0.331,138.719,241827,4
1175,Rollins Band,Ghostrider,6ZzLY9PvFo5jLJDvZ4jFJC,38,0.188,0.952,5,-6.489,0,0.102,0.00102,0.0516,0.0852,0.203,138.831,345733,4
1176,OutKast,D.E.E.P.,0bZX6Nd5yHTFJnaJMq4iiU,35,0.731,0.584,9,-10.55,1,0.31,0.04,0.0,0.0103,0.752,94.548,331293,4
1177,Jeru The Damaja,You Can't Stop The Prophet,45nvQsjtXL6L570JJ1grBi,40,0.616,0.938,1,-9.426,1,0.218,0.327,7.5e-05,0.081,0.533,96.227,234733,4
1178,Live,"White, Discussion",5Xl8wvp7rKr5lEDUxlGDnB,34,0.434,0.907,8,-6.225,0,0.0524,0.00173,0.00803,0.518,0.37,94.41,366147,4
1179,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,6NmGIj2leVHRKkHEGyechJ,50,0.64,0.295,5,-16.357,1,0.0397,0.425,2.05e-06,0.0804,0.107,121.903,320013,4
1180,Rusted Root,Martyr,7C1e8rDx8xFsFE2XWD85x6,32,0.6,0.95,9,-6.583,1,0.0521,0.0321,2.22e-05,0.0702,0.79,128.055,266800,4
1181,Tesla,Games People Play,7tf0SqK69PZCPbTg0zvNxT,33,0.532,0.575,2,-7.372,1,0.0262,0.00134,0.0,0.177,0.308,83.916,296133,4
1182,Eraserheads,Alapaap,0GGfPhGuWC2JGc7hlvjLXa,51,0.331,0.749,6,-12.076,1,0.0674,0.0638,4.91e-05,0.108,0.291,147.92,263000,4
1183,Beck,Beercan,33G1oMExIGE0FKltZ37auo,37,0.781,0.623,6,-9.433,1,0.168,0.00296,0.00365,0.0892,0.606,109.022,240320,4
1184,Toad The Wet Sprocket,Fly From Heaven,3Zyou0XYE5YH6QAYxqjjSJ,34,0.424,0.794,4,-7.89,1,0.0351,0.159,5.91e-05,0.0762,0.317,102.914,272960,4
1185,Heavy D & The Boyz,Black Coffee,42eQvQg4NO1wRuZ5h8QB8M,33,0.846,0.514,9,-15.699,0,0.171,0.00668,0.0103,0.0517,0.769,98.063,267800,4
1186,Mellokings,"Tonight, Tonight",44KCu0cY5QnVqtQr6JWI4P,34,0.509,0.403,7,-10.136,1,0.0334,0.673,0.0,0.114,0.71,74.782,152227,4
1187,Judy Garland,Over The Rainbow,4HoMdqRml6sVw9pa1cMqyX,40,0.204,0.161,8,-15.191,1,0.0336,0.972,8.99e-05,0.121,0.316,82.009,167467,4
1188,Eagles,"I Can't Tell You Why - Live On MTV, 1994",6LBkRggIjU2MEsnp1fGcPv,42,0.565,0.5,2,-9.421,1,0.0243,0.617,0.0265,0.839,0.341,85.045,311373,4
1189,OutKast,Player's Ball (Reprise),07VQlRoaqWDJ9ySZhHw0Ec,35,0.616,0.542,1,-9.014,1,0.123,0.263,0.0145,0.056,0.533,185.949,139920,4
1190,Wolfgang Amadeus Mozart,"Horn Concerto No.3 in E flat, K.447: 2. Romanze (Larghetto)",0E0MCO1Hqq87nWeJlPRG0P,37,0.209,0.0154,8,-26.938,1,0.0433,0.993,0.941,0.0957,0.12,68.312,287000,4
1191,Frank Sinatra,Adeste Fideles (O Come All Ye Faithful) (with The Ken Lane Singers),2nKvHpaEEJPYNKFg9EEMiO,41,0.206,0.149,5,-13.674,1,0.0306,0.955,0.0,0.175,0.13,84.665,157253,4
1192,Joe Cocker,Have a Little Faith In Me,5pmpRdiDKElAakxjWiXu0B,34,0.628,0.515,6,-9.085,1,0.0231,0.615,2.39e-05,0.0934,0.338,81.411,281000,4
1193,"Hank Williams, Jr.",Long Gone Lonesome Blues,0mWg7tAhfh3yEspzx4FHWS,33,0.508,0.414,4,-14.157,1,0.0358,0.901,0.0027,0.147,0.736,122.666,160200,4
1194,Marisela,Así de Fácil,53oMe1sD4qdnisSemsJNpy,41,0.738,0.451,0,-14.66,1,0.0336,0.403,6.32e-05,0.0917,0.363,121.243,255173,4
1195,Thug Life,Shit Don't Stop,5CtayC4dP1gtMZMkAOf0pr,37,0.748,0.685,0,-8.025,1,0.15,0.0215,0.0,0.421,0.738,104.041,226040,4
1196,Los Pericos,Runaway,2lqFwTECuP5VNUvzzotxWo,55,0.827,0.523,9,-8.342,1,0.0512,0.0344,3.21e-06,0.0505,0.729,148.396,205333,4
1197,Eagles,"Wasted Time - Live On MTV, 1994",5EqhOwl4nLnAcin3LiplTx,41,0.406,0.344,0,-10.658,1,0.0427,0.589,7.34e-05,0.737,0.244,119.481,319560,4
1198,LES ESCROCS,Assedic,6rAH7LYZyxS026YWxYOqvA,39,0.633,0.429,9,-14.344,0,0.0729,0.238,2.38e-06,0.338,0.622,152.052,265427,4
1199,Dave Matthews Band,The Song That Jane Likes - Acoustic Version,2OyPPvGtodiJmEtyZs8AqK,32,0.59,0.389,9,-10.41,0,0.028,0.333,0.0,0.0946,0.483,103.833,176000,4
1200,Brooks & Dunn,Little Miss Honky Tonk,2Yxi7wuQboQ7Qnch4ZRcX4,34,0.566,0.899,10,-8.516,1,0.0353,0.194,1.91e-05,0.277,0.915,150.763,181907,4
1201,Banda El Recodo,El Sinaloense y el Kora,2zmsNHtqzzYhLdHri1cKry,45,0.374,0.441,8,-9.553,1,0.0504,0.723,0.0,0.17,0.971,207.204,147607,3
1202,The Smashing Pumpkins,Starla - Remastered,6abXDhplaDWaTSKY0TLGtI,38,0.225,0.547,2,-11.39,1,0.0315,0.000781,0.809,0.115,0.124,161.473,661307,4
1203,Russ Freeman & The Rippingtons,I'll Be Around,7xLWFmUIFkUrd4FZntWyuH,32,0.767,0.693,7,-7.533,0,0.0262,0.0711,0.0,0.107,0.626,110.419,244693,4
1204,Bob Seger,Still The Same,3WwcR6ce3MAfr3WWtp06PM,34,0.706,0.769,0,-6.759,1,0.0285,0.423,0.000103,0.0595,0.548,115.675,202967,4
1205,Christoph Willibald Gluck,"Iphigenie en Aulide, Act II: Gavotte (arr. J. Brahms)",5a6LNnUyLmQ0kPo93qpKJk,39,0.324,0.00862,9,-36.959,1,0.0424,0.992,0.937,0.0887,0.229,98.009,244333,4
1206,Nick Cave & The Bad Seeds,Loverman - 2011 Remastered Version,6sOCmuWkp0anAqgfLqzNjH,46,0.279,0.49,5,-7.67,0,0.0371,0.000849,0.0602,0.433,0.389,138.823,381480,4
1207,Built To Spill,Reasons,0PNcYnQK3r9ILmAafg4QrL,34,0.392,0.664,9,-8.585,1,0.0349,0.549,0.0,0.119,0.33,140.217,226333,4
1208,TLC,Sumthin' Wicked This Way Comes,2H3aUKfDmeZXWOWTHZwvJV,37,0.65,0.752,10,-7.173,0,0.294,0.195,1.08e-05,0.0587,0.576,171.887,268200,4
1209,Sublime,Lincoln Highway Dub,2ghs13Bt6G9mUsfJIHvw9u,33,0.741,0.589,0,-9.608,1,0.0643,0.399,0.238,0.244,0.418,90.407,141453,4
1210,Nobuo Uematsu,The Decisive Battle,459meHLoi2qIoAAamGCc0x,37,0.346,0.547,9,-11.977,0,0.0375,0.0236,0.979,0.125,0.809,101.229,121507,4
1211,Soundgarden,Head Down,4nuSRdNGKLfbwXDaqexTd2,37,0.413,0.825,5,-6.347,0,0.0346,0.000135,0.252,0.108,0.565,83.185,369773,4
1212,B.M.U. (Black Men United),U Will Know - Extended Version,5bM3IhiYoYSK9VjAux2px8,38,0.719,0.551,7,-11.841,1,0.0914,0.0279,0.0,0.536,0.614,96.159,265640,4
1213,Joaquín Rodrigo,Cançoneta for Violin and Orchestra,7JxgtZwAMPPL1AQEaqxagw,33,0.0859,0.018,9,-34.926,1,0.0449,0.975,0.861,0.0966,0.0539,84.447,172000,4
1214,Caifanes,La Llorona,0VyBuLT2OfBL0RzFtMZTBG,46,0.45,0.192,2,-14.293,0,0.0312,0.83,2.89e-06,0.182,0.104,143.547,312573,3
1215,Ween,I Can't Put My Finger on It,0iqM1XkPzgnzQzJMaILLLb,32,0.779,0.592,11,-10.999,0,0.0706,0.713,0.000169,0.216,0.776,118.019,167267,4
1216,The Black Crowes,Gone,1DeDhpnSSy6KQTwajbGErO,37,0.355,0.875,5,-5.981,1,0.187,0.000566,2.63e-05,0.639,0.55,152.773,308067,4
1217,Boyz II Men,Trying Times,1HabT6mBcyW4UiTMAWoRD5,32,0.534,0.485,5,-9.641,0,0.0337,0.254,2.76e-06,0.165,0.276,132.025,323427,4
1218,Love Spit Love,Am I Wrong,27rRGs85Hv9eyXkWuzUnyM,32,0.441,0.659,9,-7.395,1,0.0315,0.35,9.9e-05,0.305,0.536,102.464,214173,4
1219,Sounds Of Blackness,I Believe,3sZzBq1teSfgr26ONy22vO,32,0.699,0.849,5,-4.006,1,0.118,0.216,0.00094,0.043,0.746,189.306,278960,4
1220,Live,Shit Towne,5Tkrz3KSoAOGN4Y97TUqZU,34,0.267,0.885,10,-5.778,0,0.0571,0.000283,0.000333,0.0795,0.449,128.384,228067,4
1221,Helen Baylor,Helen's Testimony,0wrAWzAqZKOOgyn39BFXkg,32,0.474,0.189,2,-20.563,1,0.356,0.724,0.0,0.677,0.31,80.525,457173,3
1222,Bnny Rbbt,Bombs,1byCXTg0QQYcvzSawCvp3F,35,0.506,0.493,4,-10.212,0,0.0364,0.112,0.00656,0.803,0.237,83.004,251259,4
1223,Hole,I Think That I Would Die,23Dje0Y5NyhfziJwajqN7m,36,0.379,0.61,0,-9.135,1,0.035,0.00169,0.0362,0.175,0.107,128.224,216200,4
1224,Da Brat,Give It 2 You,7K1TyzMSR0s2iVlepOh75L,35,0.871,0.455,6,-12.414,1,0.179,0.0032,0.0,0.075,0.709,91.926,193160,4
1225,Beth Fowler,Beauty and the Beast,0ABGlKA3v3RYjrcKVYuCfT,36,0.315,0.0251,9,-22.348,1,0.0391,0.92,4.56e-06,0.0852,0.0881,85.213,214720,4
1226,Boyz II Men,All Around The World,0EuFnhBptkvudlJ15DIJLX,32,0.64,0.727,1,-8.087,1,0.0814,0.0604,0.0,0.918,0.482,98.722,296280,4
1227,Ween,Don't Shit Where You Eat,20V2jWpNgMpAjDt0ASpizu,32,0.701,0.176,0,-15.366,1,0.0703,0.616,0.0592,0.11,0.539,194.126,199200,4
1228,The Cranberries,Yeats' Grave,3g1iyXOgxuPm9zkzqpDOeT,43,0.425,0.752,7,-9.339,0,0.0474,0.163,0.000626,0.561,0.354,136.482,179573,4
1229,Ween,Drifter in the Dark,53M5hwP1HZFrJXBVmFR7E3,32,0.604,0.0681,6,-17.794,1,0.0425,0.946,0.0,0.244,0.476,83.148,151667,4
1230,Michael Card,El Shaddai - Joy In The Journey Album Version,6c8nu4hntG0AT9Dx3RQ4VH,36,0.539,0.281,7,-10.282,1,0.0266,0.758,0.0,0.146,0.274,101.032,271667,4
1231,Big Mike,Playa Playa,7CxusEnUGQzaHZZVoxurYQ,32,0.423,0.56,2,-13.984,1,0.442,0.0782,0.0,0.144,0.665,77.023,288600,4
1232,Big Mike,Havin Thangs,7jaimA2nEU2Gtzg1WWwXnJ,33,0.657,0.523,11,-12.62,0,0.272,0.0316,1.53e-06,0.0461,0.512,155.847,288893,4
1233,Lalo Mora,Gorrión Errante,315gGtlPXz4RJX7kZa2FPa,36,0.716,0.482,0,-9.809,1,0.0448,0.665,2.74e-06,0.142,0.978,130.082,174133,4
