,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1042,Les Etincelles de L'Evangile,Paroles de Jean Baptiste,05ovJs1YQxiWiBzmvZDDwQ,1,0.447,0.518,7,-14.118,1,0.524,0.538,0.000109,0.116,0.756,181.024,201989,4
1043,Earl Hooker,Don't You Ever Forget It,05pFkG05NdVZBYQFmEohp6,1,0.487,0.698,10,-5.669,1,0.0497,0.579,1.41e-06,0.058,0.921,70.387,145767,4
1044,Tom Byrne and Tom McCaffrey,Phil the Fluter's Ball / Chicken Reel (medley),05pHkmdnJ6l2ybIF6kwsQ3,0,0.613,0.0719,9,-20.137,1,0.165,0.948,0.0545,0.18,0.973,98.835,106280,4
1045,Rasima Alisic,Kad nesrecan srecan bude,05pokdhmGAcldZXn4z54KS,0,0.319,0.618,0,-7.395,1,0.0522,0.63,0.0,0.362,0.87,168.236,260992,4
1046,Léo Canhoto & Robertinho,Mão De Ferro,05pzXRp9HyClIw0F3UZjhb,2,0.904,0.622,7,-6.548,1,0.0327,0.594,8.35e-06,0.0424,0.922,113.111,183507,4
1047,Souheil Arafeh,Righteousness,05ryjfIu5JJgmP2V85gC8C,0,0.247,0.207,7,-20.975,1,0.0407,0.791,0.865,0.0884,0.0469,156.129,130026,4
1048,O Level,He's A Professional,05tH1r6mH4U2g0akoXdt9V,0,0.613,0.737,9,-6.934,1,0.356,0.00355,0.00209,0.0707,0.74,150.621,137973,4
1049,Los Elphos,Golpes del Destino,05vkguOap5KY6A64CstoVs,0,0.592,0.613,10,-6.796,1,0.0336,0.15,0.0,0.268,0.771,116.702,173767,4
1050,Gary Green,Annie With Her Violin,05xOg9FqIgyXflzKbTKg85,0,0.603,0.283,0,-11.351,1,0.0641,0.802,0.00152,0.128,0.503,117.173,244533,4
1051,Chava Alberstein,איש עקום,05yHfCGPYWVuclottn3EOS,1,0.652,0.196,7,-17.112,1,0.0782,0.982,0.0016,0.123,0.86,131.433,89787,4
1052,Robert Sharples,Hip Twist,05zgOmH1SopdIN5R7gLLgn,0,0.529,0.859,5,-8.368,0,0.056,0.707,0.503,0.336,0.963,87.719,165577,4
1053,Noel Paul Stookey,Don't Use My Name,061HJOsNZbYdxKyGuIUugI,0,0.677,0.654,9,-10.543,1,0.037,0.815,3.16e-06,0.276,0.967,129.137,104267,4
1054,Los Elphos,Corazón Sin Amor,061UolMg49yYF9E79Opftg,0,0.625,0.776,3,-4.409,0,0.027,0.0336,0.0,0.0872,0.912,105.105,199715,4
1055,Ahuva Ozeri,אותו עני,061mxARG1gPq853tYMnr2x,0,0.63,0.668,9,-5.134,1,0.03,0.61,0.0,0.483,0.829,96.992,184773,4
1056,Don Moye,Fourth House,063hLvREIkztZIoPjpiKGS,0,0.479,0.226,7,-19.985,1,0.0463,0.482,0.804,0.0978,0.319,121.607,209667,4
1057,Alfredo Gutierrez,Mundo Perdido,064LSPWCtzoEgpG0D7e6LG,0,0.651,0.725,2,-5.75,1,0.105,0.361,3.13e-05,0.0689,0.975,126.336,237440,4
1058,"Arturo ""Zambo"" Cavero",Popurrí: Y Se Llama Perú (Partido Perú - Ecuador en Quito) / Alejandro Villanueva (Partido Perú - Chile en Santiago) / Mi Perú (Partido Perú - Ecuador en Lima) / Canto a Mi Tierra (Partido Perú - Ecuador),064gCE2g1zbbedKGD5su5y,0,0.687,0.424,0,-10.874,0,0.171,0.917,0.000268,0.128,0.593,116.592,1062347,3
1059,Ed Kenney,I Hear Hawaii,065dwDuU6bA9KFQzh15qbi,0,0.319,0.606,0,-12.792,1,0.187,0.798,0.000149,0.89,0.328,118.94,202560,4
1060,Alexander Borodin,The False Note,065f8JfsK0gLZox2qRqqhc,0,0.367,0.0498,4,-22.719,1,0.0418,0.988,0.108,0.0974,0.0371,61.238,62376,3
1061,Alexander Glazunov,"Concert Waltzes No. 2 in F Major, Op. 51",065j85a1wOl1pgJsv2DBAb,0,0.225,0.0502,5,-24.339,1,0.0453,0.964,0.781,0.0836,0.0774,120.459,558880,4
1062,Carl Nielsen,"Nielsen: Hymnus Amoris, Op. 12, III: Manhood - 1996 Remastered Version",065qBgSfnLVlHzX7DnjWjU,0,0.145,0.143,9,-19.762,1,0.0378,0.973,0.0347,0.103,0.0656,91.768,501867,4
1063,Piet Noordijk,Don't Cry For Me Argentina,06680u7PI1V05nDeOyFaSd,2,0.212,0.0391,1,-22.843,1,0.0366,0.982,0.92,0.0895,0.0397,72.259,233307,4
1064,Peter Rösel,W. A. Mozart: Klaviersonate D-Dur KV 576/2. Adagio,066dMEckS6CGbjqcfhCZ8C,0,0.32,0.069,9,-28.34,1,0.0477,0.992,0.924,0.0701,0.134,96.915,285347,4
1065,Dan Whitley's Rebel Force Band,Living In These Star Wars (Disco),06A4Dpz4A52flRDzb6hYPF,2,0.569,0.464,7,-14.907,1,0.0299,0.0704,0.052,0.198,0.633,125.833,165827,4
1066,Aksel Thystrup,Jeg tjente engang på en herregård,06CmStxLyZciRt9TVv0O23,0,0.769,0.0395,1,-18.444,1,0.145,0.98,0.0,0.12,0.275,90.302,138180,4
1067,Uwe Zimmermann,"Levins Muhle: Act VII: Scene 5: Diese Zeit war gekommen, diese Zeit (Weiszmantel, Marie, Habedank, Levin, Willuhn)",06CsuQ7lQevbnTkUnP21jb,0,0.213,0.0574,0,-24.653,1,0.0516,0.982,0.12,0.135,0.0366,163.375,235267,3
1068,Mauro Caputo,Malepensiero,06EWLDoeu8LXNpHZEBjuqj,2,0.405,0.523,0,-8.628,1,0.0321,0.368,9.22e-05,0.632,0.341,105.181,258560,4
1069,Sudha Malhotra,Sumiran Karle Mere Mana,06Fr3FAkaJ5aE7lM8WN6VC,0,0.507,0.448,1,-9.246,1,0.0301,0.702,0.0,0.298,0.776,139.558,308507,4
1070,Hector Berlioz,"Te Deum, Op. 22, H 118: IV. Christe, rex gloriae",06Fy6XUGKcJGDJnRzNCpvB,0,0.205,0.228,2,-18.12,1,0.0309,0.98,0.397,0.113,0.21,84.362,316827,4
1071,Dilraj Kaur,"Lana I Te Gall Naal La, Pt. 2",06HTdpKotuqZzBF7bj9u90,0,0.444,0.56,5,-8.857,1,0.0504,0.676,5.77e-06,0.141,0.655,84.584,284733,4
1072,Bernardo y Sus Compadres,Reloj,06HiBZMtBf4FzBb0Utlkj2,0,0.588,0.42,0,-8.271,1,0.025,0.708,2.57e-05,0.218,0.54,94.343,177160,4
1073,Ludwig van Beethoven,"Sonata For Violin And Piano No.10 In G, Op.96: 3. Scherzo (Allegro)",06HnECQ4j1Z2ksaJUL3zT8,0,0.657,0.116,3,-17.815,1,0.0368,0.976,0.0813,0.136,0.789,105.838,115467,4
1074,Stemmeisen und Zündschnur,I wäsch meor d'Füaß,06JXp9kZMoKwEpd64kIUBv,1,0.341,0.364,7,-12.975,1,0.04,0.268,0.0,0.0631,0.744,189.539,177600,4
1075,Antonio Vivaldi,Magnificat in G minor RV611 (ed. Malipiero) (1977 Digital Remaster): Quia respexit,06KMmYai90rSxUd2Nwh5c2,2,0.323,0.159,0,-17.588,0,0.0425,0.972,2.16e-05,0.461,0.165,76.343,157533,4
1076,Gérard Pierron,Le jour du marché,06N6wPT8SpgffIlEZmL6J0,0,0.378,0.814,7,-6.127,1,0.239,0.472,1e-05,0.952,0.457,138.078,367280,3
1077,Banda Sinaloense La Costeña de Ramón López Alvarado,Toro Viejo,06OdzG2lD1cyl2xIcWDxV4,0,0.64,0.427,3,-16.544,1,0.0503,0.915,0.95,0.131,0.952,106.502,125613,4
1078,Rico Kvintetten,Højt fra træets grønne top,06OrJZ1zeQV0dc8DQeplZm,0,0.573,0.173,2,-15.006,1,0.0337,0.633,0.0521,0.1,0.553,84.366,165440,4
1079,Doug Howell,Blessed Be His Name,06PIb73yyAvnQxmlTdF1iA,0,0.233,0.373,5,-8.942,1,0.031,0.0413,0.367,0.111,0.243,132.8,255480,4
1080,John McCutcheon,St. Anne's Reel / Cricket On The Hearth / Kitchen Girl / Mississippi Sawyer - Medley,06POMFjyMvryq9gAwkOnQv,0,0.475,0.639,2,-8.941,1,0.0315,0.745,0.929,0.303,0.939,130.245,246467,4
1081,Gregory Isaacs,Thief A Man,06PlkGg8crHud8jQ9nR2rm,3,0.851,0.579,11,-7.017,1,0.0985,0.00221,0.0,0.0978,0.866,132.324,178213,4
1082,Junko Sakurada,わたしの青い鳥(Live at 東京郵便貯金ホール 1977/9/14),06RKLuk6s5WZbAqWc2ZvdW,0,0.519,0.784,10,-4.752,1,0.0344,0.315,0.0,0.526,0.899,144.263,62171,4
1083,Zezé e Zezito,Meu Galpão,06RRisS2f2iFUTkiLvQIzJ,0,0.689,0.34,4,-9.538,1,0.0273,0.607,0.0,0.105,0.912,94.799,136202,4
1084,Mannenkoor Maranatha,Te Mi Go Na Foto,06RZtrMrj6AJbgjPRRj1Wi,0,0.644,0.265,4,-16.655,1,0.0679,0.987,0.0,0.105,0.679,119.978,70693,4
1085,Leroy Van Dyke,Farther Along,06U70E4XUlastj1zdotyju,2,0.552,0.418,0,-12.11,1,0.0256,0.814,0.00062,0.143,0.426,130.756,173182,3
1086,Jacky Giordano,Hey Taxi!,06UpQE6LWAZs61G0X0AaLk,0,0.804,0.572,10,-12.656,1,0.0476,0.876,0.857,0.0796,0.966,96.764,135081,4
1087,Yngve Stoor,Visor i vinden,06YSLKJdFZ3UZPITygx9bF,0,0.552,0.222,0,-16.116,1,0.0427,0.916,0.0196,0.0853,0.586,113.859,197293,4
1088,Otmar Suitner,Overture,06aOvpIjCFsDph8JaclEoH,0,0.335,0.18,0,-16.056,1,0.0457,0.959,0.929,0.123,0.157,150.56,260533,4
1089,Jesse Colin Young,Do It Slow,06aUzd2Z9nla6qgO2UxmSd,1,0.508,0.263,10,-12.948,1,0.0651,0.242,0.0,0.0699,0.542,102.348,209800,4
1090,Gérard Dôle,Octaves,06awumhzBkoPPQBika7JiD,0,0.483,0.00172,7,-11.961,1,0.0661,0.799,6.65e-05,0.0577,0.228,165.101,62507,5
1091,Jérôme Berrichon,Sur la route,06bl5tO3vnhgLf7NUSY7Kc,0,0.682,0.642,0,-13.065,1,0.0392,0.0901,5.75e-06,0.3,0.943,143.963,150663,4
1092,Mannenkoor Maranatha,Slagwerk,06cKocDK4yGsRye7K0yeK7,0,0.518,0.809,5,-17.897,0,0.0718,0.713,0.951,0.115,0.835,142.903,149627,4
1093,Mohammed Abdel Wahab,كل أخ عربى,06cKyGIU4Zh5UJqJbhdwAC,0,0.534,0.445,2,-9.968,1,0.0635,0.611,0.0,0.16,0.593,109.868,487851,4
1094,P. Jayachandran,Aanandham Brahmanadam,06cVcLPqfwdOr2FmnJ5hOF,0,0.47,0.787,4,-6.801,0,0.154,0.852,0.000547,0.346,0.802,62.519,175830,4
1095,Bimbhadur,Mountaneer's Love Song,06dbN0gvQeHrODJUbgVO4D,0,0.641,0.0767,11,-14.833,0,0.629,0.992,0.0288,0.175,0.282,121.065,82933,4
1096,Jérôme Berrichon,On aime bien,06fUBgIXJBTO1eiQpOTNBz,0,0.367,0.23,0,-14.962,1,0.0502,0.682,0.155,0.165,0.374,71.939,187747,4
1097,Mystique,Fill You Up,06grJgKCUOTZqrbKTyYqvP,1,0.563,0.389,2,-18.356,1,0.0637,0.302,1.02e-05,0.103,0.845,80.175,208013,4
1098,Mohammed Abdu,Ya Bouya Hawen Ala Galbi,06hYV3tKaE3RQuvMTOBOPI,1,0.339,0.901,4,-4.422,1,0.0662,0.431,0.0807,0.33,0.738,87.166,291447,4
1099,Giuseppe Verdi,"Simon Boccanegra / Act 1: Ferischi! (Amelia, Doge, Coro)",06hmHpo1sLcARob8KN72Pj,4,0.179,0.0691,7,-16.363,0,0.0425,0.96,0.26,0.376,0.0498,169.272,56533,4
1100,"Chunky, Novi & Ernie",Lonesome Trail - 2009 Remaster,06kN9j2ZeQCGjo62Nauy8b,0,0.669,0.496,2,-11.355,1,0.038,0.29,1.32e-05,0.313,0.733,124.365,202067,4
1101,Fairuz,"Hewar Layous We Batrykous, Pt. 2",06md5BaX1EHjrsXP2wVhtt,1,0.661,0.308,8,-16.982,1,0.883,0.551,0.0,0.425,0.431,108.606,75076,3
1102,Impuls,Cumulus,06nCIsKv7w2skZBcCaq6WQ,0,0.538,0.567,0,-8.526,1,0.0307,0.0815,0.32,0.0746,0.584,136.753,309013,4
1103,Hector Berlioz,"L'Enfance du Christ, Op.25 / Partie 3: L'arrivée à Sais: Allegro moderato - Andante espressivo",06nRqr9ffZllSDu4wjM1wf,0,0.138,0.0132,2,-38.899,1,0.0507,0.897,0.883,0.0705,0.0865,85.375,209600,3
1104,Meho Hrštić,Ti bez mene ja bez tebe ne mozemo dugo,06nigqg7BK78OpqiiIEMIg,0,0.559,0.434,0,-9.934,1,0.0419,0.707,0.000217,0.115,0.94,86.601,244546,4
1105,Coral Sant Jordi,El Rossinyol,06ox6PoygHt1Ud0etGUYP6,1,0.198,0.0465,5,-28.264,1,0.0492,0.994,0.556,0.0945,0.0385,149.085,138867,1
1106,Strawbs,"Deadly Nightshade - Dublin Production Mix, 2019 Remaster",06piGnUjcAsEQu6j6jAeLb,0,0.484,0.691,0,-6.056,0,0.0386,0.471,2.01e-05,0.174,0.275,135.726,239760,4
1107,Ludwig van Beethoven,"Piano Sonata No. 6 in F Major, Op. 10 No. 2: II. Allegretto",06pkiwBegBbRg0XPNKjY9a,0,0.537,0.0138,5,-28.535,0,0.0733,0.991,0.85,0.0673,0.0974,131.753,284893,3
1108,Hemlata,"Sajna O Sajna, Pt. 1",06q5LXjYn7hvnImKOEj55f,1,0.346,0.559,8,-9.037,0,0.0321,0.925,0.0196,0.333,0.899,86.591,214173,4
1109,Los Montaneses Del Alamo,Corazón De Texas,06r1Hza4gRafD4Or8Yq1C5,1,0.775,0.331,7,-7.479,1,0.0494,0.704,0.943,0.105,0.952,126.62,148320,4
1110,The Pirates,Four to the Bar,06sAoD3tgFKGr5GNPJNpOp,3,0.561,0.945,2,-6.584,1,0.0458,0.0323,1.37e-05,0.0901,0.618,102.766,171387,4
1111,Shamshad Begum,Gore Rang Ne Sada Nahin Rehna (with Dialogues),06sDBB6gMNNoFb28rJl9vG,0,0.457,0.634,1,-11.028,1,0.624,0.848,1.28e-06,0.0819,0.656,74.988,440320,4
1112,Colla Jacomet,La Mort D'una Gavina,06w0gvsAURSJEFIrol0szM,0,0.457,0.296,9,-6.399,1,0.0304,0.606,0.0,0.105,0.322,109.55,229693,4
1113,紫薇,風雨戀,06xAbpJbYkRknnLeP8eJyH,0,0.377,0.241,8,-14.781,1,0.0332,0.927,0.0,0.0863,0.565,88.56,189893,4
1114,Ludwig van Beethoven,"Piano Sonata No. 3 in C Major, Op. 2 No. 3: II. Adagio",06xCPO1PbnYq0kg9r6NYqO,0,0.42,0.00324,4,-27.774,1,0.0763,0.993,0.874,0.0734,0.13,132.07,509360,1
1115,Celia Cruz,Matiagua,071Txk38ghREF41i8Kvoz1,2,0.699,0.435,8,-19.058,1,0.258,0.579,0.00392,0.232,0.754,101.978,179501,4
1116,Västgöta-Sigge,Gökvalsen,072YLK8VVlepSS4FZdpu8X,0,0.653,0.254,9,-6.78,1,0.0371,0.75,0.0,0.0673,0.963,94.992,95202,4
1117,Mariachi Michoacano De Rafael Arteaga,Mi Texanita,0732V1V6yXzxr7vlbH2JHx,0,0.663,0.336,5,-12.069,1,0.118,0.162,0.848,0.0568,0.922,121.983,147714,4
1118,Marguerite Lambert,John henry,074SVPHqNq5gzHhsTX2far,0,0.771,0.36,0,-14.649,1,0.0499,0.708,0.555,0.0857,0.727,136.722,194600,4
1119,Nira Adi,דודי שמחה בייביסיטר,074YDTv2ti79jUYAQxR7jh,2,0.605,0.187,0,-15.914,1,0.918,0.807,0.0,0.116,0.438,71.43,354653,4
1120,Franco,Lisolo ya adamo na nzambe,074nWRN2S3w87AdcaL4FLH,0,0.487,0.577,1,-8.962,1,0.0804,0.868,0.0,0.129,0.949,104.484,577800,4
1121,Giacomo Puccini,Ore dolci e divine from La rondine,075NO0923etakhK8OQWnKq,1,0.238,0.056,9,-22.869,1,0.0545,0.98,1.48e-05,0.118,0.158,82.532,363907,3
1122,Corina Chiriac,Întoarcere,075Sn9ZaJ5qPXmzfUsToP3,0,0.34,0.447,2,-10.479,0,0.0443,0.456,2.4e-05,0.14,0.097,81.84,195170,4
1123,Arnold Schoenberg,"Gurre-Lieder: Part II - ""Herrgott, weißt du, was du tatest!""",075x1pnmklOuDclQX2Ztjo,0,0.153,0.18,6,-17.089,0,0.0372,0.968,0.605,0.0549,0.0386,87.872,347307,4
1124,Frédéric Chopin,"Tarantelle in A-Flat Major, Op. 43 - Remastered",075yCZlBeGpkB5E0fWCmYT,0,0.354,0.177,8,-18.947,0,0.0294,0.995,0.892,0.664,0.433,93.855,182293,4
1125,George Adams,I'm Glad You're Mine,077KhyngpOufhxoFijJOZ8,0,0.641,0.581,2,-9.761,1,0.0902,0.0226,0.0212,0.0499,0.962,91.915,148921,4
1126,Ingeborg Springer,"Hänsel und Gretel: Act III - ""Juchhei! Nun ist die Hexe tot""",078zbvRG3oWbjAV2ZdrCsN,0,0.28,0.323,3,-11.677,1,0.0386,0.933,0.0316,0.12,0.367,95.93,155293,4
1127,Bernard Bigo,Waterzooi,079I32rhxUuPh7g3efeIm5,0,0.4,0.222,4,-19.375,0,0.0404,0.974,0.92,0.11,0.534,91.5,204093,4
1128,La Quinta Faccia,Dolce Amore Mio,079j04i7p6LwkOt6EtrOAl,0,0.355,0.467,3,-8.824,1,0.0294,0.292,0.0904,0.145,0.0679,125.076,233973,4
1129,Robert Schumann,"Kinderszenen, Op.15: V. Glückes genug",07AqWAkkiHVQykYnLszp9P,0,0.267,0.197,2,-22.242,1,0.041,0.995,0.869,0.105,0.279,171.514,64800,1
1130,Earl Gilmore,Guide Me Great Jehova,07AzjqS672fPXFj8uD3ULm,0,0.373,0.00757,2,-22.587,1,0.0442,0.938,0.0,0.249,0.169,115.157,159097,3
1131,Adolfinho & Chitãozito,Coração Magoado,07Be64NRhV8YREsuQDa7DG,0,0.596,0.247,2,-9.743,1,0.0244,0.779,0.0,0.0695,0.627,83.046,177868,3
1132,Martinho Da Vila,As Festas,07F16CcFaZWiqw6N3bsbDl,4,0.586,0.677,2,-8.854,1,0.0959,0.162,0.0,0.0627,0.938,115.129,229267,4
1133,Ginni Clemmens,Banjo Medley,07G4ST4q6re6PAhlNOETZM,0,0.549,0.192,7,-16.983,1,0.057,0.97,0.0306,0.182,0.758,134.817,158973,4
1134,Ken Stewart,Show Me the Way,07G897c85ekcYQOglbDzyK,0,0.606,0.775,2,-11.313,1,0.0435,0.0149,9.68e-06,0.339,0.435,126.738,155794,4
1135,Onyango Odol,Ochola Dick,07GdTyQwmMrADJY3itNTLA,0,0.573,0.842,11,-5.521,1,0.242,0.345,6.57e-06,0.328,0.963,146.947,226847,4
1136,Paul Brett,Infant Journey,07HeIct3THeiyjXsxabk2X,0,0.387,0.327,4,-12.748,1,0.0688,0.855,0.197,0.0929,0.511,170.257,184366,4
1137,Jackson Do Pandeiro,Vai e Vem,07IXT6vRDX9jSWjpPIjR37,0,0.508,0.0478,9,-27.398,0,0.0481,0.000556,0.738,0.108,0.458,151.017,169752,4
1138,Tartan Lads,Scottish Soldier,07IXnGAIifUekaGxRMPHuG,0,0.536,0.768,2,-6.191,1,0.0306,0.531,0.0,0.133,0.778,99.601,163423,3
1139,Earl Hooker,The Leading Brand,07Igpe0qgwlSoqwpUOoCXz,1,0.474,0.742,4,-5.336,1,0.029,0.536,0.752,0.115,0.799,142.14,154048,4
1140,Corina Chiriac,"Mama, Doar Mama",07J7oqyxClmfyceGJAvCYx,1,0.623,0.441,0,-12.428,1,0.0288,0.667,0.000378,0.1,0.591,114.965,229233,4
1141,Dennis McGee,La danse carrée,07K09XXGyKlgBziYdMeHZo,0,0.759,0.583,0,-10.026,1,0.0775,0.894,0.675,0.0824,0.977,99.282,88733,4
1142,Arnold Schoenberg,Zwei Kanons: II. O dass der Sinnen doch so viele sind!,07MBr9v2R35JAybcx0tFUY,0,0.122,0.148,9,-25.391,0,0.0469,0.993,0.0386,0.095,0.0386,79.845,160307,1
1143,21.Peron,F.M.O. (Film Muzigi Olabilir),07MQ1fsqQpKzOGFtoGnord,3,0.362,0.322,4,-12.565,1,0.0302,0.93,0.798,0.0938,0.184,105.333,163380,3
1144,Johann Sebastian Bach,"Der Himmel lacht, die Erde jubilieret, BWV 31: No. 8, ""Letzte Stunde, brich Herein""",07MaDQ6Zn148BiqZ9KCdNs,1,0.22,0.153,0,-17.856,1,0.061,0.791,0.000882,0.138,0.142,77.964,294000,4
1145,The Oak Ridge Boys,Freckles,07MeuhIOnvQLAbhP6hamcn,4,0.634,0.243,2,-21.027,1,0.0387,0.358,2.69e-05,0.161,0.502,122.652,208693,4
1146,Johann Sebastian Bach,"Violin Concerto in E Major, BWV 1042: III. Allegro assai",07PYROwxkd628pL9xieewL,0,0.377,0.213,3,-18.241,1,0.0557,0.884,0.000162,0.134,0.843,183.343,166947,3
1147,Karim Shahab Ud Din,Change Your Steps,07Q0rkKQaQjw0gyopykujN,0,0.671,0.423,9,-13.868,1,0.0334,0.535,0.36,0.11,0.826,129.613,283555,4
1148,YinShia,愛慕,07RprUHFOc4LtNy0Qwgwix,0,0.591,0.466,11,-8.799,1,0.047,0.314,0.0,0.152,0.342,126.274,163347,4
1149,Bedia Akartürk,Eğlen Sunam Eğlen,07SHdXkyglfXqKDqAuDtac,1,0.606,0.365,0,-12.13,1,0.0353,0.852,0.00151,0.323,0.642,71.588,348346,4
1150,Neil Linden And His Highlands,Lovely Stornoway,07VnaCWx1CpDDCj1NAyH62,0,0.42,0.113,0,-22.25,1,0.0354,0.848,0.0,0.296,0.757,170.906,161698,3
1151,Radio Stars,Nothing Happened Today,07WENUYK3sEj0S7vbCs0H8,1,0.26,0.979,9,-7.839,1,0.0961,0.0226,0.168,0.383,0.276,112.344,45227,4
1152,Roger McGuinn,It's Gone,07WoiJZrDopKMy6jAij0Xy,3,0.479,0.729,1,-8.819,0,0.0321,0.00123,0.0,0.183,0.466,134.851,236347,4
1153,Luigi Nono,3 epitaffi per Federico Garcia Lorca: No. 1. Espana en el corazon: I. Tarde,07WwUiFUC5kcMVoYZtSOQC,0,0.293,0.0624,5,-26.255,1,0.0465,0.99,0.0316,0.0532,0.0358,69.111,218067,5
1154,Stanton Davis' Ghetto/Mysticism,Space-A-Nova I,07Y2EgMV3wO9hXZq7BCtRy,2,0.563,0.822,1,-9.753,1,0.152,0.00986,0.271,0.214,0.596,127.713,285440,4
1155,Gerhard Trede,Electronic Fields 12,07Y3bi6eAw1QWwCnbCBCRe,0,0.221,0.338,4,-33.27,0,0.043,0.984,0.803,0.129,0.0315,139.656,47077,5
1156,Hugo Winterhalter & His Orchestra,Maria,07YECMIXnftzUPhO4W99BB,2,0.276,0.101,0,-23.301,1,0.03,0.864,0.875,0.173,0.138,88.058,154513,4
1157,Frank Quintero,La Semilla,07a4sv7bePhsv2v7rFylEO,0,0.467,0.476,5,-16.539,1,0.051,0.958,0.947,0.136,0.639,130.402,260922,4
1158,Oliver Dragojevic,Skalinada,07aTaNGbWpCEdNhfU1dqXm,0,0.444,0.724,9,-8.243,1,0.0561,0.289,0.0,0.391,0.715,107.288,191907,4
1159,Franz Joseph Haydn,The Creation (Die Schöpfung) / Part 2: Und Gott sah jedes Ding...Vollendet ist das grosse Wer,07aoAm34p8y0pDg5qM9Odm,0,0.297,0.266,10,-16.922,1,0.0368,0.974,0.00795,0.203,0.235,108.167,543707,4
1160,Vanusa,Quero Você,07c3k6EWjUKErKmZk4uNNM,0,0.489,0.448,0,-9.915,0,0.0297,0.626,2.08e-06,0.628,0.704,114.74,150333,3
1161,Mariachi Aguilas De Mexico,El Zopilote Mojado,07cb7ttiF9pkVUA25mASwK,0,0.668,0.448,5,-9.487,1,0.0375,0.711,0.913,0.433,0.956,131.159,146352,4
1162,Deryl Barnett and the Evangelist Temple Inspirational Youth Choir,I Decided To Make Jesus My Choice,07cj5bvkNoCwxiw2BIycV3,0,0.441,0.415,10,-15.735,1,0.0283,0.731,0.529,0.312,0.687,101.701,313293,4
1163,Grupo Acuario,Una Carta,07hrhcVsplE3CKOY2GiuRB,0,0.418,0.308,2,-7.429,1,0.0297,0.556,0.0,0.191,0.342,78.831,194839,4
1164,Piero Piccioni,Coming to the Point Tango,07iTIliIGVMGOiYY05EyOU,0,0.636,0.178,5,-17.94,0,0.0749,0.0488,0.0429,0.185,0.778,128.29,118980,4
1165,Los Kyrios,Cimarron,07j3tKLi1Al5SfgV9gBrqg,0,0.544,0.418,6,-13.885,0,0.041,0.863,0.00347,0.12,0.697,117.529,229992,4
1166,Helmut Debus,Danzleed up dat Jahr 1765,07kLZfd8vEQQgRgZk5FT6A,0,0.552,0.414,3,-5.64,1,0.0386,0.604,2.12e-05,0.211,0.571,102.128,184732,3
1167,Giuseppe Verdi,"Simon Boccanegra / Act 1: Amelia, di come fosti rapita (Doge, Amelia, Gabriele, Paolo, Pietro, Fiesco, Coro)",07ksdlfOOhhDhGCpUUnokQ,4,0.374,0.222,8,-13.316,1,0.0554,0.977,0.000317,0.136,0.0937,104.73,153467,3
1168,George Frideric Handel,"Judas Maccabaeus HWV 63 / Part 1: 13. Aria: ""Call forth thy pow'rs, my soul""",07lwpFxR9JKjZGftXdjYGK,1,0.468,0.282,2,-17.795,1,0.0523,0.971,8.72e-05,0.308,0.708,84.57,135173,4
1169,John Clifford,The Harlequin,07m8LbYlLCvNERKUi9Gv50,0,0.319,0.0789,2,-21.416,1,0.0561,0.994,0.979,0.0588,0.981,93.797,135467,4
1170,François Couperin,"Couperin, F: Troisième Livre de pièces de clavecin, Quinzième Ordre: II. Le Dodo ou L'Amour au berceau, Rondeau",07o189BqFvhfs5SnVlly3x,0,0.264,0.196,9,-21.324,1,0.03,0.602,0.00902,0.287,0.319,93.94,190160,3
1171,Anton Webern,"String Quartet, Op. 28: III. Sehr fließend",07pTAH2yXxJXFrU1YTp63X,0,0.322,0.0202,1,-25.93,1,0.0493,0.958,0.0316,0.134,0.0753,89.7,158240,4
1172,"Український народний хор імені Григорія Верьовки, Анатолій Авдієвський",Величальна партії,07w0W3GttASr0pAQ8uDacs,0,0.153,0.139,2,-18.012,1,0.0349,0.958,0.0,0.103,0.362,53.343,156124,4
1173,Steve Goodman,Two Lovers,07w35ch0ITXDb99IQsx8T4,1,0.619,0.303,7,-13.401,1,0.0279,0.832,0.0,0.108,0.544,103.748,226760,4
1174,Antonín Dvořák,"String Quartet No.11 in C major, Op.61 - B.121: 1. Allegro",07xOokxWFycZWL7qacCzft,1,0.282,0.145,0,-19.052,1,0.0432,0.899,0.809,0.199,0.133,123.661,888667,4
1175,Smokey Robinson,Theme From Big Time,07zi0sMwY71idpoQAGu6MM,4,0.725,0.859,7,-7.513,1,0.0595,0.0972,0.348,0.844,0.657,124.84,575373,4
1176,Mohammed Abdu,Ya Nour Ouyouni,0804leifOX4Z1pY1s6f8GJ,0,0.453,0.485,7,-7.747,1,0.0298,0.847,0.0,0.221,0.662,70.126,330559,4
1177,Johann Sebastian Bach,"Concerto for 3 Violins in D Major, BWV 1064R: II. Adagio",080dIAhjpctW1f9NQF5Zxx,0,0.0934,0.0991,10,-20.516,0,0.0433,0.702,0.00204,0.118,0.11,69.887,351693,4
1178,Peter Brötzman,NR. 7,081365Z3kAR5VkwOJlHV15,0,0.47,0.323,1,-18.412,1,0.667,0.946,0.0248,0.956,0.376,96.78,499933,4
1179,Ray Reed,Sod Shanty,081LlZbuZZFjzM24g9kugt,0,0.636,0.00358,6,-24.266,0,0.0523,0.985,0.0143,0.108,0.403,103.828,199760,4
