,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1635,Dokken,So Many Tears,23irlDz2Is4EKxwCtDoDTx,26,0.502,0.846,4,-10.921,0,0.0528,0.0251,1.53e-06,0.341,0.403,126.796,296533,4
1636,Ozzy Osbourne,Revelation (Mother Earth) - Live 1981,2XxJkWLkOZL02eudIfcOcD,28,0.242,0.911,4,-6.381,0,0.084,0.0635,0.0109,0.661,0.133,101.114,359213,4
1637,The Deele,Just My Luck,3krzmKAXsI1W2a3qyja16J,23,0.659,0.558,6,-9.863,0,0.0484,0.0447,0.00157,0.12,0.921,78.611,272947,4
1638,Buffy Sainte-Marie,He's A Keeper Of The Fire,3ztBrGFKGEs5jbTqAQkamU,30,0.551,0.761,0,-11.341,1,0.0368,0.0684,0.0,0.327,0.897,126.661,181227,4
1639,Joe Satriani,Lords of Karma,4r1gvgqkSziOBRTgqhSfuF,30,0.44,0.891,4,-6.666,0,0.0531,0.00089,0.443,0.0771,0.388,161.585,288693,4
1640,Johann Nepomuk Hummel,"Piano Concerto No. 3 in B Minor, Op. 89: II. Larghetto",4tVfajIdNeHpNJLx0qACb6,30,0.25,0.0232,7,-28.487,1,0.0393,0.991,0.935,0.104,0.0373,69.433,473040,4
1641,Ricky Van Shelton,I Meant Every Word He Said,5ONam7VclfEtFKvYWskZec,25,0.589,0.291,4,-12.704,1,0.0239,0.522,1.87e-06,0.208,0.248,86.612,181800,3
1642,Chris Isaak,Cryin',5jlNJn5Y4UOagSA6izL94X,30,0.55,0.756,11,-10.314,1,0.0297,0.0158,0.00343,0.179,0.903,139.697,152267,4
1643,Paul McCartney,Band On The Run,6ySVa9OQidAvnEk9O0w2qR,24,0.468,0.444,0,-13.822,1,0.0335,0.0552,0.000331,0.285,0.668,125.564,309333,4
1644,Tony Rice,New Chance Blues,75bjfCr2P7qd6EJ1QQYUqw,23,0.561,0.454,2,-17.846,1,0.0436,0.699,0.883,0.08,0.974,121.992,135507,4
1645,Randy Travis,Anything,7juNRzhTMZSBGSVXrF6Zci,24,0.723,0.389,5,-16.82,1,0.0437,0.391,0.0,0.123,0.889,114.246,164973,4
1646,King Diamond,The 7th Day of July 1777,00IW5PAKECNYdCfzseVJgM,30,0.251,0.781,11,-12.834,1,0.0639,0.00501,0.59,0.123,0.215,148.455,290107,4
1647,Grateful Dead,Tons of Steel - 2013 Remaster,0LySJYHLVsptnmWaSKIzDi,23,0.629,0.619,5,-11.948,1,0.0386,0.0369,0.000238,0.0858,0.705,121.134,319049,4
1648,Lion,The Transformers (Theme),0ZdeXKoGQ310aQG7Pv6nPN,29,0.417,0.878,5,-7.266,0,0.0772,0.00455,0.0,0.587,0.611,154.352,215760,4
1649,Carly Simon,Give Me All Night,1U3KVZbVXDqHt8ZRLrZSh0,24,0.611,0.565,0,-12.979,1,0.0253,0.0565,1.17e-06,0.28,0.688,107.413,261200,4
1650,X,See How We Are,1aOnlMuQCmNh0CZ9wc1SJX,24,0.514,0.697,7,-5.787,1,0.0272,0.204,0.0,0.0973,0.425,107.139,229613,4
1651,Dead Can Dance,Xavier (Remastered),2tuyexwlVmFNecyT1Rblzl,33,0.385,0.362,1,-9.2,1,0.0298,0.0122,0.000261,0.12,0.196,75.166,375280,4
1652,Juan Gabriel,Me He Quedado Solo,33qELVHo1a6RqGFobJRNED,35,0.676,0.413,9,-12.495,1,0.0455,0.548,0.0,0.11,0.764,124.478,205747,4
1653,Sting,The Secret Marriage,3aVkPdCHqik9bj3qOnbops,33,0.386,0.0294,6,-27.744,1,0.0369,0.879,0.0,0.062,0.306,131.627,123533,4
1654,Jennifer Warnes,Bird on a Wire - Digitally Remastered,3c2JI45ZzER8wM7gKxtLkH,38,0.711,0.348,9,-12.973,1,0.0344,0.31,0.144,0.0635,0.398,96.245,282400,4
1655,Dio,I Could Have Been a Dreamer,49Gg6Y0iOw7XaGZ6obX2QF,23,0.524,0.713,9,-7.75,1,0.0433,0.0488,0.0537,0.148,0.579,107.802,284000,4
1656,Great White,On The Edge,5WVyL7CxW1ZFzrrwddj1tl,25,0.644,0.72,9,-11.556,1,0.0346,0.00293,0.659,0.0982,0.515,121.415,361733,4
1657,The Cure,The Snakepit - 2006 Remaster,5uVxmb4qA7bRLc6E9Dt1Hz,23,0.428,0.75,9,-7.232,0,0.025,0.0327,0.802,0.48,0.762,173.793,417867,4
1658,Randy Travis,My House,6InkEzU4GO16RbmpDNlwMX,23,0.319,0.0986,1,-19.954,1,0.0332,0.582,4.9e-06,0.136,0.273,84.54,177160,3
1659,Death,Sacrificial,6TtwlRtSSr0f2O97Uh3hSe,29,0.217,0.919,2,-7.691,1,0.066,1.89e-06,0.0271,0.132,0.249,110.281,221707,4
1660,Charly García,Rezo por Vos,6dOzqs6o4DNzXs4jF2v1Yq,52,0.568,0.858,2,-8.593,1,0.0506,0.115,3.5e-05,0.176,0.383,120.624,269053,4
1661,Ray Stevens,I'm My Own Grandpaw,72yLabSuXCo0wfKLe8LUMX,23,0.728,0.45,2,-13.46,1,0.0317,0.286,8.79e-06,0.182,0.78,94.129,163960,4
1662,Morris Day,Fishnet,7wBfVgLHlr3GvCO6hqgRyu,24,0.736,0.729,11,-14.074,1,0.0418,0.0104,0.0314,0.667,0.713,110.936,366067,4
1663,Red Hot Chili Peppers,Love Trilogy,0JCJoVgkgiPvC5hMgdCoJO,31,0.492,0.659,0,-6.338,1,0.0799,0.000136,0.0,0.094,0.157,137.316,162029,4
1664,R.E.M.,Lightnin' Hopkins,0bE5gJJno8d6jBLgqHmx7k,27,0.556,0.735,1,-9.982,0,0.0326,0.00018,0.185,0.0495,0.705,131.426,201267,4
1665,Descendents,Cameage,12CAbupLzhGDIfUUxObG3x,26,0.377,0.86,9,-11.028,1,0.0604,0.00208,4.29e-06,0.183,0.433,93.638,185067,4
1666,Manowar,Blow Your Speakers,12a1Ap5h9HbxCBveBF2YSE,37,0.573,0.816,2,-13.877,1,0.0461,0.00141,0.164,0.205,0.372,90.524,219773,4
1667,Wings,Silly Love Songs,1WggQATNpvtrPRo3ljcHmQ,24,0.741,0.338,0,-16.733,1,0.0387,0.105,0.073,0.108,0.781,124.809,353440,4
1668,Los Tigres Del Norte,Amorcito Norteño,1b4WW2ebYVrg41IU33fUCw,30,0.525,0.434,9,-8.207,1,0.294,0.522,0.0,0.0936,0.875,177.191,165680,3
1669,John Anderson,Honky Tonk Crowd,22SVh5mI4aZU4Aj5YW2kOH,23,0.678,0.309,9,-13.421,1,0.0356,0.41,0.00891,0.109,0.42,112.871,223240,4
1670,Johnny Clegg,Asimbonanga (Mandela),25u53mEJMoUkHcBWYavOVT,43,0.628,0.252,6,-18.925,1,0.0267,0.421,0.0,0.0315,0.52,85.065,291000,4
1671,The Cult,Outlaw,2EKRunuCKCTMhEqsshm21P,30,0.376,0.921,0,-8.418,1,0.0699,0.00489,1.49e-05,0.448,0.678,151.202,172200,4
1672,N.W.A.,8 Ball,2JuKS0vF3hpmx8LQ0qtk5o,27,0.831,0.706,7,-11.333,0,0.207,0.0386,1.39e-05,0.194,0.826,90.087,266373,4
1673,Kathy Mattea,The Battle Hymn Of Love,2Ty0fqYnblLEyMoM6ewiVg,25,0.559,0.222,9,-15.596,1,0.0267,0.549,0.0,0.135,0.397,76.042,175667,4
1674,Regina Belle,Show Me the Way,2dtK0pUwhrG1HBR0gJUVGJ,25,0.589,0.631,11,-6.62,0,0.0253,0.518,0.0,0.522,0.54,89.175,249307,4
1675,Lyle Lovett,Walk Through The Bottomland,471ACtFcHEIIHzwkJvyqhv,25,0.487,0.145,6,-18.219,1,0.0417,0.657,0.0,0.0842,0.296,136.201,253173,3
1676,Édith Piaf,Cri du coeur,4ExKZ0pYyu802jKmr6cddt,35,0.679,0.533,1,-6.319,1,0.0653,0.844,0.0,0.101,0.615,112.458,159493,4
1677,Death,Regurgitated Guts,4IUL1VgywdoHTRC9L1fqRu,28,0.193,0.926,11,-8.053,0,0.0458,0.0,0.608,0.0983,0.324,99.984,224960,4
1678,Artie Shaw,Comes Love,4L9iLvmnCRkxw3CNzWNA6K,27,0.626,0.116,2,-15.947,0,0.036,0.981,0.2,0.273,0.486,106.809,197933,4
1679,John Hiatt,Thing Called Love,5NnPrr1Uqeb6UXZysRdABG,23,0.777,0.687,11,-10.266,0,0.0355,0.109,0.00187,0.296,0.967,124.985,252627,4
1680,James Horner,"Main Title - From ""Aliens""",5QN0ljN1VqlPOYsXkta0gZ,30,0.0777,0.0411,0,-32.096,1,0.0455,0.813,0.11,0.115,0.0427,175.272,311933,3
1681,38 Special,Back To Paradise,5sGMNbkcJq7mbvo6aegkfY,22,0.436,0.791,11,-9.773,1,0.0428,0.0673,1.65e-06,0.576,0.679,156.746,222293,4
1682,Pyotr Ilyich Tchaikovsky,Swan Lake Suite Op.20: No.1: Scène,6f0fqRg2V1jiYPTHB4Gv7j,39,0.107,0.0828,4,-20.131,0,0.0431,0.905,0.922,0.278,0.043,75.95,190733,4
1683,The Cure,All I Want,6i4z7A4oVuTRqTq26oJFER,23,0.375,0.799,9,-11.234,0,0.0519,0.159,0.000156,0.357,0.612,120.46,322533,4
1684,Guns N' Roses,"Whole Lotta Rosie - Live At The Marquee Club, London / 1987",6oU1laYQpctVOofGMSY43O,33,0.131,0.977,1,-8.851,1,0.0837,0.00606,0.691,0.945,0.137,186.572,246253,4
1685,Joe Cocker,Woman To Woman,0ELfmuIf68BQeGeHseSFjt,46,0.718,0.318,1,-14.937,1,0.0667,0.0744,0.002,0.0633,0.884,181.088,268240,4
1686,The Alan Parsons Project,Standing on Higher Ground,0XX5oO5OE0ypUhmedw4D5k,33,0.656,0.885,10,-9.192,1,0.0423,0.138,0.0,0.057,0.587,130.032,348667,4
1687,U2,October - Live,0g0jbM2QWWDZzWsR0TuqHa,34,0.261,0.293,9,-13.238,0,0.0329,0.83,0.721,0.74,0.0421,127.702,125345,5
1688,Agnetha Fältskog,I Wasn't The One (Who Said Goodbye),0vQ1iCCAYNCy92g9QXgxoI,35,0.609,0.423,0,-14.664,0,0.0299,0.123,0.0,0.0584,0.234,117.967,252467,4
1689,Jane's Addiction,My Time,10pGH8aoEeHJNY7pjiFwGu,25,0.572,0.668,7,-11.602,1,0.0424,0.384,0.0,0.878,0.671,117.589,212024,4
1690,"10,000 Maniacs",Gun Shy,1AI6tzZqlOyq4JkHuw0STT,26,0.765,0.391,7,-16.751,1,0.0387,0.183,2.8e-06,0.0644,0.74,125.976,250840,4
1691,Percy Sledge,Take Time to Know Her,1JI9q9tRbtgZ0QSoAaGQtk,26,0.321,0.337,2,-12.825,1,0.0427,0.698,0.00116,0.0721,0.371,155.279,185107,3
1692,Def Leppard,Ring Of Fire,1VejPPCynfx4uOTs3OjEg6,29,0.443,0.961,2,-5.193,0,0.0363,0.00034,2.5e-05,0.146,0.511,164.365,276561,4
1693,Bronco,Mi Delirio,1m5CWEhrH0MCiptI5HT1M6,26,0.697,0.579,2,-11.694,1,0.0717,0.312,0.0,0.574,0.933,91.652,165573,4
1694,David Lanz,Willow,3SB7emxqXmNle5aLwhoGlL,25,0.4,0.0394,4,-25.025,1,0.0327,0.978,0.896,0.11,0.0726,97.689,267893,3
1695,Soda Stereo,Vita-Set - Remasterizado 2007,3gMSrAoq11yx5JdrMmereP,44,0.271,0.978,11,-4.654,0,0.178,0.0893,0.588,0.96,0.474,178.936,266751,4
1696,Roger Waters,Who Needs Information,3wAalcG5R8v95w82YDVoQF,34,0.563,0.322,6,-11.402,0,0.0377,0.636,0.000364,0.12,0.127,151.778,355600,4
1697,Big Audio Dynamite,V. Thirteen,45PxL9PEi3AogpOyegTts8,29,0.782,0.38,11,-17.183,0,0.0363,0.0525,0.0,0.127,0.869,134.072,278893,4
1698,Benny Goodman,King Porter Stomp - 1987 Remastered,46uVLOWEjLvlSzWetFzQ7C,27,0.563,0.415,1,-13.755,1,0.0609,0.827,0.89,0.0427,0.908,183.857,187947,4
1699,The Isley Brothers,Take Me In Your Arms (Rock Me A Little While),55EVHSQa3hPgql3LSP32Ev,25,0.691,0.688,5,-14.761,0,0.0836,0.69,0.0,0.0759,0.741,91.789,158760,4
1700,Sanctuary,Battle Angels,5BddhZiPq76a9epGQILapJ,29,0.364,0.866,7,-13.331,1,0.0603,0.00466,0.486,0.837,0.367,139.403,291693,4
1701,Henryk Wieniawski,"Scherzo-Tarantelle, Op.16",5DiUOWdIOx41ypk7YqoyeB,29,0.424,0.206,2,-17.518,1,0.0422,0.969,0.109,0.125,0.384,107.005,280533,4
1702,The Whispers,This Kind of Lovin',5g28mVJpIBzSioRLbip9Ml,22,0.877,0.529,7,-7.857,0,0.0753,0.0389,9.3e-06,0.049,0.949,113.615,299360,4
1703,Sisters of Mercy,1959,6338DTvCNXat8wvWtBjdSy,33,0.717,0.26,1,-18.445,1,0.0375,0.822,0.408,0.124,0.315,135.478,252205,4
1704,Tony Bennett,White Christmas - 1987 Version,64HscCpjSKPg16VsESIp26,27,0.316,0.108,0,-17.214,1,0.0357,0.842,0.00169,0.254,0.124,66.914,185027,4
1705,Erasure,It Doesn't Have to Be,66yZsiWIpBUl4OJBzE76RK,24,0.701,0.766,0,-10.183,1,0.0346,0.23,4.64e-06,0.1,0.888,109.754,235707,4
1706,Wolfgang Amadeus Mozart,"Requiem in D Minor, K.626: 3a. Sequientia: Dies irae",67kZlVD8tuQQ6Zx4erA9Jm,41,0.334,0.565,10,-13.643,1,0.0394,0.923,0.226,0.257,0.522,151.587,113000,4
1707,Lou Gramm,Ready or Not,6P1zaBgYv8c1A0vdJ6bBMV,27,0.651,0.937,9,-4.145,0,0.042,0.0106,5.52e-05,0.155,0.885,116.932,202853,4
1708,Wynton Marsalis,Caravan,6elElLzJiftPv5rfDM3rRG,28,0.542,0.463,5,-12.116,0,0.0307,0.305,0.0239,0.151,0.467,98.024,498893,4
1709,Sisters of Mercy,Driven Like The Snow - Vinyl Version,7qmqs3jG9Mjr2GRIja8ZEj,30,0.654,0.749,11,-11.802,0,0.035,0.00587,0.795,0.102,0.924,117.863,278173,4
1710,Benny Goodman Trio,"Oh, Lady Be Good",1BVXsXFvHHNHnJ4KRFaP6R,29,0.614,0.306,7,-14.475,1,0.0432,0.943,0.753,0.134,0.942,176.607,182333,4
1711,Great White,Mistreater,1a7Ce45tLnE2UKHJ9YjhTi,25,0.594,0.69,11,-11.664,0,0.0486,0.0294,0.219,0.0624,0.482,123.637,349493,4
1712,Los Temerarios,Lágrimas De Sangre,2Z5bwmAnzKgyUJYG4YJqA1,26,0.611,0.619,7,-7.262,1,0.191,0.293,1.5e-05,0.326,0.769,179.0,149173,4
1713,Aerosmith,I'm Down,3BD66eh4VaWHZsk2ho4IDs,30,0.391,0.924,7,-3.103,1,0.0543,0.0379,3.4e-06,0.0544,0.946,163.248,140267,4
1714,Suzanne Vega,Solitude Standing,3XfjgqBGTmgzl8XencUM2e,23,0.57,0.63,11,-12.985,0,0.0268,0.147,0.236,0.0717,0.945,146.264,289427,4
1715,Twisted Sister,Hot Love,3h36oUJ4mfe2123q4ANRQN,30,0.567,0.717,1,-14.029,1,0.0413,0.0891,4.32e-06,0.386,0.399,135.092,213773,4
1716,Death,Baptized In Blood,3ytqID1T478uv1aZoHaDZS,28,0.172,0.859,2,-8.291,1,0.0757,1.01e-06,0.747,0.247,0.0957,114.928,269373,4
1717,Coleman Hawkins,La Rosita,4IRuraCEwYXujYwA3FUsf6,28,0.561,0.0556,4,-22.476,1,0.0462,0.911,0.803,0.116,0.418,66.386,369627,4
1718,Antônio Carlos Jobim,Anos Dourados,4Pk21KSjnR6YgRArwVUeFx,42,0.543,0.0809,7,-25.074,1,0.0291,0.933,0.000271,0.109,0.281,91.493,223960,4
1719,Van Morrison,Alan Watts Blues,4bfHq9RI7ugVZDGxGj4ccl,30,0.64,0.723,0,-7.424,1,0.0247,0.193,0.0038,0.0506,0.714,105.062,267027,4
1720,Siouxsie and the Banshees,Hall Of Mirrors,5LISRpPG4mWNNQA4XXMDtO,29,0.693,0.945,0,-6.796,1,0.0361,0.398,0.0251,0.074,0.888,112.901,302267,4
1721,Artie Shaw,Frenesi,5Mt5Q5J5mDFIKs4r2HRQsT,35,0.487,0.178,10,-16.131,1,0.0606,0.924,0.492,0.103,0.681,150.671,186507,4
1722,Ricky Van Shelton,I've Cried My Last Tear For You,5YIhUE7wKfcfQa8vykFVQa,24,0.688,0.596,7,-9.967,1,0.0343,0.317,0.0,0.0717,0.85,142.481,149973,4
1723,Def Leppard,Rocket - Lunar Mix / Radio Edit,5eO0mcQC1sxR4x5V25shqO,28,0.525,0.886,11,-6.201,1,0.0498,0.000951,6.82e-06,0.95,0.437,82.049,277557,4
1724,Raphael,Cuando tú no estás,5l6zoebXLe6sCQWwa5rIYj,24,0.344,0.408,3,-7.057,0,0.0332,0.887,2.12e-06,0.173,0.189,108.376,218533,3
1725,Sting,Rock Steady,5qpHWzD3s2zGub5oGSAHX8,32,0.743,0.616,10,-15.14,0,0.0381,0.119,0.0,0.0672,0.849,119.964,268667,4
1726,Marillion,Sugar Mice - 1999 Remaster,63wqgs60gUQgdYnkTjYtby,41,0.369,0.247,7,-14.156,1,0.0395,0.0605,0.000129,0.105,0.175,123.682,346693,4
1727,Rick Astley,When I Fall in Love,6DsuOZAuE9rHQdhqT69oXH,22,0.258,0.137,1,-20.365,1,0.0333,0.749,0.0139,0.111,0.166,76.774,182733,4
1728,Thomas Tallis,Mass For Four Voices: 1. Gloria,6GzfuT24wqfHZquZZwLYIV,31,0.0876,0.205,0,-22.133,1,0.0485,0.993,0.145,0.105,0.0699,63.989,309197,4
1729,Ozzy Osbourne,Goodbye to Romance - Live 1980,7tsQQE3FtPMYcs5MH9Po0I,28,0.361,0.782,2,-6.916,1,0.0357,0.0631,4.68e-05,0.867,0.425,141.18,333560,4
1730,U2,Walk To The Water,7zY8bga67NNZV4wceiSoKl,33,0.521,0.507,4,-12.235,0,0.0334,0.298,0.0214,0.0722,0.438,155.182,289196,4
1731,Def Leppard,I Wanna Be Your Hero - Revised Version,1DBt0u00pL1UIxTCizq9gN,29,0.494,0.932,3,-6.425,1,0.0764,0.00166,1.25e-05,0.0983,0.244,129.636,275636,4
1732,Aerosmith,Simoriah,1L1V1XIJJUhGCKXbQaIEkv,29,0.238,0.991,9,-2.697,1,0.0919,0.194,8.54e-06,0.283,0.169,171.204,202333,4
1733,U2,With Or Without You - Daniel Lanois Remix,1PDflzOoX3JrWvwl72F99M,34,0.602,0.428,11,-16.335,0,0.0391,0.127,0.588,0.139,0.0478,110.141,304101,4
1734,George Harrison,That's What It Takes - 2004 Mix,1RGtfj37Sacilb3nuuTvFc,31,0.605,0.65,9,-9.469,0,0.0265,0.479,7.71e-06,0.113,0.581,97.985,241267,4
1735,Billy Joel,"Back in the U.S.S.R. - Live in Moscow & Leningrad, Russia - July/August 1987",2CTk3diBkSGz8mDUG7WbOQ,26,0.385,0.989,9,-4.626,1,0.134,0.0751,0.0,0.97,0.337,152.042,163600,4
1736,Red Hot Chili Peppers,Organic Anti-Beat Box Band,2HTdEUoRqVibhiovEh8DBw,31,0.53,0.974,4,-3.313,1,0.0644,0.000809,0.000709,0.138,0.366,107.023,250733,4
1737,Buckwheat Zydeco,Walkin' To New Orleans,2PqTpsYuC67qFcz0lZ2P3q,22,0.437,0.431,3,-10.728,1,0.0446,0.556,0.00172,0.0672,0.643,81.259,275000,4
1738,Giuseppe Verdi,"Verdi: Messa da Requiem: II. Sequence, 1. Dies irae (Chorus)",2k7OppNF2Zls3HB9DNyzM4,32,0.271,0.219,0,-16.128,0,0.0295,0.918,0.0273,0.093,0.16,81.141,138560,4
1739,Artie Shaw,Nightmare,3XNVIq8NFQIYCagYl764Ae,31,0.46,0.168,9,-13.831,0,0.0322,0.641,0.885,0.114,0.135,133.765,169960,4
1740,David Haas,Deep Within,4Yvx14aqbFEutQmHjSx3sk,25,0.266,0.127,0,-20.398,1,0.0315,0.951,0.000881,0.108,0.108,83.512,232960,4
1741,Lionel Hampton,Flying Home,5HzB0b9Yp27i5Xu1dy1cng,23,0.524,0.355,8,-13.227,1,0.0361,0.707,0.0,0.0909,0.614,171.71,194693,4
1742,Beny Moré,Mucho Corazón,69k8YXi3v0uGbNbolEkFaP,22,0.747,0.231,2,-14.707,1,0.0494,0.272,0.000167,0.139,0.621,108.2,211693,4
1743,Robbie Robertson,Fallen Angel,6LkqMcxZX6MlTMjeYkHDym,30,0.563,0.368,8,-18.379,1,0.0372,0.137,0.00285,0.0619,0.539,99.975,353093,4
1744,Richard Carpenter,I'm Still Not Over You,6Qp2Sw4eLGjM48ugViYWHE,34,0.429,0.19,8,-18.306,1,0.0273,0.226,9.67e-06,0.0679,0.241,161.004,290600,4
1745,Michael Bolton,"Time, Love and Tenderness - Single Version",6Tsf4gyepJ1BvIKUKjqvuv,28,0.487,0.893,9,-4.879,1,0.0488,0.0228,0.0,0.367,0.673,170.091,257827,4
1746,N.W.A.,A Bitch Iz A Bitch,6annH9QTaMrIAm5soWhV46,27,0.917,0.444,11,-10.349,1,0.385,0.0101,0.0,0.334,0.832,97.088,189133,4
1747,Supertramp,It's Alright,7BkUAf30kzgqQ9iZHyWfF9,37,0.568,0.94,5,-7.321,0,0.0441,0.0758,0.00931,0.0705,0.912,178.15,301107,4
1748,Ricky Van Shelton,Wild Man,7FZkZU8dr8Z8YrznGcRc3X,23,0.803,0.714,9,-6.662,1,0.0358,0.392,0.0,0.0807,0.704,120.668,198827,4
1749,Wayne Watson,Friend of a Wounded Heart,7dKaS16uoCHqQJg0AlHdwT,24,0.508,0.337,0,-9.788,1,0.0266,0.507,0.0,0.123,0.189,104.667,325760,4
1750,Bathory,Equimanthorn,7qGXljEM9Yjdxv3dB5WgxC,29,0.283,0.994,6,-6.225,1,0.246,9.72e-06,0.754,0.0839,0.0357,137.632,220453,4
1751,Gene Ammons,Canadian Sunset,0zLisqJwBErrC3ja1cQc60,22,0.598,0.129,0,-20.3,1,0.0505,0.729,0.631,0.111,0.595,140.358,322933,4
1752,George Frideric Handel,Hallelujah - Live,179VNrG3VdWEJNOuV0MJVv,31,0.447,0.273,2,-14.693,1,0.0288,0.942,0.334,0.222,0.345,108.288,234000,4
1753,Lyle Lovett,I Loved You Yesterday,1m1rnY4c56Ir9F5lOKOohF,24,0.484,0.166,2,-18.201,1,0.0348,0.496,1.24e-06,0.0907,0.613,134.816,179293,3
1754,Napalm Death,Instinct of Survival,2NNuM86QBFGBpNeYlzxbL1,30,0.372,0.953,4,-8.476,1,0.0921,0.000724,0.85,0.249,0.0589,101.636,146427,4
1755,Linda Ronstadt,Dos Arbolitos - 2016 Remaster,2VLNCsrXybk3Gu6zPkqyuF,25,0.515,0.259,0,-10.662,1,0.029,0.672,0.0,0.328,0.448,93.206,156200,3
1756,1986 Omega Tribe,Crystal Night,2nMjfJtl5Tj5F9vzuHhqOl,28,0.701,0.607,10,-13.001,0,0.0306,0.305,0.000107,0.373,0.876,122.981,245533,4
1757,Antônio Carlos Jobim,Luiza,2qTASec3uvfpaKsQ15rIkM,43,0.254,0.125,5,-21.064,0,0.0378,0.872,0.000145,0.0936,0.17,74.224,151840,3
1758,DJ Jazzy Jeff & The Fresh Prince,Girls Ain't Nothing But Trouble,3MlbfAiLlOMI9xeKy8csqs,22,0.795,0.733,11,-4.881,0,0.312,0.0328,0.0,0.0793,0.684,188.221,306040,4
1759,Guns N' Roses,Welcome To The Jungle - 1986 Sound City Session,4JEZe0o7C2rzPPLhm7CvfU,33,0.334,0.938,1,-5.384,1,0.121,0.258,0.00628,0.159,0.374,118.565,299747,4
1760,Canned Heat,Amphetamine Annie,4Vo9jYDtTHA4wKY1EPc1tC,31,0.589,0.302,8,-15.471,1,0.0553,0.52,0.000762,0.12,0.884,145.465,213333,4
1761,The Lettermen,Shangri-La - Remastered,4W9dXLZ2ZV3pSYzea0k4Wz,28,0.39,0.228,5,-17.698,1,0.0334,0.39,0.0,0.0568,0.41,124.336,154973,3
1762,Tanya Tucker,I Won't Take Less Than Your Love,5KHGSM86iEv03UInEnc4vv,31,0.554,0.326,5,-16.802,1,0.0315,0.643,0.0,0.0983,0.497,80.773,222440,4
1763,Arik Einstein,עוף גוזל,66s3R3aKjyRKphS4wwxwZd,37,0.514,0.267,6,-14.426,1,0.0268,0.788,9.34e-06,0.113,0.388,73.149,264493,4
1764,Dinosaur Jr.,Tarpit,6RpEKyhO6PZgMbVpiOpNlZ,25,0.171,0.871,0,-3.131,1,0.0745,0.000338,0.071,0.0766,0.419,123.054,276133,3
1765,Guns N' Roses,Nice Boys - Live,6SUUNSpCeHB0jKEGfmOSYn,33,0.485,0.928,6,-6.836,1,0.101,7.78e-05,0.904,0.851,0.485,112.773,182587,4
1766,R. Carlos Nakai,In Medias Res,6UtFLaQptR0YPh5oyOTeA6,24,0.321,0.00723,1,-29.083,1,0.0656,0.996,0.96,0.105,0.739,78.171,210493,3
1767,Linda Ronstadt,Rogaciano El Huapanguero - 2016 Remaster,6rBis9kKBk15XmQJ9ELyVh,28,0.312,0.314,8,-8.443,0,0.0377,0.663,1.87e-06,0.111,0.52,49.174,183867,3
1768,The Jesus and Mary Chain,Some Candy Talking,6zwg7gXiJJh7LlAtsmRwTF,32,0.555,0.719,9,-6.884,1,0.0283,0.0706,0.000307,0.08,0.589,113.302,198400,4
1769,"10,000 Maniacs",My Sister Rose,7MNl5aMzMVC05v7W84nQCM,24,0.679,0.4,7,-16.781,1,0.0394,0.109,0.0,0.0613,0.695,120.029,192707,4
1770,Los Temerarios,Sólo Y Sin Su Amor,7fE8GrCPoLM1EzNYTn0E2S,28,0.745,0.644,8,-8.376,1,0.106,0.396,7.49e-06,0.185,0.727,91.828,162533,4
1771,Hank Crawford,We've Got a Good Thing Going,0NLbqJZQpGoIY3YyICAtZa,31,0.561,0.447,3,-13.342,0,0.0314,0.836,0.863,0.0657,0.886,92.838,356373,4
1772,"10,000 Maniacs",City of Angels,0NmLw08IMY0HEv2Jmot8tE,24,0.434,0.388,4,-16.736,1,0.0289,0.00412,6.39e-05,0.387,0.318,159.949,256160,3
1773,Suicidal Tendencies,"You Got, I Want",2JtdEZghkESSb0UNmIEYOu,26,0.354,0.925,9,-9.485,1,0.0749,0.00909,0.00104,0.121,0.531,94.815,175800,4
1774,Big Black,Colombian Necktie,2RGgxYOe21iujszRgK35ee,25,0.441,0.923,6,-10.286,0,0.0468,0.000102,0.627,0.308,0.332,164.539,134200,4
1775,Fagner,Deslizes,2ReXjoXXQ6diAn9RocOE1F,52,0.54,0.394,11,-15.022,1,0.0284,0.244,0.0,0.316,0.49,136.48,252000,4
1776,James Brown,Cold Sweat,2Y5tBYXE0JtJIW2jvVz2Kg,29,0.907,0.481,2,-11.06,1,0.0429,0.0287,0.000115,0.0442,0.762,111.817,447200,4
1777,Benny Goodman,Christopher Columbus,2gXKmlCm7KIY5I8naTkbdU,33,0.621,0.219,10,-13.433,1,0.0749,0.74,0.921,0.114,0.959,163.829,212213,4
1778,Big Black,Precious Thing,2kzBRCuwHzM8A0ajqjjpjJ,25,0.527,0.894,11,-12.214,0,0.0511,0.0162,0.868,0.148,0.254,108.911,140827,4
1779,Sinan Sakic,Sve je postalo pepeo i dim,3MpErs3uo8qqwIMpt5NRaF,38,0.747,0.747,9,-7.466,1,0.0351,0.275,6.24e-06,0.682,0.961,120.525,166053,4
1780,Dead Kennedys,Night of the Living Rednecks,3Pn6UKoMwoSBbbOePrYWHt,26,0.441,0.965,3,-4.632,0,0.607,0.515,6.54e-06,0.51,0.375,139.362,310160,4
