,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1699,George Ezra,Leaving It Up to You,10vNGxYjg8OGwZilTKYRbk,48,0.609,0.495,7,-9.07,1,0.0374,0.594,0.0,0.0905,0.374,90.033,216453,4
1700,Justin Bieber,Trust,00IH8ZjI9ZGB51WRX1Oesj,57,0.512,0.494,7,-8.16,0,0.206,0.0948,0.0,0.124,0.492,76.002,203613,3
1701,Nils Frahm,Some,28gRlopNz7IIWwiH32poAb,57,0.314,0.00258,5,-33.496,1,0.0439,0.974,0.905,0.0711,0.197,75.858,254174,4
1702,Lauv,The Other,1lntL1cI2UIWlxjL5QiN8g,55,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,189333,4
1703,NF,Motivated,5qGizZYD1lbhGFdTR1yoFv,52,0.508,0.819,5,-5.108,0,0.381,0.0543,0.0,0.11,0.422,80.017,261200,4
1704,Who Is Fancy,Goodbye,6K5xY7EabiBLjd2HuBQIak,51,0.717,0.692,5,-6.735,1,0.0466,0.0635,0.00049,0.0923,0.602,114.997,206213,4
1705,Bring Me The Horizon,Oh No,1H5a6C6jqWN6XQI0Unq7W3,58,0.505,0.827,0,-5.517,1,0.0456,0.00626,1.07e-05,0.112,0.0974,114.987,301013,4
1706,Kranium,Nobody Has to Know,5nLmO6pp71pmiVZwyTPfq9,58,0.792,0.682,11,-4.96,0,0.173,0.00168,0.0,0.169,0.666,84.983,222893,4
1707,BTS,Whalien 52,6ESRqSLumyZz7YCeCRuxWm,56,0.585,0.93,10,-2.707,0,0.241,0.0992,2.54e-06,0.345,0.735,90.029,243222,4
1708,Tiësto,Secrets,0NIC4unbe5KZOp1d9T7OaF,61,0.648,0.812,11,-7.585,0,0.0414,0.000329,0.0369,0.0857,0.122,128.178,250947,4
1709,Sam Hunt,Goodbye - Acoustic Mixtape,0xQYFmoFmS6914517ubkdz,50,0.622,0.491,6,-6.635,1,0.0305,0.804,0.0,0.177,0.755,89.946,190187,4
1710,Remmy Valenzuela,Espero Con Ansias,22SnIb63vexyG4RlRcqI9r,57,0.636,0.522,7,-3.556,1,0.032,0.411,0.0,0.301,0.842,139.697,214147,4
1711,Beautiful Chorus,Faith's Hymn,0pV7ZNlSXRtleKtlKgnUlF,54,0.106,0.00541,11,-34.765,1,0.0414,0.994,0.952,0.129,0.0799,92.154,379737,5
1712,Steve Aoki,I Love It When You Cry (Moxoki) - Radio Edit,6vscP7Fweq7fwosyliwjRq,54,0.639,0.795,9,-3.535,1,0.0416,0.0246,0.000324,0.509,0.454,128.013,191653,4
1713,ODESZA,Say My Name (feat. Zyra) - Remix Edit,5nwcPl5fG6Rx1IWPsaUJI9,51,0.617,0.896,6,-5.262,0,0.0653,0.00901,0.0,0.635,0.6,125.057,222240,4
1714,Rihanna,American Oxygen,0bHA8LApeZHv7ZlhVUWg8X,59,0.391,0.745,2,-6.296,1,0.0884,0.0497,0.0,0.329,0.483,78.205,320161,4
1715,Shawn Wasabi,Burnt Rice (feat. Yung GEMMY),2S4N7RYlhHr1vWadDaleuJ,53,0.717,0.9,1,-2.326,1,0.0559,0.0528,0.203,0.0726,0.906,159.999,120750,4
1716,Shawn Mendes,Show You,6E0U3OTvJwFvc8rmTqZiBK,59,0.653,0.674,2,-4.984,1,0.0471,0.0329,0.0,0.347,0.776,165.943,180120,4
1717,Magic Sword,In The Face Of Evil,2bHpNAMEsB3Wc00y87JTdn,55,0.296,0.764,11,-4.499,0,0.0315,0.011,0.0724,0.158,0.144,143.89,409000,4
1718,NF,Face It,3DJtOEjnHQemekvG3IYUfq,52,0.64,0.894,11,-5.613,1,0.0458,0.0296,0.0,0.0972,0.511,130.009,219960,4
1719,Banda El Recodo,Mi Vicio Más Grande,3YrTZUat5cgeVhrxEZvG1d,56,0.695,0.832,4,-3.306,0,0.0315,0.204,0.0,0.281,0.965,122.603,137173,1
1720,Martin Castillo,El Güerito,7ENM4dkrbCXIdo95zxUObT,51,0.802,0.771,5,-3.466,0,0.105,0.248,0.0,0.213,0.964,114.998,163320,4
1721,Langhorne Slim,Put It Together,0qau061S9oIy7S5xHruwHA,50,0.484,0.869,9,-3.778,1,0.0322,0.327,0.000132,0.112,0.757,125.63,195160,3
1722,Bryson Tiller,Intro (Difference),39a23fzBmNlAzz7fHok1Jo,51,0.417,0.708,4,-10.175,1,0.371,0.67,6.19e-06,0.756,0.613,105.988,91920,4
1723,TobyMac,Feel It,7Fu8J4ddQBl9zf1tUbXrMc,51,0.716,0.893,9,-5.284,0,0.0545,0.0611,0.0,0.0673,0.954,114.984,279600,4
1724,Timeflies,Stuck With Me,6Ej6WtjqLbro72mF4Y1Xdb,55,0.623,0.375,0,-13.408,1,0.12,0.701,2.55e-06,0.11,0.196,79.858,172147,4
1725,Young Beast,Late Night Snack,1RPdVvLeI1tCt1UDuIU5bO,48,0.715,0.589,0,-9.071,1,0.347,0.576,0.0,0.169,0.334,125.792,256000,4
1726,$uicideBoy$,Vincent Van Gogh Ain't Got Shit On Me,6yTeKPFMYSoHRtpGmKNi6x,52,0.548,0.678,11,-7.909,1,0.336,0.141,0.0,0.273,0.108,199.736,134583,3
1727,Morgan Wallen,Yin Yang Girl,1jYHeWuwdAcaI7D97GTxF2,49,0.528,0.904,0,-4.939,1,0.0387,0.0912,0.0,0.0424,0.757,170.048,207827,4
1728,The Garden,Egg,4Vie7AYSqfGHEP2uBh0ua5,50,0.568,0.778,0,-6.5,1,0.0338,0.00101,0.00659,0.113,0.672,124.077,184662,4
1729,Outside Broadcast Recordings,Forest Afternoon,5ih8ORCHN3tgbd68AyVAty,55,0.49,0.605,1,-21.152,1,0.335,0.358,0.874,0.187,0.403,119.998,224922,4
1730,Cody Jinks,Ready for the Times to Get Better,16mWMgcGZoxzm9KcHUTPOw,49,0.508,0.662,0,-7.349,0,0.0293,0.0219,0.018,0.125,0.581,86.031,176765,4
1731,Russ,Someone to Drink With,0fyHfv7X0MRv6B2EfwmW5G,50,0.711,0.5,6,-10.167,0,0.0818,0.533,0.000115,0.108,0.0361,127.971,184999,4
1732,Tink,Million,1Ktsil4bC4hYRWlqMG4qK3,51,0.781,0.628,6,-5.765,0,0.0689,0.0923,0.00146,0.227,0.362,122.024,271493,4
1733,NERO,The Thrill - Porter Robinson Remix,5ZnOG96081GKWdYzICCzIu,51,0.469,0.38,8,-5.394,0,0.0306,0.0372,0.000212,0.317,0.302,79.981,277693,4
1734,Imagine Dragons,I’m So Sorry,68hC01gNja5yqY5JCkV82E,53,0.528,0.687,2,-5.954,0,0.0532,0.144,0.0,0.251,0.423,142.605,230227,4
1735,Pitbull,Como Yo Le Doy - Spanglish Version,5PnEBmCk56RQphcMe7EqhG,61,0.777,0.84,7,-4.384,1,0.082,0.151,1.24e-06,0.249,0.804,97.979,262707,4
1736,Dance Gavin Dance,Awkward,3ZxtJxj45lSs29dZjncz6M,50,0.444,0.953,1,-2.999,0,0.111,0.075,1.31e-05,0.0669,0.511,140.981,241440,4
1737,5 Seconds of Summer,Vapor,6V6Xoa7CRJJRoe7f9hRdAe,55,0.507,0.861,1,-4.574,1,0.0434,0.0117,0.0,0.121,0.531,155.071,179091,4
1738,Marcin Przybyłowicz,Kaer Morhen,761SMhVKJlJlUCUveNcq1m,58,0.395,0.33,2,-13.481,0,0.0319,0.796,0.873,0.126,0.0565,139.851,155109,4
1739,Kyle Landry,Howl's Moving Castle Theme,3JTjiMAPVMfwjzPiG5R3hK,56,0.322,0.144,7,-17.448,0,0.0384,0.94,0.917,0.0744,0.0471,142.818,350348,3
1740,Three Days Grace,Tell Me Why,0YFA0boMX3HBAZS1QfHKRR,54,0.491,0.827,2,-5.023,0,0.0415,0.00922,0.000377,0.217,0.472,158.904,210733,4
1741,Los Huracanes del Norte,El Gato De Chihuahua,28eZgz9MDV8OtiTABuA7ci,56,0.884,0.622,7,-7.934,0,0.0974,0.15,0.000365,0.0643,0.93,115.777,199507,4
1742,Florence + The Machine,Delilah,0fgSfUAnuJzzB8l8MdgRZg,50,0.426,0.87,9,-3.821,0,0.0621,0.096,0.0,0.112,0.414,169.946,293468,4
1743,Futuristic,Too Easy,2UmtjSvU9FOVKJH9trz7Ht,50,0.865,0.807,1,-5.563,0,0.154,0.0318,0.0,0.153,0.492,130.054,167559,4
1744,Hawk Nelson,Diamonds,4egSAlKLFqhcWJK07nZg5A,48,0.641,0.919,0,-4.324,1,0.0447,0.0358,0.0,0.253,0.654,104.996,181547,4
1745,Zacarias Ferreira,La Mejor De Todas,5vTIuHaFWnKLB28oLaRClm,56,0.83,0.787,0,-6.037,1,0.0312,0.49,5.73e-05,0.196,0.904,140.052,219587,4
1746,Lil Uzi Vert,All My Chains,2DynJ2cNsW35sTJCaRcb70,50,0.794,0.715,6,-5.531,0,0.122,0.119,0.0,0.0838,0.327,138.028,208696,4
1747,Fall Out Boy,Favorite Record,4vC4nKK6bk9pYEVOU4EIbA,54,0.66,0.944,2,-3.692,1,0.0537,0.00621,0.271,0.823,0.683,127.02,203413,4
1748,Slightly Stoopid,The Prophet,4wavvLf7CTGjyYL33GQ04T,50,0.641,0.73,0,-6.877,1,0.0307,0.000858,0.122,0.287,0.34,87.991,194693,4
1749,August Alsina,Song Cry,4xisQDP6YDwBEDW5DVuj5p,52,0.527,0.597,11,-6.563,0,0.0577,0.0665,2.36e-06,0.101,0.327,144.928,269773,4
1750,Jason Isbell,How to Forget,52fMo242CPkuXj35SpdS0o,50,0.587,0.489,2,-12.269,1,0.0363,0.269,9.92e-05,0.0954,0.409,116.867,244160,4
1751,Different Heaven,Nekozilla,6ULbkJ16YabZNdJMHsIVmE,61,0.745,0.905,6,-5.182,0,0.0473,0.000387,0.148,0.0699,0.378,128.031,168760,4
1752,"Tyler, The Creator","OKAGA, CA (feat. Alice Smith, Leon Ware & Clem Creevy)",2CnrJj6Jz4vSe5E1hsWtpg,51,0.458,0.64,2,-4.515,1,0.0419,0.00197,0.03,0.0782,0.205,145.94,397384,4
1753,Jake Owen,Real Life,5NUvj4WX2tAQGxOF4CWJ7I,49,0.654,0.749,1,-5.383,0,0.0257,0.00195,0.0,0.0956,0.774,108.004,169827,4
1754,Sleeping At Last,Chasing Cars,2EDYchd8hhwAOWKGQxJoro,59,0.478,0.181,11,-8.731,1,0.0327,0.975,3.37e-06,0.0795,0.279,108.346,240427,4
1755,Imagine Dragons,Second Chances,6FQcdl2PzmsoXRF3F1flZ5,51,0.401,0.567,10,-9.131,1,0.0355,0.171,0.00859,0.103,0.362,171.059,217973,3
1756,The Japanese House,Cool Blue,0Lbe98RKWwBbu1sipPSa4n,49,0.607,0.566,0,-10.37,1,0.0482,0.895,0.083,0.139,0.607,180.048,231333,3
1757,Kill The Noise,I Do Coke,3PvhJcV5xv7E1ImIfbRYeM,53,0.774,0.895,11,-3.846,0,0.233,0.00224,0.0794,0.804,0.533,106.945,226973,4
1758,Carly Rae Jepsen,Emotion,6f8dVDn1vWbWIfUouv9iJp,51,0.761,0.628,7,-4.447,1,0.0312,0.0688,0.000921,0.0969,0.271,113.972,197347,4
1759,Jai Waetford,Shy,3nivloq0Lqd2CYWHTgAlwU,58,0.541,0.518,7,-4.12,1,0.0451,0.272,0.0,0.0835,0.305,75.134,187640,4
1760,Calibre 50,Préstamela a Mí,2EGqa4yp5xGfu3sppG0oFy,57,0.693,0.575,3,-4.12,1,0.0463,0.147,0.0,0.16,0.858,144.149,213173,3
1761,Dzeko & Torres,L'amour toujours (feat. Delaney Jane) - Tiësto Edit,4UutBLYMby6whu2bMYh9Oa,62,0.591,0.931,3,-2.867,1,0.0969,0.00763,0.000216,0.153,0.17,129.975,162462,4
1762,BØRNS,Electric Love - Oliver Remix,00Ci0EXS4fNPnkTbS6wkOh,51,0.53,0.77,9,-5.882,1,0.0824,0.000965,0.0115,0.265,0.107,184.537,253880,3
1763,Van Morrison,Bright Side of the Road,5WvD5cjxtmQz0gclIV81Hc,50,0.534,0.739,0,-7.316,1,0.0518,0.291,0.000106,0.384,0.851,176.741,223653,4
1764,New Found Glory,Vicious Love (feat. Hayley Williams),44BrW9G0DSu50xItRb1gFK,52,0.615,0.907,5,-2.908,1,0.0552,0.00818,2.67e-05,0.145,0.716,109.962,197225,4
1765,Boondox,Monster,45mJSnohybe5FUD0Zjv2k2,51,0.607,0.719,6,-5.279,0,0.0399,0.028,0.0,0.79,0.3,94.887,222133,4
1766,Chris Cornell,Nearly Forgot My Broken Heart,7MjRtWS2teufvOiMM0BARZ,56,0.593,0.781,0,-5.472,1,0.0285,0.0944,2.23e-06,0.173,0.657,119.522,234427,4
1767,Canyon City,Fix You,3ZTCvMqkW3Hqxap4dqTTpR,63,0.533,0.152,2,-14.996,1,0.0302,0.79,2.46e-05,0.148,0.132,143.972,261667,4
1768,TobyMac,Backseat Driver,3ZQsO0kHzczapEdCrEYG4f,50,0.805,0.827,0,-3.756,1,0.059,0.0432,0.000136,0.0348,0.84,101.007,201067,4
1769,Lord Huron,La Belle Fleur Sauvage,5IleMdgH4wAm6MnWLLjEra,49,0.529,0.656,5,-7.003,1,0.0302,0.824,0.0942,0.383,0.211,87.495,341136,4
1770,Hillsong Worship,Open Heaven (River Wild) - Live,65UAXIxpJtVSHz05KjykmQ,49,0.421,0.456,9,-7.824,0,0.0286,0.0738,0.0,0.699,0.0563,138.056,449387,4
1771,Bikini Kill,Rebel Girl,0XyjtybwqSdqMAFfBEkmZf,54,0.435,0.939,8,-3.845,0,0.111,0.0122,0.00466,0.0614,0.559,134.938,157333,4
1772,PSY,DADDY,4fAvxYyU2u4fAJ0dmUsKfw,60,0.762,0.87,6,-3.287,0,0.128,0.0788,0.0,0.137,0.753,132.049,230635,4
1773,Tech N9ne,Bass Ackwards,5Db7N8VRDmHtO5eKf5k3JF,49,0.626,0.582,10,-4.893,0,0.188,0.0105,0.0,0.42,0.25,174.159,243373,4
1774,RAC,We Belong - Odesza Remix,4tO93FtEpqdVA0b9RXK4xI,50,0.628,0.782,0,-8.225,1,0.0429,0.00049,0.203,0.117,0.0691,115.0,318307,4
1775,Natalia Lafourcade,Lo Que Construimos,5wWxUdgn2OugIOvLJOdreH,65,0.667,0.287,0,-9.718,1,0.0334,0.769,3.61e-06,0.106,0.545,127.981,279213,4
1776,Lauren Daigle,Once And For All,2oBP2JKKbYR5vUD2ICXFoW,50,0.459,0.131,9,-10.28,1,0.0378,0.917,0.0,0.0912,0.176,137.765,255520,3
1777,The Neighbourhood,Wiped Out!,4Tp4gRuDo1sIMP6gH9LwuH,56,0.571,0.737,9,-6.53,0,0.027,0.0113,0.000477,0.3,0.0656,127.975,373373,4
1778,Banda Los Sebastianes,Indeleble,7zG3VQz6zBRYoIb5kV6gST,57,0.745,0.684,2,-3.7,0,0.0274,0.283,2.52e-06,0.248,0.781,132.994,187907,4
1779,Easton Corbin,Clockwork,2ieTFoBjqGVw8SfT4OSwVJ,49,0.593,0.629,0,-4.85,1,0.0285,0.0423,0.0,0.143,0.444,171.997,189440,4
1780,Jack Ü,Febreze (feat. 2 Chainz),48bSfSZaq9Aizbu4AWn4st,56,0.68,0.983,2,-3.51,1,0.333,0.0184,0.0,0.289,0.263,149.829,214400,4
1781,Moods,Love Is Real,4UvGBQU3zPO5IcagzHDIxS,56,0.761,0.643,9,-8.078,1,0.142,0.0529,0.102,0.0887,0.61,93.991,202213,4
1782,Jordan Feliz,Beloved,6ZUdUi3qBZlqWIr1gPRwLC,50,0.572,0.819,11,-4.899,0,0.0302,0.00481,0.0,0.35,0.49,128.082,240453,4
1783,Fate Eastwood,Standing in the Kitchen,7lHJqMP5W8nvJb4oekhKlf,49,0.674,0.58,11,-6.216,1,0.0548,0.0944,0.0,0.194,0.265,75.033,199375,4
1784,Fidel Rueda,Como No Queriendo,13C7afV2SBHsR583SEktoP,55,0.608,0.623,3,-3.587,1,0.0298,0.522,0.0,0.128,0.902,156.008,219938,3
1785,Vundabar,Oulala,2ohTXUKOIHm0CzVxQGC7aX,50,0.397,0.656,9,-8.65,1,0.0429,0.118,0.01,0.144,0.543,80.979,264508,4
1786,Murcy,Wii Turn Up (Wii Menu Remix),59OkvZEB9zPsEa6fQL2LlZ,55,0.906,0.578,11,-5.241,0,0.0628,0.0115,0.867,0.0626,0.507,114.157,195515,1
1787,Zac Brown Band,Tomorrow Never Comes,2RLxaX5gVSekX9hjnu81DT,51,0.627,0.791,5,-5.423,1,0.0309,0.0268,9.37e-06,0.268,0.558,119.984,238627,4
1788,Machine Gun Kelly,World Series,5qkAxtjTFSXDbfB37LWQNH,51,0.864,0.582,10,-8.949,1,0.316,0.0889,0.0,0.085,0.151,111.013,215107,4
1789,Tory Lanez,Diego,00BnfL75e8vHSGCmwUWbEk,54,0.604,0.472,8,-9.488,1,0.136,0.0846,9.48e-06,0.0778,0.399,119.81,242347,4
1790,Meghan Trainor,Title,0k5hoseEJnCAbpRh38dNoI,55,0.779,0.754,5,-4.358,1,0.0966,0.343,2.6e-06,0.0965,0.883,89.998,174733,4
1791,Chase Holfelder,Animal,74ZqYPeN9a3qMfUOM6j7yy,53,0.385,0.377,7,-7.34,1,0.0388,0.0997,0.0,0.155,0.398,114.72,223097,4
1792,Justin Bieber,We Are,1m6FkAtWVloxIRHKl7pBDP,56,0.586,0.774,10,-3.883,0,0.261,0.255,0.0,0.137,0.651,78.712,202960,4
1793,TheFatRat,Time Lapse,3v8aPisqoGRZEwwf2rCeXQ,57,0.64,0.846,11,-5.715,0,0.108,0.00379,0.521,0.223,0.558,126.995,185315,4
1794,Troye Sivan,EASE,0M4tj5zmIrL4JpJUcE8D1F,49,0.625,0.716,0,-6.48,1,0.0498,0.063,0.0,0.135,0.538,94.986,213706,4
1795,Kid Rock,First Kiss,0bj0hCTYXv02xeSHyRXuYT,52,0.615,0.889,4,-2.539,1,0.0371,0.00388,0.0,0.0947,0.659,131.96,280347,4
1796,White Noise Therapy,Smooth Sailing,3C32S8W8BBBKfHg3qyNX7E,50,0.0,2.03e-05,2,-16.555,1,0.0,0.951,0.873,0.113,0.0,0.0,360000,0
1797,Flume,Some Minds (feat. Andrew Wyatt),65oGVYJfdT6mYIdmmb6q3c,49,0.263,0.555,4,-6.884,0,0.0446,0.316,5.78e-05,0.128,0.191,79.783,263765,4
1798,Ariana Grande,"Zero To Hero - From ""Hercules""",685FssvXssY1hyIZWDb7WX,52,0.514,0.774,7,-5.569,1,0.279,0.343,0.0,0.28,0.604,116.037,159533,4
1799,Coldplay,Fun (feat. Tove Lo),7fJFDK6XjYsXcMKNHESbot,60,0.484,0.735,0,-5.125,1,0.0354,0.271,7.49e-06,0.0853,0.217,134.028,267533,4
1800,This Is The Kit,Bashed Out,1chmZUBdfxoLWN1LCZ6HLO,48,0.493,0.335,4,-13.179,0,0.0315,0.955,0.0954,0.104,0.189,136.606,221120,4
1801,Shane & Shane,"Psalm 23 (Surely Goodness, Surely Mercy)",2Zxili8AmCuqiomg9HzTgH,50,0.509,0.276,0,-10.406,1,0.0301,0.203,0.0,0.15,0.138,109.707,287080,4
1802,Mac DeMarco,The Way You'd Love Her,1hYz27mkvDvokNzyTyqUru,53,0.641,0.501,1,-9.333,1,0.0226,0.589,0.0625,0.335,0.935,92.188,156430,4
1803,La Ley De Michoacan,No Me Amenaces / Cuatro Caminos / Ojalá Que Te Valla Bonito / Te Solté La Rienda / La Que Se Fue / Que Suerte La Mia / Me Cansé de Rogarle / Pa` Todo el Año (feat. Los Orijinales De San Juan),66MmxBNGim0COBMPgccj9L,50,0.492,0.527,9,-9.49,1,0.117,0.343,0.0,0.121,0.407,177.874,364217,3
1804,5 Seconds of Summer,Broken Home,5TMjhlh25Oitlh3LBKdfMi,55,0.585,0.631,10,-5.522,0,0.0264,0.128,0.0,0.105,0.5,128.001,220709,4
1805,Beach House,Levitation,1oCUj7YvKxxSKRDAU3pePN,48,0.215,0.46,2,-6.858,1,0.0303,0.544,0.445,0.0641,0.0651,142.462,354600,4
1806,Brent Faiyaz,Running on E.,2gh7faW4G9xZr9k5iPqcSR,50,0.663,0.339,9,-11.284,1,0.0459,0.189,0.513,0.0983,0.149,133.973,282087,4
1807,Hayley Kiyoko,Cliffs Edge,5Q7Z26cX90eA14VaVg3xtB,54,0.689,0.601,0,-6.584,1,0.0464,0.00196,0.000504,0.104,0.654,79.982,213261,4
1808,Tove Lo,Talking Body,10sqe2FD4eb8MovY8Nyaii,49,0.736,0.761,4,-5.449,0,0.0338,0.0966,0.0,0.0823,0.114,119.999,238427,4
1809,Jon Bellion,Woodstock (Psychedelic Fiction),0Do59HJNKcUliLc888Y2eT,49,0.752,0.638,0,-6.184,1,0.0608,0.462,4.68e-06,0.0597,0.699,134.01,282500,4
1810,Kane Brown,Last Minute Late Night,3Sso0f19u0o5HavJErdZEN,49,0.666,0.661,0,-7.509,0,0.0614,0.0738,0.0,0.102,0.694,92.013,169565,4
1811,Gabriel Fauré,"Après un rêve, Op. 7, No. 1",05yzhEWkmVXiigqWfcNTQS,55,0.187,0.0306,5,-27.399,0,0.0404,0.991,0.968,0.0979,0.036,96.639,160227,4
1812,Banda Los Recoditos,Pistearé,0LCMFLgIISg4Mab1YL5shU,56,0.838,0.682,3,-3.33,1,0.0682,0.509,0.0,0.368,0.962,120.03,143543,3
1813,MARINA,Blue,5deoPfYU3gEtcIxPgap4Gz,48,0.765,0.767,0,-8.125,1,0.0301,0.374,2e-05,0.0949,0.552,120.418,254147,4
1814,"Chunk! No, Captain Chunk!",The Other Line,3eoEriMHjKEpyNa2BFmdSm,52,0.386,0.933,1,-3.745,0,0.129,7.66e-05,0.459,0.187,0.384,167.046,209693,4
1815,Dramadigs,Schehmetmoll,2s0yqhsKHsepGeT78kiZYW,50,0.903,0.253,5,-9.52,0,0.13,0.664,0.744,0.109,0.693,85.018,56470,4
1816,Chief Keef,Bouncin,0BEaYkPp5PnclzQxbNgwmM,49,0.713,0.611,1,-6.702,0,0.241,0.314,0.0,0.117,0.793,140.061,195429,4
1817,Bring Me The Horizon,Run,1wvs9V8xEJStRzx78lSNJK,57,0.481,0.938,11,-4.759,0,0.0781,0.00301,0.000153,0.0859,0.357,134.962,222760,4
1818,Robert DeLong,Long Way Down,0aHoZOnjEzaN0UkypUkXb9,50,0.538,0.787,11,-4.418,0,0.0655,0.0689,2.81e-06,0.0805,0.42,79.887,233994,4
1819,Broken Bells,It's That Talk Again,5C8Vwr9o1WtsoDVPFqPCob,55,0.659,0.758,0,-6.424,1,0.0448,0.0502,8.79e-05,0.0822,0.562,122.945,241333,4
1820,La Original Banda El Limón de Salvador Lizárraga,Sal de Mi Vida,7d6Vi77xGamNFE3gWkZZhy,56,0.681,0.569,0,-5.578,1,0.0238,0.367,0.0,0.0929,0.763,104.023,231427,4
1821,Nathaniel Rateliff & The Night Sweats,Howling At Nothing,2YhAqgvjzU2Rw44rAqzGl6,51,0.583,0.828,10,-4.186,1,0.0612,0.246,0.000121,0.103,0.709,99.843,189853,4
1822,Ariel Camacho y Los Plebes Del Rancho,Entre Pláticas y Dudas,3CHXRZcSxwigA1NIsJjs32,53,0.742,0.709,0,-5.868,1,0.0354,0.202,0.0,0.318,0.906,119.918,256250,3
1823,$uicideBoy$,Shattered Amethyst,3mRBSk7h2Vr0D0yott8VhC,51,0.806,0.702,0,-6.643,1,0.0688,0.274,0.138,0.323,0.182,105.975,126874,3
1824,Sam Smith,I'm Not The Only One,4yQbvhT4qMtcmY2FkKVc6Z,55,0.617,0.518,10,-7.108,1,0.0646,0.528,0.0,0.0732,0.545,81.828,223315,4
1825,Old Dominion,Shut Me Up,49sOBld6iKsIHWDo3FGKFz,52,0.554,0.882,7,-3.71,1,0.0399,0.113,0.0,0.184,0.846,151.981,171120,4
1826,Outside Broadcast Recordings,White Noise: Two Fans,6YSPzI6GfyQ49WhNMEZB8m,50,0.0,2.03e-05,2,-26.986,1,0.0,0.115,0.371,0.114,0.0,0.0,203442,0
1827,Moon Taxi,Red Hot Lights,0xmtSOofR05Lu0ggb5lZ7X,51,0.603,0.865,8,-3.02,0,0.0383,0.00986,0.0005,0.109,0.546,122.984,210907,4
1828,$uicideBoy$,Fold,3utVfTr2obJnB6bNIaB9h0,51,0.811,0.573,2,-7.342,1,0.0867,0.147,0.000309,0.0996,0.369,129.975,164490,4
1829,Austin Plaine,Never Come Back Again,4yRlTvPVfEyhXfp6GZurq9,51,0.594,0.695,8,-8.872,1,0.0259,0.19,3.58e-06,0.119,0.172,104.977,196240,4
1830,Chris Brown,Zero,3wrP2GVxWH8VpHPOsKhYgz,54,0.731,0.818,1,-4.564,0,0.0638,0.0517,0.0,0.0743,0.812,120.993,214600,4
1831,Banda Sinaloense MS de Sergio Lizárraga,La Última Sombra,35Ln9FPCBaom3wb4LrUqUP,56,0.831,0.619,0,-2.788,1,0.0359,0.683,6.8e-06,0.0528,0.973,114.995,222399,3
1832,Pentatonix,Cheerleader,3DJzbnITxJVoLjtYGu4NeV,55,0.799,0.59,6,-6.361,1,0.0361,0.0545,0.0,0.164,0.579,117.999,182987,4
1833,Falling In Reverse,Brother,6zBfayKHRNCi4qDw8sYSzd,51,0.516,0.282,0,-9.401,1,0.0325,0.78,0.0,0.0785,0.263,140.145,201056,4
1834,The Red Pears,Daylight/Moonlight,7BOtaBZfN5pVNF5DC6VZ9D,49,0.531,0.433,0,-6.515,1,0.0339,0.381,0.0279,0.163,0.244,113.272,249991,4
1835,Eric Church,Holdin' My Own,0xttiPFupzuj0a9viBV4eV,49,0.932,0.352,8,-11.937,1,0.0606,0.259,0.000766,0.115,0.689,118.049,235600,4
1836,Tritonal,Untouchable,05dL7chWJaVjMJnGO1YCKk,52,0.542,0.795,7,-3.131,1,0.0379,0.0664,2.89e-06,0.313,0.251,128.959,228837,4
1837,Old Dominion,Beer Can in a Truck Bed,1mffZcVGwEqf9Xbdww0kCD,50,0.66,0.875,1,-5.792,0,0.0488,0.034,0.0,0.233,0.767,92.003,201467,4
1838,Nipsey Hussle,Killa,2b6hoORbn7Clr86oM2hjei,49,0.621,0.575,5,-7.523,0,0.27,0.104,1.16e-06,0.0949,0.173,78.929,280538,4
1839,Peter Sandberg,Under A Smiling Moon,0aqmVdsk85uvygzAxpJENH,56,0.377,0.0887,5,-18.933,0,0.0414,0.868,0.825,0.268,0.151,64.582,263968,4
1840,Zion.T,No Make Up,3PWyoYwI4iHLnLWltMt4gd,56,0.758,0.402,9,-5.066,1,0.0459,0.411,0.0,0.217,0.519,92.109,189154,4
1841,Disturbed,Open Your Eyes,4YDdWcdzHhLDZ5d1j9nRaJ,55,0.579,0.973,5,-2.152,0,0.09,0.000145,0.0567,0.226,0.677,116.025,237347,4
1842,Zendaya,Neverland,654bpQLFU931tUdT7HHqu0,55,0.495,0.456,2,-9.087,1,0.0337,0.143,0.0,0.379,0.224,123.938,224760,4
1843,Shawn Mendes,Aftertaste,3ilt7lMNflb49pEDpcZPAa,55,0.637,0.509,1,-5.926,1,0.0346,0.000323,0.0,0.0938,0.306,111.805,169573,4
1844,$uicideBoy$,"Whoa, I'm Woeful",6HPzf97GAcOGRBsJgxkvv5,52,0.621,0.578,8,-6.69,1,0.162,0.00843,0.00418,0.351,0.367,127.912,157710,4
1845,Brooklyn Duo,Love Me Like You Do,7CNO19a6MzNLmBd3m2iCbU,54,0.304,0.275,0,-11.194,1,0.0301,0.966,0.89,0.119,0.115,94.867,195419,4
1846,Wale,The Girls on Drugs,09GCuO9yQH5R1E8HYknrV8,49,0.795,0.633,9,-7.926,1,0.0907,0.0887,2.35e-05,0.101,0.292,110.025,249271,4
1847,Imagine Dragons,I Bet My Life,1CQXNBt6zv15L8zDITcxRB,51,0.545,0.659,1,-8.18,1,0.0394,0.367,0.00111,0.415,0.599,108.04,192707,4
