,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
943,Ramesh,Humara Aaj Naye Jeevan Ka Geet,4ey3i3xONIKMjh2i8PffBA,0,0.623,0.642,0,-7.432,1,0.142,0.988,0.00804,0.678,0.816,118.14,138421,4
944,Mohammed Rafi,Jab Baithe Baithe Dil Bhar Aaye,4f6uuItd0G0RtRyUXfxARi,0,0.523,0.469,7,-10.836,0,0.0574,0.995,0.91,0.24,0.871,148.688,175182,4
945,Bernard Herrmann,The Storm,4ffyckxKv5cZwALPwnDGgQ,2,0.126,0.155,8,-18.223,0,0.0485,0.927,0.758,0.107,0.0397,169.004,125799,1
946,Mukesh,Prani Kya Soche Kya Hoye,4fmqb3z40C4aZkOn8SQT2k,0,0.376,0.149,8,-14.381,0,0.105,0.995,0.238,0.578,0.386,68.043,206543,5
947,Antonio Bazzini,Ridda dei Folletti op. 25,4gOCZTgeyeJtO9hIrhLdyA,0,0.41,0.128,3,-25.532,1,0.0558,0.994,0.902,0.173,0.629,78.584,243400,4
948,Manorama,"Naina Ro Ro Ke Rah Jaye (From ""Samaj Ko Badal Dalo"")",4gujEPcvbrjr8LCCftHbZg,0,0.56,0.251,8,-7.218,1,0.092,0.989,0.00321,0.12,0.73,93.996,198386,4
949,Wolfgang Amadeus Mozart,"Exsultate Jubilate, K. 165 (158a): II. Andante",4hSCCFwtNQJASDbQ3LePoO,0,0.257,0.109,9,-21.635,1,0.0443,0.978,0.00252,0.126,0.0611,86.777,461053,4
950,Gene Autry,Tears on My Pillow,4hmf56CRS2wzJaJ4vvvU8z,1,0.289,0.3,2,-12.593,1,0.0424,0.927,0.0,0.386,0.478,176.769,113095,3
951,Wolfgang Amadeus Mozart,"Bassoon Concerto in B-Flat Major, K. 191: I. Allegro",4hxOENZsyyj0COTjp7ymK1,0,0.381,0.1,10,-19.289,1,0.0392,0.985,0.911,0.053,0.372,123.086,462880,4
952,Francisco Canaro,La Melodía de Nuestro Adiós - Remasterizado,4imfF3yZBDGgQSARQu05ny,0,0.433,0.341,5,-7.955,0,0.041,0.975,0.357,0.0784,0.507,129.104,201907,4
953,Lead Belly,Rock Island Line,4ioFJEgxszIqTLs6Y4hIkL,0,0.686,0.326,5,-12.194,1,0.509,0.99,0.0143,0.158,0.875,103.505,154122,4
954,Gouri Kedar Bhattacharya,Niyo Na Go Aparadh,4iuxeCW5yH3PWUDjywN12f,0,0.438,0.12,2,-16.156,1,0.0472,0.99,0.405,0.118,0.289,75.402,204453,4
955,Zeenat Begum,Gaa Meri Maina Gaa,4jio5c8grHcWMCUDf45rHC,0,0.877,0.21,2,-10.313,0,0.251,0.992,0.168,0.27,0.666,123.078,207393,4
956,Francisco Canaro,Paz en Mi Tierra - Remasterizado,4kLQ3bU0oWuXNbsaRKdzuz,0,0.51,0.301,7,-9.618,1,0.0343,0.981,0.847,0.0946,0.74,124.803,169120,4
957,Shorty Long,"Standing On The Corner (from ""The Most Happy Fella"") - from ""The Most Happy Fella, 1956""",4kYTtwr9PgSALS1JRz5Wrk,1,0.592,0.221,0,-14.562,1,0.0398,0.881,1.43e-05,0.0653,0.694,115.82,167333,4
958,Wolfgang Amadeus Mozart,"Violin Sonata in E Minor, K. 304/300c: I. Allegro",4kmysWkEAgwXqn25n5TIuX,0,0.398,0.107,4,-18.785,0,0.0504,0.987,0.498,0.187,0.437,176.59,412133,4
959,P L Deshpande,Ja Ja Ga Sakhi,4l5ZIUrjNzFaR1F6NOKT9h,0,0.651,0.205,8,-19.53,1,0.256,0.975,0.887,0.16,0.531,113.197,158693,4
960,Ludwig van Beethoven,"The Creatures of Prometheus, Op. 43: Overture - 1992 Remastered",4l5pDuTUQ5OIX5Tw027Bd7,0,0.289,0.184,0,-14.87,1,0.0441,0.892,0.861,0.118,0.328,152.622,293053,4
961,Shrimati Ghosh,Do Nigahen Milte Milte,4lBT8QheHGeYyPvlMzItxd,0,0.38,0.286,8,-11.184,1,0.038,0.946,0.00711,0.115,0.438,129.194,205512,3
962,The Soft Winds,Herb Ellis & Lou Carter,4lTknhkzVsTRnNaHShxSiU,0,0.676,0.414,11,-23.831,1,0.96,0.843,0.0,0.964,0.465,94.467,133867,3
963,Gouri Kedar Bhattacharya,Jodi Path Cheyechhilo Go Pradip,4lW5yHlPAJFK6xq1joP61U,0,0.368,0.136,4,-15.117,0,0.0396,0.985,0.0746,0.345,0.48,72.271,192987,1
964,Hubert Fol,Always,4lqQf9hjZZ9EV2ULEQq7W5,0,0.584,0.183,2,-13.843,0,0.0465,0.977,0.862,0.106,0.658,134.59,238747,4
965,Joe Mooney,Nancy (With The Laughing Face),4lqSaTwT29uQ4xxiRAc2fy,0,0.613,0.0808,3,-18.948,0,0.0605,0.928,8.65e-05,0.245,0.464,121.129,191347,4
966,Udit Narayan,"Baharon Ki Maangi Hui Ek Dua, Pt. 2",4lqx34QKsH1QutC2YBWxgp,0,0.414,0.482,10,-12.568,1,0.0431,0.715,1.44e-05,0.0733,0.591,146.514,486627,4
967,Naseem Akhtar,Inse Khush Hai Zamana,4mDAl2LFK0b2uHDoZTZGPU,0,0.638,0.0435,0,-12.394,1,0.799,0.99,2.68e-06,0.0873,0.888,172.315,153843,3
968,Aram Khachaturian,Sabre Dance from Gayne,4miDw0yMpP649O4lSoC3HY,1,0.571,0.69,0,-12.664,1,0.376,0.794,0.574,0.0961,0.686,87.697,152893,4
969,Zohrabai Ambalawali,Kya Batayen Kitni Hasrat Dil Ke,4ndm5kEGCFbYrbWiRjzmQy,0,0.437,0.0975,0,-17.98,1,0.089,0.993,0.879,0.0952,0.659,146.317,199760,4
970,Bernard Herrmann,About Ships,4nxOwQCfSRwX1xQf4VUsbb,3,0.13,0.0984,1,-24.647,1,0.0424,0.274,0.969,0.175,0.11,93.085,79999,1
971,Giuseppe Verdi,Otello (Highlights): Act II: Eccola,4oIKbU7rqjZeRE17YnZHoE,0,0.491,0.0736,0,-26.841,1,0.164,0.878,0.000128,0.255,0.612,77.817,79920,4
972,The Soft Winds,C. Jam Blues,4oLM7Dd2D16VQaOEOwsGHr,0,0.631,0.214,0,-17.624,1,0.0577,0.92,0.555,0.888,0.689,102.835,324440,4
973,Roshan Ara Begum,Desh Ki Pur Kaif,4oz1a2GDkNP4xCA6yOk28m,0,0.549,0.324,1,-8.458,0,0.0431,0.99,0.4,0.186,0.541,116.991,294818,4
974,Anima Ghosh,Abhi Jao Bajariya Se Lao Saiyan,4p4YQI26vNz0rgvFFQiDn3,0,0.549,0.195,2,-8.796,1,0.238,0.991,2.37e-06,0.126,0.804,81.327,179699,3
975,Hameeda Bano,In Ankhiyan Ki Pehchan,4pJSM9P3IXKxGqwHqBTvuY,0,0.623,0.077,2,-10.207,0,0.456,0.995,0.000359,0.106,0.569,73.462,186572,3
976,Απόστολος Χατζηχρήστος,Ξανθειά Σμυρνιωτοπούλα,4pRyqidbPXTaDUk4nCH3Kd,0,0.592,0.592,2,-11.271,1,0.0328,0.982,0.0109,0.186,0.96,119.287,200017,3
977,Joe E. Brown,How To Play Baseball - Hitting - Part 4,4ppjuiHyQokX0OmTJqtsl5,0,0.624,0.614,3,-12.884,1,0.948,0.981,2.45e-05,0.518,0.563,55.924,257827,4
978,Avinash,Shubha Mangal Ya Samaya,4qLpW7W0RPH9HRdtBPZPux,0,0.456,0.391,4,-13.292,0,0.0673,0.956,0.857,0.372,0.89,141.407,171027,3
979,Franz Joseph Haydn,"London Trio No. 1 in C Major, Hob. IV: 1 - I. Allegro moderato - II. Andante - III. Finale: III. Finale. Vivace",4qVTsn3u6HFypz07cJwcbf,0,0.639,0.102,0,-26.208,1,0.0775,0.931,0.645,0.0609,0.889,155.091,107573,4
980,Felix Mendelssohn,"A Midsummer Night's Dream, Op. 61: Scherzo. Allegro vivace",4r3pALurU8qmKb1Yl5DxBS,0,0.447,0.28,7,-20.684,0,0.034,0.972,0.951,0.212,0.649,135.716,258267,3
981,Supriti Ghosh,Jani Jani Tomar Preme Sakal Premer Bani,4sWNR9XMj8fIUXofNER66o,0,0.534,0.171,4,-13.742,1,0.0513,0.995,0.257,0.137,0.589,120.444,172453,3
982,Maurice Ravel,"Gaspard de la Nuit, M. 55: III. Scarbo",4tRqAmhmTGw4C8HtWALAAQ,0,0.334,0.254,11,-17.576,1,0.0402,0.988,0.891,0.112,0.0382,138.456,554107,3
983,Suraiya,Jab Se Chale Gaye Hai Woh,4tlyyyRPfI9rMa9KfULToU,0,0.295,0.312,4,-9.166,0,0.0323,0.892,0.00447,0.164,0.459,83.401,181027,4
984,Ludwig van Beethoven,"Consecration of the House Overture, Op. 124 - 1992 Remastered",4u7kQWkCsBaMEq6ckQBW9C,0,0.253,0.406,0,-10.911,1,0.0406,0.831,0.877,0.121,0.386,75.729,578067,4
985,Franz Joseph Haydn,"Piano Trio No. 10 in E-Flat Major, Hob. XV:10: I. Allegro moderato",4uljeJ7j3gq3mxSfsfFzsd,0,0.417,0.0645,3,-25.143,1,0.0379,0.98,0.662,0.216,0.379,72.647,343933,4
986,Wolfgang Amadeus Mozart,"Symphony No. 35 in D Major, K. 385 ""Haffner"": I. Allegro con spirito",4ulxWHnQrvaPPH3dHURNfp,2,0.242,0.212,2,-14.277,1,0.033,0.912,0.896,0.0968,0.218,150.541,484933,4
987,Chittoor V. Nagaiah,Manasa Maayanu Padaka,4umBirUOlv2Z89v4XMsamn,0,0.675,0.368,5,-6.917,1,0.286,0.989,0.738,0.344,0.887,72.975,130827,5
988,Μαρίκα Φραντζεσκοπούλου,Πριγκιπιώτισσα,4v7mimVnpItRqIHNRLanTR,0,0.392,0.26,11,-8.67,0,0.0506,0.994,0.0,0.172,0.474,99.477,181023,4
989,Gene Autry,Silver Spurs,4vUiLyO2DWdogTR7nsvIiQ,0,0.816,0.544,10,-9.655,0,0.116,0.64,0.875,0.0734,0.96,102.749,136033,4
990,Maurice Ravel,"Miroirs, M. 43: V. La Vallée des cloches",4vVEFjhszA6orr3bMIKoaf,0,0.339,0.00913,1,-30.956,1,0.0607,0.995,0.913,0.0846,0.0445,75.314,300507,4
991,Wolfgang Amadeus Mozart,"Serenade No. 13 in G Major, K. 525, ""Eine Kleine Nachtmusik"": I. Allegro",4vZJOcIRMz9UHoQ1pixI6y,1,0.536,0.185,7,-17.342,1,0.0468,0.933,0.924,0.0812,0.55,137.499,347693,4
992,Rafiq Ahmed,Apna Ghar Pehchan Bande,4woTU4fiSS1qM0utEQVcRY,0,0.518,0.224,3,-9.662,1,0.161,0.992,0.0453,0.141,0.682,76.8,173308,4
993,Maurice Ravel,"Ma mère l'Oye, M. 60: I. Pavane de la Belle au bois dormant",4xCLoYMVZDs3KtipY5l6lz,0,0.547,0.158,0,-33.52,1,0.0549,0.996,0.803,0.0783,0.585,71.568,71400,4
994,Thomas Moore,The Minstrel Boy: Irish Air from Golden Book - Remastered,4y9mAAOKChYpaK9b9mV36s,0,0.362,0.214,4,-10.816,1,0.0376,0.974,1.21e-06,0.746,0.319,96.547,131027,4
995,Lata Mangeshkar,Ek Naye Rang Men Duje Umang Men,4yvlo7oYlkDx0cXjXSf53i,0,0.491,0.253,0,-13.948,1,0.0788,0.993,0.932,0.181,0.843,169.802,175107,3
996,Wolfgang Amadeus Mozart,"Serenade No. 9 in D Major, K. 320 ""Posthorn"": V. Andantino",4zAahuchG7l7WFW06aXGeN,0,0.236,0.0327,2,-24.56,0,0.0433,0.98,0.727,0.109,0.0627,101.013,329000,3
997,Andrés Segovia,"Cello Suite No. 6 in D Major, BWV 1012: V. Gavotte I-II (arr. A. Segovia)",4zYJ5g5Sz3pDtjKkXN5w0M,1,0.673,0.12,4,-19.488,1,0.0678,0.994,0.903,0.114,0.494,75.544,225707,4
998,A. R. Oza,Pachhe Shamliyoji Bolya,4zefT6PP07tCzYRcbmOgsm,0,0.587,0.398,7,-8.536,0,0.061,0.914,0.00155,0.148,0.725,123.186,194987,4
999,Honoré de Balzac,Kapitel 6 - Die läßliche Sünde,50J7PvAXfW8ccU6CHkmAy7,0,0.683,0.088,7,-25.547,1,0.64,0.62,0.0,0.259,0.449,58.715,122900,3
1000,Suraiya,Ham Hai Dukhiya Is Duniya Mein,50vacVWNh6kxkgn5oNeHTU,0,0.639,0.16,2,-10.654,0,0.048,0.986,7.56e-06,0.288,0.419,102.236,204986,4
1001,Shamshad Begum,Loot Jawani Phir Nahin Jani,52OplOaUgPNeERRf0HYyyK,0,0.508,0.401,1,-9.541,1,0.0616,0.985,0.553,0.0852,0.735,104.795,231863,4
1002,Johannes Brahms,"Violin Concerto in D Major, Op. 77: I. Allegro non troppo",52eDKUu2Xsd1GPqcgCFuwM,0,0.194,0.126,2,-16.791,1,0.044,0.882,0.503,0.143,0.081,76.945,1355640,3
1003,Ludwig van Beethoven,"Sonata No. 23 in F Minor for Piano, Op. 57 ""Appassionata"": II. Andante con moto",52vmipU0V7LH2X2vsh7kpr,0,0.431,0.0241,1,-25.065,1,0.0412,0.993,0.915,0.105,0.201,97.427,419493,4
1004,Avinash,Don Jeevache Prem Bichare,533ifecnWAJyV2TnKhQod8,0,0.462,0.259,4,-12.975,0,0.0515,0.995,0.638,0.134,0.66,127.48,189133,4
1005,Shamshad Begum,Jisne Jalaya Aashian,54DrqzZjOAVwHsJAsrvRcE,0,0.366,0.482,9,-9.067,1,0.0437,0.984,0.0103,0.473,0.881,137.131,188852,4
1006,David Raskin,Part III: Amber's Theme / Ride / Death / Sickness / Attack / Ordeal,54FXuRdpKxTZqzYSd5hUqy,0,0.159,0.128,4,-22.216,0,0.0371,0.732,0.768,0.149,0.0861,97.301,1181533,4
1007,Francisco Canaro,La Puñalada - Instrumental (Remasterizado),54aeeS56ndhzYChqdmGh3v,0,0.633,0.467,7,-9.753,1,0.0349,0.952,0.907,0.349,0.892,119.969,138907,4
1008,Hubert Fol,Making Be-Bop,54fRsUn9SsSgR6266e8XV2,0,0.567,0.446,10,-8.796,1,0.107,0.94,0.0554,0.481,0.827,175.382,140320,4
1009,Zohrabai Ambalawali,Mohe Banka Balam Lage Pyara,55Nmsb3MjuOiy7yWYEt1a5,0,0.443,0.192,6,-17.022,0,0.161,0.996,0.92,0.274,0.625,82.01,147480,4
1010,Shamshad Begum,Hath Gore Gore Gulabi,55ewdkYXOy6CacHqjxppG8,0,0.402,0.34,1,-7.882,1,0.0939,0.993,0.229,0.187,0.709,173.538,195059,4
1011,Zafar Khurshid,Nai Baharen Aai,56Q2aNM1WWQhXwcWQYbuHk,0,0.731,0.163,5,-9.698,1,0.243,0.995,0.00719,0.0943,0.843,123.382,178631,4
1012,Max Bruch,"Violin Concerto No. 1 in G Minor, Op. 26: II. Adagio",56qNZGOr3Aaj6l40lR5fck,0,0.149,0.265,3,-14.761,1,0.0396,0.911,0.191,0.229,0.0603,102.596,512800,3
1013,Manabendra Mukherjee,Jao Meghdut Dio Priyar Haate,56qsJo6XkUJrvCcdIlW8Bn,0,0.421,0.341,0,-18.173,1,0.0404,0.946,0.0208,0.351,0.384,126.505,192440,5
1014,Lead Belly,Blind Lemon (Memorial Record),571B5Z1tC8u6GhVBdhEr9D,0,0.554,0.446,7,-13.002,1,0.044,0.965,0.688,0.143,0.973,96.644,86753,4
1015,Asleep At The Wheel,Choo Choo Ch'Boogie,57U4sxhiGJ5YVDWjnAyLEV,0,0.546,0.517,2,-11.093,0,0.0505,0.538,0.00143,0.452,0.779,164.227,195827,4
1016,Gouri Kedar Bhattacharya,Aaji Milan Nishi,57rPLjUsf23YzHQmeQlnHC,0,0.343,0.0697,1,-19.141,0,0.0509,0.973,0.459,0.109,0.316,73.529,192827,3
1017,Wolfgang Amadeus Mozart,"Serenade No. 13 in G Major, K. 525, ""Eine Kleine Nachtmusik"": II. Romance. Andante",5829G0yclOOhpD41OxSqRD,1,0.261,0.0607,0,-21.838,1,0.041,0.912,0.706,0.0826,0.269,78.892,317000,4
1018,Zafar Khurshid,Aai Nazar Andhere Mein,58fufONhMhrVe7UGkxMAWH,0,0.574,0.0884,0,-14.662,0,0.121,0.995,0.692,0.135,0.706,67.892,199227,3
1019,M. S. Subbulakshmi,Pag Ghunghru Bandh Meera Nachi Re,599JN9GoL29I6u78I2riLj,0,0.533,0.516,7,-9.539,1,0.0461,0.926,2.02e-06,0.18,0.785,106.238,207160,4
1020,Dilshad Begum,Mere Dard-E-Dil Ki Duniya Mein,59b0qbFKlb7wtrCR8WRAIo,0,0.769,0.151,7,-8.225,0,0.0367,0.992,0.0216,0.126,0.663,101.533,168983,4
1021,Joe Mooney,A Man With One Million Dollars,59iCCHumpd5YtyXJxvPEAB,0,0.702,0.2,5,-14.043,0,0.148,0.904,0.0,0.0863,0.88,98.968,152840,4
1022,Kusum Mantri,Lelo Roop Jawani,5AKcRlmhnvT8DHEy8iR80I,0,0.728,0.483,0,-5.886,0,0.0502,0.978,0.00897,0.168,0.93,113.03,191034,4
1023,Α.Νταλγκά,Στους Ποδαράδες μια πολίτισσα,5AO2wA0ufMS0p3CX8L4DKM,0,0.454,0.401,9,-8.843,1,0.0614,0.996,0.0051,0.283,0.584,78.613,181023,4
1024,Billy Joe Shaver,Georgia On A Fast Train,5AW7KxfECOinwSw4dxvUEm,1,0.78,0.562,6,-10.695,1,0.0479,0.154,2.85e-05,0.0692,0.877,123.066,176800,4
1025,Αντώνης Νταλγκάς,Σμυρνιά καμωματού,5AthRBUfMlCLGoNsChY4La,0,0.471,0.345,10,-11.406,1,0.0892,0.989,0.0618,0.383,0.644,90.896,186015,4
1026,Gouri Kedar Bhattacharya,Keno Piya Piya Piya Bale,5BcZBmGfC9nTBr0wAxaI53,0,0.534,0.179,8,-12.638,1,0.0296,0.964,3.14e-05,0.12,0.259,66.812,191093,4
1027,Maurice Ravel,"Le tombeau de Couperin, M. 68: III. Forlane",5Bq2Tz5KBbcFH0LkpCB8fa,0,0.477,0.041,4,-26.685,0,0.0432,0.995,0.926,0.102,0.116,82.912,293533,4
1028,Rajkumari,He Chandliya,5BxFawPEF6R6TLbE8rLwaF,0,0.666,0.225,11,-7.791,0,0.168,0.995,0.281,0.11,0.78,162.22,197939,3
1029,Hubert Fol,A Fine Romance,5C9wSyMI73XKapYw4mCimW,0,0.601,0.367,2,-12.149,0,0.0469,0.836,0.149,0.104,0.8,101.598,197707,4
1030,Hemant Kumar,Ei Aandhare Nai Path,5CRoVakIbrtvzTmSIfyOIA,0,0.236,0.232,3,-9.423,1,0.0315,0.871,0.000827,0.2,0.166,138.695,199173,4
1031,Rosanne Cash,Runaway Train,5DqobQrtpl1Qaq81dcwojF,1,0.832,0.278,10,-13.144,1,0.0396,0.29,4.8e-05,0.102,0.643,119.032,240800,4
1032,Master Krishnarao,Kudrat Ki Hai Badhai,5DtrqaQXUQgUYzjVp3QI3F,0,0.711,0.283,6,-9.505,1,0.397,0.992,0.0077,0.226,0.814,111.786,163463,5
1033,Suraiya,Bigdi Huyi Taqdeer Banai Nahin Jati,5EkXNFOH9AOLahDMb78o5p,0,0.35,0.124,11,-15.613,0,0.0433,0.995,0.833,0.188,0.665,75.436,187667,3
1034,Rajkumari,Main Kya Karoon Koi Bataye,5FEkV9YybIn4k7QJKLhUcV,0,0.429,0.122,1,-13.745,1,0.0511,0.987,0.62,0.536,0.242,133.436,187975,3
1035,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": II. Andante cantabile",5FEo8XGhuXFKQcBQ2vFNxM,1,0.104,0.0347,5,-26.43,1,0.0411,0.976,0.933,0.0778,0.0533,85.494,452093,4
1036,Amirbai Karnataki,Dekhoji Dekho Aaya Mausam Bahar Ka,5FG0tWautf0Xwx2FYAbUfE,0,0.63,0.213,6,-6.416,1,0.446,0.99,0.0193,0.117,0.748,181.08,169300,4
1037,S. Varalakshmi,Chandhamama,5Gr3pnsjjs8g0h6mVQmXU9,0,0.498,0.317,10,-8.663,1,0.113,0.989,0.00839,0.153,0.575,88.651,131200,4
1038,Hubert Fol,I’ve Got Be-Bop,5Gz6HV1CydI0a9H1tIbWM9,0,0.602,0.317,5,-9.419,1,0.0315,0.871,0.0011,0.232,0.818,139.685,175547,3
1039,Sushila Rani,Nanhi Nanhi Boondiya Re,5HZ96ibAPeFGG7HaNfXzdO,0,0.547,0.292,3,-8.747,1,0.249,0.991,0.804,0.168,0.8,179.571,192708,3
1040,Wolfgang Amadeus Mozart,"Serenade No. 9 in D Major, K. 320 ""Posthorn"": IV. Rondeau. Allegro ma non troppo",5HfKzAG2hv1N6sY0C2P0Zi,0,0.398,0.0879,7,-20.669,1,0.0432,0.982,0.937,0.147,0.379,91.054,328960,4
1041,Sudha Mukherjee,Ami Sraban Akashe Oi,5HlRXdgrdzlRrKe4hjEdZ8,0,0.297,0.14,2,-15.733,0,0.035,0.992,0.167,0.11,0.125,107.733,193267,4
1042,Bernard Herrmann,The Reading,5HrdBq87x1vBlHy3aDhgKO,1,0.235,0.037,11,-22.959,1,0.0367,0.776,0.0133,0.189,0.284,102.348,56159,4
1043,Supriti Ghosh,Himer Raate Oi Gaganer,5HuSVW7CGwvNZDhENL1rgl,0,0.496,0.0439,2,-17.941,1,0.0546,0.995,0.128,0.112,0.376,68.625,186613,5
1044,Amilcare Ponchielli,"Dance Of The Hours From ""La Gioconda""",5IHhGdy3geX2754tPwJGQJ,2,0.253,0.112,4,-21.903,1,0.0424,0.782,0.651,0.119,0.175,85.91,337880,4
1045,Indrabadan Bhatt,Gori Re Ab Dil Ka Lagana Chhod,5IPbTEKEOa0E09at4CxjpL,0,0.674,0.212,0,-11.368,1,0.317,0.995,0.124,0.17,0.822,60.591,187745,3
1046,Zeenat Begum,Kaliyon Ko Masalne Aaye Hai,5J5nIKOdii394BUeMsplOA,0,0.38,0.318,0,-12.737,1,0.0383,0.992,0.0938,0.142,0.705,67.697,158507,4
1047,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551 ""Jupiter"" (1955 Mono Version): III. Menuetto. Allegretto",5JBpSoJG7eS202d4pWbJ2v,1,0.303,0.137,7,-14.866,1,0.0349,0.945,0.899,0.291,0.428,150.284,285867,3
1048,Zohrabai Ambalawali,Main Nainon Ka Sawan Bulane Chali,5KH515l47AKM7mhmOQEAyS,0,0.498,0.384,0,-6.137,1,0.036,0.971,0.0003,0.241,0.708,121.008,210936,4
1049,Supriti Ghosh,Chander Hasir Bandh Bhengechhe,5KInJbvIiHbIReI4ZgpBqM,0,0.554,0.219,11,-14.212,1,0.0342,0.995,0.375,0.153,0.437,85.477,182493,3
1050,Orquesta Tejada,Boda en Hawai - Remastered,5KZwSHZuxUhZtqqyyty8kU,0,0.437,0.333,7,-13.643,1,0.0286,0.381,0.00315,0.531,0.636,95.759,184570,4
1051,Richard Rodgers,Glad to be Unhappy - Remastered,5KpQFXqpKEN8nJb3Sgwfcg,0,0.394,0.13,1,-18.197,1,0.0389,0.894,0.000207,0.0941,0.377,105.221,148747,4
1052,Pablo de Sarasate,"Caprice basque, Op. 24",5L2pOvUXzM0D4ZE4sQn0c5,0,0.481,0.146,9,-21.899,0,0.0546,0.875,0.0737,0.0559,0.262,113.279,252627,4
1053,Wolfgang Amadeus Mozart,"Divertimento No. 17 in D Major, K. 334: VI. Rondo. Allegro",5Lx6o9G9WURIz21UB1f23l,0,0.424,0.0954,2,-21.327,1,0.0416,0.926,0.536,0.272,0.398,121.355,586133,3
1054,T. R. Mahalingam,Viduthalai,5MPqWXII2MGE7a8HRepvMk,0,0.666,0.47,0,-11.891,1,0.0785,0.923,0.184,0.245,0.971,106.625,66973,4
1055,Nadira,Hai Dil Hi Dil Mein,5MpqGyRxpTXZM42bxikTrs,0,0.873,0.0987,9,-7.866,1,0.212,0.986,1.03e-06,0.121,0.714,130.171,190589,4
1056,Neena,Maai Mahne Sapne Mein,5Msbgy6lSbiCVL3oAFG3F8,0,0.721,0.155,9,-9.483,1,0.604,0.99,3.98e-05,0.185,0.655,76.72,205508,4
1057,Afzal Lahori,Tu Saze Muhabbat Bajata Chala Ja,5NerBHvaKtLbjw45pCx39c,0,0.564,0.353,10,-6.649,0,0.0658,0.98,2.28e-05,0.508,0.754,128.964,166534,4
1058,Honoré de Balzac,Kapitel 17 - Die läßliche Sünde,5NnipAhiakfKCJ3rPA4if8,0,0.716,0.239,8,-18.664,1,0.864,0.733,0.0,0.315,0.458,125.57,128700,4
1059,Amirbai Karnataki,Koi Roke Use Aur Yeh Kah De,5NnkeV4V1Rdh07dIKN7ObP,0,0.261,0.146,10,-18.791,1,0.0413,0.979,0.835,0.112,0.355,84.099,192867,4
1060,Hemant Kumar,Kashi Karwat Leta Hai,5O64CqwNYkObnZYG85jnb0,0,0.464,0.318,3,-8.741,1,0.0469,0.804,0.0,0.124,0.428,131.451,167853,4
1061,Sitara,Bhor Bhai Kaun Gali Gayo Shyam,5OFSD26JVcS5e1H1fHmluR,0,0.476,0.122,8,-10.892,1,0.0855,0.995,0.00287,0.139,0.603,65.712,206944,5
1062,Chittoor V. Nagaiah,Vadala Jaalara,5PIZMPCzHR5m9es30YXQCX,0,0.551,0.487,7,-10.799,0,0.196,0.975,0.912,0.607,0.919,80.302,162667,4
1063,Lead Belly,Easy Rider,5PSd1WItTNDklljUE8GCuV,0,0.531,0.305,11,-12.191,1,0.0475,0.983,0.364,0.125,0.651,141.277,171520,4
1064,M. S. Subbulakshmi,Brindavan Kunj Bhavan,5PgGoint1e9A3exwoe1GXc,0,0.474,0.14,3,-14.347,0,0.0631,0.996,0.953,0.155,0.406,74.619,165564,3
1065,Anjali Mukherjee,Palash Bone Rang Chharalo Ke,5Qa3qNwSocDrqUKNjuYs6t,0,0.307,0.435,4,-13.082,0,0.0588,0.902,0.0,0.296,0.724,65.742,173793,4
1066,Zohrabai Ambalawali,Mori Bali Umaryya,5QyRZSFQWFRCLNrJMCQBnO,0,0.461,0.222,4,-16.906,0,0.318,0.996,0.89,0.15,0.862,202.15,188080,3
1067,Franz Joseph Haydn,Symphony No. 96 in D ‘Miracle’: III Menuetto – Trio,5QyRn4RmWKqpCTIcLVbkdH,0,0.417,0.0452,2,-16.869,1,0.0517,0.98,0.86,0.0896,0.429,137.59,300053,4
1068,Uma Devi,Yeh Kaun Chala,5RXyD2aQHNsCBoB2J9rdN6,0,0.632,0.278,2,-14.237,1,0.0604,0.946,0.0324,0.0995,0.788,150.961,192867,3
1069,Johannes Brahms,"Concerto No. 1 in D Minor for Piano and Orchestra, Op. 15: II. Adagio",5RehwyVV0IH5BiJzLP8CnM,0,0.169,0.0416,2,-19.463,1,0.0362,0.987,0.922,0.167,0.0428,176.452,801160,3
1070,Kumar Sanu,Kitna Pyar Karta Hoon,5RrHbbt6Cyan7GwTaqGKaM,1,0.578,0.603,2,-11.395,1,0.0315,0.726,0.000118,0.431,0.656,134.631,395707,4
1071,Purnakumari Dasi,Sei Purano Diner Katha,5SBHLCX3a1n5vNCLDVxs6D,0,0.379,0.152,4,-12.927,0,0.0429,0.996,0.68,0.257,0.369,130.365,196400,3
1072,Anjali Mukherjee,Aaji Badal Jhare More Ekela Ghare,5SZwEbBANjUM89pp1HsX7v,0,0.359,0.413,1,-15.139,1,0.0513,0.863,2.52e-06,0.0923,0.597,146.348,170280,3
1073,Maurice Ravel,"Miroirs, M. 43: III. Une barque sur l'océan",5Ti3Yhpj7SSJMZR9h3QMPQ,0,0.237,0.125,6,-20.6,0,0.0404,0.984,0.903,0.0944,0.0325,67.719,404333,4
1074,M. S. Subbulakshmi,Daras Bina Dukhan Lage Nain,5U31tg8a2hVQxZQyZoz7tj,0,0.282,0.342,2,-10.961,1,0.0495,0.986,0.00367,0.443,0.368,171.458,212573,4
