,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1027,Panagiotis Katopodis,Heading East,2kltGMTEDYa4UBgiitqq68,3,0.619,0.571,0,-9.116,1,0.0311,0.000565,0.784,0.252,0.225,92.989,234440,4
1028,Joy Weather,Oh California,2lqJQWzHY4jbU82VUc0iTP,3,0.57,0.515,1,-9.874,0,0.032,0.0299,1.65e-05,0.132,0.686,180.073,177250,4
1029,Shilan,Skydiving,2m0EwYC4yBTEFgisUmrydC,3,0.473,0.556,4,-7.211,0,0.0354,0.224,1.28e-06,0.121,0.13,79.974,261987,4
1030,Cole J.,In the Real,2m3jqU3DWtH0FjQufqEqTq,4,0.771,0.327,8,-8.146,0,0.0569,0.738,0.0,0.0913,0.301,127.999,138281,4
1031,Rain for Deep Sleep,Rain Storm Loopable,2mBb3kFQecdZr68VDPv5ld,4,0.172,0.999,2,-17.51,1,0.0607,0.137,0.609,0.867,0.0061,91.777,153372,4
1032,The Juice Is Okay,(Stuck) Inside the Dream,2mTWWci29EjpKU15Sisxl5,5,0.469,0.461,1,-12.043,0,0.0417,0.025,0.0729,0.133,0.184,128.125,249025,4
1033,Shi - 死,Mudman,2n3dQK6tu9CwvdFLL8D6W3,3,0.33,0.954,4,-3.77,1,0.0435,6.73e-06,0.00504,0.103,0.448,110.111,307375,3
1034,PALADINES DEL REINO,El Dia Del Rapto,2nMEhJ8H0PJShyr1OMXWfK,1,0.461,0.517,1,-7.888,1,0.0284,0.112,0.0163,0.299,0.898,95.312,134947,4
1035,Figure,Reflect,2nMaamI3MTo3wQhsJ8eHmW,4,0.316,0.963,9,-8.021,1,0.0751,0.000939,0.00427,0.472,0.404,136.203,166229,4
1036,Kevin Houben,Lake Of the Moon,2o5cfMcDv2mnZ7X3ym2aG2,1,0.201,0.119,7,-19.27,0,0.0473,0.95,0.942,0.0567,0.0842,81.399,670912,4
1037,Riff Raff,Are You God? (Remastered),2oai3Jo9bRHfOM9swWHzMY,4,0.138,0.956,10,-5.692,1,0.0777,4.68e-05,0.0068,0.626,0.206,200.067,307467,4
1038,Marimba Flor del Paraíso Internacional,AMORES PROHIBIDOS,2obhlVi3aVivIZpiGW6bko,3,0.418,0.605,0,-5.389,1,0.0435,0.505,3.96e-05,0.176,0.717,128.539,259044,3
1039,Drizzle D,New School,2oiuaTRiX9RHOao7PkY4pl,4,0.874,0.637,9,-6.702,1,0.388,0.00943,0.0,0.104,0.729,152.033,148469,4
1040,Torstein Aagard-Nilsen,The Binding of The Wolf,2phHRxKWTxRHbOLbVV3AoN,2,0.153,0.0508,1,-23.658,1,0.0439,0.974,0.894,0.177,0.036,73.04,749323,4
1041,Todd McCray,Michael Jackson's Nose,2pyJi0EJJvSrXFp5GwY5Zk,3,0.938,0.568,2,-7.656,1,0.175,0.0167,0.00132,0.171,0.525,135.022,230342,4
1042,NADA5150,Under the Mask,2q6oYICYy3kPIx6AKyZ5Lg,4,0.801,0.462,0,-12.019,0,0.417,0.00745,0.0,0.107,0.232,140.075,72020,4
1043,Relaxing Acoustic Guitar,Breathing,2qDWztjPjGDcxqfg2VmOXg,4,0.747,0.0467,6,-17.924,1,0.065,0.511,0.578,0.111,0.51,109.927,153818,4
1044,SLIDERGANG,Drop Back,2qa0n19wfZsIJVXOb9R71n,4,0.685,0.26,4,-19.41,0,0.0762,0.65,0.0,0.185,0.113,120.097,147879,4
1045,Tyree,Real Love,2qistSCJe8bR301sa1GBAf,4,0.721,0.431,0,-7.89,1,0.0531,0.409,0.0,0.21,0.195,108.036,236696,4
1046,Blue Claw Philharmonic,"Jesu, Joy of Man's Desiring, BWV 147",2r4n2ciI7ngYC4lloczRBP,4,0.592,0.345,7,-9.333,1,0.0317,0.874,0.144,0.194,0.623,119.824,197182,4
1047,Medicine Man,Felt It,2r6SktBYst6UKX97iNNpyc,4,0.947,0.336,1,-12.962,1,0.38,0.0136,0.0,0.134,0.225,102.067,115294,4
1048,Upbeat Study Music,Keeping the Focus,2rTFXv9XSoJ24I8nicSQII,4,0.706,0.139,11,-21.341,1,0.067,0.9,0.952,0.126,0.59,119.38,146009,4
1049,wrongnumber,do you remember ?,2rtZNu8BjDV2ts1c16iWrl,4,0.635,0.482,7,-11.832,1,0.0306,0.877,0.838,0.129,0.226,135.083,134667,4
1050,Kwame Yesu,90s Badman,2s2v4PjfSsYlPAJQQneqKm,0,0.7,0.388,1,-10.506,0,0.387,0.368,0.0,0.14,0.237,104.587,220944,4
1051,Rah Zen,Looped!,2sJMQOgQkkZKabLD36koVe,3,0.404,0.54,5,-10.983,0,0.417,0.434,0.000612,0.309,0.454,77.147,92571,1
1052,Spa Music Relaxation,Soulful Atmosphere for Nature Sounds XLE Library,2sbKmvhRUudbDzeCNskMAg,4,0.443,0.165,5,-23.394,0,0.0688,0.989,0.9,0.116,0.304,174.095,187586,4
1053,Relaxing Acoustic Guitar,Adios,2vxKoHIlpMqz3L6sfQNsuK,4,0.539,0.332,9,-15.521,1,0.0582,0.793,0.945,0.127,0.846,172.994,183634,4
1054,Snuk,Vibin',2xB7HvEJEJzlkrUryLMpVn,3,0.856,0.551,0,-8.83,1,0.147,0.00339,1.33e-05,0.101,0.67,154.004,193515,4
1055,Sleep Sounds of Nature,Deep Rain Bird Song,2xF2nR8Obz3zV3DTjluRzv,4,0.0937,0.993,1,-24.215,1,0.069,0.837,0.777,0.92,0.00458,72.108,133598,4
1056,Looper,Bubbly - Radio Edit,2xc24VCPxTuBIhyAhOSfB2,5,0.653,0.922,4,-4.924,0,0.0917,0.0157,0.498,0.0785,0.0996,125.998,201012,4
1057,Platinum Project,Don't Call Me Angel (PLATINUM EDIT),2xdoWamaT3pbJWK2IzoVrh,3,0.704,0.892,0,-4.418,0,0.133,0.0384,8.34e-06,0.781,0.595,128.016,75160,4
1058,Billboard Baby Lullabies,Back to December,2xlkN6OuXwPHwTDRVhlwSw,0,0.447,0.272,2,-12.254,1,0.0457,0.986,0.921,0.296,0.145,140.914,280312,4
1059,Sound Bath,B (Crown Chakra),2yRyxbjqTJZ3YpwHgzbnVM,4,0.619,0.000201,9,-29.326,1,0.0901,0.996,0.00127,0.109,0.0353,137.352,60000,3
1060,Ty Thomas,Two Ways,2yWaBf4YD2EuR6Ffdo139O,3,0.711,0.597,8,-8.27,0,0.181,0.478,0.0,0.113,0.576,153.974,187115,4
1061,Jake$wish,Heartbreak Killer,2yXCtUJj94mLfK4Mi3VIRu,4,0.856,0.354,8,-7.037,1,0.46,0.104,3.01e-05,0.101,0.459,83.035,93597,4
1062,Billboard Baby Lullabies,Out of the Woods,2z9YFQ2OJsvWWvHQhKyD03,0,0.336,0.326,0,-14.147,1,0.0495,0.987,0.914,0.0923,0.0549,183.967,232826,4
1063,Young Dad,Got That Body,2zKDhX9IegpSLgwU64cZkH,3,0.71,0.746,7,-5.571,1,0.0858,0.102,0.0,0.372,0.616,105.008,192000,4
1064,Nature's Symphony,Seaside Whispers,2zOvlQnqzc8M01QpTfCGQa,3,0.16,0.196,7,-38.858,1,0.165,0.357,0.114,0.957,0.0355,87.642,177479,1
1065,Noumenah,Veil Falls (Seer),30AqQNzFiPmxonUy7BTyeb,3,0.216,0.211,7,-15.643,1,0.0386,0.827,0.858,0.0831,0.0557,64.58,360313,4
1066,Ocean Sleep Sounds,Tranquil Waves and Wind,30IiK6MhPFJWkWV6s8YKLQ,4,0.153,0.991,2,-21.91,1,0.0623,0.249,0.988,0.29,1e-05,133.875,110840,3
1067,Theotherandre,Little Lies,30ZOe5Z1xIGCV9WhiE5cbF,4,0.498,0.28,7,-10.841,1,0.311,0.382,0.00387,0.0961,0.308,75.107,186384,4
1068,The Tale Untold,Dorothea,30yV2c39f2JHQnE2uDgZNO,4,0.514,0.971,5,-4.684,0,0.076,6.99e-05,0.583,0.379,0.281,120.016,216500,4
1069,Dregs One,Ascend,319lMivGsuLkDeTvf8JoHL,3,0.69,0.495,4,-8.122,0,0.0581,0.000414,0.891,0.353,0.388,155.901,209320,4
1070,Lenny Williams,It Could've Been You,31V8C1naHbiEPGXgdqJy6N,4,0.576,0.645,7,-6.474,1,0.0327,0.238,0.0,0.185,0.474,118.024,271000,4
1071,Gareth Woods,Brass Triumphant,31YF0bXZKg0cbuDvDiAXBa,0,0.329,0.137,10,-18.819,1,0.0503,0.966,0.923,0.088,0.121,150.162,921451,3
1072,Young God,Victories,3208EDQ6AePYcXaSGDPCfO,4,0.58,0.83,1,-4.38,1,0.292,0.329,0.0,0.485,0.787,159.017,144880,4
1073,Billboard Baby Lullabies,New Romantics,33AYSy6CZtm7g0Upgw4CxW,0,0.587,0.138,5,-17.07,1,0.0409,0.967,0.895,0.11,0.0752,122.991,241718,4
1074,Upbeat Study Music,"Here We Are, Yes",33HNyRVE2tw7iI4hBFcdHK,3,0.701,0.138,9,-21.073,0,0.0572,0.901,0.927,0.0922,0.63,67.976,130010,3
1075,Suresh Wadkar,Hare Ram Hare Krishna,33NrYqbRNvlkZyTqsPgmAP,4,0.467,0.458,3,-12.548,1,0.0408,0.381,1.41e-06,0.154,0.573,189.69,262792,4
1076,Thunderstorm Sleep,Wet Clouds,33xIBbFvjfi710kvnTGd7j,3,0.199,0.0251,4,-37.56,1,0.0473,0.861,0.986,0.144,0.0363,95.001,96000,4
1077,YL Stunna,Go For It,33xeNf4yhe5DnLuAfK8Cj7,4,0.691,0.642,0,-5.063,1,0.215,0.465,0.0,0.144,0.47,129.986,200438,4
1078,Micky Clark,United Moments - Original Mix,33xxb3TLkdwvYNz4tvrTNz,0,0.618,0.63,0,-7.495,0,0.0387,0.726,0.975,0.0951,0.686,139.974,198871,4
1079,Treasures Youth Choir,He Reigns (Live),347VXd6J7w7FZPhgE1POmy,4,0.183,0.849,8,-7.206,1,0.132,0.107,0.0,0.19,0.333,81.253,251221,3
1080,B.a Badd,God Willin',34JNNiOFb3EObEpwbuo5be,4,0.519,0.563,4,-15.722,0,0.593,0.133,0.0,0.25,0.549,156.191,234318,4
1081,Лера Кудрявцева,Вдвоём,34NU7DWhGFA5gQbM2v1cBz,4,0.541,0.645,9,-6.124,0,0.0375,0.323,0.0,0.224,0.469,134.127,217339,4
1082,Harlōw,Feel Without You,34No102pMfE5vt76scZIdb,4,0.525,0.725,11,-7.123,0,0.228,0.271,2.26e-05,0.383,0.286,98.101,191020,4
1083,Tonic Sol-Fa,Love You Forever,35O1yCL1leki20btcfAwtH,4,0.724,0.51,11,-8.606,0,0.0407,0.351,0.0,0.162,0.838,101.996,143255,4
1084,Ocean Sounds,Sea Wave Boom,35ThQgzwfnzNteolCFKCWc,4,0.207,0.0517,1,-25.367,1,0.106,0.0129,0.873,0.115,0.0483,73.984,174000,1
1085,Relaxing Piano Crew,Full House,35UwDGCpG9JTjSop9crPGn,4,0.431,0.0433,5,-23.428,1,0.0469,0.987,0.936,0.0952,0.171,74.758,122636,3
1086,Ocean Sounds,Waves in the Moonlight,35o82hpb6Z897O6ZlZPdjM,4,0.188,0.997,0,-14.408,0,0.071,0.696,0.989,0.301,0.00904,58.317,251250,4
1087,DJ NRG,Extasy - Extasy Mix,35uYg4VPqltiN1AHsbDnfm,4,0.57,0.988,9,-3.816,0,0.0494,0.00277,0.0117,0.0934,0.884,143.033,319697,4
1088,Parzival,80s Disco,35ySnm5CirHzeEwZZYaJlA,4,0.819,0.412,4,-8.593,0,0.0863,0.00625,0.0,0.175,0.263,129.997,221543,4
1089,Gmi,Zoom,36HxaZn5D2KQeDHLVqb9hk,4,0.749,0.474,10,-8.939,0,0.291,0.844,1.78e-06,0.112,0.516,160.086,162038,4
1090,Pink Noise Baby Shushing,Sleeping Hum Soft,36WxzOKQWxhhNAsu48XeqM,4,0.0,0.000153,7,-31.666,1,0.0,0.466,0.727,0.111,0.0,0.0,67102,0
1091,Beri Weber,יהי רצון,37BYvCfn6a7uxDNz7ATh0F,4,0.462,0.457,8,-10.452,0,0.0292,0.783,0.0,0.105,0.398,139.014,352940,4
1092,짱군 Zzanggoon,Love Poem,37OnDQ4E9gSzfyn7KlDvTF,4,0.656,0.196,11,-13.261,1,0.0463,0.911,0.935,0.111,0.107,123.983,256527,4
1093,Ivy Ravenwood,Me and Bobby McGee (Instrumental Version),37VbHba9MjQ9bFcE8ZPIRf,4,0.353,0.00993,5,-31.522,1,0.0842,0.794,0.00479,0.0809,0.136,95.228,253125,3
1094,Rahiem Supreme,Draft Day,37czpWev5I8IgGgvuzbTUW,4,0.554,0.821,1,-2.654,0,0.313,0.719,0.0,0.491,0.761,87.865,139324,4
1095,Boy Romeo,Sophie,37yArD7PYp87eoPqVVRh5q,4,0.639,0.681,6,-6.714,0,0.0407,0.000394,0.0113,0.0922,0.739,97.57,178465,4
1096,Ocean Sounds,Ocean Breeze,384nXBIbjKLoXqsLvlWhiN,4,0.136,0.998,7,-16.584,1,0.0507,0.995,0.993,0.854,1e-05,142.762,243512,3
1097,Deep Sleep Music Collective,Focus On Love,386JcUc1cTu8XqIyLhDdPI,4,0.116,0.0571,6,-20.572,1,0.0371,0.994,0.864,0.0977,0.0863,73.357,223816,3
1098,Relaxing Acoustic Guitar,Hasta Luego,38Rs4sttnprnrqjznGu1Dn,4,0.73,0.261,2,-15.05,0,0.0423,0.895,0.691,0.122,0.44,132.919,176381,4
1099,Nico Zaca,I Don't Want to Be Without You,38Xza64PdVSa7sNaz5sZCp,4,0.687,0.367,7,-13.04,0,0.0688,0.209,0.00646,0.146,0.278,77.978,244259,4
1100,Mayflowers,Hurt Behind Ink,39Z7GaCHBBj1VVyE0kZlSa,4,0.382,0.148,0,-16.857,1,0.039,0.864,0.000878,0.129,0.23,89.447,159033,4
1101,Fyf Scales,How Ever You Like It,39nBEl9BBkfMxqzXb3W5j4,3,0.604,0.607,7,-4.963,1,0.152,0.00259,0.0,0.0725,0.151,160.073,216912,4
1102,Noby,IDKY,39p16GCxykkoEkStbJv0mO,4,0.376,0.374,2,-9.556,0,0.0571,0.178,0.0,0.11,0.136,117.547,210051,3
1103,Todd McCray,Whole Lot,39qTuSwi71cMcc4i5xmCYj,4,0.959,0.588,8,-9.548,0,0.204,0.00533,0.0,0.0496,0.715,124.083,189475,4
1104,Jaiden Rixx,In the Box,3A01r3nTIbOBgShgfVB4GP,4,0.591,0.329,7,-7.647,0,0.235,0.421,2.13e-06,0.112,0.163,91.144,202632,4
1105,Ocean Sounds,In Deep Sea,3A7w7YY5bWwlX4CzZpqTXS,3,0.215,0.997,3,-18.993,0,0.0373,0.993,0.944,0.923,1e-05,89.21,71576,5
1106,Young Jay,Miami,3BM9wuZddlv6JfOBvWSxY5,3,0.687,0.566,8,-10.881,1,0.108,0.492,0.0,0.112,0.558,106.006,153992,4
1107,Lauren Schrader,Virtue,3BbBV89KOFw6xbTnCh4yG6,4,0.672,0.452,7,-9.016,0,0.0484,0.000717,0.721,0.346,0.343,128.004,430813,4
1108,Rohna,Nothing Without It,3Bvuq4cvCPmBtEDO8OccoR,3,0.485,0.825,6,-6.16,0,0.0627,0.579,0.945,0.122,0.485,129.849,172885,4
1109,Kidd North,Hurting,3BxAiz1Sw5MzwbD1oo196o,4,0.709,0.336,7,-12.502,1,0.181,0.0503,3.3e-05,0.116,0.127,167.164,229982,4
1110,Thierry Deleruylle,Viking Age,3C5OQrjtM3XtVGdNakrh96,0,0.183,0.148,0,-17.325,1,0.0416,0.955,0.933,0.0683,0.0868,66.205,656891,4
1111,frvr&alwys,Succubus,3C9ILY6dnm0WqIkFbbkfmJ,4,0.462,0.692,2,-5.313,0,0.0398,0.564,0.0,0.111,0.216,95.004,232457,4
1112,Cymba,Ghost Girl,3CYUe1bwkitxW3G9iuH2fr,4,0.935,0.378,11,-15.784,0,0.0809,0.807,0.919,0.125,0.752,118.007,174915,4
1113,Ocean Sounds,Ocean Motions,3D0LbUcZ3dyLLg19SWfPl3,4,0.0756,0.998,1,-16.936,0,0.0604,0.928,0.872,0.242,1e-05,81.232,128245,1
1114,Laumė,Klara (Bydgoszczy),3DMpFInuad5z8keTeFNQv8,4,0.712,0.467,0,-11.87,1,0.104,0.29,0.00963,0.893,0.461,160.004,302700,4
1115,Deep Sleep Music Collective,Concentration Zone,3DYLd6wofoba9UZ6wvwprO,4,0.254,0.0574,7,-23.136,1,0.0552,0.862,0.933,0.108,0.034,78.418,223749,3
1116,Vaporwave Aesthetic,You Got Me,3DfhbRqrCCdKzNh55iGYeR,4,0.807,0.549,2,-6.082,1,0.0699,0.54,0.415,0.12,0.832,74.988,156800,4
1117,Granular Brown Noise,Listen to Low Power Sleeping Fan Sound for babies to help them sleep comfortably,3DrKxsJ6MOiGvdNe6pJLJv,4,0.143,0.0221,8,-39.672,1,0.0355,0.0202,0.834,0.119,0.0813,102.665,120372,4
1118,Theylovefrioo,Pop Out,3E842Dn8AMoqqiUrQWeDPC,3,0.891,0.363,1,-10.424,1,0.254,0.0294,0.0,0.0495,0.773,133.962,129750,4
1119,Landmarq,Blink Twice,3EBIJdoSdjpQpYfnn6ggS5,4,0.507,0.46,2,-9.528,0,0.194,0.539,0.779,0.112,0.319,46.494,228482,4
1120,Palo,Deseo Infantil,3EWaiINdsebT398YlX23h4,3,0.73,0.692,11,-5.976,0,0.0345,0.549,0.697,0.0982,0.476,136.973,140208,4
1121,Tony Cota,Poetry,3Ecl1peWaARv7dKQVmViWr,3,0.49,0.758,9,-7.379,0,0.547,0.168,0.0,0.167,0.275,176.607,215171,4
1122,Relaxing Piano Crew,True Romance,3EeDbJ9DwS0h1NH4FFd0xe,4,0.36,0.0414,5,-24.18,1,0.0395,0.986,0.922,0.117,0.132,70.119,139315,5
1123,Toy Dinosaur,Purple Afternoon,3EliwrhTadmyKcKIARLIHa,4,0.5,0.237,2,-12.226,1,0.027,0.65,0.00161,0.185,0.195,110.26,174045,4
1124,French Jazz Cafe,The Alarm Clock Never Lies,3EyDuJoACPm0ld6NbBrBHZ,4,0.679,0.337,6,-15.357,0,0.0403,0.849,0.409,0.312,0.873,86.306,102659,4
1125,HunnaV,Blankface,3EzJRWULrbSR9jvykjlqNF,4,0.397,0.449,2,-14.957,1,0.252,0.00394,0.0,0.122,0.189,84.002,172042,4
1126,Black Noise Therapy,Clean Pink Noise 1 kHz,3FGswgvXTSNpC318z44s7d,4,0.0,0.000142,8,-20.406,1,0.0,0.96,1.0,0.112,0.0,0.0,81317,0
1127,Anville,Salt Water,3FGuZcnCA33HIZE2rXJeKo,3,0.519,0.77,7,-9.43,1,0.395,0.37,0.0,0.633,0.457,109.589,177348,4
1128,dang3rbail3y,Add,3FZkBYssUMgoZ3kClPgrx0,5,0.669,0.22,4,-20.326,1,0.0909,0.547,8.48e-06,0.087,0.351,172.013,223256,4
1129,Grupo Sublime,Ya Basta,3FuFETNdoSwFVoSyfDxHZ7,4,0.689,0.529,8,-9.728,1,0.0589,0.0318,0.000109,0.136,0.757,156.366,219638,4
1130,Translippers,Brilliance,3G4ZnyfHyWv6c9SBLjSaqn,4,0.673,0.349,2,-17.912,0,0.0327,0.24,0.8,0.0943,0.124,114.005,452173,4
1131,Draffish,seek,3GBsFrKtVnJi0CT9pWvS23,3,0.661,0.00579,2,-31.932,0,0.0367,0.934,0.92,0.0828,0.181,139.966,123433,4
1132,Ocean Waves For Sleep,Gulls by the Rockpools,3GY5WY5pYVYPjCU1xAkU3i,4,0.236,0.945,11,-34.02,0,0.599,0.873,0.986,0.982,0.00728,136.313,150193,3
1133,Ocean Sleep Sounds,Sanctuary Shores,3GnfeyFVuyTGZCjFcS1Aax,4,0.118,0.828,2,-31.136,1,0.0418,0.819,0.875,0.198,0.00213,83.157,257082,4
1134,Ocean Waves For Sleep,Seafront Bliss,3H5qZRRs53PPQ34h2Ruv9S,4,0.211,0.984,1,-17.45,1,0.0603,0.183,0.00148,0.895,0.00174,105.493,209145,4
1135,2.0,Day1,3H7XmIHmvbZpuHQ2NF0dNw,3,0.728,0.278,1,-15.908,1,0.14,0.615,0.0,0.121,0.468,80.54,129045,4
1136,Rain for Deep Sleep,Rain of Calm,3JZu0BmzWazmxHDJkgmPeU,4,0.0716,0.966,1,-22.551,0,0.0593,0.475,0.957,0.971,1e-05,80.683,215536,1
1137,Jay Rich,Hatred,3K4yaKXcF7rOj04Svm3g7K,3,0.748,0.539,9,-10.758,1,0.116,0.0821,0.0,0.0667,0.654,146.994,239933,4
1138,Indian Background Flute Music,Moonlight Images,3KcOId1fHkD8g9Rty01IGe,4,0.15,0.124,9,-19.955,0,0.0383,0.989,0.885,0.0988,0.0391,97.621,282311,4
1139,Tony Cota,Face to Face,3Kl2nWbyHySoiaXUCo7NQw,3,0.728,0.629,1,-4.927,1,0.449,0.34,0.0,0.232,0.183,109.165,153835,5
1140,Jazz Chill Out Radio,Atmosphere for Boutique Restaurants,3LJO05UyqwRWwXY63g6gGV,0,0.8,0.218,7,-26.138,1,0.0622,0.669,0.727,0.104,0.541,103.958,156967,4
1141,Outwest,Weather Changes,3LSzmZbKGWnD25uwHdskTA,3,0.349,0.872,2,-7.462,1,0.0565,5.75e-05,0.000793,0.0796,0.558,182.836,167105,4
1142,Trib,Hide,3Lq9wc15yGRJZYmz0s4GtY,3,0.595,0.926,7,-4.748,1,0.0944,0.239,0.00292,0.47,0.341,90.02,74806,4
1143,Ocean Sounds,Phased Ocean Waves,3M79XIXuJmzUF89eaBBajs,4,0.0985,0.999,6,-11.288,0,0.0525,0.634,0.868,0.656,1e-05,88.229,231347,4
1144,Etienne Crausaz,Sinfonietta no. 2,3M9v41VhqkWk9QMfwDfRXE,0,0.169,0.118,3,-19.518,1,0.0397,0.955,0.941,0.09,0.145,72.228,645696,4
1145,Quintin Gerard W.,Changing Signs,3Mums3ioZihrSrIOr5mdJE,1,0.521,0.523,2,-11.0,0,0.0277,0.0177,0.869,0.306,0.717,88.993,311093,4
1146,St. Anthony Mann,Panes,3MykTBB0RgiMejLkQE29JE,4,0.628,0.333,5,-13.909,1,0.0304,0.865,0.55,0.374,0.158,109.988,244911,4
1147,Frederick the Younger,Something Real,3NEGOS6HNHh2au4tnAMGGy,4,0.518,0.469,9,-6.957,1,0.029,0.285,0.175,0.11,0.24,126.975,222172,4
1148,Hypnosis Therapy,Music for Guided Meditation,3NRVHXReOT8e40sBB2kjqt,4,0.196,0.0206,8,-29.307,0,0.0543,0.995,0.958,0.0962,0.0463,69.483,160077,5
1149,Guidman Camposeco,Quinceañera Maya,3OHgDJ3ygC0XevOUy5sARp,4,0.18,0.272,5,-11.634,1,0.0305,0.825,0.0095,0.151,0.393,83.148,228854,3
1150,S.C.A.B.,Solace,3OISZdQtlKE9Pb1Eq1F77u,4,0.424,0.907,9,-2.429,0,0.0383,0.0836,0.29,0.215,0.0817,155.075,225605,4
1151,Children's Music,BINGO,3OaHE4gKzkYEoB2Dij0cNT,4,0.971,0.143,5,-18.241,1,0.28,0.918,0.0,0.0861,0.969,119.985,82958,4
1152,Kazzy Chase,New Bitch (Outro),3ObCsfwqYu8ONBIueag78Z,2,0.463,0.494,0,-8.763,1,0.106,0.155,0.00815,0.114,0.432,83.999,91137,4
1153,Ric Hundiee,Wrong Doings,3Odud5vwFahm0sGRN5fR6h,3,0.765,0.856,2,-4.001,0,0.442,0.314,0.0,0.1,0.571,91.138,205244,4
1154,Mbam Lil Flip,So Chicago,3Q6VF6egxA7BhhRxdUYxcG,4,0.765,0.708,11,-13.079,0,0.351,0.0959,0.0,0.0878,0.154,124.077,74420,5
1155,Edwrds,HOE,3QUSss6t5cPtZcKV6WSZuL,4,0.601,0.669,1,-6.255,0,0.032,0.0552,4.64e-05,0.139,0.33,150.04,208881,3
1156,Astrocyte,Omniphysical,3QWjee9XUQ6CHLB09hJKAe,3,0.532,0.665,2,-6.474,0,0.0803,0.378,0.0128,0.117,0.293,79.998,249000,4
1157,Teece Luvv,Johnny Bounce,3Qs7Adzd2CZdAJWBKw9A7z,4,0.9,0.805,5,-8.06,0,0.284,0.549,0.0,0.0946,0.706,91.994,146180,4
1158,Showoffpraise,Lit an Blessed,3QuoRdG04vdyxftaFGgfbp,2,0.635,0.663,1,-7.678,0,0.137,0.191,0.118,0.517,0.573,162.139,106710,4
1159,William Goldstein,Precocious Peter,3RoHgEK6L0DV78OHR6YvTd,4,0.385,0.0412,0,-26.844,1,0.0427,0.987,0.914,0.125,0.128,126.185,194212,4
1160,Sam Dees,Child of the Streets,3RtfMQuaCzXLC1c23WOAwb,4,0.296,0.68,9,-11.095,0,0.0547,0.0232,0.000552,0.192,0.721,151.563,377640,4
1161,Spa Music Relaxation,Unwind,3S4n2hNSFGdtYquwM5Tdjp,5,0.212,0.0661,4,-24.628,0,0.0492,0.925,0.963,0.14,0.0379,65.61,456387,4
1162,Bad Ambassadors,Pinky Promise,3S6Olj59wIcT9rrpMSxVcS,4,0.556,0.627,4,-9.191,0,0.249,0.0296,3.35e-06,0.0861,0.456,80.66,158160,4
1163,Rashaun Ali,TWO Four,3SFAHsMBunDKij998llpmu,3,0.797,0.556,0,-9.132,1,0.278,0.31,0.0,0.0977,0.362,155.066,148715,4
1164,Bonny Cepeda,Noche de Discoteca,3SHPFi2BC2GV6GCHpLzKha,4,0.791,0.881,0,-7.052,1,0.0416,0.0863,0.00538,0.0292,0.963,137.855,276500,4
1165,Wolfgang Schultz,Some Things Never Change,3ScsciQbq1nZiKmM3UxsjW,4,0.762,0.476,7,-14.996,1,0.173,0.514,3.21e-05,0.103,0.535,120.015,167500,4
1166,ATELLER,Why Don't U Call Me?,3SlcaCPUAHiC5C7Gpoytc7,4,0.726,0.581,11,-7.663,1,0.0478,0.072,0.457,0.103,0.52,131.021,210217,4
1167,Ellie Rose,Home,3TK3cYHYmHGNoCPD5cGr0T,4,0.439,0.07,8,-19.547,1,0.0385,0.828,0.0,0.0742,0.177,174.724,244000,4
1168,Ocean Waves For Sleep,Salt Spray,3TKtoEA56nGjUcyd4DC22K,4,0.187,0.996,6,-18.224,1,0.046,0.709,0.979,0.894,1e-05,77.757,130631,1
1169,Deatheater,Desolate,3TYxj8GDWVzhgfRGWvJpZc,4,0.713,0.83,2,-8.124,1,0.0492,0.215,0.221,0.829,0.341,130.014,212312,3
1170,Flugel,Pull Some Strings,3UU4wnt77ZE2dT7K7ebtVK,3,0.649,0.876,7,-4.232,1,0.072,0.0434,0.0295,0.0291,0.962,192.07,212233,3
1171,Marla Fibish,Ca Bhfuil an Solas / Winnie Hayes / Cait the Great,3UlCkPTZQM4d1dJuJm0a2i,4,0.359,0.296,4,-12.439,0,0.063,0.947,0.911,0.275,0.794,202.723,386133,4
1172,June Dewayne,Kyrie Irving,3W55XYl0XM3ryY5Rt7Nq1R,3,0.787,0.407,11,-12.68,0,0.156,0.041,0.0,0.0941,0.111,97.0,118883,4
1173,Billboard Baby Lullabies,Shake it Off,3WaYE0BgrJcdZcNP7rxBKr,0,0.496,0.241,7,-14.682,1,0.0405,0.97,0.903,0.0694,0.0465,159.916,234000,4
1174,Internetplugg,The Anthem,3WeUdDBFdSyhv4QZ7a8Q1q,4,0.381,0.432,2,-13.607,1,0.325,0.00599,0.0059,0.247,0.26,78.349,225048,4
1175,The Wonder Kids,Fuzzy Wuzzy,3Wm8LWcw53h7qycSTtG61W,4,0.808,0.951,0,-4.376,1,0.0312,0.157,1.14e-06,0.159,0.979,121.349,92160,4
1176,Septagan,Cosmonautical,3WmSZdAkTFog44WAKUuvle,1,0.629,0.276,0,-14.662,0,0.0278,0.146,0.871,0.155,0.0376,89.961,178667,4
1177,Bonny Cepeda,Estoy Caliente,3WsvBYEF8PlC9iIFZjsBul,4,0.757,0.856,5,-6.849,1,0.0466,0.101,0.000502,0.253,0.961,135.199,249000,4
