,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1095,Scott Baio,See How The Love Goes,03rgUlYmyeSoanzVwmyr1t,0,0.739,0.724,9,-8.921,1,0.0384,0.0237,5.56e-05,0.0634,0.896,116.407,214307,4
1096,Carl Nielsen,"Aladdin Suite, Op. 34, FS 89: VI. Prisoners' Dance",03smZuGbfwEjBrzAFWRbSf,0,0.229,0.28,7,-13.437,1,0.0362,0.841,0.946,0.162,0.051,159.213,182160,4
1097,Zzzang Tumb,Kort,03snTxDKBBwsw55WBHUZ4Y,0,0.784,0.96,9,-4.505,0,0.152,0.0835,0.778,0.0848,0.762,128.643,235877,4
1098,S. P. Sailaja,Mottu Malarada,03uBA4J4vBsfCGPcvxldLK,0,0.493,0.454,7,-12.0,1,0.122,0.981,0.875,0.206,0.912,158.603,210480,3
1099,Litsa Diamanti,I Adiaforia,03upwtBztqPNX5R9y4HaKK,0,0.664,0.453,8,-11.647,1,0.0379,0.82,1.81e-06,0.0553,0.818,129.092,174080,4
1100,Loredana Bertè,Al mercato dell'usato - 2016 Remastered,03urrSrQYl67rWwKmLMQ14,1,0.593,0.666,5,-9.853,1,0.0543,0.424,0.0,0.156,0.468,126.277,265463,4
1101,Mad Professor,White House Race,03vIFCBl4T2pZgcXDaW4hG,4,0.736,0.618,2,-10.66,1,0.0475,0.0383,0.083,0.414,0.527,129.621,212267,4
1102,Os Coroas,Remeleixo,03vVXW9XRDN4OrtzsREzwO,0,0.592,0.628,2,-11.154,1,0.0359,0.681,0.281,0.0846,0.532,104.637,182400,4
1103,Chatree,เธอคือความหวัง,03vjZ5kHx1QTMdOR5x0X3V,1,0.373,0.374,8,-12.206,1,0.0324,0.413,0.000592,0.0551,0.148,114.305,232133,3
1104,Johnny Clarke,Dread Like A Lion,03vr1gCTwaxxHcpalQJTUo,0,0.799,0.296,6,-12.468,0,0.306,0.0686,0.0,0.149,0.7,145.062,136253,4
1105,Carlo Gesualdo,Gesualdo : Benedictus [Canticle of Zachariah],03w2jXr3abv8kV09o2Qvf9,0,0.113,0.00745,3,-35.564,1,0.0398,0.989,3.15e-06,0.114,0.0381,174.011,268986,4
1106,Celio Balona,Grafitti,03xS3RvsygBJrG25btZLAe,0,0.515,0.398,0,-19.277,0,0.0505,0.491,0.874,0.0659,0.62,114.38,285733,4
1107,Gladys Knight & The Pips,Oh La De Da,03y4DEMk4iP36wIGEocnG2,4,0.839,0.749,1,-10.048,1,0.0969,0.00875,0.000809,0.278,0.75,120.763,215107,4
1108,Fabienne Thibeault,J'veux seulement qu'tu m'emmènes,03yHiGsABU0czPy9b5rdSf,0,0.644,0.37,8,-12.293,1,0.0548,0.833,0.0,0.0903,0.276,120.265,253813,4
1109,The Pelicans,If It Aint Easy,03zNcuOfjGiwQMfrp7dbaE,0,0.796,0.489,11,-9.636,0,0.0372,0.0437,0.097,0.0355,0.921,97.422,209175,4
1110,GBH,No Survivors,03zXtOzl5z5zFQ1pHvrWXi,0,0.18,0.853,9,-11.064,0,0.0958,0.335,0.761,0.311,0.167,148.519,106720,4
1111,Maria Teresa Parolini,"Fresh - Melodic, dream, delicate",041Olh1s4RGroguA6ddUpj,0,0.579,0.347,5,-18.256,1,0.0319,0.0829,0.891,0.118,0.694,120.533,160496,4
1112,Dial M.,Dial L for Love,041OrJVKGE2u2mP30TTde3,0,0.705,0.758,10,-8.528,1,0.0341,0.126,0.0104,0.253,0.799,131.275,244664,4
1113,Youlou Mabiala,Maka,043Kp8vZyxGTzR1RcLGLcx,0,0.555,0.651,2,-9.703,1,0.0717,0.686,2.37e-05,0.266,0.842,110.588,555350,4
1114,Andrija Ojdanic - Era,"Selo moje, volim tvoje ime",043jBWJw3MFiPqpMeuFtiD,0,0.282,0.561,9,-9.429,1,0.0474,0.59,1.57e-06,0.744,0.905,176.514,262806,4
1115,Bläserquartett,O du Fröhliche,0447jf0ycweoy9jd1coAcg,0,0.312,0.0321,1,-14.61,1,0.0349,0.996,0.902,0.185,0.301,133.648,53700,3
1116,S. Janaki,Andala Paapayi,045aMAckOMug6k7fRNAidQ,0,0.544,0.537,2,-4.394,0,0.0357,0.896,0.000135,0.0787,0.633,160.376,239595,5
1117,The Nashville Grass,Old Joe,045e4SwDUUy8yaX5voEoSy,0,0.575,0.497,7,-10.845,1,0.0461,0.983,0.905,0.27,0.904,119.173,110907,4
1118,Hey! Elastica,Elastican Chant No.2,046mPRuR8y8knTNjEEaSrb,0,0.593,0.978,11,-8.544,0,0.0535,2.98e-05,0.039,0.19,0.401,119.564,111133,4
1119,Im & Dave,Money Maker,048LWIqinJxJ06Q91aqHiM,1,0.74,0.628,4,-7.59,0,0.045,0.138,0.212,0.318,0.772,86.457,165040,4
1120,Chin-Chin,Proud Soldiers,048ivHJvcl3AXySogZ8KZ1,1,0.208,0.541,11,-12.229,0,0.0432,8.5e-05,0.128,0.123,0.845,192.266,117712,4
1121,Geirr Lystrup,Jenta Mi Kjære,049n9xsHbtdYe4qgFKR8PK,1,0.298,0.413,2,-11.423,1,0.0346,0.668,0.00514,0.276,0.793,175.432,119876,3
1122,Lebleba,القزقزه,049vTckzTRf72FEEOu0JHr,0,0.628,0.404,0,-19.346,0,0.043,0.0619,7.68e-05,0.0839,0.953,137.008,203299,4
1123,Oscar & Debbie,Everybody Loves Somebody,04AkzUK0nqdLcR1yIU2ViE,0,0.48,0.345,3,-13.349,1,0.028,0.728,0.0,0.153,0.358,108.734,189454,3
1124,George Frideric Handel,"Water Music: Suite No. 1 in F Major, HWV 348: III. Allegro - IV. Andante",04AoQkdEXjQzR0ss4OrF9Z,0,0.425,0.0729,5,-25.004,1,0.0381,0.976,0.925,0.112,0.165,132.531,429067,3
1125,Carles Benavent,Maig Inoblidable,04BF8iwIBwVL2ok1OUH2QW,0,0.262,0.0706,5,-23.173,0,0.0382,0.975,0.743,0.313,0.0548,72.632,198613,3
1126,Ellen Shipley,I Surrender - Live,04BIUlq12QrYJv6E7AZ1pS,0,0.462,0.515,9,-14.078,0,0.0461,0.343,0.00457,0.371,0.487,120.447,280000,4
1127,Marine Girls,Marine Girls,04Bm7UfXViN42gkIFS0r8h,3,0.53,0.198,4,-21.048,1,0.0426,0.984,0.891,0.158,0.443,97.035,91227,4
1128,Bobby Napier & Mickey Cochran,Rockin' the Franklins,04Cqbi2wmajTehtvzRazxk,0,0.435,0.484,3,-14.184,0,0.0381,0.00471,0.913,0.106,0.822,81.287,127988,4
1129,Celio Balona,Tropicana,04E5c6U8jyGBKfKY3yvpWO,0,0.444,0.473,0,-15.599,0,0.0505,0.717,0.379,0.126,0.61,79.029,302827,4
1130,Inez Andrews,What A God Is He,04EXmWgxnI7N7pISJwEqXm,0,0.599,0.623,1,-10.535,1,0.15,0.386,0.0,0.359,0.708,110.382,172947,4
1131,The Worship Community,Praise The Lord From The Heavens (Psalm 148),04FDtKR6LZqiCGPSFlH1Gi,3,0.623,0.484,4,-13.789,1,0.0256,0.232,2.7e-06,0.33,0.696,96.792,260000,4
1132,Mina Derlikou,I psihi,04FN5fJsjldSai0jcUgIDh,0,0.497,0.378,10,-7.352,0,0.0345,0.945,0.000252,0.155,0.39,82.556,166217,4
1133,Mark Anthony,Now When You Know,04FYoLKRP3DtZKXfG1SdTT,0,0.359,0.74,8,-5.106,0,0.0443,0.000914,0.0332,0.181,0.524,86.531,179096,4
1134,Comunidade S8,Jesus É a Palavra Viva,04GBjsUISY9YzsBDLocUhP,0,0.467,0.418,10,-10.797,1,0.0441,0.834,0.112,0.106,0.292,140.553,138387,4
1135,Mersinli İsmail,Ayrılık Günü,04GKYiweHwd7iyh3nOMVTZ,0,0.561,0.593,9,-4.463,0,0.0326,0.82,2.85e-05,0.0869,0.661,80.367,290403,4
1136,Franz Schubert,"Wie Ulfru fischt, D. 525: Wie Ulfru fischt, D. 525",04GLwVeK3tzJMQuw5e5XI0,0,0.476,0.13,4,-20.336,0,0.0879,0.973,1.94e-05,0.0949,0.667,142.317,131133,4
1137,Eino Valtanen,Menneisyyden uhri,04HyxG6kYUQT2UAgXZoCE6,0,0.572,0.37,0,-12.641,0,0.0259,0.457,0.067,0.177,0.557,106.843,239933,4
1138,喬治林,常祿曼曼任禾闖,04KFWdq4MiM5nevJZKgvOK,0,0.843,0.333,5,-14.291,1,0.101,0.388,6.21e-06,0.102,0.402,115.893,213995,4
1139,Bishop Donnie Graves & The Deliverance Temple Of Truth Mass Choir,He Is Lord,04KOUEHgsRgRsO1qBhKFYu,0,0.228,0.521,8,-11.772,1,0.0387,0.725,0.0,0.0932,0.315,89.59,228573,5
1140,Gioachino Rossini,Guillaume Tell (William Tell): Overture (arr. for brass band),04KmplhmXz3g7Ni3j4tPNj,0,0.141,0.0704,8,-21.846,1,0.0502,0.952,0.954,0.0857,0.17,71.086,647640,3
1141,Bob Bryden,Your Number,04L2w4xjQ0Yy0nsUDDyorE,0,0.748,0.735,9,-11.749,1,0.0392,0.000183,0.837,0.0655,0.829,128.917,171693,4
1142,Los de la Trocha,Los Porretas,04L88YI1sNNqR8SVhw7zoh,0,0.629,0.783,2,-6.792,1,0.154,0.736,0.0,0.127,0.758,99.548,190373,3
1143,Martin Simpson,Your Cheatin' Heart,04Lw1zJvqlYIEulbq59qdO,0,0.385,0.215,2,-14.025,1,0.0288,0.939,0.0358,0.118,0.419,147.204,224720,4
1144,Giuni Russo,Good Good-Bye,04NcjrOfvR6MLslpb0ZGU3,4,0.567,0.757,2,-8.036,1,0.0534,0.102,0.0008,0.298,0.502,132.258,231053,4
1145,Ljubica Boldeskic,Ide Pop Iz Daljine,04NulnzUZ5gbBfD8EVpRzo,0,0.696,0.515,3,-7.493,1,0.0378,0.787,0.0737,0.428,0.943,114.929,168060,4
1146,Billy Miller,Adam,04P8nQIhF0guIB4T3QBngj,0,0.576,0.405,2,-11.766,1,0.0285,0.723,1.25e-06,0.0928,0.55,116.009,240000,4
1147,Allen Ginsberg,Put Down Yr Cigarette Rag,04POyJBOsZzdfO9OiPTnsJ,3,0.744,0.776,9,-9.308,1,0.0463,0.76,0.0,0.147,0.947,123.872,174449,4
1148,Demian,Duende,04PWGqfbr78hedSxnradXh,0,0.689,0.685,8,-13.484,1,0.0891,0.333,0.00498,0.0439,0.565,160.319,214622,4
1149,The Strand,Scared Streets,04Pv7uPTt9CCD5akIkglTc,0,0.358,0.927,7,-8.003,1,0.398,0.000227,0.00125,0.107,0.314,161.587,166120,4
1150,Sanullim,속도위반 Speeding Violation,04Q7jw2JiWpKCkMluZioJs,0,0.539,0.617,9,-11.013,1,0.143,0.0868,0.00525,0.126,0.678,153.325,198080,4
1151,Maria Jose,Por Que No Te Quise,04QO5RKewvU1oYlm7I68fU,0,0.437,0.809,9,-4.715,1,0.0478,0.57,0.0,0.559,0.534,118.725,213079,4
1152,M. Balamuralikrishna,Agajaanana,04Qhw3rLPRpr9XnzsgXrBP,0,0.339,0.411,6,-2.692,1,0.0288,0.889,0.0,0.39,0.447,65.967,55954,3
1153,Peter Schreier,Aria: Freilich trotzt Augustus' Name,04RcqPL0haoeisqBKmSpTX,1,0.503,0.329,7,-14.101,1,0.0355,0.975,0.143,0.394,0.793,93.865,445027,4
1154,Sex Gang Children,Mauritia Mayer - CBS Sessions,04SaMVVk0XkJRJHXiDsc8d,0,0.434,0.926,0,-9.717,1,0.192,0.00577,8.87e-05,0.0729,0.74,145.474,233435,4
1155,Los Paisanos de Chalito Johnson Garcias,Vas Conmigo,04U77ev7jQIBB1Iuf4rAzZ,0,0.604,0.757,8,-1.81,1,0.0342,0.332,4.11e-06,0.0641,0.871,112.889,166493,3
1156,Johann Sebastian Bach,"Bach, JS : Cantata No.156 Ich steh mit einem Fuss im Grabe BWV156 : I Sinfonia",04U8e1wz22UZHAV3zAELUl,1,0.18,0.0247,4,-28.459,1,0.0457,0.966,0.933,0.222,0.0523,140.415,168973,3
1157,Darrell Mansfield,No More Blues,04UJGQFZRV8cIsxMbDNJ4J,1,0.612,0.81,4,-7.702,0,0.0628,0.0115,0.00687,0.277,0.723,136.855,214493,4
1158,Tom Darling,All I'll Be Gone,04UakZqgPjevjehZNeZHWc,0,0.388,0.309,0,-12.473,1,0.0268,0.846,0.00494,0.126,0.359,92.76,270054,4
1159,Los Pakines,"Introducción / Fantástico / Cae Cae / Yo Soy de Rio / Maracangalha / Bahía / Cuando, Cuando / Chica de Ipanema / Alo Alo / Le Le, La la / Ciudad Maravillosa / Pan de Azúcar",04VhTEVHksXUrrS6RPZ2WI,0,0.583,0.891,0,-3.842,1,0.0416,0.0891,0.0,0.33,0.909,126.387,356813,4
1160,John Klemmer,Mystery Of Being,04VpqFjtuc4ps0yWPd4Yj2,1,0.479,0.00443,3,-22.108,1,0.0572,0.977,0.393,0.0919,0.234,112.305,190240,5
1161,TV Smith,On Your Video,04WWYwHfnkAIdOEndBxjbF,0,0.68,0.527,7,-12.111,1,0.0344,0.286,2.22e-05,0.323,0.827,141.443,188413,4
1162,Låt & Leklaget,Trädfinnarsång,04X10VFNYBiY7jQhIJ6tdC,0,0.605,0.182,7,-21.907,1,0.906,0.653,4.29e-06,0.24,0.345,80.624,173006,4
1163,Christoph Willibald Gluck,"Armide, Act 1, Scene 1: Dans un jour de triomphe...",04XIZRjyB2ZQ1OUcf2WqrM,0,0.333,0.142,5,-20.772,1,0.0463,0.97,4.77e-05,0.154,0.122,108.633,172733,3
1164,The Philadelphia Mass Choir,"Everything You Do, Do It In The Spirit",04XSJpWfdrrAmkSPgq6QtV,0,0.547,0.954,5,-6.906,0,0.15,0.621,2.88e-06,0.256,0.235,90.363,280973,4
1165,Surik Poghosyan,Mayr Im,04YQ59Wnaa6Ebs5n15OUaA,0,0.533,0.667,11,-10.002,0,0.0673,0.238,0.182,0.349,0.465,121.55,362325,3
1166,John Hammond,"Honeymoon Blues - Live At The McCabe's Guitar Shop, Santa Monica, California / 1983",04Ym9tWfgeUYBS2yGvoWOD,0,0.575,0.342,5,-15.755,1,0.123,0.694,0.00812,0.689,0.491,120.35,206267,3
1167,Hugo Trova,Si Me Preguntas,04ZCXoo1dUu88u3vCbiGPU,0,0.649,0.201,6,-22.544,1,0.0386,0.593,0.000242,0.1,0.879,79.847,198917,4
1168,Noel Henry's Irish Showband,Michael Gaughan (Take Me Home to Mayo),04b74r7q2MOtyz9pZlq65n,0,0.31,0.415,3,-15.851,1,0.0491,0.14,2.75e-06,0.177,0.699,163.845,234160,3
1169,Bob Milne,I Need Thee Every Hour,04dGeWrEVnbYsu3vl15hcR,0,0.374,0.0555,5,-28.04,1,0.0454,0.994,0.888,0.0752,0.147,78.795,199863,4
1170,John Denver,Follow Me,04dQXDnFjzNByIs1ylzHz6,0,0.436,0.349,4,-11.737,1,0.0323,0.859,4.21e-05,0.142,0.378,128.358,194573,4
1171,Asha Bhosle,"Aaj Qayamat Ho Gai (From ""Qayamat"")",04dWr5E4eO8bt2vWnDJrWI,0,0.536,0.749,3,-8.105,1,0.115,0.363,7.28e-05,0.317,0.649,125.806,312870,4
1172,Bopol Mansiamina,Ye… a Bouger,04fS4wqAplNYiRWoAp9vmS,0,0.57,0.726,9,-11.52,1,0.0456,0.732,0.000509,0.155,0.962,124.569,458035,4
1173,Baraflokkurinn,Facts,04gFZOXGU6IqfajrFuYSZE,0,0.689,0.795,4,-8.547,0,0.0373,0.0117,0.739,0.082,0.857,148.929,290667,4
1174,Wendelstein Quintett,Elbacher Bauern Schottisch,04gWeNn0vTJaUNhdokLMGr,0,0.917,0.514,5,-8.582,1,0.0888,0.353,6.39e-06,0.0749,0.978,123.262,97566,3
1175,Fred Tornow,Hi! Guy,04hznXDoVuhbdZPV5C0BqW,0,0.691,0.263,8,-17.748,1,0.0344,0.953,0.951,0.471,0.916,133.993,118564,4
1176,Orquesta Bronko,El Cha Cha Cha,04izsJJiffZAOJrqXDlrCc,0,0.837,0.746,1,-2.589,1,0.0392,0.506,0.00647,0.323,0.961,136.464,303529,4
1177,The System,Tu estas en mi sistema (You Are In My System) - Bilingual Dub,04jHKLPRoiPgt2IVk56UyF,4,0.867,0.483,10,-11.419,0,0.0563,0.00876,0.0328,0.081,0.837,108.488,339000,4
1178,Helmut Debus,"For Di, mien Land",04jMCospQhsm9OHKzaj26Y,0,0.434,0.185,4,-11.184,1,0.0296,0.764,0.00666,0.104,0.308,102.548,325080,4
1179,El Poder,El Ángel Negro,04kADmwhJO6XpUXzYXGuV7,0,0.662,0.426,4,-11.317,1,0.0483,0.635,0.00371,0.172,0.818,112.655,161216,4
1180,Bruce Cockburn,Going Up Against Chaos,04liqJ7H29gRQbTfKAPS03,2,0.694,0.448,9,-9.517,0,0.025,0.134,0.000619,0.101,0.57,95.814,331867,4
1181,Yanti Kosasih,Titik Titik Air Mata,04nb5vuTUxdkITcL9HBskv,0,0.538,0.402,0,-8.066,1,0.0327,0.788,0.000185,0.0796,0.384,81.825,283113,4
1182,Nana Mouskouri,Ton amour,04oD50Exq9gU97XahmCqdh,3,0.418,0.302,4,-15.303,1,0.0381,0.862,0.000168,0.147,0.38,140.551,201027,4
1183,Suma Paz,Esperando a Mi Madre,04oWjpCkf89dRtlBkgfwp5,0,0.63,0.119,1,-17.497,0,0.06,0.989,0.0649,0.109,0.507,127.428,189893,3
1184,Traditional,God Save the Queen,04oXTfeiEu6l9hTyR6EFTW,0,0.656,0.103,7,-25.232,1,0.0942,0.98,0.949,0.42,0.277,107.604,62600,4
1185,Anton Bruckner,Bruckner : Symphony No.1 in C major : III Scherzo - Trio,04orG8GBONCNwys74rr2ON,0,0.259,0.0748,0,-20.788,0,0.0332,0.947,0.693,0.11,0.14,107.891,502227,4
1186,Trouble,Psalm 9,04pNM3MgHqPerkHuYPpQTy,1,0.229,0.712,7,-12.1,1,0.0827,0.646,0.0019,0.104,0.188,119.416,265867,4
1187,Roots Uprising,Family Tree,04pdiwZ7GUTRqmqUz6S0L3,2,0.608,0.567,4,-10.015,0,0.2,0.928,8.99e-05,0.153,0.706,139.485,157739,4
1188,New Swing Quartet,Ol' Time Religion,04r6JHlQq7j44At9JWiQbV,0,0.447,0.609,7,-10.008,1,0.216,0.744,3.76e-06,0.697,0.829,186.66,138827,4
1189,Ennio Morricone,Western - Spedizione verso le Rocky Mountains,04rwErzIKqXlN2tB4CxGP6,0,0.422,0.958,4,-0.671,1,0.0724,0.607,0.17,0.842,0.591,106.013,146013,4
1190,Kim Wilde,Stay Awhile - 2020 Remaster,04tBf3PlKsI2XGUZ4pro2H,4,0.48,0.607,9,-7.649,0,0.0298,0.498,0.000135,0.243,0.157,118.726,222307,4
1191,Carmiña Gallo,Si Te Vuelvo a Besar,04tbCp3L8Ja2E3AojZGkJi,0,0.374,0.279,7,-7.531,1,0.0303,0.924,0.00421,0.111,0.261,88.608,208408,4
1192,Stavros Fotiadis,Tha s agapo oso zo,04uQ6mIeu9vfQR1EdhQOeO,0,0.478,0.784,9,-5.847,0,0.0373,0.517,8.61e-05,0.11,0.867,104.782,160507,4
1193,Stranci,Želim Pobjeći Od Sviju,04uvXq2R7EKo4EyTyITNkL,0,0.538,0.603,7,-7.167,1,0.0345,0.591,0.000627,0.118,0.46,80.647,143080,4
1194,Rock Goddess,No More,04vyf2fDU9luYQrNAE5uQL,1,0.678,0.823,1,-9.177,1,0.0395,0.00843,0.000705,0.0655,0.616,122.597,200827,4
1195,Lorenzo Vilchis y su Conjunto,Cuatro Lagrimas,04wcTUPuqarBAzFUa7d1Cv,0,0.654,0.319,6,-10.993,1,0.0345,0.616,2.34e-05,0.558,0.84,106.385,158534,4
1196,Hawkwind,Dream Worker,04woT59sQ4lnUG2ITo8Uxf,0,0.23,0.451,7,-17.613,1,0.072,0.276,0.869,0.184,0.033,80.883,328227,4
1197,Johann Sebastian Bach,"Sonata No.2 In C Minor, BWV 526: 1. Vivace",04xVC4kX1xdC1NHdLiWKjz,0,0.318,0.183,1,-18.114,0,0.0352,0.911,0.839,0.144,0.372,87.388,224667,4
1198,Original Auberg Echo,Der alte Jäger,04xksg1qqRcvnuSLomMfPO,2,0.375,0.354,3,-12.033,1,0.0367,0.82,1.38e-06,0.581,0.574,72.181,197176,4
1199,Suman Kalyanpur,Kamal Godana,04yM3q3IiHTMIBtlqSUtlh,0,0.447,0.572,7,-11.284,1,0.195,0.966,0.0255,0.107,0.77,107.118,190880,4
1200,Stavros Fotiadis,Ta kalitera mou hronia,04z56MEFFy5rZvZm3F2sEQ,0,0.453,0.576,4,-6.136,0,0.0325,0.286,3.04e-06,0.181,0.49,125.403,154707,4
1201,Barrelhouse Jazzband,Jersey Lightnin',04zSnOz0rtqvRvB6aTZY2A,0,0.586,0.549,8,-11.44,1,0.101,0.897,0.92,0.1,0.788,135.744,262173,4
1202,Zenilton,O Convite,04zVzr27lUvlLKRDlaWile,2,0.669,0.637,5,-7.393,0,0.0985,0.642,0.0,0.574,0.922,149.357,189127,4
1203,邱清云,乱打飞机,04zXlsugNK61Rz5GYCKV4Q,0,0.772,0.731,11,-6.232,1,0.165,0.496,1.3e-05,0.167,0.695,88.856,131813,4
1204,Alicia Benassayag de Bendayam,Una Hija tiene el rey - The King Has a Daughter,04zjLbLPR7kETQGyqBqf1Z,0,0.558,0.123,8,-23.36,1,0.908,0.965,0.0,0.298,0.409,101.849,144640,1
1205,Raça,Pjesma O Vozovima,050SeO1HA3Hs0EXgI8F4yt,0,0.659,0.962,0,-5.807,1,0.0564,0.285,0.000774,0.294,0.965,88.338,170747,4
1206,Zubair Hussain,Mohabat Ko Taraste Hain Maghar,052Xz2gp8JhBeyWHCp7qgf,0,0.334,0.653,7,-8.145,1,0.0594,0.588,1.62e-06,0.151,0.671,76.767,455471,4
1207,Johannes Brahms,"15 Romanzen aus Die Schone Magelone, Op. 33: No. 15. Treue Liebe dauert lange",053UjljBGCkewYySZCSLHG,0,0.322,0.153,3,-16.865,1,0.051,0.988,0.00023,0.118,0.0951,111.736,291600,4
1208,Joao Nogueira,Sapato De Trecê,05403SyEi7CJzIn434JIRE,3,0.775,0.396,9,-12.205,1,0.0449,0.635,0.000266,0.116,0.808,141.588,188427,4
1209,Nestor Del Castillo,Amor de Juramento,054ej1dnKaON6I1YVxV11u,0,0.491,0.476,4,-7.664,0,0.0349,0.439,0.00569,0.16,0.589,115.883,145280,4
1210,Kim Wilde,Love Blonde - PopFidelity Allstars Special Remix,056eiTeQB1piu9OiMju7w2,4,0.687,0.686,7,-3.041,1,0.0305,0.00215,0.000554,0.16,0.545,129.527,358693,4
1211,Hammond Gamble,Whole Lot of Magic,0588aizjgavYG1wEycxnMK,0,0.524,0.431,4,-11.797,1,0.0344,0.374,0.0,0.321,0.529,139.379,208480,4
1212,Francis Lockwood,To K. J.,058BdLlyUk8w7qJxBCJtq8,0,0.225,0.274,0,-16.69,1,0.0429,0.961,0.898,0.131,0.24,57.011,203600,3
1213,Pegasus,Dansa de la Nit,0599SvUUSNzDxl9AkVdIrX,3,0.445,0.437,0,-15.437,1,0.0548,0.421,0.406,0.0553,0.439,167.668,248867,4
1214,Renato e Seus Blue Caps,Vamos Fundo,059JRiRgzdevoVnkOPMbKv,1,0.637,0.499,7,-13.496,1,0.029,0.251,1.69e-06,0.375,0.843,119.809,257693,4
1215,Lata Mangeshkar,Dushmani Na Karo,05AL2odbngyiAQF1Fq2Kpd,0,0.513,0.472,9,-10.637,0,0.0386,0.767,0.000403,0.0824,0.677,114.007,341227,4
1216,Piero Piccioni,Roma By Taxy - Reprise (2nd Version),05ArNV9MIxWh55ynoiMj57,0,0.632,0.745,5,-12.163,1,0.0468,0.0589,0.441,0.16,0.849,110.952,177760,4
1217,Jindřich Malík,Promiň,05B6ke2WjfaL9x6VcOEbFU,0,0.56,0.327,9,-14.168,0,0.0351,0.74,6.72e-06,0.0588,0.167,125.533,254773,4
1218,Lemonade,Hold Me Tonight,05DGvNBZm69Iamg9z7zwGq,0,0.806,0.806,3,-9.758,0,0.0407,0.371,0.000195,0.157,0.894,133.891,200407,4
1219,Slavko Mitrović Cale,Saborsko oro,05DaU2L0yIOGb9ZMDrmyUH,0,0.566,0.769,4,-5.989,0,0.0347,0.59,0.901,0.118,0.807,104.329,171828,4
1220,Karel Gott,White Christmas,05DknRQyI1zcSlzD0zPXSJ,0,0.161,0.301,5,-11.039,1,0.0339,0.751,0.000151,0.196,0.11,80.951,230067,4
1221,Wendy And The Rocketts,Play the Game,05E7zZIIDEnspdJhSCfSLb,3,0.805,0.728,0,-13.19,1,0.0708,0.215,0.0584,0.0836,0.859,109.136,232571,4
1222,Tarek Halwani,A Hesabek,05FyTkJo3znBG1fzOAGaqq,0,0.419,0.908,10,-10.44,0,0.0926,0.378,0.0427,0.0523,0.744,112.325,294615,4
1223,Zwak van zinnen,Zatte mensen zat,05HTLFUCWj5Ls19qlepmgR,0,0.789,0.399,2,-13.672,1,0.0677,0.704,0.0,0.0813,0.791,139.878,194253,4
1224,Ron Goodwin,Skyliner,05IAHMSniaMzfngKCQn0Lm,0,0.336,0.41,1,-12.819,1,0.0353,0.777,0.927,0.341,0.333,97.31,187587,4
1225,Leivi e Leivan,Sinal Vermelho,05IRzfZkRqdyHx1OzHfaDV,0,0.324,0.49,7,-9.194,1,0.0462,0.838,8.96e-06,0.65,0.601,170.866,208666,3
1226,Guitar Frank,90 Goin' North,05J2AFCP2qNQxfRtkNSxZ8,0,0.695,0.315,1,-10.358,1,0.0396,0.275,0.838,0.224,0.389,104.425,135520,4
1227,Per Filip,Kärleksvisa,05JKFrhpXlfAwvUQE4I0Ge,0,0.57,0.303,4,-11.175,1,0.0361,0.907,0.0,0.117,0.4,109.757,200773,4
1228,Calixto Ochoa,Buscando a Diana,05K4ZkpeiSIpd9FeKKCLrP,0,0.651,0.598,7,-4.942,1,0.0751,0.428,0.0,0.141,0.97,161.505,260528,4
1229,Drago Mlinarec,Urlik Skrutten,05KDNh2Rc8kFGc1tOT5HbX,0,0.404,0.652,10,-11.427,1,0.225,0.467,0.134,0.0767,0.169,106.685,515440,4
1230,George Lam,小屋的風雨,05Kp6OKaiNmWCbmHd6E7Sz,0,0.293,0.122,10,-19.156,1,0.0376,0.901,0.000157,0.106,0.235,174.47,266053,5
1231,Steve Piccolo's Domestic Exile,You Are Unique (Reprise),05KrcKMOKswvzYNVAza7Bg,0,0.55,0.377,7,-10.538,0,0.0708,0.754,1.11e-05,0.264,0.343,102.786,90267,3
1232,Leo Jaime,Junto - Remasterizado,05LzKp0Pqgj5kCvOwnnsKu,3,0.401,0.777,9,-6.314,0,0.0771,0.475,0.0451,0.376,0.755,136.973,307693,4
1233,Vanadium,Russian Roulette,05NIRKiaqqeN7FrwJXDCJ5,1,0.154,0.701,4,-10.703,0,0.0446,0.0131,0.302,0.655,0.249,86.659,284352,4
1234,Gustav Mahler,Symphony No. 3 in D Minor: IIa. Tempo di Menuetto. Sehr mässig,05NSnukyRQc9sm6a8Pm8ya,0,0.237,0.0156,2,-35.102,1,0.0422,0.937,0.0714,0.307,0.108,126.329,205200,4
1235,Damyanti Bardai,Laju Lootaye Mari,05NYMJ66AFDIkLoDy0n2E3,0,0.576,0.364,1,-7.907,1,0.0398,0.981,0.000295,0.0585,0.771,138.542,196227,4
1236,David J,Joe Orton's Wedding,05NpZZuaPfEuAXYCYzDwlo,1,0.48,0.611,10,-12.863,0,0.0883,0.525,0.0,0.0829,0.95,188.576,153067,3
1237,Wolfgang Amadeus Mozart,"Mozart: Die Zauberflöte, K. 620, Act 2 Scene 30: No. 21g, Finale, ""Die Strahlen der Sonne"" (Sarastro, Chorus)",05NpomRHRu9GYDmd6UV4I1,1,0.304,0.112,3,-19.62,1,0.036,0.987,0.441,0.374,0.241,131.96,175400,4
