,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1538,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,57,0.684,0.645,0,-5.707,1,0.0272,0.589,0.00432,0.18,0.366,121.995,285000,4
1539,Tom Petty,You Wreck Me,0YkbYk24ODhuewb79zZZzM,56,0.479,0.89,10,-4.527,1,0.0374,0.000605,0.000345,0.0932,0.795,164.491,202893,4
1540,Ritchie Valens,We Belong Together,7caj6X6NMX3tlhWnu1du6V,59,0.684,0.247,5,-13.71,1,0.0281,0.872,0.000166,0.113,0.768,106.522,116627,3
1541,We The Kings,Say You Like Me,4P3szOfvcaRQcERvg7e8CD,57,0.412,0.744,9,-4.301,1,0.0651,0.0265,0.0,0.21,0.342,176.171,210646,4
1542,Brandi Carlile,The Story,44IeABaLLsnFVb7rjzNTzS,64,0.544,0.5,11,-8.253,1,0.026,0.0325,3.78e-06,0.109,0.177,93.621,238493,4
1543,Panic! At The Disco,Bohemian Rhapsody,2YSbHu9XF4bNYWt3MnIhgE,61,0.386,0.562,10,-4.363,1,0.03,0.175,9.17e-06,0.209,0.228,72.945,363114,4
1544,Death Cab for Cutie,I Will Possess Your Heart,77vYwoC7e3pVoPq8BA9CuL,55,0.605,0.619,9,-8.971,0,0.0261,0.423,0.313,0.0732,0.578,133.074,505773,4
1545,Hey Violet,Better By Myself,77ixMBo91onYG37mAZiaUj,60,0.695,0.715,6,-6.675,0,0.0528,0.0568,0.000221,0.0992,0.891,96.997,194409,4
1546,Peter Gabriel,In Your Eyes - 2012 Remaster,4qN7nSAVTjPfOOz0wkRQpM,54,0.621,0.645,2,-9.37,1,0.0352,0.0632,9.63e-06,0.0703,0.63,89.284,330373,4
1547,Vampire Weekend,Hold You Now (feat. Danielle Haim),15E2P2ToSLNnZvcOEQra6a,58,0.284,0.457,0,-9.239,1,0.0382,0.0817,0.0,0.413,0.293,86.88,153787,4
1548,The Oak Ridge Boys,Elvira,0mG66FLhO0iZ6XCAGdjpax,57,0.825,0.285,8,-17.491,1,0.0326,0.188,0.00131,0.0539,0.86,126.946,225627,4
1549,The Neighbourhood,Middle of Somewhere,2AwCsgb9YMkjfe471IOEvf,61,0.507,0.447,9,-6.723,0,0.0245,0.725,0.0,0.21,0.341,92.047,173960,4
1550,Panic! At The Disco,Far Too Young to Die,4NTL7fT4eqfPao94lmqth2,58,0.676,0.756,7,-6.528,0,0.0446,0.00217,3.08e-05,0.104,0.543,126.98,197467,4
1551,lovelytheband,"don't worry, you will",09akcdeCiV2jIl6x9WpmxA,56,0.751,0.702,9,-4.382,0,0.0515,0.0931,0.0,0.141,0.851,120.048,197000,4
1552,Flyleaf,I'm So Sick,3FP8A246XpuafFofRhDlWG,57,0.429,0.96,10,-4.261,1,0.0914,6.46e-05,6.27e-06,0.102,0.233,153.932,175880,4
1553,Hippo Campus,warm glow,0WSPIU3Y3bNXsGeKnzSnt1,56,0.445,0.446,9,-8.87,1,0.0286,0.324,0.119,0.106,0.0384,92.463,358870,4
1554,Brandi Carlile,The Joke,18k8IlS52uxRWObykDUZFG,59,0.236,0.578,7,-5.477,1,0.0404,0.327,0.00015,0.206,0.227,75.367,279373,4
1555,Ryan Stevenson,Eye of the Storm (feat. Gabe Real),4Uvjwj4KWFlyCULhR9zeTx,58,0.305,0.726,9,-6.375,1,0.061,0.196,0.0,0.464,0.554,82.673,331613,4
1556,Jon Langston,Right Girl Wrong Time,3l4ocz4JRx92xTAnqNTgGG,58,0.611,0.721,6,-6.133,1,0.0404,0.0253,0.0,0.126,0.217,116.929,222893,4
1557,Pat Benatar,Heartbreaker,22ML0MuFKfw16WejbxsLOy,57,0.466,0.588,5,-10.666,0,0.0812,0.285,9.94e-06,0.0535,0.882,156.131,209360,4
1558,Sugar Ray,Someday - Remastered,6NcHJ23mLQKnVxQcOmT7JW,58,0.743,0.67,1,-4.547,0,0.0293,0.0108,0.0702,0.22,0.934,110.832,243333,4
1559,Neutral Milk Hotel,King of Carrot Flowers Pt. 1,17Nowmq4iF2rkbd1rAe1Vt,58,0.419,0.519,5,-6.47,1,0.0334,0.11,0.889,0.409,0.343,94.044,120427,4
1560,We Are Messengers,Love,2peHyuWwcc2Jtg6h9Xomu1,57,0.779,0.886,0,-4.583,1,0.135,0.274,0.0,0.962,0.744,144.021,177320,4
1561,The Naked And Famous,Punching In A Dream,5PtEpuVX03k9bOUwilL5EO,59,0.473,0.883,6,-3.65,1,0.047,0.00201,0.000967,0.142,0.164,115.048,238133,4
1562,Never Shout Never,cheatercheaterbestfriendeater,2waLDWGLc4Q14ZVyDNrxLM,56,0.768,0.683,7,-7.173,1,0.0604,0.388,0.0,0.286,0.669,99.955,178144,4
1563,Heart,These Dreams,22wWxHGHRH8gZXNDXRgSqY,60,0.535,0.532,11,-9.865,1,0.0291,0.508,0.0,0.0868,0.3,79.107,254476,4
1564,Two Door Cinema Club,Sun,5saMo1BtSHW111VrurVHe8,59,0.65,0.528,4,-5.642,0,0.0288,0.00927,0.000419,0.111,0.595,96.967,187720,4
1565,The Script,Run Through Walls,7ybTXgmWoVFV33te4kVlUR,67,0.337,0.66,2,-3.644,1,0.0324,0.226,0.0,0.744,0.49,158.864,206693,4
1566,Melissa Etheridge,I'm The Only One,4veE1jrMbVSy9FRCiYDGkD,57,0.613,0.476,0,-9.648,1,0.0321,0.0448,0.0,0.0608,0.644,84.938,295000,4
1567,Matchbox Twenty,3 am - Remastered Version,3iN6UdRp0kJZlWRitU8zz9,55,0.514,0.751,8,-6.839,1,0.0294,0.00138,0.0,0.145,0.465,108.342,224907,4
1568,Inner Wave,American Spirits,01w1oN1WO5aOThHnLBN8eS,58,0.5,0.824,1,-4.779,0,0.0285,0.0509,0.0,0.102,0.877,158.073,170000,4
1569,The Neighbourhood,Stuck with Me,6eMeqiSoQYtM8u3vvfth21,61,0.538,0.742,9,-6.365,0,0.0521,0.018,0.014,0.152,0.425,165.951,258227,4
1570,Yo La Tengo,I'll Be Around,4I5kQyAYTvwHEIiZIP8B2j,61,0.329,0.328,7,-12.02,1,0.0385,0.733,0.89,0.114,0.0737,104.26,287107,4
1571,Jukebox The Ghost,Fred Astaire,6JgXQTdqLL1xS5qfqOGVNb,56,0.605,0.71,11,-4.75,1,0.0753,0.0244,3.72e-05,0.309,0.691,110.171,219000,4
1572,O.A.R.,That Was A Crazy Game Of Poker,74HX1HcsR135apNYpHUUZj,55,0.512,0.785,0,-4.21,1,0.12,0.0608,0.0,0.0673,0.598,79.183,523203,4
1573,Kelly Clarkson,A Moment Like This,4kvdX9zzsix7jYHsRVkVUH,58,0.414,0.572,8,-3.918,1,0.0311,0.163,0.0,0.115,0.16,145.184,228280,4
1574,Lily Allen,Smile,4aR9bPMAOFySBuQSbVWF3d,53,0.632,0.639,5,-5.938,1,0.0259,0.00143,0.0,0.221,0.733,95.506,196893,4
1575,Lenny Kravitz,American Woman,3X6iIrFuQoCshIWBseEKPl,62,0.688,0.67,1,-7.872,1,0.0971,0.0304,0.0,0.0782,0.537,83.988,264560,4
1576,Matchbox Twenty,She's so Mean,2toY6JyyfKy9TwNk3Ou2XG,58,0.672,0.875,0,-3.728,1,0.0378,0.0136,0.0,0.279,0.676,118.014,232320,4
1577,X Ambassadors,American Oxygen,6r64PMqq9VxnT0Xr3439uH,61,0.509,0.481,0,-6.778,1,0.0289,0.142,1.15e-06,0.102,0.295,79.086,305093,3
1578,Death Cab for Cutie,The Ghosts of Beverly Drive,6wNCdMW82LwJgFrnGqLhpJ,56,0.557,0.859,2,-6.557,1,0.0582,0.00474,5.79e-05,0.103,0.748,154.718,243253,4
1579,Glen Campbell,Rhinestone Cowboy,0VwTeYNjcl30DyQlt3GPe0,59,0.644,0.633,0,-8.006,1,0.0261,0.102,6.82e-05,0.227,0.647,115.191,194453,4
1580,Florida Georgia Line,Sippin’ On Fire,0H9Q7Vzu8nYRDBZYKbtU8d,58,0.476,0.92,10,-3.223,1,0.0329,0.00485,1.15e-05,0.355,0.694,142.952,193640,4
1581,Eddie Rabbitt,I Love a Rainy Night,0zvNHIL7ci0ZzIoWU6RO2u,59,0.685,0.718,0,-7.724,1,0.0521,0.122,0.0,0.0556,0.958,131.463,191067,4
1582,Rob Thomas,Ever the Same,02acUMylPHMjJ9miDc9b38,58,0.435,0.729,1,-4.818,0,0.0307,0.0152,2.63e-05,0.11,0.524,188.017,256600,4
1583,Judah & the Lion,Over my head,0nobr3bpEbLBCkHpLCo3ZG,56,0.456,0.924,10,-4.378,1,0.0595,0.067,0.0,0.126,0.505,150.972,195863,3
1584,Erasure,A Little Respect,2RVQIq7bLi4Eu6xHPyQ46t,61,0.596,0.598,0,-13.409,1,0.0268,0.00808,3.07e-06,0.241,0.595,113.825,213373,4
1585,The Neighbourhood,Compass,0YNtAadZvKBBEFARtfoCV8,64,0.7,0.82,5,-5.499,0,0.0329,0.238,0.318,0.658,0.667,109.998,167960,4
1586,Modern English,I Melt with You,6J2rMSRhgb4HuX6dWgM3nJ,58,0.541,0.81,0,-11.745,1,0.0367,0.000975,0.00158,0.0681,0.647,155.582,251573,4
1587,PXNDX,Zapravljene priložnosti,4rSsjZnG1ZoAlK5JWz5ueu,0,0.706,0.898,9,-3.71,0,0.053,0.102,0.00049,0.0919,0.632,114.962,246360,4
1588,Incubus,Stellar,6ISuXA3UCPMtsyEUGUTAyn,58,0.582,0.765,9,-6.544,1,0.0376,0.00106,0.0506,0.344,0.528,128.164,200493,4
1589,Angels & Airwaves,The Adventure,2uuTo18bRgXj3RvlbZKMvU,54,0.543,0.878,11,-5.994,1,0.0472,0.0485,0.00101,0.125,0.189,144.157,312533,4
1590,Ariel Pink,Baby,2TUdxbIF3rpY887d8m0ZGV,60,0.622,0.253,2,-14.36,1,0.0331,0.435,0.471,0.0941,0.336,92.584,287427,4
1591,The Band CAMINO,Berenstein,0VXI7SOcGQQ1SLjyJaaIEa,56,0.418,0.72,4,-5.934,1,0.0338,0.0133,0.000108,0.213,0.219,134.937,276685,4
1592,MGMT,In The Afternoon,3d9aUOk1b0muVMSt8eXeiV,60,0.578,0.798,10,-5.174,0,0.0367,0.000385,0.00614,0.118,0.311,115.068,226253,4
1593,The Red Jumpsuit Apparatus,False Pretense,2ZICF8SFI5tHttaLJKMY1X,62,0.509,0.93,0,-2.689,0,0.0474,0.00137,0.0,0.152,0.783,154.95,149640,4
1594,Bombay Bicycle Club,Always Like This,73M2Vb5MfZh8iGKudkMtlw,65,0.659,0.591,1,-6.713,1,0.0313,0.441,0.000861,0.0862,0.707,121.14,245640,4
1595,Rainbow Kitten Surprise,Seven,465hVdgg75kPgRdpJfEFFT,58,0.641,0.531,2,-7.243,1,0.157,0.0492,0.0,0.118,0.194,135.564,225413,4
1596,Cage The Elephant,Too Late To Say Goodbye,48sc7vBJeNoCEQhxO3zYKA,60,0.482,0.55,4,-7.097,0,0.0357,0.133,0.0,0.294,0.1,67.559,252787,4
1597,Tommy James & The Shondells,Crimson and Clover - Single Version,1vXuYPpkLjn1v06E2EsWQY,54,0.412,0.59,11,-12.277,1,0.0701,0.255,0.0325,0.177,0.653,85.824,208667,4
1598,Matt Maeson,Beggar's Song,4NK49OnNDP3oJcTGs89XSg,55,0.446,0.456,6,-7.338,1,0.054,0.595,0.0,0.0752,0.27,145.056,235053,4
1599,Darius Rucker,It Won't Be Like This For Long,4gzeYkzuzxuzAUTsGcdjqA,56,0.584,0.524,4,-6.001,1,0.0287,0.335,0.0,0.11,0.389,143.863,219000,4
1600,Rainbow Kitten Surprise,Fever Pitch,5vyt44455ipNNVSYq8fYY7,57,0.789,0.593,5,-7.877,0,0.0582,0.383,1.29e-06,0.191,0.293,109.952,163747,4
1601,Joywave,It's A Trip!,6IY3cC281mz9q0bViUEldz,57,0.673,0.716,8,-4.982,0,0.0291,0.088,0.00256,0.209,0.727,97.925,183525,4
1602,KT Tunstall,Suddenly I See,5p9XWUdvbUzmPCukOmwoU3,67,0.587,0.767,0,-5.713,1,0.0449,0.225,0.0,0.112,0.664,100.38,201707,4
1603,Cat Power,Sea of Love,1J3w85cS3FEmoSKRu2dQJ8,62,0.561,0.0859,6,-11.478,0,0.0511,0.94,0.0,0.16,0.117,78.372,139467,4
1604,Dido,White Flag,3adnLFXKO5rC1lhUNSeg3N,53,0.509,0.538,5,-6.835,1,0.0379,0.306,5.03e-06,0.091,0.284,170.111,240600,4
1605,John Mayer,You're Gonna Live Forever in Me,51lPx6ZCSalL2kvSrDUyJc,63,0.538,0.131,7,-14.104,1,0.0316,0.983,0.00522,0.156,0.32,136.149,190013,4
1606,OneRepublic,Kids,5mQNY6pTeSDl2doFB7uLbE,61,0.596,0.732,2,-6.189,1,0.0401,0.0153,0.0,0.318,0.228,99.98,238387,4
1607,Cage The Elephant,Whole Wide World - Unpeeled,5atlAt28h9xM5wxPspr5MU,57,0.405,0.751,5,-3.608,1,0.0392,0.377,0.0,0.0958,0.762,120.826,205707,4
1608,Ariel Pink,Another Weekend,2gPFK3pmM7zzws174NrjkG,55,0.383,0.513,6,-5.377,0,0.0278,0.125,0.000123,0.241,0.388,108.536,254520,4
1609,The Shins,Phantom Limb,2aQx1i3XjtB3TSN4J770Iv,57,0.515,0.871,9,-4.113,1,0.0367,0.000585,0.0,0.0877,0.498,119.869,287533,4
1610,John Mellencamp,Cherry Bomb,43oPpqzWPSZmeiwYicmzjG,57,0.744,0.945,7,-3.266,1,0.0286,0.0512,1.32e-06,0.0435,0.961,113.882,287107,4
1611,COIN,Boyfriend,15jIpgBlSbxsPVsKPNYkNp,56,0.572,0.916,0,-4.83,1,0.0576,0.016,9.68e-06,0.208,0.464,150.088,179013,4
1612,Julien Baker,Souvenir,1JPRgRUK044O15wgv8uZO1,59,0.598,0.3,6,-11.044,0,0.0264,0.732,0.502,0.0946,0.167,109.034,212467,4
1613,MGMT,Me and Michael,0t4z0WaQomQqPONghWn8c2,60,0.628,0.841,9,-4.583,1,0.0268,0.0285,0.00332,0.254,0.706,111.985,289853,4
1614,David Gray,Babylon,5jLqVCGlKNYrLqCA1Qy4FV,63,0.737,0.543,8,-10.403,1,0.0374,0.0598,0.01,0.103,0.256,112.016,265667,4
1615,Cage The Elephant,Skin and Bones,6ubPFMzlIg73d1jzzWcC8B,58,0.539,0.788,9,-3.228,0,0.0397,0.0089,0.0,0.29,0.357,159.983,196173,4
1616,Nelly Furtado,Maneater,1M9uq2yCiOhsO6BFozo2OE,55,0.792,0.77,6,-4.811,1,0.0392,0.0318,0.000194,0.122,0.732,132.793,258840,4
1617,The War On Drugs,Red Eyes,71jGGLe5VtEHjIk5dU2W3S,63,0.464,0.815,10,-6.371,1,0.0368,0.00871,0.201,0.162,0.467,161.845,298920,4
1618,Mt. Joy,Younger Days,73DoUyxCAGBTzr5RFOEHXo,57,0.542,0.327,9,-9.237,1,0.0289,0.549,0.0012,0.115,0.189,113.384,297240,4
1619,Broken Bells,Shelter,5C5Fle0gDOcUchmj4RgVH5,58,0.466,0.857,2,-6.509,1,0.0375,0.00658,0.018,0.173,0.56,170.002,239010,4
1620,The Beach Boys,Wouldn't It Be Nice,6VojZJpMyuKClbwyilWlQj,53,0.385,0.657,5,-6.975,1,0.0342,0.724,0.0,0.105,0.672,124.895,153867,4
1621,Alvvays,Not My Baby,27bBjan9bD8rUESGYqK9a7,56,0.342,0.644,0,-4.363,1,0.0346,0.0291,0.299,0.0988,0.129,150.848,256413,4
1622,Vampire Weekend,Diane Young,104pmtTQOlmW8Zt2BipGKH,57,0.419,0.803,11,-5.498,1,0.246,0.032,3.7e-05,0.206,0.764,86.958,160067,4
1623,John Mayer,Helpless,701DK0It9f7iurRnzKvF0y,60,0.761,0.598,9,-5.838,0,0.0268,0.151,0.00259,0.0314,0.937,103.978,249120,4
1624,Her's,Marcel,5u9cuDcYdOpSRB7fAYXXdp,58,0.625,0.645,9,-5.959,1,0.0278,0.54,0.0776,0.347,0.685,106.996,187572,4
1625,one sonic society,Great Are You Lord,2YgtXx9OVBOzja9Fckb4FY,59,0.492,0.656,9,-7.361,1,0.0365,0.0832,0.0,0.202,0.358,147.948,232379,3
1626,Broken Social Scene,Anthems For A Seventeen Year-Old Girl,0VXp4zDspR993l2hIKW17g,56,0.466,0.446,4,-9.415,1,0.0322,0.229,0.0168,0.125,0.403,80.154,275693,4
1627,David Nail,Night's On Fire,5y2pNuAvWcPKiORZ12e44S,58,0.54,0.776,4,-4.155,1,0.043,0.243,0.0,0.378,0.784,164.046,189733,4
1628,Sugar Ray,Someday,6zeDYmP3ARpURvpK29Q09P,56,0.745,0.682,1,-4.39,0,0.0287,0.0105,0.0862,0.21,0.938,110.857,242800,4
1629,Hot Chelle Rae,Why Don't You Love Me,0cEBv7oJxFp3bfTFqWFI0R,61,0.53,0.802,2,-6.494,1,0.0362,0.121,0.0,0.118,0.566,148.054,211413,3
1630,K.Flay,High Enough,1qwno7xb5mJe71xtMS6jl2,56,0.606,0.62,0,-5.005,1,0.0298,0.0301,0.0916,0.167,0.543,88.984,231600,4
1631,Jordan Feliz,Faith - Radio Version,4HeBnOIcdTi5ZCdmpwJUuR,59,0.571,0.522,0,-11.317,0,0.0271,0.048,0.0,0.0978,0.442,89.985,226887,4
1632,Brandi Carlile,Every Time I Hear That Song,0hoRmVUp5cZ1empu0nSHU8,60,0.577,0.53,7,-6.749,1,0.0312,0.544,3.29e-06,0.103,0.22,85.471,241147,4
1633,Robyn,Show Me Love - Radio Version,6SluaPiV04KOaRTOIScoff,59,0.546,0.643,6,-4.069,0,0.0437,0.0746,0.0,0.213,0.706,181.838,229227,4
1634,He Is We,I Wouldn't Mind,6fuA28tFxMmsx7bmB1bsw4,63,0.561,0.289,0,-7.583,1,0.0278,0.794,0.0,0.0925,0.434,108.092,200059,4
1635,Ra Ra Riot,Bad To Worse,4UnkELKTWTBKeuQHiiVdsl,57,0.766,0.552,0,-4.069,1,0.0299,0.319,1.33e-06,0.0573,0.801,140.043,258733,4
1636,TV Girl,Cigarettes out the Window,5GKekzF1YcR2DQd9c3DI8y,56,0.626,0.659,0,-5.669,1,0.0337,0.121,0.0,0.17,0.594,113.551,198961,4
1637,The Mamas & The Papas,"Monday, Monday - Single Version",3EFb1qDgIqf9MegIryKtDj,61,0.488,0.464,1,-9.496,1,0.0284,0.742,0.0,0.57,0.709,109.853,208293,4
1638,Maroon 5,Lips On You,5ezKhlg0ZwDPgOtMCoQt1S,53,0.652,0.555,9,-6.608,1,0.032,0.137,2.18e-05,0.09,0.107,103.043,216931,4
1639,Maroon 5,Lucky Strike,6tVrmsbI5HVDgOlFSTrQjB,54,0.674,0.74,11,-4.517,0,0.0419,0.000637,0.0,0.111,0.431,143.998,185280,4
1640,Sam Cooke,Bring It On Home To Me,4yjz1aazw6R8ZURpGbCAkp,62,0.482,0.569,0,-5.897,1,0.0328,0.617,0.0,0.155,0.609,70.843,165280,4
1641,Sara Bareilles,A Safe Place to Land (feat. John Legend),55fyE9Q754QhXpmcLtmmam,61,0.423,0.253,10,-13.259,1,0.0368,0.825,0.0,0.117,0.161,129.656,269210,3
1642,Jesse McCartney,Body Language,7lT9KJpfzMTNi9702WuNI8,56,0.643,0.748,0,-4.467,1,0.0364,0.0309,0.0,0.154,0.538,161.435,219213,4
1643,Kodaline,The One,0My8NPmENHrN5W7OfgZnZJ,66,0.43,0.587,9,-8.003,1,0.0348,0.654,8.83e-05,0.158,0.332,156.006,232520,4
1644,Lily Allen,Somewhere Only We Know,3DDGhkxq3FeUorZppSgeLE,63,0.314,0.286,10,-10.191,1,0.035,0.935,0.0258,0.0999,0.278,172.021,208154,4
1645,311,Love Song,3mtukCAgd0mE260QcBfXAX,57,0.625,0.686,9,-8.337,0,0.0309,0.0154,0.0499,0.0932,0.556,139.817,211693,4
1646,The Mowgli's,I'm Good,5KQDGl3vAkNGyfvSbaW89E,57,0.612,0.921,0,-5.338,1,0.0705,0.0115,0.0,0.166,0.674,96.045,166893,4
1647,Billy Idol,White Wedding (Parts 1 And 2) - Shotgun Mix / 24-Bit Digitally Remastered 2001,4OYRJv1tcOEPe38Fwc7y1m,56,0.672,0.792,9,-6.436,1,0.0333,0.0175,0.0119,0.313,0.649,146.907,505093,4
1648,Phoebe Bridgers,Smoke Signals,5g97GAdru7XfeJyJhViIll,58,0.342,0.237,10,-14.601,1,0.0384,0.945,0.000267,0.112,0.186,117.824,324773,5
1649,Unknown Mortal Orchestra,Multi-Love,0PEXp5yk0sx9dJ8JzwvjJb,64,0.784,0.506,3,-5.243,0,0.0403,0.571,0.0,0.139,0.545,120.141,250800,4
1650,Bad Suns,Off She Goes,277XsneDiv30dhONPCOmrF,55,0.621,0.843,6,-5.412,1,0.0315,0.0874,0.000196,0.106,0.445,132.01,236440,4
1651,John Mayer,Neon,7Kohy4v3KLWfUXlv9N3feB,59,0.699,0.77,5,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,262107,4
1652,Dave Matthews Band,Satellite,2BjUvisO4UVAtTHs4lYiqu,55,0.711,0.686,8,-6.484,1,0.0286,0.176,1.96e-05,0.0791,0.57,125.373,291640,3
1653,Her's,Harvey,1zFbBrZmJr1Z49HYe84dBg,58,0.588,0.855,9,-6.153,1,0.0372,0.0735,0.815,0.128,0.717,141.941,211165,4
1654,Vance Joy,Straight into Your Arms - Bonus Track Version,1ueeLdAauagzEJ9coJQMYt,56,0.645,0.557,7,-5.883,1,0.0329,0.224,0.0,0.374,0.461,100.026,217156,4
1655,All Time Low,Kids In The Dark,15IYFI3Mm58gOH7dLmKI3w,60,0.519,0.981,1,-3.473,0,0.0726,0.00136,0.000155,0.0903,0.773,130.039,216689,4
1656,O.A.R.,Peace,2xwsf9FuFINP1X4FTsqZ7Q,55,0.449,0.721,9,-5.965,1,0.0392,0.166,0.0,0.0999,0.493,178.138,215915,4
1657,Phoebe Bridgers,Garden Song,1LTWcRVy9o96Zzn29wXLsa,0,0.371,0.256,0,-16.7,1,0.227,0.868,0.00507,0.112,0.171,195.674,220065,4
1658,Josh Gracin,Nothin' To Lose,7oiCqfE8Wjk8wf0pFTgL2H,57,0.607,0.876,7,-4.117,1,0.0382,0.371,0.0,0.519,0.886,121.043,156893,4
1659,Hunter Hayes,One Good Reason,35BiwycdkNIRTZrChHIDn1,56,0.454,0.645,6,-8.837,1,0.0496,0.133,0.0,0.0935,0.528,89.937,207920,4
1660,Panic! At The Disco,Camisado,2hgkutEHVmJRg7drAJAFHi,54,0.539,0.912,2,-3.493,1,0.138,0.0176,0.0,0.115,0.41,156.067,191867,4
1661,The Band CAMINO,Hush Hush,3ePeWP6f8ccQtF7wayoNrD,56,0.559,0.949,7,-3.637,1,0.118,0.00151,5.54e-06,0.134,0.764,104.014,177920,4
1662,Two Door Cinema Club,Changing of the Seasons,3KL3eFVpAVW36M9YrK2Zrk,54,0.544,0.865,2,-4.644,1,0.137,5.18e-05,0.00029,0.116,0.593,130.014,222880,4
1663,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,68,0.308,0.464,10,-9.032,1,0.0279,0.418,2.49e-06,0.143,0.318,103.734,213333,4
1664,Bryan Adams,Please Forgive Me,1HDaENkQhUMm16pjdxZvHn,53,0.587,0.456,9,-7.011,1,0.0262,0.516,0.0,0.104,0.144,134.11,355640,4
1665,The National,Light Years,1QWDJMmEcR2cYrFENBZkLS,63,0.544,0.316,4,-11.666,1,0.0307,0.95,0.7,0.0978,0.173,124.989,213373,4
1666,The Walters,Fancy Shoes,1YVVAiBD5WhX2ZdHtlSOhz,59,0.689,0.368,0,-7.34,1,0.0263,0.588,0.0,0.101,0.738,104.057,134427,4
1667,Colton Dixon,Miracles,2Zvtq9Ctnr4grdUJJmi1LA,58,0.721,0.717,7,-6.917,1,0.0437,0.00146,0.000125,0.12,0.341,96.481,174438,4
1668,American Authors,Microphone - habitat remix,4u2xdxL6Uxw8yTI5AQ6jc4,48,0.743,0.914,1,-3.353,1,0.105,0.0538,0.000501,0.283,0.522,123.99,209677,4
1669,Frankie Valli & The Four Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,59,0.701,0.471,0,-8.072,1,0.0421,0.647,0.0,0.125,0.69,117.564,152160,4
1670,Fall Out Boy,Young Volcanoes,3nSiB5WCF2pmRQrYSsteHv,54,0.599,0.853,11,-3.878,0,0.0365,0.00123,0.000504,0.37,0.676,94.997,204507,4
1671,The Neighbourhood,Prey,38kjFXYgPvtuXCPbHPMGte,62,0.517,0.779,9,-5.005,0,0.0477,0.0258,0.0,0.0622,0.197,115.206,282640,4
1672,John Mayer,Dear Marie,5Aq5TIy9jVK70aL7xcE9oa,60,0.601,0.36,9,-10.909,1,0.0262,0.796,0.437,0.0883,0.494,94.999,222720,4
1673,Mother Mother,It's Alright,1NCZMAnGrzUmpBzkBlJjNw,59,0.711,0.382,8,-10.146,1,0.04,0.625,0.0,0.241,0.62,128.023,175000,4
1674,Del Amitri,Roll To Me,7LF0YY1gON8rBECsyEs0Wb,56,0.567,0.821,6,-5.894,1,0.0371,0.418,0.0,0.108,0.895,150.106,132307,4
1675,Father John Misty,Hollywood Forever Cemetery Sings,0wzruvvN7f5wu39aFcjTMw,56,0.583,0.831,9,-3.417,1,0.0289,0.0502,0.272,0.04,0.628,94.009,190613,4
1676,Panic! At The Disco,Time to Dance,4C2i4NymWRem1LOVEqwWV6,54,0.426,0.97,9,-2.512,0,0.164,0.0135,0.0,0.291,0.431,170.196,202027,4
1677,Sarah McLachlan,Angel,3xZMPZQYETEn4hjor3TR1A,67,0.532,0.0744,1,-16.092,1,0.0355,0.949,1.22e-05,0.106,0.125,117.131,270400,3
1678,Jon Langston,Drinks,1HBiHB3VJMC3CKpFZOo9Am,57,0.476,0.745,7,-3.556,1,0.0366,0.0288,0.0,0.233,0.404,133.895,188392,4
1679,Mandisa,Way Maker,3f8HOaPL4LogzDsuMr9Nu4,58,0.484,0.767,9,-5.615,1,0.0389,0.0813,0.0,0.342,0.218,136.002,242160,4
1680,Echo & the Bunnymen,The Killing Moon,15049rGLXHwrWtE4euUb5C,62,0.522,0.85,7,-4.769,1,0.0361,0.132,0.0338,0.295,0.71,124.216,346280,4
1681,Built To Spill,Carry the Zero,3HMOMdRPywfouYx5B4PvaH,54,0.264,0.812,4,-5.651,1,0.031,1.35e-05,0.108,0.0962,0.458,94.095,343893,4
1682,Bacilos,Caraluna,7DhYjNLksXZhbRQeheAums,71,0.76,0.773,9,-5.314,1,0.0675,0.176,0.0,0.1,0.895,102.789,266160,4
1683,Fall Out Boy,Fourth Of July,1vrjcPplEuenckUzGGp2UR,59,0.437,0.974,4,-3.388,0,0.139,0.139,0.01,0.406,0.515,79.956,224360,4
1684,Silversun Pickups,Panic Switch,597i9UhHbW8hHgBUp8Tm54,56,0.163,0.885,5,-4.623,0,0.0725,0.000202,0.0121,0.228,0.549,198.556,343907,3
1685,Tracy Chapman,Baby Can I Hold You,2DjWsDGgL1xNbhnr7f6t5F,71,0.692,0.422,2,-10.533,1,0.0333,0.0811,0.0,0.0848,0.468,74.375,193120,4
1686,Kelly Clarkson,Behind These Hazel Eyes,0AKAxdNkwq9ZxRdW1DN9zW,58,0.548,0.889,9,-4.682,1,0.0382,0.00165,0.00109,0.197,0.425,90.048,198973,4
1687,Waterparks,Turbulent,4C7Ro4U7iUYwAYIbCuxOqL,58,0.536,0.839,4,-5.003,0,0.164,0.0242,0.0,0.136,0.228,171.934,162577,4
1688,Andy Grammer,Don't Give Up On Me (with R3HAB),7vXEipUY3qNRK9K1lZjnfM,62,0.489,0.766,3,-5.84,1,0.0851,0.0511,1.35e-05,0.126,0.117,121.445,190645,4
