,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1623,Gianni Beat,Pump That Bass,03XS8EMRQxTqdfCsRhwUkm,1,0.735,0.938,1,-4.72,1,0.115,0.00822,0.173,0.113,0.153,138.001,193043,4
1624,Twin Weaver,Cast Away,03YMj0fuFdqkWzZHHqJrcz,0,0.619,0.523,6,-5.249,0,0.0519,0.057,0.0624,0.102,0.307,144.8,153931,4
1625,Para Dormir,Smooth Storm,03Zk7QaQxOKvmC9dBM3tvt,2,0.149,0.385,1,-25.469,1,0.0842,0.000279,0.86,0.716,0.0474,135.556,151969,5
1626,Via Libre CR,Y Pasaran Los Tiempos,03ZuPj0GPssXLz2Td1alda,3,0.68,0.455,7,-6.888,1,0.0258,0.197,4.93e-05,0.0934,0.63,104.517,252653,4
1627,Natif,Firefly Without Wings,03ZzxRuBNJSgsQLmZ4gcu6,1,0.642,0.691,7,-6.699,1,0.027,0.29,0.000316,0.126,0.44,123.921,229996,4
1628,Lusca,Old Habits,03aOQbOzSfKoQ42hDkVMjy,4,0.777,0.796,9,-11.119,1,0.0642,0.0138,0.855,0.152,0.0783,105.005,338293,4
1629,村松徳一,星めぐりの歌,03aTJIoRhcTwSCZNtuR2sN,3,0.5,0.09,5,-11.631,1,0.0382,0.853,0.00014,0.0843,0.275,182.422,205480,3
1630,Relax α Wave,Peerless Piano Dream,03agX7y7ZDRqYPuAKA38nX,1,0.427,0.106,3,-22.081,1,0.0535,0.993,0.939,0.093,0.209,84.921,118578,4
1631,Mart Avi,Planescape,03b04UbD9SzqDJqxuNtvwz,0,0.376,0.663,2,-10.289,0,0.0622,0.135,0.471,0.406,0.147,103.848,243344,4
1632,Presencia de Cristo,El Espíritu de Dios,03bFONCoTX6LxOAMI5nn5n,3,0.683,0.835,5,-6.572,1,0.0368,0.237,0.000192,0.19,0.592,95.917,287309,4
1633,Lungelo Hlongwane,Sohlabelela,03bI3aziFwGt4TXXEaczej,2,0.604,0.938,6,-3.071,1,0.0386,0.203,0.0,0.08,0.686,94.971,291747,4
1634,Mass The Difference,Perfect Strangers,03bnUSlGz8XE1bH3qMVycl,1,0.866,0.509,0,-9.587,1,0.366,0.25,0.0,0.0546,0.203,97.962,221597,4
1635,Krystyna a přátelé,Romaduuuuur,03byRV1jjADGUv0Qt3kcLa,1,0.529,0.494,0,-5.749,1,0.0351,0.555,0.0,0.0577,0.619,132.056,110827,4
1636,胎教音樂,想起你,03bya8g2zFFufUsKIQfu88,2,0.228,0.252,6,-21.41,1,0.0515,0.726,0.951,0.117,0.0799,90.519,275000,4
1637,Viech,Im Dreck,03cCjeb5ASrOgrlF6Jt3yq,2,0.698,0.83,11,-7.596,0,0.041,0.0188,7.26e-05,0.1,0.886,116.991,190923,4
1638,I-Three,Is This Love - Remastered,03cPs9HKSditJQ6aPoFY5b,3,0.748,0.804,11,-5.247,0,0.0779,0.000308,0.0,0.151,0.616,144.396,238800,4
1639,Julia Illanes,Wasimasillay,03d6w52MTNm88T1RqmRzna,4,0.485,0.556,2,-3.879,1,0.0296,0.344,0.00127,0.133,0.475,111.383,274387,3
1640,EL NORTE,Haciendo La Cena,03dIJu6NbmHwqwezAC6hO3,2,0.548,0.947,10,-4.894,1,0.0641,0.0832,0.0314,0.102,0.901,154.639,290440,4
1641,Gagung Kirai,Jera,03dKTKCMdSZ60gDw6nvdey,2,0.401,0.709,7,-7.524,1,0.0274,0.000629,0.152,0.135,0.487,88.879,235955,4
1642,Amalie Dollerup,Royal Doulton Varieté,03e9As3xEIb3ltEi5CB78i,3,0.58,0.461,6,-12.367,0,0.192,0.731,0.0,0.404,0.592,96.889,181173,4
1643,FARATUBEN,Nabwo,03eJPe3op5BTeNE1Wg4Ro6,3,0.42,0.791,6,-7.53,0,0.0625,0.162,4.41e-05,0.0721,0.8,108.563,288000,3
1644,DJ Tikari,Smuuttii,03ezt001SVaIMikQdxQlpL,1,0.697,0.531,4,-10.124,1,0.0601,0.0624,7.07e-06,0.248,0.864,140.087,280846,4
1645,YanBi,Thu Cuối,03fd81kJOgDe4Nml1cWDRo,1,0.669,0.627,3,-9.086,1,0.185,0.647,0.0,0.17,0.646,159.96,291671,4
1646,Tembalami,Vhangeri,03fgOELquY4j5DNh1WbWM5,4,0.673,0.841,2,-3.007,1,0.178,0.0495,0.0,0.425,0.726,127.999,253987,4
1647,Marrywanna,Trap,03fiLSCwl6F49Qyn56u0iR,4,0.79,0.521,3,-8.832,0,0.246,0.0182,0.0,0.108,0.38,130.125,222825,4
1648,The Great Machine,Doom Machine,03gTuVV4rYBEoClhuITwq7,4,0.422,0.232,0,-13.3,1,0.0454,0.026,0.835,0.0917,0.0738,127.315,778775,4
1649,Murda Killa,Сухие розы,03gWuEGFiCNTryutrHCkXn,4,0.531,0.939,8,-3.051,1,0.176,0.205,0.0,0.0837,0.401,99.839,168672,4
1650,Imitation,Survivor Skills,03gezrsw3mcfobTzuLqShH,1,0.453,0.487,11,-12.714,0,0.039,0.169,0.000152,0.0695,0.245,106.538,244355,4
1651,Hitfakers,Age of Greed,03gg3JVAnJEUwoRh46GgPg,0,0.625,0.895,7,-4.834,1,0.0352,0.000215,0.0,0.119,0.802,105.966,185548,4
1652,Илиян,За последно,03gyH7LG4NJR0Kgd2KEcDq,1,0.61,0.946,8,-2.979,0,0.065,0.0416,0.0,0.542,0.701,94.013,229880,4
1653,ee:man,Everything Moves,03h2uTHV8wCOXK13cmjtev,2,0.805,0.323,11,-19.341,0,0.0534,0.346,0.836,0.0977,0.542,120.026,174000,4
1654,Freek,Human Being,03h92cSrd2GakbskmayAYd,1,0.776,0.871,10,-7.465,0,0.125,0.0237,0.0213,0.381,0.265,87.498,263314,4
1655,Nerius Peciura,Spjuvis i kaire,03hAI6cstcPPnEIit49hWh,0,0.56,0.86,0,-6.744,1,0.0338,0.396,4.55e-05,0.0769,0.89,149.959,104347,4
1656,Orlando X Dom Beats,Breaking the Meter,03hLc4xjHw2s6kmyy8Cbjl,2,0.765,0.574,1,-8.452,1,0.108,0.31,0.00165,0.105,0.173,130.974,210687,4
1657,Werly Fairburn,I'm a Fool About Your Love - 1956,03hPTt5wrSOXEykXCkh5zG,3,0.827,0.948,0,-5.732,1,0.0399,0.731,0.0,0.0918,0.988,124.373,121000,4
1658,曲肖冰,鹊桥仙,03hcziAmpGieNzwEsVcYwk,3,0.802,0.58,10,-6.086,1,0.0377,0.657,5.86e-05,0.222,0.413,124.016,238880,4
1659,Trường Mầm Non Hà Nội,Một Con Vịt,03i4IAJSWOmm0CHb75IW5z,3,0.591,0.339,0,-9.788,1,0.0292,0.194,0.712,0.198,0.513,105.684,114469,4
1660,Pablo Novacci,Bez Kontraktu,03i7rTwmsDDJb64l2IRcFV,4,0.73,0.76,0,-6.876,1,0.0362,0.0165,0.0,0.133,0.149,150.002,243500,4
1661,Juhasi,Trzy Razy Kukułecka,03j2imPijkImi8tJg6lcVg,3,0.512,0.864,8,-5.376,1,0.0579,0.0268,0.0,0.287,0.844,154.689,229813,4
1662,Cheb Mami,Lellah ya djar,03jVs7n7Z9RKEwEz4qzf4W,3,0.272,0.533,7,-8.094,0,0.0535,0.395,0.0,0.0796,0.471,194.114,344445,3
1663,Formatia Siminica,Sarba Lui Valiuku,03jk5241I42Bb2T9b2LdYj,2,0.544,0.593,2,-8.622,0,0.0527,0.767,0.321,0.198,0.957,205.892,166613,4
1664,Alexander Schram,Schöne Erinnerung,03kF68ozwMPQZDFW0Pzgtw,1,0.423,0.118,3,-17.543,1,0.0337,0.994,0.943,0.181,0.0397,90.933,128750,4
1665,Meskay,Princess Kasumi,03kci2ybG0StRBza19kXCM,3,0.63,0.391,8,-9.034,1,0.0464,0.384,0.218,0.0731,0.419,89.91,223451,4
1666,Torsten Abrolat,"Powernap 10 Minuten erholsamer Tagschlaf & neue Energie - männl. Stimme, Teil 3",03kqkflk1aU4Dyqrz0Cds8,4,0.143,0.0608,2,-24.601,0,0.0374,0.894,0.805,0.107,0.0521,203.433,96618,4
1667,Tinnitus Relief,Pure White Noise,03ksCte7gegHFEdARXyisr,1,0.0,1.99e-05,9,-4.977,1,0.0,0.114,0.24,0.708,0.0,0.0,1493366,0
1668,Đức Cần,Người Hà Nội,03lDV8aIGEsY0rEqozD3mc,3,0.259,0.535,3,-3.8,1,0.0353,0.796,0.0,0.0773,0.236,169.337,321593,3
1669,Endplate,Drive through - Original mix,03lbXuNr4iYMRzP3CFzCES,1,0.774,0.687,10,-8.714,0,0.0806,0.0221,0.923,0.109,0.148,127.012,336378,4
1670,Kiti Kambariai,Negalvok Apie Tai,03lo01sNVk3USuCDhH8Qle,1,0.471,0.649,5,-7.922,1,0.0261,0.00151,0.0415,0.139,0.307,148.016,293613,4
1671,אבי גרייניק,ואינך,03mfeISLYkqArdJEZOWmCo,1,0.419,0.488,10,-7.382,0,0.0355,0.162,0.000207,0.133,0.367,163.818,206667,3
1672,Wężu,Raz sie wygrywa… a raz się wygrywa,03mycaHqLMAWLm0AFsP0It,4,0.323,0.965,9,-3.987,0,0.0695,0.448,0.0,0.147,0.67,83.952,250427,4
1673,Darkie Fiction,Gumbafaya,03mzFwao1M0yxNk7Ikd3We,2,0.611,0.734,7,-5.102,1,0.0538,0.105,0.0,0.0562,0.297,89.899,186041,4
1674,Sadamasild,Armastuse Vaid,03n2vUNX0hILOtZKd2IWrC,4,0.667,0.524,7,-8.198,1,0.0391,0.232,0.000481,0.247,0.381,136.973,220961,4
1675,Marco Čaňo,Attention,03n3l7W0VVBruHi9ITgo8n,1,0.62,0.602,3,-5.601,0,0.03,0.0147,0.902,0.0684,0.615,99.772,209519,4
1676,Chinmaya Mission,Krishna Bop,03nh3Tfrp3yNme4GaNn6d6,2,0.567,0.276,0,-8.897,1,0.055,0.887,0.0,0.117,0.71,74.463,82390,4
1677,Mei Finegold,Take On Me,03nmVR3bUcNFAyX7JQisjS,1,0.251,0.34,0,-13.495,1,0.0458,0.557,1.19e-06,0.818,0.105,82.24,119720,3
1678,許鈞,I Can't Take My Hate,03ogfQKstiwR7Auxl49gQ6,4,0.337,0.268,9,-7.842,1,0.0339,0.307,3.59e-06,0.163,0.145,127.063,470269,3
1679,หนิม คนึงพิมพ์,หนูขอโทษ,03oyxdqd2wYYxJfwwhnGDa,3,0.778,0.773,11,-5.594,0,0.0646,0.303,0.0,0.0703,0.865,135.02,234667,4
1680,7th Ave,Route 66,03p9cxsZvwpz2XPInK0oQb,3,0.738,0.496,7,-7.319,0,0.0371,0.511,0.0,0.244,0.513,134.968,202000,4
1681,ISAAC LEE,I Prefer You,03pcfeMof8uyYXMp7LTffS,3,0.554,0.137,7,-16.181,1,0.0425,0.897,0.00263,0.425,0.192,114.986,97347,3
1682,Jerusalen Jimenez,Tu Esplendor,03q37m884AcObwhF0QlzLD,1,0.569,0.517,6,-5.716,1,0.0297,0.165,8.37e-05,0.118,0.0476,127.963,244881,4
1683,Kasie West,"Listen to Your Heart, Chapter 138",03qsb1RAMj4BY5aT4Dldq1,1,0.704,0.0857,6,-17.35,1,0.929,0.889,1.26e-06,0.144,0.328,109.119,214308,3
1684,JozhBass,Till the End,03qsoiRmyaWERD9Pn3ezDL,2,0.476,0.761,6,-6.576,1,0.0784,0.0574,0.000611,0.057,0.352,102.205,207077,4
1685,Cheb Hasni,الشاب الراسي,03rtaTNOcjRM59NsiSHs4T,2,0.604,0.533,11,-10.497,1,0.034,0.686,0.277,0.0779,0.268,154.982,339107,4
1686,Højskolesangbogen,"Danmark, nu blunder den lyse nat",03rw6XZDbUDtYG8gVe1naK,3,0.535,0.203,0,-16.179,1,0.0678,0.993,0.939,0.133,0.643,112.638,179653,4
1687,Miriam,Sex,03s2mEES2BfLpYDUkl9RSL,0,0.356,0.593,7,-11.007,1,0.0979,0.00443,3.81e-06,0.195,0.309,159.934,194273,4
1688,Malaflore,Insomnia,03sByENsmSccvhM62oO5wc,3,0.626,0.402,11,-10.963,1,0.032,0.0763,0.0,0.076,0.282,103.997,279809,4
1689,stargods Sound Healing,Lemurian Tones Deep Healing Patterns,03sqHhRH1emy9qa1PVhEIu,2,0.198,0.0307,3,-38.027,1,0.0425,0.986,0.937,0.0953,0.0705,140.152,671000,4
1690,Chrome Rt.,Keresd A Fényt,03syj8Sbf1wGYlv6t10VAS,0,0.539,0.934,7,-4.503,1,0.0462,0.000248,0.0462,0.318,0.735,150.008,256187,4
1691,Kapushon,Doina (Skit 04),03uUOb9JWNmZ50dnEOy9Az,3,0.565,0.216,8,-23.915,1,0.55,0.896,1.53e-06,0.142,0.559,101.65,39497,4
1692,Simloco,Palm Trees,03uYJf1u0wlAZmBnFQmWdj,2,0.724,0.397,5,-9.07,0,0.0782,0.603,0.0,0.35,0.526,139.97,169286,4
1693,Mladej Moris,Je to Tak,03v4Bj95h9WuKOYuYObYuG,4,0.787,0.381,10,-15.522,0,0.217,0.0978,0.0,0.114,0.357,123.035,109970,4
1694,Jazz Shop and Bar Instrumental Music,Shop Jazz Playlist,03vhKGZDL73Az0uZFe0Yzo,2,0.574,0.129,7,-20.656,0,0.0397,0.952,0.948,0.137,0.406,87.184,116878,4
1695,Dương Ngọc Thái,Ai Giàu Ba Họ Ai Khó Ba Đời,03vn1T8NgeuvMbCmi23o7J,4,0.615,0.642,0,-4.332,1,0.0341,0.712,0.0,0.0663,0.637,130.033,366413,4
1696,Petya Alexa,Не слушай,03wNMBD8Z9wq1xuojJBDxZ,1,0.756,0.821,7,-4.662,0,0.0552,0.0604,5.57e-06,0.288,0.383,127.937,185077,4
1697,Bach,"NO.11 G大調彌賽特曲(第三號英國組曲第七首),BWV 808 - 水晶音樂版",03xLuBlTaxoxqYqJkTfQ3S,3,0.363,0.261,7,-16.504,1,0.0548,0.982,0.91,0.127,0.691,118.391,69269,4
1698,LL Kids Kinderlieder,Baby Schlaflieder,03xfxsEb2kLj0gUYkgHlYU,2,0.373,0.253,9,-18.394,0,0.0436,0.895,0.000108,0.112,0.101,77.53,101471,5
1699,YAZIER BELIME,No Questions,03y3u876BabuEIE3Tq4vyD,3,0.532,0.427,10,-9.387,0,0.148,0.13,0.000503,0.0973,0.182,106.7,180271,5
1700,Simone Sommerland,Es tanzt ein Bi-Ba-Butzemann,03zGPzu7rp7uVTPBEiMPCb,2,0.833,0.363,2,-8.029,1,0.0387,0.782,0.0,0.206,0.764,93.995,126093,4
1701,U.Nique,La Familia,03zGm6Lq7M6w2GDPlkfN0F,1,0.485,0.475,8,-12.547,1,0.201,0.57,0.0476,0.114,0.196,79.724,88536,4
1702,Валерий Сёмин,Я назову тебя зоренькой,03zTFj9W2w2hKnvt6FWZ8J,2,0.696,0.542,9,-11.151,0,0.0315,0.0789,0.0,0.212,0.766,127.028,177900,4
1703,Zing Mastar,Motsoko,03zWxif8dCfVt8hQJ0I5o8,3,0.902,0.564,11,-7.824,0,0.112,0.0019,0.139,0.132,0.384,120.001,348013,4
1704,Ale$tar,4real,03zuJM6FTtpPc7hWy54Wrs,3,0.713,0.689,10,-5.66,0,0.223,0.269,0.0,0.113,0.337,155.02,176772,4
1705,Pintér Béla,Hóember,040brP8byNMNvev4aDmUx3,2,0.683,0.658,5,-8.066,0,0.0372,0.536,0.0,0.0599,0.827,125.978,206106,4
1706,David Quinzán,La Palabra,040yggwKdip2DTcMFyQGHY,3,0.565,0.679,9,-7.688,1,0.0586,0.234,0.0821,0.118,0.285,192.979,211106,4
1707,Nana Dinu,Plang Pana Nu Mai Am Lacrimi,0419LtCkyqDXBCw3CvwITP,2,0.459,0.473,5,-7.391,0,0.041,0.88,0.0,0.235,0.502,140.352,232400,4
1708,張岩,索奇亞村莊,0419qyvHTMHRV8xn63BK1E,1,0.344,0.284,0,-12.789,0,0.0281,0.816,0.958,0.107,0.332,69.968,213392,4
1709,Ari Entah Berantah,Social Climbers,041alsi36UrrMKQsVSKwez,0,0.594,0.763,6,-5.642,1,0.0343,0.0054,0.0,0.244,0.661,162.148,228676,4
1710,Franz Liszt,"Piano Concerto No. 2 in A Major, S. 125: 4. Allegro deciso",041jB3bZjIzfjyC0TpY38F,4,0.341,0.292,1,-17.996,0,0.0322,0.96,0.822,0.619,0.247,99.47,176159,4
1711,polarboiz,Kapusta,041re7a2v52S4ila9us4XS,1,0.611,0.929,7,-2.09,1,0.135,0.00437,1.24e-06,0.0996,0.61,119.96,242250,4
1712,Hactive,#Vrchol,042l8csWieKSX9Fgawn0OI,0,0.749,0.576,11,-9.051,0,0.351,0.45,0.0,0.0818,0.37,127.128,256000,4
1713,Mary Boys Band,At the Door Step,043BHFbgV3EyUWtX3w0tYX,1,0.56,0.848,7,-2.426,1,0.0307,0.0263,2.94e-06,0.144,0.539,74.996,233736,4
1714,Mocking Bullet 無稽子彈,樂先生,043l41aAQOzR0KN2LBAhq5,0,0.16,0.805,9,-4.291,0,0.0414,0.000658,0.00262,0.0754,0.424,92.547,272639,4
1715,Sonó,Contra el mundo,043uC8f8arMt5yqnt3hwoP,0,0.4,0.821,4,-6.275,1,0.0373,0.00108,0.612,0.167,0.687,143.859,109810,4
1716,La Gran 7,Los Filósofos Piojosos,044wO25MP1QFqn2BzFvnzj,3,0.634,0.691,8,-8.428,1,0.321,0.266,0.0,0.751,0.617,106.628,96840,4
1717,i*chip_memory,Party is CLIMAX-シアワセビッグバン-,045iCSfImKzucoLqO89Vxk,4,0.503,0.947,8,-2.553,1,0.217,0.266,0.0,0.213,0.437,162.04,306800,4
1718,Dingaan David Mathebula,Vuhosi Bya Papa,045z5RGx0XDBZsGInHsCvY,0,0.736,0.745,8,-6.7,1,0.0312,0.491,0.0,0.11,0.87,107.231,443141,3
1719,Brendon Moeller,Elixir,046H65LEFdKlcRyF4bERPq,0,0.802,0.528,2,-12.248,1,0.111,0.0291,0.858,0.136,0.543,124.978,401773,4
1720,Mimi ja Kuku,Kello viiden tee,046QNaiyOy02p2g7Ia50ka,4,0.65,0.696,9,-6.354,1,0.0477,0.719,0.0,0.0945,0.884,140.019,118468,4
1721,Palisded,In Time - Original mix,046nyvU7JuDSw5gTEzCKtc,2,0.749,0.792,0,-5.158,1,0.104,0.139,0.155,0.0761,0.556,100.041,259200,4
1722,Fattern,Kast Egg På Folk Med Kinnskjegg,046zAuP9qdYhtnqKna4diT,4,0.674,0.128,10,-13.092,0,0.186,0.743,0.0,0.267,0.429,78.744,109760,4
1723,Peela,The Cold/No But,047JxV0YV4ljiWEceAsQ0u,4,0.473,0.587,11,-8.481,0,0.0391,0.23,0.368,0.165,0.256,131.789,663890,4
1724,Rasmus Matthiesen,Nye Idealer,047rUrt3Kt2cmvg8ahCNYZ,2,0.614,0.334,0,-9.158,1,0.0346,0.000369,0.486,0.0749,0.113,120.038,277500,4
1725,Boohle,Lose My Mind,047y1gPhbMjRyQiULgnsT0,0,0.618,0.357,10,-12.982,0,0.064,0.689,3.24e-06,0.212,0.651,92.874,159890,4
1726,Remu and His Allstars,Buena sera signorina - Live,0486AbwVvDp2UIT4Z4uRF2,1,0.417,0.842,3,-5.403,1,0.0568,0.503,0.000797,0.563,0.719,118.582,308867,4
1727,Leandro Aquistapacie,Hermanos de Almacén,048AmPXCzkDYRRe3tqpR9N,3,0.837,0.37,7,-15.914,1,0.0539,0.655,0.9,0.0751,0.65,89.867,109210,4
1728,Miyuki Hatakeyama,ソングライン,049BTcmRwsoBXRWs0S7QSG,4,0.374,0.791,5,-5.4,1,0.0414,0.284,5.56e-05,0.0891,0.362,127.695,335727,4
1729,Javada,Searching,04ACYfxkg1YgciYjwzumeU,2,0.575,0.689,5,-4.102,0,0.131,0.0621,0.0,0.331,0.836,82.037,217969,4
1730,The Brothers,Yes You,04Abc9QFxgBIlnZZofegnA,2,0.446,0.636,7,-4.939,1,0.0379,0.578,5.72e-05,0.147,0.549,187.967,232353,4
1731,Maia Castro,Que Pena,04AlASbr5GUSgD5SEblvMv,4,0.275,0.297,0,-8.852,1,0.0327,0.742,3.93e-06,0.698,0.269,66.162,220333,5
1732,輕音樂,安眠曲,04B7JhqvCA14JSuqgDodWS,4,0.2,0.0202,9,-26.747,0,0.0391,0.884,0.816,0.122,0.0309,72.817,263998,4
1733,Street69,Zlatý Zuby,04BPWotcV7wSxzgSmuutW3,2,0.684,0.914,11,-5.114,1,0.0565,0.0236,0.0,0.326,0.844,125.006,179600,4
1734,The Parkinsons,Overweight,04BQ51AVwt7k2FrBIt4Rxk,2,0.416,0.99,0,-2.515,1,0.178,0.000171,0.00487,0.654,0.279,168.084,176307,4
1735,bollywoodFM,Мой Болливуд,04BRbHGIgvOD4Qaceo6FcC,3,0.828,0.745,1,-6.162,1,0.304,0.0101,0.0297,0.0989,0.372,151.024,132364,4
1736,Qathrunnada,Ayat Quran,04BfMxlVDOK6HVCkd0BMxV,3,0.47,0.701,1,-13.357,1,0.819,0.953,0.0,0.137,0.372,82.631,48532,1
1737,Сборная Союза,Она уехала в Москву,04BiElUZBpxJVMdZM5OcD1,2,0.672,0.911,6,-4.151,0,0.0393,0.0239,0.0,0.249,0.813,134.977,240000,4
1738,Tommy Tiernan,Father of Six (Jfl 2012),04C49UATZfdrvRiCep9vfo,4,0.476,0.55,7,-20.139,0,0.949,0.872,0.0,0.717,0.258,75.714,393586,3
1739,Academy Lane,Shakin' It,04C8QLEiLRYS0Jut4179Vj,4,0.569,0.855,4,-9.528,0,0.288,0.119,0.00264,0.127,0.637,135.518,227229,4
1740,Tapani Kansa,Elämän helminauha,04CxPt8wmhySxvb52Qsgsh,2,0.69,0.521,5,-7.297,1,0.0279,0.634,0.339,0.113,0.607,110.002,244667,4
1741,Ruizinho (Cantador de Penacova),Viva Medley,04DH1WMGtmFFBzV2YwHE8t,3,0.773,0.883,0,-5.26,1,0.0459,0.143,0.0,0.163,0.969,127.499,223000,3
1742,Thomas Brezina,"Knickerbocker4immer - Schatten der Zukunft - Kapitel 19, Teil 2",04DX9Yi5vKEBWFSuwcNFP9,1,0.637,0.238,1,-17.966,0,0.959,0.0776,0.0,0.129,0.525,168.147,112386,4
1743,The Tecnocratas,Paulo (the Reggae Man),04Dkom6JGW2Y8GIiQ2Avvm,2,0.67,0.706,8,-10.094,0,0.0434,0.161,0.000511,0.158,0.894,95.006,229630,4
1744,Dieni,Losing Control,04E6LpCLIn8qdUiRK22BC1,1,0.75,0.703,1,-7.642,1,0.127,0.00162,0.891,0.101,0.424,128.089,255020,4
1745,DIRTYXAN,Bands,04E81jcswKqSpvAmczxPTi,3,0.781,0.646,5,-6.333,0,0.205,0.0215,3.38e-06,0.205,0.73,160.562,103053,4
1746,Abrão,Vozes no vento,04EagNT3w4KzWfnCENwXLc,3,0.622,0.601,7,-9.461,0,0.0319,0.196,0.441,0.109,0.177,141.996,250936,4
1747,D1N,Мой адреналин,04EmTPm175pIaH1YIgoDMv,4,0.856,0.907,8,-7.096,1,0.0912,0.037,1.96e-06,0.109,0.463,118.025,181330,4
1748,Pedro Capmany,Cuando Vuelvas,04EreK2i7jhFTemA76zOik,4,0.563,0.694,2,-8.149,1,0.0382,0.00135,0.0,0.392,0.502,134.021,197239,4
1749,Die jungen Thierseer,Seid ihr bereit?,04FNSgIdzYyTLYKBUA84af,2,0.446,0.94,5,-1.981,1,0.112,0.0564,0.0,0.208,0.49,135.955,156667,5
1750,Mr. Bow,Eu Pago,04FzizY0mSFymh5EnbTI1Z,4,0.467,0.945,5,-2.655,1,0.0732,0.297,0.0,0.0795,0.96,67.842,238929,4
1751,Tú Linh,Hoa Xuân,04GnVwZK1aEezsHQb8iXsn,4,0.844,0.773,0,-8.585,1,0.0501,0.27,0.0,0.0587,0.961,127.098,156735,4
1752,ProtoCaryotes,Стать частью чего-то большего,04GxaWwW2mxEwOJhqkfDWY,2,0.488,0.941,4,-3.831,1,0.0492,1.75e-05,0.00329,0.145,0.5,169.979,264551,4
1753,Kick a Show,The Story You Don't Know,04HC8VMBPdQTkpe1ldDUxK,4,0.699,0.769,1,-3.727,1,0.051,0.414,0.0,0.357,0.874,91.942,217791,4
1754,Lã Phong Lâm,Mẹ Ơi,04HYJ5ui92XuOxN6jhE0uX,2,0.356,0.329,9,-12.208,0,0.15,0.841,0.0,0.791,0.336,77.262,230597,3
1755,Xuân Hiếu,Vùng Trời Bình Yên,04IOj53DiK0etg7elhm3Dm,0,0.576,0.384,2,-9.893,0,0.0272,0.546,0.0608,0.11,0.246,144.401,304744,4
1756,AK,Adapt,04IqEp9zjBbSVH0agx70Gy,2,0.873,0.426,8,-11.846,0,0.0786,0.0428,4.31e-06,0.101,0.405,133.943,205506,4
1757,Elefante,Lágrimas,04JfWDH5b5HjbBGbDkM2PS,4,0.562,0.847,0,-5.314,1,0.0329,0.00195,0.000605,0.24,0.366,131.981,239008,4
1758,Rukupa Screws,donkey organism,04JgKcztOv4DealedU6gOc,4,0.567,0.812,9,-9.101,0,0.0385,0.117,0.636,0.142,0.524,95.092,116211,4
1759,Banda del Maestro Joaquín Vega Ortíz,Agnus Dei,04JsXNPVQjBDBgR29S9MaN,3,0.189,0.444,3,-12.3,1,0.0339,0.855,0.737,0.08,0.177,141.729,386042,4
1760,FEELB3ATS,All On,04K5VscKbFxXsI19jmUtVf,1,0.722,0.755,4,-9.225,1,0.0507,0.00072,0.326,0.132,0.524,126.005,156930,4
1761,3RDKND,The Artifact - Original Mix,04KUlxUjhb5p4wRStrcqpN,4,0.476,0.985,5,-2.319,0,0.301,0.00127,0.00844,0.255,0.211,174.05,281379,4
1762,Hà Anh Tuấn,Chàng Sơmi,04KYOeOCv1Kj5ujdSmBEwl,0,0.787,0.649,8,-6.718,1,0.134,0.269,0.0,0.0729,0.699,88.994,249496,4
1763,Luigi Schifano,Kalt ist die Nacht,04KqgcCqlXbrT5gmbajrq7,4,0.412,0.387,11,-10.627,1,0.0852,0.493,0.0,0.195,0.201,77.589,511800,4
1764,Massage Therapy Music,Stream of Unconsciousness,04L7IIxOMcund3zyFiyfUa,1,0.0832,0.153,5,-24.832,1,0.0392,0.897,0.795,0.0922,0.0377,79.9,165735,5
1765,Apple & Stone,Walking on the Beach,04LRGzvj7wgkNJwxthgnnN,3,0.478,0.601,5,-9.586,1,0.0235,0.262,0.96,0.703,0.21,90.003,241042,4
1766,Kayc,Mình Còn Lại Gì Trong Nhau,04MfE6u65w4FHude7xnUTt,4,0.606,0.363,7,-11.361,1,0.158,0.613,7.5e-06,0.0714,0.723,200.098,208823,4
1767,Men In Moon,Pluvieux,04Mk0FJjSIFL8VodJ2i9TG,4,0.598,0.341,2,-12.261,1,0.368,0.949,0.0,0.127,0.564,109.843,231273,4
1768,黃靖,A Spy in the House of Love,04NrhxJzyWhm4eYFi0kO2r,1,0.646,0.262,0,-8.647,1,0.0271,0.735,3.76e-06,0.11,0.425,88.058,262348,4
1769,Thierry Mersch,Inferno,04Nw8rmbjILxRVutDHdRnZ,1,0.637,0.793,5,-8.068,1,0.0288,0.088,0.00117,0.105,0.554,100.058,219584,4
1770,Danny Weissfeld,Waltz,04O53Zf81ul6XteAIpiGVt,3,0.536,0.38,9,-6.994,0,0.0644,0.973,0.821,0.108,0.239,157.989,133774,3
1771,NoMosk,Black Light,04O98DvfJDifkOPxPvX3Gt,0,0.497,0.949,0,-3.157,0,0.0474,0.000346,0.597,0.0327,0.26,140.015,219533,4
1772,סדרני העבודה,אם תהיי דיילת,04OD55BXMKbcOJAWXxg9Zs,1,0.723,0.367,0,-23.041,1,0.0313,0.137,3.89e-06,0.0799,0.932,106.994,243364,4
1773,Slavi Trifonov,"Вятър ечи, Балкан стене - instrumental",04OGQ8e57lZnyDh6V9G9G0,0,0.817,0.815,2,-5.781,1,0.0365,0.111,0.797,0.258,0.831,125.009,207000,4
