,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1140,Billy Strayhorn,Chelsea Bridge,6Igo9NFu2820FluMR6m9kE,16,0.504,0.11,8,-17.338,1,0.0533,0.995,0.939,0.099,0.151,76.067,197067,4
1141,The Dillards,Cold Trainin',6IoLv07Rakbh4EyBShSbcu,13,0.543,0.48,2,-14.849,1,0.0291,0.277,0.96,0.219,0.963,112.609,80000,4
1142,Javier Solís,Como Dijo Cristo,6OtgIoNDnDsABnwpvVNvxu,24,0.58,0.188,5,-15.228,1,0.0295,0.937,0.0125,0.297,0.698,101.696,133493,4
1143,Kenny Burrell,Big Paul,6UtXirMmb1PJm7b8n1NbCF,16,0.473,0.371,0,-10.892,1,0.0373,0.489,5.48e-06,0.0886,0.356,136.315,844507,4
1144,Johann Sebastian Bach,"Prelude and Fugue No. 4 in C-Sharp Minor, BWV 849: Prelude - Remastered",6ezkUEABXUlxfzwi3WgDBG,22,0.377,0.142,1,-26.877,0,0.0486,0.995,0.92,0.109,0.716,93.935,160853,4
1145,水柳仙,思想起,6fNfiO13VFj92eRsSKw5Gw,22,0.124,0.0717,7,-25.138,1,0.0447,0.912,0.938,0.346,0.294,77.691,177706,1
1146,The Beach Boys,Our Car Club - Remastered 2001,6frK58c3nMxJvRHEhDxSZb,15,0.739,0.81,10,-6.674,1,0.0343,0.738,0.0172,0.0569,0.967,127.071,144800,4
1147,The Shadows,Wonderful Land,6iF6wQihUVuivNgAIFJ2zd,29,0.385,0.604,0,-7.601,1,0.0334,0.125,0.885,0.841,0.558,125.098,123000,4
1148,Bill Evans,Bemsha Swing,6jqSiJnseW5TiMQWYimIvZ,16,0.396,0.25,5,-17.889,0,0.0352,0.98,0.908,0.146,0.81,106.876,174560,3
1149,水柳仙,心酸酸,6xwsSpOivYpwag45ASMV5B,22,0.209,0.0563,2,-27.385,1,0.0372,0.706,0.947,0.413,0.175,85.57,220440,4
1150,水柳仙,生蚵嫂,733pTBjNbDMXUaqHf4ThIh,22,0.25,0.0585,2,-24.69,1,0.0381,0.756,0.0999,0.448,0.213,89.781,174240,3
1151,Louis Armstrong,I'm Beginning to See the Light,77QLZayoVonrtaoWAJPG9E,18,0.549,0.294,8,-13.595,1,0.0896,0.837,0.000173,0.0816,0.647,153.713,219667,4
1152,水柳仙,望春風,7JFPUkGX9KDy8zxULMimIy,22,0.22,0.0559,5,-24.019,1,0.0396,0.721,0.837,0.17,0.285,71.019,188280,4
1153,Louis Armstrong,Just Squeeze Me (But Don't Tease Me),7dPihhX7fkhj99DoBCuyEn,18,0.648,0.228,5,-14.512,1,0.0421,0.845,0.00025,0.0767,0.532,102.444,239800,4
1154,水柳仙,哭調,7jZECQB10VF9ap7qLlT9Vw,22,0.193,0.0589,2,-29.114,0,0.0445,0.937,0.0517,0.0805,0.156,89.72,279626,4
1155,Herbie Hancock,Mimosa - Remastered,7oazsdQXUnRmatgQG7LxKQ,17,0.705,0.313,5,-16.906,0,0.0445,0.907,0.917,0.104,0.376,98.288,518787,4
1156,Bob Dylan,Standing on the Highway - Witmark Demo - 1962,7or0LLIO1EGAzQHGLzjji3,17,0.499,0.342,2,-15.005,0,0.0377,0.602,1.3e-05,0.19,0.721,160.772,150387,4
1157,Aaron Copland,Appalachian Spring: IV. Quite Fast,7tF78bpgrKPmzly7LP48tn,14,0.417,0.153,4,-19.514,1,0.0391,0.964,0.916,0.0721,0.255,59.117,210307,4
1158,Frankie Valli & The Four Seasons,My Sugar,7vGnmo005xwYNjb57ONn5n,16,0.684,0.522,7,-10.726,1,0.0479,0.276,0.0,0.0857,0.809,128.622,147840,3
1159,The Carter Family,The Banks of the Ohio,7xNjRvW6qPTi3bnJBgYXgS,16,0.532,0.301,7,-11.869,1,0.0272,0.472,0.0,0.271,0.544,132.265,244360,4
1160,The Platters,Come Home For Christmas,7ztAsMJvTv8iEanLWOJoim,23,0.329,0.309,3,-11.975,1,0.0309,0.833,0.0023,0.0915,0.365,78.771,147707,4
1161,Javier Solís,Ese Bolero Es Mío,02ExHOhw2fChL4HtZUkkcX,22,0.604,0.175,2,-16.108,1,0.0321,0.864,9.37e-06,0.0727,0.589,106.474,161200,4
1162,Wayne Newton,I've Got The World On A String,06A0h70jPqQSmGHQlc50d5,15,0.563,0.46,8,-6.34,1,0.0353,0.778,0.0,0.0757,0.633,120.257,154733,4
1163,Martha Reeves & The Vandellas,A Love Like Yours (Don't Come Knocking Everyday),06A3LftPuFRjKBq0HId5VK,18,0.633,0.623,3,-7.206,1,0.0288,0.825,0.0,0.0593,0.867,98.15,149533,4
1164,Javier Solís,Por Qué Me Dejas,0ASQMKLl0iSgvdE83V5GDv,23,0.491,0.152,7,-17.497,1,0.0281,0.933,0.0218,0.826,0.426,93.834,215440,4
1165,Barbara Lewis,Puppy Love,0jlf8HTyFJdSqYlVcZ8jir,16,0.658,0.336,0,-17.939,1,0.0525,0.807,0.0,0.0969,0.923,74.279,144467,4
1166,Thelonious Monk,Hackensack,0lAlm98HpGCy2Sc4G0UMNm,16,0.536,0.404,5,-14.106,1,0.0552,0.575,0.0633,0.163,0.732,97.054,252760,4
1167,Barbra Streisand,"Lover, Come Back To Me",0pdikqE3inaFMjfUNDOmF0,17,0.335,0.373,0,-11.394,1,0.0788,0.688,0.0,0.345,0.766,210.241,137067,4
1168,The Ventures,Ten Over,0sqALMSUHcVT5SN4MYLJyj,16,0.469,0.843,0,-4.82,1,0.0384,0.0304,0.903,0.0944,0.859,151.734,119200,4
1169,Elvis Presley,You Can't Say No in Acapulco,0tjtOkQWotWGPzYfy83Rom,20,0.631,0.336,7,-16.524,1,0.077,0.892,9.69e-05,0.161,0.683,120.692,115720,4
1170,Duke Ellington,I'm Crazy 'Bout My Baby,126woiqcNEgwuybPoXP6zo,14,0.809,0.35,8,-10.648,1,0.0589,0.984,0.108,0.166,0.947,100.079,159947,4
1171,The Beach Boys,Car Crazy Cutie (Mono),13UexCfog8wBKbt5aMompl,14,0.59,0.633,4,-7.227,1,0.037,0.566,0.0,0.0743,0.893,128.963,171347,4
1172,Chuck Berry,Jaguar And Thunderbird - Single Version,15GFTL6NH2ZbT4EsX0gYKS,16,0.675,0.744,4,-9.053,0,0.0893,0.72,0.0,0.148,0.944,112.505,108653,4
1173,Thelonious Monk,Criss Cross,19VwkryS2NQcqYSnnZngXV,16,0.709,0.374,2,-15.005,0,0.048,0.576,0.495,0.0892,0.806,92.442,280960,4
1174,Johnny Hartman,Stairway To The Stars,1MTiBmh4u1XCdTUh8B9Cta,12,0.321,0.103,5,-18.807,1,0.0398,0.968,0.00239,0.1,0.254,176.663,185227,3
1175,Bill Evans Trio,Who Cares? - Live,1WJubmFdn40TCHYoxMMUxu,18,0.532,0.231,0,-21.41,1,0.039,0.497,0.738,0.701,0.351,102.895,322067,3
1176,Elvis Presley,How Would You Like to Be,1eW7iDKlCBHEQT94mTuOdE,18,0.636,0.477,0,-10.841,1,0.0703,0.725,0.00854,0.0817,0.883,130.139,207800,4
1177,Jimmy Durante,"September Song (From the 1938 Musical Play ""Knickerboker Holiday"")",1h5qxFrlCMsH9JXj6hiYRi,16,0.288,0.328,7,-10.277,1,0.0337,0.83,0.00618,0.297,0.117,97.642,189800,4
1178,霜華雪華,山南有棵樹,1hoeNOLUxLsiCAIwAHUAxO,21,0.365,0.162,5,-21.142,0,0.0409,0.893,0.00484,0.0657,0.406,138.614,159413,4
1179,Johnny Cash,Tell Him I'm Gone,21RevIG1rv06KDxs2uaKGd,15,0.862,0.512,4,-9.63,1,0.108,0.476,4.43e-05,0.169,0.654,126.821,182160,4
1180,Elvis Presley,Happy Ending,29iJw0ZkuDO5OQJLnUHALS,18,0.511,0.543,2,-9.089,0,0.0407,0.777,0.0,0.434,0.914,117.217,130173,4
1181,霜華雪華,櫻花樹下,29j6KYXGODjvzFTo7Bb7El,21,0.248,0.0648,1,-24.974,1,0.0436,0.973,0.0617,0.087,0.115,80.591,204573,3
1182,Duke Ellington,I'm Just Wild About Harry,2QZvUlUu3JUeAIVv28v41x,14,0.853,0.458,2,-8.594,1,0.0455,0.969,0.917,0.094,0.914,115.16,168987,4
1183,Duke Ellington,Harlem Speaks,2RjrNHT8HR2MPsPoiu8G0P,15,0.808,0.454,4,-11.055,1,0.0571,0.98,0.706,0.228,0.879,122.043,196213,4
1184,Bob Dylan,"Baby, Let Me Follow You Down - Witmark Demo - 1964",2S79LkepDFPplMILfj9gc9,16,0.621,0.164,2,-13.97,1,0.0428,0.766,0.0,0.102,0.42,130.574,114080,4
1185,Chad Mitchell Trio,Four Strong Winds,2cQox3hym5ss6nGPiJwOAS,13,0.41,0.139,2,-17.937,1,0.0301,0.848,9.07e-05,0.11,0.229,97.957,212827,4
1186,Bob Dylan,Masters of War - Witmark Demo - 1963,2fAZaqL4y9XulS0QvW9EIV,17,0.459,0.248,4,-14.281,0,0.0472,0.816,0.0,0.0955,0.552,183.977,261907,3
1187,Elvis Presley,Cotton Candy Land,2lAi4gevWJz7YlhUuRz9qp,18,0.724,0.116,4,-19.675,0,0.114,0.837,6.54e-05,0.0916,0.459,111.186,94853,4
1188,Chubby Checker,How Low Can You Go? - Stereo,2qMJ81UauLoSxzl4h5SQzS,20,0.662,0.769,9,-8.805,0,0.129,0.586,0.0,0.0687,0.923,85.93,147280,4
1189,Lesley Gore,My Foolish Heart,2x232OAHI3sIBhE4L4lnbd,19,0.413,0.286,7,-13.133,1,0.0274,0.646,1.01e-06,0.333,0.451,88.143,155000,4
1190,The New Colony Six,Love You So Much,32BhiOyoPOPVEh6zRCngXD,13,0.495,0.471,11,-12.342,0,0.0293,0.128,0.0,0.297,0.863,135.103,121333,4
1191,水柳仙,七字哭,370IDXj7MD1MnDIQvR7AgM,22,0.28,0.134,2,-19.339,0,0.0476,0.9,0.85,0.0841,0.217,128.828,220346,3
1192,John Coltrane,Greensleeves - Take 5,3H0PO78HK1D0nh3DkGbXGA,18,0.434,0.423,0,-12.518,1,0.0316,0.666,0.000114,0.113,0.351,81.674,223720,3
1193,Vince Guaraldi,Freeway,3OtBlZHbejABGZa8yljKLB,14,0.418,0.353,10,-15.481,0,0.0305,0.334,0.000525,0.336,0.419,63.134,225600,4
1194,Stan Getz,Double Rainbow,3PD8VlbK4fAszTjAO46aNG,24,0.45,0.353,9,-14.566,1,0.0365,0.925,0.0189,0.119,0.631,94.321,212867,3
1195,George Hamilton IV,You Are My Sunshine,3ZBW6CoaV0oiXatmIU6hMu,17,0.523,0.202,4,-15.867,1,0.031,0.59,0.000107,0.118,0.452,137.805,131920,4
1196,Cassius Clay,Stand by Me,3gyO5OqmFLwY26IIDkrAjv,29,0.747,0.397,7,-13.255,1,0.0406,0.312,0.0,0.114,0.967,115.381,131267,4
1197,Elvis Presley,(There's) No Room to Rhumba in a Sports Car,3oGWYA9GjE0Kxb6rgeg7qk,20,0.755,0.567,3,-9.531,1,0.0599,0.466,0.0,0.232,0.972,116.338,114653,4
1198,The Beach Boys,Noble Surfer (Mono),3s6G49ygd6s5JZtiuQtJRa,16,0.696,0.679,0,-8.841,1,0.0513,0.452,1.39e-06,0.376,0.961,159.449,113147,4
1199,Al Hirt,I Can't Get Started,3x4x5gc8LujHKPF5yzkIhY,14,0.435,0.417,0,-9.085,1,0.0378,0.951,0.595,0.108,0.323,64.521,164360,4
1200,Bob Dylan,"North Country Blues - Live at Carnegie Hall, New York, NY - October 1963",3xqdcCI9J1bjO1HaPjRxTi,17,0.615,0.0965,10,-15.977,1,0.0551,0.902,0.0,0.691,0.641,139.812,254613,3
1201,Duke Ellington,St. Louis Blues,40GI29Ar4ulEd0gFSpM9Un,15,0.66,0.456,7,-9.28,1,0.107,0.991,0.785,0.0706,0.78,108.984,189587,4
1202,Frankie Valli & The Four Seasons,"Hi-Lili, Hi-Lo",4KKN9npEYrywm7Xmj5OTPL,15,0.576,0.405,0,-11.642,1,0.0339,0.337,0.0,0.158,0.828,127.403,144893,4
1203,The Shadows,Man of Mystery,4KUJgJOPtM7atpprFJJuet,24,0.499,0.751,9,-7.586,1,0.0309,0.0547,0.809,0.0553,0.962,142.459,121920,4
1204,水柳仙,日日春,4LnSZ8Q3k0uLr9pT8aZ2nr,22,0.202,0.0893,4,-23.865,0,0.0406,0.639,0.0833,0.208,0.198,172.246,163493,3
1205,Aaron Copland,Appalachian Spring: III. Moderato,4YQrmrDJRJlFZWGy3lu1Pb,13,0.119,0.0149,6,-31.817,1,0.0414,0.973,0.549,0.136,0.0325,82.464,217000,4
1206,Elvis Presley,I Think I'm Gonna Like It Here - Take 1,4a2ZuqwEiO62VjsGCyd3Xy,21,0.456,0.344,10,-13.216,1,0.107,0.835,0.0,0.427,0.821,150.629,172520,4
1207,The Kingston Trio,Jackson,4f5Yv3sc878JAJnIH1zN61,14,0.623,0.514,10,-11.442,1,0.0308,0.733,4.32e-05,0.17,0.767,142.846,152893,4
1208,Bukka White,Shake 'Em On Down,4g8OkxDvpFGgoUB6JnuK9d,16,0.553,0.278,6,-10.679,1,0.0432,0.798,2.14e-05,0.336,0.724,130.306,217840,3
1209,"Peter, Paul and Mary",Old Coat,4ovF3fgzZDg5pqqZHP1EHO,14,0.473,0.0926,10,-24.898,0,0.0291,0.858,0.00166,0.107,0.301,104.496,229893,3
1210,The Miracles,A Love She Can Count On,4vwFRCrHBczqDsNUHJVUQ7,15,0.326,0.502,5,-6.297,1,0.0413,0.811,0.0,0.647,0.848,74.5,172960,4
1211,George Frideric Handel,"Water Music Suite, HWV 349: Alla Hornpipe",579RDNwye9OktoXXJiPJZW,25,0.486,0.263,2,-12.871,1,0.033,0.929,0.946,0.203,0.497,108.794,264067,3
1212,Ben Webster,Soulmates,57cuBe0KrIOTSzn6260m1A,20,0.629,0.386,8,-11.913,1,0.0436,0.639,0.103,0.753,0.422,61.128,394360,4
1213,Dionne Warwick,Don't Make Me Over,5EdGhqHqRIHAb5DSsPVKqE,17,0.366,0.332,0,-12.225,1,0.0407,0.431,8.34e-05,0.764,0.458,173.856,165053,3
1214,Johann Sebastian Bach,"Prelude and Fugue No. 4 in C-Sharp Minor, BWV 849: Fugue - Remastered",5Hwl3esirDIZq454ZhIG1D,21,0.318,0.202,1,-22.77,0,0.0616,0.995,0.919,0.109,0.407,163.213,185667,4
1215,Bob Dylan,I'll Keep It with Mine - Witmark Demo - 1964,5IrauJx70zx72c1xiZgzVq,15,0.425,0.111,0,-17.967,1,0.034,0.996,0.832,0.112,0.173,73.758,214627,4
1216,Frédéric Chopin,"Étude in A-Flat Major, Op. 25, No. 1 ""Aeolian Harp""",5O3S8SznugbqkwQ9Gf5WLV,19,0.266,0.0111,8,-31.392,1,0.0371,0.981,0.93,0.0925,0.052,107.679,144600,3
1217,The Yardbirds,Let It Rock,5OEFRbu6psxyggdK0efDwr,18,0.336,0.611,2,-13.806,1,0.0461,0.237,1.26e-05,0.344,0.842,179.134,141667,4
1218,Ella Fitzgerald,You Couldn't Be Cuter,5PPDt95e4DIVxlOwRr33M0,16,0.494,0.189,0,-15.886,1,0.0674,0.937,0.0,0.237,0.293,137.836,193600,4
1219,Javier Solís,Todo Acabó,5SglS2UaMvfJn3PGryxR6d,23,0.425,0.155,4,-15.373,0,0.0324,0.964,0.0369,0.116,0.593,95.221,178667,4
1220,Brian Poole & The Tremeloes,Twist And Shout,5VpvizpxO8xgWw6vBnO6BQ,33,0.5,0.874,0,-9.58,1,0.0352,0.0553,0.0,0.099,0.945,155.534,124826,4
1221,Henry Mancini,Bistro,5WZX02o4LAz0nTnKcnur9o,13,0.441,0.68,0,-10.28,1,0.0421,0.296,0.383,0.299,0.712,95.287,108693,4
1222,Miles Davis,Once Upon a Summertime,5YnzAgz3J4ymYZvcP0uuC7,16,0.263,0.0518,9,-21.276,0,0.0356,0.983,0.911,0.119,0.0411,114.505,203867,4
1223,Various Artists,Leonard Bernstein Discusses the Musical and Dramatic Stucture of the St. Matthew Passion,5eQCm1uQLr3crynNqNApXU,15,0.579,0.139,7,-22.093,0,0.481,0.914,2.42e-06,0.12,0.261,127.076,975120,4
1224,The Beach Boys,Lana (Mono),5fxrwol6YSRq5qzu5WcHZg,16,0.665,0.575,3,-8.501,1,0.0303,0.683,0.0,0.112,0.963,139.355,108067,4
1225,McCoy Tyner,'Round Midnight,5r69JaKNfc9GlS23ye9W2D,13,0.541,0.177,3,-19.927,0,0.0493,0.947,0.901,0.0794,0.237,62.656,382800,4
1226,Bob Dylan,"With God on Our Side - Live at Carnegie Hall, New York, NY - October 1963",5sCFO2TNqUdNn6PbTcAI3L,17,0.518,0.24,0,-11.015,1,0.0426,0.829,0.0,0.982,0.19,119.073,409347,3
1227,The Clancy Brothers,"Reilly's Daughter - Live at Carnegie Hall, New York, NY - March 17, 1963",5vicbPxPg5PToWMJVO0Wa0,15,0.487,0.85,6,-13.459,1,0.866,0.788,1.9e-06,0.69,0.333,128.26,151680,4
1228,Coleman Hawkins Quartet,Don't Love Me,66YaITPdxm4TvEvPTGIIgD,12,0.327,0.0503,0,-23.394,1,0.0417,0.954,0.421,0.0951,0.148,168.403,281133,3
1229,Shirley Horn,On The Street Where You Live,6A7KtAdL3srA9Hnx22MJ2A,15,0.58,0.54,2,-12.703,0,0.0623,0.714,0.0,0.362,0.883,140.077,136667,4
1230,Bob Dylan,"Baby, I'm In the Mood for You - Witmark Demo - 1962",6AoNnAg3uQxr4tcxJpmIWc,16,0.527,0.347,7,-13.107,1,0.0413,0.735,0.519,0.214,0.519,112.165,94533,4
1231,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 - ""Choral"": 1. Allegro ma non troppo, un poco maestoso",6CHxtUsbnSeMOW0z58bZIc,25,0.177,0.233,10,-15.481,1,0.0396,0.888,0.883,0.0682,0.0937,74.565,926493,4
1232,Johnny Mathis,The Sounds of Christmas,6TvNpdXvYFrwjYw5J1cnwI,16,0.447,0.346,5,-11.16,1,0.0321,0.764,0.0,0.189,0.62,123.895,156000,4
1233,The Beach Boys,Custom Machine - Remastered 2001,70K35XxNlL3RrSGtInPBMy,13,0.492,0.883,10,-7.823,0,0.0763,0.147,0.22,0.156,0.527,150.753,102067,4
1234,Johann Sebastian Bach,"Prelude and Fugue No. 5 in D Major, BWV 850: Prelude - Remastered",7AydbEac7LXxvZARFzaINm,21,0.32,0.192,2,-21.873,1,0.039,0.994,0.944,0.0958,0.761,163.176,66280,4
1235,The Beach Boys,Rocking Surfer - Remastered 2001,7BV8FgvBw1W0JeT2u4d47b,15,0.462,0.848,8,-9.374,1,0.0313,0.134,0.771,0.389,0.971,152.614,122773,4
1236,Tito Puente,Mambo Inn,7FDUcJNu0acCeI1k5dapRl,16,0.519,0.9,8,-4.693,1,0.097,0.678,0.529,0.155,0.612,100.449,153822,4
1237,Little Joe,Tell It Like It Is,7KAXd9zkIQdEi8RlhXqFCE,12,0.468,0.402,2,-5.581,0,0.0284,0.564,3.03e-05,0.486,0.519,98.194,171667,3
1238,Frankie Valli & The Four Seasons,Marlena,7KWY5HYWd0bxIjLDAzQYet,13,0.695,0.585,3,-11.84,1,0.0504,0.675,3.03e-05,0.36,0.957,130.182,156227,4
1239,Barbara Lynn,Give Me A Beak,7gdIzBapZWs9nul4FLlVxk,14,0.704,0.292,6,-12.955,0,0.0411,0.525,1.71e-06,0.215,0.496,102.091,141107,3
1240,The Ventures,The Lonely Sea,7gudEJa0YtcGM938Ln9cPM,15,0.454,0.726,4,-7.305,1,0.0496,0.709,0.819,0.501,0.288,106.101,174467,4
1241,Bill Evans,"Just You, Just Me",7hEVd2CP63u6TflMPgAlvG,16,0.459,0.181,5,-21.477,0,0.0358,0.99,0.845,0.148,0.876,108.985,155707,4
1242,The Beach Boys,Rocking Surfer (Mono),7sljmP3dExvvMYgIPCG4lk,14,0.565,0.765,8,-8.46,1,0.0316,0.0954,0.817,0.391,0.964,151.848,121413,4
1243,Bill Evans Trio,Time Remembered - Live,7wpeyD7ZlOmN4JGyEvfg38,19,0.421,0.102,7,-24.039,0,0.0353,0.852,0.799,0.624,0.107,109.129,335840,3
1244,Barbra Streisand,Any Place I Hang My Hat Is Home,7yeRU3RlZrCRUntrSMNDso,16,0.334,0.289,2,-11.615,1,0.0349,0.908,0.0,0.0825,0.275,75.214,163533,4
1245,霜華雪華,我愛紫羅蘭,01N6Ec2kAdVlbejdA2GFSI,21,0.526,0.041,7,-23.455,0,0.0467,0.937,0.000312,0.0847,0.601,136.356,209253,4
1246,Patsy Cline,She's Got You - Single Version,04uJsbZZ2UCc1652qlm6DG,14,0.395,0.0628,5,-19.028,1,0.0472,0.935,2.33e-06,0.0846,0.541,183.311,181507,3
1247,Aaron Copland,Appalachian Spring: V. Subito allegro,05o847vXlhbpd1vX6oRkx9,13,0.371,0.14,0,-21.424,1,0.0716,0.967,0.876,0.0951,0.232,83.149,244867,3
1248,Elvis Presley,The Bullfighter Was a Lady,0CXqVMYAMDhze5QM7qsMPO,19,0.618,0.384,2,-12.69,1,0.0316,0.813,0.0,0.176,0.764,98.69,124200,3
1249,Nancy Wilson,The Best Is Yet To Come,0DPp4GqvnFOvzsfqO73Ntf,16,0.523,0.28,8,-11.581,1,0.0509,0.792,0.0,0.124,0.691,64.804,142933,4
1250,Bobby Bare,Homestead on the Farm,0G2SpxNFfo1NQBQzKPRC9s,16,0.655,0.339,7,-11.913,1,0.0305,0.768,5.5e-06,0.293,0.643,119.577,150427,4
1251,Jimmy Smith,Georgia On My Mind,0Oc5bosP6107f6vP5JUqDy,17,0.368,0.102,5,-21.976,1,0.0348,0.983,0.894,0.0955,0.383,68.825,148933,4
1252,The Ventures,Party In Laguna,0QzXbLfWOiSYlYliHSlAQG,14,0.351,0.974,9,-4.597,1,0.09,0.0821,0.82,0.214,0.886,181.393,140133,4
1253,Vince Guaraldi,The Love Of A Rose,0a97182Qifw2VU2sQRTQML,13,0.645,0.613,8,-12.855,1,0.0289,0.699,0.377,0.0669,0.926,114.69,163267,4
1254,The Beach Boys,Our Car Club (Mono),0eDz3J45wmyjZUatkuOVqm,13,0.73,0.693,10,-7.163,1,0.033,0.638,0.000101,0.175,0.965,126.349,139373,4
1255,Herb Alpert & The Tijuana Brass,Spanish Harlem,0fBYbBxCCNpvip91FbmCfY,12,0.444,0.579,3,-8.318,1,0.0358,0.425,0.233,0.0731,0.688,116.371,178920,4
1256,Ray Price,Pride,0hatfSeow2U2JxpapNvNL2,13,0.501,0.342,2,-13.237,1,0.0314,0.915,0.0,0.129,0.668,130.411,154960,4
1257,霜華雪華,採茶謠,0iORNfhSC5BFWTz4wQyfa9,21,0.363,0.0687,11,-22.145,0,0.0507,0.903,2e-05,0.0928,0.386,146.803,143907,4
1258,Stevie Wonder,Smile,0lHLXLhJzOrRdjlAc3DwZC,18,0.297,0.301,7,-10.381,0,0.0346,0.677,0.0,0.115,0.23,78.46,200813,4
1259,Jim Reeves,Silent Night,0nBhyxAMNYSRd4cH9jPDZc,15,0.374,0.155,7,-13.768,1,0.0275,0.965,0.804,0.188,0.191,81.022,190293,3
1260,Annette Funicello,Beach Party,0pqazyKis20SnfMdCr4L1M,12,0.689,0.716,9,-11.925,1,0.0583,0.464,0.0,0.114,0.963,93.095,109227,4
1261,Ray Price,The Twenty-Fourth Hour,0td5AGvNna0hSBbcyFnA5r,13,0.491,0.328,5,-14.176,1,0.037,0.894,6.13e-05,0.427,0.52,104.534,171080,3
1262,The Miracles,I Gotta Dance To Keep From Crying,19Pj53IPq820yWmc3HTRqF,16,0.528,0.695,11,-12.156,0,0.077,0.577,6.67e-06,0.162,0.729,77.955,158840,4
1263,Duke Ellington Orchestra,Purple Gazelle,1EemabbzAsMGtjxqjxVxBg,14,0.567,0.294,5,-13.721,0,0.0293,0.196,0.101,0.106,0.782,91.873,162493,4
1264,Patti Page,Moon River,1GlCj4EijzGuGFrOEdzNTa,18,0.159,0.138,7,-18.296,1,0.0347,0.895,1.28e-05,0.153,0.0753,85.7,166600,3
1265,The Beach Boys,Boogie Woodie - Remastered 2001,1K2sDeK6RYnC1B1myRnszU,14,0.551,0.987,8,-8.292,1,0.0664,0.695,0.753,0.482,0.419,95.185,120373,4
1266,Roy Clark,In The Mood,1NVQAySBhgFMn9HUtnm4bk,13,0.43,0.715,0,-9.635,0,0.0335,0.0659,0.792,0.44,0.93,198.451,190400,4
1267,霜華雪華,初戀,1NuCXRJ8Xsa9Pwe4OeCGm3,21,0.319,0.022,3,-26.327,1,0.0507,0.974,0.0011,0.195,0.172,87.685,170427,3
1268,The Avalanches,Winter Wonderland,1P0oU31VFGG2IIefht5NRA,15,0.383,0.651,10,-9.611,1,0.037,0.602,0.819,0.125,0.639,150.116,152733,4
1269,霜華雪華,紅薔薇,1SElPMxgvmKGXWEdgn4l67,21,0.261,0.0134,0,-30.099,0,0.0411,0.985,0.0204,0.0883,0.289,80.77,160720,4
1270,霜華雪華,不了情,1mh7Rtv6k4lpLkVj4jGxB8,21,0.348,0.024,0,-25.221,1,0.0429,0.977,0.00569,0.111,0.22,67.165,250760,4
1271,Elvis Presley,El Toro,1ygPA9MKOhpUPlWNp0Ia5T,19,0.555,0.453,4,-9.761,1,0.0411,0.833,1.99e-06,0.352,0.594,108.474,163133,4
1272,James Brown & The Famous Flames,(Can You) Feel It,24VFyDu3IpGLo3cjHeZoJG,14,0.374,0.617,0,-3.568,1,0.0332,0.139,0.849,0.117,0.599,78.57,174933,4
1273,Ricky Nelson,For You,252BHYUYVNpJLYqIjQ75zY,15,0.729,0.673,7,-11.078,1,0.0527,0.124,1.36e-05,0.312,0.546,127.36,138267,4
1274,The Raindrops,The Kind of Boy You Can't Forget,26j1AFFgKumXtOdcmZX3YF,15,0.552,0.674,7,-10.34,1,0.0644,0.7,0.0,0.29,0.51,100.758,128960,4
1275,The Beach Boys,Ballad of Ole' Betsy (Stereo),29xaWM2d4X9a7t52qaCBYZ,13,0.5,0.266,8,-12.407,1,0.0287,0.381,0.0,0.0707,0.532,100.808,137347,3
1276,Bob Dylan,I'd Hate to Be You on That Dreadful Day - Witmark Demo - 1963,2K50XlOSgJTzsj82jQqnDU,16,0.594,0.162,8,-14.167,1,0.0488,0.918,0.0,0.124,0.591,112.834,119027,4
1277,Chubby Checker,(We're Gone) Surfin',2L4nBCk6HA8qEgzBuNUFfW,17,0.641,0.826,1,-5.931,1,0.0495,0.118,0.0,0.284,0.832,81.783,129440,4
1278,霜華雪華,我的一顆心,2MEWfpyEfYsj1JhwRqrIgh,21,0.484,0.0733,3,-21.16,1,0.0335,0.802,6.02e-05,0.0803,0.452,136.16,208040,4
1279,Jack Jones,I Wish You Love,2MI7QuX2jQ0A64ZnEkgxFY,17,0.183,0.164,3,-13.535,1,0.0347,0.559,3.35e-06,0.13,0.113,173.786,244027,4
1280,Grant Green,Am I Blue? - Rudy Van Gelder/24Bit Mastering/2000 Digital Remaster,2OAKo864q6yh72DLJKWN0F,17,0.373,0.107,1,-18.101,1,0.0388,0.94,0.117,0.0765,0.0393,177.148,416493,3
1281,The Beach Boys,Surfer's Rule (Mono),2QtmAMLsY1dISjH6JqgZmh,14,0.46,0.546,9,-7.498,1,0.0288,0.631,0.0,0.157,0.852,142.399,115760,4
1282,霜華雪華,第二吻,2YKCUKwBy1hoUNKltUxTYh,21,0.202,0.0274,3,-29.661,1,0.0443,0.981,0.0127,0.212,0.193,75.181,232653,3
1283,Ella Fitzgerald,Can't Help Lovin' Dat Man,2ZGY4nuOpe7rOlGgOxOgqT,14,0.192,0.0853,7,-17.193,1,0.0371,0.95,0.000388,0.345,0.111,60.442,234400,4
