,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1762,Banda Bostik,Viajero,4BcyzKRntkAaECtW1iZlcO,45,0.547,0.863,4,-7.75,1,0.13,0.0404,2.31e-06,0.0527,0.654,147.907,254467,4
1763,Adam Pascal,Written In The Stars,6uvV1x0xnLFP6kGRghxeOq,32,0.413,0.313,1,-9.443,1,0.0512,0.565,0.0,0.153,0.216,93.914,197640,3
1764,Shyne,That's Gangsta,70fwL8BxBBR3YcOPo9iS2h,34,0.716,0.794,10,-4.441,0,0.261,0.00479,0.000789,0.0468,0.781,93.634,223827,4
1765,Nelly,Tho Dem Wraps,0rceuwdoOmzDr90MuN1vxz,34,0.656,0.795,2,-6.859,1,0.0754,0.0026,0.0068,0.275,0.476,179.643,248467,4
1766,Dashboard Confessional,Turpentine Chaser,16ORNCGE0E03dhhXAMFhS1,33,0.408,0.548,2,-5.612,1,0.0254,0.164,0.0,0.166,0.376,158.947,200533,3
1767,Kings Of Tomorrow,Finally,1BeZ3neH8aQioMKccVHdS9,52,0.859,0.584,7,-10.933,1,0.0584,0.0135,3.9e-05,0.251,0.833,124.988,315827,4
1768,Air,Highschool Lover,366QpkppDb9f5TVamPSpgH,43,0.463,0.188,1,-14.995,0,0.0296,0.944,0.973,0.234,0.0504,130.061,161500,4
1769,Plus One,Last Flight Out,3wr4VlVaot0KEPL5W3XnEb,51,0.555,0.43,4,-6.583,1,0.0243,0.137,0.0,0.384,0.223,78.006,236800,4
1770,Pebbles,Always - Single Version,4kg4a8Q5FO7u7VVNxdoXnZ,31,0.458,0.72,8,-6.335,0,0.0509,0.00533,5.01e-06,0.0343,0.459,84.525,286627,4
1771,Tosca,Ocean Beat,5smUyJcGZB0FhJWUDhre7T,38,0.758,0.638,7,-6.426,1,0.0514,0.111,0.8,0.156,0.753,97.925,272613,4
1772,Lee Williams & The Spiritual QC's,Can't Run,6wOIdueNYEFyJZkPwKABrT,31,0.595,0.765,11,-6.862,1,0.166,0.161,0.0,0.252,0.745,105.35,470600,4
1773,Olov Helge,The Little Mermaid: Under the Sea (arr. for orchestra),16Ry1eKtKGCYXgb3ULVLaO,36,0.573,0.387,10,-16.504,1,0.0395,0.871,0.664,0.107,0.818,93.727,211267,4
1774,At The Drive In,Enfilade,2L4yVl3romiq8kySaR3CTF,33,0.506,0.948,9,-4.178,1,0.343,0.014,0.00107,0.563,0.43,171.051,301120,4
1775,The Cathedrals,Step Into the Water,3X92TeGM74nHr3Blfk7deg,33,0.535,0.692,4,-8.96,1,0.209,0.571,0.0,0.0847,0.803,168.459,198053,4
1776,Bright Eyes,"Sunrise, Sunset",3Zo6R22retEhAnQBbam5As,34,0.313,0.505,4,-9.406,0,0.0747,0.205,0.0,0.0843,0.237,167.352,272267,3
1777,R. Kelly,The Storm Is Over Now,4MWIcbWgjf8zSAK6WwGPft,40,0.653,0.555,7,-6.712,0,0.0354,0.382,0.0,0.101,0.455,78.085,272160,4
1778,Barney,Apples And Bananas,4mvbagbj163QCwGVJJ1F3w,32,0.663,0.462,4,-12.236,1,0.0444,0.576,0.000118,0.127,0.877,78.235,105760,4
1779,Jay Chou,伊斯坦堡,4uo0yc1LVrGq3nRjAEGiWU,42,0.633,0.479,2,-10.148,1,0.0428,0.119,0.0,0.233,0.197,78.963,206507,4
1780,The Suicide Machines,Sometimes I Don't Mind,0EUa4rfZOSr7CyX7NCMwzw,32,0.388,0.939,8,-4.612,1,0.0487,0.00259,1.72e-06,0.221,0.933,176.047,194427,4
1781,Sherie Rene Scott,Every Story Is A Love Story,0WMogrMD3E0PB3ibzfVX3J,32,0.431,0.139,8,-11.17,1,0.0328,0.727,0.0,0.309,0.072,84.479,199933,4
1782,Lupillo Rivera,El Pelotero,1KVQ5Ruzkk68mxhak2Bjp8,38,0.689,0.716,5,-6.564,1,0.0533,0.438,0.0,0.224,0.737,111.796,157407,4
1783,Eve 6,Rescue,5EMonOPcEHIOXK1QOGr4QA,33,0.464,0.952,9,-3.607,1,0.115,0.000438,0.0,0.0976,0.552,132.883,236493,4
1784,Flogging Molly,Every Dog Has Its Day,5Uxkpgu6aAbcdeRfip4YSQ,35,0.439,0.922,0,-5.794,1,0.128,0.0148,0.000243,0.25,0.588,132.998,264187,4
1785,Britney Spears,One Kiss from You,5iW9Y4seDbBgIchT0ANY3q,40,0.732,0.888,7,-2.415,1,0.0792,0.0702,2.74e-06,0.379,0.674,93.993,203280,4
1786,The Avalanches,Tonight May Have To Last Me All My Life,63grpdfs3XAgbsTiYAGOI8,33,0.499,0.341,6,-12.031,0,0.0556,0.884,0.0389,0.199,0.253,162.941,139987,4
1787,Matt Uelmen,Wilderness,01pzLOA8rQLfoodUCLc2wj,39,0.174,0.593,9,-13.225,0,0.0553,0.0838,0.942,0.263,0.0689,78.176,478787,4
1788,blink-182,Don't Leave Me - Live/1999,2TC7B6UF5v8ZWMNo6Oib8v,38,0.247,0.955,9,-4.712,1,0.183,0.000781,0.0,0.535,0.35,165.778,158000,4
1789,Dzihan & Kamien,Homebase,4e9wcQjrY8PJPDvUg2Kt0W,43,0.737,0.531,11,-11.064,0,0.0495,0.2,0.876,0.0623,0.2,101.995,437013,4
1790,Modest Mouse,Grey Ice Water,4fcZJvLzJ4Laeu1N6yVHLA,32,0.528,0.633,7,-7.697,1,0.0336,0.0607,0.143,0.107,0.323,168.143,305147,4
1791,Los Player's,Libro De Recuerdos,4ihtt0GPRek20vWKAswjnr,33,0.403,0.81,9,-4.235,1,0.0557,0.0696,0.000232,0.0905,0.756,185.591,190427,3
1792,Plus One,Here in My Heart,4sllGTsk0WBLZwdqmjfSmA,47,0.633,0.614,9,-7.282,1,0.0247,0.34,0.0,0.15,0.38,85.981,180040,4
1793,Franco Albertini,"Trailer Theme for Piano (From ""The Legend of Zelda: Breath of the Wild"")",50fhSJU5RURJzy4MUJitIG,36,0.512,0.113,0,-18.513,0,0.055,0.98,0.909,0.0932,0.0569,107.417,144492,3
1794,Nelly,For My,5WRGUvb5PdFqVygBcgx77u,34,0.864,0.755,2,-5.141,1,0.0749,0.0534,0.0,0.0806,0.279,91.504,248533,4
1795,OutKast,?,67tv8s6iNlSwz2RxVPcoY5,35,0.804,0.923,7,-7.539,1,0.102,0.201,0.000118,0.0274,0.572,146.828,88627,3
1796,DJ Taj,BBE Challenge,6dXDcXIJhCvXzRd2g4sVxn,34,0.929,0.791,1,-6.83,0,0.278,0.0261,0.0436,0.118,0.497,145.427,103174,4
1797,Jesse Cook,Virtue,6gwUXJJkTEj1rXm5Fks0Jr,38,0.534,0.548,8,-13.471,0,0.0334,0.807,0.763,0.153,0.368,154.943,246782,4
1798,Yo La Tengo,Everyday,01ESWLS95ZDUPPBY05DH0P,37,0.463,0.455,8,-15.153,1,0.0347,0.585,0.861,0.224,0.143,97.467,391933,4
1799,Dashboard Confessional,A Plain Morning,1l66lmAA0ugRZ4U2az6wmA,34,0.409,0.5,6,-6.495,1,0.0288,0.756,0.0,0.13,0.528,154.393,220840,4
1800,People Under The Stairs,Earth Travelers,28I6TuFuI0Qr1V3W9Bn41V,36,0.784,0.589,6,-10.483,1,0.167,0.0207,0.00206,0.151,0.469,91.997,274120,4
1801,4Him,Be Thou My Vision,2piwgNxJiDExC7mDzA8NO9,34,0.258,0.382,10,-9.31,1,0.0289,0.438,0.00472,0.138,0.174,89.921,260773,3
1802,Los Originales De San Juan,El Encabronado,32cJBcgkXYAu4wAXqtKjBK,31,0.743,0.666,7,-11.621,1,0.0476,0.307,0.0,0.192,0.962,121.716,158573,4
1803,Mark Schultz,Remember Me,34zOw0b5mIX6C3aAJ0Ew9h,31,0.244,0.224,1,-9.015,1,0.031,0.933,0.0,0.115,0.153,77.13,249360,4
1804,OutKast,Stankonia (Stanklove) (feat. Big Rube & Sleepy Brown),3hZnqmixPzXNrxjsaPlwHZ,34,0.608,0.58,2,-9.184,1,0.0754,0.0622,0.0963,0.666,0.229,135.982,411027,3
1805,Culture,Why Am I A Rastaman?,41r3Hd6pRHg4YKA6cACcDQ,45,0.787,0.591,11,-4.075,1,0.0875,0.173,0.0,0.0236,0.707,81.025,253400,4
1806,Regine Velasquez,Tuwing Umuulan,4qme6l5v29AbbQBt6KKNJ4,47,0.559,0.313,5,-12.055,1,0.0299,0.601,0.00083,0.0853,0.29,141.942,300387,4
1807,Joe,Peep Show,4vqwSSmizZDIGHfS5YJFQT,34,0.754,0.406,6,-7.839,1,0.0484,0.0174,0.0,0.0966,0.697,129.87,266693,4
1808,Mýa,Free,50ShPJPVADSc24TUQw3nRN,32,0.785,0.784,11,-6.208,0,0.0578,0.0135,3.18e-05,0.07,0.653,108.013,318733,4
1809,The Style Council,Long Hot Summer - Single Version,62bUqzJCBwQekVyC3k6z2J,47,0.571,0.626,7,-11.31,1,0.0617,0.696,2.47e-05,0.122,0.565,87.005,229333,4
1810,Yoskar Sarante,Te Perdi,7eVVnUD9Zcr7IlwZnCDH1E,34,0.902,0.609,5,-6.872,1,0.0367,0.222,0.0,0.102,0.816,134.97,258053,4
1811,Los Temerarios,He Intentado Tanto Tanto,2eNZsRS82lFb82XM4Yp9ju,39,0.556,0.636,7,-7.252,1,0.0272,0.452,0.00177,0.11,0.362,146.128,228133,4
1812,Yo La Tengo,Tears Are in Your Eyes,3Jy2YYu8hChcsjAbL84O2f,37,0.545,0.164,7,-17.384,1,0.0276,0.772,0.0107,0.0749,0.14,88.09,275160,4
1813,blink-182,Family Reunion - Live/1999,5TyHeZpXFaweWQxaihvmwH,38,0.373,0.949,1,-5.174,0,0.743,0.0836,0.0,0.628,0.123,165.581,51307,3
1814,Blue October,Balance Beam,6QQ0Ulwtg0EY0UpR9cEqp9,33,0.57,0.879,7,-6.449,1,0.0379,0.23,7.56e-06,0.129,0.751,100.289,229973,4
1815,PowerThoughts Meditation Club,432Hz Miracle Tone: Shamanic Consciousness (Theta 4.5Hz),6bMqp2Z76ZEpXK0vuhMY9R,39,0.207,0.0156,5,-31.859,1,0.0454,0.902,0.968,0.1,0.0369,134.992,1873000,4
1816,The Avalanches,Flight Tonight,3OgzinZ8bjv07duHLrYgmV,33,0.664,0.941,10,-5.665,0,0.0472,0.0426,0.0379,0.0881,0.455,111.939,233213,4
1817,Godsmack,Trippin',6gi4VkNXLsl4lAWLU0aOqp,34,0.417,0.789,7,-6.529,1,0.0481,0.000553,0.272,0.0693,0.104,174.175,295733,4
1818,Ricky Nelson,"My Rifle, My Pony And Me - Remastered",73VWTEHnoZyULD840kEX49,36,0.629,0.0543,0,-18.614,1,0.132,0.918,0.00506,0.232,0.445,78.495,130333,4
1819,Doves,Darker,7IJsXawsFrWU7KC4Kr7lQy,40,0.379,0.753,11,-8.508,0,0.0311,9.41e-05,0.404,0.112,0.156,94.713,351653,4
1820,Bi-2,Полковнику никто не пишет,7a2tITrS5LZtlefeZscRFf,43,0.33,0.913,7,-2.21,0,0.045,0.0285,0.00548,0.346,0.294,175.913,292027,4
1821,Adam Pascal,Elaborate Lives,7fPMKW5szBTd3U3JvCtfEg,32,0.381,0.169,6,-12.304,1,0.0415,0.687,0.0,0.116,0.108,116.726,269440,4
1822,Kenny Chesney,The Tin Man - New Version,04ckx0538IecRehEo1myDh,32,0.532,0.491,4,-8.939,1,0.0334,0.0896,5.41e-06,0.11,0.154,72.722,217773,4
1823,Culture,Humble African,0Vzgfs70Aavn0nKDMmJCG8,38,0.79,0.661,10,-4.893,0,0.0775,0.287,1.16e-06,0.0671,0.832,80.919,229907,4
1824,Marilyn Manson,In The Shadow Of The Valley Of Death,0dbRluMsv9I0FAnTIaGeUC,40,0.444,0.573,9,-8.162,0,0.0297,0.00396,0.399,0.437,0.257,138.026,247867,4
1825,Drag-On,Spit These Bars,1oLJS489FjEmce4qzDolcb,32,0.71,0.856,1,-5.69,0,0.414,0.0354,0.0,0.135,0.81,120.263,223173,5
1826,Ken Navarro,Island Life,2nvhYu33Fyn0dxrHCoL8JI,36,0.7,0.553,0,-11.248,1,0.0263,0.344,0.474,0.0654,0.806,94.008,288667,4
1827,"Royce Da 5'9""",Boom - Radio Version,4PuwNJJB0qfYKMi0etVQXk,38,0.696,0.681,11,-5.76,0,0.172,0.000315,0.000196,0.0595,0.937,94.293,235333,4
1828,Cuisillos De Arturo Macias,Ya No Me Mires Asi,5l6fckQbWaERR1vH77aogI,41,0.83,0.796,4,-6.024,1,0.0451,0.545,0.00352,0.0636,0.886,115.65,185388,4
1829,Eva Cassidy,At Last,7JskklMjLX2Jhoc5XkwMZE,42,0.524,0.106,7,-11.857,1,0.0319,0.906,0.000293,0.116,0.128,84.688,178507,1
1830,Alkaline Trio,You've Got So Far To Go,03EV0UHtbLLZxRMk2k638B,33,0.306,0.928,9,-6.286,1,0.0929,0.0112,0.000836,0.0836,0.455,154.95,194787,4
1831,Blur,Beetlebum,0cXm3QqepHVzXKdm73sqkl,48,0.487,0.648,0,-5.14,1,0.0278,0.0351,0.000195,0.266,0.703,89.571,305147,4
1832,Wu-Tang Clan,One Blood Under W (feat. Junior Reid),1fFWpiIB3HozI4tTkeQMEz,37,0.767,0.608,11,-4.339,0,0.401,0.184,0.0,0.296,0.782,165.877,251427,4
1833,Joni Mitchell,A Case of You,41JlTwBvRReaitzs36quB9,40,0.214,0.109,8,-16.214,1,0.0332,0.946,0.132,0.122,0.148,86.533,352827,4
1834,Julio Preciado Y Su Banda Perla Del Pacifico,Como Este Loco,5tf3V8LihD79bK9Tg8d841,45,0.486,0.627,5,-4.161,1,0.0397,0.496,9.59e-05,0.0872,0.871,173.956,221667,4
1835,Laura Pausini,Quiero decirte que te amo,5viiKzaFMP6gptZGKEDjen,49,0.642,0.59,6,-5.133,1,0.0286,0.571,0.0,0.098,0.239,119.997,243533,4
1836,John Coltrane,My Favorite Things,6oVY50pmdXqLNVeK8bzomn,38,0.28,0.214,4,-19.244,1,0.0309,0.702,0.446,0.112,0.226,175.028,826000,3
1837,Jerry Bryant,Don't Forget Your Old Shipmate,7w7B0C7kT6CWLPGb0i4ArG,35,0.618,0.0978,1,-15.391,1,0.315,0.958,0.0,0.297,0.587,173.951,192293,4
1838,Queens of the Stone Age,I Think I Lost My Headache,0MUXUGM0qh4lqWWQ9vvytv,34,0.384,0.497,10,-5.185,1,0.0345,0.435,0.561,0.526,0.472,102.697,520173,4
1839,Snoop Dogg,Bring It On,2YHyVNeQ6NViqws6vssWx4,34,0.888,0.806,9,-5.403,1,0.163,0.0221,0.0,0.347,0.379,106.403,257184,4
1840,Paul Anka,You Are My Destiny,36Jxpbk3PlcDo9hSGiAsfU,41,0.38,0.336,8,-8.949,1,0.0276,0.677,0.0,0.266,0.6,79.578,147400,4
1841,Santo & Johnny,Venus,5LRNdqM9eerbuvbhmrlDc1,36,0.756,0.493,0,-7.005,1,0.0292,0.341,0.844,0.0856,0.777,112.233,132795,4
1842,Third Day,These Thousand Hills,6ZJGelAnbWfyUyhljsVMya,34,0.288,0.62,8,-6.78,1,0.0299,0.0457,0.00636,0.154,0.451,165.106,188467,4
1843,Queens of the Stone Age,Leg Of Lamb,7IZxrfKnoci7NH5AI6Fkro,34,0.569,0.679,7,-7.874,1,0.0303,0.0579,0.000329,0.239,0.917,115.807,168667,4
1844,R. Kelly,R&B Thug,7sc90lOLQuoPWd4CTMTV5q,33,0.771,0.556,6,-7.665,0,0.101,0.227,3.98e-06,0.276,0.657,87.877,243667,3
1845,Carl Thomas,Hey Now,1ps55rMoNRhqe7DOk0mRmg,32,0.615,0.417,3,-8.743,1,0.0324,0.613,2.4e-06,0.317,0.431,100.013,322096,4
1846,The Microphones,The Pull,4GUiIo3v3yOS9qMDj4Xw53,34,0.449,0.286,9,-15.376,1,0.0564,0.792,0.097,0.096,0.0405,130.61,293600,4
1847,John Anderson,Atlantic City,5hBg1gomozSsQJlnsL9GKO,31,0.671,0.561,8,-7.583,1,0.0257,0.075,1.6e-05,0.254,0.859,99.225,286760,4
1848,Apocalyptica,Hall of the Mountain King,6U6ShLCW3mGVgkGARKNLhL,34,0.233,0.609,7,-5.852,1,0.0438,0.000849,0.826,0.0874,0.28,96.808,209347,4
1849,Banda Bostik,Tlatelolco 68,0IpAufJEjttMegWQvxcI2i,45,0.553,0.763,1,-7.26,1,0.072,0.0106,2.78e-05,0.217,0.612,136.749,287987,4
1850,Soulfly,Pain,1KVQejl7oVR6HHenlQ9iwC,38,0.569,0.99,6,-3.261,1,0.144,0.000168,0.0264,0.191,0.139,107.953,219600,4
1851,Eydie Gormé,Y...qué Hiciste,1yBsoujDNTzzxCR1IAD0NF,43,0.611,0.338,1,-12.695,1,0.0418,0.84,0.0,0.125,0.576,97.068,168427,4
1852,Robert B. Sherman,The Jungle Book: I Wanna Be Like You (arr. for orchestra),3LbUhGPoGNzmd7E3W3skZH,35,0.316,0.239,0,-18.65,0,0.0347,0.815,0.874,0.197,0.605,168.358,177387,4
1853,OutKast,I'm Cool (Interlude),3R4IgnYTITZGpGfCZ3ptkM,35,0.463,0.085,8,-26.433,0,0.111,0.821,0.663,0.126,0.553,88.818,42040,4
1854,Elton John,"El Dorado - From ""The Road To El Dorado"" Soundtrack",3ScTaxssPMiRO61W9vkafW,37,0.638,0.876,0,-6.201,1,0.0316,0.0291,2.1e-05,0.129,0.449,101.913,262027,4
1855,Pesado,En lo más alto del cielo,4CYeo14GdkIdZ9H45mSgoX,41,0.428,0.694,5,-8.426,1,0.21,0.383,0.0,0.0863,0.664,174.573,183707,4
1856,Los Tigres Del Norte,Al Mil Por Uno,7FUHPuf7kKN0zjcnNbNz6m,38,0.587,0.584,9,-4.209,1,0.124,0.464,0.0,0.0301,0.978,173.052,160120,3
1857,Rodney Carrington,A Dozen Roses - Live,7cSfBBsQXDTqF4MRpwCxgR,34,0.437,0.566,4,-13.306,1,0.903,0.858,0.0,0.872,0.423,171.223,206640,3
1858,Dashboard Confessional,Again I Go Unnoticed,7e402HUaOr4FypEyqsMAZk,33,0.628,0.69,3,-5.691,1,0.0299,0.35,0.0,0.0751,0.625,128.024,144440,4
1859,Dash Rip Rock,(Let's Go) Smoke Some Pot,7j4Tj5XhOAZ6hNcYDDHmYk,33,0.469,0.902,7,-7.869,1,0.0875,0.0244,0.0,0.304,0.606,112.214,136187,4
1860,Carl Thomas,Giving You All My Love,09PHKY9BV6zm663CM4ABel,32,0.625,0.481,7,-9.169,1,0.0563,0.264,0.0,0.511,0.603,143.14,211427,4
1861,Los Hermanos Barron,El Viboron,0cgebpK4YYRgGwwMwVzXru,35,0.606,0.563,2,-8.253,1,0.0975,0.348,0.0,0.0869,0.946,199.646,196560,4
1862,Duke Ellington,It Don't Mean a Thing (If It Ain't Got That Swing),3FexBqEnmKPUttfXtwRDR6,36,0.709,0.387,0,-11.245,0,0.371,0.973,0.0586,0.119,0.668,106.736,189000,3
1863,Jill Scott,Exclusively,5Gh280mFT0OBgGFHC8wfrU,31,0.925,0.427,1,-11.232,1,0.339,0.224,0.00663,0.104,0.676,94.023,125240,4
1864,Los Razos,Canción a Mi Padre,5HxBXpC6H3Qd83HwlH1Uuh,31,0.436,0.449,7,-11.313,1,0.0768,0.705,0.0,0.0792,0.897,185.558,216707,3
1865,Lil' Zane,Callin' Me,0io6VQqmCT8Yz1faAqBUFh,38,0.782,0.675,8,-5.096,0,0.0706,0.00814,0.0,0.0978,0.663,106.956,257307,4
1866,Horace Silver Quintet,Senor Blues - Alternate 45 Take/Rudy Van Gelder Edition/2000 Digital Remaster/24-Bit Mastering,1mdi0ijsIOSiSH4w1ZeD43,40,0.516,0.374,10,-10.388,0,0.0341,0.915,0.803,0.111,0.769,145.449,398027,5
1867,Yo La Tengo,Saturday,1s5yDRzX5gcECe2T1y9fCe,36,0.682,0.674,2,-13.444,1,0.0318,0.0705,0.867,0.173,0.714,114.392,258267,4
1868,Matchbox Twenty,Crutch,3DIlvJmohom4hpIxp7JC1I,34,0.47,0.877,7,-5.154,0,0.0592,0.0532,0.000824,0.141,0.65,120.765,205240,4
1869,Nevermore,Believe in Nothing,3zdUWmaNcbTqv2V7ZYLXQ8,43,0.437,0.891,8,-4.159,1,0.0326,0.000324,8.46e-05,0.0539,0.444,133.814,261987,4
1870,Kelenkye Band,Jungle Music,4Fz7kqfYvb6T4YUxTexdLs,42,0.755,0.729,5,-8.893,0,0.0647,0.807,0.251,0.0965,0.796,102.319,336133,4
1871,Mobb Deep,Shook Ones Part II,4nASzyRbzL5qZQuOPjQfsj,41,0.637,0.878,6,-5.506,1,0.369,0.0762,0.0,0.118,0.652,94.921,256333,4
1872,Lisa Gerrard,The Emperor Is Dead,6zln8XF6yTVmLXVED5KgRm,36,0.237,0.0118,9,-34.379,1,0.0493,0.944,0.96,0.127,0.0307,109.537,81707,5
1873,Funkmaster Flex,Ill Bomb,7e3YBmI6nHIvx2tevyLdeV,35,0.714,0.887,7,-5.419,1,0.294,0.0369,0.11,0.0503,0.87,96.155,241627,4
1874,The Glands,livin’ was easy,0CDQQVbQeSwdPSrAWFsxHb,33,0.301,0.817,0,-6.499,1,0.0665,0.00273,9.05e-05,0.368,0.534,177.801,213133,4
1875,Chicos de Barrio,La lola,0M6FwZFuxAYUR9AyqUuqma,36,0.787,0.858,4,-4.784,0,0.0346,0.467,0.0,0.0579,0.94,98.499,163720,4
1876,Musiq Soulchild,143,0fqKsU4Hsnb0oKlyjat9da,31,0.606,0.532,8,-8.916,1,0.0464,0.0749,0.0,0.0581,0.199,87.827,297800,4
1877,Christina Aguilera,Una Mujer,2vB8or1KxkjthKijpjH09p,38,0.794,0.827,7,-4.805,1,0.288,0.103,1.32e-06,0.418,0.807,142.163,193760,4
1878,Los Garcia Bros.,Dos Carnales,3dBhIBtjYyLASrvYfR5zhJ,33,0.623,0.787,1,-6.311,1,0.104,0.315,0.00054,0.184,0.757,97.581,244200,4
1879,Jagged Edge,Let's Get Married (Remix),3rVm6G4AfyRXYI4wm0Bm5I,34,0.953,0.587,1,-10.822,0,0.0731,0.00131,1.02e-05,0.0805,0.605,109.861,282903,4
1880,Backstreet Boys,It's True,53PfD1XKQFSswX2wOmKLd1,43,0.549,0.41,11,-7.915,1,0.0239,0.0247,0.0,0.125,0.203,80.98,253093,4
1881,Toni Braxton,Maybe,5K8oEJ4QADEvton0db2aWG,37,0.6,0.463,7,-8.687,1,0.0819,0.324,0.0,0.029,0.393,67.728,188867,4
1882,Los Rabanes,Perfidia,1tKhxYivy440ktVPLo6unM,31,0.771,0.908,0,-5.033,1,0.0359,0.0156,0.0,0.317,0.836,126.063,186360,4
1883,Mary Mary,Thankful,1zxCbt2G7rxOgIqghYRFIV,33,0.652,0.821,2,-5.716,1,0.11,0.0282,0.000153,0.0357,0.573,193.425,203800,4
1884,Britney Spears,My Only Wish (This Year),2krkoAg7wvttl6aJBFZhQy,31,0.668,0.843,0,-3.766,1,0.0268,0.169,0.0,0.195,0.702,147.083,255400,4
1885,Liran' Roll,Poeta de Ningún Lugar,4iIlT9u5lhwgWhmKMg2lB3,41,0.679,0.582,11,-9.887,0,0.0284,0.281,1.73e-06,0.265,0.699,120.141,298747,4
1886,Blur,Country House,4vnYwFOZCVl0bmerWyuzRw,52,0.341,0.894,9,-6.66,1,0.0765,0.147,0.0,0.0741,0.672,174.982,237733,4
1887,Paul Cardall,I Feel My Savior's Love,6JySdTlGJTxJd9ALXSxAcO,33,0.336,0.0898,5,-20.269,1,0.0506,0.989,0.878,0.0768,0.234,93.805,213907,3
1888,OutKast,Intro,7LkwNlnMYYGOCqW1igUgqR,35,0.52,0.28,6,-15.879,1,0.268,0.642,3.79e-05,0.188,0.649,85.437,69720,3
1889,The Stanley Brothers,Angel Band,7oX4aM6C6xGSaweMtqapXS,34,0.65,0.0975,7,-14.424,1,0.04,0.706,0.0,0.113,0.319,122.272,135827,3
1890,Barney,The Wheels On The Bus,0vpM89kR7UCRVnVwCbYNxa,31,0.899,0.431,0,-10.249,1,0.0446,0.0883,0.000147,0.128,0.951,99.979,76440,4
1891,Jo Dee Messina,Burn,1ALL0q76OjQeBvkLmD3Tbo,32,0.43,0.708,7,-6.804,1,0.0351,0.133,0.0,0.238,0.356,173.706,281427,4
1892,Backstreet Boys,Shining Star,1agsZFVkFDxdX3mFRWUQFh,40,0.731,0.955,8,-2.843,1,0.0748,0.0171,0.0,0.326,0.762,104.994,202293,4
1893,Blue October,Schizophrenia,38TkkvG1nzu6jI5q0hOpro,33,0.551,0.806,4,-7.136,0,0.0247,0.0042,0.0,0.274,0.725,106.097,234667,4
1894,Jerry Garcia,Man Of Constant Sorow,47OOkQGbwEOgPM2LD2WIRb,32,0.615,0.22,2,-13.868,1,0.0326,0.92,0.0308,0.127,0.499,114.224,306573,4
1895,Dan Zanes,Bushel And A Peck,4AaiUYbKY7RTN4KwAQTdsr,33,0.697,0.248,2,-10.339,1,0.0654,0.945,4.73e-06,0.739,0.608,130.988,169467,4
1896,OutKast,Kim & Cookie (Interlude),51QLvM437Xstp0bLdq0aFj,34,0.778,0.279,9,-15.287,1,0.935,0.777,0.0,0.507,0.304,50.606,72533,3
1897,The Happy Goodmans,The Lighthouse,6OzZqSl5v1l4bnulvkXUsj,31,0.492,0.174,2,-11.629,1,0.0275,0.89,1.14e-06,0.0821,0.337,141.551,187467,4
1898,Big Pokey,Keep My Name out Yo Mouth,70HvjzRKDWns8CzoMfGXaJ,31,0.659,0.714,8,-6.554,0,0.372,0.0209,0.0,0.191,0.635,143.988,327200,4
1899,The Smashing Pumpkins,Age Of Innocence,1eLiYAsPJSE2YIgUvjXJXy,38,0.473,0.924,3,-6.334,0,0.0523,0.000243,0.402,0.291,0.498,150.007,235067,4
1900,The Smashing Pumpkins,This Time,2d6dhdNVmJjrcVhSzQaYRt,38,0.121,0.884,10,-5.833,1,0.0393,1.44e-06,0.831,0.172,0.404,92.608,283907,4
1901,Whitney Houston,"Same Script, Different Cast",2tzf1KhNuANrujMqN10fvF,38,0.673,0.582,1,-6.309,0,0.0372,0.516,0.0,0.126,0.253,117.952,298107,4
1902,Backstreet Boys,Yes I Will,09Lm1APnjv02a2NteZFwqV,40,0.725,0.617,10,-5.549,1,0.0306,0.0432,0.0,0.118,0.637,116.047,230640,4
1903,Merle Haggard,If I Could Only Fly,1m0JO8rsIwfkKWNBqKyqY8,34,0.463,0.13,3,-14.434,1,0.0325,0.916,0.0011,0.114,0.315,91.308,299013,4
1904,Ningen Isu,芋虫,481XgHR4M00T3DKodgoB5T,36,0.339,0.811,9,-7.246,0,0.0384,0.00919,0.00196,0.108,0.528,140.334,520773,4
1905,Zemfira,Искала,4m81JBEYBpyKTaUsJdDMr9,42,0.655,0.625,9,-7.642,0,0.0257,0.0161,1.9e-06,0.165,0.527,95.029,214000,4
1906,Los Tigres Del Norte,El Gringo Y El Mexicano (La Tragedia De Un Mojado),4qjH5eIWdoBl4v3oLQwKB8,36,0.884,0.243,9,-13.745,1,0.0528,0.738,0.0,0.0373,0.964,107.636,186093,4
1907,Ja Rule,F*** You,6UJtMwc3fDSJwenXlp1b3D,41,0.812,0.849,11,-4.264,1,0.26,0.0758,0.0,0.0675,0.838,94.014,253400,4
1908,Duke Ellington,"Take the ""A"" Train",6X0ol8ijGFA4AbIqVlYfVB,31,0.571,0.422,7,-10.934,1,0.0607,0.887,0.122,0.0988,0.445,172.377,171973,4
1909,Wu-Tang Clan,Gravel Pit,7kcNhA0sxxLXBJOIYm6NFu,38,0.774,0.755,7,-5.785,1,0.293,0.261,0.0,0.908,0.514,120.956,291267,4
1910,Pierce Campbell,Haul Away Joe,1SvXBP0KgoO7ZrWya8MqpR,34,0.658,0.284,9,-15.323,1,0.202,0.68,0.0,0.18,0.913,200.604,229867,4
