,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1725,Stephen Schwartz,"Thank Goodness - From ""Wicked"" Original Broadway Cast Recording/2003",0zdjVFe5tqhgJVXLkvA8FX,35,0.398,0.331,3,-9.407,1,0.0448,0.758,0.0,0.805,0.477,148.391,383067,4
1726,Avenged Sevenfold,Waking the Fallen,1dsvDrBXe0bFiKCagpDNKL,40,0.391,0.776,6,-8.625,1,0.0411,0.000425,0.171,0.663,0.0836,95.018,102333,4
1727,Black Eyed Peas,Where Is The Love,22XWBjteJOK70ElxNe9JVu,48,0.556,0.794,5,-4.881,1,0.408,0.343,0.0,0.0787,0.317,94.067,508867,4
1728,G-Unit,Collapse - G-Unit Freestyle,3KnLtTv6KSxTCpIlH4GPzJ,42,0.467,0.57,9,-8.026,1,0.4,0.415,0.0,0.0779,0.434,174.95,97653,4
1729,Charizma,Methods,5VNWTBdKyn0Agkhs8AAVJi,41,0.744,0.602,10,-8.817,1,0.0734,0.0505,6.32e-06,0.111,0.606,83.985,247480,4
1730,Commodores,Easy - Single Version,0H8ShbaXkR0EnpFP9sssnx,36,0.581,0.529,10,-9.664,0,0.0289,0.222,0.00166,0.11,0.328,132.336,254760,4
1731,Three Days Grace,Scared,0OWmBvdthZceFMOwB5EANd,40,0.525,0.886,2,-5.328,1,0.069,0.000179,0.0,0.0921,0.389,118.055,193120,4
1732,White Zombie,I'm Your Boogieman,1CS609rNM1yVn1E6y5eAcs,38,0.645,0.985,1,-3.715,1,0.111,0.00113,0.0103,0.222,0.446,113.931,267573,4
1733,Donald Lawrence & The Tri-City Singers,The Best Is Yet To Come,4Yuj68c1mJ4eDiukRaNmfT,35,0.716,0.952,5,-5.671,0,0.0805,0.0558,0.0,0.0324,0.72,114.981,319071,4
1734,Orchestral Manoeuvres In The Dark,"If You Leave - From ""Pretty In Pink""",6VzfdkKU7J6ideJPwVJnAN,40,0.636,0.757,0,-8.686,1,0.0326,0.0787,0.122,0.146,0.91,120.256,270307,4
1735,Dave Matthews,Some Devil,1SAOWkB41hU4vE9L0VctyS,36,0.554,0.167,9,-12.454,1,0.0307,0.95,0.000301,0.112,0.0793,79.554,245173,4
1736,Commodores,Jesus Is Love,52i3VeUFbCRk3z8YgBFM7N,35,0.529,0.508,8,-7.678,1,0.0293,0.651,0.000672,0.136,0.379,136.647,366027,3
1737,Motograter,Suffocate,66ShyjRt7dvrbBRhzkx5lf,39,0.553,0.978,6,-4.205,1,0.0626,8.55e-05,0.0133,0.218,0.34,98.961,180907,4
1738,Immortal Technique,The 4th Branch,6fZaPdmxn2NfrO5LnZjwE1,39,0.746,0.87,6,-7.134,1,0.341,0.461,0.0,0.577,0.862,75.861,318507,4
1739,AFI,...but home is nowhere,49aVAeHo288tTTbVGu6xGa,37,0.314,0.725,6,-6.114,0,0.0896,0.0188,1.57e-05,0.0872,0.191,175.0,230867,4
1740,Grupo Exterminador,De Parranda Con El Diablo,4m7tY7ExoJLvT3TCLMTbjC,40,0.851,0.713,7,-5.442,1,0.265,0.532,0.0,0.0329,0.807,116.325,191960,4
1741,Yerba Buena,Guajira (I Love U 2 Much),6LuKwOlk7P0ZpR9L6c9b4y,47,0.812,0.761,11,-7.924,0,0.112,0.0222,0.000286,0.0911,0.692,104.037,249720,4
1742,Less Than Jake,The Ghosts of Me and You,0oAdiBT2ps5DUwenjeiayS,39,0.315,0.936,9,-3.218,1,0.0627,0.00156,0.0,0.0904,0.487,197.147,201360,4
1743,Alexandre Pires,Amame,3ZHRiFQZaJXRvnhUt43pqO,53,0.626,0.671,5,-7.799,1,0.0284,0.335,2.78e-06,0.144,0.616,129.988,245720,4
1744,A.B. Quintanilla III,Insomnio,179kBZK7Vil0uCDJDewswz,45,0.709,0.649,3,-5.782,0,0.0791,0.206,0.0,0.0678,0.975,76.007,209440,4
1745,Kelly Price,He Proposed,1ggBFqjc780fIQxfT80ezF,36,0.623,0.539,4,-5.97,0,0.0405,0.392,0.0,0.0919,0.256,108.036,303240,4
1746,Staind,Fray,5ELrn02q5CMgr2smBfa8nP,37,0.462,0.742,10,-3.695,0,0.0376,0.00114,0.0161,0.102,0.293,146.878,303440,4
1747,Jack Johnson,Symbol In My Driveway,5q1dHWnGTMkyv0yMlOklB2,41,0.682,0.616,9,-8.47,1,0.0257,0.703,0.141,0.422,0.554,88.368,170293,4
1748,Brian Stokes Mitchell,The Impossible Dream (The Quest),2eq6jnxjrlWdDanqvQsDMU,38,0.386,0.325,9,-9.277,1,0.0461,0.947,0.0094,0.082,0.285,81.937,233467,3
1749,Armor For Sleep,Dream to Make Believe,33kiSXAy1GBwqOh4O7v9Lv,36,0.469,0.877,9,-4.036,0,0.0838,6.39e-05,0.000102,0.0967,0.306,162.611,181293,3
1750,Jack Johnson,Fall Line,4nvYJZca0LmEyKbwumPvsH,42,0.608,0.369,2,-9.715,1,0.0389,0.516,0.00213,0.153,0.735,150.224,95880,4
1751,Grandaddy,Now It's On,4v1ETu9iDDUZzNzRgM3hcR,35,0.619,0.596,9,-8.827,1,0.0291,0.0119,0.000784,0.166,0.375,128.279,248173,4
1752,Conjunto Atardecer,Mi Eterno Amor Secreto,7wJyyEPxO2pMD7BZIDZ8JY,37,0.61,0.655,0,-6.422,1,0.146,0.00486,0.000215,0.258,0.968,150.394,211893,4
1753,The Shins,Those to Come,09MZQ06g5WN1KpcZwWJQR4,37,0.621,0.294,2,-16.915,1,0.0343,0.916,0.147,0.0682,0.355,127.072,264827,4
1754,Ween,Happy Colored Marbles,1czWhY1yxRpoeKagrhzfah,34,0.687,0.472,0,-7.124,1,0.026,0.494,0.00361,0.0979,0.262,129.385,194000,4
1755,Klaus Badelt,Bootstrap's Bootstraps,2RxzlzFg51M3KqM1PwRKfv,37,0.188,0.605,2,-8.012,0,0.0488,0.0128,0.172,0.143,0.247,67.691,158587,4
1756,Amy Winehouse,You Sent Me Flying / Cherry,2Zrnqh5nA5lYeiehF23Nu7,36,0.639,0.656,0,-5.874,0,0.126,0.516,0.0,0.223,0.319,99.48,410760,4
1757,M. Ward,Duet for Guitars #3,3zeHdmXo195KoBqqHOO6A9,37,0.557,0.393,7,-12.664,1,0.044,0.684,0.834,0.0828,0.158,94.543,112680,4
1758,White Zombie,Feed The Gods,5dVjEdi8hUutQSoEZsBKXr,38,0.339,0.958,1,-4.162,1,0.115,3.26e-05,0.776,0.303,0.202,125.851,270000,4
1759,The Mars Volta,Take The Veil Cerpin Taxt,76hTx8SeM6aGvDBSwcKAxX,38,0.23,0.936,9,-3.354,0,0.127,0.000517,0.02,0.123,0.348,88.408,521667,4
1760,Zona Rika,Spanish Girl,00C0QqlR0vBK05aE1KSRNB,56,0.761,0.878,11,-7.11,0,0.0613,0.0746,6.08e-05,0.287,0.854,127.008,235822,4
1761,zebrahead,Hello Tomorrow,1lGPTDBGbDKJnpxEg9GMsi,48,0.475,0.943,8,-5.376,0,0.13,0.000471,1.87e-05,0.223,0.496,154.808,244160,4
1762,A Tribe Called Quest,Bonita Applebum,5313VQMjcM2w5gTRZtyd6J,41,0.867,0.454,8,-11.886,0,0.182,0.067,0.0199,0.599,0.656,91.895,215827,4
1763,Cat Power,Werewolf,5jXJbl9sB6ldSla4suSwXW,44,0.433,0.112,9,-14.043,0,0.0292,0.45,0.0132,0.104,0.277,94.043,245293,4
1764,Celldweller,One Good Reason,6emFSnI7s0EH1khjaNz2Y4,46,0.433,0.941,1,-5.715,1,0.123,0.000148,0.000354,0.282,0.42,100.24,232987,4
1765,Staind,Yesterday,0ndkUxmk0VCjtwv1y3r0uH,38,0.642,0.943,8,-4.057,1,0.143,0.0001,0.00874,0.131,0.381,116.774,226707,4
1766,OutKast,Behold a Lady,12hQ53eHbx1VXCG8P3V6e2,38,0.954,0.543,1,-3.648,1,0.115,0.138,1.75e-05,0.204,0.709,108.037,277227,4
1767,Randy Travis,I'll Fly Away,19IWlf2fAnoytqlLwt9Ihs,37,0.672,0.73,0,-7.754,1,0.0437,0.133,7.14e-06,0.234,0.629,114.205,179067,4
1768,Dave Matthews,Up And Away,1T8Zfb2qGgqQ40Gz8XY53g,35,0.603,0.716,7,-6.33,1,0.0472,0.115,0.000547,0.494,0.655,148.197,261507,4
1769,Copeland,Coffee,5ATPYuah4Gw0gw1BpsiG3S,38,0.607,0.449,7,-10.08,1,0.0271,0.537,2.7e-05,0.214,0.0931,131.825,286067,4
1770,Clint Black,When My Ship Comes In,5KnipuaxoSZkLqJyDyYDnb,35,0.687,0.779,11,-8.858,1,0.0303,0.0461,0.00061,0.299,0.659,134.885,214307,4
1771,Slightly Stoopid,Leaving On A Jetplane,5ViiC7HZCgbsWvzhdGLeIb,36,0.751,0.804,7,-5.957,1,0.0551,0.0328,5.01e-05,0.077,0.858,87.982,195547,4
1772,Jolin Tsai,說愛你,6u4QtlkKJ879ElNlgw0R7M,48,0.747,0.855,0,-2.6,0,0.0288,0.186,2.61e-06,0.0885,0.6,101.996,226533,4
1773,Streetlight Manifesto,Here's to Life,0CgPSFR8EcfiHhBiicktox,37,0.451,0.883,9,-5.624,0,0.0865,0.00638,0.000508,0.235,0.555,139.946,281573,4
1774,Depswa,From The Inside,1aTWmHKzDKFfkTfbPaCY8y,37,0.473,0.942,6,-5.558,0,0.135,0.000893,0.0,0.0824,0.505,157.868,192800,4
1775,Relient K,"Chap Stick, Chapped Lips, and Things Like Chemistry",3BqPtMmJdd9zlo43jVXEui,36,0.317,0.843,11,-4.387,1,0.0737,0.00333,0.0,0.304,0.723,139.905,190133,4
1776,Songs: Ohia,Just Be Simple,3dyHwki3kH1HDn2kkmNTUQ,39,0.501,0.389,11,-9.554,0,0.0275,0.655,0.00821,0.12,0.191,137.491,260987,4
1777,Black Eyed Peas,The Apl Song,48FtJnNrSYrxZOh6Ktf9Zf,36,0.853,0.392,4,-5.819,0,0.175,0.705,0.00283,0.596,0.719,89.028,174907,4
1778,Thompson Twins,Lies,63izWYS0oqd4kTZU2W0CON,39,0.822,0.962,7,-5.29,0,0.0492,0.076,0.00729,0.351,0.965,131.443,191467,4
1779,Frankie Negrón,Comerte a Besos - Salsa Version,6vuWGCNmi4tXfhHKNoLIgo,39,0.464,0.848,11,-5.214,0,0.0698,0.372,0.0,0.421,0.657,97.747,269800,4
1780,Calvin Richardson,Falling Out - Original Version,1E12YwwVqgkXHghcQdclzO,34,0.812,0.493,2,-4.297,1,0.0444,0.283,0.0,0.176,0.787,97.601,264213,3
1781,Streetlight Manifesto,That'll Be the Day,1rpOcfqocQCdMm7GGE6PWH,37,0.581,0.933,4,-5.219,0,0.0953,0.0125,0.0,0.195,0.735,146.927,282680,4
1782,Keith Murray,Special Delivery - (Remix) Album Version (Explicit),5esehebwL9cDOzsQ2xuO2j,34,0.567,0.871,10,-7.022,0,0.444,0.132,0.0,0.0824,0.704,92.889,279453,4
1783,Mormon Tabernacle Choir,I'm Trying to Be Like Jesus,0uC0Deej3lmVqivFFfj0sk,37,0.0966,0.17,10,-23.428,1,0.0384,0.969,0.843,0.154,0.15,89.328,287200,5
1784,Obie Trice,Outro (Obie Trice/ Cheers),1ygjXzCzApOeNr396plHmT,42,0.848,0.771,8,-1.697,0,0.151,0.101,4.14e-06,0.181,0.16,93.556,242800,4
1785,Howard Shore,The Steward of Gondor (feat. Billy Boyd),227hmntzKpN4CsYt3RVKcC,43,0.149,0.133,4,-24.015,0,0.0365,0.945,0.347,0.101,0.0821,83.928,233307,3
1786,The Notorious Rio,Luv His Girls,3CRqV7cQJprJlISBZpzUwB,35,0.72,0.862,0,-3.407,1,0.0677,0.858,0.0,0.146,0.878,99.957,212245,4
1787,Musiq Soulchild,Soulstar,6YaGrRs7ipkIY0VJlI2PYL,40,0.709,0.617,1,-4.514,0,0.336,0.236,1.26e-06,0.884,0.866,89.713,162680,4
1788,Alkaline Trio,Continental,4VQaIjK8pTgdTKmZakfnQJ,37,0.403,0.876,4,-4.199,1,0.0395,0.0101,9.21e-06,0.103,0.679,163.131,207973,4
1789,Yolanda Pérez,Estoy Enamorada,56JL9H5zMBbLC3nd3yGobl,45,0.813,0.904,11,-3.781,0,0.0853,0.523,0.0,0.0635,0.753,97.929,219160,4
1790,The Martins,The Promise,6D2pmKUU02kP4xGaRsJ4nu,38,0.393,0.581,10,-6.698,1,0.0292,0.187,7.42e-06,0.125,0.27,83.033,304027,4
1791,Kailash Kher,Allah Ke Bande,6Y1cH3RzDCMWGQtOS0HmP8,53,0.543,0.44,7,-8.595,1,0.0597,0.795,0.0,0.224,0.726,125.53,246883,5
1792,Chris Botti,The Look of Love,7hNZzSKQPYXRANrSFwJN6M,38,0.728,0.318,2,-13.331,0,0.0265,0.662,0.406,0.0812,0.71,89.005,316800,4
1793,Strike Anywhere,To The World,0I2oT3gqKziuFi5sVELWUI,41,0.295,0.932,2,-4.914,1,0.121,0.000324,0.0,0.287,0.734,160.774,202507,4
1794,Motion City Soundtrack,Capital H,0Kn2HBDTSpL6qh69lOammY,35,0.506,0.981,11,-4.726,1,0.107,0.00962,1.3e-06,0.263,0.509,109.906,172200,4
1795,Randy Travis,Sweet By and By,4MgFsSuzfH1WMa6BVxB0Uf,37,0.5,0.555,0,-9.132,1,0.0279,0.25,0.0,0.532,0.745,106.203,147000,4
1796,Nada Surf,Blonde On Blonde,7uzbmVkKDp4VieUkbqJ3Vg,35,0.603,0.436,0,-10.466,1,0.0278,0.481,0.00205,0.116,0.0756,98.028,274667,4
1797,Josh Rouse,1972,02Cd9669pGTA4TfmPK3SpF,46,0.562,0.463,11,-11.399,1,0.0293,0.32,0.0837,0.236,0.271,81.03,228947,4
1798,Switchfoot,The Beautiful Letdown,17sOQMERbpyTJYav8YLPl8,37,0.542,0.852,9,-6.529,1,0.078,0.0326,0.01,0.228,0.42,142.983,321853,4
1799,Staind,Falling Down,1ze0Xza9Pu72ZxgqTubNZK,37,0.311,0.856,8,-2.135,1,0.0573,3.92e-05,0.00222,0.2,0.467,133.447,235493,4
1800,Solido,Nomas Este Rey,23DnjIovKiVbogdTJExqaY,37,0.67,0.284,8,-16.873,1,0.0859,0.461,0.0,0.156,0.605,158.198,199173,3
1801,Voces Del Rancho,Los Males De Micaela,29MBOL7DgVi8iJvKbraaPY,37,0.661,0.944,8,-3.358,1,0.0407,0.00761,0.129,0.232,0.976,151.444,166560,4
1802,Babik Reinhardt,Djangologie,2Qvk3Fx0auDcG7gpIgQAlV,35,0.651,0.399,2,-11.923,1,0.063,0.706,0.944,0.105,0.694,114.34,156653,4
1803,The Format,"I'm Ready, I Am",3ofnoOucsNxASdxY4t3tkr,35,0.557,0.808,0,-4.228,1,0.0513,0.00489,4.92e-05,0.368,0.528,140.02,194667,4
1804,Lonestar,My Front Porch Looking In,4OWJOagnbFQepAwoKbW0HN,35,0.276,0.876,5,-3.507,1,0.0766,0.0531,0.0,0.258,0.499,205.576,223200,4
1805,Frankie J,More Than Words,4RQFyVdJpn87nbz4pUGCRX,34,0.733,0.405,7,-8.74,1,0.0278,0.291,0.0,0.365,0.467,100.02,240884,4
1806,The Shins,Mine's Not a High Horse,5RfHPp6rqTv0uNffw10xG4,37,0.537,0.746,2,-5.785,1,0.0487,0.0486,0.00108,0.113,0.603,130.181,200227,4
1807,Funeral For A Friend,Juneau,6GZRgyUAO1QbqEmMxH1WsH,34,0.478,0.788,4,-4.053,1,0.0325,0.000607,0.0,0.194,0.291,103.218,217693,4
1808,Fountains Of Wayne,Mexican Wine,6sPuuzPOih8vLC92qLpdJB,38,0.497,0.715,1,-5.726,1,0.0311,0.00444,0.0,0.0994,0.306,97.962,202320,4
1809,Opeth,Hope Leaves,05lem7bHWxyo98HOwPmils,46,0.501,0.48,2,-9.021,1,0.0249,0.58,0.079,0.133,0.122,139.17,267147,4
1810,Black Label Society,Stoned And Drunk,0zOJacXgcGcxHC7JQzqOEp,40,0.383,0.961,10,-4.255,0,0.0943,0.00163,0.000185,0.0681,0.25,163.895,302720,4
1811,Jay Chou,她的睫毛,1CHawaJSkwZdn3YJJXRdlh,44,0.44,0.731,9,-5.381,1,0.0285,0.0435,0.031,0.0884,0.373,152.215,232893,4
1812,The Spill Canvas,The Tide,1QTha1JMk6JxfnrG7sC72e,35,0.538,0.467,6,-7.93,0,0.0406,0.493,0.0,0.0753,0.434,80.184,358040,1
1813,Dishwalla,Counting Blue Cars,1eRRcsUU6ItJmKA3YXoiy5,41,0.237,0.822,11,-7.435,0,0.0822,0.00122,0.139,0.897,0.227,93.912,514467,4
1814,Air Supply,The Power of Love (You Are My Lady),1sh8DSGyKJsNsa1nDn7yDT,47,0.473,0.631,3,-8.448,1,0.0308,0.552,0.0038,0.109,0.178,144.032,325040,4
1815,Rob Zombie,Reload,2Ntobm6ecJ9wm3kcNql3qa,41,0.465,0.829,9,-7.043,1,0.132,0.000154,0.00445,0.324,0.261,140.071,265160,4
1816,Fugees,"No Woman, No Cry - L.P. Version",3wwbIoYRoffixH0RErtcbk,41,0.851,0.385,0,-10.717,1,0.075,0.01,6.4e-05,0.0934,0.401,88.973,258800,4
1817,Steely Dan,The Last Mall,6rgmHos0kapmml7VwqSrXS,38,0.826,0.522,0,-6.721,1,0.0413,0.411,0.00475,0.0843,0.763,113.28,215960,4
1818,Black Label Society,Doomsday Jesus,7ot4k7smO7mLeAYPVvH1xU,40,0.363,0.93,7,-4.774,0,0.128,0.000169,0.00345,0.764,0.185,122.854,210493,4
1819,Luis Bacalov,The Grand Duel - Parte Prima,1hJkuyZmeXesANjQuHvbtH,44,0.14,0.248,9,-13.212,0,0.0335,0.497,0.0415,0.0976,0.0924,81.286,204773,4
1820,Finger Eleven,Stay In Shadow,39PdBpq5GtrgNWlgNxPzuw,42,0.46,0.929,6,-3.947,0,0.0731,0.00649,0.0,0.154,0.569,156.033,195307,4
1821,Thousand Foot Krutch,Step To Me,4l2qerdYsMQ6JScityYHP1,41,0.541,0.905,4,-4.349,0,0.0698,0.000387,0.0,0.385,0.611,95.988,180533,4
1822,The Shins,Turn a Square,5Ei9MG6SHhSSBCYTf3RFTE,37,0.619,0.875,2,-3.993,1,0.0448,0.00543,1.17e-05,0.33,0.889,126.06,191067,4
1823,Static-X,Control It,6PyawKQl2tQGqmitbvB4ov,40,0.495,0.987,1,-3.3,1,0.121,9.12e-06,0.00848,0.387,0.452,143.861,185093,4
1824,Yellowcard,Back Home,74CZd8Sqdyh5vs7Zni81fy,38,0.313,0.778,2,-4.322,1,0.0344,9.77e-05,0.0,0.114,0.266,87.891,235507,4
1825,Coheed and Cambria,The Camper Velourium III: Al the Killer,7t17jjPf01p7vpQsVl5sVz,36,0.307,0.993,11,-5.227,0,0.178,0.00709,0.0187,0.335,0.226,163.944,255680,4
1826,Stone Temple Pilots,Trippin' on a Hole in a Paper Heart,1whAGgcXk2B1W3XluT2m0B,38,0.47,0.989,7,-3.857,1,0.0632,0.000386,0.00161,0.157,0.446,106.479,175920,4
1827,Don Omar,Dale Don Mas Duro,3xUwL5FU0yyFS2g0KPNTfI,43,0.808,0.761,1,-6.928,1,0.0539,0.427,0.0114,0.0913,0.943,95.003,161747,4
1828,Alkaline Trio,All on Black,4rfYCOLDI3HjU7Ma0Do2l4,37,0.395,0.877,9,-3.318,0,0.0355,0.00783,0.0,0.147,0.623,162.527,240213,4
1829,Rancid,Indestructible,6akNPd4acqhnBn86tEsfAb,41,0.39,0.985,9,-0.699,1,0.152,0.0113,0.0,0.387,0.721,161.451,96584,4
1830,Monica,Hurts the Most,3trbmMroqGc2nuq0KC2NeD,36,0.729,0.486,9,-4.359,1,0.0369,0.233,0.0,0.0846,0.521,119.97,284013,4
1831,Alan Jackson,Remember When,46wsj9yMktwifcIhXhqj1b,39,0.561,0.313,2,-10.624,1,0.029,0.711,0.000306,0.248,0.276,125.522,270600,4
1832,Rodney Carrington,Don't Look Now,5EPAgdnM8Nx98J3Yp5I4Mz,40,0.587,0.779,4,-5.992,1,0.0499,0.243,1.35e-05,0.124,0.948,175.797,110067,4
1833,Akwid,Taquito De Ojo,18um1MdFWjN0hLTtLWQj2y,34,0.921,0.566,9,-3.559,0,0.26,0.191,0.0,0.0325,0.676,98.044,267080,4
1834,Thrice,Paper Tigers,1O7Ixa7xuE7RHRtBo7Y3lJ,37,0.242,0.987,0,-3.219,0,0.456,0.000248,0.79,0.358,0.0643,185.098,240333,4
1835,Streetlight Manifesto,The Big Sleep,1eytUGFYViLbQnGt9ydD2E,36,0.54,0.903,0,-6.817,1,0.111,0.00431,0.0,0.105,0.578,147.981,302987,4
1836,Black Label Society,Suffering Overdue,2ejWSDS4g58WhWyuQdrix7,39,0.467,0.807,10,-5.26,0,0.0329,0.00149,2.06e-05,0.118,0.427,70.98,269280,4
1837,G-Unit,Lay You Down,4lOgSjgbiODhLiQl1IYvwT,44,0.714,0.693,1,-5.686,1,0.541,0.229,0.0,0.445,0.924,92.158,243040,4
1838,Streetlight Manifesto,We Are the Few,5lvsAh2Hkb1FultgNuNFbT,37,0.473,0.9,0,-6.337,1,0.0891,0.0142,0.0,0.125,0.773,131.372,296587,4
1839,Seal,Love's Divine,7AfzCKD11wbtbAie4IXD2A,34,0.577,0.527,6,-9.21,0,0.0374,0.563,0.000191,0.114,0.228,96.101,274000,4
1840,Al Hirt,Green Hornet,0Rynk2V7LyLgBUjTMxvbEJ,44,0.391,0.847,5,-4.961,1,0.106,0.721,0.908,0.157,0.863,173.616,138240,4
1841,The Postal Service,Clark Gable,1NNy5vPff0Nd73oTsCOv4M,36,0.565,0.753,11,-7.043,0,0.0288,0.00285,0.0347,0.0715,0.662,74.994,294467,4
1842,Moe Bandy,Just Good Ol' Boys,1eKTcxiptSrdGKZuPNQdCr,39,0.607,0.598,10,-8.875,1,0.0739,0.665,0.0,0.136,0.733,151.233,155227,4
1843,Eagles,The Long Run - 2013 Remaster,43MEDRCyImNT0IIeVvfIx9,35,0.803,0.521,0,-7.775,1,0.0276,0.139,0.00899,0.081,0.969,99.46,221234,4
1844,Shinedown,Better Version,6XGX8zjfwUu2NMjkhqmw1U,36,0.367,0.883,2,-5.243,1,0.0589,9.21e-06,0.0159,0.348,0.59,178.262,225693,4
1845,Michael Bublé,Put Your Head on My Shoulder,5r8cnleYmzVjuLzVRQXqbW,43,0.25,0.253,2,-13.568,1,0.0327,0.78,0.000849,0.14,0.103,119.399,266867,4
1846,Los Auténticos Decadentes,Un Osito de Peluche de Taiwán,6iCnJkKswtMYoSmT58HmEn,63,0.661,0.964,2,-4.105,1,0.0364,0.0532,0.0,0.11,0.597,101.984,247453,4
1847,The Sea and Cake,Sound & Vision,7IQAuxUG4VczKl85gVcPaX,40,0.692,0.849,7,-9.472,1,0.0532,0.00311,0.0667,0.117,0.475,109.967,246627,4
1848,Interpuesto,Volveré,2sa7Oe4Er0Oz11U9RiCfkJ,45,0.509,0.886,7,-5.192,1,0.0512,0.000773,0.142,0.0995,0.659,144.926,213867,4
1849,Lonestar,Walking in Memphis,3eIYlsFLjp8f9HKckKxQ5i,35,0.633,0.803,0,-5.266,1,0.0348,0.194,0.0,0.223,0.485,128.969,229093,4
1850,Madonna,Hollywood,4ixxz1GXB57Q6K2nbR4AwL,50,0.647,0.588,11,-7.519,0,0.0401,0.0554,0.000225,0.277,0.604,125.992,264400,4
1851,Blue October,Chameleon Boy,4k67Lnw54kvIPvHjMbfziv,36,0.583,0.558,7,-7.263,1,0.0273,0.0735,0.00053,0.0835,0.35,104.976,348893,4
1852,Thomas Newman,First Day,6C7NLheYmP4zintC6OOXzf,39,0.717,0.254,9,-17.922,1,0.0434,0.973,0.542,0.357,0.245,114.15,75747,4
1853,Immortal Technique,Freedom of Speech,6fx3RqwMuR3k7M1bCpUFKJ,39,0.899,0.655,10,-6.63,0,0.193,0.141,0.0,0.073,0.95,96.367,187000,4
1854,Isaac Hayes,Run Fay Run,173FQi5O8avUWQt2UFk7Zd,43,0.753,0.908,0,-8.304,0,0.0542,0.0113,0.641,0.0455,0.963,118.619,166787,4
1855,Air Supply,Every Woman in the World,3mI9Z256VhQI6VAHRxFqUf,47,0.485,0.555,9,-6.928,1,0.0279,0.201,0.0,0.11,0.364,78.085,208000,4
1856,Iron Maiden,Paschendale - 2015 Remaster,4Rjnntl2nm2J3u6uHkMbsb,34,0.168,0.941,6,-5.303,0,0.0938,0.0119,2.04e-05,0.069,0.188,89.221,508200,4
1857,Yellowcard,Twentythree,7GU02aRkx97N5xtes203Xq,38,0.448,0.955,4,-5.306,1,0.0742,3.51e-06,0.00091,0.0953,0.741,94.888,207840,4
1858,Soundtrack/Cast Album,Grow For Me,2xi7B9Pkz9mwuMcvhHGOh2,37,0.493,0.261,3,-12.827,1,0.0515,0.599,1.01e-05,0.0962,0.313,88.181,179480,4
1859,Juvenile,Bounce Back,43bNn20mXWprgIvDmzeISc,35,0.839,0.945,11,-4.95,1,0.348,0.0721,3.77e-05,0.118,0.81,167.128,253653,4
1860,A Static Lullaby,The Shooting Star That Destroyed Us,1M6ewt7hBJ7ec1k3qkNHF5,34,0.463,0.914,5,-6.233,1,0.0579,0.000183,3.71e-05,0.212,0.324,93.254,276120,4
1861,Valentín Elizalde,Rodolfo Campa Roldan,1zjAw8ZDES8FdCriHShU6s,43,0.606,0.442,5,-7.872,1,0.0697,0.322,0.000431,0.461,0.972,199.389,153587,3
1862,Third Eye Blind,Can't Get Away,2c6Kd7B3MM0RPEtAk0hbia,35,0.612,0.721,11,-5.125,1,0.0281,0.0017,0.0754,0.0837,0.819,103.709,223973,4
1863,People Under The Stairs,Acid Raindrops,5vh9GfhmvKwEGN7uCwtGwp,36,0.847,0.852,2,-3.203,1,0.272,0.462,0.0,0.515,0.443,91.641,295800,4
1864,Tamia,Officially Missing You - Midi Mafia Mix aka Radio Main,5xt3OoGk8PdLImcxbQjiqD,50,0.733,0.605,2,-11.012,1,0.0836,0.0618,0.0366,0.251,0.9,104.97,204147,4
1865,Damien Rice,I Remember,7FUxSlW3F4vih5wMVv4Yh4,35,0.321,0.201,9,-11.445,1,0.0387,0.288,5.36e-06,0.114,0.384,83.766,331267,3
1866,Aaron Watson,Shut Up And Dance,7jMOfm0e2cFqg64sSWKjRM,34,0.535,0.376,9,-8.411,1,0.027,0.381,1.11e-05,0.0692,0.365,129.765,266307,3
1867,Mägo de Oz,La Rosa De Los Vientos,1h4wbNA48HRxyoziXujCyR,47,0.332,0.382,9,-10.364,0,0.0311,0.702,1.04e-05,0.168,0.463,166.051,256070,3
1868,Smog,Our Anniversary,2EFlFpk9eIX73DR7VRSkHB,41,0.539,0.475,6,-14.879,1,0.0264,0.453,0.796,0.126,0.357,94.657,377000,4
1869,Los Prisioneros,Tren Al Sur,3vcFIbbrf2OzpJsjdtsEQs,34,0.576,0.785,9,-4.694,0,0.0535,0.0067,0.0138,0.0971,0.913,180.441,252733,4
1870,Nujabes,Highs 2 Lows (feat. Cise Starr from CYNE),3yKLskgaU2py5ET4OBDQmg,39,0.766,0.848,7,-7.296,1,0.111,0.541,1.08e-05,0.0851,0.676,100.995,277960,4
1871,The Postal Service,Be Still My Heart - Remastered,6JplE0s7U0MdPvDZFOMAJX,36,0.577,0.772,0,-7.574,1,0.0364,0.0295,0.0,0.253,0.29,128.989,183293,4
1872,R.E.M.,The Great Beyond,7w57O4o0xCTn9YpKuaPZDd,46,0.329,0.747,10,-6.411,1,0.0297,0.125,2.08e-06,0.197,0.177,109.701,307000,4
1873,Red Hot Chili Peppers,Suck My Kiss,0AaBRYWKQNOmq0Y0qoedI9,43,0.618,0.99,0,-2.528,1,0.0647,0.00145,2.53e-06,0.287,0.679,101.408,215040,4
