,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1641,T-Pain,Up Down (Do This All Day) (feat. B.o.B),1uH1Nd8vet2uoZSDFSDwbh,64,0.763,0.53,5,-5.554,0,0.0577,0.272,0.0,0.16,0.469,97.033,231893,4
1642,Ciara,Can't Leave 'Em Alone (feat. 50 Cent),78CTv7ypHvXQlEjXYst2n9,62,0.527,0.696,1,-6.015,0,0.361,0.209,0.0,0.0516,0.499,100.614,244760,4
1643,Cash Cash,Finest Hour (feat. Abir),0p0ljM6RxgpGt7wthGqBZa,63,0.656,0.729,5,-4.223,0,0.0765,0.0789,0.0,0.133,0.438,95.974,215781,4
1644,Liam Payne,Live Forever (With Cheat Codes),4D3IIkBWnpL097OkljGnRW,70,0.69,0.676,7,-6.111,1,0.0335,0.213,0.0,0.123,0.664,100.023,174780,4
1645,Nelly,Air Force Ones,7kAFSrTIOiVZ0gnHBuAH3l,60,0.784,0.459,4,-9.74,0,0.317,0.0847,0.0,0.079,0.618,164.062,304000,4
1646,Colbie Caillat,Brighter Than The Sun,5YTtTbqxUzJHD3CpbNHerP,62,0.629,0.793,9,-5.942,1,0.0346,0.00952,1.14e-06,0.218,0.587,95.983,231213,4
1647,Halsey,Ghost,5dcYoYFAXh0f0qI05AoufB,63,0.57,0.606,7,-8.085,1,0.129,0.0529,0.000727,0.134,0.212,95.038,153657,4
1648,Fifth Harmony,BO$$,1COvXs6jaykXC73h9OSBVM,64,0.813,0.872,9,-5.224,1,0.107,0.00621,0.0,0.0498,0.736,103.016,171413,4
1649,Blur,Ghost Ship,61JDaStnXY3vbaEjliB5WA,61,0.803,0.722,2,-6.421,1,0.0377,0.0324,0.00264,0.0763,0.857,139.981,299133,4
1650,Leona Lewis,Better in Time,2iXBZ32Fz5VDCLeE0JIdX5,68,0.584,0.7,6,-4.251,1,0.0506,0.512,2.43e-05,0.13,0.549,163.953,234173,4
1651,Bea Miller,NEVER GONNA LIKE YOU,5lzp3WgXCd94gI7cQaQ9bQ,62,0.666,0.702,5,-1.716,1,0.11,0.146,0.0,0.127,0.417,160.05,206817,4
1652,Talking Heads,Burning Down the House,2VNfJpwdEQBLyXajaa6LWT,62,0.779,0.87,5,-13.141,0,0.0574,0.00644,0.0107,0.0399,0.555,102.689,241920,4
1653,STRFKR,Open Your Eyes,0xxm1WskKZSCvbkGjkSMr2,58,0.67,0.756,0,-4.299,0,0.0322,0.00549,0.599,0.152,0.402,129.988,232947,4
1654,Fergie,Clumsy,50xeLNGKmskmYUSINhqvfa,58,0.731,0.563,2,-4.046,1,0.131,0.191,0.00042,0.296,0.452,184.009,240427,4
1655,OneRepublic,Start Again (feat. Logic),1Nj2oBISdFDSF8eDuXcALz,66,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,165627,4
1656,T.I.,What You Know,0CAJdthKDdRjB2h8YOguN6,62,0.551,0.81,11,-4.365,1,0.0344,0.0155,0.0,0.169,0.332,73.464,274333,4
1657,Jennifer Lopez,Love Don't Cost a Thing,1fgvJXlcZ7uIddMpqsqw0L,63,0.786,0.842,4,-5.115,0,0.0707,0.00305,3.54e-06,0.473,0.685,97.577,221227,4
1658,Christopher Wilde,Hero,3q3pZHncNkvIWJebMeuQqQ,59,0.333,0.902,3,-4.65,1,0.123,0.0279,0.0,0.115,0.601,185.539,196893,4
1659,Ariana Grande,Last Christmas,5xDrO9DEDJGUQGfyoHvgDJ,62,0.503,0.8,2,-2.763,1,0.0391,0.125,0.0,0.109,0.789,205.95,203653,4
1660,Demi Lovato,"Wouldn't Change a Thing - From ""Camp Rock 2: The Final Jam""",0Di5p4ItolIUZB8c2P0pvs,60,0.359,0.883,1,-3.535,1,0.0907,0.0753,0.0,0.112,0.481,171.725,203840,4
1661,David Guetta,Make It To Heaven (with Raye) - Rework,5xv5YlwHeveuhd31bT21cN,66,0.679,0.62,7,-8.073,0,0.0375,0.106,2.92e-06,0.102,0.443,120.12,166000,4
1662,Miley Cyrus,D.R.E.A.M. (feat. Ghostface Killah),42zePe03Iq8tvFcJAIKkp8,60,0.688,0.637,0,-5.127,1,0.259,0.185,1.97e-05,0.0943,0.449,160.026,168347,4
1663,Dua Lipa,Swan Song,5600nq7TiBraBX2jobyJ3l,69,0.588,0.821,5,-6.54,0,0.216,0.00579,0.000275,0.208,0.509,188.098,182075,4
1664,Shawn Mendes,Nervous,5wxurz8J6YlyQRNnGN8zXS,67,0.841,0.623,0,-6.76,1,0.0776,0.0404,0.0,0.126,0.744,121.983,164147,4
1665,HAIM,Summer Girl,1GZH9Sv6zCIse2GKihRHKy,58,0.512,0.544,1,-7.953,0,0.226,0.356,0.0159,0.169,0.616,99.927,205027,4
1666,Bebe Rexha,I Got You,2jB9QaPJyVdz2Q0Va8rrnU,62,0.606,0.887,9,-4.782,0,0.052,0.0498,3.47e-06,0.0958,0.349,97.972,191787,4
1667,Nina Nesbitt,Is It Really Me You're Missing,2lgyZWQSJWmswrLJyM27kB,68,0.535,0.297,6,-6.043,1,0.0665,0.653,0.0,0.118,0.0492,147.569,232800,4
1668,Mariah Carey,Shake It Off,4VKnkoNNM6yTb4cXXX3wqD,56,0.777,0.493,2,-6.516,1,0.126,0.181,0.0,0.108,0.82,134.086,232840,4
1669,Ratatat,Loud Pipes,5ZrrXIYTvjXPKVQMjqaumR,58,0.718,0.703,7,-7.162,0,0.0382,0.109,0.822,0.208,0.858,87.975,226533,4
1670,Olivia O'Brien,Sad Together,586bDV7NhZOAfjMdER1cYc,59,0.647,0.67,5,-4.133,1,0.0551,0.109,0.0,0.227,0.358,151.934,170547,4
1671,Joy Division,Disorder - 2007 Remaster,38wCbVfMreML5ZhF5iQuKA,67,0.32,0.798,10,-7.078,0,0.124,0.00033,0.692,0.176,0.74,84.696,209040,4
1672,Shakira,Empire,1eIk4CkooTRycHSDfaShLC,60,0.541,0.628,0,-4.682,0,0.0603,0.733,0.0,0.056,0.364,80.027,239333,4
1673,Selena Gomez & The Scene,Naturally,1YaVmBh7EAeR54FIjuFcb5,62,0.605,0.902,10,-5.406,0,0.0511,0.0185,1.01e-06,0.0534,0.875,132.612,202587,4
1674,Disclosure,Where Angels Fear To Tread,1ZqeykOaDmjkldzs7XGR4b,63,0.679,0.735,2,-6.218,0,0.136,0.23,0.602,0.148,0.603,107.998,225907,4
1675,B.o.B,So Good,28GUjBGqZVcAV4PHSYzkj2,62,0.66,0.9,7,-5.02,1,0.14,0.0403,0.0,0.219,0.591,85.51,213253,4
1676,Kesha,C'Mon,4bO6IzKXMWhmncfIO9GBq2,60,0.558,0.781,1,-5.448,0,0.0963,0.00657,0.00144,0.102,0.286,126.025,214307,4
1677,Ariana Grande,They Don't Know,1w1kzejjmiMhdWAOecgo4l,60,0.671,0.71,7,-6.749,1,0.276,0.00388,1.58e-06,0.14,0.711,98.074,197253,4
1678,LÉON,In a Stranger's Arms,5Tl8bvgo5shLODXiT9ckva,63,0.516,0.435,9,-7.532,1,0.0278,0.4,0.0,0.123,0.335,97.929,200220,4
1679,Jennifer Lopez,Dance Again,4d2hD63oUGU3s7L66JD0BE,67,0.792,0.856,11,-5.236,0,0.067,0.0159,2.88e-06,0.0981,0.714,127.988,237267,4
1680,Akon,Locked Up,0YUrjFy4qFKOO5NhM9tYdV,54,0.828,0.58,7,-4.395,1,0.0941,0.0255,0.0,0.103,0.407,89.973,235067,4
1681,The Kinks,You Really Got Me - Mono Mix,29SyMC0plk6qw8NMF7lfRL,71,0.573,0.939,8,-6.441,1,0.0808,0.493,0.0,0.0994,0.963,137.382,134253,4
1682,Depeche Mode,Just Can't Get Enough - 2006 Remaster,0xuXRQJfxmdP6gvfDe2Z4L,60,0.765,0.766,0,-9.374,1,0.0348,0.41,0.0527,0.177,0.923,128.177,222760,4
1683,Taylor Swift,Begin Again,0L4YCNRfXAoTvdpWeH2RGj,55,0.53,0.526,7,-8.349,1,0.0263,0.199,3.52e-06,0.232,0.323,79.025,237613,4
1684,Céline Dion,"Beauty and the Beast - from the Soundtrack ""Beauty and the Beast""",7B3UAPLYAbwXVgbHSKEaTw,65,0.463,0.4,6,-9.999,0,0.0308,0.643,2.46e-05,0.131,0.121,77.314,249240,4
1685,Cutting Crew,(I Just) Died In Your Arms,4ByEFOBuLXpCqvO1kw8Wdm,70,0.625,0.726,11,-11.402,0,0.0444,0.0158,0.000169,0.0625,0.507,124.945,280400,4
1686,Britney Spears,Stronger,5QhBKPqsnX1uY9fZNaAtZg,64,0.707,0.923,11,-3.957,1,0.0521,0.128,0.000437,0.273,0.842,108.049,203000,4
1687,Jonas Brothers,Used To Be,2n6red10oCd6YhlEUp6jXy,62,0.71,0.517,1,-6.85,1,0.0448,0.172,0.0,0.0786,0.176,145.946,184987,4
1688,Julia Michaels,In This Place,2cOE7d35PyfAh9M7DglPk0,60,0.405,0.62,0,-6.806,0,0.142,0.0419,1.38e-05,0.108,0.48,195.881,201342,4
1689,Superfruit,GUY.exe,3JTjLyrnevl9ASw3ayGO2P,56,0.77,0.732,4,-4.601,0,0.0508,0.0305,0.0,0.157,0.889,110.011,222680,4
1690,Hanson,MMMBop,0lnxrQAd9ZxbhBBe7d8FO8,65,0.683,0.937,9,-6.335,1,0.0449,0.00481,0.0046,0.07,0.619,104.872,268653,4
1691,Britney Spears,Lucky,2TTYIwTM2iLC1YOyHuhRMt,64,0.765,0.791,8,-5.707,1,0.0317,0.262,0.000154,0.0669,0.966,95.026,206227,4
1692,Ariana Grande,Baby I,6EIsMa5lbvljYxqCkjZVDi,56,0.725,0.796,1,-3.684,1,0.0326,0.0154,0.0,0.354,0.517,101.976,197600,4
1693,Ciara,Body Party,0rFZaQ4crlGAzuCjWCQ2xu,63,0.577,0.576,2,-6.299,1,0.0563,0.0143,0.0,0.602,0.12,133.973,234040,4
1694,JoJo,Leave (Get Out) - 2018,6nIcGJK6Pj1ThzC6r8O8hA,62,0.491,0.73,2,-4.399,0,0.0432,0.039,0.0,0.112,0.461,87.098,239560,4
1695,One Direction,Love You Goodbye,1ZWLWVqeEMWMKTlteS0yLH,66,0.546,0.657,1,-4.787,1,0.0332,0.0928,0.0,0.119,0.361,133.188,196933,4
1696,Lennon Stella,Fortress,3ri08lx68DvAbQuqLuZoFM,60,0.811,0.619,0,-4.744,0,0.133,0.407,0.0,0.0716,0.431,103.043,174707,4
1697,Knife Party,Death & Desire (feat. Harrison),3xmJo7JydhDml7GAS9YTcN,62,0.617,0.964,7,-3.396,0,0.04,0.0011,0.488,0.186,0.379,124.99,237947,4
1698,Joel Corry,Lonely,2ZEq4HT450Ye9IFGPTl9qV,76,0.697,0.921,5,-4.283,1,0.0424,0.0946,1.9e-05,0.159,0.722,123.988,190955,4
1699,Katy Perry,The One That Got Away - Acoustic,5jx8tCxiO0uIbo2uNia23K,67,0.714,0.434,4,-11.542,1,0.0396,0.697,0.0,0.0919,0.352,123.942,259040,4
1700,Timbaland,Carry Out (Featuring Justin Timberlake),2DHc2e5bBn4UzY0ENVFrUl,63,0.531,0.574,10,-6.693,0,0.113,0.114,0.0308,0.256,0.272,115.68,232467,5
1701,Shawn Mendes,If I Can't Have You - Gryffin Remix,1IXGILkPm0tOCNeq00kCPa,66,0.642,0.818,2,-4.552,1,0.032,0.0567,0.0,0.0919,0.59,124.957,253040,4
1702,Edward Maya,Stereo Love - Radio Edit,5RfBhOGNbbXT5LiIvbHLhN,54,0.773,0.736,9,-5.589,1,0.0383,0.0335,0.0184,0.104,0.212,127.056,184000,4
1703,Madonna,Holiday,3ibAzRj9JnowdoLkyllk3n,58,0.813,0.699,7,-8.656,1,0.0458,0.0251,0.0135,0.0527,0.732,117.548,231560,4
1704,T-Pain,Best Love Song (feat. Chris Brown),2dYyMKEFQIRXzB6QYZWLIO,62,0.583,0.712,7,-6.618,1,0.054,0.0452,0.0,0.174,0.69,159.901,195987,4
1705,Madonna,Vogue,27QvYgBk0CHOVHthWnkuWt,65,0.737,0.88,6,-6.449,1,0.0433,0.00379,0.00351,0.417,0.329,115.998,316813,4
1706,Halsey,Alone,2Te14aSrBgFj1CE2sBBVMX,60,0.602,0.724,2,-3.469,0,0.0352,0.0184,0.0,0.606,0.451,100.064,205660,4
1707,Nick Jonas,Bom Bidi Bom,4PxDHEEyHgYC6NUgqMtDFy,62,0.712,0.511,6,-5.723,1,0.0447,0.136,0.0,0.133,0.182,87.007,214760,4
1708,Britney Spears,Sometimes,1UI0l2L66HJ9AtoEOlHzv4,67,0.745,0.742,10,-5.693,1,0.0259,0.42,0.0,0.102,0.806,95.996,245067,4
1709,Colbie Caillat,Try,6buXDkw3Gv4fQC1OZKUhnR,59,0.603,0.376,1,-9.77,1,0.0288,0.807,0.0,0.108,0.538,139.995,224573,4
1710,Karmin,Acapella,6RjW45KHJ6kgI2xQ1aFa52,62,0.667,0.619,2,-4.933,1,0.151,0.126,0.0,0.101,0.427,169.865,198907,4
1711,DJ Khaled,"Do You Mind (feat. Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross)",4VJ7mnW4wjjIgPBM6KWvPu,59,0.412,0.548,10,-6.981,1,0.243,0.0173,0.0,0.181,0.176,81.293,325615,4
1712,Kesha,Shadow,15b731USHEGhasdbeJW6bi,58,0.532,0.481,0,-5.961,1,0.0313,0.00978,1.31e-05,0.167,0.123,144.027,213853,4
1713,Miguel,R.A.N.,4vevTToT9Lz3SqmGIzzHJn,59,0.538,0.626,5,-8.272,1,0.0455,0.115,1e-05,0.137,0.241,132.908,243235,4
1714,Modern English,I Melt with You,6J2rMSRhgb4HuX6dWgM3nJ,58,0.541,0.81,0,-11.745,1,0.0367,0.000975,0.00158,0.0681,0.647,155.582,251573,4
1715,Gym Class Heroes,The Fighter (feat. Ryan Tedder),77ZdAoTHYoF6Umo76HFD4m,58,0.592,0.926,7,-3.469,1,0.126,0.0775,0.0,0.187,0.432,99.018,228533,4
1716,Hey Violet,Guys My Age,0Xm8tw6qikotb8FAOZ2ks7,62,0.69,0.663,8,-5.248,0,0.0352,0.106,0.0,0.0659,0.285,122.041,213695,4
1717,Carrie Underwood,Drinking Alone,4objxuNfJlJHomkRIPa2Y2,61,0.691,0.732,5,-3.715,0,0.0294,0.0326,0.0,0.0608,0.477,97.949,258293,3
1718,Avicii,"Tough Love (feat. Agnes, Vargas & Lagola)",1yfyIdEw5U2bD5I6gxQCxW,69,0.402,0.754,8,-4.837,1,0.0432,0.143,0.0,0.358,0.621,108.17,191248,4
1719,Jennifer Lopez,If You Had My Love,3x4yV0hW5Ve3TKhFkXSqFn,64,0.68,0.625,11,-7.0,0,0.0353,0.0645,5.81e-05,0.109,0.814,94.02,266000,4
1720,Pitbull,Hey Baby (Drop It to the Floor),3rfhI32Il2hVRKDkuGeeen,64,0.595,0.913,10,-3.428,0,0.0884,0.0435,0.0,0.259,0.762,128.021,234453,4
1721,Sigala,Just Got Paid,0v3BMLcwUmAwyqJaf5997o,69,0.732,0.922,6,-1.829,0,0.0975,0.0348,0.0,0.146,0.589,120.033,218250,4
1722,August Alsina,No Love,7ewfvLrlI0VNht4vEnoTMh,63,0.462,0.615,0,-7.982,0,0.153,0.00543,0.0,0.856,0.344,130.967,276080,4
1723,Spandau Ballet,TRUE - Single Edit,0CsM8VGDi38kusMv3pxyj1,71,0.744,0.545,0,-9.361,1,0.0297,0.506,0.0977,0.0649,0.346,97.409,328293,4
1724,RAYE,Please Don’t Touch,16eNwSoWmJh5GSjN8ECmIp,70,0.793,0.747,8,-3.809,1,0.039,0.0278,0.0,0.292,0.282,117.978,218627,4
1725,5 Seconds of Summer,Killer Queen,0SA903LGHxe4ExdRY2SqVH,64,0.262,0.789,10,-4.548,1,0.123,0.00422,0.0,0.325,0.487,171.009,199357,3
1726,Jonas Blue,I Wanna Dance,1CW7tYkpJ95c7bQkRf6CcK,65,0.825,0.841,0,-6.433,1,0.135,0.0906,0.00411,0.258,0.616,126.026,184582,4
1727,Jennifer Lopez,Booty,6dshconh2KBbGxVh7GtSTC,65,0.709,0.949,0,-4.155,1,0.0509,0.00296,0.00022,0.26,0.398,128.966,209700,4
1728,Nicki Minaj,Pills N Potions,2bkyTJ4bAnc8a5ly3dg9DX,58,0.391,0.604,2,-8.104,1,0.212,0.00812,5.18e-06,0.0443,0.168,169.658,268000,4
1729,Kesha,Kinky (feat. Ke$ha),4Uyh4uFtztCHfd65ywHCL5,59,0.829,0.665,4,-6.403,0,0.219,0.0548,0.000943,0.231,0.592,109.991,205053,4
1730,Four Tet,Baby,3EsokBbAyQVkg7LoQKc8uV,64,0.792,0.576,0,-9.947,1,0.248,0.487,0.00325,0.0972,0.053,127.066,264465,4
1731,The Kinks,Lola - Coca Cola Version,0UAJH0k4k3slcE83a9UGCe,67,0.474,0.917,9,-4.19,1,0.0395,0.582,0.231,0.201,0.902,152.113,241040,4
1732,Sia,Cheap Thrills (feat. Sean Paul),2ONIJ40u0Attbm3miIIpNO,59,0.592,0.788,6,-4.924,0,0.201,0.0599,2.54e-06,0.125,0.755,89.949,224493,4
1733,Greyson Chance,Good as Gold,5bdPZNRLtytNqjUmSr4S0P,61,0.473,0.587,2,-6.155,1,0.0383,0.301,0.0,0.104,0.246,169.935,205747,4
1734,David Bowie,Modern Love - 2018 Remaster,3gxEZXUjrNbl3TlSrTGbR5,67,0.358,0.938,0,-5.577,1,0.0483,0.00375,9.2e-06,0.117,0.944,182.836,288339,4
1735,Lorde,Glory And Gore,60jI0JgMLLj1VggHJVhtRs,61,0.689,0.377,1,-8.761,1,0.0397,0.285,0.0,0.268,0.294,143.946,210738,4
1736,OneRepublic,If I Lose Myself - Alesso vs OneRepublic,1hZk9dktp4yRFTm0TrycuH,58,0.523,0.782,2,-4.846,1,0.041,0.219,1.03e-05,0.133,0.164,125.998,214813,4
1737,Troye Sivan,Bloom,0oTyoTKEKMdF3rXcOLyEfN,65,0.708,0.701,0,-5.196,1,0.0328,0.031,0.0,0.392,0.504,120.932,222097,4
1738,Kid Ink,Holy Grail,18buM63mvHx76n1kqqbwJ9,62,0.708,0.687,3,-5.719,0,0.0415,0.173,0.0,0.0999,0.731,80.031,192000,4
1739,Loote,Wish I Never Met You,6Wrx0ZDaB3dxBDl1ZnddXT,63,0.621,0.692,7,-5.279,1,0.217,0.0797,0.0,0.0806,0.705,165.967,204733,4
1740,Kesha,My Own Dance,1JWQRZr8rlmTAb74rFBUO5,58,0.836,0.725,11,-5.367,0,0.103,0.0771,0.0,0.0367,0.443,102.026,161173,4
1741,MGMT,Little Dark Age,2Y0iGXY6m6immVb2ktbseM,64,0.705,0.712,6,-6.156,1,0.0385,0.0102,0.000855,0.1,0.62,97.512,299960,4
1742,Taylor Swift,Clean,4bXCcoesMt8u99xMsbLr9U,55,0.815,0.377,4,-7.754,1,0.0346,0.232,0.0,0.1,0.211,103.97,271000,4
1743,Peter Gabriel,Solsbury Hill,1CM1wOqD2AIjt2MWd31LV2,59,0.683,0.63,11,-8.844,1,0.0296,0.363,0.000873,0.314,0.481,102.457,261440,1
1744,Matoma,Bruised Not Broken (feat. MNEK & Kiana Ledé),2ak79ho44RiDi9DFrqYgfq,67,0.764,0.573,6,-4.385,1,0.0484,0.109,0.0,0.324,0.685,110.006,160909,4
1745,112,Peaches and Cream,2SLZ2rX5773RS16mcqBxG7,65,0.677,0.52,4,-6.255,0,0.334,0.00277,0.0,0.0532,0.768,203.862,193093,4
1746,MARINA,Oh No!,0VVNXqaDwfHngG2gXaOtlI,58,0.776,0.9,0,-3.97,1,0.0382,0.058,0.0,0.256,0.963,127.051,180467,4
1747,Macklemore & Ryan Lewis,Wing$,5n5uyFpfopa4mNdSN0gTaH,62,0.4,0.602,7,-6.988,0,0.197,0.353,0.0,0.191,0.0964,74.142,298641,4
1748,Christina Perri,arms,5u0YB9bpmgEPS2bPhwfRFV,62,0.463,0.755,4,-7.244,1,0.0634,0.11,4.89e-06,0.103,0.252,145.319,261213,4
1749,Carly Rae Jepsen,Run Away With Me,5e0vgBWfwToyphURwynSXa,61,0.564,0.719,1,-5.505,1,0.0475,0.0126,0.000177,0.0536,0.251,119.023,251320,4
1750,P!nk,Please Don't Leave Me,2gnZad0pb6QtUqMLTj2AjI,57,0.589,0.845,6,-4.497,1,0.0378,0.00883,0.0,0.326,0.746,138.026,231560,4
1751,Shaggy,Boombastic,4fxF8ljwryMZX5c9EKrLFE,65,0.866,0.538,2,-16.183,1,0.36,0.242,1.67e-05,0.316,0.78,158.323,249933,4
1752,Baby Bash,Cyclone (feat. T-Pain) - Main,0x1LCpY9Rgeq97VPajm81B,62,0.644,0.725,11,-4.622,1,0.0701,0.0112,0.0,0.146,0.584,77.977,222053,4
1753,Steve Aoki,Pretender,3I4CXyGpdDSQpFUbL0sQnH,59,0.637,0.778,5,-3.642,0,0.0706,0.0248,0.0,0.228,0.286,103.093,188738,4
1754,Charlotte Lawrence,Just The Same,3xPZKgZeIPb8vHa1UJH5Rz,62,0.741,0.565,7,-4.637,1,0.0405,0.385,0.0,0.14,0.633,92.064,211871,4
1755,Colbie Caillat,Realize,5OGkKx8jP0A5KSULEc6XYZ,58,0.693,0.594,1,-6.408,1,0.0325,0.13,0.0,0.115,0.192,123.932,244107,4
1756,Hannah Montana,Nobody's Perfect,1GBknQ67DCfKTPms1dw9EW,54,0.594,0.977,8,-4.193,1,0.0646,0.0597,3.49e-06,0.309,0.793,131.976,200827,4
1757,Victorious Cast,Best Friend's Brother,5ilbsx6qkdgTZLptWIvXEV,58,0.613,0.917,8,-4.754,1,0.0637,0.000398,9.69e-06,0.159,0.77,140.001,218267,4
1758,OneRepublic,All The Right Moves,5XRHGXut00SrJUFmcn2lQF,63,0.529,0.948,0,-3.527,1,0.0474,0.258,9.35e-06,0.283,0.65,146.024,238000,4
1759,Hailee Steinfeld,"Flashlight (Sweet Life Mix) - From ""Pitch Perfect 2"" Soundtrack",3ibO2WkfdhVaFdV3rY6WE6,64,0.52,0.623,3,-6.35,1,0.0711,0.327,0.0,0.127,0.278,148.228,178320,4
1760,Lost Kings,Phone Down,5bvNpG6wiIEf1PA13TkTu2,62,0.597,0.682,9,-5.393,0,0.0874,0.00684,0.0,0.117,0.459,143.811,215565,4
1761,Iggy Azalea,Sally Walker,1bPoQ1zaUWZmiYrckwfulU,62,0.905,0.492,8,-8.953,0,0.0936,0.0177,0.0,0.0994,0.605,140.076,178993,4
1762,Gryffin,Bye Bye (feat. Ivy Adara),676eXXtx6I7yxaDfXvMpjK,62,0.612,0.781,4,-3.601,1,0.0931,0.00548,0.0,0.174,0.54,148.017,210352,4
1763,Plies,Shawty (feat. T Pain),0mYoKqA23wUUj7BTEgNzjg,61,0.444,0.708,4,-5.926,0,0.126,0.0419,0.0,0.0775,0.26,105.412,255413,5
1764,Jessica Simpson,With You,7pNJ1T9TGbVbNHKaLhhPri,57,0.553,0.756,0,-4.583,1,0.108,0.0923,0.0,0.215,0.605,94.487,191827,4
1765,Rihanna,Same Ol’ Mistakes,6RtzmszGXs32TRhv5zTKNM,62,0.44,0.803,8,-5.415,1,0.0443,0.199,0.00282,0.0591,0.501,151.777,397093,4
1766,Sean Kingston,Take You There,6AdLyvisRKHLAwARaZMGr6,59,0.752,0.921,5,-4.321,0,0.0696,0.0182,0.0,0.256,0.634,115.033,236693,4
1767,Janet Jackson,That's The Way Love Goes,29rQJydAlO0uMyWvRIZxQg,64,0.703,0.7,5,-6.789,1,0.0693,0.302,0.471,0.0718,0.582,97.675,265107,4
1768,Britney Spears,If U Seek Amy,2hdy9Wt9qp7M7d0U3ossu2,63,0.717,0.587,4,-7.296,0,0.0339,0.0192,0.0,0.0523,0.544,129.954,216520,4
1769,of Montreal,Wraith Pinned to the Mist and Other Games,24HPkbkXJsIFC4eyg63zgQ,56,0.873,0.582,5,-9.901,1,0.047,0.0282,0.0699,0.182,0.77,122.005,255613,4
1770,OneRepublic,Wherever I Go,7kftK4n15rl1wbpfjSq2Tk,59,0.54,0.675,10,-6.449,0,0.0429,0.1,0.0,0.237,0.348,99.97,169773,4
1771,Sabrina Carpenter,In My Bed,1FjD1jpm51dH5LzLvrDVPY,65,0.545,0.385,9,-6.01,0,0.299,0.0714,0.0014,0.0859,0.655,218.365,189981,4
1772,Mike Posner,Move On,3SOp10shYtVHuZWxVGenUb,62,0.736,0.689,2,-5.736,1,0.0336,0.207,0.501,0.402,0.389,102.009,178400,4
1773,Taylor Swift,Sparks Fly,1q8E1FfFuhd12c5JcJwPxQ,55,0.605,0.787,5,-3.002,1,0.0308,0.0396,1.42e-06,0.163,0.374,114.987,260933,4
1774,TV On The Radio,Wolf Like Me,03wKMRNYVvw6s9nm4I4jUS,58,0.363,0.787,7,-5.071,1,0.0429,0.00177,0.00446,0.531,0.201,175.919,279293,4
1775,Halsey,Hurricane,5Dg2h1wsm7ZijCo0yLmbvR,62,0.586,0.83,0,-5.375,1,0.0416,0.00823,0.0028,0.348,0.486,120.017,223082,4
1776,Charlotte Lawrence,Sleep Talking,09CWfcYFhVhB1Bzfz1cLJ7,64,0.661,0.762,5,-4.307,1,0.0402,0.452,0.0,0.162,0.583,101.99,224224,4
1777,Halsey,Is There Somewhere,5XijWLBY0vwl5MPUpQA2Ha,61,0.507,0.553,9,-7.62,1,0.046,0.126,0.000175,0.087,0.181,130.072,211669,4
1778,Kesha,Honey,4T3nfbJ0G6uwNOdhygapfu,58,0.569,0.455,11,-7.637,0,0.344,0.337,0.0,0.0858,0.657,88.418,201333,4
1779,The-Dream,Rockin' That Shit,3RBGG1be9aBaSvjnw6ABkh,61,0.672,0.62,8,-4.865,1,0.0422,0.123,0.0,0.362,0.627,78.005,221920,4
1780,Diddy,"I Need a Girl, Pt. 2 (feat. Loon, Ginuwine & Mario Winans)",6Wt5QBzHp9vdSLAFlvdnDQ,67,0.713,0.471,1,-7.392,0,0.483,0.421,0.0,0.0308,0.781,199.765,285587,4
1781,MARINA,Bubblegum Bitch,0ZFBKLOZLIM16RAUb5eomN,57,0.495,0.856,0,-5.123,0,0.0311,0.000219,0.0,0.103,0.609,158.024,154667,4
1782,Loote,85%,5teOR8KU4XNWY2WlVUDiIR,64,0.574,0.651,7,-7.585,1,0.046,0.346,0.0,0.149,0.368,140.017,174107,4
1783,The Maccabees,Toothpaste Kisses,6jeWgaprnGyAsRhUcNuZKX,56,0.464,0.428,9,-13.303,1,0.0822,0.904,0.0991,0.362,0.466,101.582,159320,3
1784,Ella Henderson,Ghost,4z7gh3aIZV9arbL9jJSc5J,57,0.68,0.84,9,-3.823,1,0.0415,0.0457,8.38e-06,0.143,0.468,104.985,213213,4
1785,Chris Brown,Questions,5XQMr19TL7Mfksq9zihbOu,64,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,129478,4
1786,Zedd,I Want You To Know,1JDIArrcepzWDTAWXdGYmP,66,0.58,0.846,9,-2.876,0,0.0573,0.00537,6.62e-06,0.145,0.366,129.998,240000,4
1787,Demi Lovato,Lonely,76gBfQV9hatGS0xRfisKyl,59,0.549,0.348,11,-7.94,0,0.201,0.496,0.0,0.087,0.34,134.962,281880,3
1788,The Vamps,Middle Of The Night,74vs7PD7iG2GnWUGnb8Yuq,65,0.588,0.752,11,-4.322,0,0.0576,0.00359,0.0,0.0813,0.4,130.09,174600,4
1789,Trey Songz,"Touchin, Lovin (feat. Nicki Minaj)",4bkhs6spQvVnVJAlXuKR6a,60,0.813,0.58,11,-6.724,1,0.0746,0.0405,8.45e-06,0.349,0.443,100.045,221972,4
1790,Fifth Harmony,All In My Head (Flex) (feat. Fetty Wap),7nD9nN3jord9wWcfW3Gkcm,64,0.689,0.791,0,-5.194,0,0.053,0.023,0.0,0.0526,0.755,95.04,210573,4
