,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1587,Five,When The Lights Go Out - US Remix,0LVOVRUo33lCAHNCMLY46w,36,0.844,0.808,2,-5.335,0,0.0311,0.0114,1e-06,0.11,0.922,104.0,247800,4
1588,Massive Attack,Group Four,0pWrU4My52DJ75GnZKDlv8,42,0.546,0.749,1,-8.345,0,0.0371,0.0109,0.378,0.0854,0.136,95.304,492267,4
1589,Liquido,Narcotic - Radio Edit,1H5VQuShs4qfwBXyHF0PeH,67,0.617,0.607,1,-7.015,1,0.0231,0.000876,0.0701,0.0918,0.446,102.068,236150,4
1590,Roger Creager,Fun All Wrong,1t2d7Y0RNjsx51c8jVmRfb,31,0.59,0.561,7,-9.062,1,0.03,0.306,0.000164,0.125,0.676,78.921,279013,4
1591,Damage,Forever - Lady of Soul,2E9Zp0uxsOmqbmy0C6Fi4N,43,0.561,0.354,9,-10.34,1,0.0494,0.54,0.0,0.771,0.408,130.642,449800,4
1592,Clifford Brown,Joy Spring,0sQ9ee2jJNTQgjy55Pse5H,37,0.547,0.305,3,-10.934,1,0.0491,0.792,0.352,0.125,0.666,164.908,198800,3
1593,Elliott Smith,Bottle Up And Explode!,2c7AnyxXkbemyTEpzprQVx,35,0.59,0.474,4,-9.428,1,0.0323,0.35,0.000389,0.668,0.235,116.926,178040,4
1594,System Of A Down,"War? - Live at Irving Plaza, NYC, NY - January 1999",3XQgYrz46JFR3mdnCNnsyh,37,0.336,0.983,0,-3.102,1,0.0916,0.0273,0.667,0.782,0.293,98.077,168200,4
1595,Toña La Negra,Cenizas,3Zv4Z2YsgVoLoKKMahdDAN,44,0.677,0.349,5,-5.921,0,0.032,0.797,0.00108,0.295,0.726,108.668,192400,4
1596,Gipsy Kings,Gitano Soy,4xPD2cF3MMrAXEkbzApaBN,31,0.544,0.534,6,-11.223,0,0.0314,0.543,0.00392,0.118,0.498,84.519,267933,4
1597,Hole,Dying,59m93IlJ9N9dOjAZIm9NzY,38,0.45,0.451,2,-9.219,1,0.0299,0.261,0.0,0.0734,0.295,162.147,224933,3
1598,Gipsy Kings,Habla Me,6Eypl1UIdZCGrGy7pnCehZ,31,0.537,0.581,6,-8.588,1,0.0328,0.791,3.67e-05,0.157,0.554,167.944,245200,4
1599,Natalie Merchant,Life Is Sweet,6QIMK1TeQa3PQEVECoDD3b,35,0.378,0.448,6,-8.313,1,0.0316,0.228,0.00517,0.0969,0.223,163.627,312440,4
1600,Binary Finary,1998 - Paul van Dyk Remix,72lRA680a5ZWu0l14phseH,48,0.451,0.925,2,-7.481,1,0.0398,0.000241,0.85,0.119,0.436,137.0,210960,4
1601,Yoshihisa Hirano,Requiem Aranea,7GOmxsJPMKQ7GAx5WtChB7,40,0.193,0.296,0,-12.531,1,0.0371,0.971,0.931,0.108,0.0696,122.65,133853,4
1602,Eminem,Just Don't Give A Fuck,1RBvhBNdJcnrHMF3Lj0sHj,33,0.592,0.901,4,-3.868,0,0.253,0.000644,0.0,0.369,0.7,85.361,247760,4
1603,Mulatu Astatke,Munayé (My Muna),1SX67Tr9tUsppN6jbdtyTt,37,0.833,0.501,5,-7.095,1,0.045,0.921,0.829,0.0889,0.643,115.468,303293,4
1604,Los Toros Band,La Chiflera,2lZ5llIyqv45CzsJqO9MEH,31,0.711,0.832,2,-5.425,1,0.0975,0.0587,0.0,0.0341,0.613,79.869,262107,4
1605,Trevor Rabin,Harry & Grace Make Peace,35pVLAcEkttf3k3MR0OaxC,41,0.37,0.136,0,-16.465,1,0.031,0.406,0.613,0.11,0.176,73.967,103027,3
1606,Mark Wills,She's In Love,3P1TjNk8f1rzBGvrgXyJXB,31,0.598,0.468,5,-9.729,1,0.0231,0.222,0.0,0.0728,0.231,104.996,284240,4
1607,Beastie Boys,Sneakin' Out The Hospital - Remastered,3Qd5Bv2bRJ7JbeVY8hidKV,35,0.833,0.728,1,-8.841,1,0.0496,0.0917,0.563,0.112,0.664,97.343,165140,4
1608,Boards of Canada,Bocuma,4Hmc81ZS9s2WlTvOsuoiTQ,37,0.268,0.103,2,-24.083,0,0.0468,0.992,0.932,0.211,0.325,125.608,95973,5
1609,DMX,Prayer - Skit,4Vp7PokYymcoThbUoA8sQX,33,0.717,0.186,0,-20.016,0,0.939,0.469,0.0,0.46,0.213,102.082,152133,4
1610,Kid Rock,"Black Chick, White Guy / I Am the Bullgod",5MxybYJk5uwY9hGk5zkOAt,33,0.528,0.835,7,-5.387,1,0.114,0.00651,0.0,0.103,0.563,87.05,721240,4
1611,Jewel,Down So Long,5WmOYQAMavY2nk7tktsPbZ,36,0.611,0.55,9,-8.611,0,0.0436,0.306,0.00659,0.112,0.622,78.501,255147,4
1612,Eels,Last Stop: This Town,5tqDIPhoNziW5ew3u4gwdS,43,0.65,0.729,4,-8.641,1,0.0434,0.37,0.544,0.323,0.752,103.706,207067,4
1613,Robbie Nevil,C'est La Vie,6Ce9ItNCpk2PkAMq5v6EEV,38,0.729,0.798,7,-12.868,1,0.0552,0.533,0.00032,0.725,0.565,102.108,271667,4
1614,Kid Rock,Somebody's Gotta Feel This,2MVeIebnEeTxfvINcJsaVy,32,0.501,0.977,2,-3.365,1,0.18,0.00174,0.0,0.925,0.6,170.711,188533,4
1615,Banda Maguey,El Teterete - Live Version,3H9IQFUAwRK5qxJ6aRJSCp,37,0.665,0.83,10,-9.176,1,0.0882,0.0824,0.00114,0.722,0.743,154.717,213400,4
1616,Ofra Haza,Cry - The Prince Of Egypt/Soundtrack Version,4d14jEMh0IiO9JkKp38DTX,36,0.171,0.0193,3,-30.724,0,0.0471,0.844,0.956,0.132,0.0363,119.936,230267,4
1617,Edguy,Vain Glory Opera,6EMTWm0HgzsvJiQQOqObEQ,48,0.481,0.878,0,-4.734,0,0.0552,0.0262,0.00211,0.282,0.401,136.534,370187,4
1618,Kid Rock,Fist of Rage,4gQFl7biDBMITOjpGS7koC,32,0.543,0.922,7,-3.552,1,0.184,0.00124,0.0,0.08,0.769,168.663,203333,4
1619,Elvis Costello,Toledo,64PY5B3h9mqHjyyJ9B6U2l,40,0.735,0.304,2,-11.101,1,0.0276,0.28,1.14e-06,0.0648,0.417,104.561,274200,4
1620,Alanis Morissette,Are You Still Mad,68QjviElEuEUv76jtKG8NV,40,0.585,0.511,1,-7.838,1,0.028,0.251,7.11e-05,0.094,0.173,122.052,244293,4
1621,Air,Le Voyage de Pénélope,6NBa6VmFsqWQjJ9cM5H6q2,31,0.504,0.513,2,-9.648,0,0.0309,0.557,0.892,0.206,0.309,129.873,190867,4
1622,Mägo de Oz,El Santo Grial,1NURhO7dVP9msnwuY75tvd,49,0.234,0.914,7,-4.393,0,0.104,4.99e-05,0.000114,0.0525,0.368,160.434,310010,4
1623,Boards of Canada,Triangles & Rhombuses,1PWBiyJfQRjLfum9rVtKQa,37,0.704,0.347,4,-27.351,0,0.0775,0.345,0.827,0.257,0.318,81.04,110413,4
1624,System Of A Down,"Suite-Pee - Live at Irving Plaza, NYC, NY - January 1999",243ydctR85GDEL7Od4BUKj,37,0.197,0.953,0,-2.091,1,0.114,0.00128,0.006,0.962,0.251,67.934,178867,4
1625,ELISA,LOST INTO THE NIGHT,2N1PyNyhhKYCVzOjjXuopf,38,0.521,0.956,1,-5.44,1,0.0367,0.0022,0.00683,0.0998,0.801,158.023,295200,4
1626,Jerry Goldsmith,"Haircut - From ""Mulan""/Score",2djW6WBQHBeAfXLw63rMQz,36,0.427,0.903,0,-8.804,0,0.0488,0.0258,0.805,0.113,0.188,158.428,78987,4
1627,Death,Bite the Pain,3ZE2F2FEWk1QzgQWMnM6hJ,40,0.343,0.981,7,-3.574,1,0.206,0.000282,0.00048,0.111,0.354,83.796,269773,4
1628,Gabriel Fauré,"Sicilienne, Op. 78 (arr. for orchestra)",3pDST36MAGDsFjx9w2jSvP,37,0.132,0.0492,3,-27.945,1,0.0442,0.952,0.966,0.108,0.0655,83.129,221560,4
1629,Black Star,B Boys Will B Boys,42Ukmio4yQyjiZrqpys8XY,36,0.765,0.836,4,-9.132,1,0.199,0.0163,0.0,0.271,0.441,107.004,156027,4
1630,Alanis Morissette,So Pure,5PZH6m0d5JfpsnK1aAnK9g,41,0.621,0.902,8,-6.34,1,0.0483,0.00459,0.0,0.175,0.75,112.07,170667,4
1631,Fat Joe,Triplets (feat. Big Punisher & Prospect),5Q9nDWlFJzZKFnpl30dsns,36,0.664,0.84,9,-4.864,1,0.329,0.127,0.0,0.117,0.487,92.889,228840,4
1632,Banda El Recodo,Siempre En Mi Mente,0ZBfGMcVLfQfbZz26b7Hqb,31,0.394,0.452,7,-7.552,0,0.0244,0.112,3.84e-05,0.0633,0.684,95.81,163000,4
1633,Dr. Jean Feldman,Tooty Ta,14PutgqQ555MWHWXIacdGD,32,0.975,0.647,9,-14.027,1,0.0671,0.0653,2.18e-06,0.0685,0.642,116.025,161973,4
1634,Udit Narayan,Mere Mehboob Mere Sanam,1hnLo3D6Hm2H9966DQ89Og,41,0.743,0.657,2,-12.929,1,0.0889,0.0247,0.0,0.262,0.807,114.623,419498,4
1635,Rob Zombie,Call Of The Zombie,2zPjC4hu9tZWFCVAdFgagX,34,0.524,0.69,6,-12.459,1,0.562,0.986,0.603,0.434,0.784,95.308,30400,5
1636,Pearl Jam,No Way,3tXztMiRtWvLDrwJUEfd2o,40,0.577,0.858,11,-6.02,0,0.0394,0.119,0.0,0.113,0.639,146.925,259027,4
1637,Braid,A Dozen Roses,47wLFLAPdyFwQWn294xDcf,33,0.565,0.871,7,-6.783,1,0.0712,0.00268,0.000118,0.25,0.328,107.481,255067,4
1638,Girma Hadgu,Ené Alantchi Alnorem (I Can't Live Without You),5UPAsUyaojOEDhVq7wqSuz,35,0.427,0.204,8,-17.183,1,0.0528,0.749,0.807,0.106,0.339,79.619,302293,4
1639,South Park Mexican,Night Shift,5gIaKULfh8YGPinSQCtjap,31,0.784,0.561,7,-6.744,1,0.103,0.00495,2.73e-06,0.0869,0.134,75.035,305667,4
1640,Banda El Recodo,No Mas por Tu Culpa,5jnl09sCydVh75gn7vzTM7,31,0.394,0.504,10,-7.122,1,0.117,0.645,3.2e-06,0.0659,0.965,200.142,168000,3
1641,Marilyn Manson,I Want To Disappear,6PBRIuDoxpIdzMWCtXW1uV,39,0.412,0.957,1,-7.447,0,0.0432,3.86e-06,0.576,0.109,0.355,144.938,176533,4
1642,Mud,Lonely This Christmas,6ka53p5HloApRQ2ptSpuGB,48,0.551,0.325,0,-13.507,1,0.0286,0.81,0.000112,0.115,0.496,98.932,213160,3
1643,The Great Divide,Pour Me a Vacation,2OUJ0UgvPJpkGP8eqwSjNa,31,0.62,0.696,2,-4.117,1,0.0274,0.234,0.0,0.231,0.868,134.85,176453,4
1644,Ann Lee,2 Times - Original,4IiKITgHYaHrF1zUlcTyVH,56,0.846,0.879,0,-6.25,1,0.0303,0.0974,0.0252,0.35,0.901,130.01,231001,4
1645,Dave Matthews Band,Spoon,5YOvPxr84u8fmxDXUVnzYC,31,0.329,0.407,4,-10.557,0,0.0588,0.529,0.000125,0.13,0.115,171.828,453021,4
1646,Metallica,Free Speech For The Dumb,0i5rdIyrXsxgi00aqX1gUs,32,0.441,0.941,8,-4.589,0,0.0383,1.81e-06,0.857,0.365,0.525,101.768,155533,4
1647,DMX,"Flesh Of My Flesh, Blood Of My Blood",0vXBmeXvI35qGAGlfGGy0i,33,0.587,0.852,8,-8.486,0,0.511,0.0161,0.0,0.351,0.602,125.214,272667,5
1648,DJ Quik,So Many Wayz (feat. 2nd II None & Peter Gunz),0xdNu7o2TX9i4uuv9EJlJr,32,0.738,0.561,6,-6.041,0,0.342,0.0387,0.0,0.282,0.56,96.332,341600,4
1649,John Scofield,Green Tea,1Qo5nLKvPYqiTbXrM7YJjt,36,0.774,0.32,4,-15.292,1,0.0443,0.664,0.697,0.0852,0.628,124.124,311600,4
1650,Miguel Y Miguel,El Collar De Guamúchil,1qJUfBoff3AjMvyKGIDSN1,37,0.701,0.347,9,-9.69,0,0.0338,0.591,0.0,0.206,0.696,95.595,165067,1
1651,Beastie Boys,Song For The Man - Remastered,36w5lGu7gQBvBxPLjFATlt,35,0.599,0.692,1,-7.382,0,0.0312,0.157,0.0033,0.309,0.419,98.364,193283,4
1652,Sublime,Don't Push - Acoustic Version,3OFTdZGN3Y7XjZFpO5jzJ1,32,0.661,0.144,9,-11.33,0,0.059,0.69,0.0,0.0825,0.465,120.75,178427,4
1653,Beastie Boys,Body Movin',3ZQqzOCuHqJQqqEH8KB282,39,0.68,0.958,6,-5.309,1,0.0903,0.0279,0.0,0.139,0.768,101.813,332653,4
1654,Boards of Canada,Kaini Industries,3aqXL0g0eeZrS4Qlf7dV8O,37,0.401,0.0189,3,-30.354,0,0.0346,0.99,0.924,0.115,0.723,75.914,59293,4
1655,John Michael Montgomery,Hold on to Me,4PVE40zZNMEFJi5MA3Ph9z,31,0.488,0.425,10,-9.407,1,0.0262,0.333,0.0,0.104,0.233,165.06,251200,3
1656,Jerry Goldsmith,"The Hun's Attack - From ""Mulan""/Score",5dDLa2HhSwqoQUULN4Llsd,32,0.296,0.248,5,-17.329,0,0.038,0.845,0.867,0.0675,0.096,130.121,269907,4
1657,Various Artists,Following Tzipporah - The Prince Of Egypt/Soundtrack Version,69PPaXno1AY7y245DRvkKO,36,0.315,0.055,0,-30.308,1,0.0381,0.898,0.977,0.119,0.272,115.89,60800,4
1658,KING & QUEEN,DANCING QUEEN,6R9Xt492OU5ZCpScqh4l1K,38,0.567,0.962,7,-5.045,1,0.0488,0.000696,0.528,0.347,0.751,155.101,296167,4
1659,Restless Heart,That Rock Won't Roll,6pDq07l6Lq99Z34N0iYQFM,32,0.712,0.406,9,-14.106,1,0.0259,0.0731,4.24e-06,0.285,0.734,114.388,210467,4
1660,Brian Stokes Mitchell,Make Them Hear You,030mlBmxK8IFaGL6ERd5Fh,32,0.357,0.376,4,-7.934,1,0.0348,0.906,1.4e-06,0.0858,0.331,87.932,131840,4
1661,Ricardo Arjona,Desnuda,0Wxl17o9KY6lGdEgdHCxBN,46,0.678,0.677,7,-6.179,1,0.0292,0.675,0.00023,0.152,0.3,135.559,254000,4
1662,Metallica,The More I See,0iEjWoFJLHPBjsV7vk1L8g,32,0.416,0.959,1,-5.139,1,0.0495,2.81e-06,0.0349,0.117,0.054,94.821,288733,4
1663,The Corrs,Don't Say You Love Me,0wbWUdfexByPnIcfLOefMu,49,0.575,0.448,9,-8.524,1,0.0262,0.256,0.0,0.128,0.404,145.978,279107,4
1664,George Michael,Desafinado (with Astrud Gilberto),1dBjIOqSrvbc5ovzKHl8EL,44,0.698,0.39,0,-14.297,1,0.0327,0.159,2.05e-05,0.123,0.632,129.973,199200,4
1665,Metallica,Stone Dead Forever,266SNdiM0KGi2lM1alS4ym,31,0.348,0.989,1,-3.329,1,0.088,3.42e-05,0.183,0.151,0.331,102.423,291960,4
1666,Sergei Rachmaninoff,"Symphony No. 2 in E Minor, Op. 27: III. Adagio",2uUBR5GPnWPGnslVkM1Blw,38,0.107,0.0404,9,-25.179,1,0.0433,0.922,0.927,0.105,0.0322,83.107,951120,3
1667,Elliott Smith,I Didn't Understand,3IQApXKUun0iHHtpsvI7xL,35,0.253,0.154,2,-15.366,0,0.0521,0.83,5.04e-06,0.157,0.223,79.0,137533,4
1668,Sugar Ray,Abracadabra,3iZxoFI0XqN0ytjFuWkOcz,36,0.668,0.942,8,-4.272,0,0.0399,0.082,0.0,0.0318,0.966,128.754,222267,4
1669,Natasha Richardson,Mein Herr,5afsjnNxvt9abMgtj23etL,32,0.465,0.477,6,-9.957,1,0.557,0.777,0.0,0.98,0.486,80.209,258773,4
1670,Beastie Boys,Just A Test - Remastered,6wIoe0J8BfvDqhRCwYBylc,35,0.784,0.862,7,-5.697,1,0.248,0.0223,7.12e-06,0.11,0.626,98.128,132693,4
1671,Iron Maiden,Futureal - 2015 Remaster,71vxly21o73B8yp4KUkyCh,30,0.398,0.99,4,-3.208,0,0.0841,0.0061,0.00292,0.314,0.706,99.785,175120,4
1672,Grace Jones,Pull Up To The Bumper,72uS4v9EdiXZeascM5RTl7,41,0.851,0.923,7,-5.159,1,0.105,0.179,0.00707,0.102,0.829,108.697,273293,4
1673,Sloan,Money City Maniacs,0B6Xcr7eu0nsGOiXuLI5NH,44,0.452,0.694,4,-5.266,1,0.044,0.00966,0.000334,0.357,0.385,126.22,233916,3
1674,Singh Kaur,Spark In The Night,15B02lNbcjBzLA24dnUhOM,45,0.226,0.141,2,-20.243,1,0.0338,0.635,0.541,0.114,0.143,102.903,460067,4
1675,"Jump, Little Children",Cathedrals,2wd52lU3agY0P3x2hxPYhm,34,0.365,0.279,9,-8.048,1,0.0268,0.749,0.008,0.183,0.141,87.0,235467,4
1676,Less Than Jake,Nervous In The Alley,37ClEVr8CQvRAs4txl6nnV,35,0.365,0.939,0,-4.555,1,0.112,0.00316,0.0,0.0309,0.752,126.777,174373,4
1677,Cake,You Turn The Screws,4G48ECnni9GIC5vXCY7xOJ,34,0.671,0.581,4,-11.073,0,0.035,0.0147,0.0834,0.0953,0.802,94.99,240693,4
1678,David Gray,Silver Lining,4aSfCUQzJKRpsHeceowysk,41,0.61,0.399,4,-9.702,1,0.0246,0.273,2.33e-05,0.107,0.337,77.971,359733,4
1679,Ralph Vaughan Williams,The Lark Ascending,5t4qd6900LODjGNeenVmwD,33,0.14,0.0867,4,-27.408,0,0.0548,0.787,0.0595,0.127,0.0631,85.736,831907,4
1680,Gipsy Kings,Inspiration,6G0PhdRjOQMBevtqxxCUQh,30,0.526,0.69,6,-8.141,0,0.0323,0.693,0.883,0.0978,0.276,94.128,221693,4
1681,The Lox,"Can't Stop, Won't Stop (feat. Puff Daddy)",6UlBFv3f2WyI19zB0Uf7nf,33,0.928,0.666,11,-8.217,1,0.233,0.00609,0.0,0.154,0.865,95.954,218333,4
1682,Hootie & The Blowfish,Only Lonely,6nSePXUj8LmAhLsJRyvgF6,34,0.349,0.593,4,-6.599,1,0.0321,0.127,0.0,0.23,0.351,146.727,279373,4
1683,Kamaal Khan,O O Jaane Jaana,7fl15uWBpbKrzrmEm48ZyP,49,0.781,0.766,7,-8.728,1,0.0564,0.122,0.000104,0.121,0.798,106.193,345240,4
1684,Dire Straits,Wild Theme - Live 1992,1LGKWJtcHy37J7T2pgns8s,30,0.231,0.391,2,-11.031,1,0.0293,0.896,0.778,0.981,0.0669,98.11,264027,3
1685,Joni Mitchell,A Case of You,237IXZXFGw6dJ1OcO7wKZd,34,0.693,0.201,1,-9.903,1,0.0288,0.9,0.0,0.112,0.679,100.836,263480,4
1686,Paquita La Del Barrio,Cheque En Blanco,2aqarSktx1bU8WrZE9lW1X,41,0.627,0.669,4,-3.807,1,0.0375,0.544,1.63e-06,0.743,0.723,110.779,162147,4
1687,Cake,Guitar,3W3qAdkMV5y9eeTJqSPYX7,34,0.553,0.83,7,-9.694,1,0.0296,0.00595,0.397,0.635,0.668,98.658,220933,4
1688,Pulp,Like A Friend - Great Expectations Soundtrack,3Z9d7g8Pn4S4ivwlziwcf6,46,0.322,0.656,5,-7.748,1,0.0465,0.000816,0.00259,0.306,0.315,118.467,237447,4
1689,Daryle Singletary,The Note,3f0Le90S1CWheOUhEWJ99D,32,0.338,0.551,10,-5.287,1,0.0297,0.327,0.0,0.152,0.382,168.54,202733,4
1690,Rosie & The Originals,Angel Baby (Spanglish),6H81RwUg1lNqJr7jI1KAHi,32,0.544,0.37,7,-10.59,0,0.0258,0.743,2.11e-05,0.107,0.292,97.962,214936,3
1691,Black Star,Intro,6Rfc5vnh8qine5VneEpy7a,35,0.825,0.723,6,-6.003,1,0.341,0.14,0.0,0.433,0.834,92.202,71613,4
1692,Young Bleed,Keep It Real,08SM9Ke2NjFHHIAlzu6UwW,31,0.763,0.701,7,-5.258,1,0.361,0.00876,0.0,0.045,0.591,80.035,255960,4
1693,Duster,The Landing,0etyailntHc2GcIHnlZmjN,34,0.901,0.314,4,-16.417,1,0.0659,0.885,0.963,0.0976,0.213,144.338,163160,3
1694,Air,Remember,1LVCz3kmrYdOx9QS20uLsz,30,0.449,0.675,5,-7.298,0,0.035,0.224,0.141,0.0779,0.277,116.759,154293,4
1695,Alex Bueno,Gotas De Pena,4Lgkcv3cw9sBMabJsqb4BW,37,0.822,0.618,1,-6.607,1,0.0379,0.0972,9.29e-06,0.0476,0.85,131.981,304000,4
1696,Liquid Tension Experiment,Paradigm Shift,65IpX5n4xwWeoXQNdtXHos,41,0.295,0.914,7,-3.411,1,0.0526,0.000326,0.881,0.399,0.654,137.44,535360,4
1697,M.O.P.,Blood Sweat and Tears,6AtpT1NzEgXmimb8x5kt3p,36,0.716,0.678,9,-7.141,0,0.315,0.0554,0.0,0.0866,0.626,80.837,283027,4
1698,DMX,Coming From,6qos5dFO8PS4EOjDyb169a,33,0.726,0.723,6,-7.785,1,0.31,0.216,0.0,0.103,0.759,87.965,313400,4
1699,Control Machete,Amnesia,1AdS7651gcodF28Z6aUCno,47,0.679,0.673,4,-8.05,0,0.224,0.165,0.78,0.684,0.908,170.175,295293,4
1700,Marilyn Manson,Posthuman,1mI12kERORxUPtlrQe0OMb,39,0.436,0.976,9,-7.161,1,0.182,7.65e-06,0.599,0.515,0.288,152.915,257827,4
1701,Metallica,Too Late Too Late,1mOrFr6ycCtOYIuUyy7uTC,31,0.458,0.989,1,-3.439,1,0.0751,2.79e-05,0.0336,0.0445,0.327,98.027,192133,4
1702,The Black Crowes,Go Faster,4XLROKNCwP8sKHpJvLxnFB,36,0.444,0.948,0,-2.938,1,0.164,0.0033,6e-06,0.601,0.489,75.665,242573,4
1703,Servando & Florentino,Una Fan Enamorada - Salsa,5XNeals8E3mLTZO2fmVPOB,47,0.673,0.863,0,-3.403,1,0.0511,0.552,0.000336,0.121,0.751,91.364,291627,4
1704,Bryan Adams,Cloud Number Nine,66ZB6zO1DN6NZHMoQG7f2T,38,0.592,0.741,2,-7.117,1,0.0267,0.0668,0.0,0.218,0.613,109.594,225560,4
1705,Refused,Summerholidays Vs. Punkroutine,6pa63bus7BPu8g8rvJISSj,38,0.587,0.793,4,-7.802,0,0.119,0.00118,6.03e-05,0.0153,0.883,165.081,243520,4
1706,Grupo Bryndis,Un Juego De Amor,6ukTxmou4dVyucIOQrrF3y,35,0.697,0.588,2,-10.263,1,0.035,0.225,0.00235,0.151,0.932,155.979,203627,4
1707,Armand Van Helden,You Don't Know Me (feat. Duane Harden) - Radio Edit,7BpyfQEmvi0sUmOq29plEE,52,0.772,0.682,10,-6.919,1,0.0701,0.0461,0.00285,0.0672,0.868,129.978,242333,4
1708,*NSYNC,I Guess It's Christmas Time,0O3qXS5DEEqqOjYxGMhHjS,31,0.464,0.535,6,-6.122,1,0.0241,0.123,0.0,0.179,0.274,146.542,233773,4
1709,Primus,Kalamazoo,0n3qQAR9kYNLDHV06vO3dD,34,0.674,0.751,0,-9.957,1,0.0989,0.198,0.00192,0.169,0.621,96.095,211133,4
1710,The Orb,Little Fluffy Clouds - Dance Mix 2,0yHKFQNwiCzpjR312MJsb0,32,0.672,0.798,6,-10.555,0,0.05,0.0218,0.288,0.731,0.617,105.016,250867,4
1711,112,Your Letter,1NSCBsrYgjkmNiNSgiMLzK,33,0.532,0.393,2,-10.695,1,0.0312,0.379,0.0,0.108,0.122,138.956,320373,4
1712,Fred Hammond,Glory To Glory To Glory,28lQFfYi22x7QqtUb3SWEu,31,0.398,0.821,0,-9.383,0,0.239,0.013,8.59e-05,0.783,0.348,89.422,421600,4
1713,Dire Straits,Brothers in Arms,2FAurLtrfbqRRcYorT3UXL,30,0.246,0.266,8,-12.299,0,0.0358,0.498,0.764,0.0626,0.113,79.084,295093,4
1714,blink-182,The Girl Next Door,2YmvU7tSabJfECLUutSXJ1,36,0.407,0.977,7,-5.057,1,0.0813,0.00714,0.0,0.138,0.333,119.859,151960,4
1715,Teletubbies,"Teletubbies Say ""Eh-Oh!""",66e2TRYYXe72Kj7iCBVkFC,42,0.735,0.587,7,-7.548,1,0.0363,0.343,0.000268,0.346,0.663,125.075,210200,4
1716,Selah,Great Is Thy Faithfulness,06iIK9SdJF18Ulp3aLCRkp,34,0.38,0.103,2,-14.071,1,0.0311,0.917,0.0,0.158,0.191,140.08,338267,4
1717,The City of Prague Philharmonic Orchestra,"The Ludlows (From ""Legends of the Fall"")",1PyNeCOcTMCCy68Hyj2Qbs,32,0.169,0.0606,2,-19.211,1,0.0411,0.568,0.883,0.107,0.0559,111.734,439000,3
1718,Marilyn Manson,New Model No. 15,1mr1MGVtCgwp4WssFw1pgp,38,0.547,0.94,1,-5.962,0,0.0732,8.49e-05,0.00281,0.26,0.493,144.823,220840,4
1719,Duncan Millar,Dream Your Dream,28CnpuZe1ePdCgTm2MYuVH,31,0.664,0.675,7,-9.821,0,0.0287,0.448,0.817,0.0947,0.817,99.775,258933,4
1720,Thelonious Monk,'Round Midnight,2h33iqW8QVkXpdWRRiC5qc,37,0.518,0.419,8,-8.547,1,0.0497,0.944,0.82,0.247,0.259,78.17,228333,4
1721,Kid Rock,Where U at Rock,3bG4WYaScFa8ZIT6xqZB9x,32,0.505,0.954,5,-6.37,0,0.149,0.015,0.287,0.188,0.769,187.968,264467,4
1722,Unsane,Committed,3bZRQNkuI4pztoAGmUeBu2,36,0.33,0.933,4,-6.988,1,0.0775,1.41e-06,0.853,0.123,0.38,124.021,162000,4
1723,David Gray,White Ladder,3sPgYsbRwiSMCBXcry8NWm,42,0.738,0.676,2,-8.721,1,0.0279,0.023,0.000315,0.138,0.679,112.196,254627,4
1724,Quasi,I Never Want to See You Again,4d1SfG5MNZyhOptPuJFGqc,30,0.342,0.635,6,-7.535,1,0.031,0.366,0.208,0.247,0.043,129.675,227520,4
1725,Robert Michaels,Aranjuez,51rgkP5QNQ304AqCmqPW36,38,0.686,0.416,9,-12.435,0,0.0523,0.903,0.896,0.107,0.635,152.036,270160,4
1726,Train,Free,52c6dblWeVKfwixyo8zOSd,33,0.525,0.632,7,-6.733,1,0.04,0.0499,0.00123,0.146,0.549,90.681,237600,4
1727,Woodie,The Clock Is Tickin',5OEwhQSpXN3t1kI1Xx7fdF,31,0.821,0.608,11,-7.296,1,0.0461,0.136,4.83e-05,0.144,0.418,97.981,191133,4
1728,John Michael Montgomery,Cover You in Kisses,6dIbdBKUEfsiK6GiyX8Kas,31,0.687,0.559,6,-9.139,1,0.0234,0.0304,0.0,0.171,0.451,105.951,236667,4
1729,Alanis Morissette,Front Row,0chPQhlgTrHLBOnBhGD8Vl,40,0.642,0.794,6,-9.09,0,0.0733,0.0175,9.3e-06,0.108,0.329,98.1,253173,4
1730,Lisahall,Is This Real?,1rQNBmvqhZUNJbHGnyajjJ,34,0.659,0.431,9,-8.974,1,0.0311,0.0381,0.0146,0.233,0.459,145.941,293853,4
1731,Mulatu Astatke,Mètché Dershé (When Am I Going to Reach There?),4MpyYQeDHw3wHb4VNTbWQY,36,0.632,0.513,7,-8.922,1,0.0351,0.783,0.482,0.215,0.383,126.359,240187,4
1732,Portishead,Sour Times - Live,5IdRnW0NJdKBolaTmMF7Ux,41,0.292,0.677,1,-5.245,0,0.0307,0.00192,3.1e-05,0.701,0.202,80.632,319160,4
1733,Boards of Canada,Pete Standing Alone,5SGNNAQg2hEfOZItKVFklK,37,0.778,0.562,1,-14.082,1,0.0884,0.0429,0.895,0.132,0.416,110.36,367720,4
1734,Duster,Constellations,5XMXNH5fCGhYgWFhrVDodK,34,0.864,0.326,2,-12.607,1,0.0643,0.894,0.858,0.109,0.142,110.328,223200,4
