,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1683,Sizzortail,Pawnee Vietnam Song,2TFSYTdMdPdZvg0tFdfhYE,2,0.434,0.282,3,-14.87,0,0.0765,0.366,0.000936,0.0848,0.551,166.378,206040,4
1684,Los Indios De Papantla,El Rizo de Tu Pelo,2TGVbG5ejP1ZCGuDaosFfk,3,0.611,0.671,7,-5.746,1,0.0347,0.34,0.0,0.181,0.959,122.032,162893,4
1685,Abigor,Utopia Consumed,2TJRjcdAW7320H3b5DoZHb,3,0.188,0.998,0,-6.758,1,0.182,4.69e-06,0.887,0.344,0.0313,102.893,276079,4
1686,Whippersnapper,An Open Invitation,2TLZ5fUYY8MeXOj4VuogvH,4,0.307,0.972,9,-4.543,1,0.102,0.000124,0.00806,0.398,0.72,108.366,195683,4
1687,Old Blind Dogs,MacPherson's Rant / Winging,2TMGbOHUSjbp5MaKEuQJ7h,4,0.278,0.767,4,-9.203,0,0.071,0.0969,2.64e-06,0.941,0.163,129.822,315000,4
1688,Lone Star Ridaz,Que Onda - Screwed & Chopped,2TqP3lVPTqaw9WF7LQoYmK,3,0.831,0.338,1,-11.624,1,0.196,0.0275,5.22e-05,0.702,0.257,135.069,298250,4
1689,Johann Sebastian Bach,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude In D Major BWV 850",2TruCuqWhd6WXGdQogmfuT,4,0.321,0.264,2,-20.95,1,0.0414,0.992,0.933,0.0917,0.768,111.971,84293,4
1690,Paul Hardcastle,Could It Be Forever,2Tt9Q95fBWhlVhWyV6tr3L,3,0.659,0.946,5,-6.819,1,0.0507,0.0135,0.000287,0.0796,0.934,98.259,323893,4
1691,Egil Hovland,O Come Let Us Sing,2TtAfhvLggCx0vVgGGLAvq,3,0.3,0.0345,4,-26.006,1,0.0441,0.988,0.00116,0.0712,0.0576,127.255,168067,3
1692,Skinny Puppy,Punk In Park Zoo's,2TvCOJZhMa4w3EqfSlxBtv,4,0.6,0.933,6,-12.073,1,0.0553,0.000234,0.873,0.0574,0.213,130.244,148107,4
1693,Troy Ramey,In the Morning,2UBu3lwAoL138CDyBtv3Z9,3,0.32,0.798,7,-5.32,1,0.0788,0.288,0.0,0.526,0.547,205.68,156227,4
1694,C-Murder,Ghetto Boy,2UCP8k0wuo13Qg3NVywbZM,4,0.767,0.571,4,-7.938,1,0.232,0.25,0.0,0.164,0.523,91.916,268440,4
1695,Ruben Hernandez,Sunny,2UHeQ901fGWRPmORungQJR,3,0.462,0.678,4,-6.19,0,0.0335,0.00868,0.00171,0.135,0.287,121.135,304144,4
1696,moe.,Buster,2UbgoPbdTJOUnkJpYsEZHL,3,0.38,0.544,2,-14.836,1,0.0532,0.522,0.666,0.7,0.599,143.855,932560,4
1697,Glenn Miller,The Spirit Is Willing,2UfaMGMEHm2PLwb5pcPsLx,4,0.679,0.138,2,-13.072,1,0.0374,0.897,0.0227,0.245,0.654,106.061,208733,4
1698,Inevitable Pinay,Everything (you'll be missing) (bent diggu remix),2UkvUqibNsTshp6couoYLR,3,0.659,0.767,3,-8.24,1,0.0474,0.413,0.0,0.0633,0.516,129.983,225520,4
1699,Dick Gaughan,Now Westlin Winds,2UppGj5DY17dpKb1uNuaNR,4,0.495,0.109,4,-18.791,1,0.0366,0.881,0.000264,0.103,0.217,127.795,277053,3
1700,Hymnscapes,Christ The Lord Is Risen Today,2Uub0h0Ud2NP5z0HfaYpc0,3,0.328,0.124,0,-15.831,1,0.0303,0.939,0.975,0.0552,0.0395,77.036,337400,3
1701,The Bible in Living Sound,Joseph and His Dreams,2UyKvSMOw47ixJVbRdqnQ8,3,0.651,0.336,0,-12.469,1,0.937,0.92,0.0,0.119,0.536,84.132,317613,3
1702,The Flaming Lips,Race for the Prize,2V30fbCBd42wmMCa6yHUqZ,2,0.37,0.946,0,-3.849,1,0.0765,0.000206,0.0204,0.315,0.387,130.556,258333,4
1703,Linda Eder,A Candle In The Window,2V9S7e867MHyEX2wWsb7AP,3,0.407,0.245,1,-11.407,1,0.0299,0.72,0.0,0.143,0.0588,111.622,304840,4
1704,Southern Boys,Comanche Flag Song,2VBm0lZCwtF6F7GyQeUXpA,3,0.25,0.0843,6,-22.883,1,0.039,0.774,0.0,0.321,0.388,180.95,162613,3
1705,Bill Gaither Trio,Get All Excited,2VFA9xuaf3DCq1ji1wc3OB,4,0.456,0.859,10,-14.288,1,0.66,0.286,0.000352,0.961,0.686,141.399,205840,4
1706,George Frideric Handel,"Water Music, Suite No.1 in F: I. Ouverture - Maestoso - Allegro",2VGkPDQqYXN8F8HZbS2s0B,4,0.521,0.162,5,-18.491,1,0.0365,0.965,0.939,0.0941,0.308,119.635,259627,4
1707,Francis Poulenc,"Acte II - Tableau IV : ""Mes chères filles""",2VL95FRRhAr9eTwbVfns0S,5,0.278,0.0843,8,-22.973,1,0.0431,0.969,0.0213,0.115,0.0499,60.625,168933,3
1708,Jamaican Steel Band,Zulu Chant,2VPv6wBeWTMOJrSDfEQYFB,3,0.694,0.602,6,-13.083,1,0.0398,0.2,0.0111,0.076,0.959,130.352,255333,4
1709,Craig Duncan,Amazing Grace - Sunday In The Smokey Mountains Album Version,2VXN7fFCiVrDfFtuIlBhJK,4,0.391,0.3,7,-8.649,1,0.0291,0.85,0.524,0.135,0.217,88.226,182667,3
1710,Lori McKenna,Never Be Back,2VgAcT1Tz95fXLHkfA3zvJ,4,0.476,0.184,10,-12.535,1,0.0323,0.438,0.0,0.115,0.184,106.317,266840,3
1711,Alabama,Little Things,2VgoycM1onvTv4yKBto77U,4,0.467,0.316,9,-10.914,1,0.025,0.244,0.0,0.344,0.143,92.244,203267,4
1712,Los Embajadores Del Rey,Bartimeo,2Vi5GgMwPOB0rLk0Fje9OY,4,0.463,0.738,7,-7.8,1,0.0836,0.0203,0.0,0.322,0.619,115.047,250000,4
1713,John Jacob Niles,The Lass from the Low Countree (text adapted by John Jacob Niles),2Vt5X9TXMUUUt3S7MmwPmU,5,0.363,0.0285,11,-26.551,0,0.0587,0.99,1.33e-05,0.0927,0.124,70.98,195667,5
1714,Grupo Marcos 5:19,Caminaba Sin Ti,2W2XrNz2RAbibhtVrPugkZ,4,0.548,0.514,2,-7.648,1,0.0262,0.172,4.38e-06,0.345,0.624,77.985,245063,4
1715,Patti Page,I've Got My Eyes On You,2WBtqJ3f87nHFlA2SI8Znw,4,0.476,0.412,1,-9.387,1,0.0387,0.868,0.0,0.0708,0.666,95.74,99573,4
1716,Marion Meadows,Esta Noche,2WVlL0dUkVoDPbRlt2HKCA,3,0.552,0.561,4,-9.845,0,0.037,0.189,0.0229,0.569,0.493,173.911,290827,4
1717,El narquillo,Corrido del Quitillo,2WcBSSlaE5ma1yTkL15zZA,3,0.694,0.545,7,-9.058,1,0.0349,0.703,1.89e-05,0.0824,0.902,109.907,151587,4
1718,Los Traileros Del Norte,No Podras Ocultarlo,2WdIWP8Sq3PHE0OKwfDIsc,4,0.834,0.579,7,-8.183,1,0.068,0.129,0.0,0.0781,0.872,100.007,150973,4
1719,Stephen Warbeck,Scrooge Alone,2Wg4JPANUqIEk3ONrPppkH,4,0.166,0.0355,4,-28.085,1,0.0397,0.984,0.965,0.0967,0.0939,86.127,115960,3
1720,Rick Springfield,In Veronica's Head,2WlOWVNjuEeYpVYc2ZaMgl,3,0.566,0.933,9,-1.758,1,0.0446,0.0104,2.92e-06,0.0913,0.595,136.018,231867,4
1721,Vanguard Jazz Orchestra,Fingers,2WoVCu7WTMcSCpsGOL1bXr,4,0.595,0.524,5,-10.983,0,0.0924,0.822,0.508,0.266,0.716,89.923,878160,4
1722,James Newton Howard,Snowstorm - Snow Falling On Cedars/Soundtrack Version,2WpK0VSTnGvTxxAbtdPR4r,3,0.212,0.0156,7,-37.357,0,0.0362,0.514,0.0708,0.105,0.0427,91.819,113560,1
1723,Doug Williams,I Pray,2Wq3hCL3Fepr8Xh5qDIL1X,2,0.594,0.926,7,-3.719,0,0.174,0.357,0.0,0.344,0.881,172.214,296280,4
1724,Jimmy Dean,Drinkin' From My Saucer - Re-Recorded In Stereo,2Ws0F9m4wlstjNU4qWZN3P,3,0.486,0.316,2,-12.004,1,0.247,0.569,0.0,0.0878,0.41,81.245,119907,4
1725,Luis Bonfa,Strange Messages,2XC4GiOLzxZZSS9JVpfE8q,4,0.615,0.932,4,-6.865,1,0.0515,0.113,0.00707,0.185,0.901,149.661,271800,4
1726,Rescue,"Quiet, Quiet",2XFkDf0BWGzFjhXTnV5Q91,4,0.608,0.188,5,-9.951,0,0.038,0.702,0.0,0.356,0.6,92.053,194907,4
1727,John Michael Talbot,St. Theresa's Prayer - Instrumental,2XNktNYGiVPH505XdUd32M,4,0.252,0.2,0,-15.389,1,0.0337,0.831,0.841,0.0813,0.0695,110.067,234493,4
1728,Lone Star Ridaz,If Your Pussy Gets,2XOsbtUfNOh976X7vKdu2Q,4,0.656,0.655,10,-5.486,1,0.208,0.0164,0.0,0.178,0.755,77.997,268827,4
1729,Cheryl Wheeler,All the Live Long Day,2XQxEXjxmQfBzxYSZw3XHN,3,0.705,0.511,10,-10.071,1,0.0281,0.194,0.00018,0.0881,0.674,141.997,225760,4
1730,Acappella,Mary Did You Know,2XdLQV8pOg33RtKYlY6XBa,4,0.339,0.309,3,-8.467,0,0.0274,0.941,4.13e-05,0.11,0.0998,106.929,253613,5
1731,Rev. Gerald Thompson,He Keeps On Blessing Me,2XdZzZZLB9jexmFUfjXypu,3,0.501,0.932,1,-5.904,1,0.0692,0.000285,0.0,0.256,0.737,118.546,244960,4
1732,Joan Of Arc,Better De'd Than Read,2XeHKpFCzLbKvL21PhNhSN,3,0.529,0.299,2,-16.855,1,0.0375,0.765,0.839,0.11,0.0701,89.768,195000,4
1733,Lone Star Ridaz,City of Dank - Screwed & Chopped,2YE4fStgaHPRHLeBqoOxrZ,4,0.858,0.333,1,-10.478,1,0.351,0.0841,1.54e-06,0.237,0.243,135.712,283761,4
1734,The Grouch & Eligh,Intro,2YJSMyIB0EZEulaDrto6yN,3,0.861,0.613,7,-5.105,1,0.126,0.0437,0.0512,0.0867,0.624,95.737,205453,4
1735,Furthermore,Fluorescent Jellyfish - Fluorescent Jellyfish Album Version,2YSwYSCrfU473DIwF9n8zc,3,0.77,0.916,1,-4.282,0,0.218,0.0308,0.0,0.0541,0.595,105.027,210000,4
1736,Robert Schumann,Carnaval: Florestan,2Z1HIdQuaN874kwFfORIDU,3,0.374,0.185,10,-18.415,1,0.0427,0.993,0.883,0.154,0.199,122.447,58000,3
1737,Danny Becher,Indian Summer,2Z2DKW3mslR5RRt1LiyELY,4,0.0967,0.0657,8,-25.414,1,0.0456,0.973,0.956,0.112,0.0335,87.882,698800,3
1738,Professor Longhair,Hey Little Girl - Live,2ZAgX73NVijQL0C2Tj3NVX,4,0.574,0.801,0,-9.909,1,0.0402,0.618,2.05e-05,0.407,0.807,119.528,287640,4
1739,Luis Bonilla,Shinning Star,2ZBfq6FOmSdUotzzSxxwBp,4,0.664,0.493,9,-14.046,0,0.0458,0.509,0.436,0.0352,0.672,107.656,394867,4
1740,Helen Baylor,More Than (Just) A Feeling - Live,2ZOSn3xNyIUNJMFc1pfGAc,4,0.664,0.796,2,-7.624,1,0.0834,0.364,0.000421,0.679,0.73,90.731,271507,4
1741,Adam Guettel,There's a Shout,2ZrlHYjPKUBhEXoei5UwqD,4,0.687,0.607,2,-9.635,1,0.0626,0.477,0.0,0.296,0.461,131.854,204200,4
1742,Julie London,The More I See You,2ZuruPNUj5XBErkdWJFsgg,3,0.141,0.182,9,-18.432,1,0.035,0.804,0.00112,0.149,0.117,75.792,181000,4
1743,"Barry Phillips, Shelley Phillips, Martin Simpson",Between DeighreAnd Breo,2aHnB1lHx94gjSjAdtxTpA,3,0.33,0.119,2,-18.789,1,0.0341,0.914,0.901,0.11,0.236,85.075,216507,4
1744,Beto Quintanilla,El Primo Blue,2aWVT5lABApG1G1n5rVXhT,4,0.853,0.595,7,-9.136,1,0.0534,0.166,3.82e-06,0.0552,0.944,106.742,218533,1
1745,Starflyer 59,A Dethroned King,2alfBBZsIfDvMH9cU8BQXZ,4,0.449,0.828,3,-4.711,1,0.0312,0.00012,0.00506,0.107,0.207,127.276,288960,4
1746,Assemblage 23,7 Days,2apJRWBEK99WMg6zFwRvde,3,0.524,0.718,7,-11.784,1,0.0556,0.597,0.0777,0.421,0.182,176.044,192560,4
1747,La Tropa F,Rizo De Tu Pelo,2aqKvo3zQ6PMEpXIRhLVq5,3,0.715,0.465,2,-12.61,1,0.0463,0.0509,0.000916,0.119,0.675,108.469,207973,4
1748,Wes King,I Believe,2az5vu10Au33dILI31zMbn,3,0.664,0.705,2,-10.282,1,0.0394,0.0371,0.0,0.0325,0.899,114.001,191560,4
1749,The Lullaby Orchestra,Himno A La Alegría,2b7bZmPbe2RWqPImNN6SBk,3,0.621,0.239,0,-12.178,1,0.0274,0.8,0.000361,0.135,0.219,107.014,112773,4
1750,Anonymous,"Service, 4. Third Lesson (Isaiah 9)",2bP5Utgj5NPzd6qu4k3qFG,4,0.503,0.0833,8,-37.212,1,0.779,0.688,0.0,0.259,0.401,171.57,61133,5
1751,Roy C,I'm Not Going To Eat a Thing,2bSHkanVtGsQtpmExLSCT3,2,0.433,0.364,9,-15.313,1,0.0807,0.463,0.0,0.0736,0.896,184.653,202372,4
1752,Acoustic Syndicate,Good While It Lasted,2bVzbA1wokqGVpZPoCI5wZ,3,0.71,0.659,0,-11.544,1,0.0315,0.699,0.0365,0.0772,0.697,108.803,212693,4
1753,Night Ranger,Slap Like Being Born,2bW8VSVayveE40m2EZM4Rl,4,0.423,0.914,6,-6.756,1,0.0347,0.000297,1.9e-06,0.655,0.633,138.763,229773,4
1754,Sean Hayes,"Candles, Birds, Water",2bhnXxlZYGA992xEGBkcHk,3,0.493,0.272,4,-11.604,1,0.039,0.887,0.0,0.113,0.509,126.762,216347,5
1755,Cross My Heart,No Give Backs - Original Mix,2bnoJQGf64XQ73aFtheoXU,4,0.438,0.82,0,-6.644,1,0.0669,0.000589,0.00252,0.262,0.543,110.172,219373,5
1756,Visionaries,Honorable Mention,2bpJ4hFjLESMlituc1tq1N,3,0.624,0.646,8,-8.084,0,0.385,0.0482,2.91e-06,0.351,0.847,82.935,235693,4
1757,John Reischman,The Nootka Blues,2bsqhWIKFOE1YChejLmNzC,4,0.493,0.426,6,-15.119,0,0.0416,0.792,0.565,0.138,0.902,173.423,190280,4
1758,Tim Surrett,I'll Wear A White Robe,2butR8hqIZcyVsCZjpAWuT,3,0.413,0.357,2,-6.99,1,0.027,0.742,0.0,0.134,0.531,169.16,221773,3
1759,Skandalous All-Stars,Sunday Malady,2bxrdvgjfGs9qLQL8OCiEi,4,0.754,0.808,0,-7.096,0,0.0923,0.145,1.9e-05,0.0415,0.975,80.936,205333,4
1760,Mordechai Ben David,עד מתי,2c3po8VUCro0mGWnaj0I56,4,0.603,0.716,5,-10.793,0,0.106,0.251,0.0,0.252,0.797,168.1,349080,4
1761,Avi Fishoff,Hearts of Gold,2c46KJUNPpYISti1zS1ZNZ,4,0.39,0.69,3,-6.392,1,0.0504,0.323,0.0,0.144,0.227,81.128,397479,4
1762,Twelve Hour Turn,Second Story,2c47w509A36xh0eJNyM3m9,3,0.373,0.807,6,-5.534,0,0.0358,0.358,0.0788,0.33,0.451,64.094,137867,4
1763,Diana Ross,Until We Meet Again,2c5QTRaMv6AsXgGu26GV1i,3,0.699,0.858,0,-6.296,1,0.0509,0.0278,5.31e-05,0.065,0.652,125.998,232934,4
1764,Grupo Marcos 5:19,Conoce al Señor,2cEwk868gB6vk58VLhUHSk,3,0.57,0.627,0,-10.404,1,0.045,0.401,2.07e-06,0.108,0.96,122.938,180047,4
1765,Mr. Shadow,One Man Batollion,2cEzoYRhuV4ZumlWwDEXuo,4,0.767,0.601,0,-6.272,1,0.192,0.283,0.0,0.102,0.647,89.986,238893,4
1766,Tijuana No!,El Fantasma,2cF2uZixQoPNnG1W2YmuqT,3,0.384,0.81,9,-6.914,1,0.29,0.241,0.0,0.383,0.651,176.952,198253,4
1767,Training For Utopia,White Boy's Burden - Throwing A Wrench Album Version,2cID444eoMlUeXbSc7AG6N,3,0.318,0.88,1,-9.835,1,0.0872,0.00026,0.847,0.231,0.161,104.818,174000,4
1768,Frédéric Chopin,"Nocturne in B, Op. 62, No. 1",2cIqjNev1sZdV32ky7bbZD,4,0.278,0.046,11,-26.888,1,0.0443,0.991,0.889,0.104,0.129,71.207,425200,3
1769,Labradford,Dulcimers Played By Peter Neff. Strings Played,2cMCoBbeziLylucHOIGmll,4,0.175,0.0753,0,-25.496,1,0.039,0.8,0.924,0.169,0.179,169.871,309227,3
1770,Banda 5 De Oros,Ritmo 5 de Oros,2cMbHZmTWwKHFpMSAzGZaT,3,0.699,0.682,5,-11.318,1,0.124,0.105,0.0048,0.105,0.951,156.775,247973,4
1771,Engine,Monster,2cUSpXr4U1W5WmqPpfVIFK,4,0.361,0.921,5,-6.349,1,0.0579,5.53e-05,0.002,0.0975,0.127,174.951,382493,4
1772,Bernard Herrmann,The Lonely: The Waiting,2caKqO4OAIVPwpfoaNgAug,3,0.202,0.00438,4,-44.327,1,0.0508,0.994,0.599,0.0937,0.0332,82.578,94173,3
1773,Dalida,Soleil D'Un Nouveau Monde,2cyCuLiXT3N9OvcFL4wwQ0,4,0.615,0.542,0,-9.558,1,0.0258,0.703,0.0,0.0788,0.701,105.067,207640,4
1774,Kane & Abel,Rise to Power (Illegal Business),2d1JhhQ2uw9MClnwVoKjdv,4,0.687,0.777,10,-7.533,0,0.314,0.00674,0.0,0.0993,0.648,90.475,171360,4
1775,Dottie Peoples,Intro: We Give You Praise,2dAk9Y5kgQNftktSrYfaXj,4,0.541,0.482,1,-11.031,1,0.295,0.446,0.0,0.615,0.34,65.304,237693,3
1776,Chuck Brown,What Are You Doing New Year's Eve,2ddIOiQSvV6MJxdWhtO2B7,4,0.331,0.343,5,-16.253,0,0.0486,0.0487,0.000289,0.0347,0.231,171.524,388133,3
1777,Frédéric Chopin,"Etude in A-flat, ""Aeolian Harp,"" Op. 25 No. 1",2dnhsbJNkhbMsqAOcjxJdy,4,0.213,0.0629,8,-24.736,1,0.0329,0.973,0.861,0.132,0.0586,93.518,149867,3
1778,Paquito Guzman,El Gran Señor,2dspc3yR1ZKkqW7ubSN6Oi,3,0.62,0.766,8,-3.855,1,0.0483,0.631,4.61e-05,0.296,0.751,103.939,255800,4
1779,Skinny Puppy,Nature's Revenge,2e5Ol2FjnD3EkpsCfULk9C,4,0.692,0.669,10,-8.043,0,0.0319,0.00703,0.3,0.113,0.182,106.088,237133,4
1780,Razed In Black,Better Off,2eVCSNbAKmYIKt1liTSfLk,3,0.477,0.925,10,-5.712,0,0.238,0.0294,0.00229,0.754,0.087,88.075,345280,4
1781,The Earls,Out In The Cold Again,2envQ0sQySpTW9ljXkNfRk,4,0.196,0.479,5,-10.093,0,0.0331,0.384,0.00534,0.0933,0.416,195.725,170773,3
1782,Emmanuel,Quiero Dormir Cansado,2ep9rzfTHgtBJciTI2NiXU,4,0.718,0.511,2,-11.806,0,0.0396,0.186,1.26e-06,0.112,0.738,114.857,227747,4
1783,The Holy Modal Rounders,Same Old Man,2f2eWQWJb3q6x9LKb0jYdu,4,0.546,0.276,6,-13.72,1,0.0342,0.849,0.0,0.115,0.484,93.294,101867,4
1784,Limi-T 21,Ningun Sentimiento,2f5lPfKQZ2LAqxrxdZhRuf,3,0.754,0.677,9,-12.002,1,0.0783,0.192,0.000204,0.0769,0.88,137.965,251827,4
1785,The Robert Cobert Orchestra,No. 1 At The Blue Whale,2fDzBxkQ8JwmIduvxMeI3Q,4,0.66,0.498,5,-8.802,1,0.028,0.713,0.0728,0.0787,0.585,100.588,148266,3
1786,Gota,Island Farewell,2fEI5QAZ0f2N1hZccxcifO,3,0.581,0.444,0,-10.792,0,0.047,0.343,0.928,0.0934,0.626,148.739,253933,4
1787,Asleep At The Wheel,Dance With Who Brung You,2fFpMHQY0cU7Omq3Cx8uoE,4,0.736,0.556,0,-8.465,1,0.0421,0.314,0.000311,0.0662,0.847,98.292,207667,4
1788,Lil Keke,Make 'Em Break It,2fO7LTeUaVyhpKyrg6Xemc,3,0.861,0.833,7,-5.35,1,0.126,0.183,4.26e-06,0.0781,0.864,100.774,249867,4
1789,Sandi Patty,I've Just Seen Jesus - Live,2fVzIUL5Y4SsnrkAZDloxP,3,0.239,0.685,9,-8.93,1,0.105,0.636,0.0,0.981,0.126,140.382,357013,4
1790,Dru Hill,Enchantment Passing Through,2fqDoGX2EzxF1roa0Y0NGM,2,0.626,0.525,7,-7.101,1,0.0339,0.232,0.0,0.377,0.235,122.434,347640,4
1791,Tim Wilson,Golf - Live,2fsM54Yd4Z7claYOIPXTmi,3,0.62,0.519,2,-14.62,1,0.947,0.767,0.0,0.943,0.518,69.814,123577,4
1792,Ben Tankard,I Believe You Love Me Now,2fxRCj4cBjyhdaL1tGx3Ud,4,0.791,0.572,9,-6.054,0,0.0427,0.00728,0.819,0.149,0.916,98.01,298600,4
1793,Busdriver,Driving Under the Influence,2fzct3fknM1bAVbKjSvueA,4,0.587,0.865,1,-4.552,0,0.3,0.000128,0.0,0.171,0.53,117.356,177347,4
1794,Woody Guthrie,Buffalo Skinners,2gKJikBD9HoKLPslgfXHrY,4,0.488,0.139,9,-19.008,1,0.0744,0.959,5.16e-06,0.108,0.512,147.282,198160,4
1795,Donna Summer,My Prayer For You,2gNRQPl660CfyCsXxsyg6n,4,0.302,0.162,2,-12.171,1,0.04,0.872,0.0001,0.12,0.193,75.344,216667,3
1796,Jerry Jeff Walker,"Ramblin', Scramblin'",2gOZgXcuFH5z74kOpWJ2kE,3,0.668,0.256,7,-15.743,1,0.0411,0.472,0.0,0.0678,0.727,109.477,263000,4
1797,John Klemmer,Touch,2gUxpKjbDDMbD04LU7IejF,3,0.443,0.383,0,-14.435,1,0.0291,0.64,0.586,0.223,0.613,127.759,411667,4
1798,The Haven Quartet,Praise the Savior,2gVIDs8hnXtmk2PG5H9Pn4,4,0.392,0.345,10,-10.366,1,0.0415,0.701,0.0,0.342,0.541,85.014,127973,3
1799,Carbon Leaf,Traffic,2gahZwc3ejuaBSlSkXNaHd,2,0.595,0.648,9,-9.514,1,0.0396,0.106,1.16e-06,0.122,0.739,104.949,247093,4
1800,Covenant,Theremin,2ghZA0YkHPngoArYJGgh8B,4,0.53,0.992,8,-7.538,1,0.044,0.00115,0.363,0.382,0.308,109.372,265200,4
1801,Los Traileros Del Norte,Que Me Perdone Dios,2gkCZq9im5so5Dh1w2lz99,4,0.828,0.605,2,-8.382,1,0.0574,0.208,0.0,0.117,0.888,96.004,169067,5
1802,Judy Garland,Meet Me In St. Louis,2gmpWho5AwqArXjqEetLqk,3,0.43,0.274,1,-11.253,1,0.0345,0.787,0.0,0.322,0.762,94.15,135560,4
1803,David Bromberg,Sheebeg And Sheemore,2gsLdsEF11atXhWqSyCwEW,3,0.461,0.0325,9,-22.713,1,0.121,0.966,0.856,0.102,0.422,159.954,146360,3
1804,John Trudell,Grassfire,2h0lZEZr1byDElOfOCiK9M,4,0.668,0.282,7,-15.498,1,0.051,0.337,0.00176,0.163,0.36,87.197,243213,4
1805,Michael Gettel,Loch Ness (The Kelpie),2hJE2DyFNrV2qt3EhMLJ6Q,4,0.488,0.511,10,-11.481,1,0.0264,0.64,0.919,0.115,0.302,110.11,302333,4
1806,L.A. Guitar Quartet,4 Variations On Twinkle Twinkle Little Star,2hKHfTGtqXQR0pLfT9OEi6,4,0.291,0.468,4,-8.764,1,0.0649,0.93,0.881,0.112,0.117,76.665,383027,4
1807,Jim Morris,"Patty, Spoloetto '91",2hN8d1BPKWQr7MATmAN22X,2,0.715,0.636,10,-13.339,1,0.0478,0.118,0.294,0.0852,0.98,158.077,203918,4
1808,Tiltwheel,Song That Used to Be Called Aaron's Song,2hOqC9aw188HsdTfrz5Dgf,3,0.19,0.925,9,-4.834,1,0.0793,0.000165,0.143,0.107,0.293,154.98,236067,4
1809,The Delinquents,Renegades (feat. J-Dubb & Agerman),2hVOQExFKzN5Swzl6ncplJ,4,0.863,0.585,8,-11.007,0,0.41,0.0696,0.0,0.129,0.901,154.26,253600,4
1810,Los Corseles De Durango,Los 3 Traficantes,2hcCwOMixT7TnSL0ZfL7G6,3,0.643,0.434,7,-7.014,1,0.0485,0.509,0.0,0.0736,0.797,123.198,196707,4
1811,Kleenex Girl Wonder,The Mohican Antler-yard Alphabet,2hibwNYwEtFMH4cFLP5a4w,3,0.589,0.926,8,-7.239,1,0.0305,0.00456,0.879,0.172,0.773,105.466,124360,4
1812,Tropicalísimo Apache,Lero Lero,2hnx810nPwC8MYXSJBuAbt,3,0.86,0.486,2,-12.857,1,0.0611,0.35,0.0,0.293,0.975,107.91,172360,4
1813,Omni Trio,Nu Birth Of Coll,2hvEBasvliu1YASpZq7POV,4,0.716,0.721,4,-11.665,0,0.0556,0.00174,0.9,0.118,0.383,161.082,345667,4
1814,Elida Reyna Y Avante,Mucho o Nada,2hw7zEpvzI1TYSC78u416o,3,0.812,0.503,5,-9.96,1,0.0433,0.185,5.52e-06,0.0735,0.96,87.345,171907,4
1815,Silkk The Shocker,Commercial Two,2i3uoltrHhxhp3FBNv4ekW,4,0.543,0.797,9,-7.363,1,0.912,0.878,0.0,0.261,0.575,116.808,111507,3
1816,Billy McLaughlin,Best Of My Love,2i7Nzgxir9teXVTpAn63MP,4,0.672,0.682,0,-12.029,1,0.035,0.098,0.0302,0.065,0.75,89.947,293533,4
1817,Don Rich,I Want You to Know,2i8li0iaaKhu9XbdxSTIzk,3,0.572,0.457,7,-7.422,1,0.0245,0.625,2.24e-05,0.4,0.192,68.013,211579,4
1818,Music For Little People Choir,BINGO,2iAuHQxG2ZMPZJxJeLx5Vl,3,0.769,0.334,4,-11.175,1,0.0584,0.541,1.64e-06,0.0698,0.965,170.459,143333,4
1819,Geddy Lee,working with Ben Mink,2iFrZNqKVIXLghf8QGHsSV,4,0.653,0.289,10,-19.476,0,0.881,0.615,0.0,0.369,0.627,109.222,152707,3
1820,Dusty Springfield,Ain't No Sun Since You've Been Gone,2iIYF2Gd21Dp3PNyXfSGcx,3,0.492,0.703,11,-10.295,0,0.0346,0.0233,0.0,0.0702,0.836,151.024,167840,3
1821,John Anderson,If Love Could Find Us Now,2iOD4NyKmxDKCMm39g1k3x,3,0.642,0.179,2,-13.623,1,0.029,0.434,0.00154,0.109,0.437,76.496,120893,4
1822,George Lamond,Someone Like You,2iSOhtc6JlPduiTBSjMCN9,4,0.61,0.902,1,-5.532,1,0.0583,0.00233,0.000174,0.449,0.615,118.96,309840,4
1823,Chantay Savage,This Time,2iSk8S18uFpL4mcqQvWIfr,4,0.518,0.42,5,-8.236,1,0.0271,0.00291,0.0,0.122,0.155,109.691,317067,4
1824,Troy Ramey,You Don't Know,2iWaZj7UbAT7r4Tzv76rmV,2,0.453,0.742,9,-5.143,0,0.0427,0.0446,0.000109,0.108,0.658,159.49,180200,4
1825,Mary Prankster,The Bottle's Talking Now,2in999VcXFrxVdyBD7RG8w,3,0.636,0.704,9,-5.873,1,0.0356,0.176,0.0,0.304,0.897,146.378,117253,4
1826,Children Of Bodom,Children Of Bodom,2kJWeAnPg55GS54rQfURpA,3,0.45,0.98,2,-3.501,0,0.0704,0.00166,0.655,0.247,0.274,102.012,313933,4
1827,The Neville Brothers,Fire On The Bayou,2kKHsqlQExxxHY5xsKWgqS,3,0.69,0.762,10,-8.112,1,0.0344,0.287,0.102,0.0651,0.976,100.466,318000,4
