,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1587,Johannes Brahms,"String Sextet No. 1 in B-Flat Major, Op. 18: IV. Rondo. Poco allegretto e grazioso",3jWDhiA3gQhh54As2n0zek,16,0.312,0.083,10,-21.814,1,0.048,0.904,0.805,0.316,0.19,116.204,561867,4
1588,Johannes Brahms,"String Sextet No. 2 in G Major, Op. 36: IV. Poco allegro",0wmipE5BigPpgpb6d845pB,13,0.291,0.146,7,-21.34,1,0.0421,0.921,0.606,0.123,0.366,141.947,492467,4
1589,Johannes Brahms,"Concerto for Violin and Cello in A Minor, Op. 102: II. Andante",4UL2rhcLJ3592br82V3qA4,16,0.116,0.0883,2,-23.404,1,0.0403,0.983,0.814,0.111,0.0392,93.771,504267,3
1590,Johannes Brahms,"交響曲第 1番 ハ短調, 作品 68: 3. Un poco allegretto e grazioso",4fF6n0G5kHe9dcFGPkeDdT,13,0.14,0.0809,8,-22.92,1,0.0395,0.964,0.921,0.114,0.144,89.755,261667,4
1591,Johannes Brahms,"Ein deutsches Requiem, Op. 45: V. Ihr habt nun Traurigkeit",3YpE4c3yaXUG1YXQRGZVhz,14,0.261,0.0686,7,-24.427,1,0.0422,0.985,8.23e-06,0.0766,0.0337,83.927,395813,1
1592,Pyotr Ilyich Tchaikovsky,"Serenade for Strings in C major, Op. 48: II. Walzer: Moderato, tempo di valse",7uf3aFC1msj0t5cYImgOWy,54,0.241,0.122,7,-22.411,1,0.0497,0.925,0.66,0.126,0.187,66.325,209373,4
1593,Sergei Rachmaninoff,"Etudes-tableaux, Op. 39: No. 2, Lento assai",3hFgmIEdtw6eTpWKuBTFVh,16,0.347,0.00759,9,-27.884,0,0.0417,0.993,0.888,0.08,0.0485,131.826,495806,4
1594,Sergei Rachmaninoff,"Moments musicaux, Op. 16: No. 3, Andante cantabile",49NPm6FYwE7AdplbFhbQ8k,14,0.534,0.0323,11,-22.073,0,0.0922,0.993,0.929,0.11,0.0947,104.08,282484,4
1595,Sergei Rachmaninoff,"Moments musicaux, Op. 16: No. 1, Andantino",3fdOgIfqgObelVpOzRh59B,15,0.31,0.109,3,-21.461,0,0.0438,0.99,0.931,0.115,0.0535,74.491,530468,3
1596,Sergei Rachmaninoff,"Moments musicaux, Op. 16: No. 2, Allegretto",0CvJEjhyVw9nWnHDQCuFqH,14,0.368,0.156,3,-19.672,0,0.0353,0.991,0.916,0.139,0.0571,105.013,229498,1
1597,Sergei Rachmaninoff,"Piano Sonata No. 1 in D Minor, Op. 28: III. Allegro molto",3i8dDRvs4N9LveatISi6Yx,11,0.265,0.2,10,-18.302,1,0.0434,0.986,0.873,0.175,0.055,61.332,906467,4
1598,Dustin O'Halloran,"An Ending, a Beginning",321kAwKSTFjsQznjLpbfD9,56,0.277,0.226,3,-17.855,1,0.0349,0.977,0.897,0.108,0.222,137.125,128773,4
1599,Sergei Rachmaninoff,"Moments musicaux, Op. 16: No. 5, Adagio sostenuto",0UmM4Cp15KwHj1ZEUrooFZ,13,0.438,0.0112,1,-25.064,1,0.0402,0.992,0.938,0.123,0.0632,65.893,269226,4
1600,Sergei Rachmaninoff,"Piano Sonata No. 1 in D Minor, Op. 28: II. Lento",5cDBHV51lQ5blKFszyaEmV,11,0.244,0.0287,5,-25.752,1,0.0356,0.992,0.924,0.0627,0.0376,54.445,574530,4
1601,Sergei Rachmaninoff,"Moments musicaux, Op. 16: No. 6, Maestoso",551jdmMk9fAvNfiYJEwee5,13,0.291,0.179,0,-17.949,1,0.0322,0.982,0.848,0.148,0.111,104.091,351992,3
1602,Sergei Rachmaninoff,"Piano Sonata No. 1 in D Minor, Op. 28: I. Allegro moderato",6LovopG33KZiQ5xc8ezqfZ,13,0.32,0.104,10,-20.539,1,0.0371,0.982,0.877,0.0796,0.0369,100.671,938681,4
1603,Sergei Rachmaninoff,"Moments musicaux, Op. 16: No. 4, Presto",72150JsuS5nOHI5IbBCecF,15,0.226,0.202,4,-17.137,0,0.0306,0.981,0.823,0.132,0.142,64.042,212383,4
1604,Camille Saint-Saëns,"Le Carnaval des Animaux, R.125: 13. The Swan (Arr. Hodge for Cello, Harp & Ensemble)",5J2pXuqqpBsISeFPjD5A5C,53,0.234,0.148,7,-22.02,1,0.0508,0.977,0.858,0.125,0.0703,69.289,153937,4
1605,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": 2. Adagio un poco mosso - Live at Konzerthaus Berlin / 2018",76wXMaJVSr0nSsKsSdwAiu,52,0.166,0.0363,11,-26.822,1,0.0381,0.978,0.922,0.0882,0.039,84.467,473787,4
1606,Franz Liszt,"Liebestraum No. 3 in A-Flat Major, S. 541 / 3",2u9VGZmVz7Rm01SfDgzcfA,55,0.279,0.0292,8,-26.804,1,0.0406,0.987,0.902,0.104,0.0338,136.732,293147,3
1607,Ludovico Einaudi,Divenire,4O0Yww5OIWyfBvWn6xN3CM,57,0.144,0.21,7,-15.425,1,0.0344,0.914,0.883,0.0694,0.084,88.771,404253,3
1608,Jean-Yves Thibaudet,"A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack",1bJv35SZXRCP0mpXLbFWar,46,0.209,0.0199,5,-26.368,1,0.0475,0.974,0.674,0.126,0.567,84.931,159453,3
1609,Edward Elgar,"Salut d'Amour, Op. 12",0P7UwPB9vL74bD6gzYaKIu,52,0.138,0.0337,2,-27.266,1,0.0476,0.989,0.974,0.1,0.181,72.134,164680,4
1610,César Franck,"Violin Sonata in A Major, FWV 8: Allegretto poco mosso",0xX7kREWmOGBWzYNcpZwRN,53,0.25,0.135,9,-18.615,1,0.0488,0.958,0.0349,0.0477,0.179,94.404,364093,4
1611,Claude Debussy,Suite Bergamasque: Clair de Lune,0mjT194sWauS2YBwxM2ZhS,52,0.375,0.00607,1,-29.405,1,0.0501,0.992,0.883,0.0562,0.0445,67.978,314120,5
1612,Frédéric Chopin,"Nocturnes, Op. 9: No. 2 in E-Flat Major. Andante",2FP7JttwbYPXcXxIihEvop,54,0.422,0.0163,3,-26.561,1,0.0399,0.989,0.918,0.177,0.108,64.079,274040,4
1613,Wolfgang Amadeus Mozart,"Sonata for 2 pianos in D, K.448: 1. Allegro con spirito",6qbs8UqvEdYEedxTXGHtTF,50,0.377,0.173,9,-21.377,1,0.0328,0.991,0.909,0.105,0.557,132.335,503000,4
1614,English Chamber Orchestra,"Georgiana - From ""Pride & Prejudice"" Soundtrack",199mifEvXQBB457RKL1XmY,46,0.265,0.0838,10,-23.47,1,0.0349,0.99,0.848,0.101,0.239,135.873,95307,4
1615,Johann Sebastian Bach,"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air ""On a G String"" (Arr. for Piano)",4ksxLnn1ymLGRKnwhba45Y,57,0.5,0.0104,2,-26.764,1,0.0622,0.996,0.949,0.0573,0.133,114.76,327080,4
1616,Joe Hisaishi,Spirited Away - The Sixth Station,5EWcBYfePistjwchTjLjzo,55,0.314,0.0273,4,-27.306,0,0.0354,0.926,0.8,0.126,0.0399,77.708,228253,4
1617,Christina Higham,The Coldest Day Of The Year,4lR8tcuDZojNRoDTltUEhv,52,0.3,0.0921,1,-17.148,1,0.0567,0.988,0.901,0.112,0.0742,70.757,190430,3
1618,Franz Schubert,"Ave Maria, D.839 - Arr. Hazell",6dJnup5SONQ4YRV44eThsh,53,0.178,0.078,7,-27.509,0,0.04,0.819,0.944,0.111,0.0397,79.558,157453,3
1619,Fabrizio Paterlini,Soffia la notte,3BfKUxdpnG24qXFYX2e5XU,56,0.302,0.405,4,-16.077,0,0.0388,0.978,0.927,0.124,0.213,110.259,204462,4
1620,Charlie Key,Into The Light,482Sb9ziNIRTpkN2egXgqK,55,0.469,0.00956,4,-24.906,0,0.0727,0.99,0.966,0.0739,0.173,72.984,100500,4
1621,Joep Beving,Ab Ovo,5BRfucuiAf5IYRbwBYBYPZ,56,0.393,0.0429,9,-25.727,0,0.0341,0.992,0.925,0.0821,0.0394,135.405,288280,4
1622,Gabriel Fauré,"Requiem, Op. 48: VII. In Paradisum",1p28dwY0NMZcED3yFn5hyL,0,0.197,0.0137,2,-36.704,1,0.0484,0.964,0.957,0.0623,0.0344,70.079,194955,1
1623,Gabriel Fauré,"Trois Romances sans paroles, Op.17: 3. Andante moderato",3ic96NT2FEGLAAeLTZUlGd,1,0.335,0.0163,8,-31.669,1,0.0375,0.992,0.93,0.102,0.151,73.546,139747,5
1624,Arvo Pärt,Silouans Song,4q1ZdfNAC0gOAQSOj65ux0,49,0.16,0.088,5,-19.288,0,0.0403,0.908,0.583,0.101,0.0353,85.135,332839,4
1625,Dmitri Shostakovich,Jazz Suite No. 2: VI. Waltz 2,0pjCsB0XNSyqM9UazlTODC,56,0.322,0.184,0,-18.312,0,0.0338,0.984,0.902,0.0813,0.356,107.847,193600,4
1626,Frank Bridge,Berceuse (Arr. For viola and piano),6tWg05l8fgCms52XX9qI2C,50,0.0882,0.00626,10,-35.154,1,0.041,0.99,0.92,0.0756,0.123,83.771,214107,3
1627,Dmitri Shostakovich,"Piano Concerto No.2 in F, Op.102: 1. Allegro",0coVOczbb9VPV9BzXvlA3O,0,0.373,0.215,5,-19.754,1,0.0335,0.96,0.898,0.0718,0.329,77.961,419613,4
1628,Dmitri Shostakovich,"String Quartet No. 8 in C Minor, Op. 110: IV. Largo",19g1X2ve96o1Jzu0EAYl33,0,0.0954,0.00942,8,-23.97,1,0.046,0.977,0.922,0.0995,0.0293,87.358,345227,4
1629,Dmitri Shostakovich,"Symphony No. 11 in G Minor, Op. 103 ""The Year 1905: In memoriam (Adagio)",6dJJnH1928Uz2qlAmHPQwn,0,0.071,0.0215,7,-20.309,0,0.0354,0.891,0.93,0.131,0.0387,76.045,799160,4
1630,Dmitri Shostakovich,"Symphony No. 7 in C Major, Op. 60 ""Leningrad"": I. War. Allegretto",2jLdpjGDCb8SWeaaNg8C68,0,0.266,0.0496,0,-18.745,0,0.0372,0.795,0.391,0.0817,0.0957,126.989,1563693,4
1631,Dmitri Shostakovich,"Symphony No. 5 in D Minor, Op. 47: I. Moderato - Allegro non troppo",1FYolzyw3nae9o4ncEgyve,0,0.209,0.0579,2,-18.515,0,0.04,0.884,0.753,0.107,0.0378,133.658,1022333,4
1632,Dmitri Shostakovich,"Symphony No. 7 in C Major, Op. 60 ""Leningrad"": II. Memories. Moderato (poco allegretto)",4hNzWcp623UPmvjPE2w0l9,0,0.182,0.00942,7,-28.011,1,0.0338,0.767,0.000736,0.113,0.114,94.132,602600,4
1633,Dmitri Shostakovich,"Piano Concerto No. 1 in C Minor, Op. 35: I. Allegro moderato - Allegro vivace - Moderato",4I9dg6vYK2uL4KGV3BK1wX,0,0.374,0.393,8,-11.756,1,0.0348,0.901,0.845,0.118,0.22,125.352,362147,4
1634,Dmitri Shostakovich,"The Gadfly Suite, Op. 97a: VIII. Romance",7mVYBEMzLvDp1nhF09OYPU,0,0.116,0.0694,0,-23.624,1,0.0497,0.969,0.644,0.109,0.0377,169.789,195333,4
1635,Ludwig van Beethoven,"Piano Sonata No. 17 In D Minor, Op. 31, No. 2 -""The Tempest"": 3. Allegretto - Live",6G1V1TM0TeHfQzIQSEKCsH,55,0.227,0.113,7,-24.217,0,0.0397,0.984,0.911,0.0618,0.175,137.466,457200,4
1636,Dustin O'Halloran,Opus 20,7927IbXHiYrlZkAikPsi3X,47,0.427,0.06,5,-19.714,0,0.0457,0.991,0.938,0.0908,0.0384,135.54,433293,4
1637,George Frideric Handel,"Rinaldo, HWV 7, Act II: Lascia ch'io pianga",216IGOegOod0xUBpC93LO3,22,0.256,0.0535,2,-22.385,1,0.0449,0.986,0.0506,0.0921,0.0733,103.122,232000,5
1638,English Chamber Orchestra,"Darcy's Letter - From ""Pride & Prejudice"" Soundtrack",3Eqaogon7dKnHLIUXuIPbO,46,0.161,0.0189,0,-25.422,0,0.0417,0.988,0.81,0.0616,0.0398,138.624,236027,4
1639,George Frideric Handel,"Water Music Suite No. 1, HWV 348: I. Overture (Largo - Allegro)",5d0tEoFBgHPplmdOnREOby,21,0.532,0.391,5,-11.601,1,0.0339,0.983,0.924,0.304,0.376,120.368,194212,4
1640,George Frideric Handel,"Xerxes, HWV 40, Act I: Ombra mai fu (Largo)",6msctXHZP5ITvTnRjlHVWY,22,0.125,0.0592,3,-22.974,1,0.0422,0.976,0.922,0.104,0.0391,151.201,184000,1
1641,George Frideric Handel,"Water Music Suite No. 2, HWV 349: III. Minuet",1sYxMJrHUFbt6v6qHaffsr,20,0.648,0.147,2,-15.187,1,0.0457,0.952,0.979,0.0708,0.778,134.704,71600,4
1642,George Frideric Handel,"Messiah, HWV 56, Pt. 2: No. 44, Hallelujah!",3zVNYz6VPzc1XIai1axmht,20,0.475,0.268,1,-15.044,1,0.0322,0.953,0.641,0.142,0.391,113.783,210880,4
1643,George Frideric Handel,"Water Music Suite No. 1, HWV 348: II. Adagio e staccato",6E3q2twl5EFD96kf5HKzDR,20,0.191,0.129,2,-17.845,0,0.0402,0.979,0.89,0.0625,0.12,97.333,144932,4
1644,George Frideric Handel,"Messiah, HWV 56, Pt. 1: No. 1, Sinfonia",1DP89n9f1luVP6fQnGSdNm,20,0.255,0.146,4,-21.001,0,0.036,0.886,0.827,0.178,0.241,94.269,195267,4
1645,George Frideric Handel,"Messiah, HWV 56, Pt. 1: No. 12, For unto Us a Child Is Born",0rKtiXxJuvA3ttwGcYrUNP,20,0.553,0.177,6,-20.979,1,0.0334,0.888,0.00246,0.198,0.571,107.054,227733,4
1646,Kyle McEvoy,Tumble's Lullaby,1gOdqsAxMgkhIOM8LkuHXj,49,0.331,0.233,9,-19.701,1,0.0345,0.496,0.883,0.118,0.339,92.011,212695,4
1647,George Frideric Handel,"Messiah, HWV 56, Pt. 1: No. 13, Pifa (Pastoral Sinfonia): Larghetto",6xR9qz50TT0y7LZl5fbk9X,19,0.181,0.0297,0,-28.784,1,0.0414,0.963,0.856,0.0845,0.0967,93.744,178667,4
1648,George Frideric Handel,Lungi dal mio bel nume HWV 127a: Lungi dal mio bel nume (recitativo),1c3EPtq9yRlFH1ZSfK3Wwq,6,0.387,0.0433,11,-18.086,1,0.0442,0.982,0.0,0.0691,0.345,81.628,55840,1
1649,George Frideric Handel,Fra pensieri quel pensiero HWV 115: Pronti l’ale dispiegate (aria – allegro),6W88Mmu2C6J4ZIYX0103xF,6,0.385,0.215,6,-16.997,1,0.041,0.947,0.0,0.0713,0.74,113.193,202520,4
1650,George Frideric Handel,"Nice, che fa? Che pensa? HWV 138: Verrà, sì, verrà chi adoro (aria – allegro, ma non presto)",3YwcPTyS57ocT3KbXTyBw1,8,0.345,0.165,9,-16.498,1,0.0427,0.956,0.0,0.0247,0.337,85.884,279827,3
1651,George Frideric Handel,"Nice, che fa? Che pensa? HWV 138: Se pensate chi mi moro (aria – adagio)",5ME5gnaIz6r8vFb5QDXjdL,9,0.319,0.0668,2,-18.291,1,0.0367,0.959,0.0,0.0464,0.306,98.748,268253,3
1652,George Frideric Handel,Fra pensieri quel pensiero HWV 115: Sonata HWV 580,720u239CXKwhbEDjhqbC1p,7,0.284,0.0982,6,-31.204,0,0.0336,0.935,6.19e-06,0.0599,0.358,88.236,119240,4
1653,George Frideric Handel,Lungi dal mio bel nume HWV 127a: Son come navicella (aria – allegro),2N2EwZOpEWO16xnV78ehE6,6,0.322,0.282,6,-15.305,0,0.0354,0.864,0.0,0.0736,0.807,80.46,148720,3
1654,George Frideric Handel,Fra pensieri quel pensiero HWV 115: Fra pensieri quel pensiero (aria – [...]),3m9hJw7eOMRgEs7r54yz1N,7,0.496,0.247,6,-16.551,1,0.0586,0.968,0.0,0.327,0.636,92.116,150240,3
1655,George Frideric Handel,Chi rapì la pace al core? HWV 90: Chi rapì la pace al core? (aria – adagio),3pnIgwr185b9PkWtZZvgKk,8,0.352,0.117,9,-18.938,1,0.0442,0.972,0.0,0.267,0.303,92.139,211160,3
1656,George Frideric Handel,Chi rapì la pace al core? HWV 90: Pupilla lucente (aria – andante),4dsoG3ko1HmZOvWHQLTvnE,7,0.369,0.178,6,-17.199,0,0.0406,0.929,0.0,0.189,0.411,124.848,239133,3
1657,George Frideric Handel,"Nice, che fa? Che pensa? HWV 138: Ah! Per maggior mio duolo (recitativo)",5gFf0eReQKvMfb4LPXdosg,8,0.401,0.0766,6,-17.725,0,0.0441,0.97,0.0,0.0802,0.188,143.697,70507,4
1658,George Frideric Handel,Lucrezia HWV 145: Questi la disperata anima mia (furioso),22BlfHSPdbi6TTMWOFMweh,5,0.566,0.352,8,-13.615,1,0.0522,0.969,7.21e-05,0.141,0.818,121.485,37053,4
1659,George Frideric Handel,Lungi dal mio bel nume HWV 127a: Senza la vaga Clori (recitativo),3spEDGxdfPJagRM5N9R7gg,6,0.487,0.0941,6,-16.063,0,0.0847,0.978,0.0,0.124,0.536,102.381,39893,3
1660,George Frideric Handel,Lucrezia HWV 145: Oh numi eterni! (recitativo),5qjJEaek7kC6rzT4aUlJ7s,5,0.458,0.186,3,-14.674,0,0.0531,0.972,0.0,0.298,0.596,127.469,56733,3
1661,George Frideric Handel,"Lucrezia HWV 145: A voi, padre, consorte (recitativo) - NOFZS1965270",1LON4Qh8StUIAcz9Kia2lS,5,0.486,0.0315,6,-20.82,1,0.0502,0.979,0.0,0.0634,0.153,123.537,55467,4
1662,George Frideric Handel,Lucrezia HWV 145: Già nel seno (arioso),5F8w81dRwBHK2RDUpj7cuE,5,0.28,0.0427,1,-23.561,1,0.0415,0.973,0.0,0.274,0.143,85.013,36493,4
1663,George Frideric Handel,"Nice, che fa? Che pensa? HWV 138: Prelude HWV 434",309De0WpblZihrSEkJV5ab,10,0.134,0.218,9,-30.992,1,0.0459,0.643,0.0381,0.0955,0.422,122.236,103133,3
1664,George Frideric Handel,"Lungi dal mio bel nume HWV 127a: Torna, vieni non tardare (aria – [...])",6Mj05pByf33JUbxFUWQZUE,6,0.353,0.119,8,-17.881,0,0.0438,0.935,0.0,0.0833,0.475,144.695,207440,4
1665,George Frideric Handel,Lucrezia HWV 145: Ah! che ancor nell’abisso (recitativo),1KKveUp0yzezwWHkhThCb1,5,0.446,0.138,8,-14.329,1,0.0618,0.971,0.0,0.475,0.391,144.971,41173,3
1666,George Frideric Handel,Lungi dal mio bel nume HWV 127a: Lontano al mio tesoro (aria – andante),2G421PRfBh5W2h7eTCZKXX,6,0.363,0.136,11,-17.404,1,0.0403,0.971,0.0,0.0736,0.49,66.67,321760,4
1667,George Frideric Handel,Lucrezia HWV 145: Ma voi forse nel cielo (recitativo),6Tmct4XyTjQKZvp8zlVJib,5,0.348,0.1,6,-16.859,1,0.0538,0.975,0.0,0.292,0.37,81.055,48067,5
1668,George Frideric Handel,Lucrezia HWV 145: Ma se qui non m’edato (furioso),22jm3bOAIFQB7hUUbd7rjH,5,0.537,0.336,3,-13.267,0,0.168,0.947,2.27e-05,0.102,0.214,120.463,35143,3
1669,George Frideric Handel,Lucrezia HWV 145: Alla salma infedel porga la pena (larghetto),4Z5XvHzDEm77HsYLlJr0HP,5,0.294,0.0956,5,-16.813,0,0.0431,0.978,9.92e-06,0.0926,0.17,84.14,161387,4
1670,George Frideric Handel,Chi rapì la pace al core? HWV 90: Figlio d’un fabbro (recitativo),3M5YOH1qWKpH1CQS0X3pi8,0,0.57,0.161,2,-15.854,1,0.0656,0.975,0.0,0.0956,0.192,109.964,28507,4
1671,George Frideric Handel,"Nice, che fa? Che pensa? HWV 138: Nice, che fa? Che pensa? (recitativo)",1H9RJyRxVFALgQIRfCEdLL,9,0.452,0.0552,6,-19.004,0,0.0579,0.975,0.0,0.11,0.245,127.491,57000,3
1672,George Frideric Handel,Lucrezia HWV 145: Il suol che preme (aria – allegro),2yYzdpBaTdbn19m8KwQ9i1,5,0.346,0.281,10,-12.953,0,0.0514,0.964,8.46e-06,0.0475,0.557,178.944,199520,3
1673,George Frideric Handel,Lucrezia HWV 145: Già superbo del mio affanno (aria – adagio),5fvQ9qpQ9BvA78T3Bfd64o,5,0.302,0.0773,3,-18.958,0,0.052,0.979,0.0,0.0852,0.155,87.745,291427,3
1674,George Frideric Handel,"Lungi dal mio bel nume HWV 127a: Lungi da te, ben mio (recitativo)",1xJ3vc8fIMujGt0XTLFSCt,6,0.486,0.06,1,-18.655,0,0.0472,0.985,0.0,0.0785,0.36,88.59,37867,4
1675,George Frideric Handel,Lungi dal mio bel nume HWV 127a: Prelude HWV 576,33Rw33gczNYABySbr7Y9iM,6,0.279,0.211,8,-29.969,0,0.0361,0.793,0.000268,0.211,0.664,98.983,62627,5
1676,George Frideric Handel,Fra pensieri quel pensiero HWV 115: E se fia che volando (recitativo),4bKb3ZRCnwKw2EjMFTs3fG,7,0.383,0.11,6,-18.031,1,0.0811,0.98,0.0,0.101,0.127,78.349,75293,4
1677,George Frideric Handel,Lucrezia HWV 145: Sento ch’il cor si scuote (recitativo),5QsFhiAE0rbO6bqb3NCvPE,0,0.486,0.114,3,-18.802,0,0.206,0.966,0.0,0.444,0.506,78.072,26107,5
1678,Camille Saint-Saëns,"Danse macabre in G Minor, Op. 40",1IM8x4lxZVOOP9gpQD6c5s,54,0.442,0.181,7,-20.419,0,0.0443,0.906,0.656,0.0598,0.172,115.884,432133,4
1679,Jean Sibelius,"Valse triste, Op.44",7Br8VQqZs2KJESjzCTfezZ,51,0.074,0.0216,7,-25.086,1,0.0392,0.938,0.94,0.15,0.042,77.614,368933,5
1680,Ludwig van Beethoven,"String Quartet No. 13 in B-Flat Major, Op. 130: 5. Cavatina. Adagio molto espressivo",5UGCJkTmBXdRt2bukZszLp,51,0.102,0.0171,3,-30.755,1,0.0479,0.901,0.732,0.102,0.0362,90.162,469000,4
1681,Antonio Vivaldi,"Vivaldi: Violin Concerto in G Minor, RV 315 ""L'estate"" (No. 2 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): III. Presto",2nnXe7n3Vivs7OfQKRsfWD,59,0.362,0.569,7,-15.394,0,0.0345,0.876,0.91,0.327,0.746,148.692,173427,3
1682,Christoph Willibald Gluck,Orfeo et Eurydice: Mélodie for Piano Solo,3DnLGuX4YU3PGein8vo5Zt,50,0.44,0.00506,2,-35.112,0,0.0528,0.995,0.933,0.0643,0.115,70.188,284640,5
1683,Franz Liszt,"6 Consolations, S. 172: No. 3 In D Flat Major (Lento, placido)",1L4NadMj3Jj7YgGaikyhfr,53,0.366,0.00363,1,-36.759,1,0.035,0.993,0.922,0.137,0.0852,69.378,254000,3
1684,Antonín Dvořák,"Songs My Mother Taught Me (from ""Gypsy Songs"", Op. 55, No. 4)",0q4XPi4qT3dFf4sO5QflQm,52,0.286,0.045,11,-27.32,0,0.0431,0.978,0.263,0.112,0.0733,89.694,116920,3
1685,Dustin O'Halloran,Lion Theme,18jxPJ0aA7zq0ijztjSvTY,54,0.303,0.129,0,-18.549,0,0.0348,0.915,0.872,0.122,0.073,137.734,118747,3
1686,Frédéric Chopin,"24 Préludes, Op. 28: No.15 in D flat major - Sostenuto",5xXjqFnvQbxZglR1sGm0Yc,50,0.36,0.0177,1,-23.79,1,0.0432,0.992,0.895,0.127,0.0384,70.353,339947,4
1687,Sergei Prokofiev,"Violin Concerto No.1, Op. 19: III. Moderato - Allegro moderato",18e4kWNoRAAnUqSf09iGKD,0,0.253,0.287,7,-13.982,0,0.0408,0.92,0.159,0.183,0.108,106.589,467733,4
1688,Sergei Prokofiev,"Symphony No. 4 in C Major, Op. 112 (Second Version, 1947): II. Andantino tranquillo",7JUsS9s6FlW8P07EwuDUNG,0,0.121,0.0387,0,-25.781,1,0.0372,0.906,0.848,0.0587,0.0353,96.101,647000,4
1689,Sergei Prokofiev,"Lieutenant Kijé, Op. 60: II. Romance",3IKnSsJzogmZ9aQxF95pZB,0,0.0629,0.00388,0,-35.92,0,0.0399,0.948,0.927,0.0921,0.0972,58.818,270000,4
1690,Sergei Prokofiev,"Lieutenant Kijé, Op. 60: IV. Troika",091LqmcHd3cK7nD9XuuSaA,1,0.294,0.105,10,-20.164,1,0.033,0.925,0.419,0.144,0.197,145.44,184000,4
1691,Sergei Prokofiev,"Romeo and Juliet Suite No. 3, Op. 101: V. Aubade",50FMQhQzn7SYtn7YFndOJo,0,0.406,0.00743,4,-38.692,1,0.039,0.95,0.0401,0.12,0.15,131.606,160653,4
1692,Sergei Prokofiev,"Piano Concerto No. 1 in D-Flat Major, Op. 10: III. Allegro scherzando",5ffIw8oPKWyM0ykYaVfgIj,0,0.437,0.249,11,-19.976,1,0.0385,0.966,0.762,0.127,0.277,118.139,249440,3
1693,Sergei Prokofiev,"Sonata No. 5 in C Major, Op. 135: II. Andantino",6FfXo3eWhhMnhfrdFFBfSk,1,0.49,0.0313,8,-29.861,0,0.0528,0.995,0.927,0.095,0.144,133.366,208333,3
1694,Sergei Prokofiev,"Symphony No. 4 in C Major, Op. 112 (Second Version, 1947): IV. Allegro risoluto",1INgJJc1czrXUo64BfQG36,0,0.29,0.104,0,-22.998,1,0.0395,0.891,0.843,0.0975,0.137,84.022,646000,4
1695,Sergei Prokofiev,"Piano Concerto No. 1 in D-Flat Major, Op. 10: II. Andante assai",2kL2erQ3YLSe2vhTUjXrMW,0,0.159,0.0466,6,-26.673,0,0.0333,0.976,0.877,0.202,0.0347,89.029,224813,4
1696,Sergei Prokofiev,"Lieutenant Kijé Suite, Op. 60: III. Kijé's Wedding",3rttaF1Jlub9w6HuAf6V3Z,0,0.397,0.0815,3,-20.667,1,0.0317,0.987,0.901,0.319,0.129,95.541,174333,4
1697,Sergei Prokofiev,"Cinderella, Op. 87, Act I: Cinderella's departure for the Ball (Allegro espressivo)",3XQKMsAzTlXNh97073hY7M,0,0.397,0.209,7,-15.629,1,0.0288,0.942,0.901,0.133,0.576,99.214,128893,4
1698,Sergei Prokofiev,"Piano Concerto No. 3 in C Major, Op. 26: I. Andante - Allegro",49mNeXsdyZ8bxAY7O6DLpe,0,0.216,0.159,0,-23.564,1,0.0406,0.93,0.84,0.0714,0.0677,66.374,583507,4
1699,Sergei Prokofiev,"Violin Concerto No.1, Op. 19: II. Scherzo (Vivacissimo)",7LqwJUR5ZMbIMVS6b35zBz,0,0.548,0.351,9,-16.278,0,0.0901,0.955,0.52,0.067,0.722,144.078,226400,4
1700,Sergei Prokofiev,"Cello Sonata in C Major, Op. 119: III. Allegro, ma non troppo",0yyWPilJYirYV3B8iZWjgB,0,0.319,0.088,5,-22.857,1,0.0382,0.983,0.861,0.108,0.163,144.942,521093,4
1701,Sergei Prokofiev,"Cello Sonata in C Major, Op. 119: I. Andante grave",36OIBpUvT4iYpYvuf1L64M,0,0.185,0.0377,0,-26.018,1,0.0404,0.977,0.878,0.102,0.0565,82.664,660733,4
1702,Sergei Prokofiev,"Violin Concerto No. 1 in D Major, Op. 19: I. Andantino",3PxrZmPSaFlZEglfTWNo15,0,0.289,0.0719,7,-26.124,1,0.0446,0.939,0.64,0.109,0.0584,95.829,583907,4
1703,Edward Elgar,"Salut d'amour, Op. 12",1YQ30TB7RsYTK6H6UL6f0I,1,0.239,0.119,4,-22.173,1,0.0666,0.927,0.0464,0.0976,0.101,77.926,188750,3
1704,Sergei Prokofiev,"Violin Concerto No.1, Op. 19: I. Andantino - Andante assai",1HheiAvdeiXblKcgE2LBxG,0,0.341,0.298,7,-15.634,1,0.0431,0.923,0.543,0.305,0.177,107.211,517933,4
1705,Sergei Prokofiev,"Cello Sonata in C Major, Op. 119: II. Moderato",1dHhoaSgHPDrSwt75yeL1e,0,0.379,0.0464,5,-26.571,1,0.0314,0.986,0.879,0.0993,0.124,98.163,293867,4
