,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1067,Steve Young,Rock Salt And Nails,4vuZnHyZvvFTjgrVxXIhNw,20,0.563,0.261,5,-12.092,1,0.0283,0.554,6.9e-06,0.0867,0.266,114.166,222493,3
1068,"Peter, Paul and Mary",Boa Constrictor,5DW0vtx0jO2zEng1kBK0jB,39,0.584,0.214,7,-14.846,1,0.164,0.82,0.0,0.748,0.791,134.943,49733,3
1069,Mulatu Astatke,Girl From Addis Ababa,6sqancJB6JiQwehzFAooOy,26,0.549,0.447,3,-12.777,0,0.0618,0.903,0.821,0.0857,0.904,117.035,229120,4
1070,The Bay City Jazz Band,New Orleans Stomp,7KZN1WqQluP33s9rGTlBCi,22,0.574,0.551,3,-13.986,1,0.0654,0.714,0.882,0.504,0.903,96.678,193333,4
1071,Per Asplin,Kjing for Nisseland,1561LQJIgRvdOUOoPksaoq,25,0.646,0.861,5,-7.347,0,0.111,0.355,0.0,0.314,0.97,133.981,58867,4
1072,The Moody Blues,Have You Heard - Pt. 1,15rrhDf2Z1rpizS99Oi3XA,22,0.436,0.398,9,-12.984,0,0.0297,0.679,0.751,0.118,0.409,77.118,88360,4
1073,Buffalo Springfield,Sit Down I Think I Love You,1IlIGcFj0dxCXTVxOh02xE,22,0.638,0.496,11,-14.5,1,0.0329,0.571,0.00241,0.15,0.783,116.293,153707,4
1074,Johnny Cash,"Ring Of Fire (with The Carter Family) - Live at San Quentin State Prison, San Quentin, CA - February 1969",1Ymfd9uTm3WveSwIXOSqOe,24,0.599,0.585,8,-10.694,1,0.0325,0.376,0.000287,0.379,0.835,122.896,126907,4
1075,Matt Monro,Alguien Canto,1kJgGClfWiQJYSLwdw115F,21,0.353,0.35,6,-11.778,0,0.0293,0.946,0.0232,0.208,0.425,81.44,185067,4
1076,Procol Harum,A Salty Dog,1lfzhVQCYpovnt0ohKezun,20,0.212,0.167,6,-15.205,1,0.0308,0.593,0.0015,0.316,0.118,87.203,279507,4
1077,Fairport Convention,Meet On The Ledge,2OlPaNmVu8GRiBzgiE47M2,20,0.426,0.37,2,-10.342,1,0.0307,0.57,2.46e-06,0.116,0.59,140.929,169587,4
1078,Chicago,Liberation - 2002 Remaster,385g7dy2YZ1uNV9AJhOpUv,22,0.275,0.835,5,-8.934,0,0.167,0.0137,0.62,0.112,0.361,162.092,876667,4
1079,The Sacred Mushrooms,I'm Not Like Everybody Else,3auhzkfRYt4I6GCILdTmqo,26,0.532,0.463,2,-10.613,1,0.0371,0.712,0.0,0.151,0.588,115.774,275240,4
1080,Per Asplin,Atschoo!,3ndI4puaj2sQ663CnRyJks,25,0.655,0.147,6,-18.217,1,0.753,0.655,0.0,0.1,0.359,120.735,53040,4
1081,Tommy James & The Shondells,I'm a Tangerine,4PcAeBo9qzBP0xNvdHJLC3,23,0.315,0.568,2,-11.479,1,0.13,0.0415,0.0149,0.401,0.495,171.078,216160,4
1082,Nina Simone,Nobody's Fault but Mine - Remastered,5EIXKDfVw1y9gqRwOgtrK7,29,0.492,0.0952,2,-14.949,1,0.0401,0.942,4.83e-06,0.334,0.586,171.134,180253,4
1083,José Feliciano,Nobody Knows You When You're Down And Out,5Hm3WoDRDo6NNsPv1YxMBr,28,0.495,0.454,7,-12.138,1,0.158,0.244,0.00124,0.674,0.439,174.876,317280,3
1084,Scott Walker,Angels Of Ashes,5JclOtSOkI5YKGihtuWqCZ,29,0.28,0.207,7,-16.352,1,0.0294,0.666,0.000106,0.562,0.203,88.988,258853,3
1085,CAN,"Mary, Mary So Contrary",5MpZAd4y4xwUZiushQTNTC,20,0.256,0.444,7,-8.985,1,0.0275,0.00019,0.13,0.143,0.25,138.707,374227,4
1086,Mulatu Astatke,Kasalèfkut Hulu,5Q86bxYyvgeR8t806Iox1q,26,0.59,0.376,5,-10.217,0,0.0416,0.978,0.895,0.112,0.462,120.963,162227,4
1087,Clarence Carter,I'd Rather Go Blind,5gY1VNDnB5lEYPYsSDbB9O,23,0.43,0.286,5,-16.149,1,0.0291,0.795,0.0,0.1,0.612,80.141,183880,3
1088,Frank Sinatra,All My Tomorrows,5qVlYDqxj32mYrFz4a9GRb,28,0.145,0.302,5,-10.992,1,0.0322,0.791,8.26e-05,0.126,0.107,58.186,279200,4
1089,Tommy James & The Shondells,Do Something to Me,5sOeJlcVO4oEYR3QKzbJmO,22,0.501,0.883,6,-9.753,1,0.0851,0.142,0.0142,0.126,0.639,121.993,198973,4
1090,Jethro Tull,Reasons for Waiting - 2001 Remaster,6BkTXPPh7bjWm5luh9I519,26,0.344,0.34,9,-13.218,1,0.0336,0.754,0.0116,0.0763,0.222,90.035,247067,4
1091,Sam & Dave,Soul Man,6ECpa1HsMbKV6x1Tit6KWv,23,0.666,0.631,0,-5.932,1,0.0304,0.0049,0.486,0.258,0.643,112.593,156880,4
1092,Mulatu Astatke,Nètsanèt,6dT2GHVpgiuuMNDXpn3K2k,26,0.377,0.469,9,-11.575,0,0.0359,0.698,0.76,0.148,0.882,170.707,332720,4
1093,Betty Everett,There'll Come A Time,7AJrMscLkjpQ2p5XlWwFwO,21,0.534,0.492,1,-7.816,1,0.0254,0.418,0.000162,0.197,0.886,80.509,165400,3
1094,Love,Your Friend and Mine - Neil's Song,7N38rYOQdP7lxVgeU8TGj6,25,0.636,0.565,9,-12.375,1,0.0372,0.414,0.0,0.0644,0.801,105.031,225880,4
1095,Sherman Edwards,1776: Momma Look Sharp,7nEXt2Nl0qHccSkXh3betO,20,0.219,0.05,8,-23.055,1,0.0437,0.94,0.0,0.114,0.155,74.359,204027,3
1096,Neil Young,I've Loved Her so Long - 2009 Remaster,0i7YBWlgPqBa2C44eR3lQd,24,0.396,0.262,10,-13.998,1,0.0301,0.866,0.0169,0.159,0.482,81.851,166120,4
1097,Four Tops,Do What You Gotta Do,27TImkeBcEAKcXNCHOamhd,30,0.538,0.488,5,-9.987,1,0.0281,0.318,0.0,0.195,0.604,93.49,248253,4
1098,The Beatles,Oh! Darling - Take 4,2EDozYSMH8s0fcPSak47Am,28,0.596,0.51,6,-10.309,0,0.0285,0.307,2.95e-05,0.326,0.545,86.298,210720,3
1099,Frank Sinatra,"Hallelujah, I Love Her So",38y2p8sYJmcYLVfPmNZIf8,28,0.459,0.454,5,-8.118,1,0.0371,0.733,0.0,0.0889,0.466,82.378,170267,4
1100,Quincy Jones,"On Days Like These - From ""The Italian Job"" Soundtrack",3Tz5fLDzaPYxvd5MY6gtS1,35,0.489,0.325,7,-10.653,0,0.0257,0.711,0.0,0.202,0.318,95.229,220160,4
1101,B.B. King,So Excited,3mrrWFfuesBi5fswdz1Xxf,28,0.681,0.778,7,-7.566,1,0.0589,0.368,0.0034,0.331,0.866,138.718,334493,4
1102,Louis Hardin,"Lament I, ""Bird's Lament"" - Instrumental",3y2KtKfFtZtWkPmvQ6tvek,26,0.634,0.528,7,-13.753,1,0.0397,0.767,0.933,0.0935,0.714,121.548,106667,4
1103,Johnny Cash,"Big River - Live at San Quentin State Prison, San Quentin, CA - February 1969",4BDHIpKyhoccMFODzB3mZC,24,0.59,0.777,0,-8.758,1,0.148,0.632,0.0,0.974,0.946,121.115,103307,4
1104,Pink Floyd,"The Grand Vizier's Garden Party, Pt. 3 (Exit)",4Dk7ln90TotTGBCXpZYJEX,25,0.202,0.139,7,-22.088,1,0.0553,0.995,0.327,0.168,0.142,89.045,39780,3
1105,Per Asplin,Det kiler i magen,4bnDeZFu6kYGLoVIBsOUyw,24,0.645,0.22,5,-15.73,1,0.712,0.299,0.0,0.257,0.557,103.07,46573,3
1106,The Allman Brothers Band,Don't Want You No More - 1973 Beginnings Mix,69XBZA8WSip2t44W9pIEC7,22,0.466,0.636,7,-10.972,0,0.0362,0.248,0.755,0.629,0.813,133.33,145990,4
1107,Joni Mitchell,The Fiddle and the Drum,6KVD2DiqO7tPrdfhLWD2bo,26,0.471,0.0531,10,-17.245,1,0.123,0.98,3.72e-06,0.0932,0.0963,149.12,169667,5
1108,Fairport Convention,Percy's Song,6v2IJEjc46hgOOf9R5ah6x,23,0.407,0.495,2,-9.123,1,0.0318,0.445,0.0,0.0936,0.59,139.874,406987,3
1109,Archie Bell & The Drells,Here I Go Again,766SLubGdNRCoBFfTue0AY,29,0.516,0.741,3,-9.039,1,0.0381,0.223,0.000108,0.152,0.862,162.074,133706,4
1110,Burt Bacharach,"Not Goin' Home Anymore - From ""Butch Cassidy And The Sundance Kid"" Soundtrack",7n1fN7N7ocWdEQAhTm6uwM,25,0.326,0.109,3,-21.795,1,0.0353,0.704,0.779,0.107,0.17,96.502,211267,4
1111,Fleetwood Mac,Madison Blues,7tHeuxpScfJiPEN3mOWN3v,19,0.453,0.813,2,-9.449,1,0.148,0.544,0.0222,0.215,0.517,116.592,295507,4
1112,Elvis Presley,I'll Hold You In My Heart (Till I Can Hold You In My Arms),7ukt12UyHpGFXoEeq4avK6,29,0.474,0.24,7,-17.156,1,0.0271,0.691,0.00458,0.26,0.736,110.513,273133,3
1113,The Byrds,Jesus Is Just Alright,0bux8uey9F2gKAY3OMCUFW,23,0.544,0.59,10,-8.427,0,0.029,0.0319,0.0,0.0671,0.924,132.409,130173,4
1114,The Allman Brothers Band,It's Not My Cross To Bear - 1973 Beginnings Mix,0e46rwzM8q7a2Lcskp7T7t,22,0.447,0.377,9,-12.329,1,0.0349,0.428,0.00422,0.258,0.419,127.781,296988,3
1115,Bread,You Can't Measure the Cost,1UHMnaqHjOjJwXvfNrWVzJ,29,0.4,0.33,11,-13.946,0,0.0456,0.473,7.9e-06,0.0885,0.412,93.783,202387,4
1116,MC5,Come Together,1WAcfuBRrBTtptDZlREEGA,25,0.196,0.811,2,-10.549,1,0.052,0.00146,0.654,0.937,0.534,156.343,274960,4
1117,Bread,Family Doctor,1t24YecUBVujBK33zeDTJ4,29,0.697,0.347,2,-14.347,1,0.0334,0.591,0.00014,0.133,0.706,88.105,135013,4
1118,Jorge Ben Jor,Cadê Tereza,2ZM9Ee68hmUuztCIdYVetd,41,0.412,0.855,9,-5.012,0,0.0574,0.664,0.0,0.158,0.847,91.47,203040,4
1119,CAN,Father Cannot Yell,2dYtNA7uBZSKGMwCZAC7ne,19,0.313,0.711,9,-10.91,1,0.0386,0.00137,0.573,0.318,0.399,169.76,422893,4
1120,Bread,Could I,2gmy7oUpr15VHcAlqx3293,29,0.606,0.421,0,-14.657,1,0.0401,0.349,0.0,0.284,0.717,126.609,211480,4
1121,Ralfi Pagan,Negrita,2meRgBq7rUZk3T9JWUUmjf,19,0.58,0.283,7,-13.709,0,0.0341,0.63,0.0381,0.07,0.549,81.499,173453,4
1122,Bread,Don't Shut Me Out,2nkIEBZJWbWepf33NEz8XQ,29,0.899,0.458,7,-12.545,1,0.0537,0.441,4.63e-06,0.0522,0.968,124.332,159960,4
1123,Johnny Winter,"Tell The Truth - Live at The Woodstock Music & Art Fair, August 18, 1969",2xZBk3McxhrcatEMSwL8KW,26,0.3,0.791,8,-9.993,1,0.114,0.246,0.02,0.707,0.691,153.036,411120,4
1124,Karen Dalton,I Love You More Than Words Can Say,31oCf8ib5WFynZtxYvIEVf,26,0.462,0.0232,4,-24.106,1,0.0472,0.886,0.00153,0.107,0.346,171.63,214000,3
1125,The Beach Boys,Cotton Fields (The Cotton Song) - Remastered 2001,3rKqIfNo9bjT0LKnNHgySm,29,0.597,0.555,8,-7.739,1,0.0285,0.486,0.00174,0.255,0.608,129.098,143067,4
1126,Joan Manuel Serrat,Hoy Puede Ser un Gran Dia,3vM9EObWgd6nBzsEVBGIs2,44,0.521,0.79,7,-3.832,1,0.241,0.461,0.0,0.328,0.915,96.889,130667,4
1127,Leslie West,Blood of the Sun,48XhSqd0MLFUhWuh82nHV6,25,0.576,0.719,8,-8.432,1,0.0509,0.256,0.000446,0.132,0.613,123.616,155027,4
1128,Jim Ford,Harlan County,4F70zhPoaDkuFp2sJkEfs0,22,0.641,0.834,3,-5.055,1,0.0624,0.145,5.1e-05,0.199,0.867,118.783,207133,4
1129,Matt Monro,No Puedo Quitar Mis Ojos De Ti,4aP1qAr4Zm2KK70bxXI29j,29,0.449,0.393,10,-12.667,1,0.0432,0.769,7.81e-05,0.348,0.654,67.145,211133,4
1130,Marinella,Stalia Stalia,4gZ0aFlSpIqrYc0O4oAeLS,33,0.635,0.338,0,-10.023,0,0.0331,0.861,9.52e-05,0.319,0.747,117.112,200560,4
1131,Loretta Lynn,Harper Valley P.T.A.,5WC4LJuQI3rie3RQoGbFQ0,21,0.778,0.56,6,-10.554,1,0.0395,0.784,8.29e-05,0.173,0.961,127.063,190933,4
1132,Jimmy Cliff,Now and Forever,5gpQ5GGP8u7GETtKIlGPVY,36,0.555,0.474,5,-8.646,1,0.0277,0.123,0.0,0.132,0.316,123.323,296467,4
1133,Per Asplin,Jøje mei,63fM877kAZG9u55R2Tmjkg,24,0.688,0.755,0,-4.856,1,0.0994,0.522,1.94e-06,0.224,0.911,159.389,138600,4
1134,Norman Greenbaum,Marcy,68HbUWgNIywckc3L7ndJrz,25,0.399,0.605,8,-8.202,0,0.0302,0.00751,0.0157,0.127,0.474,128.182,196507,4
1135,The Band,Up On Cripple Creek,7aTCCNpHJD2Jgv0LLVJb8Y,23,0.719,0.67,9,-9.113,1,0.0903,0.243,0.0223,0.0618,0.96,144.041,270293,4
1136,Free,Songs Of Yesterday,7jYXoudEWfERVDFZHM8Nfw,28,0.508,0.494,6,-11.111,1,0.0468,0.117,1.98e-05,0.113,0.548,103.951,215627,4
1137,Herbie Hancock,Oh! Oh! Here He Comes,01LokOj8KafA7BgBXGIelI,23,0.621,0.683,9,-11.039,1,0.0322,0.6,0.954,0.127,0.964,96.364,248133,4
1138,Per Asplin,Snurre mei,0Qq5c3yzBmEGr6P0XKLdum,24,0.704,0.657,0,-6.659,1,0.0608,0.444,0.0,0.312,0.83,95.088,90600,3
1139,Three Dog Night,Lady Samantha,0blhdviHnYslALv79sd8QF,20,0.241,0.672,10,-6.881,0,0.0408,0.479,1.97e-06,0.0908,0.544,168.836,174733,4
1140,Gal Costa,País Tropical,0ypyIQO9bJyIb9Z0WUFGNo,35,0.648,0.562,2,-12.004,1,0.0788,0.183,0.0,0.0658,0.947,80.658,227133,4
1141,Jerry Reed,Georgia On My Mind,1SQqJMxsGNTW8lSJOtecCg,20,0.677,0.0883,0,-18.648,1,0.04,0.955,0.3,0.108,0.151,66.514,165400,4
1142,Archie Bell & The Drells,(There's Gonna Be A) Showdown,1YlljwJpROgtCkyZff54Mo,23,0.52,0.608,0,-9.577,1,0.0832,0.634,0.000234,0.296,0.848,177.348,164093,4
1143,Elton John,Western Ford Gateway,1Z7m7TZgy7Nd0MpvEws7hT,26,0.339,0.788,5,-7.109,1,0.0386,0.246,0.00542,0.149,0.534,141.784,195400,4
1144,Grateful Dead,Dupree's Diamond Blues - 2001 Remaster,1bY3fB4kNjNG2HvLirkLpl,20,0.523,0.452,2,-9.312,0,0.0285,0.341,0.0,0.203,0.831,101.235,212093,4
1145,Johnny Cash,"Daddy Sang Bass (with The Carter Family, The Statler Brothers & Carl Perkins) - Live at San Quentin State Prison, San Quentin, CA - February 1969",1wZ4iJHOvEiugfX2h8xgQN,24,0.587,0.444,5,-10.728,1,0.0488,0.669,1.21e-06,0.952,0.788,97.703,162627,4
1146,Wilson Pickett,Born to Be Wild,2U3J6weDBx3HdjQo7BbI47,28,0.398,0.709,3,-13.047,1,0.034,0.193,2.69e-06,0.146,0.919,156.868,166867,4
1147,Sherman Edwards,"1776: Yours, Yours, Yours",2d9Zy9YoGSJxqvvllPAguf,19,0.227,0.122,6,-16.434,1,0.0333,0.918,4.22e-06,0.0941,0.243,87.526,132133,3
1148,Elvis Presley,Without Love (There Is Nothing),2dGuZfQKTCZnNdcP2ztcFs,26,0.269,0.252,2,-15.729,1,0.0325,0.752,0.302,0.19,0.599,113.922,173293,4
1149,Joe Cocker,Something's Coming On - Single Version,3NF8hBcFBk5uvxg2MUnpY1,29,0.59,0.637,5,-11.621,1,0.0302,0.652,0.00247,0.2,0.902,110.32,135267,4
1150,"Peter, Paul and Mary",It's Raining,3SMOzsOxSIYd5FjSmwOlZH,21,0.572,0.117,4,-18.905,0,0.0307,0.886,0.0,0.0908,0.418,113.259,246093,4
1151,Sherman Edwards,1776: Is Anybody There?,3lcnoqfkC1lVwt7iyMZctY,19,0.418,0.318,0,-12.832,0,0.118,0.805,0.0,0.164,0.356,91.912,166333,3
1152,Elvis Presley,It Keeps Right On A-Hurtin',3ntzJADr34onO20e8Fv9tL,29,0.268,0.211,7,-18.601,1,0.043,0.749,0.000223,0.313,0.455,57.682,157493,4
1153,Lebrón Brothers,Regresa A Mi,476v4YXuoUAhsefdMZl0o9,22,0.433,0.42,7,-7.818,1,0.0258,0.627,0.00544,0.277,0.558,82.168,212400,4
1154,Paul Anka,Goodnight My Love (Pleasant Dreams),60POG8q3enwJXhMROCrrxm,21,0.153,0.49,3,-8.344,1,0.0366,0.846,0.0,0.191,0.315,199.391,198653,3
1155,James Last,"Morgens um sieben ist die Welt noch in Ordnung - From ""Morgens um sieben ist die Welt noch in Ordnung""",61x7N0ijs7XvRsMh6mla7w,40,0.489,0.438,7,-13.549,0,0.0251,0.312,0.0908,0.128,0.552,96.273,215333,3
1156,Buffalo Springfield,I Am a Child,6YvBggWdmst6po66E2UHJu,21,0.555,0.207,7,-21.999,1,0.108,0.797,0.479,0.164,0.883,171.508,142440,4
1157,Dusty Springfield,I Don't Want to Hear It Anymore,6cXz1ntQbcwrCBu6my2kZy,18,0.357,0.296,5,-13.167,1,0.0335,0.566,0.0,0.21,0.311,82.2,191200,4
1158,Grateful Dead,Rosemary - 2001 Remaster,6eLwYgi3jyGm294bgNlrcj,20,0.52,0.132,9,-16.387,1,0.0647,0.89,0.38,0.108,0.282,143.788,118507,4
1159,The Band,Across The Great Divide,72ULmDRsjHRweVjonpnXlB,23,0.73,0.539,7,-7.323,1,0.0556,0.419,0.00188,0.222,0.636,110.581,173062,4
1160,The Box Tops,"Sweet Cream Ladies, Forward March - Digitally Remastered: 1996",7es1J8nSPcPxjn1twvrcW2,23,0.703,0.345,1,-15.329,1,0.0405,0.38,0.0,0.0539,0.718,96.579,134067,4
1161,Syl Johnson,Come Together,06C54xQTvXz9APnFjcasEt,32,0.839,0.503,11,-9.46,1,0.0364,0.426,0.0215,0.129,0.717,89.449,195400,4
1162,Jorge Ben Jor,Criola,0PRyyFCMqbEDQjKv7XT7gD,36,0.437,0.743,10,-6.346,0,0.0706,0.372,0.000546,0.104,0.844,90.47,210987,4
1163,Quicksilver Messenger Service,When You Love,0cNGBAQX1VpcFNm5QtS1go,23,0.456,0.475,6,-14.052,0,0.0318,0.016,0.808,0.179,0.88,89.162,314373,4
1164,The Kinks,Brainwashed - Mono Mix,0owRxfqIbipqH53LAUtG9T,24,0.499,0.82,7,-6.823,0,0.113,0.0948,0.0294,0.146,0.539,74.312,154133,4
1165,Herbie Hancock,Jessica,0qUqdEglnF03xrKHRQf4o6,23,0.28,0.104,0,-20.644,0,0.0336,0.975,0.959,0.173,0.0578,183.752,253600,3
1166,Sherman Edwards,1776: Molasses to Rum,1M89yWdNgTSMr76PU0fIVF,19,0.412,0.459,9,-9.667,1,0.138,0.805,0.0,0.127,0.549,87.378,280427,3
1167,Alice Coltrane,Huntington Ashram Monastery,1Z719dskXGwEv8vtY1VzrN,23,0.549,0.391,9,-15.657,0,0.05,0.738,7.67e-05,0.142,0.672,116.755,331173,4
1168,Grateful Dead,Mountains of the Moon - 2001 Remaster,1arY39oUc54Nw831TgeT6w,20,0.429,0.276,0,-17.17,1,0.0301,0.613,0.000329,0.126,0.336,137.74,242227,4
1169,Elvis Presley,"Johnny B. Goode - Midnight Show - Live at the International Hotel, Las Vegas, NV - August 1969",1e0PchsVcyxRTRYvQ1HNOh,31,0.506,0.822,9,-11.591,1,0.0513,0.288,0.00435,0.818,0.96,99.38,132480,4
1170,The Band,Rag Mama Rag,1fvtT8W7lNwRuw6UxA0cBU,23,0.608,0.822,5,-8.435,0,0.0449,0.79,0.0361,0.0928,0.933,90.889,182295,4
1171,Per Asplin,Panikk i byen,1tszREzeF3bc9V3OtGXHIu,24,0.68,0.493,1,-13.849,0,0.899,0.562,0.0,0.641,0.754,84.455,167467,4
1172,Joe Bataan,I'll Be Sweeter Tomorrow (Than I Was Today),2UTv3pRsnFv0GKW4d4E0To,19,0.266,0.526,2,-7.15,0,0.0337,0.724,6.11e-05,0.0549,0.445,135.134,198133,3
1173,Eddie Holman,I Love You,2UVf9d4R8c5F2YxnxMiO3L,23,0.496,0.403,5,-9.327,0,0.0262,0.184,0.0,0.202,0.652,104.775,195973,3
1174,David Ruffin,Everlasting Love,2XcnviYBTTYbO6YuDhmuuW,22,0.62,0.629,9,-8.692,1,0.053,0.116,0.0,0.158,0.706,119.835,182827,4
1175,The Fantastic Four,I Love You Madly,2ojKGPiEJq23dELloVlwJf,23,0.619,0.374,0,-10.525,1,0.0298,0.154,0.0,0.14,0.544,94.63,190600,4
1176,Chicago,"Prologue, August 29, 1968 - 2002 Remaster",3NCktuBckM3n2g7yeeOzrw,21,0.246,0.92,11,-11.134,1,0.0691,0.827,0.966,0.852,0.0321,61.814,57467,4
1177,Elvis Presley,I'm Movin' On,3sJiuDKhXXylMOPIdjGiIt,28,0.436,0.449,5,-15.797,1,0.0356,0.13,0.00183,0.11,0.726,111.414,173613,4
1178,Herbie Hancock,Fat Albert Rotunda,4K4S4huHJhTmbm0G8eF7rP,23,0.665,0.729,10,-11.15,0,0.039,0.169,0.000537,0.321,0.932,99.703,389200,4
1179,Sly & The Family Stone,Somebody's Watching You,5DCAUoDMRiBiezamBZX4yt,22,0.655,0.526,10,-12.954,1,0.0635,0.478,0.00207,0.149,0.684,117.985,200333,4
1180,Chicago,I'm A Man - 50th Anniversary Remix,5E8t0QBEOsbgskjLF6IMop,20,0.514,0.86,1,-10.149,1,0.0799,8.55e-05,0.0168,0.0719,0.133,127.45,463507,4
1181,Little Walter,Hate To See You Go,5jthNmPnbVPiEcO8JGgRsZ,26,0.583,0.482,0,-11.301,0,0.039,0.852,3.15e-06,0.11,0.903,186.137,136013,4
1182,Jethro Tull,Fat Man - 2001 Remaster,5vEzhZ9iwk5XFUHBZuDjfI,24,0.59,0.71,5,-9.028,1,0.0323,0.42,0.000267,0.028,0.885,131.776,170547,4
1183,Elvis Presley,A Little Bit of Green,6pEekCMKCHFZUv8ihGnFb9,25,0.704,0.339,10,-15.518,1,0.0303,0.577,0.000127,0.101,0.683,128.097,206080,4
1184,Smokey Robinson & The Miracles,A Legend In Its Own Time,7LyjOVrLQVCNk2CIZmAJJb,21,0.393,0.55,2,-11.279,1,0.0361,0.203,0.0,0.0806,0.679,156.217,201093,4
1185,Al Green,My Girl,7g3DNtBAvpqxUULHJcbxos,25,0.743,0.215,0,-18.802,1,0.0398,0.0291,7.85e-05,0.101,0.481,93.912,174400,4
1186,Fleetwood Mac,Closing My Eyes - 2013 Remaster,7qNzCP7Md7QpNUpJy2Mypz,26,0.355,0.0746,9,-18.142,0,0.0414,0.772,0.00717,0.126,0.186,67.574,291948,3
1187,Roberto Carlos,As Curvas da Estrada de Santos - Versão remasterizada,064lABAY46rs3WViRg7N31,45,0.56,0.385,7,-15.01,1,0.0838,0.0532,4.33e-06,0.0748,0.619,92.921,212787,4
1188,Sherman Edwards,1776: Overture,09HGG1fJrIGFcHnBD5UXig,19,0.739,0.518,11,-15.621,1,0.0979,0.08,0.865,0.0917,0.222,120.939,113493,4
1189,Jimmy Cliff,Treat the Youths Right,0dytLVBrbCrXQyNFHW3JG0,30,0.824,0.631,1,-6.163,1,0.114,0.108,0.000595,0.175,0.898,81.461,222800,4
1190,Johnny Adams,Georgia Morning Dew,0vxWC7gqoQBS6uEKVG0nHS,21,0.536,0.656,2,-11.17,1,0.048,0.398,2.76e-05,0.301,0.854,86.956,197309,4
1191,Cass Elliot,"Move In A Little Closer, Baby",0xrGge57cmtuEhUiTmKKKl,26,0.612,0.625,3,-7.601,1,0.0349,0.662,0.00143,0.0742,0.84,120.951,159427,4
1192,The Beach Boys,The Nearest Faraway Place - Remastered 2001,1BXPcjfSJqqGTLKd0Wvnwl,23,0.23,0.223,11,-15.699,1,0.0325,0.968,0.895,0.121,0.0391,170.067,160867,4
1193,Jorge Ben Jor,Que Pena (Ela Já Não Gosta Mais De Mim),1UWLUEAdn9qtaqwYo2RhQV,39,0.359,0.781,9,-4.915,1,0.0675,0.623,0.0,0.156,0.761,126.562,181560,4
1194,Neil Diamond,Everybody's Talkin',2OcNgBuNNBDEQCMNr1dG7J,28,0.453,0.427,10,-16.98,1,0.0347,0.0526,0.0172,0.0897,0.598,117.848,166000,4
1195,Stevie Wonder,The Shadow Of Your Smile,2W34V1O6WX41aiiwrDJjgT,23,0.278,0.422,0,-12.288,1,0.0291,0.461,1.91e-06,0.36,0.303,80.878,161560,4
1196,The Kinks,Drivin' - Mono Mix,2dc02AXMYWl7LwRu39MXHg,24,0.592,0.728,2,-6.534,1,0.0531,0.185,0.0,0.34,0.689,119.026,193067,4
1197,Fleetwood Mac,Oh Well (Pt. 2) - 2013 Remaster,2rDdGYpZ69iqfrGGrEwq3P,25,0.559,0.138,0,-14.998,1,0.0681,0.845,0.821,0.135,0.134,114.827,339735,4
1198,Burt Bacharach,"Come Touch The Sun - From ""Butch Cassidy And The Sundance Kid"" Soundtrack",3QV5cUizabb9RL2LiOGP3S,25,0.28,0.124,7,-19.79,1,0.031,0.682,0.538,0.0919,0.213,83.467,151467,3
1199,Pharoah Sanders,Colors,3eHGZ4FEFCtOMlyg6LKzTg,19,0.109,0.507,1,-9.941,1,0.0345,0.381,0.0107,0.124,0.307,84.224,337960,3
1200,Johnny Cash,"Wreck of the Old 97 - Live at San Quentin State Prison, San Quentin, CA - February 1969",3p7OmxLI7uasPg2WP0eqoN,25,0.37,0.861,10,-9.768,1,0.167,0.655,0.000169,0.968,0.801,134.892,203880,4
1201,Louis Hardin,Stamping Ground - Instrumental,3rG2OYVaUNbWMKmONwXf4H,25,0.437,0.499,2,-13.2,1,0.0335,0.765,0.848,0.13,0.643,94.084,136560,4
1202,The Moody Blues,The Voyage,3rJEYG1aqWrCB7teoDhVgI,21,0.238,0.328,0,-11.725,0,0.0334,0.909,0.873,0.109,0.0722,79.85,251027,4
1203,Neil Young,What Did You Do to My Life? - 2009 Remaster,4C8L9e6PPUEwrBYb8KM3y8,23,0.358,0.504,9,-11.311,0,0.0363,0.554,0.0317,0.327,0.93,203.512,147027,3
1204,Deep Purple,April,4f2fzFZJa68j56lPBBFDre,20,0.348,0.359,7,-11.69,0,0.0305,0.119,0.248,0.14,0.203,87.151,730267,4
1205,Jerry Reed,Blue Moon Of Kentucky,4wlEXdkfSF4Rth9hL4qahs,20,0.675,0.708,7,-10.817,1,0.0352,0.732,0.0186,0.12,0.972,98.176,142493,4
1206,Santana,Fried Neck Bones and Some Home Fries,5181ReeEhP7WnG8rN9FW2u,22,0.592,0.652,0,-10.923,0,0.0381,0.289,0.757,0.0741,0.737,131.176,461027,4
1207,Os Originais Do Samba,Canto Chorado,5FZJuO5h2jaW08ajHYJIz0,37,0.463,0.416,10,-12.556,0,0.145,0.59,0.0,0.341,0.601,78.632,304440,4
1208,Marvin Gaye,The Onion Song,5Hu8HS2FAAIg2sAr27gGR8,30,0.673,0.446,1,-11.915,1,0.0424,0.27,0.0,0.161,0.718,129.801,180707,4
1209,Grateful Dead,Feedback - Live at the Fillmore West San Fran 1969 Remaster,5mFf4oruvbTzRgLvFxxzUo,20,0.225,0.273,9,-18.815,0,0.056,0.761,0.719,0.11,0.065,103.011,469107,4
