,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1213,Kitty Craft,All to You,1raEf9CWYsPXgYZasFRYIA,4,0.55,0.868,3,-5.389,0,0.0692,0.00525,0.746,0.159,0.942,213.351,185200,4
1214,Elvin Bishop,"Stealin' Watermelons - Live At Alex Cooley's Electric Ballroom, Atlanta, Georgia, 1976",1rildc3o6ZQmYJqjioDLOy,3,0.636,0.983,0,-4.308,1,0.0954,0.301,0.0825,0.87,0.655,104.56,288996,4
1215,Orquesta Casino,Cumbia Cutuquena,1rkjRjFCTDKsESVRwg5Bfa,4,0.657,0.454,0,-13.952,1,0.0468,0.701,0.00947,0.139,0.955,106.566,219429,4
1216,Los Diablos,Si Tu No Estas,1s1Glm3a0A17Hl8BPXu6wT,3,0.376,0.181,1,-12.717,0,0.043,0.12,0.0179,0.113,0.255,172.406,201744,3
1217,Flin Flon,Black Bear,1s3TMtxd0Cq0f6VS6WyPPO,3,0.495,0.545,0,-11.759,1,0.0575,0.0204,0.623,0.11,0.968,163.19,157053,4
1218,Domingo Quiñones,Si Mi Papa Se Quitara,1sAuLehZrz4F0LREp2dmO7,3,0.673,0.752,10,-4.049,1,0.0484,0.577,0.0,0.117,0.635,96.488,296507,4
1219,The Screamin' Cheetah Wheelies,More Than I Can Take,1sLp98eFNaGTCHRFeQfx8Y,3,0.348,0.823,3,-6.668,0,0.0507,0.000558,0.0447,0.071,0.241,109.916,300466,4
1220,Jackie Martling,Eaters & Errors,1sSRZoLHONjlp9McRhJp7y,4,0.456,0.272,1,-25.058,1,0.942,0.739,0.0,0.965,0.319,170.961,290893,4
1221,Organización Musical Hermanos Gil Show,Entre Copas,1sjOUYMXgnzKMcT8923Gqg,3,0.512,0.275,7,-9.871,1,0.0368,0.873,0.000113,0.0714,0.763,146.241,220747,4
1222,Lorrie Morgan,Candy Kisses,1ssAVYWyM9BdncSLzpeMNG,3,0.593,0.805,7,-6.204,1,0.0273,0.111,3.79e-05,0.0704,0.68,140.936,158871,4
1223,David Benoit,If I Could Reach Rainbows,1szfrdKrZA1EwDb2RNZJq4,3,0.457,0.356,7,-13.199,1,0.0496,0.162,0.888,0.103,0.0939,77.902,280733,4
1224,The Sensational Nightingales,My Brothers And Sisters,1t2VSqGly6BrxuUp4l6Cqd,3,0.686,0.727,1,-7.867,1,0.239,0.484,0.0,0.101,0.963,131.421,214507,4
1225,Tito Nieves,Déjame Demostrarte,1tCWFR63F9UKvCE2SbZop7,2,0.769,0.598,9,-8.969,0,0.0353,0.523,0.0,0.294,0.935,96.059,290240,4
1226,Karen Williams,Therapy,1tHBW6UWONl0dfn5Siw0rK,3,0.569,0.574,9,-12.197,1,0.938,0.78,1.73e-05,0.687,0.643,150.815,84707,3
1227,Black Mafia,Ghetto Life (Feat. Snoop Dogg& Master P),1tSwiQrt2yxBV6EkcbxSJ3,3,0.556,0.748,8,-5.905,1,0.294,0.443,0.0,0.183,0.663,90.613,277427,4
1228,Jane Blaze,J-A-N-E meets N.O.R.E.,1tdKCZuxziwc0vnTpkssax,4,0.487,0.774,1,-7.853,1,0.544,0.0305,0.0,0.334,0.699,204.479,230573,4
1229,Southside Playaz,The Game's Strange,1tm2mR0UyDkXP9NZTadjiB,3,0.7,0.804,1,-7.475,1,0.405,0.103,0.0,0.244,0.708,96.146,234547,4
1230,Woody Guthrie,Vigilante Man,1tnH9UuIUOVuBokP8psaQP,4,0.634,0.126,2,-14.009,1,0.0404,0.971,3.71e-05,0.108,0.661,100.379,203893,4
1231,Banda Pelillos,Aunque te enamores,1u0jDOzYnPKAi1TyuXDBsG,3,0.628,0.524,3,-6.994,1,0.0237,0.398,0.0,0.151,0.892,92.242,202613,4
1232,J.J. Johnson,In Walked Wayne - Instrumental,1ukyoZde6M7HdoH0xGE3nB,4,0.497,0.585,8,-7.861,1,0.0841,0.701,0.0029,0.111,0.371,76.614,435560,4
1233,Dan Bern,One Dance,1urkwupTuL12NXUoulQemS,3,0.405,0.622,8,-8.366,0,0.0538,0.0434,0.0,0.154,0.377,109.528,298267,4
1234,The Notwist,Day 7,1usBDnKQ6GdaShVs9Gtsmn,4,0.398,0.754,11,-11.19,0,0.0274,0.0252,0.795,0.124,0.456,130.202,355293,4
1235,Nick Lowe,Lead Me Not,1vH9awZYSarRc8yh8aw6Pc,2,0.626,0.474,9,-12.003,1,0.137,0.607,0.0156,0.127,0.759,124.965,180253,4
1236,Las Nenas De Cana,Amor Escondido,1vHwScCDN3jvqcykyauAGS,5,0.895,0.724,4,-7.241,1,0.0561,0.253,0.000618,0.128,0.961,117.456,203546,4
1237,Castor,Five Hours Later,1vI09O0WIFopGaxaVtIBPZ,3,0.331,0.857,6,-8.453,0,0.0346,0.00195,0.00103,0.264,0.716,126.18,201360,3
1238,Alice Coltrane,Gospel Trane,1vOCUrv5bdsqRFHFgIemgH,3,0.401,0.677,2,-12.303,1,0.057,0.831,0.239,0.133,0.64,97.308,407733,4
1239,Booker T. & the M.G.'s,Tic Tac Toe,1vP2sQs5dOeK1598hZUE8C,3,0.838,0.553,2,-14.475,1,0.0664,0.177,0.874,0.089,0.961,123.34,152973,4
1240,Jackyl,Redneck Punk - Live,1vPQ2vBys8qqejiaQNdZzQ,4,0.46,0.979,9,-7.91,1,0.0572,0.00483,0.000532,0.776,0.417,122.986,229493,4
1241,Angus MacColl,Rab's Wedding / Mardick,1vTDVHPQ49yt6z6dDgHz2b,4,0.233,0.244,3,-8.875,1,0.0368,0.396,0.435,0.13,0.0288,82.958,204747,4
1242,Ahmad Jamal,Old Devil Moon - Live At The Spotlight Club/1958,1vZOlxyMSZoCjbGvPuYiJF,4,0.503,0.262,8,-18.224,1,0.0773,0.434,0.847,0.677,0.339,170.589,235507,4
1243,Shark Quest,Kool's America,1vddyOEvlqrSN7r2oJ4pTl,3,0.419,0.621,9,-9.748,0,0.0352,0.449,0.843,0.108,0.243,111.23,349320,4
1244,The Makers,Lover Lover,1vfDuX7yTlaQujwPhMVC6K,3,0.41,0.969,0,-3.799,1,0.0789,0.000862,0.105,0.186,0.911,139.43,189520,4
1245,Sugiyama,"Godzilla Vs. Biollante: Super X-2 - From ""Godzilla Vs. Biollante""",1vkVwiHP0qX4xq5OF54BtW,3,0.235,0.469,0,-9.173,1,0.038,0.809,0.0835,0.0988,0.269,60.091,177400,4
1246,Bill Douglas,Heaven in a Wild Flower,1vrpNS2DawxN3ee0WDJoom,4,0.111,0.188,7,-17.628,0,0.037,0.988,0.973,0.0849,0.0359,77.682,276000,4
1247,Jimmy C. Newman,J'va Tout'l Temp T'aime,1w3MgUWesu0Uu2xYDz31JA,4,0.464,0.513,7,-5.633,1,0.0315,0.252,0.0,0.0844,0.525,118.634,163067,3
1248,Duncan Millar,Secret Smile,1wAiDO2C8n4z7O6DnafmG9,3,0.654,0.64,5,-10.334,0,0.0268,0.265,0.903,0.121,0.707,99.75,299107,4
1249,Totally Insane,Git Them G's,1wDdDrE35TO3hijObH481t,4,0.726,0.754,7,-5.942,1,0.253,0.253,0.0,0.26,0.753,97.131,209507,4
1250,Phil Keaggy,Tender Love,1wEMz7pi5eG7PF37PO1Gs2,3,0.505,0.472,9,-9.16,1,0.0264,0.143,5.78e-06,0.264,0.328,151.981,276573,4
1251,Lucius Tate Prank Calls,Possum Stew,1wGQRdxQOzVMwgFTDChrJj,3,0.631,0.328,9,-13.543,0,0.853,0.982,0.00026,0.73,0.683,174.394,120451,4
1252,John Tesh,The Dream,1wOWOJRFw8j8qCVnNP1oMz,4,0.562,0.442,1,-11.111,1,0.0262,0.811,0.931,0.0756,0.296,91.745,269133,4
1253,Jayo Felony,On The Way To 47 Block (Skit),1wTP70I61mUHwhZzSM2UXy,4,0.458,0.741,1,-13.18,0,0.421,0.543,2.2e-05,0.43,0.558,81.828,66493,4
1254,Music For Little People Choir,Ravioli,1wbQi60opv9N8qDPVXd6bs,3,0.408,0.359,2,-15.587,1,0.121,0.52,0.0,0.324,0.623,69.726,69267,4
1255,Mansun,Anti Everything,1wdhAC60BbTonBPTb5LdLk,3,0.444,0.754,1,-8.279,0,0.035,0.000821,0.0117,0.135,0.66,182.005,145067,4
1256,Claude Debussy,"Debussy: Syrinx, L. 137, L. 129",1wfOUDIWL1MoobN5qMfJwS,3,0.209,0.0127,3,-33.12,0,0.054,0.987,0.123,0.0887,0.337,71.066,157200,4
1257,Pigface,The Greenhouse,1wgmPhtu3DTiKU4GxUeuTF,4,0.522,0.309,11,-23.792,0,0.0465,0.00515,0.92,0.162,0.466,99.889,208040,4
1258,Sophy,Sediento,1wptIEJYrvjrpFQFcEyzNT,4,0.687,0.612,0,-7.246,1,0.0375,0.53,3.5e-05,0.0707,0.826,103.67,329333,4
1259,Snog,"Light, Yet Refreshing",1wtnGgK7YRO1lmCuK53ksm,3,0.241,0.782,11,-7.391,0,0.0702,0.134,0.0303,0.207,0.334,66.652,234240,4
1260,Kashif,Loving You Only - Digitally Remastered 1998,1xFHiMiYcQgvh5BOVBgWRu,4,0.716,0.979,5,-6.462,0,0.086,0.349,0.0,0.076,0.416,90.89,283827,4
1261,Elida Reyna,Nada Que Decir,1xUtm2tnbCGWsD3NE1ckPT,4,0.845,0.754,10,-5.045,1,0.0388,0.0711,4.62e-05,0.0662,0.895,99.784,188693,4
1262,Bijan Mortazavi,Marefate Eshgh,1xgWy2yfemXtV3FSimGU92,4,0.552,0.563,10,-9.244,0,0.176,0.19,0.0,0.044,0.636,174.257,271467,3
1263,Tony Joe White,I Want My Fleetwood Back,1xy7RWat3Rhcp1zvaAAixP,4,0.665,0.661,2,-9.796,1,0.0285,0.22,0.0647,0.0938,0.924,123.71,304200,4
1264,Oscar Peterson,Someday My Prince Will Come,1y25IhuekW0aTEXdV2Owlw,4,0.309,0.17,0,-24.497,0,0.0335,0.976,0.9,0.11,0.487,80.653,271733,1
1265,Banda Tierra Caliente,Juan Ramos,1y3IEllbPScJFsvfDKK8LE,4,0.51,0.238,5,-13.479,1,0.0652,0.699,2.61e-06,0.0823,0.961,190.468,213933,3
1266,The Freemans,Hold To God's Unchanging Hand,1y5rYNilGkuFz1uw8cGjWu,4,0.524,0.269,4,-12.615,1,0.0276,0.454,0.00322,0.0904,0.279,106.805,227840,4
1267,Pierre Boulez,Répons (1981 - 1984): Section 3,1y8gPDFEOss2XsjKtoQYlu,4,0.364,0.64,0,-18.765,1,0.096,0.953,0.948,0.415,0.282,123.716,143400,3
1268,John Williams,Elegy,1yKJGf6Oopei1uDvVYbxGl,3,0.087,0.038,7,-26.245,1,0.0479,0.926,0.322,0.0971,0.0561,70.771,378867,4
1269,Johnny P,Change,1yLl7I02sSCBXp6SSa4Nif,3,0.382,0.545,8,-9.227,1,0.0405,0.0476,0.00163,0.087,0.433,173.743,207667,3
1270,Vitreous Humor,Sharin' Stone,1yUOZkZIH2qkbMXWKeDORV,3,0.509,0.957,1,-5.005,1,0.0326,0.00301,0.174,0.104,0.436,137.778,250933,4
1271,Swingin' Utters,Nine to Five,1yVUwt4za5OisnodtCr29L,3,0.43,0.729,4,-14.989,0,0.0799,0.000767,5.11e-05,0.418,0.504,183.954,88067,4
1272,Nightmare on Bass Street,Season Of Da Bass,1yb0azNZRmCnVAEJBxCPKu,3,0.774,0.669,1,-10.236,1,0.06,0.00251,0.875,0.375,0.0743,138.972,261347,4
1273,Ras Kass,Wild Pitch,1ydSSckD2558aAviTJaPk1,4,0.785,0.868,1,-4.582,1,0.464,0.0308,0.0,0.235,0.462,100.176,257493,4
1274,Archers Of Loaf,Whooh! (WTH Unreleased B-side),1ylpfuTfeDz8uM755kLAIv,4,0.35,0.632,9,-9.297,1,0.0795,0.0027,0.374,0.334,0.495,125.231,183733,4
1275,Jay Tee & Baby Beesh,Livin' a Dream,1yoGlH8JiADzVeuJZlWCza,3,0.889,0.524,11,-8.787,0,0.0525,0.0412,0.0,0.0507,0.829,95.882,304880,4
1276,The Demonics,Demon Garage,1yuthL0ROFQC02Dl1DZoIs,4,0.242,0.963,1,-5.431,0,0.131,2.81e-05,0.017,0.295,0.353,200.217,149333,4
1277,Baltimore Consort,Les Buffons,1zFvjERbL4s4eHMCtDmAPS,4,0.647,0.241,7,-15.387,1,0.0468,0.653,0.87,0.188,0.941,128.119,183000,4
1278,Los Hermanos Flores Y Orquesta Casino,La Jicara,1zGCEgN0CubCmAtikq3vGf,4,0.813,0.623,1,-9.182,1,0.0575,0.847,3.18e-05,0.297,0.978,107.304,181577,4
1279,OOMPH!,Bastard,1zRGArW8wnL2BiR8UoRJix,3,0.584,0.813,6,-7.17,1,0.0619,0.000102,0.17,0.106,0.348,95.044,411560,4
1280,Junior Byles,Pitchy Patchy,1zW1RxRyJrjSv2lUlOoFmY,4,0.836,0.683,2,-5.173,1,0.158,0.183,5.13e-05,0.0737,0.44,70.388,377160,4
1281,Farmer Not So John,Paperthin,1zX8uatYoh95dDtWLwn9QV,4,0.367,0.812,7,-5.301,1,0.0329,0.0433,0.0168,0.0952,0.572,170.672,285200,4
1282,Sound Doctrine,The Best Is Yet to Come,1zXzCFAC5qWHZdLNZ6YHzO,4,0.591,0.383,5,-10.467,1,0.0296,0.667,0.0,0.218,0.445,122.764,229920,3
1283,US Air Force Symphony Orchestra,Deck The Halls,1zYhJyKTx2AN7ZO7aKETEi,3,0.41,0.314,5,-11.839,1,0.0432,0.951,0.929,0.46,0.697,115.962,109600,3
1284,Frank Steiner Jr.,Chen (Thunder),1znUlcu0dqIWtjD7teAVYI,3,0.6,0.565,4,-13.485,0,0.039,0.803,0.0349,0.0968,0.276,124.088,341400,1
1285,The City of Prague Philharmonic Orchestra,"A Special Visitor (From ""We're Back: A Dinosaur Story"")",1zxsV9E1guL4dbfBNt01XT,2,0.397,0.303,4,-13.776,0,0.039,0.554,0.163,0.258,0.128,83.629,277960,4
1286,Goca Bozinovska,Zivotna greska,20EwVoXBcSwQNcR3OlNPJe,3,0.588,0.902,2,-3.585,1,0.135,0.336,0.0,0.317,0.549,104.89,207547,4
1287,Pepe Tovar Y Los Chacales,Por Unas Naguas Bonitas,20PBAmRUIJfQjZlj4poQir,4,0.676,0.848,5,-5.447,1,0.0722,0.206,0.0,0.46,0.864,119.23,196240,4
1288,Al Di Meola,In My Mother's Eyes (Memory of Theresa),20PvucKPe4TaxERH9Zs9VV,4,0.641,0.292,10,-19.012,0,0.0326,0.882,0.896,0.0888,0.244,110.001,280667,4
1289,Theresa Griffith,Illumination,20SvcSEo02VNUfLl68C1Sb,4,0.379,0.14,7,-17.601,1,0.0495,0.995,0.788,0.0576,0.255,78.673,320947,1
1290,Embodyment,Embrace,20n4dKgCAW9e6EBT5LyzFn,3,0.343,0.977,6,-8.381,1,0.119,0.000261,0.686,0.328,0.238,152.91,283533,4
1291,Count Von Count,Monster Mash,210L3pa8XmAz63jqJt0hT0,4,0.778,0.733,7,-7.334,1,0.143,0.402,0.0,0.204,0.96,139.788,143267,4
1292,Frank Crocco,More Than Make Believe (Feat. Jeanne Blake),21Hu5nneXA1fZqoOzqEcJK,3,0.392,0.523,3,-6.785,1,0.0264,0.117,0.0,0.0864,0.278,79.962,227600,4
1293,C. Cameron,Things Change,21Ip8vDTzGBoNaw7xRKEzw,3,0.376,0.823,4,-9.582,1,0.0431,0.0075,0.00557,0.0678,0.669,97.022,313200,4
1294,Ken Bonfield,Lighthouse,21TWCY1e1x8h189F549HYy,3,0.332,0.354,2,-15.768,1,0.0279,0.924,0.957,0.0977,0.28,151.249,233400,4
1295,Gary Taylor,What Kind Of Fool,21YJifEU1Pqu1SqlFlW0hs,3,0.82,0.225,0,-16.041,0,0.057,0.0529,1.07e-06,0.0961,0.818,131.979,299147,4
1296,Banda Tierra Caliente,Con el Agua Hasta el Cuello,223t8n49DaOLorm0N4kDud,4,0.558,0.279,0,-13.154,1,0.0465,0.697,1.56e-05,0.142,0.961,185.768,179600,3
1297,El Gran Combo De Puerto Rico,Amor,228hrveaAen84IftLgGDDl,4,0.575,0.612,0,-2.8,0,0.0282,0.454,5.17e-06,0.245,0.652,131.526,217267,4
1298,Lorrie Morgan,Autumn's Not That Cold,22AeLodbXA2YP33z3wfw76,4,0.31,0.103,9,-16.041,1,0.0339,0.813,1e-06,0.372,0.145,126.812,221797,4
1299,Neyo Reynoso y Su Banda Innovación,El Ciruelo,22NHTWb8xMVVVlSkB9WhYT,4,0.776,0.371,7,-13.266,1,0.146,0.521,5.22e-05,0.103,0.979,143.877,241133,4
1300,Reba McEntire,I'll Give You Something To Miss,22NzBRvIFnzfSHW5em6jo3,3,0.676,0.68,6,-7.277,1,0.0301,0.0377,0.0,0.127,0.65,115.919,215600,4
1301,Pulefano and the Polynesians,Old Mama Roro,22SI0XIbAW9IFbCq2BTQzT,2,0.517,0.251,9,-15.058,1,0.0453,0.946,0.867,0.134,0.907,120.403,126000,5
1302,Kapono Beamer,Keawaiki,22c6c2H6U1q6GGlTiX8zzn,4,0.647,0.244,11,-15.449,1,0.0317,0.809,0.0133,0.0948,0.462,138.274,246640,4
1303,Passion,Sweet Mercies - Passion 98 Album Version,22d7iafGM8cOmF46nvrBPf,4,0.418,0.576,10,-10.31,1,0.0268,0.224,2.05e-06,0.48,0.439,80.235,328533,4
1304,Glad,For Unto Us,22dWSWhHu8BMsJ7aG67bNw,4,0.45,0.345,0,-11.07,1,0.0263,0.801,0.0,0.0679,0.373,139.958,209816,4
1305,The Nields,In the Hush Before the Heartbreak,22iUMsYtW8R2RwHIAWNeJi,3,0.706,0.186,9,-12.829,1,0.0302,0.422,1.1e-05,0.0999,0.318,122.038,268067,4
1306,Steve Green,Unto Me - The Faithful Album Version,22nHTDOYdCY5PPYeMckGNQ,4,0.644,0.64,10,-8.807,1,0.029,0.116,0.0,0.0857,0.628,119.916,285227,4
1307,Grupo Toppaz,Solo y Triste,22pAsI5KjtkAnXmcVlu3t5,3,0.513,0.514,4,-11.055,1,0.164,0.603,0.00435,0.217,0.943,181.799,124761,4
1308,Nito Mendez,No Te Llevas Nada,23FQ6deyYIiF1oHTVzLi3T,4,0.448,0.522,4,-8.379,1,0.0407,0.193,0.0,0.358,0.963,121.273,181040,4
1309,Irish Philharmonic Chorus,O Sacrament Most Holy,23WjylcmSJMY84Fj1SsjDe,3,0.108,0.18,3,-22.584,1,0.0495,0.989,0.000303,0.103,0.0803,172.23,152960,1
1310,Claude Thornhill and his Orchestra,Embraceable You - Remastered 1998,23YfcubPc5W2vtH5wULeNm,4,0.47,0.0449,0,-19.955,0,0.0305,0.994,0.861,0.107,0.163,100.659,186227,4
1311,John Mock,The Old Castle - Celtic Portraits Album Version,23ZVKYY6TnRo3Ws6igbFkp,3,0.37,0.281,2,-12.67,1,0.0357,0.91,0.942,0.349,0.424,61.999,339132,4
1312,12 RODS,Kaboom,23bVL47TWpRlafDUQgZgcq,3,0.528,0.834,9,-4.842,0,0.041,0.0032,0.000664,0.34,0.798,159.91,240547,4
1313,Anonymous ,Gloria,23h0tzEQy2BGbdr91UvUQd,4,0.256,0.0639,7,-28.449,1,0.053,0.986,0.000515,0.064,0.0581,126.384,154867,5
1314,Vu Khanh,Xin hãy rời xa,23nhtumsf7BHhqpWibcPBm,4,0.516,0.448,10,-8.668,0,0.0276,0.404,5.88e-05,0.368,0.304,168.344,373093,4
1315,Freddie Jackson,It Takes Two,23r10KeHq3b90DoRuDiOJO,4,0.721,0.673,10,-15.527,0,0.0567,0.0837,0.000491,0.0743,0.961,96.976,335733,4
1316,"Breton Band, The",Strobinell,23tjto043LU6LujkfeIPZg,4,0.326,0.955,4,-11.674,1,0.0336,0.195,0.963,0.07,0.378,207.082,94933,4
1317,Redman,Cloze Ya Doorz,24J2qrvHQLusRr79Y0D7XM,4,0.814,0.678,11,-7.165,0,0.404,0.0666,0.0,0.166,0.498,92.011,249093,4
1318,US Air Force Symphony Orchestra,Christmas Favorites (Medley),24JpLuMUGmJkxBLXCgeWh1,4,0.21,0.142,7,-16.663,1,0.0364,0.907,0.836,0.156,0.0752,112.353,357640,3
1319,Michael Martin Murphey,Rangeland Rebel,24Qna86EtuhJoYW9vNBEdZ,3,0.548,0.403,9,-12.189,0,0.0283,0.649,1.55e-05,0.108,0.201,92.583,283467,4
1320,Dock Boggs,Banjo Clog,24fYHFObhUfcqmJgHsfi3S,3,0.501,0.312,0,-15.147,1,0.0507,0.943,0.855,0.07,0.965,105.999,110600,4
1321,Rockwell Church,Isn't She Everything,24owartpeKO347pNIrAeWw,4,0.413,0.194,5,-15.776,1,0.0414,0.809,0.0,0.113,0.644,174.42,237479,3
1322,Hank Mobley Quartet,Just Coolin',24qkGb6oTT9B2wSLpIIjMN,4,0.489,0.332,0,-12.032,0,0.0475,0.76,0.00364,0.142,0.508,167.683,250933,4
1323,The Ghastly Ones,Banshee Beach,252s9AdYVzDJ8jAQ8G5Iws,3,0.158,0.942,4,-7.01,0,0.122,0.000415,0.791,0.419,0.458,169.466,134293,3
1324,Clem Snide,Lost On The River,25CwdmFuPUa8NwCmh8HJQL,4,0.348,0.447,5,-6.404,1,0.0311,0.585,0.363,0.0966,0.108,110.104,184427,4
1325,Kenny Lattimore,Interlude: Introspective Mood,25FOnArv1h72UyTFf4WRqr,4,0.53,0.0341,7,-18.854,0,0.0473,0.975,0.837,0.121,0.273,111.193,40040,4
1326,Herry Monster,Games Monsters Play,25KrQPdZ13SjwSOhEFkjO7,2,0.738,0.544,7,-8.557,1,0.346,0.212,0.0,0.0937,0.961,144.448,204267,4
1327,Nashville Pussy,You're Goin' Down,25LgPBeJLwdznIfNkku0q8,3,0.366,0.999,2,-1.365,1,0.0933,0.00751,9.95e-06,0.271,0.0522,140.796,128693,4
1328,Patrick Love,One Prayer Away,25ayJ2qoDMwFYidBvnosnN,2,0.351,0.923,5,-8.721,1,0.139,0.113,0.0,0.749,0.55,209.715,268307,4
1329,The Dirtbombs,Pheremone Smile,25edXoUWauRkwy3sE6f4zJ,4,0.0973,0.996,11,-3.823,0,0.327,0.000445,0.325,0.403,0.272,66.642,179707,4
1330,Perfeccion,Borrachera,25kUREItJpmD8kpxV2gwjM,4,0.539,0.596,4,-10.299,1,0.0574,0.0836,0.0,0.249,0.817,131.831,165560,4
1331,Babyland,Five Fingers,25x5ppXjHoJYAkE1AJM0Km,4,0.591,0.882,10,-10.155,1,0.0383,0.0267,0.0244,0.113,0.266,136.93,236880,4
1332,Smalltown Poets,The Gospel Is Peace,25zRcmrZxDDvzSA8Z25PVB,4,0.598,0.622,2,-9.256,1,0.0271,0.000505,0.000368,0.0793,0.758,112.416,268187,4
1333,Dan Bern,Oh Sister,263G8puQfvGYiRP3lJ4OfK,3,0.49,0.12,6,-15.651,1,0.039,0.659,0.0,0.0944,0.491,135.506,226400,4
1334,Traditional,Londonderry Aire,26DUAaNbYmwEmIeIotDamo,3,0.356,0.0866,3,-19.785,1,0.0387,0.983,0.962,0.112,0.106,84.505,217493,5
1335,Frédéric Chopin,"Waltz in D-Flat Major, Op.64, No.1 ""Valse Minute""",26VN5Ag6dKLwm0vlN5gtYE,4,0.265,0.0933,1,-26.551,1,0.0322,0.987,0.885,0.158,0.341,78.446,109213,3
1336,Voices of Theory,Fly Away,26aMt6xHTU9TXqNi513Gcf,4,0.674,0.58,11,-7.519,0,0.0311,0.136,2.06e-05,0.0993,0.533,96.087,280133,4
1337,Ricochet,What You Leave Behind,26lyUspq54etz5rSiZHWYh,4,0.724,0.627,7,-9.217,1,0.0263,0.0205,1.96e-06,0.08,0.613,104.571,213293,4
1338,Sin Sisamouth,Somdei Menteang,26qblYoM3TzAEh9RWsmnWm,3,0.354,0.412,5,-9.666,0,0.0348,0.762,0.00326,0.102,0.29,115.174,235467,4
1339,Soul Asylum,New York Blackout,26ttkJWrWO9BHYfrX869BN,4,0.606,0.531,0,-7.636,1,0.0295,0.0713,8.58e-06,0.378,0.441,120.113,245107,4
1340,Mac Dre,The MAC (My Way),26uXykkf6mPLc8RVga9zRN,4,0.815,0.755,1,-5.912,1,0.229,0.00711,0.0682,0.424,0.641,90.342,168893,4
1341,The Criminals,The Angry Ouija Board Has Sent Us to Destroy the City of Berkeley California So Run for Your Fucking Life,26v9rm36ogaucD0u4dPXLn,3,0.462,0.991,6,-3.136,0,0.0913,0.00195,0.0,0.0452,0.546,106.865,106533,4
1342,The Dells,Love Is So Simple - Single Version,270uMbcTbDzKUIobfp6MR6,4,0.259,0.438,6,-7.505,0,0.0323,0.592,0.0,0.0907,0.408,80.139,170187,3
1343,The Mitchell Trio,The Draft Dodger Rag,271geDjRfx5cd6Noz6AJqE,3,0.712,0.536,4,-12.274,1,0.193,0.79,0.0,0.0831,0.91,105.085,174200,4
1344,Ella Fitzgerald,"A-Tisket, A-Tasket",272MjPhCtCrsRAlBb5gp6y,4,0.644,0.313,5,-12.023,0,0.181,0.875,0.0,0.18,0.69,164.08,160760,4
1345,George Jones,No Future For Me In Our Past,2747iFsJ1XrWVejPa23R0q,4,0.619,0.326,5,-8.218,1,0.0246,0.748,0.0,0.111,0.319,87.945,180373,3
1346,Benefit,Kane,277NnOtTmKU8Vb25MMJo5b,3,0.396,0.952,1,-4.118,1,0.504,0.2,0.0,0.369,0.583,188.769,89816,4
1347,Clem Snide,Row,27AUxvjOc5zp8mDcTRjTOc,4,0.34,0.152,0,-11.93,1,0.031,0.702,0.238,0.0992,0.0579,95.845,252667,4
1348,William Topley,(I Don't Wanna Go) Uptown,27NQjuKXZMstJDTLNZtIXM,4,0.717,0.564,2,-6.866,1,0.0388,0.0851,2.15e-06,0.149,0.55,149.405,240800,4
1349,Josh White,Freedom Road,27Nvx4Ai4vYFCnlQl1lL9U,3,0.723,0.185,0,-10.92,1,0.0818,0.89,0.0,0.0867,0.72,124.156,140000,4
1350,Bahman,Dele Divaneh,27VWPPWTDlsWjH7txV991e,4,0.352,0.566,2,-17.56,1,0.0419,0.9,0.872,0.204,0.548,86.543,261933,4
1351,Burlap To Cashmere,Basic Instructions,27jd1tjNVS1yFW484243PA,4,0.461,0.966,9,-5.98,0,0.0573,0.124,0.0332,0.881,0.577,138.426,352493,4
1352,Mr. Blotto,Over and Back,288VXBj7WNHKxYcsTgiyii,3,0.428,0.715,2,-7.941,1,0.0323,0.185,0.0316,0.07,0.556,98.593,370233,4
1353,Justin K. Knight,Search For You,28Ab9RyMv9euhdT7SKeIeG,2,0.346,0.0715,7,-20.069,1,0.0382,0.992,0.913,0.119,0.0628,68.33,349987,3
1354,Dave Grusin,Punta Del Soul,28I3FVjb1eeOfNmyZl3gdJ,3,0.703,0.507,5,-11.195,1,0.0399,0.131,0.683,0.0501,0.603,82.885,331400,4
1355,Ras Kass,...In A Coogi Sweatsuit,28JohwtM6xM8VoWaKAo0ge,3,0.727,0.484,6,-9.882,0,0.527,0.222,0.0,0.144,0.789,147.742,117467,3
1356,burger/ink,Do The Strand,28LI420I25vrLCOx93JVOF,3,0.704,0.415,4,-18.552,0,0.0418,0.859,0.876,0.109,0.627,125.447,498733,4
1357,Redman,I Got A Seecret,28M2jsypT8LZCUVPqvWQsZ,3,0.696,0.792,11,-9.091,0,0.359,0.00398,0.0,0.13,0.267,170.154,222933,4
1358,Goldfinger,Hopeless,28hM9gtbbR16SmCqD8xQ2z,3,0.297,0.938,7,-7.186,1,0.0492,6.33e-06,0.266,0.104,0.332,104.289,248960,4
1359,The Isaacs,I Just Want To Thank You,28oq3udXJ0tLdSxOTbsaP7,4,0.683,0.232,5,-12.825,1,0.0299,0.837,0.0,0.16,0.482,121.368,213027,3
1360,The Chinkees,She's My Friend,28rAwCI1vbcvKxJEJNLQld,4,0.538,0.945,9,-7.542,1,0.0436,0.0821,0.00011,0.395,0.96,192.559,111587,4
