,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1233,Charly García,Hablando A Tu Corazón,3k9dGCm2R2Y70e87aMHYC3,57,0.668,0.757,9,-11.553,1,0.0405,0.0128,2.16e-05,0.0509,0.912,122.293,255267,4
1234,The Mighty Mighty Bosstones,A Man Without,4aek50VBsRPBpPec49AVCJ,30,0.328,0.971,2,-7.201,1,0.0784,0.000553,0.00175,0.334,0.668,103.845,167333,4
1235,Digable Planets,Last Of The Spiddyocks,6GmEAxNBMbuCOr36lBk19Q,33,0.82,0.339,9,-18.984,0,0.288,0.0681,0.013,0.131,0.564,95.005,267773,4
1236,Guru,"Le Bien, Le Mal",0nwnaHLObT2ZEkrNAfryEB,43,0.842,0.821,1,-9.86,1,0.163,0.0413,0.00249,0.346,0.594,101.986,202160,4
1237,Doug Supernaw,I Don't Call Him Daddy,1lBsIqKGucHrx0cIHj8Si4,31,0.555,0.437,2,-13.131,1,0.025,0.279,2.5e-06,0.0782,0.517,88.729,227800,4
1238,Tribal Tech,Face First,2iuf8q0JzFh6oJdFYXsx1v,39,0.566,0.887,7,-10.24,1,0.0529,0.0277,0.906,0.127,0.527,123.935,424973,4
1239,Banda Machos,Los machos también lloran,2nBl6V42VMmSKV9kZ7zWWY,33,0.52,0.483,2,-8.339,1,0.201,0.71,1.82e-06,0.313,0.967,182.706,148120,3
1240,Winger,Down Incognito,39l93RzPJUnps2f6OArBeH,34,0.696,0.756,10,-6.972,0,0.0307,0.00182,0.0239,0.152,0.311,111.011,228893,4
1241,Guru,Take A Look (At Yourself),4bCU6tEbGHQcEwTC3ny2KY,45,0.673,0.62,1,-10.63,1,0.051,0.0619,2.9e-06,0.0831,0.783,83.902,239067,4
1242,The Smashing Pumpkins,Siamese Dream - Broadway Rehearsals Demo,6e1NB8dyguNIENFZ6Tb7PU,30,0.32,0.872,1,-9.115,0,0.0726,8.11e-05,0.756,0.163,0.461,131.616,378933,4
1243,KRS-One,I Can't Wake Up,0dupEkAq7v5mTay6lJBvRx,35,0.909,0.962,1,-7.78,1,0.29,0.018,0.0,0.0937,0.612,100.694,214173,4
1244,Toots & The Maytals,5446 Was My Number,20NI065vzDjGSY0J8UKXaK,39,0.811,0.258,0,-14.913,1,0.259,0.8,0.000206,0.459,0.519,78.98,206173,4
1245,Red House Painters,Grace Cathedral Park,3VHRUBixizBCktuc2hZtGk,35,0.434,0.448,0,-14.083,1,0.0308,0.243,0.0119,0.0847,0.395,151.893,231573,3
1246,Michael Nyman,The Heart Asks Pleasure First,4RW7EZi7SHSLRwvn1Q8Mqj,47,0.166,0.263,9,-18.907,0,0.0357,0.972,0.92,0.124,0.41,177.412,96560,3
1247,Jeff Foxworthy,You Might Be a Redneck If...,17WqUtKiNn8byGhHCEP5c7,30,0.469,0.825,4,-12.66,1,0.941,0.751,0.0,0.843,0.0617,167.683,162933,3
1248,The Hollies,The Air That I Breathe,1ovu8lOVW8uD5FjWICAxpy,41,0.275,0.403,4,-11.014,0,0.0302,0.257,0.000526,0.222,0.272,168.455,244180,4
1249,Dead Can Dance,Yulunga (Spirit Dance),4MkqdnaIo5edDHfuo8wzdv,41,0.452,0.318,2,-14.095,1,0.0395,0.27,0.889,0.115,0.0384,95.296,415613,4
1250,Tony Bennett,Who Cares?,7h8Y5ozXb7D7COLHahSq4b,37,0.475,0.144,9,-15.436,0,0.0378,0.929,4.98e-06,0.15,0.113,137.376,197067,4
1251,Sheena Easton,Almost Over You - 1993 Remastered Version,7otvcJ8zAsoCxNnMu2ITeG,45,0.327,0.292,8,-9.757,1,0.0315,0.784,0.0,0.272,0.278,140.506,218560,4
1252,2Pac,Something 2 Die 4,1bxIRi7gQvYddWwfV5N16O,35,0.612,0.248,10,-16.836,0,0.0537,0.355,0.488,0.114,0.398,79.972,163200,3
1253,Chaka Demus & Pliers,She Don't Let Nobody,3FB0Fe0Nyr1bsVFARVG0Ic,45,0.851,0.703,10,-9.814,0,0.12,0.072,0.0,0.201,0.644,89.789,246493,4
1254,Bonnie Pointer,Heaven Must Have Sent You,4KBLF8z7Hv7RIHjetaTCfD,43,0.828,0.605,0,-12.285,1,0.0393,0.134,0.000147,0.0388,0.921,128.613,214067,4
1255,Pearl Jam,Cready Stomp - bonus track,5YXRtQZhHZyb1U7HHqwlfm,37,0.333,0.936,0,-5.984,1,0.0481,2.2e-06,0.773,0.375,0.537,184.421,201147,4
1256,Widespread Panic,Pilgrims,7Ju751L9UbGO64JdeCsWQf,30,0.453,0.621,0,-12.803,1,0.0286,0.000428,0.00986,0.328,0.475,158.893,389000,4
1257,Richard Strauss,"Also sprach Zarathustra, Op.30: 1. Prelude (Sonnenaufgang)",0S9igDWt4u1HMB1cS8rpRZ,39,0.129,0.261,0,-10.388,1,0.0301,0.166,0.183,0.138,0.0393,85.786,104107,4
1258,Cheo Feliciano,Quisiera Yo Tener,0xvajQacNICUxcNPWHQOw2,38,0.506,0.206,7,-17.768,1,0.038,0.83,7.72e-06,0.11,0.316,181.424,303533,4
1259,Gipsy Kings,Love & Liberte,61utha4ulv1Jr45fABiOXV,29,0.609,0.398,4,-12.453,0,0.0487,0.861,0.894,0.113,0.404,80.26,234467,4
1260,Joan Jett & The Blackhearts,Real Wild Child,0aJkQe2ux7kl3XKpbYVibb,38,0.327,0.962,4,-2.157,1,0.0542,0.00322,0.000136,0.405,0.822,182.097,95693,4
1261,Louis Armstrong,The Skeleton In The Closet - Single Version,16VhRXGPiqsHgnw4KgKkuU,37,0.639,0.35,7,-10.44,0,0.13,0.91,2.15e-05,0.509,0.681,74.474,191200,4
1262,Junko Ohashi,シンプル・ラブ,1a6dXyCu3izFQuW5VUzoYc,36,0.636,0.836,8,-9.616,1,0.0619,0.0186,2.2e-05,0.228,0.801,127.027,240133,4
1263,Celia Cruz,Tu Voz,1lQWRMxlvahpRLzrwSIXNH,41,0.706,0.293,9,-10.151,1,0.0843,0.755,0.000518,0.103,0.72,128.521,190440,4
1264,The Mighty Mighty Bosstones,What Was Was Over,1sAgp22WcLR2OXYFKQ6cA0,30,0.445,0.795,0,-7.002,1,0.0342,0.0133,0.000663,0.196,0.854,134.494,179333,4
1265,Carlos Vives,La Celosa,2Z9zXQvPD2bMKu6e52MzCB,45,0.747,0.787,8,-11.446,1,0.0856,0.62,0.0,0.745,0.98,86.314,254000,4
1266,Archers Of Loaf,Wrong,2puN41crpRbHGmrXqsCT0q,32,0.378,0.917,9,-7.771,1,0.0486,0.00221,0.691,0.322,0.804,130.625,220999,4
1267,Dave Matthews Band,Christmas Song,33visFacbTGcJ3xzWOjEnq,30,0.464,0.116,2,-23.164,1,0.0783,0.355,0.152,0.0773,0.39,97.545,653373,4
1268,Steve Earle,Six Days On The Road,3vbOU2cgyriZVVomdDTjvt,31,0.54,0.651,10,-11.344,1,0.0288,0.263,0.00014,0.202,0.925,166.188,187600,4
1269,Crowbar,Existense Is Punishment,4MVcy4h7mjlpUFyXLRCT0k,34,0.38,0.753,9,-8.175,0,0.0723,0.000801,0.00056,0.0958,0.38,148.836,269000,4
1270,Type O Negative,Set Me on Fire,4iwRcNfL0VqwUNtbSQ0hZL,35,0.399,0.904,9,-7.491,1,0.0877,0.00323,0.172,0.162,0.518,103.016,209613,4
1271,Dinosaur Jr.,Get Me,6jPbUG2g04beOS8IqLYbdo,35,0.204,0.822,0,-4.818,1,0.0518,0.00278,0.00106,0.189,0.331,143.1,351933,4
1272,Israel Kamakawiwo'ole,Kaulana Kawaihae,7BVjHKHVISHNy2WrVwun02,35,0.216,0.238,2,-12.65,1,0.0318,0.94,0.02,0.125,0.2,182.908,241267,4
1273,Splack Pack,Scrub Da Ground,7i8DJtn3t3iK8agQQNiRj0,30,0.868,0.53,11,-12.04,0,0.335,0.00121,1.35e-05,0.113,0.656,136.842,199773,4
1274,Sister Machine Gun,Sins of the Flesh,1sVdAZGlSHDGUfOqLnJpeS,34,0.65,0.706,7,-8.595,1,0.0512,5.95e-05,0.688,0.091,0.202,116.852,306427,4
1275,Chick Corea,My One And Only Love,21WlpZiXLelHjdoMUhHfrm,38,0.351,0.209,10,-23.533,0,0.0361,0.819,0.914,0.102,0.448,159.504,216707,4
1276,Widespread Panic,Wondering,2GF56mrTmRxwIFyNtoxVdt,30,0.468,0.725,7,-11.811,1,0.0291,0.0115,0.00974,0.183,0.919,149.908,235000,4
1277,Mazzy Star,Unreflected,2Wy57u9egS9hpXtDGnzi8A,36,0.6,0.438,7,-15.489,1,0.0358,0.338,0.00512,0.0732,0.0736,150.7,222133,4
1278,Antonio Aguilar,Alma Rendida,2cJvjRA5FB9r1sJOBMVG6h,37,0.692,0.303,1,-9.188,1,0.0665,0.238,9.16e-06,0.397,0.934,125.49,141932,3
1279,The Smashing Pumpkins,Pissant - Siamese Sessions Rough Mix,4vqzQSZRn9NQnvmOsuDSii,30,0.189,0.845,8,-8.227,0,0.0577,3.71e-05,0.766,0.103,0.594,93.244,152227,4
1280,Banda R-15,Como Tu Decidas,5V1cVRZ49BxOfWWltnD4YU,33,0.583,0.479,0,-7.63,1,0.373,0.535,0.0,0.0616,0.972,191.947,149920,3
1281,The Clancy Brothers,Tim Finnegan's Wake (with Tommy Makem),67OFz5VND1Wk2vNztuQnHh,34,0.662,0.398,0,-17.986,1,0.565,0.907,0.0,0.721,0.506,122.114,189440,4
1282,MC Ren,Same Old Sh*t,0awP7BRdUvnzBCaU9YOpiJ,34,0.734,0.637,1,-7.839,0,0.215,0.00712,0.000556,0.0647,0.392,88.193,247560,4
1283,The Mighty Mighty Bosstones,Tin Soldiers,1v7D1mckNnlBo5sNIVt2YD,30,0.349,0.959,9,-7.104,1,0.0707,0.000593,0.00844,0.161,0.602,106.434,204360,4
1284,Banda Vallarta Show,Te Ves Bien Buena,2P5uRdrFkjuCskTws9HWIM,32,0.825,0.832,10,-6.118,1,0.0508,0.762,0.0,0.0565,0.968,112.974,168777,4
1285,Primus,"The Ol' Diamondback Sturgeon (Fisherman's Chronicles, Part 3)",3QoXtflCDAdDYDQl5FFzZc,32,0.479,0.857,0,-8.687,1,0.0373,0.0176,0.504,0.323,0.666,130.221,280000,4
1286,Das EFX,Check It Out,79sM5tBIBJascGwZWLN2fM,40,0.827,0.742,1,-7.695,1,0.229,0.0126,1.18e-05,0.285,0.604,96.618,235973,4
1287,Ben Webster,In The Wee Small Hours Of The Morning,7A2fFWAMjU689JhOCxVs70,38,0.35,0.0277,2,-24.259,1,0.0487,0.968,0.00371,0.092,0.202,173.78,193173,3
1288,Shaggy,Oh Carolina,7MjTPvXSAYB1NyzXLQKsMn,43,0.849,0.832,0,-7.83,1,0.128,0.485,0.0,0.343,0.939,124.558,190893,4
1289,Joan Sebastian,La Carta,1ZnzxW8jLzd180IE5Zq6xy,34,0.598,0.651,7,-6.688,1,0.073,0.743,0.0,0.0351,0.974,142.516,114904,4
1290,Ayub Ogada,Obiero,4ZWBomEPJTAzpIXwFnSYTx,39,0.687,0.0674,9,-19.886,1,0.0478,0.929,7.69e-05,0.0718,0.63,113.501,340200,4
1291,Ice Cube,Ghetto Bird,50wJ7ApU8QbOKuNBIndOtk,36,0.686,0.706,10,-8.268,0,0.224,0.00447,2.97e-05,0.377,0.466,183.664,230992,4
1292,Sleep,Aquarian,5AGgUwk4HvMk0iWRK8LnHT,33,0.272,0.774,10,-11.645,1,0.0503,0.000751,0.00347,0.167,0.309,96.744,337773,4
1293,Bratmobile,Bitch Theme,5jqc7CaLxHadSTtusEhi8s,32,0.329,0.952,1,-6.862,0,0.0686,0.0056,0.602,0.0702,0.298,155.313,91600,4
1294,"Harry Connick, Jr.",When My Heart Finds Christmas,0KWdeiXhPKY3VEY56jA238,31,0.366,0.188,3,-14.714,1,0.0326,0.851,0.00447,0.0981,0.104,74.981,270800,4
1295,James Taylor,Your Smiling Face,0qWeTfa2rF6Q0KICiGjr3j,33,0.542,0.795,1,-9.784,1,0.0794,0.22,0.0,0.979,0.724,88.178,173507,4
1296,Faith No More,Another Body Murdered,3bh8g9QiLUEM9jg37Lr2JQ,39,0.633,0.924,6,-7.67,0,0.185,0.0816,0.0,0.137,0.409,97.094,261840,4
1297,Yanni,Felitsa,3kShIxrqIeejeHuNsytGtI,32,0.168,0.196,2,-18.403,0,0.0334,0.926,0.903,0.101,0.0554,83.898,293533,4
1298,Barbra Streisand,As If We Never Said Goodbye,56iaNP2rfebKJjyr9uRkH7,38,0.182,0.254,10,-12.11,1,0.0355,0.938,0.00117,0.192,0.134,70.593,284093,5
1299,Guardianes Del Amor,Historia de un Amor,5kw86ITxZq5PTnWvD1JoAQ,37,0.666,0.631,0,-8.525,0,0.0489,0.291,1.22e-05,0.169,0.852,159.73,201307,4
1300,Carl Stamitz,Cello Concerto No. 1 in G Major: II. Romance: Andantino,5rV4hEOhHoZ1FQmNKvu3R0,35,0.141,0.0414,10,-28.163,1,0.0476,0.986,0.873,0.107,0.0634,91.276,323000,3
1301,Sarah McLachlan,Wait,7B5HaMKkrDyuF3vEvBswqt,32,0.633,0.533,8,-9.462,1,0.024,0.407,0.000317,0.149,0.221,98.959,249640,4
1302,Third World,Try Jah Love,3tiHZqBb3M6P1G1QREASeQ,40,0.761,0.581,1,-13.548,0,0.0386,0.0952,0.0,0.14,0.891,111.808,409933,4
1303,Los Tigres Del Norte,La Daga,4y7Wjl5ACfJFTwPTU93sHt,35,0.832,0.766,7,-9.917,1,0.086,0.258,0.0,0.0543,0.894,106.925,165547,4
1304,Björk,Aeroplane,613lByoIWTGjEYQUhC1LJI,30,0.573,0.292,7,-14.097,1,0.0323,0.0807,0.00238,0.126,0.123,104.454,234467,4
1305,Mariah Carey,Just to Hold You Once Again,0Mqlfi3G4k3GUj1X9eJEju,39,0.322,0.33,1,-9.861,1,0.031,0.758,4.12e-05,0.119,0.0762,118.165,238973,4
1306,The Corries,The Skye Boat Song,0YrpjlGEheRPQ83m7uRDvp,31,0.39,0.0917,3,-22.292,1,0.0361,0.932,0.000209,0.136,0.713,138.715,197627,3
1307,Def Leppard,Action - Revised Version,1PUCeAtLlyLCSeoBkfb9my,37,0.379,0.789,2,-7.368,1,0.0382,0.000308,6.99e-05,0.321,0.53,173.143,220461,4
1308,Too $hort,Gotta Get Some Lovin',2DglCE5i2GYTG2siXlbX07,30,0.892,0.628,5,-7.879,0,0.101,0.00564,7.69e-06,0.125,0.513,94.024,347333,4
1309,Aerosmith,Shut Up And Dance,3BbWOytu8sLDD2pgU5z5xz,38,0.5,0.981,7,-3.463,1,0.0808,0.000791,0.000105,0.468,0.501,129.904,295493,4
1310,Marc Shaiman,An Affair to Remember,3ecWKwYMmiT8SvJBk3ltkx,32,0.113,0.271,7,-15.213,1,0.0369,0.858,0.723,0.237,0.0535,92.81,149840,4
1311,PJ Harvey,50 Ft Queenie,3fJprjhRxTVtOp18EHdNfu,36,0.424,0.65,7,-16.188,1,0.0675,0.000523,0.853,0.111,0.753,126.207,143667,4
1312,Vern Gosdin,Chiseled In Stone,4EOIxZSOmlvgFMDGdw34H6,31,0.547,0.234,3,-15.51,1,0.0272,0.785,5.44e-05,0.0919,0.197,70.369,230760,4
1313,Crowded House,Distant Sun,4oh6NKtMdiXIhgGGQBR09b,51,0.409,0.718,3,-7.967,1,0.0272,0.00826,0.00014,0.122,0.647,111.462,229738,4
1314,The Reverend Horton Heat,400 Bucks,5RqXJbrIQqthdZBKAzKCct,32,0.434,0.981,2,-5.868,1,0.0969,0.00071,0.00102,0.295,0.37,104.763,189867,4
1315,Garnett Silk,Oh Me Oh My,7rNx2dmIgxdVMNoenV5YFF,36,0.786,0.673,2,-5.296,1,0.206,0.169,0.0,0.0858,0.585,84.31,208587,4
1316,2Pac,5 Deadly Venomz,04VFpSJU4Ls6YnitkzKS4y,35,0.855,0.708,1,-9.366,0,0.371,0.0457,0.0,0.0732,0.559,97.641,313827,4
1317,Jamiroquai,Emergency on Planet Earth - Remastered,0mmI8HaXjgzxrtKDmvAN7R,45,0.745,0.841,0,-5.229,0,0.0633,0.256,8e-05,0.0992,0.874,117.97,245173,4
1318,Rick James,Give It To Me Baby - Single Version,1VhprsYtboBXIF8jd02F6A,35,0.839,0.539,0,-8.494,1,0.104,0.0941,0.00279,0.0986,0.931,122.604,231800,4
1319,Bert Jansch,Curragh Of Kildare,3aA4NSYdryZqiGp3tV9MCB,42,0.582,0.419,7,-13.023,1,0.0253,0.26,0.206,0.138,0.438,106.111,285600,4
1320,George Butterworth,The Banks of Green Willow,3egqlYESt3c9jXLM7JGRNK,39,0.123,0.0144,9,-31.756,0,0.0437,0.92,0.304,0.081,0.0526,70.916,385800,3
1321,Los Bukis,Tiempo Para Ti,3iqCo3mixWuYpViABmsMFG,35,0.779,0.528,2,-10.409,1,0.0359,0.0345,0.000648,0.238,0.922,116.442,193120,4
1322,Ludwig van Beethoven,"Sonata Opus 10, No. 7 in D Major, No. 3: III. Menuetto: Allegro",49SAz6xaDIXwQQuuHXUFKY,33,0.408,0.0242,2,-32.865,1,0.0403,0.992,0.895,0.0639,0.304,118.674,163067,4
1323,Uncle Tupelo,The Long Cut,0EY5WtODuxbxIDbHbyUdbJ,31,0.445,0.802,7,-8.705,1,0.0331,0.000813,0.057,0.118,0.563,130.387,200027,4
1324,Raul Di Blasio,Piano,0SCT8Ltc1Ajh5iBDFgKLNJ,43,0.489,0.8,4,-9.236,0,0.0318,0.364,0.241,0.108,0.335,90.764,379507,4
1325,Israel Kamakawiwo'ole,Panini Pua Kea,1SpItvF1vZYOuH52K5S7AF,32,0.69,0.394,0,-10.922,1,0.0448,0.877,0.013,0.114,0.76,81.64,187307,4
1326,Leoni,Garotos II - O Outro Lado,1wLqPjSFDIH59nhQ5Th5XT,62,0.808,0.412,2,-10.631,1,0.0267,0.666,4.76e-06,0.122,0.724,108.041,239933,4
1327,Bnny Rbbt,I Hate Love,2FbpWsM0cvBIEdaGM67JmU,32,0.418,0.632,0,-7.944,1,0.0442,0.181,0.189,0.197,0.0787,182.777,203214,4
1328,George Strait,The Love Bug,2PlegUHfHASQcqlQ9DUdhf,30,0.523,0.751,9,-12.686,1,0.0401,0.509,6.21e-06,0.0504,0.926,173.014,171573,4
1329,Dennis Edwards,Don't Look Any Further - Single Version,2XZRe31lC2YDj9xhPSSIly,39,0.75,0.579,9,-10.406,0,0.0422,0.0453,0.00723,0.0674,0.93,95.155,244160,4
1330,Hakim,Wala Wahed,46lLvTPvCHDHKmxb33cSta,39,0.788,0.586,10,-14.65,0,0.0409,0.216,0.000203,0.105,0.961,133.215,253362,4
1331,Marc Anthony,Si Tu No Te Fueras,4Y9M5wdid77kuW1ircUAZA,48,0.43,0.883,5,-7.631,1,0.0461,0.65,5.42e-06,0.674,0.885,163.8,272867,4
1332,Charly García,No Voy en Tren,5MV4J9OdmVGz63b1gnezp6,53,0.839,0.859,2,-8.96,1,0.0394,0.286,0.336,0.0224,0.967,123.559,181360,4
1333,Culture Club,Time (Clock Of The Heart),6UguIecQmrmEy1NjCHZsTV,34,0.719,0.626,0,-11.236,0,0.0347,0.539,0.0,0.0582,0.923,116.958,223893,4
1334,Felix Mendelssohn,"Piano Concerto No. 2 in D Minor, Op. 40, MWV O11: II. Adagio - Molto sostenuto",72dgfW1USZQy5liiRxkeS7,34,0.26,0.016,10,-30.089,1,0.0385,0.988,0.883,0.0717,0.0379,130.712,464667,4
1335,Nat King Cole,These Foolish Things (Remind Me Of You),7EizYZzw8hTQQ6twxOvfWl,36,0.448,0.179,8,-15.584,1,0.0572,0.831,0.0,0.175,0.265,130.166,226973,5
1336,Mercedes Sosa,Gracias A La Vida,7LG5cNXKsKSV3IrHNrHzGa,40,0.602,0.119,1,-14.899,1,0.0516,0.981,0.0,0.0896,0.355,109.229,264040,3
1337,Ludwig van Beethoven,"Sonata for Cello and Piano No. 4 in C Major, Op. 102 No. 1: 1. Andante",0EKPj41uhOc0r0UjkKbjsm,35,0.183,0.0075,0,-33.087,1,0.0395,0.974,0.59,0.0731,0.127,66.332,179133,4
1338,Type O Negative,We Hate Everyone,1Wj1gKbroMprxXplNvbtPJ,34,0.408,0.938,1,-7.035,1,0.154,0.0073,0.00805,0.0616,0.201,126.903,411213,4
1339,Michael Bolton,A Time for Letting Go,2ASRpUOn5JYc8QN0PpdpsA,41,0.599,0.363,9,-10.026,1,0.0326,0.426,2.74e-06,0.332,0.0716,113.936,338493,4
1340,Yanni,Only A Memory,2N4vLXdPFsg3X3XiPhoT87,32,0.281,0.138,1,-20.978,1,0.036,0.94,0.961,0.109,0.0405,107.718,256333,3
1341,Morphine,Candy,4JbCuoQfzYVp0p93yd8SJQ,37,0.504,0.415,7,-13.771,0,0.0346,0.556,0.0596,0.0985,0.425,79.827,194707,4
1342,Apache Indian,Boom Shack-A-Lak - Edit,4XcXLYYfHVJYhiqv5lZIbA,43,0.761,0.585,6,-11.56,0,0.0316,0.0194,2.76e-06,0.814,0.888,134.027,229467,4
1343,The Spinners,Cupid / I've Loved You for a Long Time,6zKFVGEDGLtf63Yxpz8kzJ,34,0.783,0.669,9,-9.438,1,0.043,0.355,0.0,0.0826,0.871,122.772,236693,4
1344,Brownstone,I Can't Tell You Why,74oQkrFn64k3furu8GoBLr,32,0.476,0.453,11,-13.593,0,0.0306,0.27,0.000253,0.107,0.41,176.067,245992,4
1345,Israel Kamakawiwo'ole,Ka Pua U'i,7G1M17G2K0oAmKxjmIfgSw,33,0.61,0.3,0,-9.041,1,0.0386,0.803,1.27e-06,0.124,0.543,117.573,175560,4
1346,Scorpions,Under The Same Sun,0NHBt8bp6tloebOWV3U3fN,31,0.377,0.84,2,-6.022,1,0.1,0.0128,2.71e-05,0.102,0.311,150.349,293733,4
1347,Marc Anthony,Palabras De Alma,2i6gtwm2fyDdGbns6DJq0k,42,0.581,0.884,5,-5.501,0,0.0377,0.551,1.32e-05,0.0583,0.901,179.911,301867,4
1348,Yanni,One Man's Dream,3nRH20MaiX3wAwctow2MkQ,31,0.353,0.147,0,-19.512,0,0.0361,0.984,0.963,0.106,0.188,122.233,166933,4
1349,Cypress Hill,When the Ship Goes Down,57wqfAbMixoPsQMkKsWWSV,38,0.893,0.432,4,-10.766,0,0.195,0.0554,0.94,0.357,0.471,96.107,192707,4
1350,Nelson Ned,Perfume de Gardenia,5aN5jO1vwWLl7xRie51GRU,42,0.571,0.375,2,-12.022,0,0.028,0.521,8.76e-06,0.331,0.632,103.265,179827,4
1351,Kent Henry,I Stand in Awe of You,5ka0eZPKPDYzGcCL0FXvJx,40,0.199,0.161,7,-19.694,1,0.0356,0.414,0.0,0.123,0.149,145.375,139267,3
1352,Billy Joe Shaver,Georgia On A Fast Train,6SzE2NWsYump4QlKhJq5V7,31,0.563,0.904,9,-9.551,1,0.0465,0.00336,0.0,0.0878,0.883,125.928,192168,4
1353,The Mighty Mighty Bosstones,Issachar,6nR1epiJ0ws6VeB4MOf4MU,29,0.315,0.978,2,-7.589,1,0.131,6.23e-05,0.0174,0.0283,0.33,133.858,226893,4
1354,Divine,Shake It Up,03AAIrcRJgzazS7R3eek5N,43,0.593,0.712,7,-12.946,1,0.0411,0.00947,0.218,0.061,0.45,131.412,368693,4
1355,Sweet,Wig-Wam Bam,0YCaA7bdy0CGQodmKs2BU1,30,0.736,0.873,4,-7.352,1,0.0704,0.0928,0.000161,0.0965,0.668,126.615,182000,4
1356,The Freddy Jones Band,Take The Time,25ZjGFRegtNCsK6RDiFOTg,30,0.636,0.803,11,-9.244,1,0.0432,0.0611,0.00021,0.109,0.514,115.094,245733,4
1357,Propagandhi,Ska Sucks,4gdSdHaWph7PnClBXL357S,35,0.416,0.89,2,-5.052,1,0.0722,0.00879,0.000935,0.0519,0.847,148.076,110867,4
1358,Joan Sebastian,Envidia,4wobadpvabyC1A50QWd0s1,38,0.731,0.427,7,-8.261,1,0.0354,0.491,0.0,0.2,0.749,118.495,151510,4
1359,Gioachino Rossini,"La Cenerentola / Act 2: ""Non più mesta""",5BALnJGgdgeRY6hQPUDcyL,32,0.45,0.261,4,-16.633,1,0.0798,0.98,0.000965,0.0686,0.296,136.941,189333,4
1360,Céline Dion,The Colour Of My Love,5ezsQ0YwYPZC0ZHVGA9yqB,40,0.282,0.255,1,-10.293,1,0.0295,0.608,0.00615,0.0953,0.0416,99.134,207173,4
1361,Gordon Lightfoot,Did She Mention My Name,6Gza5NA3e2TPoI7YJGeqSI,34,0.563,0.496,2,-13.059,1,0.0305,0.673,2.49e-05,0.223,0.868,104.158,153427,4
1362,Indecent Obsession,Fixing a Broken Heart - Solo Version,6Kld4dUHU3Yh1zNjZJenEb,47,0.404,0.377,9,-10.542,1,0.0291,0.545,0.0,0.0966,0.349,157.812,212333,3
1363,Kenny Rogers,Green Green Grass Of Home,0GfI4vXhwXKkTWSpncINfd,42,0.537,0.328,7,-15.993,1,0.0289,0.272,0.000331,0.314,0.434,88.992,214240,4
1364,Sleep,Evil Gypsy / Solomon's Theme,0byjmge4XVIcMqXLQSkKfh,33,0.272,0.949,1,-12.78,1,0.12,0.00508,0.541,0.263,0.103,116.324,426840,4
1365,Felix Mendelssohn,Mendelssohn: Violin Concerto in E Minor Op. 64: I. Allegro molto appassionato,1KpZV5L3I2PWFi1zIXFLkI,36,0.25,0.192,4,-18.889,0,0.0425,0.933,0.0157,0.159,0.123,100.736,774507,4
1366,Pennywise,Unknown Road,2QNZCGAZsyBoaldiSxLp2C,37,0.235,0.98,5,-4.858,0,0.147,0.0823,1.13e-05,0.392,0.362,168.037,164827,4
1367,The Honeycombs,Have I the Right,3DzwsdqmeL60taVeshJ8WP,42,0.368,0.891,1,-8.067,0,0.26,0.024,0.000611,0.194,0.527,142.216,178040,4
1368,Nirvana,Heart Shaped Box - Original Steve Albini 1993 Mix,5MoA9NmBrDrf0oHfeRPyWV,36,0.535,0.725,6,-11.494,1,0.0307,0.0115,0.0978,0.0824,0.524,99.589,281760,4
1369,R. Kelly,Homie Lover Friend,5VEMxMkfewfTZ7wciEnJw5,31,0.853,0.688,1,-6.19,0,0.271,0.665,5.33e-05,0.13,0.604,96.946,262373,4
1370,Prince,Pink Cashmere,06iK9tZaEPCmbIPdskNQ8Q,33,0.731,0.435,1,-8.338,1,0.0465,0.568,8.53e-05,0.0901,0.861,167.142,374893,4
1371,Digable Planets,Escapism (Gettin' Free),0zU1YeSFKtFx9lh7y05giH,32,0.889,0.243,11,-19.08,0,0.364,0.0835,0.00024,0.0917,0.853,95.229,204107,4
1372,Janet Jackson,This Time,1neoFC7npUa9Bt7RMXpfqW,33,0.594,0.909,8,-5.949,0,0.0494,0.373,0.365,0.394,0.351,97.404,418795,4
1373,Chris Isaak,Solitary Man,1vHjVg3Sz8U4LxfBkMoJO5,36,0.577,0.603,2,-8.666,1,0.051,0.251,0.00119,0.138,0.244,157.206,157240,4
1374,Aaron Neville,The Grand Tour,2Gq4nzbV9bDcwfqChVJSnA,31,0.567,0.298,9,-13.626,1,0.0332,0.461,0.0,0.0794,0.469,87.675,202400,4
1375,Beres Hammond,Sweetness,2jDmlWMPBfmNfJjBw9rG6W,33,0.762,0.483,1,-13.209,1,0.266,0.00462,0.0,0.311,0.662,171.957,220813,4
1376,Dave Matthews Band,I'll Back You Up - Live,3LYsxrOetZeZfr3hQsZXiR,29,0.57,0.0681,9,-21.47,1,0.0411,0.925,0.000201,0.126,0.348,139.907,265667,5
1377,Rod Stewart,Have I Told You Lately - Live Unplugged; 2008 Remaster,4J2nhinyaIxkoGh9vw5UbI,45,0.476,0.331,10,-14.461,1,0.0427,0.792,3.66e-06,0.716,0.315,66.825,243947,4
