,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1497,Bugzy Malone,Get Paid,31KfC2cHA7eBE9SDcQ97yV,34,0.528,0.758,11,-6.608,0,0.35,0.323,0.0,0.315,0.777,135.158,166128,4
1498,Wretch 32,All A Dream,0JTQtaNjQ9qBzy0xLP4jlp,33,0.551,0.739,8,-8.566,0,0.317,0.11,0.0,0.104,0.684,97.931,269160,4
1499,Wretch 32,Don't Go (feat. Josh Kumra) - MJ Cole Remix,7pXxPKXuBZUnHpq72rt8uI,34,0.725,0.756,7,-8.505,0,0.058,0.138,0.013,0.0782,0.622,129.959,328253,4
1500,Wiley,Lucid,0lYj0eOTW6LYs0WmSjvK6f,26,0.757,0.945,11,-2.239,0,0.0871,0.0157,0.0,0.126,0.723,140.003,220507,4
1501,Wiley,Cash in My Pocket (feat. Daniel Merriweather),0ZZCW0rSV1mEt5eKUamL9c,27,0.69,0.949,4,-3.84,1,0.153,0.00717,0.0,0.65,0.691,116.195,179907,4
1502,Wiley,"On This (feat. Chip, Ice Kid & Little D)",1qbk0ZbuSsgsWoFLMTvWKC,27,0.852,0.92,11,-2.489,1,0.349,0.13,0.0,0.0859,0.673,140.138,220600,4
1503,Bugzy Malone,The End,4blKn4xSgEPdykgFTSAZxO,35,0.813,0.315,1,-9.174,0,0.0619,0.605,0.000519,0.0932,0.367,139.999,220651,4
1504,MIST,Uber (feat. MoStack),5zrJXcrpfOcoqOmRsv0r1e,39,0.753,0.631,11,-4.688,1,0.414,0.397,2.41e-06,0.442,0.756,105.476,128889,4
1505,Filthy Gears,Big Boss X,3Foyix9oGTYl1TQeq1gvJ6,3,0.568,0.762,8,-7.008,0,0.0513,0.00174,0.235,0.498,0.121,139.985,268286,4
1506,Filthy Gears,Wu X,5Q0IkjBFYaNIaLj5V4GC74,3,0.595,0.886,7,-6.841,1,0.0445,4.27e-06,0.885,0.0468,0.387,140.005,222000,4
1507,Filthy Gears,Hot Sand,2nNkEHldyAl5Ox7WuoZyTn,2,0.702,0.473,11,-10.459,0,0.0372,0.0215,0.75,0.0901,0.0682,139.947,312857,4
1508,S-X,Don't Like,4Ma7AwOKSeZmm6WXWUcHVj,18,0.816,0.62,10,-4.367,0,0.0539,0.11,0.843,0.0827,0.611,139.056,227918,4
1509,S-X,Stripes,1iHcWfcCOGt9x8bSLoQKHH,18,0.399,0.702,6,-4.585,1,0.0677,0.288,0.896,0.0977,0.0819,135.632,214105,4
1510,Filthy Gears,Zombie,1zqrFIEJ3SPQPcI3bTo6wy,4,0.719,0.849,8,-7.384,0,0.0521,0.0194,0.34,0.081,0.721,140.0,264857,4
1511,Filthy Gears,"Pure Filth, Vol. 1",21rm50UuhTirkv1WLM41Rn,4,0.656,0.533,1,-12.093,1,0.0423,0.00269,0.608,0.321,0.17,140.01,2530007,4
1512,Filthy Gears,Calm - V.I.P,6i9gZqLjq3dK19TKTRWRdW,4,0.633,0.795,11,-7.228,0,0.0281,0.00195,0.376,0.404,0.583,139.985,235714,4
1513,Eva808,Pink Uzi Gang,1cDIkb1ueNbuTZnpps4DV5,17,0.683,0.418,8,-6.669,1,0.254,0.145,0.22,0.457,0.0759,140.003,252046,4
1514,Filthy Gears,Wo,311Fu3JE12jT5Op5WUzwUz,5,0.777,0.731,0,-7.874,0,0.0777,0.00917,0.943,0.251,0.342,140.013,304286,4
1515,S-X,Council Pop,1lq43SNaNJUNAcXbHxc4e0,18,0.733,0.869,6,-1.828,1,0.0566,0.00493,0.883,0.126,0.368,140.024,233147,4
1516,S-X,Luco,3EsSqiPbzzAx3nmd19mWpG,18,0.636,0.509,5,-5.391,0,0.0344,5.68e-05,0.634,0.295,0.341,140.013,185147,4
1517,Stayfresh,Til the Day I Die,5BEaPCGC96JuvPzPZoNHH1,9,0.779,0.713,11,-7.961,1,0.169,0.00805,0.0,0.12,0.373,135.004,241867,4
1518,Filthy Gears,False Widow - V.I.P,7aRqPKEkstJuen23ZjhPcs,6,0.7,0.65,1,-8.055,1,0.0513,0.0072,0.0126,0.21,0.133,140.068,280286,4
1519,S-X,My Commute,1NlZvvzcM1uTKaDcwxkZ5C,18,0.577,0.562,5,-6.733,0,0.0539,0.418,0.73,0.219,0.0413,140.035,166290,4
1520,Raider,Welcome To The Party,2IXuj0bJfIJzJ8qukTMH3h,13,0.555,0.783,9,-8.164,1,0.378,0.0824,0.0,0.141,0.465,142.055,135944,4
1521,Filthy Gears,L.S.W.D,5x4M0Ii1z4OZa3sZyycT2N,3,0.731,0.687,6,-4.504,1,0.0811,0.00013,0.678,0.0816,0.47,110.945,230571,3
1522,D Double E,Nang,4LAvLOhj0yCotjzB8xxmQc,33,0.621,0.856,11,-7.539,0,0.238,0.0128,0.000168,0.312,0.382,93.006,185933,5
1523,Dizzee Rascal,Vexed,5L8vgL25yRqmiWlD5N72Mg,9,0.86,0.866,7,-6.8,1,0.231,0.0587,7.95e-06,0.0675,0.804,84.99,253427,4
1524,Dizzee Rascal,Live O,3t6wmY510kdBShiSQ4XUU1,8,0.898,0.969,1,-4.37,1,0.233,0.31,7.92e-05,0.211,0.599,138.001,215133,4
1525,Nines,Haze,2V7cCRI6i8eFhkETSEmAbO,42,0.838,0.737,7,-6.062,0,0.123,0.106,3.64e-06,0.192,0.629,157.962,183640,4
1526,Mr Traumatik,Psychedelic Enlightenment,3JrEQZ4cxr9CCfnbOgazDc,34,0.734,0.599,9,-7.071,1,0.314,0.227,0.000336,0.631,0.142,90.081,290744,4
1527,Cadet,Invest,4UYfAZUtxwfxq0fgF2nwKy,35,0.473,0.81,11,-6.2,0,0.456,0.338,3.33e-06,0.111,0.135,168.11,182000,5
1528,Lethal Bizzle,London (Remix),5OGcJLVgCtswVfW1YxanP8,28,0.803,0.871,1,-7.661,1,0.291,0.0137,0.0,0.13,0.802,140.078,240000,4
1529,Lowkey,Ghosts of Grenfell 2,6NxXIOS9ejPXlka0KMnDjF,21,0.477,0.803,9,-5.034,0,0.276,0.423,0.0,0.338,0.753,150.222,310400,4
1530,Jme,Deadout,54ZzsJBlszOKqhhEEk1FgS,27,0.761,0.688,7,-6.514,1,0.442,0.0614,0.0,0.156,0.804,137.684,174093,4
1531,Jme,Serious - Remix,0MtbMWQPkBy7pi4DNdkwLQ,29,0.535,0.687,6,-6.81,1,0.343,0.0107,0.0,0.223,0.686,180.297,200080,5
1532,Nines,Eagles,1Xd5PsZ82jjPxoI6WmVQWU,41,0.555,0.495,1,-8.774,1,0.282,0.12,2.07e-05,0.36,0.462,75.234,212853,4
1533,Dappy,Hip Hip Hooray,3tgEjCsezIcfPCKTvaHae1,33,0.698,0.781,0,-6.374,1,0.0376,0.267,1.59e-06,0.0424,0.661,126.062,224000,4
1534,Lowkey,"Blood, Sweat and Tears",57bUu9cYcwZmqCuPiN7kpT,21,0.592,0.869,7,-5.827,1,0.36,0.0677,0.0,0.424,0.531,87.888,245509,4
1535,Nines,Going In,5lqfcJuSvwQDCsiGYDDJFR,41,0.656,0.847,11,-5.459,0,0.403,0.654,0.0,0.21,0.466,95.583,184047,4
1536,Lowkey,Dear England,6RmpyZq9bfoPsgThzocgHV,21,0.653,0.734,3,-7.299,0,0.0838,0.111,1.28e-06,0.137,0.376,139.983,325714,4
1537,Izzie Gibbs,U Know,7C31gZLtoqdBniFeoXIeeo,36,0.825,0.826,7,-1.35,1,0.103,0.0101,0.0,0.111,0.201,85.994,184193,4
1538,Nines,Intro,7Dv8qrLlQimukWtLZYwBlq,41,0.583,0.517,6,-10.75,0,0.592,0.605,0.0,0.126,0.268,83.484,141227,4
1539,Lowkey,Bars for My Brother,04W2I7mGxI2AjG2GHppiAJ,21,0.486,0.826,11,-6.951,0,0.222,0.0505,0.0268,0.822,0.302,92.388,399568,4
1540,Lethal Bizzle,Fester Skank - Don Diablo Remix,0SeDpmAPeObyG3DpfuSGuw,24,0.723,0.938,1,-4.926,1,0.0561,0.0029,0.4,0.0398,0.323,125.968,247857,4
1541,Lowkey,Terrorist? - Pt. 2,2Lw7UodKlvQjdcpy61gsJn,19,0.431,0.783,10,-4.819,0,0.339,0.0379,0.0,0.758,0.637,170.453,344283,4
1542,Nines,CR,7i4jMVQC5XIUKLNO0knsp3,43,0.456,0.699,5,-6.328,1,0.299,0.227,0.0,0.0555,0.773,102.011,177267,4
1543,Skrapz,Round Here (feat. Giggs),1NQdKB04PXXPhOqH9A61YJ,39,0.666,0.62,8,-4.455,1,0.0462,0.118,0.138,0.146,0.298,82.107,226281,4
1544,Dizzee Rascal,Way I Am,5C4W0M5rkylnwl0Sn71PJj,24,0.723,0.729,8,-7.595,1,0.0797,0.174,1.16e-06,0.141,0.487,149.976,201853,4
1545,Jme,Boy Better Know,2I1sBvJE4s6km9o8KgfLWa,26,0.865,0.748,9,-9.487,1,0.242,0.0357,0.0,0.0912,0.47,134.959,175453,4
1546,Dizzee Rascal,Ho,2VhcIS5XFHhvS4BIIpWm14,26,0.845,0.85,8,-5.058,1,0.196,0.442,0.0121,0.355,0.745,140.278,95693,4
1547,Dizzee Rascal,Spend Some Money,7EDDKR7ShYgflKVpNCA1f8,23,0.796,0.818,1,-3.791,1,0.0308,0.0695,0.0,0.0961,0.717,136.064,213453,4
1548,Hardy Caprio,Best Life - Shift K3Y Remix,6fytOkn2gf3XLIh1jI56Ii,33,0.807,0.881,6,-5.242,0,0.0849,0.0736,2.88e-05,0.106,0.709,129.974,255769,4
1549,J Spades,Live Life,5gkb7n7ocrpBcThGLFRPBA,14,0.623,0.896,5,-4.124,0,0.285,0.304,0.00031,0.197,0.506,93.813,243435,4
1550,Devlin,Community Outcast,25Z7Ejsrs0FejWTB5nBX96,36,0.572,0.764,6,-5.72,0,0.233,0.00397,0.0,0.496,0.216,141.023,220387,4
1551,Skrapz,Outro,76HLkyqwYdpAadGz4EhoQe,39,0.617,0.735,7,-8.347,1,0.486,0.135,0.0,0.0936,0.258,81.614,187883,4
1552,Devlin,Blue Skies,1nw1txfLn99hpq4tXwEI6b,34,0.483,0.798,1,-7.876,1,0.413,0.488,0.0,0.118,0.593,146.272,240000,4
1553,Fredo,Pattern Gang,28AhPmz8SPHSCJHfWjZMw1,39,0.705,0.69,1,-5.853,1,0.35,0.0514,0.0,0.718,0.486,114.724,269950,4
1554,Blade Brown,Smile,1eMgJ0akUR7MWF9zYA4aYJ,15,0.526,0.688,1,-7.553,1,0.0559,0.188,0.0,0.315,0.88,82.066,123977,4
1555,Sneakbo,Hurt Nobody (feat. Sona),4H8xsYhxj5qVukUtRS1fCl,29,0.909,0.823,0,-5.891,0,0.295,0.141,0.0,0.0427,0.857,105.007,196624,4
1556,AJ Tracey,They Said,7beML1uYMafPEF51AMzsmU,30,0.861,0.86,4,-5.338,0,0.294,0.0771,0.0,0.158,0.703,140.0,183000,4
1557,Fekky,No Apologies,2wjCK30K8nvxgFZxqhbly3,33,0.861,0.561,9,-7.189,0,0.0904,0.319,0.0,0.121,0.496,129.973,221250,4
1558,Lady Leshurr,Y R U Lying?,3irlGcHnZsuLmE32fbr8Xm,22,0.735,0.835,2,-3.585,1,0.422,0.375,0.0,0.0947,0.733,140.465,236173,4
1559,K Koke,Im Back Again,2KlyyRPXGe0Z9pAdf75n69,35,0.547,0.716,6,-6.487,1,0.339,0.0831,5.62e-05,0.114,0.172,149.943,170000,4
1560,Wiley,Bang (feat. Ghetts),519b0EgnM3Mya1Oib7wI2h,28,0.569,0.921,0,-4.205,1,0.31,0.287,2.52e-06,0.106,0.611,140.027,179507,4
1561,Blade Brown,Daily Duppy,7K99tabUkvy2EQvJTY26OH,42,0.604,0.624,1,-7.076,1,0.351,0.138,0.0,0.317,0.532,86.713,154070,4
1562,Krept & Konan,So Lit,2mrh7yPOGbwyH4J36gEXYv,33,0.587,0.455,11,-12.945,0,0.0805,0.22,0.0101,0.0997,0.553,173.012,202240,5
1563,Giggs,Slow Songs,4erNH13VZqGi4Ffw7t4vh7,36,0.502,0.947,9,-7.083,0,0.884,0.666,7.73e-05,0.154,0.276,160.251,191393,4
1564,Lady Leshurr,Trust Nobody,0EYILbGXeSTxvbwaG9ZazW,22,0.473,0.687,1,-4.046,1,0.0739,0.000641,4.7e-05,0.22,0.243,99.487,172880,4
1565,Krept & Konan,Love And Guidance - Skit,208ZUugUNhTbYTGocyuMoE,34,0.543,0.381,9,-18.036,1,0.483,0.557,0.0,0.0628,0.939,76.649,37160,4
1566,Lady Leshurr,Glucose,7yy26hGydSWZe6Bnu37Ahj,23,0.497,0.695,9,-5.225,0,0.345,0.709,0.0,0.0384,0.728,107.232,196800,3
1567,Giggs,Don’t Go There (Feat. B.o.B.),6iSEGtnqefknCN5cEQZimZ,34,0.714,0.69,9,-4.945,0,0.0851,0.172,0.0,0.188,0.245,79.079,295267,4
1568,AJ Tracey,Hood Antics,4MbTHOM8Fz0gRBG4vjhNko,33,0.719,0.812,7,-5.945,1,0.56,0.331,0.0,0.114,0.647,138.253,155000,4
1569,Kojo Funds,Robbery,1mgnD7wT3RWqIG6KUEqLEC,31,0.595,0.619,1,-6.232,1,0.0934,0.0346,0.0,0.268,0.586,100.429,222000,4
1570,The Streets,Trust Me,1LGbjVb5xuatmxJsoSAkqd,29,0.637,0.987,1,-3.214,1,0.226,0.0982,8.32e-06,0.278,0.798,120.039,136093,4
1571,Ghetts,Slumdog Millionaire,4W5ZiLx2IJGeYLFIP8n2L2,34,0.576,0.664,2,-6.215,1,0.0812,0.00198,5.17e-06,0.123,0.0637,139.532,195040,4
1572,The Streets,All Got Our Runnins,5jnIf9C9J5DgmyiRLavRHZ,11,0.647,0.473,10,-6.977,0,0.288,0.00549,0.0,0.0923,0.247,127.764,262440,4
1573,MoStack,Block Popping,27izzgOnjzEEpKLB3CElAf,39,0.551,0.682,10,-6.771,0,0.268,0.0531,0.0,0.0875,0.585,101.814,204950,4
1574,Example,Kickstarts - Afrojack Remix,3KzKD5EYiPcpIpEzljJ4Mo,24,0.793,0.87,2,-6.419,1,0.129,0.00365,0.000669,0.139,0.45,125.991,391707,4
1575,Avelino,F.Y.O,4MwiwVw607zCbrFLxLHtZq,26,0.519,0.752,1,-7.476,1,0.335,0.0423,5.21e-05,0.284,0.699,102.101,176376,4
1576,P Money,Shh Hut Yuh Mout,4U21AkPnXB7NM8jO9K0o7e,30,0.745,0.719,11,-7.024,0,0.402,0.0942,0.0,0.0952,0.264,137.662,222609,4
1577,Example,Say Nothing - Radio Edit,24JbF23AL7eAk99EARQzxU,32,0.581,0.794,2,-4.796,1,0.0531,0.164,0.0,0.0983,0.529,125.014,222640,4
1578,The Streets,Memento Mori,5PS15qrOCLy1fV6Y8dqjbz,15,0.604,0.709,0,-5.063,1,0.438,0.425,0.0,0.0659,0.907,74.981,156186,4
1579,P Money,"Gunfingers (feat. JME, Wiley)",06khpLWYqkW3imz5mg9zCa,33,0.795,0.807,1,-4.979,1,0.309,0.273,0.0,0.0588,0.944,140.128,168622,4
1580,Kano,Mic Check 1-2,0lJ1i3PZlZL4YrjeCmQg2I,10,0.678,0.643,1,-8.262,1,0.447,0.0795,0.00288,0.118,0.571,174.706,191467,5
1581,Example,Skies Don't Lie,0BRJnnhM0KVp2HBosuuaRT,30,0.588,0.93,7,-3.429,1,0.137,0.00214,0.0,0.0419,0.227,120.002,264626,4
1582,Kano,Drinking In The West End,2PfVTarEUOJYmwrRu9NKlR,36,0.606,0.782,4,-4.925,0,0.227,0.164,0.00109,0.053,0.647,59.123,228827,3
1583,Ocean Wisdom,INVESTMENTS,3CqpiYi5GBfPxWQAoRPgea,35,0.884,0.672,5,-8.55,0,0.35,0.00472,1.08e-05,0.344,0.582,152.009,224625,4
1584,MoStack,Rock With You,1J4K4sEDTfXfolQC8HPEKx,39,0.626,0.83,0,-6.432,1,0.352,0.113,0.0,0.181,0.895,127.46,158912,5
1585,Ocean Wisdom,Tiptronic,4pTmkCKYrGh9O21kbDUZXn,32,0.645,0.722,9,-8.799,0,0.363,0.496,0.000332,0.267,0.789,147.727,201000,4
1586,Ruff Sqwad,Your Love Feels,6koNRjWEGdoXf4gnJSBg4L,20,0.623,0.552,9,-9.53,1,0.0253,0.166,0.727,0.244,0.378,142.803,230000,4
1587,Rude Kid,Are You Ready?,19CnSsdMJZvoZ8ZtfLIU1o,10,0.801,0.725,11,-8.798,0,0.101,0.00168,0.672,0.0496,0.374,140.037,197733,4
1588,Jammz,Keep It Simple,2jKZBODouH6VeoFDFCyQSt,18,0.821,0.339,2,-7.216,1,0.443,0.317,0.33,0.114,0.188,142.851,269890,4
1589,CASISDEAD,The Grid,2XUt8Npnn2HennfgIeN1Jt,33,0.838,0.661,4,-8.061,0,0.0448,0.22,0.034,0.0988,0.309,115.979,187228,4
1590,Jammz,The World,2eS7h6gf9dsMjJjHQrU5EL,16,0.856,0.336,1,-10.061,0,0.0777,0.0403,0.0857,0.116,0.249,143.002,229700,4
1591,Jammz,Danger - Instrumental,71dGDL3vBiPd6fxKrV8SkF,18,0.716,0.57,11,-7.966,0,0.0441,0.0647,0.221,0.0749,0.303,139.906,252000,4
1592,Sox,I'm Not Stupid,0Yjyz4ciKqQieGopcYyif5,27,0.582,0.883,10,-5.78,0,0.272,0.228,0.0,0.128,0.153,117.772,171680,3
1593,CASISDEAD,Walkin',0fMzTZvWSgnk1X4YBfYLTf,35,0.759,0.556,8,-6.57,1,0.0687,0.76,0.0,0.142,0.462,117.26,215789,4
1594,Big Zuu,Came Up,5ajnjbFrKPcC99mEZvyU1S,37,0.687,0.538,8,-11.979,1,0.421,0.145,0.0,0.119,0.468,149.654,204852,4
1595,Skepta,Listen Up,1xG9296ALk7DicgfvZUGmD,24,0.486,0.771,7,-8.903,1,0.295,0.647,0.0,0.0799,0.211,139.683,201507,4
1596,Skepta,"Blood, Sweat and Tears",3zB8ztWUXdF8gkAtAwWnYL,24,0.735,0.607,1,-8.739,1,0.195,0.188,0.0,0.087,0.665,139.92,226613,4
1597,Skepta,Shape Shifting,4OmQYKQ4ZkBF82Fj9FMTnc,26,0.602,0.615,7,-8.343,1,0.314,0.278,0.0,0.35,0.691,70.802,182973,4
1598,Skepta,My Emotions,4zkoEdiUPsgNX1eEQnaHmf,25,0.803,0.636,9,-5.266,0,0.0572,0.0159,0.0,0.158,0.885,134.958,164480,4
1599,MIST,Order It In (feat. Not3s),7wwgpxj46LadMfVzDrE6nq,38,0.635,0.604,5,-8.857,1,0.354,0.082,7.82e-05,0.242,0.571,133.776,194459,5
1600,Jaykae,Froggy,5MZPbLKs7IjOpmG70wqNMR,38,0.559,0.62,6,-10.114,1,0.378,0.386,0.0,0.0815,0.276,140.061,232830,4
1601,Skepta,Single,00e62GETVDWKihetpMuMS2,24,0.746,0.91,10,-5.36,0,0.309,0.396,0.0,0.0733,0.705,139.91,173653,4
1602,Skepta,Ed Hardy Party,1nbphMo4C24mKW8KBL0phv,25,0.559,0.884,0,-5.636,1,0.356,0.0911,0.0,0.324,0.626,112.908,173240,3
1603,Skepta,In a Corner,028JMGgbymLRe3dgB0gNX0,26,0.624,0.876,7,-8.205,1,0.352,0.0297,0.0,0.165,0.759,160.041,207347,4
1604,Skepta,Duppy - Jamie Duggan Mix,0ZC0kLwbOwgyOzDJI4ojXm,35,0.868,0.75,8,-6.213,0,0.187,0.169,0.00735,0.607,0.966,139.975,292067,4
1605,Skepta,The Journey,30UZ7BsXnD9IvGy1LgmDsn,24,0.582,0.58,4,-10.283,0,0.407,0.188,0.0,0.289,0.487,107.045,141253,4
1606,Tempa T,Shell,39DymeZYc6FdvmvB1WHsV2,24,0.674,0.865,0,-2.928,1,0.227,0.601,0.0,0.381,0.861,140.002,238286,4
1607,Roll Deep,Terrible,3hygWxvnfGVVAYqbpmP7vf,26,0.837,0.806,11,-7.036,0,0.284,0.00233,0.0,0.151,0.822,133.008,270000,4
1608,Professor Green,Got It All - Everyone You Know Remix,4ZXcXUCaf7ORTpQdX3lSuq,26,0.698,0.877,11,-5.889,0,0.0414,0.00114,0.0617,0.189,0.427,129.994,238154,4
1609,Maniac,Is She Black?,78pgPew710C6yx9uyaDYuw,10,0.418,0.926,4,-3.594,1,0.139,0.217,5.57e-05,0.127,0.319,164.607,251387,4
1610,Roll Deep,Shake a Leg,1ygPJOm18FH3BRFqzA6caT,15,0.644,0.911,1,-4.652,1,0.263,0.0877,0.0,0.0719,0.651,129.611,200027,4
1611,Big Narstie,The Big Narstie Show Freestyle,5A6rGTRkYZyQK7grj2GK6i,30,0.609,0.578,8,-7.144,1,0.505,0.0357,0.0,0.131,0.492,119.01,136500,4
1612,Meridian Dan,St Nicholas,5JsaNbiwRBVTb3DG0V5FLr,27,0.589,0.461,10,-13.36,0,0.356,0.0537,0.0,0.16,0.321,120.001,176000,4
1613,Newham Generals,Levels,7o4SmPrJoGwgoPrnVFqexg,28,0.788,0.795,1,-10.404,0,0.468,0.225,2.8e-05,0.125,0.464,131.88,161818,4
1614,Professor Green,Unruly,0hJzxijBbIu2IlnFmLl270,28,0.9,0.782,4,-6.904,0,0.152,0.232,0.0,0.212,0.882,128.019,223213,4
1615,Yizzy,Bow,6FMpETJ47prbN5ijUEitx5,27,0.398,0.791,4,-4.476,0,0.299,0.248,0.0,0.554,0.583,62.988,219602,4
1616,Black The Ripper,Put It in Your Mouth,7IzWfCzNjlh1u8K2rYCErt,30,0.68,0.699,7,-5.805,1,0.36,0.259,0.000431,0.175,0.292,81.634,188235,4
1617,Plan B,In The Name Of Man,3NvCdEq1Lae4CAimmxmi0n,28,0.5,0.627,3,-4.739,0,0.0317,0.546,5.46e-05,0.111,0.316,92.023,243477,4
1618,Big Narstie,Woah,49mtMvLZMnXUYl42kJQ9t9,25,0.592,0.805,1,-3.401,1,0.13,0.00532,3.21e-05,0.288,0.159,139.608,154328,4
1619,Nasty Jack,Kweff Riddim,2zOv705f4cvfCTQuBh9Icm,24,0.721,0.919,7,-6.689,1,0.343,0.0187,0.0,0.154,0.82,140.176,289087,4
1620,Black The Ripper,In Dank We Trust (feat. Tayong),5OuXfLMsOPONLgcEJSHU8x,24,0.771,0.802,6,-7.498,0,0.433,0.38,0.0,0.328,0.708,101.441,161584,4
1621,Mic Righteous,KamPain,71bkvvyhvFzKgr8CZ7Ssqf,23,0.735,0.767,10,-8.084,0,0.418,0.137,0.0,0.16,0.78,95.295,323553,4
1622,Yizzy,Like Yours,7kwEWNdmeHY0B5DpBTfzjc,27,0.352,0.965,5,-2.486,1,0.333,0.0505,0.0,0.0553,0.437,140.184,220813,4
1623,Sincere,Ain't Nobody Like You,1sN12242sWCWg52V6DQVhE,24,0.595,0.888,2,-3.472,1,0.0856,0.00844,0.0,0.227,0.381,136.083,213682,4
1624,Nasty Crew,Cock Back,3j8hPSceMQclcNJRsAlRb7,26,0.789,0.9,11,-2.725,1,0.46,0.564,0.0,0.941,0.783,140.164,218973,4
1625,Plan B,Pursuit of Happiness,3uhCvEOj8rtlmUITtQLzn6,28,0.648,0.863,0,-5.671,0,0.103,0.0688,0.000678,0.0563,0.609,118.01,234560,4
1626,Plan B,Darkest Place,3yL8lgc09D1CwdhioQn376,7,0.524,0.817,6,-5.043,1,0.0385,0.0346,0.000545,0.369,0.705,148.982,259640,4
1627,J Hus,No Way,5Jgbx0E86vqMs1adjNKeJA,30,0.767,0.694,10,-5.897,0,0.0577,0.0566,0.0,0.0674,0.664,130.008,223387,4
1628,Mitch,Couldnt Give It Up,2OfWJkPIelq0wUhxewK7H9,45,0.715,0.74,5,-7.48,0,0.491,0.0455,0.0,0.229,0.698,84.056,170856,4
1629,Terror Danjah,Wavy,0iphhwkCE0iQfs602UW2QX,9,0.817,0.399,4,-9.067,0,0.102,0.13,0.548,0.156,0.561,139.939,193108,4
1630,Novelist,Pay What Is Owed,1IRveW9xFSHKQpjcXAM5Qn,31,0.809,0.554,10,-4.841,0,0.11,0.0672,0.0,0.0951,0.253,69.986,184000,4
1631,President T,House & Pop,2ep0se1qNcjzkNd5qK8Y0B,29,0.655,0.81,11,-4.785,0,0.356,0.045,0.0,0.327,0.639,135.914,223634,4
1632,Donae'o,Polo,1szMImYotoOvJMMEsqzWXx,30,0.838,0.765,6,-6.621,0,0.0743,0.0175,0.00636,0.129,0.672,127.939,258750,4
1633,Wiley,Like It Or Not (feat. Breeze),4g92eHKAPr9AJgSOTqe05f,25,0.84,0.957,1,-2.548,1,0.126,0.0453,0.0,0.0777,0.567,137.982,186947,4
1634,Splurgeboys,In the Party,7uCvcRbc7GHggJV3SpYeKV,23,0.909,0.74,9,-4.362,1,0.338,0.038,0.0,0.317,0.427,146.972,248163,4
1635,Kamakaze,Desi Shots,2uIrfS8pci1YwOMCT0wjZ1,31,0.571,0.61,5,-8.33,0,0.322,0.4,0.00137,0.133,0.511,172.608,179845,4
1636,Wretch 32,Power,0GtF5Jc3G2JwnXvetfeoEY,31,0.641,0.75,10,-6.079,0,0.24,0.138,0.0,0.16,0.519,91.721,235667,4
1637,Manga Saint Hilare,No Deal,1ISFGmFxzlCtVJsy6I8TgG,27,0.669,0.856,11,-3.658,0,0.336,0.293,0.0,0.103,0.522,140.583,186857,4
1638,Akala,Malcolm Said It,6gWFH6ngFIeD14kfnshNVb,20,0.798,0.842,0,-4.458,1,0.171,0.151,1.86e-06,0.363,0.883,124.984,204123,4
1639,Wiley,Laptop (feat. Manga),6vhqZEPSGeAC9OhHP5PjOa,24,0.826,0.947,1,-3.392,1,0.188,0.00687,4.06e-06,0.0533,0.586,135.816,178680,4
1640,D Double E,Bark It,7uukG13nZ65tPDJ9oBxz6o,32,0.533,0.74,1,-6.747,0,0.314,0.0291,0.0,0.426,0.502,139.864,210076,4
1641,Jammer,Concrete Jungle,3kk4NZ0UOPVxG2TQ3NYj4u,30,0.657,0.635,1,-6.752,1,0.339,0.375,0.0,0.381,0.546,139.631,123600,4
1642,Jammer,Fast Life,0D6YGSkfbOYzrf88Yx5Vr7,27,0.726,0.756,6,-5.181,0,0.145,0.382,6.9e-06,0.17,0.236,139.983,210280,4
1643,Wretch 32,Affi Me,3G6P59Hi7ap8gRgcRX7Rm1,30,0.817,0.549,6,-5.701,1,0.425,0.284,0.0,0.134,0.827,90.05,229427,4
1644,D Double E,Dem Man Dere,6k4xG4785Q1XHPCLKKhPFw,29,0.718,0.717,1,-8.266,1,0.462,0.107,9.2e-06,0.339,0.489,135.143,228827,4
1645,Chip,Good For You,58hN976a0JDcwTK1id0rwM,32,0.802,0.826,2,-5.916,0,0.0595,0.371,0.000937,0.283,0.877,109.965,193069,4
1646,Chip,Bookey,3kjbAiS668jsWpYZujSJQv,30,0.625,0.482,8,-7.579,1,0.119,0.0747,0.000281,0.137,0.284,114.804,226646,4
1647,Chip,Amazing Minds,1Dn0eqEzrCK4kyhwPKVvyG,32,0.571,0.915,1,-6.599,1,0.414,0.0954,0.0,0.341,0.567,99.612,177591,4
1648,Chip,I.F.W.U,31nt1PAnptKuQT5WB741vE,29,0.752,0.866,2,-4.904,0,0.162,0.0694,0.0,0.147,0.657,97.995,227921,4
1649,Chip,Vampire Life,5YlMZ6dMyqBkCb6lXrIcMz,32,0.716,0.537,11,-6.93,0,0.504,0.419,0.0,0.303,0.214,99.902,214130,4
1650,Preditah,Sword,4qO7QBi83884OotSEcyS1t,17,0.53,0.307,1,-11.618,0,0.423,0.292,0.824,0.0837,0.349,211.357,306880,3
1651,Chip,Scene,18mqg9528DXPlNUHcHiTLH,30,0.587,0.803,10,-6.564,0,0.396,0.191,0.0,0.171,0.363,140.36,304405,4
1652,Chip,Can't Run Out of Bars,6uN9elQlL8W0Lq9VEgtV0K,28,0.551,0.818,1,-4.66,1,0.265,0.0143,0.0,0.126,0.305,139.72,196695,4
