,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1496,The Doppler Effect,Beauty Hides In The Deep (JOC Reconstruction) - Mixed,2RJkm6f0QhKZldVWg7e7sS,10,0.496,0.992,1,-6.316,0,0.0486,0.00115,0.141,0.268,0.16,138.002,299067,4
1497,NASH,I Know You,3xSzjsdkJ3v1y7W1kidq9u,34,0.549,0.867,1,-5.394,0,0.0428,0.000594,0.00028,0.123,0.0712,133.043,194167,4
1498,Armin van Buuren,Ping Pong,5LjjjWVQQkCLqRjbWMiPR2,43,0.574,0.954,6,-5.046,0,0.059,0.00357,0.425,0.308,0.577,129.987,179538,4
1499,Shogun,Skyfire - Original Mix Edit,2PyXqwD49Q9Xnu3IsDPQPl,39,0.584,0.914,1,-4.601,0,0.239,0.0573,0.0818,0.243,0.0674,132.024,250909,4
1500,Dusky,Mushroom Samba,0nx83a2ew9dk43BkzCDBCB,32,0.755,0.953,7,-7.828,1,0.0513,0.00449,0.734,0.0822,0.159,127.002,205984,4
1501,Seven Lions,Dreamin' (feat. Fiora) - Last Heroes Remix,55MHZir3fjMaCEo72aeoqi,32,0.369,0.643,8,-7.232,1,0.0413,0.0674,5.25e-05,0.381,0.118,144.942,273103,4
1502,Dusky,Seed Tray,0khpkv3gXgRHJDkAfScDmn,32,0.671,0.976,6,-8.163,1,0.0599,0.00413,0.891,0.138,0.266,131.989,215000,4
1503,Tritonal,I Can Breathe (ASOT 950 - Part 1) - Tritonal Club Mix,5uuVkz8V7fs0vGNhU07NbF,38,0.502,0.772,1,-10.162,0,0.033,3.18e-05,0.0804,0.301,0.0826,131.998,205420,4
1504,ATB,You're Not Alone - Airplay Mix,0ZcJCzFQ8QzmzWU28XVuNJ,26,0.673,0.981,10,-3.591,1,0.0425,0.084,0.0226,0.35,0.662,134.985,209267,4
1505,DJ Quicksilver,Bellissima - Radio Edit,2jBsr5rb8anJ7z4jjbh0bC,48,0.786,0.993,3,-7.398,1,0.0337,0.0023,0.748,0.0721,0.613,136.012,194560,4
1506,Factor B,Crashing Over,7g1CKCWcx1gM1HTeanU76Z,37,0.293,0.924,0,-7.05,0,0.108,0.0171,0.0375,0.37,0.172,137.922,228696,4
1507,Ferry Corsten,1997,0opPndet0AX2Y3E5x5F20H,32,0.537,0.958,7,-3.84,0,0.0411,0.000538,0.465,0.29,0.124,130.027,253477,4
1508,Ashley Wallbridge,Keep The Fire - Radio Edit,2oNdARyA6j4IovxfeUPp4B,35,0.513,0.718,3,-6.578,0,0.0412,0.00188,0.0464,0.189,0.156,132.006,259092,4
1509,Aly & Fila,I Won't Let You Fall (Mixed) - Uplifting Mix,57H6ksk6Eq2IfcVvcLDymq,37,0.355,0.996,0,-8.362,1,0.0587,2.61e-06,0.637,0.234,0.775,139.987,68627,4
1510,Aurosonic,My Good Place,3hObsBKXrYnjLCWUCVR1ju,35,0.607,0.899,9,-3.956,0,0.06,0.0783,0.000594,0.325,0.222,128.027,249375,4
1511,Tiësto,Don't Stop,3N67Gin3X8gdOCrB6LbS5u,42,0.64,0.978,2,-3.402,1,0.226,0.00014,0.831,0.0986,0.214,128.017,211106,4
1512,Above & Beyond,Flying By Candlelight,3KUXIaTfoCDFfWInGEXjDF,31,0.577,0.671,10,-10.0,0,0.0554,0.279,0.00033,0.145,0.157,124.976,348000,4
1513,Seven Lions,The Fall,21DJnuowF67gBqyu7iAH9H,34,0.662,0.769,11,-5.11,1,0.0588,0.0024,0.134,0.178,0.12,127.991,341194,4
1514,Ritmo,Reborn,1DMsDgbv4QhYGGuhF3r8hP,1,0.759,0.832,8,-7.139,1,0.0761,0.00281,0.876,0.0584,0.0799,138.002,441681,4
1515,Grum,The Ascent,5WQ9barkM6u8V7nTG0DGPu,35,0.585,0.878,2,-6.607,0,0.0711,0.00373,0.494,0.506,0.132,128.0,382500,4
1516,Davey Asprey,Lose My Mind,6sKNSyqkQ7nx3eDw9XHg59,30,0.56,0.946,9,-6.453,0,0.142,0.0344,0.00316,0.431,0.311,133.998,220312,4
1517,ReOrder,Escape The Ordinary,2SFRhN9BX8akC4uHucD9PK,37,0.528,0.971,9,-5.709,0,0.058,0.0012,0.904,0.115,0.068,138.017,205651,4
1518,Dario G,Sunchyme,7bRFOn6x2XT1mPNuBL6DHs,48,0.715,0.861,4,-9.069,1,0.0693,0.119,0.415,0.101,0.292,133.016,379200,4
1519,ARTY,Zara - Original Mix,0RKhnvPO48hDv0HW6UPugc,37,0.577,0.939,9,-6.709,1,0.0577,6.75e-05,0.855,0.0985,0.0423,131.927,320107,4
1520,Above & Beyond,Hello - Album Mix,3ZtxloNErwk4QfEL2ItwXL,32,0.482,0.698,7,-10.464,1,0.0421,0.489,0.395,0.351,0.151,128.059,245640,4
1521,Skazi,Party Don't Stop,7cs2HYRmufWfSRfpnNPCv6,44,0.676,0.889,1,-6.186,1,0.0745,0.0313,0.105,0.0904,0.415,138.048,281739,4
1522,ARTY,Stronger,40IYwvYNbAtCpVIGFTAVBi,34,0.509,0.859,8,-5.482,1,0.0776,0.00709,0.0702,0.12,0.209,128.063,251240,4
1523,Mark Sixma,United As One,0r3JVCcN0TYMD15EraVY9I,38,0.513,0.776,2,-5.007,1,0.0466,0.00147,0.0,0.184,0.189,127.943,217851,4
1524,Sound Quelle,Sumo,6WAlXFSm9wKhgmG58kWIO0,23,0.543,0.682,2,-9.997,1,0.0452,0.0181,0.878,0.219,0.045,125.44,237615,4
1525,Matt Darey,Gamemaster - Original 1996 Mix,23AyySApyq5Dixm9367tup,36,0.57,0.991,4,-6.929,0,0.0514,0.00604,0.675,0.358,0.595,135.018,481013,4
1526,Gabriel & Dresden,Will I Change,6Bjh79FcqXNIJ6UOf5iZTj,31,0.709,0.671,0,-7.51,1,0.0347,0.000668,0.233,0.118,0.134,127.999,315000,4
1527,Richard Durand,Save You (Mixed),6rgQMjOMAHnleU0fMWaBK6,37,0.459,0.774,8,-8.038,1,0.0411,7.76e-05,0.76,0.124,0.436,137.957,93907,4
1528,W&W,Bigfoot,5AdIEMVaS9pZEE6is0mdqm,41,0.612,0.926,5,-3.952,0,0.0546,0.00131,0.577,0.238,0.145,127.959,175313,4
1529,Dennis Sheperd,Fallen Angel (ASOT 950 - Part 1) - Dennis Sheperd Club Mix,0nNjqGwr4WrcAidtfxQQrc,36,0.476,0.894,1,-10.465,1,0.0387,0.0006,0.148,0.25,0.239,132.013,275960,4
1530,Armin van Buuren,Let The Music Guide You (ASOT 950 Anthem) [ASOT 950 - Part 3] - Beatsole Remix,0HBC6Jd928Dlt6qG4bupxW,38,0.514,0.884,6,-10.722,0,0.13,0.000209,0.663,0.847,0.24,131.992,276820,4
1531,Spencer Brown,5th & Concord - Original Mix,0fAzkTcVe4PyZbOnjnWDeH,35,0.701,0.538,0,-12.917,1,0.0723,0.00906,0.814,0.707,0.0394,124.991,429260,4
1532,BT,Mercury & Solace (BT 12” Mastermix) - Mixed,1SKiYirRYkbcUpbx6A3YHj,11,0.478,0.817,10,-8.506,0,0.0313,0.000331,0.517,0.101,0.358,137.113,236200,4
1533,Armin van Buuren,Always - Assaf Remix,2TTTogfqtdOkkO0coG6hFG,36,0.568,0.9,8,-2.844,1,0.043,0.000457,0.0188,0.218,0.337,128.026,174023,4
1534,Myon,Perfect Ghost (ABGT300) - Myon Club Mix,6Dcs5oDzisAGkIItwBNpPl,33,0.501,0.725,0,-10.953,0,0.108,0.00138,0.00115,0.159,0.137,128.37,284209,4
1535,Skazi,Imensidão - Extended,5qh39jo2VtJfcL8mz6pNa9,31,0.683,0.877,11,-4.419,0,0.0477,0.0229,0.382,0.0876,0.125,137.004,245255,4
1536,BBE,Seven Days One Week - Yotto Remix Edit,4C6nPpGVpuFwveAqcVMXWY,39,0.661,0.942,8,-7.335,1,0.0397,0.00014,0.85,0.291,0.142,124.993,245771,4
1537,ARTY,You're Not Alone (ASOT 950 - Part 3),2CfecQt9dpuwIG4HsHOmi1,39,0.503,0.688,5,-9.91,1,0.0368,0.00108,0.0,0.37,0.335,128.053,228208,4
1538,The Blizzard,Blue Hour - Solarstone Extended Retouch,75xkRF5BtfclK6rYfEJ3QY,34,0.598,0.765,5,-7.278,0,0.043,0.00889,0.882,0.0924,0.369,132.001,381922,4
1539,Mat Zo,Lucid Dreams - The M Machine Remix,79A2kzmtpgeFDQ86sJQkHv,27,0.647,0.71,11,-4.787,0,0.0481,0.0298,0.228,0.125,0.487,170.035,323293,4
1540,Jody Wisternoff,The Bridge - Chicane Rework,23S3VBhXxJBGYs8MCzygpb,41,0.701,0.747,2,-8.456,0,0.0391,0.0751,0.818,0.132,0.457,124.986,217440,4
1541,Gareth Emery,Far From Home - Craig Connelly Remix,52v89iK1cIt2RaIq08RVJk,36,0.447,0.995,1,-4.184,0,0.11,0.00032,0.226,0.212,0.21,137.98,238261,4
1542,Orjan Nilsen,Phantom Heart - BLR Remix,37ExS6tF0RQvo8l6EeowlE,36,0.515,0.849,7,-5.507,1,0.075,0.145,0.00283,0.408,0.212,125.989,217143,4
1543,Cosmic Gate,Not Enough Time,1it1ofo3oQr0kaZtI52mU8,27,0.628,0.572,8,-9.372,0,0.034,0.00374,0.00259,0.109,0.252,131.952,340455,4
1544,Armin van Buuren,Serenity,0DpqzkdW9kZnoBtvNibLw2,43,0.547,0.957,5,-8.126,1,0.05,0.0019,0.901,0.0678,0.12,135.983,176560,4
1545,Protoculture,Annapurna,1ZC0ZX4XNisVYgM5TxVe4J,37,0.482,0.945,10,-6.703,0,0.0454,0.000115,0.936,0.0797,0.0627,130.016,233500,4
1546,Armin van Buuren,Runaway (ASOT 950 - Part 3) - Fisherman Remix,7cA7B7LwRWwoDKXQnbndQn,38,0.535,0.793,4,-9.654,0,0.0558,0.000616,2.15e-05,0.589,0.15,131.951,196260,4
1547,Gabriel & Dresden,Coming On Strong,5HjHHYCYjlV133qVWuz9Qu,30,0.67,0.714,10,-5.501,0,0.0334,0.000733,0.188,0.0959,0.365,128.012,315000,4
1548,DT8 Project,Destination (James Dymond Remix) - Mixed,0UA2PpgwDMxkfElEATxTDY,7,0.485,0.974,2,-6.903,1,0.181,0.00115,0.00945,0.385,0.119,137.998,297800,4
1549,GAIA,Tuvan,6Z5hYMAqFiqiq3VgFp8hGz,39,0.517,0.888,7,-7.539,1,0.0486,0.0013,0.906,0.203,0.289,131.983,170360,4
1550,Armin van Buuren,Runaway - Fisherman Remix,12xsiZwtLLV4xtwBd5FQDC,37,0.522,0.865,4,-3.644,0,0.0472,0.0617,0.0,0.482,0.151,130.049,197666,4
1551,Above & Beyond,See The End - Avoure Remix,69dF75eiELXF26YT1bbT9A,32,0.544,0.716,7,-8.774,1,0.0445,0.00586,0.00106,0.152,0.0352,121.97,225801,4
1552,Cold Blue,11 Days (Sebastian Brandt Remix) - Mixed,6Sz3PCARALZkKSHOfbhsyo,8,0.43,0.874,8,-9.305,1,0.042,0.00225,0.895,0.202,0.141,138.018,313013,4
1553,Above & Beyond,Love Is Not Enough (ABGT300) - Fatum Remix,2EmP0mQys68cKdehr6wG9V,33,0.424,0.672,10,-11.035,0,0.0612,0.0172,0.0349,0.0941,0.114,128.133,295895,4
1554,Andrew Bayer,In My Last Life - In My Next Life Mix,4vOp6CQCMf46myPnji9Kle,31,0.522,0.937,2,-5.44,1,0.0982,0.0615,5.73e-06,0.321,0.411,127.989,247500,4
1555,Solarstone,The Spell - Mixed,46uz1w3Ivh6NILlyps0BDl,8,0.625,0.773,2,-8.736,1,0.0806,0.000491,3.16e-05,0.127,0.187,137.951,278280,4
1556,The Noble Six,Black Star - Mixed,5K4QwPGTGAEwbrUhvjy0Eo,8,0.432,0.984,10,-6.936,1,0.044,0.000209,0.941,0.292,0.116,135.163,283867,4
1557,Solarstone,Jewel - Craig Connelly Remix,1HDkoYhVHlJh8vA5hZ7ijX,36,0.471,0.978,1,-4.788,1,0.0647,0.00138,0.0921,0.295,0.179,137.963,227591,4
1558,The Thrillseekers,Amber (Skylex Remix) - Mixed,1il4u1t0nfTpknNRZhu7UL,7,0.392,0.95,0,-8.675,1,0.0433,0.001,0.931,0.211,0.201,137.993,273093,4
1559,GAIA,Tuvan (Andy Blueman Remix) - Mixed,2ahSUKT0ae6pOg8CYRgFoR,8,0.347,0.92,1,-9.022,1,0.0449,0.000149,0.619,0.462,0.046,138.016,278253,4
1560,Assaf,Weapons - Alexander Popov Remix,4XNs0l5kUELFpSmrnHTEIL,39,0.627,0.887,3,-7.725,0,0.0443,0.00299,0.0689,0.224,0.0991,128.054,193594,4
1561,Airwave,Another Dimension - Mixed,6nvLhy25p52yLxxokgtlp7,8,0.523,0.897,7,-7.663,0,0.0379,0.000518,0.917,0.461,0.431,138.025,180867,4
1562,Ruslan Radriges,Adrenaline (Suanda 214),4IsgsEqxuXwONCtFia2j8Q,2,0.454,0.959,1,-6.021,0,0.0545,0.0114,0.052,0.415,0.0338,132.03,210911,4
1563,Frainbreeze,Kingdom Of Stellar (Suanda 214) [Track Of The Week],5Ldr9l248AtvEdRqDagjJJ,3,0.58,0.958,7,-6.947,0,0.264,0.0691,0.000406,0.612,0.0422,130.003,195665,4
1564,Ruslan Radriges,Cosmophobia (Suanda 214),5eh0bUC5zJnvow7HeSTXGO,2,0.545,0.976,7,-5.933,1,0.0896,0.000387,0.186,0.128,0.141,131.502,207902,4
1565,Roger Shah,Healesville Sanctuary (Signum Remix) - Mixed,1tYugoxCvx9fX7ii9J30Is,7,0.461,0.931,1,-8.768,0,0.0465,0.00113,0.984,0.268,0.067,138.027,236480,4
1566,RAM,Saving Angel - Mixed,18wLbJl2SCF2VHgccj1Qi6,7,0.445,0.985,6,-7.515,0,0.148,0.00212,0.739,0.389,0.12,137.958,250427,4
1567,RAM,Northern Star - Mixed,3EMfaxkpvOsdyqsJSUX0ed,8,0.503,0.97,7,-7.343,1,0.344,0.00261,0.101,0.277,0.0554,137.968,302627,4
1568,Gareth Emery,Concrete Angel,4A5mS5WXrClADfFT8jaUvb,33,0.624,0.86,7,-6.652,1,0.0435,0.00604,0.000872,0.276,0.558,130.006,236733,4
1569,Adip Kiyoi,Carousel (Suanda 214) - Ruslan Radriges Remix,6n2iBzyx1tOQMTQqTA3xQL,2,0.619,0.86,10,-7.284,1,0.0639,0.00156,0.0436,0.0832,0.243,132.017,218183,4
1570,DAVI,The Gates Of Babylon - Original Mix,6yXxIuw7HOcBBD0BB9Z4BR,44,0.784,0.549,1,-11.741,1,0.0603,0.00543,0.857,0.105,0.368,118.996,399949,4
1571,RAM,RAMelia (Tribute To Amelia) - Mixed,4AGhoZ2pudYsNHS1KgaJy9,9,0.321,0.917,0,-7.574,0,0.0507,0.00131,0.046,0.4,0.0476,137.929,364773,4
1572,DJ Panda,I Cant Fall (Suanda 214),2GdEbKjH6qfSgPdTvrkxIM,3,0.603,0.903,5,-7.348,0,0.279,0.00151,0.0184,0.674,0.275,129.994,266646,4
1573,Tiësto,Break The House Down,3qQltfeI2Hi5X7zMml571V,41,0.571,0.953,5,-2.233,0,0.0385,0.000607,0.436,0.306,0.13,127.986,144369,4
1574,Ruslan Radriges,Over & Out (Suanda 214),4RaMaaUXHmeRZ4n4i4s06E,2,0.652,0.877,10,-6.93,0,0.0491,0.00348,0.0207,0.102,0.241,129.968,287999,4
1575,Tiësto,Secrets - Future House Extended,3LvGRtdwz7JihHnh7udMi5,42,0.737,0.774,2,-4.537,1,0.106,0.0202,0.000254,0.0913,0.295,128.049,200699,4
1576,Ruslan Radriges,A New Age (Suanda 214),0ZBnCzLMX6evVqQpUdkMh2,2,0.571,0.777,11,-6.582,0,0.0284,0.000672,0.8,0.133,0.182,131.997,261821,4
1577,Roger Shah,Body Lotion (Jorn van Deynhoven Remix) - Mixed,2AV0vwJo7luyweIHj5OlIb,8,0.198,0.982,7,-8.861,0,0.0737,0.0125,0.93,0.22,0.0897,138.039,194800,4
1578,RAM,The Calling (Grotesque 300 Anthem) - Mixed,6iB2zTfw9LwFh0DGPC6aU3,8,0.403,0.951,1,-9.115,1,0.0641,0.00242,0.87,0.375,0.0976,138.032,321733,4
1579,RAM,Forever And A Day - Mixed,33LqOFmuCg8ZEcHEEUyE8y,8,0.431,0.939,5,-7.454,0,0.228,0.00304,0.0506,0.375,0.0367,138.03,358280,4
1580,RAM,RAMsterdam (Jorn van Deynhoven Remix) - Mixed,7noVBKlN0pGk1c6DHVf9fD,11,0.458,0.984,11,-7.389,1,0.0988,0.0028,0.00217,0.321,0.101,138.005,203347,4
1581,Oliver Smith,Warehouse (ABGT364),304ktsq3ZCh9C3fL1ommUa,32,0.589,0.646,0,-12.164,0,0.0381,0.00602,0.0169,0.146,0.248,127.974,301875,4
1582,Ahmed Romel,City Of Life (RAM Remix) - Mixed,1lsENFHvfoP2na1GCFiA9E,7,0.435,0.959,6,-8.75,0,0.11,0.000592,0.916,0.297,0.111,137.974,250427,4
1583,ReOrder,Sailing Airwaves (In Memory of Matt Trigle) - Mixed,52IK9VdGolJiTQr9SP3KFe,7,0.599,0.951,1,-9.193,1,0.196,0.0151,0.969,0.405,0.0765,138.011,166973,4
1584,Max Freegrant,Breathe,6dirdOiTQUMrZSRoixUH8d,35,0.575,0.818,0,-6.797,0,0.0356,0.00718,0.91,0.29,0.0397,121.971,243960,4
1585,Bobina,Mysterious Times,3KvOKEtBJW3d58bF8AAJBf,41,0.576,0.883,1,-6.746,0,0.0632,0.0116,0.000182,0.238,0.349,134.008,229254,4
1586,James Dymond,Siren's Song - Mixed,6EymdUB1WYRDJ4iG6LqwAv,8,0.369,0.978,6,-8.555,1,0.0858,0.000304,0.896,0.248,0.154,137.302,252000,4
1587,Armin van Buuren,Unlove You - Drop G Extended Remix,2ezwMDzch1ILl5z8sGaQYL,36,0.85,0.488,0,-4.234,0,0.0897,0.019,0.00231,0.0877,0.588,121.999,216460,4
1588,Dennis Sheperd,Reconnected,5KXi02X9QCInEAAz87UCIp,38,0.472,0.941,7,-5.45,1,0.0393,0.0438,0.0387,0.473,0.395,129.976,202844,4
1589,Ferry Corsten,I Am You,5PjJaR0zdOjFtYuCkmH2WX,34,0.545,0.974,11,-5.998,0,0.0359,0.000134,0.826,0.19,0.461,127.999,249023,4
1590,Rub!k,Shine,7azzTAfBVZHKfv3x7aKvnn,37,0.41,0.858,10,-3.845,1,0.0627,0.0163,0.00312,0.415,0.224,132.056,184224,4
1591,Tiësto,Wasted - Ummet Ozcan Remix,2thYAVfPCmf4QxN7R69rPu,38,0.677,0.917,11,-5.069,0,0.0407,0.00871,0.231,0.681,0.43,128.008,355398,4
1592,Purple Haze,You & Me,2dZTreGcMF0xbMWu6kYf7W,37,0.591,0.878,3,-5.296,0,0.0538,0.0129,0.782,0.121,0.506,128.009,190195,4
1593,Above & Beyond,Lonely Girl,1zMtzo1tOj3mFytigqwk3D,25,0.643,0.833,7,-9.091,0,0.0302,0.0707,0.0793,0.106,0.663,133.977,332373,4
1594,Artento Divini,A.D.D.A. (Mixed),2ItxQy6ZFmVraiPL3eq1nq,36,0.448,0.919,6,-10.21,1,0.036,4.69e-05,0.945,0.421,0.509,137.979,48667,4
1595,DRYM,Zodiac (ASOT 739),5ocBoRkounoCPUz4Yzgdul,34,0.405,0.724,0,-7.999,1,0.0498,0.00017,0.106,0.45,0.1,130.73,150415,4
1596,Gareth Emery,CVNT5,0ydn94XuC3iayjMrhVVMGf,34,0.524,0.924,7,-4.768,1,0.0441,0.00129,0.00946,0.0991,0.201,127.994,277090,4
1597,Tiësto,In the Dark,14hZaw1ncC7VWFwAOAPJFl,33,0.568,0.907,5,-6.491,0,0.0281,0.000401,0.000727,0.118,0.501,134.992,276000,4
1598,W&W,Caribbean Rave,6xt95LFkU8fAQr3CK4lpC9,45,0.603,0.903,4,-1.539,0,0.0709,0.0377,0.0,0.629,0.67,127.944,151782,4
1599,Tiësto,Elements Of Life,4jATAPQVyRnmZkHGzROwtL,33,0.642,0.924,3,-5.681,0,0.0517,0.00334,0.92,0.0903,0.0914,135.993,505360,4
1600,Grum,Cybernetic,2HmrnPiYbccp1jo4iNUqiL,31,0.551,0.851,0,-6.27,1,0.0381,5.72e-05,0.346,0.086,0.275,124.01,255431,4
1601,Michael Cassette,Regatta - Original Mix,516waSwmfKj6k5w34YMish,34,0.602,0.803,5,-8.323,1,0.0386,0.353,0.792,0.474,0.265,125.721,366293,4
1602,Milad E,Treasure,5iOycIHXefKVkLaCUFxGnj,32,0.541,0.823,1,-6.575,0,0.0339,0.000174,0.773,0.376,0.1,128.007,185669,4
1603,Dario G,Sunchyme - Radio Edit,5vNvbqy0OI3wG5MFeC0Qkq,38,0.675,0.895,9,-8.111,1,0.0537,0.00529,0.451,0.158,0.444,132.997,237133,4
1604,Veracocha,Carte Blanche - Original Mix,1Dyvne4MdeiQ75teY5m7jg,41,0.646,0.96,10,-9.529,0,0.0371,2.59e-05,0.78,0.428,0.421,140.019,424973,4
1605,Armin van Buuren,If It Ain't Dutch,5ilbgVTDLEsm5ZiQSwSxZR,41,0.341,0.941,11,-6.816,1,0.38,0.00602,0.0428,0.558,0.125,132.128,173280,4
1606,LTN,Only In Dreams,2x2eyyEklD4p4vhhemVCRk,34,0.668,0.478,0,-7.053,0,0.0301,0.00327,0.703,0.102,0.237,120.003,396500,4
1607,Oceanlab,Sirens of the Sea - Above & Beyond Club Mix,0RLqCructOCaNS2gpO5uJI,26,0.562,0.841,2,-8.163,0,0.0353,0.00481,0.74,0.0799,0.292,138.004,478040,4
1608,Orkidea,Nana - Jerome Isma-Ae Remix,22mPfwKNuBVi4M74RvMzDh,36,0.65,0.734,7,-6.905,1,0.0588,0.000165,0.934,0.0758,0.341,126.0,411054,4
1609,Above & Beyond,Giving It Out,388jrrjpS1rb7GAJM7ULcp,25,0.726,0.702,1,-6.773,1,0.0466,0.0833,0.0141,0.0574,0.783,126.015,233227,4
1610,Delerium,Silence - DJ Tiësto's in Search of Sunrise Remix,7tU5JvCfG0t3PHG7mchPjv,39,0.607,0.863,11,-5.696,0,0.0563,0.00171,0.57,0.0693,0.0972,137.978,693680,4
1611,Above & Beyond,Long Way From Home (ABGT300),3hAI5Rjs3oiqO1bqEjq1d8,34,0.658,0.745,0,-10.653,0,0.0539,0.000364,0.838,0.0729,0.192,126.93,286802,4
1612,GAIA,J'ai Envie De Toi - Original Mix,5DMjRVFtZG3vDOGXJSplpm,36,0.584,0.971,1,-6.023,1,0.0446,0.00411,0.871,0.114,0.244,131.987,517712,4
1613,Genix,Ba55 Camp,3OB5BlqNFOAENb7noRkE0I,32,0.64,0.919,5,-7.526,1,0.0722,1.64e-05,0.89,0.111,0.0606,128.025,182813,4
1614,Andrew Rayel,Take All Of Me,2pxmeFANbPzx0PnUGmC63l,35,0.414,0.833,6,-2.378,1,0.0678,0.00307,2.09e-05,0.248,0.0441,132.051,220034,4
1615,Motorcycle,As The Rush Comes - Gabriel & Dresden Sweeping Strings Remix,6KnZOnWcs2dxRCbdBZusNF,34,0.555,0.626,7,-10.951,1,0.035,0.0264,0.743,0.084,0.488,134.994,642000,4
1616,BT,Rose of Jericho - Adam K & Soha Remix,1ySLXnkqDr4QRLjU85ejmc,25,0.756,0.87,10,-6.676,1,0.0405,0.00302,0.822,0.195,0.806,127.993,560893,4
1617,Armin van Buuren,Fine Without You,7KXoG5CPXtt4n0oiY4gPtk,40,0.612,0.836,7,-8.558,1,0.0293,0.00258,0.00277,0.178,0.696,133.96,197573,4
1618,Huminal,Ghost in Machine - Radio Edit,6J4wresR26f9xowm1iMJtA,28,0.618,0.861,10,-11.911,0,0.0398,0.0539,0.868,0.206,0.104,122.993,224320,4
1619,Ana Criado,Imperfect Souls - Extended Mix,0l6nDJqoBfZIF13VUqvT3V,11,0.582,0.905,9,-4.448,0,0.0475,0.000165,0.365,0.0638,0.104,130.012,328615,4
1620,Veracocha,Carte Blanche - David Gravell Remix,3OVJFweFRF5fYCJbx1dadu,36,0.717,0.719,10,-6.574,0,0.118,0.00723,0.83,0.885,0.337,132.009,395000,4
1621,Andrew Lang,Hypnosis,00ohN89NbtpeUGWqSV7MUh,35,0.627,0.885,2,-8.898,0,0.0408,0.00197,0.855,0.938,0.127,124.989,421096,4
1622,Abstract Vision,The Very Center Of Me - Original Mix,04ZGMfVIL71QeEFL9je0In,36,0.55,0.994,1,-5.289,0,0.0699,0.000204,0.186,0.399,0.389,137.975,410448,4
1623,Ferry Corsten,Anahera - Mixed,7MbkeGoQugzuxnrEqEZTYs,8,0.369,0.934,7,-7.953,1,0.0466,0.000319,0.973,0.395,0.0393,132.826,161493,4
1624,Maor Levi,4u [ABGT175],1ghFCsbtTX7EFy4XWSGPxb,29,0.501,0.74,0,-7.326,1,0.0492,0.000786,0.0581,0.222,0.225,127.965,351109,4
1625,16BL,Beat Organ,2VyMX86VViUffyWDDkXOUa,29,0.672,0.719,5,-9.856,1,0.0363,0.116,0.872,0.0784,0.663,126.057,266574,4
1626,John O'Callaghan,Find Yourself - Original Mix,0P6WrsKYBNPmD48VPWOCWZ,37,0.65,0.524,7,-8.207,1,0.0296,0.000735,0.0684,0.0498,0.292,134.989,426640,4
1627,Cold Blue,Golden Leaves - Extended Mix,2jK5qfSyNXvBvLk4yYT8xe,12,0.51,0.981,4,-7.776,0,0.0575,0.0228,0.899,0.581,0.288,138.996,445468,4
1628,Jason Ross,ID / A Thing Called Love [ABGT200],6IVmclS3jkLjp8leKMMhHQ,34,0.527,0.738,11,-7.594,1,0.162,0.0925,4.52e-05,0.162,0.243,131.435,235148,4
1629,Aly & Fila,Perfect Red - Mixed,7H1Q0Vw6fWOHMlzio5wxxn,11,0.377,0.987,2,-8.96,1,0.0472,0.00022,0.937,0.418,0.285,138.002,238227,4
1630,Ferry Corsten,Lonely Inside (Ferry Fix) - Mixed,54eidBIo9LpQ10CDkdhKZK,8,0.252,0.879,9,-8.104,0,0.0626,0.000594,0.957,0.17,0.0762,134.066,172333,4
1631,Ferry Corsten,Made Of Love - Mixed,6dXHCdNk2PrN1COtpvkfLr,8,0.455,0.868,8,-9.7,1,0.0365,3.01e-05,0.433,0.167,0.213,137.983,306067,4
1632,GAIA,J'ai Envie De Toi,06L2lFYcHa357dymDrZvyE,39,0.556,0.959,1,-7.618,1,0.0457,0.000378,0.839,0.666,0.465,132.005,167273,4
1633,Kajis,Burn (ABGT365),4yXKJHyUR18AIpWKL6Mnls,31,0.724,0.512,2,-14.552,1,0.052,0.00269,0.443,0.123,0.0717,122.017,285223,4
1634,Roger Shah,For The One You Love,1Li7MQhiEkANjpxG0X4GUK,39,0.428,0.837,5,-6.384,1,0.0457,0.00278,0.0858,0.0774,0.131,138.065,236522,4
1635,Tritonal,Love U Right - Disco Fries Remix,0iyK1DpsXBr9KVjg2w4HOv,31,0.729,0.628,0,-6.75,1,0.15,0.288,1.6e-05,0.11,0.395,130.011,216207,4
1636,Sunny Lax,Morning Snow,2fid4WE1gBPjqN2gnvm0Ck,31,0.688,0.531,0,-12.536,0,0.0313,0.0221,0.927,0.117,0.3,125.966,163885,4
1637,Ayla,Ayla (FYH100 - Part 1) - Ben Nicky & Luke Bond Remix,24NpELACjXLElqqlZfXycq,42,0.682,0.919,9,-5.783,0,0.0453,0.00669,0.772,0.152,0.534,136.296,253879,4
1638,Filo & Peri,Anthem (John O'Callaghan Remix) - Mixed,5wOff3CUxQtnxpNDK9s0jp,7,0.479,0.935,9,-8.355,1,0.042,0.000779,0.00572,0.106,0.0373,139.701,189173,4
1639,Andrew Bayer,Opening Act,00wwQihZ4rdkjkfukNhuQj,30,0.611,0.76,2,-6.373,0,0.119,0.0179,3.1e-05,0.16,0.295,114.955,214408,3
